Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.774 NA 92 371 0 NA NA NA NA NA NA 167 729 0 NA NA NA NA NA NA 711 12602 901 NA NA NA NA NA NA 889 7121 1176 NA NA NA NA NA
1557349200.0 136.775 NA 92 373 0 NA NA NA NA NA NA 169 728 0 NA NA NA NA NA NA 691 11453 866 NA NA NA NA NA NA 1135 6471 1243 NA NA NA NA NA
1557349200.0 136.776 NA 107 389 0 NA NA NA NA NA NA 165 697 0 NA NA NA NA NA NA 626 10332 855 NA NA NA NA NA NA 733 4611 1113 NA NA NA NA NA
1557349200.0 136.777 NA 91 391 0 NA NA NA NA NA NA 170 804 0 NA NA NA NA NA NA 681 12946 887 NA NA NA NA NA NA 1492 5169 1365 NA NA NA NA NA
1557349200.0 136.778 NA 94 349 0 NA NA NA NA NA NA 165 673 0 NA NA NA NA NA NA 540 7968 879 NA NA NA NA NA NA 1220 3644 1079 NA NA NA NA NA
1557349200.0 136.779 NA 94 359 0 NA NA NA NA NA NA 166 742 0 NA NA NA NA NA NA 894 11947 896 NA NA NA NA NA NA 1363 5839 1476 NA NA NA NA NA
1557349200.0 136.78 NA 114 433 0 NA NA NA NA NA NA 198 867 0 NA NA NA NA NA NA 687 15905 1030 NA NA NA NA NA NA 1256 5847 1939 NA NA NA NA NA
1557349200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 482 272 NA NA NA NA NA NA NA 995 435 NA NA NA NA NA NA
1557349200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 419 187 NA NA NA NA NA NA NA 1586 320 NA NA NA NA NA NA
1557349200.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 874 239 NA NA NA NA NA NA NA 1934 419 NA NA NA NA NA NA
1557349200.0 136.781 NA 112 448 0 NA NA NA NA NA NA 182 852 0 NA NA NA NA NA NA 629 17475 1049 NA NA NA NA NA NA 1107 6366 1853 NA NA NA NA NA
1557349200.0 136.782 NA 111 452 0 NA NA NA NA NA NA 187 839 0 NA NA NA NA NA NA 885 18159 1053 NA NA NA NA NA NA 1387 6949 1580 NA NA NA NA NA
1557349200.0 136.783 NA 113 465 0 NA NA NA NA NA NA 185 859 0 NA NA NA NA NA NA 648 20727 1074 NA NA NA NA NA NA 1438 7153 2564 NA NA NA NA NA
1557349200.0 136.784 NA 114 459 0 NA NA NA NA NA NA 192 885 0 NA NA NA NA NA NA 614 17831 1045 NA NA NA NA NA NA 1239 6820 1838 NA NA NA NA NA
1557349200.0 136.785 NA 111 452 0 NA NA NA NA NA NA 188 877 0 NA NA NA NA NA NA 827 18846 1056 NA NA NA NA NA NA 1587 6704 1674 NA NA NA NA NA
1557349200.0 136.786 NA 116 441 0 NA NA NA NA NA NA 180 840 0 NA NA NA NA NA NA 608 17668 1014 NA NA NA NA NA NA 991 7031 1620 NA NA NA NA NA
1557349200.0 136.787 NA 121 506 0 NA NA NA NA NA NA 186 900 0 NA NA NA NA NA NA 729 16603 1026 NA NA NA NA NA NA 1303 6795 1202 NA NA NA NA NA
1557349200.0 136.788 NA 114 458 0 NA NA NA NA NA NA 191 857 0 NA NA NA NA NA NA 915 30977 1359 NA NA NA NA NA NA 1536 11983 1494 NA NA NA NA NA
1557349200.0 136.789 NA 121 424 0 NA NA NA NA NA NA 183 835 0 NA NA NA NA NA NA 607 15610 1070 NA NA NA NA NA NA 1303 7166 1513 NA NA NA NA NA
1557349200.0 136.79 NA 117 424 0 NA NA NA NA NA NA 202 775 0 NA NA NA NA NA NA 873 10434 981 NA NA NA NA NA NA 1821 5510 1185 NA NA NA NA NA
1557349200.0 136.791 NA 113 356 0 NA NA NA NA NA NA 201 691 0 NA NA NA NA NA NA 808 3325 912 NA NA NA NA NA NA 1395 5046 1628 NA NA NA NA NA
1557349200.0 136.792 NA 113 435 0 NA NA NA NA NA NA 188 851 0 NA NA NA NA NA NA 745 13837 1113 NA NA NA NA NA NA 1034 7540 1487 NA NA NA NA NA
1557349200.0 136.793 NA 112 436 0 NA NA NA NA NA NA 191 907 0 NA NA NA NA NA NA 654 14014 1074 NA NA NA NA NA NA 1122 7105 1450 NA NA NA NA NA
1557349200.0 136.794 NA 125 432 0 NA NA NA NA NA NA 192 859 0 NA NA NA NA NA NA 789 14440 1112 NA NA NA NA NA NA 1303 6546 1515 NA NA NA NA NA
1557349200.0 136.795 NA 121 455 0 NA NA NA NA NA NA 193 820 0 NA NA NA NA NA NA 681 15604 1087 NA NA NA NA NA NA 1303 6762 1307 NA NA NA NA NA
1557349200.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 3121 165 NA NA NA NA NA NA NA 2138 329 NA NA NA NA NA NA
1557349200.0 136.796 NA 114 444 0 NA NA NA NA NA NA 188 867 0 NA NA NA NA NA NA 608 14400 1074 NA NA NA NA NA NA 1115 5824 1446 NA NA NA NA NA
1557349200.0 136.797 NA 115 444 0 NA NA NA NA NA NA 200 851 0 NA NA NA NA NA NA 748 15502 1082 NA NA NA NA NA NA 1026 5830 1896 NA NA NA NA NA
1557349200.0 136.798 NA 122 429 0 NA NA NA NA NA NA 186 884 0 NA NA NA NA NA NA 677 14557 1116 NA NA NA NA NA NA 1263 6585 1470 NA NA NA NA NA
1557349200.0 136.799 NA 114 488 0 NA NA NA NA NA NA 192 928 0 NA NA NA NA NA NA 723 14129 1097 NA NA NA NA NA NA 993 6157 1270 NA NA NA NA NA
1557349200.0 136.8 NA 114 460 0 NA NA NA NA NA NA 188 919 0 NA NA NA NA NA NA 674 15336 1080 NA NA NA NA NA NA 970 6068 1921 NA NA NA NA NA
1557349200.0 136.801 NA 122 417 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 532 9864 969 NA NA NA NA NA NA 1401 4657 1442 NA NA NA NA NA
1557349200.0 136.802 NA 111 421 0 NA NA NA NA NA NA 190 828 0 NA NA NA NA NA NA 816 13479 1073 NA NA NA NA NA NA 1574 5489 1630 NA NA NA NA NA
1557349200.0 136.803 NA 120 360 0 NA NA NA NA NA NA 194 695 0 NA NA NA NA NA NA 644 2955 911 NA NA NA NA NA NA 764 2545 1092 NA NA NA NA NA
1557349200.0 136.804 NA 117 431 0 NA NA NA NA NA NA 205 804 0 NA NA NA NA NA NA 723 13451 1137 NA NA NA NA NA NA 1294 6838 1685 NA NA NA NA NA
1557349200.0 136.805 NA 114 445 0 NA NA NA NA NA NA 193 906 0 NA NA NA NA NA NA 701 14920 1137 NA NA NA NA NA NA 902 6319 1417 NA NA NA NA NA
1557349200.0 136.806 NA 113 426 0 NA NA NA NA NA NA 198 793 0 NA NA NA NA NA NA 804 13974 1142 NA NA NA NA NA NA 1059 7650 1625 NA NA NA NA NA
1557349200.0 136.807 NA 122 439 0 NA NA NA NA NA NA 190 855 0 NA NA NA NA NA NA 681 15639 1129 NA NA NA NA NA NA 1250 9549 1442 NA NA NA NA NA
1557349200.0 136.808 NA 113 463 0 NA NA NA NA NA NA 188 889 0 NA NA NA NA NA NA 665 15028 1127 NA NA NA NA NA NA 966 7139 1752 NA NA NA NA NA
1557349200.0 136.809 NA 123 430 0 NA NA NA NA NA NA 198 818 0 NA NA NA NA NA NA 797 14565 1139 NA NA NA NA NA NA 1303 6745 1348 NA NA NA NA NA
1557349200.0 136.81 NA 122 427 0 NA NA NA NA NA NA 189 844 0 NA NA NA NA NA NA 653 13726 1206 NA NA NA NA NA NA 1293 7201 2141 NA NA NA NA NA
1557349200.0 136.811 NA 113 486 0 NA NA NA NA NA NA 190 909 0 NA NA NA NA NA NA 727 13999 1125 NA NA NA NA NA NA 1672 6374 1388 NA NA NA NA NA
1557349200.0 136.812 NA 125 460 0 NA NA NA NA NA NA 203 820 0 NA NA NA NA NA NA 677 16020 1129 NA NA NA NA NA NA 1214 7571 1313 NA NA NA NA NA
1557349200.0 136.813 NA 111 411 0 NA NA NA NA NA NA 195 804 0 NA NA NA NA NA NA 635 9917 1069 NA NA NA NA NA NA 2070 5184 1408 NA NA NA NA NA
1557349200.0 136.814 NA 113 433 0 NA NA NA NA NA NA 199 833 0 NA NA NA NA NA NA 820 14419 1122 NA NA NA NA NA NA 1057 6205 2184 NA NA NA NA NA
1557349200.0 136.815 NA 114 354 0 NA NA NA NA NA NA 184 716 0 NA NA NA NA NA NA 753 3418 962 NA NA NA NA NA NA 2047 4910 1403 NA NA NA NA NA
1557349200.0 136.816 NA 117 440 0 NA NA NA NA NA NA 203 837 0 NA NA NA NA NA NA 1081 31183 1598 NA NA NA NA NA NA 1567 12308 1707 NA NA NA NA NA
1557349200.0 136.817 NA 116 447 0 NA NA NA NA NA NA 185 885 0 NA NA NA NA NA NA 889 29621 1433 NA NA NA NA NA NA 1344 11649 1520 NA NA NA NA NA
1557349200.0 136.818 NA 117 439 0 NA NA NA NA NA NA 199 759 0 NA NA NA NA NA NA 1101 29738 1457 NA NA NA NA NA NA 1536 11650 1563 NA NA NA NA NA
1557349200.0 136.819 NA 116 459 0 NA NA NA NA NA NA 197 862 0 NA NA NA NA NA NA 1029 33397 1672 NA NA NA NA NA NA 1536 14245 2054 NA NA NA NA NA
1557349200.0 136.82 NA 119 471 0 NA NA NA NA NA NA 201 830 0 NA NA NA NA NA NA 983 34130 1979 NA NA NA NA NA NA 1536 13279 2465 NA NA NA NA NA
1557349200.0 136.821 NA 114 444 0 NA NA NA NA NA NA 186 849 0 NA NA NA NA NA NA 746 18747 1163 NA NA NA NA NA NA 800 6905 1716 NA NA NA NA NA
1557349200.0 136.822 NA 112 443 0 NA NA NA NA NA NA 189 791 0 NA NA NA NA NA NA 675 18380 1127 NA NA NA NA NA NA 1282 7073 2198 NA NA NA NA NA
1557349200.0 136.823 NA 116 498 0 NA NA NA NA NA NA 190 934 0 NA NA NA NA NA NA 674 17530 1131 NA NA NA NA NA NA 620 6532 2338 NA NA NA NA NA
1557349200.0 136.824 NA 116 484 0 NA NA NA NA NA NA 193 936 0 NA NA NA NA NA NA 939 37346 1353 NA NA NA NA NA NA 1504 15139 1425 NA NA NA NA NA
1557349200.0 136.825 NA 113 444 0 NA NA NA NA NA NA 204 866 0 NA NA NA NA NA NA 659 12779 1119 NA NA NA NA NA NA 1132 5874 1302 NA NA NA NA NA
1557349200.0 136.826 NA 113 446 0 NA NA NA NA NA NA 188 846 0 NA NA NA NA NA NA 828 19093 1142 NA NA NA NA NA NA 674 7331 1781 NA NA NA NA NA
1557349200.0 136.827 NA 115 361 0 NA NA NA NA NA NA 191 757 0 NA NA NA NA NA NA 697 3461 984 NA NA NA NA NA NA 1594 3271 1545 NA NA NA NA NA
1557349200.0 136.828 NA 119 438 0 NA NA NA NA NA NA 190 800 0 NA NA NA NA NA NA 765 33567 1846 NA NA NA NA NA NA 711 13328 2125 NA NA NA NA NA
1557349200.0 136.829 NA 117 473 0 NA NA NA NA NA NA 190 866 0 NA NA NA NA NA NA 962 33682 1413 NA NA NA NA NA NA 1384 12509 1515 NA NA NA NA NA
1557349200.0 136.83 NA 118 450 0 NA NA NA NA NA NA 195 821 0 NA NA NA NA NA NA 1154 32790 1831 NA NA NA NA NA NA 1536 13800 2623 NA NA NA NA NA
1557349200.0 136.831 NA 117 452 0 NA NA NA NA NA NA 195 844 0 NA NA NA NA NA NA 1005 37659 1878 NA NA NA NA NA NA 1536 14007 2321 NA NA NA NA NA
1557349200.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2268 170 NA NA NA NA NA NA NA 1865 269 NA NA NA NA NA NA
1557349200.0 136.832 NA 119 504 0 NA NA NA NA NA NA 193 915 0 NA NA NA NA NA NA 1009 42013 2018 NA NA NA NA NA NA 1504 16237 2543 NA NA NA NA NA
1557349200.0 136.833 NA 117 442 0 NA NA NA NA NA NA 193 798 0 NA NA NA NA NA NA 1084 37373 1306 NA NA NA NA NA NA 1535 14753 1415 NA NA NA NA NA
1557349200.0 136.834 NA 117 453 0 NA NA NA NA NA NA 199 824 0 NA NA NA NA NA NA 929 33168 1411 NA NA NA NA NA NA 1536 12369 1503 NA NA NA NA NA
1557349200.0 136.835 NA 124 519 0 NA NA NA NA NA NA 184 940 0 NA NA NA NA NA NA 759 19695 1143 NA NA NA NA NA NA 958 7486 1310 NA NA NA NA NA
1557349200.0 136.836 NA 122 492 0 NA NA NA NA NA NA 205 843 0 NA NA NA NA NA NA 986 35435 1680 NA NA NA NA NA NA 1536 14836 2199 NA NA NA NA NA
1557349200.0 136.837 NA 117 451 0 NA NA NA NA NA NA 195 833 0 NA NA NA NA NA NA 609 16537 1107 NA NA NA NA NA NA 602 6455 2158 NA NA NA NA NA
1557349200.0 136.838 NA 117 440 0 NA NA NA NA NA NA 196 810 0 NA NA NA NA NA NA 1179 33286 1821 NA NA NA NA NA NA 1567 12649 2393 NA NA NA NA NA
1557349200.0 136.839 NA 126 360 0 NA NA NA NA NA NA 198 731 0 NA NA NA NA NA NA 633 3318 869 NA NA NA NA NA NA 744 2607 946 NA NA NA NA NA
1557349200.0 136.8391 NA 149 463 0 NA NA NA NA NA NA 259 907 0 NA NA NA NA NA NA 12086 19748 990 NA NA NA NA NA NA 18533 8763 1376 NA NA NA NA NA
1557349200.0 136.84 NA 118 451 0 NA NA NA NA NA NA 192 873 0 NA NA NA NA NA NA 719 16517 1109 NA NA NA NA NA NA 798 6230 2184 NA NA NA NA NA
1557349200.0 136.841 NA 126 450 0 NA NA NA NA NA NA 192 914 0 NA NA NA NA NA NA 739 17153 1135 NA NA NA NA NA NA 1293 7400 1373 NA NA NA NA NA
1557349200.0 136.842 NA 117 451 0 NA NA NA NA NA NA 194 821 0 NA NA NA NA NA NA 1009 36012 1483 NA NA NA NA NA NA 1535 14334 1686 NA NA NA NA NA
1557349200.0 136.843 NA 114 469 0 NA NA NA NA NA NA 188 888 0 NA NA NA NA NA NA 718 26676 1156 NA NA NA NA NA NA 1262 9080 1817 NA NA NA NA NA
1557349200.0 136.844 NA 111 441 0 NA NA NA NA NA NA 194 815 0 NA NA NA NA NA NA 830 16001 1031 NA NA NA NA NA NA 1133 6694 1308 NA NA NA NA NA
1557349200.0 136.845 NA 113 427 0 NA NA NA NA NA NA 191 886 0 NA NA NA NA NA NA 790 13725 1105 NA NA NA NA NA NA 1222 6126 1351 NA NA NA NA NA
1557349200.0 136.846 NA 113 418 0 NA NA NA NA NA NA 188 803 0 NA NA NA NA NA NA 779 13567 1156 NA NA NA NA NA NA 1228 7359 2122 NA NA NA NA NA
1557349200.0 136.847 NA 117 449 0 NA NA NA NA NA NA 199 841 0 NA NA NA NA NA NA 841 19584 1132 NA NA NA NA NA NA 697 7202 2189 NA NA NA NA NA
1557349200.0 136.848 NA 119 440 0 NA NA NA NA NA NA 196 832 0 NA NA NA NA NA NA 1065 37701 1374 NA NA NA NA NA NA 1537 14968 1431 NA NA NA NA NA
1557349200.0 136.849 NA 255 467 0 NA NA NA NA NA NA 430 821 0 NA NA NA NA NA NA 4738 22309 1740 NA NA NA NA NA NA 4735 9481 1887 NA NA NA NA NA
1557349200.0 136.85 NA 254 509 0 NA NA NA NA NA NA 410 896 0 NA NA NA NA NA NA 3683 16141 1506 NA NA NA NA NA NA 2493 6288 1807 NA NA NA NA NA
1557349200.0 136.8501 NA 255 472 0 NA NA NA NA NA NA 410 821 0 NA NA NA NA NA NA 3716 18323 1525 NA NA NA NA NA NA 2554 7065 1794 NA NA NA NA NA
1557349200.0 136.851 NA 257 455 0 NA NA NA NA NA NA 430 780 0 NA NA NA NA NA NA 5374 23479 1602 NA NA NA NA NA NA 5201 9690 1658 NA NA NA NA NA
1557349200.0 136.852 NA 258 481 0 NA NA NA NA NA NA 434 870 0 NA NA NA NA NA NA 4084 17538 1524 NA NA NA NA NA NA 3473 6618 1927 NA NA NA NA NA
1557349200.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2440 163 NA NA NA NA NA NA NA 1910 278 NA NA NA NA NA NA
1557349200.0 136.853 NA 262 535 0 NA NA NA NA NA NA 417 855 0 NA NA NA NA NA NA 5018 23831 1904 NA NA NA NA NA NA 5307 10413 2118 NA NA NA NA NA
1557349200.0 136.854 NA 257 487 0 NA NA NA NA NA NA 431 844 0 NA NA NA NA NA NA 4301 17366 1532 NA NA NA NA NA NA 3485 6913 1671 NA NA NA NA NA
1557349200.0 136.855 NA 257 513 0 NA NA NA NA NA NA 425 785 0 NA NA NA NA NA NA 5120 21956 1732 NA NA NA NA NA NA 5323 9715 1789 NA NA NA NA NA
1557349200.0 136.856 NA 244 447 0 NA NA NA NA NA NA 407 816 0 NA NA NA NA NA NA 3029 11037 1476 NA NA NA NA NA NA 2731 7166 2327 NA NA NA NA NA
1557349200.0 136.8561 NA 243 377 0 NA NA NA NA NA NA 408 744 0 NA NA NA NA NA NA 2036 3394 980 NA NA NA NA NA NA 3612 3700 1154 NA NA NA NA NA
1557349200.0 136.8562 NA 214 353 NA NA NA NA NA NA NA 368 670 NA NA NA NA NA NA NA 1871 2415 NA NA NA NA NA NA NA 3896 5686 NA NA NA NA NA NA
1557349200.0 136.857 NA 250 466 0 NA NA NA NA NA NA 410 855 0 NA NA NA NA NA NA 5433 23288 1332 NA NA NA NA NA NA 5530 9860 1522 NA NA NA NA NA
1557349200.0 136.858 NA 239 377 0 NA NA NA NA NA NA 395 711 0 NA NA NA NA NA NA 2424 3795 1325 NA NA NA NA NA NA 3494 3729 1769 NA NA NA NA NA
1557349200.0 136.859 NA 266 494 0 NA NA NA NA NA NA 458 941 0 NA NA NA NA NA NA 4670 19449 1492 NA NA NA NA NA NA 3821 7367 1595 NA NA NA NA NA
1557349200.0 136.86 NA 248 472 0 NA NA NA NA NA NA 410 872 0 NA NA NA NA NA NA 4152 17512 1502 NA NA NA NA NA NA 4062 7042 1562 NA NA NA NA NA
1557349200.0 136.861 NA 252 481 0 NA NA NA NA NA NA 422 885 0 NA NA NA NA NA NA 4087 19405 1560 NA NA NA NA NA NA 3629 7355 1677 NA NA NA NA NA
1557349200.0 136.862 NA 264 518 0 NA NA NA NA NA NA 438 976 0 NA NA NA NA NA NA 4403 21697 1527 NA NA NA NA NA NA 4154 8132 1635 NA NA NA NA NA
1557349200.0 136.863 NA 262 472 0 NA NA NA NA NA NA 452 822 0 NA NA NA NA NA NA 4621 20729 1555 NA NA NA NA NA NA 3721 7657 1820 NA NA NA NA NA
1557349200.0 136.864 NA 271 531 0 NA NA NA NA NA NA 433 978 0 NA NA NA NA NA NA 4450 24444 1467 NA NA NA NA NA NA 3350 10198 1581 NA NA NA NA NA
1557349200.0 136.8642 NA 272 529 0 NA NA NA NA NA NA 461 970 0 NA NA NA NA NA NA 4677 24229 1560 NA NA NA NA NA NA 4243 8595 1668 NA NA NA NA NA
1557349200.0 136.8643 NA 274 517 0 NA NA NA NA NA NA 426 895 0 NA NA NA NA NA NA 4489 24624 1502 NA NA NA NA NA NA 3192 9855 1692 NA NA NA NA NA
1557349200.0 136.865 NA 263 532 0 NA NA NA NA NA NA 434 973 0 NA NA NA NA NA NA 4368 23981 1559 NA NA NA NA NA NA 4146 8530 1726 NA NA NA NA NA
1557349200.0 136.866 NA 267 490 0 NA NA NA NA NA NA 430 928 0 NA NA NA NA NA NA 4502 21279 1569 NA NA NA NA NA NA 4144 7828 1705 NA NA NA NA NA
1557349200.0 136.867 NA 257 535 0 NA NA NA NA NA NA 444 908 0 NA NA NA NA NA NA 4480 20334 1578 NA NA NA NA NA NA 3768 7271 1789 NA NA NA NA NA
1557349200.0 136.868 NA 249 457 0 NA NA NA NA NA NA 397 817 0 NA NA NA NA NA NA 4553 25045 1354 NA NA NA NA NA NA 5156 10073 1395 NA NA NA NA NA
1557349200.0 136.869 NA 258 499 0 NA NA NA NA NA NA 440 896 0 NA NA NA NA NA NA 4806 22543 1507 NA NA NA NA NA NA 4220 8130 1709 NA NA NA NA NA
1557349200.0 136.87 NA 237 386 0 NA NA NA NA NA NA 392 657 0 NA NA NA NA NA NA 2630 4160 1362 NA NA NA NA NA NA 3568 3441 2425 NA NA NA NA NA
1557349200.0 136.871 NA 272 521 0 NA NA NA NA NA NA 460 951 0 NA NA NA NA NA NA 5090 27169 1480 NA NA NA NA NA NA 3978 10574 1597 NA NA NA NA NA
1557349200.0 136.872 NA 256 493 0 NA NA NA NA NA NA 442 853 0 NA NA NA NA NA NA 4669 24319 1581 NA NA NA NA NA NA 4249 8938 1979 NA NA NA NA NA
1557349200.0 136.873 NA 251 479 0 NA NA NA NA NA NA 435 887 0 NA NA NA NA NA NA 4043 18043 1555 NA NA NA NA NA NA 3584 6851 2003 NA NA NA NA NA
1557349200.0 136.874 NA 259 530 0 NA NA NA NA NA NA 441 973 0 NA NA NA NA NA NA 4052 18879 1539 NA NA NA NA NA NA 4004 7257 2013 NA NA NA NA NA
1557349200.0 136.875 NA 252 488 0 NA NA NA NA NA NA 430 848 0 NA NA NA NA NA NA 4477 18503 1585 NA NA NA NA NA NA 3580 7021 1968 NA NA NA NA NA
1557349200.0 136.876 NA 262 517 0 NA NA NA NA NA NA 440 936 0 NA NA NA NA NA NA 4228 21530 1482 NA NA NA NA NA NA 3361 8492 1651 NA NA NA NA NA
1557349200.0 136.877 NA 262 507 0 NA NA NA NA NA NA 427 914 0 NA NA NA NA NA NA 4047 19395 1568 NA NA NA NA NA NA 3550 7209 1700 NA NA NA NA NA
1557349200.0 136.878 NA 266 496 0 NA NA NA NA NA NA 462 860 0 NA NA NA NA NA NA 4581 20184 1535 NA NA NA NA NA NA 4153 7653 1915 NA NA NA NA NA
1557349200.0 136.879 NA 252 531 0 NA NA NA NA NA NA 441 971 0 NA NA NA NA NA NA 4132 18061 1573 NA NA NA NA NA NA 3564 6635 1779 NA NA NA NA NA
1557349200.0 136.88 NA 248 449 0 NA NA NA NA NA NA 384 750 0 NA NA NA NA NA NA 4333 21975 1825 NA NA NA NA NA NA 4520 9188 1991 NA NA NA NA NA
1557349200.0 136.881 NA 250 476 0 NA NA NA NA NA NA 413 874 0 NA NA NA NA NA NA 4212 17576 1566 NA NA NA NA NA NA 4129 6658 1977 NA NA NA NA NA
1557349200.0 136.882 NA 241 418 0 NA NA NA NA NA NA 400 743 0 NA NA NA NA NA NA 2694 4982 1362 NA NA NA NA NA NA 4538 3175 2068 NA NA NA NA NA
1557349200.0 136.883 NA 268 504 0 NA NA NA NA NA NA 459 918 0 NA NA NA NA NA NA 5024 22779 1554 NA NA NA NA NA NA 4298 8167 2021 NA NA NA NA NA
1557349200.0 136.884 NA 250 486 0 NA NA NA NA NA NA 395 923 0 NA NA NA NA NA NA 4157 21021 1475 NA NA NA NA NA NA 3076 9413 1796 NA NA NA NA NA
1557349200.0 136.885 NA 254 472 0 NA NA NA NA NA NA 417 836 0 NA NA NA NA NA NA 4062 18326 1564 NA NA NA NA NA NA 3345 6880 2028 NA NA NA NA NA
1557349200.0 136.886 NA 279 511 0 NA NA NA NA NA NA 439 947 0 NA NA NA NA NA NA 4123 19223 1568 NA NA NA NA NA NA 3545 7070 1681 NA NA NA NA NA
1557349200.0 136.887 NA 257 461 0 NA NA NA NA NA NA 422 805 0 NA NA NA NA NA NA 5712 26285 2440 NA NA NA NA NA NA 5526 11283 2801 NA NA NA NA NA
1557349200.0 136.888 NA 262 507 0 NA NA NA NA NA NA 433 936 0 NA NA NA NA NA NA 4156 21316 1507 NA NA NA NA NA NA 3658 8997 1633 NA NA NA NA NA
1557349200.0 136.889 NA 264 513 0 NA NA NA NA NA NA 451 974 0 NA NA NA NA NA NA 3973 21114 1470 NA NA NA NA NA NA 3031 7905 1638 NA NA NA NA NA
1557349200.0 136.89 NA 262 500 0 NA NA NA NA NA NA 426 901 0 NA NA NA NA NA NA 4481 19408 1559 NA NA NA NA NA NA 3601 7235 1803 NA NA NA NA NA
1557349200.0 136.891 NA 254 535 0 NA NA NA NA NA NA 450 879 0 NA NA NA NA NA NA 4163 17651 1549 NA NA NA NA NA NA 3738 6763 1799 NA NA NA NA NA
1557349200.0 136.892 NA 250 451 0 NA NA NA NA NA NA 411 770 0 NA NA NA NA NA NA 4632 24514 2047 NA NA NA NA NA NA 5197 10313 2337 NA NA NA NA NA
1557349200.0 136.893 NA 252 476 0 NA NA NA NA NA NA 434 853 0 NA NA NA NA NA NA 4561 19732 1539 NA NA NA NA NA NA 3733 7792 1700 NA NA NA NA NA
1557349200.0 136.894 NA 245 441 0 NA NA NA NA NA NA 398 795 0 NA NA NA NA NA NA 3125 8693 1353 NA NA NA NA NA NA 2786 5852 1895 NA NA NA NA NA
1557349200.0 136.895 NA 273 507 0 NA NA NA NA NA NA 469 821 0 NA NA NA NA NA NA 4691 21741 1522 NA NA NA NA NA NA 3490 9231 1705 NA NA NA NA NA
1557349200.0 136.896 NA 248 481 0 NA NA NA NA NA NA 423 887 0 NA NA NA NA NA NA 4493 21091 1648 NA NA NA NA NA NA 4138 7822 1806 NA NA NA NA NA
1557349200.0 136.898 NA 250 489 0 NA NA NA NA NA NA 408 831 0 NA NA NA NA NA NA 4054 20892 1551 NA NA NA NA NA NA 3736 7677 1952 NA NA NA NA NA
1557349200.0 1360.0 50 0 0 0 NA NA NA NA NA 115 0 0 0 NA NA NA NA NA 1428 268 1724 664 NA NA NA NA NA 2271 457 2591 1125 NA NA NA NA NA
1557349200.0 1361.0 91 181 356 0 NA NA NA NA NA 186 598 691 0 NA NA NA NA NA 4903 617 2177 689 NA NA NA NA NA 2348 522 2335 1044 NA NA NA NA NA
1557349200.0 1361.17 72 185 384 0 NA NA NA NA NA 146 599 773 0 NA NA NA NA NA 4650 808 2237 1084 NA NA NA NA NA 2453 651 2169 1224 NA NA NA NA NA
1557349200.0 1361.18 72 281 415 0 NA NA NA NA NA 150 610 805 0 NA NA NA NA NA 5228 2212 2607 2138 NA NA NA NA NA 4119 2304 2741 2225 NA NA NA NA NA
1557349200.0 1362.0 88 198 355 0 NA NA NA NA NA 186 554 667 0 NA NA NA NA NA 8522 602 2149 659 NA NA NA NA NA 4400 468 2119 723 NA NA NA NA NA
1557349200.0 1362.17 77 200 398 0 NA NA NA NA NA 151 554 766 0 NA NA NA NA NA 7799 846 1954 918 NA NA NA NA NA 3579 455 2216 1038 NA NA NA NA NA
1557349200.0 1362.18 74 284 418 0 NA NA NA NA NA 148 610 796 0 NA NA NA NA NA 9937 2261 2643 2070 NA NA NA NA NA 6628 2719 3198 2313 NA NA NA NA NA
1557349200.0 1363.0 105 164 363 0 NA NA NA NA NA 182 565 687 0 NA NA NA NA NA 7925 588 1815 555 NA NA NA NA NA 3727 390 1725 614 NA NA NA NA NA
1557349200.0 1363.17 78 202 396 0 NA NA NA NA NA 149 554 753 0 NA NA NA NA NA 7756 774 2093 901 NA NA NA NA NA 3434 445 2036 954 NA NA NA NA NA
1557349200.0 1363.18 74 287 417 0 NA NA NA NA NA 149 630 699 0 NA NA NA NA NA 10183 2203 2629 2027 NA NA NA NA NA 6753 2409 4817 2280 NA NA NA NA NA
