Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 136.776 NA 86 383 0 NA NA NA NA NA NA 158 738 0 NA NA NA NA NA NA 777 11172 895 NA NA NA NA NA NA 2597 9120 1498 NA NA NA NA NA
1558083600.0 136.777 NA 89 444 0 NA NA NA NA NA NA 165 795 0 NA NA NA NA NA NA 518 11566 716 NA NA NA NA NA NA 733 4937 793 NA NA NA NA NA
1558083600.0 136.778 NA 87 343 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 588 8486 881 NA NA NA NA NA NA 1852 7027 1266 NA NA NA NA NA
1558083600.0 136.779 NA 92 378 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 643 10325 742 NA NA NA NA NA NA 707 4369 913 NA NA NA NA NA
1558083600.0 136.78 NA 109 428 0 NA NA NA NA NA NA 185 898 0 NA NA NA NA NA NA 703 15641 1060 NA NA NA NA NA NA 1040 6204 1601 NA NA NA NA NA
1558083600.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 537 358 NA NA NA NA NA NA NA 748 640 NA NA NA NA NA NA
1558083600.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 337 253 NA NA NA NA NA NA NA 486 1486 NA NA NA NA NA NA
1558083600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1004 334 NA NA NA NA NA NA NA 2582 732 NA NA NA NA NA NA
1558083600.0 136.781 NA 111 469 0 NA NA NA NA NA NA 176 818 0 NA NA NA NA NA NA 510 15470 828 NA NA NA NA NA NA 743 6212 904 NA NA NA NA NA
1558083600.0 136.782 NA 109 441 0 NA NA NA NA NA NA 184 877 0 NA NA NA NA NA NA 693 16285 855 NA NA NA NA NA NA 875 6133 982 NA NA NA NA NA
1558083600.0 136.783 NA 105 458 0 NA NA NA NA NA NA 186 886 0 NA NA NA NA NA NA 662 20522 1033 NA NA NA NA NA NA 984 7782 1192 NA NA NA NA NA
1558083600.0 136.784 NA 114 450 0 NA NA NA NA NA NA 188 881 0 NA NA NA NA NA NA 566 16998 1029 NA NA NA NA NA NA 444 6318 1099 NA NA NA NA NA
1558083600.0 136.785 NA 106 447 0 NA NA NA NA NA NA 186 811 0 NA NA NA NA NA NA 754 18512 1038 NA NA NA NA NA NA 502 6647 1101 NA NA NA NA NA
1558083600.0 136.786 NA 115 427 0 NA NA NA NA NA NA 172 897 0 NA NA NA NA NA NA 581 17480 1037 NA NA NA NA NA NA 483 6222 1095 NA NA NA NA NA
1558083600.0 136.787 NA 112 528 0 NA NA NA NA NA NA 175 850 0 NA NA NA NA NA NA 535 14817 861 NA NA NA NA NA NA 478 5321 1043 NA NA NA NA NA
1558083600.0 136.788 NA 109 459 0 NA NA NA NA NA NA 190 976 0 NA NA NA NA NA NA 634 19495 1063 NA NA NA NA NA NA 985 7547 1465 NA NA NA NA NA
1558083600.0 136.789 NA 111 428 0 NA NA NA NA NA NA 186 857 0 NA NA NA NA NA NA 495 13917 868 NA NA NA NA NA NA 753 5021 1166 NA NA NA NA NA
1558083600.0 136.79 NA 109 421 0 NA NA NA NA NA NA 196 812 0 NA NA NA NA NA NA 874 10915 1032 NA NA NA NA NA NA 1766 7916 2036 NA NA NA NA NA
1558083600.0 136.791 NA 110 348 0 NA NA NA NA NA NA 190 693 0 NA NA NA NA NA NA 739 3180 894 NA NA NA NA NA NA 675 3105 986 NA NA NA NA NA
1558083600.0 136.792 NA 114 445 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 615 12316 921 NA NA NA NA NA NA 874 4839 1246 NA NA NA NA NA
1558083600.0 136.793 NA 107 439 0 NA NA NA NA NA NA 178 811 0 NA NA NA NA NA NA 648 14611 1093 NA NA NA NA NA NA 1601 9404 1624 NA NA NA NA NA
1558083600.0 136.794 NA 114 438 0 NA NA NA NA NA NA 196 777 0 NA NA NA NA NA NA 606 13064 914 NA NA NA NA NA NA 803 5249 1068 NA NA NA NA NA
1558083600.0 136.795 NA 115 481 0 NA NA NA NA NA NA 188 823 0 NA NA NA NA NA NA 519 14369 951 NA NA NA NA NA NA 932 6202 1182 NA NA NA NA NA
1558083600.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4545 204 NA NA NA NA NA NA NA 3390 389 NA NA NA NA NA NA
1558083600.0 136.796 NA 114 466 0 NA NA NA NA NA NA 187 820 0 NA NA NA NA NA NA 463 12886 896 NA NA NA NA NA NA 475 5276 977 NA NA NA NA NA
1558083600.0 136.797 NA 109 433 0 NA NA NA NA NA NA 190 823 0 NA NA NA NA NA NA 691 15312 1110 NA NA NA NA NA NA 1078 6285 1344 NA NA NA NA NA
1558083600.0 136.798 NA 114 437 0 NA NA NA NA NA NA 186 750 0 NA NA NA NA NA NA 510 12736 893 NA NA NA NA NA NA 736 4884 983 NA NA NA NA NA
1558083600.0 136.799 NA 108 478 0 NA NA NA NA NA NA 190 895 0 NA NA NA NA NA NA 776 14378 1100 NA NA NA NA NA NA 1733 7736 1778 NA NA NA NA NA
1558083600.0 136.8 NA 116 500 0 NA NA NA NA NA NA 197 848 0 NA NA NA NA NA NA 529 13945 863 NA NA NA NA NA NA 739 5494 941 NA NA NA NA NA
1558083600.0 136.801 NA 114 416 0 NA NA NA NA NA NA 189 796 0 NA NA NA NA NA NA 458 8660 894 NA NA NA NA NA NA 615 3645 952 NA NA NA NA NA
1558083600.0 136.802 NA 110 423 0 NA NA NA NA NA NA 195 815 0 NA NA NA NA NA NA 604 11757 937 NA NA NA NA NA NA 790 4984 1101 NA NA NA NA NA
1558083600.0 136.803 NA 110 340 0 NA NA NA NA NA NA 182 718 0 NA NA NA NA NA NA 768 3182 952 NA NA NA NA NA NA 2217 3963 1911 NA NA NA NA NA
1558083600.0 136.804 NA 113 432 0 NA NA NA NA NA NA 193 783 0 NA NA NA NA NA NA 556 12106 917 NA NA NA NA NA NA 873 5127 1026 NA NA NA NA NA
1558083600.0 136.805 NA 110 437 0 NA NA NA NA NA NA 187 839 0 NA NA NA NA NA NA 625 14787 1144 NA NA NA NA NA NA 1160 5816 1364 NA NA NA NA NA
1558083600.0 136.806 NA 114 433 0 NA NA NA NA NA NA 199 751 0 NA NA NA NA NA NA 631 12544 926 NA NA NA NA NA NA 835 4916 996 NA NA NA NA NA
1558083600.0 136.807 NA 106 441 0 NA NA NA NA NA NA 185 930 0 NA NA NA NA NA NA 639 15094 1154 NA NA NA NA NA NA 902 5918 1395 NA NA NA NA NA
1558083600.0 136.808 NA 115 513 0 NA NA NA NA NA NA 192 855 0 NA NA NA NA NA NA 525 13391 1115 NA NA NA NA NA NA 932 5383 1609 NA NA NA NA NA
1558083600.0 136.809 NA 113 437 0 NA NA NA NA NA NA 184 767 0 NA NA NA NA NA NA 622 13036 895 NA NA NA NA NA NA 877 4928 962 NA NA NA NA NA
1558083600.0 136.81 NA 116 433 0 NA NA NA NA NA NA 185 790 0 NA NA NA NA NA NA 474 12324 904 NA NA NA NA NA NA 877 4767 1004 NA NA NA NA NA
1558083600.0 136.811 NA 122 524 0 NA NA NA NA NA NA 189 844 0 NA NA NA NA NA NA 505 12149 920 NA NA NA NA NA NA 514 4668 995 NA NA NA NA NA
1558083600.0 136.812 NA 106 455 0 NA NA NA NA NA NA 188 935 0 NA NA NA NA NA NA 625 15659 1165 NA NA NA NA NA NA 1007 5954 1513 NA NA NA NA NA
1558083600.0 136.813 NA 105 398 0 NA NA NA NA NA NA 182 802 0 NA NA NA NA NA NA 610 10583 1137 NA NA NA NA NA NA 1606 6981 2097 NA NA NA NA NA
1558083600.0 136.814 NA 107 432 0 NA NA NA NA NA NA 195 811 0 NA NA NA NA NA NA 782 14006 1137 NA NA NA NA NA NA 1078 5630 1281 NA NA NA NA NA
1558083600.0 136.815 NA 108 348 0 NA NA NA NA NA NA 192 701 0 NA NA NA NA NA NA 718 3351 1011 NA NA NA NA NA NA 1545 6447 1660 NA NA NA NA NA
1558083600.0 136.816 NA 108 451 0 NA NA NA NA NA NA 187 864 0 NA NA NA NA NA NA 723 20081 1140 NA NA NA NA NA NA 1370 7091 1307 NA NA NA NA NA
1558083600.0 136.817 NA 106 452 0 NA NA NA NA NA NA 175 911 0 NA NA NA NA NA NA 639 18319 1160 NA NA NA NA NA NA 1367 6801 1619 NA NA NA NA NA
1558083600.0 136.818 NA 108 445 0 NA NA NA NA NA NA 188 843 0 NA NA NA NA NA NA 763 18971 1122 NA NA NA NA NA NA 1427 7075 1211 NA NA NA NA NA
1558083600.0 136.819 NA 106 466 0 NA NA NA NA NA NA 188 890 0 NA NA NA NA NA NA 703 21330 1147 NA NA NA NA NA NA 1241 7961 1266 NA NA NA NA NA
1558083600.0 136.82 NA 123 484 0 NA NA NA NA NA NA 186 910 0 NA NA NA NA NA NA 621 29116 1019 NA NA NA NA NA NA 420 9572 1066 NA NA NA NA NA
1558083600.0 136.821 NA 107 437 0 NA NA NA NA NA NA 189 820 0 NA NA NA NA NA NA 748 18724 1141 NA NA NA NA NA NA 930 7400 1415 NA NA NA NA NA
1558083600.0 136.822 NA 106 439 0 NA NA NA NA NA NA 185 820 0 NA NA NA NA NA NA 619 18131 1126 NA NA NA NA NA NA 1176 6528 1259 NA NA NA NA NA
1558083600.0 136.823 NA 108 504 0 NA NA NA NA NA NA 177 923 0 NA NA NA NA NA NA 687 17110 1171 NA NA NA NA NA NA 987 6840 1535 NA NA NA NA NA
1558083600.0 136.824 NA 122 502 0 NA NA NA NA NA NA 189 888 0 NA NA NA NA NA NA 626 27730 1031 NA NA NA NA NA NA 447 9105 1112 NA NA NA NA NA
1558083600.0 136.825 NA 113 437 0 NA NA NA NA NA NA 184 802 0 NA NA NA NA NA NA 479 11669 968 NA NA NA NA NA NA 778 5094 1242 NA NA NA NA NA
1558083600.0 136.826 NA 106 436 0 NA NA NA NA NA NA 182 838 0 NA NA NA NA NA NA 822 18832 1146 NA NA NA NA NA NA 901 7901 1438 NA NA NA NA NA
1558083600.0 136.827 NA 107 358 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 615 3542 980 NA NA NA NA NA NA 2949 3670 1530 NA NA NA NA NA
1558083600.0 136.828 NA 114 440 0 NA NA NA NA NA NA 194 868 0 NA NA NA NA NA NA 639 27130 1016 NA NA NA NA NA NA 428 9052 1096 NA NA NA NA NA
1558083600.0 136.829 NA 116 466 0 NA NA NA NA NA NA 183 899 0 NA NA NA NA NA NA 733 27999 998 NA NA NA NA NA NA 523 9081 1052 NA NA NA NA NA
1558083600.0 136.83 NA 122 451 0 NA NA NA NA NA NA 186 800 0 NA NA NA NA NA NA 818 27418 1211 NA NA NA NA NA NA 457 9044 1303 NA NA NA NA NA
1558083600.0 136.831 NA 113 452 0 NA NA NA NA NA NA 190 851 0 NA NA NA NA NA NA 639 31208 1028 NA NA NA NA NA NA 420 9909 1089 NA NA NA NA NA
1558083600.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2791 193 NA NA NA NA NA NA NA 2102 392 NA NA NA NA NA NA
1558083600.0 136.832 NA 121 496 0 NA NA NA NA NA NA 178 827 0 NA NA NA NA NA NA 696 33680 1020 NA NA NA NA NA NA 526 10819 1099 NA NA NA NA NA
1558083600.0 136.833 NA 109 468 0 NA NA NA NA NA NA 192 864 0 NA NA NA NA NA NA 754 22680 1141 NA NA NA NA NA NA 1179 8127 1420 NA NA NA NA NA
1558083600.0 136.834 NA 114 453 0 NA NA NA NA NA NA 186 787 0 NA NA NA NA NA NA 701 27098 1052 NA NA NA NA NA NA 660 8663 1125 NA NA NA NA NA
1558083600.0 136.835 NA 108 511 0 NA NA NA NA NA NA 188 947 0 NA NA NA NA NA NA 725 19367 1169 NA NA NA NA NA NA 1291 6900 1766 NA NA NA NA NA
1558083600.0 136.836 NA 106 476 0 NA NA NA NA NA NA 195 909 0 NA NA NA NA NA NA 743 22732 1152 NA NA NA NA NA NA 1173 8281 1638 NA NA NA NA NA
1558083600.0 136.837 NA 115 448 0 NA NA NA NA NA NA 194 844 0 NA NA NA NA NA NA 510 15027 985 NA NA NA NA NA NA 932 7525 1477 NA NA NA NA NA
1558083600.0 136.838 NA 123 440 0 NA NA NA NA NA NA 194 809 0 NA NA NA NA NA NA 745 24465 1016 NA NA NA NA NA NA 476 8545 1079 NA NA NA NA NA
1558083600.0 136.839 NA 111 355 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 671 3536 1008 NA NA NA NA NA NA 1636 3621 1364 NA NA NA NA NA
1558083600.0 136.8391 NA 155 465 0 NA NA NA NA NA NA 243 889 0 NA NA NA NA NA NA 11238 25000 886 NA NA NA NA NA NA 9667 8277 972 NA NA NA NA NA
1558083600.0 136.84 NA 112 448 0 NA NA NA NA NA NA 196 838 0 NA NA NA NA NA NA 693 16184 1096 NA NA NA NA NA NA 779 6383 1217 NA NA NA NA NA
1558083600.0 136.841 NA 109 448 0 NA NA NA NA NA NA 183 904 0 NA NA NA NA NA NA 656 16656 1146 NA NA NA NA NA NA 971 6228 1365 NA NA NA NA NA
1558083600.0 136.842 NA 120 465 0 NA NA NA NA NA NA 189 879 0 NA NA NA NA NA NA 873 25340 1046 NA NA NA NA NA NA 535 8523 1111 NA NA NA NA NA
1558083600.0 136.843 NA 107 461 0 NA NA NA NA NA NA 190 917 0 NA NA NA NA NA NA 739 26182 1142 NA NA NA NA NA NA 1153 8699 1415 NA NA NA NA NA
1558083600.0 136.844 NA 105 428 0 NA NA NA NA NA NA 186 890 0 NA NA NA NA NA NA 846 15632 1038 NA NA NA NA NA NA 1074 6359 1194 NA NA NA NA NA
1558083600.0 136.845 NA 113 429 0 NA NA NA NA NA NA 195 802 0 NA NA NA NA NA NA 628 12256 936 NA NA NA NA NA NA 932 4938 1080 NA NA NA NA NA
1558083600.0 136.846 NA 112 429 0 NA NA NA NA NA NA 188 773 0 NA NA NA NA NA NA 615 11588 997 NA NA NA NA NA NA 856 4985 1195 NA NA NA NA NA
1558083600.0 136.847 NA 120 446 0 NA NA NA NA NA NA 193 801 0 NA NA NA NA NA NA 821 25735 1154 NA NA NA NA NA NA 509 8499 1250 NA NA NA NA NA
1558083600.0 136.848 NA 108 451 0 NA NA NA NA NA NA 180 921 0 NA NA NA NA NA NA 858 22664 1142 NA NA NA NA NA NA 1203 8691 1325 NA NA NA NA NA
1558083600.0 136.849 NA 242 452 0 NA NA NA NA NA NA 414 781 0 NA NA NA NA NA NA 3610 14264 1470 NA NA NA NA NA NA 3322 6126 1536 NA NA NA NA NA
1558083600.0 136.85 NA 273 547 0 NA NA NA NA NA NA 409 881 0 NA NA NA NA NA NA 3804 20676 1425 NA NA NA NA NA NA 2026 8123 1508 NA NA NA NA NA
1558083600.0 136.8501 NA 251 459 0 NA NA NA NA NA NA 426 730 0 NA NA NA NA NA NA 4678 23289 1987 NA NA NA NA NA NA 5044 9053 2090 NA NA NA NA NA
1558083600.0 136.851 NA 251 459 0 NA NA NA NA NA NA 418 844 0 NA NA NA NA NA NA 4044 15289 1477 NA NA NA NA NA NA 3555 6376 1542 NA NA NA NA NA
1558083600.0 136.852 NA 273 503 0 NA NA NA NA NA NA 425 867 0 NA NA NA NA NA NA 4128 22636 1328 NA NA NA NA NA NA 2206 8274 1424 NA NA NA NA NA
1558083600.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2945 147 NA NA NA NA NA NA NA 2289 441 NA NA NA NA NA NA
1558083600.0 136.853 NA 250 490 0 NA NA NA NA NA NA 424 849 0 NA NA NA NA NA NA 3823 15919 1494 NA NA NA NA NA NA 3809 6685 1735 NA NA NA NA NA
1558083600.0 136.854 NA 257 462 0 NA NA NA NA NA NA 427 746 0 NA NA NA NA NA NA 4754 22735 1344 NA NA NA NA NA NA 2388 9090 1408 NA NA NA NA NA
1558083600.0 136.855 NA 243 520 0 NA NA NA NA NA NA 414 917 0 NA NA NA NA NA NA 3902 14912 1550 NA NA NA NA NA NA 3820 6181 1685 NA NA NA NA NA
1558083600.0 136.856 NA 240 440 0 NA NA NA NA NA NA 382 781 0 NA NA NA NA NA NA 3073 10990 1522 NA NA NA NA NA NA 3763 5211 1591 NA NA NA NA NA
1558083600.0 136.8561 NA 235 372 0 NA NA NA NA NA NA 402 694 0 NA NA NA NA NA NA 2000 3564 970 NA NA NA NA NA NA 4577 5264 1422 NA NA NA NA NA
1558083600.0 136.8562 NA 241 371 0 NA NA NA NA NA NA 359 673 0 NA NA NA NA NA NA 1471 2687 792 NA NA NA NA NA NA 2128 3005 897 NA NA NA NA NA
1558083600.0 136.857 NA 242 465 0 NA NA NA NA NA NA 405 844 0 NA NA NA NA NA NA 3993 15420 1541 NA NA NA NA NA NA 3595 6347 1680 NA NA NA NA NA
1558083600.0 136.858 NA 232 373 0 NA NA NA NA NA NA 387 703 0 NA NA NA NA NA NA 2408 3873 1326 NA NA NA NA NA NA 3759 3078 1679 NA NA NA NA NA
1558083600.0 136.859 NA 287 492 0 NA NA NA NA NA NA 427 830 0 NA NA NA NA NA NA 4722 23983 1361 NA NA NA NA NA NA 2438 8831 1437 NA NA NA NA NA
1558083600.0 136.86 NA 244 459 0 NA NA NA NA NA NA 406 820 0 NA NA NA NA NA NA 4141 17351 1510 NA NA NA NA NA NA 3822 6935 1782 NA NA NA NA NA
1558083600.0 136.861 NA 271 467 0 NA NA NA NA NA NA 411 812 0 NA NA NA NA NA NA 3890 25103 1389 NA NA NA NA NA NA 2182 8815 1455 NA NA NA NA NA
1558083600.0 136.862 NA 280 535 0 NA NA NA NA NA NA 397 906 0 NA NA NA NA NA NA 3978 28911 1360 NA NA NA NA NA NA 2124 10241 1417 NA NA NA NA NA
1558083600.0 136.863 NA 276 461 0 NA NA NA NA NA NA 423 801 0 NA NA NA NA NA NA 4816 25505 1605 NA NA NA NA NA NA 2406 8792 1715 NA NA NA NA NA
1558083600.0 136.864 NA 284 530 0 NA NA NA NA NA NA 438 948 0 NA NA NA NA NA NA 4882 30143 1392 NA NA NA NA NA NA 2432 9618 1448 NA NA NA NA NA
1558083600.0 136.8642 NA 282 529 0 NA NA NA NA NA NA 423 865 0 NA NA NA NA NA NA 5110 26861 1378 NA NA NA NA NA NA 2874 8657 1470 NA NA NA NA NA
1558083600.0 136.8643 NA 285 510 0 NA NA NA NA NA NA 420 855 0 NA NA NA NA NA NA 4372 30310 1382 NA NA NA NA NA NA 2264 11594 1444 NA NA NA NA NA
1558083600.0 136.865 NA 279 521 0 NA NA NA NA NA NA 421 917 0 NA NA NA NA NA NA 4079 31077 1365 NA NA NA NA NA NA 2153 10444 1434 NA NA NA NA NA
1558083600.0 136.866 NA 273 482 0 NA NA NA NA NA NA 407 870 0 NA NA NA NA NA NA 4664 26082 1399 NA NA NA NA NA NA 2699 9102 1467 NA NA NA NA NA
1558083600.0 136.867 NA 257 525 0 NA NA NA NA NA NA 418 900 0 NA NA NA NA NA NA 4605 25207 1385 NA NA NA NA NA NA 2403 9190 1467 NA NA NA NA NA
1558083600.0 136.868 NA 238 456 0 NA NA NA NA NA NA 412 801 0 NA NA NA NA NA NA 3459 16048 1545 NA NA NA NA NA NA 3382 6649 1684 NA NA NA NA NA
1558083600.0 136.869 NA 269 496 0 NA NA NA NA NA NA 427 831 0 NA NA NA NA NA NA 4586 26252 1380 NA NA NA NA NA NA 2304 8910 1440 NA NA NA NA NA
1558083600.0 136.87 NA 256 389 0 NA NA NA NA NA NA 388 742 0 NA NA NA NA NA NA 2010 3505 1095 NA NA NA NA NA NA 2069 2818 1212 NA NA NA NA NA
1558083600.0 136.871 NA 289 537 0 NA NA NA NA NA NA 431 856 0 NA NA NA NA NA NA 5375 33495 1455 NA NA NA NA NA NA 2415 10837 1677 NA NA NA NA NA
1558083600.0 136.872 NA 269 502 0 NA NA NA NA NA NA 413 857 0 NA NA NA NA NA NA 4752 28290 1386 NA NA NA NA NA NA 2342 10335 1455 NA NA NA NA NA
1558083600.0 136.873 NA 249 476 0 NA NA NA NA NA NA 439 898 0 NA NA NA NA NA NA 4012 17557 1521 NA NA NA NA NA NA 3716 6515 1707 NA NA NA NA NA
1558083600.0 136.874 NA 259 520 0 NA NA NA NA NA NA 440 901 0 NA NA NA NA NA NA 4012 18674 1512 NA NA NA NA NA NA 3831 7090 1688 NA NA NA NA NA
1558083600.0 136.875 NA 245 473 0 NA NA NA NA NA NA 405 788 0 NA NA NA NA NA NA 5512 24518 1918 NA NA NA NA NA NA 3665 8736 2035 NA NA NA NA NA
1558083600.0 136.876 NA 256 496 0 NA NA NA NA NA NA 416 845 0 NA NA NA NA NA NA 5559 27218 1567 NA NA NA NA NA NA 3695 9428 1639 NA NA NA NA NA
1558083600.0 136.877 NA 250 514 0 NA NA NA NA NA NA 422 970 0 NA NA NA NA NA NA 4022 18769 1529 NA NA NA NA NA NA 3902 7298 1613 NA NA NA NA NA
1558083600.0 136.878 NA 278 483 0 NA NA NA NA NA NA 414 828 0 NA NA NA NA NA NA 5256 22991 1784 NA NA NA NA NA NA 2921 8203 1880 NA NA NA NA NA
1558083600.0 136.879 NA 255 531 0 NA NA NA NA NA NA 418 888 0 NA NA NA NA NA NA 4803 19815 1472 NA NA NA NA NA NA 3330 7591 1540 NA NA NA NA NA
1558083600.0 136.88 NA 238 445 0 NA NA NA NA NA NA 377 807 0 NA NA NA NA NA NA 3331 14221 1519 NA NA NA NA NA NA 3433 5914 1667 NA NA NA NA NA
1558083600.0 136.881 NA 261 475 0 NA NA NA NA NA NA 402 787 0 NA NA NA NA NA NA 5096 22911 1934 NA NA NA NA NA NA 4077 8191 2062 NA NA NA NA NA
1558083600.0 136.882 NA 262 430 0 NA NA NA NA NA NA 381 715 0 NA NA NA NA NA NA 2074 4121 1145 NA NA NA NA NA NA 2097 3451 1320 NA NA NA NA NA
1558083600.0 136.883 NA 276 507 0 NA NA NA NA NA NA 417 843 0 NA NA NA NA NA NA 5716 28230 1837 NA NA NA NA NA NA 3486 9842 1956 NA NA NA NA NA
1558083600.0 136.884 NA 268 473 0 NA NA NA NA NA NA 394 746 0 NA NA NA NA NA NA 5002 26000 1953 NA NA NA NA NA NA 3046 9643 2102 NA NA NA NA NA
1558083600.0 136.885 NA 246 476 0 NA NA NA NA NA NA 419 819 0 NA NA NA NA NA NA 4050 18293 1562 NA NA NA NA NA NA 3845 6962 1847 NA NA NA NA NA
1558083600.0 136.886 NA 266 552 0 NA NA NA NA NA NA 424 912 0 NA NA NA NA NA NA 5126 25343 1964 NA NA NA NA NA NA 3651 8932 2115 NA NA NA NA NA
1558083600.0 136.887 NA 261 463 0 NA NA NA NA NA NA 425 775 0 NA NA NA NA NA NA 5096 22509 1412 NA NA NA NA NA NA 3399 8206 1472 NA NA NA NA NA
1558083600.0 136.888 NA 275 541 0 NA NA NA NA NA NA 414 863 0 NA NA NA NA NA NA 4984 27218 1856 NA NA NA NA NA NA 2847 9752 2002 NA NA NA NA NA
1558083600.0 136.889 NA 256 560 0 NA NA NA NA NA NA 413 922 0 NA NA NA NA NA NA 5257 25259 1858 NA NA NA NA NA NA 3639 8810 1973 NA NA NA NA NA
1558083600.0 136.89 NA 253 483 0 NA NA NA NA NA NA 404 812 0 NA NA NA NA NA NA 5529 24652 1968 NA NA NA NA NA NA 3742 9284 2097 NA NA NA NA NA
1558083600.0 136.891 NA 250 575 0 NA NA NA NA NA NA 393 912 0 NA NA NA NA NA NA 5206 22572 1526 NA NA NA NA NA NA 3514 8313 1597 NA NA NA NA NA
1558083600.0 136.892 NA 240 460 0 NA NA NA NA NA NA 391 812 0 NA NA NA NA NA NA 3503 15914 1547 NA NA NA NA NA NA 3454 6310 1758 NA NA NA NA NA
1558083600.0 136.893 NA 248 481 0 NA NA NA NA NA NA 402 783 0 NA NA NA NA NA NA 5762 25227 1766 NA NA NA NA NA NA 3663 8844 1849 NA NA NA NA NA
1558083600.0 136.894 NA 269 448 0 NA NA NA NA NA NA 397 784 0 NA NA NA NA NA NA 2523 7422 1132 NA NA NA NA NA NA 2331 3435 1695 NA NA NA NA NA
1558083600.0 136.895 NA 282 497 0 NA NA NA NA NA NA 456 848 0 NA NA NA NA NA NA 6158 26086 1752 NA NA NA NA NA NA 4007 10434 1834 NA NA NA NA NA
1558083600.0 136.896 NA 247 484 0 NA NA NA NA NA NA 420 793 0 NA NA NA NA NA NA 5524 27490 1878 NA NA NA NA NA NA 3627 9298 1987 NA NA NA NA NA
1558083600.0 136.898 NA 272 482 0 NA NA NA NA NA NA 424 813 0 NA NA NA NA NA NA 4026 24883 1400 NA NA NA NA NA NA 2096 9697 1500 NA NA NA NA NA
1558083600.0 1360.0 70 194 336 0 NA NA NA NA NA 142 553 641 0 NA NA NA NA NA 2441 400 2037 654 NA NA NA NA NA 1295 379 2045 716 NA NA NA NA NA
1558083600.0 1361.0 104 153 361 0 NA NA NA NA NA 174 556 702 0 NA NA NA NA NA 4186 464 1722 534 NA NA NA NA NA 1887 303 1688 577 NA NA NA NA NA
1558083600.0 1361.17 67 179 383 0 NA NA NA NA NA 142 597 724 0 NA NA NA NA NA 5023 956 2391 1127 NA NA NA NA NA 2629 930 2941 1233 NA NA NA NA NA
1558083600.0 1361.18 68 272 408 0 NA NA NA NA NA 141 675 765 0 NA NA NA NA NA 4715 2194 2601 2124 NA NA NA NA NA 4136 3462 2769 2366 NA NA NA NA NA
1558083600.0 1362.0 84 167 347 0 NA NA NA NA NA 176 600 678 0 NA NA NA NA NA 9224 592 2234 726 NA NA NA NA NA 5651 691 2822 830 NA NA NA NA NA
1558083600.0 1362.17 66 181 378 0 NA NA NA NA NA 147 555 748 0 NA NA NA NA NA 9328 964 2413 1145 NA NA NA NA NA 4379 599 2404 1272 NA NA NA NA NA
1558083600.0 1362.18 70 303 421 0 NA NA NA NA NA 144 676 773 0 NA NA NA NA NA 13271 2294 3193 2282 NA NA NA NA NA 8452 2554 3518 2385 NA NA NA NA NA
1558083600.0 1363.0 88 182 355 0 NA NA NA NA NA 178 599 680 0 NA NA NA NA NA 9270 582 2204 714 NA NA NA NA NA 5600 572 2395 817 NA NA NA NA NA
1558083600.0 1363.17 68 180 377 0 NA NA NA NA NA 148 599 770 0 NA NA NA NA NA 9815 964 2454 1143 NA NA NA NA NA 6328 1202 2750 1431 NA NA NA NA NA
1558083600.0 1363.18 73 289 421 0 NA NA NA NA NA 142 633 779 0 NA NA NA NA NA 13758 2739 3096 2242 NA NA NA NA NA 8656 2542 3438 3205 NA NA NA NA NA
1558083600.0 1364.0 NA 178 343 0 NA NA NA NA NA NA 605 701 0 NA NA NA NA NA NA 574 2113 665 NA NA NA NA NA NA 504 2124 715 NA NA NA NA NA
1558083600.0 1365.0 NA 182 347 0 NA NA NA NA NA NA 560 669 0 NA NA NA NA NA NA 583 2154 659 NA NA NA NA NA NA 457 2121 720 NA NA NA NA NA
1558083600.0 1366.0 NA 155 365 0 NA NA NA NA NA NA 607 653 0 NA NA NA NA NA NA 518 1594 532 NA NA NA NA NA NA 500 1569 573 NA NA NA NA NA
