Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 136.775 NA 91 367 0 NA NA NA NA NA NA 174 723 0 NA NA NA NA NA NA 713 11498 882 NA NA NA NA NA NA 2650 7865 1939 NA NA NA NA NA
1557306000.0 136.776 NA 103 381 0 NA NA NA NA NA NA 163 740 0 NA NA NA NA NA NA 698 11059 873 NA NA NA NA NA NA 944 4940 958 NA NA NA NA NA
1557306000.0 136.777 NA 95 425 0 NA NA NA NA NA NA 167 779 0 NA NA NA NA NA NA 854 17121 936 NA NA NA NA NA NA 1718 8944 1102 NA NA NA NA NA
1557306000.0 136.778 NA 90 355 0 NA NA NA NA NA NA 164 697 0 NA NA NA NA NA NA 615 8272 885 NA NA NA NA NA NA 1450 4124 1006 NA NA NA NA NA
1557306000.0 136.779 NA 91 363 0 NA NA NA NA NA NA 174 701 0 NA NA NA NA NA NA 861 12070 884 NA NA NA NA NA NA 2111 7949 1266 NA NA NA NA NA
1557306000.0 136.78 NA 117 430 0 NA NA NA NA NA NA 195 778 0 NA NA NA NA NA NA 638 14522 905 NA NA NA NA NA NA 825 6537 1066 NA NA NA NA NA
1557306000.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 477 278 NA NA NA NA NA NA NA 763 426 NA NA NA NA NA NA
1557306000.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 350 188 NA NA NA NA NA NA NA 866 499 NA NA NA NA NA NA
1557306000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 831 237 NA NA NA NA NA NA NA 1617 389 NA NA NA NA NA NA
1557306000.0 136.781 NA 114 443 0 NA NA NA NA NA NA 192 830 0 NA NA NA NA NA NA 564 15738 891 NA NA NA NA NA NA 897 6162 1203 NA NA NA NA NA
1557306000.0 136.782 NA 114 447 0 NA NA NA NA NA NA 189 809 0 NA NA NA NA NA NA 853 16721 935 NA NA NA NA NA NA 1277 5881 1121 NA NA NA NA NA
1557306000.0 136.783 NA 115 482 0 NA NA NA NA NA NA 195 872 0 NA NA NA NA NA NA 590 18889 928 NA NA NA NA NA NA 715 6663 1034 NA NA NA NA NA
1557306000.0 136.784 NA 118 454 0 NA NA NA NA NA NA 189 842 0 NA NA NA NA NA NA 540 15910 891 NA NA NA NA NA NA 749 6710 1037 NA NA NA NA NA
1557306000.0 136.785 NA 111 437 0 NA NA NA NA NA NA 186 819 0 NA NA NA NA NA NA 680 17174 944 NA NA NA NA NA NA 2045 6124 1100 NA NA NA NA NA
1557306000.0 136.786 NA 110 431 0 NA NA NA NA NA NA 188 834 0 NA NA NA NA NA NA 560 16602 936 NA NA NA NA NA NA 1146 6550 1060 NA NA NA NA NA
1557306000.0 136.787 NA 116 500 0 NA NA NA NA NA NA 194 864 0 NA NA NA NA NA NA 935 18375 1068 NA NA NA NA NA NA 1801 7759 1268 NA NA NA NA NA
1557306000.0 136.788 NA 119 467 0 NA NA NA NA NA NA 189 877 0 NA NA NA NA NA NA 657 19189 914 NA NA NA NA NA NA 649 6355 988 NA NA NA NA NA
1557306000.0 136.789 NA 113 424 0 NA NA NA NA NA NA 184 805 0 NA NA NA NA NA NA 568 14203 941 NA NA NA NA NA NA 921 5666 1949 NA NA NA NA NA
1557306000.0 136.79 NA 116 419 0 NA NA NA NA NA NA 195 779 0 NA NA NA NA NA NA 813 10853 1026 NA NA NA NA NA NA 1729 7160 1566 NA NA NA NA NA
1557306000.0 136.791 NA 112 354 0 NA NA NA NA NA NA 195 654 0 NA NA NA NA NA NA 771 3268 873 NA NA NA NA NA NA 2002 4281 1487 NA NA NA NA NA
1557306000.0 136.792 NA 119 438 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 980 20838 993 NA NA NA NA NA NA 1221 9812 1286 NA NA NA NA NA
1557306000.0 136.793 NA 111 433 0 NA NA NA NA NA NA 197 839 0 NA NA NA NA NA NA 661 14341 1083 NA NA NA NA NA NA 1878 7846 1562 NA NA NA NA NA
1557306000.0 136.794 NA 116 432 0 NA NA NA NA NA NA 195 758 0 NA NA NA NA NA NA 942 17487 990 NA NA NA NA NA NA 1799 7325 1138 NA NA NA NA NA
1557306000.0 136.795 NA 117 481 0 NA NA NA NA NA NA 192 770 0 NA NA NA NA NA NA 812 23277 1026 NA NA NA NA NA NA 1643 10493 1208 NA NA NA NA NA
1557306000.0 136.7952 NA 183 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3141 160 NA NA NA NA NA NA NA 2128 378 NA NA NA NA NA NA
1557306000.0 136.796 NA 115 460 0 NA NA NA NA NA NA 205 834 0 NA NA NA NA NA NA 857 18917 994 NA NA NA NA NA NA 1744 8958 1163 NA NA NA NA NA
1557306000.0 136.797 NA 119 439 0 NA NA NA NA NA NA 193 771 0 NA NA NA NA NA NA 896 23594 1067 NA NA NA NA NA NA 1178 10641 1372 NA NA NA NA NA
1557306000.0 136.798 NA 116 430 0 NA NA NA NA NA NA 189 769 0 NA NA NA NA NA NA 848 17196 939 NA NA NA NA NA NA 1697 7903 1167 NA NA NA NA NA
1557306000.0 136.799 NA 121 533 0 NA NA NA NA NA NA 187 912 0 NA NA NA NA NA NA 715 15213 1061 NA NA NA NA NA NA 690 6029 1320 NA NA NA NA NA
1557306000.0 136.8 NA 115 462 0 NA NA NA NA NA NA 200 778 0 NA NA NA NA NA NA 913 23766 1180 NA NA NA NA NA NA 1745 10245 1536 NA NA NA NA NA
1557306000.0 136.801 NA 123 408 0 NA NA NA NA NA NA 196 773 0 NA NA NA NA NA NA 624 10034 1103 NA NA NA NA NA NA 832 4543 1311 NA NA NA NA NA
1557306000.0 136.802 NA 114 431 0 NA NA NA NA NA NA 190 763 0 NA NA NA NA NA NA 1014 18158 948 NA NA NA NA NA NA 1799 7721 1057 NA NA NA NA NA
1557306000.0 136.803 NA 114 353 0 NA NA NA NA NA NA 201 700 0 NA NA NA NA NA NA 729 3234 958 NA NA NA NA NA NA 1355 3393 1596 NA NA NA NA NA
1557306000.0 136.804 NA 118 438 0 NA NA NA NA NA NA 204 787 0 NA NA NA NA NA NA 878 17150 1021 NA NA NA NA NA NA 1177 8609 1213 NA NA NA NA NA
1557306000.0 136.805 NA 118 451 0 NA NA NA NA NA NA 204 806 0 NA NA NA NA NA NA 796 20966 1240 NA NA NA NA NA NA 1120 10543 1557 NA NA NA NA NA
1557306000.0 136.806 NA 117 428 0 NA NA NA NA NA NA 195 751 0 NA NA NA NA NA NA 915 19490 1153 NA NA NA NA NA NA 1174 9498 1365 NA NA NA NA NA
1557306000.0 136.807 NA 111 457 0 NA NA NA NA NA NA 193 801 0 NA NA NA NA NA NA 615 13945 982 NA NA NA NA NA NA 1620 6214 1076 NA NA NA NA NA
1557306000.0 136.808 NA 113 479 0 NA NA NA NA NA NA 195 920 0 NA NA NA NA NA NA 625 13502 909 NA NA NA NA NA NA 868 5419 980 NA NA NA NA NA
1557306000.0 136.809 NA 112 433 0 NA NA NA NA NA NA 201 810 0 NA NA NA NA NA NA 828 14517 1112 NA NA NA NA NA NA 2108 9137 1725 NA NA NA NA NA
1557306000.0 136.81 NA 118 435 0 NA NA NA NA NA NA 197 791 0 NA NA NA NA NA NA 876 20280 981 NA NA NA NA NA NA 1678 7887 1231 NA NA NA NA NA
1557306000.0 136.811 NA 119 523 0 NA NA NA NA NA NA 187 862 0 NA NA NA NA NA NA 650 14209 990 NA NA NA NA NA NA 694 5926 1221 NA NA NA NA NA
1557306000.0 136.812 NA 116 521 0 NA NA NA NA NA NA 194 891 0 NA NA NA NA NA NA 938 17952 1079 NA NA NA NA NA NA 1800 8179 1285 NA NA NA NA NA
1557306000.0 136.813 NA 111 410 0 NA NA NA NA NA NA 193 793 0 NA NA NA NA NA NA 649 10164 1143 NA NA NA NA NA NA 2438 7132 2299 NA NA NA NA NA
1557306000.0 136.814 NA 117 434 0 NA NA NA NA NA NA 197 730 0 NA NA NA NA NA NA 1030 20058 1100 NA NA NA NA NA NA 1801 9580 1326 NA NA NA NA NA
1557306000.0 136.815 NA 119 365 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 1025 3943 971 NA NA NA NA NA NA 2246 4383 1115 NA NA NA NA NA
1557306000.0 136.816 NA 127 466 0 NA NA NA NA NA NA 191 786 0 NA NA NA NA NA NA 729 19471 981 NA NA NA NA NA NA 931 6514 1036 NA NA NA NA NA
1557306000.0 136.817 NA 123 467 0 NA NA NA NA NA NA 193 778 0 NA NA NA NA NA NA 659 18373 974 NA NA NA NA NA NA 1779 6244 1034 NA NA NA NA NA
1557306000.0 136.818 NA 122 461 0 NA NA NA NA NA NA 196 816 0 NA NA NA NA NA NA 797 18058 981 NA NA NA NA NA NA 707 6059 1135 NA NA NA NA NA
1557306000.0 136.819 NA 112 486 0 NA NA NA NA NA NA 185 866 0 NA NA NA NA NA NA 737 21004 947 NA NA NA NA NA NA 1905 7017 1007 NA NA NA NA NA
1557306000.0 136.82 NA 120 486 0 NA NA NA NA NA NA 194 855 0 NA NA NA NA NA NA 727 21099 1090 NA NA NA NA NA NA 675 7205 2638 NA NA NA NA NA
1557306000.0 136.821 NA 114 444 0 NA NA NA NA NA NA 182 780 0 NA NA NA NA NA NA 718 17281 1015 NA NA NA NA NA NA 928 6549 1113 NA NA NA NA NA
1557306000.0 136.822 NA 112 445 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 575 16759 1029 NA NA NA NA NA NA 1048 6371 2038 NA NA NA NA NA
1557306000.0 136.823 NA 124 504 0 NA NA NA NA NA NA 186 904 0 NA NA NA NA NA NA 659 16141 1037 NA NA NA NA NA NA 1114 5883 1107 NA NA NA NA NA
1557306000.0 136.824 NA 119 498 0 NA NA NA NA NA NA 192 954 0 NA NA NA NA NA NA 664 22537 993 NA NA NA NA NA NA 616 7499 1057 NA NA NA NA NA
1557306000.0 136.825 NA 117 436 0 NA NA NA NA NA NA 196 745 0 NA NA NA NA NA NA 696 13467 1199 NA NA NA NA NA NA 1149 6874 1306 NA NA NA NA NA
1557306000.0 136.826 NA 113 442 0 NA NA NA NA NA NA 190 774 0 NA NA NA NA NA NA 771 17899 983 NA NA NA NA NA NA 1007 6649 1184 NA NA NA NA NA
1557306000.0 136.827 NA 113 358 0 NA NA NA NA NA NA 193 734 0 NA NA NA NA NA NA 618 3577 947 NA NA NA NA NA NA 2094 4925 1431 NA NA NA NA NA
1557306000.0 136.828 NA 117 445 0 NA NA NA NA NA NA 194 819 0 NA NA NA NA NA NA 675 19966 1031 NA NA NA NA NA NA 827 6933 1119 NA NA NA NA NA
1557306000.0 136.829 NA 114 498 0 NA NA NA NA NA NA 189 864 0 NA NA NA NA NA NA 664 20852 984 NA NA NA NA NA NA 719 7070 1054 NA NA NA NA NA
1557306000.0 136.83 NA 116 457 0 NA NA NA NA NA NA 188 861 0 NA NA NA NA NA NA 910 20522 1021 NA NA NA NA NA NA 771 6811 1103 NA NA NA NA NA
1557306000.0 136.831 NA 125 480 0 NA NA NA NA NA NA 201 871 0 NA NA NA NA NA NA 717 22554 1023 NA NA NA NA NA NA 578 7426 1083 NA NA NA NA NA
1557306000.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2326 159 NA NA NA NA NA NA NA 2610 343 NA NA NA NA NA NA
1557306000.0 136.832 NA 120 505 0 NA NA NA NA NA NA 189 901 0 NA NA NA NA NA NA 722 25614 1064 NA NA NA NA NA NA 668 8187 1325 NA NA NA NA NA
1557306000.0 136.833 NA 111 455 0 NA NA NA NA NA NA 198 809 0 NA NA NA NA NA NA 788 23221 993 NA NA NA NA NA NA 2930 7936 1050 NA NA NA NA NA
1557306000.0 136.834 NA 114 466 0 NA NA NA NA NA NA 186 810 0 NA NA NA NA NA NA 664 20600 982 NA NA NA NA NA NA 660 6737 1057 NA NA NA NA NA
1557306000.0 136.835 NA 114 510 0 NA NA NA NA NA NA 184 887 0 NA NA NA NA NA NA 735 20271 1102 NA NA NA NA NA NA 904 9554 1279 NA NA NA NA NA
1557306000.0 136.836 NA 118 479 0 NA NA NA NA NA NA 195 886 0 NA NA NA NA NA NA 832 22385 1024 NA NA NA NA NA NA 937 7473 1082 NA NA NA NA NA
1557306000.0 136.837 NA 117 446 0 NA NA NA NA NA NA 190 800 0 NA NA NA NA NA NA 595 15335 1031 NA NA NA NA NA NA 1262 6286 1132 NA NA NA NA NA
1557306000.0 136.838 NA 126 438 0 NA NA NA NA NA NA 189 821 0 NA NA NA NA NA NA 844 21338 1044 NA NA NA NA NA NA 641 7503 1133 NA NA NA NA NA
1557306000.0 136.839 NA 120 354 0 NA NA NA NA NA NA 205 708 0 NA NA NA NA NA NA 687 3599 981 NA NA NA NA NA NA 953 3294 1131 NA NA NA NA NA
1557306000.0 136.8391 NA 146 456 0 NA NA NA NA NA NA 245 873 0 NA NA NA NA NA NA 32424 19213 999 NA NA NA NA NA NA 40495 7579 1085 NA NA NA NA NA
1557306000.0 136.84 NA 118 456 0 NA NA NA NA NA NA 192 805 0 NA NA NA NA NA NA 939 20898 2084 NA NA NA NA NA NA 1752 11771 2668 NA NA NA NA NA
1557306000.0 136.841 NA 114 449 0 NA NA NA NA NA NA 197 790 0 NA NA NA NA NA NA 618 15409 973 NA NA NA NA NA NA 831 5730 1055 NA NA NA NA NA
1557306000.0 136.842 NA 113 493 0 NA NA NA NA NA NA 200 882 0 NA NA NA NA NA NA 844 22197 1073 NA NA NA NA NA NA 2958 7643 1140 NA NA NA NA NA
1557306000.0 136.843 NA 118 466 0 NA NA NA NA NA NA 200 890 0 NA NA NA NA NA NA 768 31646 1059 NA NA NA NA NA NA 691 12526 1182 NA NA NA NA NA
1557306000.0 136.844 NA 115 435 0 NA NA NA NA NA NA 184 810 0 NA NA NA NA NA NA 768 13951 876 NA NA NA NA NA NA 1124 4898 936 NA NA NA NA NA
1557306000.0 136.845 NA 118 422 0 NA NA NA NA NA NA 195 774 0 NA NA NA NA NA NA 903 16301 977 NA NA NA NA NA NA 1209 7913 1132 NA NA NA NA NA
1557306000.0 136.846 NA 116 423 0 NA NA NA NA NA NA 188 765 0 NA NA NA NA NA NA 893 20211 996 NA NA NA NA NA NA 1173 8800 1152 NA NA NA NA NA
1557306000.0 136.847 NA 124 449 0 NA NA NA NA NA NA 198 835 0 NA NA NA NA NA NA 712 18232 1039 NA NA NA NA NA NA 531 6317 1273 NA NA NA NA NA
1557306000.0 136.848 NA 115 450 0 NA NA NA NA NA NA 193 887 0 NA NA NA NA NA NA 821 23293 1112 NA NA NA NA NA NA 820 9293 1251 NA NA NA NA NA
1557306000.0 136.849 NA 251 480 0 NA NA NA NA NA NA 404 780 0 NA NA NA NA NA NA 3820 13453 1260 NA NA NA NA NA NA 3285 5252 1318 NA NA NA NA NA
1557306000.0 136.85 NA 254 510 0 NA NA NA NA NA NA 402 924 0 NA NA NA NA NA NA 3777 16478 1464 NA NA NA NA NA NA 2920 8582 1608 NA NA NA NA NA
1557306000.0 136.8501 NA 253 478 0 NA NA NA NA NA NA 415 832 0 NA NA NA NA NA NA 3758 18291 1433 NA NA NA NA NA NA 2990 8649 1569 NA NA NA NA NA
1557306000.0 136.851 NA 255 481 0 NA NA NA NA NA NA 403 818 0 NA NA NA NA NA NA 4212 14583 1350 NA NA NA NA NA NA 3431 5488 1400 NA NA NA NA NA
1557306000.0 136.852 NA 257 486 0 NA NA NA NA NA NA 399 829 0 NA NA NA NA NA NA 4146 17993 1451 NA NA NA NA NA NA 4433 11919 1693 NA NA NA NA NA
1557306000.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2509 156 NA NA NA NA NA NA NA 1952 334 NA NA NA NA NA NA
1557306000.0 136.853 NA 255 514 0 NA NA NA NA NA NA 418 924 0 NA NA NA NA NA NA 4082 15417 1282 NA NA NA NA NA NA 4116 6073 1364 NA NA NA NA NA
1557306000.0 136.854 NA 257 477 0 NA NA NA NA NA NA 418 871 0 NA NA NA NA NA NA 4318 17906 1420 NA NA NA NA NA NA 3611 8823 2003 NA NA NA NA NA
1557306000.0 136.855 NA 271 520 0 NA NA NA NA NA NA 411 819 0 NA NA NA NA NA NA 4231 14730 1314 NA NA NA NA NA NA 3103 5563 1377 NA NA NA NA NA
1557306000.0 136.856 NA 242 445 0 NA NA NA NA NA NA 410 802 0 NA NA NA NA NA NA 2766 9556 1304 NA NA NA NA NA NA 3588 4040 1533 NA NA NA NA NA
1557306000.0 136.8561 NA 246 371 0 NA NA NA NA NA NA 411 731 0 NA NA NA NA NA NA 2070 3358 995 NA NA NA NA NA NA 4980 6006 1880 NA NA NA NA NA
1557306000.0 136.8562 NA 213 356 NA NA NA NA NA NA NA 371 702 NA NA NA NA NA NA NA 1823 2437 NA NA NA NA NA NA NA 4642 7621 NA NA NA NA NA NA
1557306000.0 136.857 NA 247 480 0 NA NA NA NA NA NA 404 792 0 NA NA NA NA NA NA 4370 15089 1278 NA NA NA NA NA NA 4171 5584 1349 NA NA NA NA NA
1557306000.0 136.858 NA 266 386 0 NA NA NA NA NA NA 390 682 0 NA NA NA NA NA NA 2402 5917 1520 NA NA NA NA NA NA 2884 4666 1857 NA NA NA NA NA
1557306000.0 136.859 NA 260 498 0 NA NA NA NA NA NA 436 783 0 NA NA NA NA NA NA 4632 20105 1442 NA NA NA NA NA NA 4406 10259 1741 NA NA NA NA NA
1557306000.0 136.86 NA 248 470 0 NA NA NA NA NA NA 421 772 0 NA NA NA NA NA NA 4144 17397 1468 NA NA NA NA NA NA 3974 9145 3345 NA NA NA NA NA
1557306000.0 136.861 NA 251 473 0 NA NA NA NA NA NA 425 797 0 NA NA NA NA NA NA 4082 20700 1515 NA NA NA NA NA NA 4264 10380 2372 NA NA NA NA NA
1557306000.0 136.862 NA 263 525 0 NA NA NA NA NA NA 445 886 0 NA NA NA NA NA NA 4358 21443 1505 NA NA NA NA NA NA 4056 9027 3027 NA NA NA NA NA
1557306000.0 136.863 NA 260 471 0 NA NA NA NA NA NA 456 848 0 NA NA NA NA NA NA 4722 20940 1462 NA NA NA NA NA NA 3780 10814 1800 NA NA NA NA NA
1557306000.0 136.864 NA 270 510 0 NA NA NA NA NA NA 446 900 0 NA NA NA NA NA NA 4606 24040 1523 NA NA NA NA NA NA 2820 8799 1672 NA NA NA NA NA
1557306000.0 136.8642 NA 267 515 0 NA NA NA NA NA NA 475 894 0 NA NA NA NA NA NA 4636 23836 1516 NA NA NA NA NA NA 4188 9714 3316 NA NA NA NA NA
1557306000.0 136.8643 NA 273 517 0 NA NA NA NA NA NA 431 906 0 NA NA NA NA NA NA 4606 24016 1537 NA NA NA NA NA NA 3544 8895 1671 NA NA NA NA NA
1557306000.0 136.865 NA 263 538 0 NA NA NA NA NA NA 428 1014 0 NA NA NA NA NA NA 4351 23918 1544 NA NA NA NA NA NA 3004 8869 1950 NA NA NA NA NA
1557306000.0 136.866 NA 267 492 0 NA NA NA NA NA NA 444 797 0 NA NA NA NA NA NA 4744 21551 1570 NA NA NA NA NA NA 3703 8065 2251 NA NA NA NA NA
1557306000.0 136.867 NA 254 538 0 NA NA NA NA NA NA 435 953 0 NA NA NA NA NA NA 4432 20444 1463 NA NA NA NA NA NA 3665 9924 1569 NA NA NA NA NA
1557306000.0 136.868 NA 244 469 0 NA NA NA NA NA NA 420 757 0 NA NA NA NA NA NA 3737 15414 1285 NA NA NA NA NA NA 3990 5592 1347 NA NA NA NA NA
1557306000.0 136.869 NA 255 490 0 NA NA NA NA NA NA 440 829 0 NA NA NA NA NA NA 4809 22691 1466 NA NA NA NA NA NA 4171 10263 1801 NA NA NA NA NA
1557306000.0 136.87 NA 253 389 0 NA NA NA NA NA NA 386 607 0 NA NA NA NA NA NA 3061 7636 1729 NA NA NA NA NA NA 3635 6775 2013 NA NA NA NA NA
1557306000.0 136.871 NA 272 510 0 NA NA NA NA NA NA 451 872 0 NA NA NA NA NA NA 5229 26294 1533 NA NA NA NA NA NA 4883 9480 1674 NA NA NA NA NA
1557306000.0 136.872 NA 251 483 0 NA NA NA NA NA NA 428 908 0 NA NA NA NA NA NA 4649 24085 1456 NA NA NA NA NA NA 4144 9742 1792 NA NA NA NA NA
1557306000.0 136.873 NA 252 467 0 NA NA NA NA NA NA 411 891 0 NA NA NA NA NA NA 4022 18244 1461 NA NA NA NA NA NA 5061 7611 2038 NA NA NA NA NA
1557306000.0 136.874 NA 257 518 0 NA NA NA NA NA NA 437 937 0 NA NA NA NA NA NA 4069 19640 1522 NA NA NA NA NA NA 4382 9465 3370 NA NA NA NA NA
1557306000.0 136.875 NA 251 463 0 NA NA NA NA NA NA 444 804 0 NA NA NA NA NA NA 4512 19171 1520 NA NA NA NA NA NA 3697 9311 1958 NA NA NA NA NA
1557306000.0 136.876 NA 262 508 0 NA NA NA NA NA NA 439 917 0 NA NA NA NA NA NA 4464 21864 1515 NA NA NA NA NA NA 4079 12049 2372 NA NA NA NA NA
1557306000.0 136.877 NA 259 508 0 NA NA NA NA NA NA 420 892 0 NA NA NA NA NA NA 4068 19367 1446 NA NA NA NA NA NA 4730 8566 1603 NA NA NA NA NA
1557306000.0 136.878 NA 263 488 0 NA NA NA NA NA NA 420 872 0 NA NA NA NA NA NA 4594 20682 1471 NA NA NA NA NA NA 4409 9224 1932 NA NA NA NA NA
1557306000.0 136.879 NA 253 534 0 NA NA NA NA NA NA 421 920 0 NA NA NA NA NA NA 4155 17727 1481 NA NA NA NA NA NA 4711 8230 1622 NA NA NA NA NA
1557306000.0 136.88 NA 244 468 0 NA NA NA NA NA NA 405 822 0 NA NA NA NA NA NA 3499 13425 1293 NA NA NA NA NA NA 3017 5080 1378 NA NA NA NA NA
1557306000.0 136.881 NA 247 473 0 NA NA NA NA NA NA 408 808 0 NA NA NA NA NA NA 4270 17936 1511 NA NA NA NA NA NA 3107 8286 1832 NA NA NA NA NA
1557306000.0 136.882 NA 268 444 0 NA NA NA NA NA NA 414 680 0 NA NA NA NA NA NA 2454 9519 1724 NA NA NA NA NA NA 3058 5431 2010 NA NA NA NA NA
1557306000.0 136.883 NA 264 503 0 NA NA NA NA NA NA 446 915 0 NA NA NA NA NA NA 4997 23071 1456 NA NA NA NA NA NA 4251 10787 1721 NA NA NA NA NA
1557306000.0 136.884 NA 244 484 0 NA NA NA NA NA NA 427 845 0 NA NA NA NA NA NA 4398 20377 1484 NA NA NA NA NA NA 4443 12610 1932 NA NA NA NA NA
1557306000.0 136.885 NA 252 480 0 NA NA NA NA NA NA 418 802 0 NA NA NA NA NA NA 4048 18415 1453 NA NA NA NA NA NA 3608 8205 1741 NA NA NA NA NA
1557306000.0 136.886 NA 275 511 0 NA NA NA NA NA NA 434 968 0 NA NA NA NA NA NA 4144 19829 1503 NA NA NA NA NA NA 3093 9201 1675 NA NA NA NA NA
1557306000.0 136.887 NA 253 482 0 NA NA NA NA NA NA 425 823 0 NA NA NA NA NA NA 4603 16926 1317 NA NA NA NA NA NA 4253 5917 1393 NA NA NA NA NA
1557306000.0 136.888 NA 269 510 0 NA NA NA NA NA NA 412 965 0 NA NA NA NA NA NA 4348 21366 1565 NA NA NA NA NA NA 2726 7829 1637 NA NA NA NA NA
1557306000.0 136.889 NA 262 509 0 NA NA NA NA NA NA 430 975 0 NA NA NA NA NA NA 4172 21302 1561 NA NA NA NA NA NA 2812 7950 1644 NA NA NA NA NA
1557306000.0 136.89 NA 262 487 0 NA NA NA NA NA NA 435 881 0 NA NA NA NA NA NA 4493 19577 1510 NA NA NA NA NA NA 3713 10615 2433 NA NA NA NA NA
1557306000.0 136.891 NA 249 538 0 NA NA NA NA NA NA 432 944 0 NA NA NA NA NA NA 4220 17908 1540 NA NA NA NA NA NA 4481 7642 3411 NA NA NA NA NA
1557306000.0 136.892 NA 244 473 0 NA NA NA NA NA NA 385 757 0 NA NA NA NA NA NA 3752 15443 1320 NA NA NA NA NA NA 3484 5699 1459 NA NA NA NA NA
1557306000.0 136.893 NA 251 482 0 NA NA NA NA NA NA 422 891 0 NA NA NA NA NA NA 4566 19920 1514 NA NA NA NA NA NA 4320 12014 2380 NA NA NA NA NA
1557306000.0 136.894 NA 264 456 0 NA NA NA NA NA NA 388 759 0 NA NA NA NA NA NA 2775 7618 1275 NA NA NA NA NA NA 2990 3470 1365 NA NA NA NA NA
1557306000.0 136.895 NA 267 496 0 NA NA NA NA NA NA 446 835 0 NA NA NA NA NA NA 5140 22014 1469 NA NA NA NA NA NA 4302 10259 1754 NA NA NA NA NA
1557306000.0 136.896 NA 248 483 0 NA NA NA NA NA NA 405 852 0 NA NA NA NA NA NA 4469 21032 1497 NA NA NA NA NA NA 4105 8834 2156 NA NA NA NA NA
1557306000.0 136.898 NA 247 489 0 NA NA NA NA NA NA 440 878 0 NA NA NA NA NA NA 4062 21362 1510 NA NA NA NA NA NA 4241 9769 2298 NA NA NA NA NA
1557306000.0 1360.0 69 193 329 0 NA NA NA NA NA 145 609 666 0 NA NA NA NA NA 2068 449 2040 748 NA NA NA NA NA 3006 1871 3895 1408 NA NA NA NA NA
1557306000.0 1361.0 106 156 376 0 NA NA NA NA NA 180 599 674 0 NA NA NA NA NA 4548 547 1969 601 NA NA NA NA NA 2448 480 1819 681 NA NA NA NA NA
1557306000.0 1361.17 72 193 386 0 NA NA NA NA NA 147 554 674 0 NA NA NA NA NA 4634 926 2277 1116 NA NA NA NA NA 2477 641 2350 1176 NA NA NA NA NA
1557306000.0 1361.18 69 271 412 0 NA NA NA NA NA 143 610 718 0 NA NA NA NA NA 4456 2258 2524 2052 NA NA NA NA NA 4384 2482 2724 3178 NA NA NA NA NA
1557306000.0 1362.0 89 177 350 0 NA NA NA NA NA 185 598 653 0 NA NA NA NA NA 9250 629 2220 670 NA NA NA NA NA 8012 564 2235 768 NA NA NA NA NA
1557306000.0 1362.17 73 186 386 0 NA NA NA NA NA 147 553 773 0 NA NA NA NA NA 9046 874 2399 1144 NA NA NA NA NA 6454 1042 2533 1659 NA NA NA NA NA
1557306000.0 1362.18 72 280 416 0 NA NA NA NA NA 150 674 785 0 NA NA NA NA NA 8788 2242 2685 2108 NA NA NA NA NA 5210 2080 3099 2363 NA NA NA NA NA
1557306000.0 1363.0 91 188 355 0 NA NA NA NA NA 180 598 657 0 NA NA NA NA NA 8558 622 2296 664 NA NA NA NA NA 6512 515 2670 738 NA NA NA NA NA
1557306000.0 1363.17 72 185 381 0 NA NA NA NA NA 150 564 687 0 NA NA NA NA NA 9437 866 2399 1146 NA NA NA NA NA 7315 1071 2558 1499 NA NA NA NA NA
1557306000.0 1363.18 72 282 417 0 NA NA NA NA NA 150 674 776 0 NA NA NA NA NA 9099 2299 2786 2141 NA NA NA NA NA 5234 2182 3380 2969 NA NA NA NA NA
1557306000.0 1364.0 NA 159 352 0 NA NA NA NA NA NA 574 678 0 NA NA NA NA NA NA 855 1974 678 NA NA NA NA NA NA 988 2025 844 NA NA NA NA NA
