Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 136.777 NA 92 436 0 NA NA NA NA NA NA 155 786 0 NA NA NA NA NA NA 549 13004 827 NA NA NA NA NA NA 755 5485 1099 NA NA NA NA NA
1557997200.0 136.778 NA 91 360 0 NA NA NA NA NA NA 158 733 0 NA NA NA NA NA NA 451 6951 704 NA NA NA NA NA NA 763 3302 814 NA NA NA NA NA
1557997200.0 136.779 NA 96 374 0 NA NA NA NA NA NA 169 707 0 NA NA NA NA NA NA 617 10017 694 NA NA NA NA NA NA 903 4050 825 NA NA NA NA NA
1557997200.0 136.78 NA 110 434 0 NA NA NA NA NA NA 193 733 0 NA NA NA NA NA NA 561 13802 834 NA NA NA NA NA NA 540 5290 905 NA NA NA NA NA
1557997200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 463 257 NA NA NA NA NA NA NA 1133 437 NA NA NA NA NA NA
1557997200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 346 164 NA NA NA NA NA NA NA 1486 441 NA NA NA NA NA NA
1557997200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 586 210 NA NA NA NA NA NA NA 1281 299 NA NA NA NA NA NA
1557997200.0 136.781 NA 108 464 0 NA NA NA NA NA NA 178 778 0 NA NA NA NA NA NA 587 17178 973 NA NA NA NA NA NA 891 6181 1130 NA NA NA NA NA
1557997200.0 136.782 NA 108 436 0 NA NA NA NA NA NA 180 809 0 NA NA NA NA NA NA 868 17636 1016 NA NA NA NA NA NA 1015 6432 1183 NA NA NA NA NA
1557997200.0 136.783 NA 120 479 0 NA NA NA NA NA NA 184 874 0 NA NA NA NA NA NA 507 17718 811 NA NA NA NA NA NA 369 5849 939 NA NA NA NA NA
1557997200.0 136.784 NA 110 440 0 NA NA NA NA NA NA 187 779 0 NA NA NA NA NA NA 561 17700 984 NA NA NA NA NA NA 696 8562 1226 NA NA NA NA NA
1557997200.0 136.785 NA 107 452 0 NA NA NA NA NA NA 193 824 0 NA NA NA NA NA NA 723 18503 1032 NA NA NA NA NA NA 909 6763 1207 NA NA NA NA NA
1557997200.0 136.786 NA 122 439 0 NA NA NA NA NA NA 189 832 0 NA NA NA NA NA NA 463 15124 796 NA NA NA NA NA NA 484 5003 840 NA NA NA NA NA
1557997200.0 136.787 NA 116 522 0 NA NA NA NA NA NA 188 849 0 NA NA NA NA NA NA 636 16496 960 NA NA NA NA NA NA 1055 6609 1075 NA NA NA NA NA
1557997200.0 136.788 NA 112 502 0 NA NA NA NA NA NA 190 919 0 NA NA NA NA NA NA 566 17283 876 NA NA NA NA NA NA 664 6018 1599 NA NA NA NA NA
1557997200.0 136.789 NA 108 431 0 NA NA NA NA NA NA 181 819 0 NA NA NA NA NA NA 606 15452 1064 NA NA NA NA NA NA 1510 6183 1129 NA NA NA NA NA
1557997200.0 136.79 NA 114 433 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 627 9031 813 NA NA NA NA NA NA 926 3757 912 NA NA NA NA NA
1557997200.0 136.791 NA 122 361 0 NA NA NA NA NA NA 198 655 0 NA NA NA NA NA NA 571 2645 689 NA NA NA NA NA NA 411 2035 739 NA NA NA NA NA
1557997200.0 136.792 NA 111 435 0 NA NA NA NA NA NA 197 762 0 NA NA NA NA NA NA 616 11896 895 NA NA NA NA NA NA 580 4356 976 NA NA NA NA NA
1557997200.0 136.793 NA 115 455 0 NA NA NA NA NA NA 186 810 0 NA NA NA NA NA NA 502 11864 859 NA NA NA NA NA NA 827 4448 915 NA NA NA NA NA
1557997200.0 136.794 NA 122 437 0 NA NA NA NA NA NA 195 776 0 NA NA NA NA NA NA 702 14460 1100 NA NA NA NA NA NA 887 5849 1230 NA NA NA NA NA
1557997200.0 136.795 NA 117 480 0 NA NA NA NA NA NA 185 824 0 NA NA NA NA NA NA 512 13678 887 NA NA NA NA NA NA 740 5103 945 NA NA NA NA NA
1557997200.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3332 151 NA NA NA NA NA NA NA 2622 225 NA NA NA NA NA NA
1557997200.0 136.796 NA 117 467 0 NA NA NA NA NA NA 196 818 0 NA NA NA NA NA NA 598 14067 1083 NA NA NA NA NA NA 1006 5661 1213 NA NA NA NA NA
1557997200.0 136.797 NA 116 441 0 NA NA NA NA NA NA 188 853 0 NA NA NA NA NA NA 554 13522 896 NA NA NA NA NA NA 767 5128 1022 NA NA NA NA NA
1557997200.0 136.798 NA 112 433 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 677 14148 1086 NA NA NA NA NA NA 988 5576 1245 NA NA NA NA NA
1557997200.0 136.799 NA 113 549 0 NA NA NA NA NA NA 192 870 0 NA NA NA NA NA NA 637 13629 966 NA NA NA NA NA NA 859 5491 1033 NA NA NA NA NA
1557997200.0 136.8 NA 117 479 0 NA NA NA NA NA NA 195 937 0 NA NA NA NA NA NA 567 14975 1099 NA NA NA NA NA NA 692 5903 1400 NA NA NA NA NA
1557997200.0 136.801 NA 120 413 0 NA NA NA NA NA NA 191 802 0 NA NA NA NA NA NA 457 8524 864 NA NA NA NA NA NA 655 3652 1094 NA NA NA NA NA
1557997200.0 136.802 NA 110 434 0 NA NA NA NA NA NA 194 749 0 NA NA NA NA NA NA 721 13584 1093 NA NA NA NA NA NA 1597 5714 1213 NA NA NA NA NA
1557997200.0 136.803 NA 116 367 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 528 2480 723 NA NA NA NA NA NA 570 2133 774 NA NA NA NA NA
1557997200.0 136.804 NA 110 435 0 NA NA NA NA NA NA 189 792 0 NA NA NA NA NA NA 722 13624 1133 NA NA NA NA NA NA 1391 5780 1350 NA NA NA NA NA
1557997200.0 136.805 NA 113 466 0 NA NA NA NA NA NA 195 826 0 NA NA NA NA NA NA 530 13225 932 NA NA NA NA NA NA 864 5037 1104 NA NA NA NA NA
1557997200.0 136.806 NA 119 426 0 NA NA NA NA NA NA 185 758 0 NA NA NA NA NA NA 769 13558 1079 NA NA NA NA NA NA 1505 5679 1248 NA NA NA NA NA
1557997200.0 136.807 NA 112 452 0 NA NA NA NA NA NA 184 832 0 NA NA NA NA NA NA 585 15215 1142 NA NA NA NA NA NA 751 7374 1382 NA NA NA NA NA
1557997200.0 136.808 NA 116 508 0 NA NA NA NA NA NA 192 872 0 NA NA NA NA NA NA 594 14854 1086 NA NA NA NA NA NA 742 5708 1590 NA NA NA NA NA
1557997200.0 136.809 NA 113 440 0 NA NA NA NA NA NA 183 804 0 NA NA NA NA NA NA 726 14041 1058 NA NA NA NA NA NA 828 5432 2648 NA NA NA NA NA
1557997200.0 136.81 NA 120 435 0 NA NA NA NA NA NA 181 783 0 NA NA NA NA NA NA 560 13364 1122 NA NA NA NA NA NA 735 5399 1803 NA NA NA NA NA
1557997200.0 136.811 NA 114 523 0 NA NA NA NA NA NA 183 897 0 NA NA NA NA NA NA 531 11723 883 NA NA NA NA NA NA 1048 4512 933 NA NA NA NA NA
1557997200.0 136.812 NA 111 521 0 NA NA NA NA NA NA 181 871 0 NA NA NA NA NA NA 550 13798 923 NA NA NA NA NA NA 1023 4934 1000 NA NA NA NA NA
1557997200.0 136.813 NA 119 415 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 458 8552 877 NA NA NA NA NA NA 691 3885 943 NA NA NA NA NA
1557997200.0 136.814 NA 115 435 0 NA NA NA NA NA NA 192 801 0 NA NA NA NA NA NA 703 12200 911 NA NA NA NA NA NA 711 4528 972 NA NA NA NA NA
1557997200.0 136.815 NA 115 362 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 515 2771 757 NA NA NA NA NA NA 614 3724 890 NA NA NA NA NA
1557997200.0 136.816 NA 114 452 0 NA NA NA NA NA NA 184 811 0 NA NA NA NA NA NA 632 17658 918 NA NA NA NA NA NA 679 5882 979 NA NA NA NA NA
1557997200.0 136.817 NA 110 480 0 NA NA NA NA NA NA 193 788 0 NA NA NA NA NA NA 573 16595 906 NA NA NA NA NA NA 601 6225 960 NA NA NA NA NA
1557997200.0 136.818 NA 119 452 0 NA NA NA NA NA NA 185 840 0 NA NA NA NA NA NA 593 16583 935 NA NA NA NA NA NA 741 6334 1444 NA NA NA NA NA
1557997200.0 136.819 NA 120 487 0 NA NA NA NA NA NA 192 916 0 NA NA NA NA NA NA 700 18990 908 NA NA NA NA NA NA 1917 6556 973 NA NA NA NA NA
1557997200.0 136.82 NA 121 474 0 NA NA NA NA NA NA 184 855 0 NA NA NA NA NA NA 621 21115 1006 NA NA NA NA NA NA 469 7021 1093 NA NA NA NA NA
1557997200.0 136.821 NA 114 452 0 NA NA NA NA NA NA 193 752 0 NA NA NA NA NA NA 644 16454 924 NA NA NA NA NA NA 750 5750 1013 NA NA NA NA NA
1557997200.0 136.822 NA 111 449 0 NA NA NA NA NA NA 183 831 0 NA NA NA NA NA NA 550 16074 918 NA NA NA NA NA NA 729 5624 968 NA NA NA NA NA
1557997200.0 136.823 NA 112 567 0 NA NA NA NA NA NA 185 937 0 NA NA NA NA NA NA 579 15214 913 NA NA NA NA NA NA 1012 5398 997 NA NA NA NA NA
1557997200.0 136.824 NA 120 475 0 NA NA NA NA NA NA 191 924 0 NA NA NA NA NA NA 656 22565 1021 NA NA NA NA NA NA 449 7357 1137 NA NA NA NA NA
1557997200.0 136.825 NA 113 448 0 NA NA NA NA NA NA 196 818 0 NA NA NA NA NA NA 571 12653 1154 NA NA NA NA NA NA 854 5517 1227 NA NA NA NA NA
1557997200.0 136.826 NA 112 449 0 NA NA NA NA NA NA 189 854 0 NA NA NA NA NA NA 670 16716 915 NA NA NA NA NA NA 796 5790 1014 NA NA NA NA NA
1557997200.0 136.827 NA 121 376 0 NA NA NA NA NA NA 195 712 0 NA NA NA NA NA NA 458 2710 770 NA NA NA NA NA NA 635 3722 1525 NA NA NA NA NA
1557997200.0 136.828 NA 122 449 0 NA NA NA NA NA NA 191 772 0 NA NA NA NA NA NA 682 21104 984 NA NA NA NA NA NA 435 6930 1061 NA NA NA NA NA
1557997200.0 136.829 NA 119 455 0 NA NA NA NA NA NA 190 821 0 NA NA NA NA NA NA 585 21209 946 NA NA NA NA NA NA 428 7096 1015 NA NA NA NA NA
1557997200.0 136.83 NA 121 465 0 NA NA NA NA NA NA 193 837 0 NA NA NA NA NA NA 718 20453 936 NA NA NA NA NA NA 447 6812 996 NA NA NA NA NA
1557997200.0 136.831 NA 121 472 0 NA NA NA NA NA NA 186 801 0 NA NA NA NA NA NA 644 22843 982 NA NA NA NA NA NA 432 7460 1049 NA NA NA NA NA
1557997200.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2184 153 NA NA NA NA NA NA NA 1781 865 NA NA NA NA NA NA
1557997200.0 136.832 NA 124 498 0 NA NA NA NA NA NA 191 878 0 NA NA NA NA NA NA 586 25377 1001 NA NA NA NA NA NA 405 8200 1102 NA NA NA NA NA
1557997200.0 136.833 NA 113 462 0 NA NA NA NA NA NA 194 877 0 NA NA NA NA NA NA 628 19975 945 NA NA NA NA NA NA 746 6567 1280 NA NA NA NA NA
1557997200.0 136.834 NA 121 457 0 NA NA NA NA NA NA 187 841 0 NA NA NA NA NA NA 557 20628 1015 NA NA NA NA NA NA 395 6941 1138 NA NA NA NA NA
1557997200.0 136.835 NA 112 558 0 NA NA NA NA NA NA 188 914 0 NA NA NA NA NA NA 637 17521 940 NA NA NA NA NA NA 614 6249 1330 NA NA NA NA NA
1557997200.0 136.836 NA 115 495 0 NA NA NA NA NA NA 194 845 0 NA NA NA NA NA NA 573 20773 909 NA NA NA NA NA NA 746 7083 958 NA NA NA NA NA
1557997200.0 136.837 NA 114 446 0 NA NA NA NA NA NA 192 851 0 NA NA NA NA NA NA 591 16313 1179 NA NA NA NA NA NA 723 6252 1322 NA NA NA NA NA
1557997200.0 136.838 NA 113 457 0 NA NA NA NA NA NA 189 825 0 NA NA NA NA NA NA 723 20244 989 NA NA NA NA NA NA 488 7133 1081 NA NA NA NA NA
1557997200.0 136.839 NA 123 372 0 NA NA NA NA NA NA 198 741 0 NA NA NA NA NA NA 598 3472 920 NA NA NA NA NA NA 746 3521 1048 NA NA NA NA NA
1557997200.0 136.8391 NA 164 453 0 NA NA NA NA NA NA 246 842 0 NA NA NA NA NA NA 2746 18484 861 NA NA NA NA NA NA 1565 6476 937 NA NA NA NA NA
1557997200.0 136.84 NA 121 478 0 NA NA NA NA NA NA 186 899 0 NA NA NA NA NA NA 552 14273 885 NA NA NA NA NA NA 820 5248 966 NA NA NA NA NA
1557997200.0 136.841 NA 115 464 0 NA NA NA NA NA NA 191 781 0 NA NA NA NA NA NA 578 14955 953 NA NA NA NA NA NA 1054 6146 1137 NA NA NA NA NA
1557997200.0 136.842 NA 121 482 0 NA NA NA NA NA NA 184 872 0 NA NA NA NA NA NA 689 21815 993 NA NA NA NA NA NA 462 7144 1108 NA NA NA NA NA
1557997200.0 136.843 NA 114 496 0 NA NA NA NA NA NA 188 886 0 NA NA NA NA NA NA 579 24660 952 NA NA NA NA NA NA 746 9668 1161 NA NA NA NA NA
1557997200.0 136.844 NA 111 440 0 NA NA NA NA NA NA 193 823 0 NA NA NA NA NA NA 661 14136 826 NA NA NA NA NA NA 1055 5471 926 NA NA NA NA NA
1557997200.0 136.845 NA 111 436 0 NA NA NA NA NA NA 192 783 0 NA NA NA NA NA NA 733 13667 1061 NA NA NA NA NA NA 1572 5697 1234 NA NA NA NA NA
1557997200.0 136.846 NA 111 433 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 712 12987 1124 NA NA NA NA NA NA 1052 5564 1340 NA NA NA NA NA
1557997200.0 136.847 NA 121 443 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 765 19442 1009 NA NA NA NA NA NA 546 6500 1084 NA NA NA NA NA
1557997200.0 136.848 NA 113 461 0 NA NA NA NA NA NA 198 843 0 NA NA NA NA NA NA 649 21001 918 NA NA NA NA NA NA 746 7321 985 NA NA NA NA NA
1557997200.0 136.849 NA 263 471 0 NA NA NA NA NA NA 417 766 0 NA NA NA NA NA NA 3126 12333 1357 NA NA NA NA NA NA 2568 4701 1695 NA NA NA NA NA
1557997200.0 136.85 NA 267 509 0 NA NA NA NA NA NA 418 868 0 NA NA NA NA NA NA 3621 15507 1373 NA NA NA NA NA NA 2221 5898 1435 NA NA NA NA NA
1557997200.0 136.8501 NA 255 463 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 3623 18259 1470 NA NA NA NA NA NA 2427 7146 1600 NA NA NA NA NA
1557997200.0 136.851 NA 253 463 0 NA NA NA NA NA NA 412 767 0 NA NA NA NA NA NA 3523 13448 1215 NA NA NA NA NA NA 2788 4927 1271 NA NA NA NA NA
1557997200.0 136.852 NA 267 493 0 NA NA NA NA NA NA 389 835 0 NA NA NA NA NA NA 3835 16732 1333 NA NA NA NA NA NA 2104 6153 1404 NA NA NA NA NA
1557997200.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2373 140 NA NA NA NA NA NA NA 2281 233 NA NA NA NA NA NA
1557997200.0 136.853 NA 268 542 0 NA NA NA NA NA NA 422 890 0 NA NA NA NA NA NA 3460 13961 1197 NA NA NA NA NA NA 2993 5393 1259 NA NA NA NA NA
1557997200.0 136.854 NA 264 475 0 NA NA NA NA NA NA 422 785 0 NA NA NA NA NA NA 3914 15023 1218 NA NA NA NA NA NA 3168 5631 1309 NA NA NA NA NA
1557997200.0 136.855 NA 263 548 0 NA NA NA NA NA NA 396 878 0 NA NA NA NA NA NA 3446 12995 1209 NA NA NA NA NA NA 2766 5201 1263 NA NA NA NA NA
1557997200.0 136.856 NA 257 455 0 NA NA NA NA NA NA 386 760 0 NA NA NA NA NA NA 2805 9264 1193 NA NA NA NA NA NA 2535 3828 1261 NA NA NA NA NA
1557997200.0 136.8561 NA 250 388 0 NA NA NA NA NA NA 407 714 0 NA NA NA NA NA NA 1608 2606 783 NA NA NA NA NA NA 2186 3386 916 NA NA NA NA NA
1557997200.0 136.8562 NA 238 361 0 NA NA NA NA NA NA 347 704 0 NA NA NA NA NA NA 1818 2933 958 NA NA NA NA NA NA 3293 2832 1259 NA NA NA NA NA
1557997200.0 136.857 NA 260 477 0 NA NA NA NA NA NA 412 796 0 NA NA NA NA NA NA 3560 13800 1218 NA NA NA NA NA NA 2802 5199 1303 NA NA NA NA NA
1557997200.0 136.858 NA 254 389 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 2065 3294 1052 NA NA NA NA NA NA 2308 2825 1140 NA NA NA NA NA
1557997200.0 136.859 NA 276 503 0 NA NA NA NA NA NA 413 833 0 NA NA NA NA NA NA 4406 19302 1330 NA NA NA NA NA NA 2238 6646 1581 NA NA NA NA NA
1557997200.0 136.86 NA 260 473 0 NA NA NA NA NA NA 418 782 0 NA NA NA NA NA NA 3676 15287 1194 NA NA NA NA NA NA 3146 5452 1296 NA NA NA NA NA
1557997200.0 136.861 NA 263 471 0 NA NA NA NA NA NA 396 812 0 NA NA NA NA NA NA 3595 18931 1349 NA NA NA NA NA NA 1950 6553 1424 NA NA NA NA NA
1557997200.0 136.862 NA 279 520 0 NA NA NA NA NA NA 422 849 0 NA NA NA NA NA NA 4084 20861 1346 NA NA NA NA NA NA 2187 7407 1432 NA NA NA NA NA
1557997200.0 136.863 NA 281 482 0 NA NA NA NA NA NA 408 803 0 NA NA NA NA NA NA 4241 20551 1355 NA NA NA NA NA NA 2104 7122 1447 NA NA NA NA NA
1557997200.0 136.864 NA 287 517 0 NA NA NA NA NA NA 436 867 0 NA NA NA NA NA NA 4432 23538 1463 NA NA NA NA NA NA 2324 7832 1561 NA NA NA NA NA
1557997200.0 136.8642 NA 279 519 0 NA NA NA NA NA NA 454 925 0 NA NA NA NA NA NA 4301 23472 1310 NA NA NA NA NA NA 2182 8048 1404 NA NA NA NA NA
1557997200.0 136.8643 NA 272 523 0 NA NA NA NA NA NA 427 868 0 NA NA NA NA NA NA 4442 23916 1385 NA NA NA NA NA NA 2377 8366 1536 NA NA NA NA NA
1557997200.0 136.865 NA 264 541 0 NA NA NA NA NA NA 409 857 0 NA NA NA NA NA NA 4081 22960 1354 NA NA NA NA NA NA 2145 7768 1424 NA NA NA NA NA
1557997200.0 136.866 NA 274 488 0 NA NA NA NA NA NA 409 782 0 NA NA NA NA NA NA 4353 21302 1372 NA NA NA NA NA NA 2139 7546 1452 NA NA NA NA NA
1557997200.0 136.867 NA 265 553 0 NA NA NA NA NA NA 387 861 0 NA NA NA NA NA NA 4148 19541 1452 NA NA NA NA NA NA 2258 6848 1543 NA NA NA NA NA
1557997200.0 136.868 NA 246 469 0 NA NA NA NA NA NA 380 781 0 NA NA NA NA NA NA 3015 14148 1234 NA NA NA NA NA NA 2493 5746 1341 NA NA NA NA NA
1557997200.0 136.869 NA 264 501 0 NA NA NA NA NA NA 396 802 0 NA NA NA NA NA NA 4403 22341 1344 NA NA NA NA NA NA 2239 7906 1447 NA NA NA NA NA
1557997200.0 136.87 NA 237 382 0 NA NA NA NA NA NA 383 712 0 NA NA NA NA NA NA 2437 3926 1279 NA NA NA NA NA NA 3013 3432 1435 NA NA NA NA NA
1557997200.0 136.871 NA 281 515 0 NA NA NA NA NA NA 442 881 0 NA NA NA NA NA NA 5107 26342 1350 NA NA NA NA NA NA 2762 8869 1429 NA NA NA NA NA
1557997200.0 136.872 NA 257 499 0 NA NA NA NA NA NA 402 801 0 NA NA NA NA NA NA 4357 23500 1364 NA NA NA NA NA NA 2170 8104 1433 NA NA NA NA NA
1557997200.0 136.873 NA 259 477 0 NA NA NA NA NA NA 413 853 0 NA NA NA NA NA NA 3687 15798 1226 NA NA NA NA NA NA 3151 5650 1284 NA NA NA NA NA
1557997200.0 136.874 NA 264 593 0 NA NA NA NA NA NA 413 825 0 NA NA NA NA NA NA 3661 16534 1242 NA NA NA NA NA NA 3149 7271 1363 NA NA NA NA NA
1557997200.0 136.875 NA 254 471 0 NA NA NA NA NA NA 395 784 0 NA NA NA NA NA NA 4143 18525 1561 NA NA NA NA NA NA 2500 6969 1963 NA NA NA NA NA
1557997200.0 136.876 NA 256 501 0 NA NA NA NA NA NA 415 900 0 NA NA NA NA NA NA 4203 21398 1489 NA NA NA NA NA NA 3176 7527 1562 NA NA NA NA NA
1557997200.0 136.877 NA 264 547 0 NA NA NA NA NA NA 420 846 0 NA NA NA NA NA NA 3731 16779 1234 NA NA NA NA NA NA 3153 6075 1347 NA NA NA NA NA
1557997200.0 136.878 NA 260 482 0 NA NA NA NA NA NA 412 838 0 NA NA NA NA NA NA 4212 20171 1516 NA NA NA NA NA NA 2589 7640 1658 NA NA NA NA NA
1557997200.0 136.879 NA 257 524 0 NA NA NA NA NA NA 402 868 0 NA NA NA NA NA NA 3886 17633 1563 NA NA NA NA NA NA 2404 6738 1683 NA NA NA NA NA
1557997200.0 136.88 NA 265 458 0 NA NA NA NA NA NA 372 777 0 NA NA NA NA NA NA 2798 12471 1230 NA NA NA NA NA NA 2809 4900 1320 NA NA NA NA NA
1557997200.0 136.881 NA 253 470 0 NA NA NA NA NA NA 425 817 0 NA NA NA NA NA NA 3968 17921 1519 NA NA NA NA NA NA 3176 7080 1658 NA NA NA NA NA
1557997200.0 136.882 NA 247 414 0 NA NA NA NA NA NA 388 746 0 NA NA NA NA NA NA 2639 4928 1277 NA NA NA NA NA NA 3314 3716 1491 NA NA NA NA NA
1557997200.0 136.883 NA 260 515 0 NA NA NA NA NA NA 450 905 0 NA NA NA NA NA NA 4749 23158 1399 NA NA NA NA NA NA 3316 8243 1591 NA NA NA NA NA
1557997200.0 136.884 NA 259 478 0 NA NA NA NA NA NA 415 793 0 NA NA NA NA NA NA 4068 20435 1492 NA NA NA NA NA NA 3158 7738 1599 NA NA NA NA NA
1557997200.0 136.885 NA 262 489 0 NA NA NA NA NA NA 404 807 0 NA NA NA NA NA NA 3682 15958 1250 NA NA NA NA NA NA 3150 5925 1304 NA NA NA NA NA
1557997200.0 136.886 NA 277 512 0 NA NA NA NA NA NA 426 812 0 NA NA NA NA NA NA 3927 19440 1520 NA NA NA NA NA NA 2637 7261 1617 NA NA NA NA NA
1557997200.0 136.887 NA 260 464 0 NA NA NA NA NA NA 418 801 0 NA NA NA NA NA NA 4023 18132 1500 NA NA NA NA NA NA 2585 6853 1654 NA NA NA NA NA
1557997200.0 136.888 NA 254 517 0 NA NA NA NA NA NA 416 846 0 NA NA NA NA NA NA 4093 21443 1561 NA NA NA NA NA NA 3007 7747 1692 NA NA NA NA NA
1557997200.0 136.889 NA 251 502 0 NA NA NA NA NA NA 423 919 0 NA NA NA NA NA NA 4022 21361 1340 NA NA NA NA NA NA 2998 7576 1455 NA NA NA NA NA
1557997200.0 136.89 NA 257 481 0 NA NA NA NA NA NA 432 797 0 NA NA NA NA NA NA 4146 19678 1553 NA NA NA NA NA NA 2456 7091 1657 NA NA NA NA NA
1557997200.0 136.891 NA 250 531 0 NA NA NA NA NA NA 425 879 0 NA NA NA NA NA NA 3930 17649 1493 NA NA NA NA NA NA 3034 6374 1588 NA NA NA NA NA
1557997200.0 136.892 NA 262 468 0 NA NA NA NA NA NA 414 780 0 NA NA NA NA NA NA 3260 13950 1251 NA NA NA NA NA NA 2995 5883 1429 NA NA NA NA NA
1557997200.0 136.893 NA 252 483 0 NA NA NA NA NA NA 416 792 0 NA NA NA NA NA NA 4262 19590 1543 NA NA NA NA NA NA 3075 7473 1718 NA NA NA NA NA
1557997200.0 136.894 NA 262 470 0 NA NA NA NA NA NA 386 734 0 NA NA NA NA NA NA 3030 8057 1324 NA NA NA NA NA NA 3157 3798 1444 NA NA NA NA NA
1557997200.0 136.895 NA 265 513 0 NA NA NA NA NA NA 475 804 0 NA NA NA NA NA NA 4806 21641 1439 NA NA NA NA NA NA 3139 7716 1605 NA NA NA NA NA
1557997200.0 136.896 NA 241 481 0 NA NA NA NA NA NA 392 841 0 NA NA NA NA NA NA 4043 20887 1373 NA NA NA NA NA NA 2786 7306 1450 NA NA NA NA NA
1557997200.0 136.898 NA 255 495 0 NA NA NA NA NA NA 393 835 0 NA NA NA NA NA NA 3775 19947 1347 NA NA NA NA NA NA 2223 7135 1407 NA NA NA NA NA
1557997200.0 1360.0 56 126 344 0 NA NA NA NA NA 118 599 676 0 NA NA NA NA NA 1744 499 1902 648 NA NA NA NA NA 912 359 2183 709 NA NA NA NA NA
1557997200.0 1361.0 108 147 370 0 NA NA NA NA NA 179 598 688 0 NA NA NA NA NA 4126 559 2022 634 NA NA NA NA NA 1994 423 1985 696 NA NA NA NA NA
1557997200.0 1361.17 81 189 398 0 NA NA NA NA NA 141 599 757 0 NA NA NA NA NA 4222 671 1785 871 NA NA NA NA NA 1961 424 1839 929 NA NA NA NA NA
1557997200.0 1361.18 70 285 429 0 NA NA NA NA NA 145 631 675 0 NA NA NA NA NA 4666 2065 2295 1712 NA NA NA NA NA 3221 2596 2449 1895 NA NA NA NA NA
1557997200.0 1362.0 101 158 371 0 NA NA NA NA NA 176 555 679 0 NA NA NA NA NA 7733 510 1647 526 NA NA NA NA NA 3547 356 1526 561 NA NA NA NA NA
1557997200.0 1362.17 77 194 411 0 NA NA NA NA NA 143 555 735 0 NA NA NA NA NA 8032 681 1798 886 NA NA NA NA NA 3589 385 1665 964 NA NA NA NA NA
1557997200.0 1362.18 82 297 418 0 NA NA NA NA NA 146 629 758 0 NA NA NA NA NA 9251 2179 2756 2143 NA NA NA NA NA 5086 2636 2907 2372 NA NA NA NA NA
1557997200.0 1363.0 100 156 369 0 NA NA NA NA NA 174 553 665 0 NA NA NA NA NA 7868 478 1632 537 NA NA NA NA NA 3582 316 1541 587 NA NA NA NA NA
1557997200.0 1363.17 76 196 407 0 NA NA NA NA NA 144 597 687 0 NA NA NA NA NA 8222 668 1766 888 NA NA NA NA NA 3772 382 1620 943 NA NA NA NA NA
1557997200.0 1363.18 82 292 410 0 NA NA NA NA NA 143 677 739 0 NA NA NA NA NA 9458 2094 2828 2252 NA NA NA NA NA 5086 2559 4220 2466 NA NA NA NA NA
1557997200.0 1364.0 NA 161 364 0 NA NA NA NA NA NA 605 666 0 NA NA NA NA NA NA 457 1662 524 NA NA NA NA NA NA 352 1754 583 NA NA NA NA NA
1557997200.0 1365.0 NA 163 367 0 NA NA NA NA NA NA 604 667 0 NA NA NA NA NA NA 507 1748 524 NA NA NA NA NA NA 480 1662 565 NA NA NA NA NA
1557997200.0 1366.0 NA 152 338 0 NA NA NA NA NA NA 561 667 0 NA NA NA NA NA NA 469 1655 530 NA NA NA NA NA NA 877 1739 588 NA NA NA NA NA
1557997200.0 137.8 NA 266 563 NA 295 448 0 NA NA NA 407 916 NA 428 848 0 NA NA NA 3849 17876 NA 3842 19240 2142 NA NA NA 2225 6300 NA 2050 7328 2266 NA NA
