Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558170000.0 136.775 NA 84 363 0 NA NA NA NA NA NA 162 700 0 NA NA NA NA NA NA 718 11496 852 NA NA NA NA NA NA 4018 9047 1690 NA NA NA NA NA
1558170000.0 136.776 NA 94 381 0 NA NA NA NA NA NA 165 668 0 NA NA NA NA NA NA 851 15570 1310 NA NA NA NA NA NA 1108 6958 1581 NA NA NA NA NA
1558170000.0 136.777 NA 87 381 0 NA NA NA NA NA NA 161 775 0 NA NA NA NA NA NA 642 12652 787 NA NA NA NA NA NA 1692 13220 1899 NA NA NA NA NA
1558170000.0 136.778 NA 91 350 0 NA NA NA NA NA NA 162 646 0 NA NA NA NA NA NA 722 12873 1109 NA NA NA NA NA NA 972 7533 1206 NA NA NA NA NA
1558170000.0 136.779 NA 86 364 0 NA NA NA NA NA NA 172 710 0 NA NA NA NA NA NA 880 11997 812 NA NA NA NA NA NA 4262 8956 1556 NA NA NA NA NA
1558170000.0 136.78 NA 108 431 0 NA NA NA NA NA NA 196 817 0 NA NA NA NA NA NA 615 14715 865 NA NA NA NA NA NA 924 5302 998 NA NA NA NA NA
1558170000.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 537 299 NA NA NA NA NA NA NA 949 630 NA NA NA NA NA NA
1558170000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 326 173 NA NA NA NA NA NA NA 1248 623 NA NA NA NA NA NA
1558170000.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 658 231 NA NA NA NA NA NA NA 1420 425 NA NA NA NA NA NA
1558170000.0 136.781 NA 109 432 0 NA NA NA NA NA NA 187 853 0 NA NA NA NA NA NA 798 27074 1695 NA NA NA NA NA NA 3066 11198 2307 NA NA NA NA NA
1558170000.0 136.782 NA 111 424 0 NA NA NA NA NA NA 184 799 0 NA NA NA NA NA NA 1034 27441 1271 NA NA NA NA NA NA 3067 11062 1386 NA NA NA NA NA
1558170000.0 136.783 NA 108 450 0 NA NA NA NA NA NA 183 820 0 NA NA NA NA NA NA 601 19231 867 NA NA NA NA NA NA 914 6374 961 NA NA NA NA NA
1558170000.0 136.784 NA 112 459 0 NA NA NA NA NA NA 188 782 0 NA NA NA NA NA NA 790 27611 1678 NA NA NA NA NA NA 3066 14969 2490 NA NA NA NA NA
1558170000.0 136.785 NA 119 449 0 NA NA NA NA NA NA 189 828 0 NA NA NA NA NA NA 768 16845 803 NA NA NA NA NA NA 544 5742 880 NA NA NA NA NA
1558170000.0 136.786 NA 119 430 0 NA NA NA NA NA NA 176 857 0 NA NA NA NA NA NA 512 16303 795 NA NA NA NA NA NA 440 5600 857 NA NA NA NA NA
1558170000.0 136.787 NA 113 502 0 NA NA NA NA NA NA 186 857 0 NA NA NA NA NA NA 720 24999 1576 NA NA NA NA NA NA 708 10860 1985 NA NA NA NA NA
1558170000.0 136.788 NA 107 473 0 NA NA NA NA NA NA 186 817 0 NA NA NA NA NA NA 600 19061 1014 NA NA NA NA NA NA 720 6611 1127 NA NA NA NA NA
1558170000.0 136.789 NA 108 417 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 730 24106 1378 NA NA NA NA NA NA 3066 10065 1493 NA NA NA NA NA
1558170000.0 136.79 NA 114 423 0 NA NA NA NA NA NA 190 737 0 NA NA NA NA NA NA 1041 16024 1344 NA NA NA NA NA NA 1303 7912 1483 NA NA NA NA NA
1558170000.0 136.791 NA 107 349 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 755 3131 848 NA NA NA NA NA NA 1004 2912 1007 NA NA NA NA NA
1558170000.0 136.792 NA 116 427 0 NA NA NA NA NA NA 194 765 0 NA NA NA NA NA NA 963 20995 1304 NA NA NA NA NA NA 3066 9290 1471 NA NA NA NA NA
1558170000.0 136.793 NA 110 462 0 NA NA NA NA NA NA 183 862 0 NA NA NA NA NA NA 690 20551 1284 NA NA NA NA NA NA 1046 8673 1375 NA NA NA NA NA
1558170000.0 136.794 NA 116 421 0 NA NA NA NA NA NA 194 804 0 NA NA NA NA NA NA 981 22983 1713 NA NA NA NA NA NA 3067 10314 2362 NA NA NA NA NA
1558170000.0 136.795 NA 112 451 0 NA NA NA NA NA NA 183 815 0 NA NA NA NA NA NA 588 14741 975 NA NA NA NA NA NA 1381 5464 1044 NA NA NA NA NA
1558170000.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3294 135 NA NA NA NA NA NA NA 2628 301 NA NA NA NA NA NA
1558170000.0 136.796 NA 112 459 0 NA NA NA NA NA NA 178 853 0 NA NA NA NA NA NA 682 22012 1323 NA NA NA NA NA NA 996 9538 1482 NA NA NA NA NA
1558170000.0 136.797 NA 113 429 0 NA NA NA NA NA NA 198 825 0 NA NA NA NA NA NA 648 15138 1028 NA NA NA NA NA NA 1422 5685 1082 NA NA NA NA NA
1558170000.0 136.798 NA 112 423 0 NA NA NA NA NA NA 194 784 0 NA NA NA NA NA NA 792 21644 1291 NA NA NA NA NA NA 3066 9142 1459 NA NA NA NA NA
1558170000.0 136.799 NA 113 505 0 NA NA NA NA NA NA 177 765 0 NA NA NA NA NA NA 791 20522 1479 NA NA NA NA NA NA 1108 9361 1723 NA NA NA NA NA
1558170000.0 136.8 NA 113 465 0 NA NA NA NA NA NA 195 805 0 NA NA NA NA NA NA 832 23878 1361 NA NA NA NA NA NA 3067 10657 1518 NA NA NA NA NA
1558170000.0 136.801 NA 111 401 0 NA NA NA NA NA NA 186 776 0 NA NA NA NA NA NA 716 14308 1575 NA NA NA NA NA NA 1111 6870 1870 NA NA NA NA NA
1558170000.0 136.802 NA 111 417 0 NA NA NA NA NA NA 189 812 0 NA NA NA NA NA NA 1051 20034 1322 NA NA NA NA NA NA 3066 8809 1533 NA NA NA NA NA
1558170000.0 136.803 NA 108 351 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 771 3196 916 NA NA NA NA NA NA 2827 3310 1816 NA NA NA NA NA
1558170000.0 136.804 NA 113 425 0 NA NA NA NA NA NA 193 783 0 NA NA NA NA NA NA 943 20011 1514 NA NA NA NA NA NA 3066 8855 1736 NA NA NA NA NA
1558170000.0 136.805 NA 111 449 0 NA NA NA NA NA NA 197 753 0 NA NA NA NA NA NA 825 23991 1781 NA NA NA NA NA NA 3066 14126 2019 NA NA NA NA NA
1558170000.0 136.806 NA 111 431 0 NA NA NA NA NA NA 182 778 0 NA NA NA NA NA NA 1034 20044 1840 NA NA NA NA NA NA 3066 8952 2385 NA NA NA NA NA
1558170000.0 136.807 NA 106 438 0 NA NA NA NA NA NA 191 811 0 NA NA NA NA NA NA 593 14468 1079 NA NA NA NA NA NA 902 5324 1225 NA NA NA NA NA
1558170000.0 136.808 NA 111 501 0 NA NA NA NA NA NA 190 877 0 NA NA NA NA NA NA 834 23307 1877 NA NA NA NA NA NA 3066 10329 2387 NA NA NA NA NA
1558170000.0 136.809 NA 116 423 0 NA NA NA NA NA NA 202 732 0 NA NA NA NA NA NA 1003 22499 1578 NA NA NA NA NA NA 3066 10092 1772 NA NA NA NA NA
1558170000.0 136.81 NA 112 416 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 778 21596 1399 NA NA NA NA NA NA 3066 9964 1608 NA NA NA NA NA
1558170000.0 136.811 NA 110 474 0 NA NA NA NA NA NA 184 865 0 NA NA NA NA NA NA 709 13803 1097 NA NA NA NA NA NA 1746 8596 1813 NA NA NA NA NA
1558170000.0 136.812 NA 106 457 0 NA NA NA NA NA NA 186 887 0 NA NA NA NA NA NA 598 15159 1052 NA NA NA NA NA NA 1236 5677 1568 NA NA NA NA NA
1558170000.0 136.813 NA 106 402 0 NA NA NA NA NA NA 185 828 0 NA NA NA NA NA NA 653 10142 1074 NA NA NA NA NA NA 3908 7111 1369 NA NA NA NA NA
1558170000.0 136.814 NA 106 427 0 NA NA NA NA NA NA 185 787 0 NA NA NA NA NA NA 698 13363 1070 NA NA NA NA NA NA 787 5197 1197 NA NA NA NA NA
1558170000.0 136.815 NA 109 347 0 NA NA NA NA NA NA 191 645 0 NA NA NA NA NA NA 741 3491 955 NA NA NA NA NA NA 1982 6686 1970 NA NA NA NA NA
1558170000.0 136.816 NA 113 448 0 NA NA NA NA NA NA 193 759 0 NA NA NA NA NA NA 655 18823 973 NA NA NA NA NA NA 948 6574 1041 NA NA NA NA NA
1558170000.0 136.817 NA 103 459 0 NA NA NA NA NA NA 178 846 0 NA NA NA NA NA NA 607 17816 1084 NA NA NA NA NA NA 1833 6338 1184 NA NA NA NA NA
1558170000.0 136.818 NA 106 446 0 NA NA NA NA NA NA 189 851 0 NA NA NA NA NA NA 729 17666 1066 NA NA NA NA NA NA 1683 6245 1158 NA NA NA NA NA
1558170000.0 136.819 NA 105 461 0 NA NA NA NA NA NA 178 800 0 NA NA NA NA NA NA 647 20369 1069 NA NA NA NA NA NA 1191 7080 1170 NA NA NA NA NA
1558170000.0 136.82 NA 124 490 0 NA NA NA NA NA NA 194 914 0 NA NA NA NA NA NA 536 20924 928 NA NA NA NA NA NA 449 7297 983 NA NA NA NA NA
1558170000.0 136.821 NA 112 447 0 NA NA NA NA NA NA 193 773 0 NA NA NA NA NA NA 652 17652 997 NA NA NA NA NA NA 713 6383 1111 NA NA NA NA NA
1558170000.0 136.822 NA 110 433 0 NA NA NA NA NA NA 184 834 0 NA NA NA NA NA NA 546 17474 1077 NA NA NA NA NA NA 522 6293 1160 NA NA NA NA NA
1558170000.0 136.823 NA 111 532 0 NA NA NA NA NA NA 187 829 0 NA NA NA NA NA NA 608 16143 932 NA NA NA NA NA NA 1095 5653 1024 NA NA NA NA NA
1558170000.0 136.824 NA 123 495 0 NA NA NA NA NA NA 188 919 0 NA NA NA NA NA NA 546 22284 901 NA NA NA NA NA NA 383 7318 999 NA NA NA NA NA
1558170000.0 136.825 NA 115 427 0 NA NA NA NA NA NA 189 807 0 NA NA NA NA NA NA 755 18074 1752 NA NA NA NA NA NA 3023 8110 2719 NA NA NA NA NA
1558170000.0 136.826 NA 111 442 0 NA NA NA NA NA NA 189 842 0 NA NA NA NA NA NA 701 18197 1080 NA NA NA NA NA NA 637 6445 1613 NA NA NA NA NA
1558170000.0 136.827 NA 108 358 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 685 3625 917 NA NA NA NA NA NA 2840 5569 1818 NA NA NA NA NA
1558170000.0 136.828 NA 124 459 0 NA NA NA NA NA NA 191 868 0 NA NA NA NA NA NA 604 20485 912 NA NA NA NA NA NA 413 6723 972 NA NA NA NA NA
1558170000.0 136.829 NA 121 471 0 NA NA NA NA NA NA 188 867 0 NA NA NA NA NA NA 567 20839 912 NA NA NA NA NA NA 418 6935 974 NA NA NA NA NA
1558170000.0 136.83 NA 123 456 0 NA NA NA NA NA NA 190 879 0 NA NA NA NA NA NA 662 20350 887 NA NA NA NA NA NA 426 6632 944 NA NA NA NA NA
1558170000.0 136.831 NA 122 511 0 NA NA NA NA NA NA 191 875 0 NA NA NA NA NA NA 542 22087 896 NA NA NA NA NA NA 391 7061 996 NA NA NA NA NA
1558170000.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2270 150 NA NA NA NA NA NA NA 2076 286 NA NA NA NA NA NA
1558170000.0 136.832 NA 122 525 0 NA NA NA NA NA NA 186 975 0 NA NA NA NA NA NA 587 24820 895 NA NA NA NA NA NA 418 7802 972 NA NA NA NA NA
1558170000.0 136.833 NA 121 448 0 NA NA NA NA NA NA 199 869 0 NA NA NA NA NA NA 622 21815 1086 NA NA NA NA NA NA 539 8852 1223 NA NA NA NA NA
1558170000.0 136.834 NA 122 465 0 NA NA NA NA NA NA 190 822 0 NA NA NA NA NA NA 530 19948 905 NA NA NA NA NA NA 418 6862 996 NA NA NA NA NA
1558170000.0 136.835 NA 109 535 0 NA NA NA NA NA NA 186 864 0 NA NA NA NA NA NA 658 18792 1124 NA NA NA NA NA NA 842 6535 1205 NA NA NA NA NA
1558170000.0 136.836 NA 113 480 0 NA NA NA NA NA NA 196 929 0 NA NA NA NA NA NA 648 21765 1103 NA NA NA NA NA NA 866 9032 1381 NA NA NA NA NA
1558170000.0 136.837 NA 114 436 0 NA NA NA NA NA NA 192 802 0 NA NA NA NA NA NA 832 26631 1805 NA NA NA NA NA NA 3067 14947 2435 NA NA NA NA NA
1558170000.0 136.838 NA 121 468 0 NA NA NA NA NA NA 184 857 0 NA NA NA NA NA NA 684 19876 912 NA NA NA NA NA NA 447 6654 983 NA NA NA NA NA
1558170000.0 136.839 NA 113 351 0 NA NA NA NA NA NA 197 723 0 NA NA NA NA NA NA 700 3647 938 NA NA NA NA NA NA 3023 5756 1866 NA NA NA NA NA
1558170000.0 136.8391 NA 153 462 0 NA NA NA NA NA NA 240 865 0 NA NA NA NA NA NA 5861 18132 799 NA NA NA NA NA NA 7679 6045 883 NA NA NA NA NA
1558170000.0 136.84 NA 113 451 0 NA NA NA NA NA NA 191 896 0 NA NA NA NA NA NA 643 15320 1035 NA NA NA NA NA NA 1540 5762 2758 NA NA NA NA NA
1558170000.0 136.841 NA 110 451 0 NA NA NA NA NA NA 189 875 0 NA NA NA NA NA NA 616 16071 1035 NA NA NA NA NA NA 949 6043 1115 NA NA NA NA NA
1558170000.0 136.842 NA 123 479 0 NA NA NA NA NA NA 194 896 0 NA NA NA NA NA NA 618 21492 918 NA NA NA NA NA NA 401 7133 1012 NA NA NA NA NA
1558170000.0 136.843 NA 123 504 0 NA NA NA NA NA NA 195 834 0 NA NA NA NA NA NA 584 25622 902 NA NA NA NA NA NA 442 8061 982 NA NA NA NA NA
1558170000.0 136.844 NA 105 432 0 NA NA NA NA NA NA 180 798 0 NA NA NA NA NA NA 732 14954 1019 NA NA NA NA NA NA 1363 5618 1109 NA NA NA NA NA
1558170000.0 136.845 NA 113 419 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 1052 20241 1560 NA NA NA NA NA NA 3067 9059 1695 NA NA NA NA NA
1558170000.0 136.846 NA 113 413 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 990 20096 1665 NA NA NA NA NA NA 3067 9453 2011 NA NA NA NA NA
1558170000.0 136.847 NA 111 447 0 NA NA NA NA NA NA 188 857 0 NA NA NA NA NA NA 720 18355 992 NA NA NA NA NA NA 846 6518 1121 NA NA NA NA NA
1558170000.0 136.848 NA 105 443 0 NA NA NA NA NA NA 191 858 0 NA NA NA NA NA NA 696 21978 1100 NA NA NA NA NA NA 2765 9158 1197 NA NA NA NA NA
1558170000.0 136.849 NA 246 461 0 NA NA NA NA NA NA 405 767 0 NA NA NA NA NA NA 3222 13186 1408 NA NA NA NA NA NA 2879 5028 1547 NA NA NA NA NA
1558170000.0 136.85 NA 248 511 0 NA NA NA NA NA NA 394 825 0 NA NA NA NA NA NA 3528 14780 1298 NA NA NA NA NA NA 3305 5636 1381 NA NA NA NA NA
1558170000.0 136.8501 NA 248 473 0 NA NA NA NA NA NA 409 782 0 NA NA NA NA NA NA 3751 17601 1362 NA NA NA NA NA NA 3363 6499 1461 NA NA NA NA NA
1558170000.0 136.851 NA 244 461 0 NA NA NA NA NA NA 395 768 0 NA NA NA NA NA NA 3680 14263 1231 NA NA NA NA NA NA 3208 5225 1317 NA NA NA NA NA
1558170000.0 136.852 NA 275 501 0 NA NA NA NA NA NA 404 793 0 NA NA NA NA NA NA 3481 17034 1199 NA NA NA NA NA NA 1857 6259 1321 NA NA NA NA NA
1558170000.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2202 153 NA NA NA NA NA NA NA 1429 550 NA NA NA NA NA NA
1558170000.0 136.853 NA 248 500 0 NA NA NA NA NA NA 421 890 0 NA NA NA NA NA NA 3538 14735 1263 NA NA NA NA NA NA 3349 5565 1352 NA NA NA NA NA
1558170000.0 136.854 NA 246 468 0 NA NA NA NA NA NA 408 832 0 NA NA NA NA NA NA 3963 16209 1342 NA NA NA NA NA NA 3702 6121 1411 NA NA NA NA NA
1558170000.0 136.855 NA 244 520 0 NA NA NA NA NA NA 415 860 0 NA NA NA NA NA NA 3514 13960 1264 NA NA NA NA NA NA 3070 5443 1336 NA NA NA NA NA
1558170000.0 136.856 NA 233 455 0 NA NA NA NA NA NA 381 763 0 NA NA NA NA NA NA 2812 10201 1258 NA NA NA NA NA NA 3424 4245 1368 NA NA NA NA NA
1558170000.0 136.8561 NA 263 389 0 NA NA NA NA NA NA 390 724 0 NA NA NA NA NA NA 2455 4525 1530 NA NA NA NA NA NA 3016 4718 2000 NA NA NA NA NA
1558170000.0 136.8562 NA 240 370 0 NA NA NA NA NA NA 370 706 0 NA NA NA NA NA NA 2134 4685 1394 NA NA NA NA NA NA 2798 6195 1836 NA NA NA NA NA
1558170000.0 136.857 NA 240 475 0 NA NA NA NA NA NA 397 777 0 NA NA NA NA NA NA 3663 14420 1302 NA NA NA NA NA NA 3265 5430 1368 NA NA NA NA NA
1558170000.0 136.858 NA 234 382 0 NA NA NA NA NA NA 394 650 0 NA NA NA NA NA NA 2073 3468 1197 NA NA NA NA NA NA 2437 2776 1337 NA NA NA NA NA
1558170000.0 136.859 NA 290 532 0 NA NA NA NA NA NA 422 838 0 NA NA NA NA NA NA 4163 18282 1222 NA NA NA NA NA NA 2141 6412 1325 NA NA NA NA NA
1558170000.0 136.86 NA 239 457 0 NA NA NA NA NA NA 401 766 0 NA NA NA NA NA NA 3749 16501 1310 NA NA NA NA NA NA 3556 6292 1410 NA NA NA NA NA
1558170000.0 136.861 NA 283 499 0 NA NA NA NA NA NA 414 781 0 NA NA NA NA NA NA 3514 18350 1241 NA NA NA NA NA NA 1895 6270 1325 NA NA NA NA NA
1558170000.0 136.862 NA 292 556 0 NA NA NA NA NA NA 423 916 0 NA NA NA NA NA NA 3849 20160 1206 NA NA NA NA NA NA 2000 6884 1281 NA NA NA NA NA
1558170000.0 136.863 NA 280 484 0 NA NA NA NA NA NA 412 812 0 NA NA NA NA NA NA 4001 19635 1248 NA NA NA NA NA NA 2199 6738 1327 NA NA NA NA NA
1558170000.0 136.864 NA 288 508 0 NA NA NA NA NA NA 422 889 0 NA NA NA NA NA NA 4061 23305 1279 NA NA NA NA NA NA 2036 7763 1349 NA NA NA NA NA
1558170000.0 136.8642 NA 293 523 0 NA NA NA NA NA NA 414 913 0 NA NA NA NA NA NA 4066 22744 1205 NA NA NA NA NA NA 2020 8055 1328 NA NA NA NA NA
1558170000.0 136.8643 NA 280 526 0 NA NA NA NA NA NA 437 861 0 NA NA NA NA NA NA 4273 22952 1234 NA NA NA NA NA NA 2161 7634 1648 NA NA NA NA NA
1558170000.0 136.865 NA 282 558 0 NA NA NA NA NA NA 411 889 0 NA NA NA NA NA NA 3792 22683 1252 NA NA NA NA NA NA 1989 7683 1331 NA NA NA NA NA
1558170000.0 136.866 NA 289 496 0 NA NA NA NA NA NA 421 825 0 NA NA NA NA NA NA 4078 20620 1305 NA NA NA NA NA NA 2043 7260 1500 NA NA NA NA NA
1558170000.0 136.867 NA 245 530 0 NA NA NA NA NA NA 417 900 0 NA NA NA NA NA NA 4086 19490 1286 NA NA NA NA NA NA 3750 7027 1351 NA NA NA NA NA
1558170000.0 136.868 NA 235 470 0 NA NA NA NA NA NA 384 782 0 NA NA NA NA NA NA 3207 15166 1308 NA NA NA NA NA NA 3098 5696 1368 NA NA NA NA NA
1558170000.0 136.869 NA 280 510 0 NA NA NA NA NA NA 435 838 0 NA NA NA NA NA NA 4196 21133 1204 NA NA NA NA NA NA 2028 7103 1307 NA NA NA NA NA
1558170000.0 136.87 NA 256 386 0 NA NA NA NA NA NA 377 719 0 NA NA NA NA NA NA 2530 5098 2132 NA NA NA NA NA NA 3204 4076 3031 NA NA NA NA NA
1558170000.0 136.871 NA 289 523 0 NA NA NA NA NA NA 444 937 0 NA NA NA NA NA NA 4594 25465 1223 NA NA NA NA NA NA 2155 8320 1329 NA NA NA NA NA
1558170000.0 136.872 NA 277 502 0 NA NA NA NA NA NA 420 805 0 NA NA NA NA NA NA 3961 23161 1204 NA NA NA NA NA NA 1963 7733 1279 NA NA NA NA NA
1558170000.0 136.873 NA 246 456 0 NA NA NA NA NA NA 413 821 0 NA NA NA NA NA NA 3721 17033 1293 NA NA NA NA NA NA 3375 6708 1374 NA NA NA NA NA
1558170000.0 136.874 NA 264 551 0 NA NA NA NA NA NA 419 948 0 NA NA NA NA NA NA 3735 18275 1453 NA NA NA NA NA NA 2515 6757 1711 NA NA NA NA NA
1558170000.0 136.875 NA 263 479 0 NA NA NA NA NA NA 413 817 0 NA NA NA NA NA NA 4000 17671 1338 NA NA NA NA NA NA 2356 6420 1483 NA NA NA NA NA
1558170000.0 136.876 NA 260 539 0 NA NA NA NA NA NA 408 849 0 NA NA NA NA NA NA 4281 20318 1342 NA NA NA NA NA NA 2683 7151 1473 NA NA NA NA NA
1558170000.0 136.877 NA 268 551 0 NA NA NA NA NA NA 423 927 0 NA NA NA NA NA NA 3662 18752 1332 NA NA NA NA NA NA 2394 6829 1462 NA NA NA NA NA
1558170000.0 136.878 NA 266 491 0 NA NA NA NA NA NA 438 825 0 NA NA NA NA NA NA 4325 18867 1266 NA NA NA NA NA NA 2597 6854 1374 NA NA NA NA NA
1558170000.0 136.879 NA 260 568 0 NA NA NA NA NA NA 401 891 0 NA NA NA NA NA NA 3708 17192 1364 NA NA NA NA NA NA 2378 6187 1483 NA NA NA NA NA
1558170000.0 136.88 NA 240 443 0 NA NA NA NA NA NA 386 777 0 NA NA NA NA NA NA 3032 13720 1349 NA NA NA NA NA NA 3089 5590 1416 NA NA NA NA NA
1558170000.0 136.881 NA 255 481 0 NA NA NA NA NA NA 406 793 0 NA NA NA NA NA NA 3904 16669 1363 NA NA NA NA NA NA 2496 6052 1459 NA NA NA NA NA
1558170000.0 136.882 NA 265 421 0 NA NA NA NA NA NA 384 751 0 NA NA NA NA NA NA 2590 7457 2007 NA NA NA NA NA NA 3210 7194 2393 NA NA NA NA NA
1558170000.0 136.883 NA 267 495 0 NA NA NA NA NA NA 445 849 0 NA NA NA NA NA NA 4818 22386 1336 NA NA NA NA NA NA 3085 7710 1451 NA NA NA NA NA
1558170000.0 136.884 NA 254 483 0 NA NA NA NA NA NA 393 784 0 NA NA NA NA NA NA 4124 19568 1327 NA NA NA NA NA NA 2494 7241 1460 NA NA NA NA NA
1558170000.0 136.885 NA 241 463 0 NA NA NA NA NA NA 425 777 0 NA NA NA NA NA NA 3679 17577 1331 NA NA NA NA NA NA 3667 6769 1423 NA NA NA NA NA
1558170000.0 136.886 NA 287 576 0 NA NA NA NA NA NA 413 899 0 NA NA NA NA NA NA 3762 18497 1379 NA NA NA NA NA NA 2319 6681 1479 NA NA NA NA NA
1558170000.0 136.887 NA 274 472 0 NA NA NA NA NA NA 402 818 0 NA NA NA NA NA NA 3844 17315 1378 NA NA NA NA NA NA 2028 6193 1438 NA NA NA NA NA
1558170000.0 136.888 NA 281 527 0 NA NA NA NA NA NA 420 880 0 NA NA NA NA NA NA 4191 20529 1348 NA NA NA NA NA NA 2716 7481 1424 NA NA NA NA NA
1558170000.0 136.889 NA 272 513 0 NA NA NA NA NA NA 417 886 0 NA NA NA NA NA NA 4031 20158 1429 NA NA NA NA NA NA 2613 7167 1949 NA NA NA NA NA
1558170000.0 136.89 NA 277 490 0 NA NA NA NA NA NA 403 782 0 NA NA NA NA NA NA 4113 18796 1345 NA NA NA NA NA NA 2201 6773 1472 NA NA NA NA NA
1558170000.0 136.891 NA 265 532 0 NA NA NA NA NA NA 414 858 0 NA NA NA NA NA NA 4050 17103 1484 NA NA NA NA NA NA 3819 6144 1781 NA NA NA NA NA
1558170000.0 136.892 NA 239 467 0 NA NA NA NA NA NA 411 767 0 NA NA NA NA NA NA 3338 15068 1274 NA NA NA NA NA NA 3265 5613 1341 NA NA NA NA NA
1558170000.0 136.893 NA 274 488 0 NA NA NA NA NA NA 416 796 0 NA NA NA NA NA NA 4211 18625 1368 NA NA NA NA NA NA 2307 6924 1490 NA NA NA NA NA
1558170000.0 136.894 NA 248 443 0 NA NA NA NA NA NA 415 764 0 NA NA NA NA NA NA 2738 8194 1200 NA NA NA NA NA NA 2949 3917 1326 NA NA NA NA NA
1558170000.0 136.895 NA 273 517 0 NA NA NA NA NA NA 434 870 0 NA NA NA NA NA NA 4875 20509 1392 NA NA NA NA NA NA 2632 7302 1500 NA NA NA NA NA
1558170000.0 136.896 NA 241 480 0 NA NA NA NA NA NA 394 812 0 NA NA NA NA NA NA 4510 20095 1301 NA NA NA NA NA NA 4019 7140 1389 NA NA NA NA NA
1558170000.0 136.898 NA 257 520 0 NA NA NA NA NA NA 406 841 0 NA NA NA NA NA NA 3585 19310 1248 NA NA NA NA NA NA 2092 6615 1338 NA NA NA NA NA
1558170000.0 1360.0 75 128 332 0 NA NA NA NA NA 143 553 667 0 NA NA NA NA NA 1490 529 1605 513 NA NA NA NA NA 931 349 1678 574 NA NA NA NA NA
1558170000.0 1361.0 98 150 370 0 NA NA NA NA NA 175 555 778 0 NA NA NA NA NA 6255 642 2312 590 NA NA NA NA NA 2755 488 2282 753 NA NA NA NA NA
1558170000.0 1361.17 67 188 385 0 NA NA NA NA NA 142 553 759 0 NA NA NA NA NA 4630 763 2452 1096 NA NA NA NA NA 4006 686 3990 1207 NA NA NA NA NA
1558170000.0 1361.18 71 273 407 0 NA NA NA NA NA 148 629 653 0 NA NA NA NA NA 4753 2171 2733 1821 NA NA NA NA NA 4044 2041 3011 1909 NA NA NA NA NA
1558170000.0 1362.0 85 159 347 0 NA NA NA NA NA 179 598 685 0 NA NA NA NA NA 8458 641 2221 699 NA NA NA NA NA 6241 911 2563 840 NA NA NA NA NA
1558170000.0 1362.17 67 181 382 0 NA NA NA NA NA 148 510 738 0 NA NA NA NA NA 9459 823 2381 1092 NA NA NA NA NA 5996 667 2528 1208 NA NA NA NA NA
1558170000.0 1362.18 74 298 411 0 NA NA NA NA NA 155 631 690 0 NA NA NA NA NA 8837 2153 2554 1961 NA NA NA NA NA 6684 2199 2545 2066 NA NA NA NA NA
1558170000.0 1363.0 86 172 360 0 NA NA NA NA NA 178 599 703 0 NA NA NA NA NA 9257 588 2231 699 NA NA NA NA NA 6956 621 2522 827 NA NA NA NA NA
1558170000.0 1363.17 66 180 381 0 NA NA NA NA NA 144 598 757 0 NA NA NA NA NA 9729 814 2385 1107 NA NA NA NA NA 5643 1095 2682 1231 NA NA NA NA NA
1558170000.0 1363.18 71 304 403 0 NA NA NA NA NA 143 629 747 0 NA NA NA NA NA 8166 2026 2531 1968 NA NA NA NA NA 6203 1954 2622 3564 NA NA NA NA NA
1558170000.0 1364.0 NA 160 352 0 NA NA NA NA NA NA 607 667 0 NA NA NA NA NA NA 738 2775 816 NA NA NA NA NA NA 733 2878 923 NA NA NA NA NA
