Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 136.774 NA 85 370 0 NA NA NA NA NA NA 167 749 0 NA NA NA NA NA NA 729 12648 912 NA NA NA NA NA NA 894 5630 1102 NA NA NA NA NA
1557781200.0 136.775 NA 94 364 0 NA NA NA NA NA NA 165 664 0 NA NA NA NA NA NA 834 13837 996 NA NA NA NA NA NA 1401 5488 1083 NA NA NA NA NA
1557781200.0 136.776 NA 97 393 0 NA NA NA NA NA NA 160 716 0 NA NA NA NA NA NA 748 14199 939 NA NA NA NA NA NA 1298 5416 1042 NA NA NA NA NA
1557781200.0 136.777 NA 97 413 0 NA NA NA NA NA NA 163 735 0 NA NA NA NA NA NA 549 16887 800 NA NA NA NA NA NA 831 6388 856 NA NA NA NA NA
1557781200.0 136.778 NA 88 350 0 NA NA NA NA NA NA 165 662 0 NA NA NA NA NA NA 735 9874 1171 NA NA NA NA NA NA 1744 5084 1498 NA NA NA NA NA
1557781200.0 136.779 NA 92 382 0 NA NA NA NA NA NA 163 709 0 NA NA NA NA NA NA 943 13599 915 NA NA NA NA NA NA 1812 5411 1562 NA NA NA NA NA
1557781200.0 136.78 NA 112 439 0 NA NA NA NA NA NA 194 774 0 NA NA NA NA NA NA 723 15731 1223 NA NA NA NA NA NA 1911 8460 3748 NA NA NA NA NA
1557781200.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 473 280 NA NA NA NA NA NA NA 717 390 NA NA NA NA NA NA
1557781200.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 323 162 NA NA NA NA NA NA NA 515 252 NA NA NA NA NA NA
1557781200.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 688 224 NA NA NA NA NA NA NA 1191 448 NA NA NA NA NA NA
1557781200.0 136.781 NA 116 474 0 NA NA NA NA NA NA 180 846 0 NA NA NA NA NA NA 512 20331 1245 NA NA NA NA NA NA 732 7422 1612 NA NA NA NA NA
1557781200.0 136.782 NA 105 431 0 NA NA NA NA NA NA 186 871 0 NA NA NA NA NA NA 911 18413 1088 NA NA NA NA NA NA 1019 6975 1183 NA NA NA NA NA
1557781200.0 136.783 NA 114 458 0 NA NA NA NA NA NA 184 899 0 NA NA NA NA NA NA 762 20550 1001 NA NA NA NA NA NA 1333 8349 1137 NA NA NA NA NA
1557781200.0 136.784 NA 105 446 0 NA NA NA NA NA NA 189 848 0 NA NA NA NA NA NA 701 17645 1059 NA NA NA NA NA NA 1128 8972 1243 NA NA NA NA NA
1557781200.0 136.785 NA 106 446 0 NA NA NA NA NA NA 183 864 0 NA NA NA NA NA NA 787 18488 1094 NA NA NA NA NA NA 939 6715 2080 NA NA NA NA NA
1557781200.0 136.786 NA 112 434 0 NA NA NA NA NA NA 183 820 0 NA NA NA NA NA NA 693 17413 1014 NA NA NA NA NA NA 1375 7071 1203 NA NA NA NA NA
1557781200.0 136.787 NA 108 494 0 NA NA NA NA NA NA 183 991 0 NA NA NA NA NA NA 778 16762 1068 NA NA NA NA NA NA 1161 6361 1380 NA NA NA NA NA
1557781200.0 136.788 NA 105 446 0 NA NA NA NA NA NA 192 904 0 NA NA NA NA NA NA 737 22434 1035 NA NA NA NA NA NA 4081 17165 1903 NA NA NA NA NA
1557781200.0 136.789 NA 106 423 0 NA NA NA NA NA NA 191 846 0 NA NA NA NA NA NA 678 15614 1050 NA NA NA NA NA NA 1128 5893 1269 NA NA NA NA NA
1557781200.0 136.79 NA 114 430 0 NA NA NA NA NA NA 199 702 0 NA NA NA NA NA NA 883 12173 982 NA NA NA NA NA NA 1341 5940 1125 NA NA NA NA NA
1557781200.0 136.791 NA 105 354 0 NA NA NA NA NA NA 193 702 0 NA NA NA NA NA NA 896 3730 1088 NA NA NA NA NA NA 1432 3006 1461 NA NA NA NA NA
1557781200.0 136.792 NA 106 433 0 NA NA NA NA NA NA 188 838 0 NA NA NA NA NA NA 812 13889 1178 NA NA NA NA NA NA 2000 7580 2093 NA NA NA NA NA
1557781200.0 136.793 NA 118 469 0 NA NA NA NA NA NA 190 849 0 NA NA NA NA NA NA 542 17911 987 NA NA NA NA NA NA 745 6568 1079 NA NA NA NA NA
1557781200.0 136.794 NA 108 426 0 NA NA NA NA NA NA 192 802 0 NA NA NA NA NA NA 893 14586 1158 NA NA NA NA NA NA 1259 6126 1296 NA NA NA NA NA
1557781200.0 136.795 NA 114 439 0 NA NA NA NA NA NA 194 808 0 NA NA NA NA NA NA 705 15677 1097 NA NA NA NA NA NA 1823 6643 1881 NA NA NA NA NA
1557781200.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 3167 154 NA NA NA NA NA NA NA 1731 488 NA NA NA NA NA NA
1557781200.0 136.796 NA 108 433 0 NA NA NA NA NA NA 186 897 0 NA NA NA NA NA NA 687 14587 1133 NA NA NA NA NA NA 1183 5750 1320 NA NA NA NA NA
1557781200.0 136.797 NA 116 432 0 NA NA NA NA NA NA 191 811 0 NA NA NA NA NA NA 751 15568 1056 NA NA NA NA NA NA 1278 6843 1205 NA NA NA NA NA
1557781200.0 136.798 NA 107 422 0 NA NA NA NA NA NA 182 839 0 NA NA NA NA NA NA 651 14439 1121 NA NA NA NA NA NA 897 5701 1220 NA NA NA NA NA
1557781200.0 136.799 NA 117 530 0 NA NA NA NA NA NA 190 864 0 NA NA NA NA NA NA 774 15867 1079 NA NA NA NA NA NA 1332 6060 1195 NA NA NA NA NA
1557781200.0 136.8 NA 109 451 0 NA NA NA NA NA NA 184 895 0 NA NA NA NA NA NA 691 15411 1139 NA NA NA NA NA NA 1228 5967 1255 NA NA NA NA NA
1557781200.0 136.801 NA 109 405 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 725 12465 1260 NA NA NA NA NA NA 1350 5276 1738 NA NA NA NA NA
1557781200.0 136.802 NA 105 416 0 NA NA NA NA NA NA 181 820 0 NA NA NA NA NA NA 869 13530 1127 NA NA NA NA NA NA 1228 5561 1271 NA NA NA NA NA
1557781200.0 136.803 NA 115 357 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 810 3762 1202 NA NA NA NA NA NA 970 3482 1489 NA NA NA NA NA
1557781200.0 136.804 NA 117 431 0 NA NA NA NA NA NA 186 775 0 NA NA NA NA NA NA 644 16136 1117 NA NA NA NA NA NA 824 9774 1295 NA NA NA NA NA
1557781200.0 136.805 NA 107 434 0 NA NA NA NA NA NA 198 887 0 NA NA NA NA NA NA 683 16495 1105 NA NA NA NA NA NA 3375 10263 1609 NA NA NA NA NA
1557781200.0 136.806 NA 108 424 0 NA NA NA NA NA NA 190 818 0 NA NA NA NA NA NA 797 13824 1183 NA NA NA NA NA NA 986 5868 1484 NA NA NA NA NA
1557781200.0 136.807 NA 112 435 0 NA NA NA NA NA NA 179 781 0 NA NA NA NA NA NA 708 15431 1113 NA NA NA NA NA NA 1852 6631 1613 NA NA NA NA NA
1557781200.0 136.808 NA 108 469 0 NA NA NA NA NA NA 187 891 0 NA NA NA NA NA NA 734 15272 1168 NA NA NA NA NA NA 1161 6275 1248 NA NA NA NA NA
1557781200.0 136.809 NA 106 423 0 NA NA NA NA NA NA 191 847 0 NA NA NA NA NA NA 846 14723 1171 NA NA NA NA NA NA 1995 6817 2057 NA NA NA NA NA
1557781200.0 136.81 NA 111 421 0 NA NA NA NA NA NA 191 818 0 NA NA NA NA NA NA 691 13920 1175 NA NA NA NA NA NA 1161 5800 1285 NA NA NA NA NA
1557781200.0 136.811 NA 118 494 0 NA NA NA NA NA NA 186 845 0 NA NA NA NA NA NA 806 17137 1405 NA NA NA NA NA NA 1372 6541 1900 NA NA NA NA NA
1557781200.0 136.812 NA 114 459 0 NA NA NA NA NA NA 188 947 0 NA NA NA NA NA NA 682 16069 1088 NA NA NA NA NA NA 1855 7333 1314 NA NA NA NA NA
1557781200.0 136.813 NA 112 414 0 NA NA NA NA NA NA 190 786 0 NA NA NA NA NA NA 639 12835 1321 NA NA NA NA NA NA 645 5596 1413 NA NA NA NA NA
1557781200.0 136.814 NA 105 414 0 NA NA NA NA NA NA 193 837 0 NA NA NA NA NA NA 859 14984 877 NA NA NA NA NA NA 3462 10736 3030 NA NA NA NA NA
1557781200.0 136.815 NA 108 354 0 NA NA NA NA NA NA 197 719 0 NA NA NA NA NA NA 881 4233 1082 NA NA NA NA NA NA 2383 4477 1191 NA NA NA NA NA
1557781200.0 136.816 NA 104 441 0 NA NA NA NA NA NA 189 886 0 NA NA NA NA NA NA 793 22133 1079 NA NA NA NA NA NA 3754 16111 1492 NA NA NA NA NA
1557781200.0 136.817 NA 105 437 0 NA NA NA NA NA NA 192 888 0 NA NA NA NA NA NA 720 20723 1159 NA NA NA NA NA NA 3663 15104 2207 NA NA NA NA NA
1557781200.0 136.818 NA 105 432 0 NA NA NA NA NA NA 194 823 0 NA NA NA NA NA NA 840 21290 1072 NA NA NA NA NA NA 3737 16195 1544 NA NA NA NA NA
1557781200.0 136.819 NA 109 462 0 NA NA NA NA NA NA 189 904 0 NA NA NA NA NA NA 831 22078 1070 NA NA NA NA NA NA 1080 7841 1141 NA NA NA NA NA
1557781200.0 136.82 NA 105 459 0 NA NA NA NA NA NA 192 825 0 NA NA NA NA NA NA 797 24957 1097 NA NA NA NA NA NA 6114 26853 1601 NA NA NA NA NA
1557781200.0 136.821 NA 112 444 0 NA NA NA NA NA NA 191 868 0 NA NA NA NA NA NA 867 18771 1099 NA NA NA NA NA NA 1390 7359 1519 NA NA NA NA NA
1557781200.0 136.822 NA 112 431 0 NA NA NA NA NA NA 180 833 0 NA NA NA NA NA NA 714 17837 1072 NA NA NA NA NA NA 1314 8244 1136 NA NA NA NA NA
1557781200.0 136.823 NA 112 499 0 NA NA NA NA NA NA 179 952 0 NA NA NA NA NA NA 812 17594 1124 NA NA NA NA NA NA 1388 7488 1236 NA NA NA NA NA
1557781200.0 136.824 NA 107 465 0 NA NA NA NA NA NA 190 911 0 NA NA NA NA NA NA 765 26957 1116 NA NA NA NA NA NA 3695 21954 1946 NA NA NA NA NA
1557781200.0 136.825 NA 109 427 0 NA NA NA NA NA NA 193 823 0 NA NA NA NA NA NA 633 12798 1162 NA NA NA NA NA NA 897 5280 1278 NA NA NA NA NA
1557781200.0 136.826 NA 113 436 0 NA NA NA NA NA NA 192 843 0 NA NA NA NA NA NA 882 18607 1068 NA NA NA NA NA NA 1390 7269 1325 NA NA NA NA NA
1557781200.0 136.827 NA 114 373 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 687 3533 1012 NA NA NA NA NA NA 1529 2685 1165 NA NA NA NA NA
1557781200.0 136.828 NA 107 428 0 NA NA NA NA NA NA 196 808 0 NA NA NA NA NA NA 775 25132 1094 NA NA NA NA NA NA 3843 20762 1624 NA NA NA NA NA
1557781200.0 136.829 NA 102 448 0 NA NA NA NA NA NA 191 845 0 NA NA NA NA NA NA 760 26016 1260 NA NA NA NA NA NA 6298 25901 4420 NA NA NA NA NA
1557781200.0 136.83 NA 106 450 0 NA NA NA NA NA NA 195 836 0 NA NA NA NA NA NA 892 24666 1393 NA NA NA NA NA NA 3786 19618 8212 NA NA NA NA NA
1557781200.0 136.831 NA 107 458 0 NA NA NA NA NA NA 198 848 0 NA NA NA NA NA NA 772 26275 1131 NA NA NA NA NA NA 3701 23112 1919 NA NA NA NA NA
1557781200.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2187 168 NA NA NA NA NA NA NA 2375 244 NA NA NA NA NA NA
1557781200.0 136.832 NA 104 484 0 NA NA NA NA NA NA 184 911 0 NA NA NA NA NA NA 801 30130 1088 NA NA NA NA NA NA 3721 23758 1503 NA NA NA NA NA
1557781200.0 136.833 NA 113 445 0 NA NA NA NA NA NA 194 879 0 NA NA NA NA NA NA 679 23735 1106 NA NA NA NA NA NA 1852 8077 1174 NA NA NA NA NA
1557781200.0 136.834 NA 103 432 0 NA NA NA NA NA NA 186 820 0 NA NA NA NA NA NA 779 23259 1119 NA NA NA NA NA NA 6272 17894 1989 NA NA NA NA NA
1557781200.0 136.835 NA 104 493 0 NA NA NA NA NA NA 186 881 0 NA NA NA NA NA NA 864 22041 1126 NA NA NA NA NA NA 6239 17247 2257 NA NA NA NA NA
1557781200.0 136.836 NA 115 487 0 NA NA NA NA NA NA 195 897 0 NA NA NA NA NA NA 677 23228 1124 NA NA NA NA NA NA 1171 8141 2133 NA NA NA NA NA
1557781200.0 136.837 NA 109 436 0 NA NA NA NA NA NA 191 850 0 NA NA NA NA NA NA 705 16482 1161 NA NA NA NA NA NA 1160 6263 1233 NA NA NA NA NA
1557781200.0 136.838 NA 105 439 0 NA NA NA NA NA NA 181 827 0 NA NA NA NA NA NA 944 23349 1154 NA NA NA NA NA NA 6409 16134 2578 NA NA NA NA NA
1557781200.0 136.839 NA 119 365 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 712 3717 912 NA NA NA NA NA NA 754 3104 985 NA NA NA NA NA
1557781200.0 136.8391 NA 172 453 0 NA NA NA NA NA NA 245 776 0 NA NA NA NA NA NA 3527 19101 930 NA NA NA NA NA NA 2954 6893 1012 NA NA NA NA NA
1557781200.0 136.84 NA 105 440 0 NA NA NA NA NA NA 191 818 0 NA NA NA NA NA NA 785 18646 1038 NA NA NA NA NA NA 3712 15413 1538 NA NA NA NA NA
1557781200.0 136.841 NA 108 449 0 NA NA NA NA NA NA 201 842 0 NA NA NA NA NA NA 769 16984 1131 NA NA NA NA NA NA 1986 7949 1375 NA NA NA NA NA
1557781200.0 136.842 NA 105 456 0 NA NA NA NA NA NA 187 865 0 NA NA NA NA NA NA 791 27015 1309 NA NA NA NA NA NA 3742 26096 5756 NA NA NA NA NA
1557781200.0 136.843 NA 112 464 0 NA NA NA NA NA NA 189 845 0 NA NA NA NA NA NA 605 26607 1039 NA NA NA NA NA NA 614 8842 1165 NA NA NA NA NA
1557781200.0 136.844 NA 113 423 0 NA NA NA NA NA NA 186 818 0 NA NA NA NA NA NA 902 15653 1100 NA NA NA NA NA NA 1980 9012 1719 NA NA NA NA NA
1557781200.0 136.845 NA 105 426 0 NA NA NA NA NA NA 193 829 0 NA NA NA NA NA NA 819 14100 1138 NA NA NA NA NA NA 2032 7083 2018 NA NA NA NA NA
1557781200.0 136.846 NA 109 420 0 NA NA NA NA NA NA 194 816 0 NA NA NA NA NA NA 822 13282 1163 NA NA NA NA NA NA 967 6044 1770 NA NA NA NA NA
1557781200.0 136.847 NA 105 438 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 922 20362 1448 NA NA NA NA NA NA 3937 20069 9453 NA NA NA NA NA
1557781200.0 136.848 NA 106 445 0 NA NA NA NA NA NA 191 866 0 NA NA NA NA NA NA 936 24092 1097 NA NA NA NA NA NA 3793 15063 1905 NA NA NA NA NA
1557781200.0 136.849 NA 240 461 0 NA NA NA NA NA NA 410 822 0 NA NA NA NA NA NA 3787 15307 1501 NA NA NA NA NA NA 7615 10555 2574 NA NA NA NA NA
1557781200.0 136.85 NA 245 506 0 NA NA NA NA NA NA 418 922 0 NA NA NA NA NA NA 3918 16022 1482 NA NA NA NA NA NA 7461 7061 2970 NA NA NA NA NA
1557781200.0 136.8501 NA 253 474 0 NA NA NA NA NA NA 405 821 0 NA NA NA NA NA NA 3554 17795 1518 NA NA NA NA NA NA 2280 6479 1669 NA NA NA NA NA
1557781200.0 136.851 NA 255 470 0 NA NA NA NA NA NA 408 730 0 NA NA NA NA NA NA 3978 15112 1447 NA NA NA NA NA NA 2972 5758 1516 NA NA NA NA NA
1557781200.0 136.852 NA 260 480 0 NA NA NA NA NA NA 409 793 0 NA NA NA NA NA NA 3948 17361 1377 NA NA NA NA NA NA 2987 6296 1474 NA NA NA NA NA
1557781200.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2244 135 NA NA NA NA NA NA NA 1531 201 NA NA NA NA NA NA
1557781200.0 136.853 NA 271 488 0 NA NA NA NA NA NA 431 793 0 NA NA NA NA NA NA 3568 15829 1380 NA NA NA NA NA NA 2784 5930 1480 NA NA NA NA NA
1557781200.0 136.854 NA 260 474 0 NA NA NA NA NA NA 413 747 0 NA NA NA NA NA NA 4042 17019 1331 NA NA NA NA NA NA 2728 6324 1410 NA NA NA NA NA
1557781200.0 136.855 NA 239 518 0 NA NA NA NA NA NA 405 843 0 NA NA NA NA NA NA 4066 15363 1502 NA NA NA NA NA NA 7923 7600 3015 NA NA NA NA NA
1557781200.0 136.856 NA 234 440 0 NA NA NA NA NA NA 393 888 0 NA NA NA NA NA NA 3066 11049 1383 NA NA NA NA NA NA 7383 5454 1737 NA NA NA NA NA
1557781200.0 136.8561 NA 241 385 0 NA NA NA NA NA NA 415 604 0 NA NA NA NA NA NA 2279 3720 1104 NA NA NA NA NA NA 4325 2953 1197 NA NA NA NA NA
1557781200.0 136.8562 NA 205 352 0 NA NA NA NA NA NA 361 676 0 NA NA NA NA NA NA 1891 3223 1045 NA NA NA NA NA NA 2618 5167 2624 NA NA NA NA NA
1557781200.0 136.857 NA 250 467 0 NA NA NA NA NA NA 414 776 0 NA NA NA NA NA NA 3891 15303 1370 NA NA NA NA NA NA 2935 5778 1501 NA NA NA NA NA
1557781200.0 136.858 NA 235 373 0 NA NA NA NA NA NA 388 612 0 NA NA NA NA NA NA 2416 3954 1258 NA NA NA NA NA NA 4445 5839 1583 NA NA NA NA NA
1557781200.0 136.859 NA 260 488 0 NA NA NA NA NA NA 448 834 0 NA NA NA NA NA NA 4444 19263 1399 NA NA NA NA NA NA 3559 6840 1494 NA NA NA NA NA
1557781200.0 136.86 NA 246 457 0 NA NA NA NA NA NA 410 784 0 NA NA NA NA NA NA 3902 16984 1420 NA NA NA NA NA NA 3493 6182 1565 NA NA NA NA NA
1557781200.0 136.861 NA 251 471 0 NA NA NA NA NA NA 409 800 0 NA NA NA NA NA NA 3922 18881 1424 NA NA NA NA NA NA 3368 6625 1521 NA NA NA NA NA
1557781200.0 136.862 NA 255 519 0 NA NA NA NA NA NA 419 879 0 NA NA NA NA NA NA 4239 21504 1512 NA NA NA NA NA NA 4188 7783 2551 NA NA NA NA NA
1557781200.0 136.863 NA 267 481 0 NA NA NA NA NA NA 422 836 0 NA NA NA NA NA NA 4452 20676 1456 NA NA NA NA NA NA 4659 7154 1532 NA NA NA NA NA
1557781200.0 136.864 NA 263 500 0 NA NA NA NA NA NA 436 869 0 NA NA NA NA NA NA 4468 24138 1413 NA NA NA NA NA NA 4274 8807 1473 NA NA NA NA NA
1557781200.0 136.8642 NA 283 515 0 NA NA NA NA NA NA 449 896 0 NA NA NA NA NA NA 4340 23420 1412 NA NA NA NA NA NA 2380 8043 1562 NA NA NA NA NA
1557781200.0 136.8643 NA 279 509 0 NA NA NA NA NA NA 440 899 0 NA NA NA NA NA NA 4435 23254 1434 NA NA NA NA NA NA 4406 8033 1925 NA NA NA NA NA
1557781200.0 136.865 NA 270 514 0 NA NA NA NA NA NA 433 866 0 NA NA NA NA NA NA 4060 23513 1471 NA NA NA NA NA NA 2837 8240 1667 NA NA NA NA NA
1557781200.0 136.866 NA 262 486 0 NA NA NA NA NA NA 444 832 0 NA NA NA NA NA NA 4550 21680 1394 NA NA NA NA NA NA 3427 7554 1483 NA NA NA NA NA
1557781200.0 136.867 NA 253 536 0 NA NA NA NA NA NA 421 880 0 NA NA NA NA NA NA 4284 20015 1502 NA NA NA NA NA NA 3187 6997 1581 NA NA NA NA NA
1557781200.0 136.868 NA 247 453 0 NA NA NA NA NA NA 389 780 0 NA NA NA NA NA NA 3225 16309 1393 NA NA NA NA NA NA 2661 6449 1466 NA NA NA NA NA
1557781200.0 136.869 NA 248 488 0 NA NA NA NA NA NA 416 820 0 NA NA NA NA NA NA 4623 22912 1462 NA NA NA NA NA NA 4302 8045 1581 NA NA NA NA NA
1557781200.0 136.87 NA 230 378 0 NA NA NA NA NA NA 395 735 0 NA NA NA NA NA NA 2588 4171 1406 NA NA NA NA NA NA 2883 3872 1501 NA NA NA NA NA
1557781200.0 136.871 NA 275 512 0 NA NA NA NA NA NA 465 867 0 NA NA NA NA NA NA 4908 25766 1383 NA NA NA NA NA NA 4460 8744 1450 NA NA NA NA NA
1557781200.0 136.872 NA 262 480 0 NA NA NA NA NA NA 427 804 0 NA NA NA NA NA NA 4242 23568 1460 NA NA NA NA NA NA 2690 8331 1542 NA NA NA NA NA
1557781200.0 136.873 NA 267 464 0 NA NA NA NA NA NA 393 762 0 NA NA NA NA NA NA 3778 17783 1491 NA NA NA NA NA NA 3097 6370 1568 NA NA NA NA NA
1557781200.0 136.874 NA 275 516 0 NA NA NA NA NA NA 412 903 0 NA NA NA NA NA NA 3944 18905 1390 NA NA NA NA NA NA 3219 6824 1493 NA NA NA NA NA
1557781200.0 136.875 NA 249 473 0 NA NA NA NA NA NA 413 781 0 NA NA NA NA NA NA 4254 18527 1398 NA NA NA NA NA NA 3594 6632 1492 NA NA NA NA NA
1557781200.0 136.876 NA 272 518 0 NA NA NA NA NA NA 413 849 0 NA NA NA NA NA NA 4093 21514 1450 NA NA NA NA NA NA 2398 7591 1640 NA NA NA NA NA
1557781200.0 136.877 NA 264 498 0 NA NA NA NA NA NA 402 855 0 NA NA NA NA NA NA 3953 19164 1392 NA NA NA NA NA NA 2774 6845 1486 NA NA NA NA NA
1557781200.0 136.878 NA 260 486 0 NA NA NA NA NA NA 440 837 0 NA NA NA NA NA NA 4288 20151 1425 NA NA NA NA NA NA 3840 7049 1520 NA NA NA NA NA
1557781200.0 136.879 NA 244 525 0 NA NA NA NA NA NA 412 921 0 NA NA NA NA NA NA 4190 17927 1446 NA NA NA NA NA NA 7861 13441 1781 NA NA NA NA NA
1557781200.0 136.88 NA 234 443 0 NA NA NA NA NA NA 388 793 0 NA NA NA NA NA NA 3365 15599 1509 NA NA NA NA NA NA 7653 10240 2652 NA NA NA NA NA
1557781200.0 136.881 NA 250 467 0 NA NA NA NA NA NA 405 801 0 NA NA NA NA NA NA 3963 17568 1446 NA NA NA NA NA NA 2402 6328 1531 NA NA NA NA NA
1557781200.0 136.882 NA 238 413 0 NA NA NA NA NA NA 398 763 0 NA NA NA NA NA NA 2689 5106 1401 NA NA NA NA NA NA 3039 3861 1764 NA NA NA NA NA
1557781200.0 136.883 NA 276 513 0 NA NA NA NA NA NA 444 890 0 NA NA NA NA NA NA 4664 21843 1466 NA NA NA NA NA NA 2641 7620 1601 NA NA NA NA NA
1557781200.0 136.884 NA 254 485 0 NA NA NA NA NA NA 404 782 0 NA NA NA NA NA NA 3917 20268 1431 NA NA NA NA NA NA 2352 7658 1515 NA NA NA NA NA
1557781200.0 136.885 NA 249 476 0 NA NA NA NA NA NA 411 812 0 NA NA NA NA NA NA 3861 18311 1437 NA NA NA NA NA NA 2697 6608 1513 NA NA NA NA NA
1557781200.0 136.886 NA 277 509 0 NA NA NA NA NA NA 428 877 0 NA NA NA NA NA NA 4023 19269 1400 NA NA NA NA NA NA 3185 6888 1493 NA NA NA NA NA
1557781200.0 136.887 NA 255 466 0 NA NA NA NA NA NA 413 802 0 NA NA NA NA NA NA 4032 18079 1434 NA NA NA NA NA NA 2835 6604 1551 NA NA NA NA NA
1557781200.0 136.888 NA 258 510 0 NA NA NA NA NA NA 433 821 0 NA NA NA NA NA NA 4277 21201 1447 NA NA NA NA NA NA 3374 7373 1511 NA NA NA NA NA
1557781200.0 136.889 NA 251 515 0 NA NA NA NA NA NA 410 867 0 NA NA NA NA NA NA 4118 20942 1427 NA NA NA NA NA NA 4170 7359 1493 NA NA NA NA NA
1557781200.0 136.89 NA 254 480 0 NA NA NA NA NA NA 412 821 0 NA NA NA NA NA NA 4326 19301 1498 NA NA NA NA NA NA 3118 6893 1573 NA NA NA NA NA
1557781200.0 136.891 NA 250 533 0 NA NA NA NA NA NA 402 858 0 NA NA NA NA NA NA 3988 17534 1415 NA NA NA NA NA NA 3607 6481 1478 NA NA NA NA NA
1557781200.0 136.892 NA 237 448 0 NA NA NA NA NA NA 412 823 0 NA NA NA NA NA NA 3710 17376 1559 NA NA NA NA NA NA 7426 10404 2656 NA NA NA NA NA
1557781200.0 136.893 NA 250 488 0 NA NA NA NA NA NA 427 805 0 NA NA NA NA NA NA 4366 19235 1476 NA NA NA NA NA NA 3678 6812 1552 NA NA NA NA NA
1557781200.0 136.894 NA 243 442 0 NA NA NA NA NA NA 391 767 0 NA NA NA NA NA NA 3179 9373 1418 NA NA NA NA NA NA 3189 5108 1520 NA NA NA NA NA
1557781200.0 136.895 NA 276 502 0 NA NA NA NA NA NA 439 849 0 NA NA NA NA NA NA 4784 21275 1540 NA NA NA NA NA NA 2650 7606 1678 NA NA NA NA NA
1557781200.0 136.896 NA 244 480 0 NA NA NA NA NA NA 405 812 0 NA NA NA NA NA NA 4230 20882 1384 NA NA NA NA NA NA 3345 7398 1475 NA NA NA NA NA
1557781200.0 136.898 NA 245 498 0 NA NA NA NA NA NA 411 830 0 NA NA NA NA NA NA 3856 20788 1400 NA NA NA NA NA NA 3366 7322 1475 NA NA NA NA NA
1557781200.0 1360.0 72 127 345 0 NA NA NA NA NA 133 554 667 0 NA NA NA NA NA 2058 568 1821 587 NA NA NA NA NA 1011 386 1880 656 NA NA NA NA NA
1557781200.0 1361.0 88 145 347 0 NA NA NA NA NA 178 552 677 0 NA NA NA NA NA 4595 632 2159 658 NA NA NA NA NA 2351 585 2170 724 NA NA NA NA NA
1557781200.0 1361.17 75 194 398 0 NA NA NA NA NA 144 597 771 0 NA NA NA NA NA 5114 703 2017 965 NA NA NA NA NA 2259 416 1920 1026 NA NA NA NA NA
1557781200.0 1361.18 67 272 403 0 NA NA NA NA NA 142 629 760 0 NA NA NA NA NA 4730 2308 2791 2086 NA NA NA NA NA 3932 2254 3045 2184 NA NA NA NA NA
1557781200.0 1362.0 101 158 360 0 NA NA NA NA NA 168 555 676 0 NA NA NA NA NA 8923 597 1989 610 NA NA NA NA NA 4161 394 1876 686 NA NA NA NA NA
1557781200.0 1362.17 74 193 401 0 NA NA NA NA NA 147 599 665 0 NA NA NA NA NA 9199 736 2239 982 NA NA NA NA NA 4254 464 2123 1044 NA NA NA NA NA
1557781200.0 1362.18 72 280 411 0 NA NA NA NA NA 146 675 759 0 NA NA NA NA NA 8306 2173 2849 2018 NA NA NA NA NA 5926 2470 2999 2162 NA NA NA NA NA
1557781200.0 1363.0 97 151 357 0 NA NA NA NA NA 169 600 577 0 NA NA NA NA NA 9151 574 2022 586 NA NA NA NA NA 4270 417 2011 657 NA NA NA NA NA
1557781200.0 1363.17 74 195 407 0 NA NA NA NA NA 144 599 677 0 NA NA NA NA NA 9622 750 2124 982 NA NA NA NA NA 4373 466 2005 1032 NA NA NA NA NA
1557781200.0 1363.18 83 275 431 0 NA NA NA NA NA 156 676 765 0 NA NA NA NA NA 9490 2095 2716 1979 NA NA NA NA NA 4594 1970 2513 2082 NA NA NA NA NA
