Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.775 NA 83 361 0 NA NA NA NA NA NA 159 745 0 NA NA NA NA NA NA 723 11951 854 NA NA NA NA NA NA 2299 7597 1964 NA NA NA NA NA
1558040400.0 136.776 NA 83 377 0 NA NA NA NA NA NA 158 749 0 NA NA NA NA NA NA 759 11292 852 NA NA NA NA NA NA 4246 6829 1435 NA NA NA NA NA
1558040400.0 136.777 NA 85 384 0 NA NA NA NA NA NA 164 738 0 NA NA NA NA NA NA 692 12915 892 NA NA NA NA NA NA 1270 5903 1306 NA NA NA NA NA
1558040400.0 136.778 NA 84 347 0 NA NA NA NA NA NA 159 674 0 NA NA NA NA NA NA 633 8319 864 NA NA NA NA NA NA 2265 6945 1701 NA NA NA NA NA
1558040400.0 136.779 NA 83 360 0 NA NA NA NA NA NA 174 736 0 NA NA NA NA NA NA 873 12133 883 NA NA NA NA NA NA 4551 7807 2522 NA NA NA NA NA
1558040400.0 136.78 NA 108 431 0 NA NA NA NA NA NA 195 842 0 NA NA NA NA NA NA 679 15873 1064 NA NA NA NA NA NA 847 6187 1245 NA NA NA NA NA
1558040400.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 458 272 NA NA NA NA NA NA NA 794 701 NA NA NA NA NA NA
1558040400.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 320 180 NA NA NA NA NA NA NA 483 554 NA NA NA NA NA NA
1558040400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 633 226 NA NA NA NA NA NA NA 1029 526 NA NA NA NA NA NA
1558040400.0 136.781 NA 106 444 0 NA NA NA NA NA NA 177 901 0 NA NA NA NA NA NA 661 17347 1058 NA NA NA NA NA NA 1264 7298 1436 NA NA NA NA NA
1558040400.0 136.782 NA 102 431 0 NA NA NA NA NA NA 185 861 0 NA NA NA NA NA NA 897 18308 1076 NA NA NA NA NA NA 1077 7141 1945 NA NA NA NA NA
1558040400.0 136.783 NA 119 452 0 NA NA NA NA NA NA 188 935 0 NA NA NA NA NA NA 637 20454 1008 NA NA NA NA NA NA 509 6894 1095 NA NA NA NA NA
1558040400.0 136.784 NA 109 451 0 NA NA NA NA NA NA 190 864 0 NA NA NA NA NA NA 563 17312 994 NA NA NA NA NA NA 498 6209 1052 NA NA NA NA NA
1558040400.0 136.785 NA 106 448 0 NA NA NA NA NA NA 191 865 0 NA NA NA NA NA NA 860 18975 1042 NA NA NA NA NA NA 1229 8232 1405 NA NA NA NA NA
1558040400.0 136.786 NA 110 432 0 NA NA NA NA NA NA 186 871 0 NA NA NA NA NA NA 576 17518 1005 NA NA NA NA NA NA 473 6111 1087 NA NA NA NA NA
1558040400.0 136.787 NA 107 491 0 NA NA NA NA NA NA 187 846 0 NA NA NA NA NA NA 718 16855 1066 NA NA NA NA NA NA 1000 7036 1226 NA NA NA NA NA
1558040400.0 136.788 NA 106 461 0 NA NA NA NA NA NA 187 997 0 NA NA NA NA NA NA 648 20125 1065 NA NA NA NA NA NA 1914 8147 1544 NA NA NA NA NA
1558040400.0 136.789 NA 103 415 0 NA NA NA NA NA NA 189 819 0 NA NA NA NA NA NA 686 15610 1030 NA NA NA NA NA NA 1248 6383 1186 NA NA NA NA NA
1558040400.0 136.79 NA 108 417 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 818 10910 1027 NA NA NA NA NA NA 2390 7603 1661 NA NA NA NA NA
1558040400.0 136.791 NA 106 344 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 743 3066 839 NA NA NA NA NA NA 829 2745 952 NA NA NA NA NA
1558040400.0 136.792 NA 109 424 0 NA NA NA NA NA NA 193 849 0 NA NA NA NA NA NA 766 13734 1105 NA NA NA NA NA NA 1265 5737 1303 NA NA NA NA NA
1558040400.0 136.793 NA 106 428 0 NA NA NA NA NA NA 187 876 0 NA NA NA NA NA NA 621 14132 1049 NA NA NA NA NA NA 1648 8237 1906 NA NA NA NA NA
1558040400.0 136.794 NA 109 423 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 861 14410 1096 NA NA NA NA NA NA 1632 6787 1430 NA NA NA NA NA
1558040400.0 136.795 NA 106 446 0 NA NA NA NA NA NA 191 916 0 NA NA NA NA NA NA 708 15604 1107 NA NA NA NA NA NA 1538 6816 1192 NA NA NA NA NA
1558040400.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3142 147 NA NA NA NA NA NA NA 2389 236 NA NA NA NA NA NA
1558040400.0 136.796 NA 107 440 0 NA NA NA NA NA NA 190 780 0 NA NA NA NA NA NA 662 14568 1086 NA NA NA NA NA NA 1248 6656 1166 NA NA NA NA NA
1558040400.0 136.797 NA 107 437 0 NA NA NA NA NA NA 187 833 0 NA NA NA NA NA NA 721 15581 1129 NA NA NA NA NA NA 850 7481 1245 NA NA NA NA NA
1558040400.0 136.798 NA 108 424 0 NA NA NA NA NA NA 192 863 0 NA NA NA NA NA NA 648 14580 1110 NA NA NA NA NA NA 859 6656 1332 NA NA NA NA NA
1558040400.0 136.799 NA 109 480 0 NA NA NA NA NA NA 190 903 0 NA NA NA NA NA NA 683 14065 1085 NA NA NA NA NA NA 940 5954 1164 NA NA NA NA NA
1558040400.0 136.8 NA 108 453 0 NA NA NA NA NA NA 190 814 0 NA NA NA NA NA NA 688 15427 1089 NA NA NA NA NA NA 1518 6586 1342 NA NA NA NA NA
1558040400.0 136.801 NA 103 401 0 NA NA NA NA NA NA 185 792 0 NA NA NA NA NA NA 657 10260 1048 NA NA NA NA NA NA 4273 6799 1682 NA NA NA NA NA
1558040400.0 136.802 NA 106 423 0 NA NA NA NA NA NA 185 781 0 NA NA NA NA NA NA 797 13352 1092 NA NA NA NA NA NA 1206 6705 1407 NA NA NA NA NA
1558040400.0 136.803 NA 109 350 0 NA NA NA NA NA NA 191 740 0 NA NA NA NA NA NA 725 3164 946 NA NA NA NA NA NA 2108 3480 1562 NA NA NA NA NA
1558040400.0 136.804 NA 109 423 0 NA NA NA NA NA NA 192 776 0 NA NA NA NA NA NA 749 13512 1173 NA NA NA NA NA NA 947 5655 1429 NA NA NA NA NA
1558040400.0 136.805 NA 108 439 0 NA NA NA NA NA NA 193 903 0 NA NA NA NA NA NA 603 15016 1149 NA NA NA NA NA NA 908 6801 1262 NA NA NA NA NA
1558040400.0 136.806 NA 108 420 0 NA NA NA NA NA NA 182 842 0 NA NA NA NA NA NA 832 13829 1157 NA NA NA NA NA NA 1266 6836 1390 NA NA NA NA NA
1558040400.0 136.807 NA 105 434 0 NA NA NA NA NA NA 193 898 0 NA NA NA NA NA NA 749 15564 1144 NA NA NA NA NA NA 1542 9328 1736 NA NA NA NA NA
1558040400.0 136.808 NA 105 465 0 NA NA NA NA NA NA 187 935 0 NA NA NA NA NA NA 730 14902 1171 NA NA NA NA NA NA 1626 6587 1252 NA NA NA NA NA
1558040400.0 136.809 NA 105 424 0 NA NA NA NA NA NA 191 844 0 NA NA NA NA NA NA 835 14746 1158 NA NA NA NA NA NA 1619 6458 1628 NA NA NA NA NA
1558040400.0 136.81 NA 108 420 0 NA NA NA NA NA NA 183 839 0 NA NA NA NA NA NA 721 13670 1141 NA NA NA NA NA NA 1421 5923 1501 NA NA NA NA NA
1558040400.0 136.811 NA 106 485 0 NA NA NA NA NA NA 181 850 0 NA NA NA NA NA NA 670 13970 1079 NA NA NA NA NA NA 1666 9733 1895 NA NA NA NA NA
1558040400.0 136.812 NA 105 453 0 NA NA NA NA NA NA 187 945 0 NA NA NA NA NA NA 723 15951 1162 NA NA NA NA NA NA 1552 6931 1930 NA NA NA NA NA
1558040400.0 136.813 NA 104 403 0 NA NA NA NA NA NA 193 794 0 NA NA NA NA NA NA 646 10282 1082 NA NA NA NA NA NA 4439 6617 1812 NA NA NA NA NA
1558040400.0 136.814 NA 107 427 0 NA NA NA NA NA NA 181 819 0 NA NA NA NA NA NA 808 14473 1142 NA NA NA NA NA NA 804 5974 1253 NA NA NA NA NA
1558040400.0 136.815 NA 108 349 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 688 3586 943 NA NA NA NA NA NA 2458 6651 1355 NA NA NA NA NA
1558040400.0 136.816 NA 110 441 0 NA NA NA NA NA NA 181 901 0 NA NA NA NA NA NA 767 20348 1149 NA NA NA NA NA NA 2749 7808 1286 NA NA NA NA NA
1558040400.0 136.817 NA 117 447 0 NA NA NA NA NA NA 189 790 0 NA NA NA NA NA NA 646 18734 1146 NA NA NA NA NA NA 909 7779 1532 NA NA NA NA NA
1558040400.0 136.818 NA 110 437 0 NA NA NA NA NA NA 188 819 0 NA NA NA NA NA NA 780 19071 1184 NA NA NA NA NA NA 970 8398 1759 NA NA NA NA NA
1558040400.0 136.819 NA 115 455 0 NA NA NA NA NA NA 193 894 0 NA NA NA NA NA NA 693 21683 1181 NA NA NA NA NA NA 865 8525 1849 NA NA NA NA NA
1558040400.0 136.82 NA 122 480 0 NA NA NA NA NA NA 187 847 0 NA NA NA NA NA NA 625 19626 854 NA NA NA NA NA NA 583 6492 924 NA NA NA NA NA
1558040400.0 136.821 NA 107 443 0 NA NA NA NA NA NA 177 853 0 NA NA NA NA NA NA 747 18973 1162 NA NA NA NA NA NA 2030 7746 1253 NA NA NA NA NA
1558040400.0 136.822 NA 106 435 0 NA NA NA NA NA NA 187 841 0 NA NA NA NA NA NA 620 18481 1193 NA NA NA NA NA NA 2112 7115 1327 NA NA NA NA NA
1558040400.0 136.823 NA 106 501 0 NA NA NA NA NA NA 185 897 0 NA NA NA NA NA NA 684 17570 1145 NA NA NA NA NA NA 871 6705 1261 NA NA NA NA NA
1558040400.0 136.824 NA 121 495 0 NA NA NA NA NA NA 186 933 0 NA NA NA NA NA NA 558 21694 885 NA NA NA NA NA NA 402 7412 947 NA NA NA NA NA
1558040400.0 136.825 NA 109 422 0 NA NA NA NA NA NA 193 852 0 NA NA NA NA NA NA 645 12724 1131 NA NA NA NA NA NA 1127 5633 1385 NA NA NA NA NA
1558040400.0 136.826 NA 106 433 0 NA NA NA NA NA NA 186 834 0 NA NA NA NA NA NA 835 19419 1151 NA NA NA NA NA NA 1912 7307 1430 NA NA NA NA NA
1558040400.0 136.827 NA 109 356 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 764 3557 838 NA NA NA NA NA NA 3461 4111 1503 NA NA NA NA NA
1558040400.0 136.828 NA 125 443 0 NA NA NA NA NA NA 193 846 0 NA NA NA NA NA NA 557 19870 903 NA NA NA NA NA NA 378 6524 968 NA NA NA NA NA
1558040400.0 136.829 NA 122 474 0 NA NA NA NA NA NA 183 842 0 NA NA NA NA NA NA 469 20409 844 NA NA NA NA NA NA 343 6748 897 NA NA NA NA NA
1558040400.0 136.83 NA 122 451 0 NA NA NA NA NA NA 193 857 0 NA NA NA NA NA NA 645 19532 873 NA NA NA NA NA NA 414 6444 926 NA NA NA NA NA
1558040400.0 136.831 NA 122 487 0 NA NA NA NA NA NA 188 922 0 NA NA NA NA NA NA 648 21189 883 NA NA NA NA NA NA 463 6927 940 NA NA NA NA NA
1558040400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2214 140 NA NA NA NA NA NA NA 2872 275 NA NA NA NA NA NA
1558040400.0 136.832 NA 123 494 0 NA NA NA NA NA NA 189 939 0 NA NA NA NA NA NA 632 24533 865 NA NA NA NA NA NA 427 7696 976 NA NA NA NA NA
1558040400.0 136.833 NA 110 461 0 NA NA NA NA NA NA 191 864 0 NA NA NA NA NA NA 761 23123 1159 NA NA NA NA NA NA 797 8289 1432 NA NA NA NA NA
1558040400.0 136.834 NA 122 451 0 NA NA NA NA NA NA 182 817 0 NA NA NA NA NA NA 542 19996 887 NA NA NA NA NA NA 376 6647 960 NA NA NA NA NA
1558040400.0 136.835 NA 114 519 0 NA NA NA NA NA NA 180 945 0 NA NA NA NA NA NA 729 19620 1143 NA NA NA NA NA NA 773 7551 1246 NA NA NA NA NA
1558040400.0 136.836 NA 110 482 0 NA NA NA NA NA NA 199 972 0 NA NA NA NA NA NA 736 23262 1137 NA NA NA NA NA NA 802 8461 1244 NA NA NA NA NA
1558040400.0 136.837 NA 107 442 0 NA NA NA NA NA NA 193 842 0 NA NA NA NA NA NA 716 16400 1133 NA NA NA NA NA NA 1441 7191 1329 NA NA NA NA NA
1558040400.0 136.838 NA 119 450 0 NA NA NA NA NA NA 197 856 0 NA NA NA NA NA NA 779 19850 865 NA NA NA NA NA NA 496 6663 913 NA NA NA NA NA
1558040400.0 136.839 NA 115 346 0 NA NA NA NA NA NA 203 654 0 NA NA NA NA NA NA 706 3476 917 NA NA NA NA NA NA 3316 4873 1610 NA NA NA NA NA
1558040400.0 136.8391 NA 165 451 0 NA NA NA NA NA NA 255 823 0 NA NA NA NA NA NA 2312 17733 754 NA NA NA NA NA NA 1605 6090 822 NA NA NA NA NA
1558040400.0 136.84 NA 108 454 0 NA NA NA NA NA NA 188 924 0 NA NA NA NA NA NA 717 16721 1129 NA NA NA NA NA NA 1876 6616 1230 NA NA NA NA NA
1558040400.0 136.841 NA 107 447 0 NA NA NA NA NA NA 198 844 0 NA NA NA NA NA NA 770 17055 1128 NA NA NA NA NA NA 1559 6807 1256 NA NA NA NA NA
1558040400.0 136.842 NA 120 480 0 NA NA NA NA NA NA 187 856 0 NA NA NA NA NA NA 647 20453 827 NA NA NA NA NA NA 497 6604 877 NA NA NA NA NA
1558040400.0 136.843 NA 109 468 0 NA NA NA NA NA NA 186 879 0 NA NA NA NA NA NA 746 26789 1160 NA NA NA NA NA NA 701 8989 1527 NA NA NA NA NA
1558040400.0 136.844 NA 105 426 0 NA NA NA NA NA NA 179 823 0 NA NA NA NA NA NA 818 15965 1053 NA NA NA NA NA NA 974 6240 1141 NA NA NA NA NA
1558040400.0 136.845 NA 105 424 0 NA NA NA NA NA NA 192 876 0 NA NA NA NA NA NA 843 13925 1073 NA NA NA NA NA NA 1625 6041 1165 NA NA NA NA NA
1558040400.0 136.846 NA 108 423 0 NA NA NA NA NA NA 188 739 0 NA NA NA NA NA NA 795 13196 1147 NA NA NA NA NA NA 1029 6136 1304 NA NA NA NA NA
1558040400.0 136.847 NA 119 442 0 NA NA NA NA NA NA 194 857 0 NA NA NA NA NA NA 737 17886 873 NA NA NA NA NA NA 499 5966 924 NA NA NA NA NA
1558040400.0 136.848 NA 108 445 0 NA NA NA NA NA NA 194 864 0 NA NA NA NA NA NA 838 23226 1196 NA NA NA NA NA NA 757 8186 2536 NA NA NA NA NA
1558040400.0 136.849 NA 241 455 0 NA NA NA NA NA NA 406 793 0 NA NA NA NA NA NA 3688 14201 1610 NA NA NA NA NA NA 3751 5752 1690 NA NA NA NA NA
1558040400.0 136.85 NA 260 512 0 NA NA NA NA NA NA 387 880 0 NA NA NA NA NA NA 3228 14641 1163 NA NA NA NA NA NA 1937 5614 1235 NA NA NA NA NA
1558040400.0 136.8501 NA 249 467 0 NA NA NA NA NA NA 408 766 0 NA NA NA NA NA NA 3426 16886 1237 NA NA NA NA NA NA 3240 6118 1327 NA NA NA NA NA
1558040400.0 136.851 NA 246 455 0 NA NA NA NA NA NA 424 802 0 NA NA NA NA NA NA 4091 15536 1575 NA NA NA NA NA NA 3729 6163 1680 NA NA NA NA NA
1558040400.0 136.852 NA 286 491 0 NA NA NA NA NA NA 397 782 0 NA NA NA NA NA NA 3387 16467 1189 NA NA NA NA NA NA 1821 5988 1289 NA NA NA NA NA
1558040400.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2257 141 NA NA NA NA NA NA NA 2556 246 NA NA NA NA NA NA
1558040400.0 136.853 NA 246 492 0 NA NA NA NA NA NA 419 889 0 NA NA NA NA NA NA 3871 16056 1513 NA NA NA NA NA NA 3930 6422 1599 NA NA NA NA NA
1558040400.0 136.854 NA 249 467 0 NA NA NA NA NA NA 423 833 0 NA NA NA NA NA NA 4392 17316 1486 NA NA NA NA NA NA 4182 8675 1613 NA NA NA NA NA
1558040400.0 136.855 NA 240 511 0 NA NA NA NA NA NA 404 916 0 NA NA NA NA NA NA 4004 14935 1576 NA NA NA NA NA NA 3969 6113 1662 NA NA NA NA NA
1558040400.0 136.856 NA 235 445 0 NA NA NA NA NA NA 400 762 0 NA NA NA NA NA NA 3103 11028 1539 NA NA NA NA NA NA 3868 6274 1929 NA NA NA NA NA
1558040400.0 136.8561 NA 231 370 0 NA NA NA NA NA NA 380 696 0 NA NA NA NA NA NA 2029 3561 965 NA NA NA NA NA NA 6528 7165 1444 NA NA NA NA NA
1558040400.0 136.8562 NA 208 358 0 NA NA NA NA NA NA 339 626 0 NA NA NA NA NA NA 1871 3109 995 NA NA NA NA NA NA 2612 3110 1522 NA NA NA NA NA
1558040400.0 136.857 NA 239 466 0 NA NA NA NA NA NA 428 844 0 NA NA NA NA NA NA 4092 15691 1552 NA NA NA NA NA NA 3859 6633 1645 NA NA NA NA NA
1558040400.0 136.858 NA 235 379 0 NA NA NA NA NA NA 369 618 0 NA NA NA NA NA NA 2446 4030 1359 NA NA NA NA NA NA 2921 3622 1511 NA NA NA NA NA
1558040400.0 136.859 NA 282 503 0 NA NA NA NA NA NA 427 879 0 NA NA NA NA NA NA 3907 18275 1179 NA NA NA NA NA NA 1901 6300 1230 NA NA NA NA NA
1558040400.0 136.86 NA 242 456 0 NA NA NA NA NA NA 407 782 0 NA NA NA NA NA NA 4250 17466 1528 NA NA NA NA NA NA 4094 7433 1634 NA NA NA NA NA
1558040400.0 136.861 NA 260 476 0 NA NA NA NA NA NA 401 867 0 NA NA NA NA NA NA 3534 17701 1233 NA NA NA NA NA NA 1957 6257 1323 NA NA NA NA NA
1558040400.0 136.862 NA 267 524 0 NA NA NA NA NA NA 412 891 0 NA NA NA NA NA NA 3691 19914 1161 NA NA NA NA NA NA 1916 6962 1216 NA NA NA NA NA
1558040400.0 136.863 NA 278 473 0 NA NA NA NA NA NA 407 822 0 NA NA NA NA NA NA 3909 18911 1165 NA NA NA NA NA NA 1939 6317 1227 NA NA NA NA NA
1558040400.0 136.864 NA 279 520 0 NA NA NA NA NA NA 427 925 0 NA NA NA NA NA NA 4037 22245 1163 NA NA NA NA NA NA 2034 7485 1240 NA NA NA NA NA
1558040400.0 136.8642 NA 281 526 0 NA NA NA NA NA NA 433 890 0 NA NA NA NA NA NA 4021 22601 1196 NA NA NA NA NA NA 1972 7608 1757 NA NA NA NA NA
1558040400.0 136.8643 NA 280 519 0 NA NA NA NA NA NA 422 876 0 NA NA NA NA NA NA 4112 22322 1232 NA NA NA NA NA NA 2089 7481 1342 NA NA NA NA NA
1558040400.0 136.865 NA 279 543 0 NA NA NA NA NA NA 428 916 0 NA NA NA NA NA NA 3656 21541 1227 NA NA NA NA NA NA 1906 7468 1300 NA NA NA NA NA
1558040400.0 136.866 NA 285 491 0 NA NA NA NA NA NA 425 823 0 NA NA NA NA NA NA 4026 19853 1230 NA NA NA NA NA NA 1976 6805 1296 NA NA NA NA NA
1558040400.0 136.867 NA 262 545 0 NA NA NA NA NA NA 420 939 0 NA NA NA NA NA NA 3832 18524 1259 NA NA NA NA NA NA 2011 6428 1360 NA NA NA NA NA
1558040400.0 136.868 NA 234 465 0 NA NA NA NA NA NA 405 844 0 NA NA NA NA NA NA 3534 16241 1508 NA NA NA NA NA NA 3581 6576 1596 NA NA NA NA NA
1558040400.0 136.869 NA 263 486 0 NA NA NA NA NA NA 412 858 0 NA NA NA NA NA NA 3931 20588 1187 NA NA NA NA NA NA 1924 6961 1242 NA NA NA NA NA
1558040400.0 136.87 NA 231 378 0 NA NA NA NA NA NA 377 700 0 NA NA NA NA NA NA 2558 4281 1349 NA NA NA NA NA NA 2927 4281 1460 NA NA NA NA NA
1558040400.0 136.871 NA 287 507 0 NA NA NA NA NA NA 425 938 0 NA NA NA NA NA NA 4402 25016 1368 NA NA NA NA NA NA 2078 8416 1675 NA NA NA NA NA
1558040400.0 136.872 NA 262 497 0 NA NA NA NA NA NA 409 802 0 NA NA NA NA NA NA 4006 22429 1166 NA NA NA NA NA NA 2026 7582 1230 NA NA NA NA NA
1558040400.0 136.873 NA 241 467 0 NA NA NA NA NA NA 411 844 0 NA NA NA NA NA NA 4076 18265 1555 NA NA NA NA NA NA 4035 6943 1895 NA NA NA NA NA
1558040400.0 136.874 NA 255 549 0 NA NA NA NA NA NA 421 913 0 NA NA NA NA NA NA 3641 17932 1348 NA NA NA NA NA NA 2584 6398 1402 NA NA NA NA NA
1558040400.0 136.875 NA 248 486 0 NA NA NA NA NA NA 420 834 0 NA NA NA NA NA NA 4099 17052 1321 NA NA NA NA NA NA 3467 6152 1394 NA NA NA NA NA
1558040400.0 136.876 NA 269 514 0 NA NA NA NA NA NA 412 905 0 NA NA NA NA NA NA 3986 19669 1382 NA NA NA NA NA NA 3753 6596 1480 NA NA NA NA NA
1558040400.0 136.877 NA 248 501 0 NA NA NA NA NA NA 428 925 0 NA NA NA NA NA NA 4162 19388 1533 NA NA NA NA NA NA 4081 8676 1627 NA NA NA NA NA
1558040400.0 136.878 NA 267 483 0 NA NA NA NA NA NA 413 793 0 NA NA NA NA NA NA 3970 18904 1394 NA NA NA NA NA NA 2528 6613 1498 NA NA NA NA NA
1558040400.0 136.879 NA 246 531 0 NA NA NA NA NA NA 413 843 0 NA NA NA NA NA NA 4206 17850 1574 NA NA NA NA NA NA 4166 6797 1658 NA NA NA NA NA
1558040400.0 136.88 NA 233 455 0 NA NA NA NA NA NA 413 813 0 NA NA NA NA NA NA 3385 14344 1528 NA NA NA NA NA NA 3545 6239 1622 NA NA NA NA NA
1558040400.0 136.881 NA 244 482 0 NA NA NA NA NA NA 409 762 0 NA NA NA NA NA NA 3881 16609 1359 NA NA NA NA NA NA 3470 5962 1435 NA NA NA NA NA
1558040400.0 136.882 NA 234 416 0 NA NA NA NA NA NA 395 748 0 NA NA NA NA NA NA 2591 5017 1395 NA NA NA NA NA NA 3160 3601 1637 NA NA NA NA NA
1558040400.0 136.883 NA 277 503 0 NA NA NA NA NA NA 429 866 0 NA NA NA NA NA NA 4482 22557 1511 NA NA NA NA NA NA 5779 8702 1724 NA NA NA NA NA
1558040400.0 136.884 NA 254 481 0 NA NA NA NA NA NA 402 812 0 NA NA NA NA NA NA 3663 18923 1360 NA NA NA NA NA NA 2634 6598 1419 NA NA NA NA NA
1558040400.0 136.885 NA 244 476 0 NA NA NA NA NA NA 415 821 0 NA NA NA NA NA NA 4120 18262 1577 NA NA NA NA NA NA 4097 7053 2104 NA NA NA NA NA
1558040400.0 136.886 NA 272 546 0 NA NA NA NA NA NA 426 880 0 NA NA NA NA NA NA 3840 18138 1338 NA NA NA NA NA NA 3476 6440 1405 NA NA NA NA NA
1558040400.0 136.887 NA 246 465 0 NA NA NA NA NA NA 415 831 0 NA NA NA NA NA NA 4440 17896 1594 NA NA NA NA NA NA 4241 7001 3161 NA NA NA NA NA
1558040400.0 136.888 NA 267 503 0 NA NA NA NA NA NA 418 809 0 NA NA NA NA NA NA 3933 20248 1245 NA NA NA NA NA NA 2229 6909 1365 NA NA NA NA NA
1558040400.0 136.889 NA 256 524 0 NA NA NA NA NA NA 401 882 0 NA NA NA NA NA NA 3785 19284 1372 NA NA NA NA NA NA 3441 6627 1521 NA NA NA NA NA
1558040400.0 136.89 NA 270 493 0 NA NA NA NA NA NA 417 805 0 NA NA NA NA NA NA 4030 17993 1261 NA NA NA NA NA NA 3341 6256 1334 NA NA NA NA NA
1558040400.0 136.891 NA 252 543 0 NA NA NA NA NA NA 412 866 0 NA NA NA NA NA NA 3743 15992 1365 NA NA NA NA NA NA 2678 5806 1425 NA NA NA NA NA
1558040400.0 136.892 NA 239 457 0 NA NA NA NA NA NA 411 792 0 NA NA NA NA NA NA 3629 16150 1582 NA NA NA NA NA NA 3800 6659 1737 NA NA NA NA NA
1558040400.0 136.893 NA 254 487 0 NA NA NA NA NA NA 423 856 0 NA NA NA NA NA NA 4133 18034 1278 NA NA NA NA NA NA 2778 6291 1350 NA NA NA NA NA
1558040400.0 136.894 NA 245 437 0 NA NA NA NA NA NA 402 764 0 NA NA NA NA NA NA 3042 8723 1365 NA NA NA NA NA NA 3906 5011 1625 NA NA NA NA NA
1558040400.0 136.895 NA 265 506 0 NA NA NA NA NA NA 458 880 0 NA NA NA NA NA NA 4599 20049 1256 NA NA NA NA NA NA 3630 6901 1351 NA NA NA NA NA
1558040400.0 136.896 NA 257 479 0 NA NA NA NA NA NA 415 786 0 NA NA NA NA NA NA 3759 19634 1393 NA NA NA NA NA NA 2214 6711 1487 NA NA NA NA NA
1558040400.0 136.898 NA 258 503 0 NA NA NA NA NA NA 391 824 0 NA NA NA NA NA NA 3335 19337 1176 NA NA NA NA NA NA 1861 7060 1248 NA NA NA NA NA
1558040400.0 1360.0 48 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1570 250 1771 626 NA NA NA NA NA 960 350 2011 691 NA NA NA NA NA
1558040400.0 1361.0 82 181 348 0 NA NA NA NA NA 181 599 676 0 NA NA NA NA NA 4986 596 2142 667 NA NA NA NA NA 2257 532 2139 733 NA NA NA NA NA
1558040400.0 1361.17 67 181 377 0 NA NA NA NA NA 145 510 724 0 NA NA NA NA NA 5091 819 2424 1105 NA NA NA NA NA 3481 1065 3012 1244 NA NA NA NA NA
1558040400.0 1361.18 67 270 410 0 NA NA NA NA NA 144 630 746 0 NA NA NA NA NA 4954 2249 2741 2122 NA NA NA NA NA 4204 3109 3092 2414 NA NA NA NA NA
1558040400.0 1362.0 87 177 353 0 NA NA NA NA NA 173 554 645 0 NA NA NA NA NA 10025 567 2230 699 NA NA NA NA NA 5984 561 2438 823 NA NA NA NA NA
1558040400.0 1362.17 69 188 392 0 NA NA NA NA NA 146 599 676 0 NA NA NA NA NA 9354 803 2358 1100 NA NA NA NA NA 4514 716 2448 1249 NA NA NA NA NA
1558040400.0 1362.18 82 269 422 0 NA NA NA NA NA 143 631 776 0 NA NA NA NA NA 7997 2054 2459 1935 NA NA NA NA NA 3949 1825 2282 2147 NA NA NA NA NA
1558040400.0 1363.0 84 156 358 0 NA NA NA NA NA 173 600 662 0 NA NA NA NA NA 10108 598 2264 711 NA NA NA NA NA 5543 819 2870 867 NA NA NA NA NA
1558040400.0 1363.17 69 183 383 0 NA NA NA NA NA 146 554 764 0 NA NA NA NA NA 9372 823 2358 1130 NA NA NA NA NA 6616 774 2742 1478 NA NA NA NA NA
1558040400.0 1363.18 77 289 425 0 NA NA NA NA NA 146 629 749 0 NA NA NA NA NA 8224 2004 2397 1977 NA NA NA NA NA 3960 2742 2215 2160 NA NA NA NA NA
1558040400.0 1364.0 NA 177 354 0 NA NA NA NA NA NA 606 667 0 NA NA NA NA NA NA 586 2090 659 NA NA NA NA NA NA 515 2076 736 NA NA NA NA NA
