Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 136.773 NA 90 383 0 NA NA NA NA NA NA 160 785 0 NA NA NA NA NA NA 613 11948 807 NA NA NA NA NA NA 1653 4739 903 NA NA NA NA NA
1557824400.0 136.774 NA 97 369 0 NA NA NA NA NA NA 167 725 0 NA NA NA NA NA NA 656 11743 813 NA NA NA NA NA NA 860 4583 1180 NA NA NA NA NA
1557824400.0 136.775 NA 90 371 0 NA NA NA NA NA NA 167 719 0 NA NA NA NA NA NA 1071 15121 1033 NA NA NA NA NA NA 2738 7955 1837 NA NA NA NA NA
1557824400.0 136.776 NA 91 377 0 NA NA NA NA NA NA 156 725 0 NA NA NA NA NA NA 588 10367 804 NA NA NA NA NA NA 777 4375 877 NA NA NA NA NA
1557824400.0 136.777 NA 96 395 0 NA NA NA NA NA NA 162 811 0 NA NA NA NA NA NA 579 12142 801 NA NA NA NA NA NA 850 6047 995 NA NA NA NA NA
1557824400.0 136.778 NA 91 360 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 1175 11338 935 NA NA NA NA NA NA 2481 7350 1294 NA NA NA NA NA
1557824400.0 136.779 NA 90 357 0 NA NA NA NA NA NA 168 722 0 NA NA NA NA NA NA 733 11178 799 NA NA NA NA NA NA 1590 4454 855 NA NA NA NA NA
1557824400.0 136.78 NA 110 429 0 NA NA NA NA NA NA 191 823 0 NA NA NA NA NA NA 645 15928 1035 NA NA NA NA NA NA 3372 6752 1738 NA NA NA NA NA
1557824400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 505 307 NA NA NA NA NA NA NA 732 532 NA NA NA NA NA NA
1557824400.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 349 220 NA NA NA NA NA NA NA 866 560 NA NA NA NA NA NA
1557824400.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 685 300 NA NA NA NA NA NA NA 1657 553 NA NA NA NA NA NA
1557824400.0 136.781 NA 119 442 0 NA NA NA NA NA NA 180 822 0 NA NA NA NA NA NA 577 16256 942 NA NA NA NA NA NA 816 5731 1002 NA NA NA NA NA
1557824400.0 136.782 NA 108 435 0 NA NA NA NA NA NA 183 828 0 NA NA NA NA NA NA 1066 19812 1010 NA NA NA NA NA NA 1182 6901 1083 NA NA NA NA NA
1557824400.0 136.783 NA 105 450 0 NA NA NA NA NA NA 189 872 0 NA NA NA NA NA NA 781 20611 1124 NA NA NA NA NA NA 3233 8391 1978 NA NA NA NA NA
1557824400.0 136.784 NA 111 465 0 NA NA NA NA NA NA 193 902 0 NA NA NA NA NA NA 707 23648 1320 NA NA NA NA NA NA 953 8386 1402 NA NA NA NA NA
1557824400.0 136.785 NA 108 445 0 NA NA NA NA NA NA 193 821 0 NA NA NA NA NA NA 928 23601 991 NA NA NA NA NA NA 1010 8112 1196 NA NA NA NA NA
1557824400.0 136.786 NA 105 421 0 NA NA NA NA NA NA 188 819 0 NA NA NA NA NA NA 720 18361 1052 NA NA NA NA NA NA 3015 8188 1508 NA NA NA NA NA
1557824400.0 136.787 NA 111 487 0 NA NA NA NA NA NA 181 962 0 NA NA NA NA NA NA 787 18503 1099 NA NA NA NA NA NA 1045 6666 1400 NA NA NA NA NA
1557824400.0 136.788 NA 112 498 0 NA NA NA NA NA NA 184 890 0 NA NA NA NA NA NA 647 26614 1501 NA NA NA NA NA NA 566 8918 4796 NA NA NA NA NA
1557824400.0 136.789 NA 113 420 0 NA NA NA NA NA NA 175 790 0 NA NA NA NA NA NA 700 21525 1051 NA NA NA NA NA NA 927 8010 1132 NA NA NA NA NA
1557824400.0 136.79 NA 114 426 0 NA NA NA NA NA NA 192 698 0 NA NA NA NA NA NA 1263 13765 1447 NA NA NA NA NA NA 2857 8286 2216 NA NA NA NA NA
1557824400.0 136.791 NA 112 353 0 NA NA NA NA NA NA 195 627 0 NA NA NA NA NA NA 1267 5172 1225 NA NA NA NA NA NA 4147 5832 2140 NA NA NA NA NA
1557824400.0 136.792 NA 107 418 0 NA NA NA NA NA NA 185 826 0 NA NA NA NA NA NA 731 13923 1105 NA NA NA NA NA NA 1096 7087 1813 NA NA NA NA NA
1557824400.0 136.793 NA 118 433 0 NA NA NA NA NA NA 185 820 0 NA NA NA NA NA NA 555 13164 1015 NA NA NA NA NA NA 850 5365 1380 NA NA NA NA NA
1557824400.0 136.794 NA 118 425 0 NA NA NA NA NA NA 192 786 0 NA NA NA NA NA NA 876 20248 1146 NA NA NA NA NA NA 948 7711 1234 NA NA NA NA NA
1557824400.0 136.795 NA 107 443 0 NA NA NA NA NA NA 188 869 0 NA NA NA NA NA NA 664 15592 1128 NA NA NA NA NA NA 1344 7657 1389 NA NA NA NA NA
1557824400.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3180 160 NA NA NA NA NA NA NA 3205 467 NA NA NA NA NA NA
1557824400.0 136.796 NA 117 457 0 NA NA NA NA NA NA 185 822 0 NA NA NA NA NA NA 688 16088 1016 NA NA NA NA NA NA 836 6669 1124 NA NA NA NA NA
1557824400.0 136.797 NA 105 435 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 815 15953 1129 NA NA NA NA NA NA 3250 7831 1414 NA NA NA NA NA
1557824400.0 136.798 NA 121 422 0 NA NA NA NA NA NA 177 846 0 NA NA NA NA NA NA 528 13539 1014 NA NA NA NA NA NA 833 5133 1092 NA NA NA NA NA
1557824400.0 136.799 NA 114 475 0 NA NA NA NA NA NA 190 904 0 NA NA NA NA NA NA 629 13467 1019 NA NA NA NA NA NA 847 5107 1065 NA NA NA NA NA
1557824400.0 136.8 NA 114 453 0 NA NA NA NA NA NA 193 890 0 NA NA NA NA NA NA 767 18543 1184 NA NA NA NA NA NA 1044 6918 1332 NA NA NA NA NA
1557824400.0 136.801 NA 113 416 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 816 13100 1164 NA NA NA NA NA NA 1917 7657 1645 NA NA NA NA NA
1557824400.0 136.802 NA 115 421 0 NA NA NA NA NA NA 186 774 0 NA NA NA NA NA NA 883 18420 1327 NA NA NA NA NA NA 967 7360 1439 NA NA NA NA NA
1557824400.0 136.803 NA 113 361 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 1177 4836 1216 NA NA NA NA NA NA 3590 5544 2038 NA NA NA NA NA
1557824400.0 136.804 NA 111 425 0 NA NA NA NA NA NA 193 780 0 NA NA NA NA NA NA 876 18828 1313 NA NA NA NA NA NA 1151 7119 1391 NA NA NA NA NA
1557824400.0 136.805 NA 111 467 0 NA NA NA NA NA NA 196 902 0 NA NA NA NA NA NA 634 18669 1239 NA NA NA NA NA NA 764 6528 1379 NA NA NA NA NA
1557824400.0 136.806 NA 110 423 0 NA NA NA NA NA NA 193 822 0 NA NA NA NA NA NA 900 17981 1401 NA NA NA NA NA NA 1045 7965 1536 NA NA NA NA NA
1557824400.0 136.807 NA 108 436 0 NA NA NA NA NA NA 177 892 0 NA NA NA NA NA NA 663 15615 1143 NA NA NA NA NA NA 2703 7153 1894 NA NA NA NA NA
1557824400.0 136.808 NA 114 463 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 723 17940 1141 NA NA NA NA NA NA 916 7127 1281 NA NA NA NA NA
1557824400.0 136.809 NA 109 431 0 NA NA NA NA NA NA 192 760 0 NA NA NA NA NA NA 776 14321 1134 NA NA NA NA NA NA 1341 6834 2349 NA NA NA NA NA
1557824400.0 136.81 NA 119 414 0 NA NA NA NA NA NA 196 679 0 NA NA NA NA NA NA 719 18256 1205 NA NA NA NA NA NA 910 9255 1296 NA NA NA NA NA
1557824400.0 136.811 NA 111 524 0 NA NA NA NA NA NA 178 901 0 NA NA NA NA NA NA 1125 15053 1105 NA NA NA NA NA NA 2729 6977 1383 NA NA NA NA NA
1557824400.0 136.812 NA 108 454 0 NA NA NA NA NA NA 189 932 0 NA NA NA NA NA NA 648 15721 1118 NA NA NA NA NA NA 1201 8028 1457 NA NA NA NA NA
1557824400.0 136.813 NA 112 419 0 NA NA NA NA NA NA 189 785 0 NA NA NA NA NA NA 866 11744 1479 NA NA NA NA NA NA 2039 7273 2135 NA NA NA NA NA
1557824400.0 136.814 NA 111 441 0 NA NA NA NA NA NA 197 797 0 NA NA NA NA NA NA 816 17935 1056 NA NA NA NA NA NA 604 6528 1132 NA NA NA NA NA
1557824400.0 136.815 NA 114 360 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 1332 6292 1465 NA NA NA NA NA NA 2527 6785 2060 NA NA NA NA NA
1557824400.0 136.816 NA 116 444 0 NA NA NA NA NA NA 188 802 0 NA NA NA NA NA NA 829 28685 1316 NA NA NA NA NA NA 731 9899 1457 NA NA NA NA NA
1557824400.0 136.817 NA 112 472 0 NA NA NA NA NA NA 185 770 0 NA NA NA NA NA NA 720 26190 1388 NA NA NA NA NA NA 1643 9714 1484 NA NA NA NA NA
1557824400.0 136.818 NA 114 451 0 NA NA NA NA NA NA 188 781 0 NA NA NA NA NA NA 866 22743 1645 NA NA NA NA NA NA 744 7698 2278 NA NA NA NA NA
1557824400.0 136.819 NA 119 497 0 NA NA NA NA NA NA 186 905 0 NA NA NA NA NA NA 688 29144 1290 NA NA NA NA NA NA 629 10151 1478 NA NA NA NA NA
1557824400.0 136.82 NA 109 465 0 NA NA NA NA NA NA 185 887 0 NA NA NA NA NA NA 633 21892 1114 NA NA NA NA NA NA 1079 9419 1316 NA NA NA NA NA
1557824400.0 136.821 NA 116 454 0 NA NA NA NA NA NA 193 866 0 NA NA NA NA NA NA 852 23373 1582 NA NA NA NA NA NA 2179 7973 1786 NA NA NA NA NA
1557824400.0 136.822 NA 106 430 0 NA NA NA NA NA NA 185 839 0 NA NA NA NA NA NA 712 18667 1114 NA NA NA NA NA NA 3106 8523 1465 NA NA NA NA NA
1557824400.0 136.823 NA 107 499 0 NA NA NA NA NA NA 189 947 0 NA NA NA NA NA NA 761 17339 1122 NA NA NA NA NA NA 1475 8099 1606 NA NA NA NA NA
1557824400.0 136.824 NA 107 480 0 NA NA NA NA NA NA 185 868 0 NA NA NA NA NA NA 646 23338 1310 NA NA NA NA NA NA 2075 9074 4406 NA NA NA NA NA
1557824400.0 136.825 NA 120 435 0 NA NA NA NA NA NA 189 837 0 NA NA NA NA NA NA 566 12050 1038 NA NA NA NA NA NA 850 5225 1131 NA NA NA NA NA
1557824400.0 136.826 NA 106 440 0 NA NA NA NA NA NA 190 812 0 NA NA NA NA NA NA 934 19646 1169 NA NA NA NA NA NA 1677 8487 2108 NA NA NA NA NA
1557824400.0 136.827 NA 108 359 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 548 3178 891 NA NA NA NA NA NA 1101 2529 1022 NA NA NA NA NA
1557824400.0 136.828 NA 107 446 0 NA NA NA NA NA NA 185 868 0 NA NA NA NA NA NA 727 21982 1148 NA NA NA NA NA NA 1070 9537 1691 NA NA NA NA NA
1557824400.0 136.829 NA 107 459 0 NA NA NA NA NA NA 181 946 0 NA NA NA NA NA NA 624 22180 1213 NA NA NA NA NA NA 1081 9569 1651 NA NA NA NA NA
1557824400.0 136.83 NA 106 449 0 NA NA NA NA NA NA 200 884 0 NA NA NA NA NA NA 843 21600 1129 NA NA NA NA NA NA 1382 9104 1415 NA NA NA NA NA
1557824400.0 136.831 NA 106 468 0 NA NA NA NA NA NA 185 929 0 NA NA NA NA NA NA 716 23518 1199 NA NA NA NA NA NA 1356 8961 3093 NA NA NA NA NA
1557824400.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2351 170 NA NA NA NA NA NA NA 2658 461 NA NA NA NA NA NA
1557824400.0 136.832 NA 107 485 0 NA NA NA NA NA NA 179 945 0 NA NA NA NA NA NA 699 25816 1124 NA NA NA NA NA NA 1289 9976 2042 NA NA NA NA NA
1557824400.0 136.833 NA 121 456 0 NA NA NA NA NA NA 189 866 0 NA NA NA NA NA NA 725 31295 1540 NA NA NA NA NA NA 629 10080 1703 NA NA NA NA NA
1557824400.0 136.834 NA 108 448 0 NA NA NA NA NA NA 190 854 0 NA NA NA NA NA NA 592 21849 1149 NA NA NA NA NA NA 1356 8508 1419 NA NA NA NA NA
1557824400.0 136.835 NA 119 558 0 NA NA NA NA NA NA 188 901 0 NA NA NA NA NA NA 804 24168 1261 NA NA NA NA NA NA 3134 7969 1365 NA NA NA NA NA
1557824400.0 136.836 NA 113 515 0 NA NA NA NA NA NA 197 831 0 NA NA NA NA NA NA 765 30571 1299 NA NA NA NA NA NA 666 10252 1412 NA NA NA NA NA
1557824400.0 136.837 NA 113 447 0 NA NA NA NA NA NA 190 799 0 NA NA NA NA NA NA 743 23447 1203 NA NA NA NA NA NA 1043 8643 1283 NA NA NA NA NA
1557824400.0 136.838 NA 104 446 0 NA NA NA NA NA NA 181 898 0 NA NA NA NA NA NA 810 21375 1109 NA NA NA NA NA NA 1127 10689 1303 NA NA NA NA NA
1557824400.0 136.839 NA 119 353 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 565 3227 896 NA NA NA NA NA NA 629 2688 981 NA NA NA NA NA
1557824400.0 136.8391 NA 165 449 0 NA NA NA NA NA NA 254 823 0 NA NA NA NA NA NA 8464 20452 1083 NA NA NA NA NA NA 9394 7621 1242 NA NA NA NA NA
1557824400.0 136.84 NA 113 452 0 NA NA NA NA NA NA 189 899 0 NA NA NA NA NA NA 699 22195 1031 NA NA NA NA NA NA 558 8021 1100 NA NA NA NA NA
1557824400.0 136.841 NA 110 448 0 NA NA NA NA NA NA 192 900 0 NA NA NA NA NA NA 695 16989 1144 NA NA NA NA NA NA 1263 7759 1858 NA NA NA NA NA
1557824400.0 136.842 NA 110 462 0 NA NA NA NA NA NA 189 924 0 NA NA NA NA NA NA 699 22905 1112 NA NA NA NA NA NA 953 9129 1382 NA NA NA NA NA
1557824400.0 136.843 NA 112 489 0 NA NA NA NA NA NA 183 834 0 NA NA NA NA NA NA 792 36149 1401 NA NA NA NA NA NA 666 11350 1546 NA NA NA NA NA
1557824400.0 136.844 NA 102 425 0 NA NA NA NA NA NA 178 823 0 NA NA NA NA NA NA 853 16294 1040 NA NA NA NA NA NA 1372 7236 1655 NA NA NA NA NA
1557824400.0 136.845 NA 106 416 0 NA NA NA NA NA NA 182 826 0 NA NA NA NA NA NA 753 13817 1076 NA NA NA NA NA NA 1440 7033 1344 NA NA NA NA NA
1557824400.0 136.846 NA 119 415 0 NA NA NA NA NA NA 191 844 0 NA NA NA NA NA NA 696 12479 1053 NA NA NA NA NA NA 859 5244 1192 NA NA NA NA NA
1557824400.0 136.847 NA 106 444 0 NA NA NA NA NA NA 188 865 0 NA NA NA NA NA NA 780 19705 1149 NA NA NA NA NA NA 1228 11612 1307 NA NA NA NA NA
1557824400.0 136.848 NA 107 449 0 NA NA NA NA NA NA 190 839 0 NA NA NA NA NA NA 807 23210 1142 NA NA NA NA NA NA 1373 8606 1682 NA NA NA NA NA
1557824400.0 136.849 NA 250 470 0 NA NA NA NA NA NA 404 737 0 NA NA NA NA NA NA 4153 16631 1511 NA NA NA NA NA NA 3985 6324 1583 NA NA NA NA NA
1557824400.0 136.85 NA 248 501 0 NA NA NA NA NA NA 398 889 0 NA NA NA NA NA NA 3538 16059 1466 NA NA NA NA NA NA 3938 7236 1717 NA NA NA NA NA
1557824400.0 136.8501 NA 247 466 0 NA NA NA NA NA NA 406 821 0 NA NA NA NA NA NA 3638 18427 1464 NA NA NA NA NA NA 4303 8695 1710 NA NA NA NA NA
1557824400.0 136.851 NA 250 467 0 NA NA NA NA NA NA 395 760 0 NA NA NA NA NA NA 4795 16416 1530 NA NA NA NA NA NA 4037 6364 1656 NA NA NA NA NA
1557824400.0 136.852 NA 254 486 0 NA NA NA NA NA NA 416 902 0 NA NA NA NA NA NA 3833 17618 1454 NA NA NA NA NA NA 5295 7427 1769 NA NA NA NA NA
1557824400.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2450 162 NA NA NA NA NA NA NA 2800 556 NA NA NA NA NA NA
1557824400.0 136.853 NA 252 513 0 NA NA NA NA NA NA 404 786 0 NA NA NA NA NA NA 4334 18101 1446 NA NA NA NA NA NA 4123 6654 1563 NA NA NA NA NA
1557824400.0 136.854 NA 253 472 0 NA NA NA NA NA NA 421 866 0 NA NA NA NA NA NA 4113 17420 1471 NA NA NA NA NA NA 3659 7648 1689 NA NA NA NA NA
1557824400.0 136.855 NA 264 526 0 NA NA NA NA NA NA 415 782 0 NA NA NA NA NA NA 4337 16874 1532 NA NA NA NA NA NA 3724 6381 1635 NA NA NA NA NA
1557824400.0 136.856 NA 237 439 0 NA NA NA NA NA NA 391 781 0 NA NA NA NA NA NA 3167 10977 1425 NA NA NA NA NA NA 6166 6201 1887 NA NA NA NA NA
1557824400.0 136.8561 NA 249 378 0 NA NA NA NA NA NA 408 683 0 NA NA NA NA NA NA 1799 3035 896 NA NA NA NA NA NA 3381 2668 1102 NA NA NA NA NA
1557824400.0 136.8562 NA 211 365 0 NA NA NA NA NA NA 350 675 0 NA NA NA NA NA NA 2222 3866 1482 NA NA NA NA NA NA 3179 6250 2051 NA NA NA NA NA
1557824400.0 136.857 NA 253 487 0 NA NA NA NA NA NA 404 777 0 NA NA NA NA NA NA 4779 17086 1446 NA NA NA NA NA NA 4205 6949 1514 NA NA NA NA NA
1557824400.0 136.858 NA 236 369 0 NA NA NA NA NA NA 399 718 0 NA NA NA NA NA NA 2418 4002 1430 NA NA NA NA NA NA 3376 5835 2681 NA NA NA NA NA
1557824400.0 136.859 NA 264 486 0 NA NA NA NA NA NA 424 866 0 NA NA NA NA NA NA 4586 19692 1462 NA NA NA NA NA NA 4760 8900 1839 NA NA NA NA NA
1557824400.0 136.86 NA 248 458 0 NA NA NA NA NA NA 422 824 0 NA NA NA NA NA NA 4082 17502 1447 NA NA NA NA NA NA 4185 7496 1656 NA NA NA NA NA
1557824400.0 136.861 NA 252 464 0 NA NA NA NA NA NA 414 800 0 NA NA NA NA NA NA 4046 19074 1501 NA NA NA NA NA NA 4191 8039 2401 NA NA NA NA NA
1557824400.0 136.862 NA 264 519 0 NA NA NA NA NA NA 408 879 0 NA NA NA NA NA NA 4495 22954 1475 NA NA NA NA NA NA 2702 8062 1558 NA NA NA NA NA
1557824400.0 136.863 NA 252 476 0 NA NA NA NA NA NA 418 803 0 NA NA NA NA NA NA 4692 21613 1469 NA NA NA NA NA NA 3090 7460 1550 NA NA NA NA NA
1557824400.0 136.864 NA 265 517 0 NA NA NA NA NA NA 456 923 0 NA NA NA NA NA NA 4563 23820 1489 NA NA NA NA NA NA 4730 9406 1718 NA NA NA NA NA
1557824400.0 136.8642 NA 284 519 0 NA NA NA NA NA NA 431 832 0 NA NA NA NA NA NA 4665 25487 1501 NA NA NA NA NA NA 2595 8667 1645 NA NA NA NA NA
1557824400.0 136.8643 NA 272 523 0 NA NA NA NA NA NA 440 891 0 NA NA NA NA NA NA 4386 25743 1576 NA NA NA NA NA NA 3493 8915 1682 NA NA NA NA NA
1557824400.0 136.865 NA 256 527 0 NA NA NA NA NA NA 439 892 0 NA NA NA NA NA NA 4874 24918 1535 NA NA NA NA NA NA 3318 8375 1646 NA NA NA NA NA
1557824400.0 136.866 NA 269 481 0 NA NA NA NA NA NA 434 842 0 NA NA NA NA NA NA 4750 21967 1500 NA NA NA NA NA NA 4783 10084 2010 NA NA NA NA NA
1557824400.0 136.867 NA 254 535 0 NA NA NA NA NA NA 432 980 0 NA NA NA NA NA NA 4430 20394 1535 NA NA NA NA NA NA 4249 7731 1628 NA NA NA NA NA
1557824400.0 136.868 NA 244 477 0 NA NA NA NA NA NA 401 822 0 NA NA NA NA NA NA 4051 20183 1478 NA NA NA NA NA NA 3856 7137 1589 NA NA NA NA NA
1557824400.0 136.869 NA 256 486 0 NA NA NA NA NA NA 440 819 0 NA NA NA NA NA NA 4759 22329 1507 NA NA NA NA NA NA 4807 9888 1684 NA NA NA NA NA
1557824400.0 136.87 NA 228 378 0 NA NA NA NA NA NA 386 717 0 NA NA NA NA NA NA 2974 4605 1893 NA NA NA NA NA NA 3612 3334 2707 NA NA NA NA NA
1557824400.0 136.871 NA 266 512 0 NA NA NA NA NA NA 427 918 0 NA NA NA NA NA NA 5255 27500 1503 NA NA NA NA NA NA 3350 9016 1593 NA NA NA NA NA
1557824400.0 136.872 NA 250 498 0 NA NA NA NA NA NA 420 801 0 NA NA NA NA NA NA 4595 25676 1538 NA NA NA NA NA NA 3386 8583 1653 NA NA NA NA NA
1557824400.0 136.873 NA 250 474 0 NA NA NA NA NA NA 409 772 0 NA NA NA NA NA NA 4577 23473 1469 NA NA NA NA NA NA 4281 8167 1603 NA NA NA NA NA
1557824400.0 136.874 NA 257 517 0 NA NA NA NA NA NA 423 940 0 NA NA NA NA NA NA 4003 19055 1502 NA NA NA NA NA NA 4181 8278 1933 NA NA NA NA NA
1557824400.0 136.875 NA 248 468 0 NA NA NA NA NA NA 424 820 0 NA NA NA NA NA NA 4288 18544 1510 NA NA NA NA NA NA 3753 7777 1842 NA NA NA NA NA
1557824400.0 136.876 NA 272 508 0 NA NA NA NA NA NA 416 824 0 NA NA NA NA NA NA 4488 22368 1544 NA NA NA NA NA NA 2666 7836 1627 NA NA NA NA NA
1557824400.0 136.877 NA 255 550 0 NA NA NA NA NA NA 425 913 0 NA NA NA NA NA NA 4655 23875 1703 NA NA NA NA NA NA 4332 8458 1811 NA NA NA NA NA
1557824400.0 136.878 NA 261 481 0 NA NA NA NA NA NA 411 869 0 NA NA NA NA NA NA 4530 20522 1498 NA NA NA NA NA NA 4764 10684 1666 NA NA NA NA NA
1557824400.0 136.879 NA 243 520 0 NA NA NA NA NA NA 412 913 0 NA NA NA NA NA NA 3961 17903 1513 NA NA NA NA NA NA 4513 7308 1767 NA NA NA NA NA
1557824400.0 136.88 NA 241 469 0 NA NA NA NA NA NA 390 760 0 NA NA NA NA NA NA 3907 15988 1490 NA NA NA NA NA NA 3837 6200 1558 NA NA NA NA NA
1557824400.0 136.881 NA 241 465 0 NA NA NA NA NA NA 418 823 0 NA NA NA NA NA NA 4112 17604 1511 NA NA NA NA NA NA 3599 8227 1900 NA NA NA NA NA
1557824400.0 136.882 NA 240 410 0 NA NA NA NA NA NA 380 734 0 NA NA NA NA NA NA 2947 6236 1787 NA NA NA NA NA NA 3347 4654 1921 NA NA NA NA NA
1557824400.0 136.883 NA 270 512 0 NA NA NA NA NA NA 452 900 0 NA NA NA NA NA NA 5136 26155 1456 NA NA NA NA NA NA 2823 8926 1541 NA NA NA NA NA
1557824400.0 136.884 NA 246 475 0 NA NA NA NA NA NA 420 796 0 NA NA NA NA NA NA 4295 20159 1499 NA NA NA NA NA NA 4295 8105 1665 NA NA NA NA NA
1557824400.0 136.885 NA 249 482 0 NA NA NA NA NA NA 418 762 0 NA NA NA NA NA NA 4673 22428 1689 NA NA NA NA NA NA 4370 7791 1804 NA NA NA NA NA
1557824400.0 136.886 NA 270 509 0 NA NA NA NA NA NA 433 928 0 NA NA NA NA NA NA 3989 19449 1531 NA NA NA NA NA NA 3536 8204 2182 NA NA NA NA NA
1557824400.0 136.887 NA 249 462 0 NA NA NA NA NA NA 437 812 0 NA NA NA NA NA NA 4124 18061 1522 NA NA NA NA NA NA 4259 7111 1746 NA NA NA NA NA
1557824400.0 136.888 NA 263 501 0 NA NA NA NA NA NA 446 924 0 NA NA NA NA NA NA 4390 21522 1551 NA NA NA NA NA NA 4649 8793 2477 NA NA NA NA NA
1557824400.0 136.889 NA 261 502 0 NA NA NA NA NA NA 416 913 0 NA NA NA NA NA NA 4216 21432 1581 NA NA NA NA NA NA 4644 8533 2470 NA NA NA NA NA
1557824400.0 136.89 NA 261 483 0 NA NA NA NA NA NA 428 820 0 NA NA NA NA NA NA 4500 19563 1535 NA NA NA NA NA NA 4365 8234 2162 NA NA NA NA NA
1557824400.0 136.891 NA 249 534 0 NA NA NA NA NA NA 418 958 0 NA NA NA NA NA NA 4162 17749 1555 NA NA NA NA NA NA 4191 8465 1806 NA NA NA NA NA
1557824400.0 136.892 NA 237 458 0 NA NA NA NA NA NA 391 834 0 NA NA NA NA NA NA 3370 16121 1514 NA NA NA NA NA NA 4686 6680 1838 NA NA NA NA NA
1557824400.0 136.893 NA 251 481 0 NA NA NA NA NA NA 423 820 0 NA NA NA NA NA NA 4572 19565 1553 NA NA NA NA NA NA 4336 8552 1995 NA NA NA NA NA
1557824400.0 136.894 NA 243 456 0 NA NA NA NA NA NA 389 734 0 NA NA NA NA NA NA 3487 9668 1250 NA NA NA NA NA NA 3463 4483 1328 NA NA NA NA NA
1557824400.0 136.895 NA 274 528 0 NA NA NA NA NA NA 430 850 0 NA NA NA NA NA NA 4991 22700 1496 NA NA NA NA NA NA 2579 7867 1598 NA NA NA NA NA
1557824400.0 136.896 NA 244 468 0 NA NA NA NA NA NA 423 802 0 NA NA NA NA NA NA 4391 21694 1537 NA NA NA NA NA NA 4709 9786 2095 NA NA NA NA NA
1557824400.0 136.898 NA 251 480 0 NA NA NA NA NA NA 419 915 0 NA NA NA NA NA NA 3997 20654 1513 NA NA NA NA NA NA 4867 9094 2160 NA NA NA NA NA
1557824400.0 1360.0 72 124 336 0 NA NA NA NA NA 132 599 671 0 NA NA NA NA NA 1951 460 1777 572 NA NA NA NA NA 1271 333 1988 630 NA NA NA NA NA
1557824400.0 1361.0 82 157 350 0 NA NA NA NA NA 178 600 680 0 NA NA NA NA NA 4836 687 2186 668 NA NA NA NA NA 3241 826 2260 754 NA NA NA NA NA
1557824400.0 1361.17 64 187 381 0 NA NA NA NA NA 142 600 738 0 NA NA NA NA NA 4760 716 2059 988 NA NA NA NA NA 2100 450 1979 1036 NA NA NA NA NA
1557824400.0 1361.18 68 267 409 0 NA NA NA NA NA 141 676 745 0 NA NA NA NA NA 4895 2197 2680 2039 NA NA NA NA NA 5127 2522 3622 2378 NA NA NA NA NA
1557824400.0 1362.0 104 152 359 0 NA NA NA NA NA 181 598 641 0 NA NA NA NA NA 8521 531 2014 576 NA NA NA NA NA 3792 398 1949 623 NA NA NA NA NA
1557824400.0 1362.17 75 193 406 0 NA NA NA NA NA 145 602 748 0 NA NA NA NA NA 8185 887 1947 937 NA NA NA NA NA 3717 814 1876 982 NA NA NA NA NA
1557824400.0 1362.18 69 271 409 0 NA NA NA NA NA 144 629 700 0 NA NA NA NA NA 8628 2192 2665 2031 NA NA NA NA NA 7226 2423 3628 2433 NA NA NA NA NA
1557824400.0 1363.0 103 156 361 0 NA NA NA NA NA 178 555 683 0 NA NA NA NA NA 7938 529 1798 573 NA NA NA NA NA 3700 675 1742 619 NA NA NA NA NA
1557824400.0 1363.17 77 188 401 0 NA NA NA NA NA 148 601 694 0 NA NA NA NA NA 9127 1010 2243 913 NA NA NA NA NA 4513 619 2479 963 NA NA NA NA NA
