Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557680400.0 136.776 NA 100 378 0 NA NA NA NA NA NA 154 668 0 NA NA NA NA NA NA 649 11160 1061 NA NA NA NA NA NA 984 6647 1745 NA NA NA NA NA
1557680400.0 136.777 NA 91 385 0 NA NA NA NA NA NA 165 770 0 NA NA NA NA NA NA 577 12689 844 NA NA NA NA NA NA 697 6184 1091 NA NA NA NA NA
1557680400.0 136.778 NA 89 351 0 NA NA NA NA NA NA 164 668 0 NA NA NA NA NA NA 570 8295 866 NA NA NA NA NA NA 1579 4193 980 NA NA NA NA NA
1557680400.0 136.779 NA 88 369 0 NA NA NA NA NA NA 177 641 0 NA NA NA NA NA NA 686 11138 821 NA NA NA NA NA NA 1050 6688 1042 NA NA NA NA NA
1557680400.0 136.78 NA 112 440 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 654 15283 989 NA NA NA NA NA NA 609 6530 1283 NA NA NA NA NA
1557680400.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 562 241 NA NA NA NA NA NA NA 1133 394 NA NA NA NA NA NA
1557680400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 308 174 NA NA NA NA NA NA NA 943 537 NA NA NA NA NA NA
1557680400.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 816 202 NA NA NA NA NA NA NA 1461 418 NA NA NA NA NA NA
1557680400.0 136.781 NA 113 455 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 554 17883 1307 NA NA NA NA NA NA 831 6523 1489 NA NA NA NA NA
1557680400.0 136.782 NA 110 446 0 NA NA NA NA NA NA 188 846 0 NA NA NA NA NA NA 753 21717 1324 NA NA NA NA NA NA 729 7716 1493 NA NA NA NA NA
1557680400.0 136.783 NA 111 461 0 NA NA NA NA NA NA 188 899 0 NA NA NA NA NA NA 550 19152 906 NA NA NA NA NA NA 567 6737 1233 NA NA NA NA NA
1557680400.0 136.784 NA 114 443 0 NA NA NA NA NA NA 189 837 0 NA NA NA NA NA NA 561 20168 1240 NA NA NA NA NA NA 687 7133 1635 NA NA NA NA NA
1557680400.0 136.785 NA 113 439 0 NA NA NA NA NA NA 191 842 0 NA NA NA NA NA NA 696 18447 975 NA NA NA NA NA NA 790 6523 1139 NA NA NA NA NA
1557680400.0 136.786 NA 114 430 0 NA NA NA NA NA NA 178 836 0 NA NA NA NA NA NA 562 17697 965 NA NA NA NA NA NA 924 6688 1112 NA NA NA NA NA
1557680400.0 136.787 NA 113 484 0 NA NA NA NA NA NA 174 777 0 NA NA NA NA NA NA 611 17600 1281 NA NA NA NA NA NA 707 6761 1448 NA NA NA NA NA
1557680400.0 136.788 NA 119 460 0 NA NA NA NA NA NA 192 901 0 NA NA NA NA NA NA 652 19059 960 NA NA NA NA NA NA 638 6904 1079 NA NA NA NA NA
1557680400.0 136.789 NA 114 418 0 NA NA NA NA NA NA 181 828 0 NA NA NA NA NA NA 509 18827 1122 NA NA NA NA NA NA 718 9369 1226 NA NA NA NA NA
1557680400.0 136.79 NA 111 427 0 NA NA NA NA NA NA 186 792 0 NA NA NA NA NA NA 781 10469 996 NA NA NA NA NA NA 982 4690 1134 NA NA NA NA NA
1557680400.0 136.791 NA 114 353 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 704 3187 862 NA NA NA NA NA NA 955 2797 953 NA NA NA NA NA
1557680400.0 136.792 NA 115 432 0 NA NA NA NA NA NA 195 744 0 NA NA NA NA NA NA 647 13455 1066 NA NA NA NA NA NA 779 6803 1215 NA NA NA NA NA
1557680400.0 136.793 NA 110 448 0 NA NA NA NA NA NA 183 784 0 NA NA NA NA NA NA 547 13656 1018 NA NA NA NA NA NA 655 5623 1133 NA NA NA NA NA
1557680400.0 136.794 NA 114 426 0 NA NA NA NA NA NA 195 793 0 NA NA NA NA NA NA 715 18604 1243 NA NA NA NA NA NA 861 7081 1546 NA NA NA NA NA
1557680400.0 136.795 NA 114 469 0 NA NA NA NA NA NA 179 854 0 NA NA NA NA NA NA 581 15509 1073 NA NA NA NA NA NA 799 5767 1189 NA NA NA NA NA
1557680400.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2833 139 NA NA NA NA NA NA NA 3227 326 NA NA NA NA NA NA
1557680400.0 136.796 NA 112 443 0 NA NA NA NA NA NA 180 774 0 NA NA NA NA NA NA 595 18478 1095 NA NA NA NA NA NA 768 6913 1209 NA NA NA NA NA
1557680400.0 136.797 NA 116 439 0 NA NA NA NA NA NA 184 774 0 NA NA NA NA NA NA 647 20900 1109 NA NA NA NA NA NA 880 7796 1248 NA NA NA NA NA
1557680400.0 136.798 NA 118 426 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 574 16857 1262 NA NA NA NA NA NA 701 7227 1405 NA NA NA NA NA
1557680400.0 136.799 NA 112 485 0 NA NA NA NA NA NA 187 867 0 NA NA NA NA NA NA 638 13657 975 NA NA NA NA NA NA 1039 5649 1050 NA NA NA NA NA
1557680400.0 136.8 NA 122 468 0 NA NA NA NA NA NA 190 841 0 NA NA NA NA NA NA 554 17628 1216 NA NA NA NA NA NA 739 7145 1403 NA NA NA NA NA
1557680400.0 136.801 NA 109 408 0 NA NA NA NA NA NA 190 823 0 NA NA NA NA NA NA 609 10128 1133 NA NA NA NA NA NA 1154 4653 1218 NA NA NA NA NA
1557680400.0 136.802 NA 114 412 0 NA NA NA NA NA NA 182 793 0 NA NA NA NA NA NA 686 15985 1350 NA NA NA NA NA NA 685 6705 1484 NA NA NA NA NA
1557680400.0 136.803 NA 112 349 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 696 3599 951 NA NA NA NA NA NA 1903 3254 1048 NA NA NA NA NA
1557680400.0 136.804 NA 115 435 0 NA NA NA NA NA NA 191 793 0 NA NA NA NA NA NA 642 12646 992 NA NA NA NA NA NA 760 5231 1068 NA NA NA NA NA
1557680400.0 136.805 NA 115 432 0 NA NA NA NA NA NA 189 825 0 NA NA NA NA NA NA 596 14769 1156 NA NA NA NA NA NA 925 5671 1245 NA NA NA NA NA
1557680400.0 136.806 NA 118 425 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 676 17271 1387 NA NA NA NA NA NA 883 6356 1558 NA NA NA NA NA
1557680400.0 136.807 NA 110 471 0 NA NA NA NA NA NA 181 869 0 NA NA NA NA NA NA 629 15055 1238 NA NA NA NA NA NA 862 6971 1454 NA NA NA NA NA
1557680400.0 136.808 NA 115 464 0 NA NA NA NA NA NA 190 810 0 NA NA NA NA NA NA 608 17563 1272 NA NA NA NA NA NA 651 6762 1542 NA NA NA NA NA
1557680400.0 136.809 NA 110 430 0 NA NA NA NA NA NA 189 797 0 NA NA NA NA NA NA 738 14059 1109 NA NA NA NA NA NA 803 5467 1331 NA NA NA NA NA
1557680400.0 136.81 NA 115 434 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 575 16647 1265 NA NA NA NA NA NA 631 6262 1431 NA NA NA NA NA
1557680400.0 136.811 NA 110 485 0 NA NA NA NA NA NA 178 881 0 NA NA NA NA NA NA 688 13768 1119 NA NA NA NA NA NA 1086 5935 1540 NA NA NA NA NA
1557680400.0 136.812 NA 114 458 0 NA NA NA NA NA NA 191 887 0 NA NA NA NA NA NA 569 15735 1086 NA NA NA NA NA NA 964 5868 1262 NA NA NA NA NA
1557680400.0 136.813 NA 107 416 0 NA NA NA NA NA NA 181 770 0 NA NA NA NA NA NA 607 10279 1044 NA NA NA NA NA NA 1208 4831 1143 NA NA NA NA NA
1557680400.0 136.814 NA 109 433 0 NA NA NA NA NA NA 183 785 0 NA NA NA NA NA NA 722 13803 1024 NA NA NA NA NA NA 820 5510 1139 NA NA NA NA NA
1557680400.0 136.815 NA 114 356 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 650 3531 917 NA NA NA NA NA NA 1355 2921 1003 NA NA NA NA NA
1557680400.0 136.816 NA 109 437 0 NA NA NA NA NA NA 187 823 0 NA NA NA NA NA NA 624 18695 1000 NA NA NA NA NA NA 1575 6559 1353 NA NA NA NA NA
1557680400.0 136.817 NA 111 458 0 NA NA NA NA NA NA 184 850 0 NA NA NA NA NA NA 537 17049 1000 NA NA NA NA NA NA 1422 6100 1322 NA NA NA NA NA
1557680400.0 136.818 NA 119 450 0 NA NA NA NA NA NA 196 820 0 NA NA NA NA NA NA 721 18205 1069 NA NA NA NA NA NA 569 6380 1180 NA NA NA NA NA
1557680400.0 136.819 NA 115 456 0 NA NA NA NA NA NA 182 818 0 NA NA NA NA NA NA 627 20283 993 NA NA NA NA NA NA 683 7294 1229 NA NA NA NA NA
1557680400.0 136.82 NA 111 464 0 NA NA NA NA NA NA 189 916 0 NA NA NA NA NA NA 532 19950 1012 NA NA NA NA NA NA 581 7200 1184 NA NA NA NA NA
1557680400.0 136.821 NA 116 441 0 NA NA NA NA NA NA 194 862 0 NA NA NA NA NA NA 709 18254 1047 NA NA NA NA NA NA 542 6670 1223 NA NA NA NA NA
1557680400.0 136.822 NA 114 436 0 NA NA NA NA NA NA 182 799 0 NA NA NA NA NA NA 569 18090 1135 NA NA NA NA NA NA 536 8373 1285 NA NA NA NA NA
1557680400.0 136.823 NA 113 489 0 NA NA NA NA NA NA 189 863 0 NA NA NA NA NA NA 667 17457 1318 NA NA NA NA NA NA 800 7845 1454 NA NA NA NA NA
1557680400.0 136.824 NA 116 472 0 NA NA NA NA NA NA 192 900 0 NA NA NA NA NA NA 589 21878 974 NA NA NA NA NA NA 556 8496 1097 NA NA NA NA NA
1557680400.0 136.825 NA 113 441 0 NA NA NA NA NA NA 190 821 0 NA NA NA NA NA NA 532 13695 1275 NA NA NA NA NA NA 535 5680 1344 NA NA NA NA NA
1557680400.0 136.826 NA 113 453 0 NA NA NA NA NA NA 199 816 0 NA NA NA NA NA NA 725 18884 1034 NA NA NA NA NA NA 854 9121 1166 NA NA NA NA NA
1557680400.0 136.827 NA 108 353 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 561 3294 851 NA NA NA NA NA NA 1419 2601 989 NA NA NA NA NA
1557680400.0 136.828 NA 109 449 0 NA NA NA NA NA NA 193 831 0 NA NA NA NA NA NA 670 19764 974 NA NA NA NA NA NA 1575 9605 1062 NA NA NA NA NA
1557680400.0 136.829 NA 110 463 0 NA NA NA NA NA NA 179 826 0 NA NA NA NA NA NA 519 20206 991 NA NA NA NA NA NA 682 7049 1079 NA NA NA NA NA
1557680400.0 136.83 NA 106 449 0 NA NA NA NA NA NA 191 820 0 NA NA NA NA NA NA 663 19828 1024 NA NA NA NA NA NA 1450 6847 1121 NA NA NA NA NA
1557680400.0 136.831 NA 118 469 0 NA NA NA NA NA NA 191 867 0 NA NA NA NA NA NA 619 21750 1073 NA NA NA NA NA NA 566 7423 1334 NA NA NA NA NA
1557680400.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2072 155 NA NA NA NA NA NA NA 1831 378 NA NA NA NA NA NA
1557680400.0 136.832 NA 113 486 0 NA NA NA NA NA NA 194 949 0 NA NA NA NA NA NA 603 24579 1022 NA NA NA NA NA NA 594 8542 1141 NA NA NA NA NA
1557680400.0 136.833 NA 110 460 0 NA NA NA NA NA NA 190 842 0 NA NA NA NA NA NA 653 20681 1015 NA NA NA NA NA NA 732 6806 1102 NA NA NA NA NA
1557680400.0 136.834 NA 112 454 0 NA NA NA NA NA NA 182 808 0 NA NA NA NA NA NA 514 19828 1017 NA NA NA NA NA NA 600 6722 1165 NA NA NA NA NA
1557680400.0 136.835 NA 111 504 0 NA NA NA NA NA NA 187 871 0 NA NA NA NA NA NA 628 18343 942 NA NA NA NA NA NA 1466 6331 1005 NA NA NA NA NA
1557680400.0 136.836 NA 120 482 0 NA NA NA NA NA NA 189 987 0 NA NA NA NA NA NA 664 20749 1010 NA NA NA NA NA NA 1373 6913 1099 NA NA NA NA NA
1557680400.0 136.837 NA 112 434 0 NA NA NA NA NA NA 196 736 0 NA NA NA NA NA NA 608 22399 1279 NA NA NA NA NA NA 777 8190 1702 NA NA NA NA NA
1557680400.0 136.838 NA 107 443 0 NA NA NA NA NA NA 189 831 0 NA NA NA NA NA NA 708 19387 997 NA NA NA NA NA NA 1467 6815 1098 NA NA NA NA NA
1557680400.0 136.839 NA 116 359 0 NA NA NA NA NA NA 191 726 0 NA NA NA NA NA NA 558 3295 857 NA NA NA NA NA NA 1170 2619 956 NA NA NA NA NA
1557680400.0 136.8391 NA 174 442 0 NA NA NA NA NA NA 242 823 0 NA NA NA NA NA NA 3350 18211 810 NA NA NA NA NA NA 2851 6206 894 NA NA NA NA NA
1557680400.0 136.84 NA 119 462 0 NA NA NA NA NA NA 186 834 0 NA NA NA NA NA NA 689 15750 1075 NA NA NA NA NA NA 647 6791 1264 NA NA NA NA NA
1557680400.0 136.841 NA 121 441 0 NA NA NA NA NA NA 186 801 0 NA NA NA NA NA NA 645 21328 1253 NA NA NA NA NA NA 727 7991 1439 NA NA NA NA NA
1557680400.0 136.842 NA 113 463 0 NA NA NA NA NA NA 192 877 0 NA NA NA NA NA NA 591 21067 989 NA NA NA NA NA NA 607 7460 1245 NA NA NA NA NA
1557680400.0 136.843 NA 112 471 0 NA NA NA NA NA NA 185 901 0 NA NA NA NA NA NA 585 24305 1020 NA NA NA NA NA NA 595 8155 1109 NA NA NA NA NA
1557680400.0 136.844 NA 111 423 0 NA NA NA NA NA NA 190 771 0 NA NA NA NA NA NA 720 19150 1222 NA NA NA NA NA NA 813 7318 1428 NA NA NA NA NA
1557680400.0 136.845 NA 115 415 0 NA NA NA NA NA NA 193 743 0 NA NA NA NA NA NA 693 13719 993 NA NA NA NA NA NA 784 5482 1108 NA NA NA NA NA
1557680400.0 136.846 NA 113 418 0 NA NA NA NA NA NA 187 775 0 NA NA NA NA NA NA 680 12695 975 NA NA NA NA NA NA 760 5395 1307 NA NA NA NA NA
1557680400.0 136.847 NA 112 446 0 NA NA NA NA NA NA 192 799 0 NA NA NA NA NA NA 709 17954 996 NA NA NA NA NA NA 1980 6382 1132 NA NA NA NA NA
1557680400.0 136.848 NA 113 447 0 NA NA NA NA NA NA 188 823 0 NA NA NA NA NA NA 647 21374 1017 NA NA NA NA NA NA 630 7648 1115 NA NA NA NA NA
1557680400.0 136.849 NA 244 461 0 NA NA NA NA NA NA 406 753 0 NA NA NA NA NA NA 3140 12819 1226 NA NA NA NA NA NA 3487 4985 1284 NA NA NA NA NA
1557680400.0 136.85 NA 247 508 0 NA NA NA NA NA NA 395 854 0 NA NA NA NA NA NA 3288 14913 1262 NA NA NA NA NA NA 2904 5809 1366 NA NA NA NA NA
1557680400.0 136.8501 NA 257 462 0 NA NA NA NA NA NA 397 786 0 NA NA NA NA NA NA 3185 15998 1335 NA NA NA NA NA NA 2123 5817 1425 NA NA NA NA NA
1557680400.0 136.851 NA 243 456 0 NA NA NA NA NA NA 427 778 0 NA NA NA NA NA NA 3540 14257 1259 NA NA NA NA NA NA 3561 5332 1310 NA NA NA NA NA
1557680400.0 136.852 NA 258 482 0 NA NA NA NA NA NA 394 762 0 NA NA NA NA NA NA 3538 15643 1359 NA NA NA NA NA NA 2550 5723 1450 NA NA NA NA NA
1557680400.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2196 128 NA NA NA NA NA NA NA 1849 255 NA NA NA NA NA NA
1557680400.0 136.853 NA 252 514 0 NA NA NA NA NA NA 411 847 0 NA NA NA NA NA NA 3328 14256 1212 NA NA NA NA NA NA 2345 5364 1274 NA NA NA NA NA
1557680400.0 136.854 NA 258 475 0 NA NA NA NA NA NA 421 783 0 NA NA NA NA NA NA 3706 15105 1171 NA NA NA NA NA NA 2301 5575 1259 NA NA NA NA NA
1557680400.0 136.855 NA 244 519 0 NA NA NA NA NA NA 403 824 0 NA NA NA NA NA NA 3498 13216 1255 NA NA NA NA NA NA 3551 5055 1324 NA NA NA NA NA
1557680400.0 136.856 NA 239 440 0 NA NA NA NA NA NA 378 766 0 NA NA NA NA NA NA 2786 10879 1426 NA NA NA NA NA NA 3335 4783 1544 NA NA NA NA NA
1557680400.0 136.8561 NA 243 370 0 NA NA NA NA NA NA 420 714 0 NA NA NA NA NA NA 1754 3148 890 NA NA NA NA NA NA 2345 3266 964 NA NA NA NA NA
1557680400.0 136.8562 NA 213 358 0 NA NA NA NA NA NA 357 683 0 NA NA NA NA NA NA 1632 2854 922 NA NA NA NA NA NA 2151 4103 1525 NA NA NA NA NA
1557680400.0 136.857 NA 244 464 0 NA NA NA NA NA NA 400 793 0 NA NA NA NA NA NA 3489 14680 1241 NA NA NA NA NA NA 2925 5812 1319 NA NA NA NA NA
1557680400.0 136.858 NA 244 378 0 NA NA NA NA NA NA 397 727 0 NA NA NA NA NA NA 2162 3743 1204 NA NA NA NA NA NA 2849 3432 1349 NA NA NA NA NA
1557680400.0 136.859 NA 260 504 0 NA NA NA NA NA NA 430 879 0 NA NA NA NA NA NA 4069 17474 1270 NA NA NA NA NA NA 3177 6257 1385 NA NA NA NA NA
1557680400.0 136.86 NA 263 460 0 NA NA NA NA NA NA 395 753 0 NA NA NA NA NA NA 3614 15360 1251 NA NA NA NA NA NA 2581 5637 1339 NA NA NA NA NA
1557680400.0 136.861 NA 254 473 0 NA NA NA NA NA NA 421 793 0 NA NA NA NA NA NA 3536 17310 1334 NA NA NA NA NA NA 2507 6056 1427 NA NA NA NA NA
1557680400.0 136.862 NA 261 508 0 NA NA NA NA NA NA 435 918 0 NA NA NA NA NA NA 4039 19348 1316 NA NA NA NA NA NA 4180 6734 1408 NA NA NA NA NA
1557680400.0 136.863 NA 262 484 0 NA NA NA NA NA NA 422 802 0 NA NA NA NA NA NA 4088 18725 1364 NA NA NA NA NA NA 3050 6421 1470 NA NA NA NA NA
1557680400.0 136.864 NA 262 509 0 NA NA NA NA NA NA 414 823 0 NA NA NA NA NA NA 4171 21664 1405 NA NA NA NA NA NA 4029 7218 1536 NA NA NA NA NA
1557680400.0 136.8642 NA 276 520 0 NA NA NA NA NA NA 418 857 0 NA NA NA NA NA NA 4123 22127 1358 NA NA NA NA NA NA 3024 7383 1429 NA NA NA NA NA
1557680400.0 136.8643 NA 269 522 0 NA NA NA NA NA NA 442 824 0 NA NA NA NA NA NA 4110 22568 1452 NA NA NA NA NA NA 2581 7617 1827 NA NA NA NA NA
1557680400.0 136.865 NA 270 538 0 NA NA NA NA NA NA 421 891 0 NA NA NA NA NA NA 3884 22904 1281 NA NA NA NA NA NA 2544 7744 1372 NA NA NA NA NA
1557680400.0 136.866 NA 268 480 0 NA NA NA NA NA NA 430 808 0 NA NA NA NA NA NA 4139 19275 1360 NA NA NA NA NA NA 2887 6631 1452 NA NA NA NA NA
1557680400.0 136.867 NA 266 548 0 NA NA NA NA NA NA 427 870 0 NA NA NA NA NA NA 3891 18365 1346 NA NA NA NA NA NA 2640 6407 1470 NA NA NA NA NA
1557680400.0 136.868 NA 250 457 0 NA NA NA NA NA NA 391 776 0 NA NA NA NA NA NA 3025 14509 1361 NA NA NA NA NA NA 2477 5334 1424 NA NA NA NA NA
1557680400.0 136.869 NA 253 492 0 NA NA NA NA NA NA 418 812 0 NA NA NA NA NA NA 4141 20195 1375 NA NA NA NA NA NA 2896 6840 1481 NA NA NA NA NA
1557680400.0 136.87 NA 236 382 0 NA NA NA NA NA NA 376 700 0 NA NA NA NA NA NA 2279 4853 1341 NA NA NA NA NA NA 2094 3370 1594 NA NA NA NA NA
1557680400.0 136.871 NA 282 517 0 NA NA NA NA NA NA 443 898 0 NA NA NA NA NA NA 4592 24113 1445 NA NA NA NA NA NA 3495 7935 1535 NA NA NA NA NA
1557680400.0 136.872 NA 248 487 0 NA NA NA NA NA NA 407 819 0 NA NA NA NA NA NA 4099 21948 1331 NA NA NA NA NA NA 4006 7448 1432 NA NA NA NA NA
1557680400.0 136.873 NA 253 473 0 NA NA NA NA NA NA 404 811 0 NA NA NA NA NA NA 3424 16025 1410 NA NA NA NA NA NA 2912 5796 1498 NA NA NA NA NA
1557680400.0 136.874 NA 261 520 0 NA NA NA NA NA NA 421 890 0 NA NA NA NA NA NA 3587 16938 1380 NA NA NA NA NA NA 3037 6164 1466 NA NA NA NA NA
1557680400.0 136.875 NA 252 474 0 NA NA NA NA NA NA 395 844 0 NA NA NA NA NA NA 3881 16482 1293 NA NA NA NA NA NA 2777 5774 1380 NA NA NA NA NA
1557680400.0 136.876 NA 270 515 0 NA NA NA NA NA NA 407 857 0 NA NA NA NA NA NA 3955 19466 1311 NA NA NA NA NA NA 3083 6582 1479 NA NA NA NA NA
1557680400.0 136.877 NA 258 504 0 NA NA NA NA NA NA 407 857 0 NA NA NA NA NA NA 3482 17178 1370 NA NA NA NA NA NA 2673 6244 1458 NA NA NA NA NA
1557680400.0 136.878 NA 256 487 0 NA NA NA NA NA NA 412 859 0 NA NA NA NA NA NA 3941 17779 1303 NA NA NA NA NA NA 2817 6256 1398 NA NA NA NA NA
1557680400.0 136.879 NA 255 530 0 NA NA NA NA NA NA 404 882 0 NA NA NA NA NA NA 3513 15996 1426 NA NA NA NA NA NA 2262 5847 1520 NA NA NA NA NA
1557680400.0 136.88 NA 236 443 0 NA NA NA NA NA NA 388 794 0 NA NA NA NA NA NA 2910 13283 1350 NA NA NA NA NA NA 2823 5258 1582 NA NA NA NA NA
1557680400.0 136.881 NA 251 475 0 NA NA NA NA NA NA 392 788 0 NA NA NA NA NA NA 3652 15509 1297 NA NA NA NA NA NA 2654 5649 1390 NA NA NA NA NA
1557680400.0 136.882 NA 241 417 0 NA NA NA NA NA NA 383 677 0 NA NA NA NA NA NA 2281 4626 1249 NA NA NA NA NA NA 2373 2983 1500 NA NA NA NA NA
1557680400.0 136.883 NA 259 505 0 NA NA NA NA NA NA 449 848 0 NA NA NA NA NA NA 4449 20148 1312 NA NA NA NA NA NA 4102 6942 1402 NA NA NA NA NA
1557680400.0 136.884 NA 250 482 0 NA NA NA NA NA NA 413 813 0 NA NA NA NA NA NA 3793 18873 1285 NA NA NA NA NA NA 2782 6631 1398 NA NA NA NA NA
1557680400.0 136.885 NA 245 481 0 NA NA NA NA NA NA 414 779 0 NA NA NA NA NA NA 3561 16214 1241 NA NA NA NA NA NA 2678 5767 1367 NA NA NA NA NA
1557680400.0 136.886 NA 282 504 0 NA NA NA NA NA NA 426 824 0 NA NA NA NA NA NA 3620 17343 1410 NA NA NA NA NA NA 2265 6264 1564 NA NA NA NA NA
1557680400.0 136.887 NA 254 462 0 NA NA NA NA NA NA 397 802 0 NA NA NA NA NA NA 3684 15972 1309 NA NA NA NA NA NA 2665 6037 1401 NA NA NA NA NA
1557680400.0 136.888 NA 257 498 0 NA NA NA NA NA NA 415 844 0 NA NA NA NA NA NA 3851 19065 1326 NA NA NA NA NA NA 3064 6669 1421 NA NA NA NA NA
1557680400.0 136.889 NA 262 505 0 NA NA NA NA NA NA 411 824 0 NA NA NA NA NA NA 3733 18854 1416 NA NA NA NA NA NA 2862 6610 1513 NA NA NA NA NA
1557680400.0 136.89 NA 275 482 0 NA NA NA NA NA NA 403 782 0 NA NA NA NA NA NA 3913 17530 1327 NA NA NA NA NA NA 2602 6216 1417 NA NA NA NA NA
1557680400.0 136.891 NA 254 533 0 NA NA NA NA NA NA 400 822 0 NA NA NA NA NA NA 3608 15733 1362 NA NA NA NA NA NA 3095 5861 1466 NA NA NA NA NA
1557680400.0 136.892 NA 240 449 0 NA NA NA NA NA NA 393 776 0 NA NA NA NA NA NA 3094 14876 1305 NA NA NA NA NA NA 2859 5555 1439 NA NA NA NA NA
1557680400.0 136.893 NA 253 478 0 NA NA NA NA NA NA 411 750 0 NA NA NA NA NA NA 3994 17977 1347 NA NA NA NA NA NA 2933 6318 1473 NA NA NA NA NA
1557680400.0 136.894 NA 247 446 0 NA NA NA NA NA NA 398 748 0 NA NA NA NA NA NA 2816 9483 1214 NA NA NA NA NA NA 2828 4253 1277 NA NA NA NA NA
1557680400.0 136.895 NA 275 501 0 NA NA NA NA NA NA 427 901 0 NA NA NA NA NA NA 4494 19765 1376 NA NA NA NA NA NA 3296 6824 1544 NA NA NA NA NA
1557680400.0 136.896 NA 263 485 0 NA NA NA NA NA NA 392 801 0 NA NA NA NA NA NA 3892 18751 1405 NA NA NA NA NA NA 3706 6537 1613 NA NA NA NA NA
1557680400.0 136.898 NA 243 487 0 NA NA NA NA NA NA 394 824 0 NA NA NA NA NA NA 3466 18463 1343 NA NA NA NA NA NA 2593 6461 1471 NA NA NA NA NA
1557680400.0 1360.0 83 135 358 0 NA NA NA NA NA 148 553 559 0 NA NA NA NA NA 2271 391 2020 746 NA NA NA NA NA 1037 382 2115 811 NA NA NA NA NA
1557680400.0 1361.0 103 154 361 0 NA NA NA NA NA 182 553 681 0 NA NA NA NA NA 5092 853 2012 592 NA NA NA NA NA 2171 503 1917 647 NA NA NA NA NA
1557680400.0 1361.17 76 186 390 0 NA NA NA NA NA 143 601 758 0 NA NA NA NA NA 5196 804 2050 1050 NA NA NA NA NA 2580 479 1937 1112 NA NA NA NA NA
1557680400.0 1361.18 66 281 420 0 NA NA NA NA NA 142 675 715 0 NA NA NA NA NA 4445 2052 2390 1924 NA NA NA NA NA 3803 2152 2469 2082 NA NA NA NA NA
1557680400.0 1362.0 101 152 353 0 NA NA NA NA NA 175 555 676 0 NA NA NA NA NA 8264 520 1959 599 NA NA NA NA NA 3683 361 1856 655 NA NA NA NA NA
1557680400.0 1362.17 78 184 399 0 NA NA NA NA NA 146 601 769 0 NA NA NA NA NA 8221 929 2136 921 NA NA NA NA NA 3741 506 2026 986 NA NA NA NA NA
1557680400.0 1362.18 75 285 415 0 NA NA NA NA NA 142 629 785 0 NA NA NA NA NA 7479 2086 2472 1875 NA NA NA NA NA 5361 2062 2335 2040 NA NA NA NA NA
1557680400.0 1363.0 98 159 363 0 NA NA NA NA NA 180 553 669 0 NA NA NA NA NA 8773 607 2442 637 NA NA NA NA NA 3991 405 2219 697 NA NA NA NA NA
1557680400.0 1363.17 78 193 396 0 NA NA NA NA NA 145 599 687 0 NA NA NA NA NA 8924 1084 2404 1021 NA NA NA NA NA 4029 570 2286 1092 NA NA NA NA NA
1557680400.0 1363.18 75 293 409 0 NA NA NA NA NA 145 631 726 0 NA NA NA NA NA 8393 2067 2722 1939 NA NA NA NA NA 4545 2275 2966 2156 NA NA NA NA NA
1557680400.0 1364.0 NA 154 348 0 NA NA NA NA NA NA 561 652 0 NA NA NA NA NA NA 647 1935 626 NA NA NA NA NA NA 530 2033 702 NA NA NA NA NA
1557680400.0 1365.0 NA 156 353 0 NA NA NA NA NA NA 560 674 0 NA NA NA NA NA NA 684 1950 616 NA NA NA NA NA NA 536 2082 691 NA NA NA NA NA
1557680400.0 1366.0 NA 153 351 0 NA NA NA NA NA NA 561 620 0 NA NA NA NA NA NA 565 2101 700 NA NA NA NA NA NA 641 2256 784 NA NA NA NA NA
