Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 136.774 NA 92 372 0 NA NA NA NA NA NA 166 754 0 NA NA NA NA NA NA 764 17778 1315 NA NA NA NA NA NA 733 7749 2204 NA NA NA NA NA
1557392400.0 136.775 NA 86 363 0 NA NA NA NA NA NA 157 724 0 NA NA NA NA NA NA 665 11476 877 NA NA NA NA NA NA 1130 5540 1245 NA NA NA NA NA
1557392400.0 136.776 NA 94 377 0 NA NA NA NA NA NA 168 709 0 NA NA NA NA NA NA 723 11091 883 NA NA NA NA NA NA 984 7098 958 NA NA NA NA NA
1557392400.0 136.777 NA 95 385 0 NA NA NA NA NA NA 165 767 0 NA NA NA NA NA NA 791 20772 1133 NA NA NA NA NA NA 1661 9376 1222 NA NA NA NA NA
1557392400.0 136.778 NA 87 343 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 603 8295 888 NA NA NA NA NA NA 1258 4051 977 NA NA NA NA NA
1557392400.0 136.779 NA 87 360 0 NA NA NA NA NA NA 169 715 0 NA NA NA NA NA NA 875 11875 893 NA NA NA NA NA NA 1237 5326 1059 NA NA NA NA NA
1557392400.0 136.78 NA 113 420 0 NA NA NA NA NA NA 193 809 0 NA NA NA NA NA NA 742 24196 1021 NA NA NA NA NA NA 693 13114 1063 NA NA NA NA NA
1557392400.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 456 249 NA NA NA NA NA NA NA 979 345 NA NA NA NA NA NA
1557392400.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 341 159 NA NA NA NA NA NA NA 824 351 NA NA NA NA NA NA
1557392400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 643 206 NA NA NA NA NA NA NA 1205 300 NA NA NA NA NA NA
1557392400.0 136.781 NA 104 451 0 NA NA NA NA NA NA 175 830 0 NA NA NA NA NA NA 754 20486 1197 NA NA NA NA NA NA 1215 8887 1378 NA NA NA NA NA
1557392400.0 136.782 NA 115 421 0 NA NA NA NA NA NA 183 832 0 NA NA NA NA NA NA 1178 28031 1624 NA NA NA NA NA NA 1694 10548 2548 NA NA NA NA NA
1557392400.0 136.783 NA 106 449 0 NA NA NA NA NA NA 185 914 0 NA NA NA NA NA NA 763 25491 1158 NA NA NA NA NA NA 1246 9395 1330 NA NA NA NA NA
1557392400.0 136.784 NA 105 463 0 NA NA NA NA NA NA 189 795 0 NA NA NA NA NA NA 737 20299 1310 NA NA NA NA NA NA 1224 9721 1604 NA NA NA NA NA
1557392400.0 136.785 NA 105 439 0 NA NA NA NA NA NA 183 822 0 NA NA NA NA NA NA 899 23088 1332 NA NA NA NA NA NA 989 8747 1568 NA NA NA NA NA
1557392400.0 136.786 NA 107 418 0 NA NA NA NA NA NA 184 780 0 NA NA NA NA NA NA 722 21329 1262 NA NA NA NA NA NA 1228 10038 1896 NA NA NA NA NA
1557392400.0 136.787 NA 120 495 0 NA NA NA NA NA NA 186 868 0 NA NA NA NA NA NA 1029 23750 939 NA NA NA NA NA NA 1716 10157 992 NA NA NA NA NA
1557392400.0 136.788 NA 108 452 0 NA NA NA NA NA NA 194 823 0 NA NA NA NA NA NA 574 18890 949 NA NA NA NA NA NA 669 6694 1043 NA NA NA NA NA
1557392400.0 136.789 NA 115 413 0 NA NA NA NA NA NA 179 796 0 NA NA NA NA NA NA 806 24047 1639 NA NA NA NA NA NA 1304 9427 1903 NA NA NA NA NA
1557392400.0 136.79 NA 117 420 0 NA NA NA NA NA NA 190 853 0 NA NA NA NA NA NA 848 10785 1073 NA NA NA NA NA NA 986 5094 1437 NA NA NA NA NA
1557392400.0 136.791 NA 108 347 0 NA NA NA NA NA NA 194 713 0 NA NA NA NA NA NA 785 3175 888 NA NA NA NA NA NA 1180 3172 1050 NA NA NA NA NA
1557392400.0 136.792 NA 118 420 0 NA NA NA NA NA NA 188 760 0 NA NA NA NA NA NA 971 21162 1735 NA NA NA NA NA NA 1694 9096 2013 NA NA NA NA NA
1557392400.0 136.793 NA 106 429 0 NA NA NA NA NA NA 185 854 0 NA NA NA NA NA NA 670 13864 1072 NA NA NA NA NA NA 1118 6142 1385 NA NA NA NA NA
1557392400.0 136.794 NA 109 433 0 NA NA NA NA NA NA 198 800 0 NA NA NA NA NA NA 922 17723 1162 NA NA NA NA NA NA 1325 6981 1292 NA NA NA NA NA
1557392400.0 136.795 NA 119 439 0 NA NA NA NA NA NA 193 682 0 NA NA NA NA NA NA 865 25313 1645 NA NA NA NA NA NA 1693 12437 2608 NA NA NA NA NA
1557392400.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2810 157 NA NA NA NA NA NA NA 2459 335 NA NA NA NA NA NA
1557392400.0 136.796 NA 120 425 0 NA NA NA NA NA NA 187 796 0 NA NA NA NA NA NA 937 22851 1078 NA NA NA NA NA NA 1716 9909 1679 NA NA NA NA NA
1557392400.0 136.797 NA 111 422 0 NA NA NA NA NA NA 191 782 0 NA NA NA NA NA NA 817 19471 1138 NA NA NA NA NA NA 910 7505 1209 NA NA NA NA NA
1557392400.0 136.798 NA 117 418 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 891 23277 1126 NA NA NA NA NA NA 1693 11365 1536 NA NA NA NA NA
1557392400.0 136.799 NA 113 487 0 NA NA NA NA NA NA 190 900 0 NA NA NA NA NA NA 707 14160 1071 NA NA NA NA NA NA 1128 7163 1163 NA NA NA NA NA
1557392400.0 136.8 NA 109 453 0 NA NA NA NA NA NA 195 786 0 NA NA NA NA NA NA 775 18674 1256 NA NA NA NA NA NA 1443 7007 1397 NA NA NA NA NA
1557392400.0 136.801 NA 114 405 0 NA NA NA NA NA NA 189 792 0 NA NA NA NA NA NA 618 9825 1118 NA NA NA NA NA NA 919 4525 1250 NA NA NA NA NA
1557392400.0 136.802 NA 117 410 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 1130 20551 1747 NA NA NA NA NA NA 1716 9437 1980 NA NA NA NA NA
1557392400.0 136.803 NA 107 345 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 723 3132 965 NA NA NA NA NA NA 1535 3106 1980 NA NA NA NA NA
1557392400.0 136.804 NA 109 423 0 NA NA NA NA NA NA 196 803 0 NA NA NA NA NA NA 761 13490 1117 NA NA NA NA NA NA 1190 6228 1260 NA NA NA NA NA
1557392400.0 136.805 NA 118 465 0 NA NA NA NA NA NA 185 760 0 NA NA NA NA NA NA 940 21988 1810 NA NA NA NA NA NA 1694 9875 2114 NA NA NA NA NA
1557392400.0 136.806 NA 109 424 0 NA NA NA NA NA NA 196 773 0 NA NA NA NA NA NA 885 16722 1156 NA NA NA NA NA NA 976 8532 1598 NA NA NA NA NA
1557392400.0 136.807 NA 109 445 0 NA NA NA NA NA NA 182 849 0 NA NA NA NA NA NA 736 19865 1259 NA NA NA NA NA NA 1456 8016 1444 NA NA NA NA NA
1557392400.0 136.808 NA 121 449 0 NA NA NA NA NA NA 189 762 0 NA NA NA NA NA NA 792 22450 1798 NA NA NA NA NA NA 1145 11151 2226 NA NA NA NA NA
1557392400.0 136.809 NA 119 419 0 NA NA NA NA NA NA 195 790 0 NA NA NA NA NA NA 973 21433 1928 NA NA NA NA NA NA 1693 9816 2196 NA NA NA NA NA
1557392400.0 136.81 NA 120 409 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 929 21203 1571 NA NA NA NA NA NA 1716 9130 1794 NA NA NA NA NA
1557392400.0 136.811 NA 111 478 0 NA NA NA NA NA NA 190 921 0 NA NA NA NA NA NA 689 13283 1133 NA NA NA NA NA NA 1042 5497 1217 NA NA NA NA NA
1557392400.0 136.812 NA 118 463 0 NA NA NA NA NA NA 194 845 0 NA NA NA NA NA NA 937 24095 1815 NA NA NA NA NA NA 1716 10305 2278 NA NA NA NA NA
1557392400.0 136.813 NA 105 404 0 NA NA NA NA NA NA 191 781 0 NA NA NA NA NA NA 587 9806 1101 NA NA NA NA NA NA 1816 5293 1674 NA NA NA NA NA
1557392400.0 136.814 NA 117 424 0 NA NA NA NA NA NA 193 766 0 NA NA NA NA NA NA 1093 21587 1255 NA NA NA NA NA NA 1693 9719 1300 NA NA NA NA NA
1557392400.0 136.815 NA 113 350 0 NA NA NA NA NA NA 189 738 0 NA NA NA NA NA NA 737 5249 1641 NA NA NA NA NA NA 686 5184 2153 NA NA NA NA NA
1557392400.0 136.816 NA 108 437 0 NA NA NA NA NA NA 184 801 0 NA NA NA NA NA NA 661 19215 1065 NA NA NA NA NA NA 660 6685 1171 NA NA NA NA NA
1557392400.0 136.817 NA 110 446 0 NA NA NA NA NA NA 185 872 0 NA NA NA NA NA NA 603 18134 1101 NA NA NA NA NA NA 669 6818 1227 NA NA NA NA NA
1557392400.0 136.818 NA 111 441 0 NA NA NA NA NA NA 189 803 0 NA NA NA NA NA NA 704 18090 1041 NA NA NA NA NA NA 1160 6380 1132 NA NA NA NA NA
1557392400.0 136.819 NA 109 460 0 NA NA NA NA NA NA 183 821 0 NA NA NA NA NA NA 606 20721 1012 NA NA NA NA NA NA 825 7282 1407 NA NA NA NA NA
1557392400.0 136.82 NA 113 471 0 NA NA NA NA NA NA 185 891 0 NA NA NA NA NA NA 607 20377 1038 NA NA NA NA NA NA 969 7345 1125 NA NA NA NA NA
1557392400.0 136.821 NA 118 426 0 NA NA NA NA NA NA 193 816 0 NA NA NA NA NA NA 937 30629 1930 NA NA NA NA NA NA 1693 13648 2695 NA NA NA NA NA
1557392400.0 136.822 NA 107 437 0 NA NA NA NA NA NA 189 809 0 NA NA NA NA NA NA 751 21337 1270 NA NA NA NA NA NA 1572 7961 1420 NA NA NA NA NA
1557392400.0 136.823 NA 113 542 0 NA NA NA NA NA NA 189 893 0 NA NA NA NA NA NA 719 20348 1351 NA NA NA NA NA NA 654 8059 1503 NA NA NA NA NA
1557392400.0 136.824 NA 113 469 0 NA NA NA NA NA NA 196 841 0 NA NA NA NA NA NA 589 22924 1090 NA NA NA NA NA NA 2782 8319 1443 NA NA NA NA NA
1557392400.0 136.825 NA 118 417 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 778 19400 1814 NA NA NA NA NA NA 1350 7948 2728 NA NA NA NA NA
1557392400.0 136.826 NA 109 436 0 NA NA NA NA NA NA 189 761 0 NA NA NA NA NA NA 995 23190 1189 NA NA NA NA NA NA 1458 10514 1426 NA NA NA NA NA
1557392400.0 136.827 NA 109 355 0 NA NA NA NA NA NA 189 730 0 NA NA NA NA NA NA 621 3435 993 NA NA NA NA NA NA 954 3273 1415 NA NA NA NA NA
1557392400.0 136.828 NA 113 438 0 NA NA NA NA NA NA 191 759 0 NA NA NA NA NA NA 849 26992 1281 NA NA NA NA NA NA 626 12905 1493 NA NA NA NA NA
1557392400.0 136.829 NA 111 479 0 NA NA NA NA NA NA 189 870 0 NA NA NA NA NA NA 577 20501 1031 NA NA NA NA NA NA 1142 7182 1100 NA NA NA NA NA
1557392400.0 136.83 NA 110 438 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 723 20944 1040 NA NA NA NA NA NA 823 7200 1236 NA NA NA NA NA
1557392400.0 136.831 NA 114 466 0 NA NA NA NA NA NA 193 900 0 NA NA NA NA NA NA 592 22244 1050 NA NA NA NA NA NA 945 7601 1162 NA NA NA NA NA
1557392400.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2114 132 NA NA NA NA NA NA NA 3308 200 NA NA NA NA NA NA
1557392400.0 136.832 NA 115 479 0 NA NA NA NA NA NA 183 846 0 NA NA NA NA NA NA 640 25079 1032 NA NA NA NA NA NA 967 8574 1875 NA NA NA NA NA
1557392400.0 136.833 NA 112 453 0 NA NA NA NA NA NA 190 844 0 NA NA NA NA NA NA 676 21887 1081 NA NA NA NA NA NA 739 10167 1456 NA NA NA NA NA
1557392400.0 136.834 NA 112 452 0 NA NA NA NA NA NA 197 790 0 NA NA NA NA NA NA 601 20264 983 NA NA NA NA NA NA 1142 7855 1081 NA NA NA NA NA
1557392400.0 136.835 NA 113 534 0 NA NA NA NA NA NA 189 916 0 NA NA NA NA NA NA 659 18846 980 NA NA NA NA NA NA 561 6411 1058 NA NA NA NA NA
1557392400.0 136.836 NA 120 513 0 NA NA NA NA NA NA 193 896 0 NA NA NA NA NA NA 624 22950 1064 NA NA NA NA NA NA 574 7811 1212 NA NA NA NA NA
1557392400.0 136.837 NA 117 433 0 NA NA NA NA NA NA 185 790 0 NA NA NA NA NA NA 694 20631 1256 NA NA NA NA NA NA 736 9739 1427 NA NA NA NA NA
1557392400.0 136.838 NA 113 436 0 NA NA NA NA NA NA 183 824 0 NA NA NA NA NA NA 727 20338 1050 NA NA NA NA NA NA 937 7287 1122 NA NA NA NA NA
1557392400.0 136.839 NA 113 349 0 NA NA NA NA NA NA 201 718 0 NA NA NA NA NA NA 660 3492 1003 NA NA NA NA NA NA 1030 2748 1460 NA NA NA NA NA
1557392400.0 136.8391 NA 173 444 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 3538 18561 897 NA NA NA NA NA NA 2805 6682 969 NA NA NA NA NA
1557392400.0 136.84 NA 108 455 0 NA NA NA NA NA NA 186 816 0 NA NA NA NA NA NA 764 20138 1283 NA NA NA NA NA NA 1723 7525 1417 NA NA NA NA NA
1557392400.0 136.841 NA 122 462 0 NA NA NA NA NA NA 202 779 0 NA NA NA NA NA NA 900 26016 1840 NA NA NA NA NA NA 1693 10838 2224 NA NA NA NA NA
1557392400.0 136.842 NA 110 449 0 NA NA NA NA NA NA 189 859 0 NA NA NA NA NA NA 659 21632 1064 NA NA NA NA NA NA 796 9597 1567 NA NA NA NA NA
1557392400.0 136.843 NA 113 461 0 NA NA NA NA NA NA 186 910 0 NA NA NA NA NA NA 636 25363 1012 NA NA NA NA NA NA 969 10385 1127 NA NA NA NA NA
1557392400.0 136.844 NA 115 422 0 NA NA NA NA NA NA 187 816 0 NA NA NA NA NA NA 1107 24632 1628 NA NA NA NA NA NA 1694 10137 3045 NA NA NA NA NA
1557392400.0 136.845 NA 118 411 0 NA NA NA NA NA NA 192 781 0 NA NA NA NA NA NA 1058 21151 1755 NA NA NA NA NA NA 1694 9246 2528 NA NA NA NA NA
1557392400.0 136.846 NA 110 425 0 NA NA NA NA NA NA 189 697 0 NA NA NA NA NA NA 866 15888 1190 NA NA NA NA NA NA 1043 6256 1334 NA NA NA NA NA
1557392400.0 136.847 NA 108 438 0 NA NA NA NA NA NA 198 841 0 NA NA NA NA NA NA 906 24541 1478 NA NA NA NA NA NA 657 13250 2067 NA NA NA NA NA
1557392400.0 136.848 NA 115 443 0 NA NA NA NA NA NA 189 818 0 NA NA NA NA NA NA 715 22787 1025 NA NA NA NA NA NA 552 8119 1110 NA NA NA NA NA
1557392400.0 136.849 NA 245 463 0 NA NA NA NA NA NA 395 812 0 NA NA NA NA NA NA 3322 13651 1427 NA NA NA NA NA NA 2923 5384 1581 NA NA NA NA NA
1557392400.0 136.85 NA 246 503 0 NA NA NA NA NA NA 390 826 0 NA NA NA NA NA NA 3378 14486 1214 NA NA NA NA NA NA 2939 5381 1293 NA NA NA NA NA
1557392400.0 136.8501 NA 255 469 0 NA NA NA NA NA NA 398 776 0 NA NA NA NA NA NA 3442 17059 1385 NA NA NA NA NA NA 2793 6062 1584 NA NA NA NA NA
1557392400.0 136.851 NA 247 447 0 NA NA NA NA NA NA 412 778 0 NA NA NA NA NA NA 3712 14731 1374 NA NA NA NA NA NA 3105 5866 1697 NA NA NA NA NA
1557392400.0 136.852 NA 273 496 0 NA NA NA NA NA NA 425 834 0 NA NA NA NA NA NA 3789 17115 1360 NA NA NA NA NA NA 3250 6196 1422 NA NA NA NA NA
1557392400.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2165 137 NA NA NA NA NA NA NA 3176 565 NA NA NA NA NA NA
1557392400.0 136.853 NA 251 510 0 NA NA NA NA NA NA 422 896 0 NA NA NA NA NA NA 3672 15618 1401 NA NA NA NA NA NA 4146 6636 1476 NA NA NA NA NA
1557392400.0 136.854 NA 256 481 0 NA NA NA NA NA NA 423 777 0 NA NA NA NA NA NA 4042 16213 1307 NA NA NA NA NA NA 2693 5977 1360 NA NA NA NA NA
1557392400.0 136.855 NA 252 535 0 NA NA NA NA NA NA 408 916 0 NA NA NA NA NA NA 3700 13856 1360 NA NA NA NA NA NA 3339 5356 1421 NA NA NA NA NA
1557392400.0 136.856 NA 244 440 0 NA NA NA NA NA NA 385 760 0 NA NA NA NA NA NA 3301 13593 1613 NA NA NA NA NA NA 2432 5998 1695 NA NA NA NA NA
1557392400.0 136.8561 NA 240 367 0 NA NA NA NA NA NA 384 631 0 NA NA NA NA NA NA 2010 3375 994 NA NA NA NA NA NA 3386 4542 1714 NA NA NA NA NA
1557392400.0 136.8562 NA 206 353 NA NA NA NA NA NA NA 351 695 NA NA NA NA NA NA NA 1806 2401 NA NA NA NA NA NA NA 3359 5996 NA NA NA NA NA NA
1557392400.0 136.857 NA 247 463 0 NA NA NA NA NA NA 414 777 0 NA NA NA NA NA NA 3667 15001 1434 NA NA NA NA NA NA 2958 6190 1603 NA NA NA NA NA
1557392400.0 136.858 NA 238 381 0 NA NA NA NA NA NA 396 708 0 NA NA NA NA NA NA 2616 4692 1482 NA NA NA NA NA NA 3564 3769 1582 NA NA NA NA NA
1557392400.0 136.859 NA 256 495 0 NA NA NA NA NA NA 428 867 0 NA NA NA NA NA NA 4266 18628 1363 NA NA NA NA NA NA 3526 6614 1927 NA NA NA NA NA
1557392400.0 136.86 NA 246 458 0 NA NA NA NA NA NA 403 796 0 NA NA NA NA NA NA 3773 17631 1378 NA NA NA NA NA NA 3590 6854 1548 NA NA NA NA NA
1557392400.0 136.861 NA 248 462 0 NA NA NA NA NA NA 415 793 0 NA NA NA NA NA NA 3790 18205 1453 NA NA NA NA NA NA 3773 6945 1522 NA NA NA NA NA
1557392400.0 136.862 NA 257 510 0 NA NA NA NA NA NA 413 838 0 NA NA NA NA NA NA 3952 21240 1435 NA NA NA NA NA NA 3721 7662 1820 NA NA NA NA NA
1557392400.0 136.863 NA 263 471 0 NA NA NA NA NA NA 424 794 0 NA NA NA NA NA NA 4279 20045 1348 NA NA NA NA NA NA 2969 6861 1559 NA NA NA NA NA
1557392400.0 136.864 NA 265 519 0 NA NA NA NA NA NA 435 839 0 NA NA NA NA NA NA 4211 22429 1244 NA NA NA NA NA NA 3369 7435 1302 NA NA NA NA NA
1557392400.0 136.8642 NA 265 509 0 NA NA NA NA NA NA 422 872 0 NA NA NA NA NA NA 4313 22256 1315 NA NA NA NA NA NA 3849 7555 1534 NA NA NA NA NA
1557392400.0 136.8643 NA 266 521 0 NA NA NA NA NA NA 441 860 0 NA NA NA NA NA NA 4146 22439 1325 NA NA NA NA NA NA 2734 7724 1574 NA NA NA NA NA
1557392400.0 136.865 NA 253 542 0 NA NA NA NA NA NA 418 948 0 NA NA NA NA NA NA 3953 23362 1407 NA NA NA NA NA NA 3819 8512 1575 NA NA NA NA NA
1557392400.0 136.866 NA 275 483 0 NA NA NA NA NA NA 418 815 0 NA NA NA NA NA NA 4207 20380 1333 NA NA NA NA NA NA 2549 6862 1390 NA NA NA NA NA
1557392400.0 136.867 NA 252 538 0 NA NA NA NA NA NA 426 874 0 NA NA NA NA NA NA 4176 19369 1342 NA NA NA NA NA NA 2937 7157 1423 NA NA NA NA NA
1557392400.0 136.868 NA 240 452 0 NA NA NA NA NA NA 403 781 0 NA NA NA NA NA NA 3227 15740 1413 NA NA NA NA NA NA 2967 5981 1579 NA NA NA NA NA
1557392400.0 136.869 NA 250 493 0 NA NA NA NA NA NA 425 801 0 NA NA NA NA NA NA 4361 21567 1404 NA NA NA NA NA NA 3933 7540 1568 NA NA NA NA NA
1557392400.0 136.87 NA 234 380 0 NA NA NA NA NA NA 369 657 0 NA NA NA NA NA NA 2790 4730 1619 NA NA NA NA NA NA 3673 3471 1814 NA NA NA NA NA
1557392400.0 136.871 NA 282 500 0 NA NA NA NA NA NA 452 900 0 NA NA NA NA NA NA 4578 24469 1403 NA NA NA NA NA NA 2874 8147 1493 NA NA NA NA NA
1557392400.0 136.872 NA 245 497 0 NA NA NA NA NA NA 395 788 0 NA NA NA NA NA NA 4185 23403 1403 NA NA NA NA NA NA 3885 8266 1492 NA NA NA NA NA
1557392400.0 136.873 NA 248 464 0 NA NA NA NA NA NA 412 798 0 NA NA NA NA NA NA 3754 17478 1307 NA NA NA NA NA NA 3578 6158 1366 NA NA NA NA NA
1557392400.0 136.874 NA 256 541 0 NA NA NA NA NA NA 415 877 0 NA NA NA NA NA NA 3763 18138 1412 NA NA NA NA NA NA 2758 6673 1477 NA NA NA NA NA
1557392400.0 136.875 NA 251 481 0 NA NA NA NA NA NA 408 807 0 NA NA NA NA NA NA 4107 17744 1357 NA NA NA NA NA NA 2651 6419 1433 NA NA NA NA NA
1557392400.0 136.876 NA 257 498 0 NA NA NA NA NA NA 418 909 0 NA NA NA NA NA NA 4156 20917 1323 NA NA NA NA NA NA 3245 7280 1379 NA NA NA NA NA
1557392400.0 136.877 NA 253 522 0 NA NA NA NA NA NA 396 866 0 NA NA NA NA NA NA 3737 18422 1409 NA NA NA NA NA NA 3260 6468 1495 NA NA NA NA NA
1557392400.0 136.878 NA 259 483 0 NA NA NA NA NA NA 428 837 0 NA NA NA NA NA NA 4149 20647 1380 NA NA NA NA NA NA 3474 8000 1535 NA NA NA NA NA
1557392400.0 136.879 NA 252 527 0 NA NA NA NA NA NA 404 844 0 NA NA NA NA NA NA 3755 17027 1366 NA NA NA NA NA NA 2850 6377 1446 NA NA NA NA NA
1557392400.0 136.88 NA 235 452 0 NA NA NA NA NA NA 390 794 0 NA NA NA NA NA NA 3016 13317 1439 NA NA NA NA NA NA 3097 5184 1544 NA NA NA NA NA
1557392400.0 136.881 NA 246 477 0 NA NA NA NA NA NA 414 782 0 NA NA NA NA NA NA 4021 16408 1359 NA NA NA NA NA NA 4326 5888 1441 NA NA NA NA NA
1557392400.0 136.882 NA 240 415 0 NA NA NA NA NA NA 418 757 0 NA NA NA NA NA NA 2884 5910 1581 NA NA NA NA NA NA 3427 3723 1715 NA NA NA NA NA
1557392400.0 136.883 NA 264 491 0 NA NA NA NA NA NA 448 914 0 NA NA NA NA NA NA 4609 22528 1401 NA NA NA NA NA NA 3956 8359 1567 NA NA NA NA NA
1557392400.0 136.884 NA 244 479 0 NA NA NA NA NA NA 409 785 0 NA NA NA NA NA NA 3946 19308 1277 NA NA NA NA NA NA 2430 7982 1323 NA NA NA NA NA
1557392400.0 136.885 NA 247 479 0 NA NA NA NA NA NA 403 803 0 NA NA NA NA NA NA 3786 17223 1432 NA NA NA NA NA NA 2804 6109 1487 NA NA NA NA NA
1557392400.0 136.886 NA 282 513 0 NA NA NA NA NA NA 400 861 0 NA NA NA NA NA NA 3870 18746 1332 NA NA NA NA NA NA 2757 6809 1384 NA NA NA NA NA
1557392400.0 136.887 NA 251 456 0 NA NA NA NA NA NA 406 758 0 NA NA NA NA NA NA 3906 16700 1471 NA NA NA NA NA NA 2932 6311 1599 NA NA NA NA NA
1557392400.0 136.888 NA 256 510 0 NA NA NA NA NA NA 440 880 0 NA NA NA NA NA NA 4040 20375 1432 NA NA NA NA NA NA 3683 7244 1533 NA NA NA NA NA
1557392400.0 136.889 NA 254 501 0 NA NA NA NA NA NA 412 891 0 NA NA NA NA NA NA 3950 21200 1500 NA NA NA NA NA NA 3619 7603 1914 NA NA NA NA NA
1557392400.0 136.89 NA 262 486 0 NA NA NA NA NA NA 401 801 0 NA NA NA NA NA NA 4168 18692 1399 NA NA NA NA NA NA 2703 6558 1739 NA NA NA NA NA
1557392400.0 136.891 NA 244 530 0 NA NA NA NA NA NA 394 880 0 NA NA NA NA NA NA 3753 17044 1584 NA NA NA NA NA NA 3305 6212 1957 NA NA NA NA NA
1557392400.0 136.892 NA 241 465 0 NA NA NA NA NA NA 408 777 0 NA NA NA NA NA NA 3204 14987 1452 NA NA NA NA NA NA 2716 5800 2328 NA NA NA NA NA
1557392400.0 136.893 NA 247 474 0 NA NA NA NA NA NA 428 782 0 NA NA NA NA NA NA 4327 18546 1475 NA NA NA NA NA NA 3755 7227 1677 NA NA NA NA NA
1557392400.0 136.894 NA 246 441 0 NA NA NA NA NA NA 407 747 0 NA NA NA NA NA NA 3522 10391 1285 NA NA NA NA NA NA 3842 5263 1369 NA NA NA NA NA
1557392400.0 136.895 NA 279 497 0 NA NA NA NA NA NA 440 880 0 NA NA NA NA NA NA 4619 20086 1335 NA NA NA NA NA NA 3361 7027 1867 NA NA NA NA NA
1557392400.0 136.896 NA 244 471 0 NA NA NA NA NA NA 416 812 0 NA NA NA NA NA NA 3989 21026 1421 NA NA NA NA NA NA 3429 9990 1612 NA NA NA NA NA
1557392400.0 136.898 NA 245 491 0 NA NA NA NA NA NA 401 803 0 NA NA NA NA NA NA 3737 19757 1429 NA NA NA NA NA NA 3724 7238 1501 NA NA NA NA NA
1557392400.0 1360.0 62 159 317 0 NA NA NA NA NA 140 599 667 0 NA NA NA NA NA 2118 897 1980 694 NA NA NA NA NA 2557 1373 2988 965 NA NA NA NA NA
1557392400.0 1361.0 103 150 368 0 NA NA NA NA NA 174 554 659 0 NA NA NA NA NA 6505 648 1937 573 NA NA NA NA NA 2769 421 1953 604 NA NA NA NA NA
1557392400.0 1361.17 68 187 382 0 NA NA NA NA NA 145 556 775 0 NA NA NA NA NA 5113 900 2314 1151 NA NA NA NA NA 2289 566 2288 1225 NA NA NA NA NA
1557392400.0 1361.18 66 283 415 0 NA NA NA NA NA 146 586 755 0 NA NA NA NA NA 4605 2005 2529 1956 NA NA NA NA NA 4063 3040 3728 2110 NA NA NA NA NA
1557392400.0 1362.0 83 220 357 0 NA NA NA NA NA 176 599 677 0 NA NA NA NA NA 8612 594 2185 673 NA NA NA NA NA 3902 436 2151 729 NA NA NA NA NA
1557392400.0 1362.17 68 178 383 0 NA NA NA NA NA 144 601 705 0 NA NA NA NA NA 8641 838 2321 1108 NA NA NA NA NA 3883 658 2118 1159 NA NA NA NA NA
1557392400.0 1362.18 71 278 411 0 NA NA NA NA NA 145 629 749 0 NA NA NA NA NA 9694 2131 2512 1941 NA NA NA NA NA 6795 1861 2437 2037 NA NA NA NA NA
1557392400.0 1363.0 86 188 350 0 NA NA NA NA NA 173 600 688 0 NA NA NA NA NA 8660 594 2170 670 NA NA NA NA NA 4072 506 2184 912 NA NA NA NA NA
1557392400.0 1363.17 69 181 380 0 NA NA NA NA NA 142 556 737 0 NA NA NA NA NA 8570 830 2351 1092 NA NA NA NA NA 3889 503 2203 1221 NA NA NA NA NA
1557392400.0 1363.18 76 268 414 0 NA NA NA NA NA 139 631 737 0 NA NA NA NA NA 8720 1997 2502 1837 NA NA NA NA NA 5006 2347 2505 2075 NA NA NA NA NA
