Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.775 NA 89 367 0 NA NA NA NA NA NA 164 715 0 NA NA NA NA NA NA 636 11635 869 NA NA NA NA NA NA 1545 4813 1256 NA NA NA NA NA
1557435600.0 136.776 NA 92 377 0 NA NA NA NA NA NA 163 715 0 NA NA NA NA NA NA 673 10856 872 NA NA NA NA NA NA 801 7758 1099 NA NA NA NA NA
1557435600.0 136.777 NA 97 401 0 NA NA NA NA NA NA 161 759 0 NA NA NA NA NA NA 583 12753 929 NA NA NA NA NA NA 820 5684 2009 NA NA NA NA NA
1557435600.0 136.778 NA 84 348 0 NA NA NA NA NA NA 162 670 0 NA NA NA NA NA NA 610 8191 884 NA NA NA NA NA NA 1738 5053 1441 NA NA NA NA NA
1557435600.0 136.779 NA 86 368 0 NA NA NA NA NA NA 168 690 0 NA NA NA NA NA NA 788 12265 894 NA NA NA NA NA NA 1587 5374 1093 NA NA NA NA NA
1557435600.0 136.78 NA 113 442 0 NA NA NA NA NA NA 187 823 0 NA NA NA NA NA NA 594 15556 1000 NA NA NA NA NA NA 808 6670 1207 NA NA NA NA NA
1557435600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 450 268 NA NA NA NA NA NA NA 596 402 NA NA NA NA NA NA
1557435600.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 336 168 NA NA NA NA NA NA NA 880 296 NA NA NA NA NA NA
1557435600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 650 224 NA NA NA NA NA NA NA 1325 349 NA NA NA NA NA NA
1557435600.0 136.781 NA 111 441 0 NA NA NA NA NA NA 188 807 0 NA NA NA NA NA NA 564 16818 988 NA NA NA NA NA NA 852 6995 1121 NA NA NA NA NA
1557435600.0 136.782 NA 107 429 0 NA NA NA NA NA NA 187 798 0 NA NA NA NA NA NA 758 18080 947 NA NA NA NA NA NA 849 6520 1040 NA NA NA NA NA
1557435600.0 136.783 NA 107 459 0 NA NA NA NA NA NA 189 915 0 NA NA NA NA NA NA 654 18710 1001 NA NA NA NA NA NA 1557 6165 1068 NA NA NA NA NA
1557435600.0 136.784 NA 114 459 0 NA NA NA NA NA NA 194 811 0 NA NA NA NA NA NA 581 17098 1290 NA NA NA NA NA NA 896 6456 1468 NA NA NA NA NA
1557435600.0 136.785 NA 110 435 0 NA NA NA NA NA NA 184 854 0 NA NA NA NA NA NA 704 18505 1011 NA NA NA NA NA NA 939 7483 1120 NA NA NA NA NA
1557435600.0 136.786 NA 108 434 0 NA NA NA NA NA NA 173 804 0 NA NA NA NA NA NA 562 17490 981 NA NA NA NA NA NA 995 8882 1377 NA NA NA NA NA
1557435600.0 136.787 NA 110 505 0 NA NA NA NA NA NA 180 880 0 NA NA NA NA NA NA 623 20713 1138 NA NA NA NA NA NA 828 8409 1251 NA NA NA NA NA
1557435600.0 136.788 NA 106 463 0 NA NA NA NA NA NA 191 916 0 NA NA NA NA NA NA 593 19072 939 NA NA NA NA NA NA 808 6802 1219 NA NA NA NA NA
1557435600.0 136.789 NA 107 419 0 NA NA NA NA NA NA 185 762 0 NA NA NA NA NA NA 574 16224 949 NA NA NA NA NA NA 1375 8348 1038 NA NA NA NA NA
1557435600.0 136.79 NA 115 423 0 NA NA NA NA NA NA 185 800 0 NA NA NA NA NA NA 767 10520 1030 NA NA NA NA NA NA 827 5038 1322 NA NA NA NA NA
1557435600.0 136.791 NA 107 348 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 677 3197 885 NA NA NA NA NA NA 1712 3081 1201 NA NA NA NA NA
1557435600.0 136.792 NA 112 427 0 NA NA NA NA NA NA 191 822 0 NA NA NA NA NA NA 622 13308 1015 NA NA NA NA NA NA 880 7209 1165 NA NA NA NA NA
1557435600.0 136.793 NA 113 439 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 599 14730 1065 NA NA NA NA NA NA 707 7409 1176 NA NA NA NA NA
1557435600.0 136.794 NA 114 434 0 NA NA NA NA NA NA 198 765 0 NA NA NA NA NA NA 764 14406 1030 NA NA NA NA NA NA 905 7481 1116 NA NA NA NA NA
1557435600.0 136.795 NA 110 477 0 NA NA NA NA NA NA 186 854 0 NA NA NA NA NA NA 621 15318 1008 NA NA NA NA NA NA 821 6716 1160 NA NA NA NA NA
1557435600.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3297 135 NA NA NA NA NA NA NA 3035 189 NA NA NA NA NA NA
1557435600.0 136.796 NA 115 452 0 NA NA NA NA NA NA 189 814 0 NA NA NA NA NA NA 592 14249 1189 NA NA NA NA NA NA 948 5462 1484 NA NA NA NA NA
1557435600.0 136.797 NA 119 433 0 NA NA NA NA NA NA 192 786 0 NA NA NA NA NA NA 653 15234 1244 NA NA NA NA NA NA 593 7322 1566 NA NA NA NA NA
1557435600.0 136.798 NA 111 439 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 595 14108 1084 NA NA NA NA NA NA 1279 6938 1335 NA NA NA NA NA
1557435600.0 136.799 NA 110 528 0 NA NA NA NA NA NA 186 882 0 NA NA NA NA NA NA 740 14080 1105 NA NA NA NA NA NA 845 6141 1195 NA NA NA NA NA
1557435600.0 136.8 NA 111 476 0 NA NA NA NA NA NA 189 913 0 NA NA NA NA NA NA 601 14856 1076 NA NA NA NA NA NA 858 6450 1935 NA NA NA NA NA
1557435600.0 136.801 NA 107 407 0 NA NA NA NA NA NA 190 792 0 NA NA NA NA NA NA 572 9874 1056 NA NA NA NA NA NA 1567 4391 1471 NA NA NA NA NA
1557435600.0 136.802 NA 111 426 0 NA NA NA NA NA NA 185 811 0 NA NA NA NA NA NA 767 13233 1171 NA NA NA NA NA NA 893 7432 1633 NA NA NA NA NA
1557435600.0 136.803 NA 110 345 0 NA NA NA NA NA NA 194 669 0 NA NA NA NA NA NA 642 3130 953 NA NA NA NA NA NA 895 3024 1102 NA NA NA NA NA
1557435600.0 136.804 NA 114 427 0 NA NA NA NA NA NA 188 728 0 NA NA NA NA NA NA 706 13785 1105 NA NA NA NA NA NA 769 6954 1194 NA NA NA NA NA
1557435600.0 136.805 NA 108 446 0 NA NA NA NA NA NA 194 821 0 NA NA NA NA NA NA 587 15497 1529 NA NA NA NA NA NA 1561 8048 1736 NA NA NA NA NA
1557435600.0 136.806 NA 110 430 0 NA NA NA NA NA NA 191 769 0 NA NA NA NA NA NA 689 13290 1252 NA NA NA NA NA NA 859 7002 1736 NA NA NA NA NA
1557435600.0 136.807 NA 115 443 0 NA NA NA NA NA NA 192 758 0 NA NA NA NA NA NA 540 15298 1106 NA NA NA NA NA NA 432 7991 1273 NA NA NA NA NA
1557435600.0 136.808 NA 110 454 0 NA NA NA NA NA NA 192 766 0 NA NA NA NA NA NA 581 14787 1082 NA NA NA NA NA NA 835 5968 1568 NA NA NA NA NA
1557435600.0 136.809 NA 112 428 0 NA NA NA NA NA NA 191 790 0 NA NA NA NA NA NA 716 14496 1395 NA NA NA NA NA NA 1056 7401 1496 NA NA NA NA NA
1557435600.0 136.81 NA 118 432 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 575 13004 1082 NA NA NA NA NA NA 849 5458 1686 NA NA NA NA NA
1557435600.0 136.811 NA 110 511 0 NA NA NA NA NA NA 178 781 0 NA NA NA NA NA NA 711 13967 1094 NA NA NA NA NA NA 822 5455 1148 NA NA NA NA NA
1557435600.0 136.812 NA 111 460 0 NA NA NA NA NA NA 188 925 0 NA NA NA NA NA NA 607 15261 1038 NA NA NA NA NA NA 852 6133 1259 NA NA NA NA NA
1557435600.0 136.813 NA 107 406 0 NA NA NA NA NA NA 191 812 0 NA NA NA NA NA NA 575 9824 1119 NA NA NA NA NA NA 1251 5157 1851 NA NA NA NA NA
1557435600.0 136.814 NA 116 436 0 NA NA NA NA NA NA 185 788 0 NA NA NA NA NA NA 692 13679 1064 NA NA NA NA NA NA 627 5425 1188 NA NA NA NA NA
1557435600.0 136.815 NA 115 360 0 NA NA NA NA NA NA 181 659 0 NA NA NA NA NA NA 685 3419 1035 NA NA NA NA NA NA 1372 4068 1146 NA NA NA NA NA
1557435600.0 136.816 NA 107 448 0 NA NA NA NA NA NA 190 823 0 NA NA NA NA NA NA 670 18516 934 NA NA NA NA NA NA 1314 6139 1007 NA NA NA NA NA
1557435600.0 136.817 NA 109 460 0 NA NA NA NA NA NA 190 823 0 NA NA NA NA NA NA 581 17445 922 NA NA NA NA NA NA 785 6147 990 NA NA NA NA NA
1557435600.0 136.818 NA 108 445 0 NA NA NA NA NA NA 187 853 0 NA NA NA NA NA NA 698 17478 916 NA NA NA NA NA NA 863 6212 973 NA NA NA NA NA
1557435600.0 136.819 NA 108 461 0 NA NA NA NA NA NA 184 887 0 NA NA NA NA NA NA 629 20639 1038 NA NA NA NA NA NA 926 7273 1282 NA NA NA NA NA
1557435600.0 136.82 NA 114 473 0 NA NA NA NA NA NA 190 885 0 NA NA NA NA NA NA 622 20272 984 NA NA NA NA NA NA 617 8223 1082 NA NA NA NA NA
1557435600.0 136.821 NA 111 446 0 NA NA NA NA NA NA 183 823 0 NA NA NA NA NA NA 689 18439 1083 NA NA NA NA NA NA 910 7165 1197 NA NA NA NA NA
1557435600.0 136.822 NA 108 451 0 NA NA NA NA NA NA 180 781 0 NA NA NA NA NA NA 555 17924 1008 NA NA NA NA NA NA 873 6561 1132 NA NA NA NA NA
1557435600.0 136.823 NA 113 508 0 NA NA NA NA NA NA 181 892 0 NA NA NA NA NA NA 683 17387 1237 NA NA NA NA NA NA 843 6729 1575 NA NA NA NA NA
1557435600.0 136.824 NA 113 468 0 NA NA NA NA NA NA 185 947 0 NA NA NA NA NA NA 598 21918 1049 NA NA NA NA NA NA 1627 7462 1947 NA NA NA NA NA
1557435600.0 136.825 NA 106 430 0 NA NA NA NA NA NA 190 753 0 NA NA NA NA NA NA 579 12555 1056 NA NA NA NA NA NA 1584 6578 1377 NA NA NA NA NA
1557435600.0 136.826 NA 111 437 0 NA NA NA NA NA NA 194 841 0 NA NA NA NA NA NA 757 18927 1121 NA NA NA NA NA NA 1365 7177 1213 NA NA NA NA NA
1557435600.0 136.827 NA 112 360 0 NA NA NA NA NA NA 194 641 0 NA NA NA NA NA NA 648 3457 1005 NA NA NA NA NA NA 1325 3260 1264 NA NA NA NA NA
1557435600.0 136.828 NA 107 461 0 NA NA NA NA NA NA 191 798 0 NA NA NA NA NA NA 702 19961 975 NA NA NA NA NA NA 870 6650 1027 NA NA NA NA NA
1557435600.0 136.829 NA 110 461 0 NA NA NA NA NA NA 195 871 0 NA NA NA NA NA NA 584 21153 1101 NA NA NA NA NA NA 554 7192 1266 NA NA NA NA NA
1557435600.0 136.83 NA 114 458 0 NA NA NA NA NA NA 197 818 0 NA NA NA NA NA NA 679 20056 1110 NA NA NA NA NA NA 458 6812 1603 NA NA NA NA NA
1557435600.0 136.831 NA 116 466 0 NA NA NA NA NA NA 192 889 0 NA NA NA NA NA NA 637 22204 1035 NA NA NA NA NA NA 562 7792 1406 NA NA NA NA NA
1557435600.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2433 140 NA NA NA NA NA NA NA 2326 226 NA NA NA NA NA NA
1557435600.0 136.832 NA 116 517 0 NA NA NA NA NA NA 189 899 0 NA NA NA NA NA NA 655 25895 997 NA NA NA NA NA NA 682 8294 1085 NA NA NA NA NA
1557435600.0 136.833 NA 113 449 0 NA NA NA NA NA NA 190 804 0 NA NA NA NA NA NA 709 21475 1033 NA NA NA NA NA NA 671 7541 1109 NA NA NA NA NA
1557435600.0 136.834 NA 111 436 0 NA NA NA NA NA NA 192 854 0 NA NA NA NA NA NA 624 20386 1038 NA NA NA NA NA NA 901 6876 1179 NA NA NA NA NA
1557435600.0 136.835 NA 113 505 0 NA NA NA NA NA NA 180 999 0 NA NA NA NA NA NA 625 18693 938 NA NA NA NA NA NA 694 7077 1013 NA NA NA NA NA
1557435600.0 136.836 NA 120 467 0 NA NA NA NA NA NA 198 968 0 NA NA NA NA NA NA 643 22681 1059 NA NA NA NA NA NA 593 8526 1230 NA NA NA NA NA
1557435600.0 136.837 NA 112 447 0 NA NA NA NA NA NA 192 813 0 NA NA NA NA NA NA 606 16583 1036 NA NA NA NA NA NA 867 6790 1125 NA NA NA NA NA
1557435600.0 136.838 NA 114 443 0 NA NA NA NA NA NA 193 844 0 NA NA NA NA NA NA 736 19834 1082 NA NA NA NA NA NA 642 7342 1164 NA NA NA NA NA
1557435600.0 136.839 NA 119 359 0 NA NA NA NA NA NA 194 701 0 NA NA NA NA NA NA 688 3520 1071 NA NA NA NA NA NA 1303 3049 1174 NA NA NA NA NA
1557435600.0 136.8391 NA 143 457 0 NA NA NA NA NA NA 242 903 0 NA NA NA NA NA NA 11753 18760 982 NA NA NA NA NA NA 21607 6868 1052 NA NA NA NA NA
1557435600.0 136.84 NA 114 480 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 705 15973 974 NA NA NA NA NA NA 1356 8593 1293 NA NA NA NA NA
1557435600.0 136.841 NA 114 445 0 NA NA NA NA NA NA 200 890 0 NA NA NA NA NA NA 646 16694 1012 NA NA NA NA NA NA 1118 6642 1200 NA NA NA NA NA
1557435600.0 136.842 NA 117 462 0 NA NA NA NA NA NA 191 863 0 NA NA NA NA NA NA 711 22173 1013 NA NA NA NA NA NA 725 7342 1574 NA NA NA NA NA
1557435600.0 136.843 NA 110 464 0 NA NA NA NA NA NA 189 881 0 NA NA NA NA NA NA 694 27033 1071 NA NA NA NA NA NA 889 8919 1161 NA NA NA NA NA
1557435600.0 136.844 NA 107 442 0 NA NA NA NA NA NA 190 866 0 NA NA NA NA NA NA 676 15363 1131 NA NA NA NA NA NA 738 6182 1247 NA NA NA NA NA
1557435600.0 136.845 NA 108 423 0 NA NA NA NA NA NA 187 784 0 NA NA NA NA NA NA 709 14531 999 NA NA NA NA NA NA 1375 7188 1213 NA NA NA NA NA
1557435600.0 136.846 NA 113 413 0 NA NA NA NA NA NA 190 772 0 NA NA NA NA NA NA 689 13141 1031 NA NA NA NA NA NA 924 5763 1131 NA NA NA NA NA
1557435600.0 136.847 NA 111 446 0 NA NA NA NA NA NA 188 812 0 NA NA NA NA NA NA 755 18715 1009 NA NA NA NA NA NA 1005 6781 1086 NA NA NA NA NA
1557435600.0 136.848 NA 119 450 0 NA NA NA NA NA NA 195 831 0 NA NA NA NA NA NA 706 21956 1046 NA NA NA NA NA NA 575 7889 1170 NA NA NA NA NA
1557435600.0 136.849 NA 247 466 0 NA NA NA NA NA NA 405 767 0 NA NA NA NA NA NA 3214 13182 1211 NA NA NA NA NA NA 3011 5024 1288 NA NA NA NA NA
1557435600.0 136.85 NA 255 517 0 NA NA NA NA NA NA 425 900 0 NA NA NA NA NA NA 3381 14923 1251 NA NA NA NA NA NA 2487 5711 1319 NA NA NA NA NA
1557435600.0 136.8501 NA 250 471 0 NA NA NA NA NA NA 406 761 0 NA NA NA NA NA NA 3386 16453 1232 NA NA NA NA NA NA 2783 6521 1310 NA NA NA NA NA
1557435600.0 136.851 NA 258 454 0 NA NA NA NA NA NA 407 767 0 NA NA NA NA NA NA 3679 14384 1346 NA NA NA NA NA NA 2612 5445 1407 NA NA NA NA NA
1557435600.0 136.852 NA 254 487 0 NA NA NA NA NA NA 408 814 0 NA NA NA NA NA NA 4099 17267 1340 NA NA NA NA NA NA 3901 6286 1416 NA NA NA NA NA
1557435600.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2425 134 NA NA NA NA NA NA NA 1727 292 NA NA NA NA NA NA
1557435600.0 136.853 NA 253 506 0 NA NA NA NA NA NA 417 850 0 NA NA NA NA NA NA 3906 15776 1321 NA NA NA NA NA NA 3317 6270 1378 NA NA NA NA NA
1557435600.0 136.854 NA 258 485 0 NA NA NA NA NA NA 401 782 0 NA NA NA NA NA NA 4208 17054 1321 NA NA NA NA NA NA 3153 6271 1375 NA NA NA NA NA
1557435600.0 136.855 NA 252 515 0 NA NA NA NA NA NA 404 805 0 NA NA NA NA NA NA 3514 13599 1345 NA NA NA NA NA NA 2530 5221 1441 NA NA NA NA NA
1557435600.0 136.856 NA 242 405 0 NA NA NA NA NA NA 372 717 0 NA NA NA NA NA NA 2795 10982 1422 NA NA NA NA NA NA 1947 4798 1601 NA NA NA NA NA
1557435600.0 136.8561 NA 238 383 0 NA NA NA NA NA NA 384 701 0 NA NA NA NA NA NA 2140 3642 1079 NA NA NA NA NA NA 3247 4007 1164 NA NA NA NA NA
1557435600.0 136.8562 NA 231 366 NA NA NA NA NA NA NA 349 689 NA NA NA NA NA NA NA 1840 2608 NA NA NA NA NA NA NA 2987 4825 NA NA NA NA NA NA
1557435600.0 136.857 NA 246 472 0 NA NA NA NA NA NA 392 802 0 NA NA NA NA NA NA 3664 14471 1221 NA NA NA NA NA NA 2869 5388 1294 NA NA NA NA NA
1557435600.0 136.858 NA 255 376 0 NA NA NA NA NA NA 362 707 0 NA NA NA NA NA NA 2130 3986 1206 NA NA NA NA NA NA 3050 4554 1302 NA NA NA NA NA
1557435600.0 136.859 NA 262 501 0 NA NA NA NA NA NA 434 834 0 NA NA NA NA NA NA 4782 19478 1426 NA NA NA NA NA NA 4372 6885 1508 NA NA NA NA NA
1557435600.0 136.86 NA 240 464 0 NA NA NA NA NA NA 397 779 0 NA NA NA NA NA NA 3992 17096 1401 NA NA NA NA NA NA 3703 7973 1480 NA NA NA NA NA
1557435600.0 136.861 NA 251 485 0 NA NA NA NA NA NA 406 801 0 NA NA NA NA NA NA 3923 18775 1482 NA NA NA NA NA NA 2814 6865 1554 NA NA NA NA NA
1557435600.0 136.862 NA 259 515 0 NA NA NA NA NA NA 417 916 0 NA NA NA NA NA NA 4291 21306 1532 NA NA NA NA NA NA 2668 8971 2380 NA NA NA NA NA
1557435600.0 136.863 NA 264 472 0 NA NA NA NA NA NA 421 782 0 NA NA NA NA NA NA 4720 20436 1407 NA NA NA NA NA NA 2998 7042 1867 NA NA NA NA NA
1557435600.0 136.864 NA 264 526 0 NA NA NA NA NA NA 433 877 0 NA NA NA NA NA NA 4596 23756 1400 NA NA NA NA NA NA 3985 8163 1466 NA NA NA NA NA
1557435600.0 136.8642 NA 268 512 0 NA NA NA NA NA NA 436 942 0 NA NA NA NA NA NA 4633 23783 1525 NA NA NA NA NA NA 4016 8676 1724 NA NA NA NA NA
1557435600.0 136.8643 NA 268 526 0 NA NA NA NA NA NA 443 937 0 NA NA NA NA NA NA 4609 23966 1392 NA NA NA NA NA NA 4027 8530 1467 NA NA NA NA NA
1557435600.0 136.865 NA 256 529 0 NA NA NA NA NA NA 414 940 0 NA NA NA NA NA NA 4301 23636 1683 NA NA NA NA NA NA 2735 8807 1866 NA NA NA NA NA
1557435600.0 136.866 NA 262 487 0 NA NA NA NA NA NA 440 762 0 NA NA NA NA NA NA 4599 21125 1427 NA NA NA NA NA NA 3846 7385 1590 NA NA NA NA NA
1557435600.0 136.867 NA 256 534 0 NA NA NA NA NA NA 408 891 0 NA NA NA NA NA NA 4540 20164 1471 NA NA NA NA NA NA 3008 7430 1541 NA NA NA NA NA
1557435600.0 136.868 NA 242 462 0 NA NA NA NA NA NA 393 782 0 NA NA NA NA NA NA 3143 14898 1414 NA NA NA NA NA NA 2672 5488 1761 NA NA NA NA NA
1557435600.0 136.869 NA 248 495 0 NA NA NA NA NA NA 417 890 0 NA NA NA NA NA NA 4671 22109 1328 NA NA NA NA NA NA 4016 7531 1438 NA NA NA NA NA
1557435600.0 136.87 NA 235 383 0 NA NA NA NA NA NA 381 701 0 NA NA NA NA NA NA 2260 3961 1183 NA NA NA NA NA NA 3046 3967 1299 NA NA NA NA NA
1557435600.0 136.871 NA 274 514 0 NA NA NA NA NA NA 439 914 0 NA NA NA NA NA NA 5146 26668 1527 NA NA NA NA NA NA 4119 10504 2438 NA NA NA NA NA
1557435600.0 136.872 NA 246 496 0 NA NA NA NA NA NA 418 803 0 NA NA NA NA NA NA 4576 23903 1350 NA NA NA NA NA NA 3973 8576 1423 NA NA NA NA NA
1557435600.0 136.873 NA 264 470 0 NA NA NA NA NA NA 407 802 0 NA NA NA NA NA NA 3900 17862 1358 NA NA NA NA NA NA 3678 7497 1433 NA NA NA NA NA
1557435600.0 136.874 NA 257 519 0 NA NA NA NA NA NA 408 846 0 NA NA NA NA NA NA 4045 18519 1428 NA NA NA NA NA NA 2773 6722 1495 NA NA NA NA NA
1557435600.0 136.875 NA 254 469 0 NA NA NA NA NA NA 408 765 0 NA NA NA NA NA NA 4304 18564 1394 NA NA NA NA NA NA 2649 6564 1800 NA NA NA NA NA
1557435600.0 136.876 NA 260 500 0 NA NA NA NA NA NA 419 880 0 NA NA NA NA NA NA 4335 21254 1515 NA NA NA NA NA NA 2864 8087 1999 NA NA NA NA NA
1557435600.0 136.877 NA 275 509 0 NA NA NA NA NA NA 406 872 0 NA NA NA NA NA NA 3894 19136 1398 NA NA NA NA NA NA 2987 6906 1468 NA NA NA NA NA
1557435600.0 136.878 NA 257 489 0 NA NA NA NA NA NA 428 803 0 NA NA NA NA NA NA 4672 19845 1329 NA NA NA NA NA NA 4401 6834 1408 NA NA NA NA NA
1557435600.0 136.879 NA 256 531 0 NA NA NA NA NA NA 407 877 0 NA NA NA NA NA NA 3883 17652 1372 NA NA NA NA NA NA 3201 6480 1437 NA NA NA NA NA
1557435600.0 136.88 NA 242 457 0 NA NA NA NA NA NA 392 754 0 NA NA NA NA NA NA 2999 12913 1367 NA NA NA NA NA NA 2216 4982 1432 NA NA NA NA NA
1557435600.0 136.881 NA 247 473 0 NA NA NA NA NA NA 419 781 0 NA NA NA NA NA NA 4254 17334 1394 NA NA NA NA NA NA 3688 6293 1465 NA NA NA NA NA
1557435600.0 136.882 NA 238 414 0 NA NA NA NA NA NA 386 748 0 NA NA NA NA NA NA 2340 5310 1452 NA NA NA NA NA NA 2880 4323 1610 NA NA NA NA NA
1557435600.0 136.883 NA 261 510 0 NA NA NA NA NA NA 438 824 0 NA NA NA NA NA NA 4957 22265 1394 NA NA NA NA NA NA 3949 7575 1448 NA NA NA NA NA
1557435600.0 136.884 NA 247 470 0 NA NA NA NA NA NA 412 876 0 NA NA NA NA NA NA 4326 19982 1500 NA NA NA NA NA NA 3801 7247 1843 NA NA NA NA NA
1557435600.0 136.885 NA 253 467 0 NA NA NA NA NA NA 401 812 0 NA NA NA NA NA NA 3892 18259 1387 NA NA NA NA NA NA 2561 7349 1459 NA NA NA NA NA
1557435600.0 136.886 NA 275 515 0 NA NA NA NA NA NA 414 859 0 NA NA NA NA NA NA 4177 19177 1370 NA NA NA NA NA NA 3816 6858 1458 NA NA NA NA NA
1557435600.0 136.887 NA 251 466 0 NA NA NA NA NA NA 423 788 0 NA NA NA NA NA NA 3887 16170 1446 NA NA NA NA NA NA 2911 6051 1690 NA NA NA NA NA
1557435600.0 136.888 NA 254 501 0 NA NA NA NA NA NA 413 890 0 NA NA NA NA NA NA 4247 20889 1550 NA NA NA NA NA NA 2838 8500 1731 NA NA NA NA NA
1557435600.0 136.889 NA 252 516 0 NA NA NA NA NA NA 434 824 0 NA NA NA NA NA NA 4303 20607 1388 NA NA NA NA NA NA 4335 7240 1448 NA NA NA NA NA
1557435600.0 136.89 NA 279 488 0 NA NA NA NA NA NA 403 812 0 NA NA NA NA NA NA 4466 19167 1447 NA NA NA NA NA NA 3223 6830 1670 NA NA NA NA NA
1557435600.0 136.891 NA 246 545 0 NA NA NA NA NA NA 410 855 0 NA NA NA NA NA NA 4253 17465 1371 NA NA NA NA NA NA 4272 6466 1708 NA NA NA NA NA
1557435600.0 136.892 NA 247 457 0 NA NA NA NA NA NA 398 778 0 NA NA NA NA NA NA 3604 15893 1491 NA NA NA NA NA NA 3256 5772 1603 NA NA NA NA NA
1557435600.0 136.893 NA 250 478 0 NA NA NA NA NA NA 401 781 0 NA NA NA NA NA NA 4410 19073 1429 NA NA NA NA NA NA 2972 6682 1516 NA NA NA NA NA
1557435600.0 136.894 NA 263 455 0 NA NA NA NA NA NA 393 764 0 NA NA NA NA NA NA 2846 9981 1402 NA NA NA NA NA NA 2717 5409 1503 NA NA NA NA NA
1557435600.0 136.895 NA 268 506 0 NA NA NA NA NA NA 427 964 0 NA NA NA NA NA NA 5131 21054 1526 NA NA NA NA NA NA 4213 8950 1612 NA NA NA NA NA
1557435600.0 136.896 NA 244 479 0 NA NA NA NA NA NA 399 848 0 NA NA NA NA NA NA 4312 20560 1370 NA NA NA NA NA NA 3745 7678 1429 NA NA NA NA NA
1557435600.0 136.898 NA 245 488 0 NA NA NA NA NA NA 428 763 0 NA NA NA NA NA NA 3860 20682 1515 NA NA NA NA NA NA 2845 7726 1715 NA NA NA NA NA
1557435600.0 1360.0 45 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1250 252 1773 680 NA NA NA NA NA 2281 251 2408 781 NA NA NA NA NA
1557435600.0 1361.0 103 159 376 0 NA NA NA NA NA 174 599 688 0 NA NA NA NA NA 6279 670 2210 679 NA NA NA NA NA 3072 498 2403 761 NA NA NA NA NA
1557435600.0 1361.17 74 193 393 0 NA NA NA NA NA 144 601 772 0 NA NA NA NA NA 5371 943 2387 1237 NA NA NA NA NA 2321 543 2200 1294 NA NA NA NA NA
1557435600.0 1361.18 69 289 417 0 NA NA NA NA NA 146 631 750 0 NA NA NA NA NA 5351 2160 2753 2099 NA NA NA NA NA 5580 2812 4049 2240 NA NA NA NA NA
1557435600.0 1362.0 85 179 356 0 NA NA NA NA NA 174 601 677 0 NA NA NA NA NA 9393 576 2238 738 NA NA NA NA NA 4303 432 2174 854 NA NA NA NA NA
1557435600.0 1362.17 70 183 380 0 NA NA NA NA NA 143 601 749 0 NA NA NA NA NA 9180 1089 2373 1149 NA NA NA NA NA 4256 601 2244 1315 NA NA NA NA NA
1557435600.0 1362.18 68 274 413 0 NA NA NA NA NA 145 677 702 0 NA NA NA NA NA 8352 2240 2669 2063 NA NA NA NA NA 5229 2248 2721 2150 NA NA NA NA NA
1557435600.0 1363.0 86 171 353 0 NA NA NA NA NA 182 600 678 0 NA NA NA NA NA 9467 584 2251 723 NA NA NA NA NA 4239 422 2174 809 NA NA NA NA NA
1557435600.0 1363.17 70 183 386 0 NA NA NA NA NA 146 556 759 0 NA NA NA NA NA 10059 1149 2456 1149 NA NA NA NA NA 4651 598 2300 1211 NA NA NA NA NA
1557435600.0 1363.18 68 276 422 0 NA NA NA NA NA 142 676 758 0 NA NA NA NA NA 8268 2202 2632 2076 NA NA NA NA NA 5224 2238 3231 2729 NA NA NA NA NA
1557435600.0 1364.0 NA 147 367 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 682 2029 650 NA NA NA NA NA NA 590 2300 736 NA NA NA NA NA
1557435600.0 1365.0 NA 149 347 0 NA NA NA NA NA NA 563 664 0 NA NA NA NA NA NA 824 2019 635 NA NA NA NA NA NA 1817 2875 723 NA NA NA NA NA
