Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 136.774 NA 95 382 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 820 14129 1076 NA NA NA NA NA NA 1314 5505 1293 NA NA NA NA NA
1557954000.0 136.775 NA 90 372 0 NA NA NA NA NA NA 166 673 0 NA NA NA NA NA NA 835 13702 993 NA NA NA NA NA NA 1498 5508 1143 NA NA NA NA NA
1557954000.0 136.776 NA 91 391 0 NA NA NA NA NA NA 159 725 0 NA NA NA NA NA NA 855 12880 1003 NA NA NA NA NA NA 1510 5261 1085 NA NA NA NA NA
1557954000.0 136.777 NA 93 411 0 NA NA NA NA NA NA 164 785 0 NA NA NA NA NA NA 739 16851 1021 NA NA NA NA NA NA 1312 9142 1148 NA NA NA NA NA
1557954000.0 136.778 NA 88 343 0 NA NA NA NA NA NA 167 662 0 NA NA NA NA NA NA 606 8365 893 NA NA NA NA NA NA 1679 5251 1211 NA NA NA NA NA
1557954000.0 136.779 NA 91 354 0 NA NA NA NA NA NA 168 678 0 NA NA NA NA NA NA 834 12090 891 NA NA NA NA NA NA 1348 6292 1071 NA NA NA NA NA
1557954000.0 136.78 NA 111 442 0 NA NA NA NA NA NA 193 811 0 NA NA NA NA NA NA 599 15577 864 NA NA NA NA NA NA 817 5800 963 NA NA NA NA NA
1557954000.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 491 300 NA NA NA NA NA NA NA 1771 908 NA NA NA NA NA NA
1557954000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 354 185 NA NA NA NA NA NA NA 1020 481 NA NA NA NA NA NA
1557954000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 649 243 NA NA NA NA NA NA NA 2154 517 NA NA NA NA NA NA
1557954000.0 136.781 NA 109 431 0 NA NA NA NA NA NA 189 800 0 NA NA NA NA NA NA 811 27627 1371 NA NA NA NA NA NA 1404 14566 1499 NA NA NA NA NA
1557954000.0 136.782 NA 109 426 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 1132 27246 1439 NA NA NA NA NA NA 1503 11253 1603 NA NA NA NA NA
1557954000.0 136.783 NA 112 476 0 NA NA NA NA NA NA 190 910 0 NA NA NA NA NA NA 700 19403 862 NA NA NA NA NA NA 1127 6940 947 NA NA NA NA NA
1557954000.0 136.784 NA 112 436 0 NA NA NA NA NA NA 198 834 0 NA NA NA NA NA NA 800 27472 1309 NA NA NA NA NA NA 1176 14770 1405 NA NA NA NA NA
1557954000.0 136.785 NA 106 446 0 NA NA NA NA NA NA 187 801 0 NA NA NA NA NA NA 936 23130 1345 NA NA NA NA NA NA 1429 8104 1497 NA NA NA NA NA
1557954000.0 136.786 NA 114 427 0 NA NA NA NA NA NA 185 782 0 NA NA NA NA NA NA 727 21688 1244 NA NA NA NA NA NA 855 10207 1414 NA NA NA NA NA
1557954000.0 136.787 NA 111 481 0 NA NA NA NA NA NA 190 820 0 NA NA NA NA NA NA 871 26755 1410 NA NA NA NA NA NA 1501 14525 1541 NA NA NA NA NA
1557954000.0 136.788 NA 108 460 0 NA NA NA NA NA NA 183 883 0 NA NA NA NA NA NA 628 19804 1073 NA NA NA NA NA NA 873 6953 1440 NA NA NA NA NA
1557954000.0 136.789 NA 109 417 0 NA NA NA NA NA NA 178 787 0 NA NA NA NA NA NA 836 23021 1923 NA NA NA NA NA NA 1503 10263 3525 NA NA NA NA NA
1557954000.0 136.79 NA 114 416 0 NA NA NA NA NA NA 185 819 0 NA NA NA NA NA NA 876 10675 1034 NA NA NA NA NA NA 1327 5599 1536 NA NA NA NA NA
1557954000.0 136.791 NA 107 348 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 780 3367 891 NA NA NA NA NA NA 1449 3966 1088 NA NA NA NA NA
1557954000.0 136.792 NA 107 428 0 NA NA NA NA NA NA 198 761 0 NA NA NA NA NA NA 880 18137 1376 NA NA NA NA NA NA 1400 7716 1533 NA NA NA NA NA
1557954000.0 136.793 NA 114 463 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 713 16730 1292 NA NA NA NA NA NA 1314 6316 1460 NA NA NA NA NA
1557954000.0 136.794 NA 115 423 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 960 21700 1513 NA NA NA NA NA NA 1503 9970 1642 NA NA NA NA NA
1557954000.0 136.795 NA 109 456 0 NA NA NA NA NA NA 188 867 0 NA NA NA NA NA NA 690 20283 1159 NA NA NA NA NA NA 1029 8844 1266 NA NA NA NA NA
1557954000.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 3389 172 NA NA NA NA NA NA NA 2979 479 NA NA NA NA NA NA
1557954000.0 136.796 NA 112 430 0 NA NA NA NA NA NA 189 851 0 NA NA NA NA NA NA 818 23272 1093 NA NA NA NA NA NA 1225 13439 1153 NA NA NA NA NA
1557954000.0 136.797 NA 114 427 0 NA NA NA NA NA NA 193 764 0 NA NA NA NA NA NA 789 19070 1412 NA NA NA NA NA NA 975 7062 1682 NA NA NA NA NA
1557954000.0 136.798 NA 115 422 0 NA NA NA NA NA NA 195 764 0 NA NA NA NA NA NA 820 22156 1505 NA NA NA NA NA NA 1501 10199 1633 NA NA NA NA NA
1557954000.0 136.799 NA 110 520 0 NA NA NA NA NA NA 192 866 0 NA NA NA NA NA NA 897 15772 1081 NA NA NA NA NA NA 1549 6211 1131 NA NA NA NA NA
1557954000.0 136.8 NA 113 443 0 NA NA NA NA NA NA 190 777 0 NA NA NA NA NA NA 847 24893 1012 NA NA NA NA NA NA 1261 14140 1071 NA NA NA NA NA
1557954000.0 136.801 NA 110 418 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 731 11124 1311 NA NA NA NA NA NA 1472 4582 1417 NA NA NA NA NA
1557954000.0 136.802 NA 113 411 0 NA NA NA NA NA NA 192 746 0 NA NA NA NA NA NA 1070 20484 1379 NA NA NA NA NA NA 1503 10231 1455 NA NA NA NA NA
1557954000.0 136.803 NA 109 349 0 NA NA NA NA NA NA 191 639 0 NA NA NA NA NA NA 737 3318 933 NA NA NA NA NA NA 1531 3872 1143 NA NA NA NA NA
1557954000.0 136.804 NA 113 412 0 NA NA NA NA NA NA 190 749 0 NA NA NA NA NA NA 958 20559 1481 NA NA NA NA NA NA 1502 9848 1647 NA NA NA NA NA
1557954000.0 136.805 NA 110 452 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 691 18776 1458 NA NA NA NA NA NA 1222 7310 1696 NA NA NA NA NA
1557954000.0 136.806 NA 113 416 0 NA NA NA NA NA NA 192 712 0 NA NA NA NA NA NA 1013 20737 1862 NA NA NA NA NA NA 1502 10334 2982 NA NA NA NA NA
1557954000.0 136.807 NA 115 437 0 NA NA NA NA NA NA 187 829 0 NA NA NA NA NA NA 698 19164 1435 NA NA NA NA NA NA 947 7079 1622 NA NA NA NA NA
1557954000.0 136.808 NA 111 444 0 NA NA NA NA NA NA 189 790 0 NA NA NA NA NA NA 841 22620 1432 NA NA NA NA NA NA 1501 10662 1510 NA NA NA NA NA
1557954000.0 136.809 NA 107 426 0 NA NA NA NA NA NA 186 814 0 NA NA NA NA NA NA 883 18792 1364 NA NA NA NA NA NA 1233 7499 1588 NA NA NA NA NA
1557954000.0 136.81 NA 114 412 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 863 20844 1388 NA NA NA NA NA NA 1503 10321 1487 NA NA NA NA NA
1557954000.0 136.811 NA 112 526 0 NA NA NA NA NA NA 187 918 0 NA NA NA NA NA NA 862 15480 1132 NA NA NA NA NA NA 1550 6066 1179 NA NA NA NA NA
1557954000.0 136.812 NA 110 458 0 NA NA NA NA NA NA 191 778 0 NA NA NA NA NA NA 688 20129 1329 NA NA NA NA NA NA 1204 7882 1458 NA NA NA NA NA
1557954000.0 136.813 NA 110 426 0 NA NA NA NA NA NA 193 789 0 NA NA NA NA NA NA 689 11211 1372 NA NA NA NA NA NA 1550 4531 1484 NA NA NA NA NA
1557954000.0 136.814 NA 117 427 0 NA NA NA NA NA NA 194 804 0 NA NA NA NA NA NA 889 18490 1243 NA NA NA NA NA NA 1882 7965 1380 NA NA NA NA NA
1557954000.0 136.815 NA 108 352 0 NA NA NA NA NA NA 187 727 0 NA NA NA NA NA NA 689 3556 994 NA NA NA NA NA NA 1186 3758 1483 NA NA NA NA NA
1557954000.0 136.816 NA 115 461 0 NA NA NA NA NA NA 196 876 0 NA NA NA NA NA NA 789 18473 1002 NA NA NA NA NA NA 1275 6468 1282 NA NA NA NA NA
1557954000.0 136.817 NA 117 451 0 NA NA NA NA NA NA 181 859 0 NA NA NA NA NA NA 611 18658 1193 NA NA NA NA NA NA 503 6753 1739 NA NA NA NA NA
1557954000.0 136.818 NA 115 447 0 NA NA NA NA NA NA 184 816 0 NA NA NA NA NA NA 799 19605 1042 NA NA NA NA NA NA 1187 6613 1254 NA NA NA NA NA
1557954000.0 136.819 NA 115 468 0 NA NA NA NA NA NA 198 842 0 NA NA NA NA NA NA 596 20935 964 NA NA NA NA NA NA 747 7240 1084 NA NA NA NA NA
1557954000.0 136.82 NA 107 475 0 NA NA NA NA NA NA 186 913 0 NA NA NA NA NA NA 668 21438 1162 NA NA NA NA NA NA 846 8004 2032 NA NA NA NA NA
1557954000.0 136.821 NA 112 453 0 NA NA NA NA NA NA 192 762 0 NA NA NA NA NA NA 741 19524 1081 NA NA NA NA NA NA 1452 7104 1305 NA NA NA NA NA
1557954000.0 136.822 NA 115 428 0 NA NA NA NA NA NA 184 831 0 NA NA NA NA NA NA 780 23834 1536 NA NA NA NA NA NA 886 8992 1752 NA NA NA NA NA
1557954000.0 136.823 NA 117 487 0 NA NA NA NA NA NA 186 866 0 NA NA NA NA NA NA 832 22010 1201 NA NA NA NA NA NA 919 8313 1292 NA NA NA NA NA
1557954000.0 136.824 NA 109 478 0 NA NA NA NA NA NA 192 958 0 NA NA NA NA NA NA 678 23177 1197 NA NA NA NA NA NA 730 8583 1871 NA NA NA NA NA
1557954000.0 136.825 NA 115 420 0 NA NA NA NA NA NA 187 824 0 NA NA NA NA NA NA 794 19227 1621 NA NA NA NA NA NA 1404 9345 2108 NA NA NA NA NA
1557954000.0 136.826 NA 118 432 0 NA NA NA NA NA NA 187 816 0 NA NA NA NA NA NA 949 24582 1450 NA NA NA NA NA NA 970 8782 1641 NA NA NA NA NA
1557954000.0 136.827 NA 110 349 0 NA NA NA NA NA NA 186 730 0 NA NA NA NA NA NA 668 3581 988 NA NA NA NA NA NA 1395 3877 1530 NA NA NA NA NA
1557954000.0 136.828 NA 109 445 0 NA NA NA NA NA NA 190 853 0 NA NA NA NA NA NA 719 22183 1190 NA NA NA NA NA NA 910 7814 1807 NA NA NA NA NA
1557954000.0 136.829 NA 105 452 0 NA NA NA NA NA NA 189 869 0 NA NA NA NA NA NA 689 22749 1205 NA NA NA NA NA NA 1718 12939 2948 NA NA NA NA NA
1557954000.0 136.83 NA 108 456 0 NA NA NA NA NA NA 196 849 0 NA NA NA NA NA NA 726 22436 1182 NA NA NA NA NA NA 4241 13404 3061 NA NA NA NA NA
1557954000.0 136.831 NA 108 467 0 NA NA NA NA NA NA 188 845 0 NA NA NA NA NA NA 670 23236 1152 NA NA NA NA NA NA 719 8480 1729 NA NA NA NA NA
1557954000.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2363 178 NA NA NA NA NA NA NA 2784 475 NA NA NA NA NA NA
1557954000.0 136.832 NA 109 482 0 NA NA NA NA NA NA 186 988 0 NA NA NA NA NA NA 709 26501 1178 NA NA NA NA NA NA 2269 9298 1786 NA NA NA NA NA
1557954000.0 136.833 NA 107 450 0 NA NA NA NA NA NA 192 895 0 NA NA NA NA NA NA 750 23106 1208 NA NA NA NA NA NA 2173 8584 1796 NA NA NA NA NA
1557954000.0 136.834 NA 110 458 0 NA NA NA NA NA NA 179 862 0 NA NA NA NA NA NA 625 21569 1182 NA NA NA NA NA NA 611 8108 1622 NA NA NA NA NA
1557954000.0 136.835 NA 123 567 0 NA NA NA NA NA NA 187 869 0 NA NA NA NA NA NA 581 20418 959 NA NA NA NA NA NA 468 7085 1057 NA NA NA NA NA
1557954000.0 136.836 NA 115 482 0 NA NA NA NA NA NA 200 836 0 NA NA NA NA NA NA 577 22083 971 NA NA NA NA NA NA 595 7710 1182 NA NA NA NA NA
1557954000.0 136.837 NA 113 455 0 NA NA NA NA NA NA 194 823 0 NA NA NA NA NA NA 717 21288 1448 NA NA NA NA NA NA 984 8238 1641 NA NA NA NA NA
1557954000.0 136.838 NA 108 437 0 NA NA NA NA NA NA 193 842 0 NA NA NA NA NA NA 877 22125 1076 NA NA NA NA NA NA 1577 12288 1361 NA NA NA NA NA
1557954000.0 136.839 NA 122 360 0 NA NA NA NA NA NA 192 659 0 NA NA NA NA NA NA 825 4445 1358 NA NA NA NA NA NA 973 3127 1466 NA NA NA NA NA
1557954000.0 136.8391 NA 141 445 0 NA NA NA NA NA NA 252 845 0 NA NA NA NA NA NA 8473 19965 939 NA NA NA NA NA NA 27599 11736 1076 NA NA NA NA NA
1557954000.0 136.84 NA 115 479 0 NA NA NA NA NA NA 197 855 0 NA NA NA NA NA NA 730 15445 1298 NA NA NA NA NA NA 1441 6564 1923 NA NA NA NA NA
1557954000.0 136.841 NA 112 451 0 NA NA NA NA NA NA 191 812 0 NA NA NA NA NA NA 778 20303 1428 NA NA NA NA NA NA 1256 9254 1667 NA NA NA NA NA
1557954000.0 136.842 NA 108 454 0 NA NA NA NA NA NA 187 899 0 NA NA NA NA NA NA 715 22484 1216 NA NA NA NA NA NA 726 8355 1624 NA NA NA NA NA
1557954000.0 136.843 NA 106 457 0 NA NA NA NA NA NA 183 901 0 NA NA NA NA NA NA 705 27183 1181 NA NA NA NA NA NA 1692 8939 1681 NA NA NA NA NA
1557954000.0 136.844 NA 105 426 0 NA NA NA NA NA NA 191 781 0 NA NA NA NA NA NA 952 19309 1342 NA NA NA NA NA NA 1822 7505 1543 NA NA NA NA NA
1557954000.0 136.845 NA 108 409 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 945 17885 1229 NA NA NA NA NA NA 1449 7593 1423 NA NA NA NA NA
1557954000.0 136.846 NA 112 416 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 956 19439 1456 NA NA NA NA NA NA 1502 9243 1549 NA NA NA NA NA
1557954000.0 136.847 NA 107 442 0 NA NA NA NA NA NA 185 814 0 NA NA NA NA NA NA 895 19321 1177 NA NA NA NA NA NA 970 7381 1846 NA NA NA NA NA
1557954000.0 136.848 NA 109 451 0 NA NA NA NA NA NA 187 931 0 NA NA NA NA NA NA 800 23182 1173 NA NA NA NA NA NA 801 8525 1597 NA NA NA NA NA
1557954000.0 136.849 NA 246 466 0 NA NA NA NA NA NA 403 767 0 NA NA NA NA NA NA 3416 13530 1307 NA NA NA NA NA NA 3469 5453 1456 NA NA NA NA NA
1557954000.0 136.85 NA 245 501 0 NA NA NA NA NA NA 416 854 0 NA NA NA NA NA NA 3741 16145 1561 NA NA NA NA NA NA 3094 6424 2409 NA NA NA NA NA
1557954000.0 136.8501 NA 244 465 0 NA NA NA NA NA NA 414 783 0 NA NA NA NA NA NA 3768 17881 1563 NA NA NA NA NA NA 3220 6854 2094 NA NA NA NA NA
1557954000.0 136.851 NA 249 464 0 NA NA NA NA NA NA 408 761 0 NA NA NA NA NA NA 3813 13995 1386 NA NA NA NA NA NA 3475 6869 1629 NA NA NA NA NA
1557954000.0 136.852 NA 255 487 0 NA NA NA NA NA NA 409 895 0 NA NA NA NA NA NA 4076 17444 1535 NA NA NA NA NA NA 3609 6813 2692 NA NA NA NA NA
1557954000.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2439 161 NA NA NA NA NA NA NA 1649 266 NA NA NA NA NA NA
1557954000.0 136.853 NA 254 536 0 NA NA NA NA NA NA 413 847 0 NA NA NA NA NA NA 3565 15225 1368 NA NA NA NA NA NA 3413 6204 1459 NA NA NA NA NA
1557954000.0 136.854 NA 257 477 0 NA NA NA NA NA NA 425 746 0 NA NA NA NA NA NA 4005 16773 1374 NA NA NA NA NA NA 3559 7164 1513 NA NA NA NA NA
1557954000.0 136.855 NA 242 511 0 NA NA NA NA NA NA 401 893 0 NA NA NA NA NA NA 3957 15186 1553 NA NA NA NA NA NA 3178 6977 1677 NA NA NA NA NA
1557954000.0 136.856 NA 258 450 0 NA NA NA NA NA NA 400 767 0 NA NA NA NA NA NA 2974 9985 1403 NA NA NA NA NA NA 3552 4305 1601 NA NA NA NA NA
1557954000.0 136.8561 NA 240 391 0 NA NA NA NA NA NA 406 725 0 NA NA NA NA NA NA 2281 3970 1033 NA NA NA NA NA NA 3478 3320 1154 NA NA NA NA NA
1557954000.0 136.8562 NA 238 356 0 NA NA NA NA NA NA 351 643 0 NA NA NA NA NA NA 2049 4343 1569 NA NA NA NA NA NA 1916 4691 1980 NA NA NA NA NA
1557954000.0 136.857 NA 245 475 0 NA NA NA NA NA NA 404 783 0 NA NA NA NA NA NA 3776 14647 1355 NA NA NA NA NA NA 3466 5579 1561 NA NA NA NA NA
1557954000.0 136.858 NA 243 378 0 NA NA NA NA NA NA 376 652 0 NA NA NA NA NA NA 2259 3817 1151 NA NA NA NA NA NA 4167 3351 1381 NA NA NA NA NA
1557954000.0 136.859 NA 259 495 0 NA NA NA NA NA NA 429 861 0 NA NA NA NA NA NA 4678 19381 1554 NA NA NA NA NA NA 3820 7545 2066 NA NA NA NA NA
1557954000.0 136.86 NA 244 469 0 NA NA NA NA NA NA 412 777 0 NA NA NA NA NA NA 3838 15993 1264 NA NA NA NA NA NA 3488 6742 1473 NA NA NA NA NA
1557954000.0 136.861 NA 244 472 0 NA NA NA NA NA NA 422 822 0 NA NA NA NA NA NA 4070 19521 1565 NA NA NA NA NA NA 3545 8323 2778 NA NA NA NA NA
1557954000.0 136.862 NA 260 532 0 NA NA NA NA NA NA 433 912 0 NA NA NA NA NA NA 4449 21581 1612 NA NA NA NA NA NA 3822 8768 1881 NA NA NA NA NA
1557954000.0 136.863 NA 260 470 0 NA NA NA NA NA NA 421 897 0 NA NA NA NA NA NA 4661 20542 1557 NA NA NA NA NA NA 3700 7408 2381 NA NA NA NA NA
1557954000.0 136.864 NA 262 510 0 NA NA NA NA NA NA 441 882 0 NA NA NA NA NA NA 4536 25344 1544 NA NA NA NA NA NA 4227 12240 3555 NA NA NA NA NA
1557954000.0 136.8642 NA 262 503 0 NA NA NA NA NA NA 440 914 0 NA NA NA NA NA NA 4538 25433 1506 NA NA NA NA NA NA 4710 11989 2621 NA NA NA NA NA
1557954000.0 136.8643 NA 262 507 0 NA NA NA NA NA NA 432 892 0 NA NA NA NA NA NA 4451 26410 1499 NA NA NA NA NA NA 3790 13783 2333 NA NA NA NA NA
1557954000.0 136.865 NA 252 517 0 NA NA NA NA NA NA 425 1020 0 NA NA NA NA NA NA 4207 25026 1474 NA NA NA NA NA NA 3727 12761 2352 NA NA NA NA NA
1557954000.0 136.866 NA 261 506 0 NA NA NA NA NA NA 454 819 0 NA NA NA NA NA NA 4742 21754 1553 NA NA NA NA NA NA 3850 8794 2873 NA NA NA NA NA
1557954000.0 136.867 NA 247 537 0 NA NA NA NA NA NA 437 902 0 NA NA NA NA NA NA 4442 20902 1585 NA NA NA NA NA NA 3643 7535 1796 NA NA NA NA NA
1557954000.0 136.868 NA 237 462 0 NA NA NA NA NA NA 404 907 0 NA NA NA NA NA NA 3512 16133 1613 NA NA NA NA NA NA 3450 6238 2093 NA NA NA NA NA
1557954000.0 136.869 NA 248 510 0 NA NA NA NA NA NA 413 889 0 NA NA NA NA NA NA 4883 22513 1597 NA NA NA NA NA NA 3878 8910 2366 NA NA NA NA NA
1557954000.0 136.87 NA 264 388 0 NA NA NA NA NA NA 377 712 0 NA NA NA NA NA NA 2788 4915 1933 NA NA NA NA NA NA 2651 3847 2469 NA NA NA NA NA
1557954000.0 136.871 NA 267 508 0 NA NA NA NA NA NA 468 989 0 NA NA NA NA NA NA 5002 27441 1521 NA NA NA NA NA NA 6368 12758 2878 NA NA NA NA NA
1557954000.0 136.872 NA 249 509 0 NA NA NA NA NA NA 425 910 0 NA NA NA NA NA NA 4481 24958 1479 NA NA NA NA NA NA 4213 14368 2323 NA NA NA NA NA
1557954000.0 136.873 NA 250 471 0 NA NA NA NA NA NA 408 811 0 NA NA NA NA NA NA 3776 17834 1260 NA NA NA NA NA NA 3480 6936 1329 NA NA NA NA NA
1557954000.0 136.874 NA 255 526 0 NA NA NA NA NA NA 415 960 0 NA NA NA NA NA NA 4100 18990 1547 NA NA NA NA NA NA 3603 7313 2839 NA NA NA NA NA
1557954000.0 136.875 NA 248 469 0 NA NA NA NA NA NA 408 823 0 NA NA NA NA NA NA 4443 18433 1578 NA NA NA NA NA NA 3404 6855 2698 NA NA NA NA NA
1557954000.0 136.876 NA 259 497 0 NA NA NA NA NA NA 430 916 0 NA NA NA NA NA NA 4543 21436 1598 NA NA NA NA NA NA 3780 8165 2482 NA NA NA NA NA
1557954000.0 136.877 NA 256 547 0 NA NA NA NA NA NA 407 889 0 NA NA NA NA NA NA 3843 18302 1246 NA NA NA NA NA NA 3553 6749 1325 NA NA NA NA NA
1557954000.0 136.878 NA 258 481 0 NA NA NA NA NA NA 411 879 0 NA NA NA NA NA NA 4622 20117 1561 NA NA NA NA NA NA 3839 7635 2316 NA NA NA NA NA
1557954000.0 136.879 NA 246 525 0 NA NA NA NA NA NA 413 899 0 NA NA NA NA NA NA 4137 18145 1576 NA NA NA NA NA NA 3362 6761 1710 NA NA NA NA NA
1557954000.0 136.88 NA 238 446 0 NA NA NA NA NA NA 409 780 0 NA NA NA NA NA NA 3389 14499 1598 NA NA NA NA NA NA 2976 5945 1994 NA NA NA NA NA
1557954000.0 136.881 NA 236 473 0 NA NA NA NA NA NA 394 819 0 NA NA NA NA NA NA 4237 17703 1607 NA NA NA NA NA NA 3373 7450 1908 NA NA NA NA NA
1557954000.0 136.882 NA 265 432 0 NA NA NA NA NA NA 400 666 0 NA NA NA NA NA NA 2892 7427 1666 NA NA NA NA NA NA 2686 6126 1837 NA NA NA NA NA
1557954000.0 136.883 NA 262 523 0 NA NA NA NA NA NA 460 869 0 NA NA NA NA NA NA 5084 22962 1558 NA NA NA NA NA NA 3921 9105 2384 NA NA NA NA NA
1557954000.0 136.884 NA 243 473 0 NA NA NA NA NA NA 402 827 0 NA NA NA NA NA NA 4437 20414 1567 NA NA NA NA NA NA 3617 7594 2710 NA NA NA NA NA
1557954000.0 136.885 NA 254 483 0 NA NA NA NA NA NA 412 783 0 NA NA NA NA NA NA 3778 17800 1483 NA NA NA NA NA NA 3548 6846 1724 NA NA NA NA NA
1557954000.0 136.886 NA 265 507 0 NA NA NA NA NA NA 428 908 0 NA NA NA NA NA NA 4136 19270 1571 NA NA NA NA NA NA 3386 7369 2403 NA NA NA NA NA
1557954000.0 136.887 NA 247 460 0 NA NA NA NA NA NA 415 801 0 NA NA NA NA NA NA 4319 18139 1592 NA NA NA NA NA NA 3798 7195 2853 NA NA NA NA NA
1557954000.0 136.888 NA 257 511 0 NA NA NA NA NA NA 418 948 0 NA NA NA NA NA NA 4465 21557 1591 NA NA NA NA NA NA 3783 7957 2471 NA NA NA NA NA
1557954000.0 136.889 NA 252 505 0 NA NA NA NA NA NA 409 939 0 NA NA NA NA NA NA 4311 21612 1616 NA NA NA NA NA NA 3779 8937 1919 NA NA NA NA NA
1557954000.0 136.89 NA 254 495 0 NA NA NA NA NA NA 426 823 0 NA NA NA NA NA NA 4470 19473 1581 NA NA NA NA NA NA 5210 7401 1964 NA NA NA NA NA
1557954000.0 136.891 NA 245 532 0 NA NA NA NA NA NA 408 971 0 NA NA NA NA NA NA 4221 17717 1624 NA NA NA NA NA NA 3503 6750 1712 NA NA NA NA NA
1557954000.0 136.892 NA 238 467 0 NA NA NA NA NA NA 398 853 0 NA NA NA NA NA NA 3572 16237 1616 NA NA NA NA NA NA 4405 6477 1856 NA NA NA NA NA
1557954000.0 136.893 NA 245 481 0 NA NA NA NA NA NA 415 823 0 NA NA NA NA NA NA 4590 19453 1592 NA NA NA NA NA NA 3645 7862 1896 NA NA NA NA NA
1557954000.0 136.894 NA 265 433 0 NA NA NA NA NA NA 405 754 0 NA NA NA NA NA NA 3448 13431 1876 NA NA NA NA NA NA 2796 8333 2400 NA NA NA NA NA
1557954000.0 136.895 NA 263 496 0 NA NA NA NA NA NA 442 857 0 NA NA NA NA NA NA 4682 22452 1420 NA NA NA NA NA NA 4400 12716 1563 NA NA NA NA NA
1557954000.0 136.896 NA 245 478 0 NA NA NA NA NA NA 408 887 0 NA NA NA NA NA NA 4111 21482 1566 NA NA NA NA NA NA 4583 13047 3136 NA NA NA NA NA
1557954000.0 136.898 NA 242 487 0 NA NA NA NA NA NA 421 865 0 NA NA NA NA NA NA 4055 21159 1573 NA NA NA NA NA NA 3539 8198 1870 NA NA NA NA NA
1557954000.0 1360.0 47 0 0 0 NA NA NA NA NA 103 0 0 0 NA NA NA NA NA 1879 309 2024 627 NA NA NA NA NA 991 269 2406 659 NA NA NA NA NA
1557954000.0 1361.0 99 151 366 0 NA NA NA NA NA 174 599 711 0 NA NA NA NA NA 6960 651 2114 601 NA NA NA NA NA 3111 379 2113 633 NA NA NA NA NA
1557954000.0 1361.17 76 193 392 0 NA NA NA NA NA 148 600 771 0 NA NA NA NA NA 5389 829 2284 1032 NA NA NA NA NA 2471 457 2373 1084 NA NA NA NA NA
1557954000.0 1361.18 71 277 428 0 NA NA NA NA NA 145 631 784 0 NA NA NA NA NA 5026 2260 2695 1968 NA NA NA NA NA 3791 3880 2902 2222 NA NA NA NA NA
1557954000.0 1362.0 87 203 355 0 NA NA NA NA NA 177 599 690 0 NA NA NA NA NA 8720 593 2198 682 NA NA NA NA NA 4774 447 2113 742 NA NA NA NA NA
1557954000.0 1362.17 70 181 383 0 NA NA NA NA NA 142 556 674 0 NA NA NA NA NA 8686 849 2375 1092 NA NA NA NA NA 4077 574 2303 1168 NA NA NA NA NA
1557954000.0 1362.18 69 275 407 0 NA NA NA NA NA 142 676 675 0 NA NA NA NA NA 7827 2096 2863 1990 NA NA NA NA NA 8467 3025 7105 2811 NA NA NA NA NA
1557954000.0 1363.0 86 208 347 0 NA NA NA NA NA 181 552 664 0 NA NA NA NA NA 8826 590 2210 679 NA NA NA NA NA 4629 467 2264 750 NA NA NA NA NA
1557954000.0 1363.17 67 181 384 0 NA NA NA NA NA 148 555 770 0 NA NA NA NA NA 8516 865 2383 1094 NA NA NA NA NA 3980 617 2338 1217 NA NA NA NA NA
1557954000.0 1363.18 68 276 405 0 NA NA NA NA NA 143 631 747 0 NA NA NA NA NA 7694 2153 2767 1979 NA NA NA NA NA 8396 3105 5521 2829 NA NA NA NA NA
