Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1325.0 NA 163 364 0 81 NA NA NA NA NA 607 667 0 129 NA NA NA NA NA 1195 2497 613 407 NA NA NA NA NA 4744 2234 692 532 NA NA NA NA
1557522000.0 1325.1 NA 165 176 0 NA NA NA NA NA NA 606 275 0 NA NA NA NA NA NA 608 723 328 NA NA NA NA NA NA 769 754 382 NA NA NA NA NA
1557522000.0 1325.2 NA 146 348 0 NA NA NA NA NA NA 604 702 0 NA NA NA NA NA NA 682 2329 661 NA NA NA NA NA NA 1675 3135 1270 NA NA NA NA NA
1557522000.0 1325.3 NA 149 170 0 NA NA NA NA NA NA 563 281 0 NA NA NA NA NA NA 723 681 315 NA NA NA NA NA NA 1428 795 376 NA NA NA NA NA
1557522000.0 1325.4 NA 159 354 0 NA NA NA NA NA NA 605 685 0 NA NA NA NA NA NA 944 2573 805 NA NA NA NA NA NA 1109 3107 1070 NA NA NA NA NA
1557522000.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4720 200 NA NA NA NA NA NA NA 9679 1434 NA NA NA NA NA NA
1557522000.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1625 141 NA NA NA NA NA NA NA 2260 496 NA NA NA NA NA NA
1557522000.0 1325.6 NA 186 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA
1557522000.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3417 121 NA NA NA NA NA NA NA 2503 181 NA NA NA NA NA NA
1557522000.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 4605 160 NA NA NA NA NA NA NA 5744 430 NA NA NA NA NA NA
1557522000.0 1326.0 NA 153 333 0 NA NA NA NA NA NA 559 679 0 NA NA NA NA NA NA 784 2172 676 NA NA NA NA NA NA 1213 2774 789 NA NA NA NA NA
1557522000.0 1327.0 NA 142 371 0 NA NA NA NA NA NA 605 686 0 NA NA NA NA NA NA 891 2462 866 NA NA NA NA NA NA 1536 3077 1188 NA NA NA NA NA
1557522000.0 1328.0 NA 144 340 0 NA NA NA NA NA NA 516 672 0 NA NA NA NA NA NA 625 2256 672 NA NA NA NA NA NA 859 4174 859 NA NA NA NA NA
1557522000.0 1329.0 NA 140 342 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 645 2230 659 NA NA NA NA NA NA 1422 3968 2024 NA NA NA NA NA
1557522000.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5845 154 NA NA NA NA NA NA NA 6890 355 NA NA NA NA NA NA
1557522000.0 133.0 82 110 294 NA NA NA NA NA NA 213 585 627 NA NA NA NA NA NA 4006 625 2382 NA NA NA NA NA NA 2747 655 3178 NA NA NA NA NA NA
1557522000.0 1330.0 NA 148 395 0 NA NA NA NA NA NA 606 708 0 NA NA NA NA NA NA 961 2359 925 NA NA NA NA NA NA 1708 5455 1342 NA NA NA NA NA
1557522000.0 1331.0 NA 141 342 0 NA NA NA NA NA NA 604 652 0 NA NA NA NA NA NA 629 2125 685 NA NA NA NA NA NA 1769 2675 2601 NA NA NA NA NA
1557522000.0 1332.0 NA 153 337 0 NA NA NA NA NA NA 605 612 0 NA NA NA NA NA NA 573 2197 686 NA NA NA NA NA NA 638 4056 1084 NA NA NA NA NA
1557522000.0 1333.0 NA 144 347 0 NA NA NA NA NA NA 606 699 0 NA NA NA NA NA NA 747 2360 768 NA NA NA NA NA NA 1656 3257 1061 NA NA NA NA NA
1557522000.0 1334.0 NA 151 351 0 NA NA NA NA NA NA 605 680 0 NA NA NA NA NA NA 655 2695 915 NA NA NA NA NA NA 964 4122 1072 NA NA NA NA NA
1557522000.0 1335.0 NA 164 342 0 NA NA NA NA NA NA 604 655 0 NA NA NA NA NA NA 557 2321 676 NA NA NA NA NA NA 572 9794 961 NA NA NA NA NA
1557522000.0 1336.0 NA 148 352 0 NA NA NA NA NA NA 606 663 0 NA NA NA NA NA NA 788 2975 702 NA NA NA NA NA NA 2861 7755 795 NA NA NA NA NA
1557522000.0 1337.0 NA 162 383 0 NA NA NA NA NA NA 560 709 0 NA NA NA NA NA NA 977 3292 754 NA NA NA NA NA NA 1867 3108 2707 NA NA NA NA NA
1557522000.0 1338.0 NA 157 335 0 NA NA NA NA NA NA 561 676 0 NA NA NA NA NA NA 1004 3246 956 NA NA NA NA NA NA 1163 4259 1513 NA NA NA NA NA
1557522000.0 1339.0 NA 161 352 0 NA NA NA NA NA NA 603 690 0 NA NA NA NA NA NA 625 2576 666 NA NA NA NA NA NA 625 4831 832 NA NA NA NA NA
1557522000.0 134.0 NA 321 38 0 NA NA NA NA NA NA 663 84 0 NA NA NA NA NA NA 3475 123 69 NA NA NA NA NA NA 2711 213 110 NA NA NA NA NA
1557522000.0 134.701 NA 31 334 0 NA NA NA NA NA NA 99 642 0 NA NA NA NA NA NA 293 5483 775 NA NA NA NA NA NA 921 5126 1234 NA NA NA NA NA
1557522000.0 134.702 NA 36 332 0 NA NA NA NA NA NA 100 689 0 NA NA NA NA NA NA 298 6845 761 NA NA NA NA NA NA 399 5893 2112 NA NA NA NA NA
1557522000.0 134.703 NA 45 352 0 NA NA NA NA NA NA 109 680 0 NA NA NA NA NA NA 313 6549 772 NA NA NA NA NA NA 510 3786 1812 NA NA NA NA NA
1557522000.0 134.704 NA 40 337 0 NA NA NA NA NA NA 101 618 0 NA NA NA NA NA NA 292 6428 747 NA NA NA NA NA NA 353 6223 855 NA NA NA NA NA
1557522000.0 134.705 NA 34 347 0 NA NA NA NA NA NA 104 717 0 NA NA NA NA NA NA 287 7200 837 NA NA NA NA NA NA 418 10463 1185 NA NA NA NA NA
1557522000.0 134.706 NA 36 347 0 NA NA NA NA NA NA 107 663 0 NA NA NA NA NA NA 303 7140 835 NA NA NA NA NA NA 539 4675 911 NA NA NA NA NA
1557522000.0 134.707 NA 41 337 0 NA NA NA NA NA NA 105 633 0 NA NA NA NA NA NA 306 6318 771 NA NA NA NA NA NA 605 3336 1258 NA NA NA NA NA
1557522000.0 134.708 NA 34 330 0 NA NA NA NA NA NA 104 626 0 NA NA NA NA NA NA 340 6327 739 NA NA NA NA NA NA 720 6568 1191 NA NA NA NA NA
1557522000.0 134.709 NA 34 513 0 NA NA NA NA NA NA 98 812 0 NA NA NA NA NA NA 290 6748 734 NA NA NA NA NA NA 624 5780 1098 NA NA NA NA NA
1557522000.0 134.71 NA 33 329 0 NA NA NA NA NA NA 92 695 0 NA NA NA NA NA NA 309 4863 711 NA NA NA NA NA NA 738 6518 813 NA NA NA NA NA
1557522000.0 134.801 NA 44 341 0 NA NA NA NA NA NA 108 650 0 NA NA NA NA NA NA 304 5341 728 NA NA NA NA NA NA 653 3468 1212 NA NA NA NA NA
1557522000.0 134.802 NA 33 336 0 NA NA NA NA NA NA 104 634 0 NA NA NA NA NA NA 304 7892 774 NA NA NA NA NA NA 680 4609 1104 NA NA NA NA NA
1557522000.0 134.803 NA 33 341 0 NA NA NA NA NA NA 103 690 0 NA NA NA NA NA NA 297 7373 770 NA NA NA NA NA NA 426 7862 1620 NA NA NA NA NA
1557522000.0 134.804 NA 33 349 0 NA NA NA NA NA NA 106 635 0 NA NA NA NA NA NA 354 7929 740 NA NA NA NA NA NA 1443 4719 907 NA NA NA NA NA
1557522000.0 134.805 NA 41 349 0 NA NA NA NA NA NA 110 649 0 NA NA NA NA NA NA 314 7964 784 NA NA NA NA NA NA 408 6519 927 NA NA NA NA NA
1557522000.0 134.806 NA 35 350 0 NA NA NA NA NA NA 104 683 0 NA NA NA NA NA NA 293 8293 758 NA NA NA NA NA NA 764 5664 973 NA NA NA NA NA
1557522000.0 134.807 NA 102 369 0 NA NA NA NA NA NA 228 771 0 NA NA NA NA NA NA 1686 8894 904 NA NA NA NA NA NA 2989 6154 1236 NA NA NA NA NA
1557522000.0 134.808 NA 104 376 0 NA NA NA NA NA NA 215 712 0 NA NA NA NA NA NA 1168 8881 857 NA NA NA NA NA NA 1548 4798 1180 NA NA NA NA NA
1557522000.0 134.809 NA 32 343 0 NA NA NA NA NA NA 100 604 0 NA NA NA NA NA NA 271 7531 767 NA NA NA NA NA NA 364 4485 944 NA NA NA NA NA
1557522000.0 134.81 NA 40 346 0 NA NA NA NA NA NA 100 644 0 NA NA NA NA NA NA 334 7388 747 NA NA NA NA NA NA 549 4622 1834 NA NA NA NA NA
1557522000.0 134.811 NA 36 347 0 NA NA NA NA NA NA 100 628 0 NA NA NA NA NA NA 318 7800 763 NA NA NA NA NA NA 676 4296 1855 NA NA NA NA NA
1557522000.0 134.812 NA 40 328 0 NA NA NA NA NA NA 103 627 0 NA NA NA NA NA NA 300 4979 723 NA NA NA NA NA NA 504 3960 1176 NA NA NA NA NA
1557522000.0 134.813 NA 161 72 0 NA NA NA NA NA NA 276 120 0 NA NA NA NA NA NA 1058 232 273 NA NA NA NA NA NA 6213 258 798 NA NA NA NA NA
1557522000.0 134.901 NA 37 330 0 NA NA NA NA NA NA 100 702 0 NA NA NA NA NA NA 327 5292 697 NA NA NA NA NA NA 573 3717 942 NA NA NA NA NA
1557522000.0 134.902 NA 32 337 0 NA NA NA NA NA NA 103 609 0 NA NA NA NA NA NA 278 6300 746 NA NA NA NA NA NA 349 9670 1237 NA NA NA NA NA
1557522000.0 134.903 NA 35 326 0 NA NA NA NA NA NA 104 662 0 NA NA NA NA NA NA 333 5931 749 NA NA NA NA NA NA 752 6962 1261 NA NA NA NA NA
1557522000.0 134.904 NA 37 348 0 NA NA NA NA NA NA 106 717 0 NA NA NA NA NA NA 379 6802 756 NA NA NA NA NA NA 538 6127 2312 NA NA NA NA NA
1557522000.0 134.905 NA 35 336 0 NA NA NA NA NA NA 109 633 0 NA NA NA NA NA NA 303 5938 727 NA NA NA NA NA NA 770 6932 1123 NA NA NA NA NA
1557522000.0 134.906 NA 38 337 0 NA NA NA NA NA NA 104 677 0 NA NA NA NA NA NA 305 6588 767 NA NA NA NA NA NA 674 3367 833 NA NA NA NA NA
1557522000.0 134.907 NA 99 358 0 NA NA NA NA NA NA 217 642 0 NA NA NA NA NA NA 978 6716 829 NA NA NA NA NA NA 1061 4530 1271 NA NA NA NA NA
1557522000.0 134.908 NA 96 367 0 NA NA NA NA NA NA 209 736 0 NA NA NA NA NA NA 1058 6838 791 NA NA NA NA NA NA 1564 6742 1301 NA NA NA NA NA
1557522000.0 134.909 NA 31 335 0 NA NA NA NA NA NA 109 703 0 NA NA NA NA NA NA 312 6228 725 NA NA NA NA NA NA 495 6062 1005 NA NA NA NA NA
1557522000.0 134.91 NA 39 334 0 NA NA NA NA NA NA 108 627 0 NA NA NA NA NA NA 342 5417 723 NA NA NA NA NA NA 589 5586 855 NA NA NA NA NA
1557522000.0 134.911 NA 39 333 0 NA NA NA NA NA NA 105 619 0 NA NA NA NA NA NA 311 6048 715 NA NA NA NA NA NA 658 7417 943 NA NA NA NA NA
1557522000.0 134.912 NA 40 331 0 NA NA NA NA NA NA 101 598 0 NA NA NA NA NA NA 295 5483 787 NA NA NA NA NA NA 539 5361 2496 NA NA NA NA NA
1557522000.0 134.99601 NA 34 345 0 NA NA NA NA NA NA 101 713 0 NA NA NA NA NA NA 365 8622 785 NA NA NA NA NA NA 860 4861 1285 NA NA NA NA NA
1557522000.0 134.99602 NA 41 343 0 NA NA NA NA NA NA 105 648 0 NA NA NA NA NA NA 325 5897 747 NA NA NA NA NA NA 558 3491 1258 NA NA NA NA NA
1557522000.0 134.99603 NA 33 343 0 NA NA NA NA NA NA 100 717 0 NA NA NA NA NA NA 335 7232 735 NA NA NA NA NA NA 521 5576 1470 NA NA NA NA NA
1557522000.0 134.99901 NA 35 326 0 NA NA NA NA NA NA 116 659 0 NA NA NA NA NA NA 286 5826 721 NA NA NA NA NA NA 600 3935 1048 NA NA NA NA NA
1557522000.0 1340.0 NA 143 341 0 NA NA NA NA NA NA 604 659 0 NA NA NA NA NA NA 508 1846 597 NA NA NA NA NA NA 827 3552 685 NA NA NA NA NA
1557522000.0 1341.0 NA 172 350 0 NA NA NA NA NA NA 561 651 0 NA NA NA NA NA NA 619 2358 675 NA NA NA NA NA NA 601 3718 890 NA NA NA NA NA
1557522000.0 1343.0 NA 153 337 0 NA NA NA NA NA NA 606 623 0 NA NA NA NA NA NA 712 3264 999 NA NA NA NA NA NA 750 4287 1338 NA NA NA NA NA
1557522000.0 1344.0 NA 158 343 0 NA NA NA NA NA NA 560 588 0 NA NA NA NA NA NA 590 2356 741 NA NA NA NA NA NA 585 4678 2744 NA NA NA NA NA
1557522000.0 1345.0 NA 151 367 0 NA NA NA NA NA NA 606 693 0 NA NA NA NA NA NA 737 2759 774 NA NA NA NA NA NA 1082 3547 981 NA NA NA NA NA
1557522000.0 1347.0 NA 150 343 0 NA NA NA NA NA NA 560 664 0 NA NA NA NA NA NA 932 2422 864 NA NA NA NA NA NA 861 3742 960 NA NA NA NA NA
1557522000.0 1348.0 NA 154 348 0 NA NA NA NA NA NA 561 668 0 NA NA NA NA NA NA 523 1866 603 NA NA NA NA NA NA 605 2031 770 NA NA NA NA NA
1557522000.0 1349.0 NA 152 347 0 NA NA NA NA NA NA 562 613 0 NA NA NA NA NA NA 762 2933 889 NA NA NA NA NA NA 854 3083 1043 NA NA NA NA NA
1557522000.0 135.1 332 0 133 NA NA NA NA NA NA 804 0 230 NA NA NA NA NA NA 1350 250 647 NA NA NA NA NA NA 1272 324 777 NA NA NA NA NA NA
1557522000.0 135.11 360 0 138 NA NA NA NA NA NA 852 0 226 NA NA NA NA NA NA 1828 288 747 NA NA NA NA NA NA 8072 343 721 NA NA NA NA NA NA
1557522000.0 135.12 343 0 137 NA NA NA NA NA NA 816 0 217 NA NA NA NA NA NA 1690 252 568 NA NA NA NA NA NA 1700 304 731 NA NA NA NA NA NA
1557522000.0 135.13 342 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1730 440 NA NA NA NA NA NA NA 1502 992 NA NA NA NA NA NA NA
1557522000.0 135.2 285 0 141 NA NA NA NA NA NA 851 0 226 NA NA NA NA NA NA 1874 242 587 NA NA NA NA NA NA 1442 307 668 NA NA NA NA NA NA
1557522000.0 135.3 286 0 134 NA NA NA NA NA NA 853 0 222 NA NA NA NA NA NA 1249 233 738 NA NA NA NA NA NA 2984 295 957 NA NA NA NA NA NA
1557522000.0 135.4 356 0 132 NA NA NA NA NA NA 804 0 225 NA NA NA NA NA NA 1577 283 661 NA NA NA NA NA NA 1441 511 887 NA NA NA NA NA NA
1557522000.0 135.5 318 0 130 NA NA NA NA NA NA 851 0 227 NA NA NA NA NA NA 1713 319 658 NA NA NA NA NA NA 1684 623 1688 NA NA NA NA NA NA
1557522000.0 135.6 336 0 136 NA NA NA NA NA NA 851 0 228 NA NA NA NA NA NA 1901 271 760 NA NA NA NA NA NA 1681 542 901 NA NA NA NA NA NA
1557522000.0 135.7 315 0 139 NA NA NA NA NA NA 851 0 224 NA NA NA NA NA NA 1864 294 647 NA NA NA NA NA NA 1804 1511 776 NA NA NA NA NA NA
1557522000.0 135.8 148 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1557522000.0 135.9 327 0 129 NA NA NA NA NA NA 852 0 227 NA NA NA NA NA NA 1217 241 590 NA NA NA NA NA NA 2322 505 1020 NA NA NA NA NA NA
1557522000.0 1350.0 NA 158 360 0 NA NA NA NA NA NA 563 664 0 NA NA NA NA NA NA 790 2440 739 NA NA NA NA NA NA 733 3355 871 NA NA NA NA NA
1557522000.0 1351.0 NA 153 349 0 NA NA NA NA NA NA 559 688 0 NA NA NA NA NA NA 769 2716 862 NA NA NA NA NA NA 881 5154 1150 NA NA NA NA NA
1557522000.0 1352.0 NA 156 341 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 594 2247 695 NA NA NA NA NA NA 661 3120 1370 NA NA NA NA NA
1557522000.0 1353.0 NA 141 354 0 NA NA NA NA NA NA 605 663 0 NA NA NA NA NA NA 646 2308 696 NA NA NA NA NA NA 1725 4073 2193 NA NA NA NA NA
1557522000.0 1354.0 NA 150 357 0 NA NA NA NA NA NA 604 688 0 NA NA NA NA NA NA 663 2561 697 NA NA NA NA NA NA 849 2962 776 NA NA NA NA NA
1557522000.0 1355.0 NA 148 350 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 554 2012 608 NA NA NA NA NA NA 1043 2410 689 NA NA NA NA NA
1557522000.0 1356.0 87 142 354 0 133 NA NA NA NA 174 600 688 0 236 NA NA NA NA 2384 613 2266 653 664 NA NA NA NA 1388 717 2652 861 1354 NA NA NA NA
1557522000.0 136.721 NA 86 347 0 NA NA NA NA NA NA 161 686 0 NA NA NA NA NA NA 665 7739 893 NA NA NA NA NA NA 3099 6526 2179 NA NA NA NA NA
1557522000.0 136.722 NA 86 356 0 NA NA NA NA NA NA 173 703 0 NA NA NA NA NA NA 596 8626 911 NA NA NA NA NA NA 1951 6504 1498 NA NA NA NA NA
1557522000.0 136.723 NA 84 339 0 NA NA NA NA NA NA 161 693 0 NA NA NA NA NA NA 671 8194 888 NA NA NA NA NA NA 2461 5176 1088 NA NA NA NA NA
1557522000.0 136.724 NA 92 365 0 NA NA NA NA NA NA 162 789 0 NA NA NA NA NA NA 691 10034 891 NA NA NA NA NA NA 1375 7261 1451 NA NA NA NA NA
1557522000.0 136.725 NA 85 380 0 NA NA NA NA NA NA 172 787 0 NA NA NA NA NA NA 635 8543 907 NA NA NA NA NA NA 3035 4748 1433 NA NA NA NA NA
1557522000.0 136.726 NA 90 358 0 NA NA NA NA NA NA 161 681 0 NA NA NA NA NA NA 720 9244 884 NA NA NA NA NA NA 1481 6464 1313 NA NA NA NA NA
1557522000.0 136.727 NA 142 365 0 NA NA NA NA NA NA 295 732 0 NA NA NA NA NA NA 1471 9142 887 NA NA NA NA NA NA 1745 5165 1616 NA NA NA NA NA
1557522000.0 136.728 NA 143 378 0 NA NA NA NA NA NA 302 746 0 NA NA NA NA NA NA 1713 9659 889 NA NA NA NA NA NA 2321 5603 1036 NA NA NA NA NA
1557522000.0 136.729 NA 87 353 0 NA NA NA NA NA NA 158 679 0 NA NA NA NA NA NA 563 8449 981 NA NA NA NA NA NA 2574 5083 2549 NA NA NA NA NA
1557522000.0 136.73 NA 84 388 0 NA NA NA NA NA NA 169 681 0 NA NA NA NA NA NA 647 8776 878 NA NA NA NA NA NA 2116 7443 1024 NA NA NA NA NA
1557522000.0 136.731 NA 86 382 0 NA NA NA NA NA NA 168 774 0 NA NA NA NA NA NA 591 8845 891 NA NA NA NA NA NA 2039 5783 1305 NA NA NA NA NA
1557522000.0 136.732 NA 85 346 0 NA NA NA NA NA NA 159 680 0 NA NA NA NA NA NA 554 6759 874 NA NA NA NA NA NA 915 8117 1476 NA NA NA NA NA
1557522000.0 136.733 NA 167 73 0 NA NA NA NA NA NA 288 131 0 NA NA NA NA NA NA 1256 468 330 NA NA NA NA NA NA 1939 462 478 NA NA NA NA NA
1557522000.0 136.734 NA 83 345 0 NA NA NA NA NA NA 163 676 0 NA NA NA NA NA NA 814 8712 903 NA NA NA NA NA NA 1329 3956 1105 NA NA NA NA NA
1557522000.0 136.735 NA 87 286 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 784 2932 763 NA NA NA NA NA NA 1128 3086 894 NA NA NA NA NA
1557522000.0 136.736 NA 84 356 0 NA NA NA NA NA NA 161 706 0 NA NA NA NA NA NA 649 11892 920 NA NA NA NA NA NA 1182 9003 3103 NA NA NA NA NA
1557522000.0 136.737 NA 87 378 0 NA NA NA NA NA NA 161 806 0 NA NA NA NA NA NA 694 13492 931 NA NA NA NA NA NA 927 6112 1018 NA NA NA NA NA
1557522000.0 136.738 NA 84 355 0 NA NA NA NA NA NA 168 739 0 NA NA NA NA NA NA 837 13969 878 NA NA NA NA NA NA 1046 8176 1164 NA NA NA NA NA
1557522000.0 136.739 NA 91 381 0 NA NA NA NA NA NA 160 763 0 NA NA NA NA NA NA 715 15064 860 NA NA NA NA NA NA 1414 8054 1466 NA NA NA NA NA
1557522000.0 136.74 NA 85 395 0 NA NA NA NA NA NA 168 821 0 NA NA NA NA NA NA 717 13783 890 NA NA NA NA NA NA 909 10259 959 NA NA NA NA NA
1557522000.0 136.741 NA 88 370 0 NA NA NA NA NA NA 163 722 0 NA NA NA NA NA NA 797 15449 1259 NA NA NA NA NA NA 999 6500 2792 NA NA NA NA NA
1557522000.0 136.742 NA 91 357 0 NA NA NA NA NA NA 164 746 0 NA NA NA NA NA NA 662 13089 869 NA NA NA NA NA NA 1449 11502 1351 NA NA NA NA NA
1557522000.0 136.743 NA 95 384 0 NA NA NA NA NA NA 159 719 0 NA NA NA NA NA NA 670 12069 896 NA NA NA NA NA NA 1583 9380 1301 NA NA NA NA NA
1557522000.0 136.744 NA 85 388 0 NA NA NA NA NA NA 167 787 0 NA NA NA NA NA NA 696 14251 944 NA NA NA NA NA NA 1133 10004 2861 NA NA NA NA NA
1557522000.0 136.745 NA 86 353 0 NA NA NA NA NA NA 164 688 0 NA NA NA NA NA NA 637 9900 907 NA NA NA NA NA NA 2094 5911 1807 NA NA NA NA NA
1557522000.0 136.746 NA 91 357 0 NA NA NA NA NA NA 164 729 0 NA NA NA NA NA NA 893 12641 867 NA NA NA NA NA NA 1532 6246 1188 NA NA NA NA NA
1557522000.0 136.747 NA 91 365 0 NA NA NA NA NA NA 160 674 0 NA NA NA NA NA NA 698 12277 931 NA NA NA NA NA NA 1265 12968 1294 NA NA NA NA NA
1557522000.0 136.748 NA 88 360 0 NA NA NA NA NA NA 173 703 0 NA NA NA NA NA NA 659 12476 945 NA NA NA NA NA NA 1525 5573 1819 NA NA NA NA NA
1557522000.0 136.749 NA 85 358 0 NA NA NA NA NA NA 164 729 0 NA NA NA NA NA NA 901 13590 972 NA NA NA NA NA NA 1354 6960 2420 NA NA NA NA NA
1557522000.0 136.75 NA 91 384 0 NA NA NA NA NA NA 159 743 0 NA NA NA NA NA NA 779 16194 930 NA NA NA NA NA NA 1439 11039 2769 NA NA NA NA NA
1557522000.0 136.751 NA 89 460 0 NA NA NA NA NA NA 162 822 0 NA NA NA NA NA NA 770 18432 920 NA NA NA NA NA NA 685 7067 1983 NA NA NA NA NA
1557522000.0 136.752 NA 85 366 0 NA NA NA NA NA NA 169 739 0 NA NA NA NA NA NA 820 14039 884 NA NA NA NA NA NA 1290 10023 1079 NA NA NA NA NA
1557522000.0 136.753 NA 87 366 0 NA NA NA NA NA NA 160 765 0 NA NA NA NA NA NA 666 13579 869 NA NA NA NA NA NA 1071 8232 2356 NA NA NA NA NA
1557522000.0 136.754 NA 94 383 0 NA NA NA NA NA NA 177 741 0 NA NA NA NA NA NA 733 10957 930 NA NA NA NA NA NA 1483 5285 1482 NA NA NA NA NA
1557522000.0 136.755 NA 84 388 0 NA NA NA NA NA NA 165 766 0 NA NA NA NA NA NA 697 15222 876 NA NA NA NA NA NA 1197 9176 1605 NA NA NA NA NA
1557522000.0 136.756 NA 84 345 0 NA NA NA NA NA NA 168 702 0 NA NA NA NA NA NA 626 9249 898 NA NA NA NA NA NA 2411 4928 1188 NA NA NA NA NA
1557522000.0 136.757 NA 92 365 0 NA NA NA NA NA NA 170 737 0 NA NA NA NA NA NA 824 12664 910 NA NA NA NA NA NA 1450 7538 1448 NA NA NA NA NA
1557522000.0 136.758 NA 84 369 0 NA NA NA NA NA NA 163 742 0 NA NA NA NA NA NA 725 14483 1002 NA NA NA NA NA NA 1191 9520 2020 NA NA NA NA NA
1557522000.0 136.759 NA 94 413 0 NA NA NA NA NA NA 163 686 0 NA NA NA NA NA NA 850 19441 1031 NA NA NA NA NA NA 970 9022 1475 NA NA NA NA NA
1557522000.0 136.76 NA 93 388 0 NA NA NA NA NA NA 160 714 0 NA NA NA NA NA NA 986 22263 1145 NA NA NA NA NA NA 1168 8121 2004 NA NA NA NA NA
1557522000.0 136.761 NA 88 395 0 NA NA NA NA NA NA 156 813 0 NA NA NA NA NA NA 657 19208 817 NA NA NA NA NA NA 653 6583 905 NA NA NA NA NA
1557522000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 5295 200 NA NA NA NA NA NA NA 9881 866 NA NA NA NA NA NA
1557522000.0 136.762 NA 88 415 0 NA NA NA NA NA NA 171 847 0 NA NA NA NA NA NA 630 21428 819 NA NA NA NA NA NA 2027 7081 879 NA NA NA NA NA
1557522000.0 136.763 NA 95 383 0 NA NA NA NA NA NA 175 661 0 NA NA NA NA NA NA 851 22664 855 NA NA NA NA NA NA 796 11098 2277 NA NA NA NA NA
1557522000.0 136.764 NA 88 375 0 NA NA NA NA NA NA 158 735 0 NA NA NA NA NA NA 682 23335 881 NA NA NA NA NA NA 1134 8182 2022 NA NA NA NA NA
1557522000.0 136.765 NA 92 390 0 NA NA NA NA NA NA 168 767 0 NA NA NA NA NA NA 754 14931 894 NA NA NA NA NA NA 1492 7994 1506 NA NA NA NA NA
1557522000.0 136.766 NA 95 404 0 NA NA NA NA NA NA 158 808 0 NA NA NA NA NA NA 640 21617 908 NA NA NA NA NA NA 763 7695 2048 NA NA NA NA NA
1557522000.0 136.767 NA 87 363 0 NA NA NA NA NA NA 162 733 0 NA NA NA NA NA NA 661 12949 955 NA NA NA NA NA NA 932 6759 1150 NA NA NA NA NA
1557522000.0 136.768 NA 91 369 0 NA NA NA NA NA NA 169 743 0 NA NA NA NA NA NA 789 20868 900 NA NA NA NA NA NA 1019 7511 2694 NA NA NA NA NA
1557522000.0 136.769 NA 87 361 0 NA NA NA NA NA NA 158 714 0 NA NA NA NA NA NA 785 11419 917 NA NA NA NA NA NA 931 5053 1130 NA NA NA NA NA
1557522000.0 136.77 NA 87 376 0 NA NA NA NA NA NA 164 790 0 NA NA NA NA NA NA 643 12262 901 NA NA NA NA NA NA 1188 9935 1232 NA NA NA NA NA
1557522000.0 136.771 NA 87 359 0 NA NA NA NA NA NA 168 698 0 NA NA NA NA NA NA 762 11605 899 NA NA NA NA NA NA 1322 5084 2535 NA NA NA NA NA
1557522000.0 136.772 NA 86 386 0 NA NA NA NA NA NA 169 810 0 NA NA NA NA NA NA 682 14721 864 NA NA NA NA NA NA 979 8609 1210 NA NA NA NA NA
1557522000.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4984 187 NA NA NA NA NA NA NA 9322 1263 NA NA NA NA NA NA
1557522000.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5715 188 NA NA NA NA NA NA NA 8645 829 NA NA NA NA NA NA
1557522000.0 136.773 NA 87 388 0 NA NA NA NA NA NA 169 743 0 NA NA NA NA NA NA 653 12490 904 NA NA NA NA NA NA 1328 5261 1345 NA NA NA NA NA
