Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 1325.0 NA 158 359 0 75 NA NA NA NA NA 606 679 0 130 NA NA NA NA NA 666 2277 668 290 NA NA NA NA NA 1248 2238 770 404 NA NA NA NA
1557738000.0 1325.1 NA 179 157 0 NA NA NA NA NA NA 560 253 0 NA NA NA NA NA NA 648 813 339 NA NA NA NA NA NA 536 1047 407 NA NA NA NA NA
1557738000.0 1325.2 NA 150 356 0 NA NA NA NA NA NA 601 664 0 NA NA NA NA NA NA 671 2410 691 NA NA NA NA NA NA 1169 5052 948 NA NA NA NA NA
1557738000.0 1325.3 NA 174 157 0 NA NA NA NA NA NA 604 275 0 NA NA NA NA NA NA 556 715 298 NA NA NA NA NA NA 523 1167 459 NA NA NA NA NA
1557738000.0 1325.4 NA 150 354 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 642 2286 706 NA NA NA NA NA NA 1048 3509 1461 NA NA NA NA NA
1557738000.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4824 206 NA NA NA NA NA NA NA 6439 1232 NA NA NA NA NA NA
1557738000.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2421 235 NA NA NA NA NA NA NA 3078 906 NA NA NA NA NA NA
1557738000.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA
1557738000.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3583 142 NA NA NA NA NA NA NA 2531 237 NA NA NA NA NA NA
1557738000.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 4355 189 NA NA NA NA NA NA NA 5233 750 NA NA NA NA NA NA
1557738000.0 1326.0 NA 144 343 0 NA NA NA NA NA NA 600 679 0 NA NA NA NA NA NA 594 2187 681 NA NA NA NA NA NA 910 2947 1447 NA NA NA NA NA
1557738000.0 1327.0 NA 143 352 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 626 2180 678 NA NA NA NA NA NA 1396 3739 1151 NA NA NA NA NA
1557738000.0 1328.0 NA 142 341 0 NA NA NA NA NA NA 601 673 0 NA NA NA NA NA NA 615 2314 674 NA NA NA NA NA NA 1108 4782 1381 NA NA NA NA NA
1557738000.0 1329.0 NA 179 346 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 611 2183 697 NA NA NA NA NA NA 750 3202 952 NA NA NA NA NA
1557738000.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5847 176 NA NA NA NA NA NA NA 7441 385 NA NA NA NA NA NA
1557738000.0 133.0 82 145 296 NA NA NA NA NA NA 216 585 668 NA NA NA NA NA NA 4019 659 2370 NA NA NA NA NA NA 2310 780 2269 NA NA NA NA NA NA
1557738000.0 1330.0 NA 173 397 0 NA NA NA NA NA NA 606 699 0 NA NA NA NA NA NA 633 2315 703 NA NA NA NA NA NA 730 3849 878 NA NA NA NA NA
1557738000.0 1331.0 NA 142 350 0 NA NA NA NA NA NA 606 680 0 NA NA NA NA NA NA 658 2158 694 NA NA NA NA NA NA 2553 2537 870 NA NA NA NA NA
1557738000.0 1332.0 NA 146 338 0 NA NA NA NA NA NA 604 651 0 NA NA NA NA NA NA 669 2261 772 NA NA NA NA NA NA 2060 5432 1970 NA NA NA NA NA
1557738000.0 1333.0 NA 151 347 0 NA NA NA NA NA NA 515 599 0 NA NA NA NA NA NA 602 2122 695 NA NA NA NA NA NA 797 2399 940 NA NA NA NA NA
1557738000.0 1334.0 NA 152 340 0 NA NA NA NA NA NA 605 664 0 NA NA NA NA NA NA 580 2268 705 NA NA NA NA NA NA 657 3501 1348 NA NA NA NA NA
1557738000.0 1335.0 NA 144 347 0 NA NA NA NA NA NA 605 615 0 NA NA NA NA NA NA 630 2169 668 NA NA NA NA NA NA 2214 3777 1111 NA NA NA NA NA
1557738000.0 1336.0 NA 145 361 0 NA NA NA NA NA NA 604 701 0 NA NA NA NA NA NA 715 3169 810 NA NA NA NA NA NA 1937 2707 1138 NA NA NA NA NA
1557738000.0 1337.0 NA 157 362 0 NA NA NA NA NA NA 560 609 0 NA NA NA NA NA NA 714 2782 707 NA NA NA NA NA NA 686 3807 863 NA NA NA NA NA
1557738000.0 1338.0 NA 150 347 0 NA NA NA NA NA NA 606 663 0 NA NA NA NA NA NA 660 2470 665 NA NA NA NA NA NA 1493 3409 1585 NA NA NA NA NA
1557738000.0 1339.0 NA 157 353 0 NA NA NA NA NA NA 605 688 0 NA NA NA NA NA NA 682 2522 696 NA NA NA NA NA NA 736 2407 870 NA NA NA NA NA
1557738000.0 134.0 NA 328 42 0 NA NA NA NA NA NA 669 85 0 NA NA NA NA NA NA 4714 168 102 NA NA NA NA NA NA 3300 247 166 NA NA NA NA NA
1557738000.0 134.701 NA 32 338 0 NA NA NA NA NA NA 98 676 0 NA NA NA NA NA NA 288 5388 807 NA NA NA NA NA NA 681 3758 1028 NA NA NA NA NA
1557738000.0 134.702 NA 31 332 0 NA NA NA NA NA NA 100 639 0 NA NA NA NA NA NA 339 6673 783 NA NA NA NA NA NA 798 3775 997 NA NA NA NA NA
1557738000.0 134.703 NA 36 345 0 NA NA NA NA NA NA 112 686 0 NA NA NA NA NA NA 293 6634 828 NA NA NA NA NA NA 420 3664 1232 NA NA NA NA NA
1557738000.0 134.704 NA 30 337 0 NA NA NA NA NA NA 105 626 0 NA NA NA NA NA NA 318 6490 787 NA NA NA NA NA NA 968 4064 1183 NA NA NA NA NA
1557738000.0 134.705 NA 34 349 0 NA NA NA NA NA NA 100 694 0 NA NA NA NA NA NA 294 6921 834 NA NA NA NA NA NA 588 3769 944 NA NA NA NA NA
1557738000.0 134.706 NA 34 356 0 NA NA NA NA NA NA 105 697 0 NA NA NA NA NA NA 290 7084 858 NA NA NA NA NA NA 573 4223 938 NA NA NA NA NA
1557738000.0 134.707 NA 33 337 0 NA NA NA NA NA NA 103 646 0 NA NA NA NA NA NA 303 6398 783 NA NA NA NA NA NA 572 3685 1161 NA NA NA NA NA
1557738000.0 134.708 NA 33 335 0 NA NA NA NA NA NA 103 656 0 NA NA NA NA NA NA 325 6165 784 NA NA NA NA NA NA 751 3568 1066 NA NA NA NA NA
1557738000.0 134.709 NA 39 516 0 NA NA NA NA NA NA 97 889 0 NA NA NA NA NA NA 293 7056 827 NA NA NA NA NA NA 663 3854 1022 NA NA NA NA NA
1557738000.0 134.71 NA 33 326 0 NA NA NA NA NA NA 94 660 0 NA NA NA NA NA NA 294 4783 789 NA NA NA NA NA NA 609 3174 994 NA NA NA NA NA
1557738000.0 134.801 NA 40 336 0 NA NA NA NA NA NA 103 612 0 NA NA NA NA NA NA 413 5161 776 NA NA NA NA NA NA 1908 4305 2182 NA NA NA NA NA
1557738000.0 134.802 NA 34 342 0 NA NA NA NA NA NA 108 644 0 NA NA NA NA NA NA 357 7914 775 NA NA NA NA NA NA 984 4409 1071 NA NA NA NA NA
1557738000.0 134.803 NA 38 343 0 NA NA NA NA NA NA 105 652 0 NA NA NA NA NA NA 304 7147 758 NA NA NA NA NA NA 416 4049 1007 NA NA NA NA NA
1557738000.0 134.804 NA 33 353 0 NA NA NA NA NA NA 101 639 0 NA NA NA NA NA NA 366 7967 775 NA NA NA NA NA NA 939 4014 929 NA NA NA NA NA
1557738000.0 134.805 NA 38 353 0 NA NA NA NA NA NA 101 655 0 NA NA NA NA NA NA 298 7818 789 NA NA NA NA NA NA 546 4237 875 NA NA NA NA NA
1557738000.0 134.806 NA 37 357 0 NA NA NA NA NA NA 100 643 0 NA NA NA NA NA NA 309 8357 764 NA NA NA NA NA NA 742 4893 1095 NA NA NA NA NA
1557738000.0 134.807 NA 102 367 0 NA NA NA NA NA NA 225 740 0 NA NA NA NA NA NA 1234 8632 934 NA NA NA NA NA NA 829 4158 1097 NA NA NA NA NA
1557738000.0 134.808 NA 106 376 0 NA NA NA NA NA NA 225 759 0 NA NA NA NA NA NA 1287 8854 843 NA NA NA NA NA NA 846 4353 991 NA NA NA NA NA
1557738000.0 134.809 NA 36 340 0 NA NA NA NA NA NA 103 635 0 NA NA NA NA NA NA 314 7430 782 NA NA NA NA NA NA 537 4231 869 NA NA NA NA NA
1557738000.0 134.81 NA 31 338 0 NA NA NA NA NA NA 99 617 0 NA NA NA NA NA NA 319 7464 775 NA NA NA NA NA NA 569 4308 1026 NA NA NA NA NA
1557738000.0 134.811 NA 35 355 0 NA NA NA NA NA NA 98 684 0 NA NA NA NA NA NA 321 8444 819 NA NA NA NA NA NA 553 4124 1033 NA NA NA NA NA
1557738000.0 134.812 NA 32 332 0 NA NA NA NA NA NA 100 577 0 NA NA NA NA NA NA 267 4980 735 NA NA NA NA NA NA 886 4223 1580 NA NA NA NA NA
1557738000.0 134.813 NA 169 58 0 NA NA NA NA NA NA 270 117 0 NA NA NA NA NA NA 1053 269 293 NA NA NA NA NA NA 799 487 391 NA NA NA NA NA
1557738000.0 134.901 NA 36 336 0 NA NA NA NA NA NA 102 610 0 NA NA NA NA NA NA 307 5175 724 NA NA NA NA NA NA 624 4287 1409 NA NA NA NA NA
1557738000.0 134.902 NA 39 338 0 NA NA NA NA NA NA 104 600 0 NA NA NA NA NA NA 311 6173 754 NA NA NA NA NA NA 536 3740 861 NA NA NA NA NA
1557738000.0 134.903 NA 37 329 0 NA NA NA NA NA NA 101 588 0 NA NA NA NA NA NA 300 5851 793 NA NA NA NA NA NA 551 4460 1058 NA NA NA NA NA
1557738000.0 134.904 NA 39 344 0 NA NA NA NA NA NA 112 655 0 NA NA NA NA NA NA 307 7347 786 NA NA NA NA NA NA 478 3959 1017 NA NA NA NA NA
1557738000.0 134.905 NA 34 341 0 NA NA NA NA NA NA 106 615 0 NA NA NA NA NA NA 308 5782 784 NA NA NA NA NA NA 504 3371 1030 NA NA NA NA NA
1557738000.0 134.906 NA 32 341 0 NA NA NA NA NA NA 108 675 0 NA NA NA NA NA NA 331 6734 781 NA NA NA NA NA NA 867 3976 904 NA NA NA NA NA
1557738000.0 134.907 NA 104 355 0 NA NA NA NA NA NA 220 708 0 NA NA NA NA NA NA 1182 6942 838 NA NA NA NA NA NA 1421 3719 1139 NA NA NA NA NA
1557738000.0 134.908 NA 96 367 0 NA NA NA NA NA NA 233 702 0 NA NA NA NA NA NA 1001 6789 788 NA NA NA NA NA NA 894 3950 892 NA NA NA NA NA
1557738000.0 134.909 NA 31 335 0 NA NA NA NA NA NA 100 617 0 NA NA NA NA NA NA 294 6166 789 NA NA NA NA NA NA 437 3840 981 NA NA NA NA NA
1557738000.0 134.91 NA 41 335 0 NA NA NA NA NA NA 103 653 0 NA NA NA NA NA NA 314 5680 782 NA NA NA NA NA NA 1684 5221 1304 NA NA NA NA NA
1557738000.0 134.911 NA 32 338 0 NA NA NA NA NA NA 105 698 0 NA NA NA NA NA NA 302 5973 851 NA NA NA NA NA NA 667 3631 976 NA NA NA NA NA
1557738000.0 134.912 NA 36 326 0 NA NA NA NA NA NA 102 614 0 NA NA NA NA NA NA 307 4829 773 NA NA NA NA NA NA 531 3652 997 NA NA NA NA NA
1557738000.0 134.99601 NA 34 347 0 NA NA NA NA NA NA 100 638 0 NA NA NA NA NA NA 367 8719 779 NA NA NA NA NA NA 900 5340 1028 NA NA NA NA NA
1557738000.0 134.99602 NA 39 336 0 NA NA NA NA NA NA 106 631 0 NA NA NA NA NA NA 319 5792 774 NA NA NA NA NA NA 1944 8006 1245 NA NA NA NA NA
1557738000.0 134.99603 NA 34 346 0 NA NA NA NA NA NA 109 689 0 NA NA NA NA NA NA 312 7609 802 NA NA NA NA NA NA 498 4370 1060 NA NA NA NA NA
1557738000.0 134.99901 NA 39 330 0 NA NA NA NA NA NA 107 702 0 NA NA NA NA NA NA 318 5737 782 NA NA NA NA NA NA 716 4362 1043 NA NA NA NA NA
1557738000.0 1340.0 NA 147 357 0 NA NA NA NA NA NA 605 653 0 NA NA NA NA NA NA 969 2593 788 NA NA NA NA NA NA 1128 3715 1022 NA NA NA NA NA
1557738000.0 1341.0 NA 147 354 0 NA NA NA NA NA NA 560 669 0 NA NA NA NA NA NA 657 2328 684 NA NA NA NA NA NA 938 3088 1117 NA NA NA NA NA
1557738000.0 1343.0 NA 143 348 0 NA NA NA NA NA NA 604 679 0 NA NA NA NA NA NA 628 2315 712 NA NA NA NA NA NA 1584 2379 1010 NA NA NA NA NA
1557738000.0 1344.0 NA 155 347 0 NA NA NA NA NA NA 603 666 0 NA NA NA NA NA NA 637 2287 677 NA NA NA NA NA NA 1189 3566 1130 NA NA NA NA NA
1557738000.0 1345.0 NA 141 352 0 NA NA NA NA NA NA 515 690 0 NA NA NA NA NA NA 644 2326 667 NA NA NA NA NA NA 1176 4319 1436 NA NA NA NA NA
1557738000.0 1347.0 NA 154 350 0 NA NA NA NA NA NA 516 613 0 NA NA NA NA NA NA 604 2236 675 NA NA NA NA NA NA 984 3791 1074 NA NA NA NA NA
1557738000.0 1348.0 NA 141 352 0 NA NA NA NA NA NA 604 646 0 NA NA NA NA NA NA 666 2172 653 NA NA NA NA NA NA 2512 3611 1040 NA NA NA NA NA
1557738000.0 1349.0 NA 145 361 0 NA NA NA NA NA NA 607 637 0 NA NA NA NA NA NA 948 2645 846 NA NA NA NA NA NA 1096 3720 986 NA NA NA NA NA
1557738000.0 135.1 333 0 132 NA NA NA NA NA NA 804 0 225 NA NA NA NA NA NA 2085 346 864 NA NA NA NA NA NA 1681 447 1454 NA NA NA NA NA NA
1557738000.0 135.11 338 0 140 NA NA NA NA NA NA 851 0 230 NA NA NA NA NA NA 1684 261 677 NA NA NA NA NA NA 1252 324 682 NA NA NA NA NA NA
1557738000.0 135.12 326 0 128 NA NA NA NA NA NA 852 0 218 NA NA NA NA NA NA 1500 293 688 NA NA NA NA NA NA 1480 427 786 NA NA NA NA NA NA
1557738000.0 135.13 328 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 1552 335 NA NA NA NA NA NA NA 1522 454 NA NA NA NA NA NA NA
1557738000.0 135.2 276 0 133 NA NA NA NA NA NA 846 0 220 NA NA NA NA NA NA 1370 302 662 NA NA NA NA NA NA 1328 512 779 NA NA NA NA NA NA
1557738000.0 135.3 278 0 136 NA NA NA NA NA NA 851 0 226 NA NA NA NA NA NA 1228 230 557 NA NA NA NA NA NA 1123 287 633 NA NA NA NA NA NA
1557738000.0 135.4 347 0 129 NA NA NA NA NA NA 851 0 215 NA NA NA NA NA NA 1286 252 606 NA NA NA NA NA NA 1166 313 678 NA NA NA NA NA NA
1557738000.0 135.5 330 0 128 NA NA NA NA NA NA 852 0 224 NA NA NA NA NA NA 1277 242 588 NA NA NA NA NA NA 1166 293 645 NA NA NA NA NA NA
1557738000.0 135.6 334 0 139 NA NA NA NA NA NA 850 0 235 NA NA NA NA NA NA 1359 249 647 NA NA NA NA NA NA 1149 305 662 NA NA NA NA NA NA
1557738000.0 135.7 331 0 129 NA NA NA NA NA NA 852 0 214 NA NA NA NA NA NA 1300 242 601 NA NA NA NA NA NA 1180 292 662 NA NA NA NA NA NA
1557738000.0 135.8 139 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1557738000.0 135.9 310 0 129 NA NA NA NA NA NA 851 0 226 NA NA NA NA NA NA 1483 319 681 NA NA NA NA NA NA 4243 1171 1093 NA NA NA NA NA NA
1557738000.0 1350.0 NA 148 344 0 NA NA NA NA NA NA 561 706 0 NA NA NA NA NA NA 914 2944 865 NA NA NA NA NA NA 1138 3085 1022 NA NA NA NA NA
1557738000.0 1351.0 NA 147 341 0 NA NA NA NA NA NA 604 651 0 NA NA NA NA NA NA 662 2154 690 NA NA NA NA NA NA 1948 4300 1484 NA NA NA NA NA
1557738000.0 1352.0 NA 152 353 0 NA NA NA NA NA NA 604 643 0 NA NA NA NA NA NA 639 2295 662 NA NA NA NA NA NA 1376 5240 1081 NA NA NA NA NA
1557738000.0 1353.0 NA 142 352 0 NA NA NA NA NA NA 601 657 0 NA NA NA NA NA NA 610 2284 706 NA NA NA NA NA NA 1418 3047 1425 NA NA NA NA NA
1557738000.0 1354.0 NA 143 347 0 NA NA NA NA NA NA 559 688 0 NA NA NA NA NA NA 616 2263 673 NA NA NA NA NA NA 1313 5104 1141 NA NA NA NA NA
1557738000.0 1355.0 NA 146 344 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 710 2210 635 NA NA NA NA NA NA 1944 3604 1224 NA NA NA NA NA
1557738000.0 1356.0 87 158 354 0 134 NA NA NA NA 173 554 701 0 227 NA NA NA NA 2405 581 2247 659 682 NA NA NA NA 1268 447 2249 727 785 NA NA NA NA
1557738000.0 136.721 NA 86 340 0 NA NA NA NA NA NA 160 606 0 NA NA NA NA NA NA 600 7449 898 NA NA NA NA NA NA 1354 4066 1097 NA NA NA NA NA
1557738000.0 136.722 NA 87 356 0 NA NA NA NA NA NA 165 670 0 NA NA NA NA NA NA 620 8509 905 NA NA NA NA NA NA 1270 4214 1237 NA NA NA NA NA
1557738000.0 136.723 NA 83 343 0 NA NA NA NA NA NA 160 705 0 NA NA NA NA NA NA 682 8141 905 NA NA NA NA NA NA 1641 4248 1155 NA NA NA NA NA
1557738000.0 136.724 NA 91 364 0 NA NA NA NA NA NA 168 773 0 NA NA NA NA NA NA 693 9532 887 NA NA NA NA NA NA 1328 4701 993 NA NA NA NA NA
1557738000.0 136.725 NA 84 374 0 NA NA NA NA NA NA 156 760 0 NA NA NA NA NA NA 609 8717 902 NA NA NA NA NA NA 1668 4880 1218 NA NA NA NA NA
1557738000.0 136.726 NA 86 355 0 NA NA NA NA NA NA 168 666 0 NA NA NA NA NA NA 711 8833 897 NA NA NA NA NA NA 1270 4122 1099 NA NA NA NA NA
1557738000.0 136.727 NA 149 366 0 NA NA NA NA NA NA 286 732 0 NA NA NA NA NA NA 2037 9014 919 NA NA NA NA NA NA 3865 4312 1138 NA NA NA NA NA
1557738000.0 136.728 NA 142 375 0 NA NA NA NA NA NA 292 736 0 NA NA NA NA NA NA 3090 9675 898 NA NA NA NA NA NA 3954 5058 995 NA NA NA NA NA
1557738000.0 136.729 NA 82 354 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 574 8564 887 NA NA NA NA NA NA 1649 5039 1076 NA NA NA NA NA
1557738000.0 136.73 NA 92 389 0 NA NA NA NA NA NA 161 775 0 NA NA NA NA NA NA 665 8695 883 NA NA NA NA NA NA 1326 4789 1092 NA NA NA NA NA
1557738000.0 136.731 NA 85 389 0 NA NA NA NA NA NA 168 816 0 NA NA NA NA NA NA 609 8951 907 NA NA NA NA NA NA 1367 5118 1164 NA NA NA NA NA
1557738000.0 136.732 NA 87 339 0 NA NA NA NA NA NA 165 695 0 NA NA NA NA NA NA 598 7156 947 NA NA NA NA NA NA 1608 5993 2133 NA NA NA NA NA
1557738000.0 136.733 NA 148 64 0 NA NA NA NA NA NA 285 128 0 NA NA NA NA NA NA 3007 593 349 NA NA NA NA NA NA 8443 873 779 NA NA NA NA NA
1557738000.0 136.734 NA 86 349 0 NA NA NA NA NA NA 162 709 0 NA NA NA NA NA NA 809 8627 935 NA NA NA NA NA NA 1305 4785 1932 NA NA NA NA NA
1557738000.0 136.735 NA 86 288 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 785 3023 763 NA NA NA NA NA NA 2203 3039 1035 NA NA NA NA NA
1557738000.0 136.736 NA 87 356 0 NA NA NA NA NA NA 166 714 0 NA NA NA NA NA NA 671 11993 919 NA NA NA NA NA NA 962 5096 1235 NA NA NA NA NA
1557738000.0 136.737 NA 84 379 0 NA NA NA NA NA NA 163 787 0 NA NA NA NA NA NA 755 13870 936 NA NA NA NA NA NA 1078 5937 1149 NA NA NA NA NA
1557738000.0 136.738 NA 83 354 0 NA NA NA NA NA NA 160 738 0 NA NA NA NA NA NA 837 13490 916 NA NA NA NA NA NA 1129 5756 1026 NA NA NA NA NA
1557738000.0 136.739 NA 86 377 0 NA NA NA NA NA NA 155 748 0 NA NA NA NA NA NA 772 15753 922 NA NA NA NA NA NA 1090 6883 1002 NA NA NA NA NA
1557738000.0 136.74 NA 85 398 0 NA NA NA NA NA NA 164 823 0 NA NA NA NA NA NA 735 13878 908 NA NA NA NA NA NA 1160 5773 1181 NA NA NA NA NA
1557738000.0 136.741 NA 84 371 0 NA NA NA NA NA NA 171 681 0 NA NA NA NA NA NA 791 13948 938 NA NA NA NA NA NA 1767 9182 1207 NA NA NA NA NA
1557738000.0 136.742 NA 91 363 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 655 12720 895 NA NA NA NA NA NA 1798 5602 1105 NA NA NA NA NA
1557738000.0 136.743 NA 92 385 0 NA NA NA NA NA NA 161 713 0 NA NA NA NA NA NA 761 11922 893 NA NA NA NA NA NA 1329 5269 1190 NA NA NA NA NA
1557738000.0 136.744 NA 84 390 0 NA NA NA NA NA NA 163 845 0 NA NA NA NA NA NA 714 13520 916 NA NA NA NA NA NA 1210 5441 1148 NA NA NA NA NA
1557738000.0 136.745 NA 87 344 0 NA NA NA NA NA NA 170 638 0 NA NA NA NA NA NA 655 9823 927 NA NA NA NA NA NA 1271 4324 1916 NA NA NA NA NA
1557738000.0 136.746 NA 91 354 0 NA NA NA NA NA NA 166 702 0 NA NA NA NA NA NA 856 12820 943 NA NA NA NA NA NA 2690 6240 1237 NA NA NA NA NA
1557738000.0 136.747 NA 87 366 0 NA NA NA NA NA NA 167 704 0 NA NA NA NA NA NA 710 11986 950 NA NA NA NA NA NA 1201 5127 1985 NA NA NA NA NA
1557738000.0 136.748 NA 87 362 0 NA NA NA NA NA NA 165 764 0 NA NA NA NA NA NA 722 12415 922 NA NA NA NA NA NA 1695 5295 1050 NA NA NA NA NA
1557738000.0 136.749 NA 86 362 0 NA NA NA NA NA NA 157 740 0 NA NA NA NA NA NA 886 14042 927 NA NA NA NA NA NA 1172 6321 1003 NA NA NA NA NA
1557738000.0 136.75 NA 87 388 0 NA NA NA NA NA NA 160 787 0 NA NA NA NA NA NA 768 16022 938 NA NA NA NA NA NA 1140 6932 1593 NA NA NA NA NA
1557738000.0 136.751 NA 84 393 0 NA NA NA NA NA NA 168 858 0 NA NA NA NA NA NA 815 15880 925 NA NA NA NA NA NA 2984 7565 1612 NA NA NA NA NA
1557738000.0 136.752 NA 85 368 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 801 13255 925 NA NA NA NA NA NA 1260 6068 1341 NA NA NA NA NA
1557738000.0 136.753 NA 86 365 0 NA NA NA NA NA NA 164 670 0 NA NA NA NA NA NA 702 12999 911 NA NA NA NA NA NA 1208 5445 1221 NA NA NA NA NA
1557738000.0 136.754 NA 97 386 0 NA NA NA NA NA NA 178 696 0 NA NA NA NA NA NA 716 10804 907 NA NA NA NA NA NA 1329 4673 1092 NA NA NA NA NA
1557738000.0 136.755 NA 86 399 0 NA NA NA NA NA NA 169 859 0 NA NA NA NA NA NA 731 14381 945 NA NA NA NA NA NA 1154 5661 1861 NA NA NA NA NA
1557738000.0 136.756 NA 88 347 0 NA NA NA NA NA NA 156 666 0 NA NA NA NA NA NA 625 9219 919 NA NA NA NA NA NA 1340 4759 1277 NA NA NA NA NA
1557738000.0 136.757 NA 94 358 0 NA NA NA NA NA NA 163 745 0 NA NA NA NA NA NA 858 12242 929 NA NA NA NA NA NA 1378 5383 1188 NA NA NA NA NA
1557738000.0 136.758 NA 85 370 0 NA NA NA NA NA NA 163 754 0 NA NA NA NA NA NA 765 15382 957 NA NA NA NA NA NA 1113 6739 1050 NA NA NA NA NA
1557738000.0 136.759 NA 90 388 0 NA NA NA NA NA NA 159 823 0 NA NA NA NA NA NA 726 16783 925 NA NA NA NA NA NA 2624 7137 1087 NA NA NA NA NA
1557738000.0 136.76 NA 90 382 0 NA NA NA NA NA NA 163 749 0 NA NA NA NA NA NA 803 18249 922 NA NA NA NA NA NA 2689 7342 1087 NA NA NA NA NA
1557738000.0 136.761 NA 89 422 0 NA NA NA NA NA NA 156 773 0 NA NA NA NA NA NA 862 26262 980 NA NA NA NA NA NA 1258 8917 1083 NA NA NA NA NA
1557738000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5376 193 NA NA NA NA NA NA NA 6725 842 NA NA NA NA NA NA
1557738000.0 136.762 NA 90 412 0 NA NA NA NA NA NA 178 757 0 NA NA NA NA NA NA 890 27254 978 NA NA NA NA NA NA 1160 9560 1085 NA NA NA NA NA
1557738000.0 136.763 NA 79 375 0 NA NA NA NA NA NA 168 695 0 NA NA NA NA NA NA 915 17725 888 NA NA NA NA NA NA 4345 9723 1129 NA NA NA NA NA
1557738000.0 136.764 NA 84 369 0 NA NA NA NA NA NA 158 716 0 NA NA NA NA NA NA 876 17139 927 NA NA NA NA NA NA 5356 8584 1368 NA NA NA NA NA
1557738000.0 136.765 NA 83 389 0 NA NA NA NA NA NA 156 753 0 NA NA NA NA NA NA 873 15103 887 NA NA NA NA NA NA 5283 7617 1177 NA NA NA NA NA
1557738000.0 136.766 NA 79 391 0 NA NA NA NA NA NA 169 749 0 NA NA NA NA NA NA 807 17485 1116 NA NA NA NA NA NA 4354 8541 4917 NA NA NA NA NA
1557738000.0 136.767 NA 86 355 0 NA NA NA NA NA NA 160 741 0 NA NA NA NA NA NA 752 13234 956 NA NA NA NA NA NA 1127 5685 1542 NA NA NA NA NA
1557738000.0 136.768 NA 88 372 0 NA NA NA NA NA NA 159 778 0 NA NA NA NA NA NA 900 16726 930 NA NA NA NA NA NA 2689 9173 1128 NA NA NA NA NA
1557738000.0 136.769 NA 93 364 0 NA NA NA NA NA NA 163 690 0 NA NA NA NA NA NA 771 11480 888 NA NA NA NA NA NA 1326 7499 1117 NA NA NA NA NA
1557738000.0 136.77 NA 92 375 0 NA NA NA NA NA NA 166 771 0 NA NA NA NA NA NA 651 12409 936 NA NA NA NA NA NA 1823 5364 2236 NA NA NA NA NA
1557738000.0 136.771 NA 91 364 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 828 11719 906 NA NA NA NA NA NA 1720 5290 1128 NA NA NA NA NA
1557738000.0 136.772 NA 87 377 0 NA NA NA NA NA NA 158 789 0 NA NA NA NA NA NA 703 13840 914 NA NA NA NA NA NA 981 5476 1303 NA NA NA NA NA
1557738000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5191 176 NA NA NA NA NA NA NA 6599 384 NA NA NA NA NA NA
1557738000.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5265 170 NA NA NA NA NA NA NA 6432 379 NA NA NA NA NA NA
1557738000.0 136.773 NA 94 385 0 NA NA NA NA NA NA 165 791 0 NA NA NA NA NA NA 730 12758 936 NA NA NA NA NA NA 1534 5512 1066 NA NA NA NA NA
