Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1325.1 NA 154 163 0 NA NA NA NA NA NA 562 271 0 NA NA NA NA NA NA 601 780 328 NA NA NA NA NA NA 466 895 392 NA NA NA NA NA
1558126800.0 1325.2 NA 145 351 0 NA NA NA NA NA NA 515 701 0 NA NA NA NA NA NA 695 2346 705 NA NA NA NA NA NA 1404 2681 1350 NA NA NA NA NA
1558126800.0 1325.3 NA 160 169 0 NA NA NA NA NA NA 560 267 0 NA NA NA NA NA NA 604 756 313 NA NA NA NA NA NA 466 812 361 NA NA NA NA NA
1558126800.0 1325.4 NA 163 350 0 NA NA NA NA NA NA 605 680 0 NA NA NA NA NA NA 645 2372 746 NA NA NA NA NA NA 743 2836 1175 NA NA NA NA NA
1558126800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4800 191 NA NA NA NA NA NA NA 6944 655 NA NA NA NA NA NA
1558126800.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1818 171 NA NA NA NA NA NA NA 2452 372 NA NA NA NA NA NA
1558126800.0 1325.6 NA 190 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA NA 6476 NA NA NA NA NA NA NA
1558126800.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 4569 174 NA NA NA NA NA NA NA 5238 492 NA NA NA NA NA NA
1558126800.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3839 165 NA NA NA NA NA NA NA 2801 419 NA NA NA NA NA NA
1558126800.0 1326.0 NA 153 343 0 NA NA NA NA NA NA 604 677 0 NA NA NA NA NA NA 628 2138 679 NA NA NA NA NA NA 1385 3996 1238 NA NA NA NA NA
1558126800.0 1327.0 NA 173 339 0 NA NA NA NA NA NA 560 679 0 NA NA NA NA NA NA 613 2100 654 NA NA NA NA NA NA 568 2058 730 NA NA NA NA NA
1558126800.0 1328.0 NA 167 353 0 NA NA NA NA NA NA 605 688 0 NA NA NA NA NA NA 591 2163 672 NA NA NA NA NA NA 504 2140 725 NA NA NA NA NA
1558126800.0 1329.0 NA 142 342 0 NA NA NA NA NA NA 558 627 0 NA NA NA NA NA NA 603 2189 679 NA NA NA NA NA NA 666 2782 993 NA NA NA NA NA
1558126800.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5601 178 NA NA NA NA NA NA NA 6369 626 NA NA NA NA NA NA
1558126800.0 133.0 83 129 291 NA NA NA NA NA NA 206 584 665 NA NA NA NA NA NA 4097 616 2337 NA NA NA NA NA NA 3107 590 3552 NA NA NA NA NA NA
1558126800.0 1330.0 NA 181 394 0 NA NA NA NA NA NA 604 627 0 NA NA NA NA NA NA 620 2305 755 NA NA NA NA NA NA 607 2369 1286 NA NA NA NA NA
1558126800.0 1331.0 NA 144 347 0 NA NA NA NA NA NA 558 698 0 NA NA NA NA NA NA 601 2183 691 NA NA NA NA NA NA 738 2289 1091 NA NA NA NA NA
1558126800.0 1332.0 NA 184 356 0 NA NA NA NA NA NA 604 679 0 NA NA NA NA NA NA 582 2166 655 NA NA NA NA NA NA 593 2161 713 NA NA NA NA NA
1558126800.0 1333.0 NA 181 344 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 579 2077 653 NA NA NA NA NA NA 565 2178 716 NA NA NA NA NA
1558126800.0 1334.0 NA 176 343 0 NA NA NA NA NA NA 561 666 0 NA NA NA NA NA NA 574 2168 654 NA NA NA NA NA NA 455 2142 710 NA NA NA NA NA
1558126800.0 1335.0 NA 139 343 0 NA NA NA NA NA NA 560 688 0 NA NA NA NA NA NA 598 2235 676 NA NA NA NA NA NA 958 6737 1168 NA NA NA NA NA
1558126800.0 1336.0 NA 148 361 0 NA NA NA NA NA NA 601 707 0 NA NA NA NA NA NA 704 2975 717 NA NA NA NA NA NA 1373 2414 1179 NA NA NA NA NA
1558126800.0 1337.0 NA 155 367 0 NA NA NA NA NA NA 605 721 0 NA NA NA NA NA NA 697 2768 763 NA NA NA NA NA NA 724 2636 862 NA NA NA NA NA
1558126800.0 1338.0 NA 190 352 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 630 2390 699 NA NA NA NA NA NA 627 2485 1116 NA NA NA NA NA
1558126800.0 1339.0 NA 150 360 0 NA NA NA NA NA NA 561 687 0 NA NA NA NA NA NA 691 2549 705 NA NA NA NA NA NA 840 2515 1343 NA NA NA NA NA
1558126800.0 134.0 NA 320 32 0 NA NA NA NA NA NA 666 85 0 NA NA NA NA NA NA 3728 149 82 NA NA NA NA NA NA 2534 211 119 NA NA NA NA NA
1558126800.0 134.701 NA 36 336 0 NA NA NA NA NA NA 97 582 0 NA NA NA NA NA NA 277 5155 760 NA NA NA NA NA NA 232 2904 859 NA NA NA NA NA
1558126800.0 134.702 NA 36 333 0 NA NA NA NA NA NA 102 679 0 NA NA NA NA NA NA 312 6975 780 NA NA NA NA NA NA 567 3862 1163 NA NA NA NA NA
1558126800.0 134.703 NA 38 352 0 NA NA NA NA NA NA 112 639 0 NA NA NA NA NA NA 296 6684 854 NA NA NA NA NA NA 604 3557 1566 NA NA NA NA NA
1558126800.0 134.704 NA 33 338 0 NA NA NA NA NA NA 98 621 0 NA NA NA NA NA NA 292 6786 804 NA NA NA NA NA NA 592 4233 1524 NA NA NA NA NA
1558126800.0 134.705 NA 37 351 0 NA NA NA NA NA NA 105 669 0 NA NA NA NA NA NA 297 7081 865 NA NA NA NA NA NA 493 3778 1494 NA NA NA NA NA
1558126800.0 134.706 NA 38 348 0 NA NA NA NA NA NA 101 694 0 NA NA NA NA NA NA 287 7385 916 NA NA NA NA NA NA 607 4598 1331 NA NA NA NA NA
1558126800.0 134.707 NA 36 341 0 NA NA NA NA NA NA 113 672 0 NA NA NA NA NA NA 293 6163 734 NA NA NA NA NA NA 272 3278 799 NA NA NA NA NA
1558126800.0 134.708 NA 32 348 0 NA NA NA NA NA NA 101 618 0 NA NA NA NA NA NA 278 6003 727 NA NA NA NA NA NA 272 3324 806 NA NA NA NA NA
1558126800.0 134.709 NA 34 511 0 NA NA NA NA NA NA 99 835 0 NA NA NA NA NA NA 348 6499 787 NA NA NA NA NA NA 1099 4521 1285 NA NA NA NA NA
1558126800.0 134.71 NA 37 330 0 NA NA NA NA NA NA 94 712 0 NA NA NA NA NA NA 275 4647 718 NA NA NA NA NA NA 355 2918 783 NA NA NA NA NA
1558126800.0 134.801 NA 34 333 0 NA NA NA NA NA NA 105 641 0 NA NA NA NA NA NA 277 4996 774 NA NA NA NA NA NA 464 3342 1439 NA NA NA NA NA
1558126800.0 134.802 NA 33 339 0 NA NA NA NA NA NA 107 683 0 NA NA NA NA NA NA 340 7984 797 NA NA NA NA NA NA 630 4210 1575 NA NA NA NA NA
1558126800.0 134.803 NA 39 340 0 NA NA NA NA NA NA 101 660 0 NA NA NA NA NA NA 300 7279 749 NA NA NA NA NA NA 256 3672 813 NA NA NA NA NA
1558126800.0 134.804 NA 36 353 0 NA NA NA NA NA NA 101 626 0 NA NA NA NA NA NA 312 7974 781 NA NA NA NA NA NA 705 4314 1221 NA NA NA NA NA
1558126800.0 134.805 NA 34 350 0 NA NA NA NA NA NA 109 717 0 NA NA NA NA NA NA 319 7901 797 NA NA NA NA NA NA 483 4056 1138 NA NA NA NA NA
1558126800.0 134.806 NA 33 354 0 NA NA NA NA NA NA 102 645 0 NA NA NA NA NA NA 351 8497 790 NA NA NA NA NA NA 884 4523 1062 NA NA NA NA NA
1558126800.0 134.807 NA 98 374 0 NA NA NA NA NA NA 211 722 0 NA NA NA NA NA NA 1209 8837 914 NA NA NA NA NA NA 1442 5356 1602 NA NA NA NA NA
1558126800.0 134.808 NA 99 378 0 NA NA NA NA NA NA 209 739 0 NA NA NA NA NA NA 1301 9047 854 NA NA NA NA NA NA 1508 5611 981 NA NA NA NA NA
1558126800.0 134.809 NA 39 350 0 NA NA NA NA NA NA 99 650 0 NA NA NA NA NA NA 291 7204 759 NA NA NA NA NA NA 403 3796 1002 NA NA NA NA NA
1558126800.0 134.81 NA 34 341 0 NA NA NA NA NA NA 98 648 0 NA NA NA NA NA NA 334 7660 798 NA NA NA NA NA NA 732 4305 1202 NA NA NA NA NA
1558126800.0 134.811 NA 32 352 0 NA NA NA NA NA NA 102 638 0 NA NA NA NA NA NA 316 8144 779 NA NA NA NA NA NA 713 4537 1152 NA NA NA NA NA
1558126800.0 134.812 NA 35 340 0 NA NA NA NA NA NA 104 638 0 NA NA NA NA NA NA 269 4784 712 NA NA NA NA NA NA 232 2884 767 NA NA NA NA NA
1558126800.0 134.813 NA 163 57 0 NA NA NA NA NA NA 281 115 0 NA NA NA NA NA NA 1037 255 298 NA NA NA NA NA NA 749 285 398 NA NA NA NA NA
1558126800.0 134.901 NA 37 326 0 NA NA NA NA NA NA 98 627 0 NA NA NA NA NA NA 287 5110 740 NA NA NA NA NA NA 686 3159 1575 NA NA NA NA NA
1558126800.0 134.902 NA 35 338 0 NA NA NA NA NA NA 106 670 0 NA NA NA NA NA NA 314 6166 747 NA NA NA NA NA NA 257 3176 815 NA NA NA NA NA
1558126800.0 134.903 NA 33 332 0 NA NA NA NA NA NA 108 636 0 NA NA NA NA NA NA 286 5661 725 NA NA NA NA NA NA 236 3060 804 NA NA NA NA NA
1558126800.0 134.904 NA 38 348 0 NA NA NA NA NA NA 114 652 0 NA NA NA NA NA NA 292 6626 727 NA NA NA NA NA NA 225 3397 781 NA NA NA NA NA
1558126800.0 134.905 NA 35 341 0 NA NA NA NA NA NA 108 692 0 NA NA NA NA NA NA 283 5605 745 NA NA NA NA NA NA 260 3396 829 NA NA NA NA NA
1558126800.0 134.906 NA 42 338 0 NA NA NA NA NA NA 103 680 0 NA NA NA NA NA NA 285 6423 735 NA NA NA NA NA NA 243 3336 817 NA NA NA NA NA
1558126800.0 134.907 NA 94 357 0 NA NA NA NA NA NA 215 706 0 NA NA NA NA NA NA 991 6959 851 NA NA NA NA NA NA 796 4564 1561 NA NA NA NA NA
1558126800.0 134.908 NA 96 367 0 NA NA NA NA NA NA 210 726 0 NA NA NA NA NA NA 1035 6810 864 NA NA NA NA NA NA 899 3565 1365 NA NA NA NA NA
1558126800.0 134.909 NA 37 337 0 NA NA NA NA NA NA 98 620 0 NA NA NA NA NA NA 301 6081 774 NA NA NA NA NA NA 554 3644 1222 NA NA NA NA NA
1558126800.0 134.91 NA 36 334 0 NA NA NA NA NA NA 105 651 0 NA NA NA NA NA NA 291 5473 733 NA NA NA NA NA NA 241 3083 797 NA NA NA NA NA
1558126800.0 134.911 NA 31 338 0 NA NA NA NA NA NA 98 684 0 NA NA NA NA NA NA 303 5898 795 NA NA NA NA NA NA 513 3352 1412 NA NA NA NA NA
1558126800.0 134.912 NA 31 321 0 NA NA NA NA NA NA 104 612 0 NA NA NA NA NA NA 290 4813 795 NA NA NA NA NA NA 530 3135 1352 NA NA NA NA NA
1558126800.0 134.99601 NA 37 349 0 NA NA NA NA NA NA 105 701 0 NA NA NA NA NA NA 322 8895 815 NA NA NA NA NA NA 452 4940 1168 NA NA NA NA NA
1558126800.0 134.99602 NA 36 331 0 NA NA NA NA NA NA 105 665 0 NA NA NA NA NA NA 326 5826 814 NA NA NA NA NA NA 529 3714 1348 NA NA NA NA NA
1558126800.0 134.99603 NA 40 344 0 NA NA NA NA NA NA 105 630 0 NA NA NA NA NA NA 311 7473 813 NA NA NA NA NA NA 658 4447 1334 NA NA NA NA NA
1558126800.0 134.99901 NA 37 327 0 NA NA NA NA NA NA 115 633 0 NA NA NA NA NA NA 308 5531 720 NA NA NA NA NA NA 312 3107 782 NA NA NA NA NA
1558126800.0 1340.0 NA 163 332 0 NA NA NA NA NA NA 606 690 0 NA NA NA NA NA NA 578 2131 698 NA NA NA NA NA NA 586 2492 941 NA NA NA NA NA
1558126800.0 1341.0 NA 153 359 0 NA NA NA NA NA NA 561 689 0 NA NA NA NA NA NA 614 2333 665 NA NA NA NA NA NA 558 2283 730 NA NA NA NA NA
1558126800.0 1343.0 NA 161 364 0 NA NA NA NA NA NA 605 690 0 NA NA NA NA NA NA 612 2252 674 NA NA NA NA NA NA 611 2206 741 NA NA NA NA NA
1558126800.0 1344.0 NA 171 356 0 NA NA NA NA NA NA 558 688 0 NA NA NA NA NA NA 587 2239 662 NA NA NA NA NA NA 508 2262 727 NA NA NA NA NA
1558126800.0 1345.0 NA 160 364 0 NA NA NA NA NA NA 569 686 0 NA NA NA NA NA NA 622 2175 663 NA NA NA NA NA NA 840 2197 724 NA NA NA NA NA
1558126800.0 1347.0 NA 162 342 0 NA NA NA NA NA NA 560 656 0 NA NA NA NA NA NA 583 2134 660 NA NA NA NA NA NA 457 2064 714 NA NA NA NA NA
1558126800.0 1348.0 NA 161 344 0 NA NA NA NA NA NA 606 690 0 NA NA NA NA NA NA 586 2085 660 NA NA NA NA NA NA 596 2202 721 NA NA NA NA NA
1558126800.0 1349.0 NA 155 347 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 582 2113 658 NA NA NA NA NA NA 503 2119 726 NA NA NA NA NA
1558126800.0 135.1 343 0 136 NA NA NA NA NA NA 851 0 233 NA NA NA NA NA NA 1550 283 703 NA NA NA NA NA NA 1571 373 752 NA NA NA NA NA NA
1558126800.0 135.11 336 0 133 NA NA NA NA NA NA 805 0 231 NA NA NA NA NA NA 1766 287 779 NA NA NA NA NA NA 1414 377 782 NA NA NA NA NA NA
1558126800.0 135.12 331 0 134 NA NA NA NA NA NA 849 0 226 NA NA NA NA NA NA 1436 283 668 NA NA NA NA NA NA 1317 353 750 NA NA NA NA NA NA
1558126800.0 135.13 326 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 1493 335 NA NA NA NA NA NA NA 1746 557 NA NA NA NA NA NA NA
1558126800.0 135.2 279 0 129 NA NA NA NA NA NA 808 0 230 NA NA NA NA NA NA 1325 261 658 NA NA NA NA NA NA 1321 321 738 NA NA NA NA NA NA
1558126800.0 135.3 277 0 128 NA NA NA NA NA NA 806 0 225 NA NA NA NA NA NA 1324 264 659 NA NA NA NA NA NA 1256 366 756 NA NA NA NA NA NA
1558126800.0 135.4 329 0 130 NA NA NA NA NA NA 853 0 226 NA NA NA NA NA NA 1448 276 667 NA NA NA NA NA NA 1660 369 727 NA NA NA NA NA NA
1558126800.0 135.5 333 0 127 NA NA NA NA NA NA 851 0 221 NA NA NA NA NA NA 1423 273 661 NA NA NA NA NA NA 1323 356 764 NA NA NA NA NA NA
1558126800.0 135.6 343 0 135 NA NA NA NA NA NA 807 0 230 NA NA NA NA NA NA 1504 277 717 NA NA NA NA NA NA 1393 361 767 NA NA NA NA NA NA
1558126800.0 135.7 328 0 131 NA NA NA NA NA NA 806 0 225 NA NA NA NA NA NA 1400 278 687 NA NA NA NA NA NA 1294 367 763 NA NA NA NA NA NA
1558126800.0 135.8 144 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1558126800.0 135.9 315 0 129 NA NA NA NA NA NA 848 0 228 NA NA NA NA NA NA 1531 317 686 NA NA NA NA NA NA 5042 809 1419 NA NA NA NA NA NA
1558126800.0 1350.0 NA 155 344 0 NA NA NA NA NA NA 604 669 0 NA NA NA NA NA NA 609 2167 721 NA NA NA NA NA NA 802 2281 1221 NA NA NA NA NA
1558126800.0 1351.0 NA 182 339 0 NA NA NA NA NA NA 561 667 0 NA NA NA NA NA NA 582 2245 734 NA NA NA NA NA NA 519 3025 1050 NA NA NA NA NA
1558126800.0 1352.0 NA 140 344 0 NA NA NA NA NA NA 604 677 0 NA NA NA NA NA NA 701 2253 700 NA NA NA NA NA NA 1595 3744 1399 NA NA NA NA NA
1558126800.0 1353.0 NA 160 357 0 NA NA NA NA NA NA 606 680 0 NA NA NA NA NA NA 601 2305 704 NA NA NA NA NA NA 578 2504 1180 NA NA NA NA NA
1558126800.0 1354.0 NA 155 348 0 NA NA NA NA NA NA 560 682 0 NA NA NA NA NA NA 562 2130 652 NA NA NA NA NA NA 568 2183 713 NA NA NA NA NA
1558126800.0 1355.0 NA 163 349 0 NA NA NA NA NA NA 558 666 0 NA NA NA NA NA NA 625 2224 679 NA NA NA NA NA NA 598 2209 751 NA NA NA NA NA
1558126800.0 1356.0 92 185 348 0 147 NA NA NA NA 178 600 678 0 232 NA NA NA NA 2476 579 2208 660 668 NA NA NA NA 1172 426 2451 760 759 NA NA NA NA
1558126800.0 136.721 NA 84 343 0 NA NA NA NA NA NA 161 693 0 NA NA NA NA NA NA 656 7642 938 NA NA NA NA NA NA 1117 4089 1336 NA NA NA NA NA
1558126800.0 136.722 NA 85 356 0 NA NA NA NA NA NA 171 685 0 NA NA NA NA NA NA 612 8815 924 NA NA NA NA NA NA 1367 4838 1538 NA NA NA NA NA
1558126800.0 136.723 NA 83 349 0 NA NA NA NA NA NA 167 665 0 NA NA NA NA NA NA 714 8150 917 NA NA NA NA NA NA 1504 4479 1312 NA NA NA NA NA
1558126800.0 136.724 NA 82 365 0 NA NA NA NA NA NA 165 737 0 NA NA NA NA NA NA 653 9621 930 NA NA NA NA NA NA 1552 4391 1375 NA NA NA NA NA
1558126800.0 136.725 NA 84 372 0 NA NA NA NA NA NA 162 751 0 NA NA NA NA NA NA 662 8766 885 NA NA NA NA NA NA 1585 5138 1526 NA NA NA NA NA
1558126800.0 136.726 NA 86 354 0 NA NA NA NA NA NA 164 698 0 NA NA NA NA NA NA 691 8854 883 NA NA NA NA NA NA 1714 4070 983 NA NA NA NA NA
1558126800.0 136.727 NA 143 366 0 NA NA NA NA NA NA 292 773 0 NA NA NA NA NA NA 1516 9179 894 NA NA NA NA NA NA 3746 5367 2169 NA NA NA NA NA
1558126800.0 136.728 NA 149 373 0 NA NA NA NA NA NA 296 738 0 NA NA NA NA NA NA 1993 9555 900 NA NA NA NA NA NA 1735 5036 998 NA NA NA NA NA
1558126800.0 136.729 NA 83 356 0 NA NA NA NA NA NA 155 685 0 NA NA NA NA NA NA 611 8826 914 NA NA NA NA NA NA 1450 4952 1585 NA NA NA NA NA
1558126800.0 136.73 NA 85 390 0 NA NA NA NA NA NA 168 781 0 NA NA NA NA NA NA 663 8814 914 NA NA NA NA NA NA 1242 4998 2112 NA NA NA NA NA
1558126800.0 136.731 NA 85 385 0 NA NA NA NA NA NA 167 768 0 NA NA NA NA NA NA 630 8927 947 NA NA NA NA NA NA 1722 5129 1102 NA NA NA NA NA
1558126800.0 136.732 NA 85 336 0 NA NA NA NA NA NA 163 665 0 NA NA NA NA NA NA 585 6916 913 NA NA NA NA NA NA 1624 3743 1040 NA NA NA NA NA
1558126800.0 136.733 NA 184 65 0 NA NA NA NA NA NA 288 127 0 NA NA NA NA NA NA 1129 502 296 NA NA NA NA NA NA 866 612 356 NA NA NA NA NA
1558126800.0 136.734 NA 81 344 0 NA NA NA NA NA NA 159 679 0 NA NA NA NA NA NA 777 8708 891 NA NA NA NA NA NA 1707 4725 1038 NA NA NA NA NA
1558126800.0 136.735 NA 88 289 0 NA NA NA NA NA NA 162 639 0 NA NA NA NA NA NA 747 2811 713 NA NA NA NA NA NA 519 2362 770 NA NA NA NA NA
1558126800.0 136.736 NA 84 357 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 701 11883 876 NA NA NA NA NA NA 1964 6917 1349 NA NA NA NA NA
1558126800.0 136.737 NA 87 378 0 NA NA NA NA NA NA 157 717 0 NA NA NA NA NA NA 727 13498 907 NA NA NA NA NA NA 1271 5608 1310 NA NA NA NA NA
1558126800.0 136.738 NA 86 352 0 NA NA NA NA NA NA 164 728 0 NA NA NA NA NA NA 843 13055 914 NA NA NA NA NA NA 1176 6397 1916 NA NA NA NA NA
1558126800.0 136.739 NA 83 379 0 NA NA NA NA NA NA 154 773 0 NA NA NA NA NA NA 744 15554 871 NA NA NA NA NA NA 1343 6889 1307 NA NA NA NA NA
1558126800.0 136.74 NA 84 395 0 NA NA NA NA NA NA 159 845 0 NA NA NA NA NA NA 702 13704 901 NA NA NA NA NA NA 1709 7726 1365 NA NA NA NA NA
1558126800.0 136.741 NA 85 365 0 NA NA NA NA NA NA 165 743 0 NA NA NA NA NA NA 824 13555 924 NA NA NA NA NA NA 1221 7518 2005 NA NA NA NA NA
1558126800.0 136.742 NA 87 362 0 NA NA NA NA NA NA 163 725 0 NA NA NA NA NA NA 735 12583 889 NA NA NA NA NA NA 1271 5540 1199 NA NA NA NA NA
1558126800.0 136.743 NA 86 380 0 NA NA NA NA NA NA 161 740 0 NA NA NA NA NA NA 762 12312 887 NA NA NA NA NA NA 1043 6452 1314 NA NA NA NA NA
1558126800.0 136.744 NA 86 391 0 NA NA NA NA NA NA 169 823 0 NA NA NA NA NA NA 667 13712 913 NA NA NA NA NA NA 922 6556 2095 NA NA NA NA NA
1558126800.0 136.745 NA 86 357 0 NA NA NA NA NA NA 165 739 0 NA NA NA NA NA NA 644 9699 914 NA NA NA NA NA NA 1494 5386 2194 NA NA NA NA NA
1558126800.0 136.746 NA 86 355 0 NA NA NA NA NA NA 165 700 0 NA NA NA NA NA NA 884 12585 914 NA NA NA NA NA NA 1122 6545 2213 NA NA NA NA NA
1558126800.0 136.747 NA 88 361 0 NA NA NA NA NA NA 165 737 0 NA NA NA NA NA NA 769 11996 907 NA NA NA NA NA NA 1271 6089 1031 NA NA NA NA NA
1558126800.0 136.748 NA 86 363 0 NA NA NA NA NA NA 165 724 0 NA NA NA NA NA NA 724 12342 937 NA NA NA NA NA NA 1271 5280 1196 NA NA NA NA NA
1558126800.0 136.749 NA 88 360 0 NA NA NA NA NA NA 163 734 0 NA NA NA NA NA NA 903 13744 924 NA NA NA NA NA NA 1557 9803 1529 NA NA NA NA NA
1558126800.0 136.75 NA 89 386 0 NA NA NA NA NA NA 157 754 0 NA NA NA NA NA NA 719 15582 889 NA NA NA NA NA NA 1036 10508 1344 NA NA NA NA NA
1558126800.0 136.751 NA 86 395 0 NA NA NA NA NA NA 169 855 0 NA NA NA NA NA NA 730 16187 890 NA NA NA NA NA NA 1058 7013 1584 NA NA NA NA NA
1558126800.0 136.752 NA 87 368 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 746 13237 935 NA NA NA NA NA NA 1292 6725 2319 NA NA NA NA NA
1558126800.0 136.753 NA 86 365 0 NA NA NA NA NA NA 157 736 0 NA NA NA NA NA NA 725 13539 871 NA NA NA NA NA NA 1272 6773 1074 NA NA NA NA NA
1558126800.0 136.754 NA 92 390 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 725 10863 887 NA NA NA NA NA NA 1638 6525 1370 NA NA NA NA NA
1558126800.0 136.755 NA 84 392 0 NA NA NA NA NA NA 169 774 0 NA NA NA NA NA NA 747 14522 918 NA NA NA NA NA NA 1479 8766 1916 NA NA NA NA NA
1558126800.0 136.756 NA 84 352 0 NA NA NA NA NA NA 158 682 0 NA NA NA NA NA NA 638 9184 887 NA NA NA NA NA NA 1240 5769 1165 NA NA NA NA NA
1558126800.0 136.757 NA 86 373 0 NA NA NA NA NA NA 171 686 0 NA NA NA NA NA NA 812 12718 952 NA NA NA NA NA NA 1253 6988 2014 NA NA NA NA NA
1558126800.0 136.758 NA 84 366 0 NA NA NA NA NA NA 168 735 0 NA NA NA NA NA NA 775 14473 922 NA NA NA NA NA NA 1539 6420 1652 NA NA NA NA NA
1558126800.0 136.759 NA 84 376 0 NA NA NA NA NA NA 164 808 0 NA NA NA NA NA NA 766 17216 917 NA NA NA NA NA NA 1527 7596 1579 NA NA NA NA NA
1558126800.0 136.76 NA 85 380 0 NA NA NA NA NA NA 166 753 0 NA NA NA NA NA NA 781 17708 925 NA NA NA NA NA NA 1543 7076 1168 NA NA NA NA NA
1558126800.0 136.761 NA 88 399 0 NA NA NA NA NA NA 163 817 0 NA NA NA NA NA NA 722 19996 902 NA NA NA NA NA NA 1748 7553 1046 NA NA NA NA NA
1558126800.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5430 188 NA NA NA NA NA NA NA 6695 592 NA NA NA NA NA NA
1558126800.0 136.762 NA 88 409 0 NA NA NA NA NA NA 173 773 0 NA NA NA NA NA NA 707 22194 920 NA NA NA NA NA NA 1147 8013 1171 NA NA NA NA NA
1558126800.0 136.763 NA 85 376 0 NA NA NA NA NA NA 168 745 0 NA NA NA NA NA NA 750 17607 907 NA NA NA NA NA NA 1530 6779 1149 NA NA NA NA NA
1558126800.0 136.764 NA 84 376 0 NA NA NA NA NA NA 153 730 0 NA NA NA NA NA NA 658 17061 894 NA NA NA NA NA NA 1440 6566 1048 NA NA NA NA NA
1558126800.0 136.765 NA 95 394 0 NA NA NA NA NA NA 159 746 0 NA NA NA NA NA NA 674 14740 883 NA NA NA NA NA NA 495 6081 937 NA NA NA NA NA
1558126800.0 136.766 NA 85 391 0 NA NA NA NA NA NA 161 775 0 NA NA NA NA NA NA 666 17444 901 NA NA NA NA NA NA 1063 6648 1068 NA NA NA NA NA
1558126800.0 136.767 NA 82 363 0 NA NA NA NA NA NA 157 744 0 NA NA NA NA NA NA 670 13313 913 NA NA NA NA NA NA 1736 6844 1579 NA NA NA NA NA
1558126800.0 136.768 NA 94 373 0 NA NA NA NA NA NA 161 745 0 NA NA NA NA NA NA 774 16231 907 NA NA NA NA NA NA 536 6383 981 NA NA NA NA NA
1558126800.0 136.769 NA 87 359 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 789 11431 912 NA NA NA NA NA NA 1271 4894 1360 NA NA NA NA NA
1558126800.0 136.77 NA 85 378 0 NA NA NA NA NA NA 162 740 0 NA NA NA NA NA NA 686 12131 908 NA NA NA NA NA NA 1193 5953 1302 NA NA NA NA NA
1558126800.0 136.771 NA 85 363 0 NA NA NA NA NA NA 166 729 0 NA NA NA NA NA NA 803 11916 909 NA NA NA NA NA NA 2042 5967 2208 NA NA NA NA NA
1558126800.0 136.772 NA 88 390 0 NA NA NA NA NA NA 168 752 0 NA NA NA NA NA NA 726 14312 907 NA NA NA NA NA NA 1025 7298 1970 NA NA NA NA NA
1558126800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5096 182 NA NA NA NA NA NA NA 9153 469 NA NA NA NA NA NA
1558126800.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5352 171 NA NA NA NA NA NA NA 6754 524 NA NA NA NA NA NA
1558126800.0 136.773 NA 87 388 0 NA NA NA NA NA NA 174 780 0 NA NA NA NA NA NA 705 13048 928 NA NA NA NA NA NA 1484 5774 1605 NA NA NA NA NA
1558126800.0 136.774 NA 88 376 0 NA NA NA NA NA NA 172 761 0 NA NA NA NA NA NA 755 12703 860 NA NA NA NA NA NA 1249 6781 1343 NA NA NA NA NA
