Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.775 NA 84 365 0 NA NA NA NA NA NA 164 760 0 NA NA NA NA NA NA 667 11429 892 NA NA NA NA NA NA 1241 5222 1047 NA NA NA NA NA
1557867600.0 136.776 NA 86 378 0 NA NA NA NA NA NA 165 746 0 NA NA NA NA NA NA 714 10990 891 NA NA NA NA NA NA 1355 4858 1012 NA NA NA NA NA
1557867600.0 136.777 NA 92 390 0 NA NA NA NA NA NA 166 784 0 NA NA NA NA NA NA 705 12898 885 NA NA NA NA NA NA 1021 5339 1021 NA NA NA NA NA
1557867600.0 136.778 NA 86 344 0 NA NA NA NA NA NA 167 684 0 NA NA NA NA NA NA 688 8179 921 NA NA NA NA NA NA 1838 7078 2093 NA NA NA NA NA
1557867600.0 136.779 NA 91 360 0 NA NA NA NA NA NA 168 638 0 NA NA NA NA NA NA 838 11709 876 NA NA NA NA NA NA 1833 7059 2039 NA NA NA NA NA
1557867600.0 136.78 NA 112 427 0 NA NA NA NA NA NA 195 842 0 NA NA NA NA NA NA 728 15721 1059 NA NA NA NA NA NA 992 6049 1385 NA NA NA NA NA
1557867600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 468 284 NA NA NA NA NA NA NA 748 556 NA NA NA NA NA NA
1557867600.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 371 233 NA NA NA NA NA NA NA 1099 451 NA NA NA NA NA NA
1557867600.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 739 247 NA NA NA NA NA NA NA 1221 513 NA NA NA NA NA NA
1557867600.0 136.781 NA 111 442 0 NA NA NA NA NA NA 180 891 0 NA NA NA NA NA NA 692 17323 1053 NA NA NA NA NA NA 1033 6922 1348 NA NA NA NA NA
1557867600.0 136.782 NA 103 433 0 NA NA NA NA NA NA 184 897 0 NA NA NA NA NA NA 791 17819 994 NA NA NA NA NA NA 916 7086 1062 NA NA NA NA NA
1557867600.0 136.783 NA 112 450 0 NA NA NA NA NA NA 194 912 0 NA NA NA NA NA NA 678 20609 1059 NA NA NA NA NA NA 989 7202 1371 NA NA NA NA NA
1557867600.0 136.784 NA 108 455 0 NA NA NA NA NA NA 187 867 0 NA NA NA NA NA NA 644 17318 989 NA NA NA NA NA NA 1221 7073 1508 NA NA NA NA NA
1557867600.0 136.785 NA 104 440 0 NA NA NA NA NA NA 188 869 0 NA NA NA NA NA NA 768 18232 985 NA NA NA NA NA NA 944 7080 1197 NA NA NA NA NA
1557867600.0 136.786 NA 113 424 0 NA NA NA NA NA NA 189 847 0 NA NA NA NA NA NA 626 17724 1054 NA NA NA NA NA NA 991 7255 1170 NA NA NA NA NA
1557867600.0 136.787 NA 107 489 0 NA NA NA NA NA NA 174 957 0 NA NA NA NA NA NA 727 16412 976 NA NA NA NA NA NA 1257 7207 1116 NA NA NA NA NA
1557867600.0 136.788 NA 114 453 0 NA NA NA NA NA NA 190 868 0 NA NA NA NA NA NA 561 18935 954 NA NA NA NA NA NA 1898 6773 1085 NA NA NA NA NA
1557867600.0 136.789 NA 106 428 0 NA NA NA NA NA NA 190 875 0 NA NA NA NA NA NA 633 15610 970 NA NA NA NA NA NA 1168 6111 1305 NA NA NA NA NA
1557867600.0 136.79 NA 109 419 0 NA NA NA NA NA NA 190 760 0 NA NA NA NA NA NA 835 10596 1036 NA NA NA NA NA NA 1554 4865 1101 NA NA NA NA NA
1557867600.0 136.791 NA 106 346 0 NA NA NA NA NA NA 181 635 0 NA NA NA NA NA NA 720 3259 820 NA NA NA NA NA NA 3608 5140 2381 NA NA NA NA NA
1557867600.0 136.792 NA 109 427 0 NA NA NA NA NA NA 189 803 0 NA NA NA NA NA NA 768 13807 1133 NA NA NA NA NA NA 1176 5455 1437 NA NA NA NA NA
1557867600.0 136.793 NA 113 431 0 NA NA NA NA NA NA 191 888 0 NA NA NA NA NA NA 667 14028 1114 NA NA NA NA NA NA 1034 5818 1198 NA NA NA NA NA
1557867600.0 136.794 NA 112 428 0 NA NA NA NA NA NA 190 819 0 NA NA NA NA NA NA 771 14120 1043 NA NA NA NA NA NA 1315 5794 1186 NA NA NA NA NA
1557867600.0 136.795 NA 108 448 0 NA NA NA NA NA NA 186 873 0 NA NA NA NA NA NA 657 15589 1123 NA NA NA NA NA NA 1116 6173 1393 NA NA NA NA NA
1557867600.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4695 224 NA NA NA NA NA NA NA 3832 886 NA NA NA NA NA NA
1557867600.0 136.796 NA 109 439 0 NA NA NA NA NA NA 193 880 0 NA NA NA NA NA NA 677 14192 1047 NA NA NA NA NA NA 1222 5980 1207 NA NA NA NA NA
1557867600.0 136.797 NA 113 437 0 NA NA NA NA NA NA 196 793 0 NA NA NA NA NA NA 729 15464 1103 NA NA NA NA NA NA 976 6127 1265 NA NA NA NA NA
1557867600.0 136.798 NA 113 426 0 NA NA NA NA NA NA 184 847 0 NA NA NA NA NA NA 673 14380 1126 NA NA NA NA NA NA 1069 6039 1260 NA NA NA NA NA
1557867600.0 136.799 NA 107 490 0 NA NA NA NA NA NA 189 962 0 NA NA NA NA NA NA 753 14002 1121 NA NA NA NA NA NA 1357 5825 1323 NA NA NA NA NA
1557867600.0 136.8 NA 109 463 0 NA NA NA NA NA NA 192 902 0 NA NA NA NA NA NA 672 15295 1049 NA NA NA NA NA NA 1258 6001 1233 NA NA NA NA NA
1557867600.0 136.801 NA 113 405 0 NA NA NA NA NA NA 184 804 0 NA NA NA NA NA NA 699 9385 1068 NA NA NA NA NA NA 1745 6695 2120 NA NA NA NA NA
1557867600.0 136.802 NA 110 414 0 NA NA NA NA NA NA 192 853 0 NA NA NA NA NA NA 819 13196 1021 NA NA NA NA NA NA 1315 5867 1306 NA NA NA NA NA
1557867600.0 136.803 NA 109 343 0 NA NA NA NA NA NA 196 641 0 NA NA NA NA NA NA 792 3302 928 NA NA NA NA NA NA 2413 4310 1552 NA NA NA NA NA
1557867600.0 136.804 NA 108 431 0 NA NA NA NA NA NA 193 761 0 NA NA NA NA NA NA 684 13154 1065 NA NA NA NA NA NA 916 6018 1212 NA NA NA NA NA
1557867600.0 136.805 NA 107 446 0 NA NA NA NA NA NA 196 924 0 NA NA NA NA NA NA 666 15073 1157 NA NA NA NA NA NA 1123 5777 1408 NA NA NA NA NA
1557867600.0 136.806 NA 107 419 0 NA NA NA NA NA NA 189 853 0 NA NA NA NA NA NA 734 13463 1094 NA NA NA NA NA NA 944 5410 1657 NA NA NA NA NA
1557867600.0 136.807 NA 112 439 0 NA NA NA NA NA NA 184 856 0 NA NA NA NA NA NA 683 15383 1164 NA NA NA NA NA NA 991 5959 1462 NA NA NA NA NA
1557867600.0 136.808 NA 109 461 0 NA NA NA NA NA NA 187 968 0 NA NA NA NA NA NA 654 14735 1083 NA NA NA NA NA NA 1223 5792 1494 NA NA NA NA NA
1557867600.0 136.809 NA 106 430 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 827 14499 1156 NA NA NA NA NA NA 1170 5775 1352 NA NA NA NA NA
1557867600.0 136.81 NA 111 419 0 NA NA NA NA NA NA 201 853 0 NA NA NA NA NA NA 677 13496 1071 NA NA NA NA NA NA 1207 5897 1268 NA NA NA NA NA
1557867600.0 136.811 NA 107 487 0 NA NA NA NA NA NA 182 849 0 NA NA NA NA NA NA 693 13767 1147 NA NA NA NA NA NA 1418 5488 1302 NA NA NA NA NA
1557867600.0 136.812 NA 106 455 0 NA NA NA NA NA NA 190 945 0 NA NA NA NA NA NA 678 15926 1166 NA NA NA NA NA NA 1104 6135 1534 NA NA NA NA NA
1557867600.0 136.813 NA 114 401 0 NA NA NA NA NA NA 191 794 0 NA NA NA NA NA NA 661 9913 1088 NA NA NA NA NA NA 1690 7986 2047 NA NA NA NA NA
1557867600.0 136.814 NA 105 427 0 NA NA NA NA NA NA 190 846 0 NA NA NA NA NA NA 817 14197 1164 NA NA NA NA NA NA 1182 5795 1513 NA NA NA NA NA
1557867600.0 136.815 NA 110 348 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 688 3473 932 NA NA NA NA NA NA 2038 4404 1649 NA NA NA NA NA
1557867600.0 136.816 NA 113 448 0 NA NA NA NA NA NA 187 837 0 NA NA NA NA NA NA 672 19099 1008 NA NA NA NA NA NA 620 6723 1127 NA NA NA NA NA
1557867600.0 136.817 NA 109 449 0 NA NA NA NA NA NA 185 928 0 NA NA NA NA NA NA 576 17848 1082 NA NA NA NA NA NA 1449 6487 1254 NA NA NA NA NA
1557867600.0 136.818 NA 113 438 0 NA NA NA NA NA NA 182 803 0 NA NA NA NA NA NA 682 18258 1049 NA NA NA NA NA NA 645 6651 1162 NA NA NA NA NA
1557867600.0 136.819 NA 109 460 0 NA NA NA NA NA NA 187 892 0 NA NA NA NA NA NA 596 20679 1020 NA NA NA NA NA NA 685 7340 1107 NA NA NA NA NA
1557867600.0 136.82 NA 113 505 0 NA NA NA NA NA NA 191 802 0 NA NA NA NA NA NA 774 32474 1117 NA NA NA NA NA NA 2061 12210 1394 NA NA NA NA NA
1557867600.0 136.821 NA 114 441 0 NA NA NA NA NA NA 192 866 0 NA NA NA NA NA NA 649 17621 1039 NA NA NA NA NA NA 596 6441 1166 NA NA NA NA NA
1557867600.0 136.822 NA 114 430 0 NA NA NA NA NA NA 189 847 0 NA NA NA NA NA NA 676 18269 1153 NA NA NA NA NA NA 1103 6569 1316 NA NA NA NA NA
1557867600.0 136.823 NA 113 497 0 NA NA NA NA NA NA 186 997 0 NA NA NA NA NA NA 744 17377 1183 NA NA NA NA NA NA 1054 6472 1292 NA NA NA NA NA
1557867600.0 136.824 NA 111 493 0 NA NA NA NA NA NA 191 946 0 NA NA NA NA NA NA 673 27800 1072 NA NA NA NA NA NA 760 9284 1213 NA NA NA NA NA
1557867600.0 136.825 NA 114 429 0 NA NA NA NA NA NA 191 867 0 NA NA NA NA NA NA 635 12758 1134 NA NA NA NA NA NA 1034 5662 1229 NA NA NA NA NA
1557867600.0 136.826 NA 112 442 0 NA NA NA NA NA NA 191 842 0 NA NA NA NA NA NA 846 19089 1159 NA NA NA NA NA NA 1031 7012 1404 NA NA NA NA NA
1557867600.0 136.827 NA 107 347 0 NA NA NA NA NA NA 182 718 0 NA NA NA NA NA NA 642 3557 960 NA NA NA NA NA NA 2862 5040 2020 NA NA NA NA NA
1557867600.0 136.828 NA 115 445 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 743 31955 926 NA NA NA NA NA NA 809 11717 1033 NA NA NA NA NA
1557867600.0 136.829 NA 105 478 0 NA NA NA NA NA NA 187 891 0 NA NA NA NA NA NA 811 32897 949 NA NA NA NA NA NA 1971 11775 1037 NA NA NA NA NA
1557867600.0 136.83 NA 105 446 0 NA NA NA NA NA NA 182 866 0 NA NA NA NA NA NA 1014 27051 1107 NA NA NA NA NA NA 2035 9079 1420 NA NA NA NA NA
1557867600.0 136.831 NA 110 483 0 NA NA NA NA NA NA 194 939 0 NA NA NA NA NA NA 634 27569 1216 NA NA NA NA NA NA 682 9793 1548 NA NA NA NA NA
1557867600.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2336 182 NA NA NA NA NA NA NA 2126 316 NA NA NA NA NA NA
1557867600.0 136.832 NA 114 529 0 NA NA NA NA NA NA 191 861 0 NA NA NA NA NA NA 599 26586 1082 NA NA NA NA NA NA 622 9134 1262 NA NA NA NA NA
1557867600.0 136.833 NA 112 446 0 NA NA NA NA NA NA 198 887 0 NA NA NA NA NA NA 640 22116 1044 NA NA NA NA NA NA 729 7792 1144 NA NA NA NA NA
1557867600.0 136.834 NA 106 444 0 NA NA NA NA NA NA 183 753 0 NA NA NA NA NA NA 787 32905 943 NA NA NA NA NA NA 2195 11924 1020 NA NA NA NA NA
1557867600.0 136.835 NA 109 529 0 NA NA NA NA NA NA 179 924 0 NA NA NA NA NA NA 643 18898 1082 NA NA NA NA NA NA 1381 6689 1167 NA NA NA NA NA
1557867600.0 136.836 NA 114 473 0 NA NA NA NA NA NA 190 827 0 NA NA NA NA NA NA 651 21931 1068 NA NA NA NA NA NA 771 7475 1225 NA NA NA NA NA
1557867600.0 136.837 NA 109 444 0 NA NA NA NA NA NA 190 777 0 NA NA NA NA NA NA 678 16060 1089 NA NA NA NA NA NA 1257 6134 1453 NA NA NA NA NA
1557867600.0 136.838 NA 114 449 0 NA NA NA NA NA NA 196 820 0 NA NA NA NA NA NA 822 35963 946 NA NA NA NA NA NA 817 13104 1032 NA NA NA NA NA
1557867600.0 136.839 NA 113 353 0 NA NA NA NA NA NA 193 727 0 NA NA NA NA NA NA 623 3367 931 NA NA NA NA NA NA 1063 3030 1334 NA NA NA NA NA
1557867600.0 136.8391 NA 160 459 0 NA NA NA NA NA NA 236 852 0 NA NA NA NA NA NA 9543 23966 1164 NA NA NA NA NA NA 8691 8252 1300 NA NA NA NA NA
1557867600.0 136.84 NA 120 478 0 NA NA NA NA NA NA 189 844 0 NA NA NA NA NA NA 627 15637 997 NA NA NA NA NA NA 571 5772 1066 NA NA NA NA NA
1557867600.0 136.841 NA 110 451 0 NA NA NA NA NA NA 195 890 0 NA NA NA NA NA NA 706 16947 1160 NA NA NA NA NA NA 1129 6320 1352 NA NA NA NA NA
1557867600.0 136.842 NA 109 469 0 NA NA NA NA NA NA 192 830 0 NA NA NA NA NA NA 919 28502 1259 NA NA NA NA NA NA 1481 9281 1413 NA NA NA NA NA
1557867600.0 136.843 NA 111 483 0 NA NA NA NA NA NA 183 937 0 NA NA NA NA NA NA 641 25081 1132 NA NA NA NA NA NA 808 8595 1437 NA NA NA NA NA
1557867600.0 136.844 NA 106 436 0 NA NA NA NA NA NA 190 914 0 NA NA NA NA NA NA 839 16116 1062 NA NA NA NA NA NA 1244 6262 1332 NA NA NA NA NA
1557867600.0 136.845 NA 106 421 0 NA NA NA NA NA NA 185 815 0 NA NA NA NA NA NA 815 13693 1130 NA NA NA NA NA NA 1163 5439 1357 NA NA NA NA NA
1557867600.0 136.846 NA 117 421 0 NA NA NA NA NA NA 187 852 0 NA NA NA NA NA NA 848 13385 1148 NA NA NA NA NA NA 1154 6140 1264 NA NA NA NA NA
1557867600.0 136.847 NA 112 447 0 NA NA NA NA NA NA 190 759 0 NA NA NA NA NA NA 737 27067 947 NA NA NA NA NA NA 960 10674 1066 NA NA NA NA NA
1557867600.0 136.848 NA 110 463 0 NA NA NA NA NA NA 188 848 0 NA NA NA NA NA NA 716 27015 1078 NA NA NA NA NA NA 707 9181 1226 NA NA NA NA NA
1557867600.0 136.849 NA 249 447 0 NA NA NA NA NA NA 419 751 0 NA NA NA NA NA NA 3236 13387 1286 NA NA NA NA NA NA 2407 5193 1372 NA NA NA NA NA
1557867600.0 136.85 NA 268 577 0 NA NA NA NA NA NA 401 888 0 NA NA NA NA NA NA 3881 14865 1395 NA NA NA NA NA NA 2698 6920 1639 NA NA NA NA NA
1557867600.0 136.8501 NA 249 477 0 NA NA NA NA NA NA 400 746 0 NA NA NA NA NA NA 3983 16552 1394 NA NA NA NA NA NA 3999 6175 1579 NA NA NA NA NA
1557867600.0 136.851 NA 249 452 0 NA NA NA NA NA NA 406 777 0 NA NA NA NA NA NA 3674 14552 1377 NA NA NA NA NA NA 3374 5525 1480 NA NA NA NA NA
1557867600.0 136.852 NA 268 515 0 NA NA NA NA NA NA 397 891 0 NA NA NA NA NA NA 4089 25226 1397 NA NA NA NA NA NA 3876 10995 1646 NA NA NA NA NA
1557867600.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2900 226 NA NA NA NA NA NA NA 2456 862 NA NA NA NA NA NA
1557867600.0 136.853 NA 254 489 0 NA NA NA NA NA NA 406 848 0 NA NA NA NA NA NA 3502 15086 1350 NA NA NA NA NA NA 2922 5906 1444 NA NA NA NA NA
1557867600.0 136.854 NA 261 474 0 NA NA NA NA NA NA 411 818 0 NA NA NA NA NA NA 4249 16162 1404 NA NA NA NA NA NA 3913 6541 1800 NA NA NA NA NA
1557867600.0 136.855 NA 240 528 0 NA NA NA NA NA NA 406 870 0 NA NA NA NA NA NA 3611 14255 1378 NA NA NA NA NA NA 3330 5823 1473 NA NA NA NA NA
1557867600.0 136.856 NA 243 446 0 NA NA NA NA NA NA 400 767 0 NA NA NA NA NA NA 2709 10355 1346 NA NA NA NA NA NA 2241 4470 1416 NA NA NA NA NA
1557867600.0 136.8561 NA 243 376 0 NA NA NA NA NA NA 381 693 0 NA NA NA NA NA NA 2070 3421 980 NA NA NA NA NA NA 3972 3378 1159 NA NA NA NA NA
1557867600.0 136.8562 NA 207 358 0 NA NA NA NA NA NA 347 703 0 NA NA NA NA NA NA 1626 2845 912 NA NA NA NA NA NA 2149 3145 1210 NA NA NA NA NA
1557867600.0 136.857 NA 241 468 0 NA NA NA NA NA NA 407 797 0 NA NA NA NA NA NA 3652 15245 1348 NA NA NA NA NA NA 3402 5705 1445 NA NA NA NA NA
1557867600.0 136.858 NA 234 378 0 NA NA NA NA NA NA 388 687 0 NA NA NA NA NA NA 2406 3890 1338 NA NA NA NA NA NA 3986 3163 1594 NA NA NA NA NA
1557867600.0 136.859 NA 265 508 0 NA NA NA NA NA NA 452 911 0 NA NA NA NA NA NA 5118 28925 1512 NA NA NA NA NA NA 4256 11477 2086 NA NA NA NA NA
1557867600.0 136.86 NA 251 469 0 NA NA NA NA NA NA 401 763 0 NA NA NA NA NA NA 3916 23061 1677 NA NA NA NA NA NA 3267 10061 2011 NA NA NA NA NA
1557867600.0 136.861 NA 252 481 0 NA NA NA NA NA NA 431 782 0 NA NA NA NA NA NA 3922 29026 1295 NA NA NA NA NA NA 3282 11411 1417 NA NA NA NA NA
1557867600.0 136.862 NA 263 555 0 NA NA NA NA NA NA 445 907 0 NA NA NA NA NA NA 4835 28305 2951 NA NA NA NA NA NA 4241 10800 3392 NA NA NA NA NA
1557867600.0 136.863 NA 276 476 0 NA NA NA NA NA NA 417 832 0 NA NA NA NA NA NA 4490 28972 1349 NA NA NA NA NA NA 3481 11673 1463 NA NA NA NA NA
1557867600.0 136.864 NA 273 503 0 NA NA NA NA NA NA 443 820 0 NA NA NA NA NA NA 4925 30712 1823 NA NA NA NA NA NA 3297 9902 2004 NA NA NA NA NA
1557867600.0 136.8642 NA 262 511 0 NA NA NA NA NA NA 415 881 0 NA NA NA NA NA NA 5714 29828 1658 NA NA NA NA NA NA 4214 10002 1737 NA NA NA NA NA
1557867600.0 136.8643 NA 275 502 0 NA NA NA NA NA NA 439 880 0 NA NA NA NA NA NA 4348 29589 1427 NA NA NA NA NA NA 3146 10055 1967 NA NA NA NA NA
1557867600.0 136.865 NA 272 530 0 NA NA NA NA NA NA 433 866 0 NA NA NA NA NA NA 4024 29860 1576 NA NA NA NA NA NA 3858 10542 1689 NA NA NA NA NA
1557867600.0 136.866 NA 266 488 0 NA NA NA NA NA NA 414 795 0 NA NA NA NA NA NA 5115 27253 1300 NA NA NA NA NA NA 4261 9386 1413 NA NA NA NA NA
1557867600.0 136.867 NA 274 568 0 NA NA NA NA NA NA 440 929 0 NA NA NA NA NA NA 4277 20530 1470 NA NA NA NA NA NA 4504 8861 1706 NA NA NA NA NA
1557867600.0 136.868 NA 235 461 0 NA NA NA NA NA NA 400 804 0 NA NA NA NA NA NA 3145 15315 1475 NA NA NA NA NA NA 3244 5903 1583 NA NA NA NA NA
1557867600.0 136.869 NA 249 499 0 NA NA NA NA NA NA 432 804 0 NA NA NA NA NA NA 5764 28849 1498 NA NA NA NA NA NA 3459 10303 1612 NA NA NA NA NA
1557867600.0 136.87 NA 234 377 0 NA NA NA NA NA NA 381 646 0 NA NA NA NA NA NA 2286 3879 1281 NA NA NA NA NA NA 2401 3232 1940 NA NA NA NA NA
1557867600.0 136.871 NA 276 513 0 NA NA NA NA NA NA 444 857 0 NA NA NA NA NA NA 5044 32288 1778 NA NA NA NA NA NA 5145 10298 1987 NA NA NA NA NA
1557867600.0 136.872 NA 247 496 0 NA NA NA NA NA NA 416 801 0 NA NA NA NA NA NA 4950 28452 1707 NA NA NA NA NA NA 3668 10080 1858 NA NA NA NA NA
1557867600.0 136.873 NA 249 468 0 NA NA NA NA NA NA 414 746 0 NA NA NA NA NA NA 3656 17128 1423 NA NA NA NA NA NA 2978 6427 1520 NA NA NA NA NA
1557867600.0 136.874 NA 259 572 0 NA NA NA NA NA NA 422 918 0 NA NA NA NA NA NA 3915 27813 1277 NA NA NA NA NA NA 3331 11085 1366 NA NA NA NA NA
1557867600.0 136.875 NA 268 468 0 NA NA NA NA NA NA 403 766 0 NA NA NA NA NA NA 4487 24774 1452 NA NA NA NA NA NA 4031 10010 1701 NA NA NA NA NA
1557867600.0 136.876 NA 262 537 0 NA NA NA NA NA NA 434 876 0 NA NA NA NA NA NA 5030 31877 2990 NA NA NA NA NA NA 4239 12563 3453 NA NA NA NA NA
1557867600.0 136.877 NA 254 519 0 NA NA NA NA NA NA 417 812 0 NA NA NA NA NA NA 3753 18414 1357 NA NA NA NA NA NA 3048 7035 1442 NA NA NA NA NA
1557867600.0 136.878 NA 266 494 0 NA NA NA NA NA NA 423 767 0 NA NA NA NA NA NA 5046 32152 2511 NA NA NA NA NA NA 4244 12204 2954 NA NA NA NA NA
1557867600.0 136.879 NA 252 559 0 NA NA NA NA NA NA 426 822 0 NA NA NA NA NA NA 4328 16502 1486 NA NA NA NA NA NA 4083 6199 1679 NA NA NA NA NA
1557867600.0 136.88 NA 261 460 0 NA NA NA NA NA NA 380 777 0 NA NA NA NA NA NA 3583 12563 1530 NA NA NA NA NA NA 2628 4746 2085 NA NA NA NA NA
1557867600.0 136.881 NA 247 478 0 NA NA NA NA NA NA 419 777 0 NA NA NA NA NA NA 4356 16881 1548 NA NA NA NA NA NA 4055 6729 2137 NA NA NA NA NA
1557867600.0 136.882 NA 239 417 0 NA NA NA NA NA NA 388 722 0 NA NA NA NA NA NA 2370 4859 1300 NA NA NA NA NA NA 2423 5650 1677 NA NA NA NA NA
1557867600.0 136.883 NA 259 512 0 NA NA NA NA NA NA 447 843 0 NA NA NA NA NA NA 6318 28452 1505 NA NA NA NA NA NA 4391 9702 1606 NA NA NA NA NA
1557867600.0 136.884 NA 264 474 0 NA NA NA NA NA NA 412 782 0 NA NA NA NA NA NA 4174 31212 1437 NA NA NA NA NA NA 3502 10975 1774 NA NA NA NA NA
1557867600.0 136.885 NA 247 471 0 NA NA NA NA NA NA 428 831 0 NA NA NA NA NA NA 3736 17659 1380 NA NA NA NA NA NA 3056 6527 1499 NA NA NA NA NA
1557867600.0 136.886 NA 278 536 0 NA NA NA NA NA NA 414 892 0 NA NA NA NA NA NA 4410 29952 1680 NA NA NA NA NA NA 4163 11763 1999 NA NA NA NA NA
1557867600.0 136.887 NA 266 473 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 4117 16548 1552 NA NA NA NA NA NA 3839 5962 2091 NA NA NA NA NA
1557867600.0 136.888 NA 260 530 0 NA NA NA NA NA NA 390 869 0 NA NA NA NA NA NA 4631 25374 1440 NA NA NA NA NA NA 3573 8421 1507 NA NA NA NA NA
1557867600.0 136.889 NA 259 552 0 NA NA NA NA NA NA 422 902 0 NA NA NA NA NA NA 4658 31886 2933 NA NA NA NA NA NA 4143 12241 3397 NA NA NA NA NA
1557867600.0 136.89 NA 274 488 0 NA NA NA NA NA NA 415 785 0 NA NA NA NA NA NA 4260 18649 1449 NA NA NA NA NA NA 3739 6953 1843 NA NA NA NA NA
1557867600.0 136.891 NA 251 578 0 NA NA NA NA NA NA 413 888 0 NA NA NA NA NA NA 4000 26009 2522 NA NA NA NA NA NA 3337 10927 2993 NA NA NA NA NA
1557867600.0 136.892 NA 269 468 0 NA NA NA NA NA NA 394 812 0 NA NA NA NA NA NA 3482 15428 1471 NA NA NA NA NA NA 2439 5853 1796 NA NA NA NA NA
1557867600.0 136.893 NA 252 475 0 NA NA NA NA NA NA 414 781 0 NA NA NA NA NA NA 4396 29014 1335 NA NA NA NA NA NA 3411 11154 1416 NA NA NA NA NA
1557867600.0 136.894 NA 243 447 0 NA NA NA NA NA NA 382 781 0 NA NA NA NA NA NA 2849 8291 1361 NA NA NA NA NA NA 2926 5018 1491 NA NA NA NA NA
1557867600.0 136.895 NA 275 509 0 NA NA NA NA NA NA 449 881 0 NA NA NA NA NA NA 5731 34995 1352 NA NA NA NA NA NA 4355 13295 1463 NA NA NA NA NA
1557867600.0 136.896 NA 250 479 0 NA NA NA NA NA NA 412 783 0 NA NA NA NA NA NA 4738 33747 2542 NA NA NA NA NA NA 4090 12693 3033 NA NA NA NA NA
1557867600.0 136.898 NA 270 485 0 NA NA NA NA NA NA 420 813 0 NA NA NA NA NA NA 3492 30872 1631 NA NA NA NA NA NA 5064 12539 2012 NA NA NA NA NA
1557867600.0 1360.0 45 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1899 253 1773 667 NA NA NA NA NA 950 611 2172 784 NA NA NA NA NA
1557867600.0 1361.0 88 169 358 0 NA NA NA NA NA 173 599 688 0 NA NA NA NA NA 4889 631 2196 687 NA NA NA NA NA 2427 559 2201 782 NA NA NA NA NA
1557867600.0 1361.17 68 179 379 0 NA NA NA NA NA 145 599 636 0 NA NA NA NA NA 4894 823 2383 1117 NA NA NA NA NA 2114 532 2299 1177 NA NA NA NA NA
1557867600.0 1361.18 72 299 426 0 NA NA NA NA NA 144 675 736 0 NA NA NA NA NA 5502 2221 2831 1941 NA NA NA NA NA 4125 2496 3329 2302 NA NA NA NA NA
1557867600.0 1362.0 86 153 354 0 NA NA NA NA NA 178 554 700 0 NA NA NA NA NA 8944 577 2215 703 NA NA NA NA NA 4306 550 2493 802 NA NA NA NA NA
1557867600.0 1362.17 68 188 380 0 NA NA NA NA NA 142 599 759 0 NA NA NA NA NA 8693 836 2434 1121 NA NA NA NA NA 3955 530 2321 1181 NA NA NA NA NA
1557867600.0 1362.18 71 281 420 0 NA NA NA NA NA 144 629 749 0 NA NA NA NA NA 12732 2370 3071 2451 NA NA NA NA NA 7740 2430 3050 2584 NA NA NA NA NA
1557867600.0 1363.0 86 171 350 0 NA NA NA NA NA 182 598 695 0 NA NA NA NA NA 9242 574 2267 695 NA NA NA NA NA 5430 608 2527 792 NA NA NA NA NA
1557867600.0 1363.17 69 187 382 0 NA NA NA NA NA 142 556 708 0 NA NA NA NA NA 9078 838 2442 1126 NA NA NA NA NA 4241 766 2299 1192 NA NA NA NA NA
1557867600.0 1363.18 71 266 423 0 NA NA NA NA NA 145 677 749 0 NA NA NA NA NA 12472 2409 3384 2111 NA NA NA NA NA 8511 3164 3372 2224 NA NA NA NA NA
1557867600.0 1364.0 NA 166 344 0 NA NA NA NA NA NA 560 698 0 NA NA NA NA NA NA 595 2163 702 NA NA NA NA NA NA 564 2897 882 NA NA NA NA NA
