Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.776 NA 98 377 0 NA NA NA NA NA NA 160 680 0 NA NA NA NA NA NA 605 10666 832 NA NA NA NA NA NA 676 6362 1265 NA NA NA NA NA
1557694800.0 136.777 NA 92 440 0 NA NA NA NA NA NA 164 806 0 NA NA NA NA NA NA 609 12971 791 NA NA NA NA NA NA 862 5257 1072 NA NA NA NA NA
1557694800.0 136.778 NA 89 356 0 NA NA NA NA NA NA 161 658 0 NA NA NA NA NA NA 538 7809 809 NA NA NA NA NA NA 954 3723 1108 NA NA NA NA NA
1557694800.0 136.779 NA 86 356 0 NA NA NA NA NA NA 166 714 0 NA NA NA NA NA NA 871 11905 899 NA NA NA NA NA NA 1050 5060 1004 NA NA NA NA NA
1557694800.0 136.78 NA 114 440 0 NA NA NA NA NA NA 180 811 0 NA NA NA NA NA NA 676 14904 902 NA NA NA NA NA NA 1036 5475 1033 NA NA NA NA NA
1557694800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 591 258 NA NA NA NA NA NA NA 991 572 NA NA NA NA NA NA
1557694800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 348 207 NA NA NA NA NA NA NA 1155 468 NA NA NA NA NA NA
1557694800.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 722 231 NA NA NA NA NA NA NA 1012 834 NA NA NA NA NA NA
1557694800.0 136.781 NA 108 467 0 NA NA NA NA NA NA 189 887 0 NA NA NA NA NA NA 706 17163 911 NA NA NA NA NA NA 1098 6148 1226 NA NA NA NA NA
1557694800.0 136.782 NA 112 435 0 NA NA NA NA NA NA 183 812 0 NA NA NA NA NA NA 911 18570 921 NA NA NA NA NA NA 1169 7121 1227 NA NA NA NA NA
1557694800.0 136.783 NA 104 452 0 NA NA NA NA NA NA 188 887 0 NA NA NA NA NA NA 658 20684 1091 NA NA NA NA NA NA 2188 7585 1707 NA NA NA NA NA
1557694800.0 136.784 NA 111 467 0 NA NA NA NA NA NA 189 823 0 NA NA NA NA NA NA 687 18424 923 NA NA NA NA NA NA 1094 6934 1295 NA NA NA NA NA
1557694800.0 136.785 NA 115 455 0 NA NA NA NA NA NA 181 812 0 NA NA NA NA NA NA 680 17960 970 NA NA NA NA NA NA 561 6407 1137 NA NA NA NA NA
1557694800.0 136.786 NA 113 432 0 NA NA NA NA NA NA 188 818 0 NA NA NA NA NA NA 560 17167 969 NA NA NA NA NA NA 854 7148 1270 NA NA NA NA NA
1557694800.0 136.787 NA 112 523 0 NA NA NA NA NA NA 184 891 0 NA NA NA NA NA NA 653 15710 916 NA NA NA NA NA NA 963 6240 1183 NA NA NA NA NA
1557694800.0 136.788 NA 118 496 0 NA NA NA NA NA NA 194 865 0 NA NA NA NA NA NA 535 19365 917 NA NA NA NA NA NA 693 8110 1005 NA NA NA NA NA
1557694800.0 136.789 NA 111 424 0 NA NA NA NA NA NA 190 778 0 NA NA NA NA NA NA 582 16829 912 NA NA NA NA NA NA 904 6227 1182 NA NA NA NA NA
1557694800.0 136.79 NA 121 423 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 680 10280 922 NA NA NA NA NA NA 969 4578 1901 NA NA NA NA NA
1557694800.0 136.791 NA 111 354 0 NA NA NA NA NA NA 191 701 0 NA NA NA NA NA NA 712 2991 771 NA NA NA NA NA NA 1035 2362 896 NA NA NA NA NA
1557694800.0 136.792 NA 118 434 0 NA NA NA NA NA NA 187 809 0 NA NA NA NA NA NA 632 13062 968 NA NA NA NA NA NA 512 5195 1087 NA NA NA NA NA
1557694800.0 136.793 NA 108 427 0 NA NA NA NA NA NA 187 833 0 NA NA NA NA NA NA 672 14409 1130 NA NA NA NA NA NA 975 5722 1216 NA NA NA NA NA
1557694800.0 136.794 NA 113 433 0 NA NA NA NA NA NA 191 812 0 NA NA NA NA NA NA 900 14879 971 NA NA NA NA NA NA 1175 6370 1273 NA NA NA NA NA
1557694800.0 136.795 NA 114 481 0 NA NA NA NA NA NA 184 829 0 NA NA NA NA NA NA 568 15245 964 NA NA NA NA NA NA 888 7001 1105 NA NA NA NA NA
1557694800.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3372 169 NA NA NA NA NA NA NA 1957 300 NA NA NA NA NA NA
1557694800.0 136.796 NA 112 469 0 NA NA NA NA NA NA 192 788 0 NA NA NA NA NA NA 691 14647 1232 NA NA NA NA NA NA 1094 7372 2181 NA NA NA NA NA
1557694800.0 136.797 NA 112 439 0 NA NA NA NA NA NA 192 831 0 NA NA NA NA NA NA 639 15031 1008 NA NA NA NA NA NA 898 6397 1144 NA NA NA NA NA
1557694800.0 136.798 NA 111 441 0 NA NA NA NA NA NA 180 765 0 NA NA NA NA NA NA 706 14449 988 NA NA NA NA NA NA 1094 5670 1356 NA NA NA NA NA
1557694800.0 136.799 NA 109 482 0 NA NA NA NA NA NA 199 951 0 NA NA NA NA NA NA 683 14595 1141 NA NA NA NA NA NA 1194 5629 1222 NA NA NA NA NA
1557694800.0 136.8 NA 113 509 0 NA NA NA NA NA NA 189 813 0 NA NA NA NA NA NA 766 16588 1012 NA NA NA NA NA NA 1167 6408 1291 NA NA NA NA NA
1557694800.0 136.801 NA 112 412 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 525 9349 1007 NA NA NA NA NA NA 745 4095 1312 NA NA NA NA NA
1557694800.0 136.802 NA 112 424 0 NA NA NA NA NA NA 181 803 0 NA NA NA NA NA NA 818 13232 1035 NA NA NA NA NA NA 1167 5923 1363 NA NA NA NA NA
1557694800.0 136.803 NA 112 352 0 NA NA NA NA NA NA 195 717 0 NA NA NA NA NA NA 574 2945 836 NA NA NA NA NA NA 700 2618 893 NA NA NA NA NA
1557694800.0 136.804 NA 107 428 0 NA NA NA NA NA NA 192 886 0 NA NA NA NA NA NA 729 13618 1157 NA NA NA NA NA NA 1016 5783 1289 NA NA NA NA NA
1557694800.0 136.805 NA 114 452 0 NA NA NA NA NA NA 197 785 0 NA NA NA NA NA NA 579 14503 1021 NA NA NA NA NA NA 1368 5579 1094 NA NA NA NA NA
1557694800.0 136.806 NA 112 431 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 719 14185 1001 NA NA NA NA NA NA 963 5629 1255 NA NA NA NA NA
1557694800.0 136.807 NA 111 476 0 NA NA NA NA NA NA 178 780 0 NA NA NA NA NA NA 722 15505 1080 NA NA NA NA NA NA 1097 7525 1674 NA NA NA NA NA
1557694800.0 136.808 NA 111 511 0 NA NA NA NA NA NA 180 846 0 NA NA NA NA NA NA 738 16443 986 NA NA NA NA NA NA 1098 6731 1288 NA NA NA NA NA
1557694800.0 136.809 NA 113 444 0 NA NA NA NA NA NA 189 761 0 NA NA NA NA NA NA 706 13921 1032 NA NA NA NA NA NA 1431 5371 1095 NA NA NA NA NA
1557694800.0 136.81 NA 112 432 0 NA NA NA NA NA NA 193 796 0 NA NA NA NA NA NA 734 13737 991 NA NA NA NA NA NA 1168 5406 1264 NA NA NA NA NA
1557694800.0 136.811 NA 113 508 0 NA NA NA NA NA NA 183 851 0 NA NA NA NA NA NA 597 13065 999 NA NA NA NA NA NA 825 5195 1076 NA NA NA NA NA
1557694800.0 136.812 NA 113 493 0 NA NA NA NA NA NA 185 833 0 NA NA NA NA NA NA 583 15252 1009 NA NA NA NA NA NA 995 5652 1077 NA NA NA NA NA
1557694800.0 136.813 NA 119 414 0 NA NA NA NA NA NA 188 774 0 NA NA NA NA NA NA 491 9470 1023 NA NA NA NA NA NA 806 4122 1116 NA NA NA NA NA
1557694800.0 136.814 NA 117 431 0 NA NA NA NA NA NA 187 824 0 NA NA NA NA NA NA 711 13555 990 NA NA NA NA NA NA 1171 5397 1127 NA NA NA NA NA
1557694800.0 136.815 NA 113 357 0 NA NA NA NA NA NA 193 723 0 NA NA NA NA NA NA 617 3083 915 NA NA NA NA NA NA 1121 2569 995 NA NA NA NA NA
1557694800.0 136.816 NA 109 446 0 NA NA NA NA NA NA 189 830 0 NA NA NA NA NA NA 771 20417 1172 NA NA NA NA NA NA 1134 10229 1580 NA NA NA NA NA
1557694800.0 136.817 NA 105 447 0 NA NA NA NA NA NA 179 875 0 NA NA NA NA NA NA 681 19087 1139 NA NA NA NA NA NA 911 7919 1249 NA NA NA NA NA
1557694800.0 136.818 NA 121 457 0 NA NA NA NA NA NA 189 836 0 NA NA NA NA NA NA 647 18070 1033 NA NA NA NA NA NA 748 6442 1212 NA NA NA NA NA
1557694800.0 136.819 NA 106 471 0 NA NA NA NA NA NA 184 930 0 NA NA NA NA NA NA 715 21931 1220 NA NA NA NA NA NA 1093 8591 3466 NA NA NA NA NA
1557694800.0 136.82 NA 109 466 0 NA NA NA NA NA NA 192 900 0 NA NA NA NA NA NA 736 21772 1152 NA NA NA NA NA NA 1073 9281 1270 NA NA NA NA NA
1557694800.0 136.821 NA 120 459 0 NA NA NA NA NA NA 179 786 0 NA NA NA NA NA NA 633 18119 983 NA NA NA NA NA NA 744 6463 1068 NA NA NA NA NA
1557694800.0 136.822 NA 113 447 0 NA NA NA NA NA NA 183 888 0 NA NA NA NA NA NA 589 17478 1051 NA NA NA NA NA NA 873 6862 1182 NA NA NA NA NA
1557694800.0 136.823 NA 110 548 0 NA NA NA NA NA NA 181 865 0 NA NA NA NA NA NA 769 17274 1036 NA NA NA NA NA NA 1097 7839 1346 NA NA NA NA NA
1557694800.0 136.824 NA 107 470 0 NA NA NA NA NA NA 192 850 0 NA NA NA NA NA NA 747 23118 1192 NA NA NA NA NA NA 1072 9213 1766 NA NA NA NA NA
1557694800.0 136.825 NA 113 447 0 NA NA NA NA NA NA 188 817 0 NA NA NA NA NA NA 587 13568 1105 NA NA NA NA NA NA 963 5660 1667 NA NA NA NA NA
1557694800.0 136.826 NA 119 448 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 695 18694 1044 NA NA NA NA NA NA 747 7967 1509 NA NA NA NA NA
1557694800.0 136.827 NA 115 367 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 543 3307 842 NA NA NA NA NA NA 695 2547 909 NA NA NA NA NA
1557694800.0 136.828 NA 108 452 0 NA NA NA NA NA NA 189 864 0 NA NA NA NA NA NA 788 21501 1175 NA NA NA NA NA NA 982 8189 1645 NA NA NA NA NA
1557694800.0 136.829 NA 107 462 0 NA NA NA NA NA NA 188 913 0 NA NA NA NA NA NA 716 22314 1145 NA NA NA NA NA NA 1070 8623 1275 NA NA NA NA NA
1557694800.0 136.83 NA 107 443 0 NA NA NA NA NA NA 188 888 0 NA NA NA NA NA NA 867 22143 1191 NA NA NA NA NA NA 1135 8426 2557 NA NA NA NA NA
1557694800.0 136.831 NA 106 455 0 NA NA NA NA NA NA 188 890 0 NA NA NA NA NA NA 775 23522 1161 NA NA NA NA NA NA 1060 8687 1524 NA NA NA NA NA
1557694800.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2325 165 NA NA NA NA NA NA NA 2951 234 NA NA NA NA NA NA
1557694800.0 136.832 NA 109 492 0 NA NA NA NA NA NA 195 890 0 NA NA NA NA NA NA 771 26455 1185 NA NA NA NA NA NA 1089 9850 1659 NA NA NA NA NA
1557694800.0 136.833 NA 108 453 0 NA NA NA NA NA NA 192 844 0 NA NA NA NA NA NA 749 22966 1201 NA NA NA NA NA NA 1085 7856 1287 NA NA NA NA NA
1557694800.0 136.834 NA 107 445 0 NA NA NA NA NA NA 195 861 0 NA NA NA NA NA NA 684 21863 1186 NA NA NA NA NA NA 961 8325 1931 NA NA NA NA NA
1557694800.0 136.835 NA 108 514 0 NA NA NA NA NA NA 183 962 0 NA NA NA NA NA NA 782 19943 1161 NA NA NA NA NA NA 941 8181 1569 NA NA NA NA NA
1557694800.0 136.836 NA 108 482 0 NA NA NA NA NA NA 191 967 0 NA NA NA NA NA NA 703 23302 1174 NA NA NA NA NA NA 984 7994 2232 NA NA NA NA NA
1557694800.0 136.837 NA 120 447 0 NA NA NA NA NA NA 189 840 0 NA NA NA NA NA NA 583 15855 1081 NA NA NA NA NA NA 1118 7825 1313 NA NA NA NA NA
1557694800.0 136.838 NA 106 449 0 NA NA NA NA NA NA 194 781 0 NA NA NA NA NA NA 923 21601 1184 NA NA NA NA NA NA 1160 9961 1875 NA NA NA NA NA
1557694800.0 136.839 NA 115 349 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 674 3712 986 NA NA NA NA NA NA 1086 3810 1189 NA NA NA NA NA
1557694800.0 136.8391 NA 162 456 0 NA NA NA NA NA NA 242 844 0 NA NA NA NA NA NA 8403 18571 959 NA NA NA NA NA NA 8785 6516 1059 NA NA NA NA NA
1557694800.0 136.84 NA 120 483 0 NA NA NA NA NA NA 197 797 0 NA NA NA NA NA NA 618 15535 964 NA NA NA NA NA NA 727 5630 1071 NA NA NA NA NA
1557694800.0 136.841 NA 113 467 0 NA NA NA NA NA NA 192 870 0 NA NA NA NA NA NA 803 17498 1001 NA NA NA NA NA NA 1155 6949 1286 NA NA NA NA NA
1557694800.0 136.842 NA 106 455 0 NA NA NA NA NA NA 194 879 0 NA NA NA NA NA NA 829 22701 1152 NA NA NA NA NA NA 1119 8776 1252 NA NA NA NA NA
1557694800.0 136.843 NA 105 463 0 NA NA NA NA NA NA 180 905 0 NA NA NA NA NA NA 697 26911 1162 NA NA NA NA NA NA 1023 9179 1254 NA NA NA NA NA
1557694800.0 136.844 NA 110 430 0 NA NA NA NA NA NA 192 776 0 NA NA NA NA NA NA 741 15428 997 NA NA NA NA NA NA 1453 5955 1271 NA NA NA NA NA
1557694800.0 136.845 NA 120 419 0 NA NA NA NA NA NA 183 792 0 NA NA NA NA NA NA 660 13507 990 NA NA NA NA NA NA 620 5432 1162 NA NA NA NA NA
1557694800.0 136.846 NA 110 419 0 NA NA NA NA NA NA 185 819 0 NA NA NA NA NA NA 833 13565 1167 NA NA NA NA NA NA 1016 6988 1567 NA NA NA NA NA
1557694800.0 136.847 NA 106 432 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 861 19748 1162 NA NA NA NA NA NA 1127 7996 2243 NA NA NA NA NA
1557694800.0 136.848 NA 107 447 0 NA NA NA NA NA NA 191 865 0 NA NA NA NA NA NA 893 23714 1151 NA NA NA NA NA NA 1135 9446 1510 NA NA NA NA NA
1557694800.0 136.849 NA 239 452 0 NA NA NA NA NA NA 418 803 0 NA NA NA NA NA NA 3651 14494 1507 NA NA NA NA NA NA 4054 6665 1610 NA NA NA NA NA
1557694800.0 136.85 NA 244 506 0 NA NA NA NA NA NA 415 889 0 NA NA NA NA NA NA 3809 16263 1531 NA NA NA NA NA NA 4023 8470 1940 NA NA NA NA NA
1557694800.0 136.8501 NA 251 465 0 NA NA NA NA NA NA 407 831 0 NA NA NA NA NA NA 3757 18268 1507 NA NA NA NA NA NA 2880 6941 2247 NA NA NA NA NA
1557694800.0 136.851 NA 241 447 0 NA NA NA NA NA NA 411 812 0 NA NA NA NA NA NA 4078 15784 1501 NA NA NA NA NA NA 4059 7092 1601 NA NA NA NA NA
1557694800.0 136.852 NA 255 487 0 NA NA NA NA NA NA 410 947 0 NA NA NA NA NA NA 4083 17669 1538 NA NA NA NA NA NA 3773 6798 1994 NA NA NA NA NA
1557694800.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2399 166 NA NA NA NA NA NA NA 1737 361 NA NA NA NA NA NA
1557694800.0 136.853 NA 250 495 0 NA NA NA NA NA NA 404 868 0 NA NA NA NA NA NA 3803 16550 1533 NA NA NA NA NA NA 2861 7055 1932 NA NA NA NA NA
1557694800.0 136.854 NA 251 468 0 NA NA NA NA NA NA 419 820 0 NA NA NA NA NA NA 4272 17118 1543 NA NA NA NA NA NA 3568 7020 2189 NA NA NA NA NA
1557694800.0 136.855 NA 239 519 0 NA NA NA NA NA NA 411 946 0 NA NA NA NA NA NA 3970 15296 1539 NA NA NA NA NA NA 4052 6605 1792 NA NA NA NA NA
1557694800.0 136.856 NA 239 440 0 NA NA NA NA NA NA 407 764 0 NA NA NA NA NA NA 3070 11333 1511 NA NA NA NA NA NA 3150 5679 1852 NA NA NA NA NA
1557694800.0 136.8561 NA 241 371 0 NA NA NA NA NA NA 388 604 0 NA NA NA NA NA NA 2187 3440 1008 NA NA NA NA NA NA 3077 3848 1459 NA NA NA NA NA
1557694800.0 136.8562 NA 210 361 0 NA NA NA NA NA NA 365 632 0 NA NA NA NA NA NA 1904 3216 1009 NA NA NA NA NA NA 2911 4922 1670 NA NA NA NA NA
1557694800.0 136.857 NA 242 466 0 NA NA NA NA NA NA 396 804 0 NA NA NA NA NA NA 4094 16001 1536 NA NA NA NA NA NA 4066 6940 1772 NA NA NA NA NA
1557694800.0 136.858 NA 266 387 0 NA NA NA NA NA NA 366 703 0 NA NA NA NA NA NA 2124 3533 1186 NA NA NA NA NA NA 2818 3285 1351 NA NA NA NA NA
1557694800.0 136.859 NA 255 494 0 NA NA NA NA NA NA 443 868 0 NA NA NA NA NA NA 4624 19507 1590 NA NA NA NA NA NA 3779 7466 1791 NA NA NA NA NA
1557694800.0 136.86 NA 246 456 0 NA NA NA NA NA NA 423 801 0 NA NA NA NA NA NA 4170 17242 1544 NA NA NA NA NA NA 3591 6592 2188 NA NA NA NA NA
1557694800.0 136.861 NA 247 477 0 NA NA NA NA NA NA 445 866 0 NA NA NA NA NA NA 4077 19339 1556 NA NA NA NA NA NA 3492 7127 2050 NA NA NA NA NA
1557694800.0 136.862 NA 260 511 0 NA NA NA NA NA NA 426 938 0 NA NA NA NA NA NA 4447 21587 1580 NA NA NA NA NA NA 4184 7955 1666 NA NA NA NA NA
1557694800.0 136.863 NA 257 466 0 NA NA NA NA NA NA 423 847 0 NA NA NA NA NA NA 4317 19030 1424 NA NA NA NA NA NA 2939 6574 1491 NA NA NA NA NA
1557694800.0 136.864 NA 265 510 0 NA NA NA NA NA NA 445 906 0 NA NA NA NA NA NA 4722 24333 1557 NA NA NA NA NA NA 4239 8702 2793 NA NA NA NA NA
1557694800.0 136.8642 NA 262 520 0 NA NA NA NA NA NA 429 902 0 NA NA NA NA NA NA 4297 22669 1348 NA NA NA NA NA NA 3006 7999 1430 NA NA NA NA NA
1557694800.0 136.8643 NA 265 520 0 NA NA NA NA NA NA 434 854 0 NA NA NA NA NA NA 4305 22508 1370 NA NA NA NA NA NA 2835 7535 1493 NA NA NA NA NA
1557694800.0 136.865 NA 258 527 0 NA NA NA NA NA NA 419 880 0 NA NA NA NA NA NA 4041 22062 1299 NA NA NA NA NA NA 3031 7500 1391 NA NA NA NA NA
1557694800.0 136.866 NA 261 481 0 NA NA NA NA NA NA 439 844 0 NA NA NA NA NA NA 4686 21751 1567 NA NA NA NA NA NA 4256 7925 2074 NA NA NA NA NA
1557694800.0 136.867 NA 253 538 0 NA NA NA NA NA NA 421 891 0 NA NA NA NA NA NA 4443 20661 1605 NA NA NA NA NA NA 3667 7331 1738 NA NA NA NA NA
1557694800.0 136.868 NA 242 466 0 NA NA NA NA NA NA 408 822 0 NA NA NA NA NA NA 3478 16163 1618 NA NA NA NA NA NA 2807 6169 2436 NA NA NA NA NA
1557694800.0 136.869 NA 253 486 0 NA NA NA NA NA NA 422 887 0 NA NA NA NA NA NA 4863 22732 1556 NA NA NA NA NA NA 4239 8118 2041 NA NA NA NA NA
1557694800.0 136.87 NA 258 391 0 NA NA NA NA NA NA 390 665 0 NA NA NA NA NA NA 2208 3924 1145 NA NA NA NA NA NA 2159 3533 1290 NA NA NA NA NA
1557694800.0 136.871 NA 268 521 0 NA NA NA NA NA NA 464 915 0 NA NA NA NA NA NA 4936 24784 1292 NA NA NA NA NA NA 3334 8102 1376 NA NA NA NA NA
1557694800.0 136.872 NA 251 500 0 NA NA NA NA NA NA 418 823 0 NA NA NA NA NA NA 4283 22647 1332 NA NA NA NA NA NA 2795 7524 1426 NA NA NA NA NA
1557694800.0 136.873 NA 244 467 0 NA NA NA NA NA NA 417 831 0 NA NA NA NA NA NA 3995 18192 1612 NA NA NA NA NA NA 3478 7546 2223 NA NA NA NA NA
1557694800.0 136.874 NA 255 519 0 NA NA NA NA NA NA 411 940 0 NA NA NA NA NA NA 4040 18807 1549 NA NA NA NA NA NA 3548 7207 2078 NA NA NA NA NA
1557694800.0 136.875 NA 247 472 0 NA NA NA NA NA NA 422 844 0 NA NA NA NA NA NA 4449 18539 1571 NA NA NA NA NA NA 3627 6942 2684 NA NA NA NA NA
1557694800.0 136.876 NA 266 514 0 NA NA NA NA NA NA 425 880 0 NA NA NA NA NA NA 4088 20475 1346 NA NA NA NA NA NA 2267 6888 1438 NA NA NA NA NA
1557694800.0 136.877 NA 256 503 0 NA NA NA NA NA NA 417 919 0 NA NA NA NA NA NA 3998 19226 1558 NA NA NA NA NA NA 3560 7145 2747 NA NA NA NA NA
1557694800.0 136.878 NA 260 495 0 NA NA NA NA NA NA 428 820 0 NA NA NA NA NA NA 4550 20117 1617 NA NA NA NA NA NA 4219 7539 2266 NA NA NA NA NA
1557694800.0 136.879 NA 248 524 0 NA NA NA NA NA NA 405 938 0 NA NA NA NA NA NA 4107 18099 1591 NA NA NA NA NA NA 2977 6839 1754 NA NA NA NA NA
1557694800.0 136.88 NA 229 445 0 NA NA NA NA NA NA 403 857 0 NA NA NA NA NA NA 3445 14593 1580 NA NA NA NA NA NA 3944 6340 1840 NA NA NA NA NA
1557694800.0 136.881 NA 251 470 0 NA NA NA NA NA NA 399 875 0 NA NA NA NA NA NA 4265 17585 1568 NA NA NA NA NA NA 3713 6910 2631 NA NA NA NA NA
1557694800.0 136.882 NA 236 415 0 NA NA NA NA NA NA 401 650 0 NA NA NA NA NA NA 2769 5261 1395 NA NA NA NA NA NA 3319 4058 1487 NA NA NA NA NA
1557694800.0 136.883 NA 269 503 0 NA NA NA NA NA NA 476 924 0 NA NA NA NA NA NA 5041 22925 1563 NA NA NA NA NA NA 4292 9289 2050 NA NA NA NA NA
1557694800.0 136.884 NA 252 484 0 NA NA NA NA NA NA 413 747 0 NA NA NA NA NA NA 3959 19326 1428 NA NA NA NA NA NA 2268 6756 1518 NA NA NA NA NA
1557694800.0 136.885 NA 245 468 0 NA NA NA NA NA NA 416 846 0 NA NA NA NA NA NA 4079 18340 1607 NA NA NA NA NA NA 3578 6832 2322 NA NA NA NA NA
1557694800.0 136.886 NA 266 509 0 NA NA NA NA NA NA 430 938 0 NA NA NA NA NA NA 4158 19297 1606 NA NA NA NA NA NA 3535 7355 2296 NA NA NA NA NA
1557694800.0 136.887 NA 253 461 0 NA NA NA NA NA NA 417 823 0 NA NA NA NA NA NA 4292 18132 1588 NA NA NA NA NA NA 2980 7358 2700 NA NA NA NA NA
1557694800.0 136.888 NA 257 502 0 NA NA NA NA NA NA 424 954 0 NA NA NA NA NA NA 4452 21458 1567 NA NA NA NA NA NA 4217 8587 1893 NA NA NA NA NA
1557694800.0 136.889 NA 256 504 0 NA NA NA NA NA NA 450 947 0 NA NA NA NA NA NA 4237 21715 1692 NA NA NA NA NA NA 4133 8164 2249 NA NA NA NA NA
1557694800.0 136.89 NA 255 484 0 NA NA NA NA NA NA 423 822 0 NA NA NA NA NA NA 4405 19387 1613 NA NA NA NA NA NA 4548 7092 2328 NA NA NA NA NA
1557694800.0 136.891 NA 245 532 0 NA NA NA NA NA NA 422 972 0 NA NA NA NA NA NA 4199 18274 1584 NA NA NA NA NA NA 3662 6785 1706 NA NA NA NA NA
1557694800.0 136.892 NA 236 460 0 NA NA NA NA NA NA 398 821 0 NA NA NA NA NA NA 3597 16249 1593 NA NA NA NA NA NA 3976 6867 1947 NA NA NA NA NA
1557694800.0 136.893 NA 244 476 0 NA NA NA NA NA NA 422 869 0 NA NA NA NA NA NA 4539 19387 1596 NA NA NA NA NA NA 3661 7199 2366 NA NA NA NA NA
1557694800.0 136.894 NA 267 460 0 NA NA NA NA NA NA 386 774 0 NA NA NA NA NA NA 2845 8080 1227 NA NA NA NA NA NA 2925 4439 1481 NA NA NA NA NA
1557694800.0 136.895 NA 272 498 0 NA NA NA NA NA NA 429 858 0 NA NA NA NA NA NA 4730 20351 1449 NA NA NA NA NA NA 2487 7014 1531 NA NA NA NA NA
1557694800.0 136.896 NA 242 473 0 NA NA NA NA NA NA 413 877 0 NA NA NA NA NA NA 4513 20999 1557 NA NA NA NA NA NA 4140 7754 1845 NA NA NA NA NA
1557694800.0 136.898 NA 243 495 0 NA NA NA NA NA NA 404 881 0 NA NA NA NA NA NA 3999 20663 1589 NA NA NA NA NA NA 3633 7480 2243 NA NA NA NA NA
1557694800.0 1360.0 74 126 345 0 NA NA NA NA NA 134 553 687 0 NA NA NA NA NA 1727 505 1659 515 NA NA NA NA NA 863 329 1717 567 NA NA NA NA NA
1557694800.0 1361.0 101 158 365 0 NA NA NA NA NA 178 554 685 0 NA NA NA NA NA 4535 725 1784 600 NA NA NA NA NA 2091 536 1726 655 NA NA NA NA NA
1557694800.0 1361.17 65 187 382 0 NA NA NA NA NA 141 600 687 0 NA NA NA NA NA 5022 827 2364 1105 NA NA NA NA NA 2153 588 2270 1181 NA NA NA NA NA
1557694800.0 1361.18 66 270 409 0 NA NA NA NA NA 144 631 758 0 NA NA NA NA NA 4671 2225 2666 2143 NA NA NA NA NA 4251 2399 2800 2386 NA NA NA NA NA
1557694800.0 1362.0 93 157 368 0 NA NA NA NA NA 179 601 709 0 NA NA NA NA NA 8734 668 1952 548 NA NA NA NA NA 4069 532 1836 604 NA NA NA NA NA
1557694800.0 1362.17 67 186 380 0 NA NA NA NA NA 146 600 759 0 NA NA NA NA NA 8923 832 2465 1158 NA NA NA NA NA 3981 515 2370 1245 NA NA NA NA NA
1557694800.0 1362.18 67 273 408 0 NA NA NA NA NA 145 631 708 0 NA NA NA NA NA 8683 2197 2708 2150 NA NA NA NA NA 6009 2775 2945 2485 NA NA NA NA NA
1557694800.0 1363.0 106 152 362 0 NA NA NA NA NA 178 599 688 0 NA NA NA NA NA 8111 505 1962 549 NA NA NA NA NA 3738 367 1926 605 NA NA NA NA NA
1557694800.0 1363.17 69 189 383 0 NA NA NA NA NA 142 599 716 0 NA NA NA NA NA 9434 840 2486 1219 NA NA NA NA NA 4215 527 2352 1311 NA NA NA NA NA
1557694800.0 1363.18 74 275 417 0 NA NA NA NA NA 144 678 749 0 NA NA NA NA NA 7561 2034 2658 1981 NA NA NA NA NA 6381 1661 2695 2122 NA NA NA NA NA
1557694800.0 1364.0 NA 141 337 0 NA NA NA NA NA NA 605 659 0 NA NA NA NA NA NA 632 2153 681 NA NA NA NA NA NA 1380 3144 951 NA NA NA NA NA
1557694800.0 1365.0 NA 142 342 0 NA NA NA NA NA NA 560 626 0 NA NA NA NA NA NA 651 2179 674 NA NA NA NA NA NA 1325 2930 793 NA NA NA NA NA
