Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 136.775 NA 85 363 0 NA NA NA NA NA NA 159 737 0 NA NA NA NA NA NA 615 10956 797 NA NA NA NA NA NA 812 4656 1345 NA NA NA NA NA
1557910800.0 136.776 NA 88 375 0 NA NA NA NA NA NA 162 745 0 NA NA NA NA NA NA 642 10351 807 NA NA NA NA NA NA 821 4380 1298 NA NA NA NA NA
1557910800.0 136.777 NA 93 411 0 NA NA NA NA NA NA 160 810 0 NA NA NA NA NA NA 752 16266 891 NA NA NA NA NA NA 839 6539 978 NA NA NA NA NA
1557910800.0 136.778 NA 99 347 0 NA NA NA NA NA NA 165 692 0 NA NA NA NA NA NA 723 12451 1394 NA NA NA NA NA NA 992 6129 1749 NA NA NA NA NA
1557910800.0 136.779 NA 87 359 0 NA NA NA NA NA NA 165 650 0 NA NA NA NA NA NA 773 11249 800 NA NA NA NA NA NA 1085 4536 907 NA NA NA NA NA
1557910800.0 136.78 NA 105 429 0 NA NA NA NA NA NA 194 854 0 NA NA NA NA NA NA 814 15842 1032 NA NA NA NA NA NA 2390 8914 1604 NA NA NA NA NA
1557910800.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 521 261 NA NA NA NA NA NA NA 1985 474 NA NA NA NA NA NA
1557910800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 315 177 NA NA NA NA NA NA NA 561 272 NA NA NA NA NA NA
1557910800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 596 217 NA NA NA NA NA NA NA 1178 311 NA NA NA NA NA NA
1557910800.0 136.781 NA 108 438 0 NA NA NA NA NA NA 179 831 0 NA NA NA NA NA NA 725 22005 1211 NA NA NA NA NA NA 775 8742 1495 NA NA NA NA NA
1557910800.0 136.782 NA 106 415 0 NA NA NA NA NA NA 180 852 0 NA NA NA NA NA NA 953 23546 1102 NA NA NA NA NA NA 819 8935 1208 NA NA NA NA NA
1557910800.0 136.783 NA 103 453 0 NA NA NA NA NA NA 197 890 0 NA NA NA NA NA NA 781 20828 1050 NA NA NA NA NA NA 2372 10504 2298 NA NA NA NA NA
1557910800.0 136.784 NA 114 442 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 709 22744 1322 NA NA NA NA NA NA 904 11400 1850 NA NA NA NA NA
1557910800.0 136.785 NA 102 441 0 NA NA NA NA NA NA 177 755 0 NA NA NA NA NA NA 964 18447 997 NA NA NA NA NA NA 4558 8752 1567 NA NA NA NA NA
1557910800.0 136.786 NA 103 428 0 NA NA NA NA NA NA 194 880 0 NA NA NA NA NA NA 744 17940 1030 NA NA NA NA NA NA 2363 10147 1553 NA NA NA NA NA
1557910800.0 136.787 NA 117 489 0 NA NA NA NA NA NA 187 802 0 NA NA NA NA NA NA 764 21392 1111 NA NA NA NA NA NA 999 8727 1228 NA NA NA NA NA
1557910800.0 136.788 NA 113 455 0 NA NA NA NA NA NA 191 857 0 NA NA NA NA NA NA 550 18978 902 NA NA NA NA NA NA 619 6427 1001 NA NA NA NA NA
1557910800.0 136.789 NA 113 418 0 NA NA NA NA NA NA 175 778 0 NA NA NA NA NA NA 690 19240 1232 NA NA NA NA NA NA 870 7429 1379 NA NA NA NA NA
1557910800.0 136.79 NA 111 419 0 NA NA NA NA NA NA 200 780 0 NA NA NA NA NA NA 747 10063 939 NA NA NA NA NA NA 1405 4283 993 NA NA NA NA NA
1557910800.0 136.791 NA 112 361 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 987 4763 1444 NA NA NA NA NA NA 1439 4522 1837 NA NA NA NA NA
1557910800.0 136.792 NA 106 438 0 NA NA NA NA NA NA 191 802 0 NA NA NA NA NA NA 819 13404 1090 NA NA NA NA NA NA 4041 6862 1983 NA NA NA NA NA
1557910800.0 136.793 NA 107 434 0 NA NA NA NA NA NA 193 822 0 NA NA NA NA NA NA 602 13197 995 NA NA NA NA NA NA 798 5207 1082 NA NA NA NA NA
1557910800.0 136.794 NA 120 427 0 NA NA NA NA NA NA 194 804 0 NA NA NA NA NA NA 881 17616 1367 NA NA NA NA NA NA 1000 7207 1498 NA NA NA NA NA
1557910800.0 136.795 NA 115 443 0 NA NA NA NA NA NA 191 822 0 NA NA NA NA NA NA 685 15740 1081 NA NA NA NA NA NA 2733 8480 1664 NA NA NA NA NA
1557910800.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 3113 135 NA NA NA NA NA NA NA 2546 365 NA NA NA NA NA NA
1557910800.0 136.796 NA 116 436 0 NA NA NA NA NA NA 193 815 0 NA NA NA NA NA NA 683 18216 1333 NA NA NA NA NA NA 948 6975 1597 NA NA NA NA NA
1557910800.0 136.797 NA 105 428 0 NA NA NA NA NA NA 192 842 0 NA NA NA NA NA NA 794 15442 1076 NA NA NA NA NA NA 2408 7361 1565 NA NA NA NA NA
1557910800.0 136.798 NA 110 426 0 NA NA NA NA NA NA 182 783 0 NA NA NA NA NA NA 701 18208 1319 NA NA NA NA NA NA 787 8167 1465 NA NA NA NA NA
1557910800.0 136.799 NA 107 484 0 NA NA NA NA NA NA 191 920 0 NA NA NA NA NA NA 691 13339 987 NA NA NA NA NA NA 1086 4986 1042 NA NA NA NA NA
1557910800.0 136.8 NA 117 450 0 NA NA NA NA NA NA 193 765 0 NA NA NA NA NA NA 750 20229 1341 NA NA NA NA NA NA 951 9170 1677 NA NA NA NA NA
1557910800.0 136.801 NA 119 407 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 761 14861 1436 NA NA NA NA NA NA 1080 8099 1565 NA NA NA NA NA
1557910800.0 136.802 NA 109 428 0 NA NA NA NA NA NA 178 783 0 NA NA NA NA NA NA 873 15875 1132 NA NA NA NA NA NA 905 8375 1218 NA NA NA NA NA
1557910800.0 136.803 NA 112 354 0 NA NA NA NA NA NA 197 748 0 NA NA NA NA NA NA 892 4956 1332 NA NA NA NA NA NA 1404 4749 1435 NA NA NA NA NA
1557910800.0 136.804 NA 118 431 0 NA NA NA NA NA NA 189 796 0 NA NA NA NA NA NA 794 17314 1314 NA NA NA NA NA NA 999 8613 1759 NA NA NA NA NA
1557910800.0 136.805 NA 120 443 0 NA NA NA NA NA NA 194 790 0 NA NA NA NA NA NA 526 20096 1058 NA NA NA NA NA NA 529 7275 1196 NA NA NA NA NA
1557910800.0 136.806 NA 110 430 0 NA NA NA NA NA NA 193 809 0 NA NA NA NA NA NA 871 16650 1223 NA NA NA NA NA NA 876 6971 1396 NA NA NA NA NA
1557910800.0 136.807 NA 105 441 0 NA NA NA NA NA NA 181 933 0 NA NA NA NA NA NA 721 15105 1074 NA NA NA NA NA NA 2314 9733 1254 NA NA NA NA NA
1557910800.0 136.808 NA 117 460 0 NA NA NA NA NA NA 188 852 0 NA NA NA NA NA NA 722 18836 1447 NA NA NA NA NA NA 945 8244 1601 NA NA NA NA NA
1557910800.0 136.809 NA 111 425 0 NA NA NA NA NA NA 190 755 0 NA NA NA NA NA NA 870 14189 1107 NA NA NA NA NA NA 2974 7418 1529 NA NA NA NA NA
1557910800.0 136.81 NA 111 423 0 NA NA NA NA NA NA 188 764 0 NA NA NA NA NA NA 720 17125 1514 NA NA NA NA NA NA 847 6655 2064 NA NA NA NA NA
1557910800.0 136.811 NA 107 482 0 NA NA NA NA NA NA 188 926 0 NA NA NA NA NA NA 600 12762 1033 NA NA NA NA NA NA 1090 4760 1080 NA NA NA NA NA
1557910800.0 136.812 NA 112 454 0 NA NA NA NA NA NA 191 784 0 NA NA NA NA NA NA 731 16140 1153 NA NA NA NA NA NA 2831 7719 1953 NA NA NA NA NA
1557910800.0 136.813 NA 114 408 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 546 9492 1029 NA NA NA NA NA NA 1288 4196 1119 NA NA NA NA NA
1557910800.0 136.814 NA 112 428 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 665 19045 1025 NA NA NA NA NA NA 596 7005 1130 NA NA NA NA NA
1557910800.0 136.815 NA 118 357 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 837 4758 1405 NA NA NA NA NA NA 1145 4528 1561 NA NA NA NA NA
1557910800.0 136.816 NA 109 449 0 NA NA NA NA NA NA 196 834 0 NA NA NA NA NA NA 703 27830 1056 NA NA NA NA NA NA 1151 9107 1173 NA NA NA NA NA
1557910800.0 136.817 NA 119 477 0 NA NA NA NA NA NA 191 848 0 NA NA NA NA NA NA 583 25822 1021 NA NA NA NA NA NA 605 8755 1149 NA NA NA NA NA
1557910800.0 136.818 NA 112 454 0 NA NA NA NA NA NA 184 785 0 NA NA NA NA NA NA 669 18814 997 NA NA NA NA NA NA 974 6638 1241 NA NA NA NA NA
1557910800.0 136.819 NA 112 465 0 NA NA NA NA NA NA 183 838 0 NA NA NA NA NA NA 583 30211 1003 NA NA NA NA NA NA 887 10619 1179 NA NA NA NA NA
1557910800.0 136.82 NA 112 472 0 NA NA NA NA NA NA 189 931 0 NA NA NA NA NA NA 575 20435 1050 NA NA NA NA NA NA 544 6849 1133 NA NA NA NA NA
1557910800.0 136.821 NA 110 446 0 NA NA NA NA NA NA 188 841 0 NA NA NA NA NA NA 652 25681 989 NA NA NA NA NA NA 986 8880 1167 NA NA NA NA NA
1557910800.0 136.822 NA 104 438 0 NA NA NA NA NA NA 191 842 0 NA NA NA NA NA NA 706 18172 1110 NA NA NA NA NA NA 2344 7961 2135 NA NA NA NA NA
1557910800.0 136.823 NA 108 554 0 NA NA NA NA NA NA 178 948 0 NA NA NA NA NA NA 646 17108 1048 NA NA NA NA NA NA 1732 6217 1266 NA NA NA NA NA
1557910800.0 136.824 NA 106 474 0 NA NA NA NA NA NA 188 850 0 NA NA NA NA NA NA 615 22120 986 NA NA NA NA NA NA 2041 7345 1074 NA NA NA NA NA
1557910800.0 136.825 NA 116 436 0 NA NA NA NA NA NA 185 757 0 NA NA NA NA NA NA 680 15077 1236 NA NA NA NA NA NA 834 7820 1372 NA NA NA NA NA
1557910800.0 136.826 NA 103 435 0 NA NA NA NA NA NA 181 839 0 NA NA NA NA NA NA 900 19613 1122 NA NA NA NA NA NA 2476 9212 1792 NA NA NA NA NA
1557910800.0 136.827 NA 113 370 0 NA NA NA NA NA NA 199 725 0 NA NA NA NA NA NA 807 4720 1218 NA NA NA NA NA NA 1364 3940 1298 NA NA NA NA NA
1557910800.0 136.828 NA 114 458 0 NA NA NA NA NA NA 192 823 0 NA NA NA NA NA NA 641 20612 994 NA NA NA NA NA NA 562 6814 1076 NA NA NA NA NA
1557910800.0 136.829 NA 113 474 0 NA NA NA NA NA NA 189 879 0 NA NA NA NA NA NA 613 21515 1061 NA NA NA NA NA NA 657 7313 1143 NA NA NA NA NA
1557910800.0 136.83 NA 105 450 0 NA NA NA NA NA NA 192 857 0 NA NA NA NA NA NA 696 20839 1052 NA NA NA NA NA NA 1380 7224 1257 NA NA NA NA NA
1557910800.0 136.831 NA 113 466 0 NA NA NA NA NA NA 195 888 0 NA NA NA NA NA NA 640 22167 1041 NA NA NA NA NA NA 841 7467 1131 NA NA NA NA NA
1557910800.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2169 145 NA NA NA NA NA NA NA 2229 408 NA NA NA NA NA NA
1557910800.0 136.832 NA 110 485 0 NA NA NA NA NA NA 183 849 0 NA NA NA NA NA NA 634 25919 993 NA NA NA NA NA NA 746 8818 1055 NA NA NA NA NA
1557910800.0 136.833 NA 114 458 0 NA NA NA NA NA NA 196 832 0 NA NA NA NA NA NA 655 31756 1025 NA NA NA NA NA NA 887 10692 1237 NA NA NA NA NA
1557910800.0 136.834 NA 112 454 0 NA NA NA NA NA NA 187 783 0 NA NA NA NA NA NA 585 20590 1008 NA NA NA NA NA NA 706 6755 1095 NA NA NA NA NA
1557910800.0 136.835 NA 117 537 0 NA NA NA NA NA NA 188 920 0 NA NA NA NA NA NA 623 26532 1002 NA NA NA NA NA NA 537 8780 1117 NA NA NA NA NA
1557910800.0 136.836 NA 116 478 0 NA NA NA NA NA NA 187 871 0 NA NA NA NA NA NA 686 23028 1013 NA NA NA NA NA NA 708 7619 1141 NA NA NA NA NA
1557910800.0 136.837 NA 107 444 0 NA NA NA NA NA NA 192 811 0 NA NA NA NA NA NA 695 16242 1118 NA NA NA NA NA NA 2313 9050 1738 NA NA NA NA NA
1557910800.0 136.838 NA 117 455 0 NA NA NA NA NA NA 179 820 0 NA NA NA NA NA NA 827 21261 1071 NA NA NA NA NA NA 728 7159 1133 NA NA NA NA NA
1557910800.0 136.839 NA 115 352 0 NA NA NA NA NA NA 192 651 0 NA NA NA NA NA NA 767 4343 1086 NA NA NA NA NA NA 970 3579 1239 NA NA NA NA NA
1557910800.0 136.8391 NA 156 459 0 NA NA NA NA NA NA 234 834 0 NA NA NA NA NA NA 7007 18944 856 NA NA NA NA NA NA 8322 6436 947 NA NA NA NA NA
1557910800.0 136.84 NA 115 458 0 NA NA NA NA NA NA 191 799 0 NA NA NA NA NA NA 587 22974 994 NA NA NA NA NA NA 869 8513 1126 NA NA NA NA NA
1557910800.0 136.841 NA 115 448 0 NA NA NA NA NA NA 198 899 0 NA NA NA NA NA NA 753 17035 1150 NA NA NA NA NA NA 2836 8845 1808 NA NA NA NA NA
1557910800.0 136.842 NA 115 468 0 NA NA NA NA NA NA 186 849 0 NA NA NA NA NA NA 676 21635 1008 NA NA NA NA NA NA 647 7100 1094 NA NA NA NA NA
1557910800.0 136.843 NA 115 487 0 NA NA NA NA NA NA 186 871 0 NA NA NA NA NA NA 710 35433 1000 NA NA NA NA NA NA 708 13838 1141 NA NA NA NA NA
1557910800.0 136.844 NA 111 431 0 NA NA NA NA NA NA 188 868 0 NA NA NA NA NA NA 929 15808 1012 NA NA NA NA NA NA 2992 8833 1543 NA NA NA NA NA
1557910800.0 136.845 NA 111 426 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 842 13423 1049 NA NA NA NA NA NA 2887 7615 1220 NA NA NA NA NA
1557910800.0 136.846 NA 113 425 0 NA NA NA NA NA NA 186 825 0 NA NA NA NA NA NA 888 16659 1486 NA NA NA NA NA NA 958 6670 1775 NA NA NA NA NA
1557910800.0 136.847 NA 113 442 0 NA NA NA NA NA NA 190 786 0 NA NA NA NA NA NA 690 19206 1088 NA NA NA NA NA NA 607 6877 1228 NA NA NA NA NA
1557910800.0 136.848 NA 113 444 0 NA NA NA NA NA NA 185 810 0 NA NA NA NA NA NA 643 22630 1034 NA NA NA NA NA NA 604 7799 1131 NA NA NA NA NA
1557910800.0 136.849 NA 267 471 0 NA NA NA NA NA NA 391 766 0 NA NA NA NA NA NA 3475 13878 1376 NA NA NA NA NA NA 3923 5591 1469 NA NA NA NA NA
1557910800.0 136.85 NA 248 522 0 NA NA NA NA NA NA 417 914 0 NA NA NA NA NA NA 3473 15611 1276 NA NA NA NA NA NA 2505 5917 1385 NA NA NA NA NA
1557910800.0 136.8501 NA 254 464 0 NA NA NA NA NA NA 400 731 0 NA NA NA NA NA NA 3429 17406 1368 NA NA NA NA NA NA 2966 6284 1460 NA NA NA NA NA
1557910800.0 136.851 NA 256 453 0 NA NA NA NA NA NA 414 783 0 NA NA NA NA NA NA 3812 15019 1331 NA NA NA NA NA NA 3085 5938 1448 NA NA NA NA NA
1557910800.0 136.852 NA 252 514 0 NA NA NA NA NA NA 425 854 0 NA NA NA NA NA NA 3659 16896 1310 NA NA NA NA NA NA 3007 6128 1410 NA NA NA NA NA
1557910800.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2370 154 NA NA NA NA NA NA NA 2882 268 NA NA NA NA NA NA
1557910800.0 136.853 NA 254 524 0 NA NA NA NA NA NA 404 844 0 NA NA NA NA NA NA 3999 15552 1348 NA NA NA NA NA NA 3261 6117 1545 NA NA NA NA NA
1557910800.0 136.854 NA 268 476 0 NA NA NA NA NA NA 415 793 0 NA NA NA NA NA NA 3837 16317 1453 NA NA NA NA NA NA 2906 6018 1541 NA NA NA NA NA
1557910800.0 136.855 NA 243 536 0 NA NA NA NA NA NA 400 871 0 NA NA NA NA NA NA 3596 14108 1405 NA NA NA NA NA NA 2516 5484 1509 NA NA NA NA NA
1557910800.0 136.856 NA 254 448 0 NA NA NA NA NA NA 374 754 0 NA NA NA NA NA NA 2914 10448 1479 NA NA NA NA NA NA 3449 4740 1609 NA NA NA NA NA
1557910800.0 136.8561 NA 236 370 0 NA NA NA NA NA NA 381 713 0 NA NA NA NA NA NA 1880 3065 908 NA NA NA NA NA NA 2707 2846 1527 NA NA NA NA NA
1557910800.0 136.8562 NA 209 357 0 NA NA NA NA NA NA 376 686 0 NA NA NA NA NA NA 2047 3886 1220 NA NA NA NA NA NA 2770 5854 1390 NA NA NA NA NA
1557910800.0 136.857 NA 245 470 0 NA NA NA NA NA NA 411 796 0 NA NA NA NA NA NA 3751 20835 1385 NA NA NA NA NA NA 3182 7416 2635 NA NA NA NA NA
1557910800.0 136.858 NA 237 374 0 NA NA NA NA NA NA 375 711 0 NA NA NA NA NA NA 2456 4109 1373 NA NA NA NA NA NA 6248 6507 4403 NA NA NA NA NA
1557910800.0 136.859 NA 260 491 0 NA NA NA NA NA NA 443 823 0 NA NA NA NA NA NA 4180 18671 1370 NA NA NA NA NA NA 3464 6657 1461 NA NA NA NA NA
1557910800.0 136.86 NA 244 472 0 NA NA NA NA NA NA 399 777 0 NA NA NA NA NA NA 3648 16790 1314 NA NA NA NA NA NA 2665 6145 1416 NA NA NA NA NA
1557910800.0 136.861 NA 249 475 0 NA NA NA NA NA NA 427 777 0 NA NA NA NA NA NA 3591 18286 1393 NA NA NA NA NA NA 3282 6372 1478 NA NA NA NA NA
1557910800.0 136.862 NA 259 515 0 NA NA NA NA NA NA 422 854 0 NA NA NA NA NA NA 4124 21491 1420 NA NA NA NA NA NA 2655 7605 1484 NA NA NA NA NA
1557910800.0 136.863 NA 258 475 0 NA NA NA NA NA NA 424 800 0 NA NA NA NA NA NA 4163 19740 1420 NA NA NA NA NA NA 3482 6764 1513 NA NA NA NA NA
1557910800.0 136.864 NA 269 514 0 NA NA NA NA NA NA 436 899 0 NA NA NA NA NA NA 4461 23951 1352 NA NA NA NA NA NA 3396 8133 1439 NA NA NA NA NA
1557910800.0 136.8642 NA 268 518 0 NA NA NA NA NA NA 433 915 0 NA NA NA NA NA NA 4458 23781 1441 NA NA NA NA NA NA 3399 8206 1637 NA NA NA NA NA
1557910800.0 136.8643 NA 279 516 0 NA NA NA NA NA NA 439 846 0 NA NA NA NA NA NA 4384 23712 1400 NA NA NA NA NA NA 3368 8319 1502 NA NA NA NA NA
1557910800.0 136.865 NA 265 512 0 NA NA NA NA NA NA 433 900 0 NA NA NA NA NA NA 4175 24534 1402 NA NA NA NA NA NA 3738 8510 1571 NA NA NA NA NA
1557910800.0 136.866 NA 262 490 0 NA NA NA NA NA NA 437 802 0 NA NA NA NA NA NA 4250 20723 1384 NA NA NA NA NA NA 3447 7140 1473 NA NA NA NA NA
1557910800.0 136.867 NA 258 542 0 NA NA NA NA NA NA 419 898 0 NA NA NA NA NA NA 4004 19658 1383 NA NA NA NA NA NA 2963 7207 1498 NA NA NA NA NA
1557910800.0 136.868 NA 259 462 0 NA NA NA NA NA NA 387 786 0 NA NA NA NA NA NA 3410 21466 1381 NA NA NA NA NA NA 3358 7571 1536 NA NA NA NA NA
1557910800.0 136.869 NA 248 488 0 NA NA NA NA NA NA 425 831 0 NA NA NA NA NA NA 4342 21753 1375 NA NA NA NA NA NA 3857 7828 1460 NA NA NA NA NA
1557910800.0 136.87 NA 237 390 0 NA NA NA NA NA NA 377 715 0 NA NA NA NA NA NA 2895 5012 1563 NA NA NA NA NA NA 3172 4145 1702 NA NA NA NA NA
1557910800.0 136.871 NA 282 507 0 NA NA NA NA NA NA 455 869 0 NA NA NA NA NA NA 5404 27189 1526 NA NA NA NA NA NA 5111 9215 1701 NA NA NA NA NA
1557910800.0 136.872 NA 257 492 0 NA NA NA NA NA NA 431 822 0 NA NA NA NA NA NA 4500 24113 1531 NA NA NA NA NA NA 3716 8420 1722 NA NA NA NA NA
1557910800.0 136.873 NA 254 467 0 NA NA NA NA NA NA 412 793 0 NA NA NA NA NA NA 4205 23920 1381 NA NA NA NA NA NA 3282 8146 1537 NA NA NA NA NA
1557910800.0 136.874 NA 259 513 0 NA NA NA NA NA NA 413 918 0 NA NA NA NA NA NA 3644 18229 1391 NA NA NA NA NA NA 2890 6660 1487 NA NA NA NA NA
1557910800.0 136.875 NA 253 473 0 NA NA NA NA NA NA 410 825 0 NA NA NA NA NA NA 3943 17669 1389 NA NA NA NA NA NA 2654 6289 1475 NA NA NA NA NA
1557910800.0 136.876 NA 259 528 0 NA NA NA NA NA NA 428 873 0 NA NA NA NA NA NA 4329 21602 1421 NA NA NA NA NA NA 3655 7469 1500 NA NA NA NA NA
1557910800.0 136.877 NA 256 538 0 NA NA NA NA NA NA 413 796 0 NA NA NA NA NA NA 4235 18701 1377 NA NA NA NA NA NA 3376 6897 1441 NA NA NA NA NA
1557910800.0 136.878 NA 263 497 0 NA NA NA NA NA NA 413 783 0 NA NA NA NA NA NA 4059 19094 1357 NA NA NA NA NA NA 3436 6706 1455 NA NA NA NA NA
1557910800.0 136.879 NA 250 530 0 NA NA NA NA NA NA 406 949 0 NA NA NA NA NA NA 3655 17102 1448 NA NA NA NA NA NA 2976 6260 1551 NA NA NA NA NA
1557910800.0 136.88 NA 240 457 0 NA NA NA NA NA NA 393 786 0 NA NA NA NA NA NA 2964 13438 1404 NA NA NA NA NA NA 3001 5238 1476 NA NA NA NA NA
1557910800.0 136.881 NA 245 471 0 NA NA NA NA NA NA 415 821 0 NA NA NA NA NA NA 3774 17055 1514 NA NA NA NA NA NA 3027 6218 1784 NA NA NA NA NA
1557910800.0 136.882 NA 241 416 0 NA NA NA NA NA NA 397 753 0 NA NA NA NA NA NA 2848 6175 1511 NA NA NA NA NA NA 3022 6896 1780 NA NA NA NA NA
1557910800.0 136.883 NA 258 505 0 NA NA NA NA NA NA 439 823 0 NA NA NA NA NA NA 4588 21615 1370 NA NA NA NA NA NA 3951 7302 1473 NA NA NA NA NA
1557910800.0 136.884 NA 249 491 0 NA NA NA NA NA NA 418 753 0 NA NA NA NA NA NA 3886 19684 1376 NA NA NA NA NA NA 3597 6864 1463 NA NA NA NA NA
1557910800.0 136.885 NA 250 492 0 NA NA NA NA NA NA 406 782 0 NA NA NA NA NA NA 4263 23776 1398 NA NA NA NA NA NA 3294 8161 1509 NA NA NA NA NA
1557910800.0 136.886 NA 274 526 0 NA NA NA NA NA NA 411 861 0 NA NA NA NA NA NA 3741 18225 1436 NA NA NA NA NA NA 2962 6513 1543 NA NA NA NA NA
1557910800.0 136.887 NA 247 462 0 NA NA NA NA NA NA 423 765 0 NA NA NA NA NA NA 3789 16850 1400 NA NA NA NA NA NA 3106 6077 1639 NA NA NA NA NA
1557910800.0 136.888 NA 253 506 0 NA NA NA NA NA NA 411 860 0 NA NA NA NA NA NA 4014 20231 1411 NA NA NA NA NA NA 3761 6990 1499 NA NA NA NA NA
1557910800.0 136.889 NA 248 503 0 NA NA NA NA NA NA 409 881 0 NA NA NA NA NA NA 3865 20538 1437 NA NA NA NA NA NA 3709 7101 1550 NA NA NA NA NA
1557910800.0 136.89 NA 261 484 0 NA NA NA NA NA NA 433 812 0 NA NA NA NA NA NA 3969 18433 1379 NA NA NA NA NA NA 2634 6490 1486 NA NA NA NA NA
1557910800.0 136.891 NA 249 528 0 NA NA NA NA NA NA 407 900 0 NA NA NA NA NA NA 3717 16943 1415 NA NA NA NA NA NA 2723 6223 1644 NA NA NA NA NA
1557910800.0 136.892 NA 268 460 0 NA NA NA NA NA NA 382 812 0 NA NA NA NA NA NA 3199 15339 1461 NA NA NA NA NA NA 2730 5649 1585 NA NA NA NA NA
1557910800.0 136.893 NA 254 483 0 NA NA NA NA NA NA 415 824 0 NA NA NA NA NA NA 4099 18935 1428 NA NA NA NA NA NA 3925 6633 1519 NA NA NA NA NA
1557910800.0 136.894 NA 247 444 0 NA NA NA NA NA NA 391 746 0 NA NA NA NA NA NA 3129 8548 1340 NA NA NA NA NA NA 4438 5140 1514 NA NA NA NA NA
1557910800.0 136.895 NA 267 524 0 NA NA NA NA NA NA 429 824 0 NA NA NA NA NA NA 5073 21268 1375 NA NA NA NA NA NA 3677 7735 1459 NA NA NA NA NA
1557910800.0 136.896 NA 242 492 0 NA NA NA NA NA NA 405 785 0 NA NA NA NA NA NA 4245 20714 1423 NA NA NA NA NA NA 3394 7423 1511 NA NA NA NA NA
1557910800.0 136.898 NA 245 490 0 NA NA NA NA NA NA 406 783 0 NA NA NA NA NA NA 3551 19739 1426 NA NA NA NA NA NA 3324 6897 1524 NA NA NA NA NA
1557910800.0 1360.0 73 131 353 0 NA NA NA NA NA 137 554 688 0 NA NA NA NA NA 2037 523 1764 614 NA NA NA NA NA 1061 338 1731 647 NA NA NA NA NA
1557910800.0 1361.0 107 155 359 0 NA NA NA NA NA 175 555 687 0 NA NA NA NA NA 5402 746 2301 653 NA NA NA NA NA 2507 452 2247 710 NA NA NA NA NA
1557910800.0 1361.17 71 184 401 0 NA NA NA NA NA 143 599 771 0 NA NA NA NA NA 6268 1147 2104 981 NA NA NA NA NA 2825 521 1950 1016 NA NA NA NA NA
1557910800.0 1361.18 67 299 412 0 NA NA NA NA NA 145 633 759 0 NA NA NA NA NA 4849 2012 2535 1925 NA NA NA NA NA 4076 2475 2510 2142 NA NA NA NA NA
1557910800.0 1362.0 96 152 369 0 NA NA NA NA NA 174 598 689 0 NA NA NA NA NA 12012 513 2033 623 NA NA NA NA NA 5311 327 1838 657 NA NA NA NA NA
1557910800.0 1362.17 67 188 380 0 NA NA NA NA NA 145 599 749 0 NA NA NA NA NA 8639 718 2131 967 NA NA NA NA NA 3790 435 1996 1020 NA NA NA NA NA
1557910800.0 1362.18 67 275 412 0 NA NA NA NA NA 145 630 734 0 NA NA NA NA NA 8117 2109 2549 1924 NA NA NA NA NA 6441 2134 2421 2103 NA NA NA NA NA
1557910800.0 1363.0 98 151 365 0 NA NA NA NA NA 181 553 706 0 NA NA NA NA NA 10813 627 1979 667 NA NA NA NA NA 4850 400 1798 706 NA NA NA NA NA
1557910800.0 1363.17 68 182 391 0 NA NA NA NA NA 142 600 747 0 NA NA NA NA NA 8577 749 2085 990 NA NA NA NA NA 3918 451 2033 1047 NA NA NA NA NA
1557910800.0 1363.18 76 273 415 0 NA NA NA NA NA 158 631 760 0 NA NA NA NA NA 13016 2240 2876 2178 NA NA NA NA NA 8606 2365 3110 2496 NA NA NA NA NA
1557910800.0 1364.0 NA 146 339 0 NA NA NA NA NA NA 559 613 0 NA NA NA NA NA NA 600 2128 684 NA NA NA NA NA NA 1119 2789 934 NA NA NA NA NA
