Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.774 NA 93 369 0 NA NA NA NA NA NA 162 731 0 NA NA NA NA NA NA 737 12340 868 NA NA NA NA NA NA 983 5625 1193 NA NA NA NA NA
1557262800.0 136.775 NA 90 366 0 NA NA NA NA NA NA 169 715 0 NA NA NA NA NA NA 618 11272 866 NA NA NA NA NA NA 1366 5494 1080 NA NA NA NA NA
1557262800.0 136.776 NA 102 379 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 732 11278 901 NA NA NA NA NA NA 885 6244 1331 NA NA NA NA NA
1557262800.0 136.777 NA 95 423 0 NA NA NA NA NA NA 166 783 0 NA NA NA NA NA NA 722 14453 1173 NA NA NA NA NA NA 1168 5771 1556 NA NA NA NA NA
1557262800.0 136.778 NA 91 355 0 NA NA NA NA NA NA 172 621 0 NA NA NA NA NA NA 580 8429 954 NA NA NA NA NA NA 976 4432 1055 NA NA NA NA NA
1557262800.0 136.779 NA 97 367 0 NA NA NA NA NA NA 177 696 0 NA NA NA NA NA NA 820 11745 868 NA NA NA NA NA NA 1069 5399 1017 NA NA NA NA NA
1557262800.0 136.78 NA 115 431 0 NA NA NA NA NA NA 198 822 0 NA NA NA NA NA NA 672 14925 940 NA NA NA NA NA NA 1105 5280 1217 NA NA NA NA NA
1557262800.0 136.7801 NA 122 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 590 548 NA NA NA NA NA NA NA 854 1212 NA NA NA NA NA NA
1557262800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 404 219 NA NA NA NA NA NA NA 757 269 NA NA NA NA NA NA
1557262800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1291 294 NA NA NA NA NA NA NA 2392 478 NA NA NA NA NA NA
1557262800.0 136.781 NA 112 445 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 532 16283 941 NA NA NA NA NA NA 764 6174 1029 NA NA NA NA NA
1557262800.0 136.782 NA 110 454 0 NA NA NA NA NA NA 191 870 0 NA NA NA NA NA NA 790 17132 944 NA NA NA NA NA NA 829 5854 1054 NA NA NA NA NA
1557262800.0 136.783 NA 113 462 0 NA NA NA NA NA NA 183 922 0 NA NA NA NA NA NA 672 20646 1032 NA NA NA NA NA NA 1476 8764 1198 NA NA NA NA NA
1557262800.0 136.784 NA 114 456 0 NA NA NA NA NA NA 187 841 0 NA NA NA NA NA NA 563 16493 939 NA NA NA NA NA NA 786 5834 986 NA NA NA NA NA
1557262800.0 136.785 NA 122 456 0 NA NA NA NA NA NA 191 863 0 NA NA NA NA NA NA 706 17662 987 NA NA NA NA NA NA 1481 6095 1158 NA NA NA NA NA
1557262800.0 136.786 NA 112 428 0 NA NA NA NA NA NA 191 845 0 NA NA NA NA NA NA 563 16875 938 NA NA NA NA NA NA 735 5924 1027 NA NA NA NA NA
1557262800.0 136.787 NA 126 512 0 NA NA NA NA NA NA 179 871 0 NA NA NA NA NA NA 794 20811 874 NA NA NA NA NA NA 1202 7690 944 NA NA NA NA NA
1557262800.0 136.788 NA 112 454 0 NA NA NA NA NA NA 194 914 0 NA NA NA NA NA NA 687 19997 1019 NA NA NA NA NA NA 2109 8821 1658 NA NA NA NA NA
1557262800.0 136.789 NA 112 423 0 NA NA NA NA NA NA 187 864 0 NA NA NA NA NA NA 553 14748 935 NA NA NA NA NA NA 810 5312 995 NA NA NA NA NA
1557262800.0 136.79 NA 114 423 0 NA NA NA NA NA NA 201 832 0 NA NA NA NA NA NA 776 10321 1015 NA NA NA NA NA NA 1820 4636 1245 NA NA NA NA NA
1557262800.0 136.791 NA 114 354 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 706 3072 890 NA NA NA NA NA NA 1683 2607 1530 NA NA NA NA NA
1557262800.0 136.792 NA 119 436 0 NA NA NA NA NA NA 202 751 0 NA NA NA NA NA NA 896 16040 1383 NA NA NA NA NA NA 1479 5806 1852 NA NA NA NA NA
1557262800.0 136.793 NA 116 440 0 NA NA NA NA NA NA 188 905 0 NA NA NA NA NA NA 604 13781 1096 NA NA NA NA NA NA 983 5759 1317 NA NA NA NA NA
1557262800.0 136.794 NA 127 433 0 NA NA NA NA NA NA 201 779 0 NA NA NA NA NA NA 892 16255 981 NA NA NA NA NA NA 1231 7646 1237 NA NA NA NA NA
1557262800.0 136.795 NA 117 458 0 NA NA NA NA NA NA 192 850 0 NA NA NA NA NA NA 806 19121 1295 NA NA NA NA NA NA 1300 7134 1563 NA NA NA NA NA
1557262800.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3255 169 NA NA NA NA NA NA NA 4128 503 NA NA NA NA NA NA
1557262800.0 136.796 NA 114 441 0 NA NA NA NA NA NA 195 874 0 NA NA NA NA NA NA 587 13746 1002 NA NA NA NA NA NA 841 5555 1051 NA NA NA NA NA
1557262800.0 136.797 NA 129 444 0 NA NA NA NA NA NA 202 862 0 NA NA NA NA NA NA 872 17493 910 NA NA NA NA NA NA 1220 7500 1001 NA NA NA NA NA
1557262800.0 136.798 NA 113 430 0 NA NA NA NA NA NA 185 828 0 NA NA NA NA NA NA 548 13584 1000 NA NA NA NA NA NA 796 4987 1164 NA NA NA NA NA
1557262800.0 136.799 NA 119 537 0 NA NA NA NA NA NA 196 864 0 NA NA NA NA NA NA 758 13095 899 NA NA NA NA NA NA 814 4946 967 NA NA NA NA NA
1557262800.0 136.8 NA 128 513 0 NA NA NA NA NA NA 188 838 0 NA NA NA NA NA NA 797 15560 1080 NA NA NA NA NA NA 1201 6135 1209 NA NA NA NA NA
1557262800.0 136.801 NA 123 409 0 NA NA NA NA NA NA 193 809 0 NA NA NA NA NA NA 608 10066 1086 NA NA NA NA NA NA 847 5399 1158 NA NA NA NA NA
1557262800.0 136.802 NA 125 433 0 NA NA NA NA NA NA 201 763 0 NA NA NA NA NA NA 892 14548 1315 NA NA NA NA NA NA 1219 6623 1748 NA NA NA NA NA
1557262800.0 136.803 NA 115 352 0 NA NA NA NA NA NA 193 729 0 NA NA NA NA NA NA 707 3272 967 NA NA NA NA NA NA 1081 3679 1049 NA NA NA NA NA
1557262800.0 136.804 NA 119 435 0 NA NA NA NA NA NA 193 798 0 NA NA NA NA NA NA 913 15818 1008 NA NA NA NA NA NA 1472 5970 1123 NA NA NA NA NA
1557262800.0 136.805 NA 119 459 0 NA NA NA NA NA NA 202 875 0 NA NA NA NA NA NA 805 17200 1118 NA NA NA NA NA NA 1253 6101 1792 NA NA NA NA NA
1557262800.0 136.806 NA 119 435 0 NA NA NA NA NA NA 200 839 0 NA NA NA NA NA NA 903 15348 1042 NA NA NA NA NA NA 1319 5864 1192 NA NA NA NA NA
1557262800.0 136.807 NA 126 457 0 NA NA NA NA NA NA 195 799 0 NA NA NA NA NA NA 775 16534 1047 NA NA NA NA NA NA 1200 9275 1423 NA NA NA NA NA
1557262800.0 136.808 NA 115 462 0 NA NA NA NA NA NA 188 911 0 NA NA NA NA NA NA 591 14438 1075 NA NA NA NA NA NA 693 5298 1182 NA NA NA NA NA
1557262800.0 136.809 NA 126 432 0 NA NA NA NA NA NA 188 802 0 NA NA NA NA NA NA 918 16190 1007 NA NA NA NA NA NA 1231 6305 1174 NA NA NA NA NA
1557262800.0 136.81 NA 127 437 0 NA NA NA NA NA NA 194 788 0 NA NA NA NA NA NA 781 13655 1228 NA NA NA NA NA NA 1199 5726 1446 NA NA NA NA NA
1557262800.0 136.811 NA 119 531 0 NA NA NA NA NA NA 192 869 0 NA NA NA NA NA NA 731 13097 927 NA NA NA NA NA NA 836 4996 994 NA NA NA NA NA
1557262800.0 136.812 NA 126 528 0 NA NA NA NA NA NA 195 878 0 NA NA NA NA NA NA 729 16403 1048 NA NA NA NA NA NA 1201 6297 1137 NA NA NA NA NA
1557262800.0 136.813 NA 113 414 0 NA NA NA NA NA NA 191 798 0 NA NA NA NA NA NA 562 9781 1091 NA NA NA NA NA NA 1262 4653 1258 NA NA NA NA NA
1557262800.0 136.814 NA 126 433 0 NA NA NA NA NA NA 192 766 0 NA NA NA NA NA NA 889 14828 1436 NA NA NA NA NA NA 1210 6627 1980 NA NA NA NA NA
1557262800.0 136.815 NA 121 373 0 NA NA NA NA NA NA 197 659 0 NA NA NA NA NA NA 592 3412 1599 NA NA NA NA NA NA 948 4143 2128 NA NA NA NA NA
1557262800.0 136.816 NA 113 445 0 NA NA NA NA NA NA 201 862 0 NA NA NA NA NA NA 785 20141 1106 NA NA NA NA NA NA 2014 7839 1508 NA NA NA NA NA
1557262800.0 136.817 NA 110 451 0 NA NA NA NA NA NA 196 837 0 NA NA NA NA NA NA 689 18824 1091 NA NA NA NA NA NA 2416 8515 1221 NA NA NA NA NA
1557262800.0 136.818 NA 114 455 0 NA NA NA NA NA NA 197 859 0 NA NA NA NA NA NA 817 19081 1073 NA NA NA NA NA NA 1964 9555 1276 NA NA NA NA NA
1557262800.0 136.819 NA 112 474 0 NA NA NA NA NA NA 194 889 0 NA NA NA NA NA NA 746 21446 1207 NA NA NA NA NA NA 1922 10193 3225 NA NA NA NA NA
1557262800.0 136.82 NA 113 472 0 NA NA NA NA NA NA 197 945 0 NA NA NA NA NA NA 687 21576 1293 NA NA NA NA NA NA 938 9413 4633 NA NA NA NA NA
1557262800.0 136.821 NA 112 443 0 NA NA NA NA NA NA 197 862 0 NA NA NA NA NA NA 659 17810 1040 NA NA NA NA NA NA 1112 6057 1384 NA NA NA NA NA
1557262800.0 136.822 NA 113 441 0 NA NA NA NA NA NA 191 840 0 NA NA NA NA NA NA 550 17178 1034 NA NA NA NA NA NA 768 6263 1365 NA NA NA NA NA
1557262800.0 136.823 NA 123 503 0 NA NA NA NA NA NA 180 912 0 NA NA NA NA NA NA 630 16490 1042 NA NA NA NA NA NA 1431 5821 1086 NA NA NA NA NA
1557262800.0 136.824 NA 111 471 0 NA NA NA NA NA NA 192 897 0 NA NA NA NA NA NA 744 23710 1128 NA NA NA NA NA NA 2419 10477 1437 NA NA NA NA NA
1557262800.0 136.825 NA 117 438 0 NA NA NA NA NA NA 199 769 0 NA NA NA NA NA NA 781 13983 1008 NA NA NA NA NA NA 1235 7285 1193 NA NA NA NA NA
1557262800.0 136.826 NA 123 448 0 NA NA NA NA NA NA 203 888 0 NA NA NA NA NA NA 749 18122 1029 NA NA NA NA NA NA 1489 6710 1159 NA NA NA NA NA
1557262800.0 136.827 NA 115 359 0 NA NA NA NA NA NA 192 698 0 NA NA NA NA NA NA 651 3334 975 NA NA NA NA NA NA 1232 3337 1300 NA NA NA NA NA
1557262800.0 136.828 NA 115 463 0 NA NA NA NA NA NA 191 896 0 NA NA NA NA NA NA 771 21403 1108 NA NA NA NA NA NA 1653 8149 1288 NA NA NA NA NA
1557262800.0 136.829 NA 115 459 0 NA NA NA NA NA NA 192 875 0 NA NA NA NA NA NA 699 21964 1081 NA NA NA NA NA NA 896 9642 1157 NA NA NA NA NA
1557262800.0 136.83 NA 112 447 0 NA NA NA NA NA NA 195 819 0 NA NA NA NA NA NA 814 21547 1074 NA NA NA NA NA NA 2275 11362 1305 NA NA NA NA NA
1557262800.0 136.831 NA 114 469 0 NA NA NA NA NA NA 195 900 0 NA NA NA NA NA NA 721 23733 1077 NA NA NA NA NA NA 939 10500 1145 NA NA NA NA NA
1557262800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2318 177 NA NA NA NA NA NA NA 3857 505 NA NA NA NA NA NA
1557262800.0 136.832 NA 114 498 0 NA NA NA NA NA NA 187 944 0 NA NA NA NA NA NA 751 26227 1083 NA NA NA NA NA NA 1234 11397 1375 NA NA NA NA NA
1557262800.0 136.833 NA 114 464 0 NA NA NA NA NA NA 193 840 0 NA NA NA NA NA NA 774 23288 1103 NA NA NA NA NA NA 972 10691 1523 NA NA NA NA NA
1557262800.0 136.834 NA 112 459 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 696 21796 1162 NA NA NA NA NA NA 2253 11225 2051 NA NA NA NA NA
1557262800.0 136.835 NA 115 511 0 NA NA NA NA NA NA 183 900 0 NA NA NA NA NA NA 735 20757 1171 NA NA NA NA NA NA 1174 12646 2748 NA NA NA NA NA
1557262800.0 136.836 NA 115 488 0 NA NA NA NA NA NA 190 846 0 NA NA NA NA NA NA 745 23425 1135 NA NA NA NA NA NA 924 10688 1739 NA NA NA NA NA
1557262800.0 136.837 NA 115 445 0 NA NA NA NA NA NA 194 821 0 NA NA NA NA NA NA 575 15397 1036 NA NA NA NA NA NA 769 6270 1201 NA NA NA NA NA
1557262800.0 136.838 NA 111 457 0 NA NA NA NA NA NA 197 867 0 NA NA NA NA NA NA 892 21287 1124 NA NA NA NA NA NA 972 9289 1679 NA NA NA NA NA
1557262800.0 136.839 NA 119 360 0 NA NA NA NA NA NA 203 665 0 NA NA NA NA NA NA 666 3759 1007 NA NA NA NA NA NA 1472 3417 1069 NA NA NA NA NA
1557262800.0 136.8391 NA 163 470 0 NA NA NA NA NA NA 251 806 0 NA NA NA NA NA NA 8802 27710 1362 NA NA NA NA NA NA 15943 9899 1486 NA NA NA NA NA
1557262800.0 136.84 NA 114 459 0 NA NA NA NA NA NA 197 935 0 NA NA NA NA NA NA 625 15590 999 NA NA NA NA NA NA 757 5655 1060 NA NA NA NA NA
1557262800.0 136.841 NA 128 482 0 NA NA NA NA NA NA 200 851 0 NA NA NA NA NA NA 831 19822 966 NA NA NA NA NA NA 1219 7113 1059 NA NA NA NA NA
1557262800.0 136.842 NA 113 462 0 NA NA NA NA NA NA 199 844 0 NA NA NA NA NA NA 744 22777 1190 NA NA NA NA NA NA 2287 10102 3119 NA NA NA NA NA
1557262800.0 136.843 NA 114 461 0 NA NA NA NA NA NA 203 954 0 NA NA NA NA NA NA 740 26061 1108 NA NA NA NA NA NA 1169 10221 1643 NA NA NA NA NA
1557262800.0 136.844 NA 116 441 0 NA NA NA NA NA NA 189 779 0 NA NA NA NA NA NA 944 17580 884 NA NA NA NA NA NA 1362 7071 955 NA NA NA NA NA
1557262800.0 136.845 NA 121 435 0 NA NA NA NA NA NA 193 807 0 NA NA NA NA NA NA 896 15756 1305 NA NA NA NA NA NA 1472 5975 1838 NA NA NA NA NA
1557262800.0 136.846 NA 112 425 0 NA NA NA NA NA NA 196 844 0 NA NA NA NA NA NA 673 12602 1034 NA NA NA NA NA NA 966 4906 1181 NA NA NA NA NA
1557262800.0 136.847 NA 113 453 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 855 19395 1092 NA NA NA NA NA NA 1644 7796 1436 NA NA NA NA NA
1557262800.0 136.848 NA 111 456 0 NA NA NA NA NA NA 198 851 0 NA NA NA NA NA NA 889 23439 1113 NA NA NA NA NA NA 2502 9849 1489 NA NA NA NA NA
1557262800.0 136.849 NA 248 456 0 NA NA NA NA NA NA 427 811 0 NA NA NA NA NA NA 3670 14128 1439 NA NA NA NA NA NA 6037 8149 1726 NA NA NA NA NA
1557262800.0 136.85 NA 250 517 0 NA NA NA NA NA NA 411 953 0 NA NA NA NA NA NA 3640 16686 1404 NA NA NA NA NA NA 3970 8655 1758 NA NA NA NA NA
1557262800.0 136.8501 NA 248 468 0 NA NA NA NA NA NA 415 748 0 NA NA NA NA NA NA 3689 18376 1432 NA NA NA NA NA NA 3976 7733 2074 NA NA NA NA NA
1557262800.0 136.851 NA 251 457 0 NA NA NA NA NA NA 399 842 0 NA NA NA NA NA NA 4067 15452 1470 NA NA NA NA NA NA 4275 8323 1661 NA NA NA NA NA
1557262800.0 136.852 NA 259 490 0 NA NA NA NA NA NA 408 887 0 NA NA NA NA NA NA 3885 18014 1389 NA NA NA NA NA NA 6059 9162 1738 NA NA NA NA NA
1557262800.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2552 155 NA NA NA NA NA NA NA 2423 386 NA NA NA NA NA NA
1557262800.0 136.853 NA 249 501 0 NA NA NA NA NA NA 413 918 0 NA NA NA NA NA NA 3701 16456 1382 NA NA NA NA NA NA 4041 7968 1691 NA NA NA NA NA
1557262800.0 136.854 NA 253 470 0 NA NA NA NA NA NA 436 895 0 NA NA NA NA NA NA 4280 17084 1397 NA NA NA NA NA NA 5149 9674 1548 NA NA NA NA NA
1557262800.0 136.855 NA 250 516 0 NA NA NA NA NA NA 437 894 0 NA NA NA NA NA NA 4008 15596 1474 NA NA NA NA NA NA 4569 6987 1911 NA NA NA NA NA
1557262800.0 136.856 NA 248 444 0 NA NA NA NA NA NA 386 809 0 NA NA NA NA NA NA 2849 10359 1349 NA NA NA NA NA NA 2200 4339 1446 NA NA NA NA NA
1557262800.0 136.8561 NA 244 375 0 NA NA NA NA NA NA 398 762 0 NA NA NA NA NA NA 1946 3220 958 NA NA NA NA NA NA 3296 3468 1154 NA NA NA NA NA
1557262800.0 136.8562 NA 212 363 NA NA NA NA NA NA NA 346 691 NA NA NA NA NA NA NA 1742 2370 NA NA NA NA NA NA NA 3184 5015 NA NA NA NA NA NA
1557262800.0 136.857 NA 246 474 0 NA NA NA NA NA NA 432 770 0 NA NA NA NA NA NA 4077 15744 1453 NA NA NA NA NA NA 5066 7042 1758 NA NA NA NA NA
1557262800.0 136.858 NA 255 391 0 NA NA NA NA NA NA 407 667 0 NA NA NA NA NA NA 2709 4591 1089 NA NA NA NA NA NA 3636 4132 1241 NA NA NA NA NA
1557262800.0 136.859 NA 269 490 0 NA NA NA NA NA NA 441 893 0 NA NA NA NA NA NA 4748 20820 1447 NA NA NA NA NA NA 6000 10401 2039 NA NA NA NA NA
1557262800.0 136.86 NA 254 457 0 NA NA NA NA NA NA 413 852 0 NA NA NA NA NA NA 4136 16965 1357 NA NA NA NA NA NA 5740 8825 1815 NA NA NA NA NA
1557262800.0 136.861 NA 256 464 0 NA NA NA NA NA NA 432 830 0 NA NA NA NA NA NA 4178 20581 1494 NA NA NA NA NA NA 5916 11531 2078 NA NA NA NA NA
1557262800.0 136.862 NA 267 526 0 NA NA NA NA NA NA 434 910 0 NA NA NA NA NA NA 5640 29890 2160 NA NA NA NA NA NA 4391 11857 2304 NA NA NA NA NA
1557262800.0 136.863 NA 259 484 0 NA NA NA NA NA NA 419 882 0 NA NA NA NA NA NA 4572 20826 1486 NA NA NA NA NA NA 5420 11002 2048 NA NA NA NA NA
1557262800.0 136.864 NA 275 501 0 NA NA NA NA NA NA 443 908 0 NA NA NA NA NA NA 6035 35258 1964 NA NA NA NA NA NA 4571 14755 2117 NA NA NA NA NA
1557262800.0 136.8642 NA 275 517 0 NA NA NA NA NA NA 445 914 0 NA NA NA NA NA NA 4793 23874 1524 NA NA NA NA NA NA 5958 9916 3128 NA NA NA NA NA
1557262800.0 136.8643 NA 268 514 0 NA NA NA NA NA NA 435 950 0 NA NA NA NA NA NA 6006 35098 2178 NA NA NA NA NA NA 5269 14052 2287 NA NA NA NA NA
1557262800.0 136.865 NA 266 529 0 NA NA NA NA NA NA 444 964 0 NA NA NA NA NA NA 4520 24244 1458 NA NA NA NA NA NA 5896 11266 1672 NA NA NA NA NA
1557262800.0 136.866 NA 276 488 0 NA NA NA NA NA NA 450 935 0 NA NA NA NA NA NA 4869 22733 1484 NA NA NA NA NA NA 6048 14064 1861 NA NA NA NA NA
1557262800.0 136.867 NA 265 537 0 NA NA NA NA NA NA 442 871 0 NA NA NA NA NA NA 4451 20863 1487 NA NA NA NA NA NA 5911 9183 2131 NA NA NA NA NA
1557262800.0 136.868 NA 245 461 0 NA NA NA NA NA NA 424 855 0 NA NA NA NA NA NA 3523 16092 1446 NA NA NA NA NA NA 4906 7015 1590 NA NA NA NA NA
1557262800.0 136.869 NA 258 490 0 NA NA NA NA NA NA 451 820 0 NA NA NA NA NA NA 4781 23853 1509 NA NA NA NA NA NA 6082 12169 1727 NA NA NA NA NA
1557262800.0 136.87 NA 256 390 0 NA NA NA NA NA NA 414 667 0 NA NA NA NA NA NA 2439 5381 1175 NA NA NA NA NA NA 2960 4157 1309 NA NA NA NA NA
1557262800.0 136.871 NA 267 512 0 NA NA NA NA NA NA 447 828 0 NA NA NA NA NA NA 6640 39726 2016 NA NA NA NA NA NA 4566 16234 2177 NA NA NA NA NA
1557262800.0 136.872 NA 260 484 0 NA NA NA NA NA NA 439 925 0 NA NA NA NA NA NA 4627 23654 1435 NA NA NA NA NA NA 5976 10534 1679 NA NA NA NA NA
1557262800.0 136.873 NA 258 467 0 NA NA NA NA NA NA 439 783 0 NA NA NA NA NA NA 4085 19041 1442 NA NA NA NA NA NA 5861 8942 1840 NA NA NA NA NA
1557262800.0 136.874 NA 264 519 0 NA NA NA NA NA NA 440 1013 0 NA NA NA NA NA NA 4048 19615 1507 NA NA NA NA NA NA 5792 8757 3023 NA NA NA NA NA
1557262800.0 136.875 NA 251 479 0 NA NA NA NA NA NA 414 730 0 NA NA NA NA NA NA 4445 18968 1502 NA NA NA NA NA NA 5219 9152 2066 NA NA NA NA NA
1557262800.0 136.876 NA 264 497 0 NA NA NA NA NA NA 430 926 0 NA NA NA NA NA NA 5582 30609 2016 NA NA NA NA NA NA 4285 11069 2160 NA NA NA NA NA
1557262800.0 136.877 NA 262 513 0 NA NA NA NA NA NA 433 920 0 NA NA NA NA NA NA 3866 19873 1443 NA NA NA NA NA NA 5766 9023 1640 NA NA NA NA NA
1557262800.0 136.878 NA 267 490 0 NA NA NA NA NA NA 464 900 0 NA NA NA NA NA NA 4646 21558 1475 NA NA NA NA NA NA 5971 10560 1718 NA NA NA NA NA
1557262800.0 136.879 NA 249 528 0 NA NA NA NA NA NA 422 988 0 NA NA NA NA NA NA 4144 18723 1464 NA NA NA NA NA NA 5165 8823 2125 NA NA NA NA NA
1557262800.0 136.88 NA 239 450 0 NA NA NA NA NA NA 385 847 0 NA NA NA NA NA NA 3367 14424 1475 NA NA NA NA NA NA 4019 6971 1838 NA NA NA NA NA
1557262800.0 136.881 NA 245 476 0 NA NA NA NA NA NA 425 850 0 NA NA NA NA NA NA 4140 18212 1471 NA NA NA NA NA NA 4143 8188 2041 NA NA NA NA NA
1557262800.0 136.882 NA 252 424 0 NA NA NA NA NA NA 405 707 0 NA NA NA NA NA NA 3008 6563 1202 NA NA NA NA NA NA 3719 5528 1446 NA NA NA NA NA
1557262800.0 136.883 NA 271 505 0 NA NA NA NA NA NA 467 920 0 NA NA NA NA NA NA 5113 24081 1454 NA NA NA NA NA NA 6063 12336 1709 NA NA NA NA NA
1557262800.0 136.884 NA 252 471 0 NA NA NA NA NA NA 397 814 0 NA NA NA NA NA NA 4437 21291 1494 NA NA NA NA NA NA 5827 11641 2009 NA NA NA NA NA
1557262800.0 136.885 NA 248 486 0 NA NA NA NA NA NA 440 786 0 NA NA NA NA NA NA 3982 19161 1516 NA NA NA NA NA NA 5217 8883 2029 NA NA NA NA NA
1557262800.0 136.886 NA 272 506 0 NA NA NA NA NA NA 431 896 0 NA NA NA NA NA NA 4007 19562 1461 NA NA NA NA NA NA 4108 8224 1688 NA NA NA NA NA
1557262800.0 136.887 NA 251 463 0 NA NA NA NA NA NA 439 825 0 NA NA NA NA NA NA 4301 17772 1467 NA NA NA NA NA NA 5177 9109 1793 NA NA NA NA NA
1557262800.0 136.888 NA 267 508 0 NA NA NA NA NA NA 436 881 0 NA NA NA NA NA NA 4569 21453 1577 NA NA NA NA NA NA 5812 14036 4020 NA NA NA NA NA
1557262800.0 136.889 NA 270 541 0 NA NA NA NA NA NA 436 932 0 NA NA NA NA NA NA 5417 30268 1954 NA NA NA NA NA NA 4145 11283 2140 NA NA NA NA NA
1557262800.0 136.89 NA 258 486 0 NA NA NA NA NA NA 426 868 0 NA NA NA NA NA NA 4534 19843 1472 NA NA NA NA NA NA 5358 8808 1721 NA NA NA NA NA
1557262800.0 136.891 NA 257 542 0 NA NA NA NA NA NA 432 973 0 NA NA NA NA NA NA 4261 17498 1577 NA NA NA NA NA NA 5900 9629 4042 NA NA NA NA NA
1557262800.0 136.892 NA 246 469 0 NA NA NA NA NA NA 404 875 0 NA NA NA NA NA NA 3534 15971 1505 NA NA NA NA NA NA 4993 9185 2501 NA NA NA NA NA
1557262800.0 136.893 NA 259 486 0 NA NA NA NA NA NA 447 918 0 NA NA NA NA NA NA 4713 20197 1471 NA NA NA NA NA NA 6000 9319 2088 NA NA NA NA NA
1557262800.0 136.894 NA 250 447 0 NA NA NA NA NA NA 410 771 0 NA NA NA NA NA NA 2881 8075 1262 NA NA NA NA NA NA 2212 4029 1330 NA NA NA NA NA
1557262800.0 136.895 NA 269 518 0 NA NA NA NA NA NA 457 873 0 NA NA NA NA NA NA 6678 29866 1756 NA NA NA NA NA NA 4714 11264 1903 NA NA NA NA NA
1557262800.0 136.896 NA 263 474 0 NA NA NA NA NA NA 394 814 0 NA NA NA NA NA NA 5799 30419 2015 NA NA NA NA NA NA 4290 11046 2219 NA NA NA NA NA
1557262800.0 136.898 NA 253 487 0 NA NA NA NA NA NA 418 859 0 NA NA NA NA NA NA 4125 21568 1421 NA NA NA NA NA NA 5881 9846 1761 NA NA NA NA NA
1557262800.0 1360.0 57 124 318 0 NA NA NA NA NA 124 608 666 0 NA NA NA NA NA 1585 402 2037 694 NA NA NA NA NA 1854 1315 2598 818 NA NA NA NA NA
1557262800.0 1361.0 102 170 376 0 NA NA NA NA NA 185 599 698 0 NA NA NA NA NA 4479 499 1769 565 NA NA NA NA NA 2221 365 1760 603 NA NA NA NA NA
1557262800.0 1361.17 72 196 383 0 NA NA NA NA NA 152 599 760 0 NA NA NA NA NA 5145 895 2305 1109 NA NA NA NA NA 2203 497 2233 1285 NA NA NA NA NA
1557262800.0 1361.18 74 281 417 0 NA NA NA NA NA 146 674 778 0 NA NA NA NA NA 5680 2167 2471 1970 NA NA NA NA NA 6184 4878 3531 2696 NA NA NA NA NA
1557262800.0 1362.0 85 196 349 0 NA NA NA NA NA 185 598 688 0 NA NA NA NA NA 8716 616 2350 716 NA NA NA NA NA 7545 581 2442 801 NA NA NA NA NA
1557262800.0 1362.17 71 187 387 0 NA NA NA NA NA 150 598 768 0 NA NA NA NA NA 9274 847 2393 1104 NA NA NA NA NA 4160 517 2203 1153 NA NA NA NA NA
1557262800.0 1362.18 76 281 409 0 NA NA NA NA NA 150 676 763 0 NA NA NA NA NA 14757 3319 4417 2589 NA NA NA NA NA 9846 2602 5688 2872 NA NA NA NA NA
1557262800.0 1363.0 86 194 349 0 NA NA NA NA NA 179 598 660 0 NA NA NA NA NA 9021 606 2252 765 NA NA NA NA NA 4060 449 2115 821 NA NA NA NA NA
1557262800.0 1363.17 73 191 386 0 NA NA NA NA NA 151 553 746 0 NA NA NA NA NA 9874 854 2374 1108 NA NA NA NA NA 4433 532 2197 1163 NA NA NA NA NA
1557262800.0 1363.18 75 289 413 0 NA NA NA NA NA 148 676 720 0 NA NA NA NA NA 14604 3304 4429 2708 NA NA NA NA NA 9867 2676 6154 3015 NA NA NA NA NA
