Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 136.803 NA 108 347 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 742 3208 965 NA NA NA NA NA NA 1273 3785 1711 NA NA NA NA NA
1558386000.0 136.804 NA 109 429 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 750 13747 1174 NA NA NA NA NA NA 2781 7647 2135 NA NA NA NA NA
1558386000.0 136.805 NA 107 440 0 NA NA NA NA NA NA 186 856 0 NA NA NA NA NA NA 676 15268 1115 NA NA NA NA NA NA 1523 6927 1242 NA NA NA NA NA
1558386000.0 136.806 NA 108 418 0 NA NA NA NA NA NA 187 801 0 NA NA NA NA NA NA 780 13885 1138 NA NA NA NA NA NA 1709 6164 1283 NA NA NA NA NA
1558386000.0 136.807 NA 111 440 0 NA NA NA NA NA NA 183 829 0 NA NA NA NA NA NA 833 15488 1170 NA NA NA NA NA NA 1394 6208 1280 NA NA NA NA NA
1558386000.0 136.808 NA 106 455 0 NA NA NA NA NA NA 185 936 0 NA NA NA NA NA NA 604 15175 1130 NA NA NA NA NA NA 1925 6601 1339 NA NA NA NA NA
1558386000.0 136.809 NA 108 434 0 NA NA NA NA NA NA 190 854 0 NA NA NA NA NA NA 795 14562 1118 NA NA NA NA NA NA 1734 8570 1220 NA NA NA NA NA
1558386000.0 136.81 NA 107 421 0 NA NA NA NA NA NA 194 811 0 NA NA NA NA NA NA 635 13881 1112 NA NA NA NA NA NA 1576 7125 1295 NA NA NA NA NA
1558386000.0 136.811 NA 108 485 0 NA NA NA NA NA NA 183 958 0 NA NA NA NA NA NA 659 13822 1221 NA NA NA NA NA NA 1054 5663 1422 NA NA NA NA NA
1558386000.0 136.812 NA 106 456 0 NA NA NA NA NA NA 188 946 0 NA NA NA NA NA NA 662 16135 1137 NA NA NA NA NA NA 1733 7779 1402 NA NA NA NA NA
1558386000.0 136.813 NA 108 410 0 NA NA NA NA NA NA 188 799 0 NA NA NA NA NA NA 584 10105 1169 NA NA NA NA NA NA 1286 4795 1551 NA NA NA NA NA
1558386000.0 136.814 NA 112 427 0 NA NA NA NA NA NA 186 766 0 NA NA NA NA NA NA 932 14326 1161 NA NA NA NA NA NA 1468 6004 1320 NA NA NA NA NA
1558386000.0 136.815 NA 108 345 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 713 3509 1005 NA NA NA NA NA NA 1025 3530 1163 NA NA NA NA NA
1558386000.0 136.816 NA 107 448 0 NA NA NA NA NA NA 190 871 0 NA NA NA NA NA NA 806 20287 1104 NA NA NA NA NA NA 1672 8478 1658 NA NA NA NA NA
1558386000.0 136.817 NA 108 450 0 NA NA NA NA NA NA 192 890 0 NA NA NA NA NA NA 671 17848 1086 NA NA NA NA NA NA 1553 8547 1724 NA NA NA NA NA
1558386000.0 136.818 NA 108 440 0 NA NA NA NA NA NA 194 871 0 NA NA NA NA NA NA 720 19097 1222 NA NA NA NA NA NA 1524 7608 3920 NA NA NA NA NA
1558386000.0 136.819 NA 105 469 0 NA NA NA NA NA NA 181 907 0 NA NA NA NA NA NA 700 20638 1113 NA NA NA NA NA NA 1380 9131 1675 NA NA NA NA NA
1558386000.0 136.82 NA 109 468 0 NA NA NA NA NA NA 188 846 0 NA NA NA NA NA NA 579 20143 972 NA NA NA NA NA NA 392 7073 1047 NA NA NA NA NA
1558386000.0 136.821 NA 106 438 0 NA NA NA NA NA NA 201 864 0 NA NA NA NA NA NA 816 18985 1121 NA NA NA NA NA NA 1581 7628 1475 NA NA NA NA NA
1558386000.0 136.822 NA 104 429 0 NA NA NA NA NA NA 184 839 0 NA NA NA NA NA NA 688 18540 1145 NA NA NA NA NA NA 1476 7619 1226 NA NA NA NA NA
1558386000.0 136.823 NA 112 497 0 NA NA NA NA NA NA 178 1006 0 NA NA NA NA NA NA 856 17536 1168 NA NA NA NA NA NA 1394 6439 1297 NA NA NA NA NA
1558386000.0 136.824 NA 110 482 0 NA NA NA NA NA NA 188 942 0 NA NA NA NA NA NA 560 21855 963 NA NA NA NA NA NA 399 7738 1029 NA NA NA NA NA
1558386000.0 136.825 NA 114 424 0 NA NA NA NA NA NA 191 848 0 NA NA NA NA NA NA 761 12718 1161 NA NA NA NA NA NA 1394 5487 1269 NA NA NA NA NA
1558386000.0 136.826 NA 106 439 0 NA NA NA NA NA NA 188 860 0 NA NA NA NA NA NA 825 19025 1153 NA NA NA NA NA NA 1537 9664 1387 NA NA NA NA NA
1558386000.0 136.827 NA 109 355 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 664 3506 957 NA NA NA NA NA NA 1073 3709 1138 NA NA NA NA NA
1558386000.0 136.828 NA 110 444 0 NA NA NA NA NA NA 179 868 0 NA NA NA NA NA NA 807 21507 1117 NA NA NA NA NA NA 1647 10027 1740 NA NA NA NA NA
1558386000.0 136.829 NA 115 462 0 NA NA NA NA NA NA 194 950 0 NA NA NA NA NA NA 537 20364 933 NA NA NA NA NA NA 386 6882 1005 NA NA NA NA NA
1558386000.0 136.83 NA 110 443 0 NA NA NA NA NA NA 195 835 0 NA NA NA NA NA NA 711 20013 962 NA NA NA NA NA NA 488 7085 1402 NA NA NA NA NA
1558386000.0 136.831 NA 108 462 0 NA NA NA NA NA NA 188 972 0 NA NA NA NA NA NA 674 22743 1063 NA NA NA NA NA NA 1263 9115 1747 NA NA NA NA NA
1558386000.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2280 221 NA NA NA NA NA NA NA 4726 913 NA NA NA NA NA NA
1558386000.0 136.832 NA 116 483 0 NA NA NA NA NA NA 179 961 0 NA NA NA NA NA NA 620 24938 977 NA NA NA NA NA NA 416 8284 1050 NA NA NA NA NA
1558386000.0 136.833 NA 108 449 0 NA NA NA NA NA NA 194 866 0 NA NA NA NA NA NA 688 22885 1100 NA NA NA NA NA NA 1336 9354 1591 NA NA NA NA NA
1558386000.0 136.834 NA 116 457 0 NA NA NA NA NA NA 186 842 0 NA NA NA NA NA NA 559 20356 955 NA NA NA NA NA NA 389 6647 1012 NA NA NA NA NA
1558386000.0 136.835 NA 108 512 0 NA NA NA NA NA NA 187 946 0 NA NA NA NA NA NA 713 19843 1146 NA NA NA NA NA NA 1318 8487 1417 NA NA NA NA NA
1558386000.0 136.836 NA 106 475 0 NA NA NA NA NA NA 199 922 0 NA NA NA NA NA NA 710 22908 1086 NA NA NA NA NA NA 1350 9116 2000 NA NA NA NA NA
1558386000.0 136.837 NA 110 434 0 NA NA NA NA NA NA 188 921 0 NA NA NA NA NA NA 653 17284 1152 NA NA NA NA NA NA 1810 9025 1988 NA NA NA NA NA
1558386000.0 136.838 NA 112 442 0 NA NA NA NA NA NA 191 831 0 NA NA NA NA NA NA 748 19696 983 NA NA NA NA NA NA 484 6763 1099 NA NA NA NA NA
1558386000.0 136.839 NA 112 353 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 686 3548 955 NA NA NA NA NA NA 1635 3473 1164 NA NA NA NA NA
1558386000.0 136.8391 NA 143 454 0 NA NA NA NA NA NA 239 861 0 NA NA NA NA NA NA 5432 17654 826 NA NA NA NA NA NA 8604 6066 1232 NA NA NA NA NA
1558386000.0 136.84 NA 108 449 0 NA NA NA NA NA NA 190 843 0 NA NA NA NA NA NA 701 16439 1100 NA NA NA NA NA NA 1474 7767 1232 NA NA NA NA NA
1558386000.0 136.841 NA 111 442 0 NA NA NA NA NA NA 185 871 0 NA NA NA NA NA NA 593 17161 1138 NA NA NA NA NA NA 1607 7298 1262 NA NA NA NA NA
1558386000.0 136.842 NA 117 463 0 NA NA NA NA NA NA 196 876 0 NA NA NA NA NA NA 607 20950 989 NA NA NA NA NA NA 409 7157 1066 NA NA NA NA NA
1558386000.0 136.843 NA 107 456 0 NA NA NA NA NA NA 190 853 0 NA NA NA NA NA NA 648 26466 1157 NA NA NA NA NA NA 1347 15146 2633 NA NA NA NA NA
1558386000.0 136.844 NA 111 435 0 NA NA NA NA NA NA 186 898 0 NA NA NA NA NA NA 1005 15972 1057 NA NA NA NA NA NA 1468 6694 1233 NA NA NA NA NA
1558386000.0 136.845 NA 105 424 0 NA NA NA NA NA NA 187 879 0 NA NA NA NA NA NA 798 13594 1087 NA NA NA NA NA NA 1660 8163 1271 NA NA NA NA NA
1558386000.0 136.846 NA 109 419 0 NA NA NA NA NA NA 187 806 0 NA NA NA NA NA NA 818 13173 1186 NA NA NA NA NA NA 1411 5391 1364 NA NA NA NA NA
1558386000.0 136.847 NA 106 439 0 NA NA NA NA NA NA 189 863 0 NA NA NA NA NA NA 840 18686 1122 NA NA NA NA NA NA 1598 8265 1223 NA NA NA NA NA
1558386000.0 136.848 NA 114 448 0 NA NA NA NA NA NA 187 862 0 NA NA NA NA NA NA 695 21575 967 NA NA NA NA NA NA 413 7949 1030 NA NA NA NA NA
1558386000.0 136.85 NA 241 495 0 NA NA NA NA NA NA 420 870 0 NA NA NA NA NA NA 3690 16454 1474 NA NA NA NA NA NA 5322 7811 2058 NA NA NA NA NA
1558386000.0 136.8501 NA 256 466 0 NA NA NA NA NA NA 414 867 0 NA NA NA NA NA NA 3448 16878 1361 NA NA NA NA NA NA 2715 6305 1670 NA NA NA NA NA
1558386000.0 136.851 NA 238 457 0 NA NA NA NA NA NA 408 774 0 NA NA NA NA NA NA 4069 16003 1448 NA NA NA NA NA NA 5613 7719 1841 NA NA NA NA NA
1558386000.0 136.852 NA 250 489 0 NA NA NA NA NA NA 418 905 0 NA NA NA NA NA NA 3655 16800 1272 NA NA NA NA NA NA 2054 6232 1336 NA NA NA NA NA
1558386000.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2171 143 NA NA NA NA NA NA NA 1697 457 NA NA NA NA NA NA
1558386000.0 136.853 NA 244 492 0 NA NA NA NA NA NA 428 924 0 NA NA NA NA NA NA 3766 16508 1451 NA NA NA NA NA NA 5387 7802 1607 NA NA NA NA NA
1558386000.0 136.854 NA 253 468 0 NA NA NA NA NA NA 409 858 0 NA NA NA NA NA NA 3873 15902 1302 NA NA NA NA NA NA 2089 5901 1390 NA NA NA NA NA
1558386000.0 136.856 NA 238 440 0 NA NA NA NA NA NA 377 802 0 NA NA NA NA NA NA 2856 11177 1424 NA NA NA NA NA NA 4355 6293 1558 NA NA NA NA NA
1558386000.0 136.8561 NA 238 373 0 NA NA NA NA NA NA 382 714 0 NA NA NA NA NA NA 2095 3465 1020 NA NA NA NA NA NA 3289 3726 1262 NA NA NA NA NA
1558386000.0 136.8562 NA 206 360 0 NA NA NA NA NA NA 370 640 0 NA NA NA NA NA NA 1910 3140 1039 NA NA NA NA NA NA 3516 2897 1353 NA NA NA NA NA
1558386000.0 136.857 NA 236 462 0 NA NA NA NA NA NA 395 854 0 NA NA NA NA NA NA 4022 15966 1458 NA NA NA NA NA NA 5552 7345 1807 NA NA NA NA NA
1558386000.0 136.858 NA 235 371 0 NA NA NA NA NA NA 376 644 0 NA NA NA NA NA NA 2284 3884 1305 NA NA NA NA NA NA 4923 5965 1719 NA NA NA NA NA
1558386000.0 136.859 NA 257 488 0 NA NA NA NA NA NA 420 861 0 NA NA NA NA NA NA 4162 18145 1285 NA NA NA NA NA NA 2152 6480 1643 NA NA NA NA NA
1558386000.0 136.86 NA 244 462 0 NA NA NA NA NA NA 405 801 0 NA NA NA NA NA NA 3773 16278 1309 NA NA NA NA NA NA 2059 6043 1370 NA NA NA NA NA
1558386000.0 136.861 NA 250 470 0 NA NA NA NA NA NA 389 842 0 NA NA NA NA NA NA 3626 18059 1327 NA NA NA NA NA NA 2028 6379 1392 NA NA NA NA NA
1558386000.0 136.862 NA 268 519 0 NA NA NA NA NA NA 407 916 0 NA NA NA NA NA NA 3973 20129 1279 NA NA NA NA NA NA 2237 7224 1492 NA NA NA NA NA
1558386000.0 136.863 NA 258 476 0 NA NA NA NA NA NA 400 818 0 NA NA NA NA NA NA 4181 19302 1311 NA NA NA NA NA NA 2159 6750 1367 NA NA NA NA NA
1558386000.0 136.864 NA 273 518 0 NA NA NA NA NA NA 408 925 0 NA NA NA NA NA NA 4183 22575 1294 NA NA NA NA NA NA 2181 7560 1529 NA NA NA NA NA
1558386000.0 136.8642 NA 270 516 0 NA NA NA NA NA NA 424 889 0 NA NA NA NA NA NA 4223 22558 1314 NA NA NA NA NA NA 2339 7871 1981 NA NA NA NA NA
1558386000.0 136.8643 NA 273 510 0 NA NA NA NA NA NA 439 904 0 NA NA NA NA NA NA 4239 22559 1314 NA NA NA NA NA NA 2234 7868 1473 NA NA NA NA NA
1558386000.0 136.865 NA 268 538 0 NA NA NA NA NA NA 424 939 0 NA NA NA NA NA NA 3962 22441 1277 NA NA NA NA NA NA 2188 7737 1373 NA NA NA NA NA
1558386000.0 136.866 NA 268 487 0 NA NA NA NA NA NA 419 844 0 NA NA NA NA NA NA 4302 20272 1259 NA NA NA NA NA NA 2250 7118 1364 NA NA NA NA NA
1558386000.0 136.867 NA 251 535 0 NA NA NA NA NA NA 425 957 0 NA NA NA NA NA NA 4018 19112 1339 NA NA NA NA NA NA 2168 6900 1412 NA NA NA NA NA
1558386000.0 136.868 NA 231 464 0 NA NA NA NA NA NA 421 865 0 NA NA NA NA NA NA 3486 16914 1465 NA NA NA NA NA NA 5459 8073 1623 NA NA NA NA NA
1558386000.0 136.869 NA 256 498 0 NA NA NA NA NA NA 407 864 0 NA NA NA NA NA NA 4360 20974 1286 NA NA NA NA NA NA 2231 7486 1392 NA NA NA NA NA
1558386000.0 136.87 NA 233 376 0 NA NA NA NA NA NA 388 686 0 NA NA NA NA NA NA 2593 4250 1403 NA NA NA NA NA NA 3442 3743 1601 NA NA NA NA NA
1558386000.0 136.871 NA 282 508 0 NA NA NA NA NA NA 431 939 0 NA NA NA NA NA NA 4765 24804 1335 NA NA NA NA NA NA 2348 8175 1442 NA NA NA NA NA
1558386000.0 136.872 NA 253 497 0 NA NA NA NA NA NA 406 823 0 NA NA NA NA NA NA 4216 22437 1294 NA NA NA NA NA NA 2214 7679 1451 NA NA NA NA NA
1558386000.0 136.873 NA 254 466 0 NA NA NA NA NA NA 425 869 0 NA NA NA NA NA NA 3683 16795 1413 NA NA NA NA NA NA 2541 6088 1527 NA NA NA NA NA
1558386000.0 136.874 NA 260 513 0 NA NA NA NA NA NA 413 923 0 NA NA NA NA NA NA 3693 17681 1397 NA NA NA NA NA NA 2601 7699 1728 NA NA NA NA NA
1558386000.0 136.875 NA 254 473 0 NA NA NA NA NA NA 407 813 0 NA NA NA NA NA NA 4124 17266 1400 NA NA NA NA NA NA 2638 6265 1810 NA NA NA NA NA
1558386000.0 136.876 NA 262 503 0 NA NA NA NA NA NA 414 925 0 NA NA NA NA NA NA 4062 20464 1433 NA NA NA NA NA NA 4278 7261 1584 NA NA NA NA NA
1558386000.0 136.877 NA 252 506 0 NA NA NA NA NA NA 400 976 0 NA NA NA NA NA NA 3729 17780 1406 NA NA NA NA NA NA 3119 6459 1736 NA NA NA NA NA
1558386000.0 136.878 NA 267 488 0 NA NA NA NA NA NA 417 843 0 NA NA NA NA NA NA 4163 18743 1412 NA NA NA NA NA NA 2894 6660 1528 NA NA NA NA NA
1558386000.0 136.879 NA 247 531 0 NA NA NA NA NA NA 385 910 0 NA NA NA NA NA NA 3797 16896 1412 NA NA NA NA NA NA 2972 6140 1586 NA NA NA NA NA
1558386000.0 136.88 NA 232 447 0 NA NA NA NA NA NA 413 802 0 NA NA NA NA NA NA 3424 14693 1478 NA NA NA NA NA NA 5553 7410 1686 NA NA NA NA NA
1558386000.0 136.881 NA 246 467 0 NA NA NA NA NA NA 415 842 0 NA NA NA NA NA NA 3903 16367 1395 NA NA NA NA NA NA 2669 6055 1483 NA NA NA NA NA
1558386000.0 136.882 NA 239 410 0 NA NA NA NA NA NA 410 686 0 NA NA NA NA NA NA 2479 5056 1338 NA NA NA NA NA NA 4580 4432 1772 NA NA NA NA NA
1558386000.0 136.883 NA 267 508 0 NA NA NA NA NA NA 451 870 0 NA NA NA NA NA NA 4648 21590 1440 NA NA NA NA NA NA 2991 7670 1610 NA NA NA NA NA
1558386000.0 136.884 NA 249 472 0 NA NA NA NA NA NA 413 823 0 NA NA NA NA NA NA 3999 19035 1380 NA NA NA NA NA NA 2767 6731 1459 NA NA NA NA NA
1558386000.0 136.885 NA 250 481 0 NA NA NA NA NA NA 407 845 0 NA NA NA NA NA NA 3760 17118 1419 NA NA NA NA NA NA 2589 6222 1558 NA NA NA NA NA
1558386000.0 136.886 NA 271 509 0 NA NA NA NA NA NA 417 938 0 NA NA NA NA NA NA 3803 17867 1435 NA NA NA NA NA NA 2541 6375 1540 NA NA NA NA NA
1558386000.0 136.887 NA 252 475 0 NA NA NA NA NA NA 421 889 0 NA NA NA NA NA NA 3965 16606 1432 NA NA NA NA NA NA 3133 6161 1502 NA NA NA NA NA
1558386000.0 136.888 NA 263 504 0 NA NA NA NA NA NA 428 946 0 NA NA NA NA NA NA 4094 19983 1402 NA NA NA NA NA NA 3207 7063 1498 NA NA NA NA NA
1558386000.0 136.889 NA 258 504 0 NA NA NA NA NA NA 424 940 0 NA NA NA NA NA NA 3873 19985 1392 NA NA NA NA NA NA 4702 7056 1682 NA NA NA NA NA
1558386000.0 136.89 NA 259 505 0 NA NA NA NA NA NA 395 830 0 NA NA NA NA NA NA 4093 18195 1424 NA NA NA NA NA NA 2671 6552 1551 NA NA NA NA NA
1558386000.0 136.891 NA 255 533 0 NA NA NA NA NA NA 432 925 0 NA NA NA NA NA NA 3829 16273 1406 NA NA NA NA NA NA 2730 6718 1470 NA NA NA NA NA
1558386000.0 136.892 NA 247 473 0 NA NA NA NA NA NA 393 865 0 NA NA NA NA NA NA 3256 15025 1444 NA NA NA NA NA NA 2558 5763 1509 NA NA NA NA NA
1558386000.0 136.893 NA 258 475 0 NA NA NA NA NA NA 421 914 0 NA NA NA NA NA NA 4202 18110 1422 NA NA NA NA NA NA 3117 6517 1755 NA NA NA NA NA
1558386000.0 136.894 NA 239 440 0 NA NA NA NA NA NA 408 776 0 NA NA NA NA NA NA 2987 8720 1364 NA NA NA NA NA NA 4509 5244 1687 NA NA NA NA NA
1558386000.0 136.895 NA 268 501 0 NA NA NA NA NA NA 432 937 0 NA NA NA NA NA NA 4672 19662 1418 NA NA NA NA NA NA 2947 6976 1518 NA NA NA NA NA
1558386000.0 136.896 NA 248 484 0 NA NA NA NA NA NA 399 898 0 NA NA NA NA NA NA 4086 19890 1401 NA NA NA NA NA NA 2916 6892 1687 NA NA NA NA NA
1558386000.0 136.898 NA 246 494 0 NA NA NA NA NA NA 387 834 0 NA NA NA NA NA NA 3615 19450 1313 NA NA NA NA NA NA 2063 6884 1765 NA NA NA NA NA
1558386000.0 1361.17 66 179 377 0 NA NA NA NA NA 141 600 700 0 NA NA NA NA NA 4875 812 2294 1100 NA NA NA NA NA 3124 526 2414 1185 NA NA NA NA NA
1558386000.0 1361.18 69 272 410 0 NA NA NA NA NA 141 586 674 0 NA NA NA NA NA 4785 2003 2452 1964 NA NA NA NA NA 3679 1771 2602 2067 NA NA NA NA NA
1558386000.0 1362.0 85 162 356 0 NA NA NA NA NA 183 598 688 0 NA NA NA NA NA 8974 627 2201 700 NA NA NA NA NA 4739 472 2140 775 NA NA NA NA NA
1558386000.0 1362.17 66 187 385 0 NA NA NA NA NA 144 509 770 0 NA NA NA NA NA 8534 814 2336 1096 NA NA NA NA NA 3956 516 2235 1169 NA NA NA NA NA
1558386000.0 1362.18 69 280 413 0 NA NA NA NA NA 145 677 682 0 NA NA NA NA NA 8924 2027 2477 1978 NA NA NA NA NA 5609 2701 2431 2083 NA NA NA NA NA
1558386000.0 1363.0 86 168 348 0 NA NA NA NA NA 177 554 668 0 NA NA NA NA NA 8497 611 2182 682 NA NA NA NA NA 3961 475 2193 762 NA NA NA NA NA
1558386000.0 1363.17 66 179 382 0 NA NA NA NA NA 141 598 782 0 NA NA NA NA NA 8850 828 2374 1100 NA NA NA NA NA 4147 567 2306 1207 NA NA NA NA NA
1558386000.0 1363.18 69 280 409 0 NA NA NA NA NA 142 676 735 0 NA NA NA NA NA 8672 2006 2466 1975 NA NA NA NA NA 5684 2179 2778 2078 NA NA NA NA NA
1558386000.0 1364.0 NA 144 341 0 NA NA NA NA NA NA 602 699 0 NA NA NA NA NA NA 654 2184 722 NA NA NA NA NA NA 1813 3087 1009 NA NA NA NA NA
1558386000.0 1365.0 NA 143 341 0 NA NA NA NA NA NA 561 675 0 NA NA NA NA NA NA 668 2220 705 NA NA NA NA NA NA 1216 2901 1546 NA NA NA NA NA
1558386000.0 1366.0 NA 146 345 0 NA NA NA NA NA NA 605 650 0 NA NA NA NA NA NA 652 2226 727 NA NA NA NA NA NA 1143 3494 1027 NA NA NA NA NA
1558386000.0 137.8 NA 260 520 NA 277 518 0 NA NA NA 423 966 NA 433 957 0 NA NA NA 3596 17717 NA 3726 17856 2100 NA NA NA 2029 6365 NA 2063 6365 2535 NA NA
1558386000.0 139901.0 NA 151 350 0 NA NA NA NA NA NA 604 667 0 NA NA NA NA NA NA 607 2290 722 NA NA NA NA NA NA 1030 4620 1150 NA NA NA NA NA
1558386000.0 139902.0 NA 148 350 0 NA NA NA NA NA NA 604 687 0 NA NA NA NA NA NA 671 2369 702 NA NA NA NA NA NA 1835 3087 1034 NA NA NA NA NA
1558386000.0 13992501.0 NA 304 602 0 NA NA NA NA NA NA 621 939 0 NA NA NA NA NA NA 3284 4330 719 NA NA NA NA NA NA 3422 3953 1304 NA NA NA NA NA
1558386000.0 13992502.0 NA 307 582 0 NA NA NA NA NA NA 620 955 0 NA NA NA NA NA NA 3220 4440 694 NA NA NA NA NA NA 3375 3767 969 NA NA NA NA NA
1558386000.0 14.0 NA 133 306 0 NA NA NA NA NA NA 602 688 0 NA NA NA NA NA NA 2579 5372 678 NA NA NA NA NA NA 1908 4887 811 NA NA NA NA NA
1558386000.0 140.51 NA 68 215 0 NA NA NA NA NA NA 166 351 0 NA NA NA NA NA NA 516 1664 314 NA NA NA NA NA NA 361 1006 371 NA NA NA NA NA
1558386000.0 140.52 NA 259 221 0 NA NA NA NA NA NA 399 347 0 NA NA NA NA NA NA 2142 1768 407 NA NA NA NA NA NA 2538 2834 963 NA NA NA NA NA
1558386000.0 140.53 NA 304 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3055 332 NA NA NA NA NA NA NA 1602 449 NA NA NA NA NA NA
1558386000.0 140.54 NA 268 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1901 555 NA NA NA NA NA NA NA 3587 1783 NA NA NA NA NA NA
1558386000.0 140.55 NA 91 81 412 0 NA NA NA NA NA 173 167 707 0 NA NA NA NA NA 1660 2139 13463 384 NA NA NA NA NA 1257 742 4246 512 NA NA NA NA
1558386000.0 140.56 NA 699 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA NA 18884 879 NA NA NA NA NA NA NA 9300 1528 NA NA NA NA NA NA
1558386000.0 140.57 NA 405 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 3596 905 NA NA NA NA NA NA NA 2754 997 NA NA NA NA NA NA
1558386000.0 144.6 NA 298 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA NA 3696 NA NA NA NA NA NA NA
1558386000.0 149.0 56 209 358 0 NA NA NA NA NA 122 553 759 0 NA NA NA NA NA 1077 550 2196 1142 NA NA NA NA NA 829 498 2296 1214 NA NA NA NA NA
1558386000.0 15.0 NA 151 279 0 NA NA NA NA NA NA 600 617 0 NA NA NA NA NA NA 1733 2648 595 NA NA NA NA NA NA 1197 3096 751 NA NA NA NA NA
1558386000.0 158.0 64 258 378 69 0 NA NA NA NA 125 639 771 127 0 NA NA NA NA 4159 1096 2621 274 1283 NA NA NA NA 2497 923 2563 418 1363 NA NA NA NA
1558386000.0 158.1 NA 268 377 0 NA NA NA NA NA NA 645 719 0 NA NA NA NA NA NA 1039 2580 1340 NA NA NA NA NA NA 2160 4622 1473 NA NA NA NA NA
1558386000.0 158.2 NA 241 369 0 NA NA NA NA NA NA 645 721 0 NA NA NA NA NA NA 1060 2513 1319 NA NA NA NA NA NA 2036 4028 1417 NA NA NA NA NA
1558386000.0 158.3 NA 244 371 0 NA NA NA NA NA NA 696 717 0 NA NA NA NA NA NA 1010 2603 1300 NA NA NA NA NA NA 1935 3382 1659 NA NA NA NA NA
1558386000.0 16.0 NA 122 284 0 NA NA NA NA NA NA 556 654 0 NA NA NA NA NA NA 1841 2986 637 NA NA NA NA NA NA 945 2560 757 NA NA NA NA NA
1558386000.0 17.0 NA 114 281 0 NA NA NA NA NA NA 601 663 0 NA NA NA NA NA NA 1785 2612 582 NA NA NA NA NA NA 1754 3088 980 NA NA NA NA NA
1558386000.0 18.0 NA 155 283 0 NA NA NA NA NA NA 601 619 0 NA NA NA NA NA NA 1641 2521 555 NA NA NA NA NA NA 1393 3070 1380 NA NA NA NA NA
1558386000.0 19.0 NA 117 277 0 NA NA NA NA NA NA 557 584 0 NA NA NA NA NA NA 1728 2583 631 NA NA NA NA NA NA 2888 3957 1183 NA NA NA NA NA
1558386000.0 2.0 77 144 209 NA NA NA NA NA NA 206 585 493 NA NA NA NA NA NA 2941 587 1678 NA NA NA NA NA NA 4595 661 2687 NA NA NA NA NA NA
1558386000.0 20.0 NA 145 281 0 NA NA NA NA NA NA 556 635 0 NA NA NA NA NA NA 1766 2767 635 NA NA NA NA NA NA 914 2492 738 NA NA NA NA NA
1558386000.0 200.0 NA 178 359 0 NA NA NA NA NA NA 571 689 0 NA NA NA NA NA NA 989 2710 624 NA NA NA NA NA NA 1147 3905 970 NA NA NA NA NA
1558386000.0 20034.0 NA 296 375 0 NA NA NA NA NA NA 465 673 0 NA NA NA NA NA NA 2684 3148 757 NA NA NA NA NA NA 2000 3830 935 NA NA NA NA NA
1558386000.0 20034.1 NA 293 197 0 NA NA NA NA NA NA 468 315 0 NA NA NA NA NA NA 2612 1196 302 NA NA NA NA NA NA 1601 1748 487 NA NA NA NA NA
1558386000.0 20034.11 NA 298 373 0 NA NA NA NA NA NA 465 681 0 NA NA NA NA NA NA 2830 3128 783 NA NA NA NA NA NA 3250 2939 883 NA NA NA NA NA
1558386000.0 2017.1 392 0 128 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 1742 352 724 NA NA NA NA NA NA 3211 881 1710 NA NA NA NA NA NA
1558386000.0 2017.11 400 0 134 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1938 340 834 NA NA NA NA NA NA 3328 927 1455 NA NA NA NA NA NA
1558386000.0 2017.12 393 0 131 NA NA NA NA NA NA 817 0 224 NA NA NA NA NA NA 1580 381 743 NA NA NA NA NA NA 2726 919 1768 NA NA NA NA NA NA
1558386000.0 2017.13 400 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1477 337 NA NA NA NA NA NA NA 1332 465 NA NA NA NA NA NA NA
