Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.0 NA 151 357 0 74 NA NA NA NA NA 603 668 0 129 NA NA NA NA NA 636 2331 716 452 NA NA NA NA NA 1471 2720 856 520 NA NA NA NA
1557612000.0 1325.1 NA 149 157 0 NA NA NA NA NA NA 607 282 0 NA NA NA NA NA NA 1069 1161 439 NA NA NA NA NA NA 606 1154 481 NA NA NA NA NA
1557612000.0 1325.2 NA 148 362 0 NA NA NA NA NA NA 561 615 0 NA NA NA NA NA NA 1193 2950 707 NA NA NA NA NA NA 1742 3946 1258 NA NA NA NA NA
1557612000.0 1325.3 NA 149 157 0 NA NA NA NA NA NA 562 280 0 NA NA NA NA NA NA 1263 1184 582 NA NA NA NA NA NA 882 1283 691 NA NA NA NA NA
1557612000.0 1325.4 NA 152 353 0 NA NA NA NA NA NA 604 652 0 NA NA NA NA NA NA 596 2395 731 NA NA NA NA NA NA 753 3633 1069 NA NA NA NA NA
1557612000.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6114 156 NA NA NA NA NA NA NA 7888 402 NA NA NA NA NA NA
1557612000.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1836 192 NA NA NA NA NA NA NA 2990 752 NA NA NA NA NA NA
1557612000.0 1325.6 NA 187 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 3654 NA NA NA NA NA NA NA NA 3027 NA NA NA NA NA NA NA
1557612000.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 3887 160 NA NA NA NA NA NA NA 2366 240 NA NA NA NA NA NA
1557612000.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 4374 209 NA NA NA NA NA NA NA 4392 474 NA NA NA NA NA NA
1557612000.0 1326.0 NA 142 352 0 NA NA NA NA NA NA 613 651 0 NA NA NA NA NA NA 643 2266 693 NA NA NA NA NA NA 1864 6871 1137 NA NA NA NA NA
1557612000.0 1327.0 NA 140 343 0 NA NA NA NA NA NA 561 641 0 NA NA NA NA NA NA 610 2174 765 NA NA NA NA NA NA 877 3457 1994 NA NA NA NA NA
1557612000.0 1328.0 NA 154 373 0 NA NA NA NA NA NA 605 682 0 NA NA NA NA NA NA 679 2126 696 NA NA NA NA NA NA 1103 2280 1149 NA NA NA NA NA
1557612000.0 1329.0 NA 155 369 0 NA NA NA NA NA NA 560 701 0 NA NA NA NA NA NA 739 1974 684 NA NA NA NA NA NA 1078 2784 1082 NA NA NA NA NA
1557612000.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 6945 141 NA NA NA NA NA NA NA 9103 859 NA NA NA NA NA NA
1557612000.0 133.0 99 119 298 NA NA NA NA NA NA 206 584 620 NA NA NA NA NA NA 5766 699 2688 NA NA NA NA NA NA 3185 543 2473 NA NA NA NA NA NA
1557612000.0 1330.0 NA 153 410 0 NA NA NA NA NA NA 606 676 0 NA NA NA NA NA NA 746 1939 778 NA NA NA NA NA NA 765 2032 1483 NA NA NA NA NA
1557612000.0 1331.0 NA 148 368 0 NA NA NA NA NA NA 561 688 0 NA NA NA NA NA NA 1437 1962 673 NA NA NA NA NA NA 2895 2784 924 NA NA NA NA NA
1557612000.0 1332.0 NA 155 370 0 NA NA NA NA NA NA 516 688 0 NA NA NA NA NA NA 1420 2637 715 NA NA NA NA NA NA 1812 4078 1118 NA NA NA NA NA
1557612000.0 1333.0 NA 145 344 0 NA NA NA NA NA NA 605 664 0 NA NA NA NA NA NA 586 2354 730 NA NA NA NA NA NA 906 7155 1133 NA NA NA NA NA
1557612000.0 1334.0 NA 138 342 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 613 2235 735 NA NA NA NA NA NA 881 3427 1118 NA NA NA NA NA
1557612000.0 1335.0 NA 159 364 0 NA NA NA NA NA NA 606 607 0 NA NA NA NA NA NA 600 2245 652 NA NA NA NA NA NA 777 3289 893 NA NA NA NA NA
1557612000.0 1336.0 NA 157 365 0 NA NA NA NA NA NA 606 634 0 NA NA NA NA NA NA 749 3637 866 NA NA NA NA NA NA 1150 2843 1049 NA NA NA NA NA
1557612000.0 1337.0 NA 163 389 0 NA NA NA NA NA NA 561 690 0 NA NA NA NA NA NA 726 2675 757 NA NA NA NA NA NA 893 2344 1296 NA NA NA NA NA
1557612000.0 1338.0 NA 145 350 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 607 2630 721 NA NA NA NA NA NA 794 5559 1727 NA NA NA NA NA
1557612000.0 1339.0 NA 145 357 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 699 2727 722 NA NA NA NA NA NA 1644 5833 1567 NA NA NA NA NA
1557612000.0 134.0 NA 314 38 0 NA NA NA NA NA NA 671 85 0 NA NA NA NA NA NA 3830 157 89 NA NA NA NA NA NA 3958 273 229 NA NA NA NA NA
1557612000.0 134.701 NA 36 350 0 NA NA NA NA NA NA 100 593 0 NA NA NA NA NA NA 299 5480 744 NA NA NA NA NA NA 441 3843 1053 NA NA NA NA NA
1557612000.0 134.702 NA 38 352 0 NA NA NA NA NA NA 106 580 0 NA NA NA NA NA NA 286 6112 822 NA NA NA NA NA NA 484 3632 1666 NA NA NA NA NA
1557612000.0 134.703 NA 44 353 0 NA NA NA NA NA NA 105 620 0 NA NA NA NA NA NA 296 8324 1044 NA NA NA NA NA NA 840 5631 1224 NA NA NA NA NA
1557612000.0 134.704 NA 42 352 0 NA NA NA NA NA NA 99 669 0 NA NA NA NA NA NA 291 6288 784 NA NA NA NA NA NA 437 3172 1107 NA NA NA NA NA
1557612000.0 134.705 NA 37 348 0 NA NA NA NA NA NA 104 698 0 NA NA NA NA NA NA 283 7400 920 NA NA NA NA NA NA 405 3747 1005 NA NA NA NA NA
1557612000.0 134.706 NA 39 359 0 NA NA NA NA NA NA 106 699 0 NA NA NA NA NA NA 363 8632 941 NA NA NA NA NA NA 424 4027 1056 NA NA NA NA NA
1557612000.0 134.707 NA 45 352 0 NA NA NA NA NA NA 109 708 0 NA NA NA NA NA NA 267 6277 836 NA NA NA NA NA NA 438 3811 1646 NA NA NA NA NA
1557612000.0 134.708 NA 41 350 0 NA NA NA NA NA NA 101 604 0 NA NA NA NA NA NA 278 7852 901 NA NA NA NA NA NA 612 4732 1082 NA NA NA NA NA
1557612000.0 134.709 NA 41 524 0 NA NA NA NA NA NA 105 903 0 NA NA NA NA NA NA 260 6381 733 NA NA NA NA NA NA 412 3624 873 NA NA NA NA NA
1557612000.0 134.71 NA 32 340 0 NA NA NA NA NA NA 96 658 0 NA NA NA NA NA NA 296 4333 647 NA NA NA NA NA NA 473 3293 710 NA NA NA NA NA
1557612000.0 134.801 NA 34 337 0 NA NA NA NA NA NA 108 680 0 NA NA NA NA NA NA 295 5020 715 NA NA NA NA NA NA 928 3487 1621 NA NA NA NA NA
1557612000.0 134.802 NA 38 352 0 NA NA NA NA NA NA 101 653 0 NA NA NA NA NA NA 334 10626 1041 NA NA NA NA NA NA 798 5109 1264 NA NA NA NA NA
1557612000.0 134.803 NA 39 343 0 NA NA NA NA NA NA 107 645 0 NA NA NA NA NA NA 279 7268 787 NA NA NA NA NA NA 394 3849 873 NA NA NA NA NA
1557612000.0 134.804 NA 36 351 0 NA NA NA NA NA NA 98 629 0 NA NA NA NA NA NA 331 7899 811 NA NA NA NA NA NA 588 4043 911 NA NA NA NA NA
1557612000.0 134.805 NA 41 355 0 NA NA NA NA NA NA 105 657 0 NA NA NA NA NA NA 343 10142 1052 NA NA NA NA NA NA 481 5154 1281 NA NA NA NA NA
1557612000.0 134.806 NA 46 357 0 NA NA NA NA NA NA 110 670 0 NA NA NA NA NA NA 336 11129 1019 NA NA NA NA NA NA 764 5813 1188 NA NA NA NA NA
1557612000.0 134.807 NA 107 367 0 NA NA NA NA NA NA 221 739 0 NA NA NA NA NA NA 1275 8725 984 NA NA NA NA NA NA 1155 4197 1301 NA NA NA NA NA
1557612000.0 134.808 NA 103 374 0 NA NA NA NA NA NA 214 738 0 NA NA NA NA NA NA 1323 9289 904 NA NA NA NA NA NA 1220 4907 980 NA NA NA NA NA
1557612000.0 134.809 NA 44 343 0 NA NA NA NA NA NA 99 602 0 NA NA NA NA NA NA 291 9520 875 NA NA NA NA NA NA 1260 4573 1014 NA NA NA NA NA
1557612000.0 134.81 NA 43 356 0 NA NA NA NA NA NA 105 706 0 NA NA NA NA NA NA 278 6985 811 NA NA NA NA NA NA 323 3420 1646 NA NA NA NA NA
1557612000.0 134.811 NA 40 359 0 NA NA NA NA NA NA 101 656 0 NA NA NA NA NA NA 310 10133 829 NA NA NA NA NA NA 366 4710 935 NA NA NA NA NA
1557612000.0 134.812 NA 38 339 0 NA NA NA NA NA NA 102 584 0 NA NA NA NA NA NA 449 5122 708 NA NA NA NA NA NA 1067 3716 1023 NA NA NA NA NA
1557612000.0 134.813 NA 171 64 0 NA NA NA NA NA NA 272 118 0 NA NA NA NA NA NA 1381 480 349 NA NA NA NA NA NA 932 509 388 NA NA NA NA NA
1557612000.0 134.901 NA 40 344 0 NA NA NA NA NA NA 105 673 0 NA NA NA NA NA NA 453 5031 725 NA NA NA NA NA NA 1120 3020 1066 NA NA NA NA NA
1557612000.0 134.902 NA 41 345 0 NA NA NA NA NA NA 108 660 0 NA NA NA NA NA NA 321 7432 787 NA NA NA NA NA NA 488 3826 866 NA NA NA NA NA
1557612000.0 134.903 NA 39 343 0 NA NA NA NA NA NA 99 675 0 NA NA NA NA NA NA 265 5391 715 NA NA NA NA NA NA 456 3541 1086 NA NA NA NA NA
1557612000.0 134.904 NA 43 361 0 NA NA NA NA NA NA 113 618 0 NA NA NA NA NA NA 294 6708 821 NA NA NA NA NA NA 397 3725 1629 NA NA NA NA NA
1557612000.0 134.905 NA 41 352 0 NA NA NA NA NA NA 109 691 0 NA NA NA NA NA NA 352 7030 905 NA NA NA NA NA NA 431 3863 1059 NA NA NA NA NA
1557612000.0 134.906 NA 37 357 0 NA NA NA NA NA NA 104 695 0 NA NA NA NA NA NA 252 6794 720 NA NA NA NA NA NA 449 3642 1056 NA NA NA NA NA
1557612000.0 134.907 NA 94 359 0 NA NA NA NA NA NA 216 704 0 NA NA NA NA NA NA 1046 6908 859 NA NA NA NA NA NA 989 3566 926 NA NA NA NA NA
1557612000.0 134.908 NA 97 381 0 NA NA NA NA NA NA 230 682 0 NA NA NA NA NA NA 1039 6913 805 NA NA NA NA NA NA 834 3886 941 NA NA NA NA NA
1557612000.0 134.909 NA 39 345 0 NA NA NA NA NA NA 105 668 0 NA NA NA NA NA NA 312 7414 849 NA NA NA NA NA NA 435 4314 1157 NA NA NA NA NA
1557612000.0 134.91 NA 41 347 0 NA NA NA NA NA NA 107 670 0 NA NA NA NA NA NA 300 5213 719 NA NA NA NA NA NA 460 3243 1058 NA NA NA NA NA
1557612000.0 134.911 NA 40 338 0 NA NA NA NA NA NA 104 620 0 NA NA NA NA NA NA 341 7342 838 NA NA NA NA NA NA 412 4309 920 NA NA NA NA NA
1557612000.0 134.912 NA 32 326 0 NA NA NA NA NA NA 104 655 0 NA NA NA NA NA NA 305 4949 757 NA NA NA NA NA NA 998 6858 1677 NA NA NA NA NA
1557612000.0 134.99601 NA 39 354 0 NA NA NA NA NA NA 109 647 0 NA NA NA NA NA NA 409 11332 1005 NA NA NA NA NA NA 744 4723 1207 NA NA NA NA NA
1557612000.0 134.99602 NA 41 342 0 NA NA NA NA NA NA 109 673 0 NA NA NA NA NA NA 292 5576 650 NA NA NA NA NA NA 443 2960 762 NA NA NA NA NA
1557612000.0 134.99603 NA 36 354 0 NA NA NA NA NA NA 110 638 0 NA NA NA NA NA NA 315 7221 718 NA NA NA NA NA NA 446 4309 1100 NA NA NA NA NA
1557612000.0 134.99901 NA 35 352 0 NA NA NA NA NA NA 107 660 0 NA NA NA NA NA NA 475 5873 711 NA NA NA NA NA NA 870 3546 982 NA NA NA NA NA
1557612000.0 1340.0 NA 140 348 0 NA NA NA NA NA NA 602 654 0 NA NA NA NA NA NA 572 2156 732 NA NA NA NA NA NA 1538 3091 1284 NA NA NA NA NA
1557612000.0 1341.0 NA 158 367 0 NA NA NA NA NA NA 605 664 0 NA NA NA NA NA NA 686 2388 628 NA NA NA NA NA NA 787 2961 782 NA NA NA NA NA
1557612000.0 1343.0 NA 141 346 0 NA NA NA NA NA NA 561 655 0 NA NA NA NA NA NA 645 2366 727 NA NA NA NA NA NA 1297 3627 1469 NA NA NA NA NA
1557612000.0 1344.0 NA 154 348 0 NA NA NA NA NA NA 558 699 0 NA NA NA NA NA NA 555 2285 763 NA NA NA NA NA NA 1173 3888 1411 NA NA NA NA NA
1557612000.0 1345.0 NA 141 350 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 757 2236 720 NA NA NA NA NA NA 3287 4104 1103 NA NA NA NA NA
1557612000.0 1347.0 NA 145 344 0 NA NA NA NA NA NA 560 661 0 NA NA NA NA NA NA 594 2212 790 NA NA NA NA NA NA 877 3448 1730 NA NA NA NA NA
1557612000.0 1348.0 NA 145 337 0 NA NA NA NA NA NA 558 668 0 NA NA NA NA NA NA 565 2167 700 NA NA NA NA NA NA 754 3962 1127 NA NA NA NA NA
1557612000.0 1349.0 NA 148 344 0 NA NA NA NA NA NA 559 678 0 NA NA NA NA NA NA 548 2200 785 NA NA NA NA NA NA 774 3581 1701 NA NA NA NA NA
1557612000.0 135.1 331 0 125 NA NA NA NA NA NA 866 0 223 NA NA NA NA NA NA 1663 315 778 NA NA NA NA NA NA 2814 629 1917 NA NA NA NA NA NA
1557612000.0 135.11 341 0 137 NA NA NA NA NA NA 807 0 226 NA NA NA NA NA NA 1790 292 785 NA NA NA NA NA NA 1373 352 747 NA NA NA NA NA NA
1557612000.0 135.12 333 0 129 NA NA NA NA NA NA 807 0 224 NA NA NA NA NA NA 1457 279 674 NA NA NA NA NA NA 1285 338 743 NA NA NA NA NA NA
1557612000.0 135.13 320 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 2490 548 NA NA NA NA NA NA NA 1979 678 NA NA NA NA NA NA NA
1557612000.0 135.2 273 0 137 NA NA NA NA NA NA 850 0 220 NA NA NA NA NA NA 1363 264 632 NA NA NA NA NA NA 1303 326 755 NA NA NA NA NA NA
1557612000.0 135.3 284 0 127 NA NA NA NA NA NA 851 0 228 NA NA NA NA NA NA 1405 279 655 NA NA NA NA NA NA 1786 346 726 NA NA NA NA NA NA
1557612000.0 135.4 333 0 137 NA NA NA NA NA NA 810 0 222 NA NA NA NA NA NA 1479 293 687 NA NA NA NA NA NA 1514 416 935 NA NA NA NA NA NA
1557612000.0 135.5 334 0 128 NA NA NA NA NA NA 851 0 224 NA NA NA NA NA NA 1421 278 669 NA NA NA NA NA NA 1294 334 750 NA NA NA NA NA NA
1557612000.0 135.6 349 0 134 NA NA NA NA NA NA 853 0 221 NA NA NA NA NA NA 1530 282 725 NA NA NA NA NA NA 1336 361 757 NA NA NA NA NA NA
1557612000.0 135.7 333 0 128 NA NA NA NA NA NA 850 0 231 NA NA NA NA NA NA 1413 281 680 NA NA NA NA NA NA 1262 343 753 NA NA NA NA NA NA
1557612000.0 135.8 166 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1557612000.0 135.9 332 0 127 NA NA NA NA NA NA 852 0 236 NA NA NA NA NA NA 1487 300 837 NA NA NA NA NA NA 3764 591 4124 NA NA NA NA NA NA
1557612000.0 1350.0 NA 146 346 0 NA NA NA NA NA NA 605 670 0 NA NA NA NA NA NA 568 2269 722 NA NA NA NA NA NA 1182 3530 1062 NA NA NA NA NA
1557612000.0 1351.0 NA 146 345 0 NA NA NA NA NA NA 605 665 0 NA NA NA NA NA NA 567 2205 664 NA NA NA NA NA NA 819 3782 1330 NA NA NA NA NA
1557612000.0 1352.0 NA 155 357 0 NA NA NA NA NA NA 564 707 0 NA NA NA NA NA NA 582 2395 689 NA NA NA NA NA NA 599 2831 1158 NA NA NA NA NA
1557612000.0 1353.0 NA 153 379 0 NA NA NA NA NA NA 605 702 0 NA NA NA NA NA NA 608 2928 754 NA NA NA NA NA NA 926 4241 1293 NA NA NA NA NA
1557612000.0 1354.0 NA 142 344 0 NA NA NA NA NA NA 604 666 0 NA NA NA NA NA NA 649 2213 764 NA NA NA NA NA NA 1979 2701 1401 NA NA NA NA NA
1557612000.0 1355.0 NA 146 346 0 NA NA NA NA NA NA 605 641 0 NA NA NA NA NA NA 613 2277 742 NA NA NA NA NA NA 1270 4047 1336 NA NA NA NA NA
1557612000.0 1356.0 109 152 394 0 154 NA NA NA NA 178 600 709 0 223 NA NA NA NA 2228 506 1825 574 553 NA NA NA NA 1506 414 1800 639 596 NA NA NA NA
1557612000.0 136.721 NA 87 346 0 NA NA NA NA NA NA 169 694 0 NA NA NA NA NA NA 624 7711 909 NA NA NA NA NA NA 1516 3799 1027 NA NA NA NA NA
1557612000.0 136.722 NA 86 356 0 NA NA NA NA NA NA 174 712 0 NA NA NA NA NA NA 610 9212 966 NA NA NA NA NA NA 916 4921 1038 NA NA NA NA NA
1557612000.0 136.723 NA 88 347 0 NA NA NA NA NA NA 162 698 0 NA NA NA NA NA NA 658 8139 971 NA NA NA NA NA NA 1006 3935 1063 NA NA NA NA NA
1557612000.0 136.724 NA 87 371 0 NA NA NA NA NA NA 162 687 0 NA NA NA NA NA NA 826 11769 1062 NA NA NA NA NA NA 1206 5130 1179 NA NA NA NA NA
1557612000.0 136.725 NA 86 376 0 NA NA NA NA NA NA 171 789 0 NA NA NA NA NA NA 621 8756 1029 NA NA NA NA NA NA 1524 4228 1098 NA NA NA NA NA
1557612000.0 136.726 NA 92 355 0 NA NA NA NA NA NA 169 649 0 NA NA NA NA NA NA 721 9075 957 NA NA NA NA NA NA 1060 6095 1269 NA NA NA NA NA
1557612000.0 136.727 NA 154 372 0 NA NA NA NA NA NA 294 680 0 NA NA NA NA NA NA 1843 10572 862 NA NA NA NA NA NA 2179 6999 939 NA NA NA NA NA
1557612000.0 136.728 NA 185 372 0 NA NA NA NA NA NA 302 705 0 NA NA NA NA NA NA 2743 11483 974 NA NA NA NA NA NA 3923 5289 1096 NA NA NA NA NA
1557612000.0 136.729 NA 88 353 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 571 8780 955 NA NA NA NA NA NA 917 4298 1117 NA NA NA NA NA
1557612000.0 136.73 NA 94 387 0 NA NA NA NA NA NA 161 776 0 NA NA NA NA NA NA 678 8806 913 NA NA NA NA NA NA 1059 4302 1046 NA NA NA NA NA
1557612000.0 136.731 NA 94 378 0 NA NA NA NA NA NA 170 753 0 NA NA NA NA NA NA 617 9222 899 NA NA NA NA NA NA 999 4827 991 NA NA NA NA NA
1557612000.0 136.732 NA 90 345 0 NA NA NA NA NA NA 175 630 0 NA NA NA NA NA NA 525 7352 865 NA NA NA NA NA NA 887 4091 1471 NA NA NA NA NA
1557612000.0 136.733 NA 168 72 0 NA NA NA NA NA NA 298 122 0 NA NA NA NA NA NA 1762 449 409 NA NA NA NA NA NA 2717 550 448 NA NA NA NA NA
1557612000.0 136.734 NA 85 348 0 NA NA NA NA NA NA 168 697 0 NA NA NA NA NA NA 978 11026 1239 NA NA NA NA NA NA 1114 5241 1941 NA NA NA NA NA
1557612000.0 136.735 NA 92 311 0 NA NA NA NA NA NA 165 667 0 NA NA NA NA NA NA 1042 2462 713 NA NA NA NA NA NA 2641 2148 1103 NA NA NA NA NA
1557612000.0 136.736 NA 91 370 0 NA NA NA NA NA NA 158 730 0 NA NA NA NA NA NA 593 12080 784 NA NA NA NA NA NA 702 5210 1088 NA NA NA NA NA
1557612000.0 136.737 NA 91 383 0 NA NA NA NA NA NA 159 776 0 NA NA NA NA NA NA 808 13321 834 NA NA NA NA NA NA 833 5236 928 NA NA NA NA NA
1557612000.0 136.738 NA 90 378 0 NA NA NA NA NA NA 169 729 0 NA NA NA NA NA NA 711 13804 845 NA NA NA NA NA NA 688 6621 1079 NA NA NA NA NA
1557612000.0 136.739 NA 89 414 0 NA NA NA NA NA NA 152 775 0 NA NA NA NA NA NA 647 15603 915 NA NA NA NA NA NA 1003 6396 1090 NA NA NA NA NA
1557612000.0 136.74 NA 85 438 0 NA NA NA NA NA NA 156 809 0 NA NA NA NA NA NA 812 17780 1077 NA NA NA NA NA NA 1722 7225 1178 NA NA NA NA NA
1557612000.0 136.741 NA 85 364 0 NA NA NA NA NA NA 165 737 0 NA NA NA NA NA NA 767 13796 874 NA NA NA NA NA NA 1521 6991 1417 NA NA NA NA NA
1557612000.0 136.742 NA 92 369 0 NA NA NA NA NA NA 159 666 0 NA NA NA NA NA NA 837 12514 1164 NA NA NA NA NA NA 1643 5820 1979 NA NA NA NA NA
1557612000.0 136.743 NA 93 380 0 NA NA NA NA NA NA 165 750 0 NA NA NA NA NA NA 770 12000 903 NA NA NA NA NA NA 1126 4998 1342 NA NA NA NA NA
1557612000.0 136.744 NA 91 454 0 NA NA NA NA NA NA 166 807 0 NA NA NA NA NA NA 626 13999 755 NA NA NA NA NA NA 1003 5522 843 NA NA NA NA NA
1557612000.0 136.745 NA 93 345 0 NA NA NA NA NA NA 170 709 0 NA NA NA NA NA NA 657 10241 917 NA NA NA NA NA NA 1111 4774 1116 NA NA NA NA NA
1557612000.0 136.746 NA 97 370 0 NA NA NA NA NA NA 170 698 0 NA NA NA NA NA NA 877 12295 1010 NA NA NA NA NA NA 1207 6249 1508 NA NA NA NA NA
1557612000.0 136.747 NA 91 379 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 660 11946 906 NA NA NA NA NA NA 1002 5285 1635 NA NA NA NA NA
1557612000.0 136.748 NA 87 363 0 NA NA NA NA NA NA 166 620 0 NA NA NA NA NA NA 793 16354 1032 NA NA NA NA NA NA 1543 6751 1146 NA NA NA NA NA
1557612000.0 136.749 NA 92 378 0 NA NA NA NA NA NA 170 706 0 NA NA NA NA NA NA 779 13128 939 NA NA NA NA NA NA 1082 5265 1104 NA NA NA NA NA
1557612000.0 136.75 NA 97 438 0 NA NA NA NA NA NA 155 763 0 NA NA NA NA NA NA 751 16039 761 NA NA NA NA NA NA 1206 5937 858 NA NA NA NA NA
1557612000.0 136.751 NA 87 395 0 NA NA NA NA NA NA 164 781 0 NA NA NA NA NA NA 695 16023 818 NA NA NA NA NA NA 1072 7884 1855 NA NA NA NA NA
1557612000.0 136.752 NA 91 374 0 NA NA NA NA NA NA 160 717 0 NA NA NA NA NA NA 732 12667 1040 NA NA NA NA NA NA 1000 5553 1580 NA NA NA NA NA
1557612000.0 136.753 NA 91 377 0 NA NA NA NA NA NA 158 747 0 NA NA NA NA NA NA 582 12860 783 NA NA NA NA NA NA 747 5711 990 NA NA NA NA NA
1557612000.0 136.754 NA 98 388 0 NA NA NA NA NA NA 173 693 0 NA NA NA NA NA NA 731 11298 963 NA NA NA NA NA NA 1125 5150 1089 NA NA NA NA NA
1557612000.0 136.755 NA 97 453 0 NA NA NA NA NA NA 171 862 0 NA NA NA NA NA NA 727 15020 847 NA NA NA NA NA NA 1204 5828 1181 NA NA NA NA NA
1557612000.0 136.756 NA 87 348 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 650 9252 963 NA NA NA NA NA NA 982 4248 1055 NA NA NA NA NA
1557612000.0 136.757 NA 94 361 0 NA NA NA NA NA NA 171 729 0 NA NA NA NA NA NA 861 12541 949 NA NA NA NA NA NA 1146 5061 1519 NA NA NA NA NA
1557612000.0 136.758 NA 89 379 0 NA NA NA NA NA NA 164 759 0 NA NA NA NA NA NA 670 14985 1089 NA NA NA NA NA NA 1001 5646 1697 NA NA NA NA NA
1557612000.0 136.759 NA 97 413 0 NA NA NA NA NA NA 158 784 0 NA NA NA NA NA NA 729 17106 848 NA NA NA NA NA NA 1208 6796 1188 NA NA NA NA NA
1557612000.0 136.76 NA 85 370 0 NA NA NA NA NA NA 166 745 0 NA NA NA NA NA NA 746 18373 825 NA NA NA NA NA NA 1352 9542 1549 NA NA NA NA NA
1557612000.0 136.761 NA 87 397 0 NA NA NA NA NA NA 162 868 0 NA NA NA NA NA NA 692 20158 913 NA NA NA NA NA NA 1402 8188 1405 NA NA NA NA NA
1557612000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5509 189 NA NA NA NA NA NA NA 6345 1037 NA NA NA NA NA NA
1557612000.0 136.762 NA 85 405 0 NA NA NA NA NA NA 174 785 0 NA NA NA NA NA NA 706 22330 870 NA NA NA NA NA NA 1502 9017 1419 NA NA NA NA NA
1557612000.0 136.763 NA 89 376 0 NA NA NA NA NA NA 165 688 0 NA NA NA NA NA NA 739 18356 880 NA NA NA NA NA NA 1146 9247 1880 NA NA NA NA NA
1557612000.0 136.764 NA 89 368 0 NA NA NA NA NA NA 156 710 0 NA NA NA NA NA NA 685 17997 872 NA NA NA NA NA NA 1122 9985 1841 NA NA NA NA NA
1557612000.0 136.765 NA 85 385 0 NA NA NA NA NA NA 160 750 0 NA NA NA NA NA NA 731 15133 914 NA NA NA NA NA NA 1567 8048 1965 NA NA NA NA NA
1557612000.0 136.766 NA 82 397 0 NA NA NA NA NA NA 164 819 0 NA NA NA NA NA NA 706 18163 930 NA NA NA NA NA NA 1338 10867 1939 NA NA NA NA NA
1557612000.0 136.767 NA 90 361 0 NA NA NA NA NA NA 170 670 0 NA NA NA NA NA NA 830 12760 1018 NA NA NA NA NA NA 1621 4947 1185 NA NA NA NA NA
1557612000.0 136.768 NA 84 368 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 794 17093 785 NA NA NA NA NA NA 1384 10012 1739 NA NA NA NA NA
1557612000.0 136.769 NA 94 361 0 NA NA NA NA NA NA 167 676 0 NA NA NA NA NA NA 873 14548 900 NA NA NA NA NA NA 1660 7390 995 NA NA NA NA NA
1557612000.0 136.77 NA 89 387 0 NA NA NA NA NA NA 167 722 0 NA NA NA NA NA NA 746 16265 916 NA NA NA NA NA NA 1173 6629 999 NA NA NA NA NA
1557612000.0 136.771 NA 90 361 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 856 14733 1197 NA NA NA NA NA NA 1139 7379 1552 NA NA NA NA NA
1557612000.0 136.772 NA 91 421 0 NA NA NA NA NA NA 168 776 0 NA NA NA NA NA NA 631 13746 790 NA NA NA NA NA NA 716 5898 1022 NA NA NA NA NA
1557612000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5145 175 NA NA NA NA NA NA NA 6701 483 NA NA NA NA NA NA
1557612000.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 5618 163 NA NA NA NA NA NA NA 6564 374 NA NA NA NA NA NA
1557612000.0 136.773 NA 89 389 0 NA NA NA NA NA NA 167 852 0 NA NA NA NA NA NA 827 16369 1164 NA NA NA NA NA NA 1796 6945 1345 NA NA NA NA NA
