Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 1364.0 NA 141 341 0 NA NA NA NA NA NA 559 677 0 NA NA NA NA NA NA 599 2163 725 NA NA NA NA NA NA 828 2805 1063 NA NA NA NA NA
1557478800.0 1365.0 NA 165 352 0 NA NA NA NA NA NA 605 668 0 NA NA NA NA NA NA 611 2312 683 NA NA NA NA NA NA 860 2708 1146 NA NA NA NA NA
1557478800.0 1366.0 NA 159 351 0 NA NA NA NA NA NA 604 622 0 NA NA NA NA NA NA 594 2159 674 NA NA NA NA NA NA 687 2397 808 NA NA NA NA NA
1557478800.0 137.8 NA 257 520 NA 279 511 0 NA NA NA 419 976 NA 423 966 0 NA NA NA 3932 18741 NA 4144 19687 2306 NA NA NA 2587 7302 NA 2734 7582 2402 NA NA
1557478800.0 139901.0 NA 146 349 0 NA NA NA NA NA NA 604 673 0 NA NA NA NA NA NA 600 2302 698 NA NA NA NA NA NA 737 2920 948 NA NA NA NA NA
1557478800.0 139902.0 NA 155 354 0 NA NA NA NA NA NA 559 667 0 NA NA NA NA NA NA 631 2373 683 NA NA NA NA NA NA 511 2585 759 NA NA NA NA NA
1557478800.0 13992501.0 NA 304 580 0 NA NA NA NA NA NA 577 860 0 NA NA NA NA NA NA 2980 4355 645 NA NA NA NA NA NA 2180 3047 1388 NA NA NA NA NA
1557478800.0 13992502.0 NA 295 582 0 NA NA NA NA NA NA 576 908 0 NA NA NA NA NA NA 2946 4533 626 NA NA NA NA NA NA 2337 3386 695 NA NA NA NA NA
1557478800.0 14.0 NA 135 308 0 NA NA NA NA NA NA 601 602 0 NA NA NA NA NA NA 2538 5255 634 NA NA NA NA NA NA 1829 4199 746 NA NA NA NA NA
1557478800.0 140.0 67 121 191 0 NA NA NA NA NA 135 583 335 0 NA NA NA NA NA 2328 715 808 297 NA NA NA NA NA 3105 847 1015 747 NA NA NA NA NA
1557478800.0 140.51 NA 52 217 0 NA NA NA NA NA NA 126 359 0 NA NA NA NA NA NA 602 1747 346 NA NA NA NA NA NA 1169 1543 507 NA NA NA NA NA
1557478800.0 140.52 NA 267 225 0 NA NA NA NA NA NA 422 344 0 NA NA NA NA NA NA 2160 1824 359 NA NA NA NA NA NA 2133 1672 538 NA NA NA NA NA
1557478800.0 140.53 NA 299 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3151 385 NA NA NA NA NA NA NA 1844 712 NA NA NA NA NA NA
1557478800.0 140.54 NA 263 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1755 458 NA NA NA NA NA NA NA 2113 606 NA NA NA NA NA NA
1557478800.0 140.55 NA 89 83 409 0 NA NA NA NA NA 164 168 717 0 NA NA NA NA NA 1645 2149 13165 331 NA NA NA NA NA 946 917 4038 399 NA NA NA NA
1557478800.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA NA 20322 917 NA NA NA NA NA NA NA 9731 1035 NA NA NA NA NA NA
1557478800.0 140.57 NA 414 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4185 875 NA NA NA NA NA NA NA 7331 1351 NA NA NA NA NA NA
1557478800.0 144.6 NA 301 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 3038 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA
1557478800.0 145.0 69 178 220 0 NA NA NA NA NA 138 540 326 0 NA NA NA NA NA 4064 431 867 286 NA NA NA NA NA 2424 454 878 335 NA NA NA NA NA
1557478800.0 148.0 53 211 348 0 NA NA NA NA NA 110 553 670 0 NA NA NA NA NA 1078 701 2131 1042 NA NA NA NA NA 976 549 2437 1098 NA NA NA NA NA
1557478800.0 149.0 58 162 357 0 NA NA NA NA NA 123 600 734 0 NA NA NA NA NA 1804 528 2074 1046 NA NA NA NA NA 1233 742 2125 1108 NA NA NA NA NA
1557478800.0 15.0 NA 118 277 0 NA NA NA NA NA NA 555 680 0 NA NA NA NA NA NA 1714 2581 583 NA NA NA NA NA NA 1191 2466 817 NA NA NA NA NA
1557478800.0 150.0 65 208 243 0 NA NA NA NA NA 129 554 465 0 NA NA NA NA NA 4738 762 960 460 NA NA NA NA NA 2724 510 1251 519 NA NA NA NA NA
1557478800.0 158.0 68 268 380 76 0 NA NA NA NA 126 639 759 127 0 NA NA NA NA 3825 1116 2160 387 1063 NA NA NA NA 2236 788 2021 691 1115 NA NA NA NA
1557478800.0 158.1 NA 223 374 0 NA NA NA NA NA NA 645 760 0 NA NA NA NA NA NA 1009 2487 1300 NA NA NA NA NA NA 2588 2672 1429 NA NA NA NA NA
1557478800.0 158.2 NA 215 368 0 NA NA NA NA NA NA 643 679 0 NA NA NA NA NA NA 1050 2532 1298 NA NA NA NA NA NA 1920 4422 1480 NA NA NA NA NA
1557478800.0 158.3 NA 275 369 0 NA NA NA NA NA NA 645 762 0 NA NA NA NA NA NA 978 2494 1289 NA NA NA NA NA NA 2515 2986 1559 NA NA NA NA NA
1557478800.0 16.0 NA 121 296 0 NA NA NA NA NA NA 556 656 0 NA NA NA NA NA NA 1851 2912 613 NA NA NA NA NA NA 1152 3298 755 NA NA NA NA NA
1557478800.0 17.0 NA 141 284 0 NA NA NA NA NA NA 602 616 0 NA NA NA NA NA NA 1722 2660 595 NA NA NA NA NA NA 1253 3124 994 NA NA NA NA NA
1557478800.0 18.0 NA 137 279 0 NA NA NA NA NA NA 599 626 0 NA NA NA NA NA NA 1731 2454 574 NA NA NA NA NA NA 903 3151 836 NA NA NA NA NA
1557478800.0 19.0 NA 132 284 0 NA NA NA NA NA NA 556 638 0 NA NA NA NA NA NA 1731 2655 570 NA NA NA NA NA NA 1173 2531 634 NA NA NA NA NA
1557478800.0 2.0 78 117 209 NA NA NA NA NA NA 206 584 559 NA NA NA NA NA NA 2900 557 1587 NA NA NA NA NA NA 1614 629 2379 NA NA NA NA NA NA
1557478800.0 20.0 NA 122 278 0 NA NA NA NA NA NA 556 644 0 NA NA NA NA NA NA 1802 2739 625 NA NA NA NA NA NA 1399 3481 935 NA NA NA NA NA
1557478800.0 200.0 NA 174 357 0 NA NA NA NA NA NA 571 624 0 NA NA NA NA NA NA 1018 2599 617 NA NA NA NA NA NA 1307 2665 843 NA NA NA NA NA
1557478800.0 20034.0 NA 293 374 0 NA NA NA NA NA NA 462 682 0 NA NA NA NA NA NA 2794 3295 764 NA NA NA NA NA NA 2338 3236 1003 NA NA NA NA NA
1557478800.0 20034.1 NA 294 196 0 NA NA NA NA NA NA 435 311 0 NA NA NA NA NA NA 2703 1213 293 NA NA NA NA NA NA 1594 1111 332 NA NA NA NA NA
1557478800.0 20034.11 NA 294 383 0 NA NA NA NA NA NA 462 716 0 NA NA NA NA NA NA 2695 2666 726 NA NA NA NA NA NA 2491 2279 784 NA NA NA NA NA
1557478800.0 2017.1 396 0 125 NA NA NA NA NA NA 839 0 227 NA NA NA NA NA NA 1647 312 728 NA NA NA NA NA NA 2180 374 2229 NA NA NA NA NA NA
1557478800.0 2017.11 404 0 136 NA NA NA NA NA NA 821 0 237 NA NA NA NA NA NA 1987 324 850 NA NA NA NA NA NA 4110 444 1829 NA NA NA NA NA NA
1557478800.0 2017.12 370 0 126 NA NA NA NA NA NA 881 0 221 NA NA NA NA NA NA 1719 334 770 NA NA NA NA NA NA 4804 772 2364 NA NA NA NA NA NA
1557478800.0 2017.13 400 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1666 344 NA NA NA NA NA NA NA 2312 428 NA NA NA NA NA NA NA
1557478800.0 2017.2 342 0 128 NA NA NA NA NA NA 879 0 206 NA NA NA NA NA NA 1453 322 649 NA NA NA NA NA NA 1597 921 952 NA NA NA NA NA NA
1557478800.0 2017.3 331 0 130 NA NA NA NA NA NA 882 0 224 NA NA NA NA NA NA 1439 287 689 NA NA NA NA NA NA 2028 356 1405 NA NA NA NA NA NA
1557478800.0 2017.4 388 0 135 NA NA NA NA NA NA 847 0 219 NA NA NA NA NA NA 1521 309 734 NA NA NA NA NA NA 1391 480 1831 NA NA NA NA NA NA
1557478800.0 2017.5 392 0 137 NA NA NA NA NA NA 886 0 222 NA NA NA NA NA NA 1593 339 681 NA NA NA NA NA NA 1965 513 893 NA NA NA NA NA NA
1557478800.0 2017.6 381 0 136 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1651 333 746 NA NA NA NA NA NA 2226 1145 1427 NA NA NA NA NA NA
1557478800.0 2017.7 388 0 129 NA NA NA NA NA NA 841 0 230 NA NA NA NA NA NA 1513 306 715 NA NA NA NA NA NA 1793 414 1604 NA NA NA NA NA NA
1557478800.0 2017.8 189 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1557478800.0 2017.9 373 0 132 NA NA NA NA NA NA 840 0 226 NA NA NA NA NA NA 1477 309 677 NA NA NA NA NA NA 1884 632 2196 NA NA NA NA NA NA
1557478800.0 2018.1 401 0 134 NA NA NA NA NA NA 883 0 217 NA NA NA NA NA NA 1655 312 723 NA NA NA NA NA NA 1499 378 1678 NA NA NA NA NA NA
1557478800.0 2018.11 394 0 141 NA NA NA NA NA NA 883 0 232 NA NA NA NA NA NA 1867 325 779 NA NA NA NA NA NA 1503 642 926 NA NA NA NA NA NA
1557478800.0 2018.12 389 0 133 NA NA NA NA NA NA 838 0 220 NA NA NA NA NA NA 1589 312 674 NA NA NA NA NA NA 1726 388 975 NA NA NA NA NA NA
1557478800.0 2018.13 390 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1660 350 NA NA NA NA NA NA NA 2568 447 NA NA NA NA NA NA NA
1557478800.0 2018.2 330 0 130 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1464 290 669 NA NA NA NA NA NA 1744 402 936 NA NA NA NA NA NA
1557478800.0 2018.3 331 0 134 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 1466 295 649 NA NA NA NA NA NA 1751 407 960 NA NA NA NA NA NA
1557478800.0 2018.4 386 0 129 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1553 313 660 NA NA NA NA NA NA 1777 635 811 NA NA NA NA NA NA
1557478800.0 2018.5 387 0 135 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1547 308 691 NA NA NA NA NA NA 1820 419 2188 NA NA NA NA NA NA
1557478800.0 2018.6 392 0 137 NA NA NA NA NA NA 884 0 214 NA NA NA NA NA NA 1706 325 886 NA NA NA NA NA NA 1483 662 3780 NA NA NA NA NA NA
1557478800.0 2018.7 379 0 133 NA NA NA NA NA NA 882 0 222 NA NA NA NA NA NA 1573 301 696 NA NA NA NA NA NA 1957 362 2217 NA NA NA NA NA NA
1557478800.0 2018.8 187 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1557478800.0 2018.9 396 0 128 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1484 305 659 NA NA NA NA NA NA 1730 458 797 NA NA NA NA NA NA
1557478800.0 202.0 NA 182 377 0 NA NA NA NA NA NA 617 652 0 NA NA NA NA NA NA 1059 2653 562 NA NA NA NA NA NA 1791 2391 653 NA NA NA NA NA
1557478800.0 20234.99 NA 669 839 1012 0 NA NA NA NA NA 1061 1246 1526 0 NA NA NA NA NA 9860 9001 24858 756 NA NA NA NA NA 3941 3681 8531 901 NA NA NA NA
1557478800.0 20261.97 672 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 10066 NA NA NA NA NA NA NA NA 4536 NA NA NA NA NA NA NA NA
1557478800.0 203.0 NA 191 371 0 NA NA NA NA NA NA 616 745 0 NA NA NA NA NA NA 1036 2794 609 NA NA NA NA NA NA 1049 3627 745 NA NA NA NA NA
1557478800.0 204.0 83 189 339 0 NA NA NA NA NA 221 557 682 0 NA NA NA NA NA 2811 1062 2816 612 NA NA NA NA NA 1212 869 2491 664 NA NA NA NA NA
1557478800.0 20434.0 98 329 402 0 NA NA NA NA NA 172 468 683 0 NA NA NA NA NA 5632 2790 2749 614 NA NA NA NA NA 2317 1549 2137 667 NA NA NA NA NA
1557478800.0 205.0 NA 192 372 0 NA NA NA NA NA NA 617 722 0 NA NA NA NA NA NA 1196 2633 544 NA NA NA NA NA NA 1759 2880 631 NA NA NA NA NA
1557478800.0 21.0 NA 109 279 0 NA NA NA NA NA NA 602 601 0 NA NA NA NA NA NA 1800 2774 610 NA NA NA NA NA NA 1656 2352 697 NA NA NA NA NA
1557478800.0 21234.0 92 300 404 0 NA NA NA NA NA 158 480 684 0 NA NA NA NA NA 5685 2695 2787 610 NA NA NA NA NA 2172 1417 2200 665 NA NA NA NA NA
1557478800.0 21234.11 104 311 393 0 NA NA NA NA NA 169 453 668 0 NA NA NA NA NA 5695 2723 2771 632 NA NA NA NA NA 2113 1445 2168 711 NA NA NA NA NA
1557478800.0 22.0 NA 123 290 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 1862 3109 615 NA NA NA NA NA NA 1314 3339 930 NA NA NA NA NA
1557478800.0 22434.0 106 307 402 0 NA NA NA NA NA 166 468 683 0 NA NA NA NA NA 5630 2859 3134 655 NA NA NA NA NA 2294 1643 2324 704 NA NA NA NA NA
1557478800.0 23.0 NA 134 296 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 2319 3521 665 NA NA NA NA NA NA 2068 4017 832 NA NA NA NA NA
1557478800.0 24.0 NA 133 305 0 NA NA NA NA NA NA 600 620 0 NA NA NA NA NA NA 2553 4319 651 NA NA NA NA NA NA 1826 3097 1040 NA NA NA NA NA
1557478800.0 24034.0 82 278 371 0 NA NA NA NA NA 140 426 688 0 NA NA NA NA NA 5429 2371 2494 491 NA NA NA NA NA 2149 1355 1920 669 NA NA NA NA NA
1557478800.0 25.0 NA 135 316 0 74 NA NA NA NA NA 557 688 0 137 NA NA NA NA NA 2753 5021 635 489 NA NA NA NA NA 1151 3041 703 451 NA NA NA NA
1557478800.0 250199.0 323 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3255 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA
1557478800.0 250199.17 344 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA NA
1557478800.0 250199.18 433 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 5105 NA NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA NA
1557478800.0 250200.0 NA 333 432 0 NA NA NA NA NA NA 669 758 0 NA NA NA NA NA NA 12499 3670 725 NA NA NA NA NA NA 5768 3039 1122 NA NA NA NA NA
1557478800.0 250200.1 86 319 241 NA NA NA NA NA NA 172 574 571 NA NA NA NA NA NA 2291 1729 2349 NA NA NA NA NA NA 2254 1105 2740 NA NA NA NA NA NA
1557478800.0 250200.117 66 384 262 NA NA NA NA NA NA 145 619 549 NA NA NA NA NA NA 2640 2193 2298 NA NA NA NA NA NA 2405 1165 2132 NA NA NA NA NA NA
1557478800.0 250200.118 67 543 310 162 NA NA NA NA NA 142 876 666 275 NA NA NA NA NA 2438 3971 3017 863 NA NA NA NA NA 1342 2967 1901 1056 NA NA NA NA NA
1557478800.0 250200.17 NA 393 463 0 NA NA NA NA NA NA 785 804 0 NA NA NA NA NA NA 14218 3789 1186 NA NA NA NA NA NA 6504 2774 2503 NA NA NA NA NA
1557478800.0 250200.18 NA 565 553 0 NA NA NA NA NA NA 1107 836 0 NA NA NA NA NA NA 23635 5262 2106 NA NA NA NA NA NA 9972 3331 2499 NA NA NA NA NA
1557478800.0 250202.0 NA 348 432 0 NA NA NA NA NA NA 676 793 0 NA NA NA NA NA NA 13046 3795 685 NA NA NA NA NA NA 6422 2632 792 NA NA NA NA NA
1557478800.0 250202.1 NA 329 334 439 0 NA NA NA NA NA 619 659 766 0 NA NA NA NA NA 3168 13523 3780 671 NA NA NA NA NA 1609 5002 2787 737 NA NA NA NA
1557478800.0 250202.118 80 536 317 181 NA NA NA NA NA 141 916 667 283 NA NA NA NA NA 2978 3928 2823 654 NA NA NA NA NA 1219 2153 1738 717 NA NA NA NA NA
1557478800.0 250202.17 NA 406 471 0 NA NA NA NA NA NA 785 793 0 NA NA NA NA NA NA 14715 4455 1155 NA NA NA NA NA NA 6566 5086 1691 NA NA NA NA NA
1557478800.0 250202.171 NA 348 406 480 0 NA NA NA NA NA 619 762 835 0 NA NA NA NA NA 3557 15128 4526 1185 NA NA NA NA NA 1766 4795 2768 1239 NA NA NA NA
1557478800.0 250202.18 NA 575 575 0 NA NA NA NA NA NA 1171 890 0 NA NA NA NA NA NA 25479 5610 2073 NA NA NA NA NA NA 11883 3171 2196 NA NA NA NA NA
1557478800.0 250202.181 NA 421 575 560 0 NA NA NA NA NA 618 1224 877 0 NA NA NA NA NA 4962 25342 5622 2083 NA NA NA NA NA 2095 8842 3446 2153 NA NA NA NA
1557478800.0 250203.0 NA 336 440 0 NA NA NA NA NA NA 670 779 0 NA NA NA NA NA NA 13742 3649 727 NA NA NA NA NA NA 4956 3315 1531 NA NA NA NA NA
1557478800.0 250203.17 NA 401 470 0 NA NA NA NA NA NA 838 835 0 NA NA NA NA NA NA 13731 4124 1264 NA NA NA NA NA NA 6037 3608 3236 NA NA NA NA NA
1557478800.0 250203.18 NA 567 576 0 NA NA NA NA NA NA 1107 910 0 NA NA NA NA NA NA 24604 5178 2038 NA NA NA NA NA NA 13386 3433 2163 NA NA NA NA NA
1557478800.0 250204.0 NA 344 423 0 NA NA NA NA NA NA 669 714 0 NA NA NA NA NA NA 13449 3714 678 NA NA NA NA NA NA 6363 6608 804 NA NA NA NA NA
1557478800.0 250204.17 NA 389 491 0 NA NA NA NA NA NA 786 858 0 NA NA NA NA NA NA 13972 4366 1178 NA NA NA NA NA NA 6040 4359 1641 NA NA NA NA NA
1557478800.0 250204.18 NA 571 568 0 NA NA NA NA NA NA 1107 861 0 NA NA NA NA NA NA 24186 5373 2059 NA NA NA NA NA NA 9595 3349 2147 NA NA NA NA NA
1557478800.0 250205.0 NA 335 430 0 NA NA NA NA NA NA 670 679 0 NA NA NA NA NA NA 12312 3577 726 NA NA NA NA NA NA 5780 3053 1172 NA NA NA NA NA
1557478800.0 250205.17 NA 397 482 0 NA NA NA NA NA NA 825 763 0 NA NA NA NA NA NA 14113 3859 1224 NA NA NA NA NA NA 6074 2765 1738 NA NA NA NA NA
1557478800.0 250205.18 NA 553 555 0 NA NA NA NA NA NA 1107 877 0 NA NA NA NA NA NA 23808 4687 2046 NA NA NA NA NA NA 10001 3122 2148 NA NA NA NA NA
1557478800.0 250206.0 NA 327 439 0 NA NA NA NA NA NA 721 762 0 NA NA NA NA NA NA 12766 3812 747 NA NA NA NA NA NA 6006 5749 2104 NA NA NA NA NA
1557478800.0 250206.118 66 514 302 156 NA NA NA NA NA 139 758 583 281 NA NA NA NA NA 1668 3298 2380 829 NA NA NA NA NA 1073 3106 1770 934 NA NA NA NA NA
1557478800.0 250206.17 NA 386 468 0 NA NA NA NA NA NA 772 787 0 NA NA NA NA NA NA 14849 3980 1226 NA NA NA NA NA NA 6867 3422 1549 NA NA NA NA NA
1557478800.0 250206.18 NA 559 613 0 NA NA NA NA NA NA 1043 926 0 NA NA NA NA NA NA 24633 5762 2069 NA NA NA NA NA NA 10151 4370 2177 NA NA NA NA NA
1557478800.0 250206.181 NA 419 558 578 0 NA NA NA NA NA 671 1096 803 0 NA NA NA NA NA 4974 24769 6003 2075 NA NA NA NA NA 2189 9354 4394 2155 NA NA NA NA
1557478800.0 250207.0 NA 335 443 0 NA NA NA NA NA NA 722 740 0 NA NA NA NA NA NA 12262 3391 696 NA NA NA NA NA NA 6440 2780 933 NA NA NA NA NA
1557478800.0 250207.17 NA 401 457 0 NA NA NA NA NA NA 823 818 0 NA NA NA NA NA NA 13124 3817 1215 NA NA NA NA NA NA 6532 3886 1662 NA NA NA NA NA
1557478800.0 250207.18 NA 552 555 0 NA NA NA NA NA NA 1043 878 0 NA NA NA NA NA NA 23718 4846 2075 NA NA NA NA NA NA 9572 3234 2219 NA NA NA NA NA
1557478800.0 250208.17 NA 410 490 0 NA NA NA NA NA NA 774 807 0 NA NA NA NA NA NA 15960 5105 1215 NA NA NA NA NA NA 5816 5270 3799 NA NA NA NA NA
1557478800.0 250208.18 NA 596 594 0 NA NA NA NA NA NA 1107 950 0 NA NA NA NA NA NA 27208 7250 2062 NA NA NA NA NA NA 12026 3731 2129 NA NA NA NA NA
1557478800.0 250399.0 225 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1557478800.0 250399.17 287 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA NA
1557478800.0 250399.18 296 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA
1557478800.0 250400.0 345 0 132 NA NA NA NA NA NA 842 0 235 NA NA NA NA NA NA 1738 264 706 NA NA NA NA NA NA 2202 342 1005 NA NA NA NA NA NA
1557478800.0 250400.17 429 0 144 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 2074 303 801 NA NA NA NA NA NA 1918 420 1427 NA NA NA NA NA NA
1557478800.0 250400.18 431 0 135 NA NA NA NA NA NA 904 0 233 NA NA NA NA NA NA 2211 309 788 NA NA NA NA NA NA 2256 369 853 NA NA NA NA NA NA
1557478800.0 250402.0 371 0 136 NA NA NA NA NA NA 849 0 224 NA NA NA NA NA NA 1777 267 717 NA NA NA NA NA NA 1683 310 716 NA NA NA NA NA NA
1557478800.0 250402.1 220 359 0 NA NA NA NA NA NA 578 837 0 NA NA NA NA NA NA 1218 1752 276 NA NA NA NA NA NA 875 1489 377 NA NA NA NA NA NA
1557478800.0 250402.17 436 0 134 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2275 350 987 NA NA NA NA NA NA 2394 738 3039 NA NA NA NA NA NA
1557478800.0 250402.171 288 421 0 NA NA NA NA NA NA 614 895 0 NA NA NA NA NA NA 1592 2200 310 NA NA NA NA NA NA 1184 2945 431 NA NA NA NA NA NA
1557478800.0 250402.18 447 0 143 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 2488 315 898 NA NA NA NA NA NA 1978 375 1271 NA NA NA NA NA NA
1557478800.0 250402.181 293 432 0 NA NA NA NA NA NA 616 795 0 NA NA NA NA NA NA 1681 2212 355 NA NA NA NA NA NA 3153 1529 892 NA NA NA NA NA NA
1557478800.0 250403.0 377 0 131 NA NA NA NA NA NA 803 0 224 NA NA NA NA NA NA 1717 289 719 NA NA NA NA NA NA 2222 1185 855 NA NA NA NA NA NA
1557478800.0 250403.17 416 0 140 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 2031 332 761 NA NA NA NA NA NA 2083 862 827 NA NA NA NA NA NA
1557478800.0 250403.18 449 0 135 NA NA NA NA NA NA 826 0 224 NA NA NA NA NA NA 2228 310 800 NA NA NA NA NA NA 1946 370 1548 NA NA NA NA NA NA
1557478800.0 250405.0 365 0 134 NA NA NA NA NA NA 842 0 228 NA NA NA NA NA NA 1883 264 871 NA NA NA NA NA NA 3816 363 3780 NA NA NA NA NA NA
1557478800.0 250405.17 424 0 133 NA NA NA NA NA NA 886 0 235 NA NA NA NA NA NA 2268 316 864 NA NA NA NA NA NA 4317 548 1357 NA NA NA NA NA NA
1557478800.0 250405.18 432 0 131 NA NA NA NA NA NA 889 0 224 NA NA NA NA NA NA 2093 310 832 NA NA NA NA NA NA 2192 536 1676 NA NA NA NA NA NA
1557478800.0 250406.0 369 0 131 NA NA NA NA NA NA 843 0 228 NA NA NA NA NA NA 1504 275 688 NA NA NA NA NA NA 1611 462 1038 NA NA NA NA NA NA
1557478800.0 250406.17 408 0 137 NA NA NA NA NA NA 845 0 239 NA NA NA NA NA NA 1737 351 727 NA NA NA NA NA NA 1959 1181 758 NA NA NA NA NA NA
1557478800.0 250406.18 432 0 136 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 1850 312 701 NA NA NA NA NA NA 2026 608 803 NA NA NA NA NA NA
1557478800.0 250407.0 310 0 136 NA NA NA NA NA NA 842 0 230 NA NA NA NA NA NA 1603 242 676 NA NA NA NA NA NA 1431 284 693 NA NA NA NA NA NA
1557478800.0 250407.17 374 0 130 NA NA NA NA NA NA 844 0 221 NA NA NA NA NA NA 2083 310 820 NA NA NA NA NA NA 3494 742 2812 NA NA NA NA NA NA
1557478800.0 250407.18 383 0 129 NA NA NA NA NA NA 843 0 237 NA NA NA NA NA NA 1962 375 771 NA NA NA NA NA NA 2591 1525 1465 NA NA NA NA NA NA
1557478800.0 250408.0 374 0 140 NA NA NA NA NA NA 843 0 237 NA NA NA NA NA NA 1770 268 742 NA NA NA NA NA NA 1508 331 747 NA NA NA NA NA NA
1557478800.0 250408.17 427 0 141 NA NA NA NA NA NA 888 0 237 NA NA NA NA NA NA 2333 326 845 NA NA NA NA NA NA 2217 685 965 NA NA NA NA NA NA
1557478800.0 250408.18 442 0 140 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2371 328 821 NA NA NA NA NA NA 2233 465 794 NA NA NA NA NA NA
1557478800.0 250409.0 376 0 139 NA NA NA NA NA NA 842 0 237 NA NA NA NA NA NA 2047 272 814 NA NA NA NA NA NA 1533 322 736 NA NA NA NA NA NA
1557478800.0 250409.17 450 0 143 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 2615 383 905 NA NA NA NA NA NA 4425 1375 1109 NA NA NA NA NA NA
1557478800.0 250409.18 455 0 140 NA NA NA NA NA NA 888 0 236 NA NA NA NA NA NA 2727 319 1095 NA NA NA NA NA NA 3761 495 4320 NA NA NA NA NA NA
1557478800.0 25200.0 NA 323 599 0 NA NA NA NA NA NA 645 956 0 NA NA NA NA NA NA 3088 4289 688 NA NA NA NA NA NA 2574 2870 758 NA NA NA NA NA
1557478800.0 25202.0 NA 345 619 0 NA NA NA NA NA NA 576 923 0 NA NA NA NA NA NA 2961 4588 689 NA NA NA NA NA NA 1730 3661 740 NA NA NA NA NA
1557478800.0 25203.0 NA 338 623 0 NA NA NA NA NA NA 619 939 0 NA NA NA NA NA NA 2989 4226 674 NA NA NA NA NA NA 1980 2923 863 NA NA NA NA NA
1557478800.0 25204.0 NA 325 607 0 NA NA NA NA NA NA 620 950 0 NA NA NA NA NA NA 2919 4397 641 NA NA NA NA NA NA 2122 2828 732 NA NA NA NA NA
1557478800.0 25205.0 NA 326 613 0 NA NA NA NA NA NA 620 908 0 NA NA NA NA NA NA 3045 4285 669 NA NA NA NA NA NA 2382 3188 785 NA NA NA NA NA
