Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 1364.0 NA 138 339 0 NA NA NA NA NA NA 561 666 0 NA NA NA NA NA NA 792 2209 655 NA NA NA NA NA NA 2620 3474 827 NA NA NA NA NA
1557565200.0 1365.0 NA 144 348 0 NA NA NA NA NA NA 604 577 0 NA NA NA NA NA NA 634 2252 678 NA NA NA NA NA NA 1088 3426 1195 NA NA NA NA NA
1557565200.0 1366.0 NA 155 351 0 NA NA NA NA NA NA 559 685 0 NA NA NA NA NA NA 684 2382 761 NA NA NA NA NA NA 581 3724 1000 NA NA NA NA NA
1557565200.0 137.8 NA 268 532 NA 293 543 0 NA NA NA 413 948 NA 435 861 0 NA NA NA 3741 18425 NA 3846 19197 1961 NA NA NA 2186 6609 NA 2090 7043 2157 NA NA
1557565200.0 139901.0 NA 145 347 0 NA NA NA NA NA NA 604 681 0 NA NA NA NA NA NA 647 2211 671 NA NA NA NA NA NA 1179 3636 1539 NA NA NA NA NA
1557565200.0 139902.0 NA 147 344 0 NA NA NA NA NA NA 606 699 0 NA NA NA NA NA NA 700 2333 684 NA NA NA NA NA NA 2410 3601 1026 NA NA NA NA NA
1557565200.0 13992501.0 NA 308 582 0 NA NA NA NA NA NA 621 1022 0 NA NA NA NA NA NA 2942 4448 676 NA NA NA NA NA NA 2307 7017 840 NA NA NA NA NA
1557565200.0 13992502.0 NA 312 584 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 2803 4418 688 NA NA NA NA NA NA 2693 2948 786 NA NA NA NA NA
1557565200.0 14.0 NA 132 306 0 NA NA NA NA NA NA 557 642 0 NA NA NA NA NA NA 2547 5225 631 NA NA NA NA NA NA 3058 3617 780 NA NA NA NA NA
1557565200.0 140.0 70 108 191 0 NA NA NA NA NA 145 583 336 0 NA NA NA NA NA 4138 558 875 323 NA NA NA NA NA 3456 3131 1139 543 NA NA NA NA NA
1557565200.0 140.51 NA 59 217 0 NA NA NA NA NA NA 143 328 0 NA NA NA NA NA NA 702 1801 366 NA NA NA NA NA NA 1471 1971 709 NA NA NA NA NA
1557565200.0 140.52 NA 271 225 0 NA NA NA NA NA NA 411 346 0 NA NA NA NA NA NA 2300 1949 415 NA NA NA NA NA NA 2015 1404 524 NA NA NA NA NA
1557565200.0 140.53 NA 306 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3288 394 NA NA NA NA NA NA NA 1709 523 NA NA NA NA NA NA
1557565200.0 140.54 NA 274 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1770 488 NA NA NA NA NA NA NA 2022 1083 NA NA NA NA NA NA
1557565200.0 140.55 NA 94 81 390 0 NA NA NA NA NA 164 152 691 0 NA NA NA NA NA 1918 2115 14064 398 NA NA NA NA NA 1563 1080 4521 502 NA NA NA NA
1557565200.0 140.56 NA 719 0 NA NA NA NA NA NA NA 1358 0 NA NA NA NA NA NA NA 19721 884 NA NA NA NA NA NA NA 15312 1221 NA NA NA NA NA NA
1557565200.0 140.57 NA 404 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 3654 873 NA NA NA NA NA NA NA 4223 1706 NA NA NA NA NA NA
1557565200.0 144.6 NA 298 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA NA 6593 NA NA NA NA NA NA NA
1557565200.0 145.0 66 189 205 0 NA NA NA NA NA 135 584 329 0 NA NA NA NA NA 2059 615 925 296 NA NA NA NA NA 2263 441 1265 377 NA NA NA NA NA
1557565200.0 148.0 164 280 500 0 NA NA NA NA NA 252 510 900 0 NA NA NA NA NA 17483 3284 16629 952 NA NA NA NA NA 17246 1865 7507 1018 NA NA NA NA NA
1557565200.0 149.0 56 143 363 0 NA NA NA NA NA 125 597 745 0 NA NA NA NA NA 1692 783 2113 1101 NA NA NA NA NA 1434 3473 2912 1358 NA NA NA NA NA
1557565200.0 15.0 NA 122 302 0 NA NA NA NA NA NA 603 648 0 NA NA NA NA NA NA 1807 2305 547 NA NA NA NA NA NA 1345 3204 1196 NA NA NA NA NA
1557565200.0 150.0 64 195 278 0 NA NA NA NA NA 124 554 454 0 NA NA NA NA NA 4193 782 923 466 NA NA NA NA NA 2453 624 1033 546 NA NA NA NA NA
1557565200.0 158.0 64 265 380 71 0 NA NA NA NA 126 637 765 126 0 NA NA NA NA 4109 1364 2688 270 1264 NA NA NA NA 2397 3781 3107 422 1339 NA NA NA NA
1557565200.0 158.1 NA 250 372 0 NA NA NA NA NA NA 600 703 0 NA NA NA NA NA NA 1074 2621 1346 NA NA NA NA NA NA 2268 2996 1472 NA NA NA NA NA
1557565200.0 158.2 NA 246 374 0 NA NA NA NA NA NA 697 764 0 NA NA NA NA NA NA 1067 2461 1260 NA NA NA NA NA NA 1788 7301 1367 NA NA NA NA NA
1557565200.0 158.3 NA 247 375 0 NA NA NA NA NA NA 696 694 0 NA NA NA NA NA NA 1022 2429 1263 NA NA NA NA NA NA 2075 4189 1386 NA NA NA NA NA
1557565200.0 16.0 NA 131 301 0 NA NA NA NA NA NA 603 623 0 NA NA NA NA NA NA 2111 2916 580 NA NA NA NA NA NA 1090 2838 654 NA NA NA NA NA
1557565200.0 17.0 NA 119 290 0 NA NA NA NA NA NA 601 650 0 NA NA NA NA NA NA 1830 2648 619 NA NA NA NA NA NA 1920 2668 716 NA NA NA NA NA
1557565200.0 18.0 NA 109 291 0 NA NA NA NA NA NA 558 605 0 NA NA NA NA NA NA 1832 2297 518 NA NA NA NA NA NA 930 3772 714 NA NA NA NA NA
1557565200.0 19.0 NA 119 270 0 NA NA NA NA NA NA 602 655 0 NA NA NA NA NA NA 1865 2705 573 NA NA NA NA NA NA 3061 6839 1269 NA NA NA NA NA
1557565200.0 2.0 77 107 205 NA NA NA NA NA NA 216 585 553 NA NA NA NA NA NA 2816 635 1634 NA NA NA NA NA NA 2445 1755 2352 NA NA NA NA NA NA
1557565200.0 20.0 NA 117 289 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 1754 2502 565 NA NA NA NA NA NA 1696 2077 764 NA NA NA NA NA
1557565200.0 200.0 NA 175 338 0 NA NA NA NA NA NA 617 671 0 NA NA NA NA NA NA 1110 2526 578 NA NA NA NA NA NA 1443 3081 1327 NA NA NA NA NA
1557565200.0 20034.0 NA 295 374 0 NA NA NA NA NA NA 436 660 0 NA NA NA NA NA NA 2728 2883 744 NA NA NA NA NA NA 2727 5227 855 NA NA NA NA NA
1557565200.0 20034.1 NA 295 196 0 NA NA NA NA NA NA 461 317 0 NA NA NA NA NA NA 2736 1222 310 NA NA NA NA NA NA 1684 1204 367 NA NA NA NA NA
1557565200.0 20034.11 NA 295 378 0 NA NA NA NA NA NA 492 724 0 NA NA NA NA NA NA 2703 3102 757 NA NA NA NA NA NA 2561 2923 1477 NA NA NA NA NA
1557565200.0 2017.1 373 0 134 NA NA NA NA NA NA 882 0 227 NA NA NA NA NA NA 1764 373 814 NA NA NA NA NA NA 3843 1177 2522 NA NA NA NA NA NA
1557565200.0 2017.11 388 0 131 NA NA NA NA NA NA 884 0 235 NA NA NA NA NA NA 1943 370 798 NA NA NA NA NA NA 6739 1514 1078 NA NA NA NA NA NA
1557565200.0 2017.12 387 0 115 NA NA NA NA NA NA 883 0 213 NA NA NA NA NA NA 1642 312 691 NA NA NA NA NA NA 3135 445 2379 NA NA NA NA NA NA
1557565200.0 2017.13 403 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1904 386 NA NA NA NA NA NA NA 1765 467 NA NA NA NA NA NA NA
1557565200.0 2017.2 340 0 135 NA NA NA NA NA NA 838 0 221 NA NA NA NA NA NA 1438 295 674 NA NA NA NA NA NA 1889 447 1059 NA NA NA NA NA NA
1557565200.0 2017.3 328 0 118 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1542 308 686 NA NA NA NA NA NA 4638 524 1418 NA NA NA NA NA NA
1557565200.0 2017.4 391 0 123 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 1564 332 673 NA NA NA NA NA NA 2149 687 1076 NA NA NA NA NA NA
1557565200.0 2017.5 371 0 129 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1591 319 680 NA NA NA NA NA NA 2884 1537 1143 NA NA NA NA NA NA
1557565200.0 2017.6 389 0 131 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1661 351 771 NA NA NA NA NA NA 1764 890 1349 NA NA NA NA NA NA
1557565200.0 2017.7 376 0 123 NA NA NA NA NA NA 885 0 219 NA NA NA NA NA NA 1608 335 750 NA NA NA NA NA NA 3464 823 2420 NA NA NA NA NA NA
1557565200.0 2017.8 189 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1557565200.0 2017.9 376 0 117 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1517 310 746 NA NA NA NA NA NA 1675 458 2350 NA NA NA NA NA NA
1557565200.0 2018.1 402 0 132 NA NA NA NA NA NA 900 0 223 NA NA NA NA NA NA 1725 330 751 NA NA NA NA NA NA 2364 558 1346 NA NA NA NA NA NA
1557565200.0 2018.11 388 0 128 NA NA NA NA NA NA 885 0 244 NA NA NA NA NA NA 1928 359 898 NA NA NA NA NA NA 1842 1015 3835 NA NA NA NA NA NA
1557565200.0 2018.12 376 0 132 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1642 356 773 NA NA NA NA NA NA 2766 1440 2817 NA NA NA NA NA NA
1557565200.0 2018.13 397 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1655 356 NA NA NA NA NA NA NA 1833 490 NA NA NA NA NA NA NA
1557565200.0 2018.2 336 0 126 NA NA NA NA NA NA 881 0 220 NA NA NA NA NA NA 1478 299 669 NA NA NA NA NA NA 2384 561 1098 NA NA NA NA NA NA
1557565200.0 2018.3 331 0 116 NA NA NA NA NA NA 885 0 224 NA NA NA NA NA NA 1519 336 699 NA NA NA NA NA NA 2730 1208 1344 NA NA NA NA NA NA
1557565200.0 2018.4 380 0 132 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1566 349 778 NA NA NA NA NA NA 1639 1016 2816 NA NA NA NA NA NA
1557565200.0 2018.5 379 0 125 NA NA NA NA NA NA 886 0 215 NA NA NA NA NA NA 1522 365 693 NA NA NA NA NA NA 1744 1254 1349 NA NA NA NA NA NA
1557565200.0 2018.6 393 0 127 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1757 337 786 NA NA NA NA NA NA 3170 629 1464 NA NA NA NA NA NA
1557565200.0 2018.7 369 0 129 NA NA NA NA NA NA 899 0 221 NA NA NA NA NA NA 1791 321 720 NA NA NA NA NA NA 4927 521 1336 NA NA NA NA NA NA
1557565200.0 2018.8 191 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1557565200.0 2018.9 385 0 123 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 1577 310 762 NA NA NA NA NA NA 2308 397 3834 NA NA NA NA NA NA
1557565200.0 202.0 NA 179 356 0 NA NA NA NA NA NA 571 688 0 NA NA NA NA NA NA 1050 2485 585 NA NA NA NA NA NA 2941 3385 706 NA NA NA NA NA
1557565200.0 20234.99 NA 632 802 1013 0 NA NA NA NA NA 1017 1158 1745 0 NA NA NA NA NA 10756 9610 25880 806 NA NA NA NA NA 4059 3392 8326 861 NA NA NA NA
1557565200.0 20261.97 678 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 9811 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA
1557565200.0 203.0 NA 186 374 0 NA NA NA NA NA NA 571 646 0 NA NA NA NA NA NA 1269 2750 677 NA NA NA NA NA NA 871 3336 765 NA NA NA NA NA
1557565200.0 204.0 80 171 358 0 NA NA NA NA NA 213 603 721 0 NA NA NA NA NA 2632 1112 2670 597 NA NA NA NA NA 1753 3752 2470 703 NA NA NA NA NA
1557565200.0 20434.0 101 315 393 0 NA NA NA NA NA 176 467 714 0 NA NA NA NA NA 6293 2823 3153 742 NA NA NA NA NA 2722 1736 2504 803 NA NA NA NA NA
1557565200.0 205.0 NA 182 356 0 NA NA NA NA NA NA 617 624 0 NA NA NA NA NA NA 953 2834 685 NA NA NA NA NA NA 841 3817 962 NA NA NA NA NA
1557565200.0 21.0 NA 109 275 0 NA NA NA NA NA NA 602 561 0 NA NA NA NA NA NA 1897 2883 605 NA NA NA NA NA NA 4653 4193 1787 NA NA NA NA NA
1557565200.0 21234.0 91 297 384 0 NA NA NA NA NA 151 460 696 0 NA NA NA NA NA 5981 2727 3147 720 NA NA NA NA NA 2584 1616 2945 786 NA NA NA NA NA
1557565200.0 21234.11 101 302 389 0 NA NA NA NA NA 164 481 660 0 NA NA NA NA NA 5914 2797 3009 728 NA NA NA NA NA 2572 1583 3047 833 NA NA NA NA NA
1557565200.0 22.0 NA 124 296 0 NA NA NA NA NA NA 603 669 0 NA NA NA NA NA NA 2052 3177 711 NA NA NA NA NA NA 1724 2660 842 NA NA NA NA NA
1557565200.0 22434.0 96 300 386 0 NA NA NA NA NA 166 460 669 0 NA NA NA NA NA 6482 3080 3565 750 NA NA NA NA NA 2565 1917 2820 822 NA NA NA NA NA
1557565200.0 23.0 NA 130 295 0 NA NA NA NA NA NA 601 655 0 NA NA NA NA NA NA 2288 3459 667 NA NA NA NA NA NA 2532 3484 751 NA NA NA NA NA
1557565200.0 24.0 NA 134 306 0 NA NA NA NA NA NA 604 626 0 NA NA NA NA NA NA 2446 4145 621 NA NA NA NA NA NA 1756 3327 790 NA NA NA NA NA
1557565200.0 24034.0 84 280 363 0 NA NA NA NA NA 140 432 668 0 NA NA NA NA NA 5885 2365 2776 544 NA NA NA NA NA 2526 1409 2810 597 NA NA NA NA NA
1557565200.0 25.0 NA 134 330 0 81 NA NA NA NA NA 556 678 0 132 NA NA NA NA NA 2741 4990 647 324 NA NA NA NA NA 2975 4544 876 433 NA NA NA NA
1557565200.0 250199.0 324 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1557565200.0 250199.17 342 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA
1557565200.0 250199.18 425 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5268 NA NA NA NA NA NA NA NA 2341 NA NA NA NA NA NA NA NA
1557565200.0 250200.0 NA 329 458 0 NA NA NA NA NA NA 669 790 0 NA NA NA NA NA NA 13363 3767 704 NA NA NA NA NA NA 7821 4554 2196 NA NA NA NA NA
1557565200.0 250200.1 101 318 246 NA NA NA NA NA NA 180 619 611 NA NA NA NA NA NA 2211 1806 2348 NA NA NA NA NA NA 1931 1438 2245 NA NA NA NA NA NA
1557565200.0 250200.117 74 365 288 NA NA NA NA NA NA 145 576 632 NA NA NA NA NA NA 2346 2155 2310 NA NA NA NA NA NA 1793 1231 1946 NA NA NA NA NA NA
1557565200.0 250200.118 81 530 313 184 NA NA NA NA NA 136 864 739 280 NA NA NA NA NA 2184 3510 2777 612 NA NA NA NA NA 950 2730 1740 686 NA NA NA NA NA
1557565200.0 250200.17 NA 398 474 0 NA NA NA NA NA NA 773 787 0 NA NA NA NA NA NA 13934 4359 1111 NA NA NA NA NA NA 5530 3996 1387 NA NA NA NA NA
1557565200.0 250200.18 NA 577 546 0 NA NA NA NA NA NA 1129 836 0 NA NA NA NA NA NA 23470 5405 2019 NA NA NA NA NA NA 8325 3566 2119 NA NA NA NA NA
1557565200.0 250202.0 NA 352 443 0 NA NA NA NA NA NA 670 800 0 NA NA NA NA NA NA 13749 3925 700 NA NA NA NA NA NA 7255 3863 973 NA NA NA NA NA
1557565200.0 250202.1 NA 316 335 464 0 NA NA NA NA NA 621 709 747 0 NA NA NA NA NA 3069 12046 3344 562 NA NA NA NA NA 1688 3866 2108 634 NA NA NA NA
1557565200.0 250202.118 80 529 350 176 NA NA NA NA NA 143 815 688 280 NA NA NA NA NA 2792 3609 2649 645 NA NA NA NA NA 1191 3066 1698 706 NA NA NA NA NA
1557565200.0 250202.17 NA 406 488 0 NA NA NA NA NA NA 825 854 0 NA NA NA NA NA NA 14580 4237 1107 NA NA NA NA NA NA 5274 3018 1411 NA NA NA NA NA
1557565200.0 250202.171 NA 346 400 481 0 NA NA NA NA NA 621 763 857 0 NA NA NA NA NA 3573 14829 4430 1114 NA NA NA NA NA 2465 5286 2977 1191 NA NA NA NA
1557565200.0 250202.18 NA 562 549 0 NA NA NA NA NA NA 1109 810 0 NA NA NA NA NA NA 26278 6106 2005 NA NA NA NA NA NA 9241 3325 2079 NA NA NA NA NA
1557565200.0 250202.181 NA 432 555 583 0 NA NA NA NA NA 621 1145 918 0 NA NA NA NA NA 4918 25578 6068 1889 NA NA NA NA NA 1937 8669 3765 1991 NA NA NA NA
1557565200.0 250203.0 NA 343 427 0 NA NA NA NA NA NA 774 774 0 NA NA NA NA NA NA 12939 3737 696 NA NA NA NA NA NA 6195 4250 1135 NA NA NA NA NA
1557565200.0 250203.17 NA 403 475 0 NA NA NA NA NA NA 774 819 0 NA NA NA NA NA NA 14389 3867 1165 NA NA NA NA NA NA 5478 6382 2685 NA NA NA NA NA
1557565200.0 250203.18 NA 552 546 0 NA NA NA NA NA NA 1171 815 0 NA NA NA NA NA NA 25612 5242 2044 NA NA NA NA NA NA 13381 3643 2118 NA NA NA NA NA
1557565200.0 250204.0 NA 343 427 0 NA NA NA NA NA NA 678 743 0 NA NA NA NA NA NA 12342 3500 696 NA NA NA NA NA NA 6663 3744 979 NA NA NA NA NA
1557565200.0 250204.17 NA 396 467 0 NA NA NA NA NA NA 722 855 0 NA NA NA NA NA NA 14032 4288 1113 NA NA NA NA NA NA 7765 9750 1825 NA NA NA NA NA
1557565200.0 250204.18 NA 553 541 0 NA NA NA NA NA NA 979 867 0 NA NA NA NA NA NA 24568 5102 1968 NA NA NA NA NA NA 8695 3071 2034 NA NA NA NA NA
1557565200.0 250205.0 NA 336 449 0 NA NA NA NA NA NA 671 776 0 NA NA NA NA NA NA 12373 3814 688 NA NA NA NA NA NA 7004 3710 1045 NA NA NA NA NA
1557565200.0 250205.17 NA 404 459 0 NA NA NA NA NA NA 789 787 0 NA NA NA NA NA NA 13798 3628 1100 NA NA NA NA NA NA 6820 2866 1568 NA NA NA NA NA
1557565200.0 250205.18 NA 538 527 0 NA NA NA NA NA NA 1045 873 0 NA NA NA NA NA NA 24933 4789 1943 NA NA NA NA NA NA 9146 3389 2683 NA NA NA NA NA
1557565200.0 250206.0 NA 338 446 0 NA NA NA NA NA NA 670 800 0 NA NA NA NA NA NA 13120 3780 696 NA NA NA NA NA NA 6216 3449 1667 NA NA NA NA NA
1557565200.0 250206.118 74 515 324 177 NA NA NA NA NA 140 710 677 281 NA NA NA NA NA 1519 3610 2774 730 NA NA NA NA NA 1091 2377 2294 834 NA NA NA NA NA
1557565200.0 250206.17 NA 398 461 0 NA NA NA NA NA NA 838 808 0 NA NA NA NA NA NA 13895 3734 1100 NA NA NA NA NA NA 5221 3704 1272 NA NA NA NA NA
1557565200.0 250206.18 NA 536 617 0 NA NA NA NA NA NA 1048 895 0 NA NA NA NA NA NA 23721 5921 1925 NA NA NA NA NA NA 11824 4149 2035 NA NA NA NA NA
1557565200.0 250206.181 NA 424 546 607 0 NA NA NA NA NA 622 1017 890 0 NA NA NA NA NA 5022 24195 5334 1872 NA NA NA NA NA 2003 8158 2966 1923 NA NA NA NA
1557565200.0 250207.0 NA 336 419 0 NA NA NA NA NA NA 721 744 0 NA NA NA NA NA NA 12686 3372 674 NA NA NA NA NA NA 8917 4406 1569 NA NA NA NA NA
1557565200.0 250207.17 NA 388 457 0 NA NA NA NA NA NA 772 787 0 NA NA NA NA NA NA 14211 3535 1101 NA NA NA NA NA NA 5406 3522 1435 NA NA NA NA NA
1557565200.0 250207.18 NA 530 531 0 NA NA NA NA NA NA 981 825 0 NA NA NA NA NA NA 24474 4966 1989 NA NA NA NA NA NA 9585 3458 2198 NA NA NA NA NA
1557565200.0 250208.17 NA 415 483 0 NA NA NA NA NA NA 774 794 0 NA NA NA NA NA NA 15390 4974 1123 NA NA NA NA NA NA 5841 4194 1813 NA NA NA NA NA
1557565200.0 250208.18 NA 579 561 0 NA NA NA NA NA NA 1123 872 0 NA NA NA NA NA NA 28271 7200 1943 NA NA NA NA NA NA 12491 3529 2076 NA NA NA NA NA
1557565200.0 250399.0 225 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1557565200.0 250399.17 290 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1557565200.0 250399.18 300 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1557565200.0 250400.0 355 0 137 NA NA NA NA NA NA 843 0 229 NA NA NA NA NA NA 2050 281 791 NA NA NA NA NA NA 3611 464 2520 NA NA NA NA NA NA
1557565200.0 250400.17 432 0 136 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 2095 327 765 NA NA NA NA NA NA 2680 520 1064 NA NA NA NA NA NA
1557565200.0 250400.18 443 0 134 NA NA NA NA NA NA 888 0 242 NA NA NA NA NA NA 2215 325 794 NA NA NA NA NA NA 2322 466 1182 NA NA NA NA NA NA
1557565200.0 250402.0 368 0 131 NA NA NA NA NA NA 798 0 223 NA NA NA NA NA NA 1794 273 729 NA NA NA NA NA NA 1854 349 836 NA NA NA NA NA NA
1557565200.0 250402.1 224 361 0 NA NA NA NA NA NA 620 836 0 NA NA NA NA NA NA 1209 1739 304 NA NA NA NA NA NA 1658 1458 525 NA NA NA NA NA NA
1557565200.0 250402.17 427 0 132 NA NA NA NA NA NA 887 0 243 NA NA NA NA NA NA 2191 324 829 NA NA NA NA NA NA 3112 554 2375 NA NA NA NA NA NA
1557565200.0 250402.171 288 413 0 NA NA NA NA NA NA 614 884 0 NA NA NA NA NA NA 1584 2274 319 NA NA NA NA NA NA 1123 5154 521 NA NA NA NA NA NA
1557565200.0 250402.18 443 0 132 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 2344 326 816 NA NA NA NA NA NA 3401 462 2300 NA NA NA NA NA NA
1557565200.0 250402.181 294 442 0 NA NA NA NA NA NA 614 882 0 NA NA NA NA NA NA 1682 2263 323 NA NA NA NA NA NA 1189 2053 522 NA NA NA NA NA NA
1557565200.0 250403.0 339 0 133 NA NA NA NA NA NA 842 0 232 NA NA NA NA NA NA 1833 296 726 NA NA NA NA NA NA 4890 722 1001 NA NA NA NA NA NA
1557565200.0 250403.17 435 0 135 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2031 324 767 NA NA NA NA NA NA 2346 539 1008 NA NA NA NA NA NA
1557565200.0 250403.18 432 0 137 NA NA NA NA NA NA 888 0 243 NA NA NA NA NA NA 2236 313 815 NA NA NA NA NA NA 5118 427 2405 NA NA NA NA NA NA
1557565200.0 250405.0 367 0 135 NA NA NA NA NA NA 842 0 226 NA NA NA NA NA NA 1787 279 762 NA NA NA NA NA NA 2595 487 1480 NA NA NA NA NA NA
1557565200.0 250405.17 431 0 136 NA NA NA NA NA NA 891 0 236 NA NA NA NA NA NA 2144 314 804 NA NA NA NA NA NA 2522 1498 1361 NA NA NA NA NA NA
1557565200.0 250405.18 430 0 140 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 2095 324 824 NA NA NA NA NA NA 3277 507 1229 NA NA NA NA NA NA
1557565200.0 250406.0 341 0 127 NA NA NA NA NA NA 802 0 226 NA NA NA NA NA NA 1577 284 675 NA NA NA NA NA NA 4645 483 1049 NA NA NA NA NA NA
1557565200.0 250406.17 408 0 131 NA NA NA NA NA NA 900 0 225 NA NA NA NA NA NA 1771 314 743 NA NA NA NA NA NA 3158 523 1303 NA NA NA NA NA NA
1557565200.0 250406.18 426 0 130 NA NA NA NA NA NA 891 0 233 NA NA NA NA NA NA 1971 319 757 NA NA NA NA NA NA 3098 435 1371 NA NA NA NA NA NA
1557565200.0 250407.0 313 0 132 NA NA NA NA NA NA 849 0 227 NA NA NA NA NA NA 1599 250 693 NA NA NA NA NA NA 1562 303 797 NA NA NA NA NA NA
1557565200.0 250407.17 376 0 125 NA NA NA NA NA NA 903 0 220 NA NA NA NA NA NA 1980 329 760 NA NA NA NA NA NA 3230 852 2436 NA NA NA NA NA NA
1557565200.0 250407.18 380 0 132 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 1895 287 788 NA NA NA NA NA NA 3468 403 1433 NA NA NA NA NA NA
1557565200.0 250408.0 354 0 136 NA NA NA NA NA NA 843 0 230 NA NA NA NA NA NA 1799 275 747 NA NA NA NA NA NA 1866 327 923 NA NA NA NA NA NA
1557565200.0 250408.17 425 0 132 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 2188 346 839 NA NA NA NA NA NA 2357 1630 1897 NA NA NA NA NA NA
1557565200.0 250408.18 446 0 139 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 2227 323 819 NA NA NA NA NA NA 3017 808 2062 NA NA NA NA NA NA
1557565200.0 250409.0 356 0 137 NA NA NA NA NA NA 798 0 235 NA NA NA NA NA NA 2115 281 815 NA NA NA NA NA NA 5413 444 806 NA NA NA NA NA NA
1557565200.0 250409.17 429 0 140 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 2481 371 954 NA NA NA NA NA NA 5416 2000 2173 NA NA NA NA NA NA
1557565200.0 250409.18 450 0 136 NA NA NA NA NA NA 888 0 234 NA NA NA NA NA NA 2545 369 902 NA NA NA NA NA NA 2136 1023 1495 NA NA NA NA NA NA
1557565200.0 25200.0 NA 354 597 0 NA NA NA NA NA NA 621 964 0 NA NA NA NA NA NA 2907 4214 686 NA NA NA NA NA NA 2492 2998 782 NA NA NA NA NA
1557565200.0 25202.0 NA 338 619 0 NA NA NA NA NA NA 620 981 0 NA NA NA NA NA NA 3302 5309 707 NA NA NA NA NA NA 1642 3154 779 NA NA NA NA NA
1557565200.0 25203.0 NA 328 578 0 NA NA NA NA NA NA 622 954 0 NA NA NA NA NA NA 2842 4101 689 NA NA NA NA NA NA 1341 3034 867 NA NA NA NA NA
1557565200.0 25204.0 NA 352 607 0 NA NA NA NA NA NA 619 931 0 NA NA NA NA NA NA 2986 4416 678 NA NA NA NA NA NA 2462 2914 751 NA NA NA NA NA
1557565200.0 25205.0 NA 328 619 0 NA NA NA NA NA NA 576 956 0 NA NA NA NA NA NA 2965 4208 697 NA NA NA NA NA NA 2169 3015 1257 NA NA NA NA NA
