Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 134.905 NA 48 352 0 NA NA NA NA NA NA 112 703 0 NA NA NA NA NA NA 299 4739 580 NA NA NA NA NA NA 259 2404 647 NA NA NA NA NA
1558216800.0 134.906 NA 48 360 0 NA NA NA NA NA NA 107 682 0 NA NA NA NA NA NA 242 5491 578 NA NA NA NA NA NA 208 2684 617 NA NA NA NA NA
1558216800.0 134.907 NA 135 391 0 NA NA NA NA NA NA 219 742 0 NA NA NA NA NA NA 1383 8845 1073 NA NA NA NA NA NA 1654 4655 1213 NA NA NA NA NA
1558216800.0 134.908 NA 145 393 0 NA NA NA NA NA NA 224 732 0 NA NA NA NA NA NA 1227 8836 1135 NA NA NA NA NA NA 1037 4511 1312 NA NA NA NA NA
1558216800.0 134.909 NA 43 345 0 NA NA NA NA NA NA 109 590 0 NA NA NA NA NA NA 334 6123 721 NA NA NA NA NA NA 435 3642 947 NA NA NA NA NA
1558216800.0 134.91 NA 41 358 0 NA NA NA NA NA NA 108 633 0 NA NA NA NA NA NA 268 4641 585 NA NA NA NA NA NA 225 2457 624 NA NA NA NA NA
1558216800.0 134.911 NA 37 346 0 NA NA NA NA NA NA 107 608 0 NA NA NA NA NA NA 399 5747 773 NA NA NA NA NA NA 724 3578 1044 NA NA NA NA NA
1558216800.0 134.912 NA 42 335 0 NA NA NA NA NA NA 97 627 0 NA NA NA NA NA NA 322 6131 851 NA NA NA NA NA NA 368 3834 950 NA NA NA NA NA
1558216800.0 134.99601 NA 37 352 0 NA NA NA NA NA NA 107 646 0 NA NA NA NA NA NA 366 11342 955 NA NA NA NA NA NA 775 5315 1197 NA NA NA NA NA
1558216800.0 134.99602 NA 37 341 0 NA NA NA NA NA NA 109 665 0 NA NA NA NA NA NA 388 6804 954 NA NA NA NA NA NA 888 3951 1037 NA NA NA NA NA
1558216800.0 134.99603 NA 37 354 0 NA NA NA NA NA NA 110 642 0 NA NA NA NA NA NA 359 9391 1002 NA NA NA NA NA NA 624 4754 1227 NA NA NA NA NA
1558216800.0 134.99901 NA 49 345 0 NA NA NA NA NA NA 116 605 0 NA NA NA NA NA NA 249 4743 568 NA NA NA NA NA NA 204 2527 630 NA NA NA NA NA
1558216800.0 1340.0 NA 149 353 0 NA NA NA NA NA NA 560 668 0 NA NA NA NA NA NA 819 2717 804 NA NA NA NA NA NA 1051 2957 902 NA NA NA NA NA
1558216800.0 1341.0 NA 165 382 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 532 1971 541 NA NA NA NA NA NA 368 1759 599 NA NA NA NA NA
1558216800.0 1343.0 NA 158 374 0 NA NA NA NA NA NA 606 700 0 NA NA NA NA NA NA 496 1721 542 NA NA NA NA NA NA 435 1586 589 NA NA NA NA NA
1558216800.0 1344.0 NA 158 371 0 NA NA NA NA NA NA 607 676 0 NA NA NA NA NA NA 478 1745 532 NA NA NA NA NA NA 356 1657 574 NA NA NA NA NA
1558216800.0 1345.0 NA 162 359 0 NA NA NA NA NA NA 604 689 0 NA NA NA NA NA NA 460 1883 522 NA NA NA NA NA NA 360 1764 560 NA NA NA NA NA
1558216800.0 1348.0 NA 152 362 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 452 1660 520 NA NA NA NA NA NA 354 1609 558 NA NA NA NA NA
1558216800.0 1349.0 NA 153 359 0 NA NA NA NA NA NA 561 690 0 NA NA NA NA NA NA 476 1592 524 NA NA NA NA NA NA 371 1586 565 NA NA NA NA NA
1558216800.0 135.13 342 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1498 330 NA NA NA NA NA NA NA 1816 501 NA NA NA NA NA NA NA
1558216800.0 135.8 141 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1558216800.0 135.9 316 0 134 NA NA NA NA NA NA 851 0 223 NA NA NA NA NA NA 1983 460 862 NA NA NA NA NA NA 1969 1038 1064 NA NA NA NA NA NA
1558216800.0 1350.0 NA 154 361 0 NA NA NA NA NA NA 563 669 0 NA NA NA NA NA NA 791 2855 785 NA NA NA NA NA NA 757 3039 876 NA NA NA NA NA
1558216800.0 1351.0 NA 151 354 0 NA NA NA NA NA NA 517 680 0 NA NA NA NA NA NA 727 2830 1028 NA NA NA NA NA NA 673 3104 1182 NA NA NA NA NA
1558216800.0 1352.0 NA 152 359 0 NA NA NA NA NA NA 560 603 0 NA NA NA NA NA NA 657 2010 693 NA NA NA NA NA NA 791 2326 1000 NA NA NA NA NA
1558216800.0 1353.0 NA 152 365 0 NA NA NA NA NA NA 560 603 0 NA NA NA NA NA NA 837 3114 831 NA NA NA NA NA NA 942 3360 985 NA NA NA NA NA
1558216800.0 1354.0 NA 150 370 0 NA NA NA NA NA NA 605 688 0 NA NA NA NA NA NA 640 1650 552 NA NA NA NA NA NA 706 1635 611 NA NA NA NA NA
1558216800.0 1355.0 NA 157 373 0 NA NA NA NA NA NA 605 681 0 NA NA NA NA NA NA 487 1739 532 NA NA NA NA NA NA 356 1639 569 NA NA NA NA NA
1558216800.0 1356.0 103 156 361 0 155 NA NA NA NA 178 556 699 0 224 NA NA NA NA 2242 503 1872 537 508 NA NA NA NA 1086 325 1731 593 571 NA NA NA NA
1558216800.0 136.721 NA 90 346 0 NA NA NA NA NA NA 169 707 0 NA NA NA NA NA NA 739 9694 1069 NA NA NA NA NA NA 1817 4736 1258 NA NA NA NA NA
1558216800.0 136.722 NA 97 396 0 NA NA NA NA NA NA 166 745 0 NA NA NA NA NA NA 708 12036 1036 NA NA NA NA NA NA 932 5600 1156 NA NA NA NA NA
1558216800.0 136.723 NA 89 359 0 NA NA NA NA NA NA 156 624 0 NA NA NA NA NA NA 649 7936 865 NA NA NA NA NA NA 1066 4178 1114 NA NA NA NA NA
1558216800.0 136.724 NA 88 414 0 NA NA NA NA NA NA 158 735 0 NA NA NA NA NA NA 657 9054 737 NA NA NA NA NA NA 1360 3754 833 NA NA NA NA NA
1558216800.0 136.725 NA 88 460 0 NA NA NA NA NA NA 166 776 0 NA NA NA NA NA NA 600 7720 877 NA NA NA NA NA NA 1073 3793 1129 NA NA NA NA NA
1558216800.0 136.726 NA 89 374 0 NA NA NA NA NA NA 162 687 0 NA NA NA NA NA NA 630 10347 749 NA NA NA NA NA NA 830 4846 847 NA NA NA NA NA
1558216800.0 136.727 NA 156 403 0 NA NA NA NA NA NA 296 727 0 NA NA NA NA NA NA 2478 9008 772 NA NA NA NA NA NA 3890 3783 1001 NA NA NA NA NA
1558216800.0 136.729 NA 90 372 0 NA NA NA NA NA NA 159 656 0 NA NA NA NA NA NA 490 8318 703 NA NA NA NA NA NA 741 3722 804 NA NA NA NA NA
1558216800.0 136.73 NA 87 430 0 NA NA NA NA NA NA 160 612 0 NA NA NA NA NA NA 664 8261 739 NA NA NA NA NA NA 1245 4282 834 NA NA NA NA NA
1558216800.0 136.731 NA 90 457 0 NA NA NA NA NA NA 158 781 0 NA NA NA NA NA NA 551 8547 848 NA NA NA NA NA NA 991 3758 1094 NA NA NA NA NA
1558216800.0 136.732 NA 97 343 0 NA NA NA NA NA NA 171 680 0 NA NA NA NA NA NA 679 9598 1178 NA NA NA NA NA NA 875 7588 1414 NA NA NA NA NA
1558216800.0 136.734 NA 88 358 0 NA NA NA NA NA NA 163 700 0 NA NA NA NA NA NA 788 9554 838 NA NA NA NA NA NA 1388 5121 1230 NA NA NA NA NA
1558216800.0 136.735 NA 93 310 0 NA NA NA NA NA NA 167 672 0 NA NA NA NA NA NA 595 2288 562 NA NA NA NA NA NA 380 1904 601 NA NA NA NA NA
1558216800.0 136.736 NA 89 370 0 NA NA NA NA NA NA 164 694 0 NA NA NA NA NA NA 741 10954 833 NA NA NA NA NA NA 1734 4357 1345 NA NA NA NA NA
1558216800.0 136.737 NA 88 428 0 NA NA NA NA NA NA 161 785 0 NA NA NA NA NA NA 773 12912 859 NA NA NA NA NA NA 1620 6944 1160 NA NA NA NA NA
1558216800.0 136.738 NA 96 371 0 NA NA NA NA NA NA 157 688 0 NA NA NA NA NA NA 591 11609 683 NA NA NA NA NA NA 344 4319 727 NA NA NA NA NA
1558216800.0 136.739 NA 95 418 0 NA NA NA NA NA NA 158 773 0 NA NA NA NA NA NA 549 14190 776 NA NA NA NA NA NA 819 5625 1013 NA NA NA NA NA
1558216800.0 136.74 NA 84 432 0 NA NA NA NA NA NA 158 782 0 NA NA NA NA NA NA 676 13679 860 NA NA NA NA NA NA 1456 5221 1202 NA NA NA NA NA
1558216800.0 136.742 NA 93 371 0 NA NA NA NA NA NA 154 695 0 NA NA NA NA NA NA 556 11744 779 NA NA NA NA NA NA 671 4747 1002 NA NA NA NA NA
1558216800.0 136.743 NA 99 405 0 NA NA NA NA NA NA 164 725 0 NA NA NA NA NA NA 882 16162 1106 NA NA NA NA NA NA 952 6150 1218 NA NA NA NA NA
1558216800.0 136.744 NA 93 460 0 NA NA NA NA NA NA 161 801 0 NA NA NA NA NA NA 591 13171 750 NA NA NA NA NA NA 813 5608 910 NA NA NA NA NA
1558216800.0 136.745 NA 87 364 0 NA NA NA NA NA NA 163 677 0 NA NA NA NA NA NA 736 9239 750 NA NA NA NA NA NA 1672 3924 943 NA NA NA NA NA
1558216800.0 136.746 NA 91 371 0 NA NA NA NA NA NA 166 730 0 NA NA NA NA NA NA 711 11828 790 NA NA NA NA NA NA 765 4593 1037 NA NA NA NA NA
1558216800.0 136.747 NA 98 381 0 NA NA NA NA NA NA 165 738 0 NA NA NA NA NA NA 825 16860 1083 NA NA NA NA NA NA 934 7378 1229 NA NA NA NA NA
1558216800.0 136.748 NA 90 374 0 NA NA NA NA NA NA 165 727 0 NA NA NA NA NA NA 801 13408 762 NA NA NA NA NA NA 1627 5741 886 NA NA NA NA NA
1558216800.0 136.749 NA 93 371 0 NA NA NA NA NA NA 157 695 0 NA NA NA NA NA NA 685 14355 819 NA NA NA NA NA NA 964 7644 1114 NA NA NA NA NA
1558216800.0 136.752 NA 86 382 0 NA NA NA NA NA NA 163 711 0 NA NA NA NA NA NA 734 12466 804 NA NA NA NA NA NA 1553 5013 1193 NA NA NA NA NA
1558216800.0 136.753 NA 93 366 0 NA NA NA NA NA NA 155 723 0 NA NA NA NA NA NA 517 13852 796 NA NA NA NA NA NA 611 5555 941 NA NA NA NA NA
1558216800.0 136.754 NA 93 402 0 NA NA NA NA NA NA 175 740 0 NA NA NA NA NA NA 695 10720 746 NA NA NA NA NA NA 1118 4221 830 NA NA NA NA NA
1558216800.0 136.755 NA 93 469 0 NA NA NA NA NA NA 156 798 0 NA NA NA NA NA NA 557 13902 759 NA NA NA NA NA NA 864 5293 971 NA NA NA NA NA
1558216800.0 136.756 NA 91 363 0 NA NA NA NA NA NA 167 731 0 NA NA NA NA NA NA 540 8727 892 NA NA NA NA NA NA 778 3734 1175 NA NA NA NA NA
1558216800.0 136.757 NA 87 382 0 NA NA NA NA NA NA 160 733 0 NA NA NA NA NA NA 827 13480 783 NA NA NA NA NA NA 1142 5203 899 NA NA NA NA NA
1558216800.0 136.758 NA 96 388 0 NA NA NA NA NA NA 166 741 0 NA NA NA NA NA NA 589 13777 794 NA NA NA NA NA NA 901 5292 978 NA NA NA NA NA
1558216800.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5914 166 NA NA NA NA NA NA NA 6962 422 NA NA NA NA NA NA
1558216800.0 136.767 NA 85 373 0 NA NA NA NA NA NA 157 729 0 NA NA NA NA NA NA 630 12134 804 NA NA NA NA NA NA 1504 5156 1176 NA NA NA NA NA
1558216800.0 136.769 NA 97 372 0 NA NA NA NA NA NA 168 640 0 NA NA NA NA NA NA 842 15299 1290 NA NA NA NA NA NA 970 6231 1557 NA NA NA NA NA
1558216800.0 136.77 NA 93 416 0 NA NA NA NA NA NA 162 683 0 NA NA NA NA NA NA 543 11548 750 NA NA NA NA NA NA 635 5199 909 NA NA NA NA NA
1558216800.0 136.771 NA 91 378 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 801 10781 892 NA NA NA NA NA NA 1510 4240 1211 NA NA NA NA NA
1558216800.0 136.772 NA 91 423 0 NA NA NA NA NA NA 179 771 0 NA NA NA NA NA NA 603 13633 858 NA NA NA NA NA NA 771 5412 1164 NA NA NA NA NA
1558216800.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5312 147 NA NA NA NA NA NA NA 7158 388 NA NA NA NA NA NA
1558216800.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 7774 255 NA NA NA NA NA NA NA 10145 848 NA NA NA NA NA NA
1558216800.0 136.773 NA 87 435 0 NA NA NA NA NA NA 166 818 0 NA NA NA NA NA NA 696 11521 889 NA NA NA NA NA NA 1303 5390 1204 NA NA NA NA NA
1558216800.0 136.774 NA 95 381 0 NA NA NA NA NA NA 170 696 0 NA NA NA NA NA NA 598 13008 780 NA NA NA NA NA NA 875 7690 1062 NA NA NA NA NA
1558216800.0 136.775 NA 88 378 0 NA NA NA NA NA NA 169 693 0 NA NA NA NA NA NA 655 12956 718 NA NA NA NA NA NA 1570 5119 817 NA NA NA NA NA
1558216800.0 136.776 NA 91 394 0 NA NA NA NA NA NA 163 652 0 NA NA NA NA NA NA 672 12190 771 NA NA NA NA NA NA 1176 4906 1000 NA NA NA NA NA
1558216800.0 136.777 NA 88 441 0 NA NA NA NA NA NA 166 810 0 NA NA NA NA NA NA 592 14400 734 NA NA NA NA NA NA 1517 5831 868 NA NA NA NA NA
1558216800.0 136.778 NA 92 362 0 NA NA NA NA NA NA 165 672 0 NA NA NA NA NA NA 520 7723 749 NA NA NA NA NA NA 713 3895 932 NA NA NA NA NA
1558216800.0 136.779 NA 87 371 0 NA NA NA NA NA NA 161 713 0 NA NA NA NA NA NA 813 12760 730 NA NA NA NA NA NA 1688 5259 909 NA NA NA NA NA
1558216800.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 530 315 NA NA NA NA NA NA NA 1641 1385 NA NA NA NA NA NA
1558216800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 418 220 NA NA NA NA NA NA NA 2726 1276 NA NA NA NA NA NA
1558216800.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1003 280 NA NA NA NA NA NA NA 2530 1474 NA NA NA NA NA NA
1558216800.0 136.785 NA 109 450 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 751 19861 972 NA NA NA NA NA NA 1245 7164 1237 NA NA NA NA NA
1558216800.0 136.79 NA 112 426 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 752 11401 888 NA NA NA NA NA NA 1223 5827 1077 NA NA NA NA NA
1558216800.0 136.791 NA 121 367 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 751 3400 831 NA NA NA NA NA NA 497 2598 916 NA NA NA NA NA
1558216800.0 136.793 NA 107 475 0 NA NA NA NA NA NA 187 804 0 NA NA NA NA NA NA 606 15012 930 NA NA NA NA NA NA 1474 6167 1149 NA NA NA NA NA
1558216800.0 136.794 NA 119 435 0 NA NA NA NA NA NA 196 779 0 NA NA NA NA NA NA 627 13783 998 NA NA NA NA NA NA 950 5587 1268 NA NA NA NA NA
1558216800.0 136.795 NA 117 485 0 NA NA NA NA NA NA 187 838 0 NA NA NA NA NA NA 509 14536 939 NA NA NA NA NA NA 875 5636 1172 NA NA NA NA NA
1558216800.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 3406 171 NA NA NA NA NA NA NA 3182 392 NA NA NA NA NA NA
1558216800.0 136.796 NA 114 477 0 NA NA NA NA NA NA 184 857 0 NA NA NA NA NA NA 500 13763 931 NA NA NA NA NA NA 546 5161 1050 NA NA NA NA NA
1558216800.0 136.797 NA 110 435 0 NA NA NA NA NA NA 188 792 0 NA NA NA NA NA NA 660 15096 1112 NA NA NA NA NA NA 600 6951 1206 NA NA NA NA NA
1558216800.0 136.798 NA 110 434 0 NA NA NA NA NA NA 180 823 0 NA NA NA NA NA NA 510 13550 930 NA NA NA NA NA NA 503 5228 1102 NA NA NA NA NA
1558216800.0 136.799 NA 110 536 0 NA NA NA NA NA NA 189 871 0 NA NA NA NA NA NA 768 15175 914 NA NA NA NA NA NA 1781 6219 1034 NA NA NA NA NA
1558216800.0 136.8 NA 112 456 0 NA NA NA NA NA NA 183 838 0 NA NA NA NA NA NA 597 15317 1047 NA NA NA NA NA NA 923 6009 1144 NA NA NA NA NA
1558216800.0 136.801 NA 115 413 0 NA NA NA NA NA NA 179 804 0 NA NA NA NA NA NA 505 9907 939 NA NA NA NA NA NA 808 4038 1021 NA NA NA NA NA
1558216800.0 136.802 NA 115 427 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 629 12256 891 NA NA NA NA NA NA 964 5340 1011 NA NA NA NA NA
1558216800.0 136.803 NA 113 365 0 NA NA NA NA NA NA 195 672 0 NA NA NA NA NA NA 943 4016 1303 NA NA NA NA NA NA 1401 3259 1452 NA NA NA NA NA
1558216800.0 136.804 NA 113 445 0 NA NA NA NA NA NA 186 800 0 NA NA NA NA NA NA 577 12071 1398 NA NA NA NA NA NA 598 4752 1791 NA NA NA NA NA
1558216800.0 136.805 NA 107 440 0 NA NA NA NA NA NA 189 862 0 NA NA NA NA NA NA 632 14729 1160 NA NA NA NA NA NA 1062 5714 1288 NA NA NA NA NA
1558216800.0 136.806 NA 115 438 0 NA NA NA NA NA NA 191 812 0 NA NA NA NA NA NA 639 12793 974 NA NA NA NA NA NA 891 5518 1182 NA NA NA NA NA
1558216800.0 136.808 NA 115 507 0 NA NA NA NA NA NA 189 855 0 NA NA NA NA NA NA 534 14064 1179 NA NA NA NA NA NA 875 5845 1520 NA NA NA NA NA
1558216800.0 136.809 NA 108 433 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 749 14450 1092 NA NA NA NA NA NA 1364 6369 1229 NA NA NA NA NA
1558216800.0 136.81 NA 117 429 0 NA NA NA NA NA NA 183 789 0 NA NA NA NA NA NA 519 12704 963 NA NA NA NA NA NA 845 5379 1198 NA NA NA NA NA
1558216800.0 136.811 NA 114 524 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 587 12780 972 NA NA NA NA NA NA 678 6771 1089 NA NA NA NA NA
1558216800.0 136.812 NA 116 509 0 NA NA NA NA NA NA 184 857 0 NA NA NA NA NA NA 525 16597 1034 NA NA NA NA NA NA 874 6576 1404 NA NA NA NA NA
1558216800.0 136.813 NA 110 422 0 NA NA NA NA NA NA 192 759 0 NA NA NA NA NA NA 730 11288 963 NA NA NA NA NA NA 1708 4763 1154 NA NA NA NA NA
1558216800.0 136.814 NA 115 435 0 NA NA NA NA NA NA 193 813 0 NA NA NA NA NA NA 665 13758 980 NA NA NA NA NA NA 964 5396 1213 NA NA NA NA NA
1558216800.0 136.815 NA 122 356 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 815 4376 1394 NA NA NA NA NA NA 934 4498 1689 NA NA NA NA NA
1558216800.0 136.817 NA 110 455 0 NA NA NA NA NA NA 188 836 0 NA NA NA NA NA NA 589 18394 1107 NA NA NA NA NA NA 1207 6528 1199 NA NA NA NA NA
1558216800.0 136.819 NA 111 496 0 NA NA NA NA NA NA 178 857 0 NA NA NA NA NA NA 631 21115 1185 NA NA NA NA NA NA 1249 7365 1272 NA NA NA NA NA
1558216800.0 136.821 NA 106 449 0 NA NA NA NA NA NA 187 829 0 NA NA NA NA NA NA 696 18316 1126 NA NA NA NA NA NA 817 6509 1225 NA NA NA NA NA
1558216800.0 136.822 NA 104 435 0 NA NA NA NA NA NA 181 785 0 NA NA NA NA NA NA 697 18392 1065 NA NA NA NA NA NA 1261 8177 1174 NA NA NA NA NA
1558216800.0 136.825 NA 111 437 0 NA NA NA NA NA NA 185 831 0 NA NA NA NA NA NA 502 11262 892 NA NA NA NA NA NA 528 4733 1003 NA NA NA NA NA
1558216800.0 136.826 NA 107 445 0 NA NA NA NA NA NA 187 823 0 NA NA NA NA NA NA 772 18645 1183 NA NA NA NA NA NA 932 7758 1299 NA NA NA NA NA
1558216800.0 136.827 NA 112 367 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 801 4356 1389 NA NA NA NA NA NA 1794 3535 1505 NA NA NA NA NA
1558216800.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2367 179 NA NA NA NA NA NA NA 4454 511 NA NA NA NA NA NA
1558216800.0 136.833 NA 110 462 0 NA NA NA NA NA NA 186 861 0 NA NA NA NA NA NA 712 22485 1145 NA NA NA NA NA NA 673 7481 1410 NA NA NA NA NA
1558216800.0 136.835 NA 120 504 0 NA NA NA NA NA NA 179 869 0 NA NA NA NA NA NA 674 19744 1125 NA NA NA NA NA NA 653 7088 1282 NA NA NA NA NA
1558216800.0 136.836 NA 111 482 0 NA NA NA NA NA NA 199 931 0 NA NA NA NA NA NA 706 22870 1143 NA NA NA NA NA NA 676 7935 1311 NA NA NA NA NA
1558216800.0 136.839 NA 118 364 0 NA NA NA NA NA NA 201 746 0 NA NA NA NA NA NA 845 4646 1136 NA NA NA NA NA NA 1643 3858 1339 NA NA NA NA NA
1558216800.0 136.84 NA 110 447 0 NA NA NA NA NA NA 187 832 0 NA NA NA NA NA NA 761 16334 1096 NA NA NA NA NA NA 1370 7789 1172 NA NA NA NA NA
1558216800.0 136.841 NA 107 452 0 NA NA NA NA NA NA 194 884 0 NA NA NA NA NA NA 618 17129 1111 NA NA NA NA NA NA 1069 6311 1209 NA NA NA NA NA
1558216800.0 136.843 NA 113 471 0 NA NA NA NA NA NA 189 820 0 NA NA NA NA NA NA 656 26907 1186 NA NA NA NA NA NA 657 9628 2175 NA NA NA NA NA
1558216800.0 136.844 NA 115 443 0 NA NA NA NA NA NA 189 823 0 NA NA NA NA NA NA 675 15402 949 NA NA NA NA NA NA 985 5844 1187 NA NA NA NA NA
1558216800.0 136.845 NA 117 437 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 628 12837 926 NA NA NA NA NA NA 964 5746 1149 NA NA NA NA NA
1558216800.0 136.846 NA 111 431 0 NA NA NA NA NA NA 189 836 0 NA NA NA NA NA NA 614 11774 1378 NA NA NA NA NA NA 575 5056 1730 NA NA NA NA NA
1558216800.0 136.849 NA 251 454 0 NA NA NA NA NA NA 414 796 0 NA NA NA NA NA NA 3546 14153 1441 NA NA NA NA NA NA 3624 5603 1561 NA NA NA NA NA
1558216800.0 136.85 NA 258 512 0 NA NA NA NA NA NA 410 784 0 NA NA NA NA NA NA 3698 16283 1402 NA NA NA NA NA NA 3635 6468 1512 NA NA NA NA NA
1558216800.0 136.8501 NA 247 464 0 NA NA NA NA NA NA 413 824 0 NA NA NA NA NA NA 3783 17979 1463 NA NA NA NA NA NA 4324 7329 1700 NA NA NA NA NA
1558216800.0 136.851 NA 251 446 0 NA NA NA NA NA NA 399 764 0 NA NA NA NA NA NA 3895 15381 1489 NA NA NA NA NA NA 2887 6111 1641 NA NA NA NA NA
1558216800.0 136.852 NA 252 471 0 NA NA NA NA NA NA 418 843 0 NA NA NA NA NA NA 3975 17627 1478 NA NA NA NA NA NA 3421 6971 1609 NA NA NA NA NA
1558216800.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2581 186 NA NA NA NA NA NA NA 2595 661 NA NA NA NA NA NA
1558216800.0 136.853 NA 250 488 0 NA NA NA NA NA NA 420 775 0 NA NA NA NA NA NA 3653 16020 1487 NA NA NA NA NA NA 3499 6168 1690 NA NA NA NA NA
1558216800.0 136.854 NA 251 462 0 NA NA NA NA NA NA 422 803 0 NA NA NA NA NA NA 4196 16977 1484 NA NA NA NA NA NA 3439 6485 1611 NA NA NA NA NA
1558216800.0 136.8561 NA 252 386 0 NA NA NA NA NA NA 401 675 0 NA NA NA NA NA NA 1836 3669 859 NA NA NA NA NA NA 2443 4518 1044 NA NA NA NA NA
1558216800.0 136.8562 NA 211 377 0 NA NA NA NA NA NA 341 709 0 NA NA NA NA NA NA 1564 2785 869 NA NA NA NA NA NA 2474 2484 1097 NA NA NA NA NA
1558216800.0 136.858 NA 247 383 0 NA NA NA NA NA NA 369 696 0 NA NA NA NA NA NA 2154 3688 1336 NA NA NA NA NA NA 2148 3419 1660 NA NA NA NA NA
1558216800.0 136.86 NA 241 452 0 NA NA NA NA NA NA 394 746 0 NA NA NA NA NA NA 3966 17198 1432 NA NA NA NA NA NA 3371 6438 1511 NA NA NA NA NA
1558216800.0 136.868 NA 241 456 0 NA NA NA NA NA NA 379 733 0 NA NA NA NA NA NA 3372 16254 1510 NA NA NA NA NA NA 3235 6341 1628 NA NA NA NA NA
1558216800.0 136.87 NA 252 390 0 NA NA NA NA NA NA 389 724 0 NA NA NA NA NA NA 2222 3663 1187 NA NA NA NA NA NA 2508 2914 1439 NA NA NA NA NA
1558216800.0 136.873 NA 254 456 0 NA NA NA NA NA NA 444 808 0 NA NA NA NA NA NA 3806 17959 1518 NA NA NA NA NA NA 3383 6756 1861 NA NA NA NA NA
1558216800.0 136.874 NA 258 517 0 NA NA NA NA NA NA 408 948 0 NA NA NA NA NA NA 4064 19160 1483 NA NA NA NA NA NA 2884 7758 1618 NA NA NA NA NA
1558216800.0 136.875 NA 249 474 0 NA NA NA NA NA NA 404 835 0 NA NA NA NA NA NA 4491 18359 1587 NA NA NA NA NA NA 2977 8425 2391 NA NA NA NA NA
1558216800.0 136.876 NA 255 504 0 NA NA NA NA NA NA 421 881 0 NA NA NA NA NA NA 4536 21675 1582 NA NA NA NA NA NA 6273 9330 2783 NA NA NA NA NA
1558216800.0 136.877 NA 252 500 0 NA NA NA NA NA NA 403 897 0 NA NA NA NA NA NA 4101 19012 1498 NA NA NA NA NA NA 3305 7333 1602 NA NA NA NA NA
1558216800.0 136.878 NA 266 480 0 NA NA NA NA NA NA 420 889 0 NA NA NA NA NA NA 4459 20250 1482 NA NA NA NA NA NA 3458 7721 1680 NA NA NA NA NA
1558216800.0 136.879 NA 249 531 0 NA NA NA NA NA NA 414 866 0 NA NA NA NA NA NA 4128 17668 1500 NA NA NA NA NA NA 3324 6908 2011 NA NA NA NA NA
1558216800.0 136.88 NA 238 448 0 NA NA NA NA NA NA 382 754 0 NA NA NA NA NA NA 3224 14064 1476 NA NA NA NA NA NA 2998 5733 1592 NA NA NA NA NA
1558216800.0 136.881 NA 245 470 0 NA NA NA NA NA NA 407 787 0 NA NA NA NA NA NA 4048 17528 1496 NA NA NA NA NA NA 3646 6711 1582 NA NA NA NA NA
1558216800.0 136.882 NA 242 419 0 NA NA NA NA NA NA 372 735 0 NA NA NA NA NA NA 2313 4959 1341 NA NA NA NA NA NA 2006 5358 2149 NA NA NA NA NA
