Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 315 231 NA NA NA NA NA NA NA 932 1199 NA NA NA NA NA NA
1557612000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 669 289 NA NA NA NA NA NA NA 2154 1152 NA NA NA NA NA NA
1557612000.0 136.781 NA 108 429 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 636 16704 1087 NA NA NA NA NA NA 1586 8445 1459 NA NA NA NA NA
1557612000.0 136.782 NA 107 428 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 896 18007 1045 NA NA NA NA NA NA 2434 7560 1892 NA NA NA NA NA
1557612000.0 136.783 NA 115 443 0 NA NA NA NA NA NA 190 774 0 NA NA NA NA NA NA 699 20071 1172 NA NA NA NA NA NA 1135 7220 2123 NA NA NA NA NA
1557612000.0 136.784 NA 111 426 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 611 18294 1093 NA NA NA NA NA NA 2362 10222 1702 NA NA NA NA NA
1557612000.0 136.785 NA 110 430 0 NA NA NA NA NA NA 188 699 0 NA NA NA NA NA NA 771 18158 1135 NA NA NA NA NA NA 1283 6584 1316 NA NA NA NA NA
1557612000.0 136.786 NA 111 418 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 649 16967 1095 NA NA NA NA NA NA 1660 7365 1554 NA NA NA NA NA
1557612000.0 136.787 NA 113 480 0 NA NA NA NA NA NA 182 835 0 NA NA NA NA NA NA 667 16063 1114 NA NA NA NA NA NA 1946 7363 1494 NA NA NA NA NA
1557612000.0 136.788 NA 110 440 0 NA NA NA NA NA NA 195 800 0 NA NA NA NA NA NA 602 18457 1022 NA NA NA NA NA NA 1023 6293 1204 NA NA NA NA NA
1557612000.0 136.789 NA 112 401 0 NA NA NA NA NA NA 179 674 0 NA NA NA NA NA NA 542 15965 1080 NA NA NA NA NA NA 3347 7656 1567 NA NA NA NA NA
1557612000.0 136.79 NA 116 408 0 NA NA NA NA NA NA 202 627 0 NA NA NA NA NA NA 814 9967 1092 NA NA NA NA NA NA 1276 4932 1344 NA NA NA NA NA
1557612000.0 136.791 NA 112 331 0 NA NA NA NA NA NA 203 499 0 NA NA NA NA NA NA 692 2557 883 NA NA NA NA NA NA 1097 3405 1140 NA NA NA NA NA
1557612000.0 136.792 NA 114 409 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 740 12710 1176 NA NA NA NA NA NA 2046 5781 1712 NA NA NA NA NA
1557612000.0 136.793 NA 109 418 0 NA NA NA NA NA NA 183 712 0 NA NA NA NA NA NA 597 12895 1143 NA NA NA NA NA NA 1851 6408 1611 NA NA NA NA NA
1557612000.0 136.794 NA 115 409 0 NA NA NA NA NA NA 198 694 0 NA NA NA NA NA NA 766 13580 1159 NA NA NA NA NA NA 1863 6186 1680 NA NA NA NA NA
1557612000.0 136.795 NA 112 440 0 NA NA NA NA NA NA 194 712 0 NA NA NA NA NA NA 583 15077 1159 NA NA NA NA NA NA 1216 8679 1334 NA NA NA NA NA
1557612000.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3362 200 NA NA NA NA NA NA NA 2730 1180 NA NA NA NA NA NA
1557612000.0 136.796 NA 112 431 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 567 14080 1151 NA NA NA NA NA NA 1309 8144 1315 NA NA NA NA NA
1557612000.0 136.797 NA 115 421 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 700 14481 1185 NA NA NA NA NA NA 1260 6512 1948 NA NA NA NA NA
1557612000.0 136.798 NA 112 414 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 619 13440 1157 NA NA NA NA NA NA 1807 6256 1931 NA NA NA NA NA
1557612000.0 136.799 NA 113 467 0 NA NA NA NA NA NA 191 813 0 NA NA NA NA NA NA 630 12536 1029 NA NA NA NA NA NA 890 4944 1096 NA NA NA NA NA
1557612000.0 136.8 NA 113 436 0 NA NA NA NA NA NA 201 796 0 NA NA NA NA NA NA 579 14131 1094 NA NA NA NA NA NA 1023 5346 1391 NA NA NA NA NA
1557612000.0 136.801 NA 112 389 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 496 8687 1081 NA NA NA NA NA NA 980 3682 1281 NA NA NA NA NA
1557612000.0 136.802 NA 111 400 0 NA NA NA NA NA NA 192 676 0 NA NA NA NA NA NA 702 12327 1141 NA NA NA NA NA NA 2214 6274 1551 NA NA NA NA NA
1557612000.0 136.803 NA 113 331 0 NA NA NA NA NA NA 192 509 0 NA NA NA NA NA NA 761 2780 1015 NA NA NA NA NA NA 2446 3527 1593 NA NA NA NA NA
1557612000.0 136.804 NA 118 424 0 NA NA NA NA NA NA 202 693 0 NA NA NA NA NA NA 620 13254 1210 NA NA NA NA NA NA 1402 6314 1351 NA NA NA NA NA
1557612000.0 136.805 NA 114 429 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 710 14556 1177 NA NA NA NA NA NA 1636 7501 1809 NA NA NA NA NA
1557612000.0 136.806 NA 113 411 0 NA NA NA NA NA NA 195 719 0 NA NA NA NA NA NA 687 12388 1108 NA NA NA NA NA NA 998 4500 1203 NA NA NA NA NA
1557612000.0 136.807 NA 110 421 0 NA NA NA NA NA NA 189 763 0 NA NA NA NA NA NA 637 14852 1246 NA NA NA NA NA NA 2012 5483 1711 NA NA NA NA NA
1557612000.0 136.808 NA 110 437 0 NA NA NA NA NA NA 185 792 0 NA NA NA NA NA NA 648 14084 1185 NA NA NA NA NA NA 1736 7681 1958 NA NA NA NA NA
1557612000.0 136.809 NA 112 412 0 NA NA NA NA NA NA 194 661 0 NA NA NA NA NA NA 791 13651 1196 NA NA NA NA NA NA 1652 6757 1643 NA NA NA NA NA
1557612000.0 136.81 NA 112 410 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 637 12902 1173 NA NA NA NA NA NA 1752 5750 1597 NA NA NA NA NA
1557612000.0 136.811 NA 112 469 0 NA NA NA NA NA NA 190 803 0 NA NA NA NA NA NA 581 12448 1076 NA NA NA NA NA NA 1071 4969 1159 NA NA NA NA NA
1557612000.0 136.812 NA 114 441 0 NA NA NA NA NA NA 195 827 0 NA NA NA NA NA NA 645 15318 1240 NA NA NA NA NA NA 2072 5943 1401 NA NA NA NA NA
1557612000.0 136.813 NA 112 397 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 593 9577 1226 NA NA NA NA NA NA 2271 5464 1638 NA NA NA NA NA
1557612000.0 136.814 NA 112 416 0 NA NA NA NA NA NA 197 682 0 NA NA NA NA NA NA 811 13574 1241 NA NA NA NA NA NA 1433 5970 1690 NA NA NA NA NA
1557612000.0 136.815 NA 114 336 0 NA NA NA NA NA NA 203 516 0 NA NA NA NA NA NA 612 2704 1009 NA NA NA NA NA NA 1221 2143 1228 NA NA NA NA NA
1557612000.0 136.816 NA 114 434 0 NA NA NA NA NA NA 195 743 0 NA NA NA NA NA NA 787 19961 1244 NA NA NA NA NA NA 1558 7774 1692 NA NA NA NA NA
1557612000.0 136.817 NA 111 431 0 NA NA NA NA NA NA 187 756 0 NA NA NA NA NA NA 576 17913 1146 NA NA NA NA NA NA 1751 8010 1918 NA NA NA NA NA
1557612000.0 136.818 NA 114 429 0 NA NA NA NA NA NA 196 727 0 NA NA NA NA NA NA 719 18113 1173 NA NA NA NA NA NA 1410 7786 1555 NA NA NA NA NA
1557612000.0 136.819 NA 113 453 0 NA NA NA NA NA NA 185 779 0 NA NA NA NA NA NA 780 21316 1188 NA NA NA NA NA NA 981 9151 1750 NA NA NA NA NA
1557612000.0 136.82 NA 112 452 0 NA NA NA NA NA NA 190 799 0 NA NA NA NA NA NA 734 21540 1223 NA NA NA NA NA NA 1514 10810 2063 NA NA NA NA NA
1557612000.0 136.821 NA 110 425 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 811 18858 1198 NA NA NA NA NA NA 2891 8585 1758 NA NA NA NA NA
1557612000.0 136.822 NA 111 423 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 571 17612 1186 NA NA NA NA NA NA 2887 7003 1818 NA NA NA NA NA
1557612000.0 136.823 NA 112 493 0 NA NA NA NA NA NA 188 855 0 NA NA NA NA NA NA 675 17244 1189 NA NA NA NA NA NA 1814 7094 1373 NA NA NA NA NA
1557612000.0 136.824 NA 111 457 0 NA NA NA NA NA NA 193 800 0 NA NA NA NA NA NA 719 23200 1228 NA NA NA NA NA NA 1515 11063 1936 NA NA NA NA NA
1557612000.0 136.825 NA 111 419 0 NA NA NA NA NA NA 196 712 0 NA NA NA NA NA NA 617 12413 1237 NA NA NA NA NA NA 1118 6665 1698 NA NA NA NA NA
1557612000.0 136.826 NA 110 426 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 761 17997 1116 NA NA NA NA NA NA 1041 6166 1385 NA NA NA NA NA
1557612000.0 136.827 NA 115 340 0 NA NA NA NA NA NA 194 538 0 NA NA NA NA NA NA 571 2772 994 NA NA NA NA NA NA 916 2293 1320 NA NA NA NA NA
1557612000.0 136.828 NA 113 431 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 806 20252 1168 NA NA NA NA NA NA 2504 11806 1527 NA NA NA NA NA
1557612000.0 136.829 NA 110 443 0 NA NA NA NA NA NA 189 804 0 NA NA NA NA NA NA 728 20539 1220 NA NA NA NA NA NA 1897 8686 1864 NA NA NA NA NA
1557612000.0 136.83 NA 111 428 0 NA NA NA NA NA NA 197 731 0 NA NA NA NA NA NA 789 19987 1186 NA NA NA NA NA NA 4145 8733 2085 NA NA NA NA NA
1557612000.0 136.831 NA 110 465 0 NA NA NA NA NA NA 197 781 0 NA NA NA NA NA NA 729 21463 1224 NA NA NA NA NA NA 1309 8096 1419 NA NA NA NA NA
1557612000.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2253 176 NA NA NA NA NA NA NA 3109 315 NA NA NA NA NA NA
1557612000.0 136.832 NA 113 466 0 NA NA NA NA NA NA 195 799 0 NA NA NA NA NA NA 767 24326 1234 NA NA NA NA NA NA 1546 9298 2119 NA NA NA NA NA
1557612000.0 136.833 NA 115 438 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 787 21640 1176 NA NA NA NA NA NA 960 12011 1806 NA NA NA NA NA
1557612000.0 136.834 NA 111 441 0 NA NA NA NA NA NA 195 704 0 NA NA NA NA NA NA 634 19368 1242 NA NA NA NA NA NA 1233 7298 1788 NA NA NA NA NA
1557612000.0 136.835 NA 113 496 0 NA NA NA NA NA NA 193 832 0 NA NA NA NA NA NA 754 20499 1245 NA NA NA NA NA NA 3015 7391 1436 NA NA NA NA NA
1557612000.0 136.836 NA 112 464 0 NA NA NA NA NA NA 201 841 0 NA NA NA NA NA NA 671 20582 1121 NA NA NA NA NA NA 1024 6719 1234 NA NA NA NA NA
1557612000.0 136.837 NA 114 418 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 593 14603 1110 NA NA NA NA NA NA 1017 6645 1267 NA NA NA NA NA
1557612000.0 136.838 NA 114 430 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 842 19987 1219 NA NA NA NA NA NA 1326 11034 2034 NA NA NA NA NA
1557612000.0 136.839 NA 119 347 0 NA NA NA NA NA NA 198 537 0 NA NA NA NA NA NA 600 2838 993 NA NA NA NA NA NA 924 2293 1290 NA NA NA NA NA
1557612000.0 136.8391 NA 149 430 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 16210 18023 1049 NA NA NA NA NA NA 28677 12843 1695 NA NA NA NA NA
1557612000.0 136.84 NA 113 434 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 663 14687 1103 NA NA NA NA NA NA 1023 5522 1286 NA NA NA NA NA
1557612000.0 136.841 NA 115 439 0 NA NA NA NA NA NA 206 774 0 NA NA NA NA NA NA 714 16569 1227 NA NA NA NA NA NA 1934 7011 1329 NA NA NA NA NA
1557612000.0 136.842 NA 113 441 0 NA NA NA NA NA NA 187 753 0 NA NA NA NA NA NA 783 20234 1004 NA NA NA NA NA NA 2178 12621 2707 NA NA NA NA NA
1557612000.0 136.843 NA 109 448 0 NA NA NA NA NA NA 189 804 0 NA NA NA NA NA NA 707 24429 1183 NA NA NA NA NA NA 1405 9695 1812 NA NA NA NA NA
1557612000.0 136.844 NA 110 423 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 802 15284 1108 NA NA NA NA NA NA 1992 6939 1730 NA NA NA NA NA
1557612000.0 136.845 NA 113 410 0 NA NA NA NA NA NA 193 707 0 NA NA NA NA NA NA 752 12989 1203 NA NA NA NA NA NA 1265 5941 1802 NA NA NA NA NA
1557612000.0 136.846 NA 111 404 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 687 12034 1109 NA NA NA NA NA NA 942 4546 1233 NA NA NA NA NA
1557612000.0 136.847 NA 113 418 0 NA NA NA NA NA NA 204 686 0 NA NA NA NA NA NA 863 20319 1135 NA NA NA NA NA NA 2098 10123 1996 NA NA NA NA NA
1557612000.0 136.848 NA 114 438 0 NA NA NA NA NA NA 196 748 0 NA NA NA NA NA NA 820 21529 1233 NA NA NA NA NA NA 1640 7785 1428 NA NA NA NA NA
1557612000.0 136.849 NA 241 444 0 NA NA NA NA NA NA 403 722 0 NA NA NA NA NA NA 3648 13169 1577 NA NA NA NA NA NA 3931 6152 1952 NA NA NA NA NA
1557612000.0 136.85 NA 249 494 0 NA NA NA NA NA NA 406 839 0 NA NA NA NA NA NA 3471 15120 1478 NA NA NA NA NA NA 4069 6259 1542 NA NA NA NA NA
1557612000.0 136.851 NA 249 440 0 NA NA NA NA NA NA 413 720 0 NA NA NA NA NA NA 4084 14575 1599 NA NA NA NA NA NA 4078 5860 1766 NA NA NA NA NA
1557612000.0 136.852 NA 248 464 0 NA NA NA NA NA NA 411 808 0 NA NA NA NA NA NA 4069 16344 1583 NA NA NA NA NA NA 3975 7003 2109 NA NA NA NA NA
1557612000.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2557 206 NA NA NA NA NA NA NA 3740 1102 NA NA NA NA NA NA
1557612000.0 136.853 NA 245 479 0 NA NA NA NA NA NA 405 798 0 NA NA NA NA NA NA 3778 14563 1509 NA NA NA NA NA NA 4449 7614 1757 NA NA NA NA NA
1557612000.0 136.854 NA 252 451 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 4316 16816 1473 NA NA NA NA NA NA 5576 9297 2212 NA NA NA NA NA
1557612000.0 136.855 NA 241 504 0 NA NA NA NA NA NA 422 838 0 NA NA NA NA NA NA 3773 14122 1549 NA NA NA NA NA NA 5462 6898 1700 NA NA NA NA NA
1557612000.0 136.856 NA 235 425 0 NA NA NA NA NA NA 395 692 0 NA NA NA NA NA NA 3015 9671 1543 NA NA NA NA NA NA 4980 4861 2414 NA NA NA NA NA
1557612000.0 136.8561 NA 238 363 0 NA NA NA NA NA NA 398 568 0 NA NA NA NA NA NA 2135 2921 1053 NA NA NA NA NA NA 4331 2948 1317 NA NA NA NA NA
1557612000.0 136.8562 NA 211 354 0 NA NA NA NA NA NA 349 532 0 NA NA NA NA NA NA 1748 2585 1017 NA NA NA NA NA NA 3503 3615 1550 NA NA NA NA NA
1557612000.0 136.857 NA 239 453 0 NA NA NA NA NA NA 403 730 0 NA NA NA NA NA NA 4104 14514 1598 NA NA NA NA NA NA 4118 7056 2266 NA NA NA NA NA
1557612000.0 136.858 NA 241 359 0 NA NA NA NA NA NA 380 522 0 NA NA NA NA NA NA 2309 3498 1357 NA NA NA NA NA NA 3451 2985 1661 NA NA NA NA NA
1557612000.0 136.859 NA 254 471 0 NA NA NA NA NA NA 420 802 0 NA NA NA NA NA NA 4627 17913 1571 NA NA NA NA NA NA 4679 6671 1767 NA NA NA NA NA
1557612000.0 136.86 NA 240 452 0 NA NA NA NA NA NA 404 770 0 NA NA NA NA NA NA 4150 16426 1613 NA NA NA NA NA NA 4382 6603 1976 NA NA NA NA NA
1557612000.0 136.861 NA 246 455 0 NA NA NA NA NA NA 432 761 0 NA NA NA NA NA NA 4157 18868 1530 NA NA NA NA NA NA 5784 9420 1933 NA NA NA NA NA
1557612000.0 136.862 NA 263 503 0 NA NA NA NA NA NA 432 832 0 NA NA NA NA NA NA 4225 21834 1565 NA NA NA NA NA NA 6563 12040 2886 NA NA NA NA NA
1557612000.0 136.863 NA 255 460 0 NA NA NA NA NA NA 446 761 0 NA NA NA NA NA NA 4632 19625 1549 NA NA NA NA NA NA 5508 7784 2065 NA NA NA NA NA
1557612000.0 136.864 NA 264 499 0 NA NA NA NA NA NA 451 871 0 NA NA NA NA NA NA 4621 23160 1584 NA NA NA NA NA NA 5513 9244 1987 NA NA NA NA NA
1557612000.0 136.8642 NA 258 499 0 NA NA NA NA NA NA 464 899 0 NA NA NA NA NA NA 4526 23154 1545 NA NA NA NA NA NA 5618 10064 1767 NA NA NA NA NA
1557612000.0 136.8643 NA 263 492 0 NA NA NA NA NA NA 451 855 0 NA NA NA NA NA NA 4626 23074 1633 NA NA NA NA NA NA 4202 8613 1917 NA NA NA NA NA
1557612000.0 136.865 NA 256 504 0 NA NA NA NA NA NA 435 915 0 NA NA NA NA NA NA 4296 22754 1582 NA NA NA NA NA NA 5684 10652 3667 NA NA NA NA NA
1557612000.0 136.866 NA 262 473 0 NA NA NA NA NA NA 430 762 0 NA NA NA NA NA NA 4740 20393 1614 NA NA NA NA NA NA 5114 8398 2280 NA NA NA NA NA
1557612000.0 136.867 NA 248 526 0 NA NA NA NA NA NA 428 874 0 NA NA NA NA NA NA 4436 19047 1645 NA NA NA NA NA NA 4323 6896 2045 NA NA NA NA NA
1557612000.0 136.868 NA 242 450 0 NA NA NA NA NA NA 387 760 0 NA NA NA NA NA NA 3536 15500 1644 NA NA NA NA NA NA 3836 7375 2294 NA NA NA NA NA
1557612000.0 136.869 NA 247 475 0 NA NA NA NA NA NA 444 753 0 NA NA NA NA NA NA 4793 21112 1537 NA NA NA NA NA NA 5577 8967 2039 NA NA NA NA NA
1557612000.0 136.87 NA 236 359 0 NA NA NA NA NA NA 396 577 0 NA NA NA NA NA NA 2348 3568 1396 NA NA NA NA NA NA 3452 3668 2216 NA NA NA NA NA
1557612000.0 136.871 NA 267 483 0 NA NA NA NA NA NA 465 798 0 NA NA NA NA NA NA 5145 26423 1519 NA NA NA NA NA NA 5101 14011 1787 NA NA NA NA NA
1557612000.0 136.872 NA 248 468 0 NA NA NA NA NA NA 440 788 0 NA NA NA NA NA NA 4622 24002 1621 NA NA NA NA NA NA 4857 13672 3254 NA NA NA NA NA
1557612000.0 136.873 NA 249 448 0 NA NA NA NA NA NA 435 728 0 NA NA NA NA NA NA 3876 17753 1531 NA NA NA NA NA NA 6223 9205 2080 NA NA NA NA NA
1557612000.0 136.874 NA 252 491 0 NA NA NA NA NA NA 433 837 0 NA NA NA NA NA NA 4105 19285 1548 NA NA NA NA NA NA 5902 11449 2470 NA NA NA NA NA
1557612000.0 136.875 NA 248 464 0 NA NA NA NA NA NA 403 739 0 NA NA NA NA NA NA 4510 17762 1602 NA NA NA NA NA NA 4109 7319 1746 NA NA NA NA NA
1557612000.0 136.876 NA 259 496 0 NA NA NA NA NA NA 445 839 0 NA NA NA NA NA NA 4480 20979 1672 NA NA NA NA NA NA 4038 7575 1780 NA NA NA NA NA
1557612000.0 136.877 NA 250 491 0 NA NA NA NA NA NA 436 885 0 NA NA NA NA NA NA 4049 18227 1596 NA NA NA NA NA NA 4171 7278 1806 NA NA NA NA NA
1557612000.0 136.878 NA 256 471 0 NA NA NA NA NA NA 422 721 0 NA NA NA NA NA NA 4515 20632 1579 NA NA NA NA NA NA 5831 11697 2826 NA NA NA NA NA
1557612000.0 136.879 NA 248 519 0 NA NA NA NA NA NA 411 851 0 NA NA NA NA NA NA 4149 16972 1621 NA NA NA NA NA NA 5103 6855 1863 NA NA NA NA NA
1557612000.0 136.88 NA 236 444 0 NA NA NA NA NA NA 395 719 0 NA NA NA NA NA NA 3107 12616 1486 NA NA NA NA NA NA 2732 5285 1921 NA NA NA NA NA
1557612000.0 136.881 NA 239 456 0 NA NA NA NA NA NA 402 721 0 NA NA NA NA NA NA 4103 17285 1566 NA NA NA NA NA NA 5578 8307 1737 NA NA NA NA NA
1557612000.0 136.882 NA 240 398 0 NA NA NA NA NA NA 400 602 0 NA NA NA NA NA NA 2414 4206 1337 NA NA NA NA NA NA 2532 2626 1675 NA NA NA NA NA
1557612000.0 136.883 NA 262 483 0 NA NA NA NA NA NA 467 849 0 NA NA NA NA NA NA 4994 21798 1635 NA NA NA NA NA NA 4207 7788 1965 NA NA NA NA NA
1557612000.0 136.884 NA 244 466 0 NA NA NA NA NA NA 387 761 0 NA NA NA NA NA NA 4301 19584 1555 NA NA NA NA NA NA 6965 13800 2480 NA NA NA NA NA
1557612000.0 136.885 NA 246 462 0 NA NA NA NA NA NA 422 728 0 NA NA NA NA NA NA 4051 17471 1626 NA NA NA NA NA NA 4064 6657 1771 NA NA NA NA NA
1557612000.0 136.886 NA 267 488 0 NA NA NA NA NA NA 414 802 0 NA NA NA NA NA NA 4104 19638 1694 NA NA NA NA NA NA 6058 10356 4230 NA NA NA NA NA
1557612000.0 136.887 NA 245 452 0 NA NA NA NA NA NA 425 709 0 NA NA NA NA NA NA 4299 17489 1543 NA NA NA NA NA NA 6249 11150 2105 NA NA NA NA NA
1557612000.0 136.888 NA 253 491 0 NA NA NA NA NA NA 452 816 0 NA NA NA NA NA NA 4417 20375 1611 NA NA NA NA NA NA 4877 9171 2505 NA NA NA NA NA
1557612000.0 136.889 NA 255 484 0 NA NA NA NA NA NA 437 864 0 NA NA NA NA NA NA 4184 21435 1590 NA NA NA NA NA NA 4774 11000 3566 NA NA NA NA NA
1557612000.0 136.89 NA 254 476 0 NA NA NA NA NA NA 426 782 0 NA NA NA NA NA NA 4551 18294 1639 NA NA NA NA NA NA 4255 6791 1778 NA NA NA NA NA
1557612000.0 136.891 NA 246 516 0 NA NA NA NA NA NA 414 896 0 NA NA NA NA NA NA 4213 16379 1538 NA NA NA NA NA NA 5022 8790 2192 NA NA NA NA NA
1557612000.0 136.892 NA 237 438 0 NA NA NA NA NA NA 406 730 0 NA NA NA NA NA NA 3587 15281 1589 NA NA NA NA NA NA 4645 7059 2313 NA NA NA NA NA
1557612000.0 136.893 NA 243 460 0 NA NA NA NA NA NA 407 709 0 NA NA NA NA NA NA 4307 19434 1517 NA NA NA NA NA NA 4903 10098 1891 NA NA NA NA NA
1557612000.0 136.894 NA 251 427 0 NA NA NA NA NA NA 394 631 0 NA NA NA NA NA NA 3067 8114 1333 NA NA NA NA NA NA 5682 5463 1950 NA NA NA NA NA
1557612000.0 136.895 NA 263 476 0 NA NA NA NA NA NA 456 778 0 NA NA NA NA NA NA 5087 20384 1641 NA NA NA NA NA NA 4272 7633 1807 NA NA NA NA NA
1557612000.0 136.896 NA 244 451 0 NA NA NA NA NA NA 409 730 0 NA NA NA NA NA NA 4572 21215 1545 NA NA NA NA NA NA 5796 11126 2322 NA NA NA NA NA
1557612000.0 1360.0 76 218 326 0 NA NA NA NA NA 145 558 504 0 NA NA NA NA NA 2096 341 1467 600 NA NA NA NA NA 1625 337 2272 738 NA NA NA NA NA
1557612000.0 1361.0 91 171 340 0 NA NA NA NA NA 177 602 489 0 NA NA NA NA NA 3615 590 1808 688 NA NA NA NA NA 4521 730 3873 1440 NA NA NA NA NA
1557612000.0 1361.17 72 174 361 0 NA NA NA NA NA 154 601 584 0 NA NA NA NA NA 3840 792 1910 1090 NA NA NA NA NA 4553 841 3233 1640 NA NA NA NA NA
1557612000.0 1362.0 89 186 341 0 NA NA NA NA NA 188 603 481 0 NA NA NA NA NA 5830 608 1860 711 NA NA NA NA NA 7202 477 2286 1168 NA NA NA NA NA
1557612000.0 1362.17 74 167 374 0 NA NA NA NA NA 152 602 562 0 NA NA NA NA NA 5544 736 2123 1076 NA NA NA NA NA 8644 1734 6359 1528 NA NA NA NA NA
1557612000.0 1363.0 93 142 346 0 NA NA NA NA NA 189 599 492 0 NA NA NA NA NA 5996 602 1871 705 NA NA NA NA NA 9561 1684 3454 1418 NA NA NA NA NA
1557612000.0 1363.17 74 174 357 0 NA NA NA NA NA 151 599 562 0 NA NA NA NA NA 6100 854 2070 998 NA NA NA NA NA 8496 4060 4490 2624 NA NA NA NA NA
1557612000.0 1364.0 NA 149 342 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 515 1555 610 NA NA NA NA NA NA 1428 1946 979 NA NA NA NA NA
1557612000.0 1365.0 NA 167 343 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 536 1589 613 NA NA NA NA NA NA 978 1893 952 NA NA NA NA NA
1557612000.0 1366.0 NA 158 339 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 579 1756 710 NA NA NA NA NA NA 613 1921 934 NA NA NA NA NA
1557612000.0 137.8 NA 256 496 NA 265 486 0 NA NA NA 405 822 NA 422 811 0 NA NA NA 3944 18487 NA 4179 18784 2406 NA NA NA 4689 14427 NA 6011 9885 3842 NA NA
1557612000.0 139901.0 NA 154 344 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 594 1712 705 NA NA NA NA NA NA 839 3889 1330 NA NA NA NA NA
1557612000.0 139902.0 NA 155 347 0 NA NA NA NA NA NA 620 513 0 NA NA NA NA NA NA 622 1951 716 NA NA NA NA NA NA 1377 2924 1137 NA NA NA NA NA
1557612000.0 13992501.0 NA 292 591 0 NA NA NA NA NA NA 622 864 0 NA NA NA NA NA NA 2850 3650 684 NA NA NA NA NA NA 4391 2664 894 NA NA NA NA NA
1557612000.0 13992502.0 NA 288 592 0 NA NA NA NA NA NA 622 867 0 NA NA NA NA NA NA 2774 4133 696 NA NA NA NA NA NA 2190 3411 845 NA NA NA NA NA
1557612000.0 14.0 NA 153 299 0 NA NA NA NA NA NA 513 475 0 NA NA NA NA NA NA 2389 4311 588 NA NA NA NA NA NA 1018 2779 934 NA NA NA NA NA
1557612000.0 140.0 78 191 211 0 NA NA NA NA NA 150 597 338 0 NA NA NA NA NA 5331 759 1239 322 NA NA NA NA NA 5566 786 2235 611 NA NA NA NA NA
1557612000.0 140.51 NA 62 222 0 NA NA NA NA NA NA 140 364 0 NA NA NA NA NA NA 575 1781 400 NA NA NA NA NA NA 1587 3547 1344 NA NA NA NA NA
1557612000.0 140.52 NA 263 225 0 NA NA NA NA NA NA 412 357 0 NA NA NA NA NA NA 2242 1847 372 NA NA NA NA NA NA 2479 1963 536 NA NA NA NA NA
1557612000.0 140.53 NA 316 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 3273 408 NA NA NA NA NA NA NA 4001 704 NA NA NA NA NA NA
