Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.815 NA 49 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 5396 NA NA NA NA NA NA NA
1558040400.0 136.816 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.817 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.818 NA 56 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA
1558040400.0 136.819 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.82 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.821 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.822 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.823 NA 75 404 0 NA NA NA NA NA NA 144 454 0 NA NA NA NA NA NA 886 30040 1693 NA NA NA NA NA NA 951 30144 1708 NA NA NA NA NA
1558040400.0 136.824 NA 52 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 4848 NA NA NA NA NA NA NA
1558040400.0 136.825 NA 50 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 4702 NA NA NA NA NA NA NA
1558040400.0 136.826 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA
1558040400.0 136.827 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.828 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.829 NA 51 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 4815 NA NA NA NA NA NA NA
1558040400.0 136.83 NA 72 344 0 NA NA NA NA NA NA 148 394 0 NA NA NA NA NA NA 1071 36824 1724 NA NA NA NA NA NA 1134 36926 1750 NA NA NA NA NA
1558040400.0 136.831 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 9740 686 NA NA NA NA NA NA NA 13280 1017 NA NA NA NA NA NA
1558040400.0 136.832 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.833 NA 74 349 0 NA NA NA NA NA NA 148 398 0 NA NA NA NA NA NA 1002 39776 1535 NA NA NA NA NA NA 1103 39840 1555 NA NA NA NA NA
1558040400.0 136.834 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 4732 NA NA NA NA NA NA NA
1558040400.0 136.835 NA 52 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA
1558040400.0 136.836 NA 52 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 4831 NA NA NA NA NA NA NA
1558040400.0 136.837 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.838 NA 72 351 0 NA NA NA NA NA NA 149 396 0 NA NA NA NA NA NA 1131 36443 1638 NA NA NA NA NA NA 1211 36522 1670 NA NA NA NA NA
1558040400.0 136.839 NA 53 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 5392 NA NA NA NA NA NA NA
1558040400.0 136.8391 NA 121 348 0 NA NA NA NA NA NA 194 395 0 NA NA NA NA NA NA 5050 28832 1471 NA NA NA NA NA NA 5156 28943 1490 NA NA NA NA NA
1558040400.0 136.84 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.841 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.842 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 4839 NA NA NA NA NA NA NA
1558040400.0 136.843 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 4745 NA NA NA NA NA NA NA
1558040400.0 136.844 NA 72 337 0 NA NA NA NA NA NA 147 390 0 NA NA NA NA NA NA 1087 27157 1428 NA NA NA NA NA NA 1147 27247 1453 NA NA NA NA NA
1558040400.0 136.845 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.846 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 4831 NA NA NA NA NA NA NA
1558040400.0 136.847 NA 71 341 0 NA NA NA NA NA NA 149 391 0 NA NA NA NA NA NA 1156 33564 1578 NA NA NA NA NA NA 1267 33673 1601 NA NA NA NA NA
1558040400.0 136.848 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.849 NA 191 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 17588 NA NA NA NA NA NA NA NA 27517 NA NA NA NA NA NA NA
1558040400.0 136.8501 NA 192 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 17821 NA NA NA NA NA NA NA NA 23567 NA NA NA NA NA NA NA
1558040400.0 136.851 NA 190 363 0 NA NA NA NA NA NA 277 413 0 NA NA NA NA NA NA 20253 69964 5632 NA NA NA NA NA NA 30244 70185 5693 NA NA NA NA NA
1558040400.0 136.8521 NA 151 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 2979 172 NA NA NA NA NA NA NA 3106 197 NA NA NA NA NA NA
1558040400.0 136.853 NA 196 423 0 NA NA NA NA NA NA 280 475 0 NA NA NA NA NA NA 5765 27629 2154 NA NA NA NA NA NA 5853 27732 2178 NA NA NA NA NA
1558040400.0 136.854 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.855 NA 195 425 0 NA NA NA NA NA NA 276 475 0 NA NA NA NA NA NA 6054 24988 2221 NA NA NA NA NA NA 6141 25072 2247 NA NA NA NA NA
1558040400.0 136.856 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.8561 NA 203 326 0 NA NA NA NA NA NA 289 372 0 NA NA NA NA NA NA 9498 13678 4033 NA NA NA NA NA NA 17107 14371 4110 NA NA NA NA NA
1558040400.0 136.8562 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.857 NA 191 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 20005 NA NA NA NA NA NA NA NA 26860 NA NA NA NA NA NA NA
1558040400.0 136.858 NA 199 322 0 NA NA NA NA NA NA 287 373 0 NA NA NA NA NA NA 2909 4881 1914 NA NA NA NA NA NA 2977 5276 1939 NA NA NA NA NA
1558040400.0 136.859 NA 198 401 0 NA NA NA NA NA NA 283 450 0 NA NA NA NA NA NA 7868 33732 2184 NA NA NA NA NA NA 7991 33858 2213 NA NA NA NA NA
1558040400.0 136.861 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.862 NA 194 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 20737 NA NA NA NA NA NA NA NA 26657 NA NA NA NA NA NA NA
1558040400.0 136.863 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.864 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.8642 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.8643 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.865 NA 196 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 20693 NA NA NA NA NA NA NA NA 26465 NA NA NA NA NA NA NA
1558040400.0 136.866 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.867 NA 193 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 21345 NA NA NA NA NA NA NA NA 28045 NA NA NA NA NA NA NA
1558040400.0 136.868 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.869 NA 199 382 0 NA NA NA NA NA NA 280 433 0 NA NA NA NA NA NA 8477 39353 2242 NA NA NA NA NA NA 8606 39452 2302 NA NA NA NA NA
1558040400.0 136.871 NA 198 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 25350 NA NA NA NA NA NA NA NA 35341 NA NA NA NA NA NA NA
1558040400.0 136.872 NA 194 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 23303 NA NA NA NA NA NA NA NA 33297 NA NA NA NA NA NA NA
1558040400.0 136.873 NA 193 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 19108 NA NA NA NA NA NA NA NA 24955 NA NA NA NA NA NA NA
1558040400.0 136.874 NA 196 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 19620 NA NA NA NA NA NA NA NA 29714 NA NA NA NA NA NA NA
1558040400.0 136.875 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.876 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.877 NA 196 424 0 NA NA NA NA NA NA 280 471 0 NA NA NA NA NA NA 6331 33452 2185 NA NA NA NA NA NA 6436 33602 2208 NA NA NA NA NA
1558040400.0 136.878 NA 199 377 0 NA NA NA NA NA NA 281 427 0 NA NA NA NA NA NA 7049 34619 2091 NA NA NA NA NA NA 7126 35022 2115 NA NA NA NA NA
1558040400.0 136.879 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.88 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.881 NA 191 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 21250 NA NA NA NA NA NA NA NA 31209 NA NA NA NA NA NA NA
1558040400.0 136.882 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.883 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.884 NA 193 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 20628 NA NA NA NA NA NA NA NA 23178 NA NA NA NA NA NA NA
1558040400.0 136.885 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.886 NA 205 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 20126 NA NA NA NA NA NA NA NA 25644 NA NA NA NA NA NA NA
1558040400.0 136.887 NA 193 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 21581 NA NA NA NA NA NA NA NA 29328 NA NA NA NA NA NA NA
1558040400.0 136.888 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.889 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.89 NA 195 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 22021 NA NA NA NA NA NA NA NA 30035 NA NA NA NA NA NA NA
1558040400.0 136.891 NA 196 431 0 NA NA NA NA NA NA 276 481 0 NA NA NA NA NA NA 6503 29870 2200 NA NA NA NA NA NA 6582 29978 2447 NA NA NA NA NA
1558040400.0 136.892 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.893 NA 195 372 0 NA NA NA NA NA NA 278 426 0 NA NA NA NA NA NA 7803 33791 2231 NA NA NA NA NA NA 7918 33901 2260 NA NA NA NA NA
1558040400.0 136.894 NA 200 350 0 NA NA NA NA NA NA 283 400 0 NA NA NA NA NA NA 5135 13158 1991 NA NA NA NA NA NA 5242 13258 2022 NA NA NA NA NA
1558040400.0 136.895 NA 202 406 0 NA NA NA NA NA NA 285 459 0 NA NA NA NA NA NA 8408 37156 2237 NA NA NA NA NA NA 8573 37336 2268 NA NA NA NA NA
1558040400.0 136.896 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.898 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA
1558040400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA NA 4809 NA NA NA NA NA NA NA NA
1558040400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1558040400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA NA
1558040400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA NA
1558040400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA
1558040400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA
1558040400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 3415 NA NA NA NA NA NA NA NA
1558040400.0 1364.0 NA 100 299 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 2147 8256 2807 NA NA NA NA NA NA 5177 9876 2935 NA NA NA NA NA
1558040400.0 1365.0 NA 104 305 0 NA NA NA NA NA NA 176 351 0 NA NA NA NA NA NA 698 2443 922 NA NA NA NA NA NA 775 2514 941 NA NA NA NA NA
1558040400.0 137.8 NA 199 472 NA 209 445 0 NA NA NA 279 526 NA 290 495 0 NA NA NA 6804 33029 NA 6386 33296 3535 NA NA NA 6919 33148 NA 6469 33405 3565 NA NA
1558040400.0 139901.0 NA 110 302 0 NA NA NA NA NA NA 175 351 0 NA NA NA NA NA NA 694 2470 922 NA NA NA NA NA NA 773 2679 940 NA NA NA NA NA
1558040400.0 139902.0 NA 102 303 0 NA NA NA NA NA NA 176 355 0 NA NA NA NA NA NA 761 2691 922 NA NA NA NA NA NA 835 2908 944 NA NA NA NA NA
1558040400.0 13992501.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 13992502.0 NA 170 379 0 NA NA NA NA NA NA 249 473 0 NA NA NA NA NA NA 4671 5992 954 NA NA NA NA NA NA 4917 6223 973 NA NA NA NA NA
1558040400.0 14.0 NA 108 295 0 NA NA NA NA NA NA 184 329 0 NA NA NA NA NA NA 4024 7036 852 NA NA NA NA NA NA 4107 7128 878 NA NA NA NA NA
1558040400.0 140.0 75 98 190 0 NA NA NA NA NA 124 131 230 0 NA NA NA NA NA 3988 418 1017 399 NA NA NA NA NA 4215 476 1081 421 NA NA NA NA NA
1558040400.0 140.51 NA 33 188 0 NA NA NA NA NA NA 101 232 0 NA NA NA NA NA NA 1187 2510 475 NA NA NA NA NA NA 1280 2583 500 NA NA NA NA NA
1558040400.0 140.52 NA 196 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 9845 2447 NA NA NA NA NA NA NA 14471 3225 NA NA NA NA NA NA
1558040400.0 140.54 NA 253 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1920 619 NA NA NA NA NA NA NA 2044 694 NA NA NA NA NA NA
1558040400.0 140.55 NA 50 43 272 0 NA NA NA NA NA 127 82 311 0 NA NA NA NA NA 8048 8033 60412 1417 NA NA NA NA NA 14022 8997 61094 1492 NA NA NA NA
1558040400.0 140.57 NA 359 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 17043 3729 NA NA NA NA NA NA NA 21801 3813 NA NA NA NA NA NA
1558040400.0 144.6 NA 263 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 13089 NA NA NA NA NA NA NA NA 17255 NA NA NA NA NA NA NA
1558040400.0 145.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 148.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA NA
1558040400.0 149.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 150.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA
1558040400.0 158.1 NA 174 352 0 NA NA NA NA NA NA 257 400 0 NA NA NA NA NA NA 3806 9312 5409 NA NA NA NA NA NA 8442 10244 5501 NA NA NA NA NA
1558040400.0 158.2 NA 176 344 0 NA NA NA NA NA NA 257 399 0 NA NA NA NA NA NA 3700 9455 5445 NA NA NA NA NA NA 7131 10724 5548 NA NA NA NA NA
1558040400.0 158.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 16.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 18.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 2.0 64 86 199 NA NA NA NA NA NA 118 120 237 NA NA NA NA NA NA 4509 512 1647 NA NA NA NA NA NA 4625 540 1713 NA NA NA NA NA NA
1558040400.0 20.0 NA 86 260 0 NA NA NA NA NA NA 163 310 0 NA NA NA NA NA NA 7193 10488 2418 NA NA NA NA NA NA 10662 11247 2481 NA NA NA NA NA
1558040400.0 200.0 NA 114 289 0 NA NA NA NA NA NA 192 384 0 NA NA NA NA NA NA 1444 3335 816 NA NA NA NA NA NA 1559 3479 841 NA NA NA NA NA
1558040400.0 20034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 20034.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 20034.11 NA 191 331 0 NA NA NA NA NA NA 274 390 0 NA NA NA NA NA NA 13495 10113 3343 NA NA NA NA NA NA 21832 10650 3434 NA NA NA NA NA
1558040400.0 2017.1 273 0 120 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1626 418 822 NA NA NA NA NA NA 1710 448 869 NA NA NA NA NA NA
1558040400.0 2017.12 264 0 130 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1547 413 794 NA NA NA NA NA NA 1626 436 857 NA NA NA NA NA NA
1558040400.0 2017.13 247 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5557 1614 NA NA NA NA NA NA NA 9197 2023 NA NA NA NA NA NA NA
1558040400.0 2017.2 264 0 123 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1373 394 786 NA NA NA NA NA NA 1441 414 847 NA NA NA NA NA NA
1558040400.0 2017.3 263 0 125 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1376 389 789 NA NA NA NA NA NA 1456 412 851 NA NA NA NA NA NA
1558040400.0 2017.5 257 0 121 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 5328 1497 2822 NA NA NA NA NA NA 8736 1902 3565 NA NA NA NA NA NA
1558040400.0 2017.6 261 0 135 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1690 412 854 NA NA NA NA NA NA 1775 435 1055 NA NA NA NA NA NA
1558040400.0 2017.7 276 0 123 NA NA NA NA NA NA 312 0 178 NA NA NA NA NA NA 1458 403 800 NA NA NA NA NA NA 1530 424 842 NA NA NA NA NA NA
1558040400.0 2017.9 272 0 135 NA NA NA NA NA NA 312 0 178 NA NA NA NA NA NA 1351 405 779 NA NA NA NA NA NA 1421 444 836 NA NA NA NA NA NA
1558040400.0 2018.1 274 0 125 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1699 417 849 NA NA NA NA NA NA 1840 442 910 NA NA NA NA NA NA
1558040400.0 2018.12 276 0 127 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1569 411 829 NA NA NA NA NA NA 1638 437 889 NA NA NA NA NA NA
1558040400.0 2018.13 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 2018.2 262 0 126 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1404 389 784 NA NA NA NA NA NA 1467 409 846 NA NA NA NA NA NA
1558040400.0 2018.3 260 0 134 NA NA NA NA NA NA 311 0 178 NA NA NA NA NA NA 1415 390 781 NA NA NA NA NA NA 1487 413 850 NA NA NA NA NA NA
1558040400.0 2018.4 259 0 124 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1537 402 792 NA NA NA NA NA NA 1622 425 846 NA NA NA NA NA NA
1558040400.0 2018.6 263 0 124 NA NA NA NA NA NA 311 0 179 NA NA NA NA NA NA 1742 417 868 NA NA NA NA NA NA 1817 436 933 NA NA NA NA NA NA
1558040400.0 2018.7 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 2018.8 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 268 0 134 NA NA NA NA NA NA 312 0 178 NA NA NA NA NA NA 1377 404 779 NA NA NA NA NA NA 1439 442 835 NA NA NA NA NA NA
1558040400.0 20234.99 NA 323 381 542 0 NA NA NA NA NA 405 461 606 0 NA NA NA NA NA 14285 17002 32031 1022 NA NA NA NA NA 15061 17087 32120 1055 NA NA NA NA
1558040400.0 20261.97 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 204.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA NA
1558040400.0 20434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 4352 NA NA NA NA NA NA NA NA
1558040400.0 205.0 NA 110 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3743 6776 NA NA NA NA NA NA NA 7662 8379 NA NA NA NA NA NA
