Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 136.773 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1558083600.0 136.774 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA
1558083600.0 136.775 NA 53 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1558083600.0 136.776 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1558083600.0 136.777 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1558083600.0 136.778 NA 67 286 0 NA NA NA NA NA NA 145 337 0 NA NA NA NA NA NA 3288 37981 3321 NA NA NA NA NA NA 7034 38329 3382 NA NA NA NA NA
1558083600.0 136.779 NA 67 291 0 NA NA NA NA NA NA 144 346 0 NA NA NA NA NA NA 1788 21720 1382 NA NA NA NA NA NA 2374 21942 1420 NA NA NA NA NA
1558083600.0 136.78 NA 71 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA NA NA 6439 NA NA NA NA NA NA NA
1558083600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 914 578 NA NA NA NA NA NA NA 1003 621 NA NA NA NA NA NA
1558083600.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 1413 787 NA NA NA NA NA NA NA 1718 907 NA NA NA NA NA NA
1558083600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 2083 1004 NA NA NA NA NA NA NA 2592 1118 NA NA NA NA NA NA
1558083600.0 136.781 NA 54 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1558083600.0 136.782 NA 71 356 0 NA NA NA NA NA NA 146 384 0 NA NA NA NA NA NA 1705 31312 1451 NA NA NA NA NA NA 1967 31461 1488 NA NA NA NA NA
1558083600.0 136.783 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1558083600.0 136.784 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1558083600.0 136.785 NA 70 338 0 NA NA NA NA NA NA 146 392 0 NA NA NA NA NA NA 1358 33249 1522 NA NA NA NA NA NA 1484 33394 1549 NA NA NA NA NA
1558083600.0 136.786 NA 54 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1558083600.0 136.787 NA 53 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA
1558083600.0 136.788 NA 70 388 0 NA NA NA NA NA NA 148 440 0 NA NA NA NA NA NA 1213 35646 1476 NA NA NA NA NA NA 1348 35788 1504 NA NA NA NA NA
1558083600.0 136.789 NA 70 324 0 NA NA NA NA NA NA 145 376 0 NA NA NA NA NA NA 1108 27704 1505 NA NA NA NA NA NA 1294 27989 1536 NA NA NA NA NA
1558083600.0 136.79 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA
1558083600.0 136.791 NA 76 298 0 NA NA NA NA NA NA 153 350 0 NA NA NA NA NA NA 1046 4205 1293 NA NA NA NA NA NA 1157 4316 1329 NA NA NA NA NA
1558083600.0 136.792 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1558083600.0 136.793 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1558083600.0 136.794 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA
1558083600.0 136.795 NA 72 372 0 NA NA NA NA NA NA 147 423 0 NA NA NA NA NA NA 1238 27354 1590 NA NA NA NA NA NA 1434 27500 1620 NA NA NA NA NA
1558083600.0 136.7952 NA 151 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 5733 280 NA NA NA NA NA NA NA 6058 410 NA NA NA NA NA NA
1558083600.0 136.796 NA 73 363 0 NA NA NA NA NA NA 147 413 0 NA NA NA NA NA NA 1234 26086 1608 NA NA NA NA NA NA 1808 26270 1639 NA NA NA NA NA
1558083600.0 136.797 NA 73 337 0 NA NA NA NA NA NA 149 389 0 NA NA NA NA NA NA 1393 27464 1641 NA NA NA NA NA NA 1561 27639 1672 NA NA NA NA NA
1558083600.0 136.798 NA 72 330 0 NA NA NA NA NA NA 147 384 0 NA NA NA NA NA NA 1236 25458 1722 NA NA NA NA NA NA 1830 25628 1764 NA NA NA NA NA
1558083600.0 136.799 NA 54 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1558083600.0 136.8 NA 74 400 0 NA NA NA NA NA NA 150 450 0 NA NA NA NA NA NA 1142 26814 1574 NA NA NA NA NA NA 1290 26914 1630 NA NA NA NA NA
1558083600.0 136.801 NA 54 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1558083600.0 136.802 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1558083600.0 136.803 NA 75 301 0 NA NA NA NA NA NA 153 350 0 NA NA NA NA NA NA 1209 4108 1386 NA NA NA NA NA NA 1291 4200 1416 NA NA NA NA NA
1558083600.0 136.804 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA
1558083600.0 136.805 NA 72 364 0 NA NA NA NA NA NA 150 419 0 NA NA NA NA NA NA 1300 28041 1690 NA NA NA NA NA NA 1904 28230 1815 NA NA NA NA NA
1558083600.0 136.806 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1558083600.0 136.807 NA 72 370 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 1270 26674 1653 NA NA NA NA NA NA 1445 26773 1688 NA NA NA NA NA
1558083600.0 136.808 NA 73 394 0 NA NA NA NA NA NA 149 449 0 NA NA NA NA NA NA 1273 28396 1733 NA NA NA NA NA NA 1864 28590 1770 NA NA NA NA NA
1558083600.0 136.809 NA 74 333 0 NA NA NA NA NA NA 150 387 0 NA NA NA NA NA NA 1503 26751 1732 NA NA NA NA NA NA 2093 26933 1771 NA NA NA NA NA
1558083600.0 136.81 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1558083600.0 136.811 NA 55 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1558083600.0 136.812 NA 73 403 0 NA NA NA NA NA NA 149 453 0 NA NA NA NA NA NA 1213 27632 1633 NA NA NA NA NA NA 1384 27738 1664 NA NA NA NA NA
1558083600.0 136.813 NA 54 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA
1558083600.0 136.814 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA
1558083600.0 136.815 NA 77 299 0 NA NA NA NA NA NA 153 349 0 NA NA NA NA NA NA 1171 4475 1417 NA NA NA NA NA NA 1331 4576 1445 NA NA NA NA NA
1558083600.0 136.816 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA
1558083600.0 136.817 NA 56 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1558083600.0 136.818 NA 72 340 0 NA NA NA NA NA NA 149 394 0 NA NA NA NA NA NA 1512 33638 1649 NA NA NA NA NA NA 1682 33973 1674 NA NA NA NA NA
1558083600.0 136.819 NA 55 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1558083600.0 136.82 NA 56 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA
1558083600.0 136.821 NA 70 343 0 NA NA NA NA NA NA 147 392 0 NA NA NA NA NA NA 1459 32290 1598 NA NA NA NA NA NA 1558 32375 1635 NA NA NA NA NA
1558083600.0 136.822 NA 72 336 0 NA NA NA NA NA NA 144 389 0 NA NA NA NA NA NA 1321 32986 1668 NA NA NA NA NA NA 1907 33134 1702 NA NA NA NA NA
1558083600.0 136.823 NA 55 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1558083600.0 136.824 NA 73 402 0 NA NA NA NA NA NA 148 452 0 NA NA NA NA NA NA 1397 41961 1647 NA NA NA NA NA NA 1983 42097 1679 NA NA NA NA NA
1558083600.0 136.825 NA 73 335 0 NA NA NA NA NA NA 148 386 0 NA NA NA NA NA NA 2608 58950 4353 NA NA NA NA NA NA 6140 59233 4424 NA NA NA NA NA
1558083600.0 136.826 NA 73 338 0 NA NA NA NA NA NA 148 392 0 NA NA NA NA NA NA 1649 34385 1817 NA NA NA NA NA NA 2188 34555 1860 NA NA NA NA NA
1558083600.0 136.827 NA 74 299 0 NA NA NA NA NA NA 152 351 0 NA NA NA NA NA NA 1258 5063 1465 NA NA NA NA NA NA 1841 5227 1510 NA NA NA NA NA
1558083600.0 136.828 NA 71 357 0 NA NA NA NA NA NA 148 404 0 NA NA NA NA NA NA 1364 37021 1603 NA NA NA NA NA NA 1465 37136 1636 NA NA NA NA NA
1558083600.0 136.829 NA 73 382 0 NA NA NA NA NA NA 146 431 0 NA NA NA NA NA NA 1271 38623 1648 NA NA NA NA NA NA 1796 38791 1674 NA NA NA NA NA
1558083600.0 136.83 NA 72 337 0 NA NA NA NA NA NA 148 392 0 NA NA NA NA NA NA 1652 38277 1707 NA NA NA NA NA NA 2238 38445 1772 NA NA NA NA NA
1558083600.0 136.831 NA 73 378 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1464 43091 1761 NA NA NA NA NA NA 2052 43306 1801 NA NA NA NA NA
1558083600.0 136.8311 NA 151 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2949 241 NA NA NA NA NA NA NA 3078 288 NA NA NA NA NA NA
1558083600.0 136.832 NA 56 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1558083600.0 136.833 NA 73 344 0 NA NA NA NA NA NA 149 399 0 NA NA NA NA NA NA 1474 41117 1654 NA NA NA NA NA NA 2072 41321 1696 NA NA NA NA NA
1558083600.0 136.834 NA 72 338 0 NA NA NA NA NA NA 146 393 0 NA NA NA NA NA NA 1353 39151 1707 NA NA NA NA NA NA 1958 39329 1746 NA NA NA NA NA
1558083600.0 136.835 NA 72 408 0 NA NA NA NA NA NA 146 458 0 NA NA NA NA NA NA 1446 33971 1616 NA NA NA NA NA NA 1539 34066 1650 NA NA NA NA NA
1558083600.0 136.836 NA 73 401 0 NA NA NA NA NA NA 149 459 0 NA NA NA NA NA NA 1395 42528 1684 NA NA NA NA NA NA 1985 42715 1714 NA NA NA NA NA
1558083600.0 136.837 NA 57 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1558083600.0 136.838 NA 72 341 0 NA NA NA NA NA NA 149 396 0 NA NA NA NA NA NA 1760 38388 1795 NA NA NA NA NA NA 2344 38566 1844 NA NA NA NA NA
1558083600.0 136.839 NA 80 297 0 NA NA NA NA NA NA 158 349 0 NA NA NA NA NA NA 1341 5061 1529 NA NA NA NA NA NA 1912 5197 1570 NA NA NA NA NA
1558083600.0 136.8391 NA 118 346 0 NA NA NA NA NA NA 194 396 0 NA NA NA NA NA NA 6456 29781 1423 NA NA NA NA NA NA 7079 29942 1447 NA NA NA NA NA
1558083600.0 136.84 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1558083600.0 136.841 NA 73 374 0 NA NA NA NA NA NA 151 420 0 NA NA NA NA NA NA 1335 29027 1619 NA NA NA NA NA NA 1444 29192 1664 NA NA NA NA NA
1558083600.0 136.842 NA 73 370 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1530 39611 1633 NA NA NA NA NA NA 2122 39736 1672 NA NA NA NA NA
1558083600.0 136.843 NA 56 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1558083600.0 136.844 NA 71 330 0 NA NA NA NA NA NA 147 390 0 NA NA NA NA NA NA 1612 28367 1595 NA NA NA NA NA NA 2208 28601 1736 NA NA NA NA NA
1558083600.0 136.845 NA 73 338 0 NA NA NA NA NA NA 149 389 0 NA NA NA NA NA NA 1410 23347 1571 NA NA NA NA NA NA 1524 23501 1656 NA NA NA NA NA
1558083600.0 136.846 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA
1558083600.0 136.847 NA 72 337 0 NA NA NA NA NA NA 149 392 0 NA NA NA NA NA NA 1734 34707 1640 NA NA NA NA NA NA 2348 34865 1674 NA NA NA NA NA
1558083600.0 136.848 NA 71 349 0 NA NA NA NA NA NA 149 400 0 NA NA NA NA NA NA 1600 40079 1556 NA NA NA NA NA NA 1738 40191 1582 NA NA NA NA NA
1558083600.0 136.849 NA 192 367 0 NA NA NA NA NA NA 279 416 0 NA NA NA NA NA NA 17081 65730 5732 NA NA NA NA NA NA 22990 65996 5795 NA NA NA NA NA
1558083600.0 136.85 NA 194 461 0 NA NA NA NA NA NA 276 515 0 NA NA NA NA NA NA 7566 28270 2203 NA NA NA NA NA NA 7907 28414 2227 NA NA NA NA NA
1558083600.0 136.8501 NA 194 367 0 NA NA NA NA NA NA 276 419 0 NA NA NA NA NA NA 7795 36505 2427 NA NA NA NA NA NA 8586 36771 2519 NA NA NA NA NA
1558083600.0 136.851 NA 190 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 19606 NA NA NA NA NA NA NA NA 25814 NA NA NA NA NA NA NA
1558083600.0 136.852 NA 195 403 0 NA NA NA NA NA NA 279 454 0 NA NA NA NA NA NA 8909 30646 2140 NA NA NA NA NA NA 9670 30767 2167 NA NA NA NA NA
1558083600.0 136.8521 NA 150 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 4298 297 NA NA NA NA NA NA NA 4566 382 NA NA NA NA NA NA
1558083600.0 136.853 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.854 NA 195 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 20632 NA NA NA NA NA NA NA NA 26750 NA NA NA NA NA NA NA
1558083600.0 136.855 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.856 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.8561 NA 199 324 0 NA NA NA NA NA NA 289 372 0 NA NA NA NA NA NA 3269 4344 1484 NA NA NA NA NA NA 3455 4449 1518 NA NA NA NA NA
1558083600.0 136.8562 NA 175 317 0 NA NA NA NA NA NA 260 362 0 NA NA NA NA NA NA 2315 3833 1456 NA NA NA NA NA NA 2425 4041 1487 NA NA NA NA NA
1558083600.0 136.857 NA 192 365 0 NA NA NA NA NA NA 277 416 0 NA NA NA NA NA NA 19718 71105 5601 NA NA NA NA NA NA 25614 71644 5662 NA NA NA NA NA
1558083600.0 136.858 NA 198 324 0 NA NA NA NA NA NA 287 373 0 NA NA NA NA NA NA 3361 5070 1948 NA NA NA NA NA NA 3505 5159 1982 NA NA NA NA NA
1558083600.0 136.859 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.86 NA 192 365 0 NA NA NA NA NA NA 279 414 0 NA NA NA NA NA NA 9693 30771 2172 NA NA NA NA NA NA 10467 30945 2200 NA NA NA NA NA
1558083600.0 136.861 NA 194 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 19533 NA NA NA NA NA NA NA NA 25390 NA NA NA NA NA NA NA
1558083600.0 136.862 NA 193 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 20903 NA NA NA NA NA NA NA NA 26994 NA NA NA NA NA NA NA
1558083600.0 136.863 NA 192 374 0 NA NA NA NA NA NA 281 420 0 NA NA NA NA NA NA 9698 35060 2467 NA NA NA NA NA NA 9965 35160 2500 NA NA NA NA NA
1558083600.0 136.864 NA 195 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 21798 NA NA NA NA NA NA NA NA 27965 NA NA NA NA NA NA NA
1558083600.0 136.8642 NA 196 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 21971 NA NA NA NA NA NA NA NA 28128 NA NA NA NA NA NA NA
1558083600.0 136.8643 NA 194 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 21935 NA NA NA NA NA NA NA NA 27806 NA NA NA NA NA NA NA
1558083600.0 136.865 NA 195 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 20727 NA NA NA NA NA NA NA NA 26831 NA NA NA NA NA NA NA
1558083600.0 136.866 NA 199 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 23142 NA NA NA NA NA NA NA NA 28963 NA NA NA NA NA NA NA
1558083600.0 136.867 NA 192 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 21150 NA NA NA NA NA NA NA NA 27169 NA NA NA NA NA NA NA
1558083600.0 136.868 NA 189 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 16666 NA NA NA NA NA NA NA NA 22541 NA NA NA NA NA NA NA
1558083600.0 136.869 NA 194 383 0 NA NA NA NA NA NA 280 433 0 NA NA NA NA NA NA 11366 40596 2279 NA NA NA NA NA NA 12117 40833 2315 NA NA NA NA NA
1558083600.0 136.87 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.871 NA 197 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 24833 NA NA NA NA NA NA NA NA 30967 NA NA NA NA NA NA NA
1558083600.0 136.872 NA 195 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 22755 NA NA NA NA NA NA NA NA 28901 NA NA NA NA NA NA NA
1558083600.0 136.873 NA 192 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 19126 NA NA NA NA NA NA NA NA 25212 NA NA NA NA NA NA NA
1558083600.0 136.874 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.875 NA 194 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 21578 NA NA NA NA NA NA NA NA 27688 NA NA NA NA NA NA NA
1558083600.0 136.876 NA 197 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 21069 NA NA NA NA NA NA NA NA 26939 NA NA NA NA NA NA NA
1558083600.0 136.877 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.878 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.879 NA 191 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 19582 NA NA NA NA NA NA NA NA 25718 NA NA NA NA NA NA NA
1558083600.0 136.88 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.881 NA 189 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 20825 NA NA NA NA NA NA NA NA 26695 NA NA NA NA NA NA NA
1558083600.0 136.882 NA 195 345 0 NA NA NA NA NA NA 281 398 0 NA NA NA NA NA NA 4415 7475 2016 NA NA NA NA NA NA 4560 7620 2041 NA NA NA NA NA
1558083600.0 136.883 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.884 NA 193 367 0 NA NA NA NA NA NA 278 420 0 NA NA NA NA NA NA 8913 36392 2237 NA NA NA NA NA NA 9234 36596 2266 NA NA NA NA NA
1558083600.0 136.885 NA 191 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 19550 NA NA NA NA NA NA NA NA 25458 NA NA NA NA NA NA NA
1558083600.0 136.886 NA 205 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 19798 NA NA NA NA NA NA NA NA 25628 NA NA NA NA NA NA NA
1558083600.0 136.887 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.888 NA 195 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 20808 NA NA NA NA NA NA NA NA 26957 NA NA NA NA NA NA NA
1558083600.0 136.889 NA 195 426 0 NA NA NA NA NA NA 279 475 0 NA NA NA NA NA NA 8827 37609 2208 NA NA NA NA NA NA 8943 37762 2296 NA NA NA NA NA
1558083600.0 136.89 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.891 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.892 NA 190 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 17057 NA NA NA NA NA NA NA NA 23058 NA NA NA NA NA NA NA
1558083600.0 136.893 NA 193 373 0 NA NA NA NA NA NA 278 426 0 NA NA NA NA NA NA 10145 34436 2242 NA NA NA NA NA NA 10497 34731 2281 NA NA NA NA NA
1558083600.0 136.894 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558083600.0 136.895 NA 199 405 0 NA NA NA NA NA NA 285 459 0 NA NA NA NA NA NA 11139 37651 2257 NA NA NA NA NA NA 11961 38070 2295 NA NA NA NA NA
1558083600.0 136.896 NA 191 374 0 NA NA NA NA NA NA 277 422 0 NA NA NA NA NA NA 8191 36695 2229 NA NA NA NA NA NA 8361 36793 2267 NA NA NA NA NA
1558083600.0 136.898 NA 190 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 19227 NA NA NA NA NA NA NA NA 25362 NA NA NA NA NA NA NA
1558083600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1558083600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA
1558083600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1558083600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1558083600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA
1558083600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1558083600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
1558083600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA
1558083600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA
1558083600.0 1364.0 NA 97 296 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 905 3193 1073 NA NA NA NA NA NA 994 3328 1116 NA NA NA NA NA
1558083600.0 1365.0 NA 94 303 0 NA NA NA NA NA NA 176 351 0 NA NA NA NA NA NA 981 2858 1015 NA NA NA NA NA NA 1077 2993 1051 NA NA NA NA NA
1558083600.0 1366.0 NA 99 298 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 2037 7443 2610 NA NA NA NA NA NA 2752 7752 2685 NA NA NA NA NA
