Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 952 534 NA NA NA NA NA NA NA 1190 689 NA NA NA NA NA NA
1557910800.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 551 425 NA NA NA NA NA NA NA 715 478 NA NA NA NA NA NA
1557910800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1050 479 NA NA NA NA NA NA NA 1641 522 NA NA NA NA NA NA
1557910800.0 136.781 NA 70 366 0 NA NA NA NA NA NA 143 415 0 NA NA NA NA NA NA 835 29733 1357 NA NA NA NA NA NA 916 29853 1384 NA NA NA NA NA
1557910800.0 136.782 NA 70 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 3900 NA NA NA NA NA NA NA NA 5979 NA NA NA NA NA NA NA
1557910800.0 136.783 NA 75 375 0 NA NA NA NA NA NA 147 416 0 NA NA NA NA NA NA 1061 35718 1413 NA NA NA NA NA NA 1128 35822 1439 NA NA NA NA NA
1557910800.0 136.784 NA 71 360 0 NA NA NA NA NA NA 148 410 0 NA NA NA NA NA NA 800 30423 1461 NA NA NA NA NA NA 881 30503 1519 NA NA NA NA NA
1557910800.0 136.785 NA 68 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 3328 NA NA NA NA NA NA NA NA 5118 NA NA NA NA NA NA NA
1557910800.0 136.786 NA 69 335 0 NA NA NA NA NA NA 143 383 0 NA NA NA NA NA NA 963 30515 1461 NA NA NA NA NA NA 1078 30702 1491 NA NA NA NA NA
1557910800.0 136.787 NA 71 394 0 NA NA NA NA NA NA 145 444 0 NA NA NA NA NA NA 913 28772 1491 NA NA NA NA NA NA 1011 28887 1519 NA NA NA NA NA
1557910800.0 136.788 NA 71 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA NA 3951 NA NA NA NA NA NA NA
1557910800.0 136.789 NA 71 342 0 NA NA NA NA NA NA 144 376 0 NA NA NA NA NA NA 750 26784 1453 NA NA NA NA NA NA 848 26856 1474 NA NA NA NA NA
1557910800.0 136.79 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA
1557910800.0 136.791 NA 76 293 0 NA NA NA NA NA NA 153 350 0 NA NA NA NA NA NA 3309 12580 3620 NA NA NA NA NA NA 5192 12956 3701 NA NA NA NA NA
1557910800.0 136.792 NA 73 334 0 NA NA NA NA NA NA 149 386 0 NA NA NA NA NA NA 1450 23914 1581 NA NA NA NA NA NA 1912 24046 1605 NA NA NA NA NA
1557910800.0 136.793 NA 70 363 0 NA NA NA NA NA NA 147 417 0 NA NA NA NA NA NA 1109 25863 1631 NA NA NA NA NA NA 1575 26117 1664 NA NA NA NA NA
1557910800.0 136.794 NA 73 338 0 NA NA NA NA NA NA 149 387 0 NA NA NA NA NA NA 3285 67370 4266 NA NA NA NA NA NA 5308 67715 4329 NA NA NA NA NA
1557910800.0 136.795 NA 72 373 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 823 26600 1563 NA NA NA NA NA NA 1014 26699 1583 NA NA NA NA NA
1557910800.0 136.7952 NA 151 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 5768 210 NA NA NA NA NA NA NA 5956 240 NA NA NA NA NA NA
1557910800.0 136.796 NA 72 379 0 NA NA NA NA NA NA 147 413 0 NA NA NA NA NA NA 859 25009 1562 NA NA NA NA NA NA 959 25129 1595 NA NA NA NA NA
1557910800.0 136.797 NA 73 344 0 NA NA NA NA NA NA 149 390 0 NA NA NA NA NA NA 1026 26268 1548 NA NA NA NA NA NA 1099 26363 1585 NA NA NA NA NA
1557910800.0 136.798 NA 72 336 0 NA NA NA NA NA NA 147 383 0 NA NA NA NA NA NA 788 24775 1572 NA NA NA NA NA NA 889 24872 1592 NA NA NA NA NA
1557910800.0 136.799 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 3531 NA NA NA NA NA NA NA
1557910800.0 136.8 NA 74 413 0 NA NA NA NA NA NA 150 450 0 NA NA NA NA NA NA 885 26572 1539 NA NA NA NA NA NA 962 26663 1565 NA NA NA NA NA
1557910800.0 136.801 NA 50 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA
1557910800.0 136.802 NA 71 333 0 NA NA NA NA NA NA 148 385 0 NA NA NA NA NA NA 1478 22965 1586 NA NA NA NA NA NA 2016 23155 1615 NA NA NA NA NA
1557910800.0 136.803 NA 74 294 0 NA NA NA NA NA NA 152 350 0 NA NA NA NA NA NA 3098 12588 3843 NA NA NA NA NA NA 4917 12865 3936 NA NA NA NA NA
1557910800.0 136.804 NA 74 341 0 NA NA NA NA NA NA 149 391 0 NA NA NA NA NA NA 1369 23102 1648 NA NA NA NA NA NA 1842 23226 1671 NA NA NA NA NA
1557910800.0 136.805 NA 72 375 0 NA NA NA NA NA NA 150 421 0 NA NA NA NA NA NA 881 25624 1607 NA NA NA NA NA NA 968 25698 1628 NA NA NA NA NA
1557910800.0 136.806 NA 51 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 3491 NA NA NA NA NA NA NA
1557910800.0 136.807 NA 71 373 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 885 26200 1609 NA NA NA NA NA NA 981 26293 1635 NA NA NA NA NA
1557910800.0 136.808 NA 73 402 0 NA NA NA NA NA NA 148 449 0 NA NA NA NA NA NA 884 26049 1613 NA NA NA NA NA NA 960 26138 1698 NA NA NA NA NA
1557910800.0 136.809 NA 52 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA
1557910800.0 136.81 NA 73 327 0 NA NA NA NA NA NA 148 382 0 NA NA NA NA NA NA 1201 25396 1657 NA NA NA NA NA NA 1741 25593 1696 NA NA NA NA NA
1557910800.0 136.811 NA 72 398 0 NA NA NA NA NA NA 145 448 0 NA NA NA NA NA NA 1236 23518 1664 NA NA NA NA NA NA 1695 23695 1866 NA NA NA NA NA
1557910800.0 136.812 NA 73 400 0 NA NA NA NA NA NA 148 452 0 NA NA NA NA NA NA 904 27493 1600 NA NA NA NA NA NA 980 27581 1621 NA NA NA NA NA
1557910800.0 136.813 NA 51 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA
1557910800.0 136.814 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 3502 NA NA NA NA NA NA NA
1557910800.0 136.815 NA 76 297 0 NA NA NA NA NA NA 153 349 0 NA NA NA NA NA NA 2967 13746 4068 NA NA NA NA NA NA 5353 14197 4144 NA NA NA NA NA
1557910800.0 136.816 NA 71 361 0 NA NA NA NA NA NA 147 395 0 NA NA NA NA NA NA 1165 34872 1551 NA NA NA NA NA NA 1299 35058 1583 NA NA NA NA NA
1557910800.0 136.817 NA 71 375 0 NA NA NA NA NA NA 146 422 0 NA NA NA NA NA NA 877 32304 1619 NA NA NA NA NA NA 1024 32402 1641 NA NA NA NA NA
1557910800.0 136.818 NA 72 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3381 NA NA NA NA NA NA NA NA 5293 NA NA NA NA NA NA NA
1557910800.0 136.819 NA 71 382 0 NA NA NA NA NA NA 144 431 0 NA NA NA NA NA NA 915 37326 1643 NA NA NA NA NA NA 1171 37421 1672 NA NA NA NA NA
1557910800.0 136.82 NA 73 402 0 NA NA NA NA NA NA 147 452 0 NA NA NA NA NA NA 876 37307 1494 NA NA NA NA NA NA 954 37394 1519 NA NA NA NA NA
1557910800.0 136.821 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.822 NA 69 350 0 NA NA NA NA NA NA 143 389 0 NA NA NA NA NA NA 817 31386 1611 NA NA NA NA NA NA 890 31495 1638 NA NA NA NA NA
1557910800.0 136.823 NA 70 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 2933 NA NA NA NA NA NA NA NA 4718 NA NA NA NA NA NA NA
1557910800.0 136.824 NA 72 404 0 NA NA NA NA NA NA 147 452 0 NA NA NA NA NA NA 928 40865 1636 NA NA NA NA NA NA 1019 40989 1661 NA NA NA NA NA
1557910800.0 136.825 NA 72 337 0 NA NA NA NA NA NA 148 388 0 NA NA NA NA NA NA 1102 21781 1639 NA NA NA NA NA NA 1575 21870 1670 NA NA NA NA NA
1557910800.0 136.826 NA 71 339 0 NA NA NA NA NA NA 148 392 0 NA NA NA NA NA NA 1055 33192 1629 NA NA NA NA NA NA 1178 33301 1649 NA NA NA NA NA
1557910800.0 136.827 NA 74 296 0 NA NA NA NA NA NA 152 351 0 NA NA NA NA NA NA 2666 14084 3969 NA NA NA NA NA NA 4525 14498 4055 NA NA NA NA NA
1557910800.0 136.828 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.829 NA 71 383 0 NA NA NA NA NA NA 146 430 0 NA NA NA NA NA NA 859 37846 1605 NA NA NA NA NA NA 1058 37965 1627 NA NA NA NA NA
1557910800.0 136.83 NA 72 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA NA 5443 NA NA NA NA NA NA NA
1557910800.0 136.831 NA 72 383 0 NA NA NA NA NA NA 148 431 0 NA NA NA NA NA NA 997 40669 1612 NA NA NA NA NA NA 1069 40797 1639 NA NA NA NA NA
1557910800.0 136.8311 NA 156 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 10115 NA NA NA NA NA NA NA NA 15643 NA NA NA NA NA NA NA
1557910800.0 136.832 NA 74 409 0 NA NA NA NA NA NA 145 459 0 NA NA NA NA NA NA 948 46167 1614 NA NA NA NA NA NA 1038 46379 1644 NA NA NA NA NA
1557910800.0 136.833 NA 71 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA NA 5150 NA NA NA NA NA NA NA
1557910800.0 136.834 NA 71 344 0 NA NA NA NA NA NA 145 393 0 NA NA NA NA NA NA 848 37516 1620 NA NA NA NA NA NA 931 37592 1641 NA NA NA NA NA
1557910800.0 136.835 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.836 NA 73 409 0 NA NA NA NA NA NA 149 459 0 NA NA NA NA NA NA 914 41259 1604 NA NA NA NA NA NA 976 41383 1634 NA NA NA NA NA
1557910800.0 136.837 NA 75 344 0 NA NA NA NA NA NA 149 391 0 NA NA NA NA NA NA 835 28142 1601 NA NA NA NA NA NA 912 28247 1625 NA NA NA NA NA
1557910800.0 136.838 NA 70 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA NA 6184 NA NA NA NA NA NA NA
1557910800.0 136.839 NA 79 296 0 NA NA NA NA NA NA 158 349 0 NA NA NA NA NA NA 2788 14378 4001 NA NA NA NA NA NA 4631 14790 4067 NA NA NA NA NA
1557910800.0 136.8391 NA 119 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 13331 NA NA NA NA NA NA NA NA 20469 NA NA NA NA NA NA NA
1557910800.0 136.84 NA 73 377 0 NA NA NA NA NA NA 151 421 0 NA NA NA NA NA NA 995 27889 1558 NA NA NA NA NA NA 1075 27988 1601 NA NA NA NA NA
1557910800.0 136.841 NA 74 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA
1557910800.0 136.842 NA 74 368 0 NA NA NA NA NA NA 149 418 0 NA NA NA NA NA NA 953 39192 1635 NA NA NA NA NA NA 1034 39309 1661 NA NA NA NA NA
1557910800.0 136.843 NA 73 376 0 NA NA NA NA NA NA 148 424 0 NA NA NA NA NA NA 969 46440 1609 NA NA NA NA NA NA 1061 46556 1626 NA NA NA NA NA
1557910800.0 136.844 NA 72 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 3593 NA NA NA NA NA NA NA NA 5508 NA NA NA NA NA NA NA
1557910800.0 136.845 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA
1557910800.0 136.846 NA 70 334 0 NA NA NA NA NA NA 149 384 0 NA NA NA NA NA NA 1520 22528 1661 NA NA NA NA NA NA 1983 22754 1884 NA NA NA NA NA
1557910800.0 136.847 NA 71 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA NA NA 5854 NA NA NA NA NA NA NA
1557910800.0 136.848 NA 56 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA
1557910800.0 136.849 NA 191 364 0 NA NA NA NA NA NA 278 416 0 NA NA NA NA NA NA 17822 69668 5707 NA NA NA NA NA NA 27771 70502 5766 NA NA NA NA NA
1557910800.0 136.85 NA 192 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 18335 NA NA NA NA NA NA NA NA 28488 NA NA NA NA NA NA NA
1557910800.0 136.8501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.851 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7424 NA NA NA NA NA NA NA NA 15839 NA NA NA NA NA NA NA
1557910800.0 136.852 NA 199 405 0 NA NA NA NA NA NA 278 454 0 NA NA NA NA NA NA 6306 30756 2197 NA NA NA NA NA NA 6400 30857 2221 NA NA NA NA NA
1557910800.0 136.8521 NA 150 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 11461 672 NA NA NA NA NA NA NA 18183 1390 NA NA NA NA NA NA
1557910800.0 136.854 NA 194 370 0 NA NA NA NA NA NA 279 420 0 NA NA NA NA NA NA 6702 29513 2188 NA NA NA NA NA NA 6787 29618 2213 NA NA NA NA NA
1557910800.0 136.855 NA 195 425 0 NA NA NA NA NA NA 277 475 0 NA NA NA NA NA NA 6083 25225 2196 NA NA NA NA NA NA 6173 25484 2217 NA NA NA NA NA
1557910800.0 136.856 NA 188 357 0 NA NA NA NA NA NA 274 407 0 NA NA NA NA NA NA 6301 18038 2186 NA NA NA NA NA NA 6564 18137 2228 NA NA NA NA NA
1557910800.0 136.8561 NA 201 327 0 NA NA NA NA NA NA 289 372 0 NA NA NA NA NA NA 8670 13000 3956 NA NA NA NA NA NA 10975 13317 4025 NA NA NA NA NA
1557910800.0 136.8562 NA 173 315 0 NA NA NA NA NA NA 259 361 0 NA NA NA NA NA NA 7779 11452 3842 NA NA NA NA NA NA 9856 11748 3958 NA NA NA NA NA
1557910800.0 136.857 NA 190 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 20600 NA NA NA NA NA NA NA NA 31109 NA NA NA NA NA NA NA
1557910800.0 136.858 NA 198 319 0 NA NA NA NA NA NA 286 373 0 NA NA NA NA NA NA 10506 16424 5394 NA NA NA NA NA NA 14275 16978 5495 NA NA NA NA NA
1557910800.0 136.859 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7398 NA NA NA NA NA NA NA NA 15773 NA NA NA NA NA NA NA
1557910800.0 136.86 NA 192 364 0 NA NA NA NA NA NA 279 413 0 NA NA NA NA NA NA 6429 30326 2196 NA NA NA NA NA NA 6586 30431 2225 NA NA NA NA NA
1557910800.0 136.861 NA 193 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 20315 NA NA NA NA NA NA NA NA 30666 NA NA NA NA NA NA NA
1557910800.0 136.862 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.863 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.864 NA 194 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 22919 NA NA NA NA NA NA NA NA 33017 NA NA NA NA NA NA NA
1557910800.0 136.8642 NA 196 410 0 NA NA NA NA NA NA 279 458 0 NA NA NA NA NA NA 7390 42499 2222 NA NA NA NA NA NA 7478 42703 2283 NA NA NA NA NA
1557910800.0 136.8643 NA 193 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 22819 NA NA NA NA NA NA NA NA 32941 NA NA NA NA NA NA NA
1557910800.0 136.865 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7511 NA NA NA NA NA NA NA NA 15929 NA NA NA NA NA NA NA
1557910800.0 136.866 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7527 NA NA NA NA NA NA NA NA 15839 NA NA NA NA NA NA NA
1557910800.0 136.868 NA 188 364 0 NA NA NA NA NA NA 274 414 0 NA NA NA NA NA NA 17337 71058 5791 NA NA NA NA NA NA 27154 71246 5859 NA NA NA NA NA
1557910800.0 136.869 NA 195 385 0 NA NA NA NA NA NA 280 433 0 NA NA NA NA NA NA 7754 39494 2202 NA NA NA NA NA NA 7899 39586 2223 NA NA NA NA NA
1557910800.0 136.87 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.871 NA 198 415 0 NA NA NA NA NA NA 285 462 0 NA NA NA NA NA NA 9735 46888 2188 NA NA NA NA NA NA 10012 47025 2228 NA NA NA NA NA
1557910800.0 136.872 NA 192 373 0 NA NA NA NA NA NA 279 425 0 NA NA NA NA NA NA 9618 42374 2205 NA NA NA NA NA NA 9829 42714 2229 NA NA NA NA NA
1557910800.0 136.873 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.874 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.875 NA 191 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 22566 NA NA NA NA NA NA NA NA 32991 NA NA NA NA NA NA NA
1557910800.0 136.876 NA 197 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 22010 NA NA NA NA NA NA NA NA 32514 NA NA NA NA NA NA NA
1557910800.0 136.877 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7409 NA NA NA NA NA NA NA NA 15791 NA NA NA NA NA NA NA
1557910800.0 136.878 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.879 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7392 NA NA NA NA NA NA NA NA 15894 NA NA NA NA NA NA NA
1557910800.0 136.88 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.881 NA 192 367 0 NA NA NA NA NA NA 276 418 0 NA NA NA NA NA NA 6804 30667 2220 NA NA NA NA NA NA 6890 30793 2255 NA NA NA NA NA
1557910800.0 136.882 NA 193 348 0 NA NA NA NA NA NA 281 398 0 NA NA NA NA NA NA 3510 7054 1993 NA NA NA NA NA NA 3595 7162 2022 NA NA NA NA NA
1557910800.0 136.883 NA 196 404 0 NA NA NA NA NA NA 282 450 0 NA NA NA NA NA NA 9322 40191 2270 NA NA NA NA NA NA 9593 40317 2300 NA NA NA NA NA
1557910800.0 136.884 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.885 NA 188 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 20204 NA NA NA NA NA NA NA NA 30235 NA NA NA NA NA NA NA
1557910800.0 136.886 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7538 NA NA NA NA NA NA NA NA 15936 NA NA NA NA NA NA NA
1557910800.0 136.887 NA 194 366 0 NA NA NA NA NA NA 278 414 0 NA NA NA NA NA NA 6830 30515 2231 NA NA NA NA NA NA 6920 30795 2260 NA NA NA NA NA
1557910800.0 136.888 NA 193 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 21741 NA NA NA NA NA NA NA NA 31801 NA NA NA NA NA NA NA
1557910800.0 136.889 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.89 NA 194 382 0 NA NA NA NA NA NA 278 429 0 NA NA NA NA NA NA 7213 33948 2271 NA NA NA NA NA NA 7293 34131 2360 NA NA NA NA NA
1557910800.0 136.891 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 7540 NA NA NA NA NA NA NA NA 15886 NA NA NA NA NA NA NA
1557910800.0 136.892 NA 194 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 17737 NA NA NA NA NA NA NA NA 27400 NA NA NA NA NA NA NA
1557910800.0 136.893 NA 195 373 0 NA NA NA NA NA NA 278 426 0 NA NA NA NA NA NA 7333 34004 2232 NA NA NA NA NA NA 7417 34143 2261 NA NA NA NA NA
1557910800.0 136.894 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.895 NA 196 413 0 NA NA NA NA NA NA 285 460 0 NA NA NA NA NA NA 10441 37339 2204 NA NA NA NA NA NA 10715 37530 2239 NA NA NA NA NA
1557910800.0 136.896 NA 189 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 22849 NA NA NA NA NA NA NA NA 33146 NA NA NA NA NA NA NA
1557910800.0 136.898 NA 189 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 19991 NA NA NA NA NA NA NA NA 30146 NA NA NA NA NA NA NA
1557910800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1557910800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1557910800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1557910800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1557910800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1557910800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1557910800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1557910800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1557910800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1557910800.0 1364.0 NA 94 299 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 728 2440 937 NA NA NA NA NA NA 823 2527 959 NA NA NA NA NA
1557910800.0 1365.0 NA 97 297 0 NA NA NA NA NA NA 176 351 0 NA NA NA NA NA NA 839 2570 931 NA NA NA NA NA NA 920 2667 953 NA NA NA NA NA
1557910800.0 1366.0 NA 94 300 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 742 2497 930 NA NA NA NA NA NA 850 2688 956 NA NA NA NA NA
1557910800.0 137.8 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 139901.0 NA 96 299 0 NA NA NA NA NA NA 175 351 0 NA NA NA NA NA NA 1103 2584 974 NA NA NA NA NA NA 1347 2687 1018 NA NA NA NA NA
1557910800.0 139902.0 NA 102 298 0 NA NA NA NA NA NA 176 355 0 NA NA NA NA NA NA 1116 2975 993 NA NA NA NA NA NA 1283 3088 1033 NA NA NA NA NA
1557910800.0 13992501.0 NA 164 354 0 NA NA NA NA NA NA 246 455 0 NA NA NA NA NA NA 12973 17584 2827 NA NA NA NA NA NA 20430 18203 2908 NA NA NA NA NA
1557910800.0 13992502.0 NA 167 362 0 NA NA NA NA NA NA 249 471 0 NA NA NA NA NA NA 13923 19736 2821 NA NA NA NA NA NA 21675 20378 2907 NA NA NA NA NA
1557910800.0 14.0 NA 108 273 0 NA NA NA NA NA NA 184 329 0 NA NA NA NA NA NA 11497 24057 2624 NA NA NA NA NA NA 18134 24735 2713 NA NA NA NA NA
1557910800.0 140.0 72 91 190 0 NA NA NA NA NA 124 131 230 0 NA NA NA NA NA 4617 550 1075 432 NA NA NA NA NA 5186 654 1312 477 NA NA NA NA NA
1557910800.0 140.51 NA 32 186 0 NA NA NA NA NA NA 101 232 0 NA NA NA NA NA NA 3599 7852 1637 NA NA NA NA NA NA 6276 12385 2144 NA NA NA NA NA
1557910800.0 140.52 NA 198 205 0 NA NA NA NA NA NA 279 227 0 NA NA NA NA NA NA 3237 2492 468 NA NA NA NA NA NA 3340 2598 493 NA NA NA NA NA
