Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 543 293 NA NA NA NA NA NA NA 2439 1285 NA NA NA NA NA NA
1557612000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 408 254 NA NA NA NA NA NA NA 2311 1234 NA NA NA NA NA NA
1557612000.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 712 263 NA NA NA NA NA NA NA 2923 979 NA NA NA NA NA NA
1557612000.0 136.781 NA 103 430 0 NA NA NA NA NA NA 186 774 0 NA NA NA NA NA NA 698 17348 1123 NA NA NA NA NA NA 3153 8213 1530 NA NA NA NA NA
1557612000.0 136.782 NA 113 415 0 NA NA NA NA NA NA 177 669 0 NA NA NA NA NA NA 704 17583 1066 NA NA NA NA NA NA 657 7521 1198 NA NA NA NA NA
1557612000.0 136.783 NA 109 442 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 743 20579 1174 NA NA NA NA NA NA 1060 10148 1312 NA NA NA NA NA
1557612000.0 136.784 NA 114 451 0 NA NA NA NA NA NA 188 780 0 NA NA NA NA NA NA 558 17188 1084 NA NA NA NA NA NA 727 6250 1201 NA NA NA NA NA
1557612000.0 136.785 NA 109 418 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 681 18031 1073 NA NA NA NA NA NA 631 7795 1145 NA NA NA NA NA
1557612000.0 136.786 NA 107 413 0 NA NA NA NA NA NA 177 673 0 NA NA NA NA NA NA 544 16531 1064 NA NA NA NA NA NA 1100 6401 1203 NA NA NA NA NA
1557612000.0 136.787 NA 109 473 0 NA NA NA NA NA NA 173 762 0 NA NA NA NA NA NA 592 16424 1057 NA NA NA NA NA NA 945 6189 1207 NA NA NA NA NA
1557612000.0 136.788 NA 109 443 0 NA NA NA NA NA NA 181 781 0 NA NA NA NA NA NA 606 19358 1032 NA NA NA NA NA NA 744 7402 1097 NA NA NA NA NA
1557612000.0 136.789 NA 109 410 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 544 15302 1098 NA NA NA NA NA NA 928 5932 1221 NA NA NA NA NA
1557612000.0 136.79 NA 112 409 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 784 11020 1143 NA NA NA NA NA NA 1107 5335 1573 NA NA NA NA NA
1557612000.0 136.791 NA 106 339 0 NA NA NA NA NA NA 180 538 0 NA NA NA NA NA NA 678 3067 934 NA NA NA NA NA NA 884 2850 1186 NA NA NA NA NA
1557612000.0 136.792 NA 107 416 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 751 13533 1196 NA NA NA NA NA NA 3777 7015 2123 NA NA NA NA NA
1557612000.0 136.793 NA 108 423 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 543 13442 1184 NA NA NA NA NA NA 1085 5846 1753 NA NA NA NA NA
1557612000.0 136.794 NA 112 407 0 NA NA NA NA NA NA 191 653 0 NA NA NA NA NA NA 696 14104 1159 NA NA NA NA NA NA 820 8181 2057 NA NA NA NA NA
1557612000.0 136.795 NA 111 434 0 NA NA NA NA NA NA 183 694 0 NA NA NA NA NA NA 584 14520 1080 NA NA NA NA NA NA 735 6860 1198 NA NA NA NA NA
1557612000.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2250 219 NA NA NA NA NA NA NA 4482 1016 NA NA NA NA NA NA
1557612000.0 136.796 NA 106 433 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 510 13037 1198 NA NA NA NA NA NA 1492 5232 1323 NA NA NA NA NA
1557612000.0 136.797 NA 105 420 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 634 15521 1167 NA NA NA NA NA NA 1716 6414 1428 NA NA NA NA NA
1557612000.0 136.798 NA 110 402 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 559 13765 1200 NA NA NA NA NA NA 1074 5711 1599 NA NA NA NA NA
1557612000.0 136.799 NA 110 472 0 NA NA NA NA NA NA 196 754 0 NA NA NA NA NA NA 620 13212 1126 NA NA NA NA NA NA 1638 5911 1270 NA NA NA NA NA
1557612000.0 136.8 NA 106 434 0 NA NA NA NA NA NA 184 751 0 NA NA NA NA NA NA 559 14193 1124 NA NA NA NA NA NA 825 5752 1262 NA NA NA NA NA
1557612000.0 136.801 NA 105 393 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 553 9805 1221 NA NA NA NA NA NA 1353 4570 1332 NA NA NA NA NA
1557612000.0 136.802 NA 110 409 0 NA NA NA NA NA NA 180 604 0 NA NA NA NA NA NA 660 13063 1125 NA NA NA NA NA NA 992 5836 1479 NA NA NA NA NA
1557612000.0 136.803 NA 105 331 0 NA NA NA NA NA NA 194 506 0 NA NA NA NA NA NA 718 3249 1083 NA NA NA NA NA NA 1948 4709 1275 NA NA NA NA NA
1557612000.0 136.804 NA 114 408 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 789 13359 1252 NA NA NA NA NA NA 1107 7538 1412 NA NA NA NA NA
1557612000.0 136.805 NA 108 426 0 NA NA NA NA NA NA 197 685 0 NA NA NA NA NA NA 552 13689 1201 NA NA NA NA NA NA 854 5406 3356 NA NA NA NA NA
1557612000.0 136.806 NA 105 413 0 NA NA NA NA NA NA 195 664 0 NA NA NA NA NA NA 807 13999 1257 NA NA NA NA NA NA 3461 7588 2393 NA NA NA NA NA
1557612000.0 136.807 NA 106 423 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 772 15318 1240 NA NA NA NA NA NA 3716 7990 1560 NA NA NA NA NA
1557612000.0 136.808 NA 109 458 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 554 13761 1060 NA NA NA NA NA NA 1072 5420 1190 NA NA NA NA NA
1557612000.0 136.809 NA 114 411 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 844 14297 1272 NA NA NA NA NA NA 1135 6285 1833 NA NA NA NA NA
1557612000.0 136.81 NA 105 409 0 NA NA NA NA NA NA 192 611 0 NA NA NA NA NA NA 556 13209 1186 NA NA NA NA NA NA 1634 5601 1344 NA NA NA NA NA
1557612000.0 136.811 NA 105 458 0 NA NA NA NA NA NA 176 823 0 NA NA NA NA NA NA 685 13496 1292 NA NA NA NA NA NA 1531 5599 2146 NA NA NA NA NA
1557612000.0 136.812 NA 110 433 0 NA NA NA NA NA NA 183 730 0 NA NA NA NA NA NA 600 14751 1149 NA NA NA NA NA NA 595 5845 1293 NA NA NA NA NA
1557612000.0 136.813 NA 112 408 0 NA NA NA NA NA NA 182 613 0 NA NA NA NA NA NA 481 9774 1123 NA NA NA NA NA NA 582 4745 1433 NA NA NA NA NA
1557612000.0 136.814 NA 111 409 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 663 13235 1165 NA NA NA NA NA NA 681 5595 1334 NA NA NA NA NA
1557612000.0 136.815 NA 120 340 0 NA NA NA NA NA NA 184 508 0 NA NA NA NA NA NA 739 3158 1020 NA NA NA NA NA NA 1185 2914 1139 NA NA NA NA NA
1557612000.0 136.816 NA 110 444 0 NA NA NA NA NA NA 183 742 0 NA NA NA NA NA NA 664 20164 1146 NA NA NA NA NA NA 1153 7131 1257 NA NA NA NA NA
1557612000.0 136.817 NA 109 478 0 NA NA NA NA NA NA 188 719 0 NA NA NA NA NA NA 557 18092 1164 NA NA NA NA NA NA 923 6565 1442 NA NA NA NA NA
1557612000.0 136.818 NA 111 423 0 NA NA NA NA NA NA 181 671 0 NA NA NA NA NA NA 646 18382 1181 NA NA NA NA NA NA 580 6716 1309 NA NA NA NA NA
1557612000.0 136.819 NA 110 454 0 NA NA NA NA NA NA 178 725 0 NA NA NA NA NA NA 616 21841 1175 NA NA NA NA NA NA 716 7958 1276 NA NA NA NA NA
1557612000.0 136.82 NA 105 483 0 NA NA NA NA NA NA 197 759 0 NA NA NA NA NA NA 623 20477 1133 NA NA NA NA NA NA 1254 7221 1330 NA NA NA NA NA
1557612000.0 136.821 NA 117 425 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 676 18444 1176 NA NA NA NA NA NA 807 7219 1286 NA NA NA NA NA
1557612000.0 136.822 NA 103 423 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 840 18454 1244 NA NA NA NA NA NA 5993 7497 1682 NA NA NA NA NA
1557612000.0 136.823 NA 110 485 0 NA NA NA NA NA NA 186 775 0 NA NA NA NA NA NA 585 15901 1163 NA NA NA NA NA NA 490 5721 1484 NA NA NA NA NA
1557612000.0 136.824 NA 108 463 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 584 21883 1186 NA NA NA NA NA NA 616 7593 1495 NA NA NA NA NA
1557612000.0 136.825 NA 113 421 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 631 13016 1288 NA NA NA NA NA NA 1028 7235 2042 NA NA NA NA NA
1557612000.0 136.826 NA 111 426 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 672 19153 1118 NA NA NA NA NA NA 633 7041 1269 NA NA NA NA NA
1557612000.0 136.827 NA 112 348 0 NA NA NA NA NA NA 188 537 0 NA NA NA NA NA NA 599 3358 1027 NA NA NA NA NA NA 1205 2646 1107 NA NA NA NA NA
1557612000.0 136.828 NA 110 427 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 676 18798 1065 NA NA NA NA NA NA 890 7147 1156 NA NA NA NA NA
1557612000.0 136.829 NA 111 455 0 NA NA NA NA NA NA 192 728 0 NA NA NA NA NA NA 581 20015 1212 NA NA NA NA NA NA 764 6654 1329 NA NA NA NA NA
1557612000.0 136.83 NA 105 422 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 851 19551 1194 NA NA NA NA NA NA 3335 11341 1617 NA NA NA NA NA
1557612000.0 136.831 NA 105 441 0 NA NA NA NA NA NA 193 787 0 NA NA NA NA NA NA 865 22176 1258 NA NA NA NA NA NA 6018 9559 2155 NA NA NA NA NA
1557612000.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2463 147 NA NA NA NA NA NA NA 2800 306 NA NA NA NA NA NA
1557612000.0 136.832 NA 109 460 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 672 24790 1210 NA NA NA NA NA NA 779 8756 1490 NA NA NA NA NA
1557612000.0 136.833 NA 110 435 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 635 21451 1297 NA NA NA NA NA NA 595 7597 1364 NA NA NA NA NA
1557612000.0 136.834 NA 108 432 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 608 19765 1215 NA NA NA NA NA NA 991 7026 1639 NA NA NA NA NA
1557612000.0 136.835 NA 111 490 0 NA NA NA NA NA NA 180 780 0 NA NA NA NA NA NA 631 18393 1081 NA NA NA NA NA NA 1154 6544 1200 NA NA NA NA NA
1557612000.0 136.836 NA 111 456 0 NA NA NA NA NA NA 186 801 0 NA NA NA NA NA NA 671 21962 1181 NA NA NA NA NA NA 795 10424 1289 NA NA NA NA NA
1557612000.0 136.837 NA 116 429 0 NA NA NA NA NA NA 196 653 0 NA NA NA NA NA NA 614 15126 1158 NA NA NA NA NA NA 786 6212 1602 NA NA NA NA NA
1557612000.0 136.838 NA 112 435 0 NA NA NA NA NA NA 195 685 0 NA NA NA NA NA NA 732 19867 1139 NA NA NA NA NA NA 1143 7090 1546 NA NA NA NA NA
1557612000.0 136.839 NA 113 339 0 NA NA NA NA NA NA 199 527 0 NA NA NA NA NA NA 571 3261 1002 NA NA NA NA NA NA 1404 2847 1274 NA NA NA NA NA
1557612000.0 136.8391 NA 144 434 0 NA NA NA NA NA NA 240 730 0 NA NA NA NA NA NA 5368 18122 1100 NA NA NA NA NA NA 24143 7373 1401 NA NA NA NA NA
1557612000.0 136.84 NA 113 433 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 619 15810 1156 NA NA NA NA NA NA 932 6124 1269 NA NA NA NA NA
1557612000.0 136.841 NA 115 432 0 NA NA NA NA NA NA 197 787 0 NA NA NA NA NA NA 679 16772 1269 NA NA NA NA NA NA 1108 6583 1652 NA NA NA NA NA
1557612000.0 136.842 NA 108 450 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 634 21851 1107 NA NA NA NA NA NA 1855 7559 1189 NA NA NA NA NA
1557612000.0 136.843 NA 110 481 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 699 24895 1114 NA NA NA NA NA NA 1452 8396 1264 NA NA NA NA NA
1557612000.0 136.844 NA 109 422 0 NA NA NA NA NA NA 178 690 0 NA NA NA NA NA NA 695 15161 1038 NA NA NA NA NA NA 1384 6127 1165 NA NA NA NA NA
1557612000.0 136.845 NA 109 405 0 NA NA NA NA NA NA 193 615 0 NA NA NA NA NA NA 625 12357 1066 NA NA NA NA NA NA 1069 4969 1179 NA NA NA NA NA
1557612000.0 136.846 NA 107 402 0 NA NA NA NA NA NA 187 672 0 NA NA NA NA NA NA 815 13117 1245 NA NA NA NA NA NA 4148 8040 1662 NA NA NA NA NA
1557612000.0 136.847 NA 107 434 0 NA NA NA NA NA NA 180 760 0 NA NA NA NA NA NA 899 19958 1259 NA NA NA NA NA NA 3584 8584 1493 NA NA NA NA NA
1557612000.0 136.848 NA 115 446 0 NA NA NA NA NA NA 199 738 0 NA NA NA NA NA NA 725 21758 1169 NA NA NA NA NA NA 1018 7661 1533 NA NA NA NA NA
1557612000.0 136.849 NA 234 453 0 NA NA NA NA NA NA 392 670 0 NA NA NA NA NA NA 3152 12105 1442 NA NA NA NA NA NA 2752 5373 1529 NA NA NA NA NA
1557612000.0 136.85 NA 241 518 0 NA NA NA NA NA NA 400 770 0 NA NA NA NA NA NA 3315 13957 1394 NA NA NA NA NA NA 2804 6410 1481 NA NA NA NA NA
1557612000.0 136.851 NA 260 444 0 NA NA NA NA NA NA 385 639 0 NA NA NA NA NA NA 3566 14103 1477 NA NA NA NA NA NA 2040 5768 1910 NA NA NA NA NA
1557612000.0 136.852 NA 266 464 0 NA NA NA NA NA NA 389 729 0 NA NA NA NA NA NA 3647 16217 1434 NA NA NA NA NA NA 2760 6363 1597 NA NA NA NA NA
1557612000.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1801 153 NA NA NA NA NA NA NA 1791 464 NA NA NA NA NA NA
1557612000.0 136.853 NA 238 506 0 NA NA NA NA NA NA 384 784 0 NA NA NA NA NA NA 3405 13723 1400 NA NA NA NA NA NA 3621 5228 1628 NA NA NA NA NA
1557612000.0 136.854 NA 235 452 0 NA NA NA NA NA NA 413 754 0 NA NA NA NA NA NA 4208 15954 1555 NA NA NA NA NA NA 8765 9343 1965 NA NA NA NA NA
1557612000.0 136.855 NA 248 504 0 NA NA NA NA NA NA 379 740 0 NA NA NA NA NA NA 3489 13507 1425 NA NA NA NA NA NA 2167 5628 1501 NA NA NA NA NA
1557612000.0 136.856 NA 234 440 0 NA NA NA NA NA NA 353 629 0 NA NA NA NA NA NA 2628 9632 1506 NA NA NA NA NA NA 3190 4043 1750 NA NA NA NA NA
1557612000.0 136.8561 NA 233 372 0 NA NA NA NA NA NA 379 554 0 NA NA NA NA NA NA 1697 3171 1042 NA NA NA NA NA NA 2971 2685 1586 NA NA NA NA NA
1557612000.0 136.8562 NA 223 349 0 NA NA NA NA NA NA 332 502 0 NA NA NA NA NA NA 1597 2808 985 NA NA NA NA NA NA 3033 3071 1100 NA NA NA NA NA
1557612000.0 136.857 NA 242 444 0 NA NA NA NA NA NA 411 653 0 NA NA NA NA NA NA 3620 14700 1462 NA NA NA NA NA NA 3060 6184 1616 NA NA NA NA NA
1557612000.0 136.858 NA 230 360 0 NA NA NA NA NA NA 372 550 0 NA NA NA NA NA NA 2364 3825 1456 NA NA NA NA NA NA 3619 3714 2458 NA NA NA NA NA
1557612000.0 136.859 NA 245 472 0 NA NA NA NA NA NA 441 828 0 NA NA NA NA NA NA 4630 18157 1570 NA NA NA NA NA NA 8193 8106 2268 NA NA NA NA NA
1557612000.0 136.86 NA 228 454 0 NA NA NA NA NA NA 388 744 0 NA NA NA NA NA NA 3907 17141 1558 NA NA NA NA NA NA 7980 8589 1998 NA NA NA NA NA
1557612000.0 136.861 NA 263 461 0 NA NA NA NA NA NA 400 709 0 NA NA NA NA NA NA 3584 18002 1481 NA NA NA NA NA NA 2379 6760 1651 NA NA NA NA NA
1557612000.0 136.862 NA 246 505 0 NA NA NA NA NA NA 405 875 0 NA NA NA NA NA NA 4158 20627 1606 NA NA NA NA NA NA 8312 7987 1685 NA NA NA NA NA
1557612000.0 136.863 NA 271 459 0 NA NA NA NA NA NA 410 760 0 NA NA NA NA NA NA 4215 19729 1513 NA NA NA NA NA NA 2412 7117 1721 NA NA NA NA NA
1557612000.0 136.864 NA 249 508 0 NA NA NA NA NA NA 428 825 0 NA NA NA NA NA NA 4461 23608 1683 NA NA NA NA NA NA 8098 9477 2285 NA NA NA NA NA
1557612000.0 136.8642 NA 270 499 0 NA NA NA NA NA NA 417 849 0 NA NA NA NA NA NA 4328 23023 1512 NA NA NA NA NA NA 3482 8466 1768 NA NA NA NA NA
1557612000.0 136.8643 NA 255 511 0 NA NA NA NA NA NA 417 783 0 NA NA NA NA NA NA 4283 23355 1530 NA NA NA NA NA NA 2952 8531 1807 NA NA NA NA NA
1557612000.0 136.865 NA 244 504 0 NA NA NA NA NA NA 423 876 0 NA NA NA NA NA NA 4282 23361 1622 NA NA NA NA NA NA 8062 9963 2310 NA NA NA NA NA
1557612000.0 136.866 NA 253 469 0 NA NA NA NA NA NA 408 759 0 NA NA NA NA NA NA 4261 19823 1504 NA NA NA NA NA NA 3466 8099 1609 NA NA NA NA NA
1557612000.0 136.867 NA 246 543 0 NA NA NA NA NA NA 373 821 0 NA NA NA NA NA NA 4021 18208 1438 NA NA NA NA NA NA 2544 6266 1507 NA NA NA NA NA
1557612000.0 136.868 NA 254 456 0 NA NA NA NA NA NA 374 710 0 NA NA NA NA NA NA 3000 15162 1484 NA NA NA NA NA NA 2282 6186 1776 NA NA NA NA NA
1557612000.0 136.869 NA 239 476 0 NA NA NA NA NA NA 407 811 0 NA NA NA NA NA NA 4296 21732 1618 NA NA NA NA NA NA 8207 9215 2001 NA NA NA NA NA
1557612000.0 136.87 NA 228 365 0 NA NA NA NA NA NA 364 554 0 NA NA NA NA NA NA 2503 4279 1472 NA NA NA NA NA NA 3186 3598 1678 NA NA NA NA NA
1557612000.0 136.871 NA 264 508 0 NA NA NA NA NA NA 425 850 0 NA NA NA NA NA NA 5016 24837 1429 NA NA NA NA NA NA 3989 8442 1505 NA NA NA NA NA
1557612000.0 136.872 NA 236 475 0 NA NA NA NA NA NA 395 796 0 NA NA NA NA NA NA 4631 23785 1601 NA NA NA NA NA NA 8212 11219 1921 NA NA NA NA NA
1557612000.0 136.873 NA 239 453 0 NA NA NA NA NA NA 409 699 0 NA NA NA NA NA NA 3568 16782 1528 NA NA NA NA NA NA 3012 6524 1822 NA NA NA NA NA
1557612000.0 136.874 NA 245 503 0 NA NA NA NA NA NA 407 875 0 NA NA NA NA NA NA 3805 18160 1668 NA NA NA NA NA NA 9459 7524 1772 NA NA NA NA NA
1557612000.0 136.875 NA 239 455 0 NA NA NA NA NA NA 407 673 0 NA NA NA NA NA NA 3985 16864 1571 NA NA NA NA NA NA 3163 6778 1680 NA NA NA NA NA
1557612000.0 136.876 NA 249 519 0 NA NA NA NA NA NA 389 782 0 NA NA NA NA NA NA 4050 20261 1559 NA NA NA NA NA NA 3421 7469 1724 NA NA NA NA NA
1557612000.0 136.877 NA 250 517 0 NA NA NA NA NA NA 401 808 0 NA NA NA NA NA NA 3493 17378 1434 NA NA NA NA NA NA 2748 6891 1540 NA NA NA NA NA
1557612000.0 136.878 NA 244 468 0 NA NA NA NA NA NA 403 773 0 NA NA NA NA NA NA 4346 19656 1618 NA NA NA NA NA NA 8353 8303 1937 NA NA NA NA NA
1557612000.0 136.879 NA 240 507 0 NA NA NA NA NA NA 396 774 0 NA NA NA NA NA NA 3539 15442 1515 NA NA NA NA NA NA 3503 5792 1597 NA NA NA NA NA
1557612000.0 136.88 NA 255 446 0 NA NA NA NA NA NA 366 699 0 NA NA NA NA NA NA 2950 13042 1493 NA NA NA NA NA NA 2122 5139 1625 NA NA NA NA NA
1557612000.0 136.881 NA 234 462 0 NA NA NA NA NA NA 382 712 0 NA NA NA NA NA NA 3830 16193 1545 NA NA NA NA NA NA 2999 5898 1651 NA NA NA NA NA
1557612000.0 136.882 NA 258 423 0 NA NA NA NA NA NA 361 585 0 NA NA NA NA NA NA 2278 4765 1291 NA NA NA NA NA NA 1944 3041 1421 NA NA NA NA NA
1557612000.0 136.883 NA 281 510 0 NA NA NA NA NA NA 404 805 0 NA NA NA NA NA NA 4573 21595 1551 NA NA NA NA NA NA 2638 7778 1995 NA NA NA NA NA
1557612000.0 136.884 NA 236 468 0 NA NA NA NA NA NA 392 684 0 NA NA NA NA NA NA 3907 19492 1475 NA NA NA NA NA NA 3102 7159 1561 NA NA NA NA NA
1557612000.0 136.885 NA 241 456 0 NA NA NA NA NA NA 387 675 0 NA NA NA NA NA NA 3459 16369 1603 NA NA NA NA NA NA 2718 6327 1835 NA NA NA NA NA
1557612000.0 136.886 NA 284 556 0 NA NA NA NA NA NA 397 793 0 NA NA NA NA NA NA 3776 17617 1429 NA NA NA NA NA NA 2405 6335 1515 NA NA NA NA NA
1557612000.0 136.887 NA 247 446 0 NA NA NA NA NA NA 408 703 0 NA NA NA NA NA NA 3710 15627 1540 NA NA NA NA NA NA 2795 5791 1859 NA NA NA NA NA
1557612000.0 136.888 NA 248 483 0 NA NA NA NA NA NA 404 784 0 NA NA NA NA NA NA 3931 19677 1537 NA NA NA NA NA NA 3358 7047 1626 NA NA NA NA NA
1557612000.0 136.889 NA 265 534 0 NA NA NA NA NA NA 422 790 0 NA NA NA NA NA NA 3806 19079 1461 NA NA NA NA NA NA 2926 6696 1547 NA NA NA NA NA
1557612000.0 136.89 NA 241 442 0 NA NA NA NA NA NA 414 739 0 NA NA NA NA NA NA 4443 18573 1425 NA NA NA NA NA NA 8033 19098 2979 NA NA NA NA NA
1557612000.0 136.891 NA 245 506 0 NA NA NA NA NA NA 394 823 0 NA NA NA NA NA NA 3630 15424 1333 NA NA NA NA NA NA 2745 5910 1446 NA NA NA NA NA
1557612000.0 136.892 NA 231 438 0 NA NA NA NA NA NA 385 675 0 NA NA NA NA NA NA 3150 15037 1515 NA NA NA NA NA NA 3033 7217 1733 NA NA NA NA NA
1557612000.0 136.893 NA 238 468 0 NA NA NA NA NA NA 388 739 0 NA NA NA NA NA NA 4043 17823 1569 NA NA NA NA NA NA 3436 6699 1700 NA NA NA NA NA
1557612000.0 136.894 NA 231 442 0 NA NA NA NA NA NA 368 641 0 NA NA NA NA NA NA 2665 7869 1339 NA NA NA NA NA NA 3380 3628 1428 NA NA NA NA NA
1557612000.0 136.895 NA 265 512 0 NA NA NA NA NA NA 425 762 0 NA NA NA NA NA NA 4671 19590 1447 NA NA NA NA NA NA 2465 6745 1516 NA NA NA NA NA
1557612000.0 136.896 NA 233 465 0 NA NA NA NA NA NA 389 684 0 NA NA NA NA NA NA 3902 20264 1594 NA NA NA NA NA NA 3348 7695 1712 NA NA NA NA NA
1557612000.0 1361.0 93 141 348 0 NA NA NA NA NA 171 590 501 0 NA NA NA NA NA 3148 507 2158 704 NA NA NA NA NA 3068 410 2621 1038 NA NA NA NA NA
1557612000.0 1361.17 72 161 367 0 NA NA NA NA NA 151 556 558 0 NA NA NA NA NA 4095 764 2390 1154 NA NA NA NA NA 4848 1301 3340 1541 NA NA NA NA NA
1557612000.0 1362.0 98 146 349 0 NA NA NA NA NA 181 556 486 0 NA NA NA NA NA 5825 683 2042 683 NA NA NA NA NA 6185 525 2580 893 NA NA NA NA NA
1557612000.0 1362.17 73 161 363 0 NA NA NA NA NA 149 602 540 0 NA NA NA NA NA 6076 909 2288 1175 NA NA NA NA NA 14294 8256 6618 2285 NA NA NA NA NA
1557612000.0 1363.0 93 131 341 0 NA NA NA NA NA 188 600 477 0 NA NA NA NA NA 5915 588 2161 739 NA NA NA NA NA 14330 2091 6544 1419 NA NA NA NA NA
1557612000.0 1363.17 75 175 368 0 NA NA NA NA NA 152 603 558 0 NA NA NA NA NA 6257 882 2305 1093 NA NA NA NA NA 6700 553 2352 1300 NA NA NA NA NA
1557612000.0 1364.0 NA 145 340 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 491 2005 664 NA NA NA NA NA NA 440 2334 862 NA NA NA NA NA
1557612000.0 1365.0 NA 148 344 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 723 2120 697 NA NA NA NA NA NA 539 2404 949 NA NA NA NA NA
1557612000.0 1366.0 NA 146 343 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 676 2025 733 NA NA NA NA NA NA 536 2422 944 NA NA NA NA NA
1557612000.0 139901.0 NA 155 350 0 NA NA NA NA NA NA 565 459 0 NA NA NA NA NA NA 571 2149 638 NA NA NA NA NA NA 651 5551 761 NA NA NA NA NA
1557612000.0 139902.0 NA 151 348 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 561 2114 663 NA NA NA NA NA NA 424 2214 798 NA NA NA NA NA
1557612000.0 13992501.0 NA 286 560 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2631 4201 734 NA NA NA NA NA NA 1685 3565 812 NA NA NA NA NA
1557612000.0 13992502.0 NA 302 523 0 NA NA NA NA NA NA 579 816 0 NA NA NA NA NA NA 2839 4726 727 NA NA NA NA NA NA 1470 3312 858 NA NA NA NA NA
1557612000.0 14.0 NA 122 303 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2463 5037 676 NA NA NA NA NA NA 1833 3606 912 NA NA NA NA NA
1557612000.0 140.0 77 113 207 0 NA NA NA NA NA 143 584 346 0 NA NA NA NA NA 3549 431 845 303 NA NA NA NA NA 3960 424 1382 973 NA NA NA NA NA
1557612000.0 140.51 NA 64 234 0 NA NA NA NA NA NA 185 356 0 NA NA NA NA NA NA 526 1740 306 NA NA NA NA NA NA 497 1500 433 NA NA NA NA NA
1557612000.0 140.52 NA 274 222 0 NA NA NA NA NA NA 416 331 0 NA NA NA NA NA NA 2150 1842 345 NA NA NA NA NA NA 2095 1385 452 NA NA NA NA NA
1557612000.0 140.53 NA 319 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3261 336 NA NA NA NA NA NA NA 1804 619 NA NA NA NA NA NA
1557612000.0 140.54 NA 292 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1390 444 NA NA NA NA NA NA NA 1341 580 NA NA NA NA NA NA
