Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.774 NA 111 383 0 NA NA NA NA NA NA 212 771 0 NA NA NA NA NA NA 673 12052 815 NA NA NA NA NA NA 649 6486 1001 NA NA NA NA NA
1558040400.0 136.775 NA 101 367 0 NA NA NA NA NA NA 198 804 0 NA NA NA NA NA NA 630 11223 803 NA NA NA NA NA NA 1438 4756 1304 NA NA NA NA NA
1558040400.0 136.776 NA 107 383 0 NA NA NA NA NA NA 203 746 0 NA NA NA NA NA NA 639 10767 810 NA NA NA NA NA NA 733 5070 1088 NA NA NA NA NA
1558040400.0 136.777 NA 101 396 0 NA NA NA NA NA NA 202 927 0 NA NA NA NA NA NA 621 12716 801 NA NA NA NA NA NA 578 5142 1067 NA NA NA NA NA
1558040400.0 136.778 NA 99 346 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 591 8183 807 NA NA NA NA NA NA 1131 4152 990 NA NA NA NA NA
1558040400.0 136.779 NA 98 360 0 NA NA NA NA NA NA 210 782 0 NA NA NA NA NA NA 814 11737 806 NA NA NA NA NA NA 1261 5309 920 NA NA NA NA NA
1558040400.0 136.78 NA 122 435 0 NA NA NA NA NA NA 236 865 0 NA NA NA NA NA NA 671 15420 954 NA NA NA NA NA NA 788 5623 1097 NA NA NA NA NA
1558040400.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 410 249 NA NA NA NA NA NA NA 1115 623 NA NA NA NA NA NA
1558040400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 287 155 NA NA NA NA NA NA NA 1548 586 NA NA NA NA NA NA
1558040400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 677 199 NA NA NA NA NA NA NA 1432 365 NA NA NA NA NA NA
1558040400.0 136.781 NA 128 450 0 NA NA NA NA NA NA 226 1034 0 NA NA NA NA NA NA 620 16865 940 NA NA NA NA NA NA 607 5625 1196 NA NA NA NA NA
1558040400.0 136.782 NA 116 437 0 NA NA NA NA NA NA 216 913 0 NA NA NA NA NA NA 840 17899 933 NA NA NA NA NA NA 722 6096 994 NA NA NA NA NA
1558040400.0 136.783 NA 119 449 0 NA NA NA NA NA NA 228 896 0 NA NA NA NA NA NA 674 20207 942 NA NA NA NA NA NA 969 9025 1204 NA NA NA NA NA
1558040400.0 136.784 NA 119 446 0 NA NA NA NA NA NA 234 963 0 NA NA NA NA NA NA 615 17211 963 NA NA NA NA NA NA 951 8154 1524 NA NA NA NA NA
1558040400.0 136.785 NA 117 454 0 NA NA NA NA NA NA 225 890 0 NA NA NA NA NA NA 743 18166 942 NA NA NA NA NA NA 771 6045 998 NA NA NA NA NA
1558040400.0 136.786 NA 119 435 0 NA NA NA NA NA NA 218 879 0 NA NA NA NA NA NA 602 17286 940 NA NA NA NA NA NA 936 5888 1158 NA NA NA NA NA
1558040400.0 136.787 NA 133 493 0 NA NA NA NA NA NA 233 993 0 NA NA NA NA NA NA 647 16259 959 NA NA NA NA NA NA 665 5991 1126 NA NA NA NA NA
1558040400.0 136.788 NA 121 464 0 NA NA NA NA NA NA 223 1009 0 NA NA NA NA NA NA 657 19468 941 NA NA NA NA NA NA 683 6405 1000 NA NA NA NA NA
1558040400.0 136.789 NA 120 449 0 NA NA NA NA NA NA 224 960 0 NA NA NA NA NA NA 602 15039 949 NA NA NA NA NA NA 1154 6028 1134 NA NA NA NA NA
1558040400.0 136.79 NA 124 421 0 NA NA NA NA NA NA 239 859 0 NA NA NA NA NA NA 792 10456 953 NA NA NA NA NA NA 863 4048 1071 NA NA NA NA NA
1558040400.0 136.791 NA 114 349 0 NA NA NA NA NA NA 223 752 0 NA NA NA NA NA NA 742 3003 811 NA NA NA NA NA NA 679 2962 875 NA NA NA NA NA
1558040400.0 136.792 NA 120 430 0 NA NA NA NA NA NA 227 815 0 NA NA NA NA NA NA 728 13496 1012 NA NA NA NA NA NA 1088 5375 1093 NA NA NA NA NA
1558040400.0 136.793 NA 119 450 0 NA NA NA NA NA NA 227 944 0 NA NA NA NA NA NA 595 13661 1015 NA NA NA NA NA NA 941 5740 1238 NA NA NA NA NA
1558040400.0 136.794 NA 123 431 0 NA NA NA NA NA NA 234 945 0 NA NA NA NA NA NA 744 14363 991 NA NA NA NA NA NA 677 5476 1041 NA NA NA NA NA
1558040400.0 136.795 NA 125 448 0 NA NA NA NA NA NA 234 932 0 NA NA NA NA NA NA 638 15049 1003 NA NA NA NA NA NA 956 5383 1080 NA NA NA NA NA
1558040400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3075 126 NA NA NA NA NA NA NA 1795 228 NA NA NA NA NA NA
1558040400.0 136.796 NA 122 451 0 NA NA NA NA NA NA 235 956 0 NA NA NA NA NA NA 598 14117 1018 NA NA NA NA NA NA 978 5808 1090 NA NA NA NA NA
1558040400.0 136.797 NA 122 438 0 NA NA NA NA NA NA 248 891 0 NA NA NA NA NA NA 678 15299 998 NA NA NA NA NA NA 975 7660 1283 NA NA NA NA NA
1558040400.0 136.798 NA 129 427 0 NA NA NA NA NA NA 226 895 0 NA NA NA NA NA NA 580 13991 1003 NA NA NA NA NA NA 1038 5416 1190 NA NA NA NA NA
1558040400.0 136.799 NA 130 493 0 NA NA NA NA NA NA 230 1026 0 NA NA NA NA NA NA 681 13734 1009 NA NA NA NA NA NA 626 5177 1057 NA NA NA NA NA
1558040400.0 136.8 NA 133 451 0 NA NA NA NA NA NA 228 926 0 NA NA NA NA NA NA 600 15063 1005 NA NA NA NA NA NA 539 5761 1204 NA NA NA NA NA
1558040400.0 136.801 NA 119 416 0 NA NA NA NA NA NA 225 857 0 NA NA NA NA NA NA 615 9611 996 NA NA NA NA NA NA 1082 4003 1093 NA NA NA NA NA
1558040400.0 136.802 NA 123 426 0 NA NA NA NA NA NA 224 903 0 NA NA NA NA NA NA 752 13061 1001 NA NA NA NA NA NA 688 5204 1159 NA NA NA NA NA
1558040400.0 136.803 NA 117 356 0 NA NA NA NA NA NA 219 707 0 NA NA NA NA NA NA 703 3020 852 NA NA NA NA NA NA 760 2752 940 NA NA NA NA NA
1558040400.0 136.804 NA 121 422 0 NA NA NA NA NA NA 226 907 0 NA NA NA NA NA NA 752 13076 1040 NA NA NA NA NA NA 623 5283 1250 NA NA NA NA NA
1558040400.0 136.805 NA 123 441 0 NA NA NA NA NA NA 234 886 0 NA NA NA NA NA NA 663 14655 1048 NA NA NA NA NA NA 970 5473 1243 NA NA NA NA NA
1558040400.0 136.806 NA 129 436 0 NA NA NA NA NA NA 238 900 0 NA NA NA NA NA NA 753 13356 1059 NA NA NA NA NA NA 827 5229 1278 NA NA NA NA NA
1558040400.0 136.807 NA 122 442 0 NA NA NA NA NA NA 231 824 0 NA NA NA NA NA NA 631 14936 1042 NA NA NA NA NA NA 1112 6391 1127 NA NA NA NA NA
1558040400.0 136.808 NA 123 463 0 NA NA NA NA NA NA 230 977 0 NA NA NA NA NA NA 656 14650 1048 NA NA NA NA NA NA 706 5685 1153 NA NA NA NA NA
1558040400.0 136.809 NA 119 432 0 NA NA NA NA NA NA 229 933 0 NA NA NA NA NA NA 758 14381 1040 NA NA NA NA NA NA 993 6865 1136 NA NA NA NA NA
1558040400.0 136.81 NA 132 423 0 NA NA NA NA NA NA 230 973 0 NA NA NA NA NA NA 630 13357 1034 NA NA NA NA NA NA 666 4897 1104 NA NA NA NA NA
1558040400.0 136.811 NA 119 487 0 NA NA NA NA NA NA 227 974 0 NA NA NA NA NA NA 661 13364 1024 NA NA NA NA NA NA 719 5086 1077 NA NA NA NA NA
1558040400.0 136.812 NA 123 451 0 NA NA NA NA NA NA 236 965 0 NA NA NA NA NA NA 631 15516 1033 NA NA NA NA NA NA 965 5389 1152 NA NA NA NA NA
1558040400.0 136.813 NA 118 407 0 NA NA NA NA NA NA 223 845 0 NA NA NA NA NA NA 599 9638 1032 NA NA NA NA NA NA 1048 4216 1145 NA NA NA NA NA
1558040400.0 136.814 NA 129 427 0 NA NA NA NA NA NA 224 924 0 NA NA NA NA NA NA 769 13768 1039 NA NA NA NA NA NA 688 5047 1198 NA NA NA NA NA
1558040400.0 136.815 NA 123 355 0 NA NA NA NA NA NA 227 739 0 NA NA NA NA NA NA 699 3193 886 NA NA NA NA NA NA 746 2342 972 NA NA NA NA NA
1558040400.0 136.816 NA 128 450 0 NA NA NA NA NA NA 225 942 0 NA NA NA NA NA NA 780 19730 1046 NA NA NA NA NA NA 687 6352 1505 NA NA NA NA NA
1558040400.0 136.817 NA 126 451 0 NA NA NA NA NA NA 223 857 0 NA NA NA NA NA NA 688 18252 1045 NA NA NA NA NA NA 600 6057 1139 NA NA NA NA NA
1558040400.0 136.818 NA 117 447 0 NA NA NA NA NA NA 225 937 0 NA NA NA NA NA NA 767 18556 1038 NA NA NA NA NA NA 993 6402 1220 NA NA NA NA NA
1558040400.0 136.819 NA 119 469 0 NA NA NA NA NA NA 223 904 0 NA NA NA NA NA NA 684 21138 1033 NA NA NA NA NA NA 1004 6983 1139 NA NA NA NA NA
1558040400.0 136.82 NA 121 462 0 NA NA NA NA NA NA 227 923 0 NA NA NA NA NA NA 682 21445 1040 NA NA NA NA NA NA 970 8264 1315 NA NA NA NA NA
1558040400.0 136.821 NA 116 444 0 NA NA NA NA NA NA 234 917 0 NA NA NA NA NA NA 900 20115 1136 NA NA NA NA NA NA 2408 10933 1925 NA NA NA NA NA
1558040400.0 136.822 NA 116 434 0 NA NA NA NA NA NA 229 903 0 NA NA NA NA NA NA 817 20180 1179 NA NA NA NA NA NA 2364 10545 1590 NA NA NA NA NA
1558040400.0 136.823 NA 119 498 0 NA NA NA NA NA NA 226 960 0 NA NA NA NA NA NA 802 18943 1160 NA NA NA NA NA NA 2907 8021 2121 NA NA NA NA NA
1558040400.0 136.824 NA 120 471 0 NA NA NA NA NA NA 239 966 0 NA NA NA NA NA NA 783 25662 1141 NA NA NA NA NA NA 2406 12316 1859 NA NA NA NA NA
1558040400.0 136.825 NA 117 434 0 NA NA NA NA NA NA 230 889 0 NA NA NA NA NA NA 747 14001 1136 NA NA NA NA NA NA 2401 7628 1945 NA NA NA NA NA
1558040400.0 136.826 NA 122 433 0 NA NA NA NA NA NA 239 848 0 NA NA NA NA NA NA 966 20816 1241 NA NA NA NA NA NA 2632 10770 2789 NA NA NA NA NA
1558040400.0 136.827 NA 118 366 0 NA NA NA NA NA NA 218 760 0 NA NA NA NA NA NA 656 3611 950 NA NA NA NA NA NA 2047 4179 2369 NA NA NA NA NA
1558040400.0 136.828 NA 120 444 0 NA NA NA NA NA NA 238 943 0 NA NA NA NA NA NA 975 23791 1165 NA NA NA NA NA NA 2984 11591 2063 NA NA NA NA NA
1558040400.0 136.829 NA 126 452 0 NA NA NA NA NA NA 227 957 0 NA NA NA NA NA NA 652 22046 1022 NA NA NA NA NA NA 763 11212 1794 NA NA NA NA NA
1558040400.0 136.83 NA 119 438 0 NA NA NA NA NA NA 234 914 0 NA NA NA NA NA NA 934 23356 1203 NA NA NA NA NA NA 3085 11220 2148 NA NA NA NA NA
1558040400.0 136.831 NA 121 475 0 NA NA NA NA NA NA 231 891 0 NA NA NA NA NA NA 823 25139 1140 NA NA NA NA NA NA 2580 11742 1594 NA NA NA NA NA
1558040400.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2706 190 NA NA NA NA NA NA NA 2714 836 NA NA NA NA NA NA
1558040400.0 136.832 NA 123 482 0 NA NA NA NA NA NA 232 992 0 NA NA NA NA NA NA 827 27596 1132 NA NA NA NA NA NA 2569 12776 2220 NA NA NA NA NA
1558040400.0 136.833 NA 124 454 0 NA NA NA NA NA NA 245 892 0 NA NA NA NA NA NA 797 25058 1146 NA NA NA NA NA NA 2524 12801 1988 NA NA NA NA NA
1558040400.0 136.834 NA 117 445 0 NA NA NA NA NA NA 230 890 0 NA NA NA NA NA NA 794 23327 1135 NA NA NA NA NA NA 2872 13401 1465 NA NA NA NA NA
1558040400.0 136.835 NA 124 509 0 NA NA NA NA NA NA 236 967 0 NA NA NA NA NA NA 814 21845 1138 NA NA NA NA NA NA 1561 10867 1762 NA NA NA NA NA
1558040400.0 136.836 NA 128 469 0 NA NA NA NA NA NA 231 927 0 NA NA NA NA NA NA 880 25737 1229 NA NA NA NA NA NA 1989 13174 3221 NA NA NA NA NA
1558040400.0 136.837 NA 120 445 0 NA NA NA NA NA NA 242 936 0 NA NA NA NA NA NA 745 18191 1148 NA NA NA NA NA NA 2211 10561 2237 NA NA NA NA NA
1558040400.0 136.838 NA 118 438 0 NA NA NA NA NA NA 232 921 0 NA NA NA NA NA NA 1005 22995 1152 NA NA NA NA NA NA 2991 11292 1657 NA NA NA NA NA
1558040400.0 136.839 NA 126 353 0 NA NA NA NA NA NA 243 718 0 NA NA NA NA NA NA 769 3850 1004 NA NA NA NA NA NA 3704 5535 2259 NA NA NA NA NA
1558040400.0 136.8391 NA 150 451 0 NA NA NA NA NA NA 301 1016 0 NA NA NA NA NA NA 11492 21296 981 NA NA NA NA NA NA 28014 10810 1686 NA NA NA NA NA
1558040400.0 136.84 NA 122 448 0 NA NA NA NA NA NA 231 947 0 NA NA NA NA NA NA 908 18254 1142 NA NA NA NA NA NA 3581 9882 2002 NA NA NA NA NA
1558040400.0 136.841 NA 129 452 0 NA NA NA NA NA NA 242 984 0 NA NA NA NA NA NA 754 19185 1174 NA NA NA NA NA NA 2491 10384 1991 NA NA NA NA NA
1558040400.0 136.842 NA 118 459 0 NA NA NA NA NA NA 238 1007 0 NA NA NA NA NA NA 807 24516 1136 NA NA NA NA NA NA 2402 11624 1746 NA NA NA NA NA
1558040400.0 136.843 NA 124 459 0 NA NA NA NA NA NA 230 974 0 NA NA NA NA NA NA 819 27952 1163 NA NA NA NA NA NA 1863 10680 2061 NA NA NA NA NA
1558040400.0 136.844 NA 118 435 0 NA NA NA NA NA NA 236 768 0 NA NA NA NA NA NA 953 17421 1208 NA NA NA NA NA NA 3145 9285 2875 NA NA NA NA NA
1558040400.0 136.845 NA 127 422 0 NA NA NA NA NA NA 230 842 0 NA NA NA NA NA NA 770 15172 1146 NA NA NA NA NA NA 956 7220 2341 NA NA NA NA NA
1558040400.0 136.846 NA 126 415 0 NA NA NA NA NA NA 234 796 0 NA NA NA NA NA NA 933 14620 1156 NA NA NA NA NA NA 3216 7555 1762 NA NA NA NA NA
1558040400.0 136.847 NA 121 445 0 NA NA NA NA NA NA 241 870 0 NA NA NA NA NA NA 918 21222 1171 NA NA NA NA NA NA 2550 9715 2176 NA NA NA NA NA
1558040400.0 136.848 NA 120 455 0 NA NA NA NA NA NA 238 997 0 NA NA NA NA NA NA 894 25352 1246 NA NA NA NA NA NA 2555 12342 3673 NA NA NA NA NA
1558040400.0 136.849 NA 265 458 0 NA NA NA NA NA NA 510 902 0 NA NA NA NA NA NA 3860 16175 1496 NA NA NA NA NA NA 5699 9779 2762 NA NA NA NA NA
1558040400.0 136.85 NA 270 506 0 NA NA NA NA NA NA 504 985 0 NA NA NA NA NA NA 3826 17855 1486 NA NA NA NA NA NA 6958 9223 2241 NA NA NA NA NA
1558040400.0 136.8501 NA 271 468 0 NA NA NA NA NA NA 509 883 0 NA NA NA NA NA NA 4073 20562 1478 NA NA NA NA NA NA 4080 8909 2319 NA NA NA NA NA
1558040400.0 136.851 NA 256 463 0 NA NA NA NA NA NA 508 928 0 NA NA NA NA NA NA 4371 16558 1389 NA NA NA NA NA NA 4819 9157 1461 NA NA NA NA NA
1558040400.0 136.852 NA 280 478 0 NA NA NA NA NA NA 516 951 0 NA NA NA NA NA NA 4265 19293 1472 NA NA NA NA NA NA 4450 9489 2403 NA NA NA NA NA
1558040400.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3683 175 NA NA NA NA NA NA NA 3388 506 NA NA NA NA NA NA
1558040400.0 136.853 NA 273 485 0 NA NA NA NA NA NA 527 947 0 NA NA NA NA NA NA 4094 17857 1500 NA NA NA NA NA NA 4324 10085 2183 NA NA NA NA NA
1558040400.0 136.854 NA 276 468 0 NA NA NA NA NA NA 532 862 0 NA NA NA NA NA NA 4444 18896 1477 NA NA NA NA NA NA 4898 8874 2292 NA NA NA NA NA
1558040400.0 136.855 NA 263 508 0 NA NA NA NA NA NA 491 929 0 NA NA NA NA NA NA 4219 16749 1481 NA NA NA NA NA NA 4195 9281 1780 NA NA NA NA NA
1558040400.0 136.856 NA 260 445 0 NA NA NA NA NA NA 469 915 0 NA NA NA NA NA NA 3093 12072 1437 NA NA NA NA NA NA 4397 7096 1577 NA NA NA NA NA
1558040400.0 136.8561 NA 252 382 0 NA NA NA NA NA NA 452 751 0 NA NA NA NA NA NA 2009 4027 987 NA NA NA NA NA NA 3783 5501 2219 NA NA NA NA NA
1558040400.0 136.8562 NA 221 361 0 NA NA NA NA NA NA 434 728 0 NA NA NA NA NA NA 1855 3197 979 NA NA NA NA NA NA 3507 7028 1433 NA NA NA NA NA
1558040400.0 136.857 NA 256 465 0 NA NA NA NA NA NA 494 818 0 NA NA NA NA NA NA 4395 17128 1498 NA NA NA NA NA NA 6019 9641 3076 NA NA NA NA NA
1558040400.0 136.858 NA 254 380 0 NA NA NA NA NA NA 480 744 0 NA NA NA NA NA NA 2306 4400 1274 NA NA NA NA NA NA 3723 8374 2167 NA NA NA NA NA
1558040400.0 136.859 NA 284 490 0 NA NA NA NA NA NA 564 947 0 NA NA NA NA NA NA 4925 21665 1516 NA NA NA NA NA NA 4252 11751 3231 NA NA NA NA NA
1558040400.0 136.86 NA 269 455 0 NA NA NA NA NA NA 513 854 0 NA NA NA NA NA NA 4439 19157 1471 NA NA NA NA NA NA 4655 10751 2358 NA NA NA NA NA
1558040400.0 136.861 NA 267 477 0 NA NA NA NA NA NA 526 865 0 NA NA NA NA NA NA 4507 21136 1530 NA NA NA NA NA NA 6456 9496 2880 NA NA NA NA NA
1558040400.0 136.862 NA 276 505 0 NA NA NA NA NA NA 550 929 0 NA NA NA NA NA NA 4571 23391 1610 NA NA NA NA NA NA 5029 12262 3692 NA NA NA NA NA
1558040400.0 136.863 NA 279 470 0 NA NA NA NA NA NA 555 935 0 NA NA NA NA NA NA 4870 22474 1536 NA NA NA NA NA NA 5017 10065 3257 NA NA NA NA NA
1558040400.0 136.864 NA 284 505 0 NA NA NA NA NA NA 556 929 0 NA NA NA NA NA NA 4951 26710 1608 NA NA NA NA NA NA 6103 10891 3252 NA NA NA NA NA
1558040400.0 136.8642 NA 291 504 0 NA NA NA NA NA NA 542 946 0 NA NA NA NA NA NA 4709 26630 1628 NA NA NA NA NA NA 4218 12941 3481 NA NA NA NA NA
1558040400.0 136.8643 NA 280 518 0 NA NA NA NA NA NA 571 1042 0 NA NA NA NA NA NA 4944 25675 1535 NA NA NA NA NA NA 6085 13250 2762 NA NA NA NA NA
1558040400.0 136.865 NA 275 504 0 NA NA NA NA NA NA 538 1010 0 NA NA NA NA NA NA 4470 26301 1526 NA NA NA NA NA NA 3903 11373 2394 NA NA NA NA NA
1558040400.0 136.866 NA 304 489 0 NA NA NA NA NA NA 573 939 0 NA NA NA NA NA NA 4871 23710 1504 NA NA NA NA NA NA 4649 12332 2012 NA NA NA NA NA
1558040400.0 136.867 NA 269 540 0 NA NA NA NA NA NA 504 963 0 NA NA NA NA NA NA 4624 22060 1494 NA NA NA NA NA NA 4798 9490 1641 NA NA NA NA NA
1558040400.0 136.868 NA 263 460 0 NA NA NA NA NA NA 501 948 0 NA NA NA NA NA NA 3755 16633 1463 NA NA NA NA NA NA 5677 8640 2098 NA NA NA NA NA
1558040400.0 136.869 NA 275 489 0 NA NA NA NA NA NA 521 868 0 NA NA NA NA NA NA 5031 24421 1574 NA NA NA NA NA NA 5115 11774 2739 NA NA NA NA NA
1558040400.0 136.87 NA 244 381 0 NA NA NA NA NA NA 437 776 0 NA NA NA NA NA NA 2626 4905 1283 NA NA NA NA NA NA 2666 6884 2240 NA NA NA NA NA
1558040400.0 136.871 NA 286 504 0 NA NA NA NA NA NA 582 1042 0 NA NA NA NA NA NA 5536 28551 1434 NA NA NA NA NA NA 6184 14961 2024 NA NA NA NA NA
1558040400.0 136.872 NA 264 488 0 NA NA NA NA NA NA 521 855 0 NA NA NA NA NA NA 4853 26221 1523 NA NA NA NA NA NA 4020 10834 2220 NA NA NA NA NA
1558040400.0 136.873 NA 266 456 0 NA NA NA NA NA NA 530 816 0 NA NA NA NA NA NA 4071 19730 1533 NA NA NA NA NA NA 5696 9247 2825 NA NA NA NA NA
1558040400.0 136.874 NA 284 510 0 NA NA NA NA NA NA 548 969 0 NA NA NA NA NA NA 4145 20795 1536 NA NA NA NA NA NA 3832 9468 2501 NA NA NA NA NA
1558040400.0 136.875 NA 260 463 0 NA NA NA NA NA NA 487 882 0 NA NA NA NA NA NA 4707 20556 1500 NA NA NA NA NA NA 6077 9563 1631 NA NA NA NA NA
1558040400.0 136.876 NA 287 495 0 NA NA NA NA NA NA 534 878 0 NA NA NA NA NA NA 4506 23750 1523 NA NA NA NA NA NA 6005 12030 2156 NA NA NA NA NA
1558040400.0 136.877 NA 273 514 0 NA NA NA NA NA NA 531 908 0 NA NA NA NA NA NA 4134 20895 1487 NA NA NA NA NA NA 4739 10250 1755 NA NA NA NA NA
1558040400.0 136.878 NA 282 493 0 NA NA NA NA NA NA 539 900 0 NA NA NA NA NA NA 4716 21855 1521 NA NA NA NA NA NA 4978 9978 1660 NA NA NA NA NA
1558040400.0 136.879 NA 259 526 0 NA NA NA NA NA NA 516 1016 0 NA NA NA NA NA NA 4415 19605 1541 NA NA NA NA NA NA 4782 8470 2515 NA NA NA NA NA
1558040400.0 136.88 NA 252 446 0 NA NA NA NA NA NA 483 872 0 NA NA NA NA NA NA 3341 15387 1475 NA NA NA NA NA NA 6294 8986 1590 NA NA NA NA NA
1558040400.0 136.881 NA 260 463 0 NA NA NA NA NA NA 498 863 0 NA NA NA NA NA NA 4480 19081 1504 NA NA NA NA NA NA 4944 9558 1878 NA NA NA NA NA
1558040400.0 136.882 NA 253 426 0 NA NA NA NA NA NA 455 804 0 NA NA NA NA NA NA 2737 5282 1317 NA NA NA NA NA NA 5914 8403 1718 NA NA NA NA NA
1558040400.0 136.883 NA 276 503 0 NA NA NA NA NA NA 548 982 0 NA NA NA NA NA NA 5289 25484 1553 NA NA NA NA NA NA 6252 11773 2282 NA NA NA NA NA
1558040400.0 136.884 NA 258 473 0 NA NA NA NA NA NA 498 867 0 NA NA NA NA NA NA 4644 22378 1582 NA NA NA NA NA NA 4240 10754 3520 NA NA NA NA NA
1558040400.0 136.885 NA 269 472 0 NA NA NA NA NA NA 506 926 0 NA NA NA NA NA NA 4223 19504 1655 NA NA NA NA NA NA 4790 10883 3692 NA NA NA NA NA
1558040400.0 136.886 NA 286 505 0 NA NA NA NA NA NA 546 971 0 NA NA NA NA NA NA 4234 21109 1494 NA NA NA NA NA NA 7386 9555 1815 NA NA NA NA NA
1558040400.0 136.887 NA 259 466 0 NA NA NA NA NA NA 518 874 0 NA NA NA NA NA NA 4373 19451 1575 NA NA NA NA NA NA 6210 10145 2538 NA NA NA NA NA
1558040400.0 136.888 NA 268 505 0 NA NA NA NA NA NA 560 947 0 NA NA NA NA NA NA 4770 23695 1508 NA NA NA NA NA NA 7126 12055 2023 NA NA NA NA NA
1558040400.0 136.889 NA 283 505 0 NA NA NA NA NA NA 512 935 0 NA NA NA NA NA NA 4289 23531 1501 NA NA NA NA NA NA 5707 12133 1818 NA NA NA NA NA
1558040400.0 136.89 NA 264 488 0 NA NA NA NA NA NA 515 973 0 NA NA NA NA NA NA 4547 21702 1498 NA NA NA NA NA NA 6629 9532 1639 NA NA NA NA NA
1558040400.0 136.891 NA 278 527 0 NA NA NA NA NA NA 530 918 0 NA NA NA NA NA NA 4041 19538 1565 NA NA NA NA NA NA 6158 8444 2467 NA NA NA NA NA
1558040400.0 136.892 NA 251 460 0 NA NA NA NA NA NA 499 824 0 NA NA NA NA NA NA 3801 17696 1504 NA NA NA NA NA NA 4455 9437 2409 NA NA NA NA NA
1558040400.0 136.893 NA 261 470 0 NA NA NA NA NA NA 524 924 0 NA NA NA NA NA NA 4633 21394 1541 NA NA NA NA NA NA 7762 11196 2749 NA NA NA NA NA
1558040400.0 136.894 NA 259 457 0 NA NA NA NA NA NA 481 788 0 NA NA NA NA NA NA 3344 9453 1385 NA NA NA NA NA NA 5920 8204 2672 NA NA NA NA NA
1558040400.0 136.895 NA 287 499 0 NA NA NA NA NA NA 562 941 0 NA NA NA NA NA NA 5217 23395 1522 NA NA NA NA NA NA 5011 11058 1832 NA NA NA NA NA
1558040400.0 136.896 NA 263 479 0 NA NA NA NA NA NA 505 942 0 NA NA NA NA NA NA 4700 22737 1533 NA NA NA NA NA NA 6161 11879 3248 NA NA NA NA NA
1558040400.0 136.898 NA 265 482 0 NA NA NA NA NA NA 497 906 0 NA NA NA NA NA NA 4167 23068 1521 NA NA NA NA NA NA 4893 13010 2501 NA NA NA NA NA
1558040400.0 1360.0 44 0 0 0 NA NA NA NA NA 119 0 0 0 NA NA NA NA NA 1243 218 1621 583 NA NA NA NA NA 1576 180 2029 653 NA NA NA NA NA
1558040400.0 1361.0 83 160 348 0 NA NA NA NA NA 192 623 640 0 NA NA NA NA NA 4554 550 1967 589 NA NA NA NA NA 3116 986 2530 725 NA NA NA NA NA
1558040400.0 1361.17 66 187 386 0 NA NA NA NA NA 162 621 723 0 NA NA NA NA NA 4613 756 2121 1018 NA NA NA NA NA 2571 677 2190 1124 NA NA NA NA NA
1558040400.0 1361.18 66 278 415 0 NA NA NA NA NA 160 710 784 0 NA NA NA NA NA 4759 2014 2401 1961 NA NA NA NA NA 3358 3249 2396 2117 NA NA NA NA NA
1558040400.0 1362.0 82 148 352 0 NA NA NA NA NA 190 627 698 0 NA NA NA NA NA 8014 591 2072 577 NA NA NA NA NA 5583 925 2197 709 NA NA NA NA NA
1558040400.0 1362.17 67 187 380 0 NA NA NA NA NA 159 628 760 0 NA NA NA NA NA 8220 752 2180 1024 NA NA NA NA NA 5441 1142 2277 1156 NA NA NA NA NA
1558040400.0 1362.18 71 284 416 0 NA NA NA NA NA 177 721 756 0 NA NA NA NA NA 8429 2059 2545 1953 NA NA NA NA NA 6085 2461 2536 2117 NA NA NA NA NA
1558040400.0 1363.0 84 179 346 0 NA NA NA NA NA 200 583 697 0 NA NA NA NA NA 8031 557 2001 572 NA NA NA NA NA 6412 526 2864 713 NA NA NA NA NA
1558040400.0 1363.17 67 184 373 0 NA NA NA NA NA 164 629 777 0 NA NA NA NA NA 8146 762 2130 1023 NA NA NA NA NA 5622 1401 2245 1517 NA NA NA NA NA
1558040400.0 1363.18 69 286 414 0 NA NA NA NA NA 163 664 707 0 NA NA NA NA NA 8550 2032 2502 1942 NA NA NA NA NA 5748 2172 2749 2007 NA NA NA NA NA
