Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 136.775 NA 97 369 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 671 11850 804 NA NA NA NA NA NA 852 5530 930 NA NA NA NA NA
1558126800.0 136.776 NA 94 386 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 708 11114 864 NA NA NA NA NA NA 895 5536 999 NA NA NA NA NA
1558126800.0 136.777 NA 93 398 0 NA NA NA NA NA NA 180 837 0 NA NA NA NA NA NA 688 13106 838 NA NA NA NA NA NA 1376 5876 1060 NA NA NA NA NA
1558126800.0 136.778 NA 101 361 0 NA NA NA NA NA NA 172 707 0 NA NA NA NA NA NA 540 8383 848 NA NA NA NA NA NA 744 3890 962 NA NA NA NA NA
1558126800.0 136.779 NA 92 365 0 NA NA NA NA NA NA 185 780 0 NA NA NA NA NA NA 786 11950 940 NA NA NA NA NA NA 1052 5740 1094 NA NA NA NA NA
1558126800.0 136.78 NA 111 433 0 NA NA NA NA NA NA 209 838 0 NA NA NA NA NA NA 756 16498 1031 NA NA NA NA NA NA 948 7158 1196 NA NA NA NA NA
1558126800.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 490 264 NA NA NA NA NA NA NA 739 379 NA NA NA NA NA NA
1558126800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 337 159 NA NA NA NA NA NA NA 741 379 NA NA NA NA NA NA
1558126800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 697 239 NA NA NA NA NA NA NA 1368 483 NA NA NA NA NA NA
1558126800.0 136.781 NA 109 441 0 NA NA NA NA NA NA 196 883 0 NA NA NA NA NA NA 667 17577 1001 NA NA NA NA NA NA 929 6701 1123 NA NA NA NA NA
1558126800.0 136.782 NA 110 432 0 NA NA NA NA NA NA 195 915 0 NA NA NA NA NA NA 788 19077 1029 NA NA NA NA NA NA 966 7882 1361 NA NA NA NA NA
1558126800.0 136.783 NA 117 495 0 NA NA NA NA NA NA 196 950 0 NA NA NA NA NA NA 642 20948 1121 NA NA NA NA NA NA 1188 7270 1537 NA NA NA NA NA
1558126800.0 136.784 NA 113 484 0 NA NA NA NA NA NA 207 899 0 NA NA NA NA NA NA 774 17602 965 NA NA NA NA NA NA 1105 6363 1127 NA NA NA NA NA
1558126800.0 136.785 NA 117 439 0 NA NA NA NA NA NA 203 916 0 NA NA NA NA NA NA 729 19228 1020 NA NA NA NA NA NA 1149 6830 1168 NA NA NA NA NA
1558126800.0 136.786 NA 111 431 0 NA NA NA NA NA NA 202 868 0 NA NA NA NA NA NA 659 18316 1073 NA NA NA NA NA NA 1567 6479 1159 NA NA NA NA NA
1558126800.0 136.787 NA 115 501 0 NA NA NA NA NA NA 196 811 0 NA NA NA NA NA NA 690 17184 1044 NA NA NA NA NA NA 988 6831 1219 NA NA NA NA NA
1558126800.0 136.788 NA 113 438 0 NA NA NA NA NA NA 210 964 0 NA NA NA NA NA NA 649 20393 1053 NA NA NA NA NA NA 899 7313 1266 NA NA NA NA NA
1558126800.0 136.789 NA 108 419 0 NA NA NA NA NA NA 192 746 0 NA NA NA NA NA NA 657 16276 1022 NA NA NA NA NA NA 1087 6298 2037 NA NA NA NA NA
1558126800.0 136.79 NA 122 426 0 NA NA NA NA NA NA 212 770 0 NA NA NA NA NA NA 733 10767 1048 NA NA NA NA NA NA 862 4589 1129 NA NA NA NA NA
1558126800.0 136.791 NA 111 356 0 NA NA NA NA NA NA 208 730 0 NA NA NA NA NA NA 720 3100 774 NA NA NA NA NA NA 1205 2657 896 NA NA NA NA NA
1558126800.0 136.792 NA 116 430 0 NA NA NA NA NA NA 205 761 0 NA NA NA NA NA NA 787 14061 1110 NA NA NA NA NA NA 1090 6635 1261 NA NA NA NA NA
1558126800.0 136.793 NA 113 434 0 NA NA NA NA NA NA 196 920 0 NA NA NA NA NA NA 627 14156 1071 NA NA NA NA NA NA 882 5446 1406 NA NA NA NA NA
1558126800.0 136.794 NA 118 424 0 NA NA NA NA NA NA 211 827 0 NA NA NA NA NA NA 781 15033 1115 NA NA NA NA NA NA 944 6228 1217 NA NA NA NA NA
1558126800.0 136.795 NA 115 452 0 NA NA NA NA NA NA 205 967 0 NA NA NA NA NA NA 631 15897 1054 NA NA NA NA NA NA 975 6726 1207 NA NA NA NA NA
1558126800.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3084 144 NA NA NA NA NA NA NA 1721 355 NA NA NA NA NA NA
1558126800.0 136.796 NA 116 439 0 NA NA NA NA NA NA 205 820 0 NA NA NA NA NA NA 660 15047 1113 NA NA NA NA NA NA 1044 6534 1292 NA NA NA NA NA
1558126800.0 136.797 NA 122 428 0 NA NA NA NA NA NA 212 833 0 NA NA NA NA NA NA 707 16162 1009 NA NA NA NA NA NA 1070 5959 1147 NA NA NA NA NA
1558126800.0 136.798 NA 113 425 0 NA NA NA NA NA NA 203 765 0 NA NA NA NA NA NA 629 14809 1147 NA NA NA NA NA NA 1018 5990 1609 NA NA NA NA NA
1558126800.0 136.799 NA 115 489 0 NA NA NA NA NA NA 212 888 0 NA NA NA NA NA NA 688 14479 1121 NA NA NA NA NA NA 1099 6286 1252 NA NA NA NA NA
1558126800.0 136.8 NA 119 453 0 NA NA NA NA NA NA 200 947 0 NA NA NA NA NA NA 569 15887 1013 NA NA NA NA NA NA 802 6173 1097 NA NA NA NA NA
1558126800.0 136.801 NA 119 420 0 NA NA NA NA NA NA 208 814 0 NA NA NA NA NA NA 579 10297 1053 NA NA NA NA NA NA 644 4564 1210 NA NA NA NA NA
1558126800.0 136.802 NA 115 417 0 NA NA NA NA NA NA 202 840 0 NA NA NA NA NA NA 815 13691 1096 NA NA NA NA NA NA 1328 6710 1173 NA NA NA NA NA
1558126800.0 136.803 NA 116 357 0 NA NA NA NA NA NA 208 666 0 NA NA NA NA NA NA 711 3123 806 NA NA NA NA NA NA 1117 2443 917 NA NA NA NA NA
1558126800.0 136.804 NA 114 427 0 NA NA NA NA NA NA 210 836 0 NA NA NA NA NA NA 760 13929 1103 NA NA NA NA NA NA 1680 5561 1229 NA NA NA NA NA
1558126800.0 136.805 NA 114 430 0 NA NA NA NA NA NA 208 822 0 NA NA NA NA NA NA 630 15483 1064 NA NA NA NA NA NA 853 5805 1257 NA NA NA NA NA
1558126800.0 136.806 NA 117 421 0 NA NA NA NA NA NA 210 843 0 NA NA NA NA NA NA 674 14103 1108 NA NA NA NA NA NA 726 6335 1234 NA NA NA NA NA
1558126800.0 136.807 NA 111 445 0 NA NA NA NA NA NA 199 896 0 NA NA NA NA NA NA 703 15799 1132 NA NA NA NA NA NA 1862 6230 1252 NA NA NA NA NA
1558126800.0 136.808 NA 114 466 0 NA NA NA NA NA NA 208 797 0 NA NA NA NA NA NA 626 15457 1142 NA NA NA NA NA NA 1014 6088 1312 NA NA NA NA NA
1558126800.0 136.809 NA 116 429 0 NA NA NA NA NA NA 204 873 0 NA NA NA NA NA NA 854 14975 1174 NA NA NA NA NA NA 1098 5831 3645 NA NA NA NA NA
1558126800.0 136.81 NA 112 427 0 NA NA NA NA NA NA 196 862 0 NA NA NA NA NA NA 650 13820 1148 NA NA NA NA NA NA 1006 5972 1308 NA NA NA NA NA
1558126800.0 136.811 NA 118 497 0 NA NA NA NA NA NA 198 936 0 NA NA NA NA NA NA 636 13877 1114 NA NA NA NA NA NA 784 6153 1307 NA NA NA NA NA
1558126800.0 136.812 NA 112 463 0 NA NA NA NA NA NA 201 954 0 NA NA NA NA NA NA 688 16503 1075 NA NA NA NA NA NA 936 7405 1171 NA NA NA NA NA
1558126800.0 136.813 NA 111 409 0 NA NA NA NA NA NA 197 847 0 NA NA NA NA NA NA 611 10719 1102 NA NA NA NA NA NA 1132 4487 1186 NA NA NA NA NA
1558126800.0 136.814 NA 115 431 0 NA NA NA NA NA NA 211 791 0 NA NA NA NA NA NA 769 14405 1159 NA NA NA NA NA NA 846 6243 1300 NA NA NA NA NA
1558126800.0 136.815 NA 124 365 0 NA NA NA NA NA NA 199 724 0 NA NA NA NA NA NA 663 3311 871 NA NA NA NA NA NA 524 2512 1053 NA NA NA NA NA
1558126800.0 136.816 NA 108 445 0 NA NA NA NA NA NA 204 864 0 NA NA NA NA NA NA 799 20762 1073 NA NA NA NA NA NA 1169 7186 1135 NA NA NA NA NA
1558126800.0 136.817 NA 114 448 0 NA NA NA NA NA NA 199 920 0 NA NA NA NA NA NA 668 19562 1149 NA NA NA NA NA NA 1001 7325 1269 NA NA NA NA NA
1558126800.0 136.818 NA 117 438 0 NA NA NA NA NA NA 213 799 0 NA NA NA NA NA NA 802 19395 1091 NA NA NA NA NA NA 1211 6929 1152 NA NA NA NA NA
1558126800.0 136.819 NA 116 466 0 NA NA NA NA NA NA 208 869 0 NA NA NA NA NA NA 702 22103 1101 NA NA NA NA NA NA 1477 7653 1385 NA NA NA NA NA
1558126800.0 136.82 NA 123 467 0 NA NA NA NA NA NA 204 987 0 NA NA NA NA NA NA 660 22345 1146 NA NA NA NA NA NA 713 7950 3061 NA NA NA NA NA
1558126800.0 136.821 NA 113 451 0 NA NA NA NA NA NA 211 862 0 NA NA NA NA NA NA 747 18515 971 NA NA NA NA NA NA 1163 6727 1042 NA NA NA NA NA
1558126800.0 136.822 NA 110 438 0 NA NA NA NA NA NA 206 830 0 NA NA NA NA NA NA 607 18051 1043 NA NA NA NA NA NA 1070 6683 1230 NA NA NA NA NA
1558126800.0 136.823 NA 109 497 0 NA NA NA NA NA NA 197 905 0 NA NA NA NA NA NA 656 17167 1044 NA NA NA NA NA NA 1428 6296 1146 NA NA NA NA NA
1558126800.0 136.824 NA 111 473 0 NA NA NA NA NA NA 210 924 0 NA NA NA NA NA NA 693 23313 985 NA NA NA NA NA NA 941 7557 1077 NA NA NA NA NA
1558126800.0 136.825 NA 121 429 0 NA NA NA NA NA NA 210 874 0 NA NA NA NA NA NA 641 13332 1094 NA NA NA NA NA NA 2110 6466 2636 NA NA NA NA NA
1558126800.0 136.826 NA 110 446 0 NA NA NA NA NA NA 199 963 0 NA NA NA NA NA NA 853 18914 1058 NA NA NA NA NA NA 1446 6744 1132 NA NA NA NA NA
1558126800.0 136.827 NA 120 371 0 NA NA NA NA NA NA 205 735 0 NA NA NA NA NA NA 646 3522 968 NA NA NA NA NA NA 1037 3441 1351 NA NA NA NA NA
1558126800.0 136.828 NA 122 448 0 NA NA NA NA NA NA 205 958 0 NA NA NA NA NA NA 711 21509 1083 NA NA NA NA NA NA 474 7163 1207 NA NA NA NA NA
1558126800.0 136.829 NA 109 479 0 NA NA NA NA NA NA 197 941 0 NA NA NA NA NA NA 654 21159 1035 NA NA NA NA NA NA 1525 7655 1247 NA NA NA NA NA
1558126800.0 136.83 NA 126 437 0 NA NA NA NA NA NA 212 858 0 NA NA NA NA NA NA 744 20723 1070 NA NA NA NA NA NA 474 6996 1208 NA NA NA NA NA
1558126800.0 136.831 NA 113 472 0 NA NA NA NA NA NA 199 936 0 NA NA NA NA NA NA 678 22715 1088 NA NA NA NA NA NA 1040 7651 1212 NA NA NA NA NA
1558126800.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2115 126 NA NA NA NA NA NA NA 2178 232 NA NA NA NA NA NA
1558126800.0 136.832 NA 111 481 0 NA NA NA NA NA NA 211 936 0 NA NA NA NA NA NA 706 25925 1040 NA NA NA NA NA NA 918 8295 1096 NA NA NA NA NA
1558126800.0 136.833 NA 114 456 0 NA NA NA NA NA NA 216 901 0 NA NA NA NA NA NA 693 22474 1002 NA NA NA NA NA NA 980 8273 1077 NA NA NA NA NA
1558126800.0 136.834 NA 116 442 0 NA NA NA NA NA NA 210 904 0 NA NA NA NA NA NA 669 21043 1021 NA NA NA NA NA NA 1175 7262 1193 NA NA NA NA NA
1558126800.0 136.835 NA 111 496 0 NA NA NA NA NA NA 209 932 0 NA NA NA NA NA NA 713 19370 985 NA NA NA NA NA NA 1433 6364 1066 NA NA NA NA NA
1558126800.0 136.836 NA 111 469 0 NA NA NA NA NA NA 209 868 0 NA NA NA NA NA NA 674 22910 1020 NA NA NA NA NA NA 1601 8260 1208 NA NA NA NA NA
1558126800.0 136.837 NA 115 446 0 NA NA NA NA NA NA 212 856 0 NA NA NA NA NA NA 597 16210 1069 NA NA NA NA NA NA 1142 5704 2233 NA NA NA NA NA
1558126800.0 136.838 NA 114 447 0 NA NA NA NA NA NA 213 950 0 NA NA NA NA NA NA 761 20858 1063 NA NA NA NA NA NA 689 7079 1245 NA NA NA NA NA
1558126800.0 136.839 NA 121 372 0 NA NA NA NA NA NA 214 721 0 NA NA NA NA NA NA 713 3604 955 NA NA NA NA NA NA 1333 4551 1272 NA NA NA NA NA
1558126800.0 136.8391 NA 172 437 0 NA NA NA NA NA NA 281 949 0 NA NA NA NA NA NA 2342 18945 896 NA NA NA NA NA NA 2447 6522 972 NA NA NA NA NA
1558126800.0 136.84 NA 114 460 0 NA NA NA NA NA NA 209 938 0 NA NA NA NA NA NA 679 16062 1055 NA NA NA NA NA NA 1010 5863 1148 NA NA NA NA NA
1558126800.0 136.841 NA 111 455 0 NA NA NA NA NA NA 212 898 0 NA NA NA NA NA NA 657 17218 1051 NA NA NA NA NA NA 1844 6359 1260 NA NA NA NA NA
1558126800.0 136.842 NA 114 453 0 NA NA NA NA NA NA 209 849 0 NA NA NA NA NA NA 691 21733 1002 NA NA NA NA NA NA 765 7315 1093 NA NA NA NA NA
1558126800.0 136.843 NA 108 473 0 NA NA NA NA NA NA 199 942 0 NA NA NA NA NA NA 687 26006 1062 NA NA NA NA NA NA 1556 8275 1158 NA NA NA NA NA
1558126800.0 136.844 NA 110 440 0 NA NA NA NA NA NA 209 811 0 NA NA NA NA NA NA 715 15585 949 NA NA NA NA NA NA 1046 6010 1123 NA NA NA NA NA
1558126800.0 136.845 NA 119 441 0 NA NA NA NA NA NA 209 874 0 NA NA NA NA NA NA 716 14294 1057 NA NA NA NA NA NA 713 5334 1467 NA NA NA NA NA
1558126800.0 136.846 NA 122 425 0 NA NA NA NA NA NA 212 777 0 NA NA NA NA NA NA 764 13326 1112 NA NA NA NA NA NA 1026 5531 1433 NA NA NA NA NA
1558126800.0 136.847 NA 114 446 0 NA NA NA NA NA NA 204 926 0 NA NA NA NA NA NA 793 18997 1037 NA NA NA NA NA NA 1167 7001 1192 NA NA NA NA NA
1558126800.0 136.848 NA 113 440 0 NA NA NA NA NA NA 210 897 0 NA NA NA NA NA NA 763 22846 1024 NA NA NA NA NA NA 886 8470 1107 NA NA NA NA NA
1558126800.0 136.849 NA 247 460 0 NA NA NA NA NA NA 435 850 0 NA NA NA NA NA NA 3549 14152 1325 NA NA NA NA NA NA 3891 5120 1391 NA NA NA NA NA
1558126800.0 136.85 NA 257 523 0 NA NA NA NA NA NA 446 929 0 NA NA NA NA NA NA 3564 16027 1211 NA NA NA NA NA NA 3494 5964 1305 NA NA NA NA NA
1558126800.0 136.8501 NA 273 469 0 NA NA NA NA NA NA 472 820 0 NA NA NA NA NA NA 3616 18070 1335 NA NA NA NA NA NA 2600 6732 1437 NA NA NA NA NA
1558126800.0 136.851 NA 260 470 0 NA NA NA NA NA NA 458 830 0 NA NA NA NA NA NA 3883 15572 1346 NA NA NA NA NA NA 2521 5902 1471 NA NA NA NA NA
1558126800.0 136.852 NA 261 477 0 NA NA NA NA NA NA 467 881 0 NA NA NA NA NA NA 3963 17792 1302 NA NA NA NA NA NA 3178 6356 1405 NA NA NA NA NA
1558126800.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2279 140 NA NA NA NA NA NA NA 1933 211 NA NA NA NA NA NA
1558126800.0 136.853 NA 258 494 0 NA NA NA NA NA NA 435 867 0 NA NA NA NA NA NA 3686 16109 1279 NA NA NA NA NA NA 3026 5847 1343 NA NA NA NA NA
1558126800.0 136.854 NA 265 465 0 NA NA NA NA NA NA 468 819 0 NA NA NA NA NA NA 4058 17253 1392 NA NA NA NA NA NA 2716 6401 1516 NA NA NA NA NA
1558126800.0 136.855 NA 263 518 0 NA NA NA NA NA NA 437 852 0 NA NA NA NA NA NA 3757 14617 1227 NA NA NA NA NA NA 2356 5472 1317 NA NA NA NA NA
1558126800.0 136.856 NA 250 441 0 NA NA NA NA NA NA 427 841 0 NA NA NA NA NA NA 3102 11319 1362 NA NA NA NA NA NA 3133 5347 1525 NA NA NA NA NA
1558126800.0 136.8561 NA 255 385 0 NA NA NA NA NA NA 403 642 0 NA NA NA NA NA NA 2125 3423 941 NA NA NA NA NA NA 2763 3125 1142 NA NA NA NA NA
1558126800.0 136.8562 NA 217 368 0 NA NA NA NA NA NA 389 632 0 NA NA NA NA NA NA 1657 3140 868 NA NA NA NA NA NA 2274 3754 1061 NA NA NA NA NA
1558126800.0 136.857 NA 252 465 0 NA NA NA NA NA NA 467 826 0 NA NA NA NA NA NA 3827 15463 1363 NA NA NA NA NA NA 3454 5630 1462 NA NA NA NA NA
1558126800.0 136.858 NA 246 382 0 NA NA NA NA NA NA 419 649 0 NA NA NA NA NA NA 2087 3783 1275 NA NA NA NA NA NA 3014 2999 1548 NA NA NA NA NA
1558126800.0 136.859 NA 271 496 0 NA NA NA NA NA NA 489 936 0 NA NA NA NA NA NA 4348 19628 1398 NA NA NA NA NA NA 3063 7154 1458 NA NA NA NA NA
1558126800.0 136.86 NA 260 453 0 NA NA NA NA NA NA 448 798 0 NA NA NA NA NA NA 4066 17679 1288 NA NA NA NA NA NA 3863 6344 1435 NA NA NA NA NA
1558126800.0 136.861 NA 269 466 0 NA NA NA NA NA NA 463 874 0 NA NA NA NA NA NA 3962 18878 1327 NA NA NA NA NA NA 3539 6539 1425 NA NA NA NA NA
1558126800.0 136.862 NA 281 522 0 NA NA NA NA NA NA 466 915 0 NA NA NA NA NA NA 4237 22086 1333 NA NA NA NA NA NA 2397 7626 1425 NA NA NA NA NA
1558126800.0 136.863 NA 263 476 0 NA NA NA NA NA NA 474 884 0 NA NA NA NA NA NA 4479 20356 1432 NA NA NA NA NA NA 4001 6801 1591 NA NA NA NA NA
1558126800.0 136.864 NA 287 507 0 NA NA NA NA NA NA 466 928 0 NA NA NA NA NA NA 6039 24316 1324 NA NA NA NA NA NA 6301 8027 1430 NA NA NA NA NA
1558126800.0 136.8642 NA 305 507 0 NA NA NA NA NA NA 493 954 0 NA NA NA NA NA NA 4368 23965 1435 NA NA NA NA NA NA 2274 8045 1885 NA NA NA NA NA
1558126800.0 136.8643 NA 292 513 0 NA NA NA NA NA NA 491 916 0 NA NA NA NA NA NA 4362 24052 1456 NA NA NA NA NA NA 2332 8246 1813 NA NA NA NA NA
1558126800.0 136.865 NA 266 512 0 NA NA NA NA NA NA 475 953 0 NA NA NA NA NA NA 4238 23971 1483 NA NA NA NA NA NA 2560 8211 1618 NA NA NA NA NA
1558126800.0 136.866 NA 269 480 0 NA NA NA NA NA NA 482 883 0 NA NA NA NA NA NA 4562 21642 1422 NA NA NA NA NA NA 4068 7296 1523 NA NA NA NA NA
1558126800.0 136.867 NA 260 537 0 NA NA NA NA NA NA 480 931 0 NA NA NA NA NA NA 4259 19777 1330 NA NA NA NA NA NA 3048 6741 1384 NA NA NA NA NA
1558126800.0 136.868 NA 246 453 0 NA NA NA NA NA NA 419 778 0 NA NA NA NA NA NA 3273 16288 1373 NA NA NA NA NA NA 3244 5968 1463 NA NA NA NA NA
1558126800.0 136.869 NA 257 486 0 NA NA NA NA NA NA 454 916 0 NA NA NA NA NA NA 4558 22128 1388 NA NA NA NA NA NA 2845 7529 1474 NA NA NA NA NA
1558126800.0 136.87 NA 239 386 0 NA NA NA NA NA NA 388 725 0 NA NA NA NA NA NA 2271 4118 1169 NA NA NA NA NA NA 2801 3503 1239 NA NA NA NA NA
1558126800.0 136.871 NA 282 505 0 NA NA NA NA NA NA 506 905 0 NA NA NA NA NA NA 5062 27423 1439 NA NA NA NA NA NA 2451 8814 1685 NA NA NA NA NA
1558126800.0 136.872 NA 261 493 0 NA NA NA NA NA NA 450 939 0 NA NA NA NA NA NA 4512 23549 1354 NA NA NA NA NA NA 2606 8396 1449 NA NA NA NA NA
1558126800.0 136.873 NA 255 460 0 NA NA NA NA NA NA 441 801 0 NA NA NA NA NA NA 3897 17623 1313 NA NA NA NA NA NA 3558 6169 1381 NA NA NA NA NA
1558126800.0 136.874 NA 265 533 0 NA NA NA NA NA NA 466 951 0 NA NA NA NA NA NA 3883 19090 1417 NA NA NA NA NA NA 2580 7112 1518 NA NA NA NA NA
1558126800.0 136.875 NA 249 477 0 NA NA NA NA NA NA 460 916 0 NA NA NA NA NA NA 4334 18371 1366 NA NA NA NA NA NA 3302 6391 1467 NA NA NA NA NA
1558126800.0 136.876 NA 267 501 0 NA NA NA NA NA NA 484 887 0 NA NA NA NA NA NA 4250 21801 1407 NA NA NA NA NA NA 2957 7400 1510 NA NA NA NA NA
1558126800.0 136.877 NA 257 495 0 NA NA NA NA NA NA 440 910 0 NA NA NA NA NA NA 3953 19196 1352 NA NA NA NA NA NA 3697 7029 1512 NA NA NA NA NA
1558126800.0 136.878 NA 264 477 0 NA NA NA NA NA NA 482 830 0 NA NA NA NA NA NA 4300 20267 1327 NA NA NA NA NA NA 3795 7064 1425 NA NA NA NA NA
1558126800.0 136.879 NA 280 535 0 NA NA NA NA NA NA 449 943 0 NA NA NA NA NA NA 3931 17164 1255 NA NA NA NA NA NA 2395 6113 1332 NA NA NA NA NA
1558126800.0 136.88 NA 235 446 0 NA NA NA NA NA NA 411 808 0 NA NA NA NA NA NA 3233 14090 1394 NA NA NA NA NA NA 3477 5147 1562 NA NA NA NA NA
1558126800.0 136.881 NA 280 462 0 NA NA NA NA NA NA 453 800 0 NA NA NA NA NA NA 3961 17444 1376 NA NA NA NA NA NA 2458 6469 1459 NA NA NA NA NA
1558126800.0 136.882 NA 241 408 0 NA NA NA NA NA NA 434 779 0 NA NA NA NA NA NA 2343 5077 1315 NA NA NA NA NA NA 3084 3621 1595 NA NA NA NA NA
1558126800.0 136.883 NA 289 511 0 NA NA NA NA NA NA 493 973 0 NA NA NA NA NA NA 5576 22357 1392 NA NA NA NA NA NA 3875 7289 1471 NA NA NA NA NA
1558126800.0 136.884 NA 245 478 0 NA NA NA NA NA NA 435 841 0 NA NA NA NA NA NA 4288 19982 1326 NA NA NA NA NA NA 4164 6944 1458 NA NA NA NA NA
1558126800.0 136.885 NA 251 473 0 NA NA NA NA NA NA 453 916 0 NA NA NA NA NA NA 3924 18228 1371 NA NA NA NA NA NA 2702 6393 1511 NA NA NA NA NA
1558126800.0 136.886 NA 274 525 0 NA NA NA NA NA NA 459 849 0 NA NA NA NA NA NA 3944 18871 1293 NA NA NA NA NA NA 3334 6476 1394 NA NA NA NA NA
1558126800.0 136.887 NA 252 456 0 NA NA NA NA NA NA 440 889 0 NA NA NA NA NA NA 4191 17808 1332 NA NA NA NA NA NA 3788 6598 1395 NA NA NA NA NA
1558126800.0 136.888 NA 279 521 0 NA NA NA NA NA NA 457 919 0 NA NA NA NA NA NA 4311 20759 1307 NA NA NA NA NA NA 2184 7288 1410 NA NA NA NA NA
1558126800.0 136.889 NA 262 505 0 NA NA NA NA NA NA 459 984 0 NA NA NA NA NA NA 4058 21111 1455 NA NA NA NA NA NA 2891 7025 1597 NA NA NA NA NA
1558126800.0 136.89 NA 263 499 0 NA NA NA NA NA NA 482 873 0 NA NA NA NA NA NA 4240 18902 1249 NA NA NA NA NA NA 3062 6555 1320 NA NA NA NA NA
1558126800.0 136.891 NA 252 542 0 NA NA NA NA NA NA 453 926 0 NA NA NA NA NA NA 4047 17112 1416 NA NA NA NA NA NA 3242 5858 1494 NA NA NA NA NA
1558126800.0 136.892 NA 248 454 0 NA NA NA NA NA NA 428 798 0 NA NA NA NA NA NA 3436 15815 1363 NA NA NA NA NA NA 3178 6118 1488 NA NA NA NA NA
1558126800.0 136.893 NA 267 472 0 NA NA NA NA NA NA 455 890 0 NA NA NA NA NA NA 4187 18790 1343 NA NA NA NA NA NA 2319 6299 1446 NA NA NA NA NA
1558126800.0 136.894 NA 249 455 0 NA NA NA NA NA NA 418 751 0 NA NA NA NA NA NA 2876 8331 1190 NA NA NA NA NA NA 3176 3797 1267 NA NA NA NA NA
1558126800.0 136.895 NA 271 502 0 NA NA NA NA NA NA 495 918 0 NA NA NA NA NA NA 4921 20594 1393 NA NA NA NA NA NA 3606 6732 1494 NA NA NA NA NA
1558126800.0 136.896 NA 259 479 0 NA NA NA NA NA NA 444 828 0 NA NA NA NA NA NA 4159 21029 1408 NA NA NA NA NA NA 2112 7390 1532 NA NA NA NA NA
1558126800.0 136.898 NA 265 480 0 NA NA NA NA NA NA 450 816 0 NA NA NA NA NA NA 4049 20328 1383 NA NA NA NA NA NA 3239 7304 1535 NA NA NA NA NA
1558126800.0 1360.0 61 113 330 0 NA NA NA NA NA 144 559 617 0 NA NA NA NA NA 1950 688 1916 613 NA NA NA NA NA 1896 511 2099 680 NA NA NA NA NA
1558126800.0 1361.0 86 145 357 0 NA NA NA NA NA 183 567 698 0 NA NA NA NA NA 4181 788 2262 671 NA NA NA NA NA 3169 620 3670 779 NA NA NA NA NA
1558126800.0 1361.17 73 182 376 0 NA NA NA NA NA 152 568 677 0 NA NA NA NA NA 4689 980 2412 1139 NA NA NA NA NA 3719 631 2389 1288 NA NA NA NA NA
1558126800.0 1361.18 75 310 436 0 NA NA NA NA NA 152 651 681 0 NA NA NA NA NA 4089 2133 2757 2050 NA NA NA NA NA 3212 1969 2553 2176 NA NA NA NA NA
1558126800.0 1362.0 104 153 343 0 NA NA NA NA NA 201 566 688 0 NA NA NA NA NA 7411 767 2257 681 NA NA NA NA NA 6005 564 2362 801 NA NA NA NA NA
1558126800.0 1362.17 77 182 387 0 NA NA NA NA NA 148 567 699 0 NA NA NA NA NA 7426 1153 2561 1139 NA NA NA NA NA 6563 944 3389 1301 NA NA NA NA NA
1558126800.0 1362.18 78 318 438 0 NA NA NA NA NA 147 814 755 0 NA NA NA NA NA 8265 2255 2597 2014 NA NA NA NA NA 7526 1798 2833 2392 NA NA NA NA NA
1558126800.0 1363.0 94 157 341 0 NA NA NA NA NA 194 615 672 0 NA NA NA NA NA 7981 667 2331 679 NA NA NA NA NA 8244 469 2569 785 NA NA NA NA NA
1558126800.0 1363.17 77 191 395 0 NA NA NA NA NA 152 616 777 0 NA NA NA NA NA 8026 864 2326 1062 NA NA NA NA NA 6569 985 2654 1214 NA NA NA NA NA
1558126800.0 1363.18 76 301 427 0 NA NA NA NA NA 151 693 748 0 NA NA NA NA NA 8299 2280 2664 1977 NA NA NA NA NA 7433 3309 2609 2112 NA NA NA NA NA
1558126800.0 1364.0 NA 148 352 0 NA NA NA NA NA NA 576 700 0 NA NA NA NA NA NA 723 2120 691 NA NA NA NA NA NA 763 2182 1351 NA NA NA NA NA
