Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 136.886 NA 263 534 0 NA NA NA NA NA NA 479 980 0 NA NA NA NA NA NA 4048 19897 1364 NA NA NA NA NA NA 3831 6798 1411 NA NA NA NA NA
1558386000.0 136.887 NA 275 479 0 NA NA NA NA NA NA 524 912 0 NA NA NA NA NA NA 4406 18383 1544 NA NA NA NA NA NA 4202 6796 1999 NA NA NA NA NA
1558386000.0 136.888 NA 288 498 0 NA NA NA NA NA NA 543 969 0 NA NA NA NA NA NA 4391 21873 1521 NA NA NA NA NA NA 2878 7407 1805 NA NA NA NA NA
1558386000.0 136.889 NA 289 505 0 NA NA NA NA NA NA 551 984 0 NA NA NA NA NA NA 4253 22086 1535 NA NA NA NA NA NA 2841 7819 1885 NA NA NA NA NA
1558386000.0 136.89 NA 281 487 0 NA NA NA NA NA NA 542 965 0 NA NA NA NA NA NA 4550 20358 1522 NA NA NA NA NA NA 4273 7363 2188 NA NA NA NA NA
1558386000.0 136.891 NA 273 527 0 NA NA NA NA NA NA 505 966 0 NA NA NA NA NA NA 4240 18188 1595 NA NA NA NA NA NA 3162 6831 1937 NA NA NA NA NA
1558386000.0 136.892 NA 267 475 0 NA NA NA NA NA NA 485 907 0 NA NA NA NA NA NA 3609 16724 1526 NA NA NA NA NA NA 3250 6312 1838 NA NA NA NA NA
1558386000.0 136.893 NA 270 484 0 NA NA NA NA NA NA 525 987 0 NA NA NA NA NA NA 4639 20207 1519 NA NA NA NA NA NA 3673 7589 1827 NA NA NA NA NA
1558386000.0 136.894 NA 250 443 0 NA NA NA NA NA NA 433 796 0 NA NA NA NA NA NA 2848 8628 1226 NA NA NA NA NA NA 2845 4057 1312 NA NA NA NA NA
1558386000.0 136.895 NA 300 508 0 NA NA NA NA NA NA 545 1048 0 NA NA NA NA NA NA 5167 22074 1555 NA NA NA NA NA NA 3598 8021 1822 NA NA NA NA NA
1558386000.0 136.896 NA 270 475 0 NA NA NA NA NA NA 503 929 0 NA NA NA NA NA NA 4459 21962 1461 NA NA NA NA NA NA 3064 7526 1588 NA NA NA NA NA
1558386000.0 136.898 NA 269 480 0 NA NA NA NA NA NA 488 909 0 NA NA NA NA NA NA 4050 21564 1524 NA NA NA NA NA NA 2806 7311 1900 NA NA NA NA NA
1558386000.0 1361.18 70 287 415 0 NA NA NA NA NA 149 694 760 0 NA NA NA NA NA 4723 2023 2649 1968 NA NA NA NA NA 4023 2346 2849 2135 NA NA NA NA NA
1558386000.0 1362.18 67 278 401 0 NA NA NA NA NA 159 671 768 0 NA NA NA NA NA 8800 2187 2698 2063 NA NA NA NA NA 6090 2509 3003 2338 NA NA NA NA NA
1558386000.0 1363.17 71 184 361 0 NA NA NA NA NA 149 614 729 0 NA NA NA NA NA 8171 898 2512 1140 NA NA NA NA NA 7906 855 2613 1907 NA NA NA NA NA
1558386000.0 1363.18 68 273 414 0 NA NA NA NA NA 159 659 717 0 NA NA NA NA NA 8318 2139 2695 2026 NA NA NA NA NA 5558 2300 3493 2157 NA NA NA NA NA
1558386000.0 1364.0 NA 147 353 0 NA NA NA NA NA NA 618 681 0 NA NA NA NA NA NA 748 2012 698 NA NA NA NA NA NA 584 2281 1153 NA NA NA NA NA
1558386000.0 1365.0 NA 151 350 0 NA NA NA NA NA NA 619 646 0 NA NA NA NA NA NA 707 2213 669 NA NA NA NA NA NA 695 2526 774 NA NA NA NA NA
1558386000.0 1366.0 NA 154 354 0 NA NA NA NA NA NA 573 658 0 NA NA NA NA NA NA 714 2184 703 NA NA NA NA NA NA 764 2223 798 NA NA NA NA NA
1558386000.0 137.8 NA 298 522 NA 292 508 0 NA NA NA 538 1020 NA 524 1026 0 NA NA NA 4107 19826 NA 4178 19985 2495 NA NA NA 4989 9753 NA 3368 7244 2595 NA NA
1558386000.0 139902.0 NA 156 351 0 NA NA NA NA NA NA 576 692 0 NA NA NA NA NA NA 775 2407 662 NA NA NA NA NA NA 603 2365 775 NA NA NA NA NA
1558386000.0 140.0 77 129 206 0 NA NA NA NA NA 146 593 334 0 NA NA NA NA NA 3204 394 856 260 NA NA NA NA NA 4021 448 961 397 NA NA NA NA NA
1558386000.0 140.51 NA 71 234 0 NA NA NA NA NA NA 165 358 0 NA NA NA NA NA NA 524 1988 336 NA NA NA NA NA NA 522 1283 485 NA NA NA NA NA
1558386000.0 140.52 NA 254 227 0 NA NA NA NA NA NA 459 362 0 NA NA NA NA NA NA 2286 1952 355 NA NA NA NA NA NA 2204 1144 666 NA NA NA NA NA
1558386000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 3396 391 NA NA NA NA NA NA NA 1846 536 NA NA NA NA NA NA
1558386000.0 140.54 NA 294 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1795 508 NA NA NA NA NA NA NA 3226 893 NA NA NA NA NA NA
1558386000.0 140.55 NA 121 96 391 0 NA NA NA NA NA 225 215 722 0 NA NA NA NA NA 1611 2151 13677 305 NA NA NA NA NA 1337 1227 4732 399 NA NA NA NA
1558386000.0 140.56 NA 722 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA NA 19282 780 NA NA NA NA NA NA NA 7644 896 NA NA NA NA NA NA
1558386000.0 140.57 NA 419 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3666 879 NA NA NA NA NA NA NA 2979 1058 NA NA NA NA NA NA
1558386000.0 144.6 NA 318 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA
1558386000.0 145.0 79 137 212 0 NA NA NA NA NA 141 593 333 0 NA NA NA NA NA 3476 390 1022 271 NA NA NA NA NA 4738 405 2066 349 NA NA NA NA NA
1558386000.0 148.0 157 265 512 0 NA NA NA NA NA 265 694 930 0 NA NA NA NA NA 31078 2297 16434 1088 NA NA NA NA NA 20098 2957 8087 1292 NA NA NA NA NA
1558386000.0 158.0 65 233 374 63 0 NA NA NA NA 147 657 743 140 0 NA NA NA NA 3392 889 2558 266 1246 NA NA NA NA 4020 1821 3333 744 1487 NA NA NA NA
1558386000.0 16.0 NA 134 313 0 NA NA NA NA NA NA 623 676 0 NA NA NA NA NA NA 2141 2804 564 NA NA NA NA NA NA 1328 2623 624 NA NA NA NA NA
1558386000.0 18.0 NA 109 293 0 NA NA NA NA NA NA 570 651 0 NA NA NA NA NA NA 1832 2186 549 NA NA NA NA NA NA 1071 1918 624 NA NA NA NA NA
1558386000.0 19.0 NA 120 284 0 NA NA NA NA NA NA 631 647 0 NA NA NA NA NA NA 1941 2383 562 NA NA NA NA NA NA 1133 2970 712 NA NA NA NA NA
1558386000.0 2.0 85 117 214 NA NA NA NA NA NA 215 553 573 NA NA NA NA NA NA 2793 664 1517 NA NA NA NA NA NA 2277 565 1985 NA NA NA NA NA NA
1558386000.0 20.0 NA 117 287 0 NA NA NA NA NA NA 616 614 0 NA NA NA NA NA NA 1888 2616 546 NA NA NA NA NA NA 1085 2564 600 NA NA NA NA NA
1558386000.0 20034.1 NA 303 225 0 NA NA NA NA NA NA 486 305 0 NA NA NA NA NA NA 2813 1276 306 NA NA NA NA NA NA 1992 1435 418 NA NA NA NA NA
1558386000.0 2017.1 399 0 129 NA NA NA NA NA NA 912 0 254 NA NA NA NA NA NA 1553 309 703 NA NA NA NA NA NA 1531 500 1646 NA NA NA NA NA NA
1558386000.0 2017.11 402 0 132 NA NA NA NA NA NA 853 0 253 NA NA NA NA NA NA 1846 306 782 NA NA NA NA NA NA 1564 390 1113 NA NA NA NA NA NA
1558386000.0 2017.12 392 0 134 NA NA NA NA NA NA 821 0 250 NA NA NA NA NA NA 1544 301 643 NA NA NA NA NA NA 1720 462 904 NA NA NA NA NA NA
1558386000.0 2017.13 404 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1598 351 NA NA NA NA NA NA NA 1735 577 NA NA NA NA NA NA NA
1558386000.0 2017.2 333 0 126 NA NA NA NA NA NA 904 0 244 NA NA NA NA NA NA 1401 290 655 NA NA NA NA NA NA 1552 456 1271 NA NA NA NA NA NA
1558386000.0 2017.3 337 0 122 NA NA NA NA NA NA 859 0 243 NA NA NA NA NA NA 1414 291 648 NA NA NA NA NA NA 1697 491 996 NA NA NA NA NA NA
1558386000.0 2017.4 385 0 128 NA NA NA NA NA NA 904 0 241 NA NA NA NA NA NA 1510 309 647 NA NA NA NA NA NA 1741 494 1038 NA NA NA NA NA NA
1558386000.0 2017.5 392 0 126 NA NA NA NA NA NA 907 0 246 NA NA NA NA NA NA 1495 309 681 NA NA NA NA NA NA 1625 495 1342 NA NA NA NA NA NA
1558386000.0 2017.6 403 0 143 NA NA NA NA NA NA 911 0 250 NA NA NA NA NA NA 1590 312 691 NA NA NA NA NA NA 1345 528 781 NA NA NA NA NA NA
1558386000.0 2017.7 388 0 124 NA NA NA NA NA NA 910 0 242 NA NA NA NA NA NA 1482 309 663 NA NA NA NA NA NA 1576 517 1059 NA NA NA NA NA NA
1558386000.0 2017.8 189 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1558386000.0 2017.9 401 0 135 NA NA NA NA NA NA 895 0 234 NA NA NA NA NA NA 1716 300 670 NA NA NA NA NA NA 1677 435 834 NA NA NA NA NA NA
1558386000.0 2018.1 397 0 129 NA NA NA NA NA NA 910 0 252 NA NA NA NA NA NA 1610 305 685 NA NA NA NA NA NA 1483 471 906 NA NA NA NA NA NA
1558386000.0 2018.11 412 0 133 NA NA NA NA NA NA 922 0 250 NA NA NA NA NA NA 1882 319 778 NA NA NA NA NA NA 1696 498 1385 NA NA NA NA NA NA
1558386000.0 2018.12 406 0 129 NA NA NA NA NA NA 913 0 248 NA NA NA NA NA NA 1562 299 659 NA NA NA NA NA NA 1413 397 909 NA NA NA NA NA NA
1558386000.0 2018.13 396 0 NA NA NA NA NA NA NA 931 0 NA NA NA NA NA NA NA 1603 349 NA NA NA NA NA NA NA 1752 551 NA NA NA NA NA NA NA
1558386000.0 2018.2 333 0 125 NA NA NA NA NA NA 845 0 239 NA NA NA NA NA NA 1395 286 657 NA NA NA NA NA NA 1407 345 1315 NA NA NA NA NA NA
1558386000.0 2018.3 331 0 128 NA NA NA NA NA NA 924 0 242 NA NA NA NA NA NA 1419 273 636 NA NA NA NA NA NA 1685 353 1051 NA NA NA NA NA NA
1558386000.0 2018.4 382 0 123 NA NA NA NA NA NA 899 0 217 NA NA NA NA NA NA 1817 327 647 NA NA NA NA NA NA 1508 532 878 NA NA NA NA NA NA
1558386000.0 2018.5 391 0 132 NA NA NA NA NA NA 911 0 238 NA NA NA NA NA NA 1529 297 642 NA NA NA NA NA NA 1686 445 842 NA NA NA NA NA NA
1558386000.0 2018.6 369 0 134 NA NA NA NA NA NA 900 0 230 NA NA NA NA NA NA 1918 287 775 NA NA NA NA NA NA 1717 442 1123 NA NA NA NA NA NA
1558386000.0 2018.7 378 0 130 NA NA NA NA NA NA 904 0 247 NA NA NA NA NA NA 1549 315 659 NA NA NA NA NA NA 1847 493 1024 NA NA NA NA NA NA
1558386000.0 2018.8 187 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1558386000.0 2018.9 416 0 127 NA NA NA NA NA NA 784 0 222 NA NA NA NA NA NA 1651 298 628 NA NA NA NA NA NA 1657 367 878 NA NA NA NA NA NA
1558386000.0 202.0 NA 193 389 0 NA NA NA NA NA NA 584 693 0 NA NA NA NA NA NA 976 2565 566 NA NA NA NA NA NA 1524 2554 835 NA NA NA NA NA
1558386000.0 20234.99 NA 668 887 1030 0 NA NA NA NA NA 1296 1447 1792 0 NA NA NA NA NA 11948 9554 24851 683 NA NA NA NA NA 4463 2702 6403 744 NA NA NA NA
1558386000.0 20261.97 701 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA 12036 NA NA NA NA NA NA NA NA 4406 NA NA NA NA NA NA NA NA
1558386000.0 204.0 107 186 368 0 NA NA NA NA NA 219 652 722 0 NA NA NA NA NA 3593 1375 2949 602 NA NA NA NA NA 2391 2109 3829 807 NA NA NA NA NA
1558386000.0 205.0 NA 193 373 0 NA NA NA NA NA NA 629 703 0 NA NA NA NA NA NA 854 2573 549 NA NA NA NA NA NA 1437 4717 674 NA NA NA NA NA
1558386000.0 21.0 NA 117 291 0 NA NA NA NA NA NA 570 571 0 NA NA NA NA NA NA 1998 2794 660 NA NA NA NA NA NA 1183 2875 1016 NA NA NA NA NA
1558386000.0 22.0 NA 135 297 0 NA NA NA NA NA NA 618 688 0 NA NA NA NA NA NA 1974 2952 553 NA NA NA NA NA NA 1055 2293 691 NA NA NA NA NA
1558386000.0 23.0 NA 144 315 0 NA NA NA NA NA NA 585 606 0 NA NA NA NA NA NA 2305 3295 630 NA NA NA NA NA NA 1286 2317 740 NA NA NA NA NA
1558386000.0 24.0 NA 139 320 0 NA NA NA NA NA NA 640 633 0 NA NA NA NA NA NA 2624 4299 652 NA NA NA NA NA NA 1593 3091 765 NA NA NA NA NA
1558386000.0 25.0 NA 145 347 0 92 NA NA NA NA NA 584 691 0 144 NA NA NA NA NA 2726 4633 559 384 NA NA NA NA NA 2099 2903 694 446 NA NA NA NA
1558386000.0 250199.0 418 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA
1558386000.0 250199.17 394 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA
1558386000.0 250199.18 502 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 5458 NA NA NA NA NA NA NA NA 2566 NA NA NA NA NA NA NA NA
1558386000.0 250200.18 NA 659 548 0 NA NA NA NA NA NA 1918 893 0 NA NA NA NA NA NA 24946 5108 2080 NA NA NA NA NA NA 8469 3049 2158 NA NA NA NA NA
1558386000.0 250202.1 NA 327 342 444 0 NA NA NA NA NA 700 872 808 0 NA NA NA NA NA 3361 15827 3857 702 NA NA NA NA NA 2707 4961 2964 808 NA NA NA NA
1558386000.0 250202.171 NA 341 402 475 0 NA NA NA NA NA 665 934 829 0 NA NA NA NA NA 4161 15785 4669 1176 NA NA NA NA NA 3588 5142 3153 1307 NA NA NA NA
1558386000.0 250202.18 NA 656 578 0 NA NA NA NA NA NA 1818 904 0 NA NA NA NA NA NA 26715 5749 2118 NA NA NA NA NA NA 9115 3228 2359 NA NA NA NA NA
1558386000.0 250202.181 NA 424 666 573 0 NA NA NA NA NA 909 1807 953 0 NA NA NA NA NA 5546 27079 5918 2123 NA NA NA NA NA 4929 8215 3293 2199 NA NA NA NA
1558386000.0 250203.18 NA 628 570 0 NA NA NA NA NA NA 1636 939 0 NA NA NA NA NA NA 27966 5087 2141 NA NA NA NA NA NA 9230 3087 2256 NA NA NA NA NA
1558386000.0 250204.18 NA 648 549 0 NA NA NA NA NA NA 1781 860 0 NA NA NA NA NA NA 27494 5362 2094 NA NA NA NA NA NA 8468 3216 2189 NA NA NA NA NA
1558386000.0 250205.18 NA 628 555 0 NA NA NA NA NA NA 1806 912 0 NA NA NA NA NA NA 25858 5131 2092 NA NA NA NA NA NA 8317 2989 2202 NA NA NA NA NA
1558386000.0 250206.18 NA 645 600 0 NA NA NA NA NA NA 1834 1035 0 NA NA NA NA NA NA 26678 5671 2153 NA NA NA NA NA NA 8414 3090 2226 NA NA NA NA NA
1558386000.0 250206.181 NA 529 611 602 0 NA NA NA NA NA 919 1673 994 0 NA NA NA NA NA 5462 27029 5454 2106 NA NA NA NA NA 6369 8350 3089 2183 NA NA NA NA
1558386000.0 250207.18 NA 619 574 0 NA NA NA NA NA NA 1856 950 0 NA NA NA NA NA NA 24789 4721 2068 NA NA NA NA NA NA 8455 3399 2251 NA NA NA NA NA
1558386000.0 250208.18 NA 672 571 0 NA NA NA NA NA NA 1918 859 0 NA NA NA NA NA NA 30333 7240 2110 NA NA NA NA NA NA 12535 3438 2233 NA NA NA NA NA
1558386000.0 250399.0 220 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1558386000.0 250399.17 305 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1558386000.0 250399.18 317 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1558386000.0 250400.0 370 0 135 NA NA NA NA NA NA 877 0 238 NA NA NA NA NA NA 1866 254 732 NA NA NA NA NA NA 1832 445 848 NA NA NA NA NA NA
1558386000.0 250400.17 443 0 136 NA NA NA NA NA NA 936 0 252 NA NA NA NA NA NA 2075 300 770 NA NA NA NA NA NA 1712 500 1003 NA NA NA NA NA NA
1558386000.0 250400.18 431 0 138 NA NA NA NA NA NA 922 0 251 NA NA NA NA NA NA 2415 309 827 NA NA NA NA NA NA 2001 431 905 NA NA NA NA NA NA
1558386000.0 250402.0 377 0 132 NA NA NA NA NA NA 888 0 255 NA NA NA NA NA NA 1762 267 715 NA NA NA NA NA NA 1625 398 976 NA NA NA NA NA NA
1558386000.0 250402.1 268 360 0 NA NA NA NA NA NA 708 880 0 NA NA NA NA NA NA 1187 1796 277 NA NA NA NA NA NA 1418 1944 431 NA NA NA NA NA NA
1558386000.0 250402.17 443 0 138 NA NA NA NA NA NA 935 0 265 NA NA NA NA NA NA 2218 298 799 NA NA NA NA NA NA 2132 393 1135 NA NA NA NA NA NA
1558386000.0 250402.171 328 423 0 NA NA NA NA NA NA 681 940 0 NA NA NA NA NA NA 1610 2138 315 NA NA NA NA NA NA 1769 1952 602 NA NA NA NA NA NA
1558386000.0 250402.18 447 0 131 NA NA NA NA NA NA 927 0 229 NA NA NA NA NA NA 2564 283 835 NA NA NA NA NA NA 2746 472 1156 NA NA NA NA NA NA
1558386000.0 250402.181 340 446 0 NA NA NA NA NA NA 695 938 0 NA NA NA NA NA NA 1600 2242 308 NA NA NA NA NA NA 1512 1791 474 NA NA NA NA NA NA
1558386000.0 250403.0 369 0 134 NA NA NA NA NA NA 882 0 237 NA NA NA NA NA NA 1635 268 698 NA NA NA NA NA NA 2178 453 1139 NA NA NA NA NA NA
1558386000.0 250403.17 438 0 139 NA NA NA NA NA NA 926 0 251 NA NA NA NA NA NA 2070 309 754 NA NA NA NA NA NA 2335 586 1080 NA NA NA NA NA NA
1558386000.0 250403.18 434 0 141 NA NA NA NA NA NA 922 0 245 NA NA NA NA NA NA 2357 322 775 NA NA NA NA NA NA 2135 455 843 NA NA NA NA NA NA
1558386000.0 250405.0 380 0 129 NA NA NA NA NA NA 844 0 246 NA NA NA NA NA NA 1725 257 698 NA NA NA NA NA NA 1691 360 985 NA NA NA NA NA NA
1558386000.0 250405.17 438 0 133 NA NA NA NA NA NA 882 0 248 NA NA NA NA NA NA 2150 298 764 NA NA NA NA NA NA 2311 432 1112 NA NA NA NA NA NA
1558386000.0 250405.18 459 0 133 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 2227 294 755 NA NA NA NA NA NA 1746 819 1046 NA NA NA NA NA NA
1558386000.0 250406.0 366 0 135 NA NA NA NA NA NA 870 0 248 NA NA NA NA NA NA 1481 270 633 NA NA NA NA NA NA 1745 450 883 NA NA NA NA NA NA
1558386000.0 250406.17 431 0 140 NA NA NA NA NA NA 921 0 241 NA NA NA NA NA NA 1700 298 684 NA NA NA NA NA NA 1927 533 952 NA NA NA NA NA NA
1558386000.0 250406.18 431 0 135 NA NA NA NA NA NA 914 0 256 NA NA NA NA NA NA 1728 286 684 NA NA NA NA NA NA 1973 358 1258 NA NA NA NA NA NA
1558386000.0 250407.0 315 0 137 NA NA NA NA NA NA 876 0 241 NA NA NA NA NA NA 1593 241 689 NA NA NA NA NA NA 1537 320 1011 NA NA NA NA NA NA
1558386000.0 250407.17 387 0 136 NA NA NA NA NA NA 927 0 242 NA NA NA NA NA NA 1901 273 726 NA NA NA NA NA NA 2219 416 1069 NA NA NA NA NA NA
1558386000.0 250407.18 387 0 134 NA NA NA NA NA NA 893 0 257 NA NA NA NA NA NA 2157 277 716 NA NA NA NA NA NA 1975 422 1559 NA NA NA NA NA NA
1558386000.0 250408.0 387 0 132 NA NA NA NA NA NA 806 0 255 NA NA NA NA NA NA 1754 273 753 NA NA NA NA NA NA 2292 440 1173 NA NA NA NA NA NA
1558386000.0 250408.17 439 0 140 NA NA NA NA NA NA 939 0 259 NA NA NA NA NA NA 2141 297 828 NA NA NA NA NA NA 1881 437 1007 NA NA NA NA NA NA
1558386000.0 250408.18 461 0 139 NA NA NA NA NA NA 896 0 258 NA NA NA NA NA NA 2147 300 793 NA NA NA NA NA NA 1778 430 1029 NA NA NA NA NA NA
1558386000.0 250409.0 366 0 129 NA NA NA NA NA NA 887 0 249 NA NA NA NA NA NA 2036 283 824 NA NA NA NA NA NA 2309 468 960 NA NA NA NA NA NA
1558386000.0 250409.17 461 0 137 NA NA NA NA NA NA 864 0 237 NA NA NA NA NA NA 2595 319 898 NA NA NA NA NA NA 2118 445 950 NA NA NA NA NA NA
1558386000.0 250409.18 464 0 139 NA NA NA NA NA NA 948 0 258 NA NA NA NA NA NA 2596 301 890 NA NA NA NA NA NA 2338 394 1104 NA NA NA NA NA NA
1558386000.0 25211.18 67 561 800 0 NA NA NA NA NA 160 1011 1141 0 NA NA NA NA NA 4946 6860 6363 2076 NA NA NA NA NA 4094 3583 3506 2152 NA NA NA NA NA
1558386000.0 25212.0 88 424 633 0 NA NA NA NA NA 201 802 987 0 NA NA NA NA NA 8633 3153 4284 663 NA NA NA NA NA 6941 1964 2657 802 NA NA NA NA NA
1558386000.0 25212.17 67 433 643 0 NA NA NA NA NA 164 843 1025 0 NA NA NA NA NA 8843 3620 4834 1096 NA NA NA NA NA 6758 1755 3048 1300 NA NA NA NA NA
1558386000.0 25212.18 73 569 745 0 NA NA NA NA NA 173 1073 1181 0 NA NA NA NA NA 9044 6786 6887 2094 NA NA NA NA NA 6385 3217 3566 2193 NA NA NA NA NA
1558386000.0 25213.17 67 408 629 0 NA NA NA NA NA 159 874 999 0 NA NA NA NA NA 8852 3630 4795 1110 NA NA NA NA NA 5522 2076 3800 1392 NA NA NA NA NA
1558386000.0 25213.18 69 544 732 0 NA NA NA NA NA 163 968 1145 0 NA NA NA NA NA 8667 6703 6282 2133 NA NA NA NA NA 6084 3446 3432 2311 NA NA NA NA NA
1558386000.0 25402.0 492 0 139 NA NA NA NA NA NA 959 0 261 NA NA NA NA NA NA 4592 283 754 NA NA NA NA NA NA 2234 442 1145 NA NA NA NA NA NA
1558386000.0 25406.0 496 0 126 NA NA NA NA NA NA 947 0 228 NA NA NA NA NA NA 3279 279 695 NA NA NA NA NA NA 1992 453 1200 NA NA NA NA NA NA
1558386000.0 25407.0 431 0 121 NA NA NA NA NA NA 946 0 231 NA NA NA NA NA NA 3864 247 729 NA NA NA NA NA NA 2183 387 959 NA NA NA NA NA NA
1558386000.0 25409.0 470 0 137 NA NA NA NA NA NA 930 0 247 NA NA NA NA NA NA 4785 283 763 NA NA NA NA NA NA 2300 441 1045 NA NA NA NA NA NA
1558386000.0 27.0 NA 148 308 0 NA NA NA NA NA NA 629 625 0 NA NA NA NA NA NA 2230 2985 635 NA NA NA NA NA NA 1190 2589 745 NA NA NA NA NA
1558386000.0 27434.21 NA 294 232 161 NA NA NA NA NA NA 504 550 266 NA NA NA NA NA NA 3022 1736 968 NA NA NA NA NA NA 2794 1608 1041 NA NA NA NA NA
1558386000.0 27634.21 NA 838 943 222 NA NA NA NA NA NA 1784 1946 356 NA NA NA NA NA NA 16571 28710 2341 NA NA NA NA NA NA 4812 6327 1460 NA NA NA NA NA
1558386000.0 28.0 NA 147 308 0 NA NA NA NA NA NA 590 647 0 NA NA NA NA NA NA 2568 3921 628 NA NA NA NA NA NA 1444 2796 736 NA NA NA NA NA
1558386000.0 280.0 136 120 299 0 NA NA NA NA NA 297 600 635 0 NA NA NA NA NA 3554 683 1780 531 NA NA NA NA NA 2049 491 2059 596 NA NA NA NA NA
1558386000.0 30.0 NA 145 305 0 NA NA NA NA NA NA 607 583 0 NA NA NA NA NA NA 2336 3332 588 NA NA NA NA NA NA 1227 2400 652 NA NA NA NA NA
1558386000.0 31.0 NA 141 304 0 NA NA NA NA NA NA 587 645 0 NA NA NA NA NA NA 2244 2974 635 NA NA NA NA NA NA 1607 2166 801 NA NA NA NA NA
1558386000.0 4.22 NA 172 66 69 0 NA NA NA NA NA 283 132 146 0 NA NA NA NA NA 901 418 371 277 NA NA NA NA NA 1007 821 584 443 NA NA NA NA
1558386000.0 4.24 NA 57 321 0 NA NA NA NA NA NA 130 632 0 NA NA NA NA NA NA 337 3501 801 NA NA NA NA NA NA 459 2724 887 NA NA NA NA NA
1558386000.0 4.25 NA 61 323 0 NA NA NA NA NA NA 128 573 0 NA NA NA NA NA NA 342 3188 738 NA NA NA NA NA NA 714 2369 850 NA NA NA NA NA
1558386000.0 4.26 NA 60 332 0 NA NA NA NA NA NA 128 666 0 NA NA NA NA NA NA 367 3685 738 NA NA NA NA NA NA 467 2442 903 NA NA NA NA NA
1558386000.0 4.27 NA 61 335 0 NA NA NA NA NA NA 127 665 0 NA NA NA NA NA NA 449 4062 840 NA NA NA NA NA NA 783 2762 923 NA NA NA NA NA
1558386000.0 4.28 NA 65 327 0 NA NA NA NA NA NA 136 665 0 NA NA NA NA NA NA 407 3814 2779 NA NA NA NA NA NA 683 5950 3284 NA NA NA NA NA
1558386000.0 4.34 NA 70 347 0 NA NA NA NA NA NA 141 685 0 NA NA NA NA NA NA 405 3640 793 NA NA NA NA NA NA 588 3214 1388 NA NA NA NA NA
1558386000.0 4.4 NA 41 336 0 NA NA NA NA NA NA 102 624 0 NA NA NA NA NA NA 335 4227 671 NA NA NA NA NA NA 272 2571 735 NA NA NA NA NA
1558386000.0 4.41 NA 38 343 0 NA NA NA NA NA NA 99 695 0 NA NA NA NA NA NA 305 5516 647 NA NA NA NA NA NA 508 2955 720 NA NA NA NA NA
1558386000.0 4.42 NA 41 346 0 NA NA NA NA NA NA 99 647 0 NA NA NA NA NA NA 268 6634 703 NA NA NA NA NA NA 480 3239 816 NA NA NA NA NA
1558386000.0 4.43 NA 34 336 0 NA NA NA NA NA NA 105 668 0 NA NA NA NA NA NA 315 3951 645 NA NA NA NA NA NA 669 2471 711 NA NA NA NA NA
1558386000.0 4.44 NA 43 351 0 NA NA NA NA NA NA 104 671 0 NA NA NA NA NA NA 290 5086 646 NA NA NA NA NA NA 400 3244 721 NA NA NA NA NA
1558386000.0 4.6 NA 314 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 3106 631 NA NA NA NA NA NA NA 3151 748 NA NA NA NA NA NA
