Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.78 NA 111 408 0 NA NA NA NA NA NA 194 789 0 NA NA NA NA NA NA 778 15925 1122 NA NA NA NA NA NA 3782 7064 1558 NA NA NA NA NA
1557694800.0 136.7801 NA 97 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 463 290 NA NA NA NA NA NA NA 1176 802 NA NA NA NA NA NA
1557694800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 335 202 NA NA NA NA NA NA NA 669 758 NA NA NA NA NA NA
1557694800.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 729 254 NA NA NA NA NA NA NA 1331 929 NA NA NA NA NA NA
1557694800.0 136.781 NA 110 419 0 NA NA NA NA NA NA 196 730 0 NA NA NA NA NA NA 751 17347 1238 NA NA NA NA NA NA 7681 7345 3482 NA NA NA NA NA
1557694800.0 136.782 NA 109 415 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 926 18747 1120 NA NA NA NA NA NA 1217 7691 1322 NA NA NA NA NA
1557694800.0 136.783 NA 112 427 0 NA NA NA NA NA NA 188 741 0 NA NA NA NA NA NA 656 21542 1048 NA NA NA NA NA NA 1209 7382 1139 NA NA NA NA NA
1557694800.0 136.784 NA 123 427 0 NA NA NA NA NA NA 197 821 0 NA NA NA NA NA NA 619 17536 1112 NA NA NA NA NA NA 1113 7774 1268 NA NA NA NA NA
1557694800.0 136.785 NA 107 421 0 NA NA NA NA NA NA 190 789 0 NA NA NA NA NA NA 739 18341 1073 NA NA NA NA NA NA 2072 10777 1760 NA NA NA NA NA
1557694800.0 136.786 NA 112 409 0 NA NA NA NA NA NA 192 747 0 NA NA NA NA NA NA 678 17737 1104 NA NA NA NA NA NA 1059 8508 1687 NA NA NA NA NA
1557694800.0 136.787 NA 111 478 0 NA NA NA NA NA NA 193 832 0 NA NA NA NA NA NA 680 16606 1101 NA NA NA NA NA NA 861 6275 1226 NA NA NA NA NA
1557694800.0 136.788 NA 112 445 0 NA NA NA NA NA NA 200 754 0 NA NA NA NA NA NA 598 19289 961 NA NA NA NA NA NA 1250 6814 1130 NA NA NA NA NA
1557694800.0 136.789 NA 108 404 0 NA NA NA NA NA NA 189 728 0 NA NA NA NA NA NA 626 15705 1117 NA NA NA NA NA NA 1147 6118 1508 NA NA NA NA NA
1557694800.0 136.79 NA 114 395 0 NA NA NA NA NA NA 200 655 0 NA NA NA NA NA NA 990 10859 1260 NA NA NA NA NA NA 5234 6112 2040 NA NA NA NA NA
1557694800.0 136.791 NA 112 323 0 NA NA NA NA NA NA 193 633 0 NA NA NA NA NA NA 699 2930 967 NA NA NA NA NA NA 2038 4035 2123 NA NA NA NA NA
1557694800.0 136.792 NA 112 404 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 794 13249 1187 NA NA NA NA NA NA 1168 5993 1450 NA NA NA NA NA
1557694800.0 136.793 NA 111 408 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 596 13798 1128 NA NA NA NA NA NA 1137 5411 1292 NA NA NA NA NA
1557694800.0 136.794 NA 111 410 0 NA NA NA NA NA NA 193 748 0 NA NA NA NA NA NA 759 14181 1166 NA NA NA NA NA NA 897 5679 1322 NA NA NA NA NA
1557694800.0 136.795 NA 116 451 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 607 15278 1166 NA NA NA NA NA NA 1329 5968 3210 NA NA NA NA NA
1557694800.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2874 136 NA NA NA NA NA NA NA 1898 424 NA NA NA NA NA NA
1557694800.0 136.796 NA 114 430 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 528 13370 1084 NA NA NA NA NA NA 853 5800 1178 NA NA NA NA NA
1557694800.0 136.797 NA 111 410 0 NA NA NA NA NA NA 199 686 0 NA NA NA NA NA NA 979 15422 1181 NA NA NA NA NA NA 7672 6961 1758 NA NA NA NA NA
1557694800.0 136.798 NA 111 401 0 NA NA NA NA NA NA 199 705 0 NA NA NA NA NA NA 827 13542 1159 NA NA NA NA NA NA 7744 6922 1874 NA NA NA NA NA
1557694800.0 136.799 NA 110 458 0 NA NA NA NA NA NA 196 763 0 NA NA NA NA NA NA 736 13964 1159 NA NA NA NA NA NA 3217 6636 1570 NA NA NA NA NA
1557694800.0 136.8 NA 109 428 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 669 15512 1176 NA NA NA NA NA NA 2127 10570 2229 NA NA NA NA NA
1557694800.0 136.801 NA 110 398 0 NA NA NA NA NA NA 187 675 0 NA NA NA NA NA NA 679 9655 1144 NA NA NA NA NA NA 5433 7079 1564 NA NA NA NA NA
1557694800.0 136.802 NA 116 398 0 NA NA NA NA NA NA 185 633 0 NA NA NA NA NA NA 686 12249 1108 NA NA NA NA NA NA 1157 5497 1290 NA NA NA NA NA
1557694800.0 136.803 NA 111 333 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 723 2923 1050 NA NA NA NA NA NA 1887 3317 1485 NA NA NA NA NA
1557694800.0 136.804 NA 121 409 0 NA NA NA NA NA NA 196 660 0 NA NA NA NA NA NA 704 13488 1304 NA NA NA NA NA NA 719 5104 1449 NA NA NA NA NA
1557694800.0 136.805 NA 113 410 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 635 15103 1147 NA NA NA NA NA NA 1870 18289 2415 NA NA NA NA NA
1557694800.0 136.806 NA 112 402 0 NA NA NA NA NA NA 194 678 0 NA NA NA NA NA NA 779 13290 1177 NA NA NA NA NA NA 1091 5325 1244 NA NA NA NA NA
1557694800.0 136.807 NA 116 458 0 NA NA NA NA NA NA 186 712 0 NA NA NA NA NA NA 542 14519 1110 NA NA NA NA NA NA 668 5444 1278 NA NA NA NA NA
1557694800.0 136.808 NA 111 434 0 NA NA NA NA NA NA 193 791 0 NA NA NA NA NA NA 654 15312 1187 NA NA NA NA NA NA 2438 8958 2668 NA NA NA NA NA
1557694800.0 136.809 NA 113 410 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 831 14245 1214 NA NA NA NA NA NA 1245 6420 1462 NA NA NA NA NA
1557694800.0 136.81 NA 111 401 0 NA NA NA NA NA NA 196 698 0 NA NA NA NA NA NA 680 13285 1195 NA NA NA NA NA NA 3747 6619 1405 NA NA NA NA NA
1557694800.0 136.811 NA 112 469 0 NA NA NA NA NA NA 194 820 0 NA NA NA NA NA NA 743 13458 1233 NA NA NA NA NA NA 1120 5747 1827 NA NA NA NA NA
1557694800.0 136.812 NA 112 434 0 NA NA NA NA NA NA 188 838 0 NA NA NA NA NA NA 652 15833 1264 NA NA NA NA NA NA 803 6413 1462 NA NA NA NA NA
1557694800.0 136.813 NA 112 394 0 NA NA NA NA NA NA 190 688 0 NA NA NA NA NA NA 589 9818 1204 NA NA NA NA NA NA 905 4527 1362 NA NA NA NA NA
1557694800.0 136.814 NA 112 403 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 984 13928 1191 NA NA NA NA NA NA 7918 6514 1758 NA NA NA NA NA
1557694800.0 136.815 NA 113 333 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 660 3061 1065 NA NA NA NA NA NA 1243 2918 1364 NA NA NA NA NA
1557694800.0 136.816 NA 128 445 0 NA NA NA NA NA NA 196 726 0 NA NA NA NA NA NA 634 19967 1107 NA NA NA NA NA NA 738 6574 6236 NA NA NA NA NA
1557694800.0 136.817 NA 113 428 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 604 18128 1112 NA NA NA NA NA NA 1185 6517 1307 NA NA NA NA NA
1557694800.0 136.818 NA 113 421 0 NA NA NA NA NA NA 198 737 0 NA NA NA NA NA NA 812 19387 1386 NA NA NA NA NA NA 2288 12597 4283 NA NA NA NA NA
1557694800.0 136.819 NA 116 449 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 606 20939 1106 NA NA NA NA NA NA 699 7197 1335 NA NA NA NA NA
1557694800.0 136.82 NA 113 449 0 NA NA NA NA NA NA 191 840 0 NA NA NA NA NA NA 762 21960 1204 NA NA NA NA NA NA 2261 11150 2333 NA NA NA NA NA
1557694800.0 136.821 NA 111 427 0 NA NA NA NA NA NA 191 677 0 NA NA NA NA NA NA 660 17940 1119 NA NA NA NA NA NA 1568 6428 1199 NA NA NA NA NA
1557694800.0 136.822 NA 118 415 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 590 18120 1142 NA NA NA NA NA NA 1855 8311 2964 NA NA NA NA NA
1557694800.0 136.823 NA 111 482 0 NA NA NA NA NA NA 188 810 0 NA NA NA NA NA NA 703 17553 1231 NA NA NA NA NA NA 1019 6452 1375 NA NA NA NA NA
1557694800.0 136.824 NA 118 419 0 NA NA NA NA NA NA 183 788 0 NA NA NA NA NA NA 608 23126 1079 NA NA NA NA NA NA 843 8017 1463 NA NA NA NA NA
1557694800.0 136.825 NA 111 407 0 NA NA NA NA NA NA 196 708 0 NA NA NA NA NA NA 645 12942 1112 NA NA NA NA NA NA 3238 8794 1906 NA NA NA NA NA
1557694800.0 136.826 NA 109 416 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 750 19606 1231 NA NA NA NA NA NA 1374 7133 1525 NA NA NA NA NA
1557694800.0 136.827 NA 111 332 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 765 3266 1007 NA NA NA NA NA NA 3965 5039 1327 NA NA NA NA NA
1557694800.0 136.828 NA 110 424 0 NA NA NA NA NA NA 195 695 0 NA NA NA NA NA NA 775 20801 1135 NA NA NA NA NA NA 1990 20322 1829 NA NA NA NA NA
1557694800.0 136.829 NA 118 465 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 546 20427 1190 NA NA NA NA NA NA 580 7016 1435 NA NA NA NA NA
1557694800.0 136.83 NA 117 424 0 NA NA NA NA NA NA 197 679 0 NA NA NA NA NA NA 672 19481 1051 NA NA NA NA NA NA 621 8839 1331 NA NA NA NA NA
1557694800.0 136.831 NA 113 457 0 NA NA NA NA NA NA 202 745 0 NA NA NA NA NA NA 863 21762 1239 NA NA NA NA NA NA 3965 8122 1390 NA NA NA NA NA
1557694800.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1922 139 NA NA NA NA NA NA NA 1358 328 NA NA NA NA NA NA
1557694800.0 136.832 NA 113 474 0 NA NA NA NA NA NA 190 896 0 NA NA NA NA NA NA 724 24598 1224 NA NA NA NA NA NA 1480 8200 1509 NA NA NA NA NA
1557694800.0 136.833 NA 117 424 0 NA NA NA NA NA NA 197 746 0 NA NA NA NA NA NA 650 20759 1088 NA NA NA NA NA NA 1245 6947 1452 NA NA NA NA NA
1557694800.0 136.834 NA 116 440 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 606 19372 1127 NA NA NA NA NA NA 1501 7772 5462 NA NA NA NA NA
1557694800.0 136.835 NA 112 483 0 NA NA NA NA NA NA 190 862 0 NA NA NA NA NA NA 820 20142 1150 NA NA NA NA NA NA 2280 9577 1968 NA NA NA NA NA
1557694800.0 136.836 NA 113 433 0 NA NA NA NA NA NA 193 793 0 NA NA NA NA NA NA 655 21331 1108 NA NA NA NA NA NA 1172 7260 1501 NA NA NA NA NA
1557694800.0 136.837 NA 111 411 0 NA NA NA NA NA NA 195 747 0 NA NA NA NA NA NA 735 15744 1229 NA NA NA NA NA NA 3477 9353 3098 NA NA NA NA NA
1557694800.0 136.838 NA 118 454 0 NA NA NA NA NA NA 194 767 0 NA NA NA NA NA NA 690 18915 1145 NA NA NA NA NA NA 750 6372 2945 NA NA NA NA NA
1557694800.0 136.839 NA 119 343 0 NA NA NA NA NA NA 200 592 0 NA NA NA NA NA NA 609 3011 967 NA NA NA NA NA NA 1376 2243 1614 NA NA NA NA NA
1557694800.0 136.8391 NA 139 428 0 NA NA NA NA NA NA 251 785 0 NA NA NA NA NA NA 11637 18598 1081 NA NA NA NA NA NA 25333 6684 1553 NA NA NA NA NA
1557694800.0 136.84 NA 129 430 0 NA NA NA NA NA NA 199 705 0 NA NA NA NA NA NA 573 15636 1100 NA NA NA NA NA NA 614 5980 1251 NA NA NA NA NA
1557694800.0 136.841 NA 116 426 0 NA NA NA NA NA NA 195 760 0 NA NA NA NA NA NA 670 16910 1214 NA NA NA NA NA NA 1510 6264 1392 NA NA NA NA NA
1557694800.0 136.842 NA 119 436 0 NA NA NA NA NA NA 197 751 0 NA NA NA NA NA NA 613 21574 1074 NA NA NA NA NA NA 838 7154 1245 NA NA NA NA NA
1557694800.0 136.843 NA 109 426 0 NA NA NA NA NA NA 189 794 0 NA NA NA NA NA NA 742 25435 1072 NA NA NA NA NA NA 3579 14322 4100 NA NA NA NA NA
1557694800.0 136.844 NA 109 396 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 678 15615 1063 NA NA NA NA NA NA 1052 5813 1177 NA NA NA NA NA
1557694800.0 136.845 NA 128 415 0 NA NA NA NA NA NA 200 654 0 NA NA NA NA NA NA 612 12871 1080 NA NA NA NA NA NA 581 5202 1255 NA NA NA NA NA
1557694800.0 136.846 NA 111 398 0 NA NA NA NA NA NA 185 708 0 NA NA NA NA NA NA 803 13117 1103 NA NA NA NA NA NA 2354 8389 1853 NA NA NA NA NA
1557694800.0 136.847 NA 115 427 0 NA NA NA NA NA NA 194 690 0 NA NA NA NA NA NA 732 18665 1081 NA NA NA NA NA NA 768 6429 1244 NA NA NA NA NA
1557694800.0 136.848 NA 118 440 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 653 21241 1178 NA NA NA NA NA NA 545 7349 1640 NA NA NA NA NA
1557694800.0 136.849 NA 232 431 0 NA NA NA NA NA NA 408 706 0 NA NA NA NA NA NA 3464 13601 1537 NA NA NA NA NA NA 5656 8586 3543 NA NA NA NA NA
1557694800.0 136.85 NA 246 510 0 NA NA NA NA NA NA 400 824 0 NA NA NA NA NA NA 3444 15648 1485 NA NA NA NA NA NA 2799 6205 1578 NA NA NA NA NA
1557694800.0 136.851 NA 234 431 0 NA NA NA NA NA NA 407 711 0 NA NA NA NA NA NA 3983 14566 1487 NA NA NA NA NA NA 5720 8334 2161 NA NA NA NA NA
1557694800.0 136.852 NA 217 464 0 NA NA NA NA NA NA 420 781 0 NA NA NA NA NA NA 3981 16817 1561 NA NA NA NA NA NA 3618 6230 1712 NA NA NA NA NA
1557694800.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2175 146 NA NA NA NA NA NA NA 2568 680 NA NA NA NA NA NA
1557694800.0 136.853 NA 254 479 0 NA NA NA NA NA NA 396 773 0 NA NA NA NA NA NA 3452 14597 1380 NA NA NA NA NA NA 3449 5548 1451 NA NA NA NA NA
1557694800.0 136.854 NA 262 459 0 NA NA NA NA NA NA 413 736 0 NA NA NA NA NA NA 3957 15562 1440 NA NA NA NA NA NA 3400 5902 6957 NA NA NA NA NA
1557694800.0 136.855 NA 255 513 0 NA NA NA NA NA NA 397 736 0 NA NA NA NA NA NA 3651 13545 1448 NA NA NA NA NA NA 3819 5135 1530 NA NA NA NA NA
1557694800.0 136.856 NA 234 420 0 NA NA NA NA NA NA 386 659 0 NA NA NA NA NA NA 2755 9790 1424 NA NA NA NA NA NA 2804 4960 1822 NA NA NA NA NA
1557694800.0 136.8561 NA 233 351 0 NA NA NA NA NA NA 402 601 0 NA NA NA NA NA NA 2113 2929 1063 NA NA NA NA NA NA 8305 3187 2322 NA NA NA NA NA
1557694800.0 136.8562 NA 205 341 0 NA NA NA NA NA NA 348 533 0 NA NA NA NA NA NA 1641 2864 1022 NA NA NA NA NA NA 2419 2694 1156 NA NA NA NA NA
1557694800.0 136.857 NA 239 443 0 NA NA NA NA NA NA 387 692 0 NA NA NA NA NA NA 3833 14795 1619 NA NA NA NA NA NA 4265 5874 2226 NA NA NA NA NA
1557694800.0 136.858 NA 231 349 0 NA NA NA NA NA NA 379 560 0 NA NA NA NA NA NA 2375 3591 1436 NA NA NA NA NA NA 2830 3220 1729 NA NA NA NA NA
1557694800.0 136.859 NA 249 479 0 NA NA NA NA NA NA 419 817 0 NA NA NA NA NA NA 4608 18653 1601 NA NA NA NA NA NA 4765 6993 1817 NA NA NA NA NA
1557694800.0 136.86 NA 236 450 0 NA NA NA NA NA NA 401 658 0 NA NA NA NA NA NA 3926 16299 1488 NA NA NA NA NA NA 2957 6258 1557 NA NA NA NA NA
1557694800.0 136.861 NA 214 447 0 NA NA NA NA NA NA 401 670 0 NA NA NA NA NA NA 4003 18808 1602 NA NA NA NA NA NA 3429 6856 1998 NA NA NA NA NA
1557694800.0 136.862 NA 249 516 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 3923 19796 1430 NA NA NA NA NA NA 3251 6930 1514 NA NA NA NA NA
1557694800.0 136.863 NA 261 455 0 NA NA NA NA NA NA 422 729 0 NA NA NA NA NA NA 4176 18484 1437 NA NA NA NA NA NA 3759 6449 1856 NA NA NA NA NA
1557694800.0 136.864 NA 261 484 0 NA NA NA NA NA NA 434 792 0 NA NA NA NA NA NA 4422 24033 1573 NA NA NA NA NA NA 3987 8215 3486 NA NA NA NA NA
1557694800.0 136.8642 NA 283 526 0 NA NA NA NA NA NA 420 817 0 NA NA NA NA NA NA 4253 21817 1410 NA NA NA NA NA NA 3439 7324 1713 NA NA NA NA NA
1557694800.0 136.8643 NA 258 478 0 NA NA NA NA NA NA 427 816 0 NA NA NA NA NA NA 4895 23594 1633 NA NA NA NA NA NA 5866 9466 2231 NA NA NA NA NA
1557694800.0 136.865 NA 249 535 0 NA NA NA NA NA NA 434 850 0 NA NA NA NA NA NA 4044 22567 1506 NA NA NA NA NA NA 3268 7516 6814 NA NA NA NA NA
1557694800.0 136.866 NA 255 470 0 NA NA NA NA NA NA 432 782 0 NA NA NA NA NA NA 4677 21611 1665 NA NA NA NA NA NA 2775 7785 1980 NA NA NA NA NA
1557694800.0 136.867 NA 244 520 0 NA NA NA NA NA NA 416 852 0 NA NA NA NA NA NA 4418 19686 1636 NA NA NA NA NA NA 4600 7411 2537 NA NA NA NA NA
1557694800.0 136.868 NA 229 434 0 NA NA NA NA NA NA 412 791 0 NA NA NA NA NA NA 3377 15866 1424 NA NA NA NA NA NA 5585 8604 2272 NA NA NA NA NA
1557694800.0 136.869 NA 242 489 0 NA NA NA NA NA NA 427 809 0 NA NA NA NA NA NA 4394 20654 1420 NA NA NA NA NA NA 3297 6750 1525 NA NA NA NA NA
1557694800.0 136.87 NA 261 372 0 NA NA NA NA NA NA 387 578 0 NA NA NA NA NA NA 2169 3504 1399 NA NA NA NA NA NA 2216 2672 1883 NA NA NA NA NA
1557694800.0 136.871 NA 259 496 0 NA NA NA NA NA NA 431 805 0 NA NA NA NA NA NA 4841 24740 1440 NA NA NA NA NA NA 3397 7862 1649 NA NA NA NA NA
1557694800.0 136.872 NA 261 466 0 NA NA NA NA NA NA 412 726 0 NA NA NA NA NA NA 4265 21980 1448 NA NA NA NA NA NA 3280 7741 1683 NA NA NA NA NA
1557694800.0 136.873 NA 242 455 0 NA NA NA NA NA NA 388 694 0 NA NA NA NA NA NA 3640 16851 1434 NA NA NA NA NA NA 3692 6354 1541 NA NA NA NA NA
1557694800.0 136.874 NA 265 518 0 NA NA NA NA NA NA 404 794 0 NA NA NA NA NA NA 3633 17794 1376 NA NA NA NA NA NA 3590 6882 1473 NA NA NA NA NA
1557694800.0 136.875 NA 263 456 0 NA NA NA NA NA NA 394 642 0 NA NA NA NA NA NA 4101 17610 1489 NA NA NA NA NA NA 3894 7540 6977 NA NA NA NA NA
1557694800.0 136.876 NA 252 474 0 NA NA NA NA NA NA 413 807 0 NA NA NA NA NA NA 4221 21355 1633 NA NA NA NA NA NA 3194 7706 1771 NA NA NA NA NA
1557694800.0 136.877 NA 249 500 0 NA NA NA NA NA NA 408 794 0 NA NA NA NA NA NA 3634 18165 1431 NA NA NA NA NA NA 3089 6640 1539 NA NA NA NA NA
1557694800.0 136.878 NA 253 457 0 NA NA NA NA NA NA 410 688 0 NA NA NA NA NA NA 4411 19761 1588 NA NA NA NA NA NA 3750 7333 1721 NA NA NA NA NA
1557694800.0 136.879 NA 242 509 0 NA NA NA NA NA NA 376 831 0 NA NA NA NA NA NA 3908 17743 1575 NA NA NA NA NA NA 4353 7066 1687 NA NA NA NA NA
1557694800.0 136.88 NA 225 427 0 NA NA NA NA NA NA 398 708 0 NA NA NA NA NA NA 3232 14051 1538 NA NA NA NA NA NA 5532 8390 3576 NA NA NA NA NA
1557694800.0 136.881 NA 231 444 0 NA NA NA NA NA NA 395 687 0 NA NA NA NA NA NA 4113 17024 1564 NA NA NA NA NA NA 5839 9316 3678 NA NA NA NA NA
1557694800.0 136.882 NA 229 398 0 NA NA NA NA NA NA 383 678 0 NA NA NA NA NA NA 2599 4675 1433 NA NA NA NA NA NA 2813 3532 1872 NA NA NA NA NA
1557694800.0 136.883 NA 257 513 0 NA NA NA NA NA NA 427 805 0 NA NA NA NA NA NA 4620 20937 1451 NA NA NA NA NA NA 3728 6835 1528 NA NA NA NA NA
1557694800.0 136.884 NA 236 466 0 NA NA NA NA NA NA 400 737 0 NA NA NA NA NA NA 4335 19053 1651 NA NA NA NA NA NA 3100 7791 2379 NA NA NA NA NA
1557694800.0 136.885 NA 243 466 0 NA NA NA NA NA NA 400 737 0 NA NA NA NA NA NA 3763 16716 1489 NA NA NA NA NA NA 3678 6021 7148 NA NA NA NA NA
1557694800.0 136.886 NA 262 504 0 NA NA NA NA NA NA 422 751 0 NA NA NA NA NA NA 4026 18752 1469 NA NA NA NA NA NA 3453 6890 1545 NA NA NA NA NA
1557694800.0 136.887 NA 239 438 0 NA NA NA NA NA NA 400 756 0 NA NA NA NA NA NA 4296 17696 1685 NA NA NA NA NA NA 2653 6526 1855 NA NA NA NA NA
1557694800.0 136.888 NA 254 506 0 NA NA NA NA NA NA 403 772 0 NA NA NA NA NA NA 3996 19529 1476 NA NA NA NA NA NA 3302 7523 1874 NA NA NA NA NA
1557694800.0 136.889 NA 246 490 0 NA NA NA NA NA NA 392 822 0 NA NA NA NA NA NA 4008 20922 1650 NA NA NA NA NA NA 3704 7437 1775 NA NA NA NA NA
1557694800.0 136.89 NA 222 446 0 NA NA NA NA NA NA 419 702 0 NA NA NA NA NA NA 4390 19355 1663 NA NA NA NA NA NA 3561 7411 2016 NA NA NA NA NA
1557694800.0 136.891 NA 241 505 0 NA NA NA NA NA NA 412 826 0 NA NA NA NA NA NA 3891 17047 1552 NA NA NA NA NA NA 3694 6564 1629 NA NA NA NA NA
1557694800.0 136.892 NA 233 439 0 NA NA NA NA NA NA 378 691 0 NA NA NA NA NA NA 3148 15010 1496 NA NA NA NA NA NA 3000 5854 1582 NA NA NA NA NA
1557694800.0 136.893 NA 236 447 0 NA NA NA NA NA NA 400 722 0 NA NA NA NA NA NA 4296 19174 1594 NA NA NA NA NA NA 3547 7369 1688 NA NA NA NA NA
1557694800.0 136.894 NA 231 426 0 NA NA NA NA NA NA 399 658 0 NA NA NA NA NA NA 3037 8241 1362 NA NA NA NA NA NA 6721 8002 3472 NA NA NA NA NA
1557694800.0 136.895 NA 257 479 0 NA NA NA NA NA NA 433 813 0 NA NA NA NA NA NA 5077 20993 1673 NA NA NA NA NA NA 4220 7698 2485 NA NA NA NA NA
1557694800.0 136.896 NA 237 450 0 NA NA NA NA NA NA 396 726 0 NA NA NA NA NA NA 4420 19774 1664 NA NA NA NA NA NA 3174 7397 2328 NA NA NA NA NA
1557694800.0 136.898 NA 239 455 0 NA NA NA NA NA NA 390 778 0 NA NA NA NA NA NA 3755 18196 1623 NA NA NA NA NA NA 4211 6923 1908 NA NA NA NA NA
1557694800.0 1360.0 66 207 310 0 NA NA NA NA NA 132 602 543 0 NA NA NA NA NA 1725 902 1843 681 NA NA NA NA NA 8029 1321 2312 1070 NA NA NA NA NA
1557694800.0 1361.0 85 144 339 0 NA NA NA NA NA 175 558 595 0 NA NA NA NA NA 3922 629 1984 731 NA NA NA NA NA 7816 1268 6521 1338 NA NA NA NA NA
1557694800.0 1361.17 76 183 377 0 NA NA NA NA NA 146 560 600 0 NA NA NA NA NA 3855 782 1803 1010 NA NA NA NA NA 3686 704 1980 1197 NA NA NA NA NA
1557694800.0 1362.0 99 138 337 0 NA NA NA NA NA 181 604 530 0 NA NA NA NA NA 5621 638 1903 627 NA NA NA NA NA 5860 1028 2334 811 NA NA NA NA NA
1557694800.0 1362.17 77 176 362 0 NA NA NA NA NA 153 559 591 0 NA NA NA NA NA 6269 856 2019 1024 NA NA NA NA NA 6161 1126 2901 1420 NA NA NA NA NA
1557694800.0 1363.0 98 142 333 0 NA NA NA NA NA 178 602 560 0 NA NA NA NA NA 5880 606 1959 677 NA NA NA NA NA 6043 1418 2195 1119 NA NA NA NA NA
1557694800.0 1363.17 70 177 361 0 NA NA NA NA NA 152 556 600 0 NA NA NA NA NA 6523 757 2330 1284 NA NA NA NA NA 11354 1237 5500 4125 NA NA NA NA NA
1557694800.0 1364.0 NA 160 334 0 NA NA NA NA NA NA 564 568 0 NA NA NA NA NA NA 565 1703 648 NA NA NA NA NA NA 475 2267 777 NA NA NA NA NA
1557694800.0 1365.0 NA 161 337 0 NA NA NA NA NA NA 606 587 0 NA NA NA NA NA NA 586 1981 718 NA NA NA NA NA NA 805 6593 1557 NA NA NA NA NA
1557694800.0 1366.0 NA 144 329 0 NA NA NA NA NA NA 615 555 0 NA NA NA NA NA NA 597 1978 725 NA NA NA NA NA NA 1385 3630 995 NA NA NA NA NA
1557694800.0 137.8 NA 244 497 NA 261 488 0 NA NA NA 394 897 NA 421 852 0 NA NA NA 4128 18811 NA 4086 18827 2627 NA NA NA 5727 8116 NA 2606 7180 3771 NA NA
1557694800.0 139901.0 NA 140 339 0 NA NA NA NA NA NA 607 568 0 NA NA NA NA NA NA 640 2004 685 NA NA NA NA NA NA 2546 3348 1070 NA NA NA NA NA
1557694800.0 139902.0 NA 146 340 0 NA NA NA NA NA NA 605 581 0 NA NA NA NA NA NA 611 2110 714 NA NA NA NA NA NA 1366 3333 1181 NA NA NA NA NA
1557694800.0 13992501.0 NA 303 551 0 NA NA NA NA NA NA 623 855 0 NA NA NA NA NA NA 2786 4137 741 NA NA NA NA NA NA 3431 3776 1064 NA NA NA NA NA
1557694800.0 13992502.0 NA 317 575 0 NA NA NA NA NA NA 578 807 0 NA NA NA NA NA NA 2755 4026 518 NA NA NA NA NA NA 1299 2586 582 NA NA NA NA NA
1557694800.0 14.0 NA 131 297 0 NA NA NA NA NA NA 604 565 0 NA NA NA NA NA NA 2498 4987 647 NA NA NA NA NA NA 2584 3514 839 NA NA NA NA NA
1557694800.0 140.0 74 188 195 0 NA NA NA NA NA 145 549 306 0 NA NA NA NA NA 3167 832 826 320 NA NA NA NA NA 4264 879 1299 727 NA NA NA NA NA
