Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.754 NA 302 1050 0 NA NA NA NA NA NA 2097280 2097480 0 NA NA NA NA NA NA 2438 46549 2385 NA NA NA NA NA NA 1439 15024 2475 NA NA NA NA NA
1557522000.0 136.756 NA 270 996 0 NA NA NA NA NA NA 2097270 2097450 0 NA NA NA NA NA NA 1918 35824 2376 NA NA NA NA NA NA 1050 12918 2660 NA NA NA NA NA
1557522000.0 136.757 NA 271 1060 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 2883 55557 2518 NA NA NA NA NA NA 1830 17502 2600 NA NA NA NA NA
1557522000.0 136.758 NA 266 1058 0 NA NA NA NA NA NA 2097280 2097470 0 NA NA NA NA NA NA 2070 70620 2457 NA NA NA NA NA NA 1090 23879 2637 NA NA NA NA NA
1557522000.0 136.759 NA 285 1102 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1726 75210 2182 NA NA NA NA NA NA 1392 27334 2287 NA NA NA NA NA
1557522000.0 136.76 NA 272 1121 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 2604 84255 2307 NA NA NA NA NA NA 1591 23849 2433 NA NA NA NA NA
1557522000.0 136.761 NA 289 1133 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 2050 126115 2573 NA NA NA NA NA NA 1171 35608 2810 NA NA NA NA NA
1557522000.0 136.7611 NA 492 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 30371 257 NA NA NA NA NA NA NA 16088 619 NA NA NA NA NA NA
1557522000.0 136.762 NA 292 1186 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 2134 134103 2681 NA NA NA NA NA NA 1496 37689 2781 NA NA NA NA NA
1557522000.0 136.763 NA 294 1090 0 NA NA NA NA NA NA 2097280 2097470 0 NA NA NA NA NA NA 2400 86094 2216 NA NA NA NA NA NA 1598 25064 2512 NA NA NA NA NA
1557522000.0 136.764 NA 272 1095 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1784 84587 2193 NA NA NA NA NA NA 1447 32036 2428 NA NA NA NA NA
1557522000.0 136.765 NA 278 1063 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 2461 71862 2380 NA NA NA NA NA NA 1414 21563 2477 NA NA NA NA NA
1557522000.0 136.766 NA 265 1126 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 1811 95942 2526 NA NA NA NA NA NA 1072 28279 2698 NA NA NA NA NA
1557522000.0 136.769 NA 257 997 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 2024 51973 2426 NA NA NA NA NA NA 1132 16779 2548 NA NA NA NA NA
1557522000.0 136.77 NA 258 1019 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 2077 58666 2384 NA NA NA NA NA NA 1173 18347 3694 NA NA NA NA NA
1557522000.0 136.771 NA 270 1027 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 3325 53414 2418 NA NA NA NA NA NA 1730 16542 2594 NA NA NA NA NA
1557522000.0 136.7721 NA 484 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 21167 250 NA NA NA NA NA NA NA 13865 324 NA NA NA NA NA NA
1557522000.0 136.7722 NA 423 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 16928 248 NA NA NA NA NA NA NA 11922 732 NA NA NA NA NA NA
1557522000.0 136.773 NA 274 1080 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 2207 58164 2459 NA NA NA NA NA NA 1399 18703 2572 NA NA NA NA NA
1557522000.0 136.774 NA 279 1020 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 2507 61078 2450 NA NA NA NA NA NA 1348 18955 2544 NA NA NA NA NA
1557522000.0 136.776 NA 279 1013 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 2434 46963 2403 NA NA NA NA NA NA 1280 15631 2624 NA NA NA NA NA
1557522000.0 136.777 NA 267 1056 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1877 62289 2435 NA NA NA NA NA NA 1545 19267 2559 NA NA NA NA NA
1557522000.0 136.778 NA 261 982 0 NA NA NA NA NA NA 2097270 2097450 0 NA NA NA NA NA NA 1673 31788 2465 NA NA NA NA NA NA 1312 10786 2840 NA NA NA NA NA
1557522000.0 136.78 NA 291 1074 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 1499 78555 3203 NA NA NA NA NA NA 964 23965 3351 NA NA NA NA NA
1557522000.0 136.7801 NA 308 0 NA NA NA NA NA NA NA 2097300 0 NA NA NA NA NA NA NA 1113 596 NA NA NA NA NA NA NA 1573 992 NA NA NA NA NA NA
1557522000.0 136.7802 NA 228 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 939 305 NA NA NA NA NA NA NA 1520 660 NA NA NA NA NA NA
1557522000.0 136.7803 NA 292 0 NA NA NA NA NA NA NA 2097300 0 NA NA NA NA NA NA NA 1378 454 NA NA NA NA NA NA NA 2200 831 NA NA NA NA NA NA
1557522000.0 136.781 NA 271 1088 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 1367 91084 3150 NA NA NA NA NA NA 1334 27484 3344 NA NA NA NA NA
1557522000.0 136.783 NA 284 1139 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 1373 125554 3204 NA NA NA NA NA NA 1201 35685 3333 NA NA NA NA NA
1557522000.0 136.784 NA 277 1098 0 NA NA NA NA NA NA 2097280 2097490 0 NA NA NA NA NA NA 1371 82750 3262 NA NA NA NA NA NA 1334 24966 3394 NA NA NA NA NA
1557522000.0 136.787 NA 298 1171 0 NA NA NA NA NA NA 2097270 2097500 0 NA NA NA NA NA NA 1927 80753 3275 NA NA NA NA NA NA 1588 24800 3405 NA NA NA NA NA
1557522000.0 136.789 NA 274 1044 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 1190 73039 3149 NA NA NA NA NA NA 932 22309 3345 NA NA NA NA NA
1557522000.0 136.79 NA 307 1081 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 3746 44562 3155 NA NA NA NA NA NA 2198 15569 3271 NA NA NA NA NA
1557522000.0 136.791 NA 292 994 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 2878 8705 2760 NA NA NA NA NA NA 2581 5436 2991 NA NA NA NA NA
1557522000.0 136.792 NA 290 1060 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 1623 65334 3372 NA NA NA NA NA NA 1239 20466 3501 NA NA NA NA NA
1557522000.0 136.793 NA 287 1090 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 1256 66185 3400 NA NA NA NA NA NA 877 21356 3527 NA NA NA NA NA
1557522000.0 136.794 NA 294 1063 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 2932 69535 3430 NA NA NA NA NA NA 1741 22476 4235 NA NA NA NA NA
1557522000.0 136.795 NA 286 1107 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 1414 82661 3390 NA NA NA NA NA NA 940 25439 3612 NA NA NA NA NA
1557522000.0 136.7952 NA 453 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 8603 216 NA NA NA NA NA NA NA 3796 271 NA NA NA NA NA NA
1557522000.0 136.796 NA 288 1089 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 1278 68022 3378 NA NA NA NA NA NA 845 23499 3496 NA NA NA NA NA
1557522000.0 136.797 NA 299 1080 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 2428 80765 3477 NA NA NA NA NA NA 1850 24826 3669 NA NA NA NA NA
1557522000.0 136.801 NA 279 1024 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1199 40781 3384 NA NA NA NA NA NA 796 14269 3558 NA NA NA NA NA
1557522000.0 136.802 NA 292 1074 0 NA NA NA NA NA NA 2097280 2097480 0 NA NA NA NA NA NA 2797 61208 3396 NA NA NA NA NA NA 2124 19611 4336 NA NA NA NA NA
1557522000.0 136.803 NA 292 973 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 3241 8711 2947 NA NA NA NA NA NA 2586 6285 3101 NA NA NA NA NA
1557522000.0 136.806 NA 295 1088 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 2471 66007 3525 NA NA NA NA NA NA 1790 22977 3647 NA NA NA NA NA
1557522000.0 136.808 NA 299 1133 0 NA NA NA NA NA NA 2097270 2097500 0 NA NA NA NA NA NA 1437 74183 3665 NA NA NA NA NA NA 985 23260 3777 NA NA NA NA NA
1557522000.0 136.809 NA 297 1080 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 2841 73838 3511 NA NA NA NA NA NA 1954 22892 3635 NA NA NA NA NA
1557522000.0 136.811 NA 294 1180 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 1843 64645 3510 NA NA NA NA NA NA 1098 27068 3997 NA NA NA NA NA
1557522000.0 136.813 NA 274 1041 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1194 39947 3520 NA NA NA NA NA NA 846 13903 3897 NA NA NA NA NA
1557522000.0 136.815 NA 299 967 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 2615 9010 3060 NA NA NA NA NA NA 2600 6424 3240 NA NA NA NA NA
1557522000.0 136.816 NA 309 1141 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 1568 113444 3661 NA NA NA NA NA NA 1080 32713 3897 NA NA NA NA NA
1557522000.0 136.819 NA 291 1145 0 NA NA NA NA NA NA 2097270 2097500 0 NA NA NA NA NA NA 1423 133545 3505 NA NA NA NA NA NA 881 38681 3783 NA NA NA NA NA
1557522000.0 136.82 NA 303 1152 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 1546 128078 3709 NA NA NA NA NA NA 1232 37121 3845 NA NA NA NA NA
1557522000.0 136.824 NA 291 1186 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 1375 144001 3685 NA NA NA NA NA NA 1048 40406 3793 NA NA NA NA NA
1557522000.0 136.826 NA 302 1132 0 NA NA NA NA NA NA 2097270 2097500 0 NA NA NA NA NA NA 2878 104747 3622 NA NA NA NA NA NA 1826 31231 3694 NA NA NA NA NA
1557522000.0 136.827 NA 300 993 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 2036 9280 3191 NA NA NA NA NA NA 1405 5905 3301 NA NA NA NA NA
1557522000.0 136.828 NA 293 1110 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 1414 129700 3201 NA NA NA NA NA NA 992 36266 3300 NA NA NA NA NA
1557522000.0 136.829 NA 283 1126 0 NA NA NA NA NA NA 2097270 2097500 0 NA NA NA NA NA NA 1373 125003 3433 NA NA NA NA NA NA 1328 36056 3610 NA NA NA NA NA
1557522000.0 136.83 NA 296 1094 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 2779 123729 3123 NA NA NA NA NA NA 1674 35167 3177 NA NA NA NA NA
1557522000.0 136.831 NA 293 1179 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 1292 147223 3578 NA NA NA NA NA NA 760 41095 5441 NA NA NA NA NA
1557522000.0 136.8311 NA 514 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 7030 222 NA NA NA NA NA NA NA 3332 275 NA NA NA NA NA NA
1557522000.0 136.832 NA 287 1189 0 NA NA NA NA NA NA 2097270 2097510 0 NA NA NA NA NA NA 1285 164591 3472 NA NA NA NA NA NA 945 45501 3612 NA NA NA NA NA
1557522000.0 136.833 NA 299 1128 0 NA NA NA NA NA NA 2097280 2097510 0 NA NA NA NA NA NA 2104 138421 3529 NA NA NA NA NA NA 1728 39180 3659 NA NA NA NA NA
1557522000.0 136.834 NA 301 1093 0 NA NA NA NA NA NA 2097270 2097500 0 NA NA NA NA NA NA 1340 117857 3553 NA NA NA NA NA NA 853 33712 5334 NA NA NA NA NA
1557522000.0 136.835 NA 302 1201 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 2311 107111 3196 NA NA NA NA NA NA 1441 30752 3257 NA NA NA NA NA
1557522000.0 136.836 NA 288 1188 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 1486 143556 3344 NA NA NA NA NA NA 992 40558 3424 NA NA NA NA NA
1557522000.0 136.837 NA 288 1080 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 1214 80751 3514 NA NA NA NA NA NA 772 24703 3886 NA NA NA NA NA
1557522000.0 136.838 NA 296 1121 0 NA NA NA NA NA NA 2097280 2097510 0 NA NA NA NA NA NA 2977 116422 3604 NA NA NA NA NA NA 2595 33596 3734 NA NA NA NA NA
1557522000.0 136.839 NA 296 995 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 2098 9145 3044 NA NA NA NA NA NA 2454 10385 3191 NA NA NA NA NA
1557522000.0 136.8391 NA 369 1135 0 NA NA NA NA NA NA 2097300 2097500 0 NA NA NA NA NA NA 11559 96714 3075 NA NA NA NA NA NA 10986 27733 3188 NA NA NA NA NA
1557522000.0 136.841 NA 288 1124 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 1387 106461 3534 NA NA NA NA NA NA 887 31398 3652 NA NA NA NA NA
1557522000.0 136.842 NA 290 1143 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 1579 148189 3516 NA NA NA NA NA NA 1417 41770 3756 NA NA NA NA NA
1557522000.0 136.843 NA 277 1177 0 NA NA NA NA NA NA 2097270 2097510 0 NA NA NA NA NA NA 1375 185208 3415 NA NA NA NA NA NA 1184 51414 3518 NA NA NA NA NA
1557522000.0 136.844 NA 293 1071 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 4228 78149 3170 NA NA NA NA NA NA 2627 23544 3905 NA NA NA NA NA
1557522000.0 136.845 NA 298 1070 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 2976 63468 3325 NA NA NA NA NA NA 1693 20721 3461 NA NA NA NA NA
1557522000.0 136.846 NA 296 1085 0 NA NA NA NA NA NA 2097270 2097480 0 NA NA NA NA NA NA 3016 59376 3555 NA NA NA NA NA NA 1642 19422 4004 NA NA NA NA NA
1557522000.0 136.847 NA 295 1131 0 NA NA NA NA NA NA 2097270 2097490 0 NA NA NA NA NA NA 4187 108900 3406 NA NA NA NA NA NA 2581 31370 3512 NA NA NA NA NA
1557522000.0 136.848 NA 301 1143 0 NA NA NA NA NA NA 2097280 2097500 0 NA NA NA NA NA NA 3087 134910 3601 NA NA NA NA NA NA 1903 37994 3713 NA NA NA NA NA
1557522000.0 136.849 NA 699 1146 0 NA NA NA NA NA NA 2097380 2097490 0 NA NA NA NA NA NA 10663 69414 4922 NA NA NA NA NA NA 6076 23276 5837 NA NA NA NA NA
1557522000.0 136.85 NA 691 1201 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 12155 76257 4782 NA NA NA NA NA NA 8126 26309 5055 NA NA NA NA NA
1557522000.0 136.8501 NA 696 1171 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 11222 91408 4916 NA NA NA NA NA NA 6232 28968 5951 NA NA NA NA NA
1557522000.0 136.851 NA 707 1163 0 NA NA NA NA NA NA 2097380 2097490 0 NA NA NA NA NA NA 14721 76088 4654 NA NA NA NA NA NA 9045 24739 5559 NA NA NA NA NA
1557522000.0 136.852 NA 687 1179 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 13363 95021 4748 NA NA NA NA NA NA 7281 29680 4874 NA NA NA NA NA
1557522000.0 136.8521 NA 446 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 6017 211 NA NA NA NA NA NA NA 3100 343 NA NA NA NA NA NA
1557522000.0 136.853 NA 701 1197 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 11996 75671 4730 NA NA NA NA NA NA 7223 25713 5035 NA NA NA NA NA
1557522000.0 136.854 NA 698 1175 0 NA NA NA NA NA NA 2097380 2097490 0 NA NA NA NA NA NA 15682 87491 4795 NA NA NA NA NA NA 7954 27102 6489 NA NA NA NA NA
1557522000.0 136.855 NA 701 1225 0 NA NA NA NA NA NA 2097380 2097490 0 NA NA NA NA NA NA 13033 70316 4725 NA NA NA NA NA NA 7488 24498 4979 NA NA NA NA NA
1557522000.0 136.856 NA 674 1119 0 NA NA NA NA NA NA 2097370 2097480 0 NA NA NA NA NA NA 8833 46055 4827 NA NA NA NA NA NA 5682 16138 5645 NA NA NA NA NA
1557522000.0 136.8561 NA 656 1014 0 NA NA NA NA NA NA 2097370 2097450 0 NA NA NA NA NA NA 5779 8855 3017 NA NA NA NA NA NA 5026 5877 3117 NA NA NA NA NA
1557522000.0 136.8562 NA 628 973 NA NA NA NA NA NA NA 2097360 2097440 NA NA NA NA NA NA NA 5755 5971 NA NA NA NA NA NA NA 5943 5844 NA NA NA NA NA NA
1557522000.0 136.857 NA 695 1143 0 NA NA NA NA NA NA 2097370 2097490 0 NA NA NA NA NA NA 14763 75434 4696 NA NA NA NA NA NA 9000 25000 5156 NA NA NA NA NA
1557522000.0 136.858 NA 689 1052 0 NA NA NA NA NA NA 2097360 2097460 0 NA NA NA NA NA NA 8273 12811 4280 NA NA NA NA NA NA 6431 18270 4409 NA NA NA NA NA
1557522000.0 136.859 NA 704 1210 0 NA NA NA NA NA NA 2097390 2097510 0 NA NA NA NA NA NA 18903 125454 5415 NA NA NA NA NA NA 8797 42931 6753 NA NA NA NA NA
1557522000.0 136.86 NA 699 1159 0 NA NA NA NA NA NA 2097380 2097490 0 NA NA NA NA NA NA 14900 83704 4900 NA NA NA NA NA NA 8694 26694 6633 NA NA NA NA NA
1557522000.0 136.861 NA 700 1163 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 14546 110913 5257 NA NA NA NA NA NA 7559 33246 5587 NA NA NA NA NA
1557522000.0 136.862 NA 703 1228 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 17355 128887 5330 NA NA NA NA NA NA 9027 39515 6158 NA NA NA NA NA
1557522000.0 136.863 NA 710 1180 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 18395 124525 5345 NA NA NA NA NA NA 8567 39220 7600 NA NA NA NA NA
1557522000.0 136.864 NA 707 1228 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 15739 147230 4883 NA NA NA NA NA NA 8314 43139 5007 NA NA NA NA NA
1557522000.0 136.8642 NA 711 1232 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 21006 160998 5451 NA NA NA NA NA NA 11247 46927 6422 NA NA NA NA NA
1557522000.0 136.8643 NA 703 1231 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 18475 159766 5181 NA NA NA NA NA NA 9434 46594 6268 NA NA NA NA NA
1557522000.0 136.865 NA 707 1238 0 NA NA NA NA NA NA 2097390 2097510 0 NA NA NA NA NA NA 13243 119147 4525 NA NA NA NA NA NA 6972 36005 4659 NA NA NA NA NA
1557522000.0 136.866 NA 732 1201 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 17093 118198 4920 NA NA NA NA NA NA 8636 35892 5036 NA NA NA NA NA
1557522000.0 136.867 NA 699 1255 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 13624 97748 4509 NA NA NA NA NA NA 6599 30972 6743 NA NA NA NA NA
1557522000.0 136.868 NA 673 1124 0 NA NA NA NA NA NA 2097370 2097490 0 NA NA NA NA NA NA 10742 76550 4824 NA NA NA NA NA NA 7733 25204 4969 NA NA NA NA NA
1557522000.0 136.869 NA 715 1184 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 15910 110151 4449 NA NA NA NA NA NA 7237 33252 4613 NA NA NA NA NA
1557522000.0 136.87 NA 688 1053 0 NA NA NA NA NA NA 2097360 2097460 0 NA NA NA NA NA NA 10068 13998 4373 NA NA NA NA NA NA 6969 14371 4548 NA NA NA NA NA
1557522000.0 136.871 NA 716 1245 0 NA NA NA NA NA NA 2097390 2097520 0 NA NA NA NA NA NA 18233 156307 4609 NA NA NA NA NA NA 8423 45371 5019 NA NA NA NA NA
1557522000.0 136.872 NA 705 1199 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 16180 117383 4280 NA NA NA NA NA NA 7858 37108 4395 NA NA NA NA NA
1557522000.0 136.873 NA 695 1159 0 NA NA NA NA NA NA 2097380 2097490 0 NA NA NA NA NA NA 12653 92674 5115 NA NA NA NA NA NA 6910 29939 5345 NA NA NA NA NA
1557522000.0 136.874 NA 703 1234 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 12175 87153 4432 NA NA NA NA NA NA 6276 27699 5339 NA NA NA NA NA
1557522000.0 136.875 NA 693 1174 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 15677 111438 5833 NA NA NA NA NA NA 7687 34494 5947 NA NA NA NA NA
1557522000.0 136.876 NA 676 1225 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 18867 146881 5781 NA NA NA NA NA NA 58962 45585 5916 NA NA NA NA NA
1557522000.0 136.877 NA 705 1214 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 12338 114552 5756 NA NA NA NA NA NA 6602 40266 5873 NA NA NA NA NA
1557522000.0 136.878 NA 703 1185 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 16360 123958 5762 NA NA NA NA NA NA 8465 39376 5896 NA NA NA NA NA
1557522000.0 136.879 NA 688 1247 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 13353 102663 5728 NA NA NA NA NA NA 7072 36686 5889 NA NA NA NA NA
1557522000.0 136.88 NA 686 1123 0 NA NA NA NA NA NA 2097370 2097480 0 NA NA NA NA NA NA 9652 64467 4989 NA NA NA NA NA NA 5994 20954 6795 NA NA NA NA NA
1557522000.0 136.881 NA 713 1158 0 NA NA NA NA NA NA 2097380 2097490 0 NA NA NA NA NA NA 16286 101631 5710 NA NA NA NA NA NA 7824 32623 5835 NA NA NA NA NA
1557522000.0 136.882 NA 691 1111 0 NA NA NA NA NA NA 2097360 2097480 0 NA NA NA NA NA NA 9894 18505 4063 NA NA NA NA NA NA 6730 17132 4573 NA NA NA NA NA
1557522000.0 136.883 NA 705 1223 0 NA NA NA NA NA NA 2097390 2097510 0 NA NA NA NA NA NA 17743 133441 4412 NA NA NA NA NA NA 8181 38825 4538 NA NA NA NA NA
1557522000.0 136.884 NA 695 1167 0 NA NA NA NA NA NA 2097380 2097490 0 NA NA NA NA NA NA 15173 92847 4521 NA NA NA NA NA NA 7517 28003 7129 NA NA NA NA NA
1557522000.0 136.885 NA 700 1170 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 11614 88297 4581 NA NA NA NA NA NA 6019 26885 7453 NA NA NA NA NA
1557522000.0 136.886 NA 735 1211 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 11848 88748 4591 NA NA NA NA NA NA 5929 27114 7451 NA NA NA NA NA
1557522000.0 136.887 NA 712 1176 0 NA NA NA NA NA NA 2097380 2097490 0 NA NA NA NA NA NA 13132 84265 4556 NA NA NA NA NA NA 6526 25487 4662 NA NA NA NA NA
1557522000.0 136.888 NA 706 1219 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 13687 114050 4465 NA NA NA NA NA NA 6867 33271 4655 NA NA NA NA NA
1557522000.0 136.889 NA 691 1230 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 12730 105587 4600 NA NA NA NA NA NA 6646 31190 4908 NA NA NA NA NA
1557522000.0 136.89 NA 705 1198 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 15225 95572 4628 NA NA NA NA NA NA 7170 31187 5470 NA NA NA NA NA
1557522000.0 136.891 NA 698 1269 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 12447 83097 4620 NA NA NA NA NA NA 6342 28717 4711 NA NA NA NA NA
1557522000.0 136.892 NA 691 1149 0 NA NA NA NA NA NA 2097370 2097490 0 NA NA NA NA NA NA 10152 77937 4912 NA NA NA NA NA NA 5883 27863 5021 NA NA NA NA NA
1557522000.0 136.893 NA 722 1177 0 NA NA NA NA NA NA 2097380 2097500 0 NA NA NA NA NA NA 14392 92604 4456 NA NA NA NA NA NA 6635 30340 4668 NA NA NA NA NA
1557522000.0 136.894 NA 696 1140 0 NA NA NA NA NA NA 2097370 2097490 0 NA NA NA NA NA NA 11262 37302 4338 NA NA NA NA NA NA 7429 16679 4449 NA NA NA NA NA
1557522000.0 136.895 NA 717 1226 0 NA NA NA NA NA NA 2097390 2097510 0 NA NA NA NA NA NA 18821 119949 4670 NA NA NA NA NA NA 8358 36312 6052 NA NA NA NA NA
1557522000.0 136.896 NA 690 1164 0 NA NA NA NA NA NA 2097370 2097490 0 NA NA NA NA NA NA 14469 98855 4481 NA NA NA NA NA NA 7056 30228 4766 NA NA NA NA NA
1557522000.0 136.898 NA 679 1203 0 NA NA NA NA NA NA 2097370 2097500 0 NA NA NA NA NA NA 12885 95693 4318 NA NA NA NA NA NA 6606 29018 5849 NA NA NA NA NA
1557522000.0 1360.0 222 0 0 0 NA NA NA NA NA 2097260 0 0 0 NA NA NA NA NA 1494 482 2335 1216 NA NA NA NA NA 941 440 2468 1283 NA NA NA NA NA
1557522000.0 1361.0 278 375 971 0 NA NA NA NA NA 2097300 2097290 2097440 0 NA NA NA NA NA 6780 1460 4165 1341 NA NA NA NA NA 4382 916 3637 1692 NA NA NA NA NA
1557522000.0 1361.17 270 413 1020 0 NA NA NA NA NA 2097280 2097320 2097470 0 NA NA NA NA NA 7501 4816 5050 3312 NA NA NA NA NA 3892 3188 5443 4183 NA NA NA NA NA
1557522000.0 1362.0 269 379 956 0 NA NA NA NA NA 2097300 2097290 2097440 0 NA NA NA NA NA 11896 1663 5002 1434 NA NA NA NA NA 5210 2495 4696 1532 NA NA NA NA NA
1557522000.0 1362.17 268 417 1004 0 NA NA NA NA NA 2097280 2097320 2097460 0 NA NA NA NA NA 11308 4117 5337 3399 NA NA NA NA NA 4844 2228 4525 3579 NA NA NA NA NA
