Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.774 NA 92 370 0 NA NA NA NA NA NA 170 708 0 NA NA NA NA NA NA 671 12004 897 NA NA NA NA NA NA 841 5102 1087 NA NA NA NA NA
1557262800.0 136.775 NA 94 360 0 NA NA NA NA NA NA 168 660 0 NA NA NA NA NA NA 710 11703 1005 NA NA NA NA NA NA 1335 5539 1637 NA NA NA NA NA
1557262800.0 136.776 NA 92 366 0 NA NA NA NA NA NA 161 725 0 NA NA NA NA NA NA 845 16964 1422 NA NA NA NA NA NA 3600 8354 1641 NA NA NA NA NA
1557262800.0 136.777 NA 91 402 0 NA NA NA NA NA NA 167 808 0 NA NA NA NA NA NA 595 12852 819 NA NA NA NA NA NA 712 5296 1119 NA NA NA NA NA
1557262800.0 136.778 NA 93 329 0 NA NA NA NA NA NA 177 674 0 NA NA NA NA NA NA 739 12768 1178 NA NA NA NA NA NA 1166 6818 1385 NA NA NA NA NA
1557262800.0 136.779 NA 90 351 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 858 12379 1052 NA NA NA NA NA NA 1014 5485 1188 NA NA NA NA NA
1557262800.0 136.78 NA 113 411 0 NA NA NA NA NA NA 198 740 0 NA NA NA NA NA NA 818 21136 1307 NA NA NA NA NA NA 1011 8770 1858 NA NA NA NA NA
1557262800.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 503 318 NA NA NA NA NA NA NA 1128 795 NA NA NA NA NA NA
1557262800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 374 213 NA NA NA NA NA NA NA 956 736 NA NA NA NA NA NA
1557262800.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 778 294 NA NA NA NA NA NA NA 1908 1047 NA NA NA NA NA NA
1557262800.0 136.781 NA 111 425 0 NA NA NA NA NA NA 193 798 0 NA NA NA NA NA NA 576 17784 925 NA NA NA NA NA NA 1281 7708 2039 NA NA NA NA NA
1557262800.0 136.782 NA 107 415 0 NA NA NA NA NA NA 191 811 0 NA NA NA NA NA NA 1023 24538 1279 NA NA NA NA NA NA 1105 8460 1506 NA NA NA NA NA
1557262800.0 136.783 NA 116 459 0 NA NA NA NA NA NA 193 834 0 NA NA NA NA NA NA 583 19308 953 NA NA NA NA NA NA 719 6968 1082 NA NA NA NA NA
1557262800.0 136.784 NA 106 428 0 NA NA NA NA NA NA 189 753 0 NA NA NA NA NA NA 576 17590 1092 NA NA NA NA NA NA 946 6538 1565 NA NA NA NA NA
1557262800.0 136.785 NA 110 419 0 NA NA NA NA NA NA 200 782 0 NA NA NA NA NA NA 726 18628 946 NA NA NA NA NA NA 1750 6673 1034 NA NA NA NA NA
1557262800.0 136.786 NA 115 411 0 NA NA NA NA NA NA 182 763 0 NA NA NA NA NA NA 573 18076 1009 NA NA NA NA NA NA 765 6612 1164 NA NA NA NA NA
1557262800.0 136.787 NA 110 477 0 NA NA NA NA NA NA 190 889 0 NA NA NA NA NA NA 649 16794 997 NA NA NA NA NA NA 1180 6239 1127 NA NA NA NA NA
1557262800.0 136.788 NA 114 469 0 NA NA NA NA NA NA 185 937 0 NA NA NA NA NA NA 630 19423 922 NA NA NA NA NA NA 998 7074 1038 NA NA NA NA NA
1557262800.0 136.789 NA 111 408 0 NA NA NA NA NA NA 188 827 0 NA NA NA NA NA NA 557 15685 888 NA NA NA NA NA NA 751 7172 949 NA NA NA NA NA
1557262800.0 136.79 NA 112 414 0 NA NA NA NA NA NA 205 723 0 NA NA NA NA NA NA 1002 13472 1175 NA NA NA NA NA NA 1658 5755 1289 NA NA NA NA NA
1557262800.0 136.791 NA 108 341 0 NA NA NA NA NA NA 197 737 0 NA NA NA NA NA NA 1132 4086 1487 NA NA NA NA NA NA 1769 3414 2069 NA NA NA NA NA
1557262800.0 136.792 NA 119 412 0 NA NA NA NA NA NA 201 729 0 NA NA NA NA NA NA 695 13703 1067 NA NA NA NA NA NA 1064 5550 3048 NA NA NA NA NA
1557262800.0 136.793 NA 123 417 0 NA NA NA NA NA NA 189 762 0 NA NA NA NA NA NA 662 17526 1371 NA NA NA NA NA NA 1035 7456 1705 NA NA NA NA NA
1557262800.0 136.794 NA 115 419 0 NA NA NA NA NA NA 188 721 0 NA NA NA NA NA NA 821 14860 1188 NA NA NA NA NA NA 1119 6205 1537 NA NA NA NA NA
1557262800.0 136.795 NA 114 465 0 NA NA NA NA NA NA 186 850 0 NA NA NA NA NA NA 664 15882 1108 NA NA NA NA NA NA 812 6097 1217 NA NA NA NA NA
1557262800.0 136.7952 NA 178 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2840 153 NA NA NA NA NA NA NA 1939 362 NA NA NA NA NA NA
1557262800.0 136.796 NA 118 425 0 NA NA NA NA NA NA 197 768 0 NA NA NA NA NA NA 739 19551 1333 NA NA NA NA NA NA 1184 7915 1917 NA NA NA NA NA
1557262800.0 136.797 NA 113 415 0 NA NA NA NA NA NA 194 685 0 NA NA NA NA NA NA 681 15506 1141 NA NA NA NA NA NA 717 5942 3222 NA NA NA NA NA
1557262800.0 136.798 NA 109 409 0 NA NA NA NA NA NA 188 803 0 NA NA NA NA NA NA 543 14076 1049 NA NA NA NA NA NA 1013 5743 1238 NA NA NA NA NA
1557262800.0 136.799 NA 122 474 0 NA NA NA NA NA NA 202 859 0 NA NA NA NA NA NA 678 13895 1115 NA NA NA NA NA NA 1115 5307 1231 NA NA NA NA NA
1557262800.0 136.8 NA 114 443 0 NA NA NA NA NA NA 191 839 0 NA NA NA NA NA NA 612 15298 1112 NA NA NA NA NA NA 995 5754 1239 NA NA NA NA NA
1557262800.0 136.801 NA 110 396 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 879 15285 1466 NA NA NA NA NA NA 1490 7712 1618 NA NA NA NA NA
1557262800.0 136.802 NA 116 409 0 NA NA NA NA NA NA 189 801 0 NA NA NA NA NA NA 734 13301 1143 NA NA NA NA NA NA 1034 6883 1269 NA NA NA NA NA
1557262800.0 136.803 NA 110 336 0 NA NA NA NA NA NA 197 673 0 NA NA NA NA NA NA 1138 4734 1402 NA NA NA NA NA NA 1764 4275 1765 NA NA NA NA NA
1557262800.0 136.804 NA 121 411 0 NA NA NA NA NA NA 203 730 0 NA NA NA NA NA NA 800 17742 1343 NA NA NA NA NA NA 1097 7016 1588 NA NA NA NA NA
1557262800.0 136.805 NA 111 451 0 NA NA NA NA NA NA 196 788 0 NA NA NA NA NA NA 617 14927 1148 NA NA NA NA NA NA 1152 5776 1659 NA NA NA NA NA
1557262800.0 136.806 NA 117 416 0 NA NA NA NA NA NA 196 734 0 NA NA NA NA NA NA 712 13501 1110 NA NA NA NA NA NA 1091 5540 1303 NA NA NA NA NA
1557262800.0 136.807 NA 110 451 0 NA NA NA NA NA NA 197 861 0 NA NA NA NA NA NA 634 15229 1047 NA NA NA NA NA NA 948 5830 1247 NA NA NA NA NA
1557262800.0 136.808 NA 117 462 0 NA NA NA NA NA NA 201 841 0 NA NA NA NA NA NA 640 14830 1108 NA NA NA NA NA NA 1022 6841 2824 NA NA NA NA NA
1557262800.0 136.809 NA 116 415 0 NA NA NA NA NA NA 198 788 0 NA NA NA NA NA NA 649 13971 1097 NA NA NA NA NA NA 714 5729 1267 NA NA NA NA NA
1557262800.0 136.81 NA 111 416 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 575 13193 1015 NA NA NA NA NA NA 735 5087 1103 NA NA NA NA NA
1557262800.0 136.811 NA 114 504 0 NA NA NA NA NA NA 195 840 0 NA NA NA NA NA NA 616 13566 1061 NA NA NA NA NA NA 692 5236 1138 NA NA NA NA NA
1557262800.0 136.812 NA 115 465 0 NA NA NA NA NA NA 198 929 0 NA NA NA NA NA NA 562 15344 1075 NA NA NA NA NA NA 803 5854 1214 NA NA NA NA NA
1557262800.0 136.813 NA 111 400 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 609 10232 1270 NA NA NA NA NA NA 1016 4931 1549 NA NA NA NA NA
1557262800.0 136.814 NA 108 414 0 NA NA NA NA NA NA 194 683 0 NA NA NA NA NA NA 747 13443 1102 NA NA NA NA NA NA 1299 5703 2332 NA NA NA NA NA
1557262800.0 136.815 NA 116 338 0 NA NA NA NA NA NA 191 708 0 NA NA NA NA NA NA 917 5040 1368 NA NA NA NA NA NA 1292 4283 1795 NA NA NA NA NA
1557262800.0 136.816 NA 123 424 0 NA NA NA NA NA NA 188 857 0 NA NA NA NA NA NA 688 20156 1098 NA NA NA NA NA NA 805 7093 1200 NA NA NA NA NA
1557262800.0 136.817 NA 116 431 0 NA NA NA NA NA NA 193 764 0 NA NA NA NA NA NA 609 19483 1149 NA NA NA NA NA NA 1302 7653 1538 NA NA NA NA NA
1557262800.0 136.818 NA 114 425 0 NA NA NA NA NA NA 195 772 0 NA NA NA NA NA NA 918 24564 1360 NA NA NA NA NA NA 1081 8989 1523 NA NA NA NA NA
1557262800.0 136.819 NA 118 445 0 NA NA NA NA NA NA 199 749 0 NA NA NA NA NA NA 652 21202 1090 NA NA NA NA NA NA 1062 9168 1234 NA NA NA NA NA
1557262800.0 136.82 NA 118 476 0 NA NA NA NA NA NA 200 876 0 NA NA NA NA NA NA 615 20418 1041 NA NA NA NA NA NA 750 7396 1149 NA NA NA NA NA
1557262800.0 136.821 NA 112 424 0 NA NA NA NA NA NA 186 765 0 NA NA NA NA NA NA 718 19039 1069 NA NA NA NA NA NA 815 7595 1212 NA NA NA NA NA
1557262800.0 136.822 NA 113 421 0 NA NA NA NA NA NA 195 791 0 NA NA NA NA NA NA 529 18080 1175 NA NA NA NA NA NA 538 6728 2249 NA NA NA NA NA
1557262800.0 136.823 NA 116 485 0 NA NA NA NA NA NA 191 928 0 NA NA NA NA NA NA 663 17739 1103 NA NA NA NA NA NA 1059 6841 1240 NA NA NA NA NA
1557262800.0 136.824 NA 109 455 0 NA NA NA NA NA NA 194 874 0 NA NA NA NA NA NA 736 22800 1075 NA NA NA NA NA NA 2120 8126 1206 NA NA NA NA NA
1557262800.0 136.825 NA 112 411 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 708 17102 1337 NA NA NA NA NA NA 1102 6820 1539 NA NA NA NA NA
1557262800.0 136.826 NA 114 424 0 NA NA NA NA NA NA 200 813 0 NA NA NA NA NA NA 773 18498 1020 NA NA NA NA NA NA 1547 6756 1459 NA NA NA NA NA
1557262800.0 136.827 NA 110 353 0 NA NA NA NA NA NA 195 726 0 NA NA NA NA NA NA 1008 5015 1714 NA NA NA NA NA NA 1386 4651 2462 NA NA NA NA NA
1557262800.0 136.828 NA 112 428 0 NA NA NA NA NA NA 197 802 0 NA NA NA NA NA NA 658 20613 965 NA NA NA NA NA NA 618 7327 1035 NA NA NA NA NA
1557262800.0 136.829 NA 117 481 0 NA NA NA NA NA NA 194 863 0 NA NA NA NA NA NA 580 20334 1080 NA NA NA NA NA NA 979 7088 1350 NA NA NA NA NA
1557262800.0 136.83 NA 107 427 0 NA NA NA NA NA NA 204 837 0 NA NA NA NA NA NA 763 20561 1082 NA NA NA NA NA NA 2070 8178 1369 NA NA NA NA NA
1557262800.0 136.831 NA 112 458 0 NA NA NA NA NA NA 196 879 0 NA NA NA NA NA NA 675 23556 1083 NA NA NA NA NA NA 1298 7879 1223 NA NA NA NA NA
1557262800.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2120 167 NA NA NA NA NA NA NA 2963 579 NA NA NA NA NA NA
1557262800.0 136.832 NA 115 488 0 NA NA NA NA NA NA 184 977 0 NA NA NA NA NA NA 665 26099 1091 NA NA NA NA NA NA 652 8693 1243 NA NA NA NA NA
1557262800.0 136.833 NA 114 438 0 NA NA NA NA NA NA 188 858 0 NA NA NA NA NA NA 673 21891 1046 NA NA NA NA NA NA 628 7943 1759 NA NA NA NA NA
1557262800.0 136.834 NA 119 432 0 NA NA NA NA NA NA 195 827 0 NA NA NA NA NA NA 617 21698 1165 NA NA NA NA NA NA 997 7551 1571 NA NA NA NA NA
1557262800.0 136.835 NA 113 492 0 NA NA NA NA NA NA 188 891 0 NA NA NA NA NA NA 635 19148 1047 NA NA NA NA NA NA 605 6728 1353 NA NA NA NA NA
1557262800.0 136.836 NA 109 460 0 NA NA NA NA NA NA 199 890 0 NA NA NA NA NA NA 722 22667 1065 NA NA NA NA NA NA 1397 8031 1240 NA NA NA NA NA
1557262800.0 136.837 NA 115 421 0 NA NA NA NA NA NA 195 809 0 NA NA NA NA NA NA 756 20973 1540 NA NA NA NA NA NA 1057 8518 1935 NA NA NA NA NA
1557262800.0 136.838 NA 109 421 0 NA NA NA NA NA NA 193 789 0 NA NA NA NA NA NA 756 20102 1049 NA NA NA NA NA NA 670 7610 1482 NA NA NA NA NA
1557262800.0 136.839 NA 115 345 0 NA NA NA NA NA NA 205 631 0 NA NA NA NA NA NA 1121 5249 1255 NA NA NA NA NA NA 1451 5310 1546 NA NA NA NA NA
1557262800.0 136.8391 NA 147 439 0 NA NA NA NA NA NA 250 887 0 NA NA NA NA NA NA 15401 18761 996 NA NA NA NA NA NA 22779 7376 1259 NA NA NA NA NA
1557262800.0 136.84 NA 112 438 0 NA NA NA NA NA NA 192 824 0 NA NA NA NA NA NA 717 16822 1300 NA NA NA NA NA NA 920 6557 1418 NA NA NA NA NA
1557262800.0 136.841 NA 123 441 0 NA NA NA NA NA NA 208 771 0 NA NA NA NA NA NA 838 22756 1539 NA NA NA NA NA NA 1300 8158 1909 NA NA NA NA NA
1557262800.0 136.842 NA 116 444 0 NA NA NA NA NA NA 190 879 0 NA NA NA NA NA NA 653 21604 1037 NA NA NA NA NA NA 984 7501 2383 NA NA NA NA NA
1557262800.0 136.843 NA 118 450 0 NA NA NA NA NA NA 191 860 0 NA NA NA NA NA NA 819 27606 1120 NA NA NA NA NA NA 2670 12516 1716 NA NA NA NA NA
1557262800.0 136.844 NA 115 409 0 NA NA NA NA NA NA 194 769 0 NA NA NA NA NA NA 990 20042 1415 NA NA NA NA NA NA 1394 7843 1687 NA NA NA NA NA
1557262800.0 136.845 NA 116 411 0 NA NA NA NA NA NA 194 751 0 NA NA NA NA NA NA 731 13566 1068 NA NA NA NA NA NA 1061 5416 1227 NA NA NA NA NA
1557262800.0 136.846 NA 117 405 0 NA NA NA NA NA NA 191 752 0 NA NA NA NA NA NA 876 17470 1315 NA NA NA NA NA NA 1150 7349 1546 NA NA NA NA NA
1557262800.0 136.847 NA 120 434 0 NA NA NA NA NA NA 196 791 0 NA NA NA NA NA NA 784 19678 1172 NA NA NA NA NA NA 1044 7991 1384 NA NA NA NA NA
1557262800.0 136.848 NA 110 435 0 NA NA NA NA NA NA 192 858 0 NA NA NA NA NA NA 746 23050 1064 NA NA NA NA NA NA 1510 8173 1172 NA NA NA NA NA
1557262800.0 136.849 NA 247 448 0 NA NA NA NA NA NA 417 705 0 NA NA NA NA NA NA 3243 13769 1393 NA NA NA NA NA NA 3086 5449 1539 NA NA NA NA NA
1557262800.0 136.85 NA 246 499 0 NA NA NA NA NA NA 416 889 0 NA NA NA NA NA NA 3822 15865 1447 NA NA NA NA NA NA 4793 6936 1920 NA NA NA NA NA
1557262800.0 136.8501 NA 250 459 0 NA NA NA NA NA NA 405 773 0 NA NA NA NA NA NA 3429 17163 1303 NA NA NA NA NA NA 3278 6635 1491 NA NA NA NA NA
1557262800.0 136.851 NA 247 442 0 NA NA NA NA NA NA 414 720 0 NA NA NA NA NA NA 3717 14891 1325 NA NA NA NA NA NA 3199 5505 1458 NA NA NA NA NA
1557262800.0 136.852 NA 252 467 0 NA NA NA NA NA NA 410 774 0 NA NA NA NA NA NA 3717 17028 1344 NA NA NA NA NA NA 3278 6719 1464 NA NA NA NA NA
1557262800.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2147 146 NA NA NA NA NA NA NA 2549 344 NA NA NA NA NA NA
1557262800.0 136.853 NA 251 493 0 NA NA NA NA NA NA 421 845 0 NA NA NA NA NA NA 3473 15301 1315 NA NA NA NA NA NA 2811 5864 1386 NA NA NA NA NA
1557262800.0 136.854 NA 258 453 0 NA NA NA NA NA NA 429 751 0 NA NA NA NA NA NA 3817 16158 1342 NA NA NA NA NA NA 2261 6047 1513 NA NA NA NA NA
1557262800.0 136.855 NA 251 503 0 NA NA NA NA NA NA 404 861 0 NA NA NA NA NA NA 3518 14126 1439 NA NA NA NA NA NA 2182 5622 1576 NA NA NA NA NA
1557262800.0 136.856 NA 236 423 0 NA NA NA NA NA NA 405 757 0 NA NA NA NA NA NA 2918 11126 1437 NA NA NA NA NA NA 3241 4671 1599 NA NA NA NA NA
1557262800.0 136.8561 NA 261 359 0 NA NA NA NA NA NA 412 638 0 NA NA NA NA NA NA 1796 3143 857 NA NA NA NA NA NA 2381 3129 975 NA NA NA NA NA
1557262800.0 136.8562 NA 239 368 NA NA NA NA NA NA NA 350 692 NA NA NA NA NA NA NA 2073 1983 NA NA NA NA NA NA NA 2914 1958 NA NA NA NA NA NA
1557262800.0 136.857 NA 244 460 0 NA NA NA NA NA NA 413 818 0 NA NA NA NA NA NA 3760 15170 1336 NA NA NA NA NA NA 3533 5550 1420 NA NA NA NA NA
1557262800.0 136.858 NA 252 365 0 NA NA NA NA NA NA 381 644 0 NA NA NA NA NA NA 2036 3454 1215 NA NA NA NA NA NA 2180 2625 2337 NA NA NA NA NA
1557262800.0 136.859 NA 263 474 0 NA NA NA NA NA NA 422 838 0 NA NA NA NA NA NA 4173 18815 1366 NA NA NA NA NA NA 3129 6765 1470 NA NA NA NA NA
1557262800.0 136.86 NA 244 448 0 NA NA NA NA NA NA 418 837 0 NA NA NA NA NA NA 4177 17048 1491 NA NA NA NA NA NA 4637 6923 1911 NA NA NA NA NA
1557262800.0 136.861 NA 257 453 0 NA NA NA NA NA NA 411 812 0 NA NA NA NA NA NA 3566 18029 1360 NA NA NA NA NA NA 2771 6922 1495 NA NA NA NA NA
1557262800.0 136.862 NA 264 506 0 NA NA NA NA NA NA 418 814 0 NA NA NA NA NA NA 3997 20415 1422 NA NA NA NA NA NA 2759 7638 1657 NA NA NA NA NA
1557262800.0 136.863 NA 262 457 0 NA NA NA NA NA NA 436 802 0 NA NA NA NA NA NA 4205 19347 1408 NA NA NA NA NA NA 2882 7039 1761 NA NA NA NA NA
1557262800.0 136.864 NA 273 492 0 NA NA NA NA NA NA 419 862 0 NA NA NA NA NA NA 4239 22789 1383 NA NA NA NA NA NA 2849 8001 1543 NA NA NA NA NA
1557262800.0 136.8642 NA 266 495 0 NA NA NA NA NA NA 444 927 0 NA NA NA NA NA NA 4176 22749 1399 NA NA NA NA NA NA 2427 8167 1493 NA NA NA NA NA
1557262800.0 136.8643 NA 272 498 0 NA NA NA NA NA NA 449 841 0 NA NA NA NA NA NA 4260 22551 1461 NA NA NA NA NA NA 2907 7984 2521 NA NA NA NA NA
1557262800.0 136.865 NA 257 511 0 NA NA NA NA NA NA 417 905 0 NA NA NA NA NA NA 4365 24012 1474 NA NA NA NA NA NA 6422 11973 2097 NA NA NA NA NA
1557262800.0 136.866 NA 265 468 0 NA NA NA NA NA NA 433 821 0 NA NA NA NA NA NA 4805 21420 1476 NA NA NA NA NA NA 5519 9148 2178 NA NA NA NA NA
1557262800.0 136.867 NA 259 526 0 NA NA NA NA NA NA 428 882 0 NA NA NA NA NA NA 3955 19004 1389 NA NA NA NA NA NA 2818 6649 1545 NA NA NA NA NA
1557262800.0 136.868 NA 266 440 0 NA NA NA NA NA NA 408 771 0 NA NA NA NA NA NA 3149 15623 1399 NA NA NA NA NA NA 2106 6349 1563 NA NA NA NA NA
1557262800.0 136.869 NA 260 488 0 NA NA NA NA NA NA 416 773 0 NA NA NA NA NA NA 4335 21290 1384 NA NA NA NA NA NA 2845 7891 1613 NA NA NA NA NA
1557262800.0 136.87 NA 251 373 0 NA NA NA NA NA NA 382 717 0 NA NA NA NA NA NA 3015 4830 1654 NA NA NA NA NA NA 4363 3380 1782 NA NA NA NA NA
1557262800.0 136.871 NA 265 491 0 NA NA NA NA NA NA 466 855 0 NA NA NA NA NA NA 5373 26924 1530 NA NA NA NA NA NA 6277 12430 2556 NA NA NA NA NA
1557262800.0 136.872 NA 252 475 0 NA NA NA NA NA NA 417 778 0 NA NA NA NA NA NA 4228 23000 1380 NA NA NA NA NA NA 2887 8166 1948 NA NA NA NA NA
1557262800.0 136.873 NA 249 458 0 NA NA NA NA NA NA 412 834 0 NA NA NA NA NA NA 4065 17363 1490 NA NA NA NA NA NA 5429 8340 1984 NA NA NA NA NA
1557262800.0 136.874 NA 260 526 0 NA NA NA NA NA NA 426 832 0 NA NA NA NA NA NA 3551 18065 1372 NA NA NA NA NA NA 2815 6571 1894 NA NA NA NA NA
1557262800.0 136.875 NA 252 456 0 NA NA NA NA NA NA 412 771 0 NA NA NA NA NA NA 4057 17488 1412 NA NA NA NA NA NA 2762 6803 1559 NA NA NA NA NA
1557262800.0 136.876 NA 258 490 0 NA NA NA NA NA NA 442 809 0 NA NA NA NA NA NA 4507 21520 1485 NA NA NA NA NA NA 5716 10774 2166 NA NA NA NA NA
1557262800.0 136.877 NA 251 484 0 NA NA NA NA NA NA 417 836 0 NA NA NA NA NA NA 3610 18065 1394 NA NA NA NA NA NA 2877 6678 1571 NA NA NA NA NA
1557262800.0 136.878 NA 260 470 0 NA NA NA NA NA NA 430 807 0 NA NA NA NA NA NA 3997 18983 1382 NA NA NA NA NA NA 2949 6923 1765 NA NA NA NA NA
1557262800.0 136.879 NA 250 509 0 NA NA NA NA NA NA 402 880 0 NA NA NA NA NA NA 3623 17146 1398 NA NA NA NA NA NA 2847 6341 1661 NA NA NA NA NA
1557262800.0 136.88 NA 238 447 0 NA NA NA NA NA NA 394 736 0 NA NA NA NA NA NA 3023 13720 1362 NA NA NA NA NA NA 3151 5632 1424 NA NA NA NA NA
1557262800.0 136.881 NA 241 465 0 NA NA NA NA NA NA 435 878 0 NA NA NA NA NA NA 4256 17298 1510 NA NA NA NA NA NA 5004 6703 2472 NA NA NA NA NA
1557262800.0 136.882 NA 240 410 0 NA NA NA NA NA NA 378 715 0 NA NA NA NA NA NA 3152 5997 1505 NA NA NA NA NA NA 4442 3638 1756 NA NA NA NA NA
1557262800.0 136.883 NA 263 488 0 NA NA NA NA NA NA 451 882 0 NA NA NA NA NA NA 5027 22718 1541 NA NA NA NA NA NA 7206 9075 2711 NA NA NA NA NA
1557262800.0 136.884 NA 241 460 0 NA NA NA NA NA NA 410 797 0 NA NA NA NA NA NA 4460 19745 1482 NA NA NA NA NA NA 4997 11114 2036 NA NA NA NA NA
1557262800.0 136.885 NA 250 455 0 NA NA NA NA NA NA 414 810 0 NA NA NA NA NA NA 4122 18336 1551 NA NA NA NA NA NA 6091 7976 2682 NA NA NA NA NA
1557262800.0 136.886 NA 273 513 0 NA NA NA NA NA NA 417 814 0 NA NA NA NA NA NA 3804 18674 1463 NA NA NA NA NA NA 3269 7115 1564 NA NA NA NA NA
1557262800.0 136.887 NA 249 459 0 NA NA NA NA NA NA 425 767 0 NA NA NA NA NA NA 3926 17247 1463 NA NA NA NA NA NA 3172 6234 1529 NA NA NA NA NA
1557262800.0 136.888 NA 271 513 0 NA NA NA NA NA NA 425 823 0 NA NA NA NA NA NA 3932 20065 1363 NA NA NA NA NA NA 2856 7368 2723 NA NA NA NA NA
1557262800.0 136.889 NA 256 494 0 NA NA NA NA NA NA 414 985 0 NA NA NA NA NA NA 4244 20627 1537 NA NA NA NA NA NA 5988 7688 2546 NA NA NA NA NA
1557262800.0 136.89 NA 255 478 0 NA NA NA NA NA NA 428 792 0 NA NA NA NA NA NA 4070 18633 1402 NA NA NA NA NA NA 3342 6609 1524 NA NA NA NA NA
1557262800.0 136.891 NA 251 532 0 NA NA NA NA NA NA 415 883 0 NA NA NA NA NA NA 3761 16949 1360 NA NA NA NA NA NA 3040 6142 1587 NA NA NA NA NA
1557262800.0 136.892 NA 261 442 0 NA NA NA NA NA NA 396 751 0 NA NA NA NA NA NA 3182 15375 1363 NA NA NA NA NA NA 1912 5723 1539 NA NA NA NA NA
1557262800.0 136.893 NA 248 470 0 NA NA NA NA NA NA 423 865 0 NA NA NA NA NA NA 4550 19290 1557 NA NA NA NA NA NA 4715 7408 2832 NA NA NA NA NA
1557262800.0 136.894 NA 247 436 0 NA NA NA NA NA NA 402 757 0 NA NA NA NA NA NA 2761 8367 1367 NA NA NA NA NA NA 2680 3725 1646 NA NA NA NA NA
1557262800.0 136.895 NA 270 482 0 NA NA NA NA NA NA 442 814 0 NA NA NA NA NA NA 4580 20411 1380 NA NA NA NA NA NA 3082 7461 1505 NA NA NA NA NA
1557262800.0 136.896 NA 256 463 0 NA NA NA NA NA NA 396 794 0 NA NA NA NA NA NA 3919 19976 1399 NA NA NA NA NA NA 2839 7160 2156 NA NA NA NA NA
1557262800.0 136.898 NA 247 477 0 NA NA NA NA NA NA 409 802 0 NA NA NA NA NA NA 3586 19685 1375 NA NA NA NA NA NA 2885 7345 1555 NA NA NA NA NA
1557262800.0 1360.0 71 133 313 0 NA NA NA NA NA 149 508 698 0 NA NA NA NA NA 3495 1176 3176 1168 NA NA NA NA NA 3534 1226 3438 1495 NA NA NA NA NA
1557262800.0 1361.0 99 152 338 0 NA NA NA NA NA 181 553 630 0 NA NA NA NA NA 5215 830 2292 761 NA NA NA NA NA 4049 899 2866 931 NA NA NA NA NA
1557262800.0 1361.17 71 183 369 0 NA NA NA NA NA 149 601 673 0 NA NA NA NA NA 6976 1577 3292 1477 NA NA NA NA NA 7353 1330 3953 1734 NA NA NA NA NA
1557262800.0 1361.18 69 273 399 0 NA NA NA NA NA 142 628 644 0 NA NA NA NA NA 4528 2088 2626 1996 NA NA NA NA NA 3542 2137 3233 2166 NA NA NA NA NA
1557262800.0 1362.0 98 152 354 0 NA NA NA NA NA 181 598 601 0 NA NA NA NA NA 11924 744 2573 918 NA NA NA NA NA 10202 642 2933 1203 NA NA NA NA NA
1557262800.0 1362.17 70 193 370 0 NA NA NA NA NA 153 598 734 0 NA NA NA NA NA 8482 734 2210 1003 NA NA NA NA NA 7109 533 2597 1107 NA NA NA NA NA
1557262800.0 1362.18 72 291 403 0 NA NA NA NA NA 152 676 712 0 NA NA NA NA NA 8503 1979 2452 1921 NA NA NA NA NA 7075 2130 2330 2066 NA NA NA NA NA
1557262800.0 1363.0 97 153 338 0 NA NA NA NA NA 186 597 567 0 NA NA NA NA NA 8971 687 2282 681 NA NA NA NA NA 6493 563 2421 951 NA NA NA NA NA
1557262800.0 1363.17 75 196 388 0 NA NA NA NA NA 151 509 737 0 NA NA NA NA NA 12512 979 3112 1393 NA NA NA NA NA 10419 1256 3903 1547 NA NA NA NA NA
1557262800.0 1363.18 69 269 392 0 NA NA NA NA NA 145 673 736 0 NA NA NA NA NA 9652 2300 2658 2134 NA NA NA NA NA 8101 3612 5900 3774 NA NA NA NA NA
