Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1325.3 NA 148 158 0 NA NA NA NA NA NA 606 272 0 NA NA NA NA NA NA 651 798 335 NA NA NA NA NA NA 849 1266 482 NA NA NA NA NA
1557435600.0 1325.4 NA 147 349 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 724 2834 1026 NA NA NA NA NA NA 947 2749 1355 NA NA NA NA NA
1557435600.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5354 174 NA NA NA NA NA NA NA 8233 507 NA NA NA NA NA NA
1557435600.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 3439 288 NA NA NA NA NA NA NA 4266 431 NA NA NA NA NA NA
1557435600.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 7564 NA NA NA NA NA NA NA NA 7043 NA NA NA NA NA NA NA
1557435600.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4116 147 NA NA NA NA NA NA NA 3638 396 NA NA NA NA NA NA
1557435600.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4098 134 NA NA NA NA NA NA NA 2973 390 NA NA NA NA NA NA
1557435600.0 1326.0 NA 138 341 0 NA NA NA NA NA NA 601 476 0 NA NA NA NA NA NA 620 2845 978 NA NA NA NA NA NA 837 3796 1270 NA NA NA NA NA
1557435600.0 1327.0 NA 136 344 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 854 2718 993 NA NA NA NA NA NA 973 3193 1125 NA NA NA NA NA
1557435600.0 1328.0 NA 156 338 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 525 2057 791 NA NA NA NA NA NA 684 3230 1041 NA NA NA NA NA
1557435600.0 1329.0 NA 152 334 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 572 2180 888 NA NA NA NA NA NA 570 2962 1330 NA NA NA NA NA
1557435600.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6525 170 NA NA NA NA NA NA NA 7835 1012 NA NA NA NA NA NA
1557435600.0 133.0 104 106 298 NA NA NA NA NA NA 210 581 423 NA NA NA NA NA NA 5707 744 2611 NA NA NA NA NA NA 3814 730 3189 NA NA NA NA NA NA
1557435600.0 1330.0 NA 161 334 0 NA NA NA NA NA NA 607 446 0 NA NA NA NA NA NA 523 1992 799 NA NA NA NA NA NA 1046 2892 1111 NA NA NA NA NA
1557435600.0 1331.0 NA 197 334 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 500 1914 794 NA NA NA NA NA NA 481 2040 1016 NA NA NA NA NA
1557435600.0 1332.0 NA 168 341 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 606 2247 884 NA NA NA NA NA NA 496 2907 1173 NA NA NA NA NA
1557435600.0 1333.0 NA 142 354 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 629 2479 955 NA NA NA NA NA NA 670 3250 1073 NA NA NA NA NA
1557435600.0 1334.0 NA 142 356 0 NA NA NA NA NA NA 606 504 0 NA NA NA NA NA NA 901 2695 966 NA NA NA NA NA NA 1084 3103 1123 NA NA NA NA NA
1557435600.0 1335.0 NA 194 331 0 NA NA NA NA NA NA 606 454 0 NA NA NA NA NA NA 498 1958 796 NA NA NA NA NA NA 424 2026 1015 NA NA NA NA NA
1557435600.0 1336.0 NA 135 342 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 720 2753 885 NA NA NA NA NA NA 1580 2916 1108 NA NA NA NA NA
1557435600.0 1337.0 NA 147 356 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 611 2472 811 NA NA NA NA NA NA 571 3343 1593 NA NA NA NA NA
1557435600.0 1338.0 NA 142 341 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 795 3671 1464 NA NA NA NA NA NA 1270 4181 1847 NA NA NA NA NA
1557435600.0 1339.0 NA 150 370 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 859 3182 967 NA NA NA NA NA NA 1263 4150 1098 NA NA NA NA NA
1557435600.0 134.0 NA 300 43 0 NA NA NA NA NA NA 435 90 0 NA NA NA NA NA NA 5944 278 165 NA NA NA NA NA NA 4971 425 311 NA NA NA NA NA
1557435600.0 134.701 NA 35 327 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 291 5240 815 NA NA NA NA NA NA 445 3587 1018 NA NA NA NA NA
1557435600.0 134.702 NA 39 317 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 349 10400 921 NA NA NA NA NA NA 760 8758 1056 NA NA NA NA NA
1557435600.0 134.703 NA 53 344 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 315 8321 966 NA NA NA NA NA NA 506 4506 1395 NA NA NA NA NA
1557435600.0 134.704 NA 41 333 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 327 6904 907 NA NA NA NA NA NA 431 3690 1062 NA NA NA NA NA
1557435600.0 134.705 NA 37 330 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 290 6817 859 NA NA NA NA NA NA 633 4197 1134 NA NA NA NA NA
1557435600.0 134.706 NA 47 337 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 281 6355 760 NA NA NA NA NA NA 408 3731 904 NA NA NA NA NA
1557435600.0 134.707 NA 43 331 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 269 6222 699 NA NA NA NA NA NA 403 4145 1094 NA NA NA NA NA
1557435600.0 134.708 NA 41 333 0 NA NA NA NA NA NA 109 439 0 NA NA NA NA NA NA 323 7136 838 NA NA NA NA NA NA 513 4068 978 NA NA NA NA NA
1557435600.0 134.709 NA 46 502 0 NA NA NA NA NA NA 104 685 0 NA NA NA NA NA NA 328 8120 850 NA NA NA NA NA NA 551 4979 971 NA NA NA NA NA
1557435600.0 134.71 NA 33 322 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 351 5761 915 NA NA NA NA NA NA 646 4214 1274 NA NA NA NA NA
1557435600.0 134.801 NA 42 327 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 262 4653 684 NA NA NA NA NA NA 448 2729 1057 NA NA NA NA NA
1557435600.0 134.802 NA 45 340 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 378 9535 906 NA NA NA NA NA NA 683 4960 1023 NA NA NA NA NA
1557435600.0 134.803 NA 45 333 0 NA NA NA NA NA NA 117 478 0 NA NA NA NA NA NA 328 8931 886 NA NA NA NA NA NA 703 4995 1073 NA NA NA NA NA
1557435600.0 134.804 NA 49 343 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 285 8438 835 NA NA NA NA NA NA 367 4285 963 NA NA NA NA NA
1557435600.0 134.805 NA 42 334 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 299 7499 789 NA NA NA NA NA NA 472 4607 1016 NA NA NA NA NA
1557435600.0 134.806 NA 39 344 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 359 10003 834 NA NA NA NA NA NA 648 4670 965 NA NA NA NA NA
1557435600.0 134.807 NA 106 359 0 NA NA NA NA NA NA 230 562 0 NA NA NA NA NA NA 1261 8430 950 NA NA NA NA NA NA 1548 4564 1168 NA NA NA NA NA
1557435600.0 134.808 NA 140 356 0 NA NA NA NA NA NA 212 536 0 NA NA NA NA NA NA 1473 12688 1391 NA NA NA NA NA NA 1737 7252 1990 NA NA NA NA NA
1557435600.0 134.809 NA 41 335 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 304 8409 830 NA NA NA NA NA NA 471 4810 962 NA NA NA NA NA
1557435600.0 134.81 NA 39 336 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 356 9048 890 NA NA NA NA NA NA 691 4466 1312 NA NA NA NA NA
1557435600.0 134.811 NA 42 343 0 NA NA NA NA NA NA 115 488 0 NA NA NA NA NA NA 340 8996 843 NA NA NA NA NA NA 595 4246 965 NA NA NA NA NA
1557435600.0 134.812 NA 36 328 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 320 6359 810 NA NA NA NA NA NA 523 4299 932 NA NA NA NA NA
1557435600.0 134.813 NA 172 63 0 NA NA NA NA NA NA 268 113 0 NA NA NA NA NA NA 890 194 484 NA NA NA NA NA NA 761 500 1113 NA NA NA NA NA
1557435600.0 134.901 NA 39 326 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 324 6053 828 NA NA NA NA NA NA 446 4481 1048 NA NA NA NA NA
1557435600.0 134.902 NA 39 329 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 299 7216 930 NA NA NA NA NA NA 506 3842 1060 NA NA NA NA NA
1557435600.0 134.903 NA 41 317 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 286 5303 701 NA NA NA NA NA NA 521 3559 922 NA NA NA NA NA
1557435600.0 134.904 NA 43 337 0 NA NA NA NA NA NA 117 486 0 NA NA NA NA NA NA 389 8350 1007 NA NA NA NA NA NA 663 4690 1954 NA NA NA NA NA
1557435600.0 134.905 NA 37 329 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 369 6785 906 NA NA NA NA NA NA 663 3723 1278 NA NA NA NA NA
1557435600.0 134.906 NA 36 321 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 258 5942 700 NA NA NA NA NA NA 556 3124 1130 NA NA NA NA NA
1557435600.0 134.907 NA 114 367 0 NA NA NA NA NA NA 218 496 0 NA NA NA NA NA NA 1159 8018 1026 NA NA NA NA NA NA 1126 4351 1609 NA NA NA NA NA
1557435600.0 134.908 NA 105 379 0 NA NA NA NA NA NA 207 513 0 NA NA NA NA NA NA 1187 8453 969 NA NA NA NA NA NA 924 4561 1177 NA NA NA NA NA
1557435600.0 134.909 NA 37 328 0 NA NA NA NA NA NA 102 461 0 NA NA NA NA NA NA 354 7256 1056 NA NA NA NA NA NA 645 3781 1708 NA NA NA NA NA
1557435600.0 134.91 NA 41 330 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 334 6000 896 NA NA NA NA NA NA 587 3577 1071 NA NA NA NA NA
1557435600.0 134.911 NA 41 332 0 NA NA NA NA NA NA 108 449 0 NA NA NA NA NA NA 319 6564 834 NA NA NA NA NA NA 450 3859 956 NA NA NA NA NA
1557435600.0 134.912 NA 35 316 0 NA NA NA NA NA NA 107 443 0 NA NA NA NA NA NA 249 4389 701 NA NA NA NA NA NA 379 3362 1155 NA NA NA NA NA
1557435600.0 134.99601 NA 37 334 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 324 8345 752 NA NA NA NA NA NA 821 4872 835 NA NA NA NA NA
1557435600.0 134.99602 NA 39 319 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 270 5056 690 NA NA NA NA NA NA 475 3210 981 NA NA NA NA NA
1557435600.0 134.99603 NA 51 337 0 NA NA NA NA NA NA 116 455 0 NA NA NA NA NA NA 356 8356 830 NA NA NA NA NA NA 743 4513 981 NA NA NA NA NA
1557435600.0 134.99901 NA 43 320 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 421 8576 989 NA NA NA NA NA NA 988 6853 1213 NA NA NA NA NA
1557435600.0 1340.0 NA 134 334 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 495 1940 794 NA NA NA NA NA NA 417 2739 1173 NA NA NA NA NA
1557435600.0 1341.0 NA 144 347 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 601 2347 816 NA NA NA NA NA NA 1138 3288 1174 NA NA NA NA NA
1557435600.0 1343.0 NA 141 346 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 602 2888 1142 NA NA NA NA NA NA 441 3478 1336 NA NA NA NA NA
1557435600.0 1344.0 NA 142 354 0 NA NA NA NA NA NA 517 496 0 NA NA NA NA NA NA 981 2660 979 NA NA NA NA NA NA 1517 2997 1115 NA NA NA NA NA
1557435600.0 1345.0 NA 144 354 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 608 2863 1068 NA NA NA NA NA NA 471 3940 1213 NA NA NA NA NA
1557435600.0 1347.0 NA 139 346 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 925 2751 1190 NA NA NA NA NA NA 1032 3284 1446 NA NA NA NA NA
1557435600.0 1348.0 NA 177 334 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 501 1984 780 NA NA NA NA NA NA 445 3952 1314 NA NA NA NA NA
1557435600.0 1349.0 NA 137 334 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 607 2182 888 NA NA NA NA NA NA 2011 3999 1104 NA NA NA NA NA
1557435600.0 135.1 305 0 127 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1388 291 1057 NA NA NA NA NA NA 1616 453 2598 NA NA NA NA NA NA
1557435600.0 135.11 328 0 131 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1645 275 1077 NA NA NA NA NA NA 1270 351 1297 NA NA NA NA NA NA
1557435600.0 135.12 315 0 124 NA NA NA NA NA NA 641 0 217 NA NA NA NA NA NA 2068 418 1914 NA NA NA NA NA NA 2108 648 3859 NA NA NA NA NA NA
1557435600.0 135.13 329 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1191 329 NA NA NA NA NA NA NA 1349 513 NA NA NA NA NA NA NA
1557435600.0 135.2 260 0 121 NA NA NA NA NA NA 686 0 203 NA NA NA NA NA NA 934 247 933 NA NA NA NA NA NA 1220 610 1113 NA NA NA NA NA NA
1557435600.0 135.3 257 0 128 NA NA NA NA NA NA 653 0 209 NA NA NA NA NA NA 1074 254 931 NA NA NA NA NA NA 1676 350 1468 NA NA NA NA NA NA
1557435600.0 135.4 294 0 124 NA NA NA NA NA NA 701 0 212 NA NA NA NA NA NA 1973 462 1783 NA NA NA NA NA NA 2000 642 3429 NA NA NA NA NA NA
1557435600.0 135.5 328 0 124 NA NA NA NA NA NA 688 0 201 NA NA NA NA NA NA 1206 271 1024 NA NA NA NA NA NA 1829 341 2033 NA NA NA NA NA NA
1557435600.0 135.6 303 0 132 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 1399 271 984 NA NA NA NA NA NA 1133 617 1217 NA NA NA NA NA NA
1557435600.0 135.7 305 0 120 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 2274 594 1754 NA NA NA NA NA NA 2307 1194 2955 NA NA NA NA NA NA
1557435600.0 135.8 148 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA
1557435600.0 135.9 300 0 125 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1100 256 948 NA NA NA NA NA NA 1534 458 1543 NA NA NA NA NA NA
1557435600.0 1350.0 NA 152 337 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 592 2223 880 NA NA NA NA NA NA 590 2315 1061 NA NA NA NA NA
1557435600.0 1351.0 NA 133 339 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 576 1972 790 NA NA NA NA NA NA 1304 2271 926 NA NA NA NA NA
1557435600.0 1352.0 NA 188 337 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 595 2256 881 NA NA NA NA NA NA 607 3584 1086 NA NA NA NA NA
1557435600.0 1353.0 NA 166 341 0 NA NA NA NA NA NA 603 488 0 NA NA NA NA NA NA 594 2319 877 NA NA NA NA NA NA 562 3542 1111 NA NA NA NA NA
1557435600.0 1354.0 NA 152 340 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 603 2296 878 NA NA NA NA NA NA 1063 2529 1037 NA NA NA NA NA
1557435600.0 1355.0 NA 147 339 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 551 2042 810 NA NA NA NA NA NA 557 2153 1247 NA NA NA NA NA
1557435600.0 1356.0 80 166 339 0 128 NA NA NA NA 165 591 500 0 209 NA NA NA NA 2517 558 2292 891 1105 NA NA NA NA 1818 1004 2731 1194 2235 NA NA NA NA
1557435600.0 136.721 NA 82 345 0 NA NA NA NA NA NA 154 464 0 NA NA NA NA NA NA 586 7478 916 NA NA NA NA NA NA 1373 4287 1112 NA NA NA NA NA
1557435600.0 136.722 NA 81 349 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 516 8192 818 NA NA NA NA NA NA 769 4217 971 NA NA NA NA NA
1557435600.0 136.723 NA 80 338 0 NA NA NA NA NA NA 150 484 0 NA NA NA NA NA NA 602 7444 813 NA NA NA NA NA NA 986 3663 1109 NA NA NA NA NA
1557435600.0 136.724 NA 83 355 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 611 9439 909 NA NA NA NA NA NA 1048 4836 1151 NA NA NA NA NA
1557435600.0 136.725 NA 78 366 0 NA NA NA NA NA NA 159 602 0 NA NA NA NA NA NA 603 8692 935 NA NA NA NA NA NA 2551 4791 1221 NA NA NA NA NA
1557435600.0 136.726 NA 84 355 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 814 10812 1093 NA NA NA NA NA NA 1522 5493 1768 NA NA NA NA NA
1557435600.0 136.727 NA 136 362 0 NA NA NA NA NA NA 269 555 0 NA NA NA NA NA NA 1489 8689 946 NA NA NA NA NA NA 2640 4675 1156 NA NA NA NA NA
1557435600.0 136.728 NA 190 359 0 NA NA NA NA NA NA 288 535 0 NA NA NA NA NA NA 1811 14105 1226 NA NA NA NA NA NA 1866 10091 1534 NA NA NA NA NA
1557435600.0 136.729 NA 81 345 0 NA NA NA NA NA NA 152 520 0 NA NA NA NA NA NA 564 8388 1040 NA NA NA NA NA NA 958 4298 1255 NA NA NA NA NA
1557435600.0 136.73 NA 82 364 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 827 10903 1439 NA NA NA NA NA NA 1406 6813 2128 NA NA NA NA NA
1557435600.0 136.731 NA 80 370 0 NA NA NA NA NA NA 157 631 0 NA NA NA NA NA NA 508 8079 822 NA NA NA NA NA NA 874 3951 1194 NA NA NA NA NA
1557435600.0 136.732 NA 82 340 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 493 6377 819 NA NA NA NA NA NA 1043 3404 977 NA NA NA NA NA
1557435600.0 136.7321 NA 93 361 0 NA NA NA NA NA NA 179 535 0 NA NA NA NA NA NA 603 6921 927 NA NA NA NA NA NA 772 3979 1178 NA NA NA NA NA
1557435600.0 136.733 NA 184 70 0 NA NA NA NA NA NA 297 130 0 NA NA NA NA NA NA 1208 368 443 NA NA NA NA NA NA 945 646 962 NA NA NA NA NA
1557435600.0 136.734 NA 84 348 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 1014 12941 1401 NA NA NA NA NA NA 1509 7457 1962 NA NA NA NA NA
1557435600.0 136.735 NA 82 287 0 NA NA NA NA NA NA 155 424 0 NA NA NA NA NA NA 718 2707 686 NA NA NA NA NA NA 1275 3021 816 NA NA NA NA NA
1557435600.0 136.736 NA 84 354 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 648 11710 928 NA NA NA NA NA NA 1128 5592 1243 NA NA NA NA NA
1557435600.0 136.737 NA 79 373 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 577 12500 855 NA NA NA NA NA NA 1018 5357 1016 NA NA NA NA NA
1557435600.0 136.738 NA 86 352 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 1003 19954 1315 NA NA NA NA NA NA 1415 10148 1539 NA NA NA NA NA
1557435600.0 136.739 NA 78 381 0 NA NA NA NA NA NA 154 604 0 NA NA NA NA NA NA 698 14847 916 NA NA NA NA NA NA 1109 6596 1099 NA NA NA NA NA
1557435600.0 136.74 NA 80 388 0 NA NA NA NA NA NA 158 649 0 NA NA NA NA NA NA 650 13257 935 NA NA NA NA NA NA 1036 6575 1243 NA NA NA NA NA
1557435600.0 136.741 NA 80 360 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 659 12230 819 NA NA NA NA NA NA 1162 4954 1523 NA NA NA NA NA
1557435600.0 136.742 NA 78 352 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 990 19537 1660 NA NA NA NA NA NA 1983 10449 2795 NA NA NA NA NA
1557435600.0 136.743 NA 80 353 0 NA NA NA NA NA NA 152 535 0 NA NA NA NA NA NA 671 11109 948 NA NA NA NA NA NA 1168 5363 1440 NA NA NA NA NA
1557435600.0 136.744 NA 79 382 0 NA NA NA NA NA NA 155 656 0 NA NA NA NA NA NA 673 13146 915 NA NA NA NA NA NA 971 6383 1110 NA NA NA NA NA
1557435600.0 136.745 NA 80 348 0 NA NA NA NA NA NA 153 494 0 NA NA NA NA NA NA 602 9530 907 NA NA NA NA NA NA 861 4310 1075 NA NA NA NA NA
1557435600.0 136.746 NA 84 356 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 830 12927 921 NA NA NA NA NA NA 1042 5604 1163 NA NA NA NA NA
1557435600.0 136.747 NA 84 358 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 845 14963 1163 NA NA NA NA NA NA 1265 7175 1411 NA NA NA NA NA
1557435600.0 136.748 NA 84 355 0 NA NA NA NA NA NA 152 533 0 NA NA NA NA NA NA 804 18448 1436 NA NA NA NA NA NA 1250 9363 2032 NA NA NA NA NA
1557435600.0 136.749 NA 79 365 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 1071 17713 980 NA NA NA NA NA NA 1555 7374 1070 NA NA NA NA NA
1557435600.0 136.75 NA 79 385 0 NA NA NA NA NA NA 152 639 0 NA NA NA NA NA NA 721 14991 926 NA NA NA NA NA NA 1051 6271 1157 NA NA NA NA NA
1557435600.0 136.751 NA 89 388 0 NA NA NA NA NA NA 169 687 0 NA NA NA NA NA NA 797 15336 925 NA NA NA NA NA NA 1184 7828 1103 NA NA NA NA NA
1557435600.0 136.752 NA 82 365 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 732 13105 928 NA NA NA NA NA NA 1096 5688 1111 NA NA NA NA NA
1557435600.0 136.753 NA 80 354 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 575 12093 942 NA NA NA NA NA NA 1239 5035 1379 NA NA NA NA NA
1557435600.0 136.754 NA 86 362 0 NA NA NA NA NA NA 178 523 0 NA NA NA NA NA NA 610 10226 1051 NA NA NA NA NA NA 811 4324 1153 NA NA NA NA NA
1557435600.0 136.755 NA 85 381 0 NA NA NA NA NA NA 162 657 0 NA NA NA NA NA NA 672 14203 933 NA NA NA NA NA NA 938 5744 1202 NA NA NA NA NA
1557435600.0 136.756 NA 80 347 0 NA NA NA NA NA NA 155 509 0 NA NA NA NA NA NA 559 8496 831 NA NA NA NA NA NA 716 3846 1095 NA NA NA NA NA
1557435600.0 136.757 NA 79 377 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 1070 14994 1020 NA NA NA NA NA NA 1530 5981 1123 NA NA NA NA NA
1557435600.0 136.758 NA 81 380 0 NA NA NA NA NA NA 152 552 0 NA NA NA NA NA NA 877 17435 1205 NA NA NA NA NA NA 1361 7892 1541 NA NA NA NA NA
1557435600.0 136.759 NA 78 382 0 NA NA NA NA NA NA 148 633 0 NA NA NA NA NA NA 683 16709 938 NA NA NA NA NA NA 1098 6759 1111 NA NA NA NA NA
1557435600.0 136.76 NA 82 379 0 NA NA NA NA NA NA 165 587 0 NA NA NA NA NA NA 718 16532 839 NA NA NA NA NA NA 1076 7048 969 NA NA NA NA NA
1557435600.0 136.761 NA 91 390 0 NA NA NA NA NA NA 149 593 0 NA NA NA NA NA NA 633 18734 818 NA NA NA NA NA NA 815 7040 890 NA NA NA NA NA
1557435600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5599 144 NA NA NA NA NA NA NA 6351 502 NA NA NA NA NA NA
1557435600.0 136.762 NA 82 400 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 657 20774 838 NA NA NA NA NA NA 1145 7513 1181 NA NA NA NA NA
1557435600.0 136.763 NA 85 369 0 NA NA NA NA NA NA 166 569 0 NA NA NA NA NA NA 859 28650 1250 NA NA NA NA NA NA 1407 14393 1592 NA NA NA NA NA
1557435600.0 136.764 NA 85 357 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 766 27739 1490 NA NA NA NA NA NA 1283 13779 1796 NA NA NA NA NA
1557435600.0 136.765 NA 82 363 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 706 14655 1061 NA NA NA NA NA NA 992 6098 1361 NA NA NA NA NA
1557435600.0 136.766 NA 90 431 0 NA NA NA NA NA NA 164 641 0 NA NA NA NA NA NA 708 21796 1191 NA NA NA NA NA NA 832 7548 1363 NA NA NA NA NA
1557435600.0 136.767 NA 83 361 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 827 16284 1164 NA NA NA NA NA NA 1190 6844 1809 NA NA NA NA NA
1557435600.0 136.768 NA 78 370 0 NA NA NA NA NA NA 165 595 0 NA NA NA NA NA NA 738 15340 857 NA NA NA NA NA NA 854 5782 1125 NA NA NA NA NA
1557435600.0 136.769 NA 81 361 0 NA NA NA NA NA NA 159 511 0 NA NA NA NA NA NA 656 10598 813 NA NA NA NA NA NA 878 5127 1029 NA NA NA NA NA
1557435600.0 136.77 NA 90 375 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 528 11173 845 NA NA NA NA NA NA 788 4658 1485 NA NA NA NA NA
1557435600.0 136.771 NA 84 344 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 852 17868 1433 NA NA NA NA NA NA 1246 10831 2063 NA NA NA NA NA
1557435600.0 136.772 NA 83 370 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 680 13370 947 NA NA NA NA NA NA 1499 5479 1078 NA NA NA NA NA
1557435600.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5355 173 NA NA NA NA NA NA NA 6670 550 NA NA NA NA NA NA
1557435600.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6215 164 NA NA NA NA NA NA NA 7536 464 NA NA NA NA NA NA
1557435600.0 136.773 NA 80 376 0 NA NA NA NA NA NA 158 650 0 NA NA NA NA NA NA 668 12173 911 NA NA NA NA NA NA 826 5093 1073 NA NA NA NA NA
1557435600.0 136.774 NA 81 363 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 704 12025 917 NA NA NA NA NA NA 900 5993 1095 NA NA NA NA NA
