Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.776 NA 81 361 0 NA NA NA NA NA NA 156 517 0 NA NA NA NA NA NA 833 13400 1359 NA NA NA NA NA NA 1751 5536 1668 NA NA NA NA NA
1557612000.0 136.777 NA 78 420 0 NA NA NA NA NA NA 158 637 0 NA NA NA NA NA NA 751 15980 1195 NA NA NA NA NA NA 2115 6472 1823 NA NA NA NA NA
1557612000.0 136.778 NA 82 344 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 599 8061 932 NA NA NA NA NA NA 1783 4158 1271 NA NA NA NA NA
1557612000.0 136.779 NA 82 360 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 989 14478 1195 NA NA NA NA NA NA 1474 6466 1518 NA NA NA NA NA
1557612000.0 136.78 NA 107 418 0 NA NA NA NA NA NA 195 662 0 NA NA NA NA NA NA 647 15265 1232 NA NA NA NA NA NA 1229 6576 1549 NA NA NA NA NA
1557612000.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 439 271 NA NA NA NA NA NA NA 1536 627 NA NA NA NA NA NA
1557612000.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 298 170 NA NA NA NA NA NA NA 573 438 NA NA NA NA NA NA
1557612000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 689 290 NA NA NA NA NA NA NA 1363 919 NA NA NA NA NA NA
1557612000.0 136.781 NA 104 444 0 NA NA NA NA NA NA 175 702 0 NA NA NA NA NA NA 559 16429 1219 NA NA NA NA NA NA 1036 7643 1429 NA NA NA NA NA
1557612000.0 136.782 NA 108 420 0 NA NA NA NA NA NA 180 641 0 NA NA NA NA NA NA 970 24113 1676 NA NA NA NA NA NA 1068 11016 2034 NA NA NA NA NA
1557612000.0 136.783 NA 106 468 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 918 21086 1332 NA NA NA NA NA NA 1322 8628 1524 NA NA NA NA NA
1557612000.0 136.784 NA 106 499 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 931 19773 1132 NA NA NA NA NA NA 1690 7342 1190 NA NA NA NA NA
1557612000.0 136.785 NA 106 440 0 NA NA NA NA NA NA 180 670 0 NA NA NA NA NA NA 668 17388 1472 NA NA NA NA NA NA 1595 6870 2123 NA NA NA NA NA
1557612000.0 136.786 NA 103 423 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 633 17781 1300 NA NA NA NA NA NA 1560 7062 1463 NA NA NA NA NA
1557612000.0 136.787 NA 106 437 0 NA NA NA NA NA NA 172 750 0 NA NA NA NA NA NA 660 16440 1126 NA NA NA NA NA NA 1273 8961 1265 NA NA NA NA NA
1557612000.0 136.788 NA 106 474 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 822 20656 1606 NA NA NA NA NA NA 1291 8611 2364 NA NA NA NA NA
1557612000.0 136.789 NA 104 425 0 NA NA NA NA NA NA 180 608 0 NA NA NA NA NA NA 927 16365 1279 NA NA NA NA NA NA 1701 8320 1764 NA NA NA NA NA
1557612000.0 136.79 NA 107 413 0 NA NA NA NA NA NA 188 652 0 NA NA NA NA NA NA 849 10510 1412 NA NA NA NA NA NA 905 5132 1788 NA NA NA NA NA
1557612000.0 136.791 NA 104 336 0 NA NA NA NA NA NA 191 495 0 NA NA NA NA NA NA 782 3242 1239 NA NA NA NA NA NA 1772 3072 1488 NA NA NA NA NA
1557612000.0 136.792 NA 110 427 0 NA NA NA NA NA NA 184 640 0 NA NA NA NA NA NA 627 12706 1292 NA NA NA NA NA NA 787 5762 1824 NA NA NA NA NA
1557612000.0 136.793 NA 104 417 0 NA NA NA NA NA NA 177 711 0 NA NA NA NA NA NA 611 14028 1421 NA NA NA NA NA NA 1878 5792 1602 NA NA NA NA NA
1557612000.0 136.794 NA 110 425 0 NA NA NA NA NA NA 196 620 0 NA NA NA NA NA NA 1029 13773 1310 NA NA NA NA NA NA 1433 6729 1620 NA NA NA NA NA
1557612000.0 136.795 NA 108 467 0 NA NA NA NA NA NA 182 689 0 NA NA NA NA NA NA 886 15335 1502 NA NA NA NA NA NA 1322 7017 2075 NA NA NA NA NA
1557612000.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3680 173 NA NA NA NA NA NA NA 2887 511 NA NA NA NA NA NA
1557612000.0 136.796 NA 109 473 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 540 14833 1241 NA NA NA NA NA NA 788 6088 1584 NA NA NA NA NA
1557612000.0 136.797 NA 111 433 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 1042 16045 1364 NA NA NA NA NA NA 1854 6745 2023 NA NA NA NA NA
1557612000.0 136.798 NA 106 412 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 530 13589 1321 NA NA NA NA NA NA 976 5201 1527 NA NA NA NA NA
1557612000.0 136.799 NA 109 470 0 NA NA NA NA NA NA 192 659 0 NA NA NA NA NA NA 798 15790 1469 NA NA NA NA NA NA 1191 6457 1576 NA NA NA NA NA
1557612000.0 136.8 NA 105 434 0 NA NA NA NA NA NA 184 807 0 NA NA NA NA NA NA 703 15885 1457 NA NA NA NA NA NA 1405 6323 1797 NA NA NA NA NA
1557612000.0 136.801 NA 103 400 0 NA NA NA NA NA NA 177 631 0 NA NA NA NA NA NA 604 10378 1394 NA NA NA NA NA NA 1105 6297 1505 NA NA NA NA NA
1557612000.0 136.802 NA 120 420 0 NA NA NA NA NA NA 189 623 0 NA NA NA NA NA NA 629 12790 1211 NA NA NA NA NA NA 621 5582 1552 NA NA NA NA NA
1557612000.0 136.803 NA 111 341 0 NA NA NA NA NA NA 186 483 0 NA NA NA NA NA NA 862 3830 1210 NA NA NA NA NA NA 1730 4298 1888 NA NA NA NA NA
1557612000.0 136.804 NA 108 423 0 NA NA NA NA NA NA 179 619 0 NA NA NA NA NA NA 941 15201 1338 NA NA NA NA NA NA 1410 6369 1627 NA NA NA NA NA
1557612000.0 136.805 NA 109 453 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 1012 15031 1502 NA NA NA NA NA NA 1410 6036 1763 NA NA NA NA NA
1557612000.0 136.806 NA 113 409 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 734 13581 1484 NA NA NA NA NA NA 1294 8178 2419 NA NA NA NA NA
1557612000.0 136.807 NA 109 453 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 595 14725 1486 NA NA NA NA NA NA 745 6015 2042 NA NA NA NA NA
1557612000.0 136.808 NA 108 485 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 563 14952 1268 NA NA NA NA NA NA 699 6686 1617 NA NA NA NA NA
1557612000.0 136.809 NA 105 414 0 NA NA NA NA NA NA 175 691 0 NA NA NA NA NA NA 799 14665 1460 NA NA NA NA NA NA 2161 6001 1650 NA NA NA NA NA
1557612000.0 136.81 NA 122 416 0 NA NA NA NA NA NA 177 631 0 NA NA NA NA NA NA 521 12860 1396 NA NA NA NA NA NA 579 5910 2004 NA NA NA NA NA
1557612000.0 136.811 NA 109 446 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 610 13429 1525 NA NA NA NA NA NA 1200 8147 2102 NA NA NA NA NA
1557612000.0 136.812 NA 106 496 0 NA NA NA NA NA NA 189 761 0 NA NA NA NA NA NA 959 17941 1223 NA NA NA NA NA NA 1650 7093 1291 NA NA NA NA NA
1557612000.0 136.813 NA 106 410 0 NA NA NA NA NA NA 190 594 0 NA NA NA NA NA NA 746 9655 1242 NA NA NA NA NA NA 1970 4853 1533 NA NA NA NA NA
1557612000.0 136.814 NA 109 426 0 NA NA NA NA NA NA 186 616 0 NA NA NA NA NA NA 686 14221 1546 NA NA NA NA NA NA 995 6149 2090 NA NA NA NA NA
1557612000.0 136.815 NA 106 344 0 NA NA NA NA NA NA 191 499 0 NA NA NA NA NA NA 705 3566 1320 NA NA NA NA NA NA 1702 2879 1580 NA NA NA NA NA
1557612000.0 136.816 NA 106 433 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 934 26706 1792 NA NA NA NA NA NA 1049 9391 2217 NA NA NA NA NA
1557612000.0 136.817 NA 104 459 0 NA NA NA NA NA NA 176 734 0 NA NA NA NA NA NA 785 23992 1825 NA NA NA NA NA NA 1013 8418 2188 NA NA NA NA NA
1557612000.0 136.818 NA 111 438 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 885 24872 1847 NA NA NA NA NA NA 1017 8668 2213 NA NA NA NA NA
1557612000.0 136.819 NA 102 450 0 NA NA NA NA NA NA 189 754 0 NA NA NA NA NA NA 693 21774 1488 NA NA NA NA NA NA 1406 8899 1958 NA NA NA NA NA
1557612000.0 136.82 NA 110 457 0 NA NA NA NA NA NA 186 825 0 NA NA NA NA NA NA 686 22090 1431 NA NA NA NA NA NA 791 8481 1713 NA NA NA NA NA
1557612000.0 136.821 NA 102 428 0 NA NA NA NA NA NA 173 667 0 NA NA NA NA NA NA 779 19459 1470 NA NA NA NA NA NA 1531 7212 1604 NA NA NA NA NA
1557612000.0 136.822 NA 107 428 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 912 21609 1338 NA NA NA NA NA NA 1410 9741 1586 NA NA NA NA NA
1557612000.0 136.823 NA 106 445 0 NA NA NA NA NA NA 182 782 0 NA NA NA NA NA NA 733 18137 1427 NA NA NA NA NA NA 1494 6844 1536 NA NA NA NA NA
1557612000.0 136.824 NA 103 459 0 NA NA NA NA NA NA 181 831 0 NA NA NA NA NA NA 592 23174 1367 NA NA NA NA NA NA 1462 8195 1500 NA NA NA NA NA
1557612000.0 136.825 NA 109 427 0 NA NA NA NA NA NA 183 648 0 NA NA NA NA NA NA 530 12903 1396 NA NA NA NA NA NA 929 5667 1688 NA NA NA NA NA
1557612000.0 136.826 NA 107 434 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 1046 20302 1695 NA NA NA NA NA NA 1410 7802 2303 NA NA NA NA NA
1557612000.0 136.827 NA 115 353 0 NA NA NA NA NA NA 192 511 0 NA NA NA NA NA NA 563 3419 1232 NA NA NA NA NA NA 713 3438 1861 NA NA NA NA NA
1557612000.0 136.828 NA 110 436 0 NA NA NA NA NA NA 177 680 0 NA NA NA NA NA NA 849 26104 1979 NA NA NA NA NA NA 959 9065 2462 NA NA NA NA NA
1557612000.0 136.829 NA 109 473 0 NA NA NA NA NA NA 184 789 0 NA NA NA NA NA NA 970 21846 1534 NA NA NA NA NA NA 1410 8534 2108 NA NA NA NA NA
1557612000.0 136.83 NA 107 445 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 1114 21945 1439 NA NA NA NA NA NA 1751 8063 1730 NA NA NA NA NA
1557612000.0 136.831 NA 110 452 0 NA NA NA NA NA NA 179 754 0 NA NA NA NA NA NA 760 28517 1481 NA NA NA NA NA NA 1035 9741 1597 NA NA NA NA NA
1557612000.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2696 201 NA NA NA NA NA NA NA 2532 909 NA NA NA NA NA NA
1557612000.0 136.832 NA 103 474 0 NA NA NA NA NA NA 169 821 0 NA NA NA NA NA NA 723 25279 1432 NA NA NA NA NA NA 1228 9211 1766 NA NA NA NA NA
1557612000.0 136.833 NA 104 450 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 716 21101 1364 NA NA NA NA NA NA 1625 7391 1501 NA NA NA NA NA
1557612000.0 136.834 NA 111 430 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 733 25943 1855 NA NA NA NA NA NA 921 9742 2225 NA NA NA NA NA
1557612000.0 136.835 NA 105 451 0 NA NA NA NA NA NA 182 792 0 NA NA NA NA NA NA 675 19717 1370 NA NA NA NA NA NA 1473 7185 1540 NA NA NA NA NA
1557612000.0 136.836 NA 111 449 0 NA NA NA NA NA NA 184 774 0 NA NA NA NA NA NA 760 28893 1838 NA NA NA NA NA NA 939 10078 2235 NA NA NA NA NA
1557612000.0 136.837 NA 107 436 0 NA NA NA NA NA NA 193 725 0 NA NA NA NA NA NA 677 16182 1507 NA NA NA NA NA NA 1576 6477 1945 NA NA NA NA NA
1557612000.0 136.838 NA 106 446 0 NA NA NA NA NA NA 182 633 0 NA NA NA NA NA NA 1064 26229 1319 NA NA NA NA NA NA 1115 10036 1374 NA NA NA NA NA
1557612000.0 136.839 NA 118 350 0 NA NA NA NA NA NA 201 531 0 NA NA NA NA NA NA 647 3784 1271 NA NA NA NA NA NA 976 3579 1913 NA NA NA NA NA
1557612000.0 136.8391 NA 140 450 0 NA NA NA NA NA NA 241 800 0 NA NA NA NA NA NA 14046 17661 1241 NA NA NA NA NA NA 19701 6961 1309 NA NA NA NA NA
1557612000.0 136.84 NA 108 450 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 946 17454 1514 NA NA NA NA NA NA 1407 11327 1843 NA NA NA NA NA
1557612000.0 136.841 NA 109 468 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 665 15781 1470 NA NA NA NA NA NA 1294 6870 1736 NA NA NA NA NA
1557612000.0 136.842 NA 109 472 0 NA NA NA NA NA NA 195 701 0 NA NA NA NA NA NA 900 29991 1774 NA NA NA NA NA NA 953 10811 2066 NA NA NA NA NA
1557612000.0 136.843 NA 104 448 0 NA NA NA NA NA NA 187 819 0 NA NA NA NA NA NA 672 24889 1373 NA NA NA NA NA NA 1705 8454 1454 NA NA NA NA NA
1557612000.0 136.844 NA 108 425 0 NA NA NA NA NA NA 191 640 0 NA NA NA NA NA NA 1058 18035 1288 NA NA NA NA NA NA 1449 9024 1980 NA NA NA NA NA
1557612000.0 136.845 NA 111 413 0 NA NA NA NA NA NA 200 616 0 NA NA NA NA NA NA 700 12790 1222 NA NA NA NA NA NA 1295 6625 1472 NA NA NA NA NA
1557612000.0 136.846 NA 105 410 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 795 13126 1444 NA NA NA NA NA NA 3189 6210 1545 NA NA NA NA NA
1557612000.0 136.847 NA 102 444 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 946 20313 1544 NA NA NA NA NA NA 1561 8231 1731 NA NA NA NA NA
1557612000.0 136.848 NA 112 442 0 NA NA NA NA NA NA 194 702 0 NA NA NA NA NA NA 936 28918 1866 NA NA NA NA NA NA 1098 9779 2343 NA NA NA NA NA
1557612000.0 136.849 NA 233 444 0 NA NA NA NA NA NA 404 653 0 NA NA NA NA NA NA 4288 17059 1906 NA NA NA NA NA NA 4124 6314 1989 NA NA NA NA NA
1557612000.0 136.85 NA 237 488 0 NA NA NA NA NA NA 396 804 0 NA NA NA NA NA NA 3605 15131 1792 NA NA NA NA NA NA 2909 6450 2222 NA NA NA NA NA
1557612000.0 136.8501 NA 241 464 0 NA NA NA NA NA NA 380 751 0 NA NA NA NA NA NA 3396 17375 1688 NA NA NA NA NA NA 2170 6772 1957 NA NA NA NA NA
1557612000.0 136.851 NA 233 444 0 NA NA NA NA NA NA 410 726 0 NA NA NA NA NA NA 4027 15127 1912 NA NA NA NA NA NA 3808 6044 2182 NA NA NA NA NA
1557612000.0 136.852 NA 242 473 0 NA NA NA NA NA NA 386 728 0 NA NA NA NA NA NA 4853 20454 1843 NA NA NA NA NA NA 4399 7478 1936 NA NA NA NA NA
1557612000.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2973 182 NA NA NA NA NA NA NA 2660 569 NA NA NA NA NA NA
1557612000.0 136.853 NA 236 472 0 NA NA NA NA NA NA 406 826 0 NA NA NA NA NA NA 3849 15588 1834 NA NA NA NA NA NA 3353 6469 1930 NA NA NA NA NA
1557612000.0 136.854 NA 243 454 0 NA NA NA NA NA NA 410 705 0 NA NA NA NA NA NA 5194 20159 1829 NA NA NA NA NA NA 4532 7170 1911 NA NA NA NA NA
1557612000.0 136.855 NA 234 453 0 NA NA NA NA NA NA 406 793 0 NA NA NA NA NA NA 3891 14392 1846 NA NA NA NA NA NA 3812 5984 1945 NA NA NA NA NA
1557612000.0 136.856 NA 228 433 0 NA NA NA NA NA NA 371 662 0 NA NA NA NA NA NA 3513 11399 1731 NA NA NA NA NA NA 4144 6333 2184 NA NA NA NA NA
1557612000.0 136.8561 NA 256 369 0 NA NA NA NA NA NA 368 558 0 NA NA NA NA NA NA 1822 3626 1273 NA NA NA NA NA NA 2807 3806 1667 NA NA NA NA NA
1557612000.0 136.8562 NA 228 355 0 NA NA NA NA NA NA 342 512 0 NA NA NA NA NA NA 2139 3652 1576 NA NA NA NA NA NA 3897 3778 1861 NA NA NA NA NA
1557612000.0 136.857 NA 231 449 0 NA NA NA NA NA NA 409 783 0 NA NA NA NA NA NA 4023 15212 1869 NA NA NA NA NA NA 3377 6334 2179 NA NA NA NA NA
1557612000.0 136.858 NA 231 372 0 NA NA NA NA NA NA 371 507 0 NA NA NA NA NA NA 2429 3854 1396 NA NA NA NA NA NA 4124 4021 1634 NA NA NA NA NA
1557612000.0 136.859 NA 246 470 0 NA NA NA NA NA NA 431 782 0 NA NA NA NA NA NA 4148 17884 1920 NA NA NA NA NA NA 3199 6709 2052 NA NA NA NA NA
1557612000.0 136.86 NA 236 451 0 NA NA NA NA NA NA 400 744 0 NA NA NA NA NA NA 3620 16901 1761 NA NA NA NA NA NA 2225 6556 2318 NA NA NA NA NA
1557612000.0 136.861 NA 239 456 0 NA NA NA NA NA NA 394 744 0 NA NA NA NA NA NA 3826 18717 1827 NA NA NA NA NA NA 2937 7018 2253 NA NA NA NA NA
1557612000.0 136.862 NA 252 507 0 NA NA NA NA NA NA 422 845 0 NA NA NA NA NA NA 3966 20315 1733 NA NA NA NA NA NA 2321 7708 2113 NA NA NA NA NA
1557612000.0 136.863 NA 243 462 0 NA NA NA NA NA NA 416 733 0 NA NA NA NA NA NA 4364 20056 1924 NA NA NA NA NA NA 3465 7472 2346 NA NA NA NA NA
1557612000.0 136.864 NA 257 496 0 NA NA NA NA NA NA 408 857 0 NA NA NA NA NA NA 4122 22579 1812 NA NA NA NA NA NA 2585 7938 2375 NA NA NA NA NA
1557612000.0 136.8642 NA 250 499 0 NA NA NA NA NA NA 407 854 0 NA NA NA NA NA NA 4106 22983 1805 NA NA NA NA NA NA 3410 8440 1903 NA NA NA NA NA
1557612000.0 136.8643 NA 251 500 0 NA NA NA NA NA NA 413 843 0 NA NA NA NA NA NA 4138 22787 1775 NA NA NA NA NA NA 4418 8535 1922 NA NA NA NA NA
1557612000.0 136.865 NA 241 502 0 NA NA NA NA NA NA 398 933 0 NA NA NA NA NA NA 4341 24266 1933 NA NA NA NA NA NA 3469 8833 2641 NA NA NA NA NA
1557612000.0 136.866 NA 255 481 0 NA NA NA NA NA NA 416 818 0 NA NA NA NA NA NA 4000 20558 1826 NA NA NA NA NA NA 2531 7473 2336 NA NA NA NA NA
1557612000.0 136.867 NA 241 485 0 NA NA NA NA NA NA 400 829 0 NA NA NA NA NA NA 3954 19321 1841 NA NA NA NA NA NA 2988 7880 2186 NA NA NA NA NA
1557612000.0 136.868 NA 222 450 0 NA NA NA NA NA NA 391 755 0 NA NA NA NA NA NA 3398 16051 1972 NA NA NA NA NA NA 4285 6263 2147 NA NA NA NA NA
1557612000.0 136.869 NA 237 487 0 NA NA NA NA NA NA 401 825 0 NA NA NA NA NA NA 3889 21246 1810 NA NA NA NA NA NA 2958 7524 2243 NA NA NA NA NA
1557612000.0 136.87 NA 221 361 0 NA NA NA NA NA NA 353 515 0 NA NA NA NA NA NA 2481 4204 1677 NA NA NA NA NA NA 3762 3480 2006 NA NA NA NA NA
1557612000.0 136.871 NA 255 498 0 NA NA NA NA NA NA 433 853 0 NA NA NA NA NA NA 5222 26126 2013 NA NA NA NA NA NA 3621 9300 2111 NA NA NA NA NA
1557612000.0 136.872 NA 236 479 0 NA NA NA NA NA NA 402 795 0 NA NA NA NA NA NA 3817 21639 1798 NA NA NA NA NA NA 2503 7620 2392 NA NA NA NA NA
1557612000.0 136.898 NA 230 489 0 NA NA NA NA NA NA 385 937 0 NA NA NA NA NA NA 3870 20974 1909 NA NA NA NA NA NA 3378 8050 1997 NA NA NA NA NA
1557612000.0 1360.0 107 136 354 0 NA NA NA NA NA 185 553 507 0 NA NA NA NA NA 4410 795 2914 1111 NA NA NA NA NA 4080 1220 3726 1501 NA NA NA NA NA
1557612000.0 1361.0 95 170 337 0 NA NA NA NA NA 181 590 486 0 NA NA NA NA NA 4025 566 2173 827 NA NA NA NA NA 4588 458 3319 973 NA NA NA NA NA
1557612000.0 1361.17 79 167 376 0 NA NA NA NA NA 151 591 564 0 NA NA NA NA NA 3419 806 2211 1303 NA NA NA NA NA 2950 958 3261 1580 NA NA NA NA NA
1557612000.0 1362.0 84 148 336 0 NA NA NA NA NA 177 589 461 0 NA NA NA NA NA 5769 612 2390 894 NA NA NA NA NA 6455 512 3483 1011 NA NA NA NA NA
1557612000.0 1362.17 73 160 360 0 NA NA NA NA NA 146 590 553 0 NA NA NA NA NA 6237 773 2438 1380 NA NA NA NA NA 7973 617 2923 1776 NA NA NA NA NA
1557612000.0 1363.0 86 157 344 0 NA NA NA NA NA 175 590 516 0 NA NA NA NA NA 5194 577 2133 834 NA NA NA NA NA 6056 660 2485 977 NA NA NA NA NA
1557612000.0 1363.17 72 160 359 0 NA NA NA NA NA 151 601 564 0 NA NA NA NA NA 6169 774 2552 1437 NA NA NA NA NA 7481 986 2825 1952 NA NA NA NA NA
1557612000.0 1364.0 NA 139 353 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 609 2164 871 NA NA NA NA NA NA 671 2653 1177 NA NA NA NA NA
1557612000.0 1365.0 NA 152 336 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 625 2251 877 NA NA NA NA NA NA 821 2845 1034 NA NA NA NA NA
1557612000.0 1366.0 NA 136 352 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 980 2561 1137 NA NA NA NA NA NA 1387 2972 1673 NA NA NA NA NA
1557612000.0 139901.0 NA 136 345 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 979 2972 1127 NA NA NA NA NA NA 1218 3872 1440 NA NA NA NA NA
1557612000.0 139902.0 NA 145 359 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 919 2643 824 NA NA NA NA NA NA 1172 3426 1067 NA NA NA NA NA
1557612000.0 13992501.0 NA 298 553 0 NA NA NA NA NA NA 578 792 0 NA NA NA NA NA NA 2525 3783 793 NA NA NA NA NA NA 1645 3256 928 NA NA NA NA NA
1557612000.0 13992502.0 NA 301 623 0 NA NA NA NA NA NA 579 870 0 NA NA NA NA NA NA 2593 3925 764 NA NA NA NA NA NA 2341 2566 805 NA NA NA NA NA
1557612000.0 14.0 NA 129 312 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2509 4734 625 NA NA NA NA NA NA 2124 3523 844 NA NA NA NA NA
1557612000.0 140.0 84 102 208 0 NA NA NA NA NA 148 582 325 0 NA NA NA NA NA 5061 917 1036 375 NA NA NA NA NA 5942 1103 1698 1009 NA NA NA NA NA
1557612000.0 140.51 NA 54 220 0 NA NA NA NA NA NA 108 335 0 NA NA NA NA NA NA 606 2205 449 NA NA NA NA NA NA 943 1607 676 NA NA NA NA NA
1557612000.0 140.52 NA 261 218 0 NA NA NA NA NA NA 384 349 0 NA NA NA NA NA NA 2196 1829 373 NA NA NA NA NA NA 1845 1835 688 NA NA NA NA NA
1557612000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3191 351 NA NA NA NA NA NA NA 1685 427 NA NA NA NA NA NA
1557612000.0 140.54 NA 242 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1753 547 NA NA NA NA NA NA NA 2056 780 NA NA NA NA NA NA
1557612000.0 140.55 NA 117 112 407 0 NA NA NA NA NA 240 217 719 0 NA NA NA NA NA 4073 4087 14983 483 NA NA NA NA NA 3141 3187 4707 773 NA NA NA NA
1557612000.0 144.6 NA 284 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 3145 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA
1557612000.0 145.0 77 182 194 0 NA NA NA NA NA 142 582 339 0 NA NA NA NA NA 3941 515 1117 334 NA NA NA NA NA 3700 655 1835 626 NA NA NA NA NA
1557612000.0 148.0 58 190 324 0 NA NA NA NA NA 118 595 554 0 NA NA NA NA NA 1374 718 2227 1402 NA NA NA NA NA 1511 960 2556 1854 NA NA NA NA NA
1557612000.0 149.0 63 185 363 0 NA NA NA NA NA 130 594 535 0 NA NA NA NA NA 2134 766 2246 1438 NA NA NA NA NA 1305 677 3430 1967 NA NA NA NA NA
1557612000.0 15.0 NA 172 270 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 1674 2617 624 NA NA NA NA NA NA 788 3802 910 NA NA NA NA NA
1557612000.0 150.0 69 202 256 0 NA NA NA NA NA 126 589 429 0 NA NA NA NA NA 2871 864 971 530 NA NA NA NA NA 4046 818 1476 743 NA NA NA NA NA
1557612000.0 150.1 NA 200 237 0 NA NA NA NA NA NA 608 416 0 NA NA NA NA NA NA 785 862 449 NA NA NA NA NA NA 687 1698 561 NA NA NA NA NA
1557612000.0 150.2 NA 145 232 0 NA NA NA NA NA NA 562 420 0 NA NA NA NA NA NA 655 1293 680 NA NA NA NA NA NA 566 1856 844 NA NA NA NA NA
1557612000.0 150.3 NA 191 237 0 NA NA NA NA NA NA 608 407 0 NA NA NA NA NA NA 550 922 546 NA NA NA NA NA NA 1092 1854 700 NA NA NA NA NA
1557612000.0 158.0 76 168 340 0 NA NA NA NA NA 131 589 568 0 NA NA NA NA NA 2792 1360 3284 1571 NA NA NA NA NA 4935 2161 5625 2085 NA NA NA NA NA
1557612000.0 16.0 NA 114 300 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 2240 2637 703 NA NA NA NA NA NA 2133 3053 1820 NA NA NA NA NA
1557612000.0 17.0 NA 130 270 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 1703 2679 625 NA NA NA NA NA NA 1592 3490 924 NA NA NA NA NA
1557612000.0 18.0 NA 100 280 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2365 3013 646 NA NA NA NA NA NA 1209 2742 817 NA NA NA NA NA
1557612000.0 19.0 NA 111 293 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 1658 2416 559 NA NA NA NA NA NA 807 3135 761 NA NA NA NA NA
1557612000.0 2.0 90 136 193 NA NA NA NA NA NA 223 583 328 NA NA NA NA NA NA 4002 597 1628 NA NA NA NA NA NA 2846 746 2196 NA NA NA NA NA NA
