Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.777 NA 80 377 0 NA NA NA NA NA NA 154 654 0 NA NA NA NA NA NA 637 12905 845 NA NA NA NA NA NA 1177 10303 2382 NA NA NA NA NA
1557349200.0 136.778 NA 80 346 0 NA NA NA NA NA NA 152 528 0 NA NA NA NA NA NA 795 9350 789 NA NA NA NA NA NA 6445 10356 2175 NA NA NA NA NA
1557349200.0 136.779 NA 82 350 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 841 12381 830 NA NA NA NA NA NA 1415 12786 2399 NA NA NA NA NA
1557349200.0 136.78 NA 118 419 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 604 14817 1231 NA NA NA NA NA NA 826 5832 1384 NA NA NA NA NA
1557349200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 721 443 NA NA NA NA NA NA NA 1878 1254 NA NA NA NA NA NA
1557349200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 556 363 NA NA NA NA NA NA NA 1803 1269 NA NA NA NA NA NA
1557349200.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 890 380 NA NA NA NA NA NA NA 2319 1061 NA NA NA NA NA NA
1557349200.0 136.781 NA 112 431 0 NA NA NA NA NA NA 170 683 0 NA NA NA NA NA NA 500 16363 1240 NA NA NA NA NA NA 1198 6006 1365 NA NA NA NA NA
1557349200.0 136.782 NA 102 414 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 870 17775 1251 NA NA NA NA NA NA 1253 6501 1387 NA NA NA NA NA
1557349200.0 136.783 NA 111 453 0 NA NA NA NA NA NA 176 704 0 NA NA NA NA NA NA 589 20071 1272 NA NA NA NA NA NA 1066 7063 1782 NA NA NA NA NA
1557349200.0 136.784 NA 111 451 0 NA NA NA NA NA NA 181 758 0 NA NA NA NA NA NA 633 17026 1231 NA NA NA NA NA NA 920 6353 1352 NA NA NA NA NA
1557349200.0 136.785 NA 109 435 0 NA NA NA NA NA NA 176 657 0 NA NA NA NA NA NA 741 17441 1236 NA NA NA NA NA NA 1361 6325 1376 NA NA NA NA NA
1557349200.0 136.786 NA 108 425 0 NA NA NA NA NA NA 176 685 0 NA NA NA NA NA NA 530 17545 1264 NA NA NA NA NA NA 536 7346 1711 NA NA NA NA NA
1557349200.0 136.787 NA 105 441 0 NA NA NA NA NA NA 183 689 0 NA NA NA NA NA NA 692 15689 1206 NA NA NA NA NA NA 1082 5809 1286 NA NA NA NA NA
1557349200.0 136.788 NA 115 456 0 NA NA NA NA NA NA 182 784 0 NA NA NA NA NA NA 608 18600 1141 NA NA NA NA NA NA 1042 6497 1220 NA NA NA NA NA
1557349200.0 136.789 NA 100 410 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 620 15102 1278 NA NA NA NA NA NA 1587 6483 1352 NA NA NA NA NA
1557349200.0 136.79 NA 106 400 0 NA NA NA NA NA NA 195 640 0 NA NA NA NA NA NA 852 11079 1324 NA NA NA NA NA NA 3945 13303 3772 NA NA NA NA NA
1557349200.0 136.791 NA 103 333 0 NA NA NA NA NA NA 188 499 0 NA NA NA NA NA NA 1008 4414 1174 NA NA NA NA NA NA 7756 12389 3231 NA NA NA NA NA
1557349200.0 136.792 NA 108 415 0 NA NA NA NA NA NA 182 624 0 NA NA NA NA NA NA 707 12809 1287 NA NA NA NA NA NA 1024 5188 1592 NA NA NA NA NA
1557349200.0 136.793 NA 103 409 0 NA NA NA NA NA NA 183 716 0 NA NA NA NA NA NA 602 13836 1307 NA NA NA NA NA NA 1525 12873 4082 NA NA NA NA NA
1557349200.0 136.794 NA 110 414 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 689 13626 1304 NA NA NA NA NA NA 969 5320 1435 NA NA NA NA NA
1557349200.0 136.795 NA 114 433 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 577 14538 1252 NA NA NA NA NA NA 1332 6745 1344 NA NA NA NA NA
1557349200.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3333 150 NA NA NA NA NA NA NA 2622 391 NA NA NA NA NA NA
1557349200.0 136.796 NA 106 441 0 NA NA NA NA NA NA 179 715 0 NA NA NA NA NA NA 517 13398 1237 NA NA NA NA NA NA 860 5378 1370 NA NA NA NA NA
1557349200.0 136.797 NA 118 419 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 627 14571 1352 NA NA NA NA NA NA 1001 5710 1424 NA NA NA NA NA
1557349200.0 136.798 NA 101 388 0 NA NA NA NA NA NA 177 631 0 NA NA NA NA NA NA 609 15460 1374 NA NA NA NA NA NA 1179 22947 5045 NA NA NA NA NA
1557349200.0 136.799 NA 115 434 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 649 13200 1244 NA NA NA NA NA NA 1332 7203 1360 NA NA NA NA NA
1557349200.0 136.8 NA 104 416 0 NA NA NA NA NA NA 186 759 0 NA NA NA NA NA NA 687 16197 1309 NA NA NA NA NA NA 1204 24169 1995 NA NA NA NA NA
1557349200.0 136.801 NA 103 389 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 552 10291 1131 NA NA NA NA NA NA 1647 14286 4308 NA NA NA NA NA
1557349200.0 136.802 NA 116 409 0 NA NA NA NA NA NA 172 604 0 NA NA NA NA NA NA 673 12456 1289 NA NA NA NA NA NA 826 5086 1398 NA NA NA NA NA
1557349200.0 136.803 NA 110 351 0 NA NA NA NA NA NA 189 481 0 NA NA NA NA NA NA 634 3140 1104 NA NA NA NA NA NA 1349 3131 1197 NA NA NA NA NA
1557349200.0 136.804 NA 107 409 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 678 12886 1288 NA NA NA NA NA NA 955 6099 1392 NA NA NA NA NA
1557349200.0 136.805 NA 119 441 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 562 14190 1284 NA NA NA NA NA NA 575 5944 1364 NA NA NA NA NA
1557349200.0 136.806 NA 108 406 0 NA NA NA NA NA NA 187 624 0 NA NA NA NA NA NA 675 13099 1356 NA NA NA NA NA NA 714 5631 1685 NA NA NA NA NA
1557349200.0 136.807 NA 108 422 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 655 14499 1311 NA NA NA NA NA NA 1300 5821 1454 NA NA NA NA NA
1557349200.0 136.808 NA 117 458 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 584 14028 1338 NA NA NA NA NA NA 690 5737 1553 NA NA NA NA NA
1557349200.0 136.809 NA 105 407 0 NA NA NA NA NA NA 180 635 0 NA NA NA NA NA NA 808 16125 1446 NA NA NA NA NA NA 1348 16670 4505 NA NA NA NA NA
1557349200.0 136.81 NA 115 409 0 NA NA NA NA NA NA 183 640 0 NA NA NA NA NA NA 565 12453 1298 NA NA NA NA NA NA 1332 4976 1407 NA NA NA NA NA
1557349200.0 136.811 NA 110 437 0 NA NA NA NA NA NA 181 681 0 NA NA NA NA NA NA 575 12897 1300 NA NA NA NA NA NA 508 5496 1465 NA NA NA NA NA
1557349200.0 136.812 NA 104 434 0 NA NA NA NA NA NA 193 707 0 NA NA NA NA NA NA 632 15077 1328 NA NA NA NA NA NA 1663 6328 1424 NA NA NA NA NA
1557349200.0 136.813 NA 108 405 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 534 9506 1279 NA NA NA NA NA NA 617 4334 1402 NA NA NA NA NA
1557349200.0 136.814 NA 107 414 0 NA NA NA NA NA NA 186 623 0 NA NA NA NA NA NA 700 13257 1325 NA NA NA NA NA NA 1035 5544 1536 NA NA NA NA NA
1557349200.0 136.815 NA 104 333 0 NA NA NA NA NA NA 185 514 0 NA NA NA NA NA NA 868 3687 1250 NA NA NA NA NA NA 7400 8926 4588 NA NA NA NA NA
1557349200.0 136.816 NA 112 425 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 726 20254 1332 NA NA NA NA NA NA 1332 9636 1467 NA NA NA NA NA
1557349200.0 136.817 NA 107 439 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 589 18475 1372 NA NA NA NA NA NA 613 6647 1481 NA NA NA NA NA
1557349200.0 136.818 NA 103 427 0 NA NA NA NA NA NA 190 660 0 NA NA NA NA NA NA 1254 25709 1304 NA NA NA NA NA NA 2814 9483 1654 NA NA NA NA NA
1557349200.0 136.819 NA 103 457 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 1008 27819 1487 NA NA NA NA NA NA 2274 9754 1649 NA NA NA NA NA
1557349200.0 136.82 NA 109 495 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 742 27097 1262 NA NA NA NA NA NA 1344 9484 1439 NA NA NA NA NA
1557349200.0 136.821 NA 108 427 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 650 17758 1381 NA NA NA NA NA NA 590 7136 1749 NA NA NA NA NA
1557349200.0 136.822 NA 107 435 0 NA NA NA NA NA NA 184 642 0 NA NA NA NA NA NA 768 21855 1301 NA NA NA NA NA NA 1429 8633 1556 NA NA NA NA NA
1557349200.0 136.823 NA 107 438 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 1359 22951 1750 NA NA NA NA NA NA 2799 9307 1990 NA NA NA NA NA
1557349200.0 136.824 NA 108 480 0 NA NA NA NA NA NA 196 772 0 NA NA NA NA NA NA 842 28990 1470 NA NA NA NA NA NA 1547 11313 1607 NA NA NA NA NA
1557349200.0 136.825 NA 117 424 0 NA NA NA NA NA NA 180 632 0 NA NA NA NA NA NA 520 12815 1398 NA NA NA NA NA NA 824 5442 1620 NA NA NA NA NA
1557349200.0 136.826 NA 104 433 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 738 18329 1230 NA NA NA NA NA NA 857 7294 1320 NA NA NA NA NA
1557349200.0 136.827 NA 110 359 0 NA NA NA NA NA NA 188 535 0 NA NA NA NA NA NA 563 3398 1156 NA NA NA NA NA NA 1347 3805 1283 NA NA NA NA NA
1557349200.0 136.828 NA 110 443 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 677 19695 1348 NA NA NA NA NA NA 555 7063 1469 NA NA NA NA NA
1557349200.0 136.829 NA 112 458 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 585 20793 1320 NA NA NA NA NA NA 526 7401 1486 NA NA NA NA NA
1557349200.0 136.83 NA 101 441 0 NA NA NA NA NA NA 182 689 0 NA NA NA NA NA NA 809 19462 1279 NA NA NA NA NA NA 1740 7352 1387 NA NA NA NA NA
1557349200.0 136.831 NA 107 466 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 1299 24728 1471 NA NA NA NA NA NA 1767 8000 1634 NA NA NA NA NA
1557349200.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2541 147 NA NA NA NA NA NA NA 2646 456 NA NA NA NA NA NA
1557349200.0 136.832 NA 100 479 0 NA NA NA NA NA NA 180 820 0 NA NA NA NA NA NA 706 24583 1379 NA NA NA NA NA NA 7219 8895 1732 NA NA NA NA NA
1557349200.0 136.833 NA 108 450 0 NA NA NA NA NA NA 198 703 0 NA NA NA NA NA NA 683 20540 1243 NA NA NA NA NA NA 1266 7138 1319 NA NA NA NA NA
1557349200.0 136.834 NA 106 439 0 NA NA NA NA NA NA 194 674 0 NA NA NA NA NA NA 971 23441 1228 NA NA NA NA NA NA 2559 9224 1344 NA NA NA NA NA
1557349200.0 136.835 NA 106 452 0 NA NA NA NA NA NA 178 746 0 NA NA NA NA NA NA 652 19318 1294 NA NA NA NA NA NA 706 7424 2811 NA NA NA NA NA
1557349200.0 136.836 NA 109 461 0 NA NA NA NA NA NA 190 769 0 NA NA NA NA NA NA 613 21407 1365 NA NA NA NA NA NA 532 7758 1728 NA NA NA NA NA
1557349200.0 136.837 NA 106 426 0 NA NA NA NA NA NA 182 658 0 NA NA NA NA NA NA 633 16454 1392 NA NA NA NA NA NA 1218 18569 3522 NA NA NA NA NA
1557349200.0 136.838 NA 112 432 0 NA NA NA NA NA NA 175 667 0 NA NA NA NA NA NA 770 19050 1328 NA NA NA NA NA NA 1377 6962 1436 NA NA NA NA NA
1557349200.0 136.839 NA 122 348 0 NA NA NA NA NA NA 197 531 0 NA NA NA NA NA NA 646 3367 1307 NA NA NA NA NA NA 1177 3253 1725 NA NA NA NA NA
1557349200.0 136.8391 NA 153 447 0 NA NA NA NA NA NA 248 745 0 NA NA NA NA NA NA 7824 17007 1221 NA NA NA NA NA NA 16586 6281 2943 NA NA NA NA NA
1557349200.0 136.84 NA 109 429 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 671 15477 1396 NA NA NA NA NA NA 949 5908 1643 NA NA NA NA NA
1557349200.0 136.841 NA 111 423 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 608 16266 1418 NA NA NA NA NA NA 979 6244 1592 NA NA NA NA NA
1557349200.0 136.842 NA 112 439 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 657 22103 1349 NA NA NA NA NA NA 1314 8170 1445 NA NA NA NA NA
1557349200.0 136.843 NA 108 446 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 1082 28780 1316 NA NA NA NA NA NA 2744 10179 1663 NA NA NA NA NA
1557349200.0 136.844 NA 106 432 0 NA NA NA NA NA NA 186 641 0 NA NA NA NA NA NA 804 15356 1254 NA NA NA NA NA NA 1348 6657 1523 NA NA NA NA NA
1557349200.0 136.845 NA 109 414 0 NA NA NA NA NA NA 181 607 0 NA NA NA NA NA NA 659 13012 1296 NA NA NA NA NA NA 750 5351 1476 NA NA NA NA NA
1557349200.0 136.846 NA 102 403 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 799 14338 1424 NA NA NA NA NA NA 1714 12879 5308 NA NA NA NA NA
1557349200.0 136.847 NA 118 441 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 762 19313 1326 NA NA NA NA NA NA 1433 7135 1416 NA NA NA NA NA
1557349200.0 136.848 NA 113 436 0 NA NA NA NA NA NA 189 713 0 NA NA NA NA NA NA 794 21423 1327 NA NA NA NA NA NA 899 7671 1600 NA NA NA NA NA
1557349200.0 136.849 NA 236 432 0 NA NA NA NA NA NA 382 660 0 NA NA NA NA NA NA 3153 13290 1735 NA NA NA NA NA NA 2694 5918 1912 NA NA NA NA NA
1557349200.0 136.85 NA 255 534 0 NA NA NA NA NA NA 387 778 0 NA NA NA NA NA NA 3863 17640 1896 NA NA NA NA NA NA 4717 8421 2056 NA NA NA NA NA
1557349200.0 136.8501 NA 253 461 0 NA NA NA NA NA NA 399 731 0 NA NA NA NA NA NA 4047 20965 1882 NA NA NA NA NA NA 4079 9480 2158 NA NA NA NA NA
1557349200.0 136.851 NA 230 446 0 NA NA NA NA NA NA 383 663 0 NA NA NA NA NA NA 3763 14258 1704 NA NA NA NA NA NA 8195 5644 2078 NA NA NA NA NA
1557349200.0 136.852 NA 244 465 0 NA NA NA NA NA NA 395 708 0 NA NA NA NA NA NA 3515 15560 1679 NA NA NA NA NA NA 2586 6496 1794 NA NA NA NA NA
1557349200.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2650 151 NA NA NA NA NA NA NA 2159 514 NA NA NA NA NA NA
1557349200.0 136.853 NA 240 480 0 NA NA NA NA NA NA 385 783 0 NA NA NA NA NA NA 3256 14206 1610 NA NA NA NA NA NA 3039 6078 1705 NA NA NA NA NA
1557349200.0 136.854 NA 245 463 0 NA NA NA NA NA NA 422 648 0 NA NA NA NA NA NA 3769 15721 1673 NA NA NA NA NA NA 2899 6190 1970 NA NA NA NA NA
1557349200.0 136.855 NA 234 465 0 NA NA NA NA NA NA 403 725 0 NA NA NA NA NA NA 3392 13079 1648 NA NA NA NA NA NA 3260 5298 1771 NA NA NA NA NA
1557349200.0 136.856 NA 226 426 0 NA NA NA NA NA NA 380 651 0 NA NA NA NA NA NA 2708 10196 1674 NA NA NA NA NA NA 2593 4904 1762 NA NA NA NA NA
1557349200.0 136.8561 NA 235 365 0 NA NA NA NA NA NA 358 572 0 NA NA NA NA NA NA 1609 3148 1163 NA NA NA NA NA NA 2089 3723 1335 NA NA NA NA NA
1557349200.0 136.8562 NA 201 339 0 NA NA NA NA NA NA 347 532 0 NA NA NA NA NA NA 1764 4038 1189 NA NA NA NA NA NA 8044 8185 3330 NA NA NA NA NA
1557349200.0 136.857 NA 244 448 0 NA NA NA NA NA NA 401 655 0 NA NA NA NA NA NA 4473 20718 2136 NA NA NA NA NA NA 5322 9161 2379 NA NA NA NA NA
1557349200.0 136.858 NA 234 373 0 NA NA NA NA NA NA 372 524 0 NA NA NA NA NA NA 1993 3462 1486 NA NA NA NA NA NA 2014 2920 1666 NA NA NA NA NA
1557349200.0 136.859 NA 250 496 0 NA NA NA NA NA NA 404 736 0 NA NA NA NA NA NA 6288 20952 3003 NA NA NA NA NA NA 5285 7407 3345 NA NA NA NA NA
1557349200.0 136.86 NA 237 449 0 NA NA NA NA NA NA 378 650 0 NA NA NA NA NA NA 3453 16268 1760 NA NA NA NA NA NA 2688 6609 1873 NA NA NA NA NA
1557349200.0 136.861 NA 232 464 0 NA NA NA NA NA NA 390 684 0 NA NA NA NA NA NA 3676 17860 1715 NA NA NA NA NA NA 8198 6672 2003 NA NA NA NA NA
1557349200.0 136.862 NA 248 530 0 NA NA NA NA NA NA 415 844 0 NA NA NA NA NA NA 5788 23442 3265 NA NA NA NA NA NA 8055 9400 3597 NA NA NA NA NA
1557349200.0 136.863 NA 245 458 0 NA NA NA NA NA NA 431 704 0 NA NA NA NA NA NA 4026 18625 1611 NA NA NA NA NA NA 3696 7030 1793 NA NA NA NA NA
1557349200.0 136.864 NA 241 489 0 NA NA NA NA NA NA 424 751 0 NA NA NA NA NA NA 4329 22448 1662 NA NA NA NA NA NA 3674 7835 1719 NA NA NA NA NA
1557349200.0 136.8642 NA 256 498 0 NA NA NA NA NA NA 414 782 0 NA NA NA NA NA NA 5471 28771 3173 NA NA NA NA NA NA 4708 10522 3521 NA NA NA NA NA
1557349200.0 136.8643 NA 256 500 0 NA NA NA NA NA NA 434 816 0 NA NA NA NA NA NA 5561 33488 1706 NA NA NA NA NA NA 5907 12236 1780 NA NA NA NA NA
1557349200.0 136.865 NA 245 504 0 NA NA NA NA NA NA 421 852 0 NA NA NA NA NA NA 3986 21891 1623 NA NA NA NA NA NA 3665 7792 3124 NA NA NA NA NA
1557349200.0 136.866 NA 257 472 0 NA NA NA NA NA NA 411 705 0 NA NA NA NA NA NA 4066 19714 1748 NA NA NA NA NA NA 2696 7174 1843 NA NA NA NA NA
1557349200.0 136.867 NA 241 479 0 NA NA NA NA NA NA 389 780 0 NA NA NA NA NA NA 3500 18351 1545 NA NA NA NA NA NA 2788 6806 1606 NA NA NA NA NA
1557349200.0 136.868 NA 230 457 0 NA NA NA NA NA NA 402 695 0 NA NA NA NA NA NA 4204 15902 2073 NA NA NA NA NA NA 4840 6232 2334 NA NA NA NA NA
1557349200.0 136.869 NA 243 479 0 NA NA NA NA NA NA 423 704 0 NA NA NA NA NA NA 5084 29104 1630 NA NA NA NA NA NA 5420 11701 1918 NA NA NA NA NA
1557349200.0 136.87 NA 221 359 0 NA NA NA NA NA NA 355 562 0 NA NA NA NA NA NA 2477 4111 1665 NA NA NA NA NA NA 5231 8046 4519 NA NA NA NA NA
1557349200.0 136.871 NA 254 500 0 NA NA NA NA NA NA 425 800 0 NA NA NA NA NA NA 4771 23888 1776 NA NA NA NA NA NA 3848 8199 1868 NA NA NA NA NA
1557349200.0 136.872 NA 236 474 0 NA NA NA NA NA NA 411 736 0 NA NA NA NA NA NA 3710 20781 1601 NA NA NA NA NA NA 3410 7298 1651 NA NA NA NA NA
1557349200.0 136.898 NA 231 487 0 NA NA NA NA NA NA 381 896 0 NA NA NA NA NA NA 3508 19476 1586 NA NA NA NA NA NA 3736 7953 1685 NA NA NA NA NA
1557349200.0 1360.0 71 164 309 0 NA NA NA NA NA 142 590 462 0 NA NA NA NA NA 2553 446 2069 924 NA NA NA NA NA 3360 2725 5804 2611 NA NA NA NA NA
1557349200.0 1361.0 87 128 334 0 NA NA NA NA NA 181 590 505 0 NA NA NA NA NA 3573 619 2465 800 NA NA NA NA NA 5921 2589 9134 2323 NA NA NA NA NA
1557349200.0 1361.17 77 168 370 0 NA NA NA NA NA 151 554 565 0 NA NA NA NA NA 4262 772 2317 1257 NA NA NA NA NA 4162 672 2468 1437 NA NA NA NA NA
1557349200.0 1362.0 97 130 343 0 NA NA NA NA NA 182 499 485 0 NA NA NA NA NA 6622 1274 3427 1209 NA NA NA NA NA 7105 2156 4708 1639 NA NA NA NA NA
1557349200.0 1362.17 78 159 367 0 NA NA NA NA NA 152 590 553 0 NA NA NA NA NA 5510 856 2402 1279 NA NA NA NA NA 5902 759 3457 1703 NA NA NA NA NA
1557349200.0 1363.0 101 131 354 0 NA NA NA NA NA 180 501 472 0 NA NA NA NA NA 7042 1771 3186 1121 NA NA NA NA NA 7198 2019 3905 1538 NA NA NA NA NA
1557349200.0 1363.17 73 164 370 0 NA NA NA NA NA 151 550 564 0 NA NA NA NA NA 6649 869 2358 1290 NA NA NA NA NA 10882 1123 2466 1392 NA NA NA NA NA
1557349200.0 1364.0 NA 146 287 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 685 2165 870 NA NA NA NA NA NA 509 2628 1001 NA NA NA NA NA
1557349200.0 1365.0 NA 136 342 0 NA NA NA NA NA NA 560 463 0 NA NA NA NA NA NA 644 2037 829 NA NA NA NA NA NA 509 2331 941 NA NA NA NA NA
1557349200.0 1366.0 NA 129 342 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 750 2146 966 NA NA NA NA NA NA 630 2443 1513 NA NA NA NA NA
1557349200.0 139901.0 NA 136 343 0 NA NA NA NA NA NA 559 474 0 NA NA NA NA NA NA 706 2067 885 NA NA NA NA NA NA 550 2442 984 NA NA NA NA NA
1557349200.0 139902.0 NA 135 362 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 760 2318 873 NA NA NA NA NA NA 807 3005 1009 NA NA NA NA NA
1557349200.0 13992501.0 NA 284 597 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2804 4290 825 NA NA NA NA NA NA 1760 3169 928 NA NA NA NA NA
1557349200.0 13992502.0 NA 286 585 0 NA NA NA NA NA NA 578 883 0 NA NA NA NA NA NA 2726 4439 871 NA NA NA NA NA NA 1615 2992 960 NA NA NA NA NA
1557349200.0 14.0 NA 117 299 0 NA NA NA NA NA NA 586 472 0 NA NA NA NA NA NA 2430 5319 653 NA NA NA NA NA NA 3743 10068 2349 NA NA NA NA NA
1557349200.0 140.0 78 190 195 0 NA NA NA NA NA 152 584 349 0 NA NA NA NA NA 5313 646 1633 389 NA NA NA NA NA 9063 748 3247 2093 NA NA NA NA NA
1557349200.0 140.51 NA 59 217 0 NA NA NA NA NA NA 151 342 0 NA NA NA NA NA NA 495 1705 423 NA NA NA NA NA NA 905 1782 743 NA NA NA NA NA
1557349200.0 140.52 NA 267 221 0 NA NA NA NA NA NA 395 339 0 NA NA NA NA NA NA 2102 1828 362 NA NA NA NA NA NA 1754 2064 569 NA NA NA NA NA
1557349200.0 140.53 NA 313 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3115 311 NA NA NA NA NA NA NA 1927 365 NA NA NA NA NA NA
1557349200.0 140.54 NA 248 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1527 478 NA NA NA NA NA NA NA 1991 725 NA NA NA NA NA NA
1557349200.0 140.55 NA 124 122 383 0 NA NA NA NA NA 240 227 723 0 NA NA NA NA NA 3251 3478 13281 378 NA NA NA NA NA 1977 1796 6995 556 NA NA NA NA
1557349200.0 144.6 NA 301 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA
1557349200.0 145.0 77 109 194 0 NA NA NA NA NA 143 585 326 0 NA NA NA NA NA 3026 702 1753 417 NA NA NA NA NA 7538 5174 5598 2071 NA NA NA NA NA
1557349200.0 148.0 101 159 373 0 NA NA NA NA NA 167 590 576 0 NA NA NA NA NA 5502 850 2750 1290 NA NA NA NA NA 7109 974 3061 1437 NA NA NA NA NA
1557349200.0 149.0 61 158 334 0 NA NA NA NA NA 126 591 541 0 NA NA NA NA NA 1964 554 2133 1289 NA NA NA NA NA 4813 2904 6618 3987 NA NA NA NA NA
1557349200.0 15.0 NA 120 272 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 1733 2404 558 NA NA NA NA NA NA 806 2648 657 NA NA NA NA NA
1557349200.0 150.0 68 144 229 0 NA NA NA NA NA 129 591 406 0 NA NA NA NA NA 5159 1724 1878 537 NA NA NA NA NA 13012 3142 5339 2207 NA NA NA NA NA
1557349200.0 150.1 NA 139 247 0 NA NA NA NA NA NA 563 428 0 NA NA NA NA NA NA 885 825 454 NA NA NA NA NA NA 739 1010 775 NA NA NA NA NA
1557349200.0 150.2 NA 144 244 0 NA NA NA NA NA NA 565 422 0 NA NA NA NA NA NA 679 869 471 NA NA NA NA NA NA 570 1071 1256 NA NA NA NA NA
1557349200.0 150.3 NA 148 244 0 NA NA NA NA NA NA 600 432 0 NA NA NA NA NA NA 871 842 504 NA NA NA NA NA NA 727 1101 750 NA NA NA NA NA
1557349200.0 158.0 73 141 345 0 NA NA NA NA NA 137 590 542 0 NA NA NA NA NA 3293 599 2065 1259 NA NA NA NA NA 3161 524 4284 1393 NA NA NA NA NA
1557349200.0 16.0 NA 105 281 0 NA NA NA NA NA NA 547 435 0 NA NA NA NA NA NA 1790 2525 613 NA NA NA NA NA NA 1733 3684 813 NA NA NA NA NA
1557349200.0 17.0 NA 123 281 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 1741 2471 549 NA NA NA NA NA NA 785 2441 646 NA NA NA NA NA
1557349200.0 18.0 NA 95 270 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 1671 2327 607 NA NA NA NA NA NA 1139 2679 1471 NA NA NA NA NA
1557349200.0 19.0 NA 113 282 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 1645 2327 560 NA NA NA NA NA NA 1322 4151 675 NA NA NA NA NA
1557349200.0 2.0 100 107 194 NA NA NA NA NA NA 216 581 323 NA NA NA NA NA NA 3186 620 1685 NA NA NA NA NA NA 1823 536 2567 NA NA NA NA NA NA
1557349200.0 20.0 NA 94 272 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 1784 2507 634 NA NA NA NA NA NA 1543 2600 726 NA NA NA NA NA
