Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1325.3 NA 161 166 0 NA NA NA NA NA NA 606 270 0 NA NA NA NA NA NA 597 780 309 NA NA NA NA NA NA 722 1229 587 NA NA NA NA NA
1557694800.0 1325.4 NA 142 345 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 626 2417 892 NA NA NA NA NA NA 616 3883 1195 NA NA NA NA NA
1557694800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5235 180 NA NA NA NA NA NA NA 6813 619 NA NA NA NA NA NA
1557694800.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 2144 172 NA NA NA NA NA NA NA 2892 352 NA NA NA NA NA NA
1557694800.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 5316 NA NA NA NA NA NA NA NA 6313 NA NA NA NA NA NA NA
1557694800.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4542 153 NA NA NA NA NA NA NA 4024 649 NA NA NA NA NA NA
1557694800.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5128 173 NA NA NA NA NA NA NA 5213 600 NA NA NA NA NA NA
1557694800.0 1326.0 NA 179 334 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 496 1917 808 NA NA NA NA NA NA 838 2272 1172 NA NA NA NA NA
1557694800.0 1327.0 NA 171 337 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 582 2232 874 NA NA NA NA NA NA 681 3148 1258 NA NA NA NA NA
1557694800.0 1328.0 NA 132 341 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 621 2260 906 NA NA NA NA NA NA 1351 2891 2351 NA NA NA NA NA
1557694800.0 1329.0 NA 167 335 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 491 1953 791 NA NA NA NA NA NA 394 2422 1057 NA NA NA NA NA
1557694800.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6528 182 NA NA NA NA NA NA NA 8321 1005 NA NA NA NA NA NA
1557694800.0 133.0 93 117 285 NA NA NA NA NA NA 215 583 425 NA NA NA NA NA NA 4055 525 2073 NA NA NA NA NA NA 2753 603 3407 NA NA NA NA NA NA
1557694800.0 1330.0 NA 178 336 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 508 1989 798 NA NA NA NA NA NA 403 2042 1058 NA NA NA NA NA
1557694800.0 1331.0 NA 182 335 0 NA NA NA NA NA NA 606 494 0 NA NA NA NA NA NA 573 2265 895 NA NA NA NA NA NA 893 7628 2504 NA NA NA NA NA
1557694800.0 1332.0 NA 176 346 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 603 2325 874 NA NA NA NA NA NA 606 3554 1144 NA NA NA NA NA
1557694800.0 1333.0 NA 148 334 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 566 2184 882 NA NA NA NA NA NA 779 4241 1643 NA NA NA NA NA
1557694800.0 1334.0 NA 145 357 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 671 2047 815 NA NA NA NA NA NA 1114 2770 2405 NA NA NA NA NA
1557694800.0 1335.0 NA 186 337 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 563 2245 777 NA NA NA NA NA NA 647 4062 2301 NA NA NA NA NA
1557694800.0 1336.0 NA 178 344 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 662 2755 897 NA NA NA NA NA NA 818 3016 1462 NA NA NA NA NA
1557694800.0 1337.0 NA 158 355 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 676 2558 803 NA NA NA NA NA NA 747 2632 955 NA NA NA NA NA
1557694800.0 1338.0 NA 167 341 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 623 2385 882 NA NA NA NA NA NA 831 3731 1322 NA NA NA NA NA
1557694800.0 1339.0 NA 150 372 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 737 2305 803 NA NA NA NA NA NA 1235 2520 1946 NA NA NA NA NA
1557694800.0 134.0 NA 299 45 0 NA NA NA NA NA NA 422 89 0 NA NA NA NA NA NA 3712 159 98 NA NA NA NA NA NA 3773 499 305 NA NA NA NA NA
1557694800.0 134.701 NA 39 322 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 309 5417 827 NA NA NA NA NA NA 1109 4210 1020 NA NA NA NA NA
1557694800.0 134.702 NA 41 317 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 323 6602 792 NA NA NA NA NA NA 588 4531 1015 NA NA NA NA NA
1557694800.0 134.703 NA 53 351 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 343 6033 701 NA NA NA NA NA NA 494 3355 774 NA NA NA NA NA
1557694800.0 134.704 NA 42 328 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 285 5931 715 NA NA NA NA NA NA 864 3280 926 NA NA NA NA NA
1557694800.0 134.705 NA 38 332 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 258 6487 780 NA NA NA NA NA NA 510 4228 937 NA NA NA NA NA
1557694800.0 134.706 NA 39 337 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 264 6362 769 NA NA NA NA NA NA 531 3720 917 NA NA NA NA NA
1557694800.0 134.707 NA 37 325 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 271 5786 707 NA NA NA NA NA NA 493 3053 873 NA NA NA NA NA
1557694800.0 134.708 NA 51 336 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 331 5611 660 NA NA NA NA NA NA 628 3345 722 NA NA NA NA NA
1557694800.0 134.709 NA 43 522 0 NA NA NA NA NA NA 105 667 0 NA NA NA NA NA NA 272 5945 691 NA NA NA NA NA NA 557 3547 1808 NA NA NA NA NA
1557694800.0 134.71 NA 31 313 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 279 4738 795 NA NA NA NA NA NA 436 4019 1124 NA NA NA NA NA
1557694800.0 134.801 NA 39 327 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 248 4705 687 NA NA NA NA NA NA 322 3186 809 NA NA NA NA NA
1557694800.0 134.802 NA 41 337 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 355 8767 682 NA NA NA NA NA NA 668 5954 1065 NA NA NA NA NA
1557694800.0 134.803 NA 48 350 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 356 6412 667 NA NA NA NA NA NA 498 3138 968 NA NA NA NA NA
1557694800.0 134.804 NA 36 334 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 302 7563 808 NA NA NA NA NA NA 429 5338 1725 NA NA NA NA NA
1557694800.0 134.805 NA 48 346 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 383 6923 665 NA NA NA NA NA NA 756 3845 862 NA NA NA NA NA
1557694800.0 134.806 NA 37 340 0 NA NA NA NA NA NA 106 506 0 NA NA NA NA NA NA 339 8248 819 NA NA NA NA NA NA 1130 4940 1694 NA NA NA NA NA
1557694800.0 134.807 NA 95 358 0 NA NA NA NA NA NA 225 551 0 NA NA NA NA NA NA 1203 8543 940 NA NA NA NA NA NA 957 4842 1298 NA NA NA NA NA
1557694800.0 134.808 NA 95 360 0 NA NA NA NA NA NA 226 574 0 NA NA NA NA NA NA 1224 8507 820 NA NA NA NA NA NA 1133 4230 1044 NA NA NA NA NA
1557694800.0 134.809 NA 48 340 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 309 6594 655 NA NA NA NA NA NA 555 3373 710 NA NA NA NA NA
1557694800.0 134.81 NA 36 340 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 340 6632 676 NA NA NA NA NA NA 802 3198 1355 NA NA NA NA NA
1557694800.0 134.811 NA 43 347 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 341 7087 699 NA NA NA NA NA NA 635 3413 1076 NA NA NA NA NA
1557694800.0 134.812 NA 31 318 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 283 5084 788 NA NA NA NA NA NA 461 4086 1237 NA NA NA NA NA
1557694800.0 134.813 NA 158 57 0 NA NA NA NA NA NA 271 121 0 NA NA NA NA NA NA 944 225 402 NA NA NA NA NA NA 1126 367 612 NA NA NA NA NA
1557694800.0 134.901 NA 33 323 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 229 4626 691 NA NA NA NA NA NA 695 2887 804 NA NA NA NA NA
1557694800.0 134.902 NA 38 321 0 NA NA NA NA NA NA 117 460 0 NA NA NA NA NA NA 283 5700 690 NA NA NA NA NA NA 737 3560 753 NA NA NA NA NA
1557694800.0 134.903 NA 35 320 0 NA NA NA NA NA NA 109 435 0 NA NA NA NA NA NA 266 5265 690 NA NA NA NA NA NA 603 2961 1380 NA NA NA NA NA
1557694800.0 134.904 NA 46 341 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 317 5827 676 NA NA NA NA NA NA 707 3142 764 NA NA NA NA NA
1557694800.0 134.905 NA 39 322 0 NA NA NA NA NA NA 115 457 0 NA NA NA NA NA NA 323 5810 799 NA NA NA NA NA NA 603 4429 1172 NA NA NA NA NA
1557694800.0 134.906 NA 43 323 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 311 5967 732 NA NA NA NA NA NA 687 3544 805 NA NA NA NA NA
1557694800.0 134.907 NA 99 381 0 NA NA NA NA NA NA 214 513 0 NA NA NA NA NA NA 1198 6118 701 NA NA NA NA NA NA 1053 3381 826 NA NA NA NA NA
1557694800.0 134.908 NA 143 382 0 NA NA NA NA NA NA 227 547 0 NA NA NA NA NA NA 1038 6193 676 NA NA NA NA NA NA 901 3220 736 NA NA NA NA NA
1557694800.0 134.909 NA 41 331 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 313 5486 682 NA NA NA NA NA NA 580 3401 760 NA NA NA NA NA
1557694800.0 134.91 NA 38 318 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 271 5129 733 NA NA NA NA NA NA 565 3122 1033 NA NA NA NA NA
1557694800.0 134.911 NA 37 321 0 NA NA NA NA NA NA 111 431 0 NA NA NA NA NA NA 261 5366 698 NA NA NA NA NA NA 397 3368 811 NA NA NA NA NA
1557694800.0 134.912 NA 35 315 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 290 4513 702 NA NA NA NA NA NA 603 2932 845 NA NA NA NA NA
1557694800.0 134.99601 NA 49 350 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 327 7538 677 NA NA NA NA NA NA 505 3922 743 NA NA NA NA NA
1557694800.0 134.99602 NA 36 319 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 277 5117 694 NA NA NA NA NA NA 598 3077 1061 NA NA NA NA NA
1557694800.0 134.99603 NA 37 341 0 NA NA NA NA NA NA 115 458 0 NA NA NA NA NA NA 312 6623 687 NA NA NA NA NA NA 584 3719 1043 NA NA NA NA NA
1557694800.0 134.99901 NA 39 317 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 300 5605 769 NA NA NA NA NA NA 536 4015 933 NA NA NA NA NA
1557694800.0 1340.0 NA 153 332 0 NA NA NA NA NA NA 610 508 0 NA NA NA NA NA NA 573 2142 880 NA NA NA NA NA NA 838 3057 1679 NA NA NA NA NA
1557694800.0 1341.0 NA 169 356 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 583 2363 817 NA NA NA NA NA NA 452 2423 1280 NA NA NA NA NA
1557694800.0 1343.0 NA 165 343 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 531 2094 800 NA NA NA NA NA NA 407 2144 1321 NA NA NA NA NA
1557694800.0 1344.0 NA 186 340 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 514 2029 795 NA NA NA NA NA NA 497 2185 1170 NA NA NA NA NA
1557694800.0 1345.0 NA 196 341 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 517 2002 806 NA NA NA NA NA NA 458 2211 1340 NA NA NA NA NA
1557694800.0 1347.0 NA 139 356 0 NA NA NA NA NA NA 518 507 0 NA NA NA NA NA NA 740 1961 797 NA NA NA NA NA NA 853 2575 1120 NA NA NA NA NA
1557694800.0 1348.0 NA 185 333 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 510 1946 793 NA NA NA NA NA NA 414 2222 1575 NA NA NA NA NA
1557694800.0 1349.0 NA 137 336 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 596 2225 873 NA NA NA NA NA NA 670 2989 1159 NA NA NA NA NA
1557694800.0 135.1 319 0 126 NA NA NA NA NA NA 707 0 216 NA NA NA NA NA NA 1259 278 1001 NA NA NA NA NA NA 2051 385 1385 NA NA NA NA NA NA
1557694800.0 135.11 322 0 129 NA NA NA NA NA NA 701 0 212 NA NA NA NA NA NA 1488 298 1074 NA NA NA NA NA NA 2246 785 1335 NA NA NA NA NA NA
1557694800.0 135.12 329 0 125 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1076 261 952 NA NA NA NA NA NA 1022 400 1088 NA NA NA NA NA NA
1557694800.0 135.13 322 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1286 344 NA NA NA NA NA NA NA 1942 900 NA NA NA NA NA NA NA
1557694800.0 135.2 253 0 124 NA NA NA NA NA NA 679 0 204 NA NA NA NA NA NA 1047 334 1052 NA NA NA NA NA NA 2006 1482 2919 NA NA NA NA NA NA
1557694800.0 135.3 255 0 124 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 1086 273 982 NA NA NA NA NA NA 1861 716 1682 NA NA NA NA NA NA
1557694800.0 135.4 320 0 133 NA NA NA NA NA NA 684 0 217 NA NA NA NA NA NA 1158 295 1128 NA NA NA NA NA NA 1433 627 3976 NA NA NA NA NA NA
1557694800.0 135.5 323 0 126 NA NA NA NA NA NA 687 0 210 NA NA NA NA NA NA 1125 291 1009 NA NA NA NA NA NA 1320 966 1831 NA NA NA NA NA NA
1557694800.0 135.6 323 0 126 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1241 295 1017 NA NA NA NA NA NA 1756 947 1335 NA NA NA NA NA NA
1557694800.0 135.7 319 0 125 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1160 290 1101 NA NA NA NA NA NA 2286 422 2357 NA NA NA NA NA NA
1557694800.0 135.8 148 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA
1557694800.0 135.9 331 0 123 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 1088 270 974 NA NA NA NA NA NA 1146 514 1447 NA NA NA NA NA NA
1557694800.0 1350.0 NA 192 338 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 586 2249 887 NA NA NA NA NA NA 640 3442 1187 NA NA NA NA NA
1557694800.0 1351.0 NA 161 338 0 NA NA NA NA NA NA 606 468 0 NA NA NA NA NA NA 585 2247 891 NA NA NA NA NA NA 838 2956 2666 NA NA NA NA NA
1557694800.0 1352.0 NA 190 341 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 520 2016 786 NA NA NA NA NA NA 379 2401 1208 NA NA NA NA NA
1557694800.0 1353.0 NA 143 340 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 600 2308 877 NA NA NA NA NA NA 662 2815 1206 NA NA NA NA NA
1557694800.0 1354.0 NA 143 350 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 664 2373 808 NA NA NA NA NA NA 1227 3934 1458 NA NA NA NA NA
1557694800.0 1355.0 NA 148 338 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 615 2249 900 NA NA NA NA NA NA 607 4281 2433 NA NA NA NA NA
1557694800.0 1356.0 84 156 338 0 128 NA NA NA NA 167 591 520 0 205 NA NA NA NA 2963 564 2342 858 1063 NA NA NA NA 2349 1016 4169 1068 1626 NA NA NA NA
1557694800.0 136.721 NA 84 350 0 NA NA NA NA NA NA 163 502 0 NA NA NA NA NA NA 609 6792 772 NA NA NA NA NA NA 1103 3617 975 NA NA NA NA NA
1557694800.0 136.722 NA 80 353 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 527 7880 815 NA NA NA NA NA NA 1009 3635 1000 NA NA NA NA NA
1557694800.0 136.723 NA 86 350 0 NA NA NA NA NA NA 158 496 0 NA NA NA NA NA NA 774 7268 774 NA NA NA NA NA NA 1325 3696 907 NA NA NA NA NA
1557694800.0 136.724 NA 81 351 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 610 9379 911 NA NA NA NA NA NA 1302 5332 1254 NA NA NA NA NA
1557694800.0 136.725 NA 81 365 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 574 8515 911 NA NA NA NA NA NA 1809 4165 1022 NA NA NA NA NA
1557694800.0 136.726 NA 80 346 0 NA NA NA NA NA NA 160 493 0 NA NA NA NA NA NA 660 8780 917 NA NA NA NA NA NA 977 4856 1254 NA NA NA NA NA
1557694800.0 136.727 NA 136 365 0 NA NA NA NA NA NA 280 548 0 NA NA NA NA NA NA 1476 8720 922 NA NA NA NA NA NA 1362 5440 1238 NA NA NA NA NA
1557694800.0 136.728 NA 137 365 0 NA NA NA NA NA NA 269 567 0 NA NA NA NA NA NA 1625 9187 899 NA NA NA NA NA NA 1325 5545 1430 NA NA NA NA NA
1557694800.0 136.729 NA 90 353 0 NA NA NA NA NA NA 152 495 0 NA NA NA NA NA NA 542 7728 903 NA NA NA NA NA NA 1240 4267 1037 NA NA NA NA NA
1557694800.0 136.73 NA 80 363 0 NA NA NA NA NA NA 154 587 0 NA NA NA NA NA NA 576 7971 939 NA NA NA NA NA NA 1864 4075 1077 NA NA NA NA NA
1557694800.0 136.731 NA 79 378 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 522 8030 815 NA NA NA NA NA NA 974 3735 1055 NA NA NA NA NA
1557694800.0 136.732 NA 87 350 0 NA NA NA NA NA NA 161 509 0 NA NA NA NA NA NA 562 6189 772 NA NA NA NA NA NA 1321 3237 844 NA NA NA NA NA
1557694800.0 136.7321 NA 95 377 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 657 6203 785 NA NA NA NA NA NA 1410 3479 882 NA NA NA NA NA
1557694800.0 136.733 NA 180 65 0 NA NA NA NA NA NA 292 125 0 NA NA NA NA NA NA 1195 282 446 NA NA NA NA NA NA 3064 1429 1172 NA NA NA NA NA
1557694800.0 136.734 NA 80 350 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 738 8229 872 NA NA NA NA NA NA 1145 4901 1183 NA NA NA NA NA
1557694800.0 136.735 NA 81 285 0 NA NA NA NA NA NA 158 435 0 NA NA NA NA NA NA 727 2693 720 NA NA NA NA NA NA 1580 2615 834 NA NA NA NA NA
1557694800.0 136.736 NA 88 366 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 774 11327 783 NA NA NA NA NA NA 1213 4780 856 NA NA NA NA NA
1557694800.0 136.737 NA 80 369 0 NA NA NA NA NA NA 153 629 0 NA NA NA NA NA NA 739 14808 903 NA NA NA NA NA NA 2892 10285 2908 NA NA NA NA NA
1557694800.0 136.738 NA 81 352 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 763 12830 913 NA NA NA NA NA NA 1401 7824 1428 NA NA NA NA NA
1557694800.0 136.739 NA 77 368 0 NA NA NA NA NA NA 157 603 0 NA NA NA NA NA NA 677 14861 926 NA NA NA NA NA NA 749 6227 1559 NA NA NA NA NA
1557694800.0 136.74 NA 87 381 0 NA NA NA NA NA NA 156 657 0 NA NA NA NA NA NA 655 13237 915 NA NA NA NA NA NA 1129 6151 1104 NA NA NA NA NA
1557694800.0 136.741 NA 79 358 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 871 13162 918 NA NA NA NA NA NA 3513 5906 2760 NA NA NA NA NA
1557694800.0 136.742 NA 82 352 0 NA NA NA NA NA NA 155 521 0 NA NA NA NA NA NA 604 12208 1024 NA NA NA NA NA NA 1461 5805 1479 NA NA NA NA NA
1557694800.0 136.743 NA 85 356 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 781 11830 1033 NA NA NA NA NA NA 1664 7428 1282 NA NA NA NA NA
1557694800.0 136.744 NA 82 378 0 NA NA NA NA NA NA 154 674 0 NA NA NA NA NA NA 636 13127 910 NA NA NA NA NA NA 1023 6064 1261 NA NA NA NA NA
1557694800.0 136.745 NA 89 349 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 629 9597 907 NA NA NA NA NA NA 1152 5021 1272 NA NA NA NA NA
1557694800.0 136.746 NA 82 369 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 979 11522 785 NA NA NA NA NA NA 1405 4806 913 NA NA NA NA NA
1557694800.0 136.747 NA 80 356 0 NA NA NA NA NA NA 158 586 0 NA NA NA NA NA NA 824 11959 838 NA NA NA NA NA NA 3451 6393 2470 NA NA NA NA NA
1557694800.0 136.748 NA 81 354 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 609 11789 898 NA NA NA NA NA NA 1031 6510 1062 NA NA NA NA NA
1557694800.0 136.749 NA 80 357 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 980 13133 949 NA NA NA NA NA NA 3584 6072 2712 NA NA NA NA NA
1557694800.0 136.75 NA 81 379 0 NA NA NA NA NA NA 157 602 0 NA NA NA NA NA NA 699 15170 919 NA NA NA NA NA NA 769 6380 1498 NA NA NA NA NA
1557694800.0 136.751 NA 86 382 0 NA NA NA NA NA NA 168 646 0 NA NA NA NA NA NA 758 15129 944 NA NA NA NA NA NA 1663 6332 1793 NA NA NA NA NA
1557694800.0 136.752 NA 82 356 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 751 12828 931 NA NA NA NA NA NA 1007 6621 1385 NA NA NA NA NA
1557694800.0 136.753 NA 79 356 0 NA NA NA NA NA NA 153 529 0 NA NA NA NA NA NA 775 12666 847 NA NA NA NA NA NA 3288 5652 2209 NA NA NA NA NA
1557694800.0 136.754 NA 84 364 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 640 10191 1028 NA NA NA NA NA NA 1126 4835 1197 NA NA NA NA NA
1557694800.0 136.755 NA 80 376 0 NA NA NA NA NA NA 151 637 0 NA NA NA NA NA NA 684 14012 935 NA NA NA NA NA NA 922 6548 1225 NA NA NA NA NA
1557694800.0 136.756 NA 88 347 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 631 8967 923 NA NA NA NA NA NA 1126 4781 1272 NA NA NA NA NA
1557694800.0 136.757 NA 81 362 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 745 11347 855 NA NA NA NA NA NA 1048 5213 1149 NA NA NA NA NA
1557694800.0 136.758 NA 81 361 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 706 14138 923 NA NA NA NA NA NA 778 6734 1218 NA NA NA NA NA
1557694800.0 136.759 NA 78 383 0 NA NA NA NA NA NA 153 652 0 NA NA NA NA NA NA 695 16427 932 NA NA NA NA NA NA 940 6857 1191 NA NA NA NA NA
1557694800.0 136.76 NA 81 370 0 NA NA NA NA NA NA 158 593 0 NA NA NA NA NA NA 691 17235 902 NA NA NA NA NA NA 1424 6431 1113 NA NA NA NA NA
1557694800.0 136.761 NA 80 389 0 NA NA NA NA NA NA 159 639 0 NA NA NA NA NA NA 635 18364 831 NA NA NA NA NA NA 1904 6531 1248 NA NA NA NA NA
1557694800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5651 151 NA NA NA NA NA NA NA 6571 418 NA NA NA NA NA NA
1557694800.0 136.762 NA 84 440 0 NA NA NA NA NA NA 157 656 0 NA NA NA NA NA NA 742 21704 787 NA NA NA NA NA NA 1908 7590 995 NA NA NA NA NA
1557694800.0 136.763 NA 84 370 0 NA NA NA NA NA NA 166 586 0 NA NA NA NA NA NA 827 17911 922 NA NA NA NA NA NA 3273 10492 2895 NA NA NA NA NA
1557694800.0 136.764 NA 81 366 0 NA NA NA NA NA NA 159 601 0 NA NA NA NA NA NA 739 17177 1036 NA NA NA NA NA NA 3178 8759 3107 NA NA NA NA NA
1557694800.0 136.765 NA 79 370 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 716 14408 1083 NA NA NA NA NA NA 1014 6619 1318 NA NA NA NA NA
1557694800.0 136.766 NA 84 423 0 NA NA NA NA NA NA 159 671 0 NA NA NA NA NA NA 663 16513 801 NA NA NA NA NA NA 795 6377 888 NA NA NA NA NA
1557694800.0 136.767 NA 79 357 0 NA NA NA NA NA NA 151 570 0 NA NA NA NA NA NA 695 12687 922 NA NA NA NA NA NA 1090 5714 1385 NA NA NA NA NA
1557694800.0 136.768 NA 84 368 0 NA NA NA NA NA NA 146 590 0 NA NA NA NA NA NA 874 16182 933 NA NA NA NA NA NA 1736 7019 1245 NA NA NA NA NA
1557694800.0 136.769 NA 81 353 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 812 11528 894 NA NA NA NA NA NA 3502 6434 2415 NA NA NA NA NA
1557694800.0 136.77 NA 83 359 0 NA NA NA NA NA NA 171 594 0 NA NA NA NA NA NA 713 12961 690 NA NA NA NA NA NA 2672 9814 2095 NA NA NA NA NA
1557694800.0 136.771 NA 82 363 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 695 11283 882 NA NA NA NA NA NA 1551 5159 1085 NA NA NA NA NA
1557694800.0 136.772 NA 84 372 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 670 13820 910 NA NA NA NA NA NA 1510 6698 1625 NA NA NA NA NA
1557694800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5335 155 NA NA NA NA NA NA NA 6836 487 NA NA NA NA NA NA
1557694800.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6275 179 NA NA NA NA NA NA NA 7706 1020 NA NA NA NA NA NA
1557694800.0 136.773 NA 81 375 0 NA NA NA NA NA NA 164 654 0 NA NA NA NA NA NA 660 12311 909 NA NA NA NA NA NA 908 6023 1098 NA NA NA NA NA
1557694800.0 136.774 NA 81 364 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 754 12075 940 NA NA NA NA NA NA 1087 5774 1360 NA NA NA NA NA
1557694800.0 136.775 NA 79 365 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 584 10586 941 NA NA NA NA NA NA 1067 4577 1039 NA NA NA NA NA
