Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1799 190 NA NA NA NA NA NA NA 3305 439 NA NA NA NA NA NA
1557612000.0 1325.6 NA 187 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA NA 4592 NA NA NA NA NA NA NA
1557612000.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4879 175 NA NA NA NA NA NA NA 5034 658 NA NA NA NA NA NA
1557612000.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5085 169 NA NA NA NA NA NA NA 4976 621 NA NA NA NA NA NA
1557612000.0 1326.0 NA 167 341 0 NA NA NA NA NA NA 573 552 0 NA NA NA NA NA NA 568 1886 727 NA NA NA NA NA NA 959 3121 1146 NA NA NA NA NA
1557612000.0 1327.0 NA 153 340 0 NA NA NA NA NA NA 620 609 0 NA NA NA NA NA NA 615 1999 702 NA NA NA NA NA NA 1549 3999 1354 NA NA NA NA NA
1557612000.0 1328.0 NA 148 342 0 NA NA NA NA NA NA 577 546 0 NA NA NA NA NA NA 688 2074 737 NA NA NA NA NA NA 592 2359 841 NA NA NA NA NA
1557612000.0 1329.0 NA 179 342 0 NA NA NA NA NA NA 623 552 0 NA NA NA NA NA NA 589 1969 748 NA NA NA NA NA NA 561 2802 1489 NA NA NA NA NA
1557612000.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 6041 220 NA NA NA NA NA NA NA 10917 1489 NA NA NA NA NA NA
1557612000.0 133.0 90 132 289 NA NA NA NA NA NA 215 551 510 NA NA NA NA NA NA 5451 602 2116 NA NA NA NA NA NA 5761 1462 4248 NA NA NA NA NA NA
1557612000.0 1330.0 NA 157 383 0 NA NA NA NA NA NA 622 615 0 NA NA NA NA NA NA 637 1942 737 NA NA NA NA NA NA 1415 2742 1457 NA NA NA NA NA
1557612000.0 1331.0 NA 190 341 0 NA NA NA NA NA NA 619 544 0 NA NA NA NA NA NA 623 2064 719 NA NA NA NA NA NA 710 2722 996 NA NA NA NA NA
1557612000.0 1332.0 NA 184 346 0 NA NA NA NA NA NA 574 586 0 NA NA NA NA NA NA 616 2063 740 NA NA NA NA NA NA 515 3240 1092 NA NA NA NA NA
1557612000.0 1333.0 NA 146 333 0 NA NA NA NA NA NA 577 508 0 NA NA NA NA NA NA 635 1878 701 NA NA NA NA NA NA 1382 5354 1130 NA NA NA NA NA
1557612000.0 1334.0 NA 141 338 0 NA NA NA NA NA NA 623 604 0 NA NA NA NA NA NA 557 1984 722 NA NA NA NA NA NA 1437 4140 1293 NA NA NA NA NA
1557612000.0 1335.0 NA 159 342 0 NA NA NA NA NA NA 620 530 0 NA NA NA NA NA NA 618 2001 725 NA NA NA NA NA NA 1231 5152 931 NA NA NA NA NA
1557612000.0 1336.0 NA 158 356 0 NA NA NA NA NA NA 621 550 0 NA NA NA NA NA NA 659 2695 725 NA NA NA NA NA NA 642 2884 1028 NA NA NA NA NA
1557612000.0 1337.0 NA 152 351 0 NA NA NA NA NA NA 622 576 0 NA NA NA NA NA NA 737 2598 738 NA NA NA NA NA NA 2703 5168 1394 NA NA NA NA NA
1557612000.0 1338.0 NA 164 356 0 NA NA NA NA NA NA 621 607 0 NA NA NA NA NA NA 610 2111 726 NA NA NA NA NA NA 1168 2455 1149 NA NA NA NA NA
1557612000.0 1339.0 NA 175 355 0 NA NA NA NA NA NA 620 565 0 NA NA NA NA NA NA 637 2329 736 NA NA NA NA NA NA 767 2450 1026 NA NA NA NA NA
1557612000.0 134.0 NA 322 38 0 NA NA NA NA NA NA 506 90 0 NA NA NA NA NA NA 3618 189 92 NA NA NA NA NA NA 2662 399 269 NA NA NA NA NA
1557612000.0 134.701 NA 41 330 0 NA NA NA NA NA NA 107 609 0 NA NA NA NA NA NA 309 5070 844 NA NA NA NA NA NA 945 3788 1976 NA NA NA NA NA
1557612000.0 134.702 NA 45 331 0 NA NA NA NA NA NA 102 526 0 NA NA NA NA NA NA 318 6481 798 NA NA NA NA NA NA 648 5630 1983 NA NA NA NA NA
1557612000.0 134.703 NA 42 341 0 NA NA NA NA NA NA 105 555 0 NA NA NA NA NA NA 307 6306 834 NA NA NA NA NA NA 727 3987 1891 NA NA NA NA NA
1557612000.0 134.704 NA 36 331 0 NA NA NA NA NA NA 108 607 0 NA NA NA NA NA NA 302 6591 866 NA NA NA NA NA NA 425 3634 1302 NA NA NA NA NA
1557612000.0 134.705 NA 40 348 0 NA NA NA NA NA NA 108 600 0 NA NA NA NA NA NA 348 6802 840 NA NA NA NA NA NA 880 4550 1410 NA NA NA NA NA
1557612000.0 134.706 NA 41 340 0 NA NA NA NA NA NA 113 601 0 NA NA NA NA NA NA 263 6880 877 NA NA NA NA NA NA 686 5260 1791 NA NA NA NA NA
1557612000.0 134.707 NA 41 337 0 NA NA NA NA NA NA 105 553 0 NA NA NA NA NA NA 312 6068 808 NA NA NA NA NA NA 683 3268 1677 NA NA NA NA NA
1557612000.0 134.708 NA 37 331 0 NA NA NA NA NA NA 102 567 0 NA NA NA NA NA NA 288 5969 812 NA NA NA NA NA NA 411 3706 1147 NA NA NA NA NA
1557612000.0 134.709 NA 41 508 0 NA NA NA NA NA NA 104 733 0 NA NA NA NA NA NA 291 6447 812 NA NA NA NA NA NA 754 3362 1130 NA NA NA NA NA
1557612000.0 134.71 NA 35 328 0 NA NA NA NA NA NA 97 525 0 NA NA NA NA NA NA 301 4613 787 NA NA NA NA NA NA 428 3296 1022 NA NA NA NA NA
1557612000.0 134.801 NA 45 325 0 NA NA NA NA NA NA 108 539 0 NA NA NA NA NA NA 278 4948 807 NA NA NA NA NA NA 407 3079 1262 NA NA NA NA NA
1557612000.0 134.802 NA 35 335 0 NA NA NA NA NA NA 108 549 0 NA NA NA NA NA NA 286 8014 785 NA NA NA NA NA NA 409 3808 920 NA NA NA NA NA
1557612000.0 134.803 NA 37 339 0 NA NA NA NA NA NA 111 556 0 NA NA NA NA NA NA 325 6969 791 NA NA NA NA NA NA 862 5078 1259 NA NA NA NA NA
1557612000.0 134.804 NA 45 350 0 NA NA NA NA NA NA 115 559 0 NA NA NA NA NA NA 318 7671 801 NA NA NA NA NA NA 600 4991 1969 NA NA NA NA NA
1557612000.0 134.805 NA 40 349 0 NA NA NA NA NA NA 115 632 0 NA NA NA NA NA NA 314 7647 779 NA NA NA NA NA NA 881 5564 935 NA NA NA NA NA
1557612000.0 134.806 NA 38 346 0 NA NA NA NA NA NA 111 560 0 NA NA NA NA NA NA 311 8043 795 NA NA NA NA NA NA 863 5368 1267 NA NA NA NA NA
1557612000.0 134.807 NA 95 367 0 NA NA NA NA NA NA 212 573 0 NA NA NA NA NA NA 1108 7965 943 NA NA NA NA NA NA 1424 6722 1317 NA NA NA NA NA
1557612000.0 134.808 NA 93 371 0 NA NA NA NA NA NA 219 639 0 NA NA NA NA NA NA 1232 8763 889 NA NA NA NA NA NA 1726 5078 2052 NA NA NA NA NA
1557612000.0 134.809 NA 45 339 0 NA NA NA NA NA NA 106 565 0 NA NA NA NA NA NA 326 7191 870 NA NA NA NA NA NA 584 8637 2486 NA NA NA NA NA
1557612000.0 134.81 NA 38 339 0 NA NA NA NA NA NA 102 553 0 NA NA NA NA NA NA 331 7096 780 NA NA NA NA NA NA 774 4854 1355 NA NA NA NA NA
1557612000.0 134.811 NA 40 345 0 NA NA NA NA NA NA 109 554 0 NA NA NA NA NA NA 342 7718 803 NA NA NA NA NA NA 902 4882 1337 NA NA NA NA NA
1557612000.0 134.812 NA 38 328 0 NA NA NA NA NA NA 97 548 0 NA NA NA NA NA NA 306 4892 815 NA NA NA NA NA NA 674 5426 1379 NA NA NA NA NA
1557612000.0 134.813 NA 172 65 0 NA NA NA NA NA NA 282 123 0 NA NA NA NA NA NA 1048 255 280 NA NA NA NA NA NA 1482 314 374 NA NA NA NA NA
1557612000.0 134.901 NA 36 323 0 NA NA NA NA NA NA 102 528 0 NA NA NA NA NA NA 279 4840 795 NA NA NA NA NA NA 723 4915 1856 NA NA NA NA NA
1557612000.0 134.902 NA 38 337 0 NA NA NA NA NA NA 110 548 0 NA NA NA NA NA NA 304 6213 791 NA NA NA NA NA NA 701 4780 1207 NA NA NA NA NA
1557612000.0 134.903 NA 35 329 0 NA NA NA NA NA NA 107 575 0 NA NA NA NA NA NA 310 5506 750 NA NA NA NA NA NA 892 3677 863 NA NA NA NA NA
1557612000.0 134.904 NA 48 341 0 NA NA NA NA NA NA 110 561 0 NA NA NA NA NA NA 327 6575 795 NA NA NA NA NA NA 541 3860 1230 NA NA NA NA NA
1557612000.0 134.905 NA 37 335 0 NA NA NA NA NA NA 101 539 0 NA NA NA NA NA NA 297 5570 778 NA NA NA NA NA NA 582 3210 990 NA NA NA NA NA
1557612000.0 134.906 NA 34 332 0 NA NA NA NA NA NA 108 512 0 NA NA NA NA NA NA 356 6213 773 NA NA NA NA NA NA 905 5640 1940 NA NA NA NA NA
1557612000.0 134.907 NA 91 357 0 NA NA NA NA NA NA 216 616 0 NA NA NA NA NA NA 1009 6447 803 NA NA NA NA NA NA 1516 4196 908 NA NA NA NA NA
1557612000.0 134.908 NA 95 361 0 NA NA NA NA NA NA 221 653 0 NA NA NA NA NA NA 1051 6568 825 NA NA NA NA NA NA 1160 4132 1525 NA NA NA NA NA
1557612000.0 134.909 NA 38 328 0 NA NA NA NA NA NA 106 529 0 NA NA NA NA NA NA 285 5767 793 NA NA NA NA NA NA 406 3844 1492 NA NA NA NA NA
1557612000.0 134.91 NA 34 328 0 NA NA NA NA NA NA 108 589 0 NA NA NA NA NA NA 328 5410 778 NA NA NA NA NA NA 808 4746 1571 NA NA NA NA NA
1557612000.0 134.911 NA 40 333 0 NA NA NA NA NA NA 111 554 0 NA NA NA NA NA NA 399 5516 801 NA NA NA NA NA NA 1069 3637 1079 NA NA NA NA NA
1557612000.0 134.912 NA 36 320 0 NA NA NA NA NA NA 108 585 0 NA NA NA NA NA NA 353 4466 752 NA NA NA NA NA NA 1159 5250 1529 NA NA NA NA NA
1557612000.0 134.99601 NA 38 343 0 NA NA NA NA NA NA 106 624 0 NA NA NA NA NA NA 330 8433 778 NA NA NA NA NA NA 718 5577 1007 NA NA NA NA NA
1557612000.0 134.99602 NA 36 327 0 NA NA NA NA NA NA 109 538 0 NA NA NA NA NA NA 288 5643 780 NA NA NA NA NA NA 378 3044 1010 NA NA NA NA NA
1557612000.0 134.99603 NA 37 342 0 NA NA NA NA NA NA 107 555 0 NA NA NA NA NA NA 324 7202 872 NA NA NA NA NA NA 393 3479 1078 NA NA NA NA NA
1557612000.0 134.99901 NA 35 323 0 NA NA NA NA NA NA 104 557 0 NA NA NA NA NA NA 290 5670 827 NA NA NA NA NA NA 587 3615 1214 NA NA NA NA NA
1557612000.0 1340.0 NA 155 339 0 NA NA NA NA NA NA 622 546 0 NA NA NA NA NA NA 966 1813 976 NA NA NA NA NA NA 928 2211 1483 NA NA NA NA NA
1557612000.0 1341.0 NA 153 352 0 NA NA NA NA NA NA 577 554 0 NA NA NA NA NA NA 742 2127 939 NA NA NA NA NA NA 540 2014 1225 NA NA NA NA NA
1557612000.0 1343.0 NA 148 346 0 NA NA NA NA NA NA 574 555 0 NA NA NA NA NA NA 618 2094 748 NA NA NA NA NA NA 1053 3374 1293 NA NA NA NA NA
1557612000.0 1344.0 NA 167 344 0 NA NA NA NA NA NA 621 531 0 NA NA NA NA NA NA 647 2106 734 NA NA NA NA NA NA 942 2250 974 NA NA NA NA NA
1557612000.0 1345.0 NA 166 340 0 NA NA NA NA NA NA 623 535 0 NA NA NA NA NA NA 578 2043 712 NA NA NA NA NA NA 781 4854 997 NA NA NA NA NA
1557612000.0 1347.0 NA 160 339 0 NA NA NA NA NA NA 577 548 0 NA NA NA NA NA NA 604 1928 734 NA NA NA NA NA NA 1182 3463 2304 NA NA NA NA NA
1557612000.0 1348.0 NA 158 340 0 NA NA NA NA NA NA 623 553 0 NA NA NA NA NA NA 612 1936 724 NA NA NA NA NA NA 951 3099 1515 NA NA NA NA NA
1557612000.0 1349.0 NA 141 333 0 NA NA NA NA NA NA 576 565 0 NA NA NA NA NA NA 647 2028 712 NA NA NA NA NA NA 2985 5893 996 NA NA NA NA NA
1557612000.0 135.1 345 0 138 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 2261 427 834 NA NA NA NA NA NA 2186 709 1047 NA NA NA NA NA NA
1557612000.0 135.11 331 0 141 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 1879 388 917 NA NA NA NA NA NA 1704 665 1098 NA NA NA NA NA NA
1557612000.0 135.12 358 0 132 NA NA NA NA NA NA 788 0 222 NA NA NA NA NA NA 1334 341 636 NA NA NA NA NA NA 1846 1146 1653 NA NA NA NA NA NA
1557612000.0 135.13 340 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1513 325 NA NA NA NA NA NA NA 1424 467 NA NA NA NA NA NA NA
1557612000.0 135.2 274 0 125 NA NA NA NA NA NA 786 0 223 NA NA NA NA NA NA 1268 304 639 NA NA NA NA NA NA 3317 750 1668 NA NA NA NA NA NA
1557612000.0 135.3 275 0 136 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 1583 278 555 NA NA NA NA NA NA 1509 447 693 NA NA NA NA NA NA
1557612000.0 135.4 348 0 128 NA NA NA NA NA NA 791 0 226 NA NA NA NA NA NA 1460 385 713 NA NA NA NA NA NA 1733 1055 966 NA NA NA NA NA NA
1557612000.0 135.5 308 0 134 NA NA NA NA NA NA 782 0 218 NA NA NA NA NA NA 1920 400 713 NA NA NA NA NA NA 2531 825 937 NA NA NA NA NA NA
1557612000.0 135.6 331 0 132 NA NA NA NA NA NA 784 0 222 NA NA NA NA NA NA 1453 307 683 NA NA NA NA NA NA 1749 433 1354 NA NA NA NA NA NA
1557612000.0 135.7 335 0 136 NA NA NA NA NA NA 789 0 231 NA NA NA NA NA NA 1549 283 587 NA NA NA NA NA NA 1895 380 809 NA NA NA NA NA NA
1557612000.0 135.8 151 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1557612000.0 135.9 340 0 142 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 1319 339 584 NA NA NA NA NA NA 1197 909 716 NA NA NA NA NA NA
1557612000.0 1350.0 NA 143 348 0 NA NA NA NA NA NA 622 579 0 NA NA NA NA NA NA 598 1909 684 NA NA NA NA NA NA 1164 3049 1007 NA NA NA NA NA
1557612000.0 1351.0 NA 179 337 0 NA NA NA NA NA NA 621 616 0 NA NA NA NA NA NA 561 1894 714 NA NA NA NA NA NA 542 2348 949 NA NA NA NA NA
1557612000.0 1352.0 NA 150 344 0 NA NA NA NA NA NA 576 506 0 NA NA NA NA NA NA 533 2085 753 NA NA NA NA NA NA 1362 4995 2213 NA NA NA NA NA
1557612000.0 1353.0 NA 150 341 0 NA NA NA NA NA NA 574 528 0 NA NA NA NA NA NA 591 2036 687 NA NA NA NA NA NA 1469 4187 905 NA NA NA NA NA
1557612000.0 1354.0 NA 203 343 0 NA NA NA NA NA NA 576 541 0 NA NA NA NA NA NA 600 1998 721 NA NA NA NA NA NA 1598 3464 895 NA NA NA NA NA
1557612000.0 1355.0 NA 176 350 0 NA NA NA NA NA NA 577 611 0 NA NA NA NA NA NA 606 2123 729 NA NA NA NA NA NA 657 3154 911 NA NA NA NA NA
1557612000.0 1356.0 92 192 343 0 132 NA NA NA NA 178 601 600 0 229 NA NA NA NA 2341 577 2128 792 675 NA NA NA NA 3784 1290 4801 2143 2269 NA NA NA NA
1557612000.0 136.721 NA 92 335 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 571 7214 865 NA NA NA NA NA NA 1317 4800 1095 NA NA NA NA NA
1557612000.0 136.722 NA 92 354 0 NA NA NA NA NA NA 169 672 0 NA NA NA NA NA NA 635 8661 933 NA NA NA NA NA NA 1644 4185 1260 NA NA NA NA NA
1557612000.0 136.723 NA 91 340 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 651 7774 876 NA NA NA NA NA NA 1559 5482 1366 NA NA NA NA NA
1557612000.0 136.724 NA 92 357 0 NA NA NA NA NA NA 177 662 0 NA NA NA NA NA NA 616 9447 926 NA NA NA NA NA NA 1291 6078 2315 NA NA NA NA NA
1557612000.0 136.725 NA 88 364 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 641 8620 949 NA NA NA NA NA NA 3361 5620 1764 NA NA NA NA NA
1557612000.0 136.726 NA 91 354 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 714 8786 884 NA NA NA NA NA NA 2518 5758 1044 NA NA NA NA NA
1557612000.0 136.727 NA 139 361 0 NA NA NA NA NA NA 287 634 0 NA NA NA NA NA NA 1437 8827 938 NA NA NA NA NA NA 2723 5411 1666 NA NA NA NA NA
1557612000.0 136.728 NA 146 367 0 NA NA NA NA NA NA 284 594 0 NA NA NA NA NA NA 1586 9352 911 NA NA NA NA NA NA 1873 5979 1560 NA NA NA NA NA
1557612000.0 136.729 NA 93 347 0 NA NA NA NA NA NA 159 624 0 NA NA NA NA NA NA 636 8367 952 NA NA NA NA NA NA 3639 5999 1820 NA NA NA NA NA
1557612000.0 136.73 NA 89 383 0 NA NA NA NA NA NA 170 620 0 NA NA NA NA NA NA 726 8496 936 NA NA NA NA NA NA 2983 7142 1681 NA NA NA NA NA
1557612000.0 136.731 NA 89 380 0 NA NA NA NA NA NA 166 642 0 NA NA NA NA NA NA 595 8530 879 NA NA NA NA NA NA 1722 4980 1125 NA NA NA NA NA
1557612000.0 136.732 NA 94 334 0 NA NA NA NA NA NA 171 529 0 NA NA NA NA NA NA 563 6562 944 NA NA NA NA NA NA 1319 4540 1847 NA NA NA NA NA
1557612000.0 136.733 NA 172 71 0 NA NA NA NA NA NA 296 130 0 NA NA NA NA NA NA 1187 437 349 NA NA NA NA NA NA 2414 459 595 NA NA NA NA NA
1557612000.0 136.734 NA 90 340 0 NA NA NA NA NA NA 173 572 0 NA NA NA NA NA NA 804 8458 914 NA NA NA NA NA NA 1775 6195 1663 NA NA NA NA NA
1557612000.0 136.735 NA 91 285 0 NA NA NA NA NA NA 173 486 0 NA NA NA NA NA NA 833 2667 734 NA NA NA NA NA NA 1917 2936 1007 NA NA NA NA NA
1557612000.0 136.736 NA 93 366 0 NA NA NA NA NA NA 176 611 0 NA NA NA NA NA NA 703 11765 936 NA NA NA NA NA NA 1323 6053 1495 NA NA NA NA NA
1557612000.0 136.737 NA 89 366 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 680 13313 917 NA NA NA NA NA NA 3432 8212 1846 NA NA NA NA NA
1557612000.0 136.738 NA 90 349 0 NA NA NA NA NA NA 171 637 0 NA NA NA NA NA NA 846 12886 900 NA NA NA NA NA NA 2796 6556 1694 NA NA NA NA NA
1557612000.0 136.739 NA 89 375 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 712 15042 922 NA NA NA NA NA NA 2760 8107 2093 NA NA NA NA NA
1557612000.0 136.74 NA 89 384 0 NA NA NA NA NA NA 176 698 0 NA NA NA NA NA NA 749 14046 923 NA NA NA NA NA NA 1505 7961 1610 NA NA NA NA NA
1557612000.0 136.741 NA 91 361 0 NA NA NA NA NA NA 171 662 0 NA NA NA NA NA NA 763 13370 918 NA NA NA NA NA NA 2605 7461 1457 NA NA NA NA NA
1557612000.0 136.742 NA 91 353 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 663 12524 934 NA NA NA NA NA NA 2266 7437 1719 NA NA NA NA NA
1557612000.0 136.743 NA 92 378 0 NA NA NA NA NA NA 175 598 0 NA NA NA NA NA NA 717 11748 867 NA NA NA NA NA NA 1679 6628 1543 NA NA NA NA NA
1557612000.0 136.744 NA 91 388 0 NA NA NA NA NA NA 175 672 0 NA NA NA NA NA NA 742 13123 856 NA NA NA NA NA NA 2924 5994 986 NA NA NA NA NA
1557612000.0 136.745 NA 92 339 0 NA NA NA NA NA NA 168 588 0 NA NA NA NA NA NA 627 9810 873 NA NA NA NA NA NA 1291 6711 1962 NA NA NA NA NA
1557612000.0 136.746 NA 90 352 0 NA NA NA NA NA NA 171 600 0 NA NA NA NA NA NA 799 12517 934 NA NA NA NA NA NA 827 5281 1116 NA NA NA NA NA
1557612000.0 136.747 NA 92 358 0 NA NA NA NA NA NA 170 592 0 NA NA NA NA NA NA 710 11735 919 NA NA NA NA NA NA 1219 6332 1129 NA NA NA NA NA
1557612000.0 136.748 NA 93 367 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 689 12168 901 NA NA NA NA NA NA 2530 5540 1544 NA NA NA NA NA
1557612000.0 136.749 NA 90 358 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 842 13665 907 NA NA NA NA NA NA 2574 8512 1406 NA NA NA NA NA
1557612000.0 136.75 NA 92 382 0 NA NA NA NA NA NA 177 673 0 NA NA NA NA NA NA 711 15758 925 NA NA NA NA NA NA 2802 9338 1857 NA NA NA NA NA
1557612000.0 136.751 NA 89 393 0 NA NA NA NA NA NA 179 723 0 NA NA NA NA NA NA 679 15069 872 NA NA NA NA NA NA 1330 9284 1532 NA NA NA NA NA
1557612000.0 136.752 NA 91 358 0 NA NA NA NA NA NA 169 625 0 NA NA NA NA NA NA 754 12781 935 NA NA NA NA NA NA 1896 7128 1763 NA NA NA NA NA
1557612000.0 136.753 NA 90 360 0 NA NA NA NA NA NA 173 616 0 NA NA NA NA NA NA 758 12992 891 NA NA NA NA NA NA 1817 9740 1151 NA NA NA NA NA
1557612000.0 136.754 NA 98 383 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 743 10585 882 NA NA NA NA NA NA 1407 6888 1057 NA NA NA NA NA
1557612000.0 136.755 NA 91 387 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 694 14484 990 NA NA NA NA NA NA 1764 8136 2881 NA NA NA NA NA
1557612000.0 136.756 NA 91 346 0 NA NA NA NA NA NA 172 541 0 NA NA NA NA NA NA 700 8787 864 NA NA NA NA NA NA 2688 5553 1101 NA NA NA NA NA
1557612000.0 136.757 NA 92 358 0 NA NA NA NA NA NA 171 625 0 NA NA NA NA NA NA 855 12200 960 NA NA NA NA NA NA 3652 8057 1492 NA NA NA NA NA
1557612000.0 136.758 NA 90 368 0 NA NA NA NA NA NA 169 607 0 NA NA NA NA NA NA 795 14526 913 NA NA NA NA NA NA 3269 8200 1289 NA NA NA NA NA
1557612000.0 136.759 NA 92 382 0 NA NA NA NA NA NA 169 657 0 NA NA NA NA NA NA 729 16199 917 NA NA NA NA NA NA 1349 6819 1378 NA NA NA NA NA
1557612000.0 136.76 NA 92 374 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 866 17840 953 NA NA NA NA NA NA 1795 7853 1515 NA NA NA NA NA
1557612000.0 136.761 NA 91 394 0 NA NA NA NA NA NA 163 725 0 NA NA NA NA NA NA 812 20209 930 NA NA NA NA NA NA 1731 8124 1341 NA NA NA NA NA
1557612000.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5235 229 NA NA NA NA NA NA NA 10118 1508 NA NA NA NA NA NA
1557612000.0 136.762 NA 93 395 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 811 22566 928 NA NA NA NA NA NA 1873 14617 1436 NA NA NA NA NA
1557612000.0 136.763 NA 91 371 0 NA NA NA NA NA NA 181 632 0 NA NA NA NA NA NA 834 17843 928 NA NA NA NA NA NA 1873 10204 1452 NA NA NA NA NA
1557612000.0 136.764 NA 93 369 0 NA NA NA NA NA NA 161 702 0 NA NA NA NA NA NA 727 17448 869 NA NA NA NA NA NA 1814 9453 1735 NA NA NA NA NA
1557612000.0 136.765 NA 93 380 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 810 15191 905 NA NA NA NA NA NA 1815 8106 1361 NA NA NA NA NA
1557612000.0 136.766 NA 93 397 0 NA NA NA NA NA NA 164 687 0 NA NA NA NA NA NA 736 17204 920 NA NA NA NA NA NA 1326 8221 1769 NA NA NA NA NA
1557612000.0 136.767 NA 89 350 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 738 12503 900 NA NA NA NA NA NA 1427 5963 1283 NA NA NA NA NA
1557612000.0 136.768 NA 90 365 0 NA NA NA NA NA NA 165 662 0 NA NA NA NA NA NA 918 16558 978 NA NA NA NA NA NA 1935 10929 2003 NA NA NA NA NA
1557612000.0 136.769 NA 92 356 0 NA NA NA NA NA NA 168 605 0 NA NA NA NA NA NA 727 11392 887 NA NA NA NA NA NA 2475 7299 1371 NA NA NA NA NA
1557612000.0 136.77 NA 90 367 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 639 12031 879 NA NA NA NA NA NA 1314 6698 1544 NA NA NA NA NA
1557612000.0 136.771 NA 95 356 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 801 11357 915 NA NA NA NA NA NA 1420 5885 1374 NA NA NA NA NA
1557612000.0 136.772 NA 93 375 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 683 13295 838 NA NA NA NA NA NA 1278 7354 1881 NA NA NA NA NA
1557612000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4850 240 NA NA NA NA NA NA NA 9988 1429 NA NA NA NA NA NA
1557612000.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5751 216 NA NA NA NA NA NA NA 9576 1861 NA NA NA NA NA NA
1557612000.0 136.773 NA 93 382 0 NA NA NA NA NA NA 168 704 0 NA NA NA NA NA NA 685 12367 904 NA NA NA NA NA NA 1317 6572 1590 NA NA NA NA NA
1557612000.0 136.774 NA 91 359 0 NA NA NA NA NA NA 169 600 0 NA NA NA NA NA NA 730 12538 946 NA NA NA NA NA NA 2328 8150 1672 NA NA NA NA NA
1557612000.0 136.775 NA 89 361 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 668 11193 934 NA NA NA NA NA NA 1417 5658 2164 NA NA NA NA NA
1557612000.0 136.776 NA 91 372 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 651 10923 854 NA NA NA NA NA NA 1305 11843 2466 NA NA NA NA NA
1557612000.0 136.777 NA 90 379 0 NA NA NA NA NA NA 168 656 0 NA NA NA NA NA NA 674 13147 954 NA NA NA NA NA NA 1215 7174 1168 NA NA NA NA NA
1557612000.0 136.778 NA 92 356 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 639 8067 852 NA NA NA NA NA NA 1539 5053 1241 NA NA NA NA NA
1557612000.0 136.779 NA 90 353 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 801 11594 909 NA NA NA NA NA NA 1362 6214 1905 NA NA NA NA NA
