Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4920 148 NA NA NA NA NA NA NA 5778 373 NA NA NA NA NA NA
1557694800.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5318 134 NA NA NA NA NA NA NA 5858 255 NA NA NA NA NA NA
1557694800.0 136.773 NA 97 386 0 NA NA NA NA NA NA 207 922 0 NA NA NA NA NA NA 916 14393 1121 NA NA NA NA NA NA 2347 7532 2072 NA NA NA NA NA
1557694800.0 136.774 NA 92 378 0 NA NA NA NA NA NA 186 750 0 NA NA NA NA NA NA 717 13051 1021 NA NA NA NA NA NA 982 5222 1157 NA NA NA NA NA
1557694800.0 136.775 NA 97 374 0 NA NA NA NA NA NA 206 765 0 NA NA NA NA NA NA 893 13061 1114 NA NA NA NA NA NA 2597 6234 1771 NA NA NA NA NA
1557694800.0 136.776 NA 92 379 0 NA NA NA NA NA NA 175 740 0 NA NA NA NA NA NA 732 11616 1084 NA NA NA NA NA NA 862 4913 1654 NA NA NA NA NA
1557694800.0 136.777 NA 87 405 0 NA NA NA NA NA NA 182 843 0 NA NA NA NA NA NA 684 13451 1001 NA NA NA NA NA NA 929 5952 1407 NA NA NA NA NA
1557694800.0 136.778 NA 97 348 0 NA NA NA NA NA NA 186 752 0 NA NA NA NA NA NA 634 8715 1055 NA NA NA NA NA NA 827 4234 1168 NA NA NA NA NA
1557694800.0 136.779 NA 93 369 0 NA NA NA NA NA NA 186 670 0 NA NA NA NA NA NA 760 12491 1104 NA NA NA NA NA NA 1065 5031 1350 NA NA NA NA NA
1557694800.0 136.78 NA 116 432 0 NA NA NA NA NA NA 232 888 0 NA NA NA NA NA NA 938 17671 1274 NA NA NA NA NA NA 2685 9131 1641 NA NA NA NA NA
1557694800.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 568 363 NA NA NA NA NA NA NA 870 1041 NA NA NA NA NA NA
1557694800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 421 231 NA NA NA NA NA NA NA 1250 1261 NA NA NA NA NA NA
1557694800.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 759 323 NA NA NA NA NA NA NA 2249 1001 NA NA NA NA NA NA
1557694800.0 136.781 NA 114 439 0 NA NA NA NA NA NA 226 803 0 NA NA NA NA NA NA 875 19223 1313 NA NA NA NA NA NA 2572 9686 2537 NA NA NA NA NA
1557694800.0 136.782 NA 112 428 0 NA NA NA NA NA NA 210 909 0 NA NA NA NA NA NA 867 18536 1194 NA NA NA NA NA NA 982 6828 1296 NA NA NA NA NA
1557694800.0 136.783 NA 124 448 0 NA NA NA NA NA NA 236 963 0 NA NA NA NA NA NA 853 22420 1301 NA NA NA NA NA NA 1500 8919 1825 NA NA NA NA NA
1557694800.0 136.784 NA 113 469 0 NA NA NA NA NA NA 203 942 0 NA NA NA NA NA NA 617 17972 1057 NA NA NA NA NA NA 589 6187 1158 NA NA NA NA NA
1557694800.0 136.785 NA 113 450 0 NA NA NA NA NA NA 205 869 0 NA NA NA NA NA NA 786 19489 1153 NA NA NA NA NA NA 958 6827 1322 NA NA NA NA NA
1557694800.0 136.786 NA 116 424 0 NA NA NA NA NA NA 221 957 0 NA NA NA NA NA NA 837 19558 1320 NA NA NA NA NA NA 2536 8502 2218 NA NA NA NA NA
1557694800.0 136.787 NA 115 491 0 NA NA NA NA NA NA 228 895 0 NA NA NA NA NA NA 857 18639 1306 NA NA NA NA NA NA 1213 8117 1712 NA NA NA NA NA
1557694800.0 136.788 NA 124 451 0 NA NA NA NA NA NA 237 909 0 NA NA NA NA NA NA 877 21576 1261 NA NA NA NA NA NA 1445 8888 1571 NA NA NA NA NA
1557694800.0 136.789 NA 113 408 0 NA NA NA NA NA NA 203 797 0 NA NA NA NA NA NA 672 16266 1143 NA NA NA NA NA NA 899 8706 1202 NA NA NA NA NA
1557694800.0 136.79 NA 116 428 0 NA NA NA NA NA NA 207 803 0 NA NA NA NA NA NA 796 11003 1119 NA NA NA NA NA NA 1355 4418 1178 NA NA NA NA NA
1557694800.0 136.791 NA 114 349 0 NA NA NA NA NA NA 222 761 0 NA NA NA NA NA NA 894 3717 1063 NA NA NA NA NA NA 1841 3650 1397 NA NA NA NA NA
1557694800.0 136.792 NA 111 423 0 NA NA NA NA NA NA 208 811 0 NA NA NA NA NA NA 828 14731 1276 NA NA NA NA NA NA 1183 5590 1478 NA NA NA NA NA
1557694800.0 136.793 NA 121 433 0 NA NA NA NA NA NA 228 852 0 NA NA NA NA NA NA 864 15648 1352 NA NA NA NA NA NA 1492 6983 1870 NA NA NA NA NA
1557694800.0 136.794 NA 116 430 0 NA NA NA NA NA NA 228 785 0 NA NA NA NA NA NA 970 16206 1322 NA NA NA NA NA NA 2431 7202 1605 NA NA NA NA NA
1557694800.0 136.795 NA 116 446 0 NA NA NA NA NA NA 211 865 0 NA NA NA NA NA NA 633 16030 1105 NA NA NA NA NA NA 1259 5592 1168 NA NA NA NA NA
1557694800.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3819 188 NA NA NA NA NA NA NA 2016 635 NA NA NA NA NA NA
1557694800.0 136.796 NA 115 452 0 NA NA NA NA NA NA 199 814 0 NA NA NA NA NA NA 635 14768 1244 NA NA NA NA NA NA 901 5129 1335 NA NA NA NA NA
1557694800.0 136.797 NA 116 431 0 NA NA NA NA NA NA 206 875 0 NA NA NA NA NA NA 745 16120 1253 NA NA NA NA NA NA 955 6285 1830 NA NA NA NA NA
1557694800.0 136.798 NA 112 424 0 NA NA NA NA NA NA 200 813 0 NA NA NA NA NA NA 730 15189 1325 NA NA NA NA NA NA 725 5552 1613 NA NA NA NA NA
1557694800.0 136.799 NA 113 491 0 NA NA NA NA NA NA 212 885 0 NA NA NA NA NA NA 767 14643 1168 NA NA NA NA NA NA 726 5206 1235 NA NA NA NA NA
1557694800.0 136.8 NA 118 458 0 NA NA NA NA NA NA 244 1029 0 NA NA NA NA NA NA 784 17372 1318 NA NA NA NA NA NA 2380 7537 1581 NA NA NA NA NA
1557694800.0 136.801 NA 114 412 0 NA NA NA NA NA NA 203 827 0 NA NA NA NA NA NA 665 10457 1259 NA NA NA NA NA NA 1001 4353 1602 NA NA NA NA NA
1557694800.0 136.802 NA 115 416 0 NA NA NA NA NA NA 234 923 0 NA NA NA NA NA NA 989 15272 1312 NA NA NA NA NA NA 2525 7062 1790 NA NA NA NA NA
1557694800.0 136.803 NA 116 359 0 NA NA NA NA NA NA 206 644 0 NA NA NA NA NA NA 730 3372 1045 NA NA NA NA NA NA 1436 4139 1172 NA NA NA NA NA
1557694800.0 136.804 NA 120 421 0 NA NA NA NA NA NA 235 919 0 NA NA NA NA NA NA 890 15043 1380 NA NA NA NA NA NA 2659 7184 1902 NA NA NA NA NA
1557694800.0 136.805 NA 118 440 0 NA NA NA NA NA NA 240 939 0 NA NA NA NA NA NA 824 16607 1344 NA NA NA NA NA NA 2308 8544 1683 NA NA NA NA NA
1557694800.0 136.806 NA 122 422 0 NA NA NA NA NA NA 208 897 0 NA NA NA NA NA NA 762 14439 1330 NA NA NA NA NA NA 764 5759 1586 NA NA NA NA NA
1557694800.0 136.807 NA 117 445 0 NA NA NA NA NA NA 224 960 0 NA NA NA NA NA NA 838 17271 1351 NA NA NA NA NA NA 2456 7350 1872 NA NA NA NA NA
1557694800.0 136.808 NA 114 464 0 NA NA NA NA NA NA 199 1004 0 NA NA NA NA NA NA 640 15375 1183 NA NA NA NA NA NA 975 5517 1262 NA NA NA NA NA
1557694800.0 136.809 NA 121 426 0 NA NA NA NA NA NA 196 808 0 NA NA NA NA NA NA 788 15002 1274 NA NA NA NA NA NA 753 6471 1570 NA NA NA NA NA
1557694800.0 136.81 NA 116 416 0 NA NA NA NA NA NA 210 797 0 NA NA NA NA NA NA 705 14054 1232 NA NA NA NA NA NA 624 5753 1349 NA NA NA NA NA
1557694800.0 136.811 NA 113 480 0 NA NA NA NA NA NA 195 899 0 NA NA NA NA NA NA 724 14322 1343 NA NA NA NA NA NA 998 6347 1784 NA NA NA NA NA
1557694800.0 136.812 NA 119 450 0 NA NA NA NA NA NA 231 861 0 NA NA NA NA NA NA 870 18082 1449 NA NA NA NA NA NA 3159 8297 2854 NA NA NA NA NA
1557694800.0 136.813 NA 108 412 0 NA NA NA NA NA NA 204 792 0 NA NA NA NA NA NA 699 10460 1311 NA NA NA NA NA NA 1437 4649 1641 NA NA NA NA NA
1557694800.0 136.814 NA 116 432 0 NA NA NA NA NA NA 231 957 0 NA NA NA NA NA NA 983 15643 1347 NA NA NA NA NA NA 2675 7389 1695 NA NA NA NA NA
1557694800.0 136.815 NA 122 358 0 NA NA NA NA NA NA 234 786 0 NA NA NA NA NA NA 794 4041 1211 NA NA NA NA NA NA 2128 5148 1789 NA NA NA NA NA
1557694800.0 136.816 NA 119 446 0 NA NA NA NA NA NA 235 885 0 NA NA NA NA NA NA 903 22244 1433 NA NA NA NA NA NA 1261 9319 2814 NA NA NA NA NA
1557694800.0 136.817 NA 124 454 0 NA NA NA NA NA NA 231 1061 0 NA NA NA NA NA NA 898 20594 1396 NA NA NA NA NA NA 1532 8212 2016 NA NA NA NA NA
1557694800.0 136.818 NA 124 442 0 NA NA NA NA NA NA 243 949 0 NA NA NA NA NA NA 967 20787 1405 NA NA NA NA NA NA 1501 9064 2125 NA NA NA NA NA
1557694800.0 136.819 NA 115 462 0 NA NA NA NA NA NA 220 1039 0 NA NA NA NA NA NA 925 23751 1377 NA NA NA NA NA NA 1809 9181 2229 NA NA NA NA NA
1557694800.0 136.82 NA 118 468 0 NA NA NA NA NA NA 233 961 0 NA NA NA NA NA NA 858 24022 1395 NA NA NA NA NA NA 920 10076 1761 NA NA NA NA NA
1557694800.0 136.821 NA 122 440 0 NA NA NA NA NA NA 227 858 0 NA NA NA NA NA NA 977 20909 1348 NA NA NA NA NA NA 1536 9461 1718 NA NA NA NA NA
1557694800.0 136.822 NA 116 441 0 NA NA NA NA NA NA 226 887 0 NA NA NA NA NA NA 847 20355 1372 NA NA NA NA NA NA 1328 8490 2210 NA NA NA NA NA
1557694800.0 136.823 NA 117 527 0 NA NA NA NA NA NA 194 985 0 NA NA NA NA NA NA 729 18432 1226 NA NA NA NA NA NA 1113 6791 1303 NA NA NA NA NA
1557694800.0 136.824 NA 116 467 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 881 24905 1404 NA NA NA NA NA NA 3420 8161 2097 NA NA NA NA NA
1557694800.0 136.825 NA 116 428 0 NA NA NA NA NA NA 228 911 0 NA NA NA NA NA NA 884 14274 1384 NA NA NA NA NA NA 2562 6787 2282 NA NA NA NA NA
1557694800.0 136.826 NA 126 435 0 NA NA NA NA NA NA 243 921 0 NA NA NA NA NA NA 994 20707 1379 NA NA NA NA NA NA 1570 8939 2184 NA NA NA NA NA
1557694800.0 136.827 NA 115 370 0 NA NA NA NA NA NA 207 593 0 NA NA NA NA NA NA 730 3704 1110 NA NA NA NA NA NA 1189 3007 1346 NA NA NA NA NA
1557694800.0 136.828 NA 125 449 0 NA NA NA NA NA NA 230 1072 0 NA NA NA NA NA NA 1041 23204 1380 NA NA NA NA NA NA 1596 8998 2252 NA NA NA NA NA
1557694800.0 136.829 NA 113 455 0 NA NA NA NA NA NA 225 1009 0 NA NA NA NA NA NA 889 23807 1370 NA NA NA NA NA NA 2132 8949 1715 NA NA NA NA NA
1557694800.0 136.83 NA 119 446 0 NA NA NA NA NA NA 231 965 0 NA NA NA NA NA NA 945 23378 1407 NA NA NA NA NA NA 1215 9453 2956 NA NA NA NA NA
1557694800.0 136.831 NA 116 468 0 NA NA NA NA NA NA 237 985 0 NA NA NA NA NA NA 1005 25083 1389 NA NA NA NA NA NA 3233 10105 1906 NA NA NA NA NA
1557694800.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2690 195 NA NA NA NA NA NA NA 2885 900 NA NA NA NA NA NA
1557694800.0 136.832 NA 118 498 0 NA NA NA NA NA NA 233 1079 0 NA NA NA NA NA NA 852 27849 1395 NA NA NA NA NA NA 1021 8887 1790 NA NA NA NA NA
1557694800.0 136.833 NA 119 455 0 NA NA NA NA NA NA 240 899 0 NA NA NA NA NA NA 923 25223 1386 NA NA NA NA NA NA 1602 10331 2218 NA NA NA NA NA
1557694800.0 136.834 NA 121 450 0 NA NA NA NA NA NA 228 859 0 NA NA NA NA NA NA 824 23299 1407 NA NA NA NA NA NA 915 11121 2238 NA NA NA NA NA
1557694800.0 136.835 NA 120 505 0 NA NA NA NA NA NA 236 911 0 NA NA NA NA NA NA 877 22051 1349 NA NA NA NA NA NA 1324 9621 1435 NA NA NA NA NA
1557694800.0 136.836 NA 116 481 0 NA NA NA NA NA NA 234 995 0 NA NA NA NA NA NA 901 26062 1390 NA NA NA NA NA NA 2170 9897 2161 NA NA NA NA NA
1557694800.0 136.837 NA 130 452 0 NA NA NA NA NA NA 247 1050 0 NA NA NA NA NA NA 832 17721 1321 NA NA NA NA NA NA 1446 7264 1615 NA NA NA NA NA
1557694800.0 136.838 NA 114 454 0 NA NA NA NA NA NA 239 989 0 NA NA NA NA NA NA 1045 23033 1382 NA NA NA NA NA NA 1281 8612 2181 NA NA NA NA NA
1557694800.0 136.839 NA 123 365 0 NA NA NA NA NA NA 236 777 0 NA NA NA NA NA NA 813 4246 1160 NA NA NA NA NA NA 1726 4938 1869 NA NA NA NA NA
1557694800.0 136.8391 NA 161 445 0 NA NA NA NA NA NA 305 936 0 NA NA NA NA NA NA 3463 20833 1200 NA NA NA NA NA NA 5387 8497 1584 NA NA NA NA NA
1557694800.0 136.84 NA 118 453 0 NA NA NA NA NA NA 232 921 0 NA NA NA NA NA NA 969 18386 1343 NA NA NA NA NA NA 2656 8615 1970 NA NA NA NA NA
1557694800.0 136.841 NA 124 449 0 NA NA NA NA NA NA 213 954 0 NA NA NA NA NA NA 742 17546 1288 NA NA NA NA NA NA 773 7016 1410 NA NA NA NA NA
1557694800.0 136.842 NA 115 449 0 NA NA NA NA NA NA 232 943 0 NA NA NA NA NA NA 909 25259 1355 NA NA NA NA NA NA 1381 10118 1728 NA NA NA NA NA
1557694800.0 136.843 NA 118 473 0 NA NA NA NA NA NA 224 988 0 NA NA NA NA NA NA 813 28477 1384 NA NA NA NA NA NA 1053 9551 1758 NA NA NA NA NA
1557694800.0 136.844 NA 122 432 0 NA NA NA NA NA NA 227 988 0 NA NA NA NA NA NA 1050 17658 1257 NA NA NA NA NA NA 1595 7633 1565 NA NA NA NA NA
1557694800.0 136.845 NA 118 419 0 NA NA NA NA NA NA 232 872 0 NA NA NA NA NA NA 939 15593 1300 NA NA NA NA NA NA 2480 7796 1684 NA NA NA NA NA
1557694800.0 136.846 NA 112 414 0 NA NA NA NA NA NA 210 801 0 NA NA NA NA NA NA 827 13861 1403 NA NA NA NA NA NA 775 5633 1530 NA NA NA NA NA
1557694800.0 136.847 NA 124 443 0 NA NA NA NA NA NA 237 910 0 NA NA NA NA NA NA 1140 21498 1361 NA NA NA NA NA NA 1625 8276 2242 NA NA NA NA NA
1557694800.0 136.848 NA 119 448 0 NA NA NA NA NA NA 239 877 0 NA NA NA NA NA NA 1096 25077 1364 NA NA NA NA NA NA 3321 9400 1656 NA NA NA NA NA
1557694800.0 136.849 NA 257 460 0 NA NA NA NA NA NA 490 879 0 NA NA NA NA NA NA 3957 15873 1794 NA NA NA NA NA NA 3373 6834 2267 NA NA NA NA NA
1557694800.0 136.85 NA 263 497 0 NA NA NA NA NA NA 499 939 0 NA NA NA NA NA NA 4460 18920 1787 NA NA NA NA NA NA 6153 8996 2290 NA NA NA NA NA
1557694800.0 136.8501 NA 263 462 0 NA NA NA NA NA NA 502 849 0 NA NA NA NA NA NA 4507 19845 1830 NA NA NA NA NA NA 5423 7146 2539 NA NA NA NA NA
1557694800.0 136.851 NA 256 456 0 NA NA NA NA NA NA 539 844 0 NA NA NA NA NA NA 4813 17580 1747 NA NA NA NA NA NA 5018 8856 1859 NA NA NA NA NA
1557694800.0 136.852 NA 272 482 0 NA NA NA NA NA NA 507 996 0 NA NA NA NA NA NA 4482 20462 1813 NA NA NA NA NA NA 4310 9862 2145 NA NA NA NA NA
1557694800.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3321 211 NA NA NA NA NA NA NA 4383 913 NA NA NA NA NA NA
1557694800.0 136.853 NA 264 486 0 NA NA NA NA NA NA 512 1022 0 NA NA NA NA NA NA 4545 18531 1833 NA NA NA NA NA NA 5916 7293 2185 NA NA NA NA NA
1557694800.0 136.854 NA 283 470 0 NA NA NA NA NA NA 546 847 0 NA NA NA NA NA NA 4892 18960 1810 NA NA NA NA NA NA 4199 7103 2012 NA NA NA NA NA
1557694800.0 136.855 NA 255 512 0 NA NA NA NA NA NA 523 867 0 NA NA NA NA NA NA 4666 16905 1828 NA NA NA NA NA NA 4981 7695 2185 NA NA NA NA NA
1557694800.0 136.856 NA 242 444 0 NA NA NA NA NA NA 453 871 0 NA NA NA NA NA NA 3740 12561 1754 NA NA NA NA NA NA 4518 8059 1979 NA NA NA NA NA
1557694800.0 136.8561 NA 242 377 0 NA NA NA NA NA NA 427 701 0 NA NA NA NA NA NA 2699 3963 1277 NA NA NA NA NA NA 5923 4823 1854 NA NA NA NA NA
1557694800.0 136.8562 NA 211 361 0 NA NA NA NA NA NA 392 648 0 NA NA NA NA NA NA 2132 3127 1209 NA NA NA NA NA NA 3099 3093 1620 NA NA NA NA NA
1557694800.0 136.857 NA 264 466 0 NA NA NA NA NA NA 522 883 0 NA NA NA NA NA NA 4579 17803 1830 NA NA NA NA NA NA 5679 7748 2229 NA NA NA NA NA
1557694800.0 136.858 NA 243 384 0 NA NA NA NA NA NA 463 772 0 NA NA NA NA NA NA 2879 4468 1547 NA NA NA NA NA NA 5531 3828 2071 NA NA NA NA NA
1557694800.0 136.859 NA 291 500 0 NA NA NA NA NA NA 573 1031 0 NA NA NA NA NA NA 4937 21820 1858 NA NA NA NA NA NA 3433 7556 2108 NA NA NA NA NA
1557694800.0 136.86 NA 274 457 0 NA NA NA NA NA NA 522 889 0 NA NA NA NA NA NA 4476 19823 1790 NA NA NA NA NA NA 3326 9160 2076 NA NA NA NA NA
1557694800.0 136.861 NA 265 480 0 NA NA NA NA NA NA 507 908 0 NA NA NA NA NA NA 4713 21063 1919 NA NA NA NA NA NA 2913 7718 2237 NA NA NA NA NA
1557694800.0 136.862 NA 279 520 0 NA NA NA NA NA NA 555 1040 0 NA NA NA NA NA NA 5021 23914 1922 NA NA NA NA NA NA 3537 8197 2272 NA NA NA NA NA
1557694800.0 136.863 NA 286 474 0 NA NA NA NA NA NA 542 915 0 NA NA NA NA NA NA 5221 22608 1896 NA NA NA NA NA NA 3778 8105 2298 NA NA NA NA NA
1557694800.0 136.864 NA 295 507 0 NA NA NA NA NA NA 584 923 0 NA NA NA NA NA NA 5314 26734 1857 NA NA NA NA NA NA 3599 9161 2062 NA NA NA NA NA
1557694800.0 136.8642 NA 287 515 0 NA NA NA NA NA NA 555 964 0 NA NA NA NA NA NA 5192 27533 1824 NA NA NA NA NA NA 3835 11952 2269 NA NA NA NA NA
1557694800.0 136.8643 NA 285 507 0 NA NA NA NA NA NA 526 981 0 NA NA NA NA NA NA 5108 27710 1834 NA NA NA NA NA NA 6926 10815 2259 NA NA NA NA NA
1557694800.0 136.865 NA 283 526 0 NA NA NA NA NA NA 534 1006 0 NA NA NA NA NA NA 5105 26344 1854 NA NA NA NA NA NA 3600 8950 1995 NA NA NA NA NA
1557694800.0 136.866 NA 298 484 0 NA NA NA NA NA NA 567 864 0 NA NA NA NA NA NA 5384 24080 1874 NA NA NA NA NA NA 3650 8116 2273 NA NA NA NA NA
1557694800.0 136.867 NA 274 543 0 NA NA NA NA NA NA 544 1020 0 NA NA NA NA NA NA 5175 22476 1896 NA NA NA NA NA NA 2935 7866 2253 NA NA NA NA NA
1557694800.0 136.868 NA 250 460 0 NA NA NA NA NA NA 501 955 0 NA NA NA NA NA NA 3809 18007 1831 NA NA NA NA NA NA 3230 8192 1939 NA NA NA NA NA
1557694800.0 136.869 NA 276 495 0 NA NA NA NA NA NA 557 1021 0 NA NA NA NA NA NA 5290 24186 1831 NA NA NA NA NA NA 4557 8189 1920 NA NA NA NA NA
1557694800.0 136.87 NA 241 383 0 NA NA NA NA NA NA 479 754 0 NA NA NA NA NA NA 3044 4895 1591 NA NA NA NA NA NA 4490 4642 2295 NA NA NA NA NA
1557694800.0 136.871 NA 291 501 0 NA NA NA NA NA NA 601 1010 0 NA NA NA NA NA NA 5917 30024 1829 NA NA NA NA NA NA 7812 11462 2130 NA NA NA NA NA
1557694800.0 136.872 NA 276 487 0 NA NA NA NA NA NA 555 1016 0 NA NA NA NA NA NA 5293 26502 1837 NA NA NA NA NA NA 3584 9146 1921 NA NA NA NA NA
1557694800.0 136.873 NA 266 462 0 NA NA NA NA NA NA 515 909 0 NA NA NA NA NA NA 4650 19845 1889 NA NA NA NA NA NA 3801 7230 2212 NA NA NA NA NA
1557694800.0 136.874 NA 274 520 0 NA NA NA NA NA NA 550 990 0 NA NA NA NA NA NA 4734 21454 1851 NA NA NA NA NA NA 6095 7956 2078 NA NA NA NA NA
1557694800.0 136.875 NA 276 463 0 NA NA NA NA NA NA 543 839 0 NA NA NA NA NA NA 5084 20328 1876 NA NA NA NA NA NA 2875 7133 2073 NA NA NA NA NA
1557694800.0 136.876 NA 278 499 0 NA NA NA NA NA NA 534 995 0 NA NA NA NA NA NA 4890 23649 1881 NA NA NA NA NA NA 4460 8184 2069 NA NA NA NA NA
1557694800.0 136.877 NA 274 495 0 NA NA NA NA NA NA 506 947 0 NA NA NA NA NA NA 4522 21463 1852 NA NA NA NA NA NA 5142 8466 1966 NA NA NA NA NA
1557694800.0 136.878 NA 285 488 0 NA NA NA NA NA NA 530 868 0 NA NA NA NA NA NA 4913 22110 1839 NA NA NA NA NA NA 5198 8879 2020 NA NA NA NA NA
1557694800.0 136.879 NA 279 529 0 NA NA NA NA NA NA 539 997 0 NA NA NA NA NA NA 4619 20131 1889 NA NA NA NA NA NA 3250 7599 1973 NA NA NA NA NA
1557694800.0 136.88 NA 244 459 0 NA NA NA NA NA NA 464 848 0 NA NA NA NA NA NA 4157 15943 1849 NA NA NA NA NA NA 4817 6714 2110 NA NA NA NA NA
1557694800.0 136.881 NA 281 468 0 NA NA NA NA NA NA 489 867 0 NA NA NA NA NA NA 4887 20012 1919 NA NA NA NA NA NA 3257 7621 2666 NA NA NA NA NA
1557694800.0 136.882 NA 243 418 0 NA NA NA NA NA NA 418 748 0 NA NA NA NA NA NA 2748 5178 1488 NA NA NA NA NA NA 2996 4522 1760 NA NA NA NA NA
1557694800.0 136.883 NA 283 503 0 NA NA NA NA NA NA 597 973 0 NA NA NA NA NA NA 5469 26239 1895 NA NA NA NA NA NA 4227 10485 3168 NA NA NA NA NA
1557694800.0 136.884 NA 268 469 0 NA NA NA NA NA NA 508 925 0 NA NA NA NA NA NA 5081 22698 1884 NA NA NA NA NA NA 3538 7986 2244 NA NA NA NA NA
1557694800.0 136.885 NA 277 472 0 NA NA NA NA NA NA 534 930 0 NA NA NA NA NA NA 4330 19826 1841 NA NA NA NA NA NA 3440 7407 1973 NA NA NA NA NA
1557694800.0 136.886 NA 304 509 0 NA NA NA NA NA NA 551 1035 0 NA NA NA NA NA NA 4785 21497 1887 NA NA NA NA NA NA 3754 8315 2087 NA NA NA NA NA
1557694800.0 136.887 NA 277 473 0 NA NA NA NA NA NA 527 940 0 NA NA NA NA NA NA 4940 19705 1923 NA NA NA NA NA NA 3556 7099 2238 NA NA NA NA NA
1557694800.0 136.888 NA 277 500 0 NA NA NA NA NA NA 556 885 0 NA NA NA NA NA NA 4930 24557 1851 NA NA NA NA NA NA 5215 10142 2318 NA NA NA NA NA
1557694800.0 136.889 NA 275 503 0 NA NA NA NA NA NA 518 966 0 NA NA NA NA NA NA 4619 24346 1821 NA NA NA NA NA NA 4236 11349 2264 NA NA NA NA NA
1557694800.0 136.89 NA 279 485 0 NA NA NA NA NA NA 546 946 0 NA NA NA NA NA NA 5091 21710 1951 NA NA NA NA NA NA 3709 8128 2714 NA NA NA NA NA
1557694800.0 136.891 NA 268 539 0 NA NA NA NA NA NA 509 941 0 NA NA NA NA NA NA 4706 19153 1842 NA NA NA NA NA NA 4444 7707 1959 NA NA NA NA NA
1557694800.0 136.892 NA 247 458 0 NA NA NA NA NA NA 465 908 0 NA NA NA NA NA NA 4292 18305 1818 NA NA NA NA NA NA 5995 8541 2560 NA NA NA NA NA
1557694800.0 136.893 NA 275 478 0 NA NA NA NA NA NA 521 922 0 NA NA NA NA NA NA 5169 21517 1914 NA NA NA NA NA NA 3703 7465 2255 NA NA NA NA NA
1557694800.0 136.894 NA 253 446 0 NA NA NA NA NA NA 473 882 0 NA NA NA NA NA NA 3817 9751 1619 NA NA NA NA NA NA 4717 5919 1857 NA NA NA NA NA
1557694800.0 136.895 NA 292 500 0 NA NA NA NA NA NA 583 1054 0 NA NA NA NA NA NA 5732 24508 1861 NA NA NA NA NA NA 5402 9720 2590 NA NA NA NA NA
1557694800.0 136.896 NA 268 484 0 NA NA NA NA NA NA 505 942 0 NA NA NA NA NA NA 5123 23042 1955 NA NA NA NA NA NA 3700 8048 2702 NA NA NA NA NA
1557694800.0 136.898 NA 264 480 0 NA NA NA NA NA NA 496 988 0 NA NA NA NA NA NA 4491 23670 1843 NA NA NA NA NA NA 4902 9995 2180 NA NA NA NA NA
1557694800.0 1360.0 82 131 340 0 NA NA NA NA NA 169 609 672 0 NA NA NA NA NA 2324 559 2334 1066 NA NA NA NA NA 1882 1021 2878 1218 NA NA NA NA NA
1557694800.0 1361.0 80 157 341 0 NA NA NA NA NA 197 624 678 0 NA NA NA NA NA 5550 678 2576 1125 NA NA NA NA NA 6454 1441 4742 1933 NA NA NA NA NA
1557694800.0 1361.17 64 185 385 0 NA NA NA NA NA 160 588 711 0 NA NA NA NA NA 4992 1024 2716 1594 NA NA NA NA NA 4261 1458 2925 1753 NA NA NA NA NA
1557694800.0 1361.18 65 284 404 0 NA NA NA NA NA 161 668 698 0 NA NA NA NA NA 5289 2404 3194 2764 NA NA NA NA NA 4227 2170 3395 2922 NA NA NA NA NA
1557694800.0 1362.0 89 149 352 0 NA NA NA NA NA 196 631 666 0 NA NA NA NA NA 9318 642 2536 1183 NA NA NA NA NA 8104 690 2592 1455 NA NA NA NA NA
1557694800.0 1362.17 70 186 377 0 NA NA NA NA NA 161 588 775 0 NA NA NA NA NA 9535 1071 2801 1626 NA NA NA NA NA 8165 1085 3086 2111 NA NA NA NA NA
1557694800.0 1362.18 67 275 402 0 NA NA NA NA NA 164 712 774 0 NA NA NA NA NA 9030 2433 3138 2723 NA NA NA NA NA 8580 4308 5743 4086 NA NA NA NA NA
