Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5273 183 NA NA NA NA NA NA NA 7577 709 NA NA NA NA NA NA
1557262800.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 5875 157 NA NA NA NA NA NA NA 6910 396 NA NA NA NA NA NA
1557262800.0 136.773 NA 98 385 0 NA NA NA NA NA NA 206 793 0 NA NA NA NA NA NA 793 14083 1136 NA NA NA NA NA NA 1410 5497 1508 NA NA NA NA NA
1557262800.0 136.774 NA 99 373 0 NA NA NA NA NA NA 213 743 0 NA NA NA NA NA NA 881 13823 1122 NA NA NA NA NA NA 1695 5604 1270 NA NA NA NA NA
1557262800.0 136.775 NA 108 371 0 NA NA NA NA NA NA 209 801 0 NA NA NA NA NA NA 875 12746 1117 NA NA NA NA NA NA 1107 5160 1935 NA NA NA NA NA
1557262800.0 136.776 NA 101 375 0 NA NA NA NA NA NA 201 773 0 NA NA NA NA NA NA 807 12192 1091 NA NA NA NA NA NA 1289 5074 1258 NA NA NA NA NA
1557262800.0 136.777 NA 90 397 0 NA NA NA NA NA NA 179 796 0 NA NA NA NA NA NA 661 12994 952 NA NA NA NA NA NA 903 5182 1049 NA NA NA NA NA
1557262800.0 136.778 NA 104 351 0 NA NA NA NA NA NA 204 742 0 NA NA NA NA NA NA 693 9248 1125 NA NA NA NA NA NA 1181 4969 1194 NA NA NA NA NA
1557262800.0 136.779 NA 98 362 0 NA NA NA NA NA NA 200 793 0 NA NA NA NA NA NA 933 13274 1115 NA NA NA NA NA NA 943 5533 1260 NA NA NA NA NA
1557262800.0 136.78 NA 118 429 0 NA NA NA NA NA NA 227 935 0 NA NA NA NA NA NA 951 17524 1298 NA NA NA NA NA NA 2548 6611 1745 NA NA NA NA NA
1557262800.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 610 342 NA NA NA NA NA NA NA 1469 561 NA NA NA NA NA NA
1557262800.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 436 203 NA NA NA NA NA NA NA 1355 680 NA NA NA NA NA NA
1557262800.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1043 311 NA NA NA NA NA NA NA 2064 942 NA NA NA NA NA NA
1557262800.0 136.781 NA 111 461 0 NA NA NA NA NA NA 194 937 0 NA NA NA NA NA NA 639 17125 1078 NA NA NA NA NA NA 922 5948 1181 NA NA NA NA NA
1557262800.0 136.782 NA 116 433 0 NA NA NA NA NA NA 227 966 0 NA NA NA NA NA NA 985 20070 1272 NA NA NA NA NA NA 1455 8111 1556 NA NA NA NA NA
1557262800.0 136.783 NA 123 458 0 NA NA NA NA NA NA 238 909 0 NA NA NA NA NA NA 829 22487 1276 NA NA NA NA NA NA 1126 8685 1383 NA NA NA NA NA
1557262800.0 136.784 NA 112 455 0 NA NA NA NA NA NA 199 830 0 NA NA NA NA NA NA 651 17492 1138 NA NA NA NA NA NA 727 6460 1210 NA NA NA NA NA
1557262800.0 136.785 NA 122 444 0 NA NA NA NA NA NA 231 972 0 NA NA NA NA NA NA 990 20685 1281 NA NA NA NA NA NA 1258 7594 1430 NA NA NA NA NA
1557262800.0 136.786 NA 110 434 0 NA NA NA NA NA NA 203 863 0 NA NA NA NA NA NA 625 17867 1184 NA NA NA NA NA NA 866 6587 1442 NA NA NA NA NA
1557262800.0 136.787 NA 119 490 0 NA NA NA NA NA NA 220 940 0 NA NA NA NA NA NA 841 18435 1265 NA NA NA NA NA NA 1120 7763 1379 NA NA NA NA NA
1557262800.0 136.788 NA 121 458 0 NA NA NA NA NA NA 243 968 0 NA NA NA NA NA NA 745 21647 1284 NA NA NA NA NA NA 1402 7762 1387 NA NA NA NA NA
1557262800.0 136.789 NA 122 418 0 NA NA NA NA NA NA 228 909 0 NA NA NA NA NA NA 758 16981 1275 NA NA NA NA NA NA 1123 6921 1476 NA NA NA NA NA
1557262800.0 136.79 NA 118 419 0 NA NA NA NA NA NA 209 796 0 NA NA NA NA NA NA 756 10646 1111 NA NA NA NA NA NA 742 5281 1291 NA NA NA NA NA
1557262800.0 136.791 NA 113 349 0 NA NA NA NA NA NA 227 762 0 NA NA NA NA NA NA 842 3625 1058 NA NA NA NA NA NA 1031 3917 1159 NA NA NA NA NA
1557262800.0 136.792 NA 121 423 0 NA NA NA NA NA NA 239 865 0 NA NA NA NA NA NA 848 15295 1321 NA NA NA NA NA NA 1668 6065 1462 NA NA NA NA NA
1557262800.0 136.793 NA 125 434 0 NA NA NA NA NA NA 222 953 0 NA NA NA NA NA NA 735 15616 1345 NA NA NA NA NA NA 1152 8380 1552 NA NA NA NA NA
1557262800.0 136.794 NA 114 418 0 NA NA NA NA NA NA 206 831 0 NA NA NA NA NA NA 715 14656 1255 NA NA NA NA NA NA 796 6017 1429 NA NA NA NA NA
1557262800.0 136.795 NA 113 454 0 NA NA NA NA NA NA 204 852 0 NA NA NA NA NA NA 701 14997 990 NA NA NA NA NA NA 814 5224 1057 NA NA NA NA NA
1557262800.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3711 170 NA NA NA NA NA NA NA 4174 535 NA NA NA NA NA NA
1557262800.0 136.796 NA 113 434 0 NA NA NA NA NA NA 197 882 0 NA NA NA NA NA NA 746 14731 1245 NA NA NA NA NA NA 1190 5994 1727 NA NA NA NA NA
1557262800.0 136.797 NA 113 436 0 NA NA NA NA NA NA 208 870 0 NA NA NA NA NA NA 732 15863 1168 NA NA NA NA NA NA 973 6055 1479 NA NA NA NA NA
1557262800.0 136.798 NA 117 432 0 NA NA NA NA NA NA 227 926 0 NA NA NA NA NA NA 807 15855 1351 NA NA NA NA NA NA 1086 6048 2089 NA NA NA NA NA
1557262800.0 136.799 NA 120 486 0 NA NA NA NA NA NA 234 923 0 NA NA NA NA NA NA 851 15979 1369 NA NA NA NA NA NA 1074 5804 1485 NA NA NA NA NA
1557262800.0 136.8 NA 125 465 0 NA NA NA NA NA NA 245 940 0 NA NA NA NA NA NA 779 17120 1338 NA NA NA NA NA NA 1176 6666 1773 NA NA NA NA NA
1557262800.0 136.801 NA 118 406 0 NA NA NA NA NA NA 237 813 0 NA NA NA NA NA NA 772 11172 1345 NA NA NA NA NA NA 1595 5409 1523 NA NA NA NA NA
1557262800.0 136.802 NA 114 412 0 NA NA NA NA NA NA 204 809 0 NA NA NA NA NA NA 704 13448 1225 NA NA NA NA NA NA 685 6103 1319 NA NA NA NA NA
1557262800.0 136.803 NA 114 360 0 NA NA NA NA NA NA 207 682 0 NA NA NA NA NA NA 690 3232 1041 NA NA NA NA NA NA 1229 4060 1320 NA NA NA NA NA
1557262800.0 136.804 NA 116 430 0 NA NA NA NA NA NA 243 942 0 NA NA NA NA NA NA 915 14921 1360 NA NA NA NA NA NA 2587 6996 1698 NA NA NA NA NA
1557262800.0 136.805 NA 121 435 0 NA NA NA NA NA NA 208 846 0 NA NA NA NA NA NA 737 15190 1268 NA NA NA NA NA NA 1313 7837 1547 NA NA NA NA NA
1557262800.0 136.806 NA 121 423 0 NA NA NA NA NA NA 237 876 0 NA NA NA NA NA NA 895 15487 1409 NA NA NA NA NA NA 1565 6134 1986 NA NA NA NA NA
1557262800.0 136.807 NA 119 444 0 NA NA NA NA NA NA 208 948 0 NA NA NA NA NA NA 811 15494 1275 NA NA NA NA NA NA 1313 5956 1427 NA NA NA NA NA
1557262800.0 136.808 NA 118 449 0 NA NA NA NA NA NA 213 850 0 NA NA NA NA NA NA 670 15111 1309 NA NA NA NA NA NA 899 6062 1397 NA NA NA NA NA
1557262800.0 136.809 NA 125 433 0 NA NA NA NA NA NA 241 900 0 NA NA NA NA NA NA 950 16145 1369 NA NA NA NA NA NA 1254 7030 1513 NA NA NA NA NA
1557262800.0 136.81 NA 121 419 0 NA NA NA NA NA NA 227 945 0 NA NA NA NA NA NA 801 15033 1374 NA NA NA NA NA NA 1121 5979 1698 NA NA NA NA NA
1557262800.0 136.811 NA 121 481 0 NA NA NA NA NA NA 229 950 0 NA NA NA NA NA NA 816 15489 1432 NA NA NA NA NA NA 1784 5680 1488 NA NA NA NA NA
1557262800.0 136.812 NA 127 453 0 NA NA NA NA NA NA 239 917 0 NA NA NA NA NA NA 885 17817 1386 NA NA NA NA NA NA 1056 6604 2431 NA NA NA NA NA
1557262800.0 136.813 NA 118 408 0 NA NA NA NA NA NA 230 904 0 NA NA NA NA NA NA 695 11107 1377 NA NA NA NA NA NA 1046 5044 1433 NA NA NA NA NA
1557262800.0 136.814 NA 118 432 0 NA NA NA NA NA NA 192 836 0 NA NA NA NA NA NA 803 13957 1302 NA NA NA NA NA NA 919 5414 1567 NA NA NA NA NA
1557262800.0 136.815 NA 121 368 0 NA NA NA NA NA NA 231 740 0 NA NA NA NA NA NA 787 3949 1187 NA NA NA NA NA NA 966 3492 1723 NA NA NA NA NA
1557262800.0 136.816 NA 114 447 0 NA NA NA NA NA NA 234 854 0 NA NA NA NA NA NA 992 22303 1386 NA NA NA NA NA NA 2798 8197 1935 NA NA NA NA NA
1557262800.0 136.817 NA 119 449 0 NA NA NA NA NA NA 236 987 0 NA NA NA NA NA NA 764 20307 1380 NA NA NA NA NA NA 1036 7137 1563 NA NA NA NA NA
1557262800.0 136.818 NA 124 441 0 NA NA NA NA NA NA 237 944 0 NA NA NA NA NA NA 916 20622 1373 NA NA NA NA NA NA 1057 7098 1747 NA NA NA NA NA
1557262800.0 136.819 NA 115 469 0 NA NA NA NA NA NA 223 948 0 NA NA NA NA NA NA 902 23698 1380 NA NA NA NA NA NA 2662 8591 1540 NA NA NA NA NA
1557262800.0 136.82 NA 116 478 0 NA NA NA NA NA NA 229 1040 0 NA NA NA NA NA NA 842 23633 1389 NA NA NA NA NA NA 1240 8164 1955 NA NA NA NA NA
1557262800.0 136.821 NA 117 442 0 NA NA NA NA NA NA 226 924 0 NA NA NA NA NA NA 892 20870 1391 NA NA NA NA NA NA 1830 8442 1587 NA NA NA NA NA
1557262800.0 136.822 NA 118 431 0 NA NA NA NA NA NA 198 856 0 NA NA NA NA NA NA 772 18675 1212 NA NA NA NA NA NA 1310 9008 1387 NA NA NA NA NA
1557262800.0 136.823 NA 118 498 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 855 19484 1387 NA NA NA NA NA NA 1355 8187 1497 NA NA NA NA NA
1557262800.0 136.824 NA 120 474 0 NA NA NA NA NA NA 241 965 0 NA NA NA NA NA NA 795 25441 1372 NA NA NA NA NA NA 3011 9029 1526 NA NA NA NA NA
1557262800.0 136.825 NA 127 429 0 NA NA NA NA NA NA 232 885 0 NA NA NA NA NA NA 863 14046 1402 NA NA NA NA NA NA 1057 6591 1485 NA NA NA NA NA
1557262800.0 136.826 NA 124 433 0 NA NA NA NA NA NA 230 867 0 NA NA NA NA NA NA 946 20987 1376 NA NA NA NA NA NA 962 8498 1615 NA NA NA NA NA
1557262800.0 136.827 NA 122 366 0 NA NA NA NA NA NA 236 724 0 NA NA NA NA NA NA 767 3993 1159 NA NA NA NA NA NA 1476 3190 1276 NA NA NA NA NA
1557262800.0 136.828 NA 116 456 0 NA NA NA NA NA NA 232 975 0 NA NA NA NA NA NA 1027 23049 1389 NA NA NA NA NA NA 1252 9576 1876 NA NA NA NA NA
1557262800.0 136.829 NA 117 460 0 NA NA NA NA NA NA 233 982 0 NA NA NA NA NA NA 768 23463 1395 NA NA NA NA NA NA 1291 9640 1776 NA NA NA NA NA
1557262800.0 136.83 NA 116 442 0 NA NA NA NA NA NA 229 835 0 NA NA NA NA NA NA 936 23033 1379 NA NA NA NA NA NA 1714 7695 1538 NA NA NA NA NA
1557262800.0 136.831 NA 119 477 0 NA NA NA NA NA NA 224 1024 0 NA NA NA NA NA NA 877 25257 1369 NA NA NA NA NA NA 2738 8697 1644 NA NA NA NA NA
1557262800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2797 199 NA NA NA NA NA NA NA 3197 495 NA NA NA NA NA NA
1557262800.0 136.832 NA 120 492 0 NA NA NA NA NA NA 225 965 0 NA NA NA NA NA NA 860 29366 1591 NA NA NA NA NA NA 2651 11312 4593 NA NA NA NA NA
1557262800.0 136.833 NA 123 456 0 NA NA NA NA NA NA 245 976 0 NA NA NA NA NA NA 915 24706 1395 NA NA NA NA NA NA 1300 8698 1578 NA NA NA NA NA
1557262800.0 136.834 NA 118 449 0 NA NA NA NA NA NA 230 936 0 NA NA NA NA NA NA 854 23392 1402 NA NA NA NA NA NA 2768 8714 1610 NA NA NA NA NA
1557262800.0 136.835 NA 122 503 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 929 21668 1385 NA NA NA NA NA NA 1200 7772 1698 NA NA NA NA NA
1557262800.0 136.836 NA 117 471 0 NA NA NA NA NA NA 238 1007 0 NA NA NA NA NA NA 902 25135 1376 NA NA NA NA NA NA 1235 8385 1844 NA NA NA NA NA
1557262800.0 136.837 NA 121 436 0 NA NA NA NA NA NA 207 827 0 NA NA NA NA NA NA 773 16761 1270 NA NA NA NA NA NA 1312 6786 1564 NA NA NA NA NA
1557262800.0 136.838 NA 120 443 0 NA NA NA NA NA NA 230 941 0 NA NA NA NA NA NA 1012 22714 1369 NA NA NA NA NA NA 1340 7768 1516 NA NA NA NA NA
1557262800.0 136.839 NA 126 369 0 NA NA NA NA NA NA 227 804 0 NA NA NA NA NA NA 767 4026 1211 NA NA NA NA NA NA 1089 3467 1287 NA NA NA NA NA
1557262800.0 136.8391 NA 156 465 0 NA NA NA NA NA NA 305 1050 0 NA NA NA NA NA NA 5097 20973 1145 NA NA NA NA NA NA 10683 8027 1199 NA NA NA NA NA
1557262800.0 136.84 NA 120 447 0 NA NA NA NA NA NA 214 871 0 NA NA NA NA NA NA 832 16149 1239 NA NA NA NA NA NA 1321 6056 1387 NA NA NA NA NA
1557262800.0 136.841 NA 124 455 0 NA NA NA NA NA NA 236 1011 0 NA NA NA NA NA NA 863 18723 1388 NA NA NA NA NA NA 1448 6872 1624 NA NA NA NA NA
1557262800.0 136.842 NA 121 463 0 NA NA NA NA NA NA 240 978 0 NA NA NA NA NA NA 849 24323 1401 NA NA NA NA NA NA 1162 8061 1994 NA NA NA NA NA
1557262800.0 136.843 NA 114 470 0 NA NA NA NA NA NA 228 954 0 NA NA NA NA NA NA 880 28566 1394 NA NA NA NA NA NA 1280 11045 1638 NA NA NA NA NA
1557262800.0 136.844 NA 116 433 0 NA NA NA NA NA NA 228 916 0 NA NA NA NA NA NA 1014 17557 1287 NA NA NA NA NA NA 1175 6928 1768 NA NA NA NA NA
1557262800.0 136.845 NA 117 427 0 NA NA NA NA NA NA 242 849 0 NA NA NA NA NA NA 921 15326 1359 NA NA NA NA NA NA 1407 6923 1815 NA NA NA NA NA
1557262800.0 136.846 NA 120 423 0 NA NA NA NA NA NA 233 806 0 NA NA NA NA NA NA 961 14729 1387 NA NA NA NA NA NA 1814 5795 1591 NA NA NA NA NA
1557262800.0 136.847 NA 116 437 0 NA NA NA NA NA NA 232 844 0 NA NA NA NA NA NA 1038 21450 1382 NA NA NA NA NA NA 1492 7706 1601 NA NA NA NA NA
1557262800.0 136.848 NA 118 450 0 NA NA NA NA NA NA 231 912 0 NA NA NA NA NA NA 953 24992 1378 NA NA NA NA NA NA 1137 8224 1837 NA NA NA NA NA
1557262800.0 136.849 NA 260 457 0 NA NA NA NA NA NA 515 920 0 NA NA NA NA NA NA 4268 15916 1813 NA NA NA NA NA NA 3597 6003 2576 NA NA NA NA NA
1557262800.0 136.85 NA 265 514 0 NA NA NA NA NA NA 508 1020 0 NA NA NA NA NA NA 4288 17981 1792 NA NA NA NA NA NA 3581 7320 1936 NA NA NA NA NA
1557262800.0 136.8501 NA 268 463 0 NA NA NA NA NA NA 529 831 0 NA NA NA NA NA NA 4319 21064 1860 NA NA NA NA NA NA 3743 10687 3180 NA NA NA NA NA
1557262800.0 136.851 NA 269 453 0 NA NA NA NA NA NA 520 874 0 NA NA NA NA NA NA 4672 17462 1821 NA NA NA NA NA NA 4125 6670 2534 NA NA NA NA NA
1557262800.0 136.852 NA 270 493 0 NA NA NA NA NA NA 518 905 0 NA NA NA NA NA NA 4767 21058 1815 NA NA NA NA NA NA 5030 13500 3447 NA NA NA NA NA
1557262800.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2876 169 NA NA NA NA NA NA NA 3493 590 NA NA NA NA NA NA
1557262800.0 136.853 NA 260 497 0 NA NA NA NA NA NA 496 923 0 NA NA NA NA NA NA 4440 18464 1797 NA NA NA NA NA NA 3670 7440 2359 NA NA NA NA NA
1557262800.0 136.854 NA 275 464 0 NA NA NA NA NA NA 530 857 0 NA NA NA NA NA NA 4906 21116 1878 NA NA NA NA NA NA 4771 12077 3539 NA NA NA NA NA
1557262800.0 136.855 NA 260 517 0 NA NA NA NA NA NA 503 893 0 NA NA NA NA NA NA 4633 17083 1833 NA NA NA NA NA NA 3694 6957 2410 NA NA NA NA NA
1557262800.0 136.856 NA 242 440 0 NA NA NA NA NA NA 471 888 0 NA NA NA NA NA NA 3666 12419 1830 NA NA NA NA NA NA 4140 5951 1917 NA NA NA NA NA
1557262800.0 136.8561 NA 240 386 0 NA NA NA NA NA NA 391 723 0 NA NA NA NA NA NA 1980 3395 1175 NA NA NA NA NA NA 3649 4108 1297 NA NA NA NA NA
1557262800.0 136.8562 NA 216 351 NA NA NA NA NA NA NA 412 614 NA NA NA NA NA NA NA 2381 2727 NA NA NA NA NA NA NA 3312 6481 NA NA NA NA NA NA
1557262800.0 136.857 NA 265 457 0 NA NA NA NA NA NA 529 839 0 NA NA NA NA NA NA 4625 19513 1771 NA NA NA NA NA NA 5769 11201 2479 NA NA NA NA NA
1557262800.0 136.858 NA 242 383 0 NA NA NA NA NA NA 464 763 0 NA NA NA NA NA NA 2861 5128 1585 NA NA NA NA NA NA 3131 4284 1781 NA NA NA NA NA
1557262800.0 136.859 NA 291 501 0 NA NA NA NA NA NA 555 1074 0 NA NA NA NA NA NA 5212 21649 1798 NA NA NA NA NA NA 3858 7738 2423 NA NA NA NA NA
1557262800.0 136.86 NA 267 463 0 NA NA NA NA NA NA 535 887 0 NA NA NA NA NA NA 4763 20880 1829 NA NA NA NA NA NA 5064 10944 3019 NA NA NA NA NA
1557262800.0 136.861 NA 265 461 0 NA NA NA NA NA NA 525 941 0 NA NA NA NA NA NA 4704 22769 1906 NA NA NA NA NA NA 4669 12086 3378 NA NA NA NA NA
1557262800.0 136.862 NA 278 525 0 NA NA NA NA NA NA 551 995 0 NA NA NA NA NA NA 4975 23872 1834 NA NA NA NA NA NA 4837 8563 2250 NA NA NA NA NA
1557262800.0 136.863 NA 273 468 0 NA NA NA NA NA NA 558 933 0 NA NA NA NA NA NA 5333 24482 1820 NA NA NA NA NA NA 5313 13327 2695 NA NA NA NA NA
1557262800.0 136.864 NA 280 510 0 NA NA NA NA NA NA 546 1009 0 NA NA NA NA NA NA 5303 27698 1764 NA NA NA NA NA NA 3871 10065 1862 NA NA NA NA NA
1557262800.0 136.8642 NA 286 497 0 NA NA NA NA NA NA 564 979 0 NA NA NA NA NA NA 5296 27517 1892 NA NA NA NA NA NA 5145 11527 3560 NA NA NA NA NA
1557262800.0 136.8643 NA 282 504 0 NA NA NA NA NA NA 596 933 0 NA NA NA NA NA NA 5332 28866 1850 NA NA NA NA NA NA 5215 14326 3090 NA NA NA NA NA
1557262800.0 136.865 NA 276 519 0 NA NA NA NA NA NA 568 963 0 NA NA NA NA NA NA 4847 27857 1808 NA NA NA NA NA NA 5107 12684 2572 NA NA NA NA NA
1557262800.0 136.866 NA 299 499 0 NA NA NA NA NA NA 572 1090 0 NA NA NA NA NA NA 5385 24409 1805 NA NA NA NA NA NA 3796 9354 2551 NA NA NA NA NA
1557262800.0 136.867 NA 266 532 0 NA NA NA NA NA NA 525 1011 0 NA NA NA NA NA NA 5069 22178 1830 NA NA NA NA NA NA 4888 7961 2097 NA NA NA NA NA
1557262800.0 136.868 NA 249 461 0 NA NA NA NA NA NA 465 1008 0 NA NA NA NA NA NA 4012 18921 1813 NA NA NA NA NA NA 4722 11802 2894 NA NA NA NA NA
1557262800.0 136.869 NA 290 487 0 NA NA NA NA NA NA 522 883 0 NA NA NA NA NA NA 5285 24617 1991 NA NA NA NA NA NA 4222 8252 2343 NA NA NA NA NA
1557262800.0 136.87 NA 243 381 0 NA NA NA NA NA NA 445 784 0 NA NA NA NA NA NA 3050 4831 1622 NA NA NA NA NA NA 3623 3881 2398 NA NA NA NA NA
1557262800.0 136.871 NA 291 508 0 NA NA NA NA NA NA 587 1096 0 NA NA NA NA NA NA 6035 30214 1778 NA NA NA NA NA NA 7410 10828 2008 NA NA NA NA NA
1557262800.0 136.872 NA 269 493 0 NA NA NA NA NA NA 517 925 0 NA NA NA NA NA NA 5236 28997 1845 NA NA NA NA NA NA 5150 13541 2727 NA NA NA NA NA
1557262800.0 136.873 NA 264 458 0 NA NA NA NA NA NA 508 837 0 NA NA NA NA NA NA 4695 19951 1840 NA NA NA NA NA NA 3549 7505 2002 NA NA NA NA NA
1557262800.0 136.874 NA 279 514 0 NA NA NA NA NA NA 542 1004 0 NA NA NA NA NA NA 4618 20901 1833 NA NA NA NA NA NA 3724 8069 2190 NA NA NA NA NA
1557262800.0 136.875 NA 267 474 0 NA NA NA NA NA NA 503 819 0 NA NA NA NA NA NA 5136 21094 1867 NA NA NA NA NA NA 5058 9933 2553 NA NA NA NA NA
1557262800.0 136.876 NA 279 497 0 NA NA NA NA NA NA 546 969 0 NA NA NA NA NA NA 5159 25042 1812 NA NA NA NA NA NA 5546 10184 2561 NA NA NA NA NA
1557262800.0 136.877 NA 277 496 0 NA NA NA NA NA NA 506 913 0 NA NA NA NA NA NA 4770 21597 1873 NA NA NA NA NA NA 3631 7625 2030 NA NA NA NA NA
1557262800.0 136.878 NA 282 477 0 NA NA NA NA NA NA 555 858 0 NA NA NA NA NA NA 5191 22474 1915 NA NA NA NA NA NA 3628 7931 2128 NA NA NA NA NA
1557262800.0 136.879 NA 273 529 0 NA NA NA NA NA NA 536 972 0 NA NA NA NA NA NA 4773 20341 1810 NA NA NA NA NA NA 4053 7680 2594 NA NA NA NA NA
1557262800.0 136.88 NA 247 449 0 NA NA NA NA NA NA 482 872 0 NA NA NA NA NA NA 3899 15812 1849 NA NA NA NA NA NA 5096 6838 2010 NA NA NA NA NA
1557262800.0 136.881 NA 273 467 0 NA NA NA NA NA NA 535 864 0 NA NA NA NA NA NA 4786 19436 1820 NA NA NA NA NA NA 3705 7328 2090 NA NA NA NA NA
1557262800.0 136.882 NA 249 420 0 NA NA NA NA NA NA 476 722 0 NA NA NA NA NA NA 3132 5647 1646 NA NA NA NA NA NA 3789 3931 2000 NA NA NA NA NA
1557262800.0 136.883 NA 284 504 0 NA NA NA NA NA NA 577 982 0 NA NA NA NA NA NA 5716 26993 1910 NA NA NA NA NA NA 5288 15576 3083 NA NA NA NA NA
1557262800.0 136.884 NA 266 489 0 NA NA NA NA NA NA 502 880 0 NA NA NA NA NA NA 4849 22917 1875 NA NA NA NA NA NA 4995 9933 3156 NA NA NA NA NA
1557262800.0 136.885 NA 266 462 0 NA NA NA NA NA NA 512 937 0 NA NA NA NA NA NA 4663 21737 1780 NA NA NA NA NA NA 3862 11912 2086 NA NA NA NA NA
1557262800.0 136.886 NA 283 503 0 NA NA NA NA NA NA 555 1070 0 NA NA NA NA NA NA 4761 23319 1884 NA NA NA NA NA NA 5055 13771 3610 NA NA NA NA NA
1557262800.0 136.887 NA 267 456 0 NA NA NA NA NA NA 510 860 0 NA NA NA NA NA NA 4976 20950 1877 NA NA NA NA NA NA 4374 13363 3476 NA NA NA NA NA
1557262800.0 136.888 NA 276 501 0 NA NA NA NA NA NA 532 925 0 NA NA NA NA NA NA 5064 23535 1858 NA NA NA NA NA NA 3673 8743 2127 NA NA NA NA NA
1557262800.0 136.889 NA 276 513 0 NA NA NA NA NA NA 547 963 0 NA NA NA NA NA NA 4899 24439 1858 NA NA NA NA NA NA 4301 10528 2680 NA NA NA NA NA
1557262800.0 136.89 NA 288 479 0 NA NA NA NA NA NA 537 947 0 NA NA NA NA NA NA 4974 21466 1830 NA NA NA NA NA NA 4185 7971 2086 NA NA NA NA NA
1557262800.0 136.891 NA 261 528 0 NA NA NA NA NA NA 510 954 0 NA NA NA NA NA NA 4813 19462 1847 NA NA NA NA NA NA 4781 7427 2116 NA NA NA NA NA
1557262800.0 136.892 NA 251 463 0 NA NA NA NA NA NA 476 938 0 NA NA NA NA NA NA 4125 17856 1850 NA NA NA NA NA NA 3199 6623 2717 NA NA NA NA NA
1557262800.0 136.893 NA 265 458 0 NA NA NA NA NA NA 526 882 0 NA NA NA NA NA NA 5172 23800 1823 NA NA NA NA NA NA 5155 12079 2538 NA NA NA NA NA
1557262800.0 136.894 NA 264 448 0 NA NA NA NA NA NA 483 835 0 NA NA NA NA NA NA 3608 9724 1637 NA NA NA NA NA NA 3332 5263 1972 NA NA NA NA NA
1557262800.0 136.895 NA 296 507 0 NA NA NA NA NA NA 583 962 0 NA NA NA NA NA NA 5818 25536 1863 NA NA NA NA NA NA 5344 14844 3042 NA NA NA NA NA
1557262800.0 136.896 NA 270 471 0 NA NA NA NA NA NA 525 862 0 NA NA NA NA NA NA 4927 23266 1831 NA NA NA NA NA NA 4188 8111 2205 NA NA NA NA NA
1557262800.0 136.898 NA 260 477 0 NA NA NA NA NA NA 489 852 0 NA NA NA NA NA NA 4653 25154 1910 NA NA NA NA NA NA 5045 12309 3290 NA NA NA NA NA
1557262800.0 1360.0 50 182 318 0 NA NA NA NA NA 134 620 698 0 NA NA NA NA NA 2097 622 2297 1037 NA NA NA NA NA 1967 819 2584 1523 NA NA NA NA NA
1557262800.0 1361.0 86 163 348 0 NA NA NA NA NA 197 634 673 0 NA NA NA NA NA 5245 681 2507 1095 NA NA NA NA NA 5403 513 2777 1566 NA NA NA NA NA
1557262800.0 1361.17 67 180 378 0 NA NA NA NA NA 162 631 765 0 NA NA NA NA NA 4291 912 2653 1551 NA NA NA NA NA 4044 1392 3635 1790 NA NA NA NA NA
1557262800.0 1361.18 68 276 407 0 NA NA NA NA NA 161 668 767 0 NA NA NA NA NA 5769 2503 3144 2757 NA NA NA NA NA 5463 2931 4788 3130 NA NA NA NA NA
1557262800.0 1362.0 82 145 348 0 NA NA NA NA NA 195 544 664 0 NA NA NA NA NA 8869 706 2612 1089 NA NA NA NA NA 7321 1251 3092 1418 NA NA NA NA NA
1557262800.0 1362.17 70 182 372 0 NA NA NA NA NA 165 580 746 0 NA NA NA NA NA 9552 1008 2792 1649 NA NA NA NA NA 7949 1043 3731 1913 NA NA NA NA NA
1557262800.0 1362.18 65 282 403 0 NA NA NA NA NA 166 666 770 0 NA NA NA NA NA 8990 2410 3192 2735 NA NA NA NA NA 8642 3044 3941 3615 NA NA NA NA NA
