Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5248 167 NA NA NA NA NA NA NA 6892 462 NA NA NA NA NA NA
1557612000.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 6544 216 NA NA NA NA NA NA NA 7045 725 NA NA NA NA NA NA
1557612000.0 136.773 NA 106 385 0 NA NA NA NA NA NA 209 824 0 NA NA NA NA NA NA 749 13609 1077 NA NA NA NA NA NA 896 5350 1436 NA NA NA NA NA
1557612000.0 136.774 NA 107 380 0 NA NA NA NA NA NA 218 748 0 NA NA NA NA NA NA 1020 14501 1117 NA NA NA NA NA NA 1433 5641 1465 NA NA NA NA NA
1557612000.0 136.775 NA 106 365 0 NA NA NA NA NA NA 200 786 0 NA NA NA NA NA NA 726 12452 1116 NA NA NA NA NA NA 1191 5053 1426 NA NA NA NA NA
1557612000.0 136.776 NA 102 394 0 NA NA NA NA NA NA 204 736 0 NA NA NA NA NA NA 1263 11954 1160 NA NA NA NA NA NA 2315 6135 1673 NA NA NA NA NA
1557612000.0 136.777 NA 102 460 0 NA NA NA NA NA NA 208 953 0 NA NA NA NA NA NA 1149 14796 1037 NA NA NA NA NA NA 2453 6087 1393 NA NA NA NA NA
1557612000.0 136.778 NA 102 358 0 NA NA NA NA NA NA 198 775 0 NA NA NA NA NA NA 658 9109 1063 NA NA NA NA NA NA 2760 4366 1854 NA NA NA NA NA
1557612000.0 136.779 NA 102 382 0 NA NA NA NA NA NA 204 761 0 NA NA NA NA NA NA 1263 13782 1131 NA NA NA NA NA NA 2459 5914 1551 NA NA NA NA NA
1557612000.0 136.78 NA 113 438 0 NA NA NA NA NA NA 223 955 0 NA NA NA NA NA NA 832 16448 1187 NA NA NA NA NA NA 1007 5817 1348 NA NA NA NA NA
1557612000.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 537 279 NA NA NA NA NA NA NA 2142 362 NA NA NA NA NA NA
1557612000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 361 188 NA NA NA NA NA NA NA 568 738 NA NA NA NA NA NA
1557612000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 707 230 NA NA NA NA NA NA NA 1327 307 NA NA NA NA NA NA
1557612000.0 136.781 NA 111 437 0 NA NA NA NA NA NA 215 932 0 NA NA NA NA NA NA 717 17937 1185 NA NA NA NA NA NA 1011 6376 1427 NA NA NA NA NA
1557612000.0 136.782 NA 114 440 0 NA NA NA NA NA NA 232 911 0 NA NA NA NA NA NA 1023 18922 1195 NA NA NA NA NA NA 1045 6412 1771 NA NA NA NA NA
1557612000.0 136.783 NA 116 456 0 NA NA NA NA NA NA 228 955 0 NA NA NA NA NA NA 805 21224 1202 NA NA NA NA NA NA 947 6861 1594 NA NA NA NA NA
1557612000.0 136.784 NA 126 455 0 NA NA NA NA NA NA 230 971 0 NA NA NA NA NA NA 718 18693 1212 NA NA NA NA NA NA 872 6180 1462 NA NA NA NA NA
1557612000.0 136.785 NA 114 440 0 NA NA NA NA NA NA 237 990 0 NA NA NA NA NA NA 897 19121 1183 NA NA NA NA NA NA 1040 6662 1269 NA NA NA NA NA
1557612000.0 136.786 NA 113 433 0 NA NA NA NA NA NA 224 919 0 NA NA NA NA NA NA 730 18238 1195 NA NA NA NA NA NA 859 6467 1928 NA NA NA NA NA
1557612000.0 136.787 NA 117 498 0 NA NA NA NA NA NA 220 903 0 NA NA NA NA NA NA 986 22469 1351 NA NA NA NA NA NA 1936 7443 1513 NA NA NA NA NA
1557612000.0 136.788 NA 119 466 0 NA NA NA NA NA NA 222 914 0 NA NA NA NA NA NA 872 27660 1567 NA NA NA NA NA NA 1138 9180 1683 NA NA NA NA NA
1557612000.0 136.789 NA 123 421 0 NA NA NA NA NA NA 220 908 0 NA NA NA NA NA NA 726 16659 1254 NA NA NA NA NA NA 1150 7975 1503 NA NA NA NA NA
1557612000.0 136.79 NA 132 420 0 NA NA NA NA NA NA 242 857 0 NA NA NA NA NA NA 833 11597 1247 NA NA NA NA NA NA 1052 5092 1833 NA NA NA NA NA
1557612000.0 136.791 NA 113 353 0 NA NA NA NA NA NA 224 669 0 NA NA NA NA NA NA 806 3349 1000 NA NA NA NA NA NA 1046 2540 1240 NA NA NA NA NA
1557612000.0 136.792 NA 126 430 0 NA NA NA NA NA NA 234 881 0 NA NA NA NA NA NA 866 14811 1287 NA NA NA NA NA NA 1013 5733 1696 NA NA NA NA NA
1557612000.0 136.793 NA 115 439 0 NA NA NA NA NA NA 226 964 0 NA NA NA NA NA NA 744 14608 1240 NA NA NA NA NA NA 903 5436 1403 NA NA NA NA NA
1557612000.0 136.794 NA 121 438 0 NA NA NA NA NA NA 243 895 0 NA NA NA NA NA NA 821 15199 1256 NA NA NA NA NA NA 1055 5643 1450 NA NA NA NA NA
1557612000.0 136.795 NA 118 446 0 NA NA NA NA NA NA 226 991 0 NA NA NA NA NA NA 693 16759 1282 NA NA NA NA NA NA 851 6069 1347 NA NA NA NA NA
1557612000.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3873 222 NA NA NA NA NA NA NA 5088 911 NA NA NA NA NA NA
1557612000.0 136.796 NA 126 440 0 NA NA NA NA NA NA 226 895 0 NA NA NA NA NA NA 782 15589 1273 NA NA NA NA NA NA 1176 6146 1580 NA NA NA NA NA
1557612000.0 136.797 NA 130 432 0 NA NA NA NA NA NA 235 959 0 NA NA NA NA NA NA 848 16880 1315 NA NA NA NA NA NA 1177 8062 1481 NA NA NA NA NA
1557612000.0 136.798 NA 124 429 0 NA NA NA NA NA NA 226 991 0 NA NA NA NA NA NA 732 15435 1295 NA NA NA NA NA NA 1190 5863 1437 NA NA NA NA NA
1557612000.0 136.799 NA 124 488 0 NA NA NA NA NA NA 243 960 0 NA NA NA NA NA NA 739 15328 1209 NA NA NA NA NA NA 865 6067 1290 NA NA NA NA NA
1557612000.0 136.8 NA 116 461 0 NA NA NA NA NA NA 231 971 0 NA NA NA NA NA NA 782 16056 1279 NA NA NA NA NA NA 1483 6311 1494 NA NA NA NA NA
1557612000.0 136.801 NA 127 434 0 NA NA NA NA NA NA 231 791 0 NA NA NA NA NA NA 760 10877 1366 NA NA NA NA NA NA 1181 5655 2209 NA NA NA NA NA
1557612000.0 136.802 NA 121 418 0 NA NA NA NA NA NA 239 924 0 NA NA NA NA NA NA 814 14077 1258 NA NA NA NA NA NA 1074 5641 1734 NA NA NA NA NA
1557612000.0 136.803 NA 118 357 0 NA NA NA NA NA NA 222 764 0 NA NA NA NA NA NA 742 3280 1047 NA NA NA NA NA NA 984 3292 1403 NA NA NA NA NA
1557612000.0 136.804 NA 120 427 0 NA NA NA NA NA NA 231 859 0 NA NA NA NA NA NA 875 13969 1288 NA NA NA NA NA NA 959 5613 1661 NA NA NA NA NA
1557612000.0 136.805 NA 121 436 0 NA NA NA NA NA NA 234 947 0 NA NA NA NA NA NA 748 15592 1317 NA NA NA NA NA NA 930 5497 1383 NA NA NA NA NA
1557612000.0 136.806 NA 132 435 0 NA NA NA NA NA NA 243 858 0 NA NA NA NA NA NA 988 16040 1220 NA NA NA NA NA NA 1400 8801 1452 NA NA NA NA NA
1557612000.0 136.807 NA 121 437 0 NA NA NA NA NA NA 228 1003 0 NA NA NA NA NA NA 704 16064 1273 NA NA NA NA NA NA 1477 6933 1332 NA NA NA NA NA
1557612000.0 136.808 NA 116 459 0 NA NA NA NA NA NA 236 968 0 NA NA NA NA NA NA 765 15752 1186 NA NA NA NA NA NA 1032 5662 1242 NA NA NA NA NA
1557612000.0 136.809 NA 116 429 0 NA NA NA NA NA NA 234 888 0 NA NA NA NA NA NA 852 15085 1293 NA NA NA NA NA NA 1006 5384 1356 NA NA NA NA NA
1557612000.0 136.81 NA 126 424 0 NA NA NA NA NA NA 226 911 0 NA NA NA NA NA NA 778 14865 1328 NA NA NA NA NA NA 1176 6961 2066 NA NA NA NA NA
1557612000.0 136.811 NA 126 535 0 NA NA NA NA NA NA 230 840 0 NA NA NA NA NA NA 892 14614 1167 NA NA NA NA NA NA 1555 5417 1308 NA NA NA NA NA
1557612000.0 136.812 NA 123 490 0 NA NA NA NA NA NA 221 869 0 NA NA NA NA NA NA 874 21619 1433 NA NA NA NA NA NA 1249 7839 1551 NA NA NA NA NA
1557612000.0 136.813 NA 129 432 0 NA NA NA NA NA NA 232 869 0 NA NA NA NA NA NA 901 11168 1295 NA NA NA NA NA NA 1541 6043 1611 NA NA NA NA NA
1557612000.0 136.814 NA 128 428 0 NA NA NA NA NA NA 239 920 0 NA NA NA NA NA NA 888 15478 1353 NA NA NA NA NA NA 1201 7102 2287 NA NA NA NA NA
1557612000.0 136.815 NA 120 359 0 NA NA NA NA NA NA 232 708 0 NA NA NA NA NA NA 726 3538 1071 NA NA NA NA NA NA 979 2703 1395 NA NA NA NA NA
1557612000.0 136.816 NA 126 453 0 NA NA NA NA NA NA 236 797 0 NA NA NA NA NA NA 941 26468 1776 NA NA NA NA NA NA 971 9031 1902 NA NA NA NA NA
1557612000.0 136.817 NA 118 447 0 NA NA NA NA NA NA 238 994 0 NA NA NA NA NA NA 667 19436 1286 NA NA NA NA NA NA 978 6774 1854 NA NA NA NA NA
1557612000.0 136.818 NA 117 449 0 NA NA NA NA NA NA 227 876 0 NA NA NA NA NA NA 1166 25736 1666 NA NA NA NA NA NA 2324 8444 1816 NA NA NA NA NA
1557612000.0 136.819 NA 113 480 0 NA NA NA NA NA NA 199 928 0 NA NA NA NA NA NA 1030 27328 1396 NA NA NA NA NA NA 1420 9120 2063 NA NA NA NA NA
1557612000.0 136.82 NA 112 460 0 NA NA NA NA NA NA 199 956 0 NA NA NA NA NA NA 1021 24523 1270 NA NA NA NA NA NA 1431 8197 1423 NA NA NA NA NA
1557612000.0 136.821 NA 123 443 0 NA NA NA NA NA NA 228 843 0 NA NA NA NA NA NA 922 26483 1751 NA NA NA NA NA NA 885 8834 1897 NA NA NA NA NA
1557612000.0 136.822 NA 115 435 0 NA NA NA NA NA NA 230 801 0 NA NA NA NA NA NA 894 25384 1786 NA NA NA NA NA NA 1944 8807 1998 NA NA NA NA NA
1557612000.0 136.823 NA 129 493 0 NA NA NA NA NA NA 234 980 0 NA NA NA NA NA NA 788 18675 1336 NA NA NA NA NA NA 934 6322 1430 NA NA NA NA NA
1557612000.0 136.824 NA 111 480 0 NA NA NA NA NA NA 202 1016 0 NA NA NA NA NA NA 1057 25004 1265 NA NA NA NA NA NA 1352 8133 1338 NA NA NA NA NA
1557612000.0 136.825 NA 125 435 0 NA NA NA NA NA NA 229 943 0 NA NA NA NA NA NA 703 13743 1319 NA NA NA NA NA NA 966 5698 1952 NA NA NA NA NA
1557612000.0 136.826 NA 115 437 0 NA NA NA NA NA NA 228 920 0 NA NA NA NA NA NA 927 19835 1284 NA NA NA NA NA NA 1045 6514 1379 NA NA NA NA NA
1557612000.0 136.827 NA 119 362 0 NA NA NA NA NA NA 226 753 0 NA NA NA NA NA NA 740 3861 1108 NA NA NA NA NA NA 2257 3853 1257 NA NA NA NA NA
1557612000.0 136.828 NA 121 452 0 NA NA NA NA NA NA 223 968 0 NA NA NA NA NA NA 983 29447 1978 NA NA NA NA NA NA 949 9515 2324 NA NA NA NA NA
1557612000.0 136.829 NA 115 491 0 NA NA NA NA NA NA 221 925 0 NA NA NA NA NA NA 1067 30327 1808 NA NA NA NA NA NA 1472 10128 2001 NA NA NA NA NA
1557612000.0 136.83 NA 129 454 0 NA NA NA NA NA NA 234 775 0 NA NA NA NA NA NA 999 28365 1638 NA NA NA NA NA NA 925 9470 1807 NA NA NA NA NA
1557612000.0 136.831 NA 131 482 0 NA NA NA NA NA NA 240 881 0 NA NA NA NA NA NA 768 31923 1622 NA NA NA NA NA NA 719 10602 1909 NA NA NA NA NA
1557612000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2224 156 NA NA NA NA NA NA NA 2362 503 NA NA NA NA NA NA
1557612000.0 136.832 NA 112 479 0 NA NA NA NA NA NA 207 954 0 NA NA NA NA NA NA 1045 30586 1344 NA NA NA NA NA NA 1940 10467 1462 NA NA NA NA NA
1557612000.0 136.833 NA 117 454 0 NA NA NA NA NA NA 240 899 0 NA NA NA NA NA NA 1068 30068 1738 NA NA NA NA NA NA 1999 10313 1884 NA NA NA NA NA
1557612000.0 136.834 NA 109 433 0 NA NA NA NA NA NA 213 759 0 NA NA NA NA NA NA 972 28046 1411 NA NA NA NA NA NA 2348 9251 1727 NA NA NA NA NA
1557612000.0 136.835 NA 119 558 0 NA NA NA NA NA NA 231 959 0 NA NA NA NA NA NA 1096 27982 1625 NA NA NA NA NA NA 1477 9063 1746 NA NA NA NA NA
1557612000.0 136.836 NA 124 528 0 NA NA NA NA NA NA 236 1039 0 NA NA NA NA NA NA 1157 31974 1685 NA NA NA NA NA NA 1919 10236 1834 NA NA NA NA NA
1557612000.0 136.837 NA 128 451 0 NA NA NA NA NA NA 223 898 0 NA NA NA NA NA NA 775 23676 1481 NA NA NA NA NA NA 853 8175 1551 NA NA NA NA NA
1557612000.0 136.838 NA 123 439 0 NA NA NA NA NA NA 224 808 0 NA NA NA NA NA NA 965 22428 1311 NA NA NA NA NA NA 1201 9523 1671 NA NA NA NA NA
1557612000.0 136.839 NA 125 374 0 NA NA NA NA NA NA 245 793 0 NA NA NA NA NA NA 738 3708 1071 NA NA NA NA NA NA 1027 2933 1287 NA NA NA NA NA
1557612000.0 136.8391 NA 155 449 0 NA NA NA NA NA NA 263 892 0 NA NA NA NA NA NA 17809 19126 1019 NA NA NA NA NA NA 18323 6492 1078 NA NA NA NA NA
1557612000.0 136.84 NA 116 458 0 NA NA NA NA NA NA 235 1021 0 NA NA NA NA NA NA 834 16938 1270 NA NA NA NA NA NA 1026 6279 1544 NA NA NA NA NA
1557612000.0 136.841 NA 129 449 0 NA NA NA NA NA NA 251 934 0 NA NA NA NA NA NA 810 18311 1359 NA NA NA NA NA NA 1201 6904 1473 NA NA NA NA NA
1557612000.0 136.842 NA 116 459 0 NA NA NA NA NA NA 236 941 0 NA NA NA NA NA NA 1135 30805 1907 NA NA NA NA NA NA 2313 9880 2398 NA NA NA NA NA
1557612000.0 136.843 NA 111 474 0 NA NA NA NA NA NA 192 895 0 NA NA NA NA NA NA 1020 35688 1488 NA NA NA NA NA NA 1010 11229 1730 NA NA NA NA NA
1557612000.0 136.844 NA 116 439 0 NA NA NA NA NA NA 238 856 0 NA NA NA NA NA NA 942 16509 1190 NA NA NA NA NA NA 1045 6214 1445 NA NA NA NA NA
1557612000.0 136.845 NA 118 422 0 NA NA NA NA NA NA 245 895 0 NA NA NA NA NA NA 824 14319 1251 NA NA NA NA NA NA 1489 5507 1466 NA NA NA NA NA
1557612000.0 136.846 NA 127 445 0 NA NA NA NA NA NA 241 839 0 NA NA NA NA NA NA 1031 14192 1221 NA NA NA NA NA NA 1472 5532 1402 NA NA NA NA NA
1557612000.0 136.847 NA 129 460 0 NA NA NA NA NA NA 229 836 0 NA NA NA NA NA NA 1009 26100 1502 NA NA NA NA NA NA 1110 9047 2084 NA NA NA NA NA
1557612000.0 136.848 NA 114 436 0 NA NA NA NA NA NA 209 810 0 NA NA NA NA NA NA 1124 28620 1432 NA NA NA NA NA NA 1899 9497 1643 NA NA NA NA NA
1557612000.0 136.849 NA 242 463 0 NA NA NA NA NA NA 432 846 0 NA NA NA NA NA NA 5441 15184 1652 NA NA NA NA NA NA 5304 5855 1789 NA NA NA NA NA
1557612000.0 136.85 NA 246 512 0 NA NA NA NA NA NA 433 891 0 NA NA NA NA NA NA 5508 17239 1600 NA NA NA NA NA NA 6098 6289 1706 NA NA NA NA NA
1557612000.0 136.8501 NA 265 463 0 NA NA NA NA NA NA 484 950 0 NA NA NA NA NA NA 4372 21574 1744 NA NA NA NA NA NA 3249 10875 2485 NA NA NA NA NA
1557612000.0 136.851 NA 263 466 0 NA NA NA NA NA NA 440 847 0 NA NA NA NA NA NA 6082 16733 1692 NA NA NA NA NA NA 4521 6434 1795 NA NA NA NA NA
1557612000.0 136.852 NA 269 476 0 NA NA NA NA NA NA 535 917 0 NA NA NA NA NA NA 4716 21692 1737 NA NA NA NA NA NA 7177 11641 2545 NA NA NA NA NA
1557612000.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2376 147 NA NA NA NA NA NA NA 3803 309 NA NA NA NA NA NA
1557612000.0 136.853 NA 249 506 0 NA NA NA NA NA NA 458 884 0 NA NA NA NA NA NA 5608 17091 1621 NA NA NA NA NA NA 4358 6350 1699 NA NA NA NA NA
1557612000.0 136.854 NA 278 478 0 NA NA NA NA NA NA 560 820 0 NA NA NA NA NA NA 4679 19848 1726 NA NA NA NA NA NA 5962 13668 2129 NA NA NA NA NA
1557612000.0 136.855 NA 242 532 0 NA NA NA NA NA NA 420 879 0 NA NA NA NA NA NA 5753 16101 1785 NA NA NA NA NA NA 4563 6269 1864 NA NA NA NA NA
1557612000.0 136.856 NA 243 451 0 NA NA NA NA NA NA 454 870 0 NA NA NA NA NA NA 4428 14503 1950 NA NA NA NA NA NA 4955 6105 2101 NA NA NA NA NA
1557612000.0 136.8561 NA 241 374 0 NA NA NA NA NA NA 453 679 0 NA NA NA NA NA NA 2336 3485 1185 NA NA NA NA NA NA 3221 2861 1891 NA NA NA NA NA
1557612000.0 136.8562 NA 237 384 0 NA NA NA NA NA NA 406 731 0 NA NA NA NA NA NA 2802 3224 1180 NA NA NA NA NA NA 4603 3008 1311 NA NA NA NA NA
1557612000.0 136.857 NA 260 464 0 NA NA NA NA NA NA 526 875 0 NA NA NA NA NA NA 4597 18567 1762 NA NA NA NA NA NA 6802 12157 2432 NA NA NA NA NA
1557612000.0 136.858 NA 266 393 0 NA NA NA NA NA NA 447 783 0 NA NA NA NA NA NA 3413 5825 1965 NA NA NA NA NA NA 4832 5455 2375 NA NA NA NA NA
1557612000.0 136.859 NA 271 538 0 NA NA NA NA NA NA 564 1021 0 NA NA NA NA NA NA 6813 26945 1842 NA NA NA NA NA NA 5683 9234 1942 NA NA NA NA NA
1557612000.0 136.86 NA 272 470 0 NA NA NA NA NA NA 513 830 0 NA NA NA NA NA NA 4737 20845 1743 NA NA NA NA NA NA 4689 13622 2104 NA NA NA NA NA
1557612000.0 136.861 NA 249 462 0 NA NA NA NA NA NA 420 843 0 NA NA NA NA NA NA 4039 18869 1610 NA NA NA NA NA NA 2445 6793 1738 NA NA NA NA NA
1557612000.0 136.862 NA 281 510 0 NA NA NA NA NA NA 556 987 0 NA NA NA NA NA NA 5037 25811 1698 NA NA NA NA NA NA 6921 13385 2438 NA NA NA NA NA
1557612000.0 136.863 NA 276 469 0 NA NA NA NA NA NA 481 909 0 NA NA NA NA NA NA 4565 20427 1647 NA NA NA NA NA NA 2209 7100 1774 NA NA NA NA NA
1557612000.0 136.864 NA 268 501 0 NA NA NA NA NA NA 469 917 0 NA NA NA NA NA NA 4662 24090 1650 NA NA NA NA NA NA 4285 7952 1849 NA NA NA NA NA
1557612000.0 136.8642 NA 267 502 0 NA NA NA NA NA NA 474 926 0 NA NA NA NA NA NA 4609 24411 1620 NA NA NA NA NA NA 2942 8301 3400 NA NA NA NA NA
1557612000.0 136.8643 NA 265 510 0 NA NA NA NA NA NA 471 874 0 NA NA NA NA NA NA 4660 24007 1648 NA NA NA NA NA NA 3104 8662 1826 NA NA NA NA NA
1557612000.0 136.865 NA 253 512 0 NA NA NA NA NA NA 443 1001 0 NA NA NA NA NA NA 4419 23669 1592 NA NA NA NA NA NA 2902 8476 2876 NA NA NA NA NA
1557612000.0 136.866 NA 279 493 0 NA NA NA NA NA NA 589 966 0 NA NA NA NA NA NA 5343 25926 1811 NA NA NA NA NA NA 7622 13448 2517 NA NA NA NA NA
1557612000.0 136.867 NA 277 521 0 NA NA NA NA NA NA 542 911 0 NA NA NA NA NA NA 4944 23880 1546 NA NA NA NA NA NA 7378 12388 2644 NA NA NA NA NA
1557612000.0 136.868 NA 248 473 0 NA NA NA NA NA NA 454 938 0 NA NA NA NA NA NA 4231 18773 1825 NA NA NA NA NA NA 5438 12686 2953 NA NA NA NA NA
1557612000.0 136.869 NA 249 487 0 NA NA NA NA NA NA 467 851 0 NA NA NA NA NA NA 6851 23755 1619 NA NA NA NA NA NA 5934 7828 1719 NA NA NA NA NA
1557612000.0 136.87 NA 241 402 0 NA NA NA NA NA NA 465 770 0 NA NA NA NA NA NA 2854 4374 1478 NA NA NA NA NA NA 3911 3014 1698 NA NA NA NA NA
1557612000.0 136.871 NA 274 501 0 NA NA NA NA NA NA 500 992 0 NA NA NA NA NA NA 5258 27007 1616 NA NA NA NA NA NA 2870 8761 1777 NA NA NA NA NA
1557612000.0 136.872 NA 249 481 0 NA NA NA NA NA NA 470 975 0 NA NA NA NA NA NA 4550 24378 1626 NA NA NA NA NA NA 2670 8278 1775 NA NA NA NA NA
1557612000.0 136.873 NA 263 472 0 NA NA NA NA NA NA 527 968 0 NA NA NA NA NA NA 4579 20874 1759 NA NA NA NA NA NA 6958 13098 2401 NA NA NA NA NA
1557612000.0 136.874 NA 254 526 0 NA NA NA NA NA NA 451 1050 0 NA NA NA NA NA NA 5865 20196 1672 NA NA NA NA NA NA 5652 7251 1742 NA NA NA NA NA
1557612000.0 136.875 NA 268 463 0 NA NA NA NA NA NA 521 850 0 NA NA NA NA NA NA 5016 21886 1788 NA NA NA NA NA NA 4870 10889 2386 NA NA NA NA NA
1557612000.0 136.876 NA 268 490 0 NA NA NA NA NA NA 449 806 0 NA NA NA NA NA NA 4332 21303 1586 NA NA NA NA NA NA 2409 7460 1672 NA NA NA NA NA
1557612000.0 136.877 NA 249 537 0 NA NA NA NA NA NA 444 907 0 NA NA NA NA NA NA 6106 20701 1632 NA NA NA NA NA NA 5790 7109 1775 NA NA NA NA NA
1557612000.0 136.878 NA 258 492 0 NA NA NA NA NA NA 481 862 0 NA NA NA NA NA NA 6511 21285 1686 NA NA NA NA NA NA 5780 7424 1756 NA NA NA NA NA
1557612000.0 136.879 NA 265 523 0 NA NA NA NA NA NA 538 984 0 NA NA NA NA NA NA 4687 20485 1782 NA NA NA NA NA NA 5466 11291 2698 NA NA NA NA NA
1557612000.0 136.88 NA 250 457 0 NA NA NA NA NA NA 408 821 0 NA NA NA NA NA NA 4883 15067 1749 NA NA NA NA NA NA 4107 5595 1862 NA NA NA NA NA
1557612000.0 136.881 NA 266 462 0 NA NA NA NA NA NA 505 859 0 NA NA NA NA NA NA 4781 21103 1797 NA NA NA NA NA NA 4674 11232 2435 NA NA NA NA NA
1557612000.0 136.882 NA 249 428 0 NA NA NA NA NA NA 450 853 0 NA NA NA NA NA NA 2826 5212 1501 NA NA NA NA NA NA 3530 3336 1680 NA NA NA NA NA
1557612000.0 136.883 NA 270 503 0 NA NA NA NA NA NA 493 965 0 NA NA NA NA NA NA 4851 22772 1682 NA NA NA NA NA NA 2863 7669 1845 NA NA NA NA NA
1557612000.0 136.884 NA 259 477 0 NA NA NA NA NA NA 509 829 0 NA NA NA NA NA NA 4957 23344 1797 NA NA NA NA NA NA 7347 10963 2270 NA NA NA NA NA
1557612000.0 136.885 NA 266 471 0 NA NA NA NA NA NA 432 908 0 NA NA NA NA NA NA 6030 19275 1711 NA NA NA NA NA NA 4238 6860 1814 NA NA NA NA NA
1557612000.0 136.886 NA 288 524 0 NA NA NA NA NA NA 479 958 0 NA NA NA NA NA NA 4026 19288 1639 NA NA NA NA NA NA 2398 6859 1765 NA NA NA NA NA
1557612000.0 136.887 NA 250 465 0 NA NA NA NA NA NA 454 839 0 NA NA NA NA NA NA 6546 19026 1682 NA NA NA NA NA NA 8019 7017 1860 NA NA NA NA NA
1557612000.0 136.888 NA 275 495 0 NA NA NA NA NA NA 555 973 0 NA NA NA NA NA NA 5011 25310 1849 NA NA NA NA NA NA 7447 12128 2684 NA NA NA NA NA
1557612000.0 136.889 NA 273 504 0 NA NA NA NA NA NA 532 1008 0 NA NA NA NA NA NA 4854 25084 1789 NA NA NA NA NA NA 7465 13648 2744 NA NA NA NA NA
1557612000.0 136.89 NA 273 479 0 NA NA NA NA NA NA 524 924 0 NA NA NA NA NA NA 5217 23275 1843 NA NA NA NA NA NA 5554 12056 2725 NA NA NA NA NA
1557612000.0 136.891 NA 267 542 0 NA NA NA NA NA NA 519 932 0 NA NA NA NA NA NA 4807 20830 1799 NA NA NA NA NA NA 4825 11233 2341 NA NA NA NA NA
1557612000.0 136.892 NA 252 453 0 NA NA NA NA NA NA 475 820 0 NA NA NA NA NA NA 5246 22897 2122 NA NA NA NA NA NA 6555 8310 2242 NA NA NA NA NA
1557612000.0 136.893 NA 263 474 0 NA NA NA NA NA NA 449 840 0 NA NA NA NA NA NA 4324 19442 1607 NA NA NA NA NA NA 2476 6878 1741 NA NA NA NA NA
1557612000.0 136.894 NA 248 459 0 NA NA NA NA NA NA 419 810 0 NA NA NA NA NA NA 4648 9226 1512 NA NA NA NA NA NA 3534 4296 1586 NA NA NA NA NA
1557612000.0 136.895 NA 264 506 0 NA NA NA NA NA NA 486 934 0 NA NA NA NA NA NA 5073 21724 1686 NA NA NA NA NA NA 3094 7933 2061 NA NA NA NA NA
1557612000.0 136.896 NA 260 482 0 NA NA NA NA NA NA 524 857 0 NA NA NA NA NA NA 5181 24107 1786 NA NA NA NA NA NA 7373 15013 2774 NA NA NA NA NA
1557612000.0 136.898 NA 252 487 0 NA NA NA NA NA NA 431 871 0 NA NA NA NA NA NA 3983 20469 1565 NA NA NA NA NA NA 2420 7531 1672 NA NA NA NA NA
1557612000.0 1360.0 60 208 323 0 NA NA NA NA NA 152 621 645 0 NA NA NA NA NA 2107 533 2183 984 NA NA NA NA NA 1905 444 3189 1172 NA NA NA NA NA
1557612000.0 1361.0 84 170 345 0 NA NA NA NA NA 197 626 693 0 NA NA NA NA NA 4765 614 2274 1042 NA NA NA NA NA 4213 455 3045 1237 NA NA NA NA NA
1557612000.0 1361.17 66 177 375 0 NA NA NA NA NA 152 613 693 0 NA NA NA NA NA 6892 1319 3090 1792 NA NA NA NA NA 5810 1867 2949 1928 NA NA NA NA NA
1557612000.0 1361.18 76 272 402 0 NA NA NA NA NA 158 612 770 0 NA NA NA NA NA 7673 2954 3648 3044 NA NA NA NA NA 7271 4255 3586 3187 NA NA NA NA NA
1557612000.0 1362.0 92 145 351 0 NA NA NA NA NA 194 585 656 0 NA NA NA NA NA 11685 1107 3579 1485 NA NA NA NA NA 10663 856 3824 1719 NA NA NA NA NA
1557612000.0 1362.17 68 184 376 0 NA NA NA NA NA 167 634 703 0 NA NA NA NA NA 9236 825 2745 1462 NA NA NA NA NA 10930 1784 6489 2780 NA NA NA NA NA
1557612000.0 1362.18 68 280 419 0 NA NA NA NA NA 150 653 770 0 NA NA NA NA NA 8199 2174 2728 2338 NA NA NA NA NA 6192 2296 2434 2414 NA NA NA NA NA
