Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5070 155 NA NA NA NA NA NA NA 6698 565 NA NA NA NA NA NA
1557781200.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5229 139 NA NA NA NA NA NA NA 6914 373 NA NA NA NA NA NA
1557781200.0 136.773 NA 90 405 0 NA NA NA NA NA NA 191 866 0 NA NA NA NA NA NA 697 13215 1050 NA NA NA NA NA NA 924 5239 1129 NA NA NA NA NA
1557781200.0 136.774 NA 98 371 0 NA NA NA NA NA NA 216 804 0 NA NA NA NA NA NA 880 14474 1097 NA NA NA NA NA NA 3037 11053 1922 NA NA NA NA NA
1557781200.0 136.775 NA 93 364 0 NA NA NA NA NA NA 179 764 0 NA NA NA NA NA NA 654 12056 1024 NA NA NA NA NA NA 773 4890 1109 NA NA NA NA NA
1557781200.0 136.776 NA 97 375 0 NA NA NA NA NA NA 205 729 0 NA NA NA NA NA NA 817 12741 1072 NA NA NA NA NA NA 2039 9554 1641 NA NA NA NA NA
1557781200.0 136.777 NA 94 388 0 NA NA NA NA NA NA 199 798 0 NA NA NA NA NA NA 845 15487 1135 NA NA NA NA NA NA 3016 9084 2815 NA NA NA NA NA
1557781200.0 136.778 NA 102 349 0 NA NA NA NA NA NA 210 761 0 NA NA NA NA NA NA 826 9647 1172 NA NA NA NA NA NA 2612 9073 2961 NA NA NA NA NA
1557781200.0 136.779 NA 96 358 0 NA NA NA NA NA NA 206 773 0 NA NA NA NA NA NA 1010 14166 1165 NA NA NA NA NA NA 3265 9972 2023 NA NA NA NA NA
1557781200.0 136.78 NA 109 433 0 NA NA NA NA NA NA 211 840 0 NA NA NA NA NA NA 762 15759 1248 NA NA NA NA NA NA 1119 6344 1392 NA NA NA NA NA
1557781200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 541 296 NA NA NA NA NA NA NA 1632 424 NA NA NA NA NA NA
1557781200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 381 173 NA NA NA NA NA NA NA 1513 375 NA NA NA NA NA NA
1557781200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 643 256 NA NA NA NA NA NA NA 1531 384 NA NA NA NA NA NA
1557781200.0 136.781 NA 108 445 0 NA NA NA NA NA NA 197 837 0 NA NA NA NA NA NA 620 16943 1182 NA NA NA NA NA NA 957 6409 1425 NA NA NA NA NA
1557781200.0 136.782 NA 111 424 0 NA NA NA NA NA NA 205 879 0 NA NA NA NA NA NA 844 18988 1133 NA NA NA NA NA NA 964 6921 1305 NA NA NA NA NA
1557781200.0 136.783 NA 112 454 0 NA NA NA NA NA NA 207 913 0 NA NA NA NA NA NA 657 21778 1195 NA NA NA NA NA NA 888 7217 1612 NA NA NA NA NA
1557781200.0 136.784 NA 110 449 0 NA NA NA NA NA NA 206 970 0 NA NA NA NA NA NA 676 18073 1207 NA NA NA NA NA NA 931 6045 1287 NA NA NA NA NA
1557781200.0 136.785 NA 115 446 0 NA NA NA NA NA NA 207 885 0 NA NA NA NA NA NA 786 19460 1191 NA NA NA NA NA NA 811 6990 1621 NA NA NA NA NA
1557781200.0 136.786 NA 108 426 0 NA NA NA NA NA NA 194 907 0 NA NA NA NA NA NA 657 17697 1233 NA NA NA NA NA NA 1126 6743 1488 NA NA NA NA NA
1557781200.0 136.787 NA 117 494 0 NA NA NA NA NA NA 218 997 0 NA NA NA NA NA NA 788 18073 1324 NA NA NA NA NA NA 1118 6634 1495 NA NA NA NA NA
1557781200.0 136.788 NA 108 454 0 NA NA NA NA NA NA 203 930 0 NA NA NA NA NA NA 709 19744 1200 NA NA NA NA NA NA 1091 7029 1324 NA NA NA NA NA
1557781200.0 136.789 NA 111 411 0 NA NA NA NA NA NA 207 832 0 NA NA NA NA NA NA 602 15981 1206 NA NA NA NA NA NA 938 6264 1611 NA NA NA NA NA
1557781200.0 136.79 NA 121 413 0 NA NA NA NA NA NA 241 895 0 NA NA NA NA NA NA 906 12661 1294 NA NA NA NA NA NA 2403 7969 2258 NA NA NA NA NA
1557781200.0 136.791 NA 114 352 0 NA NA NA NA NA NA 206 726 0 NA NA NA NA NA NA 740 3286 936 NA NA NA NA NA NA 1217 3481 1042 NA NA NA NA NA
1557781200.0 136.792 NA 116 420 0 NA NA NA NA NA NA 234 858 0 NA NA NA NA NA NA 929 15409 1425 NA NA NA NA NA NA 3064 9234 3305 NA NA NA NA NA
1557781200.0 136.793 NA 112 430 0 NA NA NA NA NA NA 199 877 0 NA NA NA NA NA NA 694 14482 1307 NA NA NA NA NA NA 852 5678 1448 NA NA NA NA NA
1557781200.0 136.794 NA 110 424 0 NA NA NA NA NA NA 212 867 0 NA NA NA NA NA NA 806 14408 1221 NA NA NA NA NA NA 1425 6149 1555 NA NA NA NA NA
1557781200.0 136.795 NA 118 446 0 NA NA NA NA NA NA 233 894 0 NA NA NA NA NA NA 836 18090 1351 NA NA NA NA NA NA 2203 9512 2067 NA NA NA NA NA
1557781200.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 4252 171 NA NA NA NA NA NA NA 2421 363 NA NA NA NA NA NA
1557781200.0 136.796 NA 116 441 0 NA NA NA NA NA NA 226 940 0 NA NA NA NA NA NA 848 16441 1363 NA NA NA NA NA NA 2983 8697 2405 NA NA NA NA NA
1557781200.0 136.797 NA 114 431 0 NA NA NA NA NA NA 213 862 0 NA NA NA NA NA NA 776 16128 1260 NA NA NA NA NA NA 816 6124 1583 NA NA NA NA NA
1557781200.0 136.798 NA 120 423 0 NA NA NA NA NA NA 224 908 0 NA NA NA NA NA NA 838 16175 1379 NA NA NA NA NA NA 1887 9117 2590 NA NA NA NA NA
1557781200.0 136.799 NA 119 481 0 NA NA NA NA NA NA 240 950 0 NA NA NA NA NA NA 852 17038 1356 NA NA NA NA NA NA 2636 9480 2222 NA NA NA NA NA
1557781200.0 136.8 NA 117 458 0 NA NA NA NA NA NA 216 942 0 NA NA NA NA NA NA 709 15739 1185 NA NA NA NA NA NA 825 5496 1259 NA NA NA NA NA
1557781200.0 136.801 NA 119 413 0 NA NA NA NA NA NA 236 774 0 NA NA NA NA NA NA 707 11542 1356 NA NA NA NA NA NA 2491 9005 2552 NA NA NA NA NA
1557781200.0 136.802 NA 112 427 0 NA NA NA NA NA NA 201 869 0 NA NA NA NA NA NA 758 13570 1250 NA NA NA NA NA NA 1187 5239 1523 NA NA NA NA NA
1557781200.0 136.803 NA 113 359 0 NA NA NA NA NA NA 209 720 0 NA NA NA NA NA NA 723 3195 1043 NA NA NA NA NA NA 983 2489 1175 NA NA NA NA NA
1557781200.0 136.804 NA 112 427 0 NA NA NA NA NA NA 203 789 0 NA NA NA NA NA NA 799 14212 1226 NA NA NA NA NA NA 841 5682 1317 NA NA NA NA NA
1557781200.0 136.805 NA 111 439 0 NA NA NA NA NA NA 202 832 0 NA NA NA NA NA NA 685 15679 1243 NA NA NA NA NA NA 828 6163 1382 NA NA NA NA NA
1557781200.0 136.806 NA 125 421 0 NA NA NA NA NA NA 231 871 0 NA NA NA NA NA NA 987 15517 1409 NA NA NA NA NA NA 1995 8630 3296 NA NA NA NA NA
1557781200.0 136.807 NA 114 441 0 NA NA NA NA NA NA 200 884 0 NA NA NA NA NA NA 713 15864 1210 NA NA NA NA NA NA 795 5572 1313 NA NA NA NA NA
1557781200.0 136.808 NA 112 462 0 NA NA NA NA NA NA 209 946 0 NA NA NA NA NA NA 642 15708 1189 NA NA NA NA NA NA 1032 5477 1278 NA NA NA NA NA
1557781200.0 136.809 NA 115 426 0 NA NA NA NA NA NA 205 858 0 NA NA NA NA NA NA 805 15268 1282 NA NA NA NA NA NA 850 6103 1392 NA NA NA NA NA
1557781200.0 136.81 NA 123 418 0 NA NA NA NA NA NA 234 899 0 NA NA NA NA NA NA 806 15344 1410 NA NA NA NA NA NA 1851 8608 2679 NA NA NA NA NA
1557781200.0 136.811 NA 117 480 0 NA NA NA NA NA NA 226 940 0 NA NA NA NA NA NA 792 15998 1370 NA NA NA NA NA NA 2701 8599 1858 NA NA NA NA NA
1557781200.0 136.812 NA 116 460 0 NA NA NA NA NA NA 222 909 0 NA NA NA NA NA NA 798 17309 1399 NA NA NA NA NA NA 1969 7917 1554 NA NA NA NA NA
1557781200.0 136.813 NA 122 410 0 NA NA NA NA NA NA 228 822 0 NA NA NA NA NA NA 738 11668 1342 NA NA NA NA NA NA 1985 7800 1817 NA NA NA NA NA
1557781200.0 136.814 NA 110 420 0 NA NA NA NA NA NA 215 861 0 NA NA NA NA NA NA 771 14092 1293 NA NA NA NA NA NA 1118 6549 1448 NA NA NA NA NA
1557781200.0 136.815 NA 115 359 0 NA NA NA NA NA NA 216 770 0 NA NA NA NA NA NA 722 3472 1061 NA NA NA NA NA NA 1465 2808 1403 NA NA NA NA NA
1557781200.0 136.816 NA 119 446 0 NA NA NA NA NA NA 233 925 0 NA NA NA NA NA NA 919 21898 1403 NA NA NA NA NA NA 1919 7620 1526 NA NA NA NA NA
1557781200.0 136.817 NA 111 445 0 NA NA NA NA NA NA 202 931 0 NA NA NA NA NA NA 720 19401 1266 NA NA NA NA NA NA 932 7049 1743 NA NA NA NA NA
1557781200.0 136.818 NA 118 446 0 NA NA NA NA NA NA 201 934 0 NA NA NA NA NA NA 771 18615 1250 NA NA NA NA NA NA 1161 7304 1338 NA NA NA NA NA
1557781200.0 136.819 NA 115 475 0 NA NA NA NA NA NA 217 1031 0 NA NA NA NA NA NA 841 23131 1408 NA NA NA NA NA NA 1834 8107 2612 NA NA NA NA NA
1557781200.0 136.82 NA 121 479 0 NA NA NA NA NA NA 237 1012 0 NA NA NA NA NA NA 799 23402 1399 NA NA NA NA NA NA 817 8417 2484 NA NA NA NA NA
1557781200.0 136.821 NA 118 442 0 NA NA NA NA NA NA 207 841 0 NA NA NA NA NA NA 766 18694 1240 NA NA NA NA NA NA 1118 6473 1357 NA NA NA NA NA
1557781200.0 136.822 NA 114 443 0 NA NA NA NA NA NA 233 932 0 NA NA NA NA NA NA 772 19842 1404 NA NA NA NA NA NA 1865 7209 1484 NA NA NA NA NA
1557781200.0 136.823 NA 121 498 0 NA NA NA NA NA NA 231 951 0 NA NA NA NA NA NA 875 20154 1373 NA NA NA NA NA NA 1922 8915 1782 NA NA NA NA NA
1557781200.0 136.824 NA 118 476 0 NA NA NA NA NA NA 228 958 0 NA NA NA NA NA NA 897 25462 1441 NA NA NA NA NA NA 1091 8484 1906 NA NA NA NA NA
1557781200.0 136.825 NA 113 432 0 NA NA NA NA NA NA 206 925 0 NA NA NA NA NA NA 693 13421 1273 NA NA NA NA NA NA 995 5004 1361 NA NA NA NA NA
1557781200.0 136.826 NA 118 447 0 NA NA NA NA NA NA 206 790 0 NA NA NA NA NA NA 783 18820 1300 NA NA NA NA NA NA 1135 7259 1450 NA NA NA NA NA
1557781200.0 136.827 NA 118 368 0 NA NA NA NA NA NA 200 688 0 NA NA NA NA NA NA 707 3642 1076 NA NA NA NA NA NA 779 2739 1389 NA NA NA NA NA
1557781200.0 136.828 NA 117 458 0 NA NA NA NA NA NA 207 867 0 NA NA NA NA NA NA 830 21006 1301 NA NA NA NA NA NA 1192 7161 1483 NA NA NA NA NA
1557781200.0 136.829 NA 117 461 0 NA NA NA NA NA NA 202 872 0 NA NA NA NA NA NA 672 21579 1281 NA NA NA NA NA NA 1145 7830 1802 NA NA NA NA NA
1557781200.0 136.83 NA 119 445 0 NA NA NA NA NA NA 238 937 0 NA NA NA NA NA NA 894 23377 1387 NA NA NA NA NA NA 1672 10698 2363 NA NA NA NA NA
1557781200.0 136.831 NA 121 467 0 NA NA NA NA NA NA 228 986 0 NA NA NA NA NA NA 761 25046 1421 NA NA NA NA NA NA 825 9217 1584 NA NA NA NA NA
1557781200.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2301 141 NA NA NA NA NA NA NA 2414 241 NA NA NA NA NA NA
1557781200.0 136.832 NA 116 485 0 NA NA NA NA NA NA 213 1068 0 NA NA NA NA NA NA 849 28794 1392 NA NA NA NA NA NA 904 10191 1560 NA NA NA NA NA
1557781200.0 136.833 NA 117 455 0 NA NA NA NA NA NA 238 935 0 NA NA NA NA NA NA 888 25073 1398 NA NA NA NA NA NA 2146 10083 1562 NA NA NA NA NA
1557781200.0 136.834 NA 118 455 0 NA NA NA NA NA NA 228 998 0 NA NA NA NA NA NA 793 22761 1393 NA NA NA NA NA NA 817 8190 2662 NA NA NA NA NA
1557781200.0 136.835 NA 118 532 0 NA NA NA NA NA NA 208 968 0 NA NA NA NA NA NA 757 19469 1345 NA NA NA NA NA NA 1145 7275 1570 NA NA NA NA NA
1557781200.0 136.836 NA 124 474 0 NA NA NA NA NA NA 238 1142 0 NA NA NA NA NA NA 823 25053 1395 NA NA NA NA NA NA 2257 9152 1592 NA NA NA NA NA
1557781200.0 136.837 NA 120 435 0 NA NA NA NA NA NA 205 913 0 NA NA NA NA NA NA 704 16542 1230 NA NA NA NA NA NA 1062 6929 1480 NA NA NA NA NA
1557781200.0 136.838 NA 118 442 0 NA NA NA NA NA NA 211 866 0 NA NA NA NA NA NA 853 20953 1298 NA NA NA NA NA NA 1211 8032 1446 NA NA NA NA NA
1557781200.0 136.839 NA 119 364 0 NA NA NA NA NA NA 208 745 0 NA NA NA NA NA NA 700 3780 1109 NA NA NA NA NA NA 1897 3615 2230 NA NA NA NA NA
1557781200.0 136.8391 NA 148 470 0 NA NA NA NA NA NA 264 949 0 NA NA NA NA NA NA 5827 19629 950 NA NA NA NA NA NA 11027 6401 1032 NA NA NA NA NA
1557781200.0 136.84 NA 111 450 0 NA NA NA NA NA NA 208 931 0 NA NA NA NA NA NA 754 16287 1292 NA NA NA NA NA NA 1137 6941 1532 NA NA NA NA NA
1557781200.0 136.841 NA 123 471 0 NA NA NA NA NA NA 217 950 0 NA NA NA NA NA NA 712 17407 1212 NA NA NA NA NA NA 836 6125 1315 NA NA NA NA NA
1557781200.0 136.842 NA 116 463 0 NA NA NA NA NA NA 205 905 0 NA NA NA NA NA NA 806 21618 1334 NA NA NA NA NA NA 1179 7638 1570 NA NA NA NA NA
1557781200.0 136.843 NA 119 465 0 NA NA NA NA NA NA 229 930 0 NA NA NA NA NA NA 851 28707 1400 NA NA NA NA NA NA 1933 9026 1751 NA NA NA NA NA
1557781200.0 136.844 NA 117 421 0 NA NA NA NA NA NA 207 900 0 NA NA NA NA NA NA 838 16449 1180 NA NA NA NA NA NA 959 6401 1298 NA NA NA NA NA
1557781200.0 136.845 NA 110 417 0 NA NA NA NA NA NA 211 810 0 NA NA NA NA NA NA 771 13990 1277 NA NA NA NA NA NA 1089 5543 1532 NA NA NA NA NA
1557781200.0 136.846 NA 127 419 0 NA NA NA NA NA NA 231 811 0 NA NA NA NA NA NA 891 15405 1435 NA NA NA NA NA NA 1983 10725 3167 NA NA NA NA NA
1557781200.0 136.847 NA 117 439 0 NA NA NA NA NA NA 211 795 0 NA NA NA NA NA NA 847 19102 1282 NA NA NA NA NA NA 1203 6656 1538 NA NA NA NA NA
1557781200.0 136.848 NA 114 453 0 NA NA NA NA NA NA 231 889 0 NA NA NA NA NA NA 982 25173 1404 NA NA NA NA NA NA 1844 8762 1526 NA NA NA NA NA
1557781200.0 136.849 NA 253 462 0 NA NA NA NA NA NA 511 871 0 NA NA NA NA NA NA 4094 15608 1764 NA NA NA NA NA NA 4957 6317 1857 NA NA NA NA NA
1557781200.0 136.85 NA 256 508 0 NA NA NA NA NA NA 471 1061 0 NA NA NA NA NA NA 4369 18403 1874 NA NA NA NA NA NA 4318 7608 2153 NA NA NA NA NA
1557781200.0 136.8501 NA 262 484 0 NA NA NA NA NA NA 497 981 0 NA NA NA NA NA NA 4355 20429 1822 NA NA NA NA NA NA 5294 7869 2220 NA NA NA NA NA
1557781200.0 136.851 NA 267 462 0 NA NA NA NA NA NA 545 842 0 NA NA NA NA NA NA 4522 16940 1821 NA NA NA NA NA NA 5072 6613 1914 NA NA NA NA NA
1557781200.0 136.852 NA 256 489 0 NA NA NA NA NA NA 443 878 0 NA NA NA NA NA NA 4304 18056 1463 NA NA NA NA NA NA 2701 6419 1530 NA NA NA NA NA
1557781200.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2382 132 NA NA NA NA NA NA NA 1779 303 NA NA NA NA NA NA
1557781200.0 136.853 NA 265 487 0 NA NA NA NA NA NA 532 872 0 NA NA NA NA NA NA 4224 18308 1897 NA NA NA NA NA NA 4924 6702 1962 NA NA NA NA NA
1557781200.0 136.854 NA 279 470 0 NA NA NA NA NA NA 531 802 0 NA NA NA NA NA NA 4897 20285 1769 NA NA NA NA NA NA 3931 10353 2438 NA NA NA NA NA
1557781200.0 136.855 NA 259 513 0 NA NA NA NA NA NA 492 905 0 NA NA NA NA NA NA 4292 16688 1875 NA NA NA NA NA NA 4549 6321 1942 NA NA NA NA NA
1557781200.0 136.856 NA 241 448 0 NA NA NA NA NA NA 473 889 0 NA NA NA NA NA NA 3601 12111 1830 NA NA NA NA NA NA 4632 6444 1988 NA NA NA NA NA
1557781200.0 136.8561 NA 239 379 0 NA NA NA NA NA NA 417 721 0 NA NA NA NA NA NA 2027 3507 1254 NA NA NA NA NA NA 3307 4152 1479 NA NA NA NA NA
1557781200.0 136.8562 NA 210 360 0 NA NA NA NA NA NA 409 645 0 NA NA NA NA NA NA 2416 3668 1257 NA NA NA NA NA NA 5890 6401 1602 NA NA NA NA NA
1557781200.0 136.857 NA 251 468 0 NA NA NA NA NA NA 432 802 0 NA NA NA NA NA NA 4087 16241 1681 NA NA NA NA NA NA 2622 5634 1864 NA NA NA NA NA
1557781200.0 136.858 NA 236 378 0 NA NA NA NA NA NA 422 699 0 NA NA NA NA NA NA 2582 3838 1446 NA NA NA NA NA NA 3423 3032 1590 NA NA NA NA NA
1557781200.0 136.859 NA 294 503 0 NA NA NA NA NA NA 553 1107 0 NA NA NA NA NA NA 5250 21773 1865 NA NA NA NA NA NA 3585 7845 2143 NA NA NA NA NA
1557781200.0 136.86 NA 247 474 0 NA NA NA NA NA NA 438 868 0 NA NA NA NA NA NA 4271 18032 1557 NA NA NA NA NA NA 2357 6418 1613 NA NA NA NA NA
1557781200.0 136.861 NA 269 488 0 NA NA NA NA NA NA 519 992 0 NA NA NA NA NA NA 4767 21809 1803 NA NA NA NA NA NA 4231 10799 2556 NA NA NA NA NA
1557781200.0 136.862 NA 281 515 0 NA NA NA NA NA NA 514 958 0 NA NA NA NA NA NA 5071 24262 1769 NA NA NA NA NA NA 3022 10289 2126 NA NA NA NA NA
1557781200.0 136.863 NA 279 479 0 NA NA NA NA NA NA 550 958 0 NA NA NA NA NA NA 5367 23530 1821 NA NA NA NA NA NA 3583 9627 3272 NA NA NA NA NA
1557781200.0 136.864 NA 276 511 0 NA NA NA NA NA NA 598 979 0 NA NA NA NA NA NA 5366 26488 1798 NA NA NA NA NA NA 5172 10426 2486 NA NA NA NA NA
1557781200.0 136.8642 NA 282 521 0 NA NA NA NA NA NA 471 924 0 NA NA NA NA NA NA 4816 24515 1516 NA NA NA NA NA NA 2592 7964 1606 NA NA NA NA NA
1557781200.0 136.8643 NA 264 520 0 NA NA NA NA NA NA 498 962 0 NA NA NA NA NA NA 4727 24412 1649 NA NA NA NA NA NA 4039 8025 1726 NA NA NA NA NA
1557781200.0 136.865 NA 265 530 0 NA NA NA NA NA NA 521 1082 0 NA NA NA NA NA NA 5125 26320 1781 NA NA NA NA NA NA 5171 10720 2254 NA NA NA NA NA
1557781200.0 136.866 NA 292 484 0 NA NA NA NA NA NA 605 1042 0 NA NA NA NA NA NA 5356 23872 1840 NA NA NA NA NA NA 4657 9673 2737 NA NA NA NA NA
1557781200.0 136.867 NA 272 553 0 NA NA NA NA NA NA 534 948 0 NA NA NA NA NA NA 5110 23254 1812 NA NA NA NA NA NA 3867 11205 2300 NA NA NA NA NA
1557781200.0 136.868 NA 248 463 0 NA NA NA NA NA NA 462 947 0 NA NA NA NA NA NA 4217 18394 1812 NA NA NA NA NA NA 3360 7315 2545 NA NA NA NA NA
1557781200.0 136.869 NA 281 490 0 NA NA NA NA NA NA 542 970 0 NA NA NA NA NA NA 5417 24674 1845 NA NA NA NA NA NA 3989 8125 2078 NA NA NA NA NA
1557781200.0 136.87 NA 230 384 0 NA NA NA NA NA NA 402 690 0 NA NA NA NA NA NA 2717 4173 1442 NA NA NA NA NA NA 4162 3135 1608 NA NA NA NA NA
1557781200.0 136.871 NA 267 515 0 NA NA NA NA NA NA 499 1019 0 NA NA NA NA NA NA 5363 26962 1651 NA NA NA NA NA NA 3193 8796 1721 NA NA NA NA NA
1557781200.0 136.872 NA 262 483 0 NA NA NA NA NA NA 526 1026 0 NA NA NA NA NA NA 5388 25933 1839 NA NA NA NA NA NA 5256 9935 2521 NA NA NA NA NA
1557781200.0 136.873 NA 274 461 0 NA NA NA NA NA NA 512 884 0 NA NA NA NA NA NA 4656 19750 1795 NA NA NA NA NA NA 3459 7944 2240 NA NA NA NA NA
1557781200.0 136.874 NA 283 515 0 NA NA NA NA NA NA 546 1012 0 NA NA NA NA NA NA 4629 21179 1865 NA NA NA NA NA NA 3826 7848 2012 NA NA NA NA NA
1557781200.0 136.875 NA 272 472 0 NA NA NA NA NA NA 525 838 0 NA NA NA NA NA NA 5164 21364 1815 NA NA NA NA NA NA 3656 9296 2603 NA NA NA NA NA
1557781200.0 136.876 NA 284 496 0 NA NA NA NA NA NA 509 930 0 NA NA NA NA NA NA 5226 24370 1791 NA NA NA NA NA NA 3369 10331 2485 NA NA NA NA NA
1557781200.0 136.877 NA 278 503 0 NA NA NA NA NA NA 547 971 0 NA NA NA NA NA NA 4677 21730 1897 NA NA NA NA NA NA 4155 7859 2069 NA NA NA NA NA
1557781200.0 136.878 NA 284 490 0 NA NA NA NA NA NA 561 906 0 NA NA NA NA NA NA 5202 22266 1879 NA NA NA NA NA NA 5059 8202 2023 NA NA NA NA NA
1557781200.0 136.879 NA 263 525 0 NA NA NA NA NA NA 518 892 0 NA NA NA NA NA NA 4922 20090 1799 NA NA NA NA NA NA 3605 9589 1959 NA NA NA NA NA
1557781200.0 136.88 NA 245 450 0 NA NA NA NA NA NA 451 888 0 NA NA NA NA NA NA 3786 15498 1820 NA NA NA NA NA NA 4425 6211 1921 NA NA NA NA NA
1557781200.0 136.881 NA 269 469 0 NA NA NA NA NA NA 506 948 0 NA NA NA NA NA NA 4935 20161 1829 NA NA NA NA NA NA 3847 7802 3282 NA NA NA NA NA
1557781200.0 136.882 NA 239 415 0 NA NA NA NA NA NA 421 768 0 NA NA NA NA NA NA 2786 5277 1482 NA NA NA NA NA NA 2948 3669 1608 NA NA NA NA NA
1557781200.0 136.883 NA 272 497 0 NA NA NA NA NA NA 504 882 0 NA NA NA NA NA NA 5106 23476 1577 NA NA NA NA NA NA 2900 7750 1641 NA NA NA NA NA
1557781200.0 136.884 NA 253 485 0 NA NA NA NA NA NA 532 999 0 NA NA NA NA NA NA 5062 22223 1853 NA NA NA NA NA NA 5198 9058 2464 NA NA NA NA NA
1557781200.0 136.885 NA 258 473 0 NA NA NA NA NA NA 535 970 0 NA NA NA NA NA NA 4542 19982 1869 NA NA NA NA NA NA 5031 7275 2406 NA NA NA NA NA
1557781200.0 136.886 NA 306 522 0 NA NA NA NA NA NA 518 976 0 NA NA NA NA NA NA 4863 22589 1811 NA NA NA NA NA NA 3658 9801 2585 NA NA NA NA NA
1557781200.0 136.887 NA 261 468 0 NA NA NA NA NA NA 517 938 0 NA NA NA NA NA NA 4941 19667 1886 NA NA NA NA NA NA 4587 7253 2268 NA NA NA NA NA
1557781200.0 136.888 NA 263 544 0 NA NA NA NA NA NA 429 979 0 NA NA NA NA NA NA 4624 21934 1577 NA NA NA NA NA NA 2947 7355 1727 NA NA NA NA NA
1557781200.0 136.889 NA 253 544 0 NA NA NA NA NA NA 446 927 0 NA NA NA NA NA NA 4543 21613 1561 NA NA NA NA NA NA 3299 7450 1658 NA NA NA NA NA
1557781200.0 136.89 NA 275 485 0 NA NA NA NA NA NA 517 1015 0 NA NA NA NA NA NA 5140 22670 1838 NA NA NA NA NA NA 4129 10075 3309 NA NA NA NA NA
1557781200.0 136.891 NA 269 535 0 NA NA NA NA NA NA 508 917 0 NA NA NA NA NA NA 4837 19438 1901 NA NA NA NA NA NA 3928 7450 2258 NA NA NA NA NA
1557781200.0 136.892 NA 254 464 0 NA NA NA NA NA NA 474 927 0 NA NA NA NA NA NA 4042 17550 1819 NA NA NA NA NA NA 4959 7719 2120 NA NA NA NA NA
1557781200.0 136.893 NA 271 472 0 NA NA NA NA NA NA 541 1013 0 NA NA NA NA NA NA 5270 22405 1796 NA NA NA NA NA NA 4040 12628 2454 NA NA NA NA NA
1557781200.0 136.894 NA 252 467 0 NA NA NA NA NA NA 472 833 0 NA NA NA NA NA NA 3671 9862 1622 NA NA NA NA NA NA 4997 5668 1798 NA NA NA NA NA
1557781200.0 136.895 NA 267 514 0 NA NA NA NA NA NA 477 1030 0 NA NA NA NA NA NA 5333 22014 1566 NA NA NA NA NA NA 3858 7541 1631 NA NA NA NA NA
1557781200.0 136.896 NA 270 483 0 NA NA NA NA NA NA 522 881 0 NA NA NA NA NA NA 5135 23407 1814 NA NA NA NA NA NA 4703 10093 1958 NA NA NA NA NA
1557781200.0 136.898 NA 250 494 0 NA NA NA NA NA NA 443 929 0 NA NA NA NA NA NA 4138 21077 1572 NA NA NA NA NA NA 2345 7328 1635 NA NA NA NA NA
1557781200.0 1360.0 66 117 320 0 NA NA NA NA NA 143 610 701 0 NA NA NA NA NA 1910 610 2169 996 NA NA NA NA NA 1606 658 2336 1112 NA NA NA NA NA
1557781200.0 1361.0 91 151 346 0 NA NA NA NA NA 185 570 645 0 NA NA NA NA NA 4072 763 2333 1033 NA NA NA NA NA 4053 713 2425 1274 NA NA NA NA NA
1557781200.0 1361.17 64 177 381 0 NA NA NA NA NA 158 584 766 0 NA NA NA NA NA 4412 1117 2734 1624 NA NA NA NA NA 4536 2809 4502 1797 NA NA NA NA NA
1557781200.0 1361.18 68 279 403 0 NA NA NA NA NA 164 716 758 0 NA NA NA NA NA 5295 2315 3225 2659 NA NA NA NA NA 5251 2321 5266 3345 NA NA NA NA NA
1557781200.0 1362.0 84 150 347 0 NA NA NA NA NA 194 630 685 0 NA NA NA NA NA 8537 738 2618 1126 NA NA NA NA NA 6995 1053 2730 1540 NA NA NA NA NA
1557781200.0 1362.17 66 184 377 0 NA NA NA NA NA 167 588 782 0 NA NA NA NA NA 8853 955 2791 1599 NA NA NA NA NA 7300 1434 3036 1763 NA NA NA NA NA
1557781200.0 1362.18 72 283 409 0 NA NA NA NA NA 150 695 760 0 NA NA NA NA NA 7727 2124 2971 2561 NA NA NA NA NA 5434 1928 2910 2848 NA NA NA NA NA
