Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5202 151 NA NA NA NA NA NA NA 5876 340 NA NA NA NA NA NA
1557349200.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 5795 145 NA NA NA NA NA NA NA 5279 360 NA NA NA NA NA NA
1557349200.0 136.773 NA 90 454 0 NA NA NA NA NA NA 191 821 0 NA NA NA NA NA NA 702 13317 1029 NA NA NA NA NA NA 1327 6717 1332 NA NA NA NA NA
1557349200.0 136.774 NA 91 372 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 754 12623 1026 NA NA NA NA NA NA 1597 5127 1421 NA NA NA NA NA
1557349200.0 136.775 NA 104 359 0 NA NA NA NA NA NA 207 777 0 NA NA NA NA NA NA 788 12510 1058 NA NA NA NA NA NA 1571 5504 1108 NA NA NA NA NA
1557349200.0 136.776 NA 94 381 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 688 11529 1017 NA NA NA NA NA NA 1181 5016 1261 NA NA NA NA NA
1557349200.0 136.777 NA 94 405 0 NA NA NA NA NA NA 182 780 0 NA NA NA NA NA NA 628 13548 1030 NA NA NA NA NA NA 639 5331 1292 NA NA NA NA NA
1557349200.0 136.778 NA 94 364 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 671 9375 981 NA NA NA NA NA NA 1079 4480 1072 NA NA NA NA NA
1557349200.0 136.779 NA 96 367 0 NA NA NA NA NA NA 185 743 0 NA NA NA NA NA NA 766 12230 993 NA NA NA NA NA NA 697 5795 1179 NA NA NA NA NA
1557349200.0 136.78 NA 118 429 0 NA NA NA NA NA NA 236 902 0 NA NA NA NA NA NA 862 17528 1316 NA NA NA NA NA NA 1225 6177 1439 NA NA NA NA NA
1557349200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 638 352 NA NA NA NA NA NA NA 1200 467 NA NA NA NA NA NA
1557349200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 448 195 NA NA NA NA NA NA NA 964 398 NA NA NA NA NA NA
1557349200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 803 302 NA NA NA NA NA NA NA 1817 461 NA NA NA NA NA NA
1557349200.0 136.781 NA 114 441 0 NA NA NA NA NA NA 217 960 0 NA NA NA NA NA NA 704 18499 1211 NA NA NA NA NA NA 1334 7105 1954 NA NA NA NA NA
1557349200.0 136.782 NA 116 432 0 NA NA NA NA NA NA 225 894 0 NA NA NA NA NA NA 1036 20101 1273 NA NA NA NA NA NA 1451 7564 1801 NA NA NA NA NA
1557349200.0 136.783 NA 116 457 0 NA NA NA NA NA NA 229 967 0 NA NA NA NA NA NA 853 22723 1293 NA NA NA NA NA NA 2002 8012 1357 NA NA NA NA NA
1557349200.0 136.784 NA 116 453 0 NA NA NA NA NA NA 226 931 0 NA NA NA NA NA NA 719 18902 1259 NA NA NA NA NA NA 1461 7637 2541 NA NA NA NA NA
1557349200.0 136.785 NA 115 442 0 NA NA NA NA NA NA 232 891 0 NA NA NA NA NA NA 942 20320 1305 NA NA NA NA NA NA 2053 6903 1611 NA NA NA NA NA
1557349200.0 136.786 NA 119 432 0 NA NA NA NA NA NA 238 928 0 NA NA NA NA NA NA 755 19695 1324 NA NA NA NA NA NA 1056 6660 1443 NA NA NA NA NA
1557349200.0 136.787 NA 117 495 0 NA NA NA NA NA NA 222 1008 0 NA NA NA NA NA NA 831 18651 1297 NA NA NA NA NA NA 1058 7049 1597 NA NA NA NA NA
1557349200.0 136.788 NA 118 462 0 NA NA NA NA NA NA 230 1016 0 NA NA NA NA NA NA 746 21891 1256 NA NA NA NA NA NA 1609 8086 1706 NA NA NA NA NA
1557349200.0 136.789 NA 112 417 0 NA NA NA NA NA NA 195 840 0 NA NA NA NA NA NA 658 16126 1138 NA NA NA NA NA NA 712 7591 1259 NA NA NA NA NA
1557349200.0 136.79 NA 117 431 0 NA NA NA NA NA NA 231 900 0 NA NA NA NA NA NA 859 11807 1216 NA NA NA NA NA NA 1396 4860 1298 NA NA NA NA NA
1557349200.0 136.791 NA 114 346 0 NA NA NA NA NA NA 224 692 0 NA NA NA NA NA NA 916 3667 1097 NA NA NA NA NA NA 1141 3589 1364 NA NA NA NA NA
1557349200.0 136.792 NA 112 426 0 NA NA NA NA NA NA 214 856 0 NA NA NA NA NA NA 783 14220 1201 NA NA NA NA NA NA 1280 5921 1271 NA NA NA NA NA
1557349200.0 136.793 NA 119 438 0 NA NA NA NA NA NA 222 931 0 NA NA NA NA NA NA 708 15102 1257 NA NA NA NA NA NA 964 6721 1306 NA NA NA NA NA
1557349200.0 136.794 NA 118 430 0 NA NA NA NA NA NA 237 906 0 NA NA NA NA NA NA 835 16041 1267 NA NA NA NA NA NA 1439 7467 1379 NA NA NA NA NA
1557349200.0 136.795 NA 121 449 0 NA NA NA NA NA NA 231 990 0 NA NA NA NA NA NA 751 16794 1269 NA NA NA NA NA NA 1046 6377 1380 NA NA NA NA NA
1557349200.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3775 164 NA NA NA NA NA NA NA 3183 370 NA NA NA NA NA NA
1557349200.0 136.796 NA 117 436 0 NA NA NA NA NA NA 227 919 0 NA NA NA NA NA NA 763 16041 1303 NA NA NA NA NA NA 1453 6336 1474 NA NA NA NA NA
1557349200.0 136.797 NA 130 437 0 NA NA NA NA NA NA 236 975 0 NA NA NA NA NA NA 798 16651 1244 NA NA NA NA NA NA 1629 6532 1423 NA NA NA NA NA
1557349200.0 136.798 NA 119 428 0 NA NA NA NA NA NA 225 906 0 NA NA NA NA NA NA 738 15449 1327 NA NA NA NA NA NA 1037 5783 1537 NA NA NA NA NA
1557349200.0 136.799 NA 110 517 0 NA NA NA NA NA NA 203 972 0 NA NA NA NA NA NA 724 15233 1262 NA NA NA NA NA NA 1383 6168 1474 NA NA NA NA NA
1557349200.0 136.8 NA 128 456 0 NA NA NA NA NA NA 245 954 0 NA NA NA NA NA NA 711 16651 1281 NA NA NA NA NA NA 992 6478 1352 NA NA NA NA NA
1557349200.0 136.801 NA 113 414 0 NA NA NA NA NA NA 202 841 0 NA NA NA NA NA NA 660 10184 1271 NA NA NA NA NA NA 1169 5711 3067 NA NA NA NA NA
1557349200.0 136.802 NA 115 411 0 NA NA NA NA NA NA 229 776 0 NA NA NA NA NA NA 829 14679 1303 NA NA NA NA NA NA 1397 5947 1430 NA NA NA NA NA
1557349200.0 136.803 NA 116 350 0 NA NA NA NA NA NA 221 755 0 NA NA NA NA NA NA 859 3741 1151 NA NA NA NA NA NA 1624 4800 1703 NA NA NA NA NA
1557349200.0 136.804 NA 118 425 0 NA NA NA NA NA NA 242 854 0 NA NA NA NA NA NA 923 14535 1303 NA NA NA NA NA NA 1729 6455 1362 NA NA NA NA NA
1557349200.0 136.805 NA 118 445 0 NA NA NA NA NA NA 227 1001 0 NA NA NA NA NA NA 828 16498 1436 NA NA NA NA NA NA 1990 6223 1634 NA NA NA NA NA
1557349200.0 136.806 NA 118 430 0 NA NA NA NA NA NA 206 807 0 NA NA NA NA NA NA 726 14170 1256 NA NA NA NA NA NA 640 6145 1330 NA NA NA NA NA
1557349200.0 136.807 NA 121 437 0 NA NA NA NA NA NA 227 933 0 NA NA NA NA NA NA 793 16490 1311 NA NA NA NA NA NA 993 6271 1401 NA NA NA NA NA
1557349200.0 136.808 NA 126 460 0 NA NA NA NA NA NA 234 1011 0 NA NA NA NA NA NA 732 16295 1313 NA NA NA NA NA NA 1579 6104 1435 NA NA NA NA NA
1557349200.0 136.809 NA 120 430 0 NA NA NA NA NA NA 222 882 0 NA NA NA NA NA NA 919 16102 1397 NA NA NA NA NA NA 1265 5942 1618 NA NA NA NA NA
1557349200.0 136.81 NA 123 422 0 NA NA NA NA NA NA 233 949 0 NA NA NA NA NA NA 715 15147 1329 NA NA NA NA NA NA 964 6661 1405 NA NA NA NA NA
1557349200.0 136.811 NA 119 510 0 NA NA NA NA NA NA 194 950 0 NA NA NA NA NA NA 732 15237 1326 NA NA NA NA NA NA 1077 6117 1392 NA NA NA NA NA
1557349200.0 136.812 NA 117 463 0 NA NA NA NA NA NA 228 989 0 NA NA NA NA NA NA 721 17318 1331 NA NA NA NA NA NA 1392 6500 1483 NA NA NA NA NA
1557349200.0 136.813 NA 119 409 0 NA NA NA NA NA NA 202 827 0 NA NA NA NA NA NA 668 10624 1223 NA NA NA NA NA NA 818 6138 1350 NA NA NA NA NA
1557349200.0 136.814 NA 115 440 0 NA NA NA NA NA NA 235 923 0 NA NA NA NA NA NA 871 15313 1304 NA NA NA NA NA NA 1775 6237 1595 NA NA NA NA NA
1557349200.0 136.815 NA 120 367 0 NA NA NA NA NA NA 223 762 0 NA NA NA NA NA NA 847 3940 1156 NA NA NA NA NA NA 1788 4430 1926 NA NA NA NA NA
1557349200.0 136.816 NA 119 449 0 NA NA NA NA NA NA 240 992 0 NA NA NA NA NA NA 931 22465 1367 NA NA NA NA NA NA 1273 8523 1757 NA NA NA NA NA
1557349200.0 136.817 NA 115 449 0 NA NA NA NA NA NA 223 924 0 NA NA NA NA NA NA 806 20585 1370 NA NA NA NA NA NA 1218 9596 1879 NA NA NA NA NA
1557349200.0 136.818 NA 124 439 0 NA NA NA NA NA NA 236 909 0 NA NA NA NA NA NA 915 21230 1399 NA NA NA NA NA NA 2793 8433 2062 NA NA NA NA NA
1557349200.0 136.819 NA 116 460 0 NA NA NA NA NA NA 227 927 0 NA NA NA NA NA NA 828 24255 1374 NA NA NA NA NA NA 2435 10949 2265 NA NA NA NA NA
1557349200.0 136.82 NA 117 475 0 NA NA NA NA NA NA 229 1021 0 NA NA NA NA NA NA 933 23788 1360 NA NA NA NA NA NA 2092 10704 1822 NA NA NA NA NA
1557349200.0 136.821 NA 119 435 0 NA NA NA NA NA NA 235 857 0 NA NA NA NA NA NA 889 20452 1413 NA NA NA NA NA NA 2109 7582 1493 NA NA NA NA NA
1557349200.0 136.822 NA 118 441 0 NA NA NA NA NA NA 227 1003 0 NA NA NA NA NA NA 817 20058 1364 NA NA NA NA NA NA 1008 7239 1529 NA NA NA NA NA
1557349200.0 136.823 NA 121 500 0 NA NA NA NA NA NA 227 1053 0 NA NA NA NA NA NA 803 19458 1450 NA NA NA NA NA NA 872 7031 1541 NA NA NA NA NA
1557349200.0 136.824 NA 117 470 0 NA NA NA NA NA NA 230 939 0 NA NA NA NA NA NA 869 25994 1384 NA NA NA NA NA NA 3472 10986 2264 NA NA NA NA NA
1557349200.0 136.825 NA 122 432 0 NA NA NA NA NA NA 231 920 0 NA NA NA NA NA NA 698 13786 1309 NA NA NA NA NA NA 1026 5507 2089 NA NA NA NA NA
1557349200.0 136.826 NA 116 436 0 NA NA NA NA NA NA 225 933 0 NA NA NA NA NA NA 956 21453 1367 NA NA NA NA NA NA 1396 8813 1771 NA NA NA NA NA
1557349200.0 136.827 NA 116 364 0 NA NA NA NA NA NA 230 750 0 NA NA NA NA NA NA 771 4065 1126 NA NA NA NA NA NA 1548 5227 1429 NA NA NA NA NA
1557349200.0 136.828 NA 116 444 0 NA NA NA NA NA NA 229 861 0 NA NA NA NA NA NA 975 23419 1392 NA NA NA NA NA NA 1113 8032 1515 NA NA NA NA NA
1557349200.0 136.829 NA 111 484 0 NA NA NA NA NA NA 199 924 0 NA NA NA NA NA NA 710 22666 1266 NA NA NA NA NA NA 1456 7382 1359 NA NA NA NA NA
1557349200.0 136.83 NA 119 444 0 NA NA NA NA NA NA 228 1059 0 NA NA NA NA NA NA 943 23484 1404 NA NA NA NA NA NA 1262 9669 2151 NA NA NA NA NA
1557349200.0 136.831 NA 110 482 0 NA NA NA NA NA NA 204 1006 0 NA NA NA NA NA NA 732 24562 1244 NA NA NA NA NA NA 1368 8234 1331 NA NA NA NA NA
1557349200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2565 177 NA NA NA NA NA NA NA 2710 431 NA NA NA NA NA NA
1557349200.0 136.832 NA 124 486 0 NA NA NA NA NA NA 221 970 0 NA NA NA NA NA NA 896 29320 1344 NA NA NA NA NA NA 1075 11232 1640 NA NA NA NA NA
1557349200.0 136.833 NA 120 452 0 NA NA NA NA NA NA 239 997 0 NA NA NA NA NA NA 914 24751 1382 NA NA NA NA NA NA 1137 8194 1706 NA NA NA NA NA
1557349200.0 136.834 NA 117 423 0 NA NA NA NA NA NA 204 838 0 NA NA NA NA NA NA 658 23124 1299 NA NA NA NA NA NA 590 8058 1643 NA NA NA NA NA
1557349200.0 136.835 NA 123 505 0 NA NA NA NA NA NA 228 985 0 NA NA NA NA NA NA 918 21246 1384 NA NA NA NA NA NA 1120 7716 1567 NA NA NA NA NA
1557349200.0 136.836 NA 120 479 0 NA NA NA NA NA NA 247 950 0 NA NA NA NA NA NA 896 25345 1438 NA NA NA NA NA NA 1084 11287 1825 NA NA NA NA NA
1557349200.0 136.837 NA 120 442 0 NA NA NA NA NA NA 238 868 0 NA NA NA NA NA NA 812 18318 1400 NA NA NA NA NA NA 2003 6628 1735 NA NA NA NA NA
1557349200.0 136.838 NA 118 451 0 NA NA NA NA NA NA 229 943 0 NA NA NA NA NA NA 1008 22917 1381 NA NA NA NA NA NA 1665 9580 2276 NA NA NA NA NA
1557349200.0 136.839 NA 124 359 0 NA NA NA NA NA NA 244 723 0 NA NA NA NA NA NA 783 4273 1203 NA NA NA NA NA NA 1561 5374 1902 NA NA NA NA NA
1557349200.0 136.8391 NA 162 443 0 NA NA NA NA NA NA 277 956 0 NA NA NA NA NA NA 3153 22109 1179 NA NA NA NA NA NA 2043 7551 1267 NA NA NA NA NA
1557349200.0 136.84 NA 120 457 0 NA NA NA NA NA NA 237 1016 0 NA NA NA NA NA NA 876 17638 1263 NA NA NA NA NA NA 1046 6494 1319 NA NA NA NA NA
1557349200.0 136.841 NA 121 453 0 NA NA NA NA NA NA 236 996 0 NA NA NA NA NA NA 828 18521 1409 NA NA NA NA NA NA 1262 6884 1665 NA NA NA NA NA
1557349200.0 136.842 NA 117 462 0 NA NA NA NA NA NA 236 942 0 NA NA NA NA NA NA 940 24244 1411 NA NA NA NA NA NA 1120 8026 1728 NA NA NA NA NA
1557349200.0 136.843 NA 115 458 0 NA NA NA NA NA NA 203 827 0 NA NA NA NA NA NA 754 27947 1338 NA NA NA NA NA NA 664 9170 1449 NA NA NA NA NA
1557349200.0 136.844 NA 119 429 0 NA NA NA NA NA NA 239 967 0 NA NA NA NA NA NA 972 17415 1292 NA NA NA NA NA NA 1151 6120 1460 NA NA NA NA NA
1557349200.0 136.845 NA 116 422 0 NA NA NA NA NA NA 231 877 0 NA NA NA NA NA NA 818 15000 1267 NA NA NA NA NA NA 1507 6237 1355 NA NA NA NA NA
1557349200.0 136.846 NA 114 422 0 NA NA NA NA NA NA 213 861 0 NA NA NA NA NA NA 750 13564 1209 NA NA NA NA NA NA 994 5886 1325 NA NA NA NA NA
1557349200.0 136.847 NA 113 443 0 NA NA NA NA NA NA 236 934 0 NA NA NA NA NA NA 1035 21205 1372 NA NA NA NA NA NA 2104 7622 1730 NA NA NA NA NA
1557349200.0 136.848 NA 116 452 0 NA NA NA NA NA NA 239 983 0 NA NA NA NA NA NA 1059 25025 1369 NA NA NA NA NA NA 2184 12743 1905 NA NA NA NA NA
1557349200.0 136.849 NA 259 460 0 NA NA NA NA NA NA 486 947 0 NA NA NA NA NA NA 4334 15953 1780 NA NA NA NA NA NA 6280 6979 2222 NA NA NA NA NA
1557349200.0 136.85 NA 259 504 0 NA NA NA NA NA NA 435 984 0 NA NA NA NA NA NA 3936 17819 1745 NA NA NA NA NA NA 2805 6836 2322 NA NA NA NA NA
1557349200.0 136.8501 NA 272 463 0 NA NA NA NA NA NA 503 865 0 NA NA NA NA NA NA 4364 20910 1845 NA NA NA NA NA NA 3338 8703 2717 NA NA NA NA NA
1557349200.0 136.851 NA 255 454 0 NA NA NA NA NA NA 437 791 0 NA NA NA NA NA NA 4371 16957 1649 NA NA NA NA NA NA 2943 6921 1705 NA NA NA NA NA
1557349200.0 136.852 NA 258 477 0 NA NA NA NA NA NA 459 948 0 NA NA NA NA NA NA 4721 19872 1799 NA NA NA NA NA NA 3246 7924 2652 NA NA NA NA NA
1557349200.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2814 173 NA NA NA NA NA NA NA 2691 308 NA NA NA NA NA NA
1557349200.0 136.853 NA 252 499 0 NA NA NA NA NA NA 444 922 0 NA NA NA NA NA NA 4193 17592 1619 NA NA NA NA NA NA 2716 6326 1750 NA NA NA NA NA
1557349200.0 136.854 NA 252 470 0 NA NA NA NA NA NA 442 834 0 NA NA NA NA NA NA 5034 19233 1763 NA NA NA NA NA NA 4003 7591 1852 NA NA NA NA NA
1557349200.0 136.855 NA 251 525 0 NA NA NA NA NA NA 441 947 0 NA NA NA NA NA NA 4228 16225 1629 NA NA NA NA NA NA 2815 6176 1687 NA NA NA NA NA
1557349200.0 136.856 NA 241 439 0 NA NA NA NA NA NA 460 834 0 NA NA NA NA NA NA 3715 12376 1774 NA NA NA NA NA NA 4363 6916 2322 NA NA NA NA NA
1557349200.0 136.8561 NA 240 369 0 NA NA NA NA NA NA 432 727 0 NA NA NA NA NA NA 2278 3530 1254 NA NA NA NA NA NA 3359 2974 2869 NA NA NA NA NA
1557349200.0 136.8562 NA 217 361 NA NA NA NA NA NA NA 378 707 NA NA NA NA NA NA NA 1946 2599 NA NA NA NA NA NA NA 2751 3970 NA NA NA NA NA NA
1557349200.0 136.857 NA 262 475 0 NA NA NA NA NA NA 510 850 0 NA NA NA NA NA NA 4687 18282 1832 NA NA NA NA NA NA 4042 10994 2909 NA NA NA NA NA
1557349200.0 136.858 NA 246 381 0 NA NA NA NA NA NA 467 761 0 NA NA NA NA NA NA 2848 4596 1550 NA NA NA NA NA NA 4404 3924 1901 NA NA NA NA NA
1557349200.0 136.859 NA 268 500 0 NA NA NA NA NA NA 469 932 0 NA NA NA NA NA NA 4896 21483 1663 NA NA NA NA NA NA 3005 7853 1811 NA NA NA NA NA
1557349200.0 136.86 NA 260 466 0 NA NA NA NA NA NA 489 815 0 NA NA NA NA NA NA 4801 20021 1845 NA NA NA NA NA NA 4321 9631 2734 NA NA NA NA NA
1557349200.0 136.861 NA 263 469 0 NA NA NA NA NA NA 515 952 0 NA NA NA NA NA NA 4737 22208 1903 NA NA NA NA NA NA 3292 8916 2781 NA NA NA NA NA
1557349200.0 136.862 NA 265 560 0 NA NA NA NA NA NA 460 1006 0 NA NA NA NA NA NA 4624 23547 1754 NA NA NA NA NA NA 4878 7934 1836 NA NA NA NA NA
1557349200.0 136.863 NA 256 474 0 NA NA NA NA NA NA 467 886 0 NA NA NA NA NA NA 5404 22697 1707 NA NA NA NA NA NA 4402 7778 1823 NA NA NA NA NA
1557349200.0 136.864 NA 290 494 0 NA NA NA NA NA NA 561 884 0 NA NA NA NA NA NA 5435 27645 1866 NA NA NA NA NA NA 4899 11942 2998 NA NA NA NA NA
1557349200.0 136.8642 NA 291 507 0 NA NA NA NA NA NA 556 908 0 NA NA NA NA NA NA 5473 27563 1874 NA NA NA NA NA NA 5013 11641 2826 NA NA NA NA NA
1557349200.0 136.8643 NA 284 495 0 NA NA NA NA NA NA 579 978 0 NA NA NA NA NA NA 5410 28277 1873 NA NA NA NA NA NA 5239 10725 2882 NA NA NA NA NA
1557349200.0 136.865 NA 271 524 0 NA NA NA NA NA NA 540 993 0 NA NA NA NA NA NA 5254 27718 1863 NA NA NA NA NA NA 5030 12654 2644 NA NA NA NA NA
1557349200.0 136.866 NA 269 483 0 NA NA NA NA NA NA 481 920 0 NA NA NA NA NA NA 5689 24798 1945 NA NA NA NA NA NA 4373 8525 2138 NA NA NA NA NA
1557349200.0 136.867 NA 254 541 0 NA NA NA NA NA NA 451 929 0 NA NA NA NA NA NA 4854 21392 1694 NA NA NA NA NA NA 4215 7467 1761 NA NA NA NA NA
1557349200.0 136.868 NA 239 453 0 NA NA NA NA NA NA 422 847 0 NA NA NA NA NA NA 4012 17995 1812 NA NA NA NA NA NA 3525 6818 1882 NA NA NA NA NA
1557349200.0 136.869 NA 259 497 0 NA NA NA NA NA NA 469 977 0 NA NA NA NA NA NA 4881 24136 1684 NA NA NA NA NA NA 4369 7853 1988 NA NA NA NA NA
1557349200.0 136.87 NA 245 387 0 NA NA NA NA NA NA 460 744 0 NA NA NA NA NA NA 2597 4698 1534 NA NA NA NA NA NA 3781 3759 1633 NA NA NA NA NA
1557349200.0 136.871 NA 278 498 0 NA NA NA NA NA NA 498 997 0 NA NA NA NA NA NA 6089 30936 1965 NA NA NA NA NA NA 3696 10236 2078 NA NA NA NA NA
1557349200.0 136.872 NA 271 489 0 NA NA NA NA NA NA 532 859 0 NA NA NA NA NA NA 5409 26518 1835 NA NA NA NA NA NA 5202 9906 2739 NA NA NA NA NA
1557349200.0 136.873 NA 258 466 0 NA NA NA NA NA NA 536 999 0 NA NA NA NA NA NA 4733 19992 1826 NA NA NA NA NA NA 4599 7803 2300 NA NA NA NA NA
1557349200.0 136.874 NA 273 520 0 NA NA NA NA NA NA 542 1003 0 NA NA NA NA NA NA 4761 21191 1861 NA NA NA NA NA NA 4526 9154 2604 NA NA NA NA NA
1557349200.0 136.875 NA 245 471 0 NA NA NA NA NA NA 442 895 0 NA NA NA NA NA NA 5262 21549 1933 NA NA NA NA NA NA 3452 7771 2038 NA NA NA NA NA
1557349200.0 136.876 NA 258 480 0 NA NA NA NA NA NA 449 922 0 NA NA NA NA NA NA 5274 24110 1856 NA NA NA NA NA NA 3520 8318 2196 NA NA NA NA NA
1557349200.0 136.877 NA 266 499 0 NA NA NA NA NA NA 525 998 0 NA NA NA NA NA NA 4813 21838 1827 NA NA NA NA NA NA 4561 8297 2203 NA NA NA NA NA
1557349200.0 136.878 NA 269 485 0 NA NA NA NA NA NA 551 923 0 NA NA NA NA NA NA 5277 22478 1825 NA NA NA NA NA NA 4653 8748 2270 NA NA NA NA NA
1557349200.0 136.879 NA 269 530 0 NA NA NA NA NA NA 528 943 0 NA NA NA NA NA NA 4823 20688 1827 NA NA NA NA NA NA 3539 10575 2093 NA NA NA NA NA
1557349200.0 136.88 NA 245 450 0 NA NA NA NA NA NA 472 928 0 NA NA NA NA NA NA 3987 16010 1824 NA NA NA NA NA NA 4386 6800 2546 NA NA NA NA NA
1557349200.0 136.881 NA 246 464 0 NA NA NA NA NA NA 447 898 0 NA NA NA NA NA NA 4564 19031 1773 NA NA NA NA NA NA 3070 7169 1847 NA NA NA NA NA
1557349200.0 136.882 NA 251 416 0 NA NA NA NA NA NA 462 782 0 NA NA NA NA NA NA 3106 5662 1636 NA NA NA NA NA NA 4114 3892 2099 NA NA NA NA NA
1557349200.0 136.883 NA 291 500 0 NA NA NA NA NA NA 599 968 0 NA NA NA NA NA NA 5840 26422 1873 NA NA NA NA NA NA 5106 11000 3030 NA NA NA NA NA
1557349200.0 136.884 NA 262 464 0 NA NA NA NA NA NA 530 976 0 NA NA NA NA NA NA 5084 22832 1817 NA NA NA NA NA NA 4852 9166 2147 NA NA NA NA NA
1557349200.0 136.885 NA 259 463 0 NA NA NA NA NA NA 454 892 0 NA NA NA NA NA NA 4813 20469 1802 NA NA NA NA NA NA 3603 7106 1877 NA NA NA NA NA
1557349200.0 136.886 NA 289 502 0 NA NA NA NA NA NA 565 1057 0 NA NA NA NA NA NA 4973 22344 1858 NA NA NA NA NA NA 5087 9849 2137 NA NA NA NA NA
1557349200.0 136.887 NA 270 462 0 NA NA NA NA NA NA 523 942 0 NA NA NA NA NA NA 4953 20821 1923 NA NA NA NA NA NA 4426 8870 2788 NA NA NA NA NA
1557349200.0 136.888 NA 269 507 0 NA NA NA NA NA NA 562 983 0 NA NA NA NA NA NA 5086 24140 1860 NA NA NA NA NA NA 4581 10632 2628 NA NA NA NA NA
1557349200.0 136.889 NA 252 500 0 NA NA NA NA NA NA 447 980 0 NA NA NA NA NA NA 5026 23852 1867 NA NA NA NA NA NA 3551 8792 2900 NA NA NA NA NA
1557349200.0 136.89 NA 263 483 0 NA NA NA NA NA NA 462 886 0 NA NA NA NA NA NA 4615 21135 1745 NA NA NA NA NA NA 4217 8685 1837 NA NA NA NA NA
1557349200.0 136.891 NA 246 526 0 NA NA NA NA NA NA 449 859 0 NA NA NA NA NA NA 4589 19147 1697 NA NA NA NA NA NA 4162 6954 1793 NA NA NA NA NA
1557349200.0 136.892 NA 243 450 0 NA NA NA NA NA NA 421 890 0 NA NA NA NA NA NA 3919 17515 1797 NA NA NA NA NA NA 2919 6636 2306 NA NA NA NA NA
1557349200.0 136.893 NA 262 467 0 NA NA NA NA NA NA 515 856 0 NA NA NA NA NA NA 5316 22139 1920 NA NA NA NA NA NA 5206 9526 3080 NA NA NA NA NA
1557349200.0 136.894 NA 258 448 0 NA NA NA NA NA NA 483 769 0 NA NA NA NA NA NA 3719 9743 1730 NA NA NA NA NA NA 4280 5490 1803 NA NA NA NA NA
1557349200.0 136.895 NA 264 513 0 NA NA NA NA NA NA 473 990 0 NA NA NA NA NA NA 6068 24872 1851 NA NA NA NA NA NA 4079 8288 2005 NA NA NA NA NA
1557349200.0 136.896 NA 248 484 0 NA NA NA NA NA NA 444 870 0 NA NA NA NA NA NA 4564 22684 1676 NA NA NA NA NA NA 4869 7738 1773 NA NA NA NA NA
1557349200.0 136.898 NA 257 497 0 NA NA NA NA NA NA 536 837 0 NA NA NA NA NA NA 4664 23542 1874 NA NA NA NA NA NA 4364 12087 2653 NA NA NA NA NA
1557349200.0 1360.0 62 173 316 0 NA NA NA NA NA 150 619 692 0 NA NA NA NA NA 1646 582 2144 967 NA NA NA NA NA 1623 706 2819 1057 NA NA NA NA NA
1557349200.0 1361.0 79 160 339 0 NA NA NA NA NA 198 628 679 0 NA NA NA NA NA 5147 664 2540 1097 NA NA NA NA NA 4507 496 2861 1385 NA NA NA NA NA
1557349200.0 1361.17 66 181 373 0 NA NA NA NA NA 158 630 768 0 NA NA NA NA NA 4781 942 2811 1602 NA NA NA NA NA 5246 1923 6120 2295 NA NA NA NA NA
1557349200.0 1361.18 67 276 397 0 NA NA NA NA NA 160 713 794 0 NA NA NA NA NA 5483 2404 3152 2755 NA NA NA NA NA 5172 3397 4535 3219 NA NA NA NA NA
1557349200.0 1362.0 90 154 348 0 NA NA NA NA NA 213 586 697 0 NA NA NA NA NA 8997 709 2574 1123 NA NA NA NA NA 8279 786 3019 1864 NA NA NA NA NA
1557349200.0 1362.17 73 188 381 0 NA NA NA NA NA 174 587 771 0 NA NA NA NA NA 9460 958 2859 1554 NA NA NA NA NA 7994 1121 4001 1813 NA NA NA NA NA
1557349200.0 1362.18 70 268 409 0 NA NA NA NA NA 150 654 707 0 NA NA NA NA NA 10192 2531 3447 2874 NA NA NA NA NA 5526 2947 3613 3300 NA NA NA NA NA
