Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 5518 178 NA NA NA NA NA NA NA 6141 359 NA NA NA NA NA NA
1557435600.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 5948 181 NA NA NA NA NA NA NA 10376 603 NA NA NA NA NA NA
1557435600.0 136.773 NA 104 386 0 NA NA NA NA NA NA 219 824 0 NA NA NA NA NA NA 778 14882 1197 NA NA NA NA NA NA 2201 8111 2738 NA NA NA NA NA
1557435600.0 136.774 NA 101 372 0 NA NA NA NA NA NA 204 774 0 NA NA NA NA NA NA 909 13958 1103 NA NA NA NA NA NA 1757 6077 1178 NA NA NA NA NA
1557435600.0 136.775 NA 94 365 0 NA NA NA NA NA NA 202 769 0 NA NA NA NA NA NA 812 13133 1122 NA NA NA NA NA NA 3191 8038 1432 NA NA NA NA NA
1557435600.0 136.776 NA 99 376 0 NA NA NA NA NA NA 197 769 0 NA NA NA NA NA NA 826 12256 1118 NA NA NA NA NA NA 1190 5546 1495 NA NA NA NA NA
1557435600.0 136.777 NA 100 393 0 NA NA NA NA NA NA 209 932 0 NA NA NA NA NA NA 805 14506 1141 NA NA NA NA NA NA 1031 6065 1355 NA NA NA NA NA
1557435600.0 136.778 NA 100 345 0 NA NA NA NA NA NA 203 731 0 NA NA NA NA NA NA 736 9538 1129 NA NA NA NA NA NA 851 5092 1423 NA NA NA NA NA
1557435600.0 136.779 NA 98 364 0 NA NA NA NA NA NA 206 811 0 NA NA NA NA NA NA 945 13380 1139 NA NA NA NA NA NA 1124 6356 1664 NA NA NA NA NA
1557435600.0 136.78 NA 123 429 0 NA NA NA NA NA NA 243 888 0 NA NA NA NA NA NA 872 17823 1373 NA NA NA NA NA NA 2585 10067 2945 NA NA NA NA NA
1557435600.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 674 390 NA NA NA NA NA NA NA 2633 1403 NA NA NA NA NA NA
1557435600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 421 255 NA NA NA NA NA NA NA 1410 1567 NA NA NA NA NA NA
1557435600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1000 327 NA NA NA NA NA NA NA 2212 1302 NA NA NA NA NA NA
1557435600.0 136.781 NA 111 436 0 NA NA NA NA NA NA 216 950 0 NA NA NA NA NA NA 831 20045 1329 NA NA NA NA NA NA 3154 9674 2851 NA NA NA NA NA
1557435600.0 136.782 NA 119 434 0 NA NA NA NA NA NA 231 870 0 NA NA NA NA NA NA 1067 19915 1280 NA NA NA NA NA NA 1362 7570 1382 NA NA NA NA NA
1557435600.0 136.783 NA 116 452 0 NA NA NA NA NA NA 233 928 0 NA NA NA NA NA NA 879 22576 1260 NA NA NA NA NA NA 2222 8081 1382 NA NA NA NA NA
1557435600.0 136.784 NA 121 456 0 NA NA NA NA NA NA 228 937 0 NA NA NA NA NA NA 765 19490 1275 NA NA NA NA NA NA 1819 6937 1399 NA NA NA NA NA
1557435600.0 136.785 NA 113 445 0 NA NA NA NA NA NA 235 902 0 NA NA NA NA NA NA 1003 20589 1277 NA NA NA NA NA NA 2385 8612 1382 NA NA NA NA NA
1557435600.0 136.786 NA 113 426 0 NA NA NA NA NA NA 233 892 0 NA NA NA NA NA NA 812 20173 1280 NA NA NA NA NA NA 3702 9224 1494 NA NA NA NA NA
1557435600.0 136.787 NA 119 515 0 NA NA NA NA NA NA 233 1060 0 NA NA NA NA NA NA 884 18205 1311 NA NA NA NA NA NA 1293 6657 1983 NA NA NA NA NA
1557435600.0 136.788 NA 115 459 0 NA NA NA NA NA NA 219 1059 0 NA NA NA NA NA NA 852 21960 1298 NA NA NA NA NA NA 2316 8284 1506 NA NA NA NA NA
1557435600.0 136.789 NA 116 433 0 NA NA NA NA NA NA 228 1002 0 NA NA NA NA NA NA 778 17235 1280 NA NA NA NA NA NA 1106 7241 1443 NA NA NA NA NA
1557435600.0 136.79 NA 119 421 0 NA NA NA NA NA NA 246 900 0 NA NA NA NA NA NA 972 12530 1348 NA NA NA NA NA NA 1975 8057 3336 NA NA NA NA NA
1557435600.0 136.791 NA 114 348 0 NA NA NA NA NA NA 228 715 0 NA NA NA NA NA NA 936 3705 1092 NA NA NA NA NA NA 2089 3730 1629 NA NA NA NA NA
1557435600.0 136.792 NA 118 420 0 NA NA NA NA NA NA 235 825 0 NA NA NA NA NA NA 927 15381 1340 NA NA NA NA NA NA 1709 6343 1782 NA NA NA NA NA
1557435600.0 136.793 NA 122 432 0 NA NA NA NA NA NA 225 951 0 NA NA NA NA NA NA 760 15993 1554 NA NA NA NA NA NA 2439 8698 3934 NA NA NA NA NA
1557435600.0 136.794 NA 117 421 0 NA NA NA NA NA NA 223 798 0 NA NA NA NA NA NA 908 16958 1354 NA NA NA NA NA NA 1888 9288 1826 NA NA NA NA NA
1557435600.0 136.795 NA 120 441 0 NA NA NA NA NA NA 235 857 0 NA NA NA NA NA NA 788 17862 1427 NA NA NA NA NA NA 1626 9509 2460 NA NA NA NA NA
1557435600.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 3969 184 NA NA NA NA NA NA NA 3696 661 NA NA NA NA NA NA
1557435600.0 136.796 NA 115 434 0 NA NA NA NA NA NA 228 854 0 NA NA NA NA NA NA 817 17512 1345 NA NA NA NA NA NA 3127 9857 1695 NA NA NA NA NA
1557435600.0 136.797 NA 113 437 0 NA NA NA NA NA NA 223 875 0 NA NA NA NA NA NA 932 17462 1375 NA NA NA NA NA NA 3717 7916 1954 NA NA NA NA NA
1557435600.0 136.798 NA 122 424 0 NA NA NA NA NA NA 229 888 0 NA NA NA NA NA NA 849 16164 1409 NA NA NA NA NA NA 1090 7313 1505 NA NA NA NA NA
1557435600.0 136.799 NA 120 479 0 NA NA NA NA NA NA 227 964 0 NA NA NA NA NA NA 852 15974 1383 NA NA NA NA NA NA 1515 6084 1464 NA NA NA NA NA
1557435600.0 136.8 NA 127 451 0 NA NA NA NA NA NA 239 962 0 NA NA NA NA NA NA 867 18101 1358 NA NA NA NA NA NA 2521 9952 1710 NA NA NA NA NA
1557435600.0 136.801 NA 117 402 0 NA NA NA NA NA NA 225 898 0 NA NA NA NA NA NA 713 11210 1335 NA NA NA NA NA NA 1555 5003 1446 NA NA NA NA NA
1557435600.0 136.802 NA 123 418 0 NA NA NA NA NA NA 233 872 0 NA NA NA NA NA NA 894 15710 1333 NA NA NA NA NA NA 1993 8544 1622 NA NA NA NA NA
1557435600.0 136.803 NA 116 355 0 NA NA NA NA NA NA 230 772 0 NA NA NA NA NA NA 863 3811 1148 NA NA NA NA NA NA 1776 4300 1510 NA NA NA NA NA
1557435600.0 136.804 NA 116 423 0 NA NA NA NA NA NA 235 868 0 NA NA NA NA NA NA 1009 15195 1491 NA NA NA NA NA NA 3883 9564 3500 NA NA NA NA NA
1557435600.0 136.805 NA 122 441 0 NA NA NA NA NA NA 233 833 0 NA NA NA NA NA NA 809 17498 1378 NA NA NA NA NA NA 2550 9194 1984 NA NA NA NA NA
1557435600.0 136.806 NA 118 429 0 NA NA NA NA NA NA 234 946 0 NA NA NA NA NA NA 1007 15252 1386 NA NA NA NA NA NA 1714 6338 1661 NA NA NA NA NA
1557435600.0 136.807 NA 120 444 0 NA NA NA NA NA NA 233 926 0 NA NA NA NA NA NA 793 17599 1369 NA NA NA NA NA NA 2533 9510 2319 NA NA NA NA NA
1557435600.0 136.808 NA 116 456 0 NA NA NA NA NA NA 235 985 0 NA NA NA NA NA NA 807 17653 1387 NA NA NA NA NA NA 3631 8297 1738 NA NA NA NA NA
1557435600.0 136.809 NA 121 426 0 NA NA NA NA NA NA 238 907 0 NA NA NA NA NA NA 918 16247 1389 NA NA NA NA NA NA 2360 6695 1654 NA NA NA NA NA
1557435600.0 136.81 NA 122 421 0 NA NA NA NA NA NA 245 948 0 NA NA NA NA NA NA 731 15554 1370 NA NA NA NA NA NA 2574 7604 1835 NA NA NA NA NA
1557435600.0 136.811 NA 119 482 0 NA NA NA NA NA NA 220 928 0 NA NA NA NA NA NA 832 15391 1380 NA NA NA NA NA NA 1762 5743 1519 NA NA NA NA NA
1557435600.0 136.812 NA 114 443 0 NA NA NA NA NA NA 231 971 0 NA NA NA NA NA NA 858 18870 1437 NA NA NA NA NA NA 3221 9474 2532 NA NA NA NA NA
1557435600.0 136.813 NA 122 416 0 NA NA NA NA NA NA 226 899 0 NA NA NA NA NA NA 736 11179 1387 NA NA NA NA NA NA 1266 5249 1720 NA NA NA NA NA
1557435600.0 136.814 NA 116 428 0 NA NA NA NA NA NA 234 923 0 NA NA NA NA NA NA 989 16326 1389 NA NA NA NA NA NA 3849 8265 1922 NA NA NA NA NA
1557435600.0 136.815 NA 125 366 0 NA NA NA NA NA NA 228 746 0 NA NA NA NA NA NA 814 3953 1164 NA NA NA NA NA NA 901 4209 1254 NA NA NA NA NA
1557435600.0 136.816 NA 118 448 0 NA NA NA NA NA NA 235 964 0 NA NA NA NA NA NA 1036 22830 1350 NA NA NA NA NA NA 2864 9137 1715 NA NA NA NA NA
1557435600.0 136.817 NA 117 449 0 NA NA NA NA NA NA 235 967 0 NA NA NA NA NA NA 836 20469 1378 NA NA NA NA NA NA 1294 7434 1598 NA NA NA NA NA
1557435600.0 136.818 NA 118 443 0 NA NA NA NA NA NA 242 895 0 NA NA NA NA NA NA 1010 20981 1403 NA NA NA NA NA NA 2837 8588 2053 NA NA NA NA NA
1557435600.0 136.819 NA 117 464 0 NA NA NA NA NA NA 223 976 0 NA NA NA NA NA NA 882 24070 1358 NA NA NA NA NA NA 3464 9788 2115 NA NA NA NA NA
1557435600.0 136.82 NA 120 467 0 NA NA NA NA NA NA 234 1070 0 NA NA NA NA NA NA 841 23808 1354 NA NA NA NA NA NA 3521 8803 1864 NA NA NA NA NA
1557435600.0 136.821 NA 117 445 0 NA NA NA NA NA NA 232 859 0 NA NA NA NA NA NA 915 20706 1371 NA NA NA NA NA NA 2258 7873 1561 NA NA NA NA NA
1557435600.0 136.822 NA 116 438 0 NA NA NA NA NA NA 222 1021 0 NA NA NA NA NA NA 839 19968 1385 NA NA NA NA NA NA 1306 7183 1787 NA NA NA NA NA
1557435600.0 136.823 NA 121 511 0 NA NA NA NA NA NA 222 988 0 NA NA NA NA NA NA 869 19544 1421 NA NA NA NA NA NA 1412 7436 1814 NA NA NA NA NA
1557435600.0 136.824 NA 115 473 0 NA NA NA NA NA NA 238 933 0 NA NA NA NA NA NA 924 25483 1364 NA NA NA NA NA NA 2873 11083 1902 NA NA NA NA NA
1557435600.0 136.825 NA 125 423 0 NA NA NA NA NA NA 243 865 0 NA NA NA NA NA NA 753 14854 1435 NA NA NA NA NA NA 2479 7555 2128 NA NA NA NA NA
1557435600.0 136.826 NA 118 439 0 NA NA NA NA NA NA 238 941 0 NA NA NA NA NA NA 1023 21090 1399 NA NA NA NA NA NA 1903 8970 2028 NA NA NA NA NA
1557435600.0 136.827 NA 117 380 0 NA NA NA NA NA NA 227 816 0 NA NA NA NA NA NA 804 4071 1168 NA NA NA NA NA NA 1586 4210 1435 NA NA NA NA NA
1557435600.0 136.828 NA 120 445 0 NA NA NA NA NA NA 235 911 0 NA NA NA NA NA NA 918 23353 1365 NA NA NA NA NA NA 1350 8522 1622 NA NA NA NA NA
1557435600.0 136.829 NA 117 466 0 NA NA NA NA NA NA 237 977 0 NA NA NA NA NA NA 886 23733 1397 NA NA NA NA NA NA 2379 7817 1676 NA NA NA NA NA
1557435600.0 136.83 NA 119 446 0 NA NA NA NA NA NA 244 954 0 NA NA NA NA NA NA 1019 23208 1385 NA NA NA NA NA NA 3071 10453 2078 NA NA NA NA NA
1557435600.0 136.831 NA 118 464 0 NA NA NA NA NA NA 233 981 0 NA NA NA NA NA NA 854 25364 1379 NA NA NA NA NA NA 1741 8231 1600 NA NA NA NA NA
1557435600.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2515 167 NA NA NA NA NA NA NA 2086 337 NA NA NA NA NA NA
1557435600.0 136.832 NA 120 488 0 NA NA NA NA NA NA 232 981 0 NA NA NA NA NA NA 873 27765 1362 NA NA NA NA NA NA 1512 8758 1496 NA NA NA NA NA
1557435600.0 136.833 NA 119 456 0 NA NA NA NA NA NA 244 975 0 NA NA NA NA NA NA 957 25210 1368 NA NA NA NA NA NA 1362 9169 1534 NA NA NA NA NA
1557435600.0 136.834 NA 118 457 0 NA NA NA NA NA NA 233 932 0 NA NA NA NA NA NA 884 23193 1409 NA NA NA NA NA NA 2101 8130 1501 NA NA NA NA NA
1557435600.0 136.835 NA 125 526 0 NA NA NA NA NA NA 236 953 0 NA NA NA NA NA NA 909 21401 1440 NA NA NA NA NA NA 1306 7470 1502 NA NA NA NA NA
1557435600.0 136.836 NA 122 477 0 NA NA NA NA NA NA 238 997 0 NA NA NA NA NA NA 955 25549 1402 NA NA NA NA NA NA 1334 9284 1457 NA NA NA NA NA
1557435600.0 136.837 NA 126 429 0 NA NA NA NA NA NA 240 878 0 NA NA NA NA NA NA 798 18671 1483 NA NA NA NA NA NA 2523 8976 4149 NA NA NA NA NA
1557435600.0 136.838 NA 120 449 0 NA NA NA NA NA NA 240 996 0 NA NA NA NA NA NA 1031 23078 1353 NA NA NA NA NA NA 1747 9444 1999 NA NA NA NA NA
1557435600.0 136.839 NA 129 360 0 NA NA NA NA NA NA 241 788 0 NA NA NA NA NA NA 838 4052 1151 NA NA NA NA NA NA 1662 3786 1310 NA NA NA NA NA
1557435600.0 136.8391 NA 165 453 0 NA NA NA NA NA NA 319 998 0 NA NA NA NA NA NA 3582 21056 1229 NA NA NA NA NA NA 8367 8047 1671 NA NA NA NA NA
1557435600.0 136.84 NA 116 449 0 NA NA NA NA NA NA 241 986 0 NA NA NA NA NA NA 964 18982 1366 NA NA NA NA NA NA 3883 11679 2282 NA NA NA NA NA
1557435600.0 136.841 NA 118 452 0 NA NA NA NA NA NA 229 1029 0 NA NA NA NA NA NA 941 18979 1419 NA NA NA NA NA NA 2287 7394 2014 NA NA NA NA NA
1557435600.0 136.842 NA 119 464 0 NA NA NA NA NA NA 244 908 0 NA NA NA NA NA NA 856 24161 1384 NA NA NA NA NA NA 1362 8463 1571 NA NA NA NA NA
1557435600.0 136.843 NA 115 469 0 NA NA NA NA NA NA 237 1038 0 NA NA NA NA NA NA 982 28508 1369 NA NA NA NA NA NA 3523 10162 1965 NA NA NA NA NA
1557435600.0 136.844 NA 124 422 0 NA NA NA NA NA NA 236 858 0 NA NA NA NA NA NA 925 18174 1299 NA NA NA NA NA NA 2660 13671 1938 NA NA NA NA NA
1557435600.0 136.845 NA 119 426 0 NA NA NA NA NA NA 239 787 0 NA NA NA NA NA NA 962 16628 1402 NA NA NA NA NA NA 3294 10031 2183 NA NA NA NA NA
1557435600.0 136.846 NA 117 424 0 NA NA NA NA NA NA 237 929 0 NA NA NA NA NA NA 1009 14748 1400 NA NA NA NA NA NA 1128 5975 1782 NA NA NA NA NA
1557435600.0 136.847 NA 116 439 0 NA NA NA NA NA NA 233 908 0 NA NA NA NA NA NA 1010 21545 1393 NA NA NA NA NA NA 2381 8291 1580 NA NA NA NA NA
1557435600.0 136.848 NA 117 447 0 NA NA NA NA NA NA 235 995 0 NA NA NA NA NA NA 1012 25537 1377 NA NA NA NA NA NA 1776 9359 1593 NA NA NA NA NA
1557435600.0 136.849 NA 261 467 0 NA NA NA NA NA NA 506 981 0 NA NA NA NA NA NA 4352 16268 1775 NA NA NA NA NA NA 5157 7302 2314 NA NA NA NA NA
1557435600.0 136.85 NA 263 504 0 NA NA NA NA NA NA 470 949 0 NA NA NA NA NA NA 4347 18074 1880 NA NA NA NA NA NA 3445 6928 2380 NA NA NA NA NA
1557435600.0 136.8501 NA 260 466 0 NA NA NA NA NA NA 477 922 0 NA NA NA NA NA NA 4289 19660 1843 NA NA NA NA NA NA 2955 6976 1923 NA NA NA NA NA
1557435600.0 136.851 NA 275 461 0 NA NA NA NA NA NA 507 919 0 NA NA NA NA NA NA 4645 17373 1939 NA NA NA NA NA NA 3615 7771 2006 NA NA NA NA NA
1557435600.0 136.852 NA 270 483 0 NA NA NA NA NA NA 494 872 0 NA NA NA NA NA NA 4726 20135 1791 NA NA NA NA NA NA 4571 8345 2362 NA NA NA NA NA
1557435600.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2710 156 NA NA NA NA NA NA NA 1936 406 NA NA NA NA NA NA
1557435600.0 136.853 NA 264 495 0 NA NA NA NA NA NA 503 1034 0 NA NA NA NA NA NA 4467 18248 1811 NA NA NA NA NA NA 3473 6523 1978 NA NA NA NA NA
1557435600.0 136.854 NA 278 472 0 NA NA NA NA NA NA 553 897 0 NA NA NA NA NA NA 4793 18699 1774 NA NA NA NA NA NA 3197 6927 1890 NA NA NA NA NA
1557435600.0 136.855 NA 264 519 0 NA NA NA NA NA NA 482 1010 0 NA NA NA NA NA NA 4604 16711 1908 NA NA NA NA NA NA 3675 6525 2067 NA NA NA NA NA
1557435600.0 136.856 NA 248 445 0 NA NA NA NA NA NA 467 867 0 NA NA NA NA NA NA 3696 12698 1817 NA NA NA NA NA NA 4709 6902 1913 NA NA NA NA NA
1557435600.0 136.8561 NA 247 373 0 NA NA NA NA NA NA 455 732 0 NA NA NA NA NA NA 2460 3976 1292 NA NA NA NA NA NA 7683 6512 1562 NA NA NA NA NA
1557435600.0 136.8562 NA 210 355 NA NA NA NA NA NA NA 410 682 NA NA NA NA NA NA NA 2457 2892 NA NA NA NA NA NA NA 3598 4920 NA NA NA NA NA NA
1557435600.0 136.857 NA 270 464 0 NA NA NA NA NA NA 503 861 0 NA NA NA NA NA NA 4555 17334 1761 NA NA NA NA NA NA 3107 6478 2039 NA NA NA NA NA
1557435600.0 136.858 NA 246 381 0 NA NA NA NA NA NA 456 730 0 NA NA NA NA NA NA 2938 4435 1541 NA NA NA NA NA NA 5725 4222 1931 NA NA NA NA NA
1557435600.0 136.859 NA 286 500 0 NA NA NA NA NA NA 559 1172 0 NA NA NA NA NA NA 5283 21954 1822 NA NA NA NA NA NA 2955 7712 1910 NA NA NA NA NA
1557435600.0 136.86 NA 272 463 0 NA NA NA NA NA NA 544 897 0 NA NA NA NA NA NA 4580 18865 1752 NA NA NA NA NA NA 3115 6903 1996 NA NA NA NA NA
1557435600.0 136.861 NA 261 466 0 NA NA NA NA NA NA 526 905 0 NA NA NA NA NA NA 4667 20485 1839 NA NA NA NA NA NA 3585 7051 2126 NA NA NA NA NA
1557435600.0 136.862 NA 275 514 0 NA NA NA NA NA NA 553 936 0 NA NA NA NA NA NA 5035 24362 1826 NA NA NA NA NA NA 5103 8630 1912 NA NA NA NA NA
1557435600.0 136.863 NA 277 481 0 NA NA NA NA NA NA 554 968 0 NA NA NA NA NA NA 5165 22094 1816 NA NA NA NA NA NA 3690 8397 2251 NA NA NA NA NA
1557435600.0 136.864 NA 296 509 0 NA NA NA NA NA NA 577 958 0 NA NA NA NA NA NA 5154 26397 1810 NA NA NA NA NA NA 4103 8570 1934 NA NA NA NA NA
1557435600.0 136.8642 NA 289 513 0 NA NA NA NA NA NA 572 917 0 NA NA NA NA NA NA 5232 25814 1807 NA NA NA NA NA NA 4168 8348 2304 NA NA NA NA NA
1557435600.0 136.8643 NA 285 531 0 NA NA NA NA NA NA 543 1010 0 NA NA NA NA NA NA 5296 26743 1858 NA NA NA NA NA NA 4247 9338 2823 NA NA NA NA NA
1557435600.0 136.865 NA 273 515 0 NA NA NA NA NA NA 542 977 0 NA NA NA NA NA NA 4970 25748 1876 NA NA NA NA NA NA 4149 8743 2243 NA NA NA NA NA
1557435600.0 136.866 NA 290 489 0 NA NA NA NA NA NA 586 968 0 NA NA NA NA NA NA 5251 24587 1819 NA NA NA NA NA NA 3726 10157 2582 NA NA NA NA NA
1557435600.0 136.867 NA 267 539 0 NA NA NA NA NA NA 544 993 0 NA NA NA NA NA NA 5152 22444 1861 NA NA NA NA NA NA 5114 8892 2028 NA NA NA NA NA
1557435600.0 136.868 NA 263 460 0 NA NA NA NA NA NA 487 933 0 NA NA NA NA NA NA 4160 18512 1836 NA NA NA NA NA NA 6210 8687 2783 NA NA NA NA NA
1557435600.0 136.869 NA 268 484 0 NA NA NA NA NA NA 546 916 0 NA NA NA NA NA NA 5372 25494 1907 NA NA NA NA NA NA 3964 8731 2182 NA NA NA NA NA
1557435600.0 136.87 NA 243 391 0 NA NA NA NA NA NA 469 680 0 NA NA NA NA NA NA 2910 4900 1641 NA NA NA NA NA NA 5416 5447 2205 NA NA NA NA NA
1557435600.0 136.871 NA 300 513 0 NA NA NA NA NA NA 573 1056 0 NA NA NA NA NA NA 5969 30138 1839 NA NA NA NA NA NA 7294 11638 2167 NA NA NA NA NA
1557435600.0 136.872 NA 269 504 0 NA NA NA NA NA NA 558 871 0 NA NA NA NA NA NA 5156 25746 1827 NA NA NA NA NA NA 4077 8938 2208 NA NA NA NA NA
1557435600.0 136.873 NA 273 459 0 NA NA NA NA NA NA 552 860 0 NA NA NA NA NA NA 4626 20224 1825 NA NA NA NA NA NA 5305 9531 2172 NA NA NA NA NA
1557435600.0 136.874 NA 281 521 0 NA NA NA NA NA NA 560 1098 0 NA NA NA NA NA NA 4587 21239 1923 NA NA NA NA NA NA 3099 7380 1983 NA NA NA NA NA
1557435600.0 136.875 NA 270 475 0 NA NA NA NA NA NA 511 836 0 NA NA NA NA NA NA 4995 20197 1838 NA NA NA NA NA NA 3195 7385 2178 NA NA NA NA NA
1557435600.0 136.876 NA 280 502 0 NA NA NA NA NA NA 555 926 0 NA NA NA NA NA NA 5115 24340 1866 NA NA NA NA NA NA 5095 11199 2588 NA NA NA NA NA
1557435600.0 136.877 NA 274 503 0 NA NA NA NA NA NA 537 925 0 NA NA NA NA NA NA 4669 21602 1837 NA NA NA NA NA NA 3114 8013 1914 NA NA NA NA NA
1557435600.0 136.878 NA 291 490 0 NA NA NA NA NA NA 551 899 0 NA NA NA NA NA NA 5145 22413 1854 NA NA NA NA NA NA 4766 7683 1940 NA NA NA NA NA
1557435600.0 136.879 NA 265 524 0 NA NA NA NA NA NA 493 940 0 NA NA NA NA NA NA 4679 20120 1830 NA NA NA NA NA NA 4836 7994 2271 NA NA NA NA NA
1557435600.0 136.88 NA 257 446 0 NA NA NA NA NA NA 459 912 0 NA NA NA NA NA NA 4123 16119 2010 NA NA NA NA NA NA 4564 7669 2533 NA NA NA NA NA
1557435600.0 136.881 NA 260 465 0 NA NA NA NA NA NA 515 846 0 NA NA NA NA NA NA 4962 20001 2001 NA NA NA NA NA NA 4863 8253 2123 NA NA NA NA NA
1557435600.0 136.882 NA 253 417 0 NA NA NA NA NA NA 450 827 0 NA NA NA NA NA NA 3106 5753 1594 NA NA NA NA NA NA 4397 4512 1932 NA NA NA NA NA
1557435600.0 136.883 NA 286 500 0 NA NA NA NA NA NA 582 967 0 NA NA NA NA NA NA 5545 24611 1815 NA NA NA NA NA NA 4267 8441 2204 NA NA NA NA NA
1557435600.0 136.884 NA 264 476 0 NA NA NA NA NA NA 516 928 0 NA NA NA NA NA NA 4927 22134 1871 NA NA NA NA NA NA 4159 7551 1989 NA NA NA NA NA
1557435600.0 136.885 NA 269 471 0 NA NA NA NA NA NA 512 935 0 NA NA NA NA NA NA 4576 19773 1890 NA NA NA NA NA NA 2917 6945 1971 NA NA NA NA NA
1557435600.0 136.886 NA 294 517 0 NA NA NA NA NA NA 519 960 0 NA NA NA NA NA NA 4718 20873 1836 NA NA NA NA NA NA 3690 7540 1946 NA NA NA NA NA
1557435600.0 136.887 NA 278 479 0 NA NA NA NA NA NA 516 908 0 NA NA NA NA NA NA 4764 19128 1889 NA NA NA NA NA NA 3584 6996 2071 NA NA NA NA NA
1557435600.0 136.888 NA 285 502 0 NA NA NA NA NA NA 552 974 0 NA NA NA NA NA NA 5110 24421 1842 NA NA NA NA NA NA 5368 9534 2437 NA NA NA NA NA
1557435600.0 136.889 NA 274 500 0 NA NA NA NA NA NA 526 920 0 NA NA NA NA NA NA 4921 24427 1835 NA NA NA NA NA NA 5680 9418 2410 NA NA NA NA NA
1557435600.0 136.89 NA 269 485 0 NA NA NA NA NA NA 528 937 0 NA NA NA NA NA NA 5075 21593 1906 NA NA NA NA NA NA 3940 8004 2201 NA NA NA NA NA
1557435600.0 136.891 NA 257 530 0 NA NA NA NA NA NA 520 930 0 NA NA NA NA NA NA 4838 19675 1921 NA NA NA NA NA NA 5003 7096 2214 NA NA NA NA NA
1557435600.0 136.892 NA 250 465 0 NA NA NA NA NA NA 468 836 0 NA NA NA NA NA NA 4168 18162 1894 NA NA NA NA NA NA 3365 6928 2092 NA NA NA NA NA
1557435600.0 136.893 NA 268 482 0 NA NA NA NA NA NA 514 914 0 NA NA NA NA NA NA 5066 21017 1878 NA NA NA NA NA NA 3475 7191 2310 NA NA NA NA NA
1557435600.0 136.894 NA 255 458 0 NA NA NA NA NA NA 488 865 0 NA NA NA NA NA NA 3727 9884 1603 NA NA NA NA NA NA 5597 6012 2101 NA NA NA NA NA
1557435600.0 136.895 NA 284 507 0 NA NA NA NA NA NA 596 1022 0 NA NA NA NA NA NA 5579 24320 1887 NA NA NA NA NA NA 4965 9386 2616 NA NA NA NA NA
1557435600.0 136.896 NA 263 479 0 NA NA NA NA NA NA 509 1000 0 NA NA NA NA NA NA 4993 23493 1912 NA NA NA NA NA NA 3832 8239 1976 NA NA NA NA NA
1557435600.0 136.898 NA 268 485 0 NA NA NA NA NA NA 497 968 0 NA NA NA NA NA NA 4466 22302 1855 NA NA NA NA NA NA 3343 7706 2184 NA NA NA NA NA
1557435600.0 1360.0 63 168 321 0 NA NA NA NA NA 152 621 692 0 NA NA NA NA NA 2033 774 2401 1147 NA NA NA NA NA 2185 894 5540 3171 NA NA NA NA NA
1557435600.0 1361.0 84 145 351 0 NA NA NA NA NA 198 589 750 0 NA NA NA NA NA 5429 698 2564 1099 NA NA NA NA NA 5835 843 2524 1668 NA NA NA NA NA
1557435600.0 1361.17 67 179 378 0 NA NA NA NA NA 165 585 692 0 NA NA NA NA NA 5650 994 2863 1563 NA NA NA NA NA 5634 3228 4470 2305 NA NA NA NA NA
1557435600.0 1361.18 68 274 411 0 NA NA NA NA NA 163 670 761 0 NA NA NA NA NA 5171 2365 3086 2697 NA NA NA NA NA 3902 2391 3144 3080 NA NA NA NA NA
1557435600.0 1362.0 82 167 343 0 NA NA NA NA NA 195 631 696 0 NA NA NA NA NA 8732 699 2579 1134 NA NA NA NA NA 8333 810 3500 1876 NA NA NA NA NA
1557435600.0 1362.17 69 184 384 0 NA NA NA NA NA 163 630 771 0 NA NA NA NA NA 8899 900 2750 1581 NA NA NA NA NA 6392 897 2832 1732 NA NA NA NA NA
