Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 6367 223 NA NA NA NA NA NA NA 8456 632 NA NA NA NA NA NA
1557522000.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 6685 217 NA NA NA NA NA NA NA 11315 1470 NA NA NA NA NA NA
1557522000.0 136.773 NA 101 383 0 NA NA NA NA NA NA 216 808 0 NA NA NA NA NA NA 918 14415 1126 NA NA NA NA NA NA 2377 9292 2617 NA NA NA NA NA
1557522000.0 136.774 NA 101 372 0 NA NA NA NA NA NA 203 787 0 NA NA NA NA NA NA 874 14020 1156 NA NA NA NA NA NA 2054 7691 2239 NA NA NA NA NA
1557522000.0 136.775 NA 92 365 0 NA NA NA NA NA NA 197 795 0 NA NA NA NA NA NA 871 13286 1115 NA NA NA NA NA NA 2838 9842 2042 NA NA NA NA NA
1557522000.0 136.776 NA 102 375 0 NA NA NA NA NA NA 207 744 0 NA NA NA NA NA NA 888 12547 1109 NA NA NA NA NA NA 1508 6877 1811 NA NA NA NA NA
1557522000.0 136.777 NA 95 388 0 NA NA NA NA NA NA 210 810 0 NA NA NA NA NA NA 827 14923 1114 NA NA NA NA NA NA 1423 8704 2221 NA NA NA NA NA
1557522000.0 136.778 NA 105 342 0 NA NA NA NA NA NA 207 723 0 NA NA NA NA NA NA 687 9784 1137 NA NA NA NA NA NA 1991 6628 2738 NA NA NA NA NA
1557522000.0 136.779 NA 102 356 0 NA NA NA NA NA NA 205 717 0 NA NA NA NA NA NA 967 13585 1131 NA NA NA NA NA NA 1259 8176 1566 NA NA NA NA NA
1557522000.0 136.78 NA 125 444 0 NA NA NA NA NA NA 236 871 0 NA NA NA NA NA NA 963 21374 1509 NA NA NA NA NA NA 1567 7723 1787 NA NA NA NA NA
1557522000.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 601 339 NA NA NA NA NA NA NA 756 721 NA NA NA NA NA NA
1557522000.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 425 197 NA NA NA NA NA NA NA 725 526 NA NA NA NA NA NA
1557522000.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 936 280 NA NA NA NA NA NA NA 1735 569 NA NA NA NA NA NA
1557522000.0 136.781 NA 112 452 0 NA NA NA NA NA NA 220 1038 0 NA NA NA NA NA NA 829 19451 1267 NA NA NA NA NA NA 2790 10276 2411 NA NA NA NA NA
1557522000.0 136.782 NA 130 440 0 NA NA NA NA NA NA 224 917 0 NA NA NA NA NA NA 1169 26071 1367 NA NA NA NA NA NA 1374 8969 1490 NA NA NA NA NA
1557522000.0 136.783 NA 125 478 0 NA NA NA NA NA NA 227 906 0 NA NA NA NA NA NA 915 28545 1500 NA NA NA NA NA NA 1541 9902 1592 NA NA NA NA NA
1557522000.0 136.784 NA 117 440 0 NA NA NA NA NA NA 225 959 0 NA NA NA NA NA NA 776 20579 1274 NA NA NA NA NA NA 2276 9918 1879 NA NA NA NA NA
1557522000.0 136.785 NA 124 448 0 NA NA NA NA NA NA 240 851 0 NA NA NA NA NA NA 998 24370 1679 NA NA NA NA NA NA 1728 8682 2068 NA NA NA NA NA
1557522000.0 136.786 NA 113 418 0 NA NA NA NA NA NA 222 852 0 NA NA NA NA NA NA 818 20626 1291 NA NA NA NA NA NA 2418 10964 2913 NA NA NA NA NA
1557522000.0 136.787 NA 114 480 0 NA NA NA NA NA NA 231 878 0 NA NA NA NA NA NA 875 18851 1241 NA NA NA NA NA NA 2491 18876 2801 NA NA NA NA NA
1557522000.0 136.788 NA 128 490 0 NA NA NA NA NA NA 235 881 0 NA NA NA NA NA NA 876 26496 1620 NA NA NA NA NA NA 1258 8965 2158 NA NA NA NA NA
1557522000.0 136.789 NA 116 416 0 NA NA NA NA NA NA 231 878 0 NA NA NA NA NA NA 824 17301 1275 NA NA NA NA NA NA 1787 12180 1702 NA NA NA NA NA
1557522000.0 136.79 NA 119 423 0 NA NA NA NA NA NA 234 836 0 NA NA NA NA NA NA 936 12274 1266 NA NA NA NA NA NA 2436 7460 2918 NA NA NA NA NA
1557522000.0 136.791 NA 113 352 0 NA NA NA NA NA NA 226 718 0 NA NA NA NA NA NA 1018 4441 1372 NA NA NA NA NA NA 1667 3627 1801 NA NA NA NA NA
1557522000.0 136.792 NA 120 433 0 NA NA NA NA NA NA 236 867 0 NA NA NA NA NA NA 944 15554 1306 NA NA NA NA NA NA 2074 8063 1672 NA NA NA NA NA
1557522000.0 136.793 NA 115 434 0 NA NA NA NA NA NA 226 907 0 NA NA NA NA NA NA 801 15885 1339 NA NA NA NA NA NA 2386 10601 2108 NA NA NA NA NA
1557522000.0 136.794 NA 118 426 0 NA NA NA NA NA NA 234 778 0 NA NA NA NA NA NA 922 16906 1329 NA NA NA NA NA NA 2148 10792 3069 NA NA NA NA NA
1557522000.0 136.795 NA 120 439 0 NA NA NA NA NA NA 226 872 0 NA NA NA NA NA NA 827 18438 1295 NA NA NA NA NA NA 1757 9657 1396 NA NA NA NA NA
1557522000.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3637 159 NA NA NA NA NA NA NA 2810 338 NA NA NA NA NA NA
1557522000.0 136.796 NA 119 437 0 NA NA NA NA NA NA 236 958 0 NA NA NA NA NA NA 855 16491 1315 NA NA NA NA NA NA 2102 8528 1760 NA NA NA NA NA
1557522000.0 136.797 NA 120 428 0 NA NA NA NA NA NA 239 905 0 NA NA NA NA NA NA 965 17218 1401 NA NA NA NA NA NA 1889 8924 2146 NA NA NA NA NA
1557522000.0 136.798 NA 117 420 0 NA NA NA NA NA NA 219 898 0 NA NA NA NA NA NA 807 16254 1341 NA NA NA NA NA NA 1837 7044 1654 NA NA NA NA NA
1557522000.0 136.799 NA 120 491 0 NA NA NA NA NA NA 240 963 0 NA NA NA NA NA NA 842 16073 1322 NA NA NA NA NA NA 2254 8205 1621 NA NA NA NA NA
1557522000.0 136.8 NA 115 453 0 NA NA NA NA NA NA 235 985 0 NA NA NA NA NA NA 821 17349 1311 NA NA NA NA NA NA 2804 9938 1791 NA NA NA NA NA
1557522000.0 136.801 NA 115 410 0 NA NA NA NA NA NA 224 844 0 NA NA NA NA NA NA 809 11274 1310 NA NA NA NA NA NA 1848 6942 2023 NA NA NA NA NA
1557522000.0 136.802 NA 122 416 0 NA NA NA NA NA NA 236 854 0 NA NA NA NA NA NA 929 15320 1342 NA NA NA NA NA NA 2707 10371 3082 NA NA NA NA NA
1557522000.0 136.803 NA 117 370 0 NA NA NA NA NA NA 219 759 0 NA NA NA NA NA NA 974 3658 1469 NA NA NA NA NA NA 1366 2826 1759 NA NA NA NA NA
1557522000.0 136.804 NA 119 440 0 NA NA NA NA NA NA 245 855 0 NA NA NA NA NA NA 1080 19191 1518 NA NA NA NA NA NA 2522 7057 1618 NA NA NA NA NA
1557522000.0 136.805 NA 118 430 0 NA NA NA NA NA NA 232 973 0 NA NA NA NA NA NA 832 17412 1368 NA NA NA NA NA NA 2487 9405 1887 NA NA NA NA NA
1557522000.0 136.806 NA 118 429 0 NA NA NA NA NA NA 245 958 0 NA NA NA NA NA NA 1012 15500 1409 NA NA NA NA NA NA 1909 6776 2685 NA NA NA NA NA
1557522000.0 136.807 NA 117 474 0 NA NA NA NA NA NA 230 858 0 NA NA NA NA NA NA 1047 21645 1439 NA NA NA NA NA NA 2451 7985 1511 NA NA NA NA NA
1557522000.0 136.808 NA 115 455 0 NA NA NA NA NA NA 237 1071 0 NA NA NA NA NA NA 882 17124 1469 NA NA NA NA NA NA 2773 9669 3484 NA NA NA NA NA
1557522000.0 136.809 NA 120 441 0 NA NA NA NA NA NA 234 816 0 NA NA NA NA NA NA 1235 21048 1328 NA NA NA NA NA NA 2509 8228 1468 NA NA NA NA NA
1557522000.0 136.81 NA 115 418 0 NA NA NA NA NA NA 236 882 0 NA NA NA NA NA NA 887 15126 1376 NA NA NA NA NA NA 1817 8583 2134 NA NA NA NA NA
1557522000.0 136.811 NA 119 479 0 NA NA NA NA NA NA 229 1006 0 NA NA NA NA NA NA 811 15193 1361 NA NA NA NA NA NA 2044 6996 1677 NA NA NA NA NA
1557522000.0 136.812 NA 119 448 0 NA NA NA NA NA NA 231 992 0 NA NA NA NA NA NA 852 18025 1366 NA NA NA NA NA NA 2431 10712 2518 NA NA NA NA NA
1557522000.0 136.813 NA 120 405 0 NA NA NA NA NA NA 221 813 0 NA NA NA NA NA NA 720 11334 1316 NA NA NA NA NA NA 1811 6631 1413 NA NA NA NA NA
1557522000.0 136.814 NA 115 414 0 NA NA NA NA NA NA 230 927 0 NA NA NA NA NA NA 1004 16699 1473 NA NA NA NA NA NA 2557 9361 3104 NA NA NA NA NA
1557522000.0 136.815 NA 126 375 0 NA NA NA NA NA NA 232 706 0 NA NA NA NA NA NA 925 4147 1501 NA NA NA NA NA NA 1881 2927 1941 NA NA NA NA NA
1557522000.0 136.816 NA 120 444 0 NA NA NA NA NA NA 225 913 0 NA NA NA NA NA NA 941 22156 1378 NA NA NA NA NA NA 1686 8323 1518 NA NA NA NA NA
1557522000.0 136.817 NA 128 477 0 NA NA NA NA NA NA 226 977 0 NA NA NA NA NA NA 837 25553 1509 NA NA NA NA NA NA 1278 8658 1708 NA NA NA NA NA
1557522000.0 136.818 NA 119 450 0 NA NA NA NA NA NA 232 934 0 NA NA NA NA NA NA 905 21022 1379 NA NA NA NA NA NA 1278 7502 1565 NA NA NA NA NA
1557522000.0 136.819 NA 120 465 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 802 23400 1384 NA NA NA NA NA NA 1676 8117 1778 NA NA NA NA NA
1557522000.0 136.82 NA 123 471 0 NA NA NA NA NA NA 230 978 0 NA NA NA NA NA NA 859 23479 1381 NA NA NA NA NA NA 2034 9986 1763 NA NA NA NA NA
1557522000.0 136.821 NA 129 438 0 NA NA NA NA NA NA 233 840 0 NA NA NA NA NA NA 963 24998 1510 NA NA NA NA NA NA 1209 10330 1663 NA NA NA NA NA
1557522000.0 136.822 NA 115 430 0 NA NA NA NA NA NA 225 883 0 NA NA NA NA NA NA 804 20678 1368 NA NA NA NA NA NA 2476 18342 2582 NA NA NA NA NA
1557522000.0 136.823 NA 128 548 0 NA NA NA NA NA NA 227 941 0 NA NA NA NA NA NA 892 22301 1351 NA NA NA NA NA NA 1423 7337 1409 NA NA NA NA NA
1557522000.0 136.824 NA 122 474 0 NA NA NA NA NA NA 231 941 0 NA NA NA NA NA NA 789 26009 1419 NA NA NA NA NA NA 2061 10651 2024 NA NA NA NA NA
1557522000.0 136.825 NA 113 425 0 NA NA NA NA NA NA 231 978 0 NA NA NA NA NA NA 848 14602 1341 NA NA NA NA NA NA 2818 8432 3304 NA NA NA NA NA
1557522000.0 136.826 NA 121 448 0 NA NA NA NA NA NA 233 992 0 NA NA NA NA NA NA 959 20978 1398 NA NA NA NA NA NA 1534 7581 1571 NA NA NA NA NA
1557522000.0 136.827 NA 115 363 0 NA NA NA NA NA NA 227 680 0 NA NA NA NA NA NA 791 4194 1155 NA NA NA NA NA NA 2949 6998 2257 NA NA NA NA NA
1557522000.0 136.828 NA 130 456 0 NA NA NA NA NA NA 236 950 0 NA NA NA NA NA NA 916 29138 1352 NA NA NA NA NA NA 1211 9349 1459 NA NA NA NA NA
1557522000.0 136.829 NA 121 460 0 NA NA NA NA NA NA 229 969 0 NA NA NA NA NA NA 808 24096 1423 NA NA NA NA NA NA 1768 9461 2188 NA NA NA NA NA
1557522000.0 136.83 NA 121 443 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 937 23547 1391 NA NA NA NA NA NA 1386 10005 1526 NA NA NA NA NA
1557522000.0 136.831 NA 117 468 0 NA NA NA NA NA NA 232 958 0 NA NA NA NA NA NA 923 25403 1388 NA NA NA NA NA NA 2384 9035 2062 NA NA NA NA NA
1557522000.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2658 189 NA NA NA NA NA NA NA 3380 348 NA NA NA NA NA NA
1557522000.0 136.832 NA 121 492 0 NA NA NA NA NA NA 212 1063 0 NA NA NA NA NA NA 914 28543 1414 NA NA NA NA NA NA 1010 9155 1818 NA NA NA NA NA
1557522000.0 136.833 NA 131 460 0 NA NA NA NA NA NA 235 954 0 NA NA NA NA NA NA 1028 30057 1425 NA NA NA NA NA NA 1319 9505 1633 NA NA NA NA NA
1557522000.0 136.834 NA 115 445 0 NA NA NA NA NA NA 224 822 0 NA NA NA NA NA NA 819 23083 1385 NA NA NA NA NA NA 1589 8769 1626 NA NA NA NA NA
1557522000.0 136.835 NA 118 500 0 NA NA NA NA NA NA 235 935 0 NA NA NA NA NA NA 979 22015 1370 NA NA NA NA NA NA 2493 12578 2635 NA NA NA NA NA
1557522000.0 136.836 NA 118 477 0 NA NA NA NA NA NA 234 1060 0 NA NA NA NA NA NA 902 25684 1402 NA NA NA NA NA NA 1677 8904 1574 NA NA NA NA NA
1557522000.0 136.837 NA 117 428 0 NA NA NA NA NA NA 236 938 0 NA NA NA NA NA NA 863 18516 1434 NA NA NA NA NA NA 2413 10439 2674 NA NA NA NA NA
1557522000.0 136.838 NA 120 442 0 NA NA NA NA NA NA 233 1007 0 NA NA NA NA NA NA 976 23037 1382 NA NA NA NA NA NA 1795 8389 1544 NA NA NA NA NA
1557522000.0 136.839 NA 128 367 0 NA NA NA NA NA NA 230 802 0 NA NA NA NA NA NA 825 4179 1167 NA NA NA NA NA NA 2495 3627 1267 NA NA NA NA NA
1557522000.0 136.8391 NA 165 449 0 NA NA NA NA NA NA 329 994 0 NA NA NA NA NA NA 5307 21007 1348 NA NA NA NA NA NA 7472 7286 1551 NA NA NA NA NA
1557522000.0 136.84 NA 129 465 0 NA NA NA NA NA NA 243 894 0 NA NA NA NA NA NA 913 23347 1394 NA NA NA NA NA NA 1725 8773 1485 NA NA NA NA NA
1557522000.0 136.841 NA 120 484 0 NA NA NA NA NA NA 233 1002 0 NA NA NA NA NA NA 1124 23456 1538 NA NA NA NA NA NA 2466 8135 1642 NA NA NA NA NA
1557522000.0 136.842 NA 130 479 0 NA NA NA NA NA NA 232 957 0 NA NA NA NA NA NA 990 30545 1368 NA NA NA NA NA NA 1319 10105 1536 NA NA NA NA NA
1557522000.0 136.843 NA 118 462 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 825 29058 1412 NA NA NA NA NA NA 4033 11004 3275 NA NA NA NA NA
1557522000.0 136.844 NA 120 453 0 NA NA NA NA NA NA 230 804 0 NA NA NA NA NA NA 1085 21814 1395 NA NA NA NA NA NA 1715 8980 1481 NA NA NA NA NA
1557522000.0 136.845 NA 115 415 0 NA NA NA NA NA NA 227 860 0 NA NA NA NA NA NA 949 15758 1415 NA NA NA NA NA NA 2878 9208 2634 NA NA NA NA NA
1557522000.0 136.846 NA 117 415 0 NA NA NA NA NA NA 240 887 0 NA NA NA NA NA NA 1004 14759 1351 NA NA NA NA NA NA 1964 6808 1925 NA NA NA NA NA
1557522000.0 136.847 NA 132 451 0 NA NA NA NA NA NA 238 773 0 NA NA NA NA NA NA 1064 26627 1710 NA NA NA NA NA NA 1225 9590 1993 NA NA NA NA NA
1557522000.0 136.848 NA 119 449 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 1012 25273 1447 NA NA NA NA NA NA 3354 9530 2930 NA NA NA NA NA
1557522000.0 136.849 NA 255 469 0 NA NA NA NA NA NA 500 897 0 NA NA NA NA NA NA 4302 16097 1820 NA NA NA NA NA NA 4976 8382 2838 NA NA NA NA NA
1557522000.0 136.85 NA 275 505 0 NA NA NA NA NA NA 494 991 0 NA NA NA NA NA NA 4237 18202 1823 NA NA NA NA NA NA 4096 9215 2598 NA NA NA NA NA
1557522000.0 136.8501 NA 257 460 0 NA NA NA NA NA NA 482 859 0 NA NA NA NA NA NA 4366 20657 1807 NA NA NA NA NA NA 2911 8864 1889 NA NA NA NA NA
1557522000.0 136.851 NA 263 455 0 NA NA NA NA NA NA 514 896 0 NA NA NA NA NA NA 4735 17428 1816 NA NA NA NA NA NA 5814 7080 2500 NA NA NA NA NA
1557522000.0 136.852 NA 266 480 0 NA NA NA NA NA NA 513 896 0 NA NA NA NA NA NA 4756 20543 1936 NA NA NA NA NA NA 3921 7612 2262 NA NA NA NA NA
1557522000.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2893 176 NA NA NA NA NA NA NA 3473 349 NA NA NA NA NA NA
1557522000.0 136.853 NA 264 495 0 NA NA NA NA NA NA 516 1019 0 NA NA NA NA NA NA 4405 18303 1832 NA NA NA NA NA NA 5083 7892 2699 NA NA NA NA NA
1557522000.0 136.854 NA 288 482 0 NA NA NA NA NA NA 513 891 0 NA NA NA NA NA NA 4847 19486 1817 NA NA NA NA NA NA 5299 8319 2679 NA NA NA NA NA
1557522000.0 136.855 NA 267 516 0 NA NA NA NA NA NA 484 904 0 NA NA NA NA NA NA 4540 17081 1849 NA NA NA NA NA NA 5380 6825 2592 NA NA NA NA NA
1557522000.0 136.856 NA 248 440 0 NA NA NA NA NA NA 475 898 0 NA NA NA NA NA NA 3592 12415 1775 NA NA NA NA NA NA 7367 6232 2026 NA NA NA NA NA
1557522000.0 136.8561 NA 247 382 0 NA NA NA NA NA NA 434 758 0 NA NA NA NA NA NA 2827 4476 1538 NA NA NA NA NA NA 5017 3837 1706 NA NA NA NA NA
1557522000.0 136.8562 NA 211 347 NA NA NA NA NA NA NA 410 654 NA NA NA NA NA NA NA 2267 2697 NA NA NA NA NA NA NA 4702 5537 NA NA NA NA NA NA
1557522000.0 136.857 NA 265 459 0 NA NA NA NA NA NA 500 934 0 NA NA NA NA NA NA 4662 17995 1784 NA NA NA NA NA NA 5949 7047 2065 NA NA NA NA NA
1557522000.0 136.858 NA 249 388 0 NA NA NA NA NA NA 477 760 0 NA NA NA NA NA NA 2759 4524 1614 NA NA NA NA NA NA 7183 3556 1735 NA NA NA NA NA
1557522000.0 136.859 NA 282 495 0 NA NA NA NA NA NA 533 1014 0 NA NA NA NA NA NA 5256 21989 1820 NA NA NA NA NA NA 7471 7979 2011 NA NA NA NA NA
1557522000.0 136.86 NA 271 456 0 NA NA NA NA NA NA 514 861 0 NA NA NA NA NA NA 4780 19513 1845 NA NA NA NA NA NA 4108 8654 2825 NA NA NA NA NA
1557522000.0 136.861 NA 266 476 0 NA NA NA NA NA NA 507 913 0 NA NA NA NA NA NA 4698 21328 1869 NA NA NA NA NA NA 3529 7828 2639 NA NA NA NA NA
1557522000.0 136.862 NA 278 509 0 NA NA NA NA NA NA 595 901 0 NA NA NA NA NA NA 4903 25511 1866 NA NA NA NA NA NA 5254 10327 2665 NA NA NA NA NA
1557522000.0 136.863 NA 278 467 0 NA NA NA NA NA NA 550 851 0 NA NA NA NA NA NA 5296 23007 1828 NA NA NA NA NA NA 6484 8780 1969 NA NA NA NA NA
1557522000.0 136.864 NA 279 502 0 NA NA NA NA NA NA 557 931 0 NA NA NA NA NA NA 5354 26525 1844 NA NA NA NA NA NA 5058 9226 2009 NA NA NA NA NA
1557522000.0 136.8642 NA 278 501 0 NA NA NA NA NA NA 557 929 0 NA NA NA NA NA NA 5439 26555 1833 NA NA NA NA NA NA 4978 9019 2649 NA NA NA NA NA
1557522000.0 136.8643 NA 293 517 0 NA NA NA NA NA NA 587 1008 0 NA NA NA NA NA NA 5350 26861 1977 NA NA NA NA NA NA 8158 9079 2378 NA NA NA NA NA
1557522000.0 136.865 NA 269 514 0 NA NA NA NA NA NA 551 1017 0 NA NA NA NA NA NA 5097 26556 1842 NA NA NA NA NA NA 5061 9440 2195 NA NA NA NA NA
1557522000.0 136.866 NA 293 499 0 NA NA NA NA NA NA 571 1056 0 NA NA NA NA NA NA 5450 24438 1860 NA NA NA NA NA NA 3894 8185 2252 NA NA NA NA NA
1557522000.0 136.867 NA 267 532 0 NA NA NA NA NA NA 538 963 0 NA NA NA NA NA NA 5016 23652 1901 NA NA NA NA NA NA 5086 9802 2649 NA NA NA NA NA
1557522000.0 136.868 NA 245 457 0 NA NA NA NA NA NA 457 878 0 NA NA NA NA NA NA 4214 17912 1887 NA NA NA NA NA NA 3121 6601 1960 NA NA NA NA NA
1557522000.0 136.869 NA 268 484 0 NA NA NA NA NA NA 542 897 0 NA NA NA NA NA NA 5451 25426 1903 NA NA NA NA NA NA 5229 9106 2157 NA NA NA NA NA
1557522000.0 136.87 NA 240 380 0 NA NA NA NA NA NA 451 771 0 NA NA NA NA NA NA 2903 4832 1530 NA NA NA NA NA NA 6124 6933 3859 NA NA NA NA NA
1557522000.0 136.871 NA 297 513 0 NA NA NA NA NA NA 609 1000 0 NA NA NA NA NA NA 5881 30116 1904 NA NA NA NA NA NA 6596 10120 2190 NA NA NA NA NA
1557522000.0 136.872 NA 263 497 0 NA NA NA NA NA NA 550 905 0 NA NA NA NA NA NA 5375 26295 1818 NA NA NA NA NA NA 5054 9236 2194 NA NA NA NA NA
1557522000.0 136.873 NA 263 470 0 NA NA NA NA NA NA 521 922 0 NA NA NA NA NA NA 4605 20012 1873 NA NA NA NA NA NA 5049 8728 2449 NA NA NA NA NA
1557522000.0 136.874 NA 269 521 0 NA NA NA NA NA NA 533 964 0 NA NA NA NA NA NA 4694 21311 1890 NA NA NA NA NA NA 4967 8438 1956 NA NA NA NA NA
1557522000.0 136.875 NA 291 473 0 NA NA NA NA NA NA 542 939 0 NA NA NA NA NA NA 5043 20781 1859 NA NA NA NA NA NA 3400 7827 2792 NA NA NA NA NA
1557522000.0 136.876 NA 286 510 0 NA NA NA NA NA NA 528 1048 0 NA NA NA NA NA NA 5143 24383 1865 NA NA NA NA NA NA 6433 8173 2211 NA NA NA NA NA
1557522000.0 136.877 NA 261 503 0 NA NA NA NA NA NA 523 1021 0 NA NA NA NA NA NA 4709 21730 1885 NA NA NA NA NA NA 5068 8180 2142 NA NA NA NA NA
1557522000.0 136.878 NA 283 477 0 NA NA NA NA NA NA 539 892 0 NA NA NA NA NA NA 5083 22556 1869 NA NA NA NA NA NA 4280 10037 2565 NA NA NA NA NA
1557522000.0 136.879 NA 279 529 0 NA NA NA NA NA NA 491 909 0 NA NA NA NA NA NA 4883 20531 1956 NA NA NA NA NA NA 3151 7017 2064 NA NA NA NA NA
1557522000.0 136.88 NA 247 447 0 NA NA NA NA NA NA 476 909 0 NA NA NA NA NA NA 3977 15820 1878 NA NA NA NA NA NA 5826 6251 2132 NA NA NA NA NA
1557522000.0 136.881 NA 266 464 0 NA NA NA NA NA NA 502 849 0 NA NA NA NA NA NA 4816 21400 1847 NA NA NA NA NA NA 7969 11151 2253 NA NA NA NA NA
1557522000.0 136.882 NA 269 430 0 NA NA NA NA NA NA 451 731 0 NA NA NA NA NA NA 3662 6247 1848 NA NA NA NA NA NA 4654 4361 2293 NA NA NA NA NA
1557522000.0 136.883 NA 278 492 0 NA NA NA NA NA NA 591 970 0 NA NA NA NA NA NA 5774 25072 1826 NA NA NA NA NA NA 5056 8997 1961 NA NA NA NA NA
1557522000.0 136.884 NA 253 475 0 NA NA NA NA NA NA 511 963 0 NA NA NA NA NA NA 5035 22416 1841 NA NA NA NA NA NA 4902 8701 2328 NA NA NA NA NA
1557522000.0 136.885 NA 270 468 0 NA NA NA NA NA NA 538 869 0 NA NA NA NA NA NA 4622 20908 1882 NA NA NA NA NA NA 3034 8200 1937 NA NA NA NA NA
1557522000.0 136.886 NA 284 515 0 NA NA NA NA NA NA 550 1082 0 NA NA NA NA NA NA 4838 21698 1837 NA NA NA NA NA NA 4893 8015 2150 NA NA NA NA NA
1557522000.0 136.887 NA 272 468 0 NA NA NA NA NA NA 490 865 0 NA NA NA NA NA NA 5179 20065 1876 NA NA NA NA NA NA 6152 7593 2654 NA NA NA NA NA
1557522000.0 136.888 NA 270 510 0 NA NA NA NA NA NA 539 986 0 NA NA NA NA NA NA 5000 24317 1875 NA NA NA NA NA NA 5077 10902 2890 NA NA NA NA NA
1557522000.0 136.889 NA 277 496 0 NA NA NA NA NA NA 528 952 0 NA NA NA NA NA NA 5090 24315 2004 NA NA NA NA NA NA 6895 8512 2266 NA NA NA NA NA
1557522000.0 136.89 NA 273 483 0 NA NA NA NA NA NA 555 866 0 NA NA NA NA NA NA 4988 22271 1860 NA NA NA NA NA NA 4916 10315 2280 NA NA NA NA NA
1557522000.0 136.891 NA 260 533 0 NA NA NA NA NA NA 497 933 0 NA NA NA NA NA NA 4714 21186 1861 NA NA NA NA NA NA 7117 11258 2280 NA NA NA NA NA
1557522000.0 136.892 NA 248 460 0 NA NA NA NA NA NA 465 966 0 NA NA NA NA NA NA 4177 17842 1881 NA NA NA NA NA NA 7039 6819 2127 NA NA NA NA NA
1557522000.0 136.893 NA 283 484 0 NA NA NA NA NA NA 526 934 0 NA NA NA NA NA NA 5161 21909 1844 NA NA NA NA NA NA 4669 8632 2120 NA NA NA NA NA
1557522000.0 136.894 NA 262 450 0 NA NA NA NA NA NA 475 786 0 NA NA NA NA NA NA 3759 9779 1654 NA NA NA NA NA NA 7517 6273 1829 NA NA NA NA NA
1557522000.0 136.895 NA 296 500 0 NA NA NA NA NA NA 612 1022 0 NA NA NA NA NA NA 5883 24019 1900 NA NA NA NA NA NA 4077 7972 2266 NA NA NA NA NA
1557522000.0 136.896 NA 262 476 0 NA NA NA NA NA NA 537 833 0 NA NA NA NA NA NA 5073 23555 1795 NA NA NA NA NA NA 5068 10979 2201 NA NA NA NA NA
1557522000.0 136.898 NA 268 483 0 NA NA NA NA NA NA 517 927 0 NA NA NA NA NA NA 4589 23298 1850 NA NA NA NA NA NA 4938 10337 2911 NA NA NA NA NA
1557522000.0 1360.0 42 0 0 0 NA NA NA NA NA 113 0 0 0 NA NA NA NA NA 1320 351 2068 1055 NA NA NA NA NA 2650 1341 3713 2258 NA NA NA NA NA
1557522000.0 1361.0 84 147 340 0 NA NA NA NA NA 196 630 738 0 NA NA NA NA NA 5309 824 2646 1191 NA NA NA NA NA 6342 3224 6050 2766 NA NA NA NA NA
1557522000.0 1361.17 68 181 376 0 NA NA NA NA NA 170 584 713 0 NA NA NA NA NA 5063 1007 2753 1623 NA NA NA NA NA 5477 1795 4153 2291 NA NA NA NA NA
1557522000.0 1361.18 68 277 404 0 NA NA NA NA NA 163 664 762 0 NA NA NA NA NA 5488 2422 3214 2714 NA NA NA NA NA 3991 2413 3404 3157 NA NA NA NA NA
1557522000.0 1362.0 86 149 352 0 NA NA NA NA NA 200 634 710 0 NA NA NA NA NA 8773 694 2647 1129 NA NA NA NA NA 7860 651 3088 1337 NA NA NA NA NA
1557522000.0 1362.17 68 186 379 0 NA NA NA NA NA 167 586 787 0 NA NA NA NA NA 8940 952 2819 1563 NA NA NA NA NA 5785 1134 3378 1697 NA NA NA NA NA
