Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 528 311 NA NA NA NA NA NA NA 1838 1477 NA NA NA NA NA NA
1557781200.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 378 231 NA NA NA NA NA NA NA 1672 1567 NA NA NA NA NA NA
1557781200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 862 283 NA NA NA NA NA NA NA 1643 1242 NA NA NA NA NA NA
1557781200.0 136.781 NA 116 430 0 NA NA NA NA NA NA 183 821 0 NA NA NA NA NA NA 669 17154 1121 NA NA NA NA NA NA 1565 6328 1433 NA NA NA NA NA
1557781200.0 136.782 NA 110 423 0 NA NA NA NA NA NA 192 810 0 NA NA NA NA NA NA 898 18005 1085 NA NA NA NA NA NA 2756 8244 1453 NA NA NA NA NA
1557781200.0 136.783 NA 112 451 0 NA NA NA NA NA NA 191 791 0 NA NA NA NA NA NA 622 20543 1062 NA NA NA NA NA NA 881 7837 1225 NA NA NA NA NA
1557781200.0 136.784 NA 117 438 0 NA NA NA NA NA NA 204 749 0 NA NA NA NA NA NA 545 16958 940 NA NA NA NA NA NA 966 6170 1028 NA NA NA NA NA
1557781200.0 136.785 NA 112 424 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 870 18857 1082 NA NA NA NA NA NA 2667 8573 1450 NA NA NA NA NA
1557781200.0 136.786 NA 114 411 0 NA NA NA NA NA NA 199 769 0 NA NA NA NA NA NA 675 17759 1122 NA NA NA NA NA NA 1473 6639 1484 NA NA NA NA NA
1557781200.0 136.787 NA 116 501 0 NA NA NA NA NA NA 181 822 0 NA NA NA NA NA NA 595 15161 1063 NA NA NA NA NA NA 897 5185 1132 NA NA NA NA NA
1557781200.0 136.788 NA 112 442 0 NA NA NA NA NA NA 201 836 0 NA NA NA NA NA NA 758 19656 1079 NA NA NA NA NA NA 2497 8165 1500 NA NA NA NA NA
1557781200.0 136.789 NA 114 408 0 NA NA NA NA NA NA 190 790 0 NA NA NA NA NA NA 613 15628 1124 NA NA NA NA NA NA 1540 5843 1298 NA NA NA NA NA
1557781200.0 136.79 NA 125 423 0 NA NA NA NA NA NA 200 698 0 NA NA NA NA NA NA 675 10349 1075 NA NA NA NA NA NA 870 4492 1147 NA NA NA NA NA
1557781200.0 136.791 NA 121 350 0 NA NA NA NA NA NA 196 507 0 NA NA NA NA NA NA 924 2752 892 NA NA NA NA NA NA 1370 3285 1075 NA NA NA NA NA
1557781200.0 136.792 NA 121 408 0 NA NA NA NA NA NA 207 656 0 NA NA NA NA NA NA 665 12657 1059 NA NA NA NA NA NA 732 5224 1139 NA NA NA NA NA
1557781200.0 136.793 NA 114 420 0 NA NA NA NA NA NA 196 737 0 NA NA NA NA NA NA 666 13428 1190 NA NA NA NA NA NA 1714 5434 1307 NA NA NA NA NA
1557781200.0 136.794 NA 115 422 0 NA NA NA NA NA NA 200 679 0 NA NA NA NA NA NA 700 13453 1138 NA NA NA NA NA NA 1402 4947 1501 NA NA NA NA NA
1557781200.0 136.795 NA 113 423 0 NA NA NA NA NA NA 198 717 0 NA NA NA NA NA NA 703 15799 1171 NA NA NA NA NA NA 2806 7566 1384 NA NA NA NA NA
1557781200.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3021 148 NA NA NA NA NA NA NA 2156 537 NA NA NA NA NA NA
1557781200.0 136.796 NA 115 442 0 NA NA NA NA NA NA 193 751 0 NA NA NA NA NA NA 595 13566 1058 NA NA NA NA NA NA 1884 5122 1139 NA NA NA NA NA
1557781200.0 136.797 NA 128 427 0 NA NA NA NA NA NA 199 673 0 NA NA NA NA NA NA 674 15079 1149 NA NA NA NA NA NA 917 7612 1362 NA NA NA NA NA
1557781200.0 136.798 NA 115 410 0 NA NA NA NA NA NA 196 785 0 NA NA NA NA NA NA 642 13939 1198 NA NA NA NA NA NA 1703 5485 1355 NA NA NA NA NA
1557781200.0 136.799 NA 116 483 0 NA NA NA NA NA NA 194 751 0 NA NA NA NA NA NA 653 12601 1005 NA NA NA NA NA NA 838 4589 1082 NA NA NA NA NA
1557781200.0 136.8 NA 115 439 0 NA NA NA NA NA NA 189 797 0 NA NA NA NA NA NA 677 15089 1203 NA NA NA NA NA NA 1724 5806 1325 NA NA NA NA NA
1557781200.0 136.801 NA 121 403 0 NA NA NA NA NA NA 189 719 0 NA NA NA NA NA NA 550 9270 1156 NA NA NA NA NA NA 763 4159 1352 NA NA NA NA NA
1557781200.0 136.802 NA 111 397 0 NA NA NA NA NA NA 188 749 0 NA NA NA NA NA NA 835 12900 1195 NA NA NA NA NA NA 1551 6157 1514 NA NA NA NA NA
1557781200.0 136.803 NA 118 344 0 NA NA NA NA NA NA 198 566 0 NA NA NA NA NA NA 617 2679 1130 NA NA NA NA NA NA 1115 2461 1268 NA NA NA NA NA
1557781200.0 136.804 NA 119 416 0 NA NA NA NA NA NA 207 703 0 NA NA NA NA NA NA 623 12465 1067 NA NA NA NA NA NA 1109 5508 1142 NA NA NA NA NA
1557781200.0 136.805 NA 131 459 0 NA NA NA NA NA NA 197 717 0 NA NA NA NA NA NA 598 14794 1145 NA NA NA NA NA NA 881 6103 1360 NA NA NA NA NA
1557781200.0 136.806 NA 115 411 0 NA NA NA NA NA NA 194 738 0 NA NA NA NA NA NA 690 12567 1180 NA NA NA NA NA NA 1466 5526 1517 NA NA NA NA NA
1557781200.0 136.807 NA 114 442 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 625 14255 1176 NA NA NA NA NA NA 1012 5788 1518 NA NA NA NA NA
1557781200.0 136.808 NA 130 498 0 NA NA NA NA NA NA 200 724 0 NA NA NA NA NA NA 625 14942 1171 NA NA NA NA NA NA 868 5932 1565 NA NA NA NA NA
1557781200.0 136.809 NA 116 412 0 NA NA NA NA NA NA 202 746 0 NA NA NA NA NA NA 776 14367 1233 NA NA NA NA NA NA 2058 5703 1297 NA NA NA NA NA
1557781200.0 136.81 NA 115 408 0 NA NA NA NA NA NA 190 605 0 NA NA NA NA NA NA 575 12688 1136 NA NA NA NA NA NA 1062 5954 1288 NA NA NA NA NA
1557781200.0 136.811 NA 114 470 0 NA NA NA NA NA NA 181 851 0 NA NA NA NA NA NA 712 13317 1228 NA NA NA NA NA NA 1649 5216 1492 NA NA NA NA NA
1557781200.0 136.812 NA 131 497 0 NA NA NA NA NA NA 198 783 0 NA NA NA NA NA NA 668 15985 1162 NA NA NA NA NA NA 893 7728 1383 NA NA NA NA NA
1557781200.0 136.813 NA 125 401 0 NA NA NA NA NA NA 194 623 0 NA NA NA NA NA NA 748 11107 1425 NA NA NA NA NA NA 769 4864 1540 NA NA NA NA NA
1557781200.0 136.814 NA 113 414 0 NA NA NA NA NA NA 187 727 0 NA NA NA NA NA NA 859 14578 1203 NA NA NA NA NA NA 2364 7432 1653 NA NA NA NA NA
1557781200.0 136.815 NA 121 346 0 NA NA NA NA NA NA 200 556 0 NA NA NA NA NA NA 722 2882 986 NA NA NA NA NA NA 1430 2232 1118 NA NA NA NA NA
1557781200.0 136.816 NA 116 430 0 NA NA NA NA NA NA 191 779 0 NA NA NA NA NA NA 804 20297 1242 NA NA NA NA NA NA 957 7418 1739 NA NA NA NA NA
1557781200.0 136.817 NA 114 432 0 NA NA NA NA NA NA 195 813 0 NA NA NA NA NA NA 720 18956 1253 NA NA NA NA NA NA 786 6839 1570 NA NA NA NA NA
1557781200.0 136.818 NA 117 430 0 NA NA NA NA NA NA 207 746 0 NA NA NA NA NA NA 822 18713 1234 NA NA NA NA NA NA 850 6669 1838 NA NA NA NA NA
1557781200.0 136.819 NA 120 445 0 NA NA NA NA NA NA 194 734 0 NA NA NA NA NA NA 774 21928 1196 NA NA NA NA NA NA 1610 10707 1485 NA NA NA NA NA
1557781200.0 136.82 NA 117 462 0 NA NA NA NA NA NA 203 816 0 NA NA NA NA NA NA 749 21564 1281 NA NA NA NA NA NA 1618 8552 2449 NA NA NA NA NA
1557781200.0 136.821 NA 115 423 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 820 19100 1235 NA NA NA NA NA NA 919 6842 1834 NA NA NA NA NA
1557781200.0 136.822 NA 114 423 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 706 18383 1228 NA NA NA NA NA NA 837 6879 1325 NA NA NA NA NA
1557781200.0 136.823 NA 114 479 0 NA NA NA NA NA NA 192 851 0 NA NA NA NA NA NA 772 17989 1169 NA NA NA NA NA NA 2995 8239 1309 NA NA NA NA NA
1557781200.0 136.824 NA 115 458 0 NA NA NA NA NA NA 194 840 0 NA NA NA NA NA NA 625 22848 1179 NA NA NA NA NA NA 1041 7843 1577 NA NA NA NA NA
1557781200.0 136.825 NA 115 424 0 NA NA NA NA NA NA 189 768 0 NA NA NA NA NA NA 591 12681 1214 NA NA NA NA NA NA 1372 5026 1335 NA NA NA NA NA
1557781200.0 136.826 NA 116 439 0 NA NA NA NA NA NA 196 738 0 NA NA NA NA NA NA 757 18876 1196 NA NA NA NA NA NA 1002 7173 1600 NA NA NA NA NA
1557781200.0 136.827 NA 120 358 0 NA NA NA NA NA NA 202 610 0 NA NA NA NA NA NA 913 3205 1056 NA NA NA NA NA NA 1353 2682 1155 NA NA NA NA NA
1557781200.0 136.828 NA 114 431 0 NA NA NA NA NA NA 191 728 0 NA NA NA NA NA NA 855 20029 1230 NA NA NA NA NA NA 2598 8454 1774 NA NA NA NA NA
1557781200.0 136.829 NA 116 448 0 NA NA NA NA NA NA 200 767 0 NA NA NA NA NA NA 751 21047 1190 NA NA NA NA NA NA 1583 8227 1472 NA NA NA NA NA
1557781200.0 136.83 NA 115 429 0 NA NA NA NA NA NA 195 754 0 NA NA NA NA NA NA 870 19812 1238 NA NA NA NA NA NA 875 7561 1458 NA NA NA NA NA
1557781200.0 136.831 NA 121 447 0 NA NA NA NA NA NA 197 839 0 NA NA NA NA NA NA 793 21994 1200 NA NA NA NA NA NA 1586 8943 1794 NA NA NA NA NA
1557781200.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2069 158 NA NA NA NA NA NA NA 2154 476 NA NA NA NA NA NA
1557781200.0 136.832 NA 117 475 0 NA NA NA NA NA NA 189 846 0 NA NA NA NA NA NA 694 24189 1201 NA NA NA NA NA NA 2722 8827 1570 NA NA NA NA NA
1557781200.0 136.833 NA 117 440 0 NA NA NA NA NA NA 202 804 0 NA NA NA NA NA NA 720 21222 1179 NA NA NA NA NA NA 2284 7563 1573 NA NA NA NA NA
1557781200.0 136.834 NA 114 438 0 NA NA NA NA NA NA 200 797 0 NA NA NA NA NA NA 596 19488 1178 NA NA NA NA NA NA 1029 6908 1565 NA NA NA NA NA
1557781200.0 136.835 NA 114 492 0 NA NA NA NA NA NA 194 872 0 NA NA NA NA NA NA 770 20690 1177 NA NA NA NA NA NA 3159 9035 1318 NA NA NA NA NA
1557781200.0 136.836 NA 115 458 0 NA NA NA NA NA NA 199 819 0 NA NA NA NA NA NA 772 21844 1198 NA NA NA NA NA NA 2548 8790 1461 NA NA NA NA NA
1557781200.0 136.837 NA 114 421 0 NA NA NA NA NA NA 192 760 0 NA NA NA NA NA NA 733 15376 1171 NA NA NA NA NA NA 3123 7400 1388 NA NA NA NA NA
1557781200.0 136.838 NA 121 424 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 975 20025 1248 NA NA NA NA NA NA 1782 10241 2347 NA NA NA NA NA
1557781200.0 136.839 NA 128 344 0 NA NA NA NA NA NA 211 605 0 NA NA NA NA NA NA 625 3165 1087 NA NA NA NA NA NA 913 5137 1289 NA NA NA NA NA
1557781200.0 136.8391 NA 143 446 0 NA NA NA NA NA NA 240 738 0 NA NA NA NA NA NA 15346 18962 1085 NA NA NA NA NA NA 26718 9083 2023 NA NA NA NA NA
1557781200.0 136.84 NA 116 436 0 NA NA NA NA NA NA 203 720 0 NA NA NA NA NA NA 628 14713 1121 NA NA NA NA NA NA 788 5768 1279 NA NA NA NA NA
1557781200.0 136.841 NA 119 432 0 NA NA NA NA NA NA 205 740 0 NA NA NA NA NA NA 757 16710 1233 NA NA NA NA NA NA 1516 6260 1352 NA NA NA NA NA
1557781200.0 136.842 NA 115 438 0 NA NA NA NA NA NA 197 800 0 NA NA NA NA NA NA 832 22575 1199 NA NA NA NA NA NA 1654 9063 2072 NA NA NA NA NA
1557781200.0 136.843 NA 120 450 0 NA NA NA NA NA NA 193 824 0 NA NA NA NA NA NA 711 24573 1187 NA NA NA NA NA NA 1248 8208 1545 NA NA NA NA NA
1557781200.0 136.844 NA 113 422 0 NA NA NA NA NA NA 195 668 0 NA NA NA NA NA NA 724 14887 1018 NA NA NA NA NA NA 1086 5852 1187 NA NA NA NA NA
1557781200.0 136.845 NA 116 425 0 NA NA NA NA NA NA 209 652 0 NA NA NA NA NA NA 687 12430 1134 NA NA NA NA NA NA 1124 6529 1258 NA NA NA NA NA
1557781200.0 136.846 NA 132 413 0 NA NA NA NA NA NA 195 629 0 NA NA NA NA NA NA 716 13129 1246 NA NA NA NA NA NA 966 5126 1501 NA NA NA NA NA
1557781200.0 136.847 NA 115 423 0 NA NA NA NA NA NA 196 706 0 NA NA NA NA NA NA 993 19919 1200 NA NA NA NA NA NA 1789 8677 1867 NA NA NA NA NA
1557781200.0 136.848 NA 115 438 0 NA NA NA NA NA NA 202 768 0 NA NA NA NA NA NA 928 21607 1246 NA NA NA NA NA NA 1762 9702 2500 NA NA NA NA NA
1557781200.0 136.849 NA 236 438 0 NA NA NA NA NA NA 421 813 0 NA NA NA NA NA NA 3703 13497 1509 NA NA NA NA NA NA 5056 6466 1658 NA NA NA NA NA
1557781200.0 136.85 NA 243 500 0 NA NA NA NA NA NA 388 905 0 NA NA NA NA NA NA 3396 15258 1535 NA NA NA NA NA NA 2987 6461 1665 NA NA NA NA NA
1557781200.0 136.851 NA 247 443 0 NA NA NA NA NA NA 397 729 0 NA NA NA NA NA NA 3713 14367 1548 NA NA NA NA NA NA 3358 5686 1674 NA NA NA NA NA
1557781200.0 136.852 NA 244 468 0 NA NA NA NA NA NA 405 792 0 NA NA NA NA NA NA 3782 16110 1527 NA NA NA NA NA NA 2796 6231 1865 NA NA NA NA NA
1557781200.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2344 151 NA NA NA NA NA NA NA 2438 677 NA NA NA NA NA NA
1557781200.0 136.853 NA 242 478 0 NA NA NA NA NA NA 403 812 0 NA NA NA NA NA NA 3450 14843 1543 NA NA NA NA NA NA 3216 5889 1695 NA NA NA NA NA
1557781200.0 136.854 NA 253 446 0 NA NA NA NA NA NA 411 756 0 NA NA NA NA NA NA 3978 17231 1525 NA NA NA NA NA NA 3726 8984 2240 NA NA NA NA NA
1557781200.0 136.855 NA 236 507 0 NA NA NA NA NA NA 426 822 0 NA NA NA NA NA NA 4018 14129 1560 NA NA NA NA NA NA 5352 6808 2035 NA NA NA NA NA
1557781200.0 136.856 NA 230 426 0 NA NA NA NA NA NA 385 702 0 NA NA NA NA NA NA 3119 10539 1532 NA NA NA NA NA NA 6028 6076 1960 NA NA NA NA NA
1557781200.0 136.8561 NA 265 377 0 NA NA NA NA NA NA 404 580 0 NA NA NA NA NA NA 2056 3070 1043 NA NA NA NA NA NA 2655 2524 1248 NA NA NA NA NA
1557781200.0 136.8562 NA 241 359 0 NA NA NA NA NA NA 351 629 0 NA NA NA NA NA NA 1711 2762 978 NA NA NA NA NA NA 2524 3616 1174 NA NA NA NA NA
1557781200.0 136.857 NA 240 455 0 NA NA NA NA NA NA 411 757 0 NA NA NA NA NA NA 3707 14480 1503 NA NA NA NA NA NA 2772 5683 1654 NA NA NA NA NA
1557781200.0 136.858 NA 235 356 0 NA NA NA NA NA NA 382 644 0 NA NA NA NA NA NA 2352 3576 1397 NA NA NA NA NA NA 2700 3211 1533 NA NA NA NA NA
1557781200.0 136.859 NA 257 472 0 NA NA NA NA NA NA 397 835 0 NA NA NA NA NA NA 4285 17939 1536 NA NA NA NA NA NA 4334 6771 2017 NA NA NA NA NA
1557781200.0 136.86 NA 240 446 0 NA NA NA NA NA NA 411 707 0 NA NA NA NA NA NA 3772 15675 1544 NA NA NA NA NA NA 2800 6091 1787 NA NA NA NA NA
1557781200.0 136.861 NA 246 471 0 NA NA NA NA NA NA 403 726 0 NA NA NA NA NA NA 3781 17986 1603 NA NA NA NA NA NA 3518 6844 2270 NA NA NA NA NA
1557781200.0 136.862 NA 256 498 0 NA NA NA NA NA NA 429 905 0 NA NA NA NA NA NA 4113 20440 1540 NA NA NA NA NA NA 5031 7630 1665 NA NA NA NA NA
1557781200.0 136.863 NA 253 461 0 NA NA NA NA NA NA 430 780 0 NA NA NA NA NA NA 4345 19516 1587 NA NA NA NA NA NA 3435 7155 1887 NA NA NA NA NA
1557781200.0 136.864 NA 259 488 0 NA NA NA NA NA NA 438 890 0 NA NA NA NA NA NA 4661 25093 1586 NA NA NA NA NA NA 9554 12208 2747 NA NA NA NA NA
1557781200.0 136.8642 NA 259 490 0 NA NA NA NA NA NA 417 867 0 NA NA NA NA NA NA 4623 23734 1557 NA NA NA NA NA NA 4125 11468 2011 NA NA NA NA NA
1557781200.0 136.8643 NA 260 481 0 NA NA NA NA NA NA 431 816 0 NA NA NA NA NA NA 4530 24948 1564 NA NA NA NA NA NA 4060 12712 2024 NA NA NA NA NA
1557781200.0 136.865 NA 257 509 0 NA NA NA NA NA NA 457 889 0 NA NA NA NA NA NA 4185 22923 1602 NA NA NA NA NA NA 3725 8274 2300 NA NA NA NA NA
1557781200.0 136.866 NA 259 477 0 NA NA NA NA NA NA 445 793 0 NA NA NA NA NA NA 4495 20638 1521 NA NA NA NA NA NA 3777 7522 1770 NA NA NA NA NA
1557781200.0 136.867 NA 247 523 0 NA NA NA NA NA NA 399 890 0 NA NA NA NA NA NA 4324 20317 1595 NA NA NA NA NA NA 4057 9295 2593 NA NA NA NA NA
1557781200.0 136.868 NA 240 444 0 NA NA NA NA NA NA 408 748 0 NA NA NA NA NA NA 3168 15242 1541 NA NA NA NA NA NA 3387 6101 1708 NA NA NA NA NA
1557781200.0 136.869 NA 248 473 0 NA NA NA NA NA NA 429 791 0 NA NA NA NA NA NA 4561 21053 1601 NA NA NA NA NA NA 3777 8048 2270 NA NA NA NA NA
1557781200.0 136.87 NA 235 359 0 NA NA NA NA NA NA 375 619 0 NA NA NA NA NA NA 2598 3805 1427 NA NA NA NA NA NA 5132 3319 2179 NA NA NA NA NA
1557781200.0 136.871 NA 267 479 0 NA NA NA NA NA NA 448 843 0 NA NA NA NA NA NA 5125 25832 1565 NA NA NA NA NA NA 4209 12219 1763 NA NA NA NA NA
1557781200.0 136.872 NA 240 472 0 NA NA NA NA NA NA 416 757 0 NA NA NA NA NA NA 4539 23900 1585 NA NA NA NA NA NA 5207 12788 2639 NA NA NA NA NA
1557781200.0 136.873 NA 245 439 0 NA NA NA NA NA NA 427 749 0 NA NA NA NA NA NA 3790 18748 1571 NA NA NA NA NA NA 3312 10042 1887 NA NA NA NA NA
1557781200.0 136.874 NA 249 498 0 NA NA NA NA NA NA 403 887 0 NA NA NA NA NA NA 3953 19655 1568 NA NA NA NA NA NA 5137 10681 2296 NA NA NA NA NA
1557781200.0 136.875 NA 244 454 0 NA NA NA NA NA NA 399 740 0 NA NA NA NA NA NA 4393 18892 1570 NA NA NA NA NA NA 5515 11455 1774 NA NA NA NA NA
1557781200.0 136.876 NA 255 484 0 NA NA NA NA NA NA 428 840 0 NA NA NA NA NA NA 4302 20620 1528 NA NA NA NA NA NA 3649 7705 2307 NA NA NA NA NA
1557781200.0 136.877 NA 248 504 0 NA NA NA NA NA NA 430 897 0 NA NA NA NA NA NA 3749 18403 1619 NA NA NA NA NA NA 3779 7325 2276 NA NA NA NA NA
1557781200.0 136.878 NA 253 464 0 NA NA NA NA NA NA 430 748 0 NA NA NA NA NA NA 4514 20753 1575 NA NA NA NA NA NA 5290 10632 1773 NA NA NA NA NA
1557781200.0 136.879 NA 246 520 0 NA NA NA NA NA NA 419 860 0 NA NA NA NA NA NA 3857 18061 1577 NA NA NA NA NA NA 3779 10055 1947 NA NA NA NA NA
1557781200.0 136.88 NA 226 440 0 NA NA NA NA NA NA 398 727 0 NA NA NA NA NA NA 3427 13842 1661 NA NA NA NA NA NA 4989 10011 3512 NA NA NA NA NA
1557781200.0 136.881 NA 236 458 0 NA NA NA NA NA NA 397 751 0 NA NA NA NA NA NA 4074 18556 1580 NA NA NA NA NA NA 3261 10181 2357 NA NA NA NA NA
1557781200.0 136.882 NA 235 401 0 NA NA NA NA NA NA 401 644 0 NA NA NA NA NA NA 2595 4892 1464 NA NA NA NA NA NA 2893 3555 1675 NA NA NA NA NA
1557781200.0 136.883 NA 257 486 0 NA NA NA NA NA NA 431 831 0 NA NA NA NA NA NA 4802 22024 1556 NA NA NA NA NA NA 3792 8126 1954 NA NA NA NA NA
1557781200.0 136.884 NA 237 460 0 NA NA NA NA NA NA 399 795 0 NA NA NA NA NA NA 4054 18513 1565 NA NA NA NA NA NA 3264 7284 2046 NA NA NA NA NA
1557781200.0 136.885 NA 245 456 0 NA NA NA NA NA NA 406 750 0 NA NA NA NA NA NA 3735 18278 1577 NA NA NA NA NA NA 3785 8619 2306 NA NA NA NA NA
1557781200.0 136.886 NA 261 494 0 NA NA NA NA NA NA 421 891 0 NA NA NA NA NA NA 3882 18124 1532 NA NA NA NA NA NA 3258 6965 1801 NA NA NA NA NA
1557781200.0 136.887 NA 244 436 0 NA NA NA NA NA NA 436 772 0 NA NA NA NA NA NA 4196 18295 1605 NA NA NA NA NA NA 5550 9845 2006 NA NA NA NA NA
1557781200.0 136.888 NA 251 488 0 NA NA NA NA NA NA 432 858 0 NA NA NA NA NA NA 4215 20008 1553 NA NA NA NA NA NA 3676 7867 1725 NA NA NA NA NA
1557781200.0 136.889 NA 250 496 0 NA NA NA NA NA NA 419 891 0 NA NA NA NA NA NA 4079 20001 1547 NA NA NA NA NA NA 3544 7422 1752 NA NA NA NA NA
1557781200.0 136.89 NA 248 480 0 NA NA NA NA NA NA 404 815 0 NA NA NA NA NA NA 4204 18229 1538 NA NA NA NA NA NA 3329 6875 1747 NA NA NA NA NA
1557781200.0 136.891 NA 240 523 0 NA NA NA NA NA NA 399 891 0 NA NA NA NA NA NA 3838 17230 1590 NA NA NA NA NA NA 3536 6630 1674 NA NA NA NA NA
1557781200.0 136.892 NA 235 446 0 NA NA NA NA NA NA 392 738 0 NA NA NA NA NA NA 3311 15151 1573 NA NA NA NA NA NA 2744 6083 2048 NA NA NA NA NA
1557781200.0 136.893 NA 240 462 0 NA NA NA NA NA NA 407 767 0 NA NA NA NA NA NA 4231 18382 1558 NA NA NA NA NA NA 3405 6822 1726 NA NA NA NA NA
1557781200.0 136.894 NA 235 431 0 NA NA NA NA NA NA 390 675 0 NA NA NA NA NA NA 2728 7888 1220 NA NA NA NA NA NA 2851 3720 1308 NA NA NA NA NA
1557781200.0 136.895 NA 259 480 0 NA NA NA NA NA NA 422 755 0 NA NA NA NA NA NA 5039 21822 1578 NA NA NA NA NA NA 4305 10852 1874 NA NA NA NA NA
1557781200.0 136.896 NA 237 461 0 NA NA NA NA NA NA 401 810 0 NA NA NA NA NA NA 4240 19234 1548 NA NA NA NA NA NA 3643 7253 1876 NA NA NA NA NA
1557781200.0 136.898 NA 239 472 0 NA NA NA NA NA NA 407 806 0 NA NA NA NA NA NA 4039 18517 1576 NA NA NA NA NA NA 5222 8767 2654 NA NA NA NA NA
1557781200.0 1360.0 50 0 0 0 NA NA NA NA NA 111 0 0 0 NA NA NA NA NA 1399 270 1511 638 NA NA NA NA NA 783 240 1698 697 NA NA NA NA NA
1557781200.0 1361.0 93 179 345 0 NA NA NA NA NA 182 615 577 0 NA NA NA NA NA 3661 587 1945 664 NA NA NA NA NA 2205 414 1884 731 NA NA NA NA NA
1557781200.0 1361.17 80 198 389 0 NA NA NA NA NA 152 571 650 0 NA NA NA NA NA 3914 792 1946 1006 NA NA NA NA NA 2191 491 1842 1062 NA NA NA NA NA
1557781200.0 1362.0 105 162 363 0 NA NA NA NA NA 182 614 578 0 NA NA NA NA NA 7157 643 1985 618 NA NA NA NA NA 4377 420 1888 894 NA NA NA NA NA
1557781200.0 1362.17 92 189 393 0 NA NA NA NA NA 152 617 623 0 NA NA NA NA NA 6940 834 2096 1018 NA NA NA NA NA 4237 517 1892 1103 NA NA NA NA NA
1557781200.0 1363.0 110 162 367 0 NA NA NA NA NA 190 615 555 0 NA NA NA NA NA 6786 766 1972 638 NA NA NA NA NA 4499 483 1946 696 NA NA NA NA NA
1557781200.0 1363.17 84 200 392 0 NA NA NA NA NA 156 605 686 0 NA NA NA NA NA 6566 799 1897 923 NA NA NA NA NA 4491 480 1754 983 NA NA NA NA NA
1557781200.0 1364.0 NA 151 340 0 NA NA NA NA NA NA 580 540 0 NA NA NA NA NA NA 604 1809 700 NA NA NA NA NA NA 1423 2319 832 NA NA NA NA NA
1557781200.0 1365.0 NA 153 359 0 NA NA NA NA NA NA 576 546 0 NA NA NA NA NA NA 604 1832 721 NA NA NA NA NA NA 815 2416 810 NA NA NA NA NA
1557781200.0 1366.0 NA 164 340 0 NA NA NA NA NA NA 620 615 0 NA NA NA NA NA NA 587 1906 689 NA NA NA NA NA NA 800 2178 945 NA NA NA NA NA
1557781200.0 137.8 NA 254 504 NA 266 487 0 NA NA NA 401 926 NA 417 876 0 NA NA NA 3809 18662 NA 3986 18539 2511 NA NA NA 2469 8196 NA 3159 6969 2593 NA NA
1557781200.0 139901.0 NA 178 350 0 NA NA NA NA NA NA 621 605 0 NA NA NA NA NA NA 605 1968 694 NA NA NA NA NA NA 624 2279 973 NA NA NA NA NA
1557781200.0 139902.0 NA 155 366 0 NA NA NA NA NA NA 577 605 0 NA NA NA NA NA NA 619 1895 660 NA NA NA NA NA NA 1090 2107 1002 NA NA NA NA NA
1557781200.0 13992501.0 NA 300 588 0 NA NA NA NA NA NA 624 828 0 NA NA NA NA NA NA 2829 3617 630 NA NA NA NA NA NA 2215 2380 721 NA NA NA NA NA
1557781200.0 13992502.0 NA 305 588 0 NA NA NA NA NA NA 626 900 0 NA NA NA NA NA NA 3039 3815 716 NA NA NA NA NA NA 2661 2377 813 NA NA NA NA NA
1557781200.0 14.0 NA 136 324 0 NA NA NA NA NA NA 560 553 0 NA NA NA NA NA NA 2514 4798 799 NA NA NA NA NA NA 1873 2749 942 NA NA NA NA NA
1557781200.0 140.0 77 212 206 0 NA NA NA NA NA 154 594 320 0 NA NA NA NA NA 2908 716 790 298 NA NA NA NA NA 3213 615 1241 386 NA NA NA NA NA
1557781200.0 140.51 NA 64 220 0 NA NA NA NA NA NA 127 341 0 NA NA NA NA NA NA 660 1798 339 NA NA NA NA NA NA 892 1725 510 NA NA NA NA NA
