Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 443 290 NA NA NA NA NA NA NA 787 686 NA NA NA NA NA NA
1557392400.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 324 179 NA NA NA NA NA NA NA 572 358 NA NA NA NA NA NA
1557392400.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 621 263 NA NA NA NA NA NA NA 1203 818 NA NA NA NA NA NA
1557392400.0 136.781 NA 109 428 0 NA NA NA NA NA NA 190 800 0 NA NA NA NA NA NA 654 17193 1102 NA NA NA NA NA NA 1411 6835 1316 NA NA NA NA NA
1557392400.0 136.782 NA 117 434 0 NA NA NA NA NA NA 188 692 0 NA NA NA NA NA NA 1108 19163 1152 NA NA NA NA NA NA 1754 7199 1895 NA NA NA NA NA
1557392400.0 136.783 NA 120 463 0 NA NA NA NA NA NA 195 792 0 NA NA NA NA NA NA 883 20149 1017 NA NA NA NA NA NA 1601 6935 1175 NA NA NA NA NA
1557392400.0 136.784 NA 120 461 0 NA NA NA NA NA NA 200 724 0 NA NA NA NA NA NA 826 17627 990 NA NA NA NA NA NA 1604 8378 1069 NA NA NA NA NA
1557392400.0 136.785 NA 118 444 0 NA NA NA NA NA NA 197 747 0 NA NA NA NA NA NA 1048 18955 1174 NA NA NA NA NA NA 1702 8528 1396 NA NA NA NA NA
1557392400.0 136.786 NA 123 396 0 NA NA NA NA NA NA 192 622 0 NA NA NA NA NA NA 969 29242 1670 NA NA NA NA NA NA 3678 14418 2260 NA NA NA NA NA
1557392400.0 136.787 NA 122 480 0 NA NA NA NA NA NA 189 864 0 NA NA NA NA NA NA 808 16915 1209 NA NA NA NA NA NA 1281 7010 2889 NA NA NA NA NA
1557392400.0 136.788 NA 121 483 0 NA NA NA NA NA NA 196 771 0 NA NA NA NA NA NA 938 19672 1010 NA NA NA NA NA NA 1650 6776 1163 NA NA NA NA NA
1557392400.0 136.789 NA 121 395 0 NA NA NA NA NA NA 198 665 0 NA NA NA NA NA NA 920 25412 1648 NA NA NA NA NA NA 3679 13619 2207 NA NA NA NA NA
1557392400.0 136.79 NA 124 409 0 NA NA NA NA NA NA 204 668 0 NA NA NA NA NA NA 742 9900 1008 NA NA NA NA NA NA 1124 5911 1130 NA NA NA NA NA
1557392400.0 136.791 NA 113 332 0 NA NA NA NA NA NA 199 550 0 NA NA NA NA NA NA 721 2899 960 NA NA NA NA NA NA 1180 3265 1088 NA NA NA NA NA
1557392400.0 136.792 NA 116 407 0 NA NA NA NA NA NA 204 675 0 NA NA NA NA NA NA 862 13359 1198 NA NA NA NA NA NA 1469 5350 1628 NA NA NA NA NA
1557392400.0 136.793 NA 123 451 0 NA NA NA NA NA NA 190 701 0 NA NA NA NA NA NA 965 18992 1713 NA NA NA NA NA NA 3678 8566 2360 NA NA NA NA NA
1557392400.0 136.794 NA 127 400 0 NA NA NA NA NA NA 203 651 0 NA NA NA NA NA NA 1198 22859 1723 NA NA NA NA NA NA 3678 11921 2852 NA NA NA NA NA
1557392400.0 136.795 NA 122 433 0 NA NA NA NA NA NA 195 768 0 NA NA NA NA NA NA 741 15293 1188 NA NA NA NA NA NA 1237 6645 1683 NA NA NA NA NA
1557392400.0 136.7952 NA 180 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3268 171 NA NA NA NA NA NA NA 2087 279 NA NA NA NA NA NA
1557392400.0 136.796 NA 123 439 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 929 21744 1838 NA NA NA NA NA NA 3667 9210 2645 NA NA NA NA NA
1557392400.0 136.797 NA 123 419 0 NA NA NA NA NA NA 202 672 0 NA NA NA NA NA NA 817 15009 1183 NA NA NA NA NA NA 1288 6318 1441 NA NA NA NA NA
1557392400.0 136.798 NA 124 399 0 NA NA NA NA NA NA 198 640 0 NA NA NA NA NA NA 970 22914 1831 NA NA NA NA NA NA 3439 13110 2860 NA NA NA NA NA
1557392400.0 136.799 NA 123 468 0 NA NA NA NA NA NA 195 751 0 NA NA NA NA NA NA 1070 21059 1863 NA NA NA NA NA NA 3678 8822 2438 NA NA NA NA NA
1557392400.0 136.8 NA 123 430 0 NA NA NA NA NA NA 194 716 0 NA NA NA NA NA NA 1016 25414 1555 NA NA NA NA NA NA 3678 13700 1695 NA NA NA NA NA
1557392400.0 136.801 NA 114 390 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 548 9156 1093 NA NA NA NA NA NA 978 4109 2205 NA NA NA NA NA
1557392400.0 136.802 NA 122 393 0 NA NA NA NA NA NA 190 655 0 NA NA NA NA NA NA 1103 19966 1918 NA NA NA NA NA NA 3677 8825 2727 NA NA NA NA NA
1557392400.0 136.803 NA 115 333 0 NA NA NA NA NA NA 209 632 0 NA NA NA NA NA NA 707 2969 1027 NA NA NA NA NA NA 1522 3409 1350 NA NA NA NA NA
1557392400.0 136.804 NA 114 410 0 NA NA NA NA NA NA 197 651 0 NA NA NA NA NA NA 697 13511 1254 NA NA NA NA NA NA 1818 6138 1446 NA NA NA NA NA
1557392400.0 136.805 NA 115 422 0 NA NA NA NA NA NA 208 786 0 NA NA NA NA NA NA 721 14988 1248 NA NA NA NA NA NA 1435 7082 2157 NA NA NA NA NA
1557392400.0 136.806 NA 127 405 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 706 13118 1153 NA NA NA NA NA NA 750 7267 1624 NA NA NA NA NA
1557392400.0 136.807 NA 124 426 0 NA NA NA NA NA NA 193 805 0 NA NA NA NA NA NA 745 15571 1224 NA NA NA NA NA NA 1238 6915 1347 NA NA NA NA NA
1557392400.0 136.808 NA 123 452 0 NA NA NA NA NA NA 196 830 0 NA NA NA NA NA NA 753 15173 1232 NA NA NA NA NA NA 1258 6172 1407 NA NA NA NA NA
1557392400.0 136.809 NA 123 403 0 NA NA NA NA NA NA 197 696 0 NA NA NA NA NA NA 1140 23080 1706 NA NA NA NA NA NA 3677 11972 2092 NA NA NA NA NA
1557392400.0 136.81 NA 124 396 0 NA NA NA NA NA NA 204 623 0 NA NA NA NA NA NA 1061 21342 1868 NA NA NA NA NA NA 3677 10203 2532 NA NA NA NA NA
1557392400.0 136.811 NA 124 479 0 NA NA NA NA NA NA 197 722 0 NA NA NA NA NA NA 986 21400 1874 NA NA NA NA NA NA 3679 10265 2435 NA NA NA NA NA
1557392400.0 136.812 NA 125 501 0 NA NA NA NA NA NA 203 826 0 NA NA NA NA NA NA 907 14959 1019 NA NA NA NA NA NA 1720 5423 1111 NA NA NA NA NA
1557392400.0 136.813 NA 117 392 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 548 9191 1086 NA NA NA NA NA NA 1057 3880 1175 NA NA NA NA NA
1557392400.0 136.814 NA 122 396 0 NA NA NA NA NA NA 196 657 0 NA NA NA NA NA NA 1200 22803 1951 NA NA NA NA NA NA 3677 12761 2905 NA NA NA NA NA
1557392400.0 136.815 NA 116 344 0 NA NA NA NA NA NA 203 568 0 NA NA NA NA NA NA 654 2880 998 NA NA NA NA NA NA 926 3202 1160 NA NA NA NA NA
1557392400.0 136.816 NA 120 427 0 NA NA NA NA NA NA 204 773 0 NA NA NA NA NA NA 770 20991 1218 NA NA NA NA NA NA 1092 7671 1359 NA NA NA NA NA
1557392400.0 136.817 NA 115 481 0 NA NA NA NA NA NA 201 750 0 NA NA NA NA NA NA 900 19742 987 NA NA NA NA NA NA 1655 7511 1074 NA NA NA NA NA
1557392400.0 136.818 NA 124 438 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 1044 19754 1025 NA NA NA NA NA NA 1542 7181 1080 NA NA NA NA NA
1557392400.0 136.819 NA 121 479 0 NA NA NA NA NA NA 195 740 0 NA NA NA NA NA NA 662 20715 1078 NA NA NA NA NA NA 1221 7718 1778 NA NA NA NA NA
1557392400.0 136.82 NA 117 461 0 NA NA NA NA NA NA 205 841 0 NA NA NA NA NA NA 675 22275 1218 NA NA NA NA NA NA 808 7923 1516 NA NA NA NA NA
1557392400.0 136.821 NA 116 443 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 943 19659 1010 NA NA NA NA NA NA 1825 7318 1061 NA NA NA NA NA
1557392400.0 136.822 NA 120 429 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 608 18238 1001 NA NA NA NA NA NA 1220 7886 1479 NA NA NA NA NA
1557392400.0 136.823 NA 123 467 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 1101 28768 1640 NA NA NA NA NA NA 3679 14629 1803 NA NA NA NA NA
1557392400.0 136.824 NA 119 462 0 NA NA NA NA NA NA 192 863 0 NA NA NA NA NA NA 692 23871 1275 NA NA NA NA NA NA 968 8718 2134 NA NA NA NA NA
1557392400.0 136.825 NA 124 405 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 918 20034 2036 NA NA NA NA NA NA 3677 8846 2823 NA NA NA NA NA
1557392400.0 136.826 NA 125 424 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 831 19841 1251 NA NA NA NA NA NA 1240 8241 1709 NA NA NA NA NA
1557392400.0 136.827 NA 114 336 0 NA NA NA NA NA NA 198 507 0 NA NA NA NA NA NA 596 3193 1062 NA NA NA NA NA NA 1144 3215 1750 NA NA NA NA NA
1557392400.0 136.828 NA 124 437 0 NA NA NA NA NA NA 197 692 0 NA NA NA NA NA NA 919 20442 1093 NA NA NA NA NA NA 1447 7231 1339 NA NA NA NA NA
1557392400.0 136.829 NA 124 474 0 NA NA NA NA NA NA 198 745 0 NA NA NA NA NA NA 659 19513 1281 NA NA NA NA NA NA 1164 8515 1708 NA NA NA NA NA
1557392400.0 136.83 NA 122 438 0 NA NA NA NA NA NA 197 687 0 NA NA NA NA NA NA 762 20149 1017 NA NA NA NA NA NA 1220 8117 1167 NA NA NA NA NA
1557392400.0 136.831 NA 122 485 0 NA NA NA NA NA NA 194 743 0 NA NA NA NA NA NA 721 21931 1254 NA NA NA NA NA NA 1221 7979 1842 NA NA NA NA NA
1557392400.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2207 172 NA NA NA NA NA NA NA 2614 341 NA NA NA NA NA NA
1557392400.0 136.832 NA 112 466 0 NA NA NA NA NA NA 184 854 0 NA NA NA NA NA NA 691 25653 1286 NA NA NA NA NA NA 888 8857 1724 NA NA NA NA NA
1557392400.0 136.833 NA 120 431 0 NA NA NA NA NA NA 199 717 0 NA NA NA NA NA NA 776 22713 1225 NA NA NA NA NA NA 1107 9779 1457 NA NA NA NA NA
1557392400.0 136.834 NA 121 443 0 NA NA NA NA NA NA 207 695 0 NA NA NA NA NA NA 897 18607 1020 NA NA NA NA NA NA 1638 7248 1213 NA NA NA NA NA
1557392400.0 136.835 NA 121 495 0 NA NA NA NA NA NA 187 849 0 NA NA NA NA NA NA 837 20634 1223 NA NA NA NA NA NA 1282 7732 1440 NA NA NA NA NA
1557392400.0 136.836 NA 118 460 0 NA NA NA NA NA NA 191 825 0 NA NA NA NA NA NA 747 22073 1280 NA NA NA NA NA NA 1026 7880 1445 NA NA NA NA NA
1557392400.0 136.837 NA 124 425 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 731 15605 1234 NA NA NA NA NA NA 1237 6582 1448 NA NA NA NA NA
1557392400.0 136.838 NA 122 425 0 NA NA NA NA NA NA 195 688 0 NA NA NA NA NA NA 819 20380 1179 NA NA NA NA NA NA 1222 10236 1859 NA NA NA NA NA
1557392400.0 136.839 NA 132 333 0 NA NA NA NA NA NA 210 589 0 NA NA NA NA NA NA 737 4776 1735 NA NA NA NA NA NA 877 4853 3348 NA NA NA NA NA
1557392400.0 136.8391 NA 144 437 0 NA NA NA NA NA NA 247 829 0 NA NA NA NA NA NA 15750 18120 1095 NA NA NA NA NA NA 22517 7331 1812 NA NA NA NA NA
1557392400.0 136.84 NA 122 433 0 NA NA NA NA NA NA 212 731 0 NA NA NA NA NA NA 811 15946 1192 NA NA NA NA NA NA 1288 7952 1366 NA NA NA NA NA
1557392400.0 136.841 NA 128 457 0 NA NA NA NA NA NA 204 747 0 NA NA NA NA NA NA 947 15923 1304 NA NA NA NA NA NA 1719 5640 1587 NA NA NA NA NA
1557392400.0 136.842 NA 117 443 0 NA NA NA NA NA NA 193 836 0 NA NA NA NA NA NA 731 23223 1237 NA NA NA NA NA NA 804 9328 1407 NA NA NA NA NA
1557392400.0 136.843 NA 115 447 0 NA NA NA NA NA NA 188 764 0 NA NA NA NA NA NA 683 25886 1288 NA NA NA NA NA NA 938 9275 2312 NA NA NA NA NA
1557392400.0 136.844 NA 111 414 0 NA NA NA NA NA NA 199 694 0 NA NA NA NA NA NA 895 15774 1095 NA NA NA NA NA NA 1499 6100 1311 NA NA NA NA NA
1557392400.0 136.845 NA 115 407 0 NA NA NA NA NA NA 196 738 0 NA NA NA NA NA NA 838 13679 1201 NA NA NA NA NA NA 2003 6235 1394 NA NA NA NA NA
1557392400.0 136.846 NA 122 403 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 1123 19369 1839 NA NA NA NA NA NA 3678 9069 2989 NA NA NA NA NA
1557392400.0 136.847 NA 119 427 0 NA NA NA NA NA NA 207 740 0 NA NA NA NA NA NA 905 19884 1308 NA NA NA NA NA NA 1104 8083 1984 NA NA NA NA NA
1557392400.0 136.848 NA 125 441 0 NA NA NA NA NA NA 200 758 0 NA NA NA NA NA NA 802 20599 1167 NA NA NA NA NA NA 1222 7072 1448 NA NA NA NA NA
1557392400.0 136.849 NA 245 457 0 NA NA NA NA NA NA 406 687 0 NA NA NA NA NA NA 3725 13558 1299 NA NA NA NA NA NA 4328 5374 1374 NA NA NA NA NA
1557392400.0 136.85 NA 249 566 0 NA NA NA NA NA NA 384 838 0 NA NA NA NA NA NA 3877 14597 1367 NA NA NA NA NA NA 4518 5976 1544 NA NA NA NA NA
1557392400.0 136.851 NA 241 440 0 NA NA NA NA NA NA 415 755 0 NA NA NA NA NA NA 4105 15048 1685 NA NA NA NA NA NA 3218 6571 2286 NA NA NA NA NA
1557392400.0 136.852 NA 244 464 0 NA NA NA NA NA NA 384 892 0 NA NA NA NA NA NA 4010 16884 1651 NA NA NA NA NA NA 3625 7127 1782 NA NA NA NA NA
1557392400.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2543 160 NA NA NA NA NA NA NA 2281 331 NA NA NA NA NA NA
1557392400.0 136.853 NA 240 480 0 NA NA NA NA NA NA 411 841 0 NA NA NA NA NA NA 3827 15746 1566 NA NA NA NA NA NA 3721 6798 1988 NA NA NA NA NA
1557392400.0 136.854 NA 246 449 0 NA NA NA NA NA NA 411 791 0 NA NA NA NA NA NA 4213 16604 1650 NA NA NA NA NA NA 3625 9400 1753 NA NA NA NA NA
1557392400.0 136.855 NA 246 547 0 NA NA NA NA NA NA 389 826 0 NA NA NA NA NA NA 3861 13465 1406 NA NA NA NA NA NA 3474 6465 1559 NA NA NA NA NA
1557392400.0 136.856 NA 258 433 0 NA NA NA NA NA NA 402 674 0 NA NA NA NA NA NA 2991 10586 1279 NA NA NA NA NA NA 4240 4511 1377 NA NA NA NA NA
1557392400.0 136.8561 NA 250 368 0 NA NA NA NA NA NA 375 580 0 NA NA NA NA NA NA 1841 2877 996 NA NA NA NA NA NA 2779 2927 1217 NA NA NA NA NA
1557392400.0 136.8562 NA 216 356 0 NA NA NA NA NA NA 348 545 0 NA NA NA NA NA NA 1619 2607 969 NA NA NA NA NA NA 2789 3227 1054 NA NA NA NA NA
1557392400.0 136.857 NA 240 449 0 NA NA NA NA NA NA 421 770 0 NA NA NA NA NA NA 4065 15028 1591 NA NA NA NA NA NA 3128 6488 2326 NA NA NA NA NA
1557392400.0 136.858 NA 236 358 0 NA NA NA NA NA NA 396 626 0 NA NA NA NA NA NA 2397 3853 1389 NA NA NA NA NA NA 3997 3437 1493 NA NA NA NA NA
1557392400.0 136.859 NA 252 477 0 NA NA NA NA NA NA 409 805 0 NA NA NA NA NA NA 4539 18544 1663 NA NA NA NA NA NA 2924 7261 2847 NA NA NA NA NA
1557392400.0 136.86 NA 240 455 0 NA NA NA NA NA NA 397 743 0 NA NA NA NA NA NA 4068 16124 1602 NA NA NA NA NA NA 3485 6338 2178 NA NA NA NA NA
1557392400.0 136.861 NA 243 471 0 NA NA NA NA NA NA 404 747 0 NA NA NA NA NA NA 4133 19436 1637 NA NA NA NA NA NA 4338 7636 2218 NA NA NA NA NA
1557392400.0 136.862 NA 252 495 0 NA NA NA NA NA NA 399 925 0 NA NA NA NA NA NA 4231 21049 1616 NA NA NA NA NA NA 2897 10865 2493 NA NA NA NA NA
1557392400.0 136.863 NA 255 460 0 NA NA NA NA NA NA 428 773 0 NA NA NA NA NA NA 4540 20198 1612 NA NA NA NA NA NA 3566 7843 2220 NA NA NA NA NA
1557392400.0 136.864 NA 262 490 0 NA NA NA NA NA NA 405 920 0 NA NA NA NA NA NA 4647 24094 1622 NA NA NA NA NA NA 5754 10197 2233 NA NA NA NA NA
1557392400.0 136.8642 NA 261 503 0 NA NA NA NA NA NA 429 842 0 NA NA NA NA NA NA 4600 23532 1647 NA NA NA NA NA NA 3604 9604 2535 NA NA NA NA NA
1557392400.0 136.8643 NA 266 485 0 NA NA NA NA NA NA 423 881 0 NA NA NA NA NA NA 4645 23998 1610 NA NA NA NA NA NA 4744 9735 2880 NA NA NA NA NA
1557392400.0 136.865 NA 252 505 0 NA NA NA NA NA NA 413 931 0 NA NA NA NA NA NA 4324 23678 1609 NA NA NA NA NA NA 3910 10596 2398 NA NA NA NA NA
1557392400.0 136.866 NA 256 464 0 NA NA NA NA NA NA 416 723 0 NA NA NA NA NA NA 4669 21625 1616 NA NA NA NA NA NA 3384 9566 2844 NA NA NA NA NA
1557392400.0 136.867 NA 248 520 0 NA NA NA NA NA NA 431 868 0 NA NA NA NA NA NA 4482 19907 1655 NA NA NA NA NA NA 4497 7483 1741 NA NA NA NA NA
1557392400.0 136.868 NA 236 441 0 NA NA NA NA NA NA 391 773 0 NA NA NA NA NA NA 3534 15793 1639 NA NA NA NA NA NA 2979 6726 2125 NA NA NA NA NA
1557392400.0 136.869 NA 252 474 0 NA NA NA NA NA NA 419 851 0 NA NA NA NA NA NA 4701 22076 1605 NA NA NA NA NA NA 3310 10247 2205 NA NA NA NA NA
1557392400.0 136.87 NA 229 359 0 NA NA NA NA NA NA 380 578 0 NA NA NA NA NA NA 2602 3850 1430 NA NA NA NA NA NA 4375 3855 1612 NA NA NA NA NA
1557392400.0 136.871 NA 261 491 0 NA NA NA NA NA NA 453 825 0 NA NA NA NA NA NA 5226 25798 1625 NA NA NA NA NA NA 5219 10483 1821 NA NA NA NA NA
1557392400.0 136.872 NA 243 470 0 NA NA NA NA NA NA 420 803 0 NA NA NA NA NA NA 4592 23084 1618 NA NA NA NA NA NA 3110 11592 2531 NA NA NA NA NA
1557392400.0 136.873 NA 242 446 0 NA NA NA NA NA NA 427 746 0 NA NA NA NA NA NA 4031 18204 1713 NA NA NA NA NA NA 4396 7123 3756 NA NA NA NA NA
1557392400.0 136.874 NA 253 508 0 NA NA NA NA NA NA 402 889 0 NA NA NA NA NA NA 3960 18851 1664 NA NA NA NA NA NA 2786 7288 1743 NA NA NA NA NA
1557392400.0 136.875 NA 245 455 0 NA NA NA NA NA NA 419 754 0 NA NA NA NA NA NA 4399 18180 1636 NA NA NA NA NA NA 2881 7327 2102 NA NA NA NA NA
1557392400.0 136.876 NA 256 479 0 NA NA NA NA NA NA 422 825 0 NA NA NA NA NA NA 4430 21749 1610 NA NA NA NA NA NA 2812 9494 2808 NA NA NA NA NA
1557392400.0 136.877 NA 253 491 0 NA NA NA NA NA NA 414 884 0 NA NA NA NA NA NA 4091 18867 1681 NA NA NA NA NA NA 4456 8828 1774 NA NA NA NA NA
1557392400.0 136.878 NA 252 465 0 NA NA NA NA NA NA 433 750 0 NA NA NA NA NA NA 4553 19778 1638 NA NA NA NA NA NA 3889 7581 1715 NA NA NA NA NA
1557392400.0 136.879 NA 243 514 0 NA NA NA NA NA NA 395 836 0 NA NA NA NA NA NA 4049 17906 1660 NA NA NA NA NA NA 3154 6924 1730 NA NA NA NA NA
1557392400.0 136.88 NA 237 441 0 NA NA NA NA NA NA 409 677 0 NA NA NA NA NA NA 3489 12989 1354 NA NA NA NA NA NA 4630 5022 1467 NA NA NA NA NA
1557392400.0 136.881 NA 238 457 0 NA NA NA NA NA NA 411 770 0 NA NA NA NA NA NA 4212 17037 1645 NA NA NA NA NA NA 2999 6574 1807 NA NA NA NA NA
1557392400.0 136.882 NA 235 405 0 NA NA NA NA NA NA 377 628 0 NA NA NA NA NA NA 2639 4826 1486 NA NA NA NA NA NA 4321 4130 2790 NA NA NA NA NA
1557392400.0 136.883 NA 262 493 0 NA NA NA NA NA NA 433 862 0 NA NA NA NA NA NA 4925 22399 1611 NA NA NA NA NA NA 3497 9259 2196 NA NA NA NA NA
1557392400.0 136.884 NA 239 452 0 NA NA NA NA NA NA 410 769 0 NA NA NA NA NA NA 4394 19240 1611 NA NA NA NA NA NA 4490 7189 1737 NA NA NA NA NA
1557392400.0 136.885 NA 246 454 0 NA NA NA NA NA NA 413 760 0 NA NA NA NA NA NA 3994 17752 1708 NA NA NA NA NA NA 2863 6707 1931 NA NA NA NA NA
1557392400.0 136.886 NA 266 488 0 NA NA NA NA NA NA 401 851 0 NA NA NA NA NA NA 4125 18868 1634 NA NA NA NA NA NA 4676 7733 2529 NA NA NA NA NA
1557392400.0 136.887 NA 242 450 0 NA NA NA NA NA NA 406 737 0 NA NA NA NA NA NA 4397 17524 1647 NA NA NA NA NA NA 3924 6590 1747 NA NA NA NA NA
1557392400.0 136.888 NA 253 486 0 NA NA NA NA NA NA 408 828 0 NA NA NA NA NA NA 4331 20853 1639 NA NA NA NA NA NA 3876 8196 2474 NA NA NA NA NA
1557392400.0 136.889 NA 253 491 0 NA NA NA NA NA NA 426 877 0 NA NA NA NA NA NA 4164 20985 1630 NA NA NA NA NA NA 3049 9871 2841 NA NA NA NA NA
1557392400.0 136.89 NA 249 476 0 NA NA NA NA NA NA 422 727 0 NA NA NA NA NA NA 4545 19095 1673 NA NA NA NA NA NA 4513 7287 1806 NA NA NA NA NA
1557392400.0 136.891 NA 242 524 0 NA NA NA NA NA NA 393 900 0 NA NA NA NA NA NA 4100 17603 1680 NA NA NA NA NA NA 3804 6683 1749 NA NA NA NA NA
1557392400.0 136.892 NA 237 443 0 NA NA NA NA NA NA 418 728 0 NA NA NA NA NA NA 3600 15825 1706 NA NA NA NA NA NA 3047 7598 3095 NA NA NA NA NA
1557392400.0 136.893 NA 242 465 0 NA NA NA NA NA NA 409 770 0 NA NA NA NA NA NA 4471 19256 1632 NA NA NA NA NA NA 4557 7844 2730 NA NA NA NA NA
1557392400.0 136.894 NA 236 428 0 NA NA NA NA NA NA 405 673 0 NA NA NA NA NA NA 3147 8585 1463 NA NA NA NA NA NA 4044 5257 1631 NA NA NA NA NA
1557392400.0 136.895 NA 260 494 0 NA NA NA NA NA NA 434 795 0 NA NA NA NA NA NA 4999 21354 1619 NA NA NA NA NA NA 3366 10081 2220 NA NA NA NA NA
1557392400.0 136.896 NA 240 458 0 NA NA NA NA NA NA 416 806 0 NA NA NA NA NA NA 4464 20439 1674 NA NA NA NA NA NA 3960 8431 1987 NA NA NA NA NA
1557392400.0 136.898 NA 239 467 0 NA NA NA NA NA NA 399 785 0 NA NA NA NA NA NA 4042 18181 1646 NA NA NA NA NA NA 3657 7038 1883 NA NA NA NA NA
1557392400.0 1360.0 77 118 320 0 NA NA NA NA NA 145 601 546 0 NA NA NA NA NA 1563 478 1703 656 NA NA NA NA NA 1747 770 2454 1301 NA NA NA NA NA
1557392400.0 1361.0 106 156 366 0 NA NA NA NA NA 182 616 519 0 NA NA NA NA NA 5570 736 1756 578 NA NA NA NA NA 3532 790 3535 614 NA NA NA NA NA
1557392400.0 1361.17 90 198 382 0 NA NA NA NA NA 156 603 581 0 NA NA NA NA NA 3449 679 1725 863 NA NA NA NA NA 1940 413 1601 911 NA NA NA NA NA
1557392400.0 1362.0 103 153 363 0 NA NA NA NA NA 178 614 540 0 NA NA NA NA NA 5014 564 1641 549 NA NA NA NA NA 3394 452 1542 606 NA NA NA NA NA
1557392400.0 1362.17 84 192 375 0 NA NA NA NA NA 155 605 674 0 NA NA NA NA NA 5153 798 1897 876 NA NA NA NA NA 3340 682 2025 935 NA NA NA NA NA
1557392400.0 1363.0 101 161 367 0 NA NA NA NA NA 182 603 616 0 NA NA NA NA NA 5633 601 1676 521 NA NA NA NA NA 3572 382 1754 569 NA NA NA NA NA
1557392400.0 1363.17 90 185 394 0 NA NA NA NA NA 152 603 611 0 NA NA NA NA NA 5195 816 1784 887 NA NA NA NA NA 3261 788 1654 950 NA NA NA NA NA
1557392400.0 1364.0 NA 142 335 0 NA NA NA NA NA NA 577 553 0 NA NA NA NA NA NA 584 1945 690 NA NA NA NA NA NA 1345 2994 875 NA NA NA NA NA
1557392400.0 1365.0 NA 144 346 0 NA NA NA NA NA NA 576 579 0 NA NA NA NA NA NA 1071 3026 1016 NA NA NA NA NA NA 1169 3452 1413 NA NA NA NA NA
1557392400.0 1366.0 NA 153 339 0 NA NA NA NA NA NA 619 527 0 NA NA NA NA NA NA 603 2697 820 NA NA NA NA NA NA 1428 3495 1298 NA NA NA NA NA
1557392400.0 137.8 NA 256 508 NA 270 488 0 NA NA NA 402 851 NA 409 871 0 NA NA NA 3945 18233 NA 4182 18588 2525 NA NA NA 2297 7289 NA 3455 7317 2600 NA NA
1557392400.0 139901.0 NA 156 344 0 NA NA NA NA NA NA 623 597 0 NA NA NA NA NA NA 606 1973 702 NA NA NA NA NA NA 762 3323 1674 NA NA NA NA NA
1557392400.0 139902.0 NA 158 351 0 NA NA NA NA NA NA 622 606 0 NA NA NA NA NA NA 603 2125 712 NA NA NA NA NA NA 942 2526 966 NA NA NA NA NA
1557392400.0 13992501.0 NA 295 604 0 NA NA NA NA NA NA 625 875 0 NA NA NA NA NA NA 4169 4536 730 NA NA NA NA NA NA 3091 3087 761 NA NA NA NA NA
1557392400.0 13992502.0 NA 310 600 0 NA NA NA NA NA NA 625 857 0 NA NA NA NA NA NA 2947 4116 630 NA NA NA NA NA NA 1814 2401 694 NA NA NA NA NA
1557392400.0 14.0 NA 131 304 0 NA NA NA NA NA NA 603 554 0 NA NA NA NA NA NA 2429 4900 680 NA NA NA NA NA NA 2635 2888 852 NA NA NA NA NA
1557392400.0 140.0 77 206 215 0 NA NA NA NA NA 146 595 337 0 NA NA NA NA NA 2926 678 802 308 NA NA NA NA NA 3156 711 950 686 NA NA NA NA NA
1557392400.0 140.51 NA 73 222 0 NA NA NA NA NA NA 155 355 0 NA NA NA NA NA NA 572 1804 393 NA NA NA NA NA NA 639 1430 1240 NA NA NA NA NA
