Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 136.788 NA 113 446 0 NA NA NA NA NA NA 200 806 0 NA NA NA NA NA NA 659 19980 1110 NA NA NA NA NA NA 2842 8173 1262 NA NA NA NA NA
1557478800.0 136.789 NA 118 408 0 NA NA NA NA NA NA 195 726 0 NA NA NA NA NA NA 608 15661 1156 NA NA NA NA NA NA 1233 5838 1335 NA NA NA NA NA
1557478800.0 136.79 NA 124 422 0 NA NA NA NA NA NA 207 659 0 NA NA NA NA NA NA 797 9900 1052 NA NA NA NA NA NA 1145 4453 1688 NA NA NA NA NA
1557478800.0 136.791 NA 113 331 0 NA NA NA NA NA NA 199 615 0 NA NA NA NA NA NA 770 2946 951 NA NA NA NA NA NA 1279 2903 1205 NA NA NA NA NA
1557478800.0 136.792 NA 126 403 0 NA NA NA NA NA NA 203 677 0 NA NA NA NA NA NA 800 14204 1144 NA NA NA NA NA NA 2403 9233 1634 NA NA NA NA NA
1557478800.0 136.793 NA 119 416 0 NA NA NA NA NA NA 184 741 0 NA NA NA NA NA NA 681 14431 1196 NA NA NA NA NA NA 2320 9213 2803 NA NA NA NA NA
1557478800.0 136.794 NA 125 412 0 NA NA NA NA NA NA 195 691 0 NA NA NA NA NA NA 765 14823 1138 NA NA NA NA NA NA 2422 9363 1517 NA NA NA NA NA
1557478800.0 136.795 NA 122 426 0 NA NA NA NA NA NA 200 730 0 NA NA NA NA NA NA 647 15917 1309 NA NA NA NA NA NA 2232 14696 2484 NA NA NA NA NA
1557478800.0 136.7952 NA 179 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4847 181 NA NA NA NA NA NA NA 9738 790 NA NA NA NA NA NA
1557478800.0 136.796 NA 117 433 0 NA NA NA NA NA NA 200 821 0 NA NA NA NA NA NA 647 14173 1180 NA NA NA NA NA NA 967 6252 1256 NA NA NA NA NA
1557478800.0 136.797 NA 125 418 0 NA NA NA NA NA NA 189 767 0 NA NA NA NA NA NA 753 14977 1206 NA NA NA NA NA NA 1412 6068 1791 NA NA NA NA NA
1557478800.0 136.798 NA 127 411 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 630 14513 1201 NA NA NA NA NA NA 1310 5822 1447 NA NA NA NA NA
1557478800.0 136.799 NA 118 469 0 NA NA NA NA NA NA 199 826 0 NA NA NA NA NA NA 727 13432 1234 NA NA NA NA NA NA 1092 5393 1584 NA NA NA NA NA
1557478800.0 136.8 NA 124 437 0 NA NA NA NA NA NA 195 797 0 NA NA NA NA NA NA 662 15097 1194 NA NA NA NA NA NA 1348 6029 1508 NA NA NA NA NA
1557478800.0 136.801 NA 119 392 0 NA NA NA NA NA NA 191 706 0 NA NA NA NA NA NA 613 9525 1133 NA NA NA NA NA NA 874 6345 1325 NA NA NA NA NA
1557478800.0 136.802 NA 120 403 0 NA NA NA NA NA NA 193 735 0 NA NA NA NA NA NA 818 13435 1150 NA NA NA NA NA NA 2448 9662 2761 NA NA NA NA NA
1557478800.0 136.803 NA 116 327 0 NA NA NA NA NA NA 196 590 0 NA NA NA NA NA NA 731 2881 1005 NA NA NA NA NA NA 1256 2938 1254 NA NA NA NA NA
1557478800.0 136.804 NA 123 406 0 NA NA NA NA NA NA 212 753 0 NA NA NA NA NA NA 805 13638 1284 NA NA NA NA NA NA 2404 8577 3494 NA NA NA NA NA
1557478800.0 136.805 NA 116 431 0 NA NA NA NA NA NA 203 780 0 NA NA NA NA NA NA 658 14964 1218 NA NA NA NA NA NA 997 6428 1393 NA NA NA NA NA
1557478800.0 136.806 NA 127 410 0 NA NA NA NA NA NA 197 721 0 NA NA NA NA NA NA 684 12922 1143 NA NA NA NA NA NA 888 5145 1300 NA NA NA NA NA
1557478800.0 136.807 NA 115 428 0 NA NA NA NA NA NA 200 775 0 NA NA NA NA NA NA 693 15247 1222 NA NA NA NA NA NA 1004 6153 1345 NA NA NA NA NA
1557478800.0 136.808 NA 125 447 0 NA NA NA NA NA NA 198 802 0 NA NA NA NA NA NA 671 14686 1210 NA NA NA NA NA NA 1311 5862 1387 NA NA NA NA NA
1557478800.0 136.809 NA 122 405 0 NA NA NA NA NA NA 197 656 0 NA NA NA NA NA NA 785 15759 1184 NA NA NA NA NA NA 2438 9741 1657 NA NA NA NA NA
1557478800.0 136.81 NA 114 412 0 NA NA NA NA NA NA 193 754 0 NA NA NA NA NA NA 632 13491 1251 NA NA NA NA NA NA 1022 5504 1487 NA NA NA NA NA
1557478800.0 136.811 NA 121 464 0 NA NA NA NA NA NA 189 806 0 NA NA NA NA NA NA 675 12974 1171 NA NA NA NA NA NA 2339 9812 1406 NA NA NA NA NA
1557478800.0 136.812 NA 126 440 0 NA NA NA NA NA NA 199 814 0 NA NA NA NA NA NA 673 15733 1235 NA NA NA NA NA NA 1322 6173 1601 NA NA NA NA NA
1557478800.0 136.813 NA 123 398 0 NA NA NA NA NA NA 191 634 0 NA NA NA NA NA NA 517 9275 1104 NA NA NA NA NA NA 1124 4333 1172 NA NA NA NA NA
1557478800.0 136.814 NA 119 400 0 NA NA NA NA NA NA 195 663 0 NA NA NA NA NA NA 857 15140 1220 NA NA NA NA NA NA 2448 12560 2131 NA NA NA NA NA
1557478800.0 136.815 NA 115 333 0 NA NA NA NA NA NA 198 579 0 NA NA NA NA NA NA 709 3101 1028 NA NA NA NA NA NA 1667 3305 1349 NA NA NA NA NA
1557478800.0 136.816 NA 114 428 0 NA NA NA NA NA NA 193 790 0 NA NA NA NA NA NA 829 20493 1220 NA NA NA NA NA NA 1309 9294 1521 NA NA NA NA NA
1557478800.0 136.817 NA 114 435 0 NA NA NA NA NA NA 198 767 0 NA NA NA NA NA NA 664 18833 1192 NA NA NA NA NA NA 1512 9192 1419 NA NA NA NA NA
1557478800.0 136.818 NA 114 421 0 NA NA NA NA NA NA 200 706 0 NA NA NA NA NA NA 815 19208 1221 NA NA NA NA NA NA 1445 7626 1395 NA NA NA NA NA
1557478800.0 136.819 NA 114 444 0 NA NA NA NA NA NA 194 818 0 NA NA NA NA NA NA 804 21740 1228 NA NA NA NA NA NA 1263 8326 1705 NA NA NA NA NA
1557478800.0 136.82 NA 116 455 0 NA NA NA NA NA NA 194 793 0 NA NA NA NA NA NA 778 22070 1213 NA NA NA NA NA NA 1176 8889 1490 NA NA NA NA NA
1557478800.0 136.821 NA 114 425 0 NA NA NA NA NA NA 194 734 0 NA NA NA NA NA NA 807 19026 1193 NA NA NA NA NA NA 1653 7470 1340 NA NA NA NA NA
1557478800.0 136.822 NA 113 418 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 705 18556 1169 NA NA NA NA NA NA 1098 8645 1490 NA NA NA NA NA
1557478800.0 136.823 NA 123 484 0 NA NA NA NA NA NA 189 863 0 NA NA NA NA NA NA 742 17283 1250 NA NA NA NA NA NA 1375 6837 1323 NA NA NA NA NA
1557478800.0 136.824 NA 114 454 0 NA NA NA NA NA NA 201 811 0 NA NA NA NA NA NA 685 24492 1146 NA NA NA NA NA NA 1455 19236 1349 NA NA NA NA NA
1557478800.0 136.825 NA 115 418 0 NA NA NA NA NA NA 185 790 0 NA NA NA NA NA NA 633 13144 1214 NA NA NA NA NA NA 879 6639 1810 NA NA NA NA NA
1557478800.0 136.826 NA 114 406 0 NA NA NA NA NA NA 194 661 0 NA NA NA NA NA NA 834 23334 1409 NA NA NA NA NA NA 2033 28826 6730 NA NA NA NA NA
1557478800.0 136.827 NA 116 338 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 634 3223 1026 NA NA NA NA NA NA 893 5002 1320 NA NA NA NA NA
1557478800.0 136.828 NA 116 435 0 NA NA NA NA NA NA 197 751 0 NA NA NA NA NA NA 871 19875 1227 NA NA NA NA NA NA 1263 7855 1976 NA NA NA NA NA
1557478800.0 136.829 NA 114 448 0 NA NA NA NA NA NA 201 846 0 NA NA NA NA NA NA 737 20455 1200 NA NA NA NA NA NA 1334 8558 1637 NA NA NA NA NA
1557478800.0 136.83 NA 115 421 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 890 20397 1209 NA NA NA NA NA NA 1334 9575 1428 NA NA NA NA NA
1557478800.0 136.831 NA 117 439 0 NA NA NA NA NA NA 199 748 0 NA NA NA NA NA NA 655 26143 1351 NA NA NA NA NA NA 2104 20621 4837 NA NA NA NA NA
1557478800.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2257 207 NA NA NA NA NA NA NA 2738 1079 NA NA NA NA NA NA
1557478800.0 136.832 NA 118 470 0 NA NA NA NA NA NA 189 809 0 NA NA NA NA NA NA 673 24496 1235 NA NA NA NA NA NA 1911 16470 2314 NA NA NA NA NA
1557478800.0 136.833 NA 118 423 0 NA NA NA NA NA NA 194 724 0 NA NA NA NA NA NA 797 26484 1458 NA NA NA NA NA NA 3981 25244 5866 NA NA NA NA NA
1557478800.0 136.834 NA 115 413 0 NA NA NA NA NA NA 196 718 0 NA NA NA NA NA NA 695 23452 1303 NA NA NA NA NA NA 1997 22797 4984 NA NA NA NA NA
1557478800.0 136.835 NA 115 492 0 NA NA NA NA NA NA 194 869 0 NA NA NA NA NA NA 788 20513 1311 NA NA NA NA NA NA 2051 8083 2058 NA NA NA NA NA
1557478800.0 136.836 NA 115 459 0 NA NA NA NA NA NA 203 841 0 NA NA NA NA NA NA 723 21754 1254 NA NA NA NA NA NA 1279 8252 2636 NA NA NA NA NA
1557478800.0 136.837 NA 122 407 0 NA NA NA NA NA NA 200 667 0 NA NA NA NA NA NA 685 15831 1318 NA NA NA NA NA NA 2313 14656 4061 NA NA NA NA NA
1557478800.0 136.838 NA 115 426 0 NA NA NA NA NA NA 204 736 0 NA NA NA NA NA NA 799 21158 1198 NA NA NA NA NA NA 2169 18474 2193 NA NA NA NA NA
1557478800.0 136.839 NA 123 340 0 NA NA NA NA NA NA 199 559 0 NA NA NA NA NA NA 654 3086 982 NA NA NA NA NA NA 1191 3938 1566 NA NA NA NA NA
1557478800.0 136.8391 NA 158 445 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 9770 23926 1460 NA NA NA NA NA NA 12186 8535 1696 NA NA NA NA NA
1557478800.0 136.84 NA 125 439 0 NA NA NA NA NA NA 200 811 0 NA NA NA NA NA NA 720 16240 1208 NA NA NA NA NA NA 1408 6265 1581 NA NA NA NA NA
1557478800.0 136.841 NA 116 435 0 NA NA NA NA NA NA 206 757 0 NA NA NA NA NA NA 698 16974 1235 NA NA NA NA NA NA 2860 7546 1335 NA NA NA NA NA
1557478800.0 136.842 NA 120 446 0 NA NA NA NA NA NA 211 769 0 NA NA NA NA NA NA 764 22398 1204 NA NA NA NA NA NA 1325 8719 1444 NA NA NA NA NA
1557478800.0 136.843 NA 120 447 0 NA NA NA NA NA NA 195 813 0 NA NA NA NA NA NA 624 27199 1175 NA NA NA NA NA NA 1909 22968 1724 NA NA NA NA NA
1557478800.0 136.844 NA 119 409 0 NA NA NA NA NA NA 184 758 0 NA NA NA NA NA NA 852 16712 1069 NA NA NA NA NA NA 2448 9913 2463 NA NA NA NA NA
1557478800.0 136.845 NA 117 407 0 NA NA NA NA NA NA 200 695 0 NA NA NA NA NA NA 775 13327 1224 NA NA NA NA NA NA 1020 7828 1392 NA NA NA NA NA
1557478800.0 136.846 NA 117 407 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 768 13198 1248 NA NA NA NA NA NA 1267 6016 1350 NA NA NA NA NA
1557478800.0 136.847 NA 116 419 0 NA NA NA NA NA NA 197 696 0 NA NA NA NA NA NA 929 21189 1198 NA NA NA NA NA NA 3909 12848 1477 NA NA NA NA NA
1557478800.0 136.848 NA 115 439 0 NA NA NA NA NA NA 203 746 0 NA NA NA NA NA NA 920 21599 1222 NA NA NA NA NA NA 1309 8703 1828 NA NA NA NA NA
1557478800.0 136.849 NA 236 446 0 NA NA NA NA NA NA 419 729 0 NA NA NA NA NA NA 3631 14558 1521 NA NA NA NA NA NA 6014 9962 2112 NA NA NA NA NA
1557478800.0 136.85 NA 242 483 0 NA NA NA NA NA NA 422 927 0 NA NA NA NA NA NA 3764 16030 1496 NA NA NA NA NA NA 6118 11931 1998 NA NA NA NA NA
1557478800.0 136.851 NA 236 429 0 NA NA NA NA NA NA 405 705 0 NA NA NA NA NA NA 4096 17318 1466 NA NA NA NA NA NA 6282 19216 1847 NA NA NA NA NA
1557478800.0 136.852 NA 249 461 0 NA NA NA NA NA NA 424 804 0 NA NA NA NA NA NA 3994 18584 1489 NA NA NA NA NA NA 4659 16614 2033 NA NA NA NA NA
1557478800.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3148 169 NA NA NA NA NA NA NA 3215 433 NA NA NA NA NA NA
1557478800.0 136.853 NA 242 470 0 NA NA NA NA NA NA 423 796 0 NA NA NA NA NA NA 3720 16485 1485 NA NA NA NA NA NA 6131 14904 1861 NA NA NA NA NA
1557478800.0 136.854 NA 248 442 0 NA NA NA NA NA NA 409 695 0 NA NA NA NA NA NA 3726 19178 1518 NA NA NA NA NA NA 5647 25801 2320 NA NA NA NA NA
1557478800.0 136.855 NA 239 498 0 NA NA NA NA NA NA 403 773 0 NA NA NA NA NA NA 3970 14734 1498 NA NA NA NA NA NA 6033 10295 1868 NA NA NA NA NA
1557478800.0 136.856 NA 231 428 0 NA NA NA NA NA NA 401 692 0 NA NA NA NA NA NA 3132 10619 1544 NA NA NA NA NA NA 5259 5016 1700 NA NA NA NA NA
1557478800.0 136.8561 NA 241 358 0 NA NA NA NA NA NA 372 572 0 NA NA NA NA NA NA 1781 2833 1021 NA NA NA NA NA NA 2111 2789 1223 NA NA NA NA NA
1557478800.0 136.8562 NA 209 357 0 NA NA NA NA NA NA 368 536 0 NA NA NA NA NA NA 1607 2556 976 NA NA NA NA NA NA 2652 2864 1216 NA NA NA NA NA
1557478800.0 136.857 NA 235 448 0 NA NA NA NA NA NA 407 720 0 NA NA NA NA NA NA 4026 16131 1482 NA NA NA NA NA NA 6268 14802 1908 NA NA NA NA NA
1557478800.0 136.858 NA 236 362 0 NA NA NA NA NA NA 394 579 0 NA NA NA NA NA NA 2423 3584 1432 NA NA NA NA NA NA 4495 3403 1939 NA NA NA NA NA
1557478800.0 136.859 NA 277 495 0 NA NA NA NA NA NA 434 739 0 NA NA NA NA NA NA 5050 19893 1518 NA NA NA NA NA NA 3195 6626 1606 NA NA NA NA NA
1557478800.0 136.86 NA 244 436 0 NA NA NA NA NA NA 405 685 0 NA NA NA NA NA NA 4059 19377 1508 NA NA NA NA NA NA 4500 21769 2295 NA NA NA NA NA
1557478800.0 136.861 NA 247 444 0 NA NA NA NA NA NA 433 747 0 NA NA NA NA NA NA 4111 20165 1542 NA NA NA NA NA NA 5465 11967 2166 NA NA NA NA NA
1557478800.0 136.862 NA 254 515 0 NA NA NA NA NA NA 422 803 0 NA NA NA NA NA NA 5141 27528 1676 NA NA NA NA NA NA 4402 11170 1777 NA NA NA NA NA
1557478800.0 136.863 NA 259 456 0 NA NA NA NA NA NA 433 770 0 NA NA NA NA NA NA 4857 20011 1529 NA NA NA NA NA NA 5767 8967 1855 NA NA NA NA NA
1557478800.0 136.864 NA 265 489 0 NA NA NA NA NA NA 424 858 0 NA NA NA NA NA NA 5441 30512 1873 NA NA NA NA NA NA 3604 10600 2332 NA NA NA NA NA
1557478800.0 136.8642 NA 278 516 0 NA NA NA NA NA NA 413 776 0 NA NA NA NA NA NA 4595 28830 1998 NA NA NA NA NA NA 2542 10617 2563 NA NA NA NA NA
1557478800.0 136.8643 NA 268 514 0 NA NA NA NA NA NA 420 803 0 NA NA NA NA NA NA 5541 30119 1923 NA NA NA NA NA NA 3591 10123 2486 NA NA NA NA NA
1557478800.0 136.865 NA 257 523 0 NA NA NA NA NA NA 426 842 0 NA NA NA NA NA NA 5091 30088 1586 NA NA NA NA NA NA 3758 10293 1690 NA NA NA NA NA
1557478800.0 136.866 NA 258 479 0 NA NA NA NA NA NA 433 738 0 NA NA NA NA NA NA 5774 26750 2100 NA NA NA NA NA NA 3726 10315 2274 NA NA NA NA NA
1557478800.0 136.867 NA 251 512 0 NA NA NA NA NA NA 421 867 0 NA NA NA NA NA NA 4508 22775 1672 NA NA NA NA NA NA 5733 28362 5840 NA NA NA NA NA
1557478800.0 136.868 NA 230 450 0 NA NA NA NA NA NA 399 757 0 NA NA NA NA NA NA 3424 16496 1510 NA NA NA NA NA NA 6068 14146 1913 NA NA NA NA NA
1557478800.0 136.869 NA 247 485 0 NA NA NA NA NA NA 426 723 0 NA NA NA NA NA NA 5662 28237 1635 NA NA NA NA NA NA 3551 10813 1751 NA NA NA NA NA
1557478800.0 136.87 NA 234 362 0 NA NA NA NA NA NA 388 624 0 NA NA NA NA NA NA 2526 4071 1418 NA NA NA NA NA NA 2679 4426 1549 NA NA NA NA NA
1557478800.0 136.871 NA 268 516 0 NA NA NA NA NA NA 437 772 0 NA NA NA NA NA NA 6332 33142 1584 NA NA NA NA NA NA 3864 11031 1683 NA NA NA NA NA
1557478800.0 136.872 NA 244 472 0 NA NA NA NA NA NA 414 729 0 NA NA NA NA NA NA 5546 29843 1609 NA NA NA NA NA NA 4086 12016 1732 NA NA NA NA NA
1557478800.0 136.873 NA 251 437 0 NA NA NA NA NA NA 411 738 0 NA NA NA NA NA NA 4158 20067 1738 NA NA NA NA NA NA 5958 24167 6505 NA NA NA NA NA
1557478800.0 136.874 NA 250 495 0 NA NA NA NA NA NA 423 842 0 NA NA NA NA NA NA 3951 22495 1530 NA NA NA NA NA NA 4490 26390 2066 NA NA NA NA NA
1557478800.0 136.875 NA 246 442 0 NA NA NA NA NA NA 433 712 0 NA NA NA NA NA NA 4387 21824 1714 NA NA NA NA NA NA 4660 24200 5612 NA NA NA NA NA
1557478800.0 136.876 NA 272 490 0 NA NA NA NA NA NA 422 783 0 NA NA NA NA NA NA 4451 27758 2095 NA NA NA NA NA NA 2873 10841 2250 NA NA NA NA NA
1557478800.0 136.877 NA 253 496 0 NA NA NA NA NA NA 399 817 0 NA NA NA NA NA NA 4498 24502 1598 NA NA NA NA NA NA 3197 11316 1695 NA NA NA NA NA
1557478800.0 136.878 NA 257 473 0 NA NA NA NA NA NA 453 738 0 NA NA NA NA NA NA 4753 19643 1848 NA NA NA NA NA NA 5894 12056 7637 NA NA NA NA NA
1557478800.0 136.879 NA 245 497 0 NA NA NA NA NA NA 407 892 0 NA NA NA NA NA NA 4094 20736 1609 NA NA NA NA NA NA 4544 22177 2246 NA NA NA NA NA
1557478800.0 136.88 NA 229 436 0 NA NA NA NA NA NA 402 747 0 NA NA NA NA NA NA 3451 14033 1595 NA NA NA NA NA NA 4250 6158 1737 NA NA NA NA NA
1557478800.0 136.881 NA 241 439 0 NA NA NA NA NA NA 413 724 0 NA NA NA NA NA NA 4246 20692 1554 NA NA NA NA NA NA 4523 25583 1953 NA NA NA NA NA
1557478800.0 136.882 NA 237 405 0 NA NA NA NA NA NA 380 663 0 NA NA NA NA NA NA 2600 4762 1487 NA NA NA NA NA NA 2688 3027 1591 NA NA NA NA NA
1557478800.0 136.883 NA 279 493 0 NA NA NA NA NA NA 431 828 0 NA NA NA NA NA NA 5396 29197 1929 NA NA NA NA NA NA 2911 10070 2174 NA NA NA NA NA
1557478800.0 136.884 NA 243 449 0 NA NA NA NA NA NA 412 734 0 NA NA NA NA NA NA 4524 20242 1585 NA NA NA NA NA NA 5701 11044 2374 NA NA NA NA NA
1557478800.0 136.885 NA 246 445 0 NA NA NA NA NA NA 430 728 0 NA NA NA NA NA NA 4034 21783 1840 NA NA NA NA NA NA 4568 25514 7836 NA NA NA NA NA
1557478800.0 136.886 NA 263 490 0 NA NA NA NA NA NA 426 808 0 NA NA NA NA NA NA 4679 24368 1896 NA NA NA NA NA NA 3284 11403 2345 NA NA NA NA NA
1557478800.0 136.887 NA 247 434 0 NA NA NA NA NA NA 411 709 0 NA NA NA NA NA NA 4508 21575 1702 NA NA NA NA NA NA 5787 19558 4901 NA NA NA NA NA
1557478800.0 136.888 NA 257 486 0 NA NA NA NA NA NA 410 773 0 NA NA NA NA NA NA 4972 26766 2107 NA NA NA NA NA NA 3459 11740 2260 NA NA NA NA NA
1557478800.0 136.889 NA 247 497 0 NA NA NA NA NA NA 415 804 0 NA NA NA NA NA NA 5068 27210 1919 NA NA NA NA NA NA 3972 10554 2119 NA NA NA NA NA
1557478800.0 136.89 NA 250 483 0 NA NA NA NA NA NA 418 689 0 NA NA NA NA NA NA 5146 24614 2023 NA NA NA NA NA NA 4273 11174 2387 NA NA NA NA NA
1557478800.0 136.891 NA 247 505 0 NA NA NA NA NA NA 417 860 0 NA NA NA NA NA NA 4094 19189 1546 NA NA NA NA NA NA 4604 20310 2148 NA NA NA NA NA
1557478800.0 136.892 NA 233 428 0 NA NA NA NA NA NA 413 749 0 NA NA NA NA NA NA 3472 18974 1504 NA NA NA NA NA NA 6323 20301 1920 NA NA NA NA NA
1557478800.0 136.893 NA 247 457 0 NA NA NA NA NA NA 424 760 0 NA NA NA NA NA NA 4640 18802 1555 NA NA NA NA NA NA 5663 9179 2085 NA NA NA NA NA
1557478800.0 136.894 NA 242 431 0 NA NA NA NA NA NA 383 651 0 NA NA NA NA NA NA 3110 8361 1512 NA NA NA NA NA NA 2625 4348 1616 NA NA NA NA NA
1557478800.0 136.895 NA 282 482 0 NA NA NA NA NA NA 429 764 0 NA NA NA NA NA NA 5540 26064 1584 NA NA NA NA NA NA 2948 11119 1691 NA NA NA NA NA
1557478800.0 136.896 NA 241 457 0 NA NA NA NA NA NA 414 758 0 NA NA NA NA NA NA 4510 19957 1612 NA NA NA NA NA NA 5675 10667 2660 NA NA NA NA NA
1557478800.0 136.898 NA 246 456 0 NA NA NA NA NA NA 406 769 0 NA NA NA NA NA NA 4125 21136 1644 NA NA NA NA NA NA 5412 22158 5831 NA NA NA NA NA
1557478800.0 1360.0 64 180 327 0 NA NA NA NA NA 138 603 544 0 NA NA NA NA NA 1981 414 1783 639 NA NA NA NA NA 1954 581 2645 774 NA NA NA NA NA
1557478800.0 1361.0 103 156 365 0 NA NA NA NA NA 177 602 554 0 NA NA NA NA NA 3404 665 1617 585 NA NA NA NA NA 1893 404 1572 631 NA NA NA NA NA
1557478800.0 1361.17 72 181 365 0 NA NA NA NA NA 149 602 614 0 NA NA NA NA NA 4371 927 2099 1090 NA NA NA NA NA 2940 899 2645 1363 NA NA NA NA NA
1557478800.0 1362.0 103 160 356 0 NA NA NA NA NA 178 602 533 0 NA NA NA NA NA 5455 674 1723 578 NA NA NA NA NA 3608 400 1616 645 NA NA NA NA NA
1557478800.0 1362.17 91 194 378 0 NA NA NA NA NA 156 569 614 0 NA NA NA NA NA 6073 966 1854 890 NA NA NA NA NA 3791 501 1695 948 NA NA NA NA NA
1557478800.0 1363.0 107 157 364 0 NA NA NA NA NA 185 569 554 0 NA NA NA NA NA 5893 687 1730 576 NA NA NA NA NA 3774 403 1653 625 NA NA NA NA NA
1557478800.0 1363.17 85 194 387 0 NA NA NA NA NA 152 616 622 0 NA NA NA NA NA 6332 988 1901 894 NA NA NA NA NA 4015 527 1771 971 NA NA NA NA NA
1557478800.0 1364.0 NA 182 335 0 NA NA NA NA NA NA 532 605 0 NA NA NA NA NA NA 575 1845 648 NA NA NA NA NA NA 648 2355 903 NA NA NA NA NA
1557478800.0 1365.0 NA 143 344 0 NA NA NA NA NA NA 621 585 0 NA NA NA NA NA NA 716 2098 740 NA NA NA NA NA NA 3226 7682 1975 NA NA NA NA NA
1557478800.0 1366.0 NA 142 340 0 NA NA NA NA NA NA 575 545 0 NA NA NA NA NA NA 588 1935 663 NA NA NA NA NA NA 878 2550 806 NA NA NA NA NA
1557478800.0 137.8 NA 281 558 NA 281 543 0 NA NA NA 391 866 NA 426 780 0 NA NA NA 4211 21574 NA 4686 17895 2034 NA NA NA 2586 7594 NA 2755 6382 2136 NA NA
1557478800.0 139901.0 NA 143 340 0 NA NA NA NA NA NA 621 560 0 NA NA NA NA NA NA 636 1999 682 NA NA NA NA NA NA 945 2424 948 NA NA NA NA NA
1557478800.0 139902.0 NA 152 347 0 NA NA NA NA NA NA 620 584 0 NA NA NA NA NA NA 643 2095 674 NA NA NA NA NA NA 1112 2675 984 NA NA NA NA NA
1557478800.0 13992501.0 NA 318 576 0 NA NA NA NA NA NA 581 835 0 NA NA NA NA NA NA 2841 3875 672 NA NA NA NA NA NA 1798 2525 740 NA NA NA NA NA
1557478800.0 13992502.0 NA 292 599 0 NA NA NA NA NA NA 582 834 0 NA NA NA NA NA NA 2824 3998 778 NA NA NA NA NA NA 2058 2474 1042 NA NA NA NA NA
1557478800.0 14.0 NA 132 300 0 NA NA NA NA NA NA 514 604 0 NA NA NA NA NA NA 2555 4949 615 NA NA NA NA NA NA 2157 4056 743 NA NA NA NA NA
1557478800.0 140.0 78 201 211 0 NA NA NA NA NA 155 552 323 0 NA NA NA NA NA 3252 631 918 308 NA NA NA NA NA 2814 867 892 361 NA NA NA NA NA
1557478800.0 140.51 NA 56 219 0 NA NA NA NA NA NA 132 367 0 NA NA NA NA NA NA 459 1756 393 NA NA NA NA NA NA 1359 1883 662 NA NA NA NA NA
1557478800.0 140.52 NA 263 223 0 NA NA NA NA NA NA 384 358 0 NA NA NA NA NA NA 2187 1821 370 NA NA NA NA NA NA 3487 1612 650 NA NA NA NA NA
1557478800.0 140.53 NA 316 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 3422 507 NA NA NA NA NA NA NA 1570 581 NA NA NA NA NA NA
1557478800.0 140.54 NA 259 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1751 619 NA NA NA NA NA NA NA 3658 3130 NA NA NA NA NA NA
1557478800.0 140.55 NA 107 90 397 0 NA NA NA NA NA 172 150 702 0 NA NA NA NA NA 1460 2004 13297 322 NA NA NA NA NA 742 1054 3988 417 NA NA NA NA
1557478800.0 140.56 NA 644 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 18580 893 NA NA NA NA NA NA NA 8388 1290 NA NA NA NA NA NA
1557478800.0 140.57 NA 407 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 3655 902 NA NA NA NA NA NA NA 2731 1045 NA NA NA NA NA NA
1557478800.0 144.6 NA 295 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2912 NA NA NA NA NA NA NA NA 5958 NA NA NA NA NA NA NA
1557478800.0 145.0 77 199 215 0 NA NA NA NA NA 136 549 334 0 NA NA NA NA NA 2939 450 914 308 NA NA NA NA NA 2507 535 913 820 NA NA NA NA NA
1557478800.0 148.0 55 275 351 0 NA NA NA NA NA 111 669 592 0 NA NA NA NA NA 1015 911 1887 1016 NA NA NA NA NA 2862 967 3011 1103 NA NA NA NA NA
1557478800.0 149.0 61 214 348 0 NA NA NA NA NA 126 614 661 0 NA NA NA NA NA 1348 504 1782 1045 NA NA NA NA NA 825 509 1879 1108 NA NA NA NA NA
