Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 321 187 NA NA NA NA NA NA NA 723 406 NA NA NA NA NA NA
1557867600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 635 246 NA NA NA NA NA NA NA 1577 463 NA NA NA NA NA NA
1557867600.0 136.781 NA 116 426 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 644 16549 1050 NA NA NA NA NA NA 1186 6389 1222 NA NA NA NA NA
1557867600.0 136.782 NA 121 424 0 NA NA NA NA NA NA 193 641 0 NA NA NA NA NA NA 873 17869 1050 NA NA NA NA NA NA 862 6553 1208 NA NA NA NA NA
1557867600.0 136.783 NA 117 446 0 NA NA NA NA NA NA 199 746 0 NA NA NA NA NA NA 647 20580 1012 NA NA NA NA NA NA 817 6619 1103 NA NA NA NA NA
1557867600.0 136.784 NA 111 434 0 NA NA NA NA NA NA 198 861 0 NA NA NA NA NA NA 673 16896 1093 NA NA NA NA NA NA 1376 6234 1246 NA NA NA NA NA
1557867600.0 136.785 NA 117 423 0 NA NA NA NA NA NA 199 683 0 NA NA NA NA NA NA 684 17831 971 NA NA NA NA NA NA 613 6155 2214 NA NA NA NA NA
1557867600.0 136.786 NA 126 423 0 NA NA NA NA NA NA 192 672 0 NA NA NA NA NA NA 592 17090 1089 NA NA NA NA NA NA 1158 6466 1338 NA NA NA NA NA
1557867600.0 136.787 NA 112 486 0 NA NA NA NA NA NA 199 849 0 NA NA NA NA NA NA 784 16094 1104 NA NA NA NA NA NA 1468 6298 1219 NA NA NA NA NA
1557867600.0 136.788 NA 128 454 0 NA NA NA NA NA NA 193 786 0 NA NA NA NA NA NA 594 19585 1044 NA NA NA NA NA NA 1195 6703 1208 NA NA NA NA NA
1557867600.0 136.789 NA 123 402 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 600 15644 992 NA NA NA NA NA NA 1206 5836 1136 NA NA NA NA NA
1557867600.0 136.79 NA 121 404 0 NA NA NA NA NA NA 201 633 0 NA NA NA NA NA NA 795 10044 1034 NA NA NA NA NA NA 921 4823 1166 NA NA NA NA NA
1557867600.0 136.791 NA 115 342 0 NA NA NA NA NA NA 195 577 0 NA NA NA NA NA NA 724 2714 929 NA NA NA NA NA NA 776 4124 1045 NA NA NA NA NA
1557867600.0 136.792 NA 114 413 0 NA NA NA NA NA NA 193 749 0 NA NA NA NA NA NA 802 13163 1167 NA NA NA NA NA NA 1514 5164 1467 NA NA NA NA NA
1557867600.0 136.793 NA 120 420 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 625 13378 1135 NA NA NA NA NA NA 885 6038 1507 NA NA NA NA NA
1557867600.0 136.794 NA 122 407 0 NA NA NA NA NA NA 207 683 0 NA NA NA NA NA NA 772 13897 1136 NA NA NA NA NA NA 1006 5737 1529 NA NA NA NA NA
1557867600.0 136.795 NA 120 447 0 NA NA NA NA NA NA 201 683 0 NA NA NA NA NA NA 576 13687 981 NA NA NA NA NA NA 1372 4988 1042 NA NA NA NA NA
1557867600.0 136.7952 NA 183 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3072 144 NA NA NA NA NA NA NA 2254 394 NA NA NA NA NA NA
1557867600.0 136.796 NA 112 436 0 NA NA NA NA NA NA 191 816 0 NA NA NA NA NA NA 726 13811 1145 NA NA NA NA NA NA 1389 6258 1425 NA NA NA NA NA
1557867600.0 136.797 NA 114 426 0 NA NA NA NA NA NA 206 698 0 NA NA NA NA NA NA 816 15041 1167 NA NA NA NA NA NA 1514 6458 1562 NA NA NA NA NA
1557867600.0 136.798 NA 118 407 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 623 13396 1060 NA NA NA NA NA NA 1186 5725 1189 NA NA NA NA NA
1557867600.0 136.799 NA 126 480 0 NA NA NA NA NA NA 207 795 0 NA NA NA NA NA NA 633 12987 1130 NA NA NA NA NA NA 1148 4817 1376 NA NA NA NA NA
1557867600.0 136.8 NA 118 446 0 NA NA NA NA NA NA 200 763 0 NA NA NA NA NA NA 631 14885 1152 NA NA NA NA NA NA 870 5435 1255 NA NA NA NA NA
1557867600.0 136.801 NA 121 390 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 531 10464 994 NA NA NA NA NA NA 725 6819 1144 NA NA NA NA NA
1557867600.0 136.802 NA 118 402 0 NA NA NA NA NA NA 196 677 0 NA NA NA NA NA NA 732 12850 1075 NA NA NA NA NA NA 1262 5025 1217 NA NA NA NA NA
1557867600.0 136.803 NA 118 357 0 NA NA NA NA NA NA 201 590 0 NA NA NA NA NA NA 639 2691 949 NA NA NA NA NA NA 916 4109 1066 NA NA NA NA NA
1557867600.0 136.804 NA 128 405 0 NA NA NA NA NA NA 197 660 0 NA NA NA NA NA NA 681 12664 1119 NA NA NA NA NA NA 1147 4942 1198 NA NA NA NA NA
1557867600.0 136.805 NA 126 432 0 NA NA NA NA NA NA 203 683 0 NA NA NA NA NA NA 582 14165 1180 NA NA NA NA NA NA 1147 5327 1430 NA NA NA NA NA
1557867600.0 136.806 NA 121 410 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 786 13210 1177 NA NA NA NA NA NA 1065 5361 1657 NA NA NA NA NA
1557867600.0 136.807 NA 112 426 0 NA NA NA NA NA NA 196 825 0 NA NA NA NA NA NA 806 15095 1189 NA NA NA NA NA NA 1497 6059 1641 NA NA NA NA NA
1557867600.0 136.808 NA 126 472 0 NA NA NA NA NA NA 193 713 0 NA NA NA NA NA NA 572 14284 1142 NA NA NA NA NA NA 1147 5588 1348 NA NA NA NA NA
1557867600.0 136.809 NA 114 425 0 NA NA NA NA NA NA 200 725 0 NA NA NA NA NA NA 756 14292 1197 NA NA NA NA NA NA 946 6426 1303 NA NA NA NA NA
1557867600.0 136.81 NA 125 411 0 NA NA NA NA NA NA 199 694 0 NA NA NA NA NA NA 642 13116 1195 NA NA NA NA NA NA 1028 5139 1407 NA NA NA NA NA
1557867600.0 136.811 NA 114 469 0 NA NA NA NA NA NA 194 765 0 NA NA NA NA NA NA 645 13161 1202 NA NA NA NA NA NA 936 5676 1388 NA NA NA NA NA
1557867600.0 136.812 NA 128 438 0 NA NA NA NA NA NA 200 737 0 NA NA NA NA NA NA 598 15877 1176 NA NA NA NA NA NA 1147 7819 1385 NA NA NA NA NA
1557867600.0 136.813 NA 118 399 0 NA NA NA NA NA NA 199 667 0 NA NA NA NA NA NA 844 9822 1038 NA NA NA NA NA NA 1900 4671 1166 NA NA NA NA NA
1557867600.0 136.814 NA 117 414 0 NA NA NA NA NA NA 194 652 0 NA NA NA NA NA NA 725 13536 1213 NA NA NA NA NA NA 1398 6890 1305 NA NA NA NA NA
1557867600.0 136.815 NA 122 352 0 NA NA NA NA NA NA 201 589 0 NA NA NA NA NA NA 734 3262 1070 NA NA NA NA NA NA 1389 3103 1623 NA NA NA NA NA
1557867600.0 136.816 NA 124 422 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 709 19977 1119 NA NA NA NA NA NA 1053 6882 1467 NA NA NA NA NA
1557867600.0 136.817 NA 112 433 0 NA NA NA NA NA NA 201 798 0 NA NA NA NA NA NA 759 18515 1185 NA NA NA NA NA NA 1468 6689 1420 NA NA NA NA NA
1557867600.0 136.818 NA 126 429 0 NA NA NA NA NA NA 207 667 0 NA NA NA NA NA NA 770 18725 1142 NA NA NA NA NA NA 1015 7030 1251 NA NA NA NA NA
1557867600.0 136.819 NA 119 456 0 NA NA NA NA NA NA 198 746 0 NA NA NA NA NA NA 844 20012 1058 NA NA NA NA NA NA 1239 7025 2131 NA NA NA NA NA
1557867600.0 136.82 NA 121 472 0 NA NA NA NA NA NA 194 792 0 NA NA NA NA NA NA 651 20267 1013 NA NA NA NA NA NA 641 7016 1107 NA NA NA NA NA
1557867600.0 136.821 NA 125 437 0 NA NA NA NA NA NA 199 697 0 NA NA NA NA NA NA 721 18078 1138 NA NA NA NA NA NA 1237 6303 1245 NA NA NA NA NA
1557867600.0 136.822 NA 124 427 0 NA NA NA NA NA NA 189 654 0 NA NA NA NA NA NA 634 17990 1146 NA NA NA NA NA NA 1168 6382 1288 NA NA NA NA NA
1557867600.0 136.823 NA 120 488 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 611 16291 1036 NA NA NA NA NA NA 1437 5642 1150 NA NA NA NA NA
1557867600.0 136.824 NA 117 480 0 NA NA NA NA NA NA 194 843 0 NA NA NA NA NA NA 690 23633 1158 NA NA NA NA NA NA 672 7502 1222 NA NA NA NA NA
1557867600.0 136.825 NA 113 419 0 NA NA NA NA NA NA 187 737 0 NA NA NA NA NA NA 580 12680 1192 NA NA NA NA NA NA 915 5149 1642 NA NA NA NA NA
1557867600.0 136.826 NA 119 438 0 NA NA NA NA NA NA 204 676 0 NA NA NA NA NA NA 738 19049 1130 NA NA NA NA NA NA 1046 6354 1206 NA NA NA NA NA
1557867600.0 136.827 NA 122 347 0 NA NA NA NA NA NA 200 544 0 NA NA NA NA NA NA 709 3156 1161 NA NA NA NA NA NA 1430 3447 1318 NA NA NA NA NA
1557867600.0 136.828 NA 122 423 0 NA NA NA NA NA NA 191 764 0 NA NA NA NA NA NA 787 19731 1064 NA NA NA NA NA NA 1041 6981 1155 NA NA NA NA NA
1557867600.0 136.829 NA 123 442 0 NA NA NA NA NA NA 197 724 0 NA NA NA NA NA NA 664 20500 1106 NA NA NA NA NA NA 1004 7063 1338 NA NA NA NA NA
1557867600.0 136.83 NA 119 430 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 711 19111 1071 NA NA NA NA NA NA 764 6433 1129 NA NA NA NA NA
1557867600.0 136.831 NA 113 445 0 NA NA NA NA NA NA 190 795 0 NA NA NA NA NA NA 634 20249 1052 NA NA NA NA NA NA 1129 6904 1589 NA NA NA NA NA
1557867600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2188 173 NA NA NA NA NA NA NA 2252 448 NA NA NA NA NA NA
1557867600.0 136.832 NA 121 484 0 NA NA NA NA NA NA 194 817 0 NA NA NA NA NA NA 668 23006 1058 NA NA NA NA NA NA 513 7649 1166 NA NA NA NA NA
1557867600.0 136.833 NA 118 445 0 NA NA NA NA NA NA 197 687 0 NA NA NA NA NA NA 778 21440 1211 NA NA NA NA NA NA 757 6973 1285 NA NA NA NA NA
1557867600.0 136.834 NA 121 435 0 NA NA NA NA NA NA 192 717 0 NA NA NA NA NA NA 686 19509 1100 NA NA NA NA NA NA 2029 6371 1184 NA NA NA NA NA
1557867600.0 136.835 NA 118 487 0 NA NA NA NA NA NA 198 815 0 NA NA NA NA NA NA 664 18844 1020 NA NA NA NA NA NA 904 6473 1101 NA NA NA NA NA
1557867600.0 136.836 NA 125 477 0 NA NA NA NA NA NA 200 824 0 NA NA NA NA NA NA 726 21906 1159 NA NA NA NA NA NA 1003 7407 1275 NA NA NA NA NA
1557867600.0 136.837 NA 121 424 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 574 14278 965 NA NA NA NA NA NA 931 5295 1014 NA NA NA NA NA
1557867600.0 136.838 NA 118 440 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 778 19793 1131 NA NA NA NA NA NA 878 6971 1202 NA NA NA NA NA
1557867600.0 136.839 NA 123 342 0 NA NA NA NA NA NA 213 578 0 NA NA NA NA NA NA 742 3153 989 NA NA NA NA NA NA 1004 4044 1559 NA NA NA NA NA
1557867600.0 136.8391 NA 146 422 0 NA NA NA NA NA NA 245 749 0 NA NA NA NA NA NA 7576 17532 986 NA NA NA NA NA NA 22035 8326 1212 NA NA NA NA NA
1557867600.0 136.84 NA 113 436 0 NA NA NA NA NA NA 201 772 0 NA NA NA NA NA NA 758 15858 1164 NA NA NA NA NA NA 1511 6210 1383 NA NA NA NA NA
1557867600.0 136.841 NA 117 435 0 NA NA NA NA NA NA 208 768 0 NA NA NA NA NA NA 758 16819 1177 NA NA NA NA NA NA 1497 7927 1638 NA NA NA NA NA
1557867600.0 136.842 NA 124 442 0 NA NA NA NA NA NA 201 752 0 NA NA NA NA NA NA 678 21394 1058 NA NA NA NA NA NA 734 7156 1284 NA NA NA NA NA
1557867600.0 136.843 NA 122 473 0 NA NA NA NA NA NA 196 794 0 NA NA NA NA NA NA 669 25587 1168 NA NA NA NA NA NA 621 8669 1262 NA NA NA NA NA
1557867600.0 136.844 NA 118 421 0 NA NA NA NA NA NA 187 715 0 NA NA NA NA NA NA 833 15570 1105 NA NA NA NA NA NA 1083 5879 1322 NA NA NA NA NA
1557867600.0 136.845 NA 121 412 0 NA NA NA NA NA NA 191 768 0 NA NA NA NA NA NA 764 13191 1143 NA NA NA NA NA NA 1032 6619 1289 NA NA NA NA NA
1557867600.0 136.846 NA 124 403 0 NA NA NA NA NA NA 198 692 0 NA NA NA NA NA NA 702 12168 1145 NA NA NA NA NA NA 1148 4785 1235 NA NA NA NA NA
1557867600.0 136.847 NA 130 428 0 NA NA NA NA NA NA 195 651 0 NA NA NA NA NA NA 739 18422 1026 NA NA NA NA NA NA 1926 6403 1087 NA NA NA NA NA
1557867600.0 136.848 NA 120 426 0 NA NA NA NA NA NA 204 676 0 NA NA NA NA NA NA 811 20157 996 NA NA NA NA NA NA 958 7970 1050 NA NA NA NA NA
1557867600.0 136.849 NA 236 439 0 NA NA NA NA NA NA 416 707 0 NA NA NA NA NA NA 3201 12278 1352 NA NA NA NA NA NA 3234 4882 1837 NA NA NA NA NA
1557867600.0 136.85 NA 240 559 0 NA NA NA NA NA NA 399 797 0 NA NA NA NA NA NA 3517 13892 1364 NA NA NA NA NA NA 3389 5446 1402 NA NA NA NA NA
1557867600.0 136.851 NA 247 443 0 NA NA NA NA NA NA 405 643 0 NA NA NA NA NA NA 3885 14474 1521 NA NA NA NA NA NA 3182 5216 1603 NA NA NA NA NA
1557867600.0 136.852 NA 249 487 0 NA NA NA NA NA NA 415 720 0 NA NA NA NA NA NA 3877 16560 1483 NA NA NA NA NA NA 3168 5921 1543 NA NA NA NA NA
1557867600.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2566 176 NA NA NA NA NA NA NA 2483 669 NA NA NA NA NA NA
1557867600.0 136.853 NA 248 480 0 NA NA NA NA NA NA 428 731 0 NA NA NA NA NA NA 3622 13812 1350 NA NA NA NA NA NA 3172 5374 1461 NA NA NA NA NA
1557867600.0 136.854 NA 248 465 0 NA NA NA NA NA NA 407 703 0 NA NA NA NA NA NA 4068 15988 1458 NA NA NA NA NA NA 3264 5968 1531 NA NA NA NA NA
1557867600.0 136.855 NA 242 511 0 NA NA NA NA NA NA 385 789 0 NA NA NA NA NA NA 3719 12867 1336 NA NA NA NA NA NA 3500 4829 1414 NA NA NA NA NA
1557867600.0 136.856 NA 233 430 0 NA NA NA NA NA NA 395 677 0 NA NA NA NA NA NA 2649 9449 1351 NA NA NA NA NA NA 3443 3994 2012 NA NA NA NA NA
1557867600.0 136.8561 NA 266 370 0 NA NA NA NA NA NA 376 568 0 NA NA NA NA NA NA 2027 4511 910 NA NA NA NA NA NA 3556 4134 974 NA NA NA NA NA
1557867600.0 136.8562 NA 217 359 0 NA NA NA NA NA NA 343 578 0 NA NA NA NA NA NA 1691 2537 927 NA NA NA NA NA NA 2269 4382 1003 NA NA NA NA NA
1557867600.0 136.857 NA 239 451 0 NA NA NA NA NA NA 415 653 0 NA NA NA NA NA NA 3812 13625 1348 NA NA NA NA NA NA 3257 5206 1511 NA NA NA NA NA
1557867600.0 136.858 NA 241 365 0 NA NA NA NA NA NA 385 569 0 NA NA NA NA NA NA 2093 3355 1297 NA NA NA NA NA NA 2937 4203 2591 NA NA NA NA NA
1557867600.0 136.859 NA 254 485 0 NA NA NA NA NA NA 412 795 0 NA NA NA NA NA NA 4481 18348 1455 NA NA NA NA NA NA 3807 6444 1535 NA NA NA NA NA
1557867600.0 136.86 NA 234 462 0 NA NA NA NA NA NA 397 693 0 NA NA NA NA NA NA 3985 15941 1438 NA NA NA NA NA NA 3673 5927 1573 NA NA NA NA NA
1557867600.0 136.861 NA 242 478 0 NA NA NA NA NA NA 396 692 0 NA NA NA NA NA NA 3826 17955 1455 NA NA NA NA NA NA 3373 6236 1523 NA NA NA NA NA
1557867600.0 136.862 NA 251 506 0 NA NA NA NA NA NA 433 762 0 NA NA NA NA NA NA 4228 20555 1539 NA NA NA NA NA NA 3735 7105 1626 NA NA NA NA NA
1557867600.0 136.863 NA 253 463 0 NA NA NA NA NA NA 403 735 0 NA NA NA NA NA NA 4415 19703 1536 NA NA NA NA NA NA 3666 6721 1622 NA NA NA NA NA
1557867600.0 136.864 NA 264 496 0 NA NA NA NA NA NA 423 849 0 NA NA NA NA NA NA 4594 23883 1601 NA NA NA NA NA NA 3168 9279 3703 NA NA NA NA NA
1557867600.0 136.8642 NA 263 500 0 NA NA NA NA NA NA 437 841 0 NA NA NA NA NA NA 4539 23212 1582 NA NA NA NA NA NA 3918 9295 3796 NA NA NA NA NA
1557867600.0 136.8643 NA 257 485 0 NA NA NA NA NA NA 430 882 0 NA NA NA NA NA NA 4818 23823 1597 NA NA NA NA NA NA 6844 9324 4281 NA NA NA NA NA
1557867600.0 136.865 NA 251 504 0 NA NA NA NA NA NA 429 804 0 NA NA NA NA NA NA 4252 23188 1499 NA NA NA NA NA NA 3768 7699 1588 NA NA NA NA NA
1557867600.0 136.866 NA 257 483 0 NA NA NA NA NA NA 423 728 0 NA NA NA NA NA NA 4625 20671 1575 NA NA NA NA NA NA 3859 7177 1643 NA NA NA NA NA
1557867600.0 136.867 NA 253 520 0 NA NA NA NA NA NA 412 883 0 NA NA NA NA NA NA 4374 19565 1570 NA NA NA NA NA NA 4014 7513 3594 NA NA NA NA NA
1557867600.0 136.868 NA 236 447 0 NA NA NA NA NA NA 385 708 0 NA NA NA NA NA NA 3253 14261 1393 NA NA NA NA NA NA 3050 5272 1622 NA NA NA NA NA
1557867600.0 136.869 NA 248 480 0 NA NA NA NA NA NA 406 751 0 NA NA NA NA NA NA 4590 21649 1592 NA NA NA NA NA NA 3744 7220 1687 NA NA NA NA NA
1557867600.0 136.87 NA 239 365 0 NA NA NA NA NA NA 355 572 0 NA NA NA NA NA NA 2149 3376 1251 NA NA NA NA NA NA 2984 2935 1390 NA NA NA NA NA
1557867600.0 136.871 NA 260 489 0 NA NA NA NA NA NA 445 868 0 NA NA NA NA NA NA 5448 25354 1556 NA NA NA NA NA NA 6896 9430 3591 NA NA NA NA NA
1557867600.0 136.872 NA 244 463 0 NA NA NA NA NA NA 423 781 0 NA NA NA NA NA NA 4671 23073 1587 NA NA NA NA NA NA 3465 9186 3925 NA NA NA NA NA
1557867600.0 136.873 NA 244 450 0 NA NA NA NA NA NA 400 745 0 NA NA NA NA NA NA 3957 17340 1597 NA NA NA NA NA NA 3513 6787 3884 NA NA NA NA NA
1557867600.0 136.874 NA 250 507 0 NA NA NA NA NA NA 419 861 0 NA NA NA NA NA NA 3960 18880 1577 NA NA NA NA NA NA 3954 7596 3354 NA NA NA NA NA
1557867600.0 136.875 NA 244 458 0 NA NA NA NA NA NA 419 749 0 NA NA NA NA NA NA 4442 17713 1604 NA NA NA NA NA NA 3548 7921 3741 NA NA NA NA NA
1557867600.0 136.876 NA 252 487 0 NA NA NA NA NA NA 430 801 0 NA NA NA NA NA NA 4382 20768 1558 NA NA NA NA NA NA 3841 7039 1653 NA NA NA NA NA
1557867600.0 136.877 NA 247 504 0 NA NA NA NA NA NA 414 822 0 NA NA NA NA NA NA 3881 18802 1521 NA NA NA NA NA NA 3499 6572 1598 NA NA NA NA NA
1557867600.0 136.878 NA 256 466 0 NA NA NA NA NA NA 423 814 0 NA NA NA NA NA NA 4513 19448 1607 NA NA NA NA NA NA 3374 7664 3959 NA NA NA NA NA
1557867600.0 136.879 NA 242 520 0 NA NA NA NA NA NA 393 912 0 NA NA NA NA NA NA 4010 17010 1587 NA NA NA NA NA NA 3518 7518 2570 NA NA NA NA NA
1557867600.0 136.88 NA 230 431 0 NA NA NA NA NA NA 400 672 0 NA NA NA NA NA NA 3132 12569 1382 NA NA NA NA NA NA 3300 4895 1510 NA NA NA NA NA
1557867600.0 136.881 NA 236 468 0 NA NA NA NA NA NA 417 772 0 NA NA NA NA NA NA 4137 16892 1467 NA NA NA NA NA NA 3741 6020 1532 NA NA NA NA NA
1557867600.0 136.882 NA 236 395 0 NA NA NA NA NA NA 378 612 0 NA NA NA NA NA NA 2494 4605 1394 NA NA NA NA NA NA 3330 4850 1689 NA NA NA NA NA
1557867600.0 136.883 NA 262 492 0 NA NA NA NA NA NA 435 784 0 NA NA NA NA NA NA 4888 22280 1475 NA NA NA NA NA NA 3903 7384 1568 NA NA NA NA NA
1557867600.0 136.884 NA 239 457 0 NA NA NA NA NA NA 409 709 0 NA NA NA NA NA NA 4147 18679 1470 NA NA NA NA NA NA 3475 6495 1547 NA NA NA NA NA
1557867600.0 136.885 NA 247 457 0 NA NA NA NA NA NA 422 802 0 NA NA NA NA NA NA 4051 17410 1595 NA NA NA NA NA NA 3307 7789 2186 NA NA NA NA NA
1557867600.0 136.886 NA 267 503 0 NA NA NA NA NA NA 419 826 0 NA NA NA NA NA NA 3968 18611 1561 NA NA NA NA NA NA 3488 6572 1648 NA NA NA NA NA
1557867600.0 136.887 NA 241 462 0 NA NA NA NA NA NA 414 661 0 NA NA NA NA NA NA 4202 17068 1499 NA NA NA NA NA NA 3752 6315 1568 NA NA NA NA NA
1557867600.0 136.888 NA 258 488 0 NA NA NA NA NA NA 435 822 0 NA NA NA NA NA NA 4188 20852 1528 NA NA NA NA NA NA 3591 7038 1630 NA NA NA NA NA
1557867600.0 136.889 NA 249 497 0 NA NA NA NA NA NA 417 830 0 NA NA NA NA NA NA 4030 20865 1529 NA NA NA NA NA NA 3590 7135 1608 NA NA NA NA NA
1557867600.0 136.89 NA 255 480 0 NA NA NA NA NA NA 410 754 0 NA NA NA NA NA NA 4285 18532 1514 NA NA NA NA NA NA 3605 6517 1588 NA NA NA NA NA
1557867600.0 136.891 NA 240 524 0 NA NA NA NA NA NA 412 814 0 NA NA NA NA NA NA 4012 16872 1524 NA NA NA NA NA NA 3662 6199 1720 NA NA NA NA NA
1557867600.0 136.892 NA 236 451 0 NA NA NA NA NA NA 406 688 0 NA NA NA NA NA NA 3356 15675 1530 NA NA NA NA NA NA 3059 5636 1614 NA NA NA NA NA
1557867600.0 136.893 NA 243 469 0 NA NA NA NA NA NA 401 792 0 NA NA NA NA NA NA 4279 18846 1553 NA NA NA NA NA NA 3486 6510 1645 NA NA NA NA NA
1557867600.0 136.894 NA 239 435 0 NA NA NA NA NA NA 389 654 0 NA NA NA NA NA NA 2967 8148 1385 NA NA NA NA NA NA 3117 4810 1615 NA NA NA NA NA
1557867600.0 136.895 NA 261 482 0 NA NA NA NA NA NA 434 803 0 NA NA NA NA NA NA 4939 21019 1596 NA NA NA NA NA NA 3476 9793 3635 NA NA NA NA NA
1557867600.0 136.896 NA 238 467 0 NA NA NA NA NA NA 393 789 0 NA NA NA NA NA NA 4408 19714 1567 NA NA NA NA NA NA 2988 11505 1861 NA NA NA NA NA
1557867600.0 136.898 NA 241 468 0 NA NA NA NA NA NA 389 805 0 NA NA NA NA NA NA 3971 17572 1578 NA NA NA NA NA NA 3261 6932 3447 NA NA NA NA NA
1557867600.0 1360.0 92 133 343 0 NA NA NA NA NA 164 601 581 0 NA NA NA NA NA 1826 381 1613 592 NA NA NA NA NA 1143 351 1758 650 NA NA NA NA NA
1557867600.0 1361.0 115 160 374 0 NA NA NA NA NA 182 602 565 0 NA NA NA NA NA 3541 627 1680 567 NA NA NA NA NA 2211 388 1725 609 NA NA NA NA NA
1557867600.0 1361.17 89 193 389 0 NA NA NA NA NA 145 615 622 0 NA NA NA NA NA 3451 848 1734 866 NA NA NA NA NA 1813 452 1634 929 NA NA NA NA NA
1557867600.0 1362.0 105 162 371 0 NA NA NA NA NA 182 603 592 0 NA NA NA NA NA 5722 530 1623 567 NA NA NA NA NA 3813 369 1549 613 NA NA NA NA NA
1557867600.0 1362.17 83 197 379 0 NA NA NA NA NA 156 603 540 0 NA NA NA NA NA 5361 921 1788 895 NA NA NA NA NA 3439 473 1641 955 NA NA NA NA NA
1557867600.0 1363.0 110 155 365 0 NA NA NA NA NA 183 558 598 0 NA NA NA NA NA 5325 505 1619 567 NA NA NA NA NA 3629 365 1540 619 NA NA NA NA NA
1557867600.0 1363.17 80 188 386 0 NA NA NA NA NA 148 603 653 0 NA NA NA NA NA 5659 690 1692 892 NA NA NA NA NA 3623 424 1534 936 NA NA NA NA NA
1557867600.0 1364.0 NA 142 337 0 NA NA NA NA NA NA 622 577 0 NA NA NA NA NA NA 564 1901 703 NA NA NA NA NA NA 1753 3795 883 NA NA NA NA NA
1557867600.0 1365.0 NA 151 349 0 NA NA NA NA NA NA 575 607 0 NA NA NA NA NA NA 1127 2074 641 NA NA NA NA NA NA 1539 2560 789 NA NA NA NA NA
1557867600.0 1366.0 NA 166 345 0 NA NA NA NA NA NA 578 564 0 NA NA NA NA NA NA 548 1886 726 NA NA NA NA NA NA 471 2623 1094 NA NA NA NA NA
1557867600.0 137.8 NA 253 509 NA 269 501 0 NA NA NA 433 930 NA 410 864 0 NA NA NA 3897 18513 NA 4041 18093 2327 NA NA NA 2379 7544 NA 2849 6646 2437 NA NA
1557867600.0 139901.0 NA 165 339 0 NA NA NA NA NA NA 623 550 0 NA NA NA NA NA NA 552 1721 614 NA NA NA NA NA NA 462 2208 703 NA NA NA NA NA
1557867600.0 139902.0 NA 178 352 0 NA NA NA NA NA NA 621 585 0 NA NA NA NA NA NA 601 2157 720 NA NA NA NA NA NA 730 4609 966 NA NA NA NA NA
1557867600.0 13992501.0 NA 313 590 0 NA NA NA NA NA NA 624 849 0 NA NA NA NA NA NA 2725 4050 750 NA NA NA NA NA NA 2643 3169 883 NA NA NA NA NA
1557867600.0 13992502.0 NA 302 612 0 NA NA NA NA NA NA 625 825 0 NA NA NA NA NA NA 2846 3754 629 NA NA NA NA NA NA 1657 2480 683 NA NA NA NA NA
1557867600.0 14.0 NA 140 310 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 2705 6077 582 NA NA NA NA NA NA 2331 3876 719 NA NA NA NA NA
1557867600.0 140.0 86 117 222 0 NA NA NA NA NA 142 595 335 0 NA NA NA NA NA 2408 619 700 245 NA NA NA NA NA 2319 384 691 285 NA NA NA NA NA
1557867600.0 140.51 NA 77 221 0 NA NA NA NA NA NA 147 344 0 NA NA NA NA NA NA 491 1818 387 NA NA NA NA NA NA 503 1490 579 NA NA NA NA NA
1557867600.0 140.52 NA 263 228 0 NA NA NA NA NA NA 391 319 0 NA NA NA NA NA NA 2086 1687 353 NA NA NA NA NA NA 1705 1179 448 NA NA NA NA NA
