Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 4678 NA NA NA NA NA NA NA NA 6024 NA NA NA NA NA NA NA
1557738000.0 1325.7 NA 186 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 4212 178 NA NA NA NA NA NA NA 4678 474 NA NA NA NA NA NA
1557738000.0 1325.8 NA 178 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4930 169 NA NA NA NA NA NA NA 6751 329 NA NA NA NA NA NA
1557738000.0 1326.0 NA 157 356 0 NA NA NA NA NA NA 621 542 0 NA NA NA NA NA NA 604 1677 641 NA NA NA NA NA NA 729 2176 968 NA NA NA NA NA
1557738000.0 1327.0 NA 139 345 0 NA NA NA NA NA NA 576 523 0 NA NA NA NA NA NA 706 1798 636 NA NA NA NA NA NA 1798 1940 910 NA NA NA NA NA
1557738000.0 1328.0 NA 149 355 0 NA NA NA NA NA NA 622 626 0 NA NA NA NA NA NA 657 1839 655 NA NA NA NA NA NA 721 1997 767 NA NA NA NA NA
1557738000.0 1329.0 NA 160 352 0 NA NA NA NA NA NA 577 523 0 NA NA NA NA NA NA 722 1828 737 NA NA NA NA NA NA 1574 2066 883 NA NA NA NA NA
1557738000.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6084 192 NA NA NA NA NA NA NA 7525 780 NA NA NA NA NA NA
1557738000.0 133.0 86 124 286 NA NA NA NA NA NA 216 550 591 NA NA NA NA NA NA 4539 600 2074 NA NA NA NA NA NA 2825 669 2415 NA NA NA NA NA NA
1557738000.0 1330.0 NA 155 382 0 NA NA NA NA NA NA 621 547 0 NA NA NA NA NA NA 620 2035 705 NA NA NA NA NA NA 857 2945 970 NA NA NA NA NA
1557738000.0 1331.0 NA 160 342 0 NA NA NA NA NA NA 621 617 0 NA NA NA NA NA NA 597 1936 725 NA NA NA NA NA NA 861 3622 1665 NA NA NA NA NA
1557738000.0 1332.0 NA 168 342 0 NA NA NA NA NA NA 574 594 0 NA NA NA NA NA NA 598 1952 678 NA NA NA NA NA NA 808 2853 844 NA NA NA NA NA
1557738000.0 1333.0 NA 158 361 0 NA NA NA NA NA NA 578 547 0 NA NA NA NA NA NA 663 2122 685 NA NA NA NA NA NA 581 5557 808 NA NA NA NA NA
1557738000.0 1334.0 NA 169 344 0 NA NA NA NA NA NA 576 563 0 NA NA NA NA NA NA 573 1977 675 NA NA NA NA NA NA 597 3247 813 NA NA NA NA NA
1557738000.0 1335.0 NA 196 341 0 NA NA NA NA NA NA 619 565 0 NA NA NA NA NA NA 597 1913 694 NA NA NA NA NA NA 680 2691 820 NA NA NA NA NA
1557738000.0 1336.0 NA 163 349 0 NA NA NA NA NA NA 620 564 0 NA NA NA NA NA NA 663 2648 684 NA NA NA NA NA NA 829 2375 811 NA NA NA NA NA
1557738000.0 1337.0 NA 153 358 0 NA NA NA NA NA NA 575 639 0 NA NA NA NA NA NA 745 2503 713 NA NA NA NA NA NA 1403 3283 1016 NA NA NA NA NA
1557738000.0 1338.0 NA 164 359 0 NA NA NA NA NA NA 622 586 0 NA NA NA NA NA NA 667 2121 686 NA NA NA NA NA NA 1742 3057 762 NA NA NA NA NA
1557738000.0 1339.0 NA 158 373 0 NA NA NA NA NA NA 580 578 0 NA NA NA NA NA NA 952 2894 697 NA NA NA NA NA NA 2163 6805 804 NA NA NA NA NA
1557738000.0 134.0 NA 313 35 0 NA NA NA NA NA NA 512 90 0 NA NA NA NA NA NA 3436 158 87 NA NA NA NA NA NA 3307 412 250 NA NA NA NA NA
1557738000.0 134.701 NA 36 336 0 NA NA NA NA NA NA 106 536 0 NA NA NA NA NA NA 293 5052 863 NA NA NA NA NA NA 1131 3290 1118 NA NA NA NA NA
1557738000.0 134.702 NA 43 340 0 NA NA NA NA NA NA 104 499 0 NA NA NA NA NA NA 244 6043 693 NA NA NA NA NA NA 447 3463 1131 NA NA NA NA NA
1557738000.0 134.703 NA 48 347 0 NA NA NA NA NA NA 109 558 0 NA NA NA NA NA NA 320 6525 798 NA NA NA NA NA NA 405 3884 1423 NA NA NA NA NA
1557738000.0 134.704 NA 42 345 0 NA NA NA NA NA NA 104 539 0 NA NA NA NA NA NA 262 5800 681 NA NA NA NA NA NA 337 3003 820 NA NA NA NA NA
1557738000.0 134.705 NA 45 367 0 NA NA NA NA NA NA 108 538 0 NA NA NA NA NA NA 255 6205 718 NA NA NA NA NA NA 358 3336 927 NA NA NA NA NA
1557738000.0 134.706 NA 41 359 0 NA NA NA NA NA NA 111 513 0 NA NA NA NA NA NA 267 6317 809 NA NA NA NA NA NA 579 3919 1140 NA NA NA NA NA
1557738000.0 134.707 NA 52 341 0 NA NA NA NA NA NA 109 549 0 NA NA NA NA NA NA 257 5748 676 NA NA NA NA NA NA 433 3120 793 NA NA NA NA NA
1557738000.0 134.708 NA 37 336 0 NA NA NA NA NA NA 107 589 0 NA NA NA NA NA NA 321 6083 786 NA NA NA NA NA NA 792 4161 923 NA NA NA NA NA
1557738000.0 134.709 NA 45 515 0 NA NA NA NA NA NA 109 652 0 NA NA NA NA NA NA 268 6207 685 NA NA NA NA NA NA 485 3305 805 NA NA NA NA NA
1557738000.0 134.71 NA 31 321 0 NA NA NA NA NA NA 100 546 0 NA NA NA NA NA NA 290 4571 804 NA NA NA NA NA NA 819 3189 1501 NA NA NA NA NA
1557738000.0 134.801 NA 46 333 0 NA NA NA NA NA NA 106 521 0 NA NA NA NA NA NA 307 4793 753 NA NA NA NA NA NA 650 3230 906 NA NA NA NA NA
1557738000.0 134.802 NA 48 342 0 NA NA NA NA NA NA 110 550 0 NA NA NA NA NA NA 263 7120 680 NA NA NA NA NA NA 439 3633 777 NA NA NA NA NA
1557738000.0 134.803 NA 37 338 0 NA NA NA NA NA NA 117 551 0 NA NA NA NA NA NA 360 6886 761 NA NA NA NA NA NA 825 4203 1803 NA NA NA NA NA
1557738000.0 134.804 NA 33 349 0 NA NA NA NA NA NA 112 567 0 NA NA NA NA NA NA 325 7730 763 NA NA NA NA NA NA 687 4076 909 NA NA NA NA NA
1557738000.0 134.805 NA 44 356 0 NA NA NA NA NA NA 119 547 0 NA NA NA NA NA NA 271 7066 692 NA NA NA NA NA NA 389 3550 791 NA NA NA NA NA
1557738000.0 134.806 NA 36 349 0 NA NA NA NA NA NA 110 562 0 NA NA NA NA NA NA 318 8061 741 NA NA NA NA NA NA 569 3886 1102 NA NA NA NA NA
1557738000.0 134.807 NA 94 361 0 NA NA NA NA NA NA 211 665 0 NA NA NA NA NA NA 1218 8322 931 NA NA NA NA NA NA 1372 4108 2094 NA NA NA NA NA
1557738000.0 134.808 NA 104 372 0 NA NA NA NA NA NA 207 637 0 NA NA NA NA NA NA 1251 8545 817 NA NA NA NA NA NA 1190 4122 1204 NA NA NA NA NA
1557738000.0 134.809 NA 43 337 0 NA NA NA NA NA NA 104 551 0 NA NA NA NA NA NA 323 7633 779 NA NA NA NA NA NA 595 3959 920 NA NA NA NA NA
1557738000.0 134.81 NA 49 351 0 NA NA NA NA NA NA 104 528 0 NA NA NA NA NA NA 264 6818 678 NA NA NA NA NA NA 631 4058 811 NA NA NA NA NA
1557738000.0 134.811 NA 37 348 0 NA NA NA NA NA NA 108 610 0 NA NA NA NA NA NA 314 7674 766 NA NA NA NA NA NA 737 3907 907 NA NA NA NA NA
1557738000.0 134.812 NA 40 333 0 NA NA NA NA NA NA 104 527 0 NA NA NA NA NA NA 255 4593 808 NA NA NA NA NA NA 742 2819 1020 NA NA NA NA NA
1557738000.0 134.813 NA 153 64 0 NA NA NA NA NA NA 252 117 0 NA NA NA NA NA NA 1032 299 290 NA NA NA NA NA NA 1114 561 428 NA NA NA NA NA
1557738000.0 134.901 NA 35 328 0 NA NA NA NA NA NA 105 531 0 NA NA NA NA NA NA 298 4943 759 NA NA NA NA NA NA 589 3014 1064 NA NA NA NA NA
1557738000.0 134.902 NA 38 338 0 NA NA NA NA NA NA 113 542 0 NA NA NA NA NA NA 301 6318 776 NA NA NA NA NA NA 670 3835 931 NA NA NA NA NA
1557738000.0 134.903 NA 38 330 0 NA NA NA NA NA NA 109 544 0 NA NA NA NA NA NA 298 5751 843 NA NA NA NA NA NA 559 3447 1339 NA NA NA NA NA
1557738000.0 134.904 NA 47 352 0 NA NA NA NA NA NA 110 539 0 NA NA NA NA NA NA 300 6154 695 NA NA NA NA NA NA 508 3258 798 NA NA NA NA NA
1557738000.0 134.905 NA 42 351 0 NA NA NA NA NA NA 107 556 0 NA NA NA NA NA NA 271 5216 672 NA NA NA NA NA NA 614 3813 756 NA NA NA NA NA
1557738000.0 134.906 NA 40 332 0 NA NA NA NA NA NA 116 571 0 NA NA NA NA NA NA 342 6695 770 NA NA NA NA NA NA 870 3911 900 NA NA NA NA NA
1557738000.0 134.907 NA 92 352 0 NA NA NA NA NA NA 212 538 0 NA NA NA NA NA NA 1050 6495 813 NA NA NA NA NA NA 1102 3837 1086 NA NA NA NA NA
1557738000.0 134.908 NA 142 370 0 NA NA NA NA NA NA 211 552 0 NA NA NA NA NA NA 970 6064 693 NA NA NA NA NA NA 874 3192 759 NA NA NA NA NA
1557738000.0 134.909 NA 35 338 0 NA NA NA NA NA NA 102 535 0 NA NA NA NA NA NA 299 5849 763 NA NA NA NA NA NA 994 3845 917 NA NA NA NA NA
1557738000.0 134.91 NA 47 351 0 NA NA NA NA NA NA 112 549 0 NA NA NA NA NA NA 317 5232 713 NA NA NA NA NA NA 584 4013 837 NA NA NA NA NA
1557738000.0 134.911 NA 36 335 0 NA NA NA NA NA NA 112 524 0 NA NA NA NA NA NA 307 5927 770 NA NA NA NA NA NA 597 3792 897 NA NA NA NA NA
1557738000.0 134.912 NA 39 323 0 NA NA NA NA NA NA 105 513 0 NA NA NA NA NA NA 344 4406 725 NA NA NA NA NA NA 835 4158 821 NA NA NA NA NA
1557738000.0 134.99601 NA 38 350 0 NA NA NA NA NA NA 105 542 0 NA NA NA NA NA NA 355 8244 691 NA NA NA NA NA NA 870 4262 1854 NA NA NA NA NA
1557738000.0 134.99602 NA 41 342 0 NA NA NA NA NA NA 108 516 0 NA NA NA NA NA NA 298 5163 713 NA NA NA NA NA NA 409 2979 797 NA NA NA NA NA
1557738000.0 134.99603 NA 38 341 0 NA NA NA NA NA NA 117 593 0 NA NA NA NA NA NA 332 6987 793 NA NA NA NA NA NA 451 3622 1186 NA NA NA NA NA
1557738000.0 134.99901 NA 46 334 0 NA NA NA NA NA NA 114 552 0 NA NA NA NA NA NA 255 5058 651 NA NA NA NA NA NA 303 2942 741 NA NA NA NA NA
1557738000.0 1340.0 NA 150 353 0 NA NA NA NA NA NA 578 546 0 NA NA NA NA NA NA 612 1733 610 NA NA NA NA NA NA 561 1799 730 NA NA NA NA NA
1557738000.0 1341.0 NA 155 354 0 NA NA NA NA NA NA 620 552 0 NA NA NA NA NA NA 712 2430 683 NA NA NA NA NA NA 542 5286 808 NA NA NA NA NA
1557738000.0 1343.0 NA 148 360 0 NA NA NA NA NA NA 623 548 0 NA NA NA NA NA NA 660 2109 626 NA NA NA NA NA NA 1161 4041 734 NA NA NA NA NA
1557738000.0 1344.0 NA 147 346 0 NA NA NA NA NA NA 623 566 0 NA NA NA NA NA NA 657 1836 603 NA NA NA NA NA NA 1314 1920 682 NA NA NA NA NA
1557738000.0 1345.0 NA 158 350 0 NA NA NA NA NA NA 621 555 0 NA NA NA NA NA NA 641 2338 677 NA NA NA NA NA NA 598 2901 763 NA NA NA NA NA
1557738000.0 1347.0 NA 158 351 0 NA NA NA NA NA NA 578 554 0 NA NA NA NA NA NA 837 2266 707 NA NA NA NA NA NA 1154 5722 827 NA NA NA NA NA
1557738000.0 1348.0 NA 156 346 0 NA NA NA NA NA NA 578 521 0 NA NA NA NA NA NA 904 1914 715 NA NA NA NA NA NA 642 2671 826 NA NA NA NA NA
1557738000.0 1349.0 NA 181 343 0 NA NA NA NA NA NA 622 540 0 NA NA NA NA NA NA 577 1903 696 NA NA NA NA NA NA 600 2710 1046 NA NA NA NA NA
1557738000.0 135.1 345 0 132 NA NA NA NA NA NA 785 0 228 NA NA NA NA NA NA 1454 309 680 NA NA NA NA NA NA 1926 484 1322 NA NA NA NA NA NA
1557738000.0 135.11 348 0 140 NA NA NA NA NA NA 785 0 239 NA NA NA NA NA NA 1700 329 758 NA NA NA NA NA NA 1748 669 1160 NA NA NA NA NA NA
1557738000.0 135.12 339 0 130 NA NA NA NA NA NA 786 0 222 NA NA NA NA NA NA 1371 299 657 NA NA NA NA NA NA 1752 399 1443 NA NA NA NA NA NA
1557738000.0 135.13 408 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1494 305 NA NA NA NA NA NA NA 1195 450 NA NA NA NA NA NA NA
1557738000.0 135.2 275 0 127 NA NA NA NA NA NA 784 0 219 NA NA NA NA NA NA 1385 291 635 NA NA NA NA NA NA 3207 591 1255 NA NA NA NA NA NA
1557738000.0 135.3 274 0 129 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 1293 292 642 NA NA NA NA NA NA 1661 661 1301 NA NA NA NA NA NA
1557738000.0 135.4 329 0 129 NA NA NA NA NA NA 783 0 218 NA NA NA NA NA NA 1351 303 631 NA NA NA NA NA NA 1876 718 982 NA NA NA NA NA NA
1557738000.0 135.5 336 0 131 NA NA NA NA NA NA 787 0 216 NA NA NA NA NA NA 1339 301 607 NA NA NA NA NA NA 1745 410 748 NA NA NA NA NA NA
1557738000.0 135.6 341 0 142 NA NA NA NA NA NA 785 0 227 NA NA NA NA NA NA 1430 319 680 NA NA NA NA NA NA 1989 627 1192 NA NA NA NA NA NA
1557738000.0 135.7 333 0 137 NA NA NA NA NA NA 785 0 231 NA NA NA NA NA NA 1336 318 659 NA NA NA NA NA NA 1636 853 1186 NA NA NA NA NA NA
1557738000.0 135.8 149 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1557738000.0 135.9 334 0 131 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 1287 303 606 NA NA NA NA NA NA 1546 642 756 NA NA NA NA NA NA
1557738000.0 1350.0 NA 162 350 0 NA NA NA NA NA NA 624 541 0 NA NA NA NA NA NA 690 1906 730 NA NA NA NA NA NA 1137 1973 833 NA NA NA NA NA
1557738000.0 1351.0 NA 142 342 0 NA NA NA NA NA NA 623 546 0 NA NA NA NA NA NA 595 1959 686 NA NA NA NA NA NA 998 2333 835 NA NA NA NA NA
1557738000.0 1352.0 NA 164 349 0 NA NA NA NA NA NA 623 557 0 NA NA NA NA NA NA 671 2051 693 NA NA NA NA NA NA 861 2340 939 NA NA NA NA NA
1557738000.0 1353.0 NA 163 349 0 NA NA NA NA NA NA 619 617 0 NA NA NA NA NA NA 595 2010 674 NA NA NA NA NA NA 859 2469 772 NA NA NA NA NA
1557738000.0 1354.0 NA 161 352 0 NA NA NA NA NA NA 622 575 0 NA NA NA NA NA NA 570 1822 614 NA NA NA NA NA NA 460 1886 718 NA NA NA NA NA
1557738000.0 1355.0 NA 159 355 0 NA NA NA NA NA NA 577 530 0 NA NA NA NA NA NA 676 2051 720 NA NA NA NA NA NA 508 1941 823 NA NA NA NA NA
1557738000.0 1356.0 102 161 360 0 147 NA NA NA NA 182 604 570 0 233 NA NA NA NA 2509 507 1709 661 478 NA NA NA NA 1224 360 1660 743 567 NA NA NA NA
1557738000.0 136.721 NA 91 336 0 NA NA NA NA NA NA 172 600 0 NA NA NA NA NA NA 650 7134 782 NA NA NA NA NA NA 1762 3829 1594 NA NA NA NA NA
1557738000.0 136.722 NA 94 353 0 NA NA NA NA NA NA 174 611 0 NA NA NA NA NA NA 607 8284 888 NA NA NA NA NA NA 1228 4396 1701 NA NA NA NA NA
1557738000.0 136.723 NA 92 341 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 715 7846 825 NA NA NA NA NA NA 2059 4027 1431 NA NA NA NA NA
1557738000.0 136.724 NA 98 360 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 625 9387 888 NA NA NA NA NA NA 1092 4517 1981 NA NA NA NA NA
1557738000.0 136.725 NA 91 372 0 NA NA NA NA NA NA 173 646 0 NA NA NA NA NA NA 629 8174 840 NA NA NA NA NA NA 1350 4941 1745 NA NA NA NA NA
1557738000.0 136.726 NA 93 349 0 NA NA NA NA NA NA 178 603 0 NA NA NA NA NA NA 686 8572 798 NA NA NA NA NA NA 1284 4020 1661 NA NA NA NA NA
1557738000.0 136.727 NA 141 361 0 NA NA NA NA NA NA 269 651 0 NA NA NA NA NA NA 1497 8588 802 NA NA NA NA NA NA 1597 4343 1601 NA NA NA NA NA
1557738000.0 136.728 NA 171 373 0 NA NA NA NA NA NA 277 639 0 NA NA NA NA NA NA 1507 8929 753 NA NA NA NA NA NA 1440 3974 850 NA NA NA NA NA
1557738000.0 136.729 NA 90 347 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 593 8343 888 NA NA NA NA NA NA 1699 4280 1786 NA NA NA NA NA
1557738000.0 136.73 NA 89 381 0 NA NA NA NA NA NA 165 599 0 NA NA NA NA NA NA 688 8321 868 NA NA NA NA NA NA 1506 5015 1703 NA NA NA NA NA
1557738000.0 136.731 NA 91 379 0 NA NA NA NA NA NA 169 669 0 NA NA NA NA NA NA 620 8562 905 NA NA NA NA NA NA 1260 4286 1793 NA NA NA NA NA
1557738000.0 136.732 NA 92 337 0 NA NA NA NA NA NA 173 529 0 NA NA NA NA NA NA 583 6620 891 NA NA NA NA NA NA 1488 4628 1181 NA NA NA NA NA
1557738000.0 136.733 NA 170 65 0 NA NA NA NA NA NA 294 133 0 NA NA NA NA NA NA 1180 524 341 NA NA NA NA NA NA 1675 1444 909 NA NA NA NA NA
1557738000.0 136.734 NA 91 338 0 NA NA NA NA NA NA 170 629 0 NA NA NA NA NA NA 825 8452 834 NA NA NA NA NA NA 2324 3968 1643 NA NA NA NA NA
1557738000.0 136.735 NA 96 298 0 NA NA NA NA NA NA 180 507 0 NA NA NA NA NA NA 696 2483 697 NA NA NA NA NA NA 1052 2229 836 NA NA NA NA NA
1557738000.0 136.736 NA 93 358 0 NA NA NA NA NA NA 181 594 0 NA NA NA NA NA NA 613 11175 798 NA NA NA NA NA NA 1282 4390 906 NA NA NA NA NA
1557738000.0 136.737 NA 89 375 0 NA NA NA NA NA NA 168 664 0 NA NA NA NA NA NA 715 13577 918 NA NA NA NA NA NA 972 5485 1112 NA NA NA NA NA
1557738000.0 136.738 NA 94 354 0 NA NA NA NA NA NA 174 592 0 NA NA NA NA NA NA 920 13473 920 NA NA NA NA NA NA 1031 5244 1068 NA NA NA NA NA
1557738000.0 136.739 NA 97 372 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 688 14859 881 NA NA NA NA NA NA 1805 5723 989 NA NA NA NA NA
1557738000.0 136.74 NA 90 393 0 NA NA NA NA NA NA 172 656 0 NA NA NA NA NA NA 703 13731 885 NA NA NA NA NA NA 1089 5493 962 NA NA NA NA NA
1557738000.0 136.741 NA 94 368 0 NA NA NA NA NA NA 168 577 0 NA NA NA NA NA NA 645 12494 789 NA NA NA NA NA NA 650 5520 916 NA NA NA NA NA
1557738000.0 136.742 NA 93 356 0 NA NA NA NA NA NA 170 627 0 NA NA NA NA NA NA 719 12748 888 NA NA NA NA NA NA 1004 5071 1269 NA NA NA NA NA
1557738000.0 136.743 NA 93 383 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 808 11862 904 NA NA NA NA NA NA 996 4904 1024 NA NA NA NA NA
1557738000.0 136.744 NA 94 390 0 NA NA NA NA NA NA 168 696 0 NA NA NA NA NA NA 568 12687 786 NA NA NA NA NA NA 626 4879 900 NA NA NA NA NA
1557738000.0 136.745 NA 96 365 0 NA NA NA NA NA NA 173 593 0 NA NA NA NA NA NA 576 9239 783 NA NA NA NA NA NA 1209 5297 954 NA NA NA NA NA
1557738000.0 136.746 NA 104 346 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 722 12184 790 NA NA NA NA NA NA 878 6423 1053 NA NA NA NA NA
1557738000.0 136.747 NA 93 372 0 NA NA NA NA NA NA 174 587 0 NA NA NA NA NA NA 606 11085 775 NA NA NA NA NA NA 1035 4271 854 NA NA NA NA NA
1557738000.0 136.748 NA 90 356 0 NA NA NA NA NA NA 174 602 0 NA NA NA NA NA NA 723 12300 938 NA NA NA NA NA NA 1137 5093 1149 NA NA NA NA NA
1557738000.0 136.749 NA 97 370 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 702 12365 779 NA NA NA NA NA NA 855 4816 900 NA NA NA NA NA
1557738000.0 136.75 NA 92 386 0 NA NA NA NA NA NA 166 640 0 NA NA NA NA NA NA 783 18464 827 NA NA NA NA NA NA 1226 6689 935 NA NA NA NA NA
1557738000.0 136.751 NA 90 391 0 NA NA NA NA NA NA 179 690 0 NA NA NA NA NA NA 747 15998 930 NA NA NA NA NA NA 1018 6700 1309 NA NA NA NA NA
1557738000.0 136.752 NA 88 359 0 NA NA NA NA NA NA 170 637 0 NA NA NA NA NA NA 797 13361 1008 NA NA NA NA NA NA 1197 5825 1646 NA NA NA NA NA
1557738000.0 136.753 NA 89 360 0 NA NA NA NA NA NA 171 654 0 NA NA NA NA NA NA 716 13559 902 NA NA NA NA NA NA 1156 5955 1291 NA NA NA NA NA
1557738000.0 136.754 NA 96 385 0 NA NA NA NA NA NA 176 672 0 NA NA NA NA NA NA 732 10549 860 NA NA NA NA NA NA 1135 4778 1631 NA NA NA NA NA
1557738000.0 136.755 NA 93 384 0 NA NA NA NA NA NA 173 736 0 NA NA NA NA NA NA 742 14824 914 NA NA NA NA NA NA 932 6135 1080 NA NA NA NA NA
1557738000.0 136.756 NA 91 341 0 NA NA NA NA NA NA 172 591 0 NA NA NA NA NA NA 636 8822 891 NA NA NA NA NA NA 1123 4335 1972 NA NA NA NA NA
1557738000.0 136.757 NA 93 359 0 NA NA NA NA NA NA 176 615 0 NA NA NA NA NA NA 848 12444 991 NA NA NA NA NA NA 992 6078 1178 NA NA NA NA NA
1557738000.0 136.758 NA 93 380 0 NA NA NA NA NA NA 170 650 0 NA NA NA NA NA NA 763 13817 853 NA NA NA NA NA NA 1072 5040 963 NA NA NA NA NA
1557738000.0 136.759 NA 100 402 0 NA NA NA NA NA NA 162 657 0 NA NA NA NA NA NA 834 21017 866 NA NA NA NA NA NA 1756 7727 1259 NA NA NA NA NA
1557738000.0 136.76 NA 90 377 0 NA NA NA NA NA NA 168 602 0 NA NA NA NA NA NA 860 18316 926 NA NA NA NA NA NA 1069 6796 1085 NA NA NA NA NA
1557738000.0 136.761 NA 103 423 0 NA NA NA NA NA NA 176 627 0 NA NA NA NA NA NA 852 24639 904 NA NA NA NA NA NA 1108 8825 1050 NA NA NA NA NA
1557738000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5446 208 NA NA NA NA NA NA NA 7038 1032 NA NA NA NA NA NA
1557738000.0 136.762 NA 93 396 0 NA NA NA NA NA NA 174 657 0 NA NA NA NA NA NA 683 21669 874 NA NA NA NA NA NA 1297 7956 1018 NA NA NA NA NA
1557738000.0 136.763 NA 95 370 0 NA NA NA NA NA NA 169 669 0 NA NA NA NA NA NA 807 18018 925 NA NA NA NA NA NA 986 6947 1062 NA NA NA NA NA
1557738000.0 136.764 NA 90 376 0 NA NA NA NA NA NA 158 599 0 NA NA NA NA NA NA 766 20406 850 NA NA NA NA NA NA 1458 7267 2185 NA NA NA NA NA
1557738000.0 136.765 NA 90 388 0 NA NA NA NA NA NA 159 680 0 NA NA NA NA NA NA 800 14886 908 NA NA NA NA NA NA 1002 6144 1264 NA NA NA NA NA
1557738000.0 136.766 NA 95 400 0 NA NA NA NA NA NA 173 695 0 NA NA NA NA NA NA 815 17231 861 NA NA NA NA NA NA 1143 6241 1280 NA NA NA NA NA
1557738000.0 136.767 NA 91 349 0 NA NA NA NA NA NA 178 607 0 NA NA NA NA NA NA 696 12703 968 NA NA NA NA NA NA 1175 6159 1304 NA NA NA NA NA
1557738000.0 136.768 NA 89 368 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 956 17779 897 NA NA NA NA NA NA 1530 7267 989 NA NA NA NA NA
1557738000.0 136.769 NA 97 356 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 669 10778 813 NA NA NA NA NA NA 805 4574 979 NA NA NA NA NA
1557738000.0 136.77 NA 96 371 0 NA NA NA NA NA NA 164 704 0 NA NA NA NA NA NA 628 11934 882 NA NA NA NA NA NA 1093 5742 1731 NA NA NA NA NA
1557738000.0 136.771 NA 105 358 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 684 10877 769 NA NA NA NA NA NA 907 4433 912 NA NA NA NA NA
1557738000.0 136.772 NA 106 381 0 NA NA NA NA NA NA 173 689 0 NA NA NA NA NA NA 625 12694 819 NA NA NA NA NA NA 835 4914 911 NA NA NA NA NA
1557738000.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5071 194 NA NA NA NA NA NA NA 6623 809 NA NA NA NA NA NA
1557738000.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 5765 191 NA NA NA NA NA NA NA 7008 1043 NA NA NA NA NA NA
1557738000.0 136.773 NA 92 389 0 NA NA NA NA NA NA 166 684 0 NA NA NA NA NA NA 663 11791 762 NA NA NA NA NA NA 1290 4784 911 NA NA NA NA NA
1557738000.0 136.774 NA 107 371 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 651 11564 755 NA NA NA NA NA NA 862 5268 873 NA NA NA NA NA
1557738000.0 136.775 NA 91 356 0 NA NA NA NA NA NA 169 586 0 NA NA NA NA NA NA 618 10730 829 NA NA NA NA NA NA 1055 4265 932 NA NA NA NA NA
1557738000.0 136.776 NA 97 371 0 NA NA NA NA NA NA 170 629 0 NA NA NA NA NA NA 695 10620 880 NA NA NA NA NA NA 1107 4860 2082 NA NA NA NA NA
1557738000.0 136.777 NA 102 429 0 NA NA NA NA NA NA 161 676 0 NA NA NA NA NA NA 586 12357 759 NA NA NA NA NA NA 822 5249 849 NA NA NA NA NA
1557738000.0 136.778 NA 92 345 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 624 7931 885 NA NA NA NA NA NA 1821 3918 1664 NA NA NA NA NA
1557738000.0 136.779 NA 99 354 0 NA NA NA NA NA NA 172 598 0 NA NA NA NA NA NA 871 12206 941 NA NA NA NA NA NA 1113 5481 1323 NA NA NA NA NA
1557738000.0 136.78 NA 116 422 0 NA NA NA NA NA NA 200 739 0 NA NA NA NA NA NA 723 16109 1230 NA NA NA NA NA NA 969 6517 1760 NA NA NA NA NA
