Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 373 269 NA NA NA NA NA NA NA 570 475 NA NA NA NA NA NA
1557954000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 292 155 NA NA NA NA NA NA NA 467 263 NA NA NA NA NA NA
1557954000.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 800 201 NA NA NA NA NA NA NA 1068 286 NA NA NA NA NA NA
1557954000.0 136.781 NA 112 427 0 NA NA NA NA NA NA 194 772 0 NA NA NA NA NA NA 665 17258 1163 NA NA NA NA NA NA 1198 7195 2901 NA NA NA NA NA
1557954000.0 136.782 NA 111 414 0 NA NA NA NA NA NA 192 729 0 NA NA NA NA NA NA 892 18221 1118 NA NA NA NA NA NA 1296 6543 1247 NA NA NA NA NA
1557954000.0 136.783 NA 118 470 0 NA NA NA NA NA NA 192 742 0 NA NA NA NA NA NA 1223 24845 1384 NA NA NA NA NA NA 3568 9957 1803 NA NA NA NA NA
1557954000.0 136.784 NA 116 441 0 NA NA NA NA NA NA 204 810 0 NA NA NA NA NA NA 694 17476 1141 NA NA NA NA NA NA 1070 6572 1328 NA NA NA NA NA
1557954000.0 136.785 NA 112 430 0 NA NA NA NA NA NA 192 674 0 NA NA NA NA NA NA 668 17473 1025 NA NA NA NA NA NA 1069 6810 1155 NA NA NA NA NA
1557954000.0 136.786 NA 110 409 0 NA NA NA NA NA NA 190 715 0 NA NA NA NA NA NA 592 16572 985 NA NA NA NA NA NA 2031 6947 1134 NA NA NA NA NA
1557954000.0 136.787 NA 115 475 0 NA NA NA NA NA NA 197 797 0 NA NA NA NA NA NA 779 16844 1163 NA NA NA NA NA NA 1154 6812 1630 NA NA NA NA NA
1557954000.0 136.788 NA 114 449 0 NA NA NA NA NA NA 195 817 0 NA NA NA NA NA NA 685 20083 1140 NA NA NA NA NA NA 1172 7564 1680 NA NA NA NA NA
1557954000.0 136.789 NA 112 406 0 NA NA NA NA NA NA 200 711 0 NA NA NA NA NA NA 656 15605 1148 NA NA NA NA NA NA 1143 6094 2559 NA NA NA NA NA
1557954000.0 136.79 NA 121 410 0 NA NA NA NA NA NA 200 671 0 NA NA NA NA NA NA 702 9807 954 NA NA NA NA NA NA 817 4218 1070 NA NA NA NA NA
1557954000.0 136.791 NA 113 332 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 803 2999 979 NA NA NA NA NA NA 839 2707 1157 NA NA NA NA NA
1557954000.0 136.792 NA 117 408 0 NA NA NA NA NA NA 198 679 0 NA NA NA NA NA NA 849 13410 1183 NA NA NA NA NA NA 1263 5494 1346 NA NA NA NA NA
1557954000.0 136.793 NA 112 430 0 NA NA NA NA NA NA 188 722 0 NA NA NA NA NA NA 608 13719 1210 NA NA NA NA NA NA 610 5492 1277 NA NA NA NA NA
1557954000.0 136.794 NA 118 422 0 NA NA NA NA NA NA 205 738 0 NA NA NA NA NA NA 778 14358 1182 NA NA NA NA NA NA 743 5697 1277 NA NA NA NA NA
1557954000.0 136.795 NA 114 433 0 NA NA NA NA NA NA 194 749 0 NA NA NA NA NA NA 657 15160 1177 NA NA NA NA NA NA 1169 6463 1332 NA NA NA NA NA
1557954000.0 136.7952 NA 183 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2872 143 NA NA NA NA NA NA NA 2189 436 NA NA NA NA NA NA
1557954000.0 136.796 NA 128 434 0 NA NA NA NA NA NA 194 817 0 NA NA NA NA NA NA 592 13776 1081 NA NA NA NA NA NA 798 5308 1230 NA NA NA NA NA
1557954000.0 136.797 NA 116 414 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 774 14999 1204 NA NA NA NA NA NA 1263 6172 1397 NA NA NA NA NA
1557954000.0 136.798 NA 112 412 0 NA NA NA NA NA NA 196 718 0 NA NA NA NA NA NA 671 13976 1168 NA NA NA NA NA NA 1192 6821 1270 NA NA NA NA NA
1557954000.0 136.799 NA 123 473 0 NA NA NA NA NA NA 208 744 0 NA NA NA NA NA NA 715 12551 1031 NA NA NA NA NA NA 1311 6002 1085 NA NA NA NA NA
1557954000.0 136.8 NA 117 436 0 NA NA NA NA NA NA 201 856 0 NA NA NA NA NA NA 698 15285 1185 NA NA NA NA NA NA 1342 7422 1344 NA NA NA NA NA
1557954000.0 136.801 NA 126 403 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 632 9059 1014 NA NA NA NA NA NA 823 4204 1206 NA NA NA NA NA
1557954000.0 136.802 NA 115 401 0 NA NA NA NA NA NA 199 686 0 NA NA NA NA NA NA 777 12937 1189 NA NA NA NA NA NA 1827 5701 1341 NA NA NA NA NA
1557954000.0 136.803 NA 117 340 0 NA NA NA NA NA NA 196 542 0 NA NA NA NA NA NA 634 2659 967 NA NA NA NA NA NA 2087 2696 1145 NA NA NA NA NA
1557954000.0 136.804 NA 124 412 0 NA NA NA NA NA NA 204 637 0 NA NA NA NA NA NA 743 12515 1111 NA NA NA NA NA NA 1378 5016 1202 NA NA NA NA NA
1557954000.0 136.805 NA 116 436 0 NA NA NA NA NA NA 195 780 0 NA NA NA NA NA NA 734 15159 1248 NA NA NA NA NA NA 1115 6029 1361 NA NA NA NA NA
1557954000.0 136.806 NA 115 419 0 NA NA NA NA NA NA 203 698 0 NA NA NA NA NA NA 867 13733 1248 NA NA NA NA NA NA 1260 5576 1310 NA NA NA NA NA
1557954000.0 136.807 NA 129 444 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 604 15048 1160 NA NA NA NA NA NA 797 6288 1254 NA NA NA NA NA
1557954000.0 136.808 NA 128 471 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 586 14479 1180 NA NA NA NA NA NA 782 5364 1379 NA NA NA NA NA
1557954000.0 136.809 NA 116 418 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 767 14585 1206 NA NA NA NA NA NA 819 5863 1265 NA NA NA NA NA
1557954000.0 136.81 NA 117 411 0 NA NA NA NA NA NA 203 693 0 NA NA NA NA NA NA 626 13432 1236 NA NA NA NA NA NA 742 5502 1305 NA NA NA NA NA
1557954000.0 136.811 NA 116 477 0 NA NA NA NA NA NA 193 818 0 NA NA NA NA NA NA 657 13301 1240 NA NA NA NA NA NA 725 5058 1327 NA NA NA NA NA
1557954000.0 136.812 NA 128 445 0 NA NA NA NA NA NA 198 758 0 NA NA NA NA NA NA 594 15193 1144 NA NA NA NA NA NA 797 6171 1559 NA NA NA NA NA
1557954000.0 136.813 NA 126 400 0 NA NA NA NA NA NA 195 656 0 NA NA NA NA NA NA 651 10113 1036 NA NA NA NA NA NA 723 4502 1144 NA NA NA NA NA
1557954000.0 136.814 NA 115 413 0 NA NA NA NA NA NA 204 714 0 NA NA NA NA NA NA 843 14059 1227 NA NA NA NA NA NA 1440 6116 1395 NA NA NA NA NA
1557954000.0 136.815 NA 123 345 0 NA NA NA NA NA NA 200 535 0 NA NA NA NA NA NA 785 2890 975 NA NA NA NA NA NA 1107 2680 1112 NA NA NA NA NA
1557954000.0 136.816 NA 116 431 0 NA NA NA NA NA NA 190 814 0 NA NA NA NA NA NA 755 20796 1248 NA NA NA NA NA NA 1247 7679 2820 NA NA NA NA NA
1557954000.0 136.817 NA 112 431 0 NA NA NA NA NA NA 198 773 0 NA NA NA NA NA NA 769 19219 1240 NA NA NA NA NA NA 1138 9089 1448 NA NA NA NA NA
1557954000.0 136.818 NA 115 425 0 NA NA NA NA NA NA 203 729 0 NA NA NA NA NA NA 839 18916 1236 NA NA NA NA NA NA 1237 7288 1616 NA NA NA NA NA
1557954000.0 136.819 NA 123 465 0 NA NA NA NA NA NA 190 800 0 NA NA NA NA NA NA 722 20778 1125 NA NA NA NA NA NA 1132 7189 1300 NA NA NA NA NA
1557954000.0 136.82 NA 125 475 0 NA NA NA NA NA NA 191 796 0 NA NA NA NA NA NA 697 21075 1114 NA NA NA NA NA NA 1126 6958 1632 NA NA NA NA NA
1557954000.0 136.821 NA 114 431 0 NA NA NA NA NA NA 198 703 0 NA NA NA NA NA NA 783 19041 1216 NA NA NA NA NA NA 1293 6830 1312 NA NA NA NA NA
1557954000.0 136.822 NA 115 425 0 NA NA NA NA NA NA 197 698 0 NA NA NA NA NA NA 589 17081 1100 NA NA NA NA NA NA 1009 6819 1276 NA NA NA NA NA
1557954000.0 136.823 NA 121 491 0 NA NA NA NA NA NA 197 795 0 NA NA NA NA NA NA 611 16482 1127 NA NA NA NA NA NA 896 6057 1284 NA NA NA NA NA
1557954000.0 136.824 NA 118 488 0 NA NA NA NA NA NA 194 789 0 NA NA NA NA NA NA 614 23111 1084 NA NA NA NA NA NA 715 7597 1211 NA NA NA NA NA
1557954000.0 136.825 NA 117 425 0 NA NA NA NA NA NA 199 726 0 NA NA NA NA NA NA 634 12756 1210 NA NA NA NA NA NA 831 5432 1286 NA NA NA NA NA
1557954000.0 136.826 NA 118 432 0 NA NA NA NA NA NA 195 678 0 NA NA NA NA NA NA 989 25273 1471 NA NA NA NA NA NA 1429 11191 1976 NA NA NA NA NA
1557954000.0 136.827 NA 117 342 0 NA NA NA NA NA NA 196 568 0 NA NA NA NA NA NA 580 3103 954 NA NA NA NA NA NA 1073 3005 1266 NA NA NA NA NA
1557954000.0 136.828 NA 114 426 0 NA NA NA NA NA NA 191 801 0 NA NA NA NA NA NA 842 20341 1231 NA NA NA NA NA NA 1239 7485 1715 NA NA NA NA NA
1557954000.0 136.829 NA 117 458 0 NA NA NA NA NA NA 188 834 0 NA NA NA NA NA NA 562 19895 1155 NA NA NA NA NA NA 745 6832 1409 NA NA NA NA NA
1557954000.0 136.83 NA 117 434 0 NA NA NA NA NA NA 191 692 0 NA NA NA NA NA NA 675 19130 1098 NA NA NA NA NA NA 839 10076 1238 NA NA NA NA NA
1557954000.0 136.831 NA 128 470 0 NA NA NA NA NA NA 198 792 0 NA NA NA NA NA NA 1300 27263 1580 NA NA NA NA NA NA 4303 9895 2112 NA NA NA NA NA
1557954000.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1933 138 NA NA NA NA NA NA NA 2800 401 NA NA NA NA NA NA
1557954000.0 136.832 NA 126 497 0 NA NA NA NA NA NA 194 802 0 NA NA NA NA NA NA 903 34841 2680 NA NA NA NA NA NA 2100 11549 3884 NA NA NA NA NA
1557954000.0 136.833 NA 118 443 0 NA NA NA NA NA NA 199 674 0 NA NA NA NA NA NA 703 20580 1104 NA NA NA NA NA NA 758 7093 1227 NA NA NA NA NA
1557954000.0 136.834 NA 122 442 0 NA NA NA NA NA NA 190 747 0 NA NA NA NA NA NA 943 23603 2187 NA NA NA NA NA NA 2122 9379 3035 NA NA NA NA NA
1557954000.0 136.835 NA 114 490 0 NA NA NA NA NA NA 195 840 0 NA NA NA NA NA NA 792 20083 1255 NA NA NA NA NA NA 1279 6921 1598 NA NA NA NA NA
1557954000.0 136.836 NA 114 458 0 NA NA NA NA NA NA 192 871 0 NA NA NA NA NA NA 767 22138 1261 NA NA NA NA NA NA 1232 8617 2459 NA NA NA NA NA
1557954000.0 136.837 NA 118 420 0 NA NA NA NA NA NA 198 706 0 NA NA NA NA NA NA 553 14392 1085 NA NA NA NA NA NA 1468 6532 1240 NA NA NA NA NA
1557954000.0 136.838 NA 118 427 0 NA NA NA NA NA NA 200 725 0 NA NA NA NA NA NA 731 18669 1141 NA NA NA NA NA NA 946 6470 1346 NA NA NA NA NA
1557954000.0 136.839 NA 123 339 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 607 3165 991 NA NA NA NA NA NA 630 3948 1088 NA NA NA NA NA
1557954000.0 136.8391 NA 151 439 0 NA NA NA NA NA NA 236 709 0 NA NA NA NA NA NA 16207 16251 943 NA NA NA NA NA NA 17657 5555 1015 NA NA NA NA NA
1557954000.0 136.84 NA 114 437 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 780 16192 1251 NA NA NA NA NA NA 1260 6254 1386 NA NA NA NA NA
1557954000.0 136.841 NA 115 436 0 NA NA NA NA NA NA 191 791 0 NA NA NA NA NA NA 765 16880 1250 NA NA NA NA NA NA 1263 6443 1359 NA NA NA NA NA
1557954000.0 136.842 NA 119 440 0 NA NA NA NA NA NA 201 756 0 NA NA NA NA NA NA 651 21743 1121 NA NA NA NA NA NA 924 8542 1553 NA NA NA NA NA
1557954000.0 136.843 NA 118 453 0 NA NA NA NA NA NA 199 755 0 NA NA NA NA NA NA 668 24547 1158 NA NA NA NA NA NA 731 7887 1371 NA NA NA NA NA
1557954000.0 136.844 NA 115 423 0 NA NA NA NA NA NA 189 763 0 NA NA NA NA NA NA 957 15885 1107 NA NA NA NA NA NA 1263 6187 1177 NA NA NA NA NA
1557954000.0 136.845 NA 124 409 0 NA NA NA NA NA NA 194 656 0 NA NA NA NA NA NA 777 12688 1037 NA NA NA NA NA NA 1370 5160 1096 NA NA NA NA NA
1557954000.0 136.846 NA 123 410 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 769 12172 1045 NA NA NA NA NA NA 1373 5079 1120 NA NA NA NA NA
1557954000.0 136.847 NA 127 422 0 NA NA NA NA NA NA 197 683 0 NA NA NA NA NA NA 848 18709 1145 NA NA NA NA NA NA 1221 6576 1367 NA NA NA NA NA
1557954000.0 136.848 NA 119 429 0 NA NA NA NA NA NA 194 718 0 NA NA NA NA NA NA 688 20946 1119 NA NA NA NA NA NA 745 7094 1268 NA NA NA NA NA
1557954000.0 136.849 NA 239 445 0 NA NA NA NA NA NA 416 670 0 NA NA NA NA NA NA 3198 12796 1435 NA NA NA NA NA NA 2970 5238 1628 NA NA NA NA NA
1557954000.0 136.85 NA 262 562 0 NA NA NA NA NA NA 411 827 0 NA NA NA NA NA NA 4103 17296 1481 NA NA NA NA NA NA 5547 8327 1782 NA NA NA NA NA
1557954000.0 136.851 NA 245 437 0 NA NA NA NA NA NA 406 635 0 NA NA NA NA NA NA 3694 13821 1438 NA NA NA NA NA NA 3185 5571 2168 NA NA NA NA NA
1557954000.0 136.852 NA 247 517 0 NA NA NA NA NA NA 417 733 0 NA NA NA NA NA NA 5498 19362 1521 NA NA NA NA NA NA 5352 8684 1931 NA NA NA NA NA
1557954000.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2137 145 NA NA NA NA NA NA NA 1891 311 NA NA NA NA NA NA
1557954000.0 136.853 NA 263 544 0 NA NA NA NA NA NA 408 806 0 NA NA NA NA NA NA 4163 17321 1413 NA NA NA NA NA NA 5642 7968 1880 NA NA NA NA NA
1557954000.0 136.854 NA 247 464 0 NA NA NA NA NA NA 427 668 0 NA NA NA NA NA NA 5848 18375 1486 NA NA NA NA NA NA 5406 8195 1812 NA NA NA NA NA
1557954000.0 136.855 NA 241 508 0 NA NA NA NA NA NA 390 740 0 NA NA NA NA NA NA 3477 13535 1341 NA NA NA NA NA NA 3533 5540 1388 NA NA NA NA NA
1557954000.0 136.856 NA 234 423 0 NA NA NA NA NA NA 375 693 0 NA NA NA NA NA NA 2672 9635 1388 NA NA NA NA NA NA 3410 4232 1683 NA NA NA NA NA
1557954000.0 136.8561 NA 265 376 0 NA NA NA NA NA NA 377 558 0 NA NA NA NA NA NA 1977 2959 906 NA NA NA NA NA NA 2640 3950 1046 NA NA NA NA NA
1557954000.0 136.8562 NA 221 362 0 NA NA NA NA NA NA 346 532 0 NA NA NA NA NA NA 1593 2531 1095 NA NA NA NA NA NA 2239 2263 1324 NA NA NA NA NA
1557954000.0 136.857 NA 243 455 0 NA NA NA NA NA NA 380 713 0 NA NA NA NA NA NA 3646 13960 1480 NA NA NA NA NA NA 3175 5563 1833 NA NA NA NA NA
1557954000.0 136.858 NA 235 359 0 NA NA NA NA NA NA 402 561 0 NA NA NA NA NA NA 2385 3596 1415 NA NA NA NA NA NA 3594 3932 1839 NA NA NA NA NA
1557954000.0 136.859 NA 269 500 0 NA NA NA NA NA NA 416 764 0 NA NA NA NA NA NA 6313 19691 1924 NA NA NA NA NA NA 5772 8813 2845 NA NA NA NA NA
1557954000.0 136.86 NA 238 457 0 NA NA NA NA NA NA 407 657 0 NA NA NA NA NA NA 5575 18849 1453 NA NA NA NA NA NA 5380 8936 1793 NA NA NA NA NA
1557954000.0 136.861 NA 246 457 0 NA NA NA NA NA NA 429 719 0 NA NA NA NA NA NA 5996 28757 2335 NA NA NA NA NA NA 6087 11117 2859 NA NA NA NA NA
1557954000.0 136.862 NA 256 517 0 NA NA NA NA NA NA 414 861 0 NA NA NA NA NA NA 7121 29078 1610 NA NA NA NA NA NA 6294 12696 1820 NA NA NA NA NA
1557954000.0 136.863 NA 267 452 0 NA NA NA NA NA NA 417 673 0 NA NA NA NA NA NA 6255 28892 2212 NA NA NA NA NA NA 5681 10715 2571 NA NA NA NA NA
1557954000.0 136.864 NA 265 490 0 NA NA NA NA NA NA 415 776 0 NA NA NA NA NA NA 4109 21462 1461 NA NA NA NA NA NA 3135 6993 1542 NA NA NA NA NA
1557954000.0 136.8642 NA 267 510 0 NA NA NA NA NA NA 445 823 0 NA NA NA NA NA NA 4114 20757 1483 NA NA NA NA NA NA 3121 7125 1655 NA NA NA NA NA
1557954000.0 136.8643 NA 271 494 0 NA NA NA NA NA NA 407 842 0 NA NA NA NA NA NA 4047 21227 1440 NA NA NA NA NA NA 2721 7287 1768 NA NA NA NA NA
1557954000.0 136.865 NA 270 545 0 NA NA NA NA NA NA 440 836 0 NA NA NA NA NA NA 6791 27265 1492 NA NA NA NA NA NA 6000 10337 1806 NA NA NA NA NA
1557954000.0 136.866 NA 276 475 0 NA NA NA NA NA NA 439 758 0 NA NA NA NA NA NA 7551 22550 1504 NA NA NA NA NA NA 6290 9099 1862 NA NA NA NA NA
1557954000.0 136.867 NA 251 524 0 NA NA NA NA NA NA 428 850 0 NA NA NA NA NA NA 3859 17795 1484 NA NA NA NA NA NA 2996 6185 1572 NA NA NA NA NA
1557954000.0 136.868 NA 236 449 0 NA NA NA NA NA NA 397 756 0 NA NA NA NA NA NA 3169 14920 1475 NA NA NA NA NA NA 3054 5674 1560 NA NA NA NA NA
1557954000.0 136.869 NA 250 472 0 NA NA NA NA NA NA 413 727 0 NA NA NA NA NA NA 7786 32748 2477 NA NA NA NA NA NA 6423 11835 3369 NA NA NA NA NA
1557954000.0 136.87 NA 247 368 0 NA NA NA NA NA NA 385 569 0 NA NA NA NA NA NA 2184 3545 1275 NA NA NA NA NA NA 3038 3056 1349 NA NA NA NA NA
1557954000.0 136.871 NA 275 489 0 NA NA NA NA NA NA 439 834 0 NA NA NA NA NA NA 4454 25039 1505 NA NA NA NA NA NA 2753 9107 1639 NA NA NA NA NA
1557954000.0 136.872 NA 247 490 0 NA NA NA NA NA NA 415 784 0 NA NA NA NA NA NA 4143 20617 1411 NA NA NA NA NA NA 3114 6853 1495 NA NA NA NA NA
1557954000.0 136.873 NA 244 448 0 NA NA NA NA NA NA 391 718 0 NA NA NA NA NA NA 5844 22684 2044 NA NA NA NA NA NA 6093 9262 2614 NA NA NA NA NA
1557954000.0 136.874 NA 266 522 0 NA NA NA NA NA NA 398 811 0 NA NA NA NA NA NA 3643 16743 1471 NA NA NA NA NA NA 3138 5920 1560 NA NA NA NA NA
1557954000.0 136.875 NA 262 459 0 NA NA NA NA NA NA 404 718 0 NA NA NA NA NA NA 3895 16329 1518 NA NA NA NA NA NA 3122 5630 1633 NA NA NA NA NA
1557954000.0 136.876 NA 281 517 0 NA NA NA NA NA NA 397 730 0 NA NA NA NA NA NA 6853 23922 1843 NA NA NA NA NA NA 6026 11106 2222 NA NA NA NA NA
1557954000.0 136.877 NA 267 521 0 NA NA NA NA NA NA 422 823 0 NA NA NA NA NA NA 5567 25696 1930 NA NA NA NA NA NA 5546 11282 2605 NA NA NA NA NA
1557954000.0 136.878 NA 257 473 0 NA NA NA NA NA NA 409 703 0 NA NA NA NA NA NA 3989 17747 1505 NA NA NA NA NA NA 2995 6091 1592 NA NA NA NA NA
1557954000.0 136.879 NA 246 526 0 NA NA NA NA NA NA 386 820 0 NA NA NA NA NA NA 3704 15783 1458 NA NA NA NA NA NA 3018 5679 1565 NA NA NA NA NA
1557954000.0 136.88 NA 234 434 0 NA NA NA NA NA NA 386 663 0 NA NA NA NA NA NA 3031 13006 1414 NA NA NA NA NA NA 3009 5309 2490 NA NA NA NA NA
1557954000.0 136.881 NA 258 464 0 NA NA NA NA NA NA 408 708 0 NA NA NA NA NA NA 5892 20294 1800 NA NA NA NA NA NA 5778 8680 2119 NA NA NA NA NA
1557954000.0 136.882 NA 235 399 0 NA NA NA NA NA NA 383 674 0 NA NA NA NA NA NA 2606 4748 1465 NA NA NA NA NA NA 2635 3513 1683 NA NA NA NA NA
1557954000.0 136.883 NA 259 504 0 NA NA NA NA NA NA 436 753 0 NA NA NA NA NA NA 8028 31620 2549 NA NA NA NA NA NA 6462 12118 3469 NA NA NA NA NA
1557954000.0 136.884 NA 238 454 0 NA NA NA NA NA NA 411 694 0 NA NA NA NA NA NA 6194 28251 1992 NA NA NA NA NA NA 6150 11845 2595 NA NA NA NA NA
1557954000.0 136.885 NA 241 457 0 NA NA NA NA NA NA 410 692 0 NA NA NA NA NA NA 3625 16051 1472 NA NA NA NA NA NA 3067 5555 1563 NA NA NA NA NA
1557954000.0 136.886 NA 271 524 0 NA NA NA NA NA NA 435 797 0 NA NA NA NA NA NA 6154 23953 1890 NA NA NA NA NA NA 6157 10237 2462 NA NA NA NA NA
1557954000.0 136.887 NA 255 444 0 NA NA NA NA NA NA 422 657 0 NA NA NA NA NA NA 5525 24218 1869 NA NA NA NA NA NA 6720 11447 2390 NA NA NA NA NA
1557954000.0 136.888 NA 264 490 0 NA NA NA NA NA NA 442 778 0 NA NA NA NA NA NA 7241 29229 2620 NA NA NA NA NA NA 6302 9706 3046 NA NA NA NA NA
1557954000.0 136.889 NA 253 530 0 NA NA NA NA NA NA 426 840 0 NA NA NA NA NA NA 7179 26661 1569 NA NA NA NA NA NA 6323 9383 1861 NA NA NA NA NA
1557954000.0 136.89 NA 253 480 0 NA NA NA NA NA NA 426 727 0 NA NA NA NA NA NA 7133 24375 3256 NA NA NA NA NA NA 6314 10192 4160 NA NA NA NA NA
1557954000.0 136.891 NA 244 548 0 NA NA NA NA NA NA 395 824 0 NA NA NA NA NA NA 5782 20627 1542 NA NA NA NA NA NA 5348 8896 1867 NA NA NA NA NA
1557954000.0 136.892 NA 234 446 0 NA NA NA NA NA NA 382 688 0 NA NA NA NA NA NA 4674 17778 1476 NA NA NA NA NA NA 5133 7958 1761 NA NA NA NA NA
1557954000.0 136.893 NA 247 457 0 NA NA NA NA NA NA 400 689 0 NA NA NA NA NA NA 6339 25347 2312 NA NA NA NA NA NA 6187 9732 2804 NA NA NA NA NA
1557954000.0 136.894 NA 242 442 0 NA NA NA NA NA NA 384 665 0 NA NA NA NA NA NA 3163 8193 1465 NA NA NA NA NA NA 2958 4838 1559 NA NA NA NA NA
1557954000.0 136.895 NA 263 491 0 NA NA NA NA NA NA 438 796 0 NA NA NA NA NA NA 4508 18836 1520 NA NA NA NA NA NA 3487 6340 1608 NA NA NA NA NA
1557954000.0 136.896 NA 242 459 0 NA NA NA NA NA NA 407 710 0 NA NA NA NA NA NA 3903 18041 1594 NA NA NA NA NA NA 2906 6100 1861 NA NA NA NA NA
1557954000.0 136.898 NA 247 488 0 NA NA NA NA NA NA 404 750 0 NA NA NA NA NA NA 5145 20386 1811 NA NA NA NA NA NA 6589 9161 2184 NA NA NA NA NA
1557954000.0 1360.0 62 0 0 0 NA NA NA NA NA 109 0 0 0 NA NA NA NA NA 1058 198 1245 515 NA NA NA NA NA 624 173 1895 617 NA NA NA NA NA
1557954000.0 1361.0 87 209 345 0 NA NA NA NA NA 171 601 541 0 NA NA NA NA NA 3786 580 1924 658 NA NA NA NA NA 2381 433 1852 725 NA NA NA NA NA
1557954000.0 1361.17 75 179 372 0 NA NA NA NA NA 152 602 633 0 NA NA NA NA NA 4005 875 2074 1088 NA NA NA NA NA 2399 610 2005 1336 NA NA NA NA NA
1557954000.0 1362.0 111 163 364 0 NA NA NA NA NA 183 615 630 0 NA NA NA NA NA 5750 540 1834 620 NA NA NA NA NA 3698 372 1746 1168 NA NA NA NA NA
1557954000.0 1362.17 82 198 391 0 NA NA NA NA NA 153 571 601 0 NA NA NA NA NA 5874 811 1935 960 NA NA NA NA NA 3998 466 1762 1052 NA NA NA NA NA
1557954000.0 1363.0 109 163 369 0 NA NA NA NA NA 188 559 604 0 NA NA NA NA NA 6094 551 1819 593 NA NA NA NA NA 4205 838 1715 653 NA NA NA NA NA
1557954000.0 1363.17 81 198 395 0 NA NA NA NA NA 156 617 685 0 NA NA NA NA NA 5955 740 1955 982 NA NA NA NA NA 3923 442 1768 1115 NA NA NA NA NA
1557954000.0 1364.0 NA 177 343 0 NA NA NA NA NA NA 619 543 0 NA NA NA NA NA NA 594 1932 666 NA NA NA NA NA NA 1658 2823 781 NA NA NA NA NA
1557954000.0 1365.0 NA 151 366 0 NA NA NA NA NA NA 578 540 0 NA NA NA NA NA NA 664 1674 814 NA NA NA NA NA NA 801 1668 968 NA NA NA NA NA
1557954000.0 1366.0 NA 151 343 0 NA NA NA NA NA NA 620 535 0 NA NA NA NA NA NA 592 1921 709 NA NA NA NA NA NA 1297 2320 847 NA NA NA NA NA
1557954000.0 137.8 NA 259 537 NA 283 489 0 NA NA NA 397 857 NA 400 790 0 NA NA NA 3383 16718 NA 3344 16350 1920 NA NA NA 1966 5882 NA 1993 5766 2051 NA NA
1557954000.0 139901.0 NA 146 352 0 NA NA NA NA NA NA 578 566 0 NA NA NA NA NA NA 696 1864 656 NA NA NA NA NA NA 540 2328 904 NA NA NA NA NA
1557954000.0 139902.0 NA 185 349 0 NA NA NA NA NA NA 574 517 0 NA NA NA NA NA NA 624 2138 687 NA NA NA NA NA NA 605 2357 873 NA NA NA NA NA
1557954000.0 13992501.0 NA 314 581 0 NA NA NA NA NA NA 624 782 0 NA NA NA NA NA NA 2784 4039 694 NA NA NA NA NA NA 1563 2609 763 NA NA NA NA NA
1557954000.0 13992502.0 NA 323 585 0 NA NA NA NA NA NA 622 859 0 NA NA NA NA NA NA 2866 4292 690 NA NA NA NA NA NA 2253 2772 774 NA NA NA NA NA
1557954000.0 14.0 NA 142 337 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 3075 6429 601 NA NA NA NA NA NA 2056 3749 720 NA NA NA NA NA
1557954000.0 140.0 90 159 215 0 NA NA NA NA NA 159 597 323 0 NA NA NA NA NA 2944 666 767 244 NA NA NA NA NA 3043 441 738 333 NA NA NA NA NA
1557954000.0 140.51 NA 46 228 0 NA NA NA NA NA NA 115 334 0 NA NA NA NA NA NA 892 1991 357 NA NA NA NA NA NA 2409 2589 572 NA NA NA NA NA
