Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 321 192 NA NA NA NA NA NA NA 535 674 NA NA NA NA NA NA
1557522000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 718 244 NA NA NA NA NA NA NA 1414 762 NA NA NA NA NA NA
1557522000.0 136.781 NA 121 428 0 NA NA NA NA NA NA 185 708 0 NA NA NA NA NA NA 541 16038 1009 NA NA NA NA NA NA 659 5645 1128 NA NA NA NA NA
1557522000.0 136.782 NA 110 430 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 827 17581 1033 NA NA NA NA NA NA 1367 6528 2716 NA NA NA NA NA
1557522000.0 136.783 NA 116 435 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 797 20702 1168 NA NA NA NA NA NA 1619 10298 1394 NA NA NA NA NA
1557522000.0 136.784 NA 113 447 0 NA NA NA NA NA NA 200 699 0 NA NA NA NA NA NA 612 16492 1007 NA NA NA NA NA NA 1228 6099 1909 NA NA NA NA NA
1557522000.0 136.785 NA 113 426 0 NA NA NA NA NA NA 187 692 0 NA NA NA NA NA NA 713 18295 1032 NA NA NA NA NA NA 1311 11177 2711 NA NA NA NA NA
1557522000.0 136.786 NA 122 421 0 NA NA NA NA NA NA 198 749 0 NA NA NA NA NA NA 549 17227 1017 NA NA NA NA NA NA 984 6248 1231 NA NA NA NA NA
1557522000.0 136.787 NA 122 473 0 NA NA NA NA NA NA 196 882 0 NA NA NA NA NA NA 597 16232 1048 NA NA NA NA NA NA 972 6156 1199 NA NA NA NA NA
1557522000.0 136.788 NA 111 440 0 NA NA NA NA NA NA 198 776 0 NA NA NA NA NA NA 675 20254 1017 NA NA NA NA NA NA 1168 7353 1104 NA NA NA NA NA
1557522000.0 136.789 NA 121 408 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 530 14846 1076 NA NA NA NA NA NA 969 5613 1323 NA NA NA NA NA
1557522000.0 136.79 NA 123 410 0 NA NA NA NA NA NA 205 718 0 NA NA NA NA NA NA 691 9362 1102 NA NA NA NA NA NA 1009 4061 1366 NA NA NA NA NA
1557522000.0 136.791 NA 118 339 0 NA NA NA NA NA NA 202 573 0 NA NA NA NA NA NA 867 2955 981 NA NA NA NA NA NA 1301 2671 1312 NA NA NA NA NA
1557522000.0 136.792 NA 128 404 0 NA NA NA NA NA NA 200 682 0 NA NA NA NA NA NA 702 12877 1052 NA NA NA NA NA NA 727 5637 1289 NA NA NA NA NA
1557522000.0 136.793 NA 114 423 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 582 12948 1097 NA NA NA NA NA NA 1298 5069 1591 NA NA NA NA NA
1557522000.0 136.794 NA 119 415 0 NA NA NA NA NA NA 205 638 0 NA NA NA NA NA NA 661 13517 1112 NA NA NA NA NA NA 1144 5558 1482 NA NA NA NA NA
1557522000.0 136.795 NA 112 452 0 NA NA NA NA NA NA 199 734 0 NA NA NA NA NA NA 597 15179 1030 NA NA NA NA NA NA 1109 5705 1089 NA NA NA NA NA
1557522000.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4326 202 NA NA NA NA NA NA NA 2645 539 NA NA NA NA NA NA
1557522000.0 136.796 NA 117 480 0 NA NA NA NA NA NA 195 813 0 NA NA NA NA NA NA 541 13663 1115 NA NA NA NA NA NA 620 6842 1218 NA NA NA NA NA
1557522000.0 136.797 NA 129 415 0 NA NA NA NA NA NA 198 719 0 NA NA NA NA NA NA 651 14386 1113 NA NA NA NA NA NA 854 5316 1405 NA NA NA NA NA
1557522000.0 136.798 NA 125 411 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 606 13516 1177 NA NA NA NA NA NA 1065 5326 1772 NA NA NA NA NA
1557522000.0 136.799 NA 118 520 0 NA NA NA NA NA NA 195 730 0 NA NA NA NA NA NA 629 13386 1037 NA NA NA NA NA NA 760 5405 1098 NA NA NA NA NA
1557522000.0 136.8 NA 127 443 0 NA NA NA NA NA NA 198 767 0 NA NA NA NA NA NA 567 14456 1082 NA NA NA NA NA NA 968 5238 1198 NA NA NA NA NA
1557522000.0 136.801 NA 118 391 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 530 8778 1045 NA NA NA NA NA NA 776 3945 1176 NA NA NA NA NA
1557522000.0 136.802 NA 123 400 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 669 12556 1103 NA NA NA NA NA NA 842 4715 1302 NA NA NA NA NA
1557522000.0 136.803 NA 123 335 0 NA NA NA NA NA NA 204 507 0 NA NA NA NA NA NA 726 2884 1102 NA NA NA NA NA NA 1165 2715 1202 NA NA NA NA NA
1557522000.0 136.804 NA 115 419 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 693 12581 1114 NA NA NA NA NA NA 900 4754 1347 NA NA NA NA NA
1557522000.0 136.805 NA 123 424 0 NA NA NA NA NA NA 205 669 0 NA NA NA NA NA NA 586 14384 999 NA NA NA NA NA NA 661 5759 2251 NA NA NA NA NA
1557522000.0 136.806 NA 118 409 0 NA NA NA NA NA NA 193 635 0 NA NA NA NA NA NA 688 12761 1099 NA NA NA NA NA NA 664 5396 1322 NA NA NA NA NA
1557522000.0 136.807 NA 123 461 0 NA NA NA NA NA NA 196 745 0 NA NA NA NA NA NA 614 14314 1125 NA NA NA NA NA NA 661 6166 1454 NA NA NA NA NA
1557522000.0 136.808 NA 127 441 0 NA NA NA NA NA NA 191 796 0 NA NA NA NA NA NA 601 14401 1073 NA NA NA NA NA NA 835 5402 2659 NA NA NA NA NA
1557522000.0 136.809 NA 117 416 0 NA NA NA NA NA NA 197 649 0 NA NA NA NA NA NA 701 13530 1084 NA NA NA NA NA NA 701 5220 1188 NA NA NA NA NA
1557522000.0 136.81 NA 117 416 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 574 13084 1158 NA NA NA NA NA NA 775 5967 1266 NA NA NA NA NA
1557522000.0 136.811 NA 113 495 0 NA NA NA NA NA NA 196 776 0 NA NA NA NA NA NA 642 12986 1104 NA NA NA NA NA NA 1246 5039 1238 NA NA NA NA NA
1557522000.0 136.812 NA 128 464 0 NA NA NA NA NA NA 200 784 0 NA NA NA NA NA NA 586 15342 1130 NA NA NA NA NA NA 798 5613 1242 NA NA NA NA NA
1557522000.0 136.813 NA 126 407 0 NA NA NA NA NA NA 192 653 0 NA NA NA NA NA NA 664 9947 1193 NA NA NA NA NA NA 791 4532 1270 NA NA NA NA NA
1557522000.0 136.814 NA 116 412 0 NA NA NA NA NA NA 202 668 0 NA NA NA NA NA NA 709 13538 1151 NA NA NA NA NA NA 1023 6884 1861 NA NA NA NA NA
1557522000.0 136.815 NA 122 347 0 NA NA NA NA NA NA 205 600 0 NA NA NA NA NA NA 713 3404 977 NA NA NA NA NA NA 1586 3059 1117 NA NA NA NA NA
1557522000.0 136.816 NA 118 435 0 NA NA NA NA NA NA 197 778 0 NA NA NA NA NA NA 679 20567 1188 NA NA NA NA NA NA 866 7250 1341 NA NA NA NA NA
1557522000.0 136.817 NA 123 442 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 614 17515 1169 NA NA NA NA NA NA 1066 5995 1401 NA NA NA NA NA
1557522000.0 136.818 NA 126 433 0 NA NA NA NA NA NA 197 657 0 NA NA NA NA NA NA 741 18014 1127 NA NA NA NA NA NA 1065 6289 1621 NA NA NA NA NA
1557522000.0 136.819 NA 121 465 0 NA NA NA NA NA NA 196 719 0 NA NA NA NA NA NA 702 21065 1082 NA NA NA NA NA NA 770 7209 2041 NA NA NA NA NA
1557522000.0 136.82 NA 119 447 0 NA NA NA NA NA NA 205 807 0 NA NA NA NA NA NA 699 21563 1113 NA NA NA NA NA NA 770 7836 1247 NA NA NA NA NA
1557522000.0 136.821 NA 114 422 0 NA NA NA NA NA NA 194 657 0 NA NA NA NA NA NA 677 19070 1151 NA NA NA NA NA NA 1054 6630 1799 NA NA NA NA NA
1557522000.0 136.822 NA 125 423 0 NA NA NA NA NA NA 193 637 0 NA NA NA NA NA NA 614 17805 1154 NA NA NA NA NA NA 1065 6271 1440 NA NA NA NA NA
1557522000.0 136.823 NA 126 476 0 NA NA NA NA NA NA 190 818 0 NA NA NA NA NA NA 664 17004 1207 NA NA NA NA NA NA 1064 6457 1578 NA NA NA NA NA
1557522000.0 136.824 NA 117 469 0 NA NA NA NA NA NA 188 801 0 NA NA NA NA NA NA 820 31025 1206 NA NA NA NA NA NA 774 9658 1290 NA NA NA NA NA
1557522000.0 136.825 NA 118 413 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 595 12450 1162 NA NA NA NA NA NA 846 5601 1422 NA NA NA NA NA
1557522000.0 136.826 NA 126 413 0 NA NA NA NA NA NA 206 710 0 NA NA NA NA NA NA 1006 23317 1106 NA NA NA NA NA NA 1619 8772 1173 NA NA NA NA NA
1557522000.0 136.827 NA 117 354 0 NA NA NA NA NA NA 202 598 0 NA NA NA NA NA NA 767 3098 1036 NA NA NA NA NA NA 1166 2662 1136 NA NA NA NA NA
1557522000.0 136.828 NA 117 427 0 NA NA NA NA NA NA 208 669 0 NA NA NA NA NA NA 736 19825 1165 NA NA NA NA NA NA 1069 7029 1271 NA NA NA NA NA
1557522000.0 136.829 NA 112 436 0 NA NA NA NA NA NA 186 728 0 NA NA NA NA NA NA 617 20935 1207 NA NA NA NA NA NA 1174 7720 1552 NA NA NA NA NA
1557522000.0 136.83 NA 119 429 0 NA NA NA NA NA NA 204 722 0 NA NA NA NA NA NA 720 19814 1222 NA NA NA NA NA NA 894 7376 1311 NA NA NA NA NA
1557522000.0 136.831 NA 121 457 0 NA NA NA NA NA NA 197 763 0 NA NA NA NA NA NA 823 23462 1083 NA NA NA NA NA NA 788 8159 1155 NA NA NA NA NA
1557522000.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2831 233 NA NA NA NA NA NA NA 2202 741 NA NA NA NA NA NA
1557522000.0 136.832 NA 118 480 0 NA NA NA NA NA NA 188 826 0 NA NA NA NA NA NA 952 32297 1289 NA NA NA NA NA NA 1138 9985 1395 NA NA NA NA NA
1557522000.0 136.833 NA 118 450 0 NA NA NA NA NA NA 202 728 0 NA NA NA NA NA NA 927 23138 1074 NA NA NA NA NA NA 1071 7629 1144 NA NA NA NA NA
1557522000.0 136.834 NA 126 426 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 798 24426 1123 NA NA NA NA NA NA 1528 10267 1181 NA NA NA NA NA
1557522000.0 136.835 NA 113 488 0 NA NA NA NA NA NA 188 766 0 NA NA NA NA NA NA 714 20551 1190 NA NA NA NA NA NA 1125 7238 1557 NA NA NA NA NA
1557522000.0 136.836 NA 128 451 0 NA NA NA NA NA NA 192 775 0 NA NA NA NA NA NA 703 21859 1140 NA NA NA NA NA NA 1250 7737 1244 NA NA NA NA NA
1557522000.0 136.837 NA 116 416 0 NA NA NA NA NA NA 196 736 0 NA NA NA NA NA NA 622 15623 1178 NA NA NA NA NA NA 1055 5712 1701 NA NA NA NA NA
1557522000.0 136.838 NA 122 441 0 NA NA NA NA NA NA 189 696 0 NA NA NA NA NA NA 1029 19593 1524 NA NA NA NA NA NA 909 8710 4809 NA NA NA NA NA
1557522000.0 136.839 NA 125 334 0 NA NA NA NA NA NA 191 568 0 NA NA NA NA NA NA 574 3091 975 NA NA NA NA NA NA 819 4611 1709 NA NA NA NA NA
1557522000.0 136.8391 NA 156 425 0 NA NA NA NA NA NA 257 767 0 NA NA NA NA NA NA 11082 18068 1067 NA NA NA NA NA NA 20227 7121 1297 NA NA NA NA NA
1557522000.0 136.84 NA 128 438 0 NA NA NA NA NA NA 194 752 0 NA NA NA NA NA NA 651 15156 1071 NA NA NA NA NA NA 854 5955 1249 NA NA NA NA NA
1557522000.0 136.841 NA 126 433 0 NA NA NA NA NA NA 193 763 0 NA NA NA NA NA NA 629 15873 1080 NA NA NA NA NA NA 968 5876 1421 NA NA NA NA NA
1557522000.0 136.842 NA 116 439 0 NA NA NA NA NA NA 202 746 0 NA NA NA NA NA NA 658 23141 1162 NA NA NA NA NA NA 1003 8998 1283 NA NA NA NA NA
1557522000.0 136.843 NA 117 464 0 NA NA NA NA NA NA 195 719 0 NA NA NA NA NA NA 914 35183 1261 NA NA NA NA NA NA 1146 11221 1355 NA NA NA NA NA
1557522000.0 136.844 NA 122 410 0 NA NA NA NA NA NA 196 664 0 NA NA NA NA NA NA 701 15215 1064 NA NA NA NA NA NA 792 5547 1733 NA NA NA NA NA
1557522000.0 136.845 NA 119 404 0 NA NA NA NA NA NA 207 628 0 NA NA NA NA NA NA 673 13087 1104 NA NA NA NA NA NA 729 6462 1201 NA NA NA NA NA
1557522000.0 136.846 NA 118 410 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 631 12276 1015 NA NA NA NA NA NA 855 6372 2530 NA NA NA NA NA
1557522000.0 136.847 NA 119 417 0 NA NA NA NA NA NA 205 671 0 NA NA NA NA NA NA 1009 19560 1525 NA NA NA NA NA NA 934 9808 4851 NA NA NA NA NA
1557522000.0 136.848 NA 122 432 0 NA NA NA NA NA NA 208 727 0 NA NA NA NA NA NA 844 21933 1128 NA NA NA NA NA NA 770 7670 1313 NA NA NA NA NA
1557522000.0 136.849 NA 241 453 0 NA NA NA NA NA NA 405 658 0 NA NA NA NA NA NA 3408 13048 1406 NA NA NA NA NA NA 3221 6116 2664 NA NA NA NA NA
1557522000.0 136.85 NA 250 507 0 NA NA NA NA NA NA 398 800 0 NA NA NA NA NA NA 4660 17677 1627 NA NA NA NA NA NA 3939 7210 2132 NA NA NA NA NA
1557522000.0 136.851 NA 263 450 0 NA NA NA NA NA NA 381 687 0 NA NA NA NA NA NA 4884 18058 1442 NA NA NA NA NA NA 4173 6487 1520 NA NA NA NA NA
1557522000.0 136.852 NA 243 478 0 NA NA NA NA NA NA 402 737 0 NA NA NA NA NA NA 4898 18980 1442 NA NA NA NA NA NA 4190 6617 1534 NA NA NA NA NA
1557522000.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3236 205 NA NA NA NA NA NA NA 2924 500 NA NA NA NA NA NA
1557522000.0 136.853 NA 244 494 0 NA NA NA NA NA NA 394 807 0 NA NA NA NA NA NA 4737 16839 1414 NA NA NA NA NA NA 3839 6129 1494 NA NA NA NA NA
1557522000.0 136.854 NA 253 453 0 NA NA NA NA NA NA 424 803 0 NA NA NA NA NA NA 4286 16330 1546 NA NA NA NA NA NA 3170 6822 2196 NA NA NA NA NA
1557522000.0 136.855 NA 238 504 0 NA NA NA NA NA NA 419 767 0 NA NA NA NA NA NA 4689 14785 1657 NA NA NA NA NA NA 3326 5777 2087 NA NA NA NA NA
1557522000.0 136.856 NA 235 433 0 NA NA NA NA NA NA 373 659 0 NA NA NA NA NA NA 2793 9908 1433 NA NA NA NA NA NA 3552 5472 3257 NA NA NA NA NA
1557522000.0 136.8561 NA 240 362 0 NA NA NA NA NA NA 372 630 0 NA NA NA NA NA NA 1678 2760 929 NA NA NA NA NA NA 2228 2767 1104 NA NA NA NA NA
1557522000.0 136.8562 NA 222 354 0 NA NA NA NA NA NA 369 541 0 NA NA NA NA NA NA 1517 2454 976 NA NA NA NA NA NA 2290 2718 1157 NA NA NA NA NA
1557522000.0 136.857 NA 239 463 0 NA NA NA NA NA NA 403 691 0 NA NA NA NA NA NA 5108 16407 1398 NA NA NA NA NA NA 3777 5881 1462 NA NA NA NA NA
1557522000.0 136.858 NA 236 366 0 NA NA NA NA NA NA 378 564 0 NA NA NA NA NA NA 2086 3252 1297 NA NA NA NA NA NA 2272 3033 1397 NA NA NA NA NA
1557522000.0 136.859 NA 250 488 0 NA NA NA NA NA NA 415 731 0 NA NA NA NA NA NA 5711 19964 1527 NA NA NA NA NA NA 4451 6872 1690 NA NA NA NA NA
1557522000.0 136.86 NA 237 459 0 NA NA NA NA NA NA 411 667 0 NA NA NA NA NA NA 5022 17553 1414 NA NA NA NA NA NA 4228 6206 1489 NA NA NA NA NA
1557522000.0 136.861 NA 247 457 0 NA NA NA NA NA NA 421 708 0 NA NA NA NA NA NA 4984 20709 1489 NA NA NA NA NA NA 4076 8003 1591 NA NA NA NA NA
1557522000.0 136.862 NA 259 497 0 NA NA NA NA NA NA 410 851 0 NA NA NA NA NA NA 4326 21097 1585 NA NA NA NA NA NA 3107 8441 2111 NA NA NA NA NA
1557522000.0 136.863 NA 258 464 0 NA NA NA NA NA NA 393 687 0 NA NA NA NA NA NA 5656 24949 1460 NA NA NA NA NA NA 5233 8342 1589 NA NA NA NA NA
1557522000.0 136.864 NA 259 498 0 NA NA NA NA NA NA 452 851 0 NA NA NA NA NA NA 4601 23158 1622 NA NA NA NA NA NA 4264 9144 1724 NA NA NA NA NA
1557522000.0 136.8642 NA 259 488 0 NA NA NA NA NA NA 407 883 0 NA NA NA NA NA NA 4537 23314 1596 NA NA NA NA NA NA 5254 9187 1955 NA NA NA NA NA
1557522000.0 136.8643 NA 263 489 0 NA NA NA NA NA NA 436 873 0 NA NA NA NA NA NA 4944 23667 1584 NA NA NA NA NA NA 9340 9301 1822 NA NA NA NA NA
1557522000.0 136.865 NA 253 509 0 NA NA NA NA NA NA 416 923 0 NA NA NA NA NA NA 4295 23160 1581 NA NA NA NA NA NA 3429 8790 1883 NA NA NA NA NA
1557522000.0 136.866 NA 254 462 0 NA NA NA NA NA NA 422 708 0 NA NA NA NA NA NA 5993 29317 1857 NA NA NA NA NA NA 4805 10677 1965 NA NA NA NA NA
1557522000.0 136.867 NA 247 528 0 NA NA NA NA NA NA 407 872 0 NA NA NA NA NA NA 4424 19701 1595 NA NA NA NA NA NA 3252 10944 1766 NA NA NA NA NA
1557522000.0 136.868 NA 237 450 0 NA NA NA NA NA NA 397 729 0 NA NA NA NA NA NA 4362 18397 1468 NA NA NA NA NA NA 3617 7200 1528 NA NA NA NA NA
1557522000.0 136.869 NA 245 477 0 NA NA NA NA NA NA 393 726 0 NA NA NA NA NA NA 6105 28530 1754 NA NA NA NA NA NA 4871 9414 1899 NA NA NA NA NA
1557522000.0 136.87 NA 234 371 0 NA NA NA NA NA NA 357 641 0 NA NA NA NA NA NA 2318 3462 1318 NA NA NA NA NA NA 3026 3404 2703 NA NA NA NA NA
1557522000.0 136.871 NA 269 500 0 NA NA NA NA NA NA 444 866 0 NA NA NA NA NA NA 5468 25835 1624 NA NA NA NA NA NA 9405 9481 2759 NA NA NA NA NA
1557522000.0 136.872 NA 246 467 0 NA NA NA NA NA NA 408 749 0 NA NA NA NA NA NA 4549 22949 1569 NA NA NA NA NA NA 3097 8979 1677 NA NA NA NA NA
1557522000.0 136.873 NA 248 451 0 NA NA NA NA NA NA 426 790 0 NA NA NA NA NA NA 3993 17566 1586 NA NA NA NA NA NA 3532 6856 1705 NA NA NA NA NA
1557522000.0 136.874 NA 254 504 0 NA NA NA NA NA NA 409 908 0 NA NA NA NA NA NA 4008 18313 1568 NA NA NA NA NA NA 3270 6867 1657 NA NA NA NA NA
1557522000.0 136.875 NA 252 456 0 NA NA NA NA NA NA 406 735 0 NA NA NA NA NA NA 4473 18164 1680 NA NA NA NA NA NA 4158 8086 2147 NA NA NA NA NA
1557522000.0 136.876 NA 252 500 0 NA NA NA NA NA NA 425 745 0 NA NA NA NA NA NA 5647 29013 1631 NA NA NA NA NA NA 4747 10725 1717 NA NA NA NA NA
1557522000.0 136.877 NA 250 508 0 NA NA NA NA NA NA 428 792 0 NA NA NA NA NA NA 4910 20258 1504 NA NA NA NA NA NA 4279 7203 1637 NA NA NA NA NA
1557522000.0 136.878 NA 269 475 0 NA NA NA NA NA NA 418 738 0 NA NA NA NA NA NA 5615 21322 1513 NA NA NA NA NA NA 4706 7516 2346 NA NA NA NA NA
1557522000.0 136.879 NA 244 521 0 NA NA NA NA NA NA 406 857 0 NA NA NA NA NA NA 4954 18913 1461 NA NA NA NA NA NA 4265 6735 1544 NA NA NA NA NA
1557522000.0 136.88 NA 235 432 0 NA NA NA NA NA NA 390 694 0 NA NA NA NA NA NA 3180 13340 1505 NA NA NA NA NA NA 3107 6564 1864 NA NA NA NA NA
1557522000.0 136.881 NA 240 455 0 NA NA NA NA NA NA 402 763 0 NA NA NA NA NA NA 4284 17233 1588 NA NA NA NA NA NA 3446 7094 1815 NA NA NA NA NA
1557522000.0 136.882 NA 238 404 0 NA NA NA NA NA NA 393 603 0 NA NA NA NA NA NA 2303 4455 1338 NA NA NA NA NA NA 3025 2789 1662 NA NA NA NA NA
1557522000.0 136.883 NA 260 482 0 NA NA NA NA NA NA 428 825 0 NA NA NA NA NA NA 4937 22289 1603 NA NA NA NA NA NA 4403 9844 1726 NA NA NA NA NA
1557522000.0 136.884 NA 241 455 0 NA NA NA NA NA NA 405 678 0 NA NA NA NA NA NA 5381 20633 1455 NA NA NA NA NA NA 4130 7005 1542 NA NA NA NA NA
1557522000.0 136.885 NA 243 458 0 NA NA NA NA NA NA 416 757 0 NA NA NA NA NA NA 4055 17724 1603 NA NA NA NA NA NA 3447 6990 1705 NA NA NA NA NA
1557522000.0 136.886 NA 264 492 0 NA NA NA NA NA NA 421 813 0 NA NA NA NA NA NA 5179 24977 1571 NA NA NA NA NA NA 4581 8774 1675 NA NA NA NA NA
1557522000.0 136.887 NA 244 454 0 NA NA NA NA NA NA 400 737 0 NA NA NA NA NA NA 4312 17637 1624 NA NA NA NA NA NA 3210 6997 1822 NA NA NA NA NA
1557522000.0 136.888 NA 258 490 0 NA NA NA NA NA NA 409 875 0 NA NA NA NA NA NA 4364 20826 1599 NA NA NA NA NA NA 3079 8473 1693 NA NA NA NA NA
1557522000.0 136.889 NA 250 491 0 NA NA NA NA NA NA 422 863 0 NA NA NA NA NA NA 4205 20960 1691 NA NA NA NA NA NA 3025 8455 2640 NA NA NA NA NA
1557522000.0 136.89 NA 249 480 0 NA NA NA NA NA NA 401 688 0 NA NA NA NA NA NA 5522 20947 1505 NA NA NA NA NA NA 4391 7385 1612 NA NA NA NA NA
1557522000.0 136.891 NA 237 515 0 NA NA NA NA NA NA 397 823 0 NA NA NA NA NA NA 5060 19518 1480 NA NA NA NA NA NA 4313 6900 1550 NA NA NA NA NA
1557522000.0 136.892 NA 250 451 0 NA NA NA NA NA NA 392 667 0 NA NA NA NA NA NA 4169 19208 1454 NA NA NA NA NA NA 4269 6769 1541 NA NA NA NA NA
1557522000.0 136.893 NA 241 464 0 NA NA NA NA NA NA 401 703 0 NA NA NA NA NA NA 5635 24111 1565 NA NA NA NA NA NA 4187 8066 1685 NA NA NA NA NA
1557522000.0 136.894 NA 236 422 0 NA NA NA NA NA NA 378 623 0 NA NA NA NA NA NA 2773 7948 1335 NA NA NA NA NA NA 3213 3882 1518 NA NA NA NA NA
1557522000.0 136.895 NA 256 492 0 NA NA NA NA NA NA 447 758 0 NA NA NA NA NA NA 6487 27793 1668 NA NA NA NA NA NA 4949 9642 1736 NA NA NA NA NA
1557522000.0 136.896 NA 239 465 0 NA NA NA NA NA NA 414 723 0 NA NA NA NA NA NA 5504 19608 2016 NA NA NA NA NA NA 4169 8413 4512 NA NA NA NA NA
1557522000.0 136.898 NA 242 469 0 NA NA NA NA NA NA 398 813 0 NA NA NA NA NA NA 4047 17883 1656 NA NA NA NA NA NA 4141 7934 2431 NA NA NA NA NA
1557522000.0 1360.0 80 132 332 0 NA NA NA NA NA 149 601 564 0 NA NA NA NA NA 1900 670 1838 797 NA NA NA NA NA 1660 678 2536 938 NA NA NA NA NA
1557522000.0 1361.0 102 159 359 0 NA NA NA NA NA 182 603 522 0 NA NA NA NA NA 3338 651 1799 557 NA NA NA NA NA 1983 405 1697 613 NA NA NA NA NA
1557522000.0 1361.17 75 190 382 0 NA NA NA NA NA 149 604 677 0 NA NA NA NA NA 3124 954 1674 882 NA NA NA NA NA 2417 2158 2072 941 NA NA NA NA NA
1557522000.0 1362.0 103 149 359 0 NA NA NA NA NA 186 569 586 0 NA NA NA NA NA 5307 582 1643 543 NA NA NA NA NA 3614 681 2772 643 NA NA NA NA NA
1557522000.0 1362.17 75 192 379 0 NA NA NA NA NA 154 605 687 0 NA NA NA NA NA 5216 917 1732 849 NA NA NA NA NA 3408 1841 2089 910 NA NA NA NA NA
1557522000.0 1363.0 106 156 357 0 NA NA NA NA NA 177 615 597 0 NA NA NA NA NA 5226 608 1663 534 NA NA NA NA NA 3676 593 1527 594 NA NA NA NA NA
1557522000.0 1363.17 76 190 380 0 NA NA NA NA NA 149 568 686 0 NA NA NA NA NA 5230 1034 1877 889 NA NA NA NA NA 3427 1967 1917 945 NA NA NA NA NA
1557522000.0 1364.0 NA 145 342 0 NA NA NA NA NA NA 578 545 0 NA NA NA NA NA NA 739 1967 744 NA NA NA NA NA NA 1407 2109 1029 NA NA NA NA NA
1557522000.0 1365.0 NA 150 345 0 NA NA NA NA NA NA 577 526 0 NA NA NA NA NA NA 796 2023 690 NA NA NA NA NA NA 1043 2805 975 NA NA NA NA NA
1557522000.0 1366.0 NA 160 349 0 NA NA NA NA NA NA 624 554 0 NA NA NA NA NA NA 496 1736 689 NA NA NA NA NA NA 467 2231 815 NA NA NA NA NA
1557522000.0 137.8 NA 257 503 NA 268 495 0 NA NA NA 403 895 NA 416 881 0 NA NA NA 3944 18118 NA 4054 18277 2352 NA NA NA 2421 6723 NA 2734 6808 2438 NA NA
1557522000.0 139901.0 NA 148 350 0 NA NA NA NA NA NA 579 596 0 NA NA NA NA NA NA 740 1773 700 NA NA NA NA NA NA 1289 2007 801 NA NA NA NA NA
1557522000.0 139902.0 NA 149 360 0 NA NA NA NA NA NA 578 552 0 NA NA NA NA NA NA 715 2009 586 NA NA NA NA NA NA 858 4628 658 NA NA NA NA NA
1557522000.0 13992501.0 NA 305 567 0 NA NA NA NA NA NA 626 870 0 NA NA NA NA NA NA 2672 4039 674 NA NA NA NA NA NA 2288 3618 746 NA NA NA NA NA
1557522000.0 13992502.0 NA 310 583 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2835 4093 677 NA NA NA NA NA NA 2604 3074 750 NA NA NA NA NA
1557522000.0 14.0 NA 130 306 0 NA NA NA NA NA NA 605 519 0 NA NA NA NA NA NA 2654 5235 649 NA NA NA NA NA NA 1978 4077 865 NA NA NA NA NA
1557522000.0 140.0 89 159 210 0 NA NA NA NA NA 150 549 321 0 NA NA NA NA NA 2225 460 740 226 NA NA NA NA NA 2449 805 1191 371 NA NA NA NA NA
1557522000.0 140.51 NA 68 223 0 NA NA NA NA NA NA 135 331 0 NA NA NA NA NA NA 613 2369 531 NA NA NA NA NA NA 957 2042 1045 NA NA NA NA NA
1557522000.0 140.52 NA 272 236 0 NA NA NA NA NA NA 407 358 0 NA NA NA NA NA NA 2173 1741 369 NA NA NA NA NA NA 1775 2735 437 NA NA NA NA NA
