Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 428 268 NA NA NA NA NA NA NA 532 367 NA NA NA NA NA NA
1557612000.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 314 192 NA NA NA NA NA NA NA 483 494 NA NA NA NA NA NA
1557612000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 766 236 NA NA NA NA NA NA NA 1257 322 NA NA NA NA NA NA
1557612000.0 136.781 NA 110 430 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 605 17031 1150 NA NA NA NA NA NA 915 6933 1444 NA NA NA NA NA
1557612000.0 136.782 NA 115 419 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 758 17452 1025 NA NA NA NA NA NA 1270 6963 1149 NA NA NA NA NA
1557612000.0 136.783 NA 113 442 0 NA NA NA NA NA NA 195 796 0 NA NA NA NA NA NA 667 20651 1130 NA NA NA NA NA NA 1204 8736 1566 NA NA NA NA NA
1557612000.0 136.784 NA 117 430 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 609 16250 1008 NA NA NA NA NA NA 1068 5727 1110 NA NA NA NA NA
1557612000.0 136.785 NA 116 428 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 717 17364 1040 NA NA NA NA NA NA 926 6932 1120 NA NA NA NA NA
1557612000.0 136.786 NA 123 413 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 690 17581 1136 NA NA NA NA NA NA 1187 6516 1303 NA NA NA NA NA
1557612000.0 136.787 NA 126 490 0 NA NA NA NA NA NA 192 818 0 NA NA NA NA NA NA 596 15274 951 NA NA NA NA NA NA 808 5581 1060 NA NA NA NA NA
1557612000.0 136.788 NA 118 463 0 NA NA NA NA NA NA 191 774 0 NA NA NA NA NA NA 574 18835 998 NA NA NA NA NA NA 952 6309 1103 NA NA NA NA NA
1557612000.0 136.789 NA 112 414 0 NA NA NA NA NA NA 192 728 0 NA NA NA NA NA NA 637 15508 1140 NA NA NA NA NA NA 919 6211 1294 NA NA NA NA NA
1557612000.0 136.79 NA 116 397 0 NA NA NA NA NA NA 199 660 0 NA NA NA NA NA NA 903 10491 1047 NA NA NA NA NA NA 2868 6994 1631 NA NA NA NA NA
1557612000.0 136.791 NA 114 333 0 NA NA NA NA NA NA 200 589 0 NA NA NA NA NA NA 788 2972 929 NA NA NA NA NA NA 2230 3642 1284 NA NA NA NA NA
1557612000.0 136.792 NA 126 411 0 NA NA NA NA NA NA 200 748 0 NA NA NA NA NA NA 826 13371 1240 NA NA NA NA NA NA 1237 5301 1342 NA NA NA NA NA
1557612000.0 136.793 NA 113 418 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 643 13761 1224 NA NA NA NA NA NA 884 5398 1719 NA NA NA NA NA
1557612000.0 136.794 NA 114 407 0 NA NA NA NA NA NA 208 727 0 NA NA NA NA NA NA 805 14353 1209 NA NA NA NA NA NA 940 5571 1411 NA NA NA NA NA
1557612000.0 136.795 NA 115 432 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 587 14455 1090 NA NA NA NA NA NA 1051 7397 1210 NA NA NA NA NA
1557612000.0 136.7952 NA 180 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3145 165 NA NA NA NA NA NA NA 2353 344 NA NA NA NA NA NA
1557612000.0 136.796 NA 119 443 0 NA NA NA NA NA NA 193 742 0 NA NA NA NA NA NA 530 12942 1007 NA NA NA NA NA NA 644 4958 1087 NA NA NA NA NA
1557612000.0 136.797 NA 131 412 0 NA NA NA NA NA NA 200 688 0 NA NA NA NA NA NA 611 14109 1017 NA NA NA NA NA NA 764 5553 1130 NA NA NA NA NA
1557612000.0 136.798 NA 123 411 0 NA NA NA NA NA NA 189 774 0 NA NA NA NA NA NA 695 13804 1194 NA NA NA NA NA NA 1215 5103 1899 NA NA NA NA NA
1557612000.0 136.799 NA 118 476 0 NA NA NA NA NA NA 193 752 0 NA NA NA NA NA NA 590 12457 1032 NA NA NA NA NA NA 1227 4907 1567 NA NA NA NA NA
1557612000.0 136.8 NA 130 443 0 NA NA NA NA NA NA 200 747 0 NA NA NA NA NA NA 550 13859 1056 NA NA NA NA NA NA 763 5005 1246 NA NA NA NA NA
1557612000.0 136.801 NA 115 385 0 NA NA NA NA NA NA 193 662 0 NA NA NA NA NA NA 603 9983 1091 NA NA NA NA NA NA 1745 6770 1545 NA NA NA NA NA
1557612000.0 136.802 NA 115 401 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 791 13226 1192 NA NA NA NA NA NA 910 5925 1281 NA NA NA NA NA
1557612000.0 136.803 NA 116 333 0 NA NA NA NA NA NA 199 611 0 NA NA NA NA NA NA 669 2794 1001 NA NA NA NA NA NA 1482 3617 1251 NA NA NA NA NA
1557612000.0 136.804 NA 118 409 0 NA NA NA NA NA NA 206 678 0 NA NA NA NA NA NA 586 12033 1075 NA NA NA NA NA NA 1151 4596 1612 NA NA NA NA NA
1557612000.0 136.805 NA 120 440 0 NA NA NA NA NA NA 195 679 0 NA NA NA NA NA NA 556 13600 1025 NA NA NA NA NA NA 543 5161 1142 NA NA NA NA NA
1557612000.0 136.806 NA 120 409 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 616 12267 1026 NA NA NA NA NA NA 706 5901 1098 NA NA NA NA NA
1557612000.0 136.807 NA 119 434 0 NA NA NA NA NA NA 193 713 0 NA NA NA NA NA NA 563 13796 1039 NA NA NA NA NA NA 547 5291 1289 NA NA NA NA NA
1557612000.0 136.808 NA 129 456 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 596 13496 1112 NA NA NA NA NA NA 745 4954 1317 NA NA NA NA NA
1557612000.0 136.809 NA 120 417 0 NA NA NA NA NA NA 190 736 0 NA NA NA NA NA NA 655 12987 1064 NA NA NA NA NA NA 729 4882 1209 NA NA NA NA NA
1557612000.0 136.81 NA 125 410 0 NA NA NA NA NA NA 197 706 0 NA NA NA NA NA NA 672 13639 1230 NA NA NA NA NA NA 1303 5249 1360 NA NA NA NA NA
1557612000.0 136.811 NA 113 468 0 NA NA NA NA NA NA 190 820 0 NA NA NA NA NA NA 709 13612 1236 NA NA NA NA NA NA 883 5292 1377 NA NA NA NA NA
1557612000.0 136.812 NA 127 439 0 NA NA NA NA NA NA 196 789 0 NA NA NA NA NA NA 533 14302 1063 NA NA NA NA NA NA 723 6694 1217 NA NA NA NA NA
1557612000.0 136.813 NA 122 393 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 578 9409 1139 NA NA NA NA NA NA 1060 5389 1596 NA NA NA NA NA
1557612000.0 136.814 NA 119 413 0 NA NA NA NA NA NA 190 756 0 NA NA NA NA NA NA 736 12898 1107 NA NA NA NA NA NA 1733 5010 1224 NA NA NA NA NA
1557612000.0 136.815 NA 116 338 0 NA NA NA NA NA NA 195 549 0 NA NA NA NA NA NA 714 3026 1059 NA NA NA NA NA NA 1861 2900 1953 NA NA NA NA NA
1557612000.0 136.816 NA 115 437 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 684 19296 1161 NA NA NA NA NA NA 1846 7237 1464 NA NA NA NA NA
1557612000.0 136.817 NA 124 434 0 NA NA NA NA NA NA 198 767 0 NA NA NA NA NA NA 726 18892 1236 NA NA NA NA NA NA 1215 6959 1554 NA NA NA NA NA
1557612000.0 136.818 NA 125 433 0 NA NA NA NA NA NA 205 743 0 NA NA NA NA NA NA 844 19066 1252 NA NA NA NA NA NA 1237 8809 1747 NA NA NA NA NA
1557612000.0 136.819 NA 119 456 0 NA NA NA NA NA NA 195 725 0 NA NA NA NA NA NA 563 21166 1151 NA NA NA NA NA NA 806 7080 1343 NA NA NA NA NA
1557612000.0 136.82 NA 117 468 0 NA NA NA NA NA NA 195 800 0 NA NA NA NA NA NA 610 20212 967 NA NA NA NA NA NA 580 6432 1042 NA NA NA NA NA
1557612000.0 136.821 NA 124 429 0 NA NA NA NA NA NA 198 699 0 NA NA NA NA NA NA 820 19047 1235 NA NA NA NA NA NA 1237 6760 1488 NA NA NA NA NA
1557612000.0 136.822 NA 117 424 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 571 17378 1113 NA NA NA NA NA NA 757 6811 1261 NA NA NA NA NA
1557612000.0 136.823 NA 125 483 0 NA NA NA NA NA NA 192 863 0 NA NA NA NA NA NA 747 17315 1253 NA NA NA NA NA NA 1237 6487 1356 NA NA NA NA NA
1557612000.0 136.824 NA 116 462 0 NA NA NA NA NA NA 196 873 0 NA NA NA NA NA NA 652 23869 1230 NA NA NA NA NA NA 729 10194 1743 NA NA NA NA NA
1557612000.0 136.825 NA 125 412 0 NA NA NA NA NA NA 202 691 0 NA NA NA NA NA NA 652 12969 1208 NA NA NA NA NA NA 1274 5711 1349 NA NA NA NA NA
1557612000.0 136.826 NA 115 423 0 NA NA NA NA NA NA 194 710 0 NA NA NA NA NA NA 873 19213 1232 NA NA NA NA NA NA 2107 7447 1745 NA NA NA NA NA
1557612000.0 136.827 NA 113 334 0 NA NA NA NA NA NA 195 640 0 NA NA NA NA NA NA 629 3167 1074 NA NA NA NA NA NA 1988 4070 1776 NA NA NA NA NA
1557612000.0 136.828 NA 128 434 0 NA NA NA NA NA NA 208 771 0 NA NA NA NA NA NA 804 20182 1245 NA NA NA NA NA NA 1237 9669 1564 NA NA NA NA NA
1557612000.0 136.829 NA 116 450 0 NA NA NA NA NA NA 188 748 0 NA NA NA NA NA NA 613 19236 1034 NA NA NA NA NA NA 890 6152 1121 NA NA NA NA NA
1557612000.0 136.83 NA 116 436 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 710 18604 1076 NA NA NA NA NA NA 819 6812 1133 NA NA NA NA NA
1557612000.0 136.831 NA 119 453 0 NA NA NA NA NA NA 202 774 0 NA NA NA NA NA NA 731 21691 1238 NA NA NA NA NA NA 880 8555 2063 NA NA NA NA NA
1557612000.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2217 184 NA NA NA NA NA NA NA 1990 448 NA NA NA NA NA NA
1557612000.0 136.832 NA 119 497 0 NA NA NA NA NA NA 188 790 0 NA NA NA NA NA NA 618 23968 1133 NA NA NA NA NA NA 580 7762 1287 NA NA NA NA NA
1557612000.0 136.833 NA 116 440 0 NA NA NA NA NA NA 199 790 0 NA NA NA NA NA NA 753 21367 1240 NA NA NA NA NA NA 1206 7929 2064 NA NA NA NA NA
1557612000.0 136.834 NA 117 438 0 NA NA NA NA NA NA 191 799 0 NA NA NA NA NA NA 701 19810 1224 NA NA NA NA NA NA 987 7714 1719 NA NA NA NA NA
1557612000.0 136.835 NA 117 514 0 NA NA NA NA NA NA 195 815 0 NA NA NA NA NA NA 634 18807 1133 NA NA NA NA NA NA 1152 6263 1489 NA NA NA NA NA
1557612000.0 136.836 NA 122 467 0 NA NA NA NA NA NA 196 862 0 NA NA NA NA NA NA 606 20501 1086 NA NA NA NA NA NA 1440 6626 1182 NA NA NA NA NA
1557612000.0 136.837 NA 127 426 0 NA NA NA NA NA NA 195 770 0 NA NA NA NA NA NA 669 15753 1234 NA NA NA NA NA NA 1201 5872 1399 NA NA NA NA NA
1557612000.0 136.838 NA 119 424 0 NA NA NA NA NA NA 190 738 0 NA NA NA NA NA NA 756 19264 1170 NA NA NA NA NA NA 613 6606 1261 NA NA NA NA NA
1557612000.0 136.839 NA 122 338 0 NA NA NA NA NA NA 201 571 0 NA NA NA NA NA NA 647 2881 915 NA NA NA NA NA NA 1361 3724 1182 NA NA NA NA NA
1557612000.0 136.8391 NA 146 434 0 NA NA NA NA NA NA 239 853 0 NA NA NA NA NA NA 6212 18001 1073 NA NA NA NA NA NA 9358 7128 1281 NA NA NA NA NA
1557612000.0 136.84 NA 125 431 0 NA NA NA NA NA NA 197 836 0 NA NA NA NA NA NA 785 16025 1206 NA NA NA NA NA NA 1215 6214 1402 NA NA NA NA NA
1557612000.0 136.841 NA 133 445 0 NA NA NA NA NA NA 205 703 0 NA NA NA NA NA NA 595 15095 1085 NA NA NA NA NA NA 808 5863 1323 NA NA NA NA NA
1557612000.0 136.842 NA 119 443 0 NA NA NA NA NA NA 202 757 0 NA NA NA NA NA NA 649 21944 1138 NA NA NA NA NA NA 1840 7384 1227 NA NA NA NA NA
1557612000.0 136.843 NA 115 448 0 NA NA NA NA NA NA 196 817 0 NA NA NA NA NA NA 724 24877 1220 NA NA NA NA NA NA 729 8667 1868 NA NA NA NA NA
1557612000.0 136.844 NA 116 411 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 661 14329 1028 NA NA NA NA NA NA 581 5731 1344 NA NA NA NA NA
1557612000.0 136.845 NA 117 411 0 NA NA NA NA NA NA 202 663 0 NA NA NA NA NA NA 658 12034 1045 NA NA NA NA NA NA 873 4634 1181 NA NA NA NA NA
1557612000.0 136.846 NA 119 419 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 635 11740 1101 NA NA NA NA NA NA 1289 4558 1325 NA NA NA NA NA
1557612000.0 136.847 NA 115 422 0 NA NA NA NA NA NA 201 726 0 NA NA NA NA NA NA 944 19682 1238 NA NA NA NA NA NA 2373 7476 1908 NA NA NA NA NA
1557612000.0 136.848 NA 116 436 0 NA NA NA NA NA NA 200 697 0 NA NA NA NA NA NA 715 21312 1124 NA NA NA NA NA NA 853 7494 1260 NA NA NA NA NA
1557612000.0 136.849 NA 239 447 0 NA NA NA NA NA NA 409 657 0 NA NA NA NA NA NA 3271 12445 1367 NA NA NA NA NA NA 3155 4586 1465 NA NA NA NA NA
1557612000.0 136.85 NA 246 525 0 NA NA NA NA NA NA 402 823 0 NA NA NA NA NA NA 3388 14102 1350 NA NA NA NA NA NA 3238 5249 1446 NA NA NA NA NA
1557612000.0 136.851 NA 242 447 0 NA NA NA NA NA NA 413 738 0 NA NA NA NA NA NA 4026 14702 1592 NA NA NA NA NA NA 3572 6081 2135 NA NA NA NA NA
1557612000.0 136.852 NA 248 469 0 NA NA NA NA NA NA 437 813 0 NA NA NA NA NA NA 4077 16592 1582 NA NA NA NA NA NA 3662 6639 1783 NA NA NA NA NA
1557612000.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2442 153 NA NA NA NA NA NA NA 3248 335 NA NA NA NA NA NA
1557612000.0 136.853 NA 243 480 0 NA NA NA NA NA NA 417 801 0 NA NA NA NA NA NA 3763 15506 1591 NA NA NA NA NA NA 3805 7653 1789 NA NA NA NA NA
1557612000.0 136.854 NA 249 454 0 NA NA NA NA NA NA 413 738 0 NA NA NA NA NA NA 4060 16068 1529 NA NA NA NA NA NA 2602 6848 1715 NA NA NA NA NA
1557612000.0 136.855 NA 241 513 0 NA NA NA NA NA NA 408 787 0 NA NA NA NA NA NA 3500 13064 1448 NA NA NA NA NA NA 3228 5020 1777 NA NA NA NA NA
1557612000.0 136.856 NA 238 423 0 NA NA NA NA NA NA 376 630 0 NA NA NA NA NA NA 2793 9843 1373 NA NA NA NA NA NA 3277 5880 1437 NA NA NA NA NA
1557612000.0 136.8561 NA 233 359 0 NA NA NA NA NA NA 403 560 0 NA NA NA NA NA NA 1914 3259 1004 NA NA NA NA NA NA 4455 5948 1662 NA NA NA NA NA
1557612000.0 136.8562 NA 207 348 0 NA NA NA NA NA NA 355 593 0 NA NA NA NA NA NA 1700 2876 1007 NA NA NA NA NA NA 4300 6121 1517 NA NA NA NA NA
1557612000.0 136.857 NA 236 447 0 NA NA NA NA NA NA 391 750 0 NA NA NA NA NA NA 4067 15065 1569 NA NA NA NA NA NA 3708 6767 1746 NA NA NA NA NA
1557612000.0 136.858 NA 235 359 0 NA NA NA NA NA NA 385 628 0 NA NA NA NA NA NA 2392 3584 1419 NA NA NA NA NA NA 3103 2790 2091 NA NA NA NA NA
1557612000.0 136.859 NA 254 477 0 NA NA NA NA NA NA 419 845 0 NA NA NA NA NA NA 4601 18564 1576 NA NA NA NA NA NA 3740 8270 1793 NA NA NA NA NA
1557612000.0 136.86 NA 238 449 0 NA NA NA NA NA NA 412 730 0 NA NA NA NA NA NA 4063 16253 1576 NA NA NA NA NA NA 4286 6919 1897 NA NA NA NA NA
1557612000.0 136.861 NA 245 457 0 NA NA NA NA NA NA 425 802 0 NA NA NA NA NA NA 4082 18576 1610 NA NA NA NA NA NA 3468 7832 1941 NA NA NA NA NA
1557612000.0 136.862 NA 263 497 0 NA NA NA NA NA NA 404 872 0 NA NA NA NA NA NA 4473 21000 1628 NA NA NA NA NA NA 4056 8607 2019 NA NA NA NA NA
1557612000.0 136.863 NA 251 454 0 NA NA NA NA NA NA 429 746 0 NA NA NA NA NA NA 4734 20269 1605 NA NA NA NA NA NA 3657 8277 1823 NA NA NA NA NA
1557612000.0 136.864 NA 263 498 0 NA NA NA NA NA NA 436 839 0 NA NA NA NA NA NA 4390 23286 1592 NA NA NA NA NA NA 4142 8146 1696 NA NA NA NA NA
1557612000.0 136.8642 NA 266 494 0 NA NA NA NA NA NA 415 817 0 NA NA NA NA NA NA 4473 23438 1618 NA NA NA NA NA NA 2724 8480 1973 NA NA NA NA NA
1557612000.0 136.8643 NA 272 488 0 NA NA NA NA NA NA 428 856 0 NA NA NA NA NA NA 4627 23237 1558 NA NA NA NA NA NA 4043 8458 1904 NA NA NA NA NA
1557612000.0 136.865 NA 263 511 0 NA NA NA NA NA NA 424 858 0 NA NA NA NA NA NA 4389 23199 1596 NA NA NA NA NA NA 4046 8842 2256 NA NA NA NA NA
1557612000.0 136.866 NA 268 466 0 NA NA NA NA NA NA 421 807 0 NA NA NA NA NA NA 4806 21178 1651 NA NA NA NA NA NA 4202 9283 2798 NA NA NA NA NA
1557612000.0 136.867 NA 251 542 0 NA NA NA NA NA NA 409 931 0 NA NA NA NA NA NA 4142 19557 1551 NA NA NA NA NA NA 2846 7664 1724 NA NA NA NA NA
1557612000.0 136.868 NA 235 450 0 NA NA NA NA NA NA 382 813 0 NA NA NA NA NA NA 3595 15943 1589 NA NA NA NA NA NA 4262 7281 1760 NA NA NA NA NA
1557612000.0 136.869 NA 252 473 0 NA NA NA NA NA NA 413 807 0 NA NA NA NA NA NA 4839 21721 1603 NA NA NA NA NA NA 4208 8507 1846 NA NA NA NA NA
1557612000.0 136.87 NA 232 362 0 NA NA NA NA NA NA 386 620 0 NA NA NA NA NA NA 2585 3926 1462 NA NA NA NA NA NA 3221 3327 1969 NA NA NA NA NA
1557612000.0 136.871 NA 280 497 0 NA NA NA NA NA NA 451 847 0 NA NA NA NA NA NA 5183 25474 1534 NA NA NA NA NA NA 4170 9189 1617 NA NA NA NA NA
1557612000.0 136.872 NA 245 473 0 NA NA NA NA NA NA 412 825 0 NA NA NA NA NA NA 4467 22569 1567 NA NA NA NA NA NA 2737 8533 1661 NA NA NA NA NA
1557612000.0 136.873 NA 245 456 0 NA NA NA NA NA NA 391 783 0 NA NA NA NA NA NA 3826 17459 1540 NA NA NA NA NA NA 3211 6822 1652 NA NA NA NA NA
1557612000.0 136.874 NA 252 505 0 NA NA NA NA NA NA 414 889 0 NA NA NA NA NA NA 3754 18451 1587 NA NA NA NA NA NA 2632 7700 1656 NA NA NA NA NA
1557612000.0 136.875 NA 245 458 0 NA NA NA NA NA NA 401 726 0 NA NA NA NA NA NA 4198 17690 1601 NA NA NA NA NA NA 2788 6629 1964 NA NA NA NA NA
1557612000.0 136.876 NA 253 501 0 NA NA NA NA NA NA 433 871 0 NA NA NA NA NA NA 4193 20771 1583 NA NA NA NA NA NA 3049 8754 1774 NA NA NA NA NA
1557612000.0 136.877 NA 251 496 0 NA NA NA NA NA NA 406 879 0 NA NA NA NA NA NA 4053 19153 1635 NA NA NA NA NA NA 4500 8649 2181 NA NA NA NA NA
1557612000.0 136.878 NA 253 477 0 NA NA NA NA NA NA 449 833 0 NA NA NA NA NA NA 4552 19575 1632 NA NA NA NA NA NA 3570 8798 1852 NA NA NA NA NA
1557612000.0 136.879 NA 244 512 0 NA NA NA NA NA NA 408 851 0 NA NA NA NA NA NA 4130 17343 1625 NA NA NA NA NA NA 4352 8546 2106 NA NA NA NA NA
1557612000.0 136.88 NA 233 436 0 NA NA NA NA NA NA 382 688 0 NA NA NA NA NA NA 2995 12925 1362 NA NA NA NA NA NA 3158 5084 1729 NA NA NA NA NA
1557612000.0 136.881 NA 237 454 0 NA NA NA NA NA NA 411 763 0 NA NA NA NA NA NA 4091 16979 1593 NA NA NA NA NA NA 2547 6893 1668 NA NA NA NA NA
1557612000.0 136.882 NA 257 416 0 NA NA NA NA NA NA 373 603 0 NA NA NA NA NA NA 2261 4152 1280 NA NA NA NA NA NA 3041 4579 1507 NA NA NA NA NA
1557612000.0 136.883 NA 265 487 0 NA NA NA NA NA NA 436 820 0 NA NA NA NA NA NA 4651 22826 1605 NA NA NA NA NA NA 3106 9108 1698 NA NA NA NA NA
1557612000.0 136.884 NA 237 460 0 NA NA NA NA NA NA 417 746 0 NA NA NA NA NA NA 4410 19187 1610 NA NA NA NA NA NA 3491 7918 2173 NA NA NA NA NA
1557612000.0 136.885 NA 241 471 0 NA NA NA NA NA NA 404 746 0 NA NA NA NA NA NA 3794 17637 1618 NA NA NA NA NA NA 2933 6973 2106 NA NA NA NA NA
1557612000.0 136.886 NA 267 490 0 NA NA NA NA NA NA 436 882 0 NA NA NA NA NA NA 4252 19154 1625 NA NA NA NA NA NA 4640 7837 2040 NA NA NA NA NA
1557612000.0 136.887 NA 244 449 0 NA NA NA NA NA NA 414 779 0 NA NA NA NA NA NA 4349 17237 1636 NA NA NA NA NA NA 3547 8529 1965 NA NA NA NA NA
1557612000.0 136.888 NA 258 485 0 NA NA NA NA NA NA 411 785 0 NA NA NA NA NA NA 4465 20642 1646 NA NA NA NA NA NA 4131 8461 2374 NA NA NA NA NA
1557612000.0 136.889 NA 253 489 0 NA NA NA NA NA NA 416 882 0 NA NA NA NA NA NA 3933 20711 1597 NA NA NA NA NA NA 3039 7763 2599 NA NA NA NA NA
1557612000.0 136.89 NA 250 480 0 NA NA NA NA NA NA 429 748 0 NA NA NA NA NA NA 4519 18829 1659 NA NA NA NA NA NA 3560 8393 2564 NA NA NA NA NA
1557612000.0 136.891 NA 241 516 0 NA NA NA NA NA NA 402 873 0 NA NA NA NA NA NA 4187 17228 1655 NA NA NA NA NA NA 3905 7999 1997 NA NA NA NA NA
1557612000.0 136.892 NA 244 443 0 NA NA NA NA NA NA 396 747 0 NA NA NA NA NA NA 3590 15967 1625 NA NA NA NA NA NA 3747 6912 1858 NA NA NA NA NA
1557612000.0 136.893 NA 251 471 0 NA NA NA NA NA NA 417 793 0 NA NA NA NA NA NA 4654 18779 1615 NA NA NA NA NA NA 4104 8824 1888 NA NA NA NA NA
1557612000.0 136.894 NA 238 425 0 NA NA NA NA NA NA 383 674 0 NA NA NA NA NA NA 2676 7499 1261 NA NA NA NA NA NA 2636 3697 1500 NA NA NA NA NA
1557612000.0 136.895 NA 271 478 0 NA NA NA NA NA NA 440 772 0 NA NA NA NA NA NA 5183 20890 1651 NA NA NA NA NA NA 4302 8287 1895 NA NA NA NA NA
1557612000.0 136.896 NA 245 451 0 NA NA NA NA NA NA 409 797 0 NA NA NA NA NA NA 4529 19745 1621 NA NA NA NA NA NA 4040 7845 1956 NA NA NA NA NA
1557612000.0 136.898 NA 241 473 0 NA NA NA NA NA NA 411 839 0 NA NA NA NA NA NA 3860 17686 1589 NA NA NA NA NA NA 2683 6889 1749 NA NA NA NA NA
1557612000.0 1360.0 76 208 310 0 NA NA NA NA NA 136 602 553 0 NA NA NA NA NA 1737 557 1760 667 NA NA NA NA NA 1116 537 2328 780 NA NA NA NA NA
1557612000.0 1361.0 102 160 361 0 NA NA NA NA NA 177 603 617 0 NA NA NA NA NA 3329 486 1569 561 NA NA NA NA NA 2071 342 1473 611 NA NA NA NA NA
1557612000.0 1361.17 74 180 371 0 NA NA NA NA NA 152 615 666 0 NA NA NA NA NA 4176 751 2057 1063 NA NA NA NA NA 2688 864 2503 1213 NA NA NA NA NA
1557612000.0 1362.0 94 190 344 0 NA NA NA NA NA 181 602 572 0 NA NA NA NA NA 6584 614 2008 697 NA NA NA NA NA 4793 1143 2114 829 NA NA NA NA NA
1557612000.0 1362.17 73 192 368 0 NA NA NA NA NA 152 602 602 0 NA NA NA NA NA 6463 779 2076 1064 NA NA NA NA NA 5187 799 2538 1269 NA NA NA NA NA
1557612000.0 1363.0 93 182 346 0 NA NA NA NA NA 189 570 564 0 NA NA NA NA NA 5823 587 1945 699 NA NA NA NA NA 4511 920 2125 858 NA NA NA NA NA
1557612000.0 1363.17 73 179 374 0 NA NA NA NA NA 154 604 624 0 NA NA NA NA NA 6479 806 2090 1094 NA NA NA NA NA 4717 535 2397 1518 NA NA NA NA NA
1557612000.0 1364.0 NA 151 337 0 NA NA NA NA NA NA 575 521 0 NA NA NA NA NA NA 551 1902 720 NA NA NA NA NA NA 1174 2468 1400 NA NA NA NA NA
1557612000.0 1365.0 NA 144 343 0 NA NA NA NA NA NA 578 520 0 NA NA NA NA NA NA 633 2073 746 NA NA NA NA NA NA 2712 6925 1802 NA NA NA NA NA
1557612000.0 1366.0 NA 169 338 0 NA NA NA NA NA NA 618 598 0 NA NA NA NA NA NA 608 1902 689 NA NA NA NA NA NA 1183 3166 848 NA NA NA NA NA
1557612000.0 137.8 NA 251 501 NA 266 494 0 NA NA NA 399 841 NA 418 859 0 NA NA NA 3781 18246 NA 3898 18644 2468 NA NA NA 2268 6702 NA 2499 6660 2555 NA NA
1557612000.0 139901.0 NA 151 343 0 NA NA NA NA NA NA 621 583 0 NA NA NA NA NA NA 621 1988 693 NA NA NA NA NA NA 947 2686 1062 NA NA NA NA NA
1557612000.0 139902.0 NA 152 344 0 NA NA NA NA NA NA 622 550 0 NA NA NA NA NA NA 626 2131 705 NA NA NA NA NA NA 1291 2946 1174 NA NA NA NA NA
1557612000.0 13992501.0 NA 331 592 0 NA NA NA NA NA NA 626 850 0 NA NA NA NA NA NA 2776 3859 578 NA NA NA NA NA NA 1363 2562 654 NA NA NA NA NA
1557612000.0 13992502.0 NA 315 583 0 NA NA NA NA NA NA 626 782 0 NA NA NA NA NA NA 2654 3660 595 NA NA NA NA NA NA 2883 2302 658 NA NA NA NA NA
1557612000.0 14.0 NA 131 299 0 NA NA NA NA NA NA 558 537 0 NA NA NA NA NA NA 2529 4915 677 NA NA NA NA NA NA 3276 3928 1121 NA NA NA NA NA
1557612000.0 140.0 80 212 204 0 NA NA NA NA NA 150 597 321 0 NA NA NA NA NA 3183 449 926 300 NA NA NA NA NA 2862 476 890 358 NA NA NA NA NA
1557612000.0 140.51 NA 66 222 0 NA NA NA NA NA NA 146 357 0 NA NA NA NA NA NA 647 1793 365 NA NA NA NA NA NA 1886 2077 538 NA NA NA NA NA
