Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 140.52 NA 265 219 0 NA NA NA NA NA NA 416 349 0 NA NA NA NA NA NA 2162 1864 347 NA NA NA NA NA NA 2045 2474 575 NA NA NA NA NA
1557306000.0 140.53 NA 299 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3153 336 NA NA NA NA NA NA NA 2081 508 NA NA NA NA NA NA
1557306000.0 140.54 NA 267 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 1589 479 NA NA NA NA NA NA NA 1599 591 NA NA NA NA NA NA
1557306000.0 140.55 NA 102 82 418 0 NA NA NA NA NA 173 163 664 0 NA NA NA NA NA 1504 1996 12741 307 NA NA NA NA NA 829 732 3870 359 NA NA NA NA
1557306000.0 140.56 NA 713 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 20401 963 NA NA NA NA NA NA NA 7328 1120 NA NA NA NA NA NA
1557306000.0 140.57 NA 416 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 3497 863 NA NA NA NA NA NA NA 3905 1083 NA NA NA NA NA NA
1557306000.0 144.6 NA 292 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA NA
1557306000.0 145.0 77 200 206 0 NA NA NA NA NA 142 551 321 0 NA NA NA NA NA 3147 593 897 348 NA NA NA NA NA 3142 428 922 446 NA NA NA NA NA
1557306000.0 148.0 67 238 342 0 NA NA NA NA NA 116 613 580 0 NA NA NA NA NA 1400 620 1944 1096 NA NA NA NA NA 1174 444 2171 1239 NA NA NA NA NA
1557306000.0 149.0 69 166 356 0 NA NA NA NA NA 132 603 610 0 NA NA NA NA NA 1548 448 1615 873 NA NA NA NA NA 1119 397 1648 935 NA NA NA NA NA
1557306000.0 15.0 NA 116 275 0 NA NA NA NA NA NA 604 541 0 NA NA NA NA NA NA 1818 2243 587 NA NA NA NA NA NA 2004 2790 913 NA NA NA NA NA
1557306000.0 150.0 78 162 262 0 NA NA NA NA NA 136 603 405 0 NA NA NA NA NA 2729 516 867 393 NA NA NA NA NA 2405 487 841 441 NA NA NA NA NA
1557306000.0 158.0 77 274 381 79 0 NA NA NA NA 137 705 607 126 0 NA NA NA NA 3202 1070 2620 242 1263 NA NA NA NA 3050 852 2434 357 1339 NA NA NA NA
1557306000.0 158.1 NA 247 357 0 NA NA NA NA NA NA 635 601 0 NA NA NA NA NA NA 1002 2100 1279 NA NA NA NA NA NA 2216 3291 1437 NA NA NA NA NA
1557306000.0 158.2 NA 258 359 0 NA NA NA NA NA NA 636 613 0 NA NA NA NA NA NA 966 2175 1260 NA NA NA NA NA NA 3065 4378 1980 NA NA NA NA NA
1557306000.0 158.3 NA 270 360 0 NA NA NA NA NA NA 667 601 0 NA NA NA NA NA NA 1102 2058 1247 NA NA NA NA NA NA 1664 4003 1380 NA NA NA NA NA
1557306000.0 16.0 NA 127 285 0 NA NA NA NA NA NA 603 544 0 NA NA NA NA NA NA 1866 2426 572 NA NA NA NA NA NA 1126 2091 691 NA NA NA NA NA
1557306000.0 17.0 NA 116 311 0 NA NA NA NA NA NA 605 552 0 NA NA NA NA NA NA 1680 2179 560 NA NA NA NA NA NA 1034 2761 666 NA NA NA NA NA
1557306000.0 18.0 NA 118 284 0 NA NA NA NA NA NA 560 525 0 NA NA NA NA NA NA 1988 2423 660 NA NA NA NA NA NA 1652 3689 849 NA NA NA NA NA
1557306000.0 19.0 NA 121 279 0 NA NA NA NA NA NA 604 514 0 NA NA NA NA NA NA 1820 2085 567 NA NA NA NA NA NA 1438 2050 673 NA NA NA NA NA
1557306000.0 2.0 86 120 204 NA NA NA NA NA NA 215 597 471 NA NA NA NA NA NA 3430 602 1367 NA NA NA NA NA NA 2373 1439 1963 NA NA NA NA NA NA
1557306000.0 20.0 NA 111 286 0 NA NA NA NA NA NA 558 490 0 NA NA NA NA NA NA 2477 2357 606 NA NA NA NA NA NA 2566 3114 892 NA NA NA NA NA
1557306000.0 200.0 NA 192 365 0 NA NA NA NA NA NA 572 582 0 NA NA NA NA NA NA 1165 2893 610 NA NA NA NA NA NA 1821 3095 857 NA NA NA NA NA
1557306000.0 20034.0 NA 300 373 0 NA NA NA NA NA NA 478 572 0 NA NA NA NA NA NA 3249 2910 815 NA NA NA NA NA NA 2204 2733 925 NA NA NA NA NA
1557306000.0 20034.1 NA 295 198 0 NA NA NA NA NA NA 462 290 0 NA NA NA NA NA NA 2696 1257 314 NA NA NA NA NA NA 2022 1927 772 NA NA NA NA NA
1557306000.0 20034.11 NA 312 391 0 NA NA NA NA NA NA 506 582 0 NA NA NA NA NA NA 3104 2776 699 NA NA NA NA NA NA 4365 2891 957 NA NA NA NA NA
1557306000.0 2017.1 396 0 134 NA NA NA NA NA NA 778 0 235 NA NA NA NA NA NA 1550 334 674 NA NA NA NA NA NA 1662 439 956 NA NA NA NA NA NA
1557306000.0 2017.11 384 0 139 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 1940 392 735 NA NA NA NA NA NA 1623 1125 1395 NA NA NA NA NA NA
1557306000.0 2017.12 375 0 130 NA NA NA NA NA NA 826 0 222 NA NA NA NA NA NA 1436 334 640 NA NA NA NA NA NA 1409 511 1071 NA NA NA NA NA NA
1557306000.0 2017.13 410 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1537 325 NA NA NA NA NA NA NA 1401 388 NA NA NA NA NA NA NA
1557306000.0 2017.2 329 0 128 NA NA NA NA NA NA 820 0 224 NA NA NA NA NA NA 1327 322 623 NA NA NA NA NA NA 1433 572 1052 NA NA NA NA NA NA
1557306000.0 2017.3 324 0 134 NA NA NA NA NA NA 827 0 223 NA NA NA NA NA NA 1337 332 615 NA NA NA NA NA NA 1639 776 808 NA NA NA NA NA NA
1557306000.0 2017.4 377 0 131 NA NA NA NA NA NA 821 0 213 NA NA NA NA NA NA 1405 340 630 NA NA NA NA NA NA 1614 593 885 NA NA NA NA NA NA
1557306000.0 2017.5 396 0 129 NA NA NA NA NA NA 826 0 221 NA NA NA NA NA NA 1435 331 630 NA NA NA NA NA NA 1886 461 857 NA NA NA NA NA NA
1557306000.0 2017.6 396 0 137 NA NA NA NA NA NA 774 0 223 NA NA NA NA NA NA 1600 342 681 NA NA NA NA NA NA 2790 659 843 NA NA NA NA NA NA
1557306000.0 2017.7 377 0 132 NA NA NA NA NA NA 777 0 221 NA NA NA NA NA NA 1703 310 689 NA NA NA NA NA NA 2068 391 1126 NA NA NA NA NA NA
1557306000.0 2017.8 221 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1557306000.0 2017.9 374 0 129 NA NA NA NA NA NA 824 0 219 NA NA NA NA NA NA 1347 334 630 NA NA NA NA NA NA 1579 565 983 NA NA NA NA NA NA
1557306000.0 2018.1 379 0 144 NA NA NA NA NA NA 775 0 222 NA NA NA NA NA NA 1532 338 685 NA NA NA NA NA NA 1903 496 1338 NA NA NA NA NA NA
1557306000.0 2018.11 388 0 144 NA NA NA NA NA NA 779 0 226 NA NA NA NA NA NA 2189 322 776 NA NA NA NA NA NA 1821 413 864 NA NA NA NA NA NA
1557306000.0 2018.12 393 0 134 NA NA NA NA NA NA 777 0 226 NA NA NA NA NA NA 1486 329 655 NA NA NA NA NA NA 1572 582 1343 NA NA NA NA NA NA
1557306000.0 2018.13 390 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 1562 360 NA NA NA NA NA NA NA 1500 483 NA NA NA NA NA NA NA
1557306000.0 2018.2 325 0 127 NA NA NA NA NA NA 826 0 224 NA NA NA NA NA NA 1334 320 631 NA NA NA NA NA NA 1607 493 946 NA NA NA NA NA NA
1557306000.0 2018.3 325 0 133 NA NA NA NA NA NA 774 0 222 NA NA NA NA NA NA 1342 323 627 NA NA NA NA NA NA 1390 566 1057 NA NA NA NA NA NA
1557306000.0 2018.4 376 0 129 NA NA NA NA NA NA 827 0 220 NA NA NA NA NA NA 1405 332 632 NA NA NA NA NA NA 1460 583 1008 NA NA NA NA NA NA
1557306000.0 2018.5 374 0 129 NA NA NA NA NA NA 779 0 214 NA NA NA NA NA NA 1460 334 657 NA NA NA NA NA NA 1683 661 1423 NA NA NA NA NA NA
1557306000.0 2018.6 394 0 135 NA NA NA NA NA NA 767 0 229 NA NA NA NA NA NA 1573 337 686 NA NA NA NA NA NA 1669 617 1065 NA NA NA NA NA NA
1557306000.0 2018.7 374 0 133 NA NA NA NA NA NA 820 0 233 NA NA NA NA NA NA 1454 331 643 NA NA NA NA NA NA 1660 476 1094 NA NA NA NA NA NA
1557306000.0 2018.8 190 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1557306000.0 2018.9 380 0 129 NA NA NA NA NA NA 831 0 214 NA NA NA NA NA NA 1395 332 645 NA NA NA NA NA NA 1648 516 1318 NA NA NA NA NA NA
1557306000.0 202.0 NA 193 379 0 NA NA NA NA NA NA 525 566 0 NA NA NA NA NA NA 1425 2660 657 NA NA NA NA NA NA 2128 2955 1109 NA NA NA NA NA
1557306000.0 20234.99 NA 422 542 511 0 NA NA NA NA NA 637 730 716 0 NA NA NA NA NA 4868 3812 4522 619 NA NA NA NA NA 2297 1720 2308 665 NA NA NA NA
1557306000.0 20261.97 429 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 5586 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA
1557306000.0 203.0 NA 196 369 0 NA NA NA NA NA NA 530 568 0 NA NA NA NA NA NA 1394 2844 691 NA NA NA NA NA NA 1271 4315 864 NA NA NA NA NA
1557306000.0 204.0 89 206 380 0 NA NA NA NA NA 223 570 577 0 NA NA NA NA NA 3083 1050 2759 610 NA NA NA NA NA 1270 862 2496 686 NA NA NA NA NA
1557306000.0 20434.0 108 332 400 0 NA NA NA NA NA 177 520 566 0 NA NA NA NA NA 6036 2512 2364 614 NA NA NA NA NA 2129 1377 1820 662 NA NA NA NA NA
1557306000.0 205.0 NA 181 364 0 NA NA NA NA NA NA 571 579 0 NA NA NA NA NA NA 1691 2983 683 NA NA NA NA NA NA 2378 4015 1419 NA NA NA NA NA
1557306000.0 21.0 NA 118 283 0 NA NA NA NA NA NA 604 488 0 NA NA NA NA NA NA 1739 2343 579 NA NA NA NA NA NA 1270 2100 692 NA NA NA NA NA
1557306000.0 21234.0 97 310 397 0 NA NA NA NA NA 166 472 572 0 NA NA NA NA NA 6000 2433 2341 603 NA NA NA NA NA 2137 1349 1781 650 NA NA NA NA NA
1557306000.0 21234.11 109 316 403 0 NA NA NA NA NA 174 461 611 0 NA NA NA NA NA 6186 2479 2392 604 NA NA NA NA NA 2185 1363 1853 649 NA NA NA NA NA
1557306000.0 21634.0 95 297 371 0 NA NA NA NA NA 162 481 585 0 NA NA NA NA NA 7476 3260 2942 742 NA NA NA NA NA 5032 1955 2863 859 NA NA NA NA NA
1557306000.0 22.0 NA 131 293 0 NA NA NA NA NA NA 559 554 0 NA NA NA NA NA NA 2152 3125 724 NA NA NA NA NA NA 1018 2575 931 NA NA NA NA NA
1557306000.0 22034.0 95 298 375 0 NA NA NA NA NA 163 476 537 0 NA NA NA NA NA 8170 3048 3226 766 NA NA NA NA NA 4864 1778 3018 858 NA NA NA NA NA
1557306000.0 22434.0 110 320 402 0 NA NA NA NA NA 175 436 632 0 NA NA NA NA NA 6253 2706 2845 611 NA NA NA NA NA 2342 1639 2051 650 NA NA NA NA NA
1557306000.0 23.0 NA 145 305 0 NA NA NA NA NA NA 604 553 0 NA NA NA NA NA NA 2309 3486 915 NA NA NA NA NA NA 1287 3243 1860 NA NA NA NA NA
1557306000.0 23234.0 96 299 377 0 NA NA NA NA NA 163 455 563 0 NA NA NA NA NA 6908 2696 2718 741 NA NA NA NA NA 4578 3262 3957 1251 NA NA NA NA NA
1557306000.0 23634.0 97 300 381 0 NA NA NA NA NA 161 473 564 0 NA NA NA NA NA 7848 3060 2999 761 NA NA NA NA NA 3372 1937 3213 829 NA NA NA NA NA
1557306000.0 24.0 NA 143 321 0 NA NA NA NA NA NA 559 558 0 NA NA NA NA NA NA 2865 4498 697 NA NA NA NA NA NA 2723 3927 1043 NA NA NA NA NA
1557306000.0 24034.0 85 285 374 0 NA NA NA NA NA 143 474 560 0 NA NA NA NA NA 5800 2102 2151 458 NA NA NA NA NA 2000 1213 1638 507 NA NA NA NA NA
1557306000.0 25.0 NA 150 319 0 85 NA NA NA NA NA 557 535 0 139 NA NA NA NA NA 2630 4618 623 311 NA NA NA NA NA 1048 2669 698 406 NA NA NA NA
1557306000.0 250199.0 340 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA
1557306000.0 250199.17 352 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 3983 NA NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA NA
1557306000.0 250199.18 413 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5347 NA NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA NA
1557306000.0 250200.0 NA 338 427 0 NA NA NA NA NA NA 674 684 0 NA NA NA NA NA NA 11755 3168 662 NA NA NA NA NA NA 7600 3550 869 NA NA NA NA NA
1557306000.0 250200.1 106 310 217 NA NA NA NA NA NA 181 625 447 NA NA NA NA NA NA 3197 1964 2419 NA NA NA NA NA NA 2109 2217 2423 NA NA NA NA NA NA
1557306000.0 250200.117 88 380 275 NA NA NA NA NA NA 147 674 474 NA NA NA NA NA NA 3058 2568 2312 NA NA NA NA NA NA 1315 1314 2181 NA NA NA NA NA NA
1557306000.0 250200.118 79 519 327 177 NA NA NA NA NA 145 790 594 243 NA NA NA NA NA 3009 4254 2702 832 NA NA NA NA NA 1271 2523 1800 890 NA NA NA NA NA
1557306000.0 250200.17 NA 405 448 0 NA NA NA NA NA NA 726 722 0 NA NA NA NA NA NA 13417 5435 1129 NA NA NA NA NA NA 4747 3722 1625 NA NA NA NA NA
1557306000.0 250200.18 NA 578 562 0 NA NA NA NA NA NA 1014 772 0 NA NA NA NA NA NA 24125 4566 1883 NA NA NA NA NA NA 8249 2677 2006 NA NA NA NA NA
1557306000.0 250202.0 NA 337 422 0 NA NA NA NA NA NA 674 602 0 NA NA NA NA NA NA 14012 3964 831 NA NA NA NA NA NA 7341 3340 2490 NA NA NA NA NA
1557306000.0 250202.1 NA 342 329 448 0 NA NA NA NA NA 618 675 701 0 NA NA NA NA NA 4044 14046 3610 711 NA NA NA NA NA 1675 4477 2185 836 NA NA NA NA
1557306000.0 250202.118 90 526 300 176 NA NA NA NA NA 152 839 538 257 NA NA NA NA NA 3674 4256 3234 863 NA NA NA NA NA 1406 2522 1850 1037 NA NA NA NA NA
1557306000.0 250202.17 NA 400 486 0 NA NA NA NA NA NA 722 720 0 NA NA NA NA NA NA 14819 4542 1123 NA NA NA NA NA NA 6568 5120 1302 NA NA NA NA NA
1557306000.0 250202.171 NA 352 414 465 0 NA NA NA NA NA 630 777 733 0 NA NA NA NA NA 3952 15120 4007 1102 NA NA NA NA NA 1823 5010 2413 1204 NA NA NA NA
1557306000.0 250202.18 NA 568 535 0 NA NA NA NA NA NA 1153 764 0 NA NA NA NA NA NA 24461 5389 1785 NA NA NA NA NA NA 9210 2833 1876 NA NA NA NA NA
1557306000.0 250202.181 NA 409 553 566 0 NA NA NA NA NA 685 1129 801 0 NA NA NA NA NA 5340 24212 4936 1700 NA NA NA NA NA 2099 7896 2558 1763 NA NA NA NA
1557306000.0 250203.0 NA 339 423 0 NA NA NA NA NA NA 724 636 0 NA NA NA NA NA NA 14166 3946 693 NA NA NA NA NA NA 5862 3253 783 NA NA NA NA NA
1557306000.0 250203.17 NA 385 445 0 NA NA NA NA NA NA 725 705 0 NA NA NA NA NA NA 14433 3535 1141 NA NA NA NA NA NA 7505 2311 1299 NA NA NA NA NA
1557306000.0 250203.18 NA 557 550 0 NA NA NA NA NA NA 1093 784 0 NA NA NA NA NA NA 23412 4863 1786 NA NA NA NA NA NA 8602 2663 1887 NA NA NA NA NA
1557306000.0 250204.0 NA 332 422 0 NA NA NA NA NA NA 622 628 0 NA NA NA NA NA NA 13902 3326 720 NA NA NA NA NA NA 6027 2952 819 NA NA NA NA NA
1557306000.0 250204.17 NA 382 485 0 NA NA NA NA NA NA 676 682 0 NA NA NA NA NA NA 15142 3914 1125 NA NA NA NA NA NA 6558 4182 1237 NA NA NA NA NA
1557306000.0 250204.18 NA 546 557 0 NA NA NA NA NA NA 1077 758 0 NA NA NA NA NA NA 23628 4514 1916 NA NA NA NA NA NA 8868 2562 2005 NA NA NA NA NA
1557306000.0 250205.0 NA 345 450 0 NA NA NA NA NA NA 623 657 0 NA NA NA NA NA NA 12853 3538 699 NA NA NA NA NA NA 7588 4114 1064 NA NA NA NA NA
1557306000.0 250205.17 NA 384 457 0 NA NA NA NA NA NA 777 663 0 NA NA NA NA NA NA 14429 3769 1134 NA NA NA NA NA NA 7484 2493 1287 NA NA NA NA NA
1557306000.0 250205.18 NA 540 530 0 NA NA NA NA NA NA 1080 756 0 NA NA NA NA NA NA 25607 4414 1730 NA NA NA NA NA NA 12767 2594 1791 NA NA NA NA NA
1557306000.0 250206.0 NA 336 411 0 NA NA NA NA NA NA 624 686 0 NA NA NA NA NA NA 14140 3414 751 NA NA NA NA NA NA 5816 3232 896 NA NA NA NA NA
1557306000.0 250206.118 71 505 293 161 NA NA NA NA NA 144 732 640 244 NA NA NA NA NA 1956 3210 2101 786 NA NA NA NA NA 1085 2345 1539 892 NA NA NA NA NA
1557306000.0 250206.17 NA 401 458 0 NA NA NA NA NA NA 831 698 0 NA NA NA NA NA NA 13341 3487 1116 NA NA NA NA NA NA 5760 2752 1425 NA NA NA NA NA
1557306000.0 250206.18 NA 547 588 0 NA NA NA NA NA NA 1091 802 0 NA NA NA NA NA NA 23806 4614 1817 NA NA NA NA NA NA 8448 2637 1920 NA NA NA NA NA
1557306000.0 250206.181 NA 427 560 599 0 NA NA NA NA NA 684 1145 859 0 NA NA NA NA NA 5474 24603 5421 2032 NA NA NA NA NA 2373 8376 3184 2170 NA NA NA NA
1557306000.0 250207.0 NA 337 420 0 NA NA NA NA NA NA 725 633 0 NA NA NA NA NA NA 12350 2991 653 NA NA NA NA NA NA 7870 4095 1283 NA NA NA NA NA
1557306000.0 250207.17 NA 388 458 0 NA NA NA NA NA NA 727 710 0 NA NA NA NA NA NA 12243 3279 1108 NA NA NA NA NA NA 4925 2650 1630 NA NA NA NA NA
1557306000.0 250207.18 NA 534 526 0 NA NA NA NA NA NA 1017 778 0 NA NA NA NA NA NA 22107 4175 1763 NA NA NA NA NA NA 8246 2511 1825 NA NA NA NA NA
1557306000.0 250208.17 NA 407 456 0 NA NA NA NA NA NA 729 742 0 NA NA NA NA NA NA 15303 5554 1121 NA NA NA NA NA NA 6847 3999 1270 NA NA NA NA NA
1557306000.0 250208.18 NA 568 555 0 NA NA NA NA NA NA 1209 817 0 NA NA NA NA NA NA 26155 6207 1826 NA NA NA NA NA NA 10909 2958 1895 NA NA NA NA NA
1557306000.0 250399.0 242 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1557306000.0 250399.17 293 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1557306000.0 250399.18 312 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1557306000.0 250400.0 352 0 139 NA NA NA NA NA NA 759 0 229 NA NA NA NA NA NA 1922 313 668 NA NA NA NA NA NA 2185 583 792 NA NA NA NA NA NA
1557306000.0 250400.17 421 0 138 NA NA NA NA NA NA 790 0 231 NA NA NA NA NA NA 2049 322 721 NA NA NA NA NA NA 2634 429 998 NA NA NA NA NA NA
1557306000.0 250400.18 428 0 144 NA NA NA NA NA NA 833 0 227 NA NA NA NA NA NA 2476 304 804 NA NA NA NA NA NA 1937 419 1057 NA NA NA NA NA NA
1557306000.0 250402.0 371 0 138 NA NA NA NA NA NA 754 0 241 NA NA NA NA NA NA 1699 307 704 NA NA NA NA NA NA 1916 474 892 NA NA NA NA NA NA
1557306000.0 250402.1 232 361 0 NA NA NA NA NA NA 619 788 0 NA NA NA NA NA NA 1051 1684 277 NA NA NA NA NA NA 2047 3377 668 NA NA NA NA NA NA
1557306000.0 250402.17 408 0 148 NA NA NA NA NA NA 835 0 225 NA NA NA NA NA NA 2225 347 828 NA NA NA NA NA NA 2710 470 907 NA NA NA NA NA NA
1557306000.0 250402.171 300 405 0 NA NA NA NA NA NA 614 733 0 NA NA NA NA NA NA 1458 2394 292 NA NA NA NA NA NA 1101 2153 409 NA NA NA NA NA NA
1557306000.0 250402.18 429 0 150 NA NA NA NA NA NA 781 0 234 NA NA NA NA NA NA 2421 331 731 NA NA NA NA NA NA 2412 398 1095 NA NA NA NA NA NA
1557306000.0 250402.181 307 414 0 NA NA NA NA NA NA 615 823 0 NA NA NA NA NA NA 1403 2007 353 NA NA NA NA NA NA 1835 2195 990 NA NA NA NA NA NA
1557306000.0 250403.0 358 0 148 NA NA NA NA NA NA 758 0 229 NA NA NA NA NA NA 1855 315 615 NA NA NA NA NA NA 1993 529 1793 NA NA NA NA NA NA
1557306000.0 250403.17 403 0 141 NA NA NA NA NA NA 790 0 238 NA NA NA NA NA NA 2203 321 747 NA NA NA NA NA NA 1884 427 1777 NA NA NA NA NA NA
1557306000.0 250403.18 427 0 157 NA NA NA NA NA NA 773 0 226 NA NA NA NA NA NA 2386 322 680 NA NA NA NA NA NA 1893 521 912 NA NA NA NA NA NA
1557306000.0 250405.0 348 0 152 NA NA NA NA NA NA 757 0 231 NA NA NA NA NA NA 1805 299 654 NA NA NA NA NA NA 1562 495 793 NA NA NA NA NA NA
1557306000.0 250405.17 408 0 154 NA NA NA NA NA NA 806 0 231 NA NA NA NA NA NA 2332 302 732 NA NA NA NA NA NA 2005 391 885 NA NA NA NA NA NA
1557306000.0 250405.18 435 0 137 NA NA NA NA NA NA 830 0 229 NA NA NA NA NA NA 1858 327 685 NA NA NA NA NA NA 1954 898 1443 NA NA NA NA NA NA
1557306000.0 250406.0 366 0 134 NA NA NA NA NA NA 805 0 227 NA NA NA NA NA NA 1399 293 639 NA NA NA NA NA NA 1715 512 1028 NA NA NA NA NA NA
1557306000.0 250406.17 413 0 146 NA NA NA NA NA NA 824 0 232 NA NA NA NA NA NA 1751 308 667 NA NA NA NA NA NA 2720 400 741 NA NA NA NA NA NA
1557306000.0 250406.18 427 0 135 NA NA NA NA NA NA 829 0 242 NA NA NA NA NA NA 1715 317 670 NA NA NA NA NA NA 1900 423 1119 NA NA NA NA NA NA
1557306000.0 250407.0 311 0 136 NA NA NA NA NA NA 806 0 228 NA NA NA NA NA NA 1524 278 653 NA NA NA NA NA NA 1630 469 1049 NA NA NA NA NA NA
1557306000.0 250407.17 365 0 138 NA NA NA NA NA NA 833 0 237 NA NA NA NA NA NA 1788 314 731 NA NA NA NA NA NA 2084 453 1031 NA NA NA NA NA NA
1557306000.0 250407.18 384 0 141 NA NA NA NA NA NA 831 0 239 NA NA NA NA NA NA 2232 297 709 NA NA NA NA NA NA 3568 1348 1992 NA NA NA NA NA NA
1557306000.0 250408.0 360 0 145 NA NA NA NA NA NA 769 0 240 NA NA NA NA NA NA 1929 321 750 NA NA NA NA NA NA 2104 472 836 NA NA NA NA NA NA
1557306000.0 250408.17 410 0 148 NA NA NA NA NA NA 833 0 230 NA NA NA NA NA NA 2378 370 773 NA NA NA NA NA NA 1853 487 942 NA NA NA NA NA NA
1557306000.0 250408.18 418 0 141 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 2029 336 756 NA NA NA NA NA NA 1869 557 864 NA NA NA NA NA NA
1557306000.0 250409.0 383 0 141 NA NA NA NA NA NA 752 0 232 NA NA NA NA NA NA 2279 324 820 NA NA NA NA NA NA 2502 459 1086 NA NA NA NA NA NA
1557306000.0 250409.17 421 0 140 NA NA NA NA NA NA 784 0 248 NA NA NA NA NA NA 2236 335 848 NA NA NA NA NA NA 2052 475 985 NA NA NA NA NA NA
1557306000.0 250409.18 440 0 143 NA NA NA NA NA NA 830 0 232 NA NA NA NA NA NA 2415 340 846 NA NA NA NA NA NA 2413 438 1175 NA NA NA NA NA NA
1557306000.0 25200.0 NA 358 590 0 NA NA NA NA NA NA 626 857 0 NA NA NA NA NA NA 3349 4315 706 NA NA NA NA NA NA 2536 2784 768 NA NA NA NA NA
1557306000.0 25202.0 NA 356 617 0 NA NA NA NA NA NA 627 888 0 NA NA NA NA NA NA 2937 4162 592 NA NA NA NA NA NA 1372 2471 667 NA NA NA NA NA
1557306000.0 25203.0 NA 338 592 0 NA NA NA NA NA NA 626 850 0 NA NA NA NA NA NA 2847 3589 671 NA NA NA NA NA NA 1689 2750 813 NA NA NA NA NA
1557306000.0 25204.0 NA 334 605 0 NA NA NA NA NA NA 626 891 0 NA NA NA NA NA NA 3000 3953 702 NA NA NA NA NA NA 1475 2857 902 NA NA NA NA NA
1557306000.0 25205.0 NA 337 609 0 NA NA NA NA NA NA 624 883 0 NA NA NA NA NA NA 2974 3837 715 NA NA NA NA NA NA 1580 2365 784 NA NA NA NA NA
1557306000.0 25206.0 NA 339 640 0 NA NA NA NA NA NA 624 922 0 NA NA NA NA NA NA 2766 4065 669 NA NA NA NA NA NA 2014 2883 755 NA NA NA NA NA
1557306000.0 25207.0 NA 340 587 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 3278 3985 691 NA NA NA NA NA NA 1501 3127 813 NA NA NA NA NA
1557306000.0 25208.0 NA 332 622 0 NA NA NA NA NA NA 582 886 0 NA NA NA NA NA NA 2982 4911 639 NA NA NA NA NA NA 1668 2567 741 NA NA NA NA NA
1557306000.0 25209.0 NA 340 627 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2987 3735 576 NA NA NA NA NA NA 2448 2282 646 NA NA NA NA NA
1557306000.0 25210.0 100 286 549 0 NA NA NA NA NA 173 626 752 0 NA NA NA NA NA 2542 1910 3295 736 NA NA NA NA NA 2443 1346 3976 1468 NA NA NA NA NA
1557306000.0 25211.0 104 354 641 0 NA NA NA NA NA 181 625 883 0 NA NA NA NA NA 4140 3826 3432 586 NA NA NA NA NA 4660 2134 2242 634 NA NA NA NA NA
1557306000.0 25211.17 76 358 468 0 NA NA NA NA NA 149 580 672 0 NA NA NA NA NA 4532 3578 3890 916 NA NA NA NA NA 4627 1933 3604 981 NA NA NA NA NA
