Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 136.898 NA 236 482 0 NA NA NA NA NA NA 413 807 0 NA NA NA NA NA NA 4474 17852 1653 NA NA NA NA NA NA 5948 7804 2086 NA NA NA NA NA
1557565200.0 1360.0 83 127 330 0 NA NA NA NA NA 137 602 536 0 NA NA NA NA NA 1397 514 1696 575 NA NA NA NA NA 843 459 1987 1118 NA NA NA NA NA
1557565200.0 1361.0 90 214 346 0 NA NA NA NA NA 182 604 537 0 NA NA NA NA NA 3277 516 1675 583 NA NA NA NA NA 1877 360 1597 679 NA NA NA NA NA
1557565200.0 1361.17 71 188 365 0 NA NA NA NA NA 148 557 541 0 NA NA NA NA NA 3830 803 2025 1057 NA NA NA NA NA 2226 808 2132 1151 NA NA NA NA NA
1557565200.0 1362.0 90 174 350 0 NA NA NA NA NA 177 602 615 0 NA NA NA NA NA 5952 597 1936 657 NA NA NA NA NA 4123 525 1927 726 NA NA NA NA NA
1557565200.0 1362.17 74 188 372 0 NA NA NA NA NA 145 603 604 0 NA NA NA NA NA 5913 780 2036 1066 NA NA NA NA NA 3908 542 2020 1160 NA NA NA NA NA
1557565200.0 1363.0 86 198 346 0 NA NA NA NA NA 183 604 609 0 NA NA NA NA NA 5853 595 1940 674 NA NA NA NA NA 3918 531 2349 743 NA NA NA NA NA
1557565200.0 1363.17 72 187 372 0 NA NA NA NA NA 149 602 581 0 NA NA NA NA NA 6198 795 2039 1057 NA NA NA NA NA 4451 535 2025 1123 NA NA NA NA NA
1557565200.0 1364.0 NA 145 354 0 NA NA NA NA NA NA 576 554 0 NA NA NA NA NA NA 945 1909 664 NA NA NA NA NA NA 2122 2460 993 NA NA NA NA NA
1557565200.0 1365.0 NA 147 338 0 NA NA NA NA NA NA 576 518 0 NA NA NA NA NA NA 847 1962 627 NA NA NA NA NA NA 2423 2572 1511 NA NA NA NA NA
1557565200.0 1366.0 NA 158 352 0 NA NA NA NA NA NA 576 609 0 NA NA NA NA NA NA 715 1711 656 NA NA NA NA NA NA 489 1931 873 NA NA NA NA NA
1557565200.0 137.8 NA 249 508 NA 269 492 0 NA NA NA 397 916 NA 418 923 0 NA NA NA 3985 18560 NA 4045 18736 2459 NA NA NA 2555 7016 NA 2682 6633 2603 NA NA
1557565200.0 139901.0 NA 162 342 0 NA NA NA NA NA NA 578 576 0 NA NA NA NA NA NA 585 1821 641 NA NA NA NA NA NA 544 1984 777 NA NA NA NA NA
1557565200.0 139902.0 NA 148 347 0 NA NA NA NA NA NA 580 530 0 NA NA NA NA NA NA 764 2105 687 NA NA NA NA NA NA 2188 6476 1179 NA NA NA NA NA
1557565200.0 13992501.0 NA 315 599 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 2593 3550 612 NA NA NA NA NA NA 1611 2484 690 NA NA NA NA NA
1557565200.0 13992502.0 NA 339 606 0 NA NA NA NA NA NA 623 856 0 NA NA NA NA NA NA 2747 4327 614 NA NA NA NA NA NA 3811 2607 684 NA NA NA NA NA
1557565200.0 14.0 NA 134 319 0 NA NA NA NA NA NA 604 561 0 NA NA NA NA NA NA 2513 4750 669 NA NA NA NA NA NA 4259 2871 1045 NA NA NA NA NA
1557565200.0 140.0 87 125 221 0 NA NA NA NA NA 156 594 320 0 NA NA NA NA NA 2820 723 604 234 NA NA NA NA NA 2628 1047 878 722 NA NA NA NA NA
1557565200.0 140.51 NA 59 217 0 NA NA NA NA NA NA 159 354 0 NA NA NA NA NA NA 522 1845 378 NA NA NA NA NA NA 768 8689 1314 NA NA NA NA NA
1557565200.0 140.52 NA 278 229 0 NA NA NA NA NA NA 417 331 0 NA NA NA NA NA NA 2047 1916 320 NA NA NA NA NA NA 1768 1511 398 NA NA NA NA NA
1557565200.0 140.53 NA 309 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3276 376 NA NA NA NA NA NA NA 7357 1744 NA NA NA NA NA NA
1557565200.0 140.54 NA 257 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 1679 500 NA NA NA NA NA NA NA 3135 984 NA NA NA NA NA NA
1557565200.0 140.55 NA 87 77 410 0 NA NA NA NA NA 170 165 692 0 NA NA NA NA NA 1583 2101 12855 326 NA NA NA NA NA 971 738 3820 604 NA NA NA NA
1557565200.0 140.56 NA 724 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA NA 18669 876 NA NA NA NA NA NA NA 11615 1082 NA NA NA NA NA NA
1557565200.0 140.57 NA 408 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 3464 814 NA NA NA NA NA NA NA 2566 1018 NA NA NA NA NA NA
1557565200.0 144.6 NA 297 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA 7353 NA NA NA NA NA NA NA
1557565200.0 145.0 79 199 189 0 NA NA NA NA NA 141 596 327 0 NA NA NA NA NA 4579 655 996 296 NA NA NA NA NA 3010 524 1342 353 NA NA NA NA NA
1557565200.0 148.0 182 253 496 0 NA NA NA NA NA 274 652 772 0 NA NA NA NA NA 22361 2892 17845 1101 NA NA NA NA NA 21984 2809 7373 1191 NA NA NA NA NA
1557565200.0 149.0 61 210 344 0 NA NA NA NA NA 126 603 605 0 NA NA NA NA NA 1301 708 1821 1067 NA NA NA NA NA 863 441 1979 1130 NA NA NA NA NA
1557565200.0 15.0 NA 127 285 0 NA NA NA NA NA NA 559 497 0 NA NA NA NA NA NA 1781 2017 533 NA NA NA NA NA NA 1664 1866 631 NA NA NA NA NA
1557565200.0 150.0 72 212 228 0 NA NA NA NA NA 135 614 412 0 NA NA NA NA NA 3126 762 927 472 NA NA NA NA NA 3117 517 1055 531 NA NA NA NA NA
1557565200.0 158.0 74 255 375 73 0 NA NA NA NA 136 662 646 121 0 NA NA NA NA 3228 1110 2359 254 1234 NA NA NA NA 3220 905 2646 414 1324 NA NA NA NA
1557565200.0 158.1 NA 263 365 0 NA NA NA NA NA NA 669 646 0 NA NA NA NA NA NA 1057 2081 1150 NA NA NA NA NA NA 1606 3397 2089 NA NA NA NA NA
1557565200.0 158.2 NA 259 281 0 NA NA NA NA NA NA 621 614 0 NA NA NA NA NA NA 981 2070 1222 NA NA NA NA NA NA 1410 4096 2432 NA NA NA NA NA
1557565200.0 158.3 NA 242 367 0 NA NA NA NA NA NA 660 689 0 NA NA NA NA NA NA 1020 2047 1197 NA NA NA NA NA NA 1365 3383 1358 NA NA NA NA NA
1557565200.0 16.0 NA 121 282 0 NA NA NA NA NA NA 604 594 0 NA NA NA NA NA NA 1757 2296 540 NA NA NA NA NA NA 1403 8829 857 NA NA NA NA NA
1557565200.0 17.0 NA 116 276 0 NA NA NA NA NA NA 558 483 0 NA NA NA NA NA NA 1719 2126 554 NA NA NA NA NA NA 1772 2979 684 NA NA NA NA NA
1557565200.0 18.0 NA 106 277 0 NA NA NA NA NA NA 559 578 0 NA NA NA NA NA NA 1746 2356 569 NA NA NA NA NA NA 2266 4656 1108 NA NA NA NA NA
1557565200.0 19.0 NA 120 289 0 NA NA NA NA NA NA 559 535 0 NA NA NA NA NA NA 2001 2181 582 NA NA NA NA NA NA 4442 3182 934 NA NA NA NA NA
1557565200.0 2.0 111 120 240 NA NA NA NA NA NA 217 552 435 NA NA NA NA NA NA 3129 565 1280 NA NA NA NA NA NA 2312 622 1313 NA NA NA NA NA NA
1557565200.0 20.0 NA 116 285 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 1774 2355 594 NA NA NA NA NA NA 1383 3236 810 NA NA NA NA NA
1557565200.0 200.0 NA 180 356 0 NA NA NA NA NA NA 573 558 0 NA NA NA NA NA NA 1038 2274 597 NA NA NA NA NA NA 1892 2318 846 NA NA NA NA NA
1557565200.0 20034.0 NA 303 380 0 NA NA NA NA NA NA 529 576 0 NA NA NA NA NA NA 2771 3292 690 NA NA NA NA NA NA 2218 2673 772 NA NA NA NA NA
1557565200.0 20034.1 NA 296 204 0 NA NA NA NA NA NA 458 298 0 NA NA NA NA NA NA 2576 1144 290 NA NA NA NA NA NA 1996 1160 1218 NA NA NA NA NA
1557565200.0 20034.11 NA 302 366 0 NA NA NA NA NA NA 494 558 0 NA NA NA NA NA NA 2655 2698 742 NA NA NA NA NA NA 3341 6211 1148 NA NA NA NA NA
1557565200.0 2017.1 389 0 132 NA NA NA NA NA NA 779 0 218 NA NA NA NA NA NA 1529 340 726 NA NA NA NA NA NA 1777 545 2746 NA NA NA NA NA NA
1557565200.0 2017.11 381 0 139 NA NA NA NA NA NA 844 0 235 NA NA NA NA NA NA 1886 337 742 NA NA NA NA NA NA 4318 1064 935 NA NA NA NA NA NA
1557565200.0 2017.12 364 0 115 NA NA NA NA NA NA 828 0 232 NA NA NA NA NA NA 1517 343 650 NA NA NA NA NA NA 6178 1312 2871 NA NA NA NA NA NA
1557565200.0 2017.13 374 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 1532 369 NA NA NA NA NA NA NA 5401 1040 NA NA NA NA NA NA NA
1557565200.0 2017.2 320 0 124 NA NA NA NA NA NA 775 0 214 NA NA NA NA NA NA 1403 360 655 NA NA NA NA NA NA 2727 1046 1762 NA NA NA NA NA NA
1557565200.0 2017.3 326 0 134 NA NA NA NA NA NA 775 0 215 NA NA NA NA NA NA 1515 318 632 NA NA NA NA NA NA 6786 535 2050 NA NA NA NA NA NA
1557565200.0 2017.4 377 0 114 NA NA NA NA NA NA 827 0 220 NA NA NA NA NA NA 1422 364 647 NA NA NA NA NA NA 1717 1157 2675 NA NA NA NA NA NA
1557565200.0 2017.5 386 0 127 NA NA NA NA NA NA 776 0 226 NA NA NA NA NA NA 1429 366 676 NA NA NA NA NA NA 1738 901 1704 NA NA NA NA NA NA
1557565200.0 2017.6 398 0 133 NA NA NA NA NA NA 824 0 226 NA NA NA NA NA NA 1558 347 765 NA NA NA NA NA NA 1766 501 3129 NA NA NA NA NA NA
1557565200.0 2017.7 368 0 128 NA NA NA NA NA NA 843 0 214 NA NA NA NA NA NA 1467 318 645 NA NA NA NA NA NA 3006 433 1015 NA NA NA NA NA NA
1557565200.0 2017.8 193 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1557565200.0 2017.9 391 0 116 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 1441 388 636 NA NA NA NA NA NA 2966 1150 2393 NA NA NA NA NA NA
1557565200.0 2018.1 381 0 136 NA NA NA NA NA NA 818 0 224 NA NA NA NA NA NA 1607 340 704 NA NA NA NA NA NA 2824 654 1588 NA NA NA NA NA NA
1557565200.0 2018.11 378 0 133 NA NA NA NA NA NA 774 0 235 NA NA NA NA NA NA 1917 343 766 NA NA NA NA NA NA 6149 1112 1475 NA NA NA NA NA NA
1557565200.0 2018.12 370 0 126 NA NA NA NA NA NA 822 0 219 NA NA NA NA NA NA 1555 334 643 NA NA NA NA NA NA 6747 500 1787 NA NA NA NA NA NA
1557565200.0 2018.13 385 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 1568 369 NA NA NA NA NA NA NA 4610 1170 NA NA NA NA NA NA NA
1557565200.0 2018.2 325 0 128 NA NA NA NA NA NA 774 0 223 NA NA NA NA NA NA 1357 315 614 NA NA NA NA NA NA 2441 647 1074 NA NA NA NA NA NA
1557565200.0 2018.3 330 0 131 NA NA NA NA NA NA 775 0 225 NA NA NA NA NA NA 1340 331 618 NA NA NA NA NA NA 2030 1040 1158 NA NA NA NA NA NA
1557565200.0 2018.4 361 0 134 NA NA NA NA NA NA 830 0 222 NA NA NA NA NA NA 1548 338 680 NA NA NA NA NA NA 4446 1403 2045 NA NA NA NA NA NA
1557565200.0 2018.5 378 0 119 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1502 333 661 NA NA NA NA NA NA 3002 434 2580 NA NA NA NA NA NA
1557565200.0 2018.6 371 0 123 NA NA NA NA NA NA 827 0 214 NA NA NA NA NA NA 1578 358 699 NA NA NA NA NA NA 2543 807 2730 NA NA NA NA NA NA
1557565200.0 2018.7 386 0 133 NA NA NA NA NA NA 827 0 219 NA NA NA NA NA NA 1445 319 623 NA NA NA NA NA NA 3136 395 830 NA NA NA NA NA NA
1557565200.0 2018.8 192 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1557565200.0 2018.9 363 0 113 NA NA NA NA NA NA 829 0 220 NA NA NA NA NA NA 1438 327 624 NA NA NA NA NA NA 5257 454 2762 NA NA NA NA NA NA
1557565200.0 202.0 NA 167 348 0 NA NA NA NA NA NA 574 543 0 NA NA NA NA NA NA 999 2351 573 NA NA NA NA NA NA 2595 2170 1335 NA NA NA NA NA
1557565200.0 20234.99 NA 434 536 487 0 NA NA NA NA NA 633 736 770 0 NA NA NA NA NA 5336 4191 5201 729 NA NA NA NA NA 2498 2039 3323 799 NA NA NA NA
1557565200.0 20261.97 427 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5590 NA NA NA NA NA NA NA NA 2991 NA NA NA NA NA NA NA NA
1557565200.0 203.0 NA 178 359 0 NA NA NA NA NA NA 617 578 0 NA NA NA NA NA NA 1017 2468 603 NA NA NA NA NA NA 1788 2479 860 NA NA NA NA NA
1557565200.0 204.0 118 207 387 0 NA NA NA NA NA 217 616 617 0 NA NA NA NA NA 2626 778 1965 476 NA NA NA NA NA 990 596 1772 564 NA NA NA NA NA
1557565200.0 20434.0 110 326 385 0 NA NA NA NA NA 172 500 612 0 NA NA NA NA NA 6751 2936 2715 673 NA NA NA NA NA 2383 1594 2253 733 NA NA NA NA NA
1557565200.0 205.0 NA 181 365 0 NA NA NA NA NA NA 572 569 0 NA NA NA NA NA NA 1128 2510 595 NA NA NA NA NA NA 1675 3340 711 NA NA NA NA NA
1557565200.0 21.0 NA 110 281 0 NA NA NA NA NA NA 604 521 0 NA NA NA NA NA NA 1669 2153 547 NA NA NA NA NA NA 3539 2273 672 NA NA NA NA NA
1557565200.0 21234.0 103 302 391 0 NA NA NA NA NA 161 445 576 0 NA NA NA NA NA 6607 2884 2747 663 NA NA NA NA NA 2634 1547 2066 810 NA NA NA NA NA
1557565200.0 21234.11 108 311 398 0 NA NA NA NA NA 177 486 593 0 NA NA NA NA NA 6574 3068 2787 654 NA NA NA NA NA 2491 1683 2142 708 NA NA NA NA NA
1557565200.0 21634.0 94 298 373 0 NA NA NA NA NA 163 456 549 0 NA NA NA NA NA 7103 2767 2753 769 NA NA NA NA NA 3898 2136 6702 1083 NA NA NA NA NA
1557565200.0 22.0 NA 120 275 0 NA NA NA NA NA NA 601 485 0 NA NA NA NA NA NA 1746 2525 546 NA NA NA NA NA NA 3566 2057 673 NA NA NA NA NA
1557565200.0 22034.0 96 300 390 0 NA NA NA NA NA 163 444 600 0 NA NA NA NA NA 6386 2632 2607 714 NA NA NA NA NA 3420 2931 3368 907 NA NA NA NA NA
1557565200.0 22434.0 110 313 387 0 NA NA NA NA NA 178 442 579 0 NA NA NA NA NA 6782 3183 3351 682 NA NA NA NA NA 2516 1797 2652 740 NA NA NA NA NA
1557565200.0 23.0 NA 143 307 0 NA NA NA NA NA NA 558 575 0 NA NA NA NA NA NA 2342 3069 669 NA NA NA NA NA NA 1509 2214 844 NA NA NA NA NA
1557565200.0 23234.0 94 296 377 0 NA NA NA NA NA 165 422 599 0 NA NA NA NA NA 6892 2821 5318 742 NA NA NA NA NA 3510 3624 6761 878 NA NA NA NA NA
1557565200.0 23634.0 95 303 372 0 NA NA NA NA NA 161 463 551 0 NA NA NA NA NA 6953 2785 2825 760 NA NA NA NA NA 3534 2506 3213 1157 NA NA NA NA NA
1557565200.0 24.0 NA 134 313 0 NA NA NA NA NA NA 557 570 0 NA NA NA NA NA NA 3019 3936 648 NA NA NA NA NA NA 3689 2856 839 NA NA NA NA NA
1557565200.0 24034.0 93 281 372 0 NA NA NA NA NA 147 488 610 0 NA NA NA NA NA 7336 2493 2541 506 NA NA NA NA NA 2721 1507 2019 670 NA NA NA NA NA
1557565200.0 25.0 NA 144 358 0 89 NA NA NA NA NA 558 540 0 129 NA NA NA NA NA 2392 4066 484 337 NA NA NA NA NA 908 2271 553 570 NA NA NA NA
1557565200.0 250199.0 323 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3514 NA NA NA NA NA NA NA NA 4158 NA NA NA NA NA NA NA NA
1557565200.0 250199.17 342 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA NA 3172 NA NA NA NA NA NA NA NA
1557565200.0 250199.18 410 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 5317 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA
1557565200.0 250200.0 NA 337 438 0 NA NA NA NA NA NA 737 640 0 NA NA NA NA NA NA 13451 3322 713 NA NA NA NA NA NA 5409 2739 898 NA NA NA NA NA
1557565200.0 250200.1 90 321 237 NA NA NA NA NA NA 181 622 517 NA NA NA NA NA NA 3013 1670 2153 NA NA NA NA NA NA 2645 1275 3178 NA NA NA NA NA NA
1557565200.0 250200.117 71 400 248 NA NA NA NA NA NA 153 623 555 NA NA NA NA NA NA 3221 2153 2065 NA NA NA NA NA NA 2736 1777 2450 NA NA NA NA NA NA
1557565200.0 250200.118 70 534 288 161 NA NA NA NA NA 151 799 590 245 NA NA NA NA NA 2803 3665 2328 675 NA NA NA NA NA 1087 2258 2221 775 NA NA NA NA NA
1557565200.0 250200.17 NA 396 464 0 NA NA NA NA NA NA 820 775 0 NA NA NA NA NA NA 13999 3561 1139 NA NA NA NA NA NA 10764 13368 1395 NA NA NA NA NA
1557565200.0 250200.18 NA 563 536 0 NA NA NA NA NA NA 998 864 0 NA NA NA NA NA NA 25041 4899 2142 NA NA NA NA NA NA 10401 3733 2355 NA NA NA NA NA
1557565200.0 250202.0 NA 357 419 0 NA NA NA NA NA NA 736 620 0 NA NA NA NA NA NA 13697 3679 728 NA NA NA NA NA NA 6275 2867 962 NA NA NA NA NA
1557565200.0 250202.1 NA 324 339 437 0 NA NA NA NA NA 620 675 635 0 NA NA NA NA NA 3670 14022 3508 672 NA NA NA NA NA 2267 4446 2339 746 NA NA NA NA
1557565200.0 250202.118 73 569 308 167 NA NA NA NA NA 152 841 570 268 NA NA NA NA NA 3655 4030 3059 809 NA NA NA NA NA 1364 2671 1899 917 NA NA NA NA NA
1557565200.0 250202.17 NA 406 455 0 NA NA NA NA NA NA 723 751 0 NA NA NA NA NA NA 14713 4015 1151 NA NA NA NA NA NA 8170 2881 1730 NA NA NA NA NA
1557565200.0 250202.171 NA 344 411 491 0 NA NA NA NA NA 589 776 731 0 NA NA NA NA NA 3494 13881 3750 882 NA NA NA NA NA 1772 4380 2175 1136 NA NA NA NA
1557565200.0 250202.18 NA 568 554 0 NA NA NA NA NA NA 1076 820 0 NA NA NA NA NA NA 26609 5408 2108 NA NA NA NA NA NA 13937 3316 2195 NA NA NA NA NA
1557565200.0 250202.181 NA 427 569 560 0 NA NA NA NA NA 684 1134 785 0 NA NA NA NA NA 5491 25873 5396 2015 NA NA NA NA NA 2255 8651 3083 2105 NA NA NA NA
1557565200.0 250203.0 NA 338 433 0 NA NA NA NA NA NA 727 652 0 NA NA NA NA NA NA 13400 3419 707 NA NA NA NA NA NA 6082 4738 1000 NA NA NA NA NA
1557565200.0 250203.17 NA 395 448 0 NA NA NA NA NA NA 826 730 0 NA NA NA NA NA NA 12996 3452 1123 NA NA NA NA NA NA 6172 4228 1667 NA NA NA NA NA
1557565200.0 250203.18 NA 573 540 0 NA NA NA NA NA NA 1131 786 0 NA NA NA NA NA NA 24564 5275 2147 NA NA NA NA NA NA 10174 3638 2278 NA NA NA NA NA
1557565200.0 250204.0 NA 336 442 0 NA NA NA NA NA NA 673 639 0 NA NA NA NA NA NA 13826 3207 703 NA NA NA NA NA NA 6604 3342 853 NA NA NA NA NA
1557565200.0 250204.17 NA 393 465 0 NA NA NA NA NA NA 830 699 0 NA NA NA NA NA NA 14051 3923 1122 NA NA NA NA NA NA 7307 2796 1251 NA NA NA NA NA
1557565200.0 250204.18 NA 558 552 0 NA NA NA NA NA NA 1081 795 0 NA NA NA NA NA NA 24587 5119 2087 NA NA NA NA NA NA 9937 4283 2183 NA NA NA NA NA
1557565200.0 250205.0 NA 345 438 0 NA NA NA NA NA NA 738 628 0 NA NA NA NA NA NA 13591 3525 706 NA NA NA NA NA NA 5541 2963 896 NA NA NA NA NA
1557565200.0 250205.17 NA 396 467 0 NA NA NA NA NA NA 824 725 0 NA NA NA NA NA NA 13782 3356 1112 NA NA NA NA NA NA 6211 3237 1317 NA NA NA NA NA
1557565200.0 250205.18 NA 541 535 0 NA NA NA NA NA NA 1017 749 0 NA NA NA NA NA NA 22976 4834 2095 NA NA NA NA NA NA 15365 3598 2261 NA NA NA NA NA
1557565200.0 250206.0 NA 317 396 0 NA NA NA NA NA NA 673 604 0 NA NA NA NA NA NA 11625 3312 675 NA NA NA NA NA NA 6424 2522 856 NA NA NA NA NA
1557565200.0 250206.118 71 510 276 161 NA NA NA NA NA 142 736 531 255 NA NA NA NA NA 1801 2833 1804 676 NA NA NA NA NA 828 2652 1368 896 NA NA NA NA NA
1557565200.0 250206.17 NA 402 445 0 NA NA NA NA NA NA 829 755 0 NA NA NA NA NA NA 14007 3619 1143 NA NA NA NA NA NA 7990 8991 1435 NA NA NA NA NA
1557565200.0 250206.18 NA 568 587 0 NA NA NA NA NA NA 1148 834 0 NA NA NA NA NA NA 24415 4921 2078 NA NA NA NA NA NA 9791 3084 2176 NA NA NA NA NA
1557565200.0 250206.181 NA 420 550 562 0 NA NA NA NA NA 637 1091 836 0 NA NA NA NA NA 5510 25325 5076 2096 NA NA NA NA NA 2430 8482 3035 2174 NA NA NA NA
1557565200.0 250207.0 NA 332 423 0 NA NA NA NA NA NA 726 635 0 NA NA NA NA NA NA 12585 3068 698 NA NA NA NA NA NA 6314 2314 907 NA NA NA NA NA
1557565200.0 250207.17 NA 385 439 0 NA NA NA NA NA NA 775 781 0 NA NA NA NA NA NA 13466 3262 1105 NA NA NA NA NA NA 6369 7042 1452 NA NA NA NA NA
1557565200.0 250207.18 NA 538 540 0 NA NA NA NA NA NA 1017 794 0 NA NA NA NA NA NA 23928 4502 2093 NA NA NA NA NA NA 10756 3161 2156 NA NA NA NA NA
1557565200.0 250208.17 NA 413 474 0 NA NA NA NA NA NA 774 720 0 NA NA NA NA NA NA 15145 4675 1140 NA NA NA NA NA NA 7449 3006 1220 NA NA NA NA NA
1557565200.0 250208.18 NA 584 579 0 NA NA NA NA NA NA 1079 886 0 NA NA NA NA NA NA 27168 6527 2172 NA NA NA NA NA NA 14581 3608 2260 NA NA NA NA NA
1557565200.0 250399.0 229 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA
1557565200.0 250399.17 311 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA
1557565200.0 250399.18 310 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA NA
1557565200.0 250400.0 378 0 133 NA NA NA NA NA NA 755 0 238 NA NA NA NA NA NA 1651 302 675 NA NA NA NA NA NA 1956 453 1562 NA NA NA NA NA NA
1557565200.0 250400.17 435 0 140 NA NA NA NA NA NA 849 0 228 NA NA NA NA NA NA 1916 265 677 NA NA NA NA NA NA 6814 342 832 NA NA NA NA NA NA
1557565200.0 250400.18 423 0 138 NA NA NA NA NA NA 836 0 229 NA NA NA NA NA NA 2020 320 704 NA NA NA NA NA NA 2213 394 881 NA NA NA NA NA NA
1557565200.0 250402.0 349 0 127 NA NA NA NA NA NA 808 0 230 NA NA NA NA NA NA 1768 311 705 NA NA NA NA NA NA 6052 751 2280 NA NA NA NA NA NA
1557565200.0 250402.1 229 347 0 NA NA NA NA NA NA 621 847 0 NA NA NA NA NA NA 1074 1732 288 NA NA NA NA NA NA 2705 2376 420 NA NA NA NA NA NA
1557565200.0 250402.17 414 0 139 NA NA NA NA NA NA 835 0 242 NA NA NA NA NA NA 2003 320 733 NA NA NA NA NA NA 3085 726 1277 NA NA NA NA NA NA
1557565200.0 250402.171 298 415 0 NA NA NA NA NA NA 658 773 0 NA NA NA NA NA NA 1326 2056 338 NA NA NA NA NA NA 1775 1748 505 NA NA NA NA NA NA
1557565200.0 250402.18 433 0 152 NA NA NA NA NA NA 831 0 229 NA NA NA NA NA NA 2209 328 763 NA NA NA NA NA NA 2876 651 922 NA NA NA NA NA NA
1557565200.0 250402.181 320 350 0 NA NA NA NA NA NA 661 828 0 NA NA NA NA NA NA 1454 2183 279 NA NA NA NA NA NA 1165 1900 349 NA NA NA NA NA NA
1557565200.0 250403.0 368 0 140 NA NA NA NA NA NA 809 0 229 NA NA NA NA NA NA 1637 306 694 NA NA NA NA NA NA 2002 455 1323 NA NA NA NA NA NA
1557565200.0 250403.17 413 0 136 NA NA NA NA NA NA 831 0 231 NA NA NA NA NA NA 1951 340 751 NA NA NA NA NA NA 3229 740 2221 NA NA NA NA NA NA
1557565200.0 250403.18 418 0 135 NA NA NA NA NA NA 830 0 231 NA NA NA NA NA NA 2031 320 740 NA NA NA NA NA NA 6822 436 1186 NA NA NA NA NA NA
1557565200.0 250405.0 346 0 136 NA NA NA NA NA NA 809 0 234 NA NA NA NA NA NA 1645 272 659 NA NA NA NA NA NA 6884 422 970 NA NA NA NA NA NA
1557565200.0 250405.17 402 0 127 NA NA NA NA NA NA 842 0 231 NA NA NA NA NA NA 2125 330 740 NA NA NA NA NA NA 7629 458 1518 NA NA NA NA NA NA
1557565200.0 250405.18 412 0 133 NA NA NA NA NA NA 799 0 240 NA NA NA NA NA NA 2038 318 705 NA NA NA NA NA NA 6478 520 1097 NA NA NA NA NA NA
1557565200.0 250406.0 359 0 137 NA NA NA NA NA NA 867 0 223 NA NA NA NA NA NA 1555 288 641 NA NA NA NA NA NA 5597 402 2090 NA NA NA NA NA NA
1557565200.0 250406.17 416 0 131 NA NA NA NA NA NA 830 0 229 NA NA NA NA NA NA 1664 348 682 NA NA NA NA NA NA 2822 916 1964 NA NA NA NA NA NA
1557565200.0 250406.18 425 0 135 NA NA NA NA NA NA 842 0 236 NA NA NA NA NA NA 1767 323 649 NA NA NA NA NA NA 3726 463 863 NA NA NA NA NA NA
1557565200.0 250407.0 328 0 142 NA NA NA NA NA NA 757 0 225 NA NA NA NA NA NA 1550 223 577 NA NA NA NA NA NA 2187 586 646 NA NA NA NA NA NA
1557565200.0 250407.17 368 0 129 NA NA NA NA NA NA 834 0 237 NA NA NA NA NA NA 1847 319 715 NA NA NA NA NA NA 2114 486 1872 NA NA NA NA NA NA
