Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 478 300 NA NA NA NA NA NA NA 1065 567 NA NA NA NA NA NA
1557694800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 358 191 NA NA NA NA NA NA NA 1256 366 NA NA NA NA NA NA
1557694800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 756 268 NA NA NA NA NA NA NA 1900 610 NA NA NA NA NA NA
1557694800.0 136.781 NA 114 437 0 NA NA NA NA NA NA 197 713 0 NA NA NA NA NA NA 670 21733 1424 NA NA NA NA NA NA 1803 7968 1622 NA NA NA NA NA
1557694800.0 136.782 NA 111 408 0 NA NA NA NA NA NA 191 829 0 NA NA NA NA NA NA 910 18232 1085 NA NA NA NA NA NA 2016 7608 1245 NA NA NA NA NA
1557694800.0 136.783 NA 118 443 0 NA NA NA NA NA NA 191 768 0 NA NA NA NA NA NA 691 20697 1594 NA NA NA NA NA NA 1801 8445 2426 NA NA NA NA NA
1557694800.0 136.784 NA 128 430 0 NA NA NA NA NA NA 197 750 0 NA NA NA NA NA NA 757 22667 1367 NA NA NA NA NA NA 979 8532 1569 NA NA NA NA NA
1557694800.0 136.785 NA 114 432 0 NA NA NA NA NA NA 194 776 0 NA NA NA NA NA NA 794 18455 1155 NA NA NA NA NA NA 1849 8343 2729 NA NA NA NA NA
1557694800.0 136.786 NA 126 408 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 770 23506 1466 NA NA NA NA NA NA 980 8986 1661 NA NA NA NA NA
1557694800.0 136.787 NA 114 477 0 NA NA NA NA NA NA 189 879 0 NA NA NA NA NA NA 811 16653 1163 NA NA NA NA NA NA 1195 7327 2236 NA NA NA NA NA
1557694800.0 136.788 NA 111 441 0 NA NA NA NA NA NA 194 798 0 NA NA NA NA NA NA 691 18992 1072 NA NA NA NA NA NA 2614 8830 1332 NA NA NA NA NA
1557694800.0 136.789 NA 125 413 0 NA NA NA NA NA NA 200 628 0 NA NA NA NA NA NA 722 19953 1448 NA NA NA NA NA NA 1021 7543 1695 NA NA NA NA NA
1557694800.0 136.79 NA 116 410 0 NA NA NA NA NA NA 208 677 0 NA NA NA NA NA NA 842 10498 1131 NA NA NA NA NA NA 1625 4708 1281 NA NA NA NA NA
1557694800.0 136.791 NA 114 334 0 NA NA NA NA NA NA 196 611 0 NA NA NA NA NA NA 766 2901 971 NA NA NA NA NA NA 1497 2953 1267 NA NA NA NA NA
1557694800.0 136.792 NA 117 411 0 NA NA NA NA NA NA 201 756 0 NA NA NA NA NA NA 797 17667 1282 NA NA NA NA NA NA 1482 6319 1655 NA NA NA NA NA
1557694800.0 136.793 NA 114 420 0 NA NA NA NA NA NA 195 668 0 NA NA NA NA NA NA 717 16712 1400 NA NA NA NA NA NA 1382 7843 1519 NA NA NA NA NA
1557694800.0 136.794 NA 120 411 0 NA NA NA NA NA NA 201 651 0 NA NA NA NA NA NA 822 18275 1482 NA NA NA NA NA NA 1448 8418 1699 NA NA NA NA NA
1557694800.0 136.795 NA 114 434 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 680 15205 1195 NA NA NA NA NA NA 2647 7379 1990 NA NA NA NA NA
1557694800.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2925 154 NA NA NA NA NA NA NA 2127 426 NA NA NA NA NA NA
1557694800.0 136.796 NA 114 433 0 NA NA NA NA NA NA 189 830 0 NA NA NA NA NA NA 733 14028 1160 NA NA NA NA NA NA 1137 6238 1396 NA NA NA NA NA
1557694800.0 136.797 NA 117 415 0 NA NA NA NA NA NA 202 748 0 NA NA NA NA NA NA 859 15302 1212 NA NA NA NA NA NA 1246 6690 1481 NA NA NA NA NA
1557694800.0 136.798 NA 117 417 0 NA NA NA NA NA NA 191 642 0 NA NA NA NA NA NA 665 16449 1425 NA NA NA NA NA NA 1826 8339 1664 NA NA NA NA NA
1557694800.0 136.799 NA 125 468 0 NA NA NA NA NA NA 203 789 0 NA NA NA NA NA NA 842 13342 1178 NA NA NA NA NA NA 1333 6532 1941 NA NA NA NA NA
1557694800.0 136.8 NA 117 496 0 NA NA NA NA NA NA 202 724 0 NA NA NA NA NA NA 747 18323 1504 NA NA NA NA NA NA 1438 9922 1814 NA NA NA NA NA
1557694800.0 136.801 NA 121 392 0 NA NA NA NA NA NA 186 642 0 NA NA NA NA NA NA 632 9608 1170 NA NA NA NA NA NA 951 4449 1299 NA NA NA NA NA
1557694800.0 136.802 NA 114 396 0 NA NA NA NA NA NA 197 671 0 NA NA NA NA NA NA 883 16276 1347 NA NA NA NA NA NA 1345 7796 1603 NA NA NA NA NA
1557694800.0 136.803 NA 115 330 0 NA NA NA NA NA NA 190 640 0 NA NA NA NA NA NA 707 2838 1015 NA NA NA NA NA NA 1264 3163 1337 NA NA NA NA NA
1557694800.0 136.804 NA 124 412 0 NA NA NA NA NA NA 203 729 0 NA NA NA NA NA NA 790 13426 1216 NA NA NA NA NA NA 1308 6180 1544 NA NA NA NA NA
1557694800.0 136.805 NA 122 422 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 711 14957 1199 NA NA NA NA NA NA 1253 6284 1366 NA NA NA NA NA
1557694800.0 136.806 NA 122 404 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 842 13725 1210 NA NA NA NA NA NA 1329 6208 1381 NA NA NA NA NA
1557694800.0 136.807 NA 115 426 0 NA NA NA NA NA NA 187 754 0 NA NA NA NA NA NA 797 15210 1195 NA NA NA NA NA NA 1217 6669 1451 NA NA NA NA NA
1557694800.0 136.808 NA 116 446 0 NA NA NA NA NA NA 202 874 0 NA NA NA NA NA NA 723 14649 1221 NA NA NA NA NA NA 1286 7858 1658 NA NA NA NA NA
1557694800.0 136.809 NA 121 417 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 865 14251 1248 NA NA NA NA NA NA 1317 6769 1850 NA NA NA NA NA
1557694800.0 136.81 NA 119 413 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 692 17478 1523 NA NA NA NA NA NA 748 8263 1813 NA NA NA NA NA
1557694800.0 136.811 NA 119 493 0 NA NA NA NA NA NA 196 730 0 NA NA NA NA NA NA 722 16914 1365 NA NA NA NA NA NA 727 6665 1546 NA NA NA NA NA
1557694800.0 136.812 NA 113 443 0 NA NA NA NA NA NA 192 771 0 NA NA NA NA NA NA 736 16000 1211 NA NA NA NA NA NA 1282 6627 1485 NA NA NA NA NA
1557694800.0 136.813 NA 121 396 0 NA NA NA NA NA NA 193 714 0 NA NA NA NA NA NA 641 9411 1159 NA NA NA NA NA NA 943 5045 1268 NA NA NA NA NA
1557694800.0 136.814 NA 116 417 0 NA NA NA NA NA NA 197 648 0 NA NA NA NA NA NA 886 17079 1475 NA NA NA NA NA NA 1537 6825 1682 NA NA NA NA NA
1557694800.0 136.815 NA 116 335 0 NA NA NA NA NA NA 198 587 0 NA NA NA NA NA NA 635 3069 1029 NA NA NA NA NA NA 1604 3481 1313 NA NA NA NA NA
1557694800.0 136.816 NA 114 431 0 NA NA NA NA NA NA 203 779 0 NA NA NA NA NA NA 842 19990 1206 NA NA NA NA NA NA 1842 8047 1766 NA NA NA NA NA
1557694800.0 136.817 NA 127 425 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 732 22322 1483 NA NA NA NA NA NA 1012 7804 1672 NA NA NA NA NA
1557694800.0 136.818 NA 129 429 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 906 24186 1494 NA NA NA NA NA NA 1044 8648 1735 NA NA NA NA NA
1557694800.0 136.819 NA 114 440 0 NA NA NA NA NA NA 191 791 0 NA NA NA NA NA NA 773 22132 1189 NA NA NA NA NA NA 1106 10599 1341 NA NA NA NA NA
1557694800.0 136.82 NA 115 451 0 NA NA NA NA NA NA 196 812 0 NA NA NA NA NA NA 792 21455 1213 NA NA NA NA NA NA 1106 8663 2204 NA NA NA NA NA
1557694800.0 136.821 NA 114 425 0 NA NA NA NA NA NA 192 707 0 NA NA NA NA NA NA 762 18507 1209 NA NA NA NA NA NA 1969 8506 1471 NA NA NA NA NA
1557694800.0 136.822 NA 114 421 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 663 18337 1195 NA NA NA NA NA NA 2059 7047 1602 NA NA NA NA NA
1557694800.0 136.823 NA 119 481 0 NA NA NA NA NA NA 199 776 0 NA NA NA NA NA NA 809 22383 1592 NA NA NA NA NA NA 1706 7645 1811 NA NA NA NA NA
1557694800.0 136.824 NA 120 499 0 NA NA NA NA NA NA 189 819 0 NA NA NA NA NA NA 658 24669 1251 NA NA NA NA NA NA 1091 8907 1756 NA NA NA NA NA
1557694800.0 136.825 NA 116 407 0 NA NA NA NA NA NA 186 656 0 NA NA NA NA NA NA 720 15820 1499 NA NA NA NA NA NA 1338 7661 1801 NA NA NA NA NA
1557694800.0 136.826 NA 119 426 0 NA NA NA NA NA NA 202 708 0 NA NA NA NA NA NA 682 23825 1874 NA NA NA NA NA NA 688 9088 2420 NA NA NA NA NA
1557694800.0 136.827 NA 115 340 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 643 3066 1027 NA NA NA NA NA NA 1297 2609 1396 NA NA NA NA NA
1557694800.0 136.828 NA 113 432 0 NA NA NA NA NA NA 192 746 0 NA NA NA NA NA NA 739 19485 1182 NA NA NA NA NA NA 2687 9288 1856 NA NA NA NA NA
1557694800.0 136.829 NA 113 437 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 713 20719 1212 NA NA NA NA NA NA 1279 9057 2127 NA NA NA NA NA
1557694800.0 136.83 NA 115 426 0 NA NA NA NA NA NA 197 745 0 NA NA NA NA NA NA 864 19448 1178 NA NA NA NA NA NA 1750 9508 1750 NA NA NA NA NA
1557694800.0 136.831 NA 119 452 0 NA NA NA NA NA NA 207 844 0 NA NA NA NA NA NA 643 21329 1194 NA NA NA NA NA NA 1503 8148 1798 NA NA NA NA NA
1557694800.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1971 217 NA NA NA NA NA NA NA 1927 587 NA NA NA NA NA NA
1557694800.0 136.832 NA 115 456 0 NA NA NA NA NA NA 191 889 0 NA NA NA NA NA NA 813 24833 1200 NA NA NA NA NA NA 1106 12248 1756 NA NA NA NA NA
1557694800.0 136.833 NA 122 446 0 NA NA NA NA NA NA 193 746 0 NA NA NA NA NA NA 676 22408 1411 NA NA NA NA NA NA 650 7345 1739 NA NA NA NA NA
1557694800.0 136.834 NA 119 440 0 NA NA NA NA NA NA 186 720 0 NA NA NA NA NA NA 622 23447 1254 NA NA NA NA NA NA 1194 9418 1743 NA NA NA NA NA
1557694800.0 136.835 NA 113 485 0 NA NA NA NA NA NA 188 840 0 NA NA NA NA NA NA 770 20457 1216 NA NA NA NA NA NA 2693 8192 1489 NA NA NA NA NA
1557694800.0 136.836 NA 116 466 0 NA NA NA NA NA NA 194 864 0 NA NA NA NA NA NA 727 21754 1176 NA NA NA NA NA NA 1759 9673 2145 NA NA NA NA NA
1557694800.0 136.837 NA 123 420 0 NA NA NA NA NA NA 192 689 0 NA NA NA NA NA NA 746 18847 1270 NA NA NA NA NA NA 1553 9561 1379 NA NA NA NA NA
1557694800.0 136.838 NA 114 425 0 NA NA NA NA NA NA 202 716 0 NA NA NA NA NA NA 948 20146 1169 NA NA NA NA NA NA 1216 10041 1977 NA NA NA NA NA
1557694800.0 136.839 NA 120 334 0 NA NA NA NA NA NA 207 560 0 NA NA NA NA NA NA 699 3417 1206 NA NA NA NA NA NA 1491 4110 1292 NA NA NA NA NA
1557694800.0 136.8391 NA 147 447 0 NA NA NA NA NA NA 238 754 0 NA NA NA NA NA NA 3999 17992 1135 NA NA NA NA NA NA 15099 6912 1798 NA NA NA NA NA
1557694800.0 136.84 NA 115 430 0 NA NA NA NA NA NA 208 719 0 NA NA NA NA NA NA 798 19491 1475 NA NA NA NA NA NA 1417 7988 1655 NA NA NA NA NA
1557694800.0 136.841 NA 115 433 0 NA NA NA NA NA NA 203 770 0 NA NA NA NA NA NA 816 16836 1239 NA NA NA NA NA NA 1274 8646 1398 NA NA NA NA NA
1557694800.0 136.842 NA 117 443 0 NA NA NA NA NA NA 212 804 0 NA NA NA NA NA NA 718 22334 1186 NA NA NA NA NA NA 1283 8696 1389 NA NA NA NA NA
1557694800.0 136.843 NA 119 478 0 NA NA NA NA NA NA 191 764 0 NA NA NA NA NA NA 684 26602 1769 NA NA NA NA NA NA 1093 8285 2318 NA NA NA NA NA
1557694800.0 136.844 NA 112 420 0 NA NA NA NA NA NA 190 768 0 NA NA NA NA NA NA 995 16044 1130 NA NA NA NA NA NA 1319 6525 1412 NA NA NA NA NA
1557694800.0 136.845 NA 123 404 0 NA NA NA NA NA NA 206 696 0 NA NA NA NA NA NA 834 13567 1215 NA NA NA NA NA NA 1347 7034 1691 NA NA NA NA NA
1557694800.0 136.846 NA 124 404 0 NA NA NA NA NA NA 200 650 0 NA NA NA NA NA NA 851 13139 1212 NA NA NA NA NA NA 1338 6612 1523 NA NA NA NA NA
1557694800.0 136.847 NA 115 420 0 NA NA NA NA NA NA 190 793 0 NA NA NA NA NA NA 969 19185 1213 NA NA NA NA NA NA 1226 7017 2155 NA NA NA NA NA
1557694800.0 136.848 NA 115 435 0 NA NA NA NA NA NA 194 790 0 NA NA NA NA NA NA 899 21545 1207 NA NA NA NA NA NA 1123 8262 1770 NA NA NA NA NA
1557694800.0 136.849 NA 240 447 0 NA NA NA NA NA NA 401 709 0 NA NA NA NA NA NA 3627 13643 1527 NA NA NA NA NA NA 4367 6612 1709 NA NA NA NA NA
1557694800.0 136.85 NA 243 500 0 NA NA NA NA NA NA 403 908 0 NA NA NA NA NA NA 3679 16006 1547 NA NA NA NA NA NA 4439 9528 2187 NA NA NA NA NA
1557694800.0 136.851 NA 263 449 0 NA NA NA NA NA NA 410 677 0 NA NA NA NA NA NA 3790 15018 1406 NA NA NA NA NA NA 3483 6154 1585 NA NA NA NA NA
1557694800.0 136.852 NA 269 494 0 NA NA NA NA NA NA 416 748 0 NA NA NA NA NA NA 4203 19128 1426 NA NA NA NA NA NA 3535 7422 1665 NA NA NA NA NA
1557694800.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2550 191 NA NA NA NA NA NA NA 2538 933 NA NA NA NA NA NA
1557694800.0 136.853 NA 265 543 0 NA NA NA NA NA NA 411 788 0 NA NA NA NA NA NA 3606 17510 1394 NA NA NA NA NA NA 3321 6547 1573 NA NA NA NA NA
1557694800.0 136.854 NA 269 457 0 NA NA NA NA NA NA 425 668 0 NA NA NA NA NA NA 4432 18233 1929 NA NA NA NA NA NA 3485 7662 2273 NA NA NA NA NA
1557694800.0 136.855 NA 240 501 0 NA NA NA NA NA NA 398 852 0 NA NA NA NA NA NA 3872 13933 1607 NA NA NA NA NA NA 4524 7052 1809 NA NA NA NA NA
1557694800.0 136.856 NA 231 431 0 NA NA NA NA NA NA 364 689 0 NA NA NA NA NA NA 2853 10421 1532 NA NA NA NA NA NA 4998 5601 1799 NA NA NA NA NA
1557694800.0 136.8561 NA 234 359 0 NA NA NA NA NA NA 388 645 0 NA NA NA NA NA NA 2067 3065 1045 NA NA NA NA NA NA 3368 3170 1381 NA NA NA NA NA
1557694800.0 136.8562 NA 205 351 0 NA NA NA NA NA NA 358 618 0 NA NA NA NA NA NA 1856 2847 1047 NA NA NA NA NA NA 2975 3990 1507 NA NA NA NA NA
1557694800.0 136.857 NA 258 460 0 NA NA NA NA NA NA 392 672 0 NA NA NA NA NA NA 4208 16104 1632 NA NA NA NA NA NA 3465 7119 2113 NA NA NA NA NA
1557694800.0 136.858 NA 237 361 0 NA NA NA NA NA NA 390 562 0 NA NA NA NA NA NA 2403 3647 1413 NA NA NA NA NA NA 3106 5739 1683 NA NA NA NA NA
1557694800.0 136.859 NA 273 505 0 NA NA NA NA NA NA 419 775 0 NA NA NA NA NA NA 4381 20028 1538 NA NA NA NA NA NA 3910 7984 2069 NA NA NA NA NA
1557694800.0 136.86 NA 260 450 0 NA NA NA NA NA NA 409 641 0 NA NA NA NA NA NA 4059 17873 1438 NA NA NA NA NA NA 3300 6851 1553 NA NA NA NA NA
1557694800.0 136.861 NA 247 460 0 NA NA NA NA NA NA 396 707 0 NA NA NA NA NA NA 3912 23499 1489 NA NA NA NA NA NA 3287 8797 1719 NA NA NA NA NA
1557694800.0 136.862 NA 281 544 0 NA NA NA NA NA NA 411 823 0 NA NA NA NA NA NA 4842 22441 1846 NA NA NA NA NA NA 3410 7640 2271 NA NA NA NA NA
1557694800.0 136.863 NA 253 464 0 NA NA NA NA NA NA 410 765 0 NA NA NA NA NA NA 4467 20324 1514 NA NA NA NA NA NA 3506 7806 1718 NA NA NA NA NA
1557694800.0 136.864 NA 266 495 0 NA NA NA NA NA NA 413 817 0 NA NA NA NA NA NA 4620 23770 1671 NA NA NA NA NA NA 3142 8523 2867 NA NA NA NA NA
1557694800.0 136.8642 NA 263 496 0 NA NA NA NA NA NA 425 834 0 NA NA NA NA NA NA 4648 23446 1628 NA NA NA NA NA NA 2617 9115 1869 NA NA NA NA NA
1557694800.0 136.8643 NA 271 498 0 NA NA NA NA NA NA 413 835 0 NA NA NA NA NA NA 4816 23845 1651 NA NA NA NA NA NA 4899 8653 2050 NA NA NA NA NA
1557694800.0 136.865 NA 280 543 0 NA NA NA NA NA NA 413 875 0 NA NA NA NA NA NA 4581 24646 2316 NA NA NA NA NA NA 3477 8390 2786 NA NA NA NA NA
1557694800.0 136.866 NA 262 472 0 NA NA NA NA NA NA 448 779 0 NA NA NA NA NA NA 4783 21064 1665 NA NA NA NA NA NA 3747 7950 1752 NA NA NA NA NA
1557694800.0 136.867 NA 254 518 0 NA NA NA NA NA NA 417 871 0 NA NA NA NA NA NA 4483 19866 1678 NA NA NA NA NA NA 3302 8704 1898 NA NA NA NA NA
1557694800.0 136.868 NA 256 458 0 NA NA NA NA NA NA 413 708 0 NA NA NA NA NA NA 3316 17330 1424 NA NA NA NA NA NA 3322 6328 1580 NA NA NA NA NA
1557694800.0 136.869 NA 277 485 0 NA NA NA NA NA NA 399 721 0 NA NA NA NA NA NA 4396 23372 2026 NA NA NA NA NA NA 4448 8445 2652 NA NA NA NA NA
1557694800.0 136.87 NA 237 373 0 NA NA NA NA NA NA 377 579 0 NA NA NA NA NA NA 2879 4685 1818 NA NA NA NA NA NA 3960 4182 2057 NA NA NA NA NA
1557694800.0 136.871 NA 272 492 0 NA NA NA NA NA NA 439 838 0 NA NA NA NA NA NA 5446 25882 1651 NA NA NA NA NA NA 5039 9089 1794 NA NA NA NA NA
1557694800.0 136.872 NA 243 482 0 NA NA NA NA NA NA 429 815 0 NA NA NA NA NA NA 4694 22826 1621 NA NA NA NA NA NA 3353 8263 2748 NA NA NA NA NA
1557694800.0 136.873 NA 244 457 0 NA NA NA NA NA NA 424 810 0 NA NA NA NA NA NA 3933 17590 1641 NA NA NA NA NA NA 3152 6964 2526 NA NA NA NA NA
1557694800.0 136.874 NA 247 503 0 NA NA NA NA NA NA 397 873 0 NA NA NA NA NA NA 3976 18528 1652 NA NA NA NA NA NA 3490 7032 1845 NA NA NA NA NA
1557694800.0 136.875 NA 243 453 0 NA NA NA NA NA NA 418 760 0 NA NA NA NA NA NA 4450 18727 1640 NA NA NA NA NA NA 3626 7917 1838 NA NA NA NA NA
1557694800.0 136.876 NA 253 496 0 NA NA NA NA NA NA 408 864 0 NA NA NA NA NA NA 4418 21038 1647 NA NA NA NA NA NA 3356 7802 2949 NA NA NA NA NA
1557694800.0 136.877 NA 269 557 0 NA NA NA NA NA NA 410 825 0 NA NA NA NA NA NA 3931 19894 1674 NA NA NA NA NA NA 3265 7239 1916 NA NA NA NA NA
1557694800.0 136.878 NA 259 477 0 NA NA NA NA NA NA 424 773 0 NA NA NA NA NA NA 4354 22420 2137 NA NA NA NA NA NA 4193 8107 2462 NA NA NA NA NA
1557694800.0 136.879 NA 265 570 0 NA NA NA NA NA NA 398 788 0 NA NA NA NA NA NA 3962 19186 1519 NA NA NA NA NA NA 3870 8099 1634 NA NA NA NA NA
1557694800.0 136.88 NA 231 432 0 NA NA NA NA NA NA 388 738 0 NA NA NA NA NA NA 3323 13817 1591 NA NA NA NA NA NA 4642 6487 1865 NA NA NA NA NA
1557694800.0 136.881 NA 263 467 0 NA NA NA NA NA NA 401 721 0 NA NA NA NA NA NA 4019 19289 1631 NA NA NA NA NA NA 3889 8296 1929 NA NA NA NA NA
1557694800.0 136.882 NA 236 413 0 NA NA NA NA NA NA 417 620 0 NA NA NA NA NA NA 3248 5492 1355 NA NA NA NA NA NA 4882 4157 1473 NA NA NA NA NA
1557694800.0 136.883 NA 261 484 0 NA NA NA NA NA NA 436 787 0 NA NA NA NA NA NA 4949 22601 1634 NA NA NA NA NA NA 2898 8340 1821 NA NA NA NA NA
1557694800.0 136.884 NA 263 468 0 NA NA NA NA NA NA 395 724 0 NA NA NA NA NA NA 4110 23094 1634 NA NA NA NA NA NA 3308 8579 1888 NA NA NA NA NA
1557694800.0 136.885 NA 243 455 0 NA NA NA NA NA NA 403 769 0 NA NA NA NA NA NA 4090 17740 1635 NA NA NA NA NA NA 3572 6691 2914 NA NA NA NA NA
1557694800.0 136.886 NA 294 498 0 NA NA NA NA NA NA 428 797 0 NA NA NA NA NA NA 4430 21219 1901 NA NA NA NA NA NA 3357 8094 2426 NA NA NA NA NA
1557694800.0 136.887 NA 249 446 0 NA NA NA NA NA NA 401 722 0 NA NA NA NA NA NA 4176 19547 2182 NA NA NA NA NA NA 3437 7924 2586 NA NA NA NA NA
1557694800.0 136.888 NA 279 520 0 NA NA NA NA NA NA 426 770 0 NA NA NA NA NA NA 4621 23339 1485 NA NA NA NA NA NA 3360 7774 1567 NA NA NA NA NA
1557694800.0 136.889 NA 251 501 0 NA NA NA NA NA NA 416 885 0 NA NA NA NA NA NA 4172 20909 1642 NA NA NA NA NA NA 3499 8183 2022 NA NA NA NA NA
1557694800.0 136.89 NA 268 473 0 NA NA NA NA NA NA 391 769 0 NA NA NA NA NA NA 4213 21482 1903 NA NA NA NA NA NA 4433 7678 2165 NA NA NA NA NA
1557694800.0 136.891 NA 247 559 0 NA NA NA NA NA NA 401 797 0 NA NA NA NA NA NA 4331 19384 1496 NA NA NA NA NA NA 3759 7531 1668 NA NA NA NA NA
1557694800.0 136.892 NA 270 446 0 NA NA NA NA NA NA 386 689 0 NA NA NA NA NA NA 3693 16562 1447 NA NA NA NA NA NA 3046 7470 1578 NA NA NA NA NA
1557694800.0 136.893 NA 266 468 0 NA NA NA NA NA NA 401 688 0 NA NA NA NA NA NA 4240 19198 1380 NA NA NA NA NA NA 4445 6706 1524 NA NA NA NA NA
1557694800.0 136.894 NA 236 434 0 NA NA NA NA NA NA 399 739 0 NA NA NA NA NA NA 3024 8217 1398 NA NA NA NA NA NA 3620 4905 1490 NA NA NA NA NA
1557694800.0 136.895 NA 289 502 0 NA NA NA NA NA NA 420 784 0 NA NA NA NA NA NA 5388 23181 1651 NA NA NA NA NA NA 3590 7806 1904 NA NA NA NA NA
1557694800.0 136.896 NA 273 468 0 NA NA NA NA NA NA 407 773 0 NA NA NA NA NA NA 4549 19758 1495 NA NA NA NA NA NA 3343 9291 1746 NA NA NA NA NA
1557694800.0 136.898 NA 240 469 0 NA NA NA NA NA NA 408 842 0 NA NA NA NA NA NA 4020 17885 1645 NA NA NA NA NA NA 3680 6758 2831 NA NA NA NA NA
1557694800.0 1360.0 70 209 314 0 NA NA NA NA NA 132 601 577 0 NA NA NA NA NA 1639 394 1908 656 NA NA NA NA NA 1278 411 2019 730 NA NA NA NA NA
1557694800.0 1361.0 92 215 343 0 NA NA NA NA NA 181 601 591 0 NA NA NA NA NA 3549 591 1936 673 NA NA NA NA NA 2364 463 1939 775 NA NA NA NA NA
1557694800.0 1361.17 73 189 372 0 NA NA NA NA NA 148 604 662 0 NA NA NA NA NA 3957 876 2164 1120 NA NA NA NA NA 2190 537 2060 1199 NA NA NA NA NA
1557694800.0 1362.0 92 197 352 0 NA NA NA NA NA 181 602 565 0 NA NA NA NA NA 6358 660 1992 686 NA NA NA NA NA 4073 573 1900 750 NA NA NA NA NA
1557694800.0 1362.17 73 183 372 0 NA NA NA NA NA 153 558 612 0 NA NA NA NA NA 6283 812 2239 1097 NA NA NA NA NA 4140 541 2102 1184 NA NA NA NA NA
1557694800.0 1363.0 89 212 349 0 NA NA NA NA NA 181 602 574 0 NA NA NA NA NA 5871 678 2026 690 NA NA NA NA NA 4014 519 1917 769 NA NA NA NA NA
1557694800.0 1363.17 74 191 374 0 NA NA NA NA NA 148 602 610 0 NA NA NA NA NA 6452 826 2224 1095 NA NA NA NA NA 4157 535 2101 1173 NA NA NA NA NA
1557694800.0 1364.0 NA 155 346 0 NA NA NA NA NA NA 574 553 0 NA NA NA NA NA NA 612 1927 726 NA NA NA NA NA NA 1514 3029 1567 NA NA NA NA NA
1557694800.0 1365.0 NA 175 342 0 NA NA NA NA NA NA 533 581 0 NA NA NA NA NA NA 577 1949 697 NA NA NA NA NA NA 675 2661 1079 NA NA NA NA NA
1557694800.0 1366.0 NA 147 350 0 NA NA NA NA NA NA 578 626 0 NA NA NA NA NA NA 981 2392 835 NA NA NA NA NA NA 1051 2897 1413 NA NA NA NA NA
1557694800.0 137.8 NA 256 508 NA 272 497 0 NA NA NA 409 939 NA 403 882 0 NA NA NA 4057 18389 NA 4082 18783 2496 NA NA NA 2399 6832 NA 2582 6759 2633 NA NA
1557694800.0 139901.0 NA 152 350 0 NA NA NA NA NA NA 579 530 0 NA NA NA NA NA NA 846 2212 912 NA NA NA NA NA NA 776 2658 1334 NA NA NA NA NA
1557694800.0 139902.0 NA 188 348 0 NA NA NA NA NA NA 623 549 0 NA NA NA NA NA NA 642 2283 763 NA NA NA NA NA NA 965 3473 1173 NA NA NA NA NA
1557694800.0 13992501.0 NA 312 581 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 3018 4120 713 NA NA NA NA NA NA 3292 3157 858 NA NA NA NA NA
1557694800.0 13992502.0 NA 317 602 0 NA NA NA NA NA NA 625 856 0 NA NA NA NA NA NA 3070 4301 687 NA NA NA NA NA NA 2766 3054 868 NA NA NA NA NA
1557694800.0 14.0 NA 145 304 0 NA NA NA NA NA NA 604 555 0 NA NA NA NA NA NA 2432 4972 686 NA NA NA NA NA NA 2412 3187 905 NA NA NA NA NA
1557694800.0 140.0 87 129 216 0 NA NA NA NA NA 147 595 337 0 NA NA NA NA NA 3266 662 847 289 NA NA NA NA NA 2995 564 934 350 NA NA NA NA NA
1557694800.0 140.51 NA 60 229 0 NA NA NA NA NA NA 122 348 0 NA NA NA NA NA NA 505 1724 379 NA NA NA NA NA NA 1073 1628 1019 NA NA NA NA NA
