Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 461 283 NA NA NA NA NA NA NA 749 579 NA NA NA NA NA NA
1557435600.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 321 189 NA NA NA NA NA NA NA 494 468 NA NA NA NA NA NA
1557435600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 613 256 NA NA NA NA NA NA NA 1486 1213 NA NA NA NA NA NA
1557435600.0 136.781 NA 112 425 0 NA NA NA NA NA NA 190 818 0 NA NA NA NA NA NA 604 17124 1123 NA NA NA NA NA NA 1033 7081 1953 NA NA NA NA NA
1557435600.0 136.782 NA 115 420 0 NA NA NA NA NA NA 189 705 0 NA NA NA NA NA NA 818 17670 1054 NA NA NA NA NA NA 1310 7004 1142 NA NA NA NA NA
1557435600.0 136.783 NA 120 465 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 636 25078 1055 NA NA NA NA NA NA 893 8995 1131 NA NA NA NA NA
1557435600.0 136.784 NA 121 440 0 NA NA NA NA NA NA 204 756 0 NA NA NA NA NA NA 582 20314 1041 NA NA NA NA NA NA 919 7601 1151 NA NA NA NA NA
1557435600.0 136.785 NA 117 434 0 NA NA NA NA NA NA 194 680 0 NA NA NA NA NA NA 730 20500 1336 NA NA NA NA NA NA 949 9398 1480 NA NA NA NA NA
1557435600.0 136.786 NA 119 422 0 NA NA NA NA NA NA 189 774 0 NA NA NA NA NA NA 655 17497 1078 NA NA NA NA NA NA 1628 7648 1216 NA NA NA NA NA
1557435600.0 136.787 NA 122 472 0 NA NA NA NA NA NA 193 864 0 NA NA NA NA NA NA 745 16841 1082 NA NA NA NA NA NA 1691 7182 1455 NA NA NA NA NA
1557435600.0 136.788 NA 119 455 0 NA NA NA NA NA NA 195 745 0 NA NA NA NA NA NA 640 25095 1041 NA NA NA NA NA NA 924 8749 1167 NA NA NA NA NA
1557435600.0 136.789 NA 113 403 0 NA NA NA NA NA NA 195 777 0 NA NA NA NA NA NA 631 15693 1128 NA NA NA NA NA NA 969 6852 1958 NA NA NA NA NA
1557435600.0 136.79 NA 118 404 0 NA NA NA NA NA NA 200 788 0 NA NA NA NA NA NA 819 10342 1105 NA NA NA NA NA NA 1298 4791 1298 NA NA NA NA NA
1557435600.0 136.791 NA 114 337 0 NA NA NA NA NA NA 190 527 0 NA NA NA NA NA NA 768 2883 966 NA NA NA NA NA NA 1161 2639 1048 NA NA NA NA NA
1557435600.0 136.792 NA 120 407 0 NA NA NA NA NA NA 198 678 0 NA NA NA NA NA NA 802 13062 1130 NA NA NA NA NA NA 1664 7266 1746 NA NA NA NA NA
1557435600.0 136.793 NA 117 417 0 NA NA NA NA NA NA 204 705 0 NA NA NA NA NA NA 775 13699 1154 NA NA NA NA NA NA 1764 6317 1899 NA NA NA NA NA
1557435600.0 136.794 NA 118 410 0 NA NA NA NA NA NA 209 673 0 NA NA NA NA NA NA 853 14044 1203 NA NA NA NA NA NA 1724 7136 2224 NA NA NA NA NA
1557435600.0 136.795 NA 120 433 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 710 14869 1133 NA NA NA NA NA NA 1604 7033 1781 NA NA NA NA NA
1557435600.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2881 159 NA NA NA NA NA NA NA 2117 418 NA NA NA NA NA NA
1557435600.0 136.796 NA 115 437 0 NA NA NA NA NA NA 198 806 0 NA NA NA NA NA NA 690 14053 1112 NA NA NA NA NA NA 1328 7717 1220 NA NA NA NA NA
1557435600.0 136.797 NA 124 422 0 NA NA NA NA NA NA 195 698 0 NA NA NA NA NA NA 776 15398 1151 NA NA NA NA NA NA 1803 7016 1307 NA NA NA NA NA
1557435600.0 136.798 NA 122 419 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 624 14219 1295 NA NA NA NA NA NA 1678 7280 3826 NA NA NA NA NA
1557435600.0 136.799 NA 114 467 0 NA NA NA NA NA NA 202 822 0 NA NA NA NA NA NA 783 13854 1137 NA NA NA NA NA NA 1346 6530 1318 NA NA NA NA NA
1557435600.0 136.8 NA 124 435 0 NA NA NA NA NA NA 193 802 0 NA NA NA NA NA NA 728 15626 1206 NA NA NA NA NA NA 1793 6598 1560 NA NA NA NA NA
1557435600.0 136.801 NA 122 389 0 NA NA NA NA NA NA 191 676 0 NA NA NA NA NA NA 587 9576 1163 NA NA NA NA NA NA 817 6133 1409 NA NA NA NA NA
1557435600.0 136.802 NA 113 398 0 NA NA NA NA NA NA 197 730 0 NA NA NA NA NA NA 823 12887 1141 NA NA NA NA NA NA 1804 5753 1265 NA NA NA NA NA
1557435600.0 136.803 NA 114 336 0 NA NA NA NA NA NA 206 589 0 NA NA NA NA NA NA 703 2832 1005 NA NA NA NA NA NA 1367 2625 1090 NA NA NA NA NA
1557435600.0 136.804 NA 115 406 0 NA NA NA NA NA NA 195 696 0 NA NA NA NA NA NA 784 13196 1164 NA NA NA NA NA NA 1282 5523 1338 NA NA NA NA NA
1557435600.0 136.805 NA 121 429 0 NA NA NA NA NA NA 196 762 0 NA NA NA NA NA NA 711 14638 1171 NA NA NA NA NA NA 1658 7222 1604 NA NA NA NA NA
1557435600.0 136.806 NA 120 406 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 852 13422 1232 NA NA NA NA NA NA 1660 6639 2735 NA NA NA NA NA
1557435600.0 136.807 NA 113 431 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 663 15463 1216 NA NA NA NA NA NA 1043 6913 2259 NA NA NA NA NA
1557435600.0 136.808 NA 122 440 0 NA NA NA NA NA NA 191 786 0 NA NA NA NA NA NA 690 14852 1180 NA NA NA NA NA NA 1724 7202 1507 NA NA NA NA NA
1557435600.0 136.809 NA 118 414 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 876 14423 1170 NA NA NA NA NA NA 1695 6338 1513 NA NA NA NA NA
1557435600.0 136.81 NA 113 411 0 NA NA NA NA NA NA 190 677 0 NA NA NA NA NA NA 674 13506 1190 NA NA NA NA NA NA 1653 6166 2625 NA NA NA NA NA
1557435600.0 136.811 NA 115 469 0 NA NA NA NA NA NA 198 817 0 NA NA NA NA NA NA 693 13538 1241 NA NA NA NA NA NA 1323 5823 1469 NA NA NA NA NA
1557435600.0 136.812 NA 125 443 0 NA NA NA NA NA NA 203 792 0 NA NA NA NA NA NA 709 15956 1182 NA NA NA NA NA NA 1744 6633 1526 NA NA NA NA NA
1557435600.0 136.813 NA 115 395 0 NA NA NA NA NA NA 190 716 0 NA NA NA NA NA NA 601 9736 1216 NA NA NA NA NA NA 1411 5384 1514 NA NA NA NA NA
1557435600.0 136.814 NA 118 412 0 NA NA NA NA NA NA 186 768 0 NA NA NA NA NA NA 892 13899 1153 NA NA NA NA NA NA 1731 7347 1357 NA NA NA NA NA
1557435600.0 136.815 NA 117 343 0 NA NA NA NA NA NA 195 571 0 NA NA NA NA NA NA 674 3000 1032 NA NA NA NA NA NA 1718 2626 1154 NA NA NA NA NA
1557435600.0 136.816 NA 128 431 0 NA NA NA NA NA NA 199 768 0 NA NA NA NA NA NA 665 19374 1087 NA NA NA NA NA NA 919 6824 1393 NA NA NA NA NA
1557435600.0 136.817 NA 122 430 0 NA NA NA NA NA NA 191 714 0 NA NA NA NA NA NA 611 18554 1321 NA NA NA NA NA NA 1977 8049 1727 NA NA NA NA NA
1557435600.0 136.818 NA 118 432 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 750 21254 1440 NA NA NA NA NA NA 1154 7041 1640 NA NA NA NA NA
1557435600.0 136.819 NA 120 443 0 NA NA NA NA NA NA 195 693 0 NA NA NA NA NA NA 623 26796 1266 NA NA NA NA NA NA 627 9651 1507 NA NA NA NA NA
1557435600.0 136.82 NA 120 454 0 NA NA NA NA NA NA 192 803 0 NA NA NA NA NA NA 637 20832 1129 NA NA NA NA NA NA 555 7148 2958 NA NA NA NA NA
1557435600.0 136.821 NA 117 431 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 726 21310 1486 NA NA NA NA NA NA 1066 7398 1680 NA NA NA NA NA
1557435600.0 136.822 NA 122 433 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 588 17749 1675 NA NA NA NA NA NA 815 6158 2152 NA NA NA NA NA
1557435600.0 136.823 NA 123 485 0 NA NA NA NA NA NA 187 840 0 NA NA NA NA NA NA 767 17744 1218 NA NA NA NA NA NA 1762 6959 1551 NA NA NA NA NA
1557435600.0 136.824 NA 118 464 0 NA NA NA NA NA NA 201 837 0 NA NA NA NA NA NA 601 22337 1127 NA NA NA NA NA NA 549 8016 1412 NA NA NA NA NA
1557435600.0 136.825 NA 120 415 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 682 12954 1270 NA NA NA NA NA NA 1583 6840 3489 NA NA NA NA NA
1557435600.0 136.826 NA 117 418 0 NA NA NA NA NA NA 202 712 0 NA NA NA NA NA NA 721 18350 1139 NA NA NA NA NA NA 645 7216 1221 NA NA NA NA NA
1557435600.0 136.827 NA 115 340 0 NA NA NA NA NA NA 199 571 0 NA NA NA NA NA NA 630 3133 1049 NA NA NA NA NA NA 912 2724 1627 NA NA NA NA NA
1557435600.0 136.828 NA 116 437 0 NA NA NA NA NA NA 195 725 0 NA NA NA NA NA NA 727 22525 1163 NA NA NA NA NA NA 1774 7492 1259 NA NA NA NA NA
1557435600.0 136.829 NA 119 448 0 NA NA NA NA NA NA 194 775 0 NA NA NA NA NA NA 540 23043 1244 NA NA NA NA NA NA 770 7587 1496 NA NA NA NA NA
1557435600.0 136.83 NA 123 442 0 NA NA NA NA NA NA 197 719 0 NA NA NA NA NA NA 745 19596 1147 NA NA NA NA NA NA 812 6653 1227 NA NA NA NA NA
1557435600.0 136.831 NA 120 452 0 NA NA NA NA NA NA 201 752 0 NA NA NA NA NA NA 643 21888 1276 NA NA NA NA NA NA 826 8754 1631 NA NA NA NA NA
1557435600.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2089 161 NA NA NA NA NA NA NA 1651 294 NA NA NA NA NA NA
1557435600.0 136.832 NA 115 503 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 675 23151 1142 NA NA NA NA NA NA 1433 8772 1317 NA NA NA NA NA
1557435600.0 136.833 NA 121 430 0 NA NA NA NA NA NA 205 692 0 NA NA NA NA NA NA 674 20562 1159 NA NA NA NA NA NA 953 7529 1342 NA NA NA NA NA
1557435600.0 136.834 NA 117 435 0 NA NA NA NA NA NA 196 707 0 NA NA NA NA NA NA 716 19775 1469 NA NA NA NA NA NA 1330 8812 1635 NA NA NA NA NA
1557435600.0 136.835 NA 118 520 0 NA NA NA NA NA NA 185 833 0 NA NA NA NA NA NA 706 23447 1391 NA NA NA NA NA NA 1112 8422 1527 NA NA NA NA NA
1557435600.0 136.836 NA 127 461 0 NA NA NA NA NA NA 188 798 0 NA NA NA NA NA NA 642 21085 1116 NA NA NA NA NA NA 611 7772 1248 NA NA NA NA NA
1557435600.0 136.837 NA 123 425 0 NA NA NA NA NA NA 208 699 0 NA NA NA NA NA NA 704 15188 1184 NA NA NA NA NA NA 1582 8858 1594 NA NA NA NA NA
1557435600.0 136.838 NA 116 427 0 NA NA NA NA NA NA 196 692 0 NA NA NA NA NA NA 784 19839 1494 NA NA NA NA NA NA 1810 8369 1658 NA NA NA NA NA
1557435600.0 136.839 NA 122 336 0 NA NA NA NA NA NA 209 574 0 NA NA NA NA NA NA 718 3311 1063 NA NA NA NA NA NA 1426 5322 1471 NA NA NA NA NA
1557435600.0 136.8391 NA 145 436 0 NA NA NA NA NA NA 245 728 0 NA NA NA NA NA NA 9040 17981 1084 NA NA NA NA NA NA 20437 6387 1529 NA NA NA NA NA
1557435600.0 136.84 NA 124 429 0 NA NA NA NA NA NA 202 749 0 NA NA NA NA NA NA 815 16248 1168 NA NA NA NA NA NA 1793 6616 1402 NA NA NA NA NA
1557435600.0 136.841 NA 126 430 0 NA NA NA NA NA NA 199 730 0 NA NA NA NA NA NA 706 20396 1257 NA NA NA NA NA NA 1754 7200 1382 NA NA NA NA NA
1557435600.0 136.842 NA 117 460 0 NA NA NA NA NA NA 202 743 0 NA NA NA NA NA NA 640 21424 1128 NA NA NA NA NA NA 814 7080 1264 NA NA NA NA NA
1557435600.0 136.843 NA 114 443 0 NA NA NA NA NA NA 189 758 0 NA NA NA NA NA NA 647 24402 1189 NA NA NA NA NA NA 1433 8515 1356 NA NA NA NA NA
1557435600.0 136.844 NA 119 428 0 NA NA NA NA NA NA 195 743 0 NA NA NA NA NA NA 888 15605 1089 NA NA NA NA NA NA 1729 6861 2504 NA NA NA NA NA
1557435600.0 136.845 NA 116 409 0 NA NA NA NA NA NA 201 710 0 NA NA NA NA NA NA 794 13650 1119 NA NA NA NA NA NA 1364 6679 1264 NA NA NA NA NA
1557435600.0 136.846 NA 114 412 0 NA NA NA NA NA NA 198 727 0 NA NA NA NA NA NA 819 12983 1228 NA NA NA NA NA NA 1376 6066 1582 NA NA NA NA NA
1557435600.0 136.847 NA 118 433 0 NA NA NA NA NA NA 202 656 0 NA NA NA NA NA NA 747 18530 1096 NA NA NA NA NA NA 841 7439 1320 NA NA NA NA NA
1557435600.0 136.848 NA 122 436 0 NA NA NA NA NA NA 207 673 0 NA NA NA NA NA NA 728 25584 1644 NA NA NA NA NA NA 607 8787 2123 NA NA NA NA NA
1557435600.0 136.849 NA 240 443 0 NA NA NA NA NA NA 399 719 0 NA NA NA NA NA NA 3253 12229 1385 NA NA NA NA NA NA 2354 4818 1466 NA NA NA NA NA
1557435600.0 136.85 NA 256 503 0 NA NA NA NA NA NA 391 839 0 NA NA NA NA NA NA 3309 13895 1339 NA NA NA NA NA NA 2196 5206 1538 NA NA NA NA NA
1557435600.0 136.851 NA 246 458 0 NA NA NA NA NA NA 390 698 0 NA NA NA NA NA NA 3608 13502 1420 NA NA NA NA NA NA 2673 5213 1492 NA NA NA NA NA
1557435600.0 136.852 NA 246 481 0 NA NA NA NA NA NA 403 751 0 NA NA NA NA NA NA 3682 15200 1371 NA NA NA NA NA NA 3431 5409 1434 NA NA NA NA NA
1557435600.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2555 162 NA NA NA NA NA NA NA 3244 413 NA NA NA NA NA NA
1557435600.0 136.853 NA 247 474 0 NA NA NA NA NA NA 381 764 0 NA NA NA NA NA NA 3385 14209 1409 NA NA NA NA NA NA 3207 5297 1492 NA NA NA NA NA
1557435600.0 136.854 NA 246 455 0 NA NA NA NA NA NA 402 719 0 NA NA NA NA NA NA 3817 14675 1320 NA NA NA NA NA NA 3392 5308 1428 NA NA NA NA NA
1557435600.0 136.855 NA 238 508 0 NA NA NA NA NA NA 407 790 0 NA NA NA NA NA NA 3689 14835 1603 NA NA NA NA NA NA 3222 5716 1760 NA NA NA NA NA
1557435600.0 136.856 NA 252 438 0 NA NA NA NA NA NA 389 630 0 NA NA NA NA NA NA 2796 11737 1523 NA NA NA NA NA NA 2994 4780 1598 NA NA NA NA NA
1557435600.0 136.8561 NA 232 359 0 NA NA NA NA NA NA 392 621 0 NA NA NA NA NA NA 2007 3098 1020 NA NA NA NA NA NA 2982 2832 1364 NA NA NA NA NA
1557435600.0 136.8562 NA 208 349 0 NA NA NA NA NA NA 359 611 0 NA NA NA NA NA NA 1825 2843 1021 NA NA NA NA NA NA 2962 3508 1225 NA NA NA NA NA
1557435600.0 136.857 NA 242 451 0 NA NA NA NA NA NA 400 686 0 NA NA NA NA NA NA 3622 13565 1416 NA NA NA NA NA NA 2779 5040 1501 NA NA NA NA NA
1557435600.0 136.858 NA 240 364 0 NA NA NA NA NA NA 377 577 0 NA NA NA NA NA NA 2123 3529 1367 NA NA NA NA NA NA 2672 3864 1798 NA NA NA NA NA
1557435600.0 136.859 NA 274 488 0 NA NA NA NA NA NA 418 758 0 NA NA NA NA NA NA 4097 17096 1307 NA NA NA NA NA NA 3132 6049 1376 NA NA NA NA NA
1557435600.0 136.86 NA 244 464 0 NA NA NA NA NA NA 398 663 0 NA NA NA NA NA NA 3589 14918 1397 NA NA NA NA NA NA 2578 5385 1461 NA NA NA NA NA
1557435600.0 136.861 NA 244 453 0 NA NA NA NA NA NA 414 707 0 NA NA NA NA NA NA 3679 17792 1518 NA NA NA NA NA NA 3366 6574 1774 NA NA NA NA NA
1557435600.0 136.862 NA 256 509 0 NA NA NA NA NA NA 421 818 0 NA NA NA NA NA NA 4285 20764 1622 NA NA NA NA NA NA 3101 7674 1804 NA NA NA NA NA
1557435600.0 136.863 NA 255 451 0 NA NA NA NA NA NA 422 729 0 NA NA NA NA NA NA 4224 18863 1486 NA NA NA NA NA NA 3380 6836 1736 NA NA NA NA NA
1557435600.0 136.864 NA 265 496 0 NA NA NA NA NA NA 428 902 0 NA NA NA NA NA NA 4622 23465 1612 NA NA NA NA NA NA 4090 9172 1710 NA NA NA NA NA
1557435600.0 136.8642 NA 258 501 0 NA NA NA NA NA NA 443 841 0 NA NA NA NA NA NA 4591 23253 1627 NA NA NA NA NA NA 2681 8810 1864 NA NA NA NA NA
1557435600.0 136.8643 NA 270 494 0 NA NA NA NA NA NA 428 833 0 NA NA NA NA NA NA 4723 23193 1621 NA NA NA NA NA NA 5217 9118 1887 NA NA NA NA NA
1557435600.0 136.865 NA 253 514 0 NA NA NA NA NA NA 407 909 0 NA NA NA NA NA NA 4316 23060 1609 NA NA NA NA NA NA 2684 8137 1871 NA NA NA NA NA
1557435600.0 136.866 NA 262 473 0 NA NA NA NA NA NA 420 818 0 NA NA NA NA NA NA 4698 21092 1629 NA NA NA NA NA NA 3313 7815 1749 NA NA NA NA NA
1557435600.0 136.867 NA 246 532 0 NA NA NA NA NA NA 410 842 0 NA NA NA NA NA NA 3976 18157 1421 NA NA NA NA NA NA 3371 6302 1512 NA NA NA NA NA
1557435600.0 136.868 NA 238 456 0 NA NA NA NA NA NA 400 729 0 NA NA NA NA NA NA 3085 14424 1348 NA NA NA NA NA NA 2597 5172 1409 NA NA NA NA NA
1557435600.0 136.869 NA 250 479 0 NA NA NA NA NA NA 415 879 0 NA NA NA NA NA NA 4711 21888 1741 NA NA NA NA NA NA 3045 7814 1943 NA NA NA NA NA
1557435600.0 136.87 NA 228 362 0 NA NA NA NA NA NA 384 621 0 NA NA NA NA NA NA 2577 3850 1394 NA NA NA NA NA NA 4478 3307 1621 NA NA NA NA NA
1557435600.0 136.871 NA 272 494 0 NA NA NA NA NA NA 444 878 0 NA NA NA NA NA NA 5357 25876 1617 NA NA NA NA NA NA 5445 8796 1960 NA NA NA NA NA
1557435600.0 136.872 NA 244 497 0 NA NA NA NA NA NA 409 780 0 NA NA NA NA NA NA 4570 23265 1639 NA NA NA NA NA NA 3009 8745 2363 NA NA NA NA NA
1557435600.0 136.873 NA 244 456 0 NA NA NA NA NA NA 413 694 0 NA NA NA NA NA NA 3553 16521 1440 NA NA NA NA NA NA 3045 6322 1507 NA NA NA NA NA
1557435600.0 136.874 NA 256 523 0 NA NA NA NA NA NA 422 922 0 NA NA NA NA NA NA 3549 17202 1464 NA NA NA NA NA NA 2380 6072 1549 NA NA NA NA NA
1557435600.0 136.875 NA 252 454 0 NA NA NA NA NA NA 392 709 0 NA NA NA NA NA NA 3925 16946 1465 NA NA NA NA NA NA 2392 5856 1544 NA NA NA NA NA
1557435600.0 136.876 NA 266 483 0 NA NA NA NA NA NA 428 894 0 NA NA NA NA NA NA 4405 21031 1631 NA NA NA NA NA NA 2895 7553 2268 NA NA NA NA NA
1557435600.0 136.877 NA 254 485 0 NA NA NA NA NA NA 427 864 0 NA NA NA NA NA NA 3988 19030 1662 NA NA NA NA NA NA 2809 7096 2045 NA NA NA NA NA
1557435600.0 136.878 NA 255 463 0 NA NA NA NA NA NA 426 722 0 NA NA NA NA NA NA 4019 18284 1470 NA NA NA NA NA NA 3499 6530 1922 NA NA NA NA NA
1557435600.0 136.879 NA 249 527 0 NA NA NA NA NA NA 384 772 0 NA NA NA NA NA NA 3622 16031 1428 NA NA NA NA NA NA 2712 5686 1501 NA NA NA NA NA
1557435600.0 136.88 NA 234 443 0 NA NA NA NA NA NA 397 650 0 NA NA NA NA NA NA 3105 16313 1558 NA NA NA NA NA NA 3030 5981 1642 NA NA NA NA NA
1557435600.0 136.881 NA 245 457 0 NA NA NA NA NA NA 389 692 0 NA NA NA NA NA NA 3742 15767 1510 NA NA NA NA NA NA 3040 5567 1599 NA NA NA NA NA
1557435600.0 136.882 NA 235 402 0 NA NA NA NA NA NA 384 623 0 NA NA NA NA NA NA 2628 4889 1399 NA NA NA NA NA NA 3781 3889 1867 NA NA NA NA NA
1557435600.0 136.883 NA 262 493 0 NA NA NA NA NA NA 449 819 0 NA NA NA NA NA NA 4903 22143 1628 NA NA NA NA NA NA 2774 8540 1720 NA NA NA NA NA
1557435600.0 136.884 NA 240 448 0 NA NA NA NA NA NA 394 659 0 NA NA NA NA NA NA 3926 18187 1443 NA NA NA NA NA NA 3250 6562 1622 NA NA NA NA NA
1557435600.0 136.885 NA 249 466 0 NA NA NA NA NA NA 399 752 0 NA NA NA NA NA NA 3562 16655 1444 NA NA NA NA NA NA 2291 5737 1512 NA NA NA NA NA
1557435600.0 136.886 NA 270 488 0 NA NA NA NA NA NA 408 900 0 NA NA NA NA NA NA 4077 18659 1668 NA NA NA NA NA NA 2711 7313 1776 NA NA NA NA NA
1557435600.0 136.887 NA 242 446 0 NA NA NA NA NA NA 405 709 0 NA NA NA NA NA NA 3859 16444 1540 NA NA NA NA NA NA 3142 6449 1676 NA NA NA NA NA
1557435600.0 136.888 NA 253 484 0 NA NA NA NA NA NA 414 858 0 NA NA NA NA NA NA 4280 20958 1635 NA NA NA NA NA NA 3018 7972 1727 NA NA NA NA NA
1557435600.0 136.889 NA 250 487 0 NA NA NA NA NA NA 427 864 0 NA NA NA NA NA NA 4120 20718 1614 NA NA NA NA NA NA 2946 7806 2122 NA NA NA NA NA
1557435600.0 136.89 NA 250 468 0 NA NA NA NA NA NA 436 673 0 NA NA NA NA NA NA 4062 17763 1466 NA NA NA NA NA NA 3410 6272 1663 NA NA NA NA NA
1557435600.0 136.891 NA 247 511 0 NA NA NA NA NA NA 409 833 0 NA NA NA NA NA NA 3693 15934 1502 NA NA NA NA NA NA 3829 5662 1585 NA NA NA NA NA
1557435600.0 136.892 NA 236 437 0 NA NA NA NA NA NA 409 672 0 NA NA NA NA NA NA 3183 14306 1370 NA NA NA NA NA NA 2602 5053 1449 NA NA NA NA NA
1557435600.0 136.893 NA 243 461 0 NA NA NA NA NA NA 418 727 0 NA NA NA NA NA NA 4460 18814 1653 NA NA NA NA NA NA 2955 7499 2220 NA NA NA NA NA
1557435600.0 136.894 NA 233 433 0 NA NA NA NA NA NA 400 702 0 NA NA NA NA NA NA 3134 8382 1405 NA NA NA NA NA NA 4070 4807 1589 NA NA NA NA NA
1557435600.0 136.895 NA 270 482 0 NA NA NA NA NA NA 410 838 0 NA NA NA NA NA NA 5070 20737 1637 NA NA NA NA NA NA 3405 7844 2197 NA NA NA NA NA
1557435600.0 136.896 NA 239 455 0 NA NA NA NA NA NA 387 669 0 NA NA NA NA NA NA 3956 18595 1527 NA NA NA NA NA NA 3405 6547 1693 NA NA NA NA NA
1557435600.0 136.898 NA 238 467 0 NA NA NA NA NA NA 414 736 0 NA NA NA NA NA NA 3573 16883 1433 NA NA NA NA NA NA 3302 6422 1528 NA NA NA NA NA
1557435600.0 1360.0 50 0 0 0 NA NA NA NA NA 108 0 0 0 NA NA NA NA NA 1358 263 1512 639 NA NA NA NA NA 1237 582 1918 759 NA NA NA NA NA
1557435600.0 1361.0 91 204 340 0 NA NA NA NA NA 181 602 523 0 NA NA NA NA NA 3696 595 1980 670 NA NA NA NA NA 2244 447 1977 741 NA NA NA NA NA
1557435600.0 1361.17 74 189 365 0 NA NA NA NA NA 153 604 661 0 NA NA NA NA NA 3900 809 2006 1036 NA NA NA NA NA 2436 545 2014 1088 NA NA NA NA NA
1557435600.0 1362.0 96 201 351 0 NA NA NA NA NA 182 557 540 0 NA NA NA NA NA 6436 601 2001 664 NA NA NA NA NA 4093 465 1899 730 NA NA NA NA NA
1557435600.0 1362.17 74 178 373 0 NA NA NA NA NA 154 601 673 0 NA NA NA NA NA 6426 831 2091 1089 NA NA NA NA NA 4330 674 1996 1162 NA NA NA NA NA
1557435600.0 1363.0 93 195 350 0 NA NA NA NA NA 185 604 607 0 NA NA NA NA NA 6213 622 2009 668 NA NA NA NA NA 4008 551 1927 738 NA NA NA NA NA
1557435600.0 1363.17 76 189 372 0 NA NA NA NA NA 151 603 606 0 NA NA NA NA NA 6693 812 2117 1083 NA NA NA NA NA 4153 519 2059 1153 NA NA NA NA NA
1557435600.0 1364.0 NA 170 346 0 NA NA NA NA NA NA 622 554 0 NA NA NA NA NA NA 582 1820 667 NA NA NA NA NA NA 1093 1955 867 NA NA NA NA NA
1557435600.0 1365.0 NA 143 346 0 NA NA NA NA NA NA 623 576 0 NA NA NA NA NA NA 653 2034 688 NA NA NA NA NA NA 2162 4950 1448 NA NA NA NA NA
1557435600.0 1366.0 NA 145 339 0 NA NA NA NA NA NA 623 605 0 NA NA NA NA NA NA 590 1879 677 NA NA NA NA NA NA 1028 2996 1343 NA NA NA NA NA
1557435600.0 137.8 NA 256 511 NA 273 505 0 NA NA NA 403 910 NA 413 879 0 NA NA NA 3945 18349 NA 4095 18833 2481 NA NA NA 2280 6696 NA 3089 6936 2559 NA NA
1557435600.0 139901.0 NA 147 344 0 NA NA NA NA NA NA 577 519 0 NA NA NA NA NA NA 615 1888 689 NA NA NA NA NA NA 938 2125 1200 NA NA NA NA NA
1557435600.0 139902.0 NA 146 355 0 NA NA NA NA NA NA 576 604 0 NA NA NA NA NA NA 623 2029 670 NA NA NA NA NA NA 1391 2111 1471 NA NA NA NA NA
1557435600.0 13992501.0 NA 312 576 0 NA NA NA NA NA NA 624 898 0 NA NA NA NA NA NA 3017 4133 694 NA NA NA NA NA NA 2320 3093 761 NA NA NA NA NA
1557435600.0 13992502.0 NA 326 574 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2964 4200 695 NA NA NA NA NA NA 2363 2876 761 NA NA NA NA NA
1557435600.0 14.0 NA 132 302 0 NA NA NA NA NA NA 559 545 0 NA NA NA NA NA NA 2508 4878 636 NA NA NA NA NA NA 2016 2799 725 NA NA NA NA NA
1557435600.0 140.0 78 196 194 0 NA NA NA NA NA 154 551 327 0 NA NA NA NA NA 2980 782 782 298 NA NA NA NA NA 2807 706 864 860 NA NA NA NA NA
1557435600.0 140.51 NA 62 227 0 NA NA NA NA NA NA 137 347 0 NA NA NA NA NA NA 596 1757 347 NA NA NA NA NA NA 919 1284 469 NA NA NA NA NA
