Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 423 251 NA NA NA NA NA NA NA 1725 353 NA NA NA NA NA NA
1557349200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 301 170 NA NA NA NA NA NA NA 606 566 NA NA NA NA NA NA
1557349200.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 526 270 NA NA NA NA NA NA NA 981 927 NA NA NA NA NA NA
1557349200.0 136.781 NA 119 440 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 615 17467 1120 NA NA NA NA NA NA 1003 7840 1355 NA NA NA NA NA
1557349200.0 136.782 NA 112 418 0 NA NA NA NA NA NA 199 771 0 NA NA NA NA NA NA 917 18234 1142 NA NA NA NA NA NA 1687 6670 1491 NA NA NA NA NA
1557349200.0 136.783 NA 113 446 0 NA NA NA NA NA NA 186 805 0 NA NA NA NA NA NA 687 20404 1128 NA NA NA NA NA NA 1813 7354 1485 NA NA NA NA NA
1557349200.0 136.784 NA 114 434 0 NA NA NA NA NA NA 196 837 0 NA NA NA NA NA NA 627 17894 1134 NA NA NA NA NA NA 2104 6918 1328 NA NA NA NA NA
1557349200.0 136.785 NA 112 421 0 NA NA NA NA NA NA 195 811 0 NA NA NA NA NA NA 786 19162 1122 NA NA NA NA NA NA 1587 7456 1339 NA NA NA NA NA
1557349200.0 136.786 NA 120 417 0 NA NA NA NA NA NA 188 812 0 NA NA NA NA NA NA 667 17251 1070 NA NA NA NA NA NA 915 6206 1571 NA NA NA NA NA
1557349200.0 136.787 NA 127 476 0 NA NA NA NA NA NA 193 801 0 NA NA NA NA NA NA 741 16756 1159 NA NA NA NA NA NA 1068 7353 1278 NA NA NA NA NA
1557349200.0 136.788 NA 118 442 0 NA NA NA NA NA NA 205 858 0 NA NA NA NA NA NA 646 19863 1125 NA NA NA NA NA NA 2020 7477 1253 NA NA NA NA NA
1557349200.0 136.789 NA 123 410 0 NA NA NA NA NA NA 195 711 0 NA NA NA NA NA NA 581 15224 1049 NA NA NA NA NA NA 1010 5955 1604 NA NA NA NA NA
1557349200.0 136.79 NA 131 415 0 NA NA NA NA NA NA 200 636 0 NA NA NA NA NA NA 695 9800 1015 NA NA NA NA NA NA 802 4108 1085 NA NA NA NA NA
1557349200.0 136.791 NA 114 334 0 NA NA NA NA NA NA 205 632 0 NA NA NA NA NA NA 834 3148 961 NA NA NA NA NA NA 1116 2869 1057 NA NA NA NA NA
1557349200.0 136.792 NA 124 424 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 808 13092 1149 NA NA NA NA NA NA 1083 5125 1501 NA NA NA NA NA
1557349200.0 136.793 NA 115 420 0 NA NA NA NA NA NA 184 698 0 NA NA NA NA NA NA 756 13752 1353 NA NA NA NA NA NA 1414 5259 1730 NA NA NA NA NA
1557349200.0 136.794 NA 125 411 0 NA NA NA NA NA NA 194 714 0 NA NA NA NA NA NA 742 13895 1123 NA NA NA NA NA NA 1075 5660 1393 NA NA NA NA NA
1557349200.0 136.795 NA 120 442 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 629 15545 1216 NA NA NA NA NA NA 1003 6688 1397 NA NA NA NA NA
1557349200.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2860 137 NA NA NA NA NA NA NA 2393 319 NA NA NA NA NA NA
1557349200.0 136.796 NA 122 439 0 NA NA NA NA NA NA 197 803 0 NA NA NA NA NA NA 661 13763 1106 NA NA NA NA NA NA 957 5341 1235 NA NA NA NA NA
1557349200.0 136.797 NA 129 421 0 NA NA NA NA NA NA 200 633 0 NA NA NA NA NA NA 752 15353 1186 NA NA NA NA NA NA 1067 6548 1316 NA NA NA NA NA
1557349200.0 136.798 NA 121 409 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 631 13428 1125 NA NA NA NA NA NA 1046 5474 1315 NA NA NA NA NA
1557349200.0 136.799 NA 117 468 0 NA NA NA NA NA NA 196 833 0 NA NA NA NA NA NA 661 13078 1129 NA NA NA NA NA NA 971 5861 1576 NA NA NA NA NA
1557349200.0 136.8 NA 124 439 0 NA NA NA NA NA NA 198 797 0 NA NA NA NA NA NA 651 15338 1109 NA NA NA NA NA NA 1062 5894 1282 NA NA NA NA NA
1557349200.0 136.801 NA 115 397 0 NA NA NA NA NA NA 197 663 0 NA NA NA NA NA NA 549 8956 1033 NA NA NA NA NA NA 679 3974 1105 NA NA NA NA NA
1557349200.0 136.802 NA 117 409 0 NA NA NA NA NA NA 198 688 0 NA NA NA NA NA NA 738 12852 1117 NA NA NA NA NA NA 1134 5149 1386 NA NA NA NA NA
1557349200.0 136.803 NA 115 334 0 NA NA NA NA NA NA 204 588 0 NA NA NA NA NA NA 741 2936 1046 NA NA NA NA NA NA 1146 2520 1211 NA NA NA NA NA
1557349200.0 136.804 NA 121 422 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 723 13113 1235 NA NA NA NA NA NA 901 5321 1419 NA NA NA NA NA
1557349200.0 136.805 NA 122 437 0 NA NA NA NA NA NA 205 716 0 NA NA NA NA NA NA 696 15305 1218 NA NA NA NA NA NA 1087 5922 1388 NA NA NA NA NA
1557349200.0 136.806 NA 123 409 0 NA NA NA NA NA NA 198 748 0 NA NA NA NA NA NA 779 13260 1187 NA NA NA NA NA NA 997 5419 1459 NA NA NA NA NA
1557349200.0 136.807 NA 123 424 0 NA NA NA NA NA NA 194 694 0 NA NA NA NA NA NA 714 15278 1210 NA NA NA NA NA NA 1033 6908 1546 NA NA NA NA NA
1557349200.0 136.808 NA 121 448 0 NA NA NA NA NA NA 193 773 0 NA NA NA NA NA NA 712 15275 1244 NA NA NA NA NA NA 982 8010 1351 NA NA NA NA NA
1557349200.0 136.809 NA 123 408 0 NA NA NA NA NA NA 193 727 0 NA NA NA NA NA NA 792 14055 1153 NA NA NA NA NA NA 1032 5437 1272 NA NA NA NA NA
1557349200.0 136.81 NA 119 413 0 NA NA NA NA NA NA 197 749 0 NA NA NA NA NA NA 623 13175 1160 NA NA NA NA NA NA 971 5490 1514 NA NA NA NA NA
1557349200.0 136.811 NA 124 469 0 NA NA NA NA NA NA 191 807 0 NA NA NA NA NA NA 665 13160 1162 NA NA NA NA NA NA 1075 6519 1672 NA NA NA NA NA
1557349200.0 136.812 NA 114 442 0 NA NA NA NA NA NA 188 788 0 NA NA NA NA NA NA 615 15827 1256 NA NA NA NA NA NA 1600 6180 1372 NA NA NA NA NA
1557349200.0 136.813 NA 128 396 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 519 9159 1069 NA NA NA NA NA NA 797 4131 1156 NA NA NA NA NA
1557349200.0 136.814 NA 122 413 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 830 13869 1150 NA NA NA NA NA NA 1089 5528 1459 NA NA NA NA NA
1557349200.0 136.815 NA 115 336 0 NA NA NA NA NA NA 198 627 0 NA NA NA NA NA NA 689 3261 1163 NA NA NA NA NA NA 1675 3040 1540 NA NA NA NA NA
1557349200.0 136.816 NA 119 431 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 709 18398 1045 NA NA NA NA NA NA 1495 6029 1119 NA NA NA NA NA
1557349200.0 136.817 NA 116 432 0 NA NA NA NA NA NA 189 812 0 NA NA NA NA NA NA 667 18644 1224 NA NA NA NA NA NA 1849 6763 1503 NA NA NA NA NA
1557349200.0 136.818 NA 120 429 0 NA NA NA NA NA NA 199 708 0 NA NA NA NA NA NA 618 17587 1049 NA NA NA NA NA NA 523 5739 1118 NA NA NA NA NA
1557349200.0 136.819 NA 117 449 0 NA NA NA NA NA NA 191 805 0 NA NA NA NA NA NA 729 21923 1215 NA NA NA NA NA NA 934 8503 1537 NA NA NA NA NA
1557349200.0 136.82 NA 127 472 0 NA NA NA NA NA NA 190 803 0 NA NA NA NA NA NA 597 20094 1073 NA NA NA NA NA NA 708 6545 1144 NA NA NA NA NA
1557349200.0 136.821 NA 116 432 0 NA NA NA NA NA NA 203 832 0 NA NA NA NA NA NA 764 18925 1231 NA NA NA NA NA NA 1702 6690 1487 NA NA NA NA NA
1557349200.0 136.822 NA 113 418 0 NA NA NA NA NA NA 191 786 0 NA NA NA NA NA NA 848 18437 1209 NA NA NA NA NA NA 1163 6868 1303 NA NA NA NA NA
1557349200.0 136.823 NA 127 517 0 NA NA NA NA NA NA 197 798 0 NA NA NA NA NA NA 703 18669 1227 NA NA NA NA NA NA 1067 6774 1764 NA NA NA NA NA
1557349200.0 136.824 NA 116 475 0 NA NA NA NA NA NA 200 813 0 NA NA NA NA NA NA 585 21625 1020 NA NA NA NA NA NA 1486 6946 1079 NA NA NA NA NA
1557349200.0 136.825 NA 118 427 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 580 12287 1160 NA NA NA NA NA NA 873 5086 1513 NA NA NA NA NA
1557349200.0 136.826 NA 118 431 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 660 17114 1080 NA NA NA NA NA NA 526 5661 1154 NA NA NA NA NA
1557349200.0 136.827 NA 115 338 0 NA NA NA NA NA NA 194 589 0 NA NA NA NA NA NA 648 3324 1110 NA NA NA NA NA NA 1145 2803 1448 NA NA NA NA NA
1557349200.0 136.828 NA 118 430 0 NA NA NA NA NA NA 201 762 0 NA NA NA NA NA NA 763 20005 1230 NA NA NA NA NA NA 1024 6959 1490 NA NA NA NA NA
1557349200.0 136.829 NA 116 447 0 NA NA NA NA NA NA 197 850 0 NA NA NA NA NA NA 726 20723 1233 NA NA NA NA NA NA 898 7177 1795 NA NA NA NA NA
1557349200.0 136.83 NA 121 423 0 NA NA NA NA NA NA 201 749 0 NA NA NA NA NA NA 863 20241 1220 NA NA NA NA NA NA 962 7140 1353 NA NA NA NA NA
1557349200.0 136.831 NA 118 446 0 NA NA NA NA NA NA 189 838 0 NA NA NA NA NA NA 751 22047 1225 NA NA NA NA NA NA 923 7805 1489 NA NA NA NA NA
1557349200.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1876 135 NA NA NA NA NA NA NA 1613 235 NA NA NA NA NA NA
1557349200.0 136.832 NA 123 493 0 NA NA NA NA NA NA 196 799 0 NA NA NA NA NA NA 596 22526 1030 NA NA NA NA NA NA 780 7255 1087 NA NA NA NA NA
1557349200.0 136.833 NA 121 423 0 NA NA NA NA NA NA 195 677 0 NA NA NA NA NA NA 650 20633 1045 NA NA NA NA NA NA 634 7125 1220 NA NA NA NA NA
1557349200.0 136.834 NA 114 436 0 NA NA NA NA NA NA 195 773 0 NA NA NA NA NA NA 752 19884 1221 NA NA NA NA NA NA 2082 7837 1373 NA NA NA NA NA
1557349200.0 136.835 NA 128 496 0 NA NA NA NA NA NA 187 770 0 NA NA NA NA NA NA 781 20387 1275 NA NA NA NA NA NA 1067 7368 1491 NA NA NA NA NA
1557349200.0 136.836 NA 118 485 0 NA NA NA NA NA NA 193 852 0 NA NA NA NA NA NA 635 20549 994 NA NA NA NA NA NA 1410 6601 1068 NA NA NA NA NA
1557349200.0 136.837 NA 129 424 0 NA NA NA NA NA NA 195 650 0 NA NA NA NA NA NA 679 15836 1293 NA NA NA NA NA NA 1067 6042 1739 NA NA NA NA NA
1557349200.0 136.838 NA 116 430 0 NA NA NA NA NA NA 192 739 0 NA NA NA NA NA NA 877 19767 1213 NA NA NA NA NA NA 1463 8327 1418 NA NA NA NA NA
1557349200.0 136.839 NA 126 344 0 NA NA NA NA NA NA 207 582 0 NA NA NA NA NA NA 582 3108 1023 NA NA NA NA NA NA 550 5163 2856 NA NA NA NA NA
1557349200.0 136.8391 NA 158 439 0 NA NA NA NA NA NA 241 770 0 NA NA NA NA NA NA 8610 16891 941 NA NA NA NA NA NA 9046 6281 1005 NA NA NA NA NA
1557349200.0 136.84 NA 128 438 0 NA NA NA NA NA NA 198 751 0 NA NA NA NA NA NA 777 16185 1261 NA NA NA NA NA NA 1067 6198 1328 NA NA NA NA NA
1557349200.0 136.841 NA 119 435 0 NA NA NA NA NA NA 199 841 0 NA NA NA NA NA NA 677 17124 1241 NA NA NA NA NA NA 1568 6801 1555 NA NA NA NA NA
1557349200.0 136.842 NA 126 453 0 NA NA NA NA NA NA 194 721 0 NA NA NA NA NA NA 619 21035 1013 NA NA NA NA NA NA 694 6595 1093 NA NA NA NA NA
1557349200.0 136.843 NA 121 465 0 NA NA NA NA NA NA 193 743 0 NA NA NA NA NA NA 584 22951 980 NA NA NA NA NA NA 541 7322 1057 NA NA NA NA NA
1557349200.0 136.844 NA 120 420 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 826 15769 1097 NA NA NA NA NA NA 1170 5915 1295 NA NA NA NA NA
1557349200.0 136.845 NA 127 407 0 NA NA NA NA NA NA 196 621 0 NA NA NA NA NA NA 759 13960 1178 NA NA NA NA NA NA 1360 6919 1389 NA NA NA NA NA
1557349200.0 136.846 NA 115 406 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 738 12567 1177 NA NA NA NA NA NA 1064 5164 1458 NA NA NA NA NA
1557349200.0 136.847 NA 119 430 0 NA NA NA NA NA NA 206 753 0 NA NA NA NA NA NA 916 19659 1232 NA NA NA NA NA NA 934 6870 1547 NA NA NA NA NA
1557349200.0 136.848 NA 119 438 0 NA NA NA NA NA NA 208 814 0 NA NA NA NA NA NA 870 21632 1237 NA NA NA NA NA NA 899 7598 1555 NA NA NA NA NA
1557349200.0 136.849 NA 236 446 0 NA NA NA NA NA NA 406 749 0 NA NA NA NA NA NA 3636 13384 1595 NA NA NA NA NA NA 3780 5826 1808 NA NA NA NA NA
1557349200.0 136.85 NA 254 517 0 NA NA NA NA NA NA 396 819 0 NA NA NA NA NA NA 3197 13853 1292 NA NA NA NA NA NA 2084 5058 1343 NA NA NA NA NA
1557349200.0 136.851 NA 244 443 0 NA NA NA NA NA NA 402 689 0 NA NA NA NA NA NA 3509 13004 1292 NA NA NA NA NA NA 2743 4719 1368 NA NA NA NA NA
1557349200.0 136.852 NA 251 478 0 NA NA NA NA NA NA 416 771 0 NA NA NA NA NA NA 3518 14961 1284 NA NA NA NA NA NA 2981 5237 1361 NA NA NA NA NA
1557349200.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2103 116 NA NA NA NA NA NA NA 1720 183 NA NA NA NA NA NA
1557349200.0 136.853 NA 257 480 0 NA NA NA NA NA NA 396 767 0 NA NA NA NA NA NA 3256 13814 1393 NA NA NA NA NA NA 1989 5045 1460 NA NA NA NA NA
1557349200.0 136.854 NA 249 466 0 NA NA NA NA NA NA 420 674 0 NA NA NA NA NA NA 3673 14404 1387 NA NA NA NA NA NA 3021 5171 1455 NA NA NA NA NA
1557349200.0 136.855 NA 240 503 0 NA NA NA NA NA NA 400 882 0 NA NA NA NA NA NA 3972 14376 1617 NA NA NA NA NA NA 3821 6098 1753 NA NA NA NA NA
1557349200.0 136.856 NA 231 425 0 NA NA NA NA NA NA 379 668 0 NA NA NA NA NA NA 3064 10378 1603 NA NA NA NA NA NA 3865 4671 1721 NA NA NA NA NA
1557349200.0 136.8561 NA 239 366 0 NA NA NA NA NA NA 380 588 0 NA NA NA NA NA NA 1721 2785 955 NA NA NA NA NA NA 1994 3273 1103 NA NA NA NA NA
1557349200.0 136.8562 NA 207 360 0 NA NA NA NA NA NA 345 568 0 NA NA NA NA NA NA 1610 2574 983 NA NA NA NA NA NA 2286 2920 1139 NA NA NA NA NA
1557349200.0 136.857 NA 239 454 0 NA NA NA NA NA NA 408 654 0 NA NA NA NA NA NA 3470 13361 1288 NA NA NA NA NA NA 2627 5001 1360 NA NA NA NA NA
1557349200.0 136.858 NA 238 365 0 NA NA NA NA NA NA 387 562 0 NA NA NA NA NA NA 2382 3585 1400 NA NA NA NA NA NA 3036 3747 1853 NA NA NA NA NA
1557349200.0 136.859 NA 256 484 0 NA NA NA NA NA NA 430 757 0 NA NA NA NA NA NA 4006 16599 1361 NA NA NA NA NA NA 7192 5673 1432 NA NA NA NA NA
1557349200.0 136.86 NA 244 455 0 NA NA NA NA NA NA 417 688 0 NA NA NA NA NA NA 3542 14631 1273 NA NA NA NA NA NA 2963 5376 1347 NA NA NA NA NA
1557349200.0 136.861 NA 245 459 0 NA NA NA NA NA NA 398 756 0 NA NA NA NA NA NA 3561 16880 1329 NA NA NA NA NA NA 3404 5741 1414 NA NA NA NA NA
1557349200.0 136.862 NA 264 518 0 NA NA NA NA NA NA 406 858 0 NA NA NA NA NA NA 4047 19209 1355 NA NA NA NA NA NA 2528 6536 1427 NA NA NA NA NA
1557349200.0 136.863 NA 256 448 0 NA NA NA NA NA NA 419 740 0 NA NA NA NA NA NA 4165 19036 1314 NA NA NA NA NA NA 2602 7268 1376 NA NA NA NA NA
1557349200.0 136.864 NA 260 504 0 NA NA NA NA NA NA 415 842 0 NA NA NA NA NA NA 4210 21579 1347 NA NA NA NA NA NA 2815 6972 1394 NA NA NA NA NA
1557349200.0 136.8642 NA 264 496 0 NA NA NA NA NA NA 435 811 0 NA NA NA NA NA NA 4275 22056 1493 NA NA NA NA NA NA 2620 7435 1970 NA NA NA NA NA
1557349200.0 136.8643 NA 259 500 0 NA NA NA NA NA NA 437 821 0 NA NA NA NA NA NA 4174 21588 1339 NA NA NA NA NA NA 3011 7069 1527 NA NA NA NA NA
1557349200.0 136.865 NA 261 516 0 NA NA NA NA NA NA 425 851 0 NA NA NA NA NA NA 3860 21513 1281 NA NA NA NA NA NA 2350 7257 1336 NA NA NA NA NA
1557349200.0 136.866 NA 275 484 0 NA NA NA NA NA NA 436 704 0 NA NA NA NA NA NA 4262 19282 1339 NA NA NA NA NA NA 2689 6426 1406 NA NA NA NA NA
1557349200.0 136.867 NA 248 525 0 NA NA NA NA NA NA 427 861 0 NA NA NA NA NA NA 3787 18206 1368 NA NA NA NA NA NA 2974 6150 1456 NA NA NA NA NA
1557349200.0 136.868 NA 237 444 0 NA NA NA NA NA NA 396 721 0 NA NA NA NA NA NA 3016 14136 1418 NA NA NA NA NA NA 2730 5118 1474 NA NA NA NA NA
1557349200.0 136.869 NA 253 490 0 NA NA NA NA NA NA 432 749 0 NA NA NA NA NA NA 4273 20108 1326 NA NA NA NA NA NA 2408 6691 1405 NA NA NA NA NA
1557349200.0 136.87 NA 236 368 0 NA NA NA NA NA NA 393 558 0 NA NA NA NA NA NA 2514 4282 1438 NA NA NA NA NA NA 3510 3876 1676 NA NA NA NA NA
1557349200.0 136.871 NA 258 490 0 NA NA NA NA NA NA 441 785 0 NA NA NA NA NA NA 4839 24235 1468 NA NA NA NA NA NA 3391 8491 1710 NA NA NA NA NA
1557349200.0 136.872 NA 262 491 0 NA NA NA NA NA NA 420 727 0 NA NA NA NA NA NA 4238 21052 1298 NA NA NA NA NA NA 2267 6905 1356 NA NA NA NA NA
1557349200.0 136.873 NA 246 453 0 NA NA NA NA NA NA 415 709 0 NA NA NA NA NA NA 3386 16548 1334 NA NA NA NA NA NA 2876 6029 1414 NA NA NA NA NA
1557349200.0 136.874 NA 255 538 0 NA NA NA NA NA NA 429 820 0 NA NA NA NA NA NA 3422 16831 1304 NA NA NA NA NA NA 7059 6019 1377 NA NA NA NA NA
1557349200.0 136.875 NA 248 455 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3870 16799 1373 NA NA NA NA NA NA 7197 5717 1456 NA NA NA NA NA
1557349200.0 136.876 NA 259 505 0 NA NA NA NA NA NA 432 803 0 NA NA NA NA NA NA 3979 19304 1342 NA NA NA NA NA NA 2433 6375 1409 NA NA NA NA NA
1557349200.0 136.877 NA 248 500 0 NA NA NA NA NA NA 430 777 0 NA NA NA NA NA NA 3566 18025 1504 NA NA NA NA NA NA 3407 6593 1645 NA NA NA NA NA
1557349200.0 136.878 NA 254 476 0 NA NA NA NA NA NA 423 729 0 NA NA NA NA NA NA 3871 17636 1423 NA NA NA NA NA NA 3008 6055 1501 NA NA NA NA NA
1557349200.0 136.879 NA 245 529 0 NA NA NA NA NA NA 398 800 0 NA NA NA NA NA NA 3561 15792 1334 NA NA NA NA NA NA 3019 5538 1635 NA NA NA NA NA
1557349200.0 136.88 NA 231 434 0 NA NA NA NA NA NA 386 707 0 NA NA NA NA NA NA 3408 13903 1609 NA NA NA NA NA NA 3720 5801 1764 NA NA NA NA NA
1557349200.0 136.881 NA 242 460 0 NA NA NA NA NA NA 417 719 0 NA NA NA NA NA NA 3658 15413 1311 NA NA NA NA NA NA 7125 5561 1410 NA NA NA NA NA
1557349200.0 136.882 NA 243 402 0 NA NA NA NA NA NA 382 580 0 NA NA NA NA NA NA 2716 4846 1465 NA NA NA NA NA NA 3191 3847 1654 NA NA NA NA NA
1557349200.0 136.883 NA 265 507 0 NA NA NA NA NA NA 417 837 0 NA NA NA NA NA NA 4482 20797 1344 NA NA NA NA NA NA 2538 6827 1418 NA NA NA NA NA
1557349200.0 136.884 NA 240 464 0 NA NA NA NA NA NA 390 692 0 NA NA NA NA NA NA 3834 17393 1412 NA NA NA NA NA NA 3447 5988 1486 NA NA NA NA NA
1557349200.0 136.885 NA 244 458 0 NA NA NA NA NA NA 405 708 0 NA NA NA NA NA NA 3493 16927 1457 NA NA NA NA NA NA 7108 5861 1540 NA NA NA NA NA
1557349200.0 136.886 NA 267 510 0 NA NA NA NA NA NA 431 797 0 NA NA NA NA NA NA 3715 17326 1346 NA NA NA NA NA NA 2773 6108 1396 NA NA NA NA NA
1557349200.0 136.887 NA 247 456 0 NA NA NA NA NA NA 421 719 0 NA NA NA NA NA NA 3672 15673 1330 NA NA NA NA NA NA 2962 5418 1454 NA NA NA NA NA
1557349200.0 136.888 NA 260 501 0 NA NA NA NA NA NA 412 776 0 NA NA NA NA NA NA 3794 18896 1355 NA NA NA NA NA NA 2347 6340 1415 NA NA NA NA NA
1557349200.0 136.889 NA 255 501 0 NA NA NA NA NA NA 400 844 0 NA NA NA NA NA NA 3771 18992 1378 NA NA NA NA NA NA 2141 6457 1450 NA NA NA NA NA
1557349200.0 136.89 NA 252 477 0 NA NA NA NA NA NA 407 738 0 NA NA NA NA NA NA 3972 16927 1334 NA NA NA NA NA NA 3491 5748 1414 NA NA NA NA NA
1557349200.0 136.891 NA 244 511 0 NA NA NA NA NA NA 400 814 0 NA NA NA NA NA NA 3596 15340 1448 NA NA NA NA NA NA 3050 5496 1523 NA NA NA NA NA
1557349200.0 136.892 NA 235 455 0 NA NA NA NA NA NA 394 693 0 NA NA NA NA NA NA 3058 14284 1380 NA NA NA NA NA NA 2778 5094 1441 NA NA NA NA NA
1557349200.0 136.893 NA 250 459 0 NA NA NA NA NA NA 402 729 0 NA NA NA NA NA NA 4022 17844 1442 NA NA NA NA NA NA 2406 6696 1529 NA NA NA NA NA
1557349200.0 136.894 NA 245 431 0 NA NA NA NA NA NA 390 693 0 NA NA NA NA NA NA 3213 8306 1544 NA NA NA NA NA NA 3457 4259 1622 NA NA NA NA NA
1557349200.0 136.895 NA 262 494 0 NA NA NA NA NA NA 427 792 0 NA NA NA NA NA NA 4590 19274 1368 NA NA NA NA NA NA 2738 6459 1425 NA NA NA NA NA
1557349200.0 136.896 NA 241 463 0 NA NA NA NA NA NA 399 703 0 NA NA NA NA NA NA 3889 18891 1376 NA NA NA NA NA NA 3482 6522 1473 NA NA NA NA NA
1557349200.0 136.898 NA 241 472 0 NA NA NA NA NA NA 403 719 0 NA NA NA NA NA NA 3360 16685 1428 NA NA NA NA NA NA 2951 5829 1508 NA NA NA NA NA
1557349200.0 1360.0 75 156 324 0 NA NA NA NA NA 143 556 565 0 NA NA NA NA NA 1691 424 1689 624 NA NA NA NA NA 2043 991 1885 699 NA NA NA NA NA
1557349200.0 1361.0 91 207 345 0 NA NA NA NA NA 186 602 617 0 NA NA NA NA NA 3726 588 1863 645 NA NA NA NA NA 2135 495 1787 717 NA NA NA NA NA
1557349200.0 1361.17 72 178 368 0 NA NA NA NA NA 149 569 600 0 NA NA NA NA NA 4175 820 2026 1072 NA NA NA NA NA 2591 567 1951 1139 NA NA NA NA NA
1557349200.0 1362.0 92 209 351 0 NA NA NA NA NA 186 604 626 0 NA NA NA NA NA 6149 678 2139 765 NA NA NA NA NA 4005 465 1972 833 NA NA NA NA NA
1557349200.0 1362.17 82 193 380 0 NA NA NA NA NA 146 602 673 0 NA NA NA NA NA 5922 923 1876 973 NA NA NA NA NA 3785 615 1730 1036 NA NA NA NA NA
1557349200.0 1363.0 105 151 368 0 NA NA NA NA NA 185 602 540 0 NA NA NA NA NA 6029 648 1760 601 NA NA NA NA NA 3783 414 1637 658 NA NA NA NA NA
1557349200.0 1363.17 83 185 380 0 NA NA NA NA NA 149 601 622 0 NA NA NA NA NA 5956 832 1856 930 NA NA NA NA NA 3939 463 1706 986 NA NA NA NA NA
1557349200.0 1364.0 NA 148 342 0 NA NA NA NA NA NA 577 543 0 NA NA NA NA NA NA 604 1981 743 NA NA NA NA NA NA 1204 2245 839 NA NA NA NA NA
1557349200.0 1365.0 NA 147 354 0 NA NA NA NA NA NA 623 540 0 NA NA NA NA NA NA 652 1791 639 NA NA NA NA NA NA 803 3260 731 NA NA NA NA NA
1557349200.0 1366.0 NA 152 338 0 NA NA NA NA NA NA 575 544 0 NA NA NA NA NA NA 941 2078 745 NA NA NA NA NA NA 930 2502 917 NA NA NA NA NA
1557349200.0 137.8 NA 253 551 NA 284 502 0 NA NA NA 404 833 NA 417 774 0 NA NA NA 3498 17311 NA 3611 16685 1945 NA NA NA 1967 6197 NA 1897 5647 1998 NA NA
1557349200.0 139901.0 NA 157 353 0 NA NA NA NA NA NA 578 531 0 NA NA NA NA NA NA 1055 2020 713 NA NA NA NA NA NA 930 2467 829 NA NA NA NA NA
1557349200.0 139902.0 NA 154 349 0 NA NA NA NA NA NA 623 565 0 NA NA NA NA NA NA 646 2236 710 NA NA NA NA NA NA 1570 2311 1001 NA NA NA NA NA
1557349200.0 13992501.0 NA 323 595 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 2982 4172 692 NA NA NA NA NA NA 1751 2552 791 NA NA NA NA NA
1557349200.0 13992502.0 NA 325 568 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 2847 4214 672 NA NA NA NA NA NA 1951 2551 749 NA NA NA NA NA
1557349200.0 14.0 NA 131 299 0 NA NA NA NA NA NA 603 538 0 NA NA NA NA NA NA 2576 5158 756 NA NA NA NA NA NA 2618 3079 898 NA NA NA NA NA
1557349200.0 140.0 98 129 223 0 NA NA NA NA NA 155 597 330 0 NA NA NA NA NA 3344 1023 975 381 NA NA NA NA NA 2818 896 1272 431 NA NA NA NA NA
1557349200.0 140.51 NA 70 235 0 NA NA NA NA NA NA 176 363 0 NA NA NA NA NA NA 569 1722 387 NA NA NA NA NA NA 439 1340 527 NA NA NA NA NA
