Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 441 255 NA NA NA NA NA NA NA 1184 472 NA NA NA NA NA NA
1557824400.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 310 152 NA NA NA NA NA NA NA 810 406 NA NA NA NA NA NA
1557824400.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 806 219 NA NA NA NA NA NA NA 1369 431 NA NA NA NA NA NA
1557824400.0 136.781 NA 113 423 0 NA NA NA NA NA NA 194 768 0 NA NA NA NA NA NA 743 17446 1107 NA NA NA NA NA NA 2718 9117 1485 NA NA NA NA NA
1557824400.0 136.782 NA 115 430 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 761 17196 973 NA NA NA NA NA NA 1223 5950 1052 NA NA NA NA NA
1557824400.0 136.783 NA 122 451 0 NA NA NA NA NA NA 193 766 0 NA NA NA NA NA NA 724 20719 1165 NA NA NA NA NA NA 1332 7784 1996 NA NA NA NA NA
1557824400.0 136.784 NA 128 457 0 NA NA NA NA NA NA 193 734 0 NA NA NA NA NA NA 593 17050 1264 NA NA NA NA NA NA 689 6153 1496 NA NA NA NA NA
1557824400.0 136.785 NA 116 426 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 681 17169 912 NA NA NA NA NA NA 1174 5757 994 NA NA NA NA NA
1557824400.0 136.786 NA 113 411 0 NA NA NA NA NA NA 193 768 0 NA NA NA NA NA NA 672 17890 1132 NA NA NA NA NA NA 1167 7499 1671 NA NA NA NA NA
1557824400.0 136.787 NA 119 493 0 NA NA NA NA NA NA 191 819 0 NA NA NA NA NA NA 649 16115 1024 NA NA NA NA NA NA 757 5960 1098 NA NA NA NA NA
1557824400.0 136.788 NA 119 445 0 NA NA NA NA NA NA 192 767 0 NA NA NA NA NA NA 590 18315 1009 NA NA NA NA NA NA 557 6046 1091 NA NA NA NA NA
1557824400.0 136.789 NA 113 406 0 NA NA NA NA NA NA 190 761 0 NA NA NA NA NA NA 669 15974 1116 NA NA NA NA NA NA 1266 9519 1836 NA NA NA NA NA
1557824400.0 136.79 NA 116 401 0 NA NA NA NA NA NA 201 676 0 NA NA NA NA NA NA 854 10294 1105 NA NA NA NA NA NA 2090 6636 1645 NA NA NA NA NA
1557824400.0 136.791 NA 117 342 0 NA NA NA NA NA NA 198 526 0 NA NA NA NA NA NA 646 2528 873 NA NA NA NA NA NA 1424 2103 987 NA NA NA NA NA
1557824400.0 136.792 NA 121 420 0 NA NA NA NA NA NA 202 650 0 NA NA NA NA NA NA 741 13076 1180 NA NA NA NA NA NA 774 4959 1952 NA NA NA NA NA
1557824400.0 136.793 NA 117 465 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 554 13263 1121 NA NA NA NA NA NA 803 5509 2129 NA NA NA NA NA
1557824400.0 136.794 NA 123 425 0 NA NA NA NA NA NA 199 673 0 NA NA NA NA NA NA 733 14036 1087 NA NA NA NA NA NA 1290 5465 1338 NA NA NA NA NA
1557824400.0 136.795 NA 120 439 0 NA NA NA NA NA NA 195 722 0 NA NA NA NA NA NA 616 13977 1026 NA NA NA NA NA NA 833 5360 1104 NA NA NA NA NA
1557824400.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3284 174 NA NA NA NA NA NA NA 2576 421 NA NA NA NA NA NA
1557824400.0 136.796 NA 120 459 0 NA NA NA NA NA NA 200 777 0 NA NA NA NA NA NA 574 14146 1116 NA NA NA NA NA NA 694 6120 1328 NA NA NA NA NA
1557824400.0 136.797 NA 126 422 0 NA NA NA NA NA NA 198 644 0 NA NA NA NA NA NA 628 13767 1049 NA NA NA NA NA NA 820 5502 2609 NA NA NA NA NA
1557824400.0 136.798 NA 113 408 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 730 14161 1167 NA NA NA NA NA NA 2772 6667 1480 NA NA NA NA NA
1557824400.0 136.799 NA 123 473 0 NA NA NA NA NA NA 199 714 0 NA NA NA NA NA NA 614 12160 1037 NA NA NA NA NA NA 761 5632 1130 NA NA NA NA NA
1557824400.0 136.8 NA 117 442 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 720 15756 1163 NA NA NA NA NA NA 1623 8732 1347 NA NA NA NA NA
1557824400.0 136.801 NA 117 398 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 512 8659 1011 NA NA NA NA NA NA 583 3783 1132 NA NA NA NA NA
1557824400.0 136.802 NA 115 397 0 NA NA NA NA NA NA 194 671 0 NA NA NA NA NA NA 891 12961 1176 NA NA NA NA NA NA 1696 8564 1493 NA NA NA NA NA
1557824400.0 136.803 NA 120 336 0 NA NA NA NA NA NA 196 577 0 NA NA NA NA NA NA 613 2459 911 NA NA NA NA NA NA 1104 2535 1226 NA NA NA NA NA
1557824400.0 136.804 NA 125 410 0 NA NA NA NA NA NA 197 658 0 NA NA NA NA NA NA 650 11889 1043 NA NA NA NA NA NA 863 5256 1111 NA NA NA NA NA
1557824400.0 136.805 NA 122 449 0 NA NA NA NA NA NA 208 669 0 NA NA NA NA NA NA 622 14957 1219 NA NA NA NA NA NA 715 5846 1288 NA NA NA NA NA
1557824400.0 136.806 NA 120 415 0 NA NA NA NA NA NA 194 657 0 NA NA NA NA NA NA 711 13254 1184 NA NA NA NA NA NA 1204 5199 1279 NA NA NA NA NA
1557824400.0 136.807 NA 119 462 0 NA NA NA NA NA NA 193 783 0 NA NA NA NA NA NA 602 15188 1229 NA NA NA NA NA NA 716 5675 1429 NA NA NA NA NA
1557824400.0 136.808 NA 125 453 0 NA NA NA NA NA NA 196 747 0 NA NA NA NA NA NA 592 13361 1059 NA NA NA NA NA NA 815 5607 1139 NA NA NA NA NA
1557824400.0 136.809 NA 121 427 0 NA NA NA NA NA NA 197 692 0 NA NA NA NA NA NA 792 13674 1184 NA NA NA NA NA NA 1082 5218 1458 NA NA NA NA NA
1557824400.0 136.81 NA 128 420 0 NA NA NA NA NA NA 198 635 0 NA NA NA NA NA NA 651 12914 1159 NA NA NA NA NA NA 1316 5007 1483 NA NA NA NA NA
1557824400.0 136.811 NA 129 516 0 NA NA NA NA NA NA 194 819 0 NA NA NA NA NA NA 660 12980 1157 NA NA NA NA NA NA 1046 4875 1221 NA NA NA NA NA
1557824400.0 136.812 NA 127 432 0 NA NA NA NA NA NA 191 826 0 NA NA NA NA NA NA 588 14738 1058 NA NA NA NA NA NA 752 7071 1140 NA NA NA NA NA
1557824400.0 136.813 NA 114 399 0 NA NA NA NA NA NA 196 672 0 NA NA NA NA NA NA 610 9700 1172 NA NA NA NA NA NA 2579 6313 1488 NA NA NA NA NA
1557824400.0 136.814 NA 116 413 0 NA NA NA NA NA NA 197 677 0 NA NA NA NA NA NA 719 13145 1098 NA NA NA NA NA NA 983 4987 1189 NA NA NA NA NA
1557824400.0 136.815 NA 117 338 0 NA NA NA NA NA NA 197 560 0 NA NA NA NA NA NA 654 2991 1051 NA NA NA NA NA NA 1546 4141 1537 NA NA NA NA NA
1557824400.0 136.816 NA 114 434 0 NA NA NA NA NA NA 200 807 0 NA NA NA NA NA NA 845 19870 1214 NA NA NA NA NA NA 1267 8775 1684 NA NA NA NA NA
1557824400.0 136.817 NA 127 480 0 NA NA NA NA NA NA 190 789 0 NA NA NA NA NA NA 600 18791 1204 NA NA NA NA NA NA 725 6984 3699 NA NA NA NA NA
1557824400.0 136.818 NA 115 428 0 NA NA NA NA NA NA 198 721 0 NA NA NA NA NA NA 845 19599 1203 NA NA NA NA NA NA 1282 9824 1590 NA NA NA NA NA
1557824400.0 136.819 NA 119 446 0 NA NA NA NA NA NA 194 774 0 NA NA NA NA NA NA 612 20944 1210 NA NA NA NA NA NA 656 7034 1375 NA NA NA NA NA
1557824400.0 136.82 NA 115 449 0 NA NA NA NA NA NA 201 794 0 NA NA NA NA NA NA 774 22919 1195 NA NA NA NA NA NA 1267 19792 2125 NA NA NA NA NA
1557824400.0 136.821 NA 112 423 0 NA NA NA NA NA NA 187 833 0 NA NA NA NA NA NA 838 18826 1202 NA NA NA NA NA NA 1282 7413 1502 NA NA NA NA NA
1557824400.0 136.822 NA 114 416 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 727 19138 1232 NA NA NA NA NA NA 1282 10498 1829 NA NA NA NA NA
1557824400.0 136.823 NA 114 486 0 NA NA NA NA NA NA 189 844 0 NA NA NA NA NA NA 757 17297 1272 NA NA NA NA NA NA 3796 8244 2354 NA NA NA NA NA
1557824400.0 136.824 NA 114 467 0 NA NA NA NA NA NA 189 814 0 NA NA NA NA NA NA 759 23704 1223 NA NA NA NA NA NA 1164 9383 1413 NA NA NA NA NA
1557824400.0 136.825 NA 118 423 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 572 12478 1191 NA NA NA NA NA NA 949 4873 1283 NA NA NA NA NA
1557824400.0 136.826 NA 114 421 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 824 19346 1211 NA NA NA NA NA NA 1050 9932 1697 NA NA NA NA NA
1557824400.0 136.827 NA 116 345 0 NA NA NA NA NA NA 199 530 0 NA NA NA NA NA NA 544 2825 952 NA NA NA NA NA NA 1393 2959 1089 NA NA NA NA NA
1557824400.0 136.828 NA 117 428 0 NA NA NA NA NA NA 198 682 0 NA NA NA NA NA NA 708 19685 1101 NA NA NA NA NA NA 1311 6994 1163 NA NA NA NA NA
1557824400.0 136.829 NA 119 441 0 NA NA NA NA NA NA 201 761 0 NA NA NA NA NA NA 585 20243 1154 NA NA NA NA NA NA 601 7130 1269 NA NA NA NA NA
1557824400.0 136.83 NA 113 423 0 NA NA NA NA NA NA 199 770 0 NA NA NA NA NA NA 884 21173 1207 NA NA NA NA NA NA 1281 11916 1592 NA NA NA NA NA
1557824400.0 136.831 NA 120 458 0 NA NA NA NA NA NA 202 813 0 NA NA NA NA NA NA 663 20585 1171 NA NA NA NA NA NA 1586 6713 1257 NA NA NA NA NA
1557824400.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1914 165 NA NA NA NA NA NA NA 1385 641 NA NA NA NA NA NA
1557824400.0 136.832 NA 119 499 0 NA NA NA NA NA NA 189 840 0 NA NA NA NA NA NA 620 23739 1083 NA NA NA NA NA NA 593 7698 1176 NA NA NA NA NA
1557824400.0 136.833 NA 116 439 0 NA NA NA NA NA NA 192 817 0 NA NA NA NA NA NA 801 21430 1231 NA NA NA NA NA NA 3513 7779 2137 NA NA NA NA NA
1557824400.0 136.834 NA 115 434 0 NA NA NA NA NA NA 199 740 0 NA NA NA NA NA NA 682 20216 1271 NA NA NA NA NA NA 817 7735 2361 NA NA NA NA NA
1557824400.0 136.835 NA 115 500 0 NA NA NA NA NA NA 184 817 0 NA NA NA NA NA NA 683 18789 1049 NA NA NA NA NA NA 1159 6137 1131 NA NA NA NA NA
1557824400.0 136.836 NA 119 467 0 NA NA NA NA NA NA 197 786 0 NA NA NA NA NA NA 619 21021 1043 NA NA NA NA NA NA 566 6806 1126 NA NA NA NA NA
1557824400.0 136.837 NA 120 434 0 NA NA NA NA NA NA 200 667 0 NA NA NA NA NA NA 540 14507 1049 NA NA NA NA NA NA 794 5483 1154 NA NA NA NA NA
1557824400.0 136.838 NA 115 430 0 NA NA NA NA NA NA 189 718 0 NA NA NA NA NA NA 886 20102 1223 NA NA NA NA NA NA 921 7926 1524 NA NA NA NA NA
1557824400.0 136.839 NA 121 336 0 NA NA NA NA NA NA 202 640 0 NA NA NA NA NA NA 709 3058 1059 NA NA NA NA NA NA 1957 4313 1856 NA NA NA NA NA
1557824400.0 136.8391 NA 164 455 0 NA NA NA NA NA NA 255 779 0 NA NA NA NA NA NA 2373 17020 1012 NA NA NA NA NA NA 2015 6159 1210 NA NA NA NA NA
1557824400.0 136.84 NA 120 459 0 NA NA NA NA NA NA 199 729 0 NA NA NA NA NA NA 630 15709 1178 NA NA NA NA NA NA 722 5846 1305 NA NA NA NA NA
1557824400.0 136.841 NA 128 455 0 NA NA NA NA NA NA 193 760 0 NA NA NA NA NA NA 626 16897 1125 NA NA NA NA NA NA 714 6251 1505 NA NA NA NA NA
1557824400.0 136.842 NA 115 439 0 NA NA NA NA NA NA 197 713 0 NA NA NA NA NA NA 675 22047 1196 NA NA NA NA NA NA 1588 7444 1477 NA NA NA NA NA
1557824400.0 136.843 NA 120 449 0 NA NA NA NA NA NA 197 749 0 NA NA NA NA NA NA 608 24642 1184 NA NA NA NA NA NA 552 8176 1299 NA NA NA NA NA
1557824400.0 136.844 NA 118 429 0 NA NA NA NA NA NA 196 722 0 NA NA NA NA NA NA 728 15273 1142 NA NA NA NA NA NA 966 6143 1330 NA NA NA NA NA
1557824400.0 136.845 NA 125 404 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 656 12045 1081 NA NA NA NA NA NA 864 6512 2604 NA NA NA NA NA
1557824400.0 136.846 NA 124 406 0 NA NA NA NA NA NA 199 642 0 NA NA NA NA NA NA 647 11714 1012 NA NA NA NA NA NA 863 5320 1086 NA NA NA NA NA
1557824400.0 136.847 NA 119 417 0 NA NA NA NA NA NA 195 699 0 NA NA NA NA NA NA 710 19291 1146 NA NA NA NA NA NA 804 6491 1411 NA NA NA NA NA
1557824400.0 136.848 NA 126 432 0 NA NA NA NA NA NA 203 720 0 NA NA NA NA NA NA 706 21339 1144 NA NA NA NA NA NA 728 7516 1261 NA NA NA NA NA
1557824400.0 136.849 NA 239 461 0 NA NA NA NA NA NA 425 688 0 NA NA NA NA NA NA 3223 12523 1290 NA NA NA NA NA NA 3310 4686 1343 NA NA NA NA NA
1557824400.0 136.85 NA 243 505 0 NA NA NA NA NA NA 423 873 0 NA NA NA NA NA NA 3330 14130 1400 NA NA NA NA NA NA 2777 5179 1485 NA NA NA NA NA
1557824400.0 136.851 NA 240 454 0 NA NA NA NA NA NA 394 721 0 NA NA NA NA NA NA 4053 14718 1541 NA NA NA NA NA NA 3824 5940 2028 NA NA NA NA NA
1557824400.0 136.852 NA 245 469 0 NA NA NA NA NA NA 429 792 0 NA NA NA NA NA NA 4105 16869 1535 NA NA NA NA NA NA 3612 9313 1782 NA NA NA NA NA
1557824400.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2072 148 NA NA NA NA NA NA NA 1720 288 NA NA NA NA NA NA
1557824400.0 136.853 NA 242 479 0 NA NA NA NA NA NA 403 819 0 NA NA NA NA NA NA 3377 13989 1345 NA NA NA NA NA NA 2800 5125 1431 NA NA NA NA NA
1557824400.0 136.854 NA 259 473 0 NA NA NA NA NA NA 424 684 0 NA NA NA NA NA NA 3684 14631 1314 NA NA NA NA NA NA 2475 5245 1386 NA NA NA NA NA
1557824400.0 136.855 NA 242 520 0 NA NA NA NA NA NA 392 770 0 NA NA NA NA NA NA 3563 13077 1310 NA NA NA NA NA NA 3438 4936 1366 NA NA NA NA NA
1557824400.0 136.856 NA 249 435 0 NA NA NA NA NA NA 387 628 0 NA NA NA NA NA NA 2770 9528 1310 NA NA NA NA NA NA 3812 3918 1397 NA NA NA NA NA
1557824400.0 136.8561 NA 240 363 0 NA NA NA NA NA NA 410 578 0 NA NA NA NA NA NA 1683 2720 919 NA NA NA NA NA NA 2212 2930 1201 NA NA NA NA NA
1557824400.0 136.8562 NA 210 355 0 NA NA NA NA NA NA 363 615 0 NA NA NA NA NA NA 1486 2438 941 NA NA NA NA NA NA 2080 2738 1046 NA NA NA NA NA
1557824400.0 136.857 NA 237 461 0 NA NA NA NA NA NA 390 710 0 NA NA NA NA NA NA 3573 13533 1317 NA NA NA NA NA NA 2817 4962 1376 NA NA NA NA NA
1557824400.0 136.858 NA 235 357 0 NA NA NA NA NA NA 365 632 0 NA NA NA NA NA NA 2465 3640 1431 NA NA NA NA NA NA 6270 4703 2208 NA NA NA NA NA
1557824400.0 136.859 NA 252 471 0 NA NA NA NA NA NA 438 781 0 NA NA NA NA NA NA 4612 19025 1542 NA NA NA NA NA NA 3781 8545 1963 NA NA NA NA NA
1557824400.0 136.86 NA 236 451 0 NA NA NA NA NA NA 419 695 0 NA NA NA NA NA NA 4123 16520 1520 NA NA NA NA NA NA 3740 9443 2104 NA NA NA NA NA
1557824400.0 136.861 NA 244 457 0 NA NA NA NA NA NA 415 809 0 NA NA NA NA NA NA 4056 18959 1604 NA NA NA NA NA NA 4677 8788 2092 NA NA NA NA NA
1557824400.0 136.862 NA 249 490 0 NA NA NA NA NA NA 443 856 0 NA NA NA NA NA NA 4591 21071 1633 NA NA NA NA NA NA 4656 10235 2646 NA NA NA NA NA
1557824400.0 136.863 NA 247 463 0 NA NA NA NA NA NA 415 727 0 NA NA NA NA NA NA 4670 20425 1652 NA NA NA NA NA NA 4444 9182 2660 NA NA NA NA NA
1557824400.0 136.864 NA 268 504 0 NA NA NA NA NA NA 427 847 0 NA NA NA NA NA NA 3906 20897 1412 NA NA NA NA NA NA 2198 6925 1515 NA NA NA NA NA
1557824400.0 136.8642 NA 261 493 0 NA NA NA NA NA NA 441 817 0 NA NA NA NA NA NA 4785 23595 1640 NA NA NA NA NA NA 4648 9076 2384 NA NA NA NA NA
1557824400.0 136.8643 NA 277 495 0 NA NA NA NA NA NA 440 795 0 NA NA NA NA NA NA 3967 20653 1259 NA NA NA NA NA NA 2280 6988 1689 NA NA NA NA NA
1557824400.0 136.865 NA 250 515 0 NA NA NA NA NA NA 440 950 0 NA NA NA NA NA NA 4478 23225 1638 NA NA NA NA NA NA 4657 9813 2763 NA NA NA NA NA
1557824400.0 136.866 NA 255 471 0 NA NA NA NA NA NA 466 784 0 NA NA NA NA NA NA 4896 21137 1651 NA NA NA NA NA NA 4699 9184 1862 NA NA NA NA NA
1557824400.0 136.867 NA 255 519 0 NA NA NA NA NA NA 421 846 0 NA NA NA NA NA NA 3714 17640 1446 NA NA NA NA NA NA 2174 6034 1539 NA NA NA NA NA
1557824400.0 136.868 NA 232 449 0 NA NA NA NA NA NA 387 682 0 NA NA NA NA NA NA 3097 13994 1429 NA NA NA NA NA NA 2693 5058 1503 NA NA NA NA NA
1557824400.0 136.869 NA 243 475 0 NA NA NA NA NA NA 440 807 0 NA NA NA NA NA NA 4949 22257 1613 NA NA NA NA NA NA 4705 9332 2374 NA NA NA NA NA
1557824400.0 136.87 NA 229 361 0 NA NA NA NA NA NA 400 570 0 NA NA NA NA NA NA 2643 3877 1373 NA NA NA NA NA NA 7021 5222 2090 NA NA NA NA NA
1557824400.0 136.871 NA 267 490 0 NA NA NA NA NA NA 422 793 0 NA NA NA NA NA NA 4472 23400 1441 NA NA NA NA NA NA 2413 7733 1512 NA NA NA NA NA
1557824400.0 136.872 NA 260 474 0 NA NA NA NA NA NA 420 704 0 NA NA NA NA NA NA 3927 20473 1348 NA NA NA NA NA NA 2159 6902 1419 NA NA NA NA NA
1557824400.0 136.873 NA 244 452 0 NA NA NA NA NA NA 408 754 0 NA NA NA NA NA NA 3393 16006 1351 NA NA NA NA NA NA 2331 5546 1434 NA NA NA NA NA
1557824400.0 136.874 NA 249 527 0 NA NA NA NA NA NA 412 862 0 NA NA NA NA NA NA 3554 16889 1416 NA NA NA NA NA NA 2768 5970 1485 NA NA NA NA NA
1557824400.0 136.875 NA 245 454 0 NA NA NA NA NA NA 406 730 0 NA NA NA NA NA NA 3992 16238 1288 NA NA NA NA NA NA 2681 5562 1377 NA NA NA NA NA
1557824400.0 136.876 NA 251 480 0 NA NA NA NA NA NA 440 777 0 NA NA NA NA NA NA 4602 21174 1797 NA NA NA NA NA NA 4691 8474 5150 NA NA NA NA NA
1557824400.0 136.877 NA 246 487 0 NA NA NA NA NA NA 411 859 0 NA NA NA NA NA NA 4089 19384 1610 NA NA NA NA NA NA 4183 8515 2371 NA NA NA NA NA
1557824400.0 136.878 NA 267 478 0 NA NA NA NA NA NA 416 693 0 NA NA NA NA NA NA 3797 17555 1397 NA NA NA NA NA NA 2524 6069 1464 NA NA NA NA NA
1557824400.0 136.879 NA 241 513 0 NA NA NA NA NA NA 414 826 0 NA NA NA NA NA NA 4157 17790 1585 NA NA NA NA NA NA 3698 8489 1778 NA NA NA NA NA
1557824400.0 136.88 NA 234 451 0 NA NA NA NA NA NA 385 677 0 NA NA NA NA NA NA 3001 12691 1401 NA NA NA NA NA NA 3250 4674 1478 NA NA NA NA NA
1557824400.0 136.881 NA 243 457 0 NA NA NA NA NA NA 398 703 0 NA NA NA NA NA NA 3761 15338 1425 NA NA NA NA NA NA 2604 5389 1513 NA NA NA NA NA
1557824400.0 136.882 NA 248 417 0 NA NA NA NA NA NA 394 680 0 NA NA NA NA NA NA 2572 4564 1323 NA NA NA NA NA NA 3350 3758 1518 NA NA NA NA NA
1557824400.0 136.883 NA 258 486 0 NA NA NA NA NA NA 454 833 0 NA NA NA NA NA NA 5126 22315 1630 NA NA NA NA NA NA 4685 8819 2210 NA NA NA NA NA
1557824400.0 136.884 NA 235 458 0 NA NA NA NA NA NA 412 757 0 NA NA NA NA NA NA 4420 19462 1577 NA NA NA NA NA NA 4325 8701 2055 NA NA NA NA NA
1557824400.0 136.885 NA 244 466 0 NA NA NA NA NA NA 408 691 0 NA NA NA NA NA NA 3568 15820 1364 NA NA NA NA NA NA 2737 5545 1425 NA NA NA NA NA
1557824400.0 136.886 NA 261 492 0 NA NA NA NA NA NA 441 843 0 NA NA NA NA NA NA 4188 19373 1656 NA NA NA NA NA NA 4301 8654 2629 NA NA NA NA NA
1557824400.0 136.887 NA 250 463 0 NA NA NA NA NA NA 387 688 0 NA NA NA NA NA NA 3672 15532 1350 NA NA NA NA NA NA 2174 5654 1414 NA NA NA NA NA
1557824400.0 136.888 NA 248 492 0 NA NA NA NA NA NA 417 904 0 NA NA NA NA NA NA 4431 21202 1607 NA NA NA NA NA NA 4451 9443 2041 NA NA NA NA NA
1557824400.0 136.889 NA 247 486 0 NA NA NA NA NA NA 435 883 0 NA NA NA NA NA NA 4338 21305 1576 NA NA NA NA NA NA 4502 9297 1895 NA NA NA NA NA
1557824400.0 136.89 NA 246 492 0 NA NA NA NA NA NA 446 810 0 NA NA NA NA NA NA 4560 19238 1576 NA NA NA NA NA NA 4362 9370 2020 NA NA NA NA NA
1557824400.0 136.891 NA 241 514 0 NA NA NA NA NA NA 412 834 0 NA NA NA NA NA NA 4198 17280 1598 NA NA NA NA NA NA 3735 6518 1795 NA NA NA NA NA
1557824400.0 136.892 NA 233 450 0 NA NA NA NA NA NA 406 756 0 NA NA NA NA NA NA 3588 15837 1590 NA NA NA NA NA NA 3457 6219 2017 NA NA NA NA NA
1557824400.0 136.893 NA 238 476 0 NA NA NA NA NA NA 407 784 0 NA NA NA NA NA NA 4591 19454 1614 NA NA NA NA NA NA 4382 9487 1950 NA NA NA NA NA
1557824400.0 136.894 NA 252 441 0 NA NA NA NA NA NA 400 641 0 NA NA NA NA NA NA 2979 8100 1448 NA NA NA NA NA NA 3321 3979 1547 NA NA NA NA NA
1557824400.0 136.895 NA 256 479 0 NA NA NA NA NA NA 461 794 0 NA NA NA NA NA NA 5239 21233 1621 NA NA NA NA NA NA 4726 8914 2605 NA NA NA NA NA
1557824400.0 136.896 NA 236 468 0 NA NA NA NA NA NA 417 751 0 NA NA NA NA NA NA 4483 20046 1590 NA NA NA NA NA NA 4419 9755 2152 NA NA NA NA NA
1557824400.0 136.898 NA 236 470 0 NA NA NA NA NA NA 402 765 0 NA NA NA NA NA NA 3570 15845 1378 NA NA NA NA NA NA 3077 5525 1467 NA NA NA NA NA
1557824400.0 1360.0 69 222 318 0 NA NA NA NA NA 136 612 560 0 NA NA NA NA NA 1627 374 1714 637 NA NA NA NA NA 1144 387 1949 725 NA NA NA NA NA
1557824400.0 1361.0 90 191 344 0 NA NA NA NA NA 181 613 544 0 NA NA NA NA NA 3499 599 1908 657 NA NA NA NA NA 2432 558 1962 724 NA NA NA NA NA
1557824400.0 1361.17 80 194 374 0 NA NA NA NA NA 149 616 544 0 NA NA NA NA NA 3260 743 1692 912 NA NA NA NA NA 1846 412 1588 965 NA NA NA NA NA
1557824400.0 1362.0 95 213 349 0 NA NA NA NA NA 181 603 577 0 NA NA NA NA NA 6254 569 2000 695 NA NA NA NA NA 4574 570 2041 853 NA NA NA NA NA
1557824400.0 1362.17 75 185 367 0 NA NA NA NA NA 151 603 602 0 NA NA NA NA NA 6481 897 2100 1081 NA NA NA NA NA 4740 964 2411 1257 NA NA NA NA NA
1557824400.0 1363.0 90 200 342 0 NA NA NA NA NA 186 614 605 0 NA NA NA NA NA 5826 564 2018 703 NA NA NA NA NA 4169 542 2289 818 NA NA NA NA NA
1557824400.0 1363.17 82 195 385 0 NA NA NA NA NA 152 615 676 0 NA NA NA NA NA 5510 801 1779 916 NA NA NA NA NA 3575 445 1635 956 NA NA NA NA NA
1557824400.0 1364.0 NA 151 356 0 NA NA NA NA NA NA 578 553 0 NA NA NA NA NA NA 587 1740 670 NA NA NA NA NA NA 960 2978 1166 NA NA NA NA NA
1557824400.0 1365.0 NA 144 343 0 NA NA NA NA NA NA 575 615 0 NA NA NA NA NA NA 599 1933 716 NA NA NA NA NA NA 1669 3869 1241 NA NA NA NA NA
1557824400.0 1366.0 NA 187 339 0 NA NA NA NA NA NA 618 553 0 NA NA NA NA NA NA 593 2091 684 NA NA NA NA NA NA 1317 7158 1244 NA NA NA NA NA
1557824400.0 137.8 NA 260 533 NA 273 496 0 NA NA NA 388 861 NA 425 789 0 NA NA NA 3337 16697 NA 3336 16354 2009 NA NA NA 1840 5783 NA 1748 5578 2092 NA NA
1557824400.0 139901.0 NA 150 352 0 NA NA NA NA NA NA 577 554 0 NA NA NA NA NA NA 639 1935 602 NA NA NA NA NA NA 1034 2380 682 NA NA NA NA NA
1557824400.0 139902.0 NA 158 366 0 NA NA NA NA NA NA 622 547 0 NA NA NA NA NA NA 607 1999 707 NA NA NA NA NA NA 821 2376 876 NA NA NA NA NA
1557824400.0 13992501.0 NA 330 584 0 NA NA NA NA NA NA 594 852 0 NA NA NA NA NA NA 2766 3707 709 NA NA NA NA NA NA 1627 2653 770 NA NA NA NA NA
1557824400.0 13992502.0 NA 312 606 0 NA NA NA NA NA NA 582 858 0 NA NA NA NA NA NA 2675 3919 702 NA NA NA NA NA NA 2413 2265 845 NA NA NA NA NA
1557824400.0 14.0 NA 132 298 0 NA NA NA NA NA NA 604 551 0 NA NA NA NA NA NA 2345 4905 715 NA NA NA NA NA NA 3241 4496 1421 NA NA NA NA NA
1557824400.0 140.0 86 122 230 0 NA NA NA NA NA 145 596 331 0 NA NA NA NA NA 2285 333 828 235 NA NA NA NA NA 2512 419 1534 337 NA NA NA NA NA
1557824400.0 140.51 NA 65 220 0 NA NA NA NA NA NA 158 332 0 NA NA NA NA NA NA 494 1766 365 NA NA NA NA NA NA 2709 1613 816 NA NA NA NA NA
