Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 136.779 NA 92 353 0 NA NA NA NA NA NA 178 627 0 NA NA NA NA NA NA 902 12107 816 NA NA NA NA NA NA 1666 7973 1286 NA NA NA NA NA
1557910800.0 136.78 NA 114 417 0 NA NA NA NA NA NA 197 721 0 NA NA NA NA NA NA 765 16433 1074 NA NA NA NA NA NA 1614 7894 1838 NA NA NA NA NA
1557910800.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 496 315 NA NA NA NA NA NA NA 2311 1646 NA NA NA NA NA NA
1557910800.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 336 216 NA NA NA NA NA NA NA 1512 816 NA NA NA NA NA NA
1557910800.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 816 269 NA NA NA NA NA NA NA 3052 1391 NA NA NA NA NA NA
1557910800.0 136.781 NA 110 423 0 NA NA NA NA NA NA 189 805 0 NA NA NA NA NA NA 673 17836 1095 NA NA NA NA NA NA 1429 7350 1292 NA NA NA NA NA
1557910800.0 136.782 NA 110 411 0 NA NA NA NA NA NA 182 694 0 NA NA NA NA NA NA 878 18172 1140 NA NA NA NA NA NA 1106 7250 1802 NA NA NA NA NA
1557910800.0 136.783 NA 114 454 0 NA NA NA NA NA NA 192 738 0 NA NA NA NA NA NA 571 19485 937 NA NA NA NA NA NA 1316 6185 1017 NA NA NA NA NA
1557910800.0 136.784 NA 115 427 0 NA NA NA NA NA NA 195 746 0 NA NA NA NA NA NA 627 17291 1071 NA NA NA NA NA NA 1700 9394 1821 NA NA NA NA NA
1557910800.0 136.785 NA 116 423 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 991 29020 1439 NA NA NA NA NA NA 1201 11394 1727 NA NA NA NA NA
1557910800.0 136.786 NA 116 412 0 NA NA NA NA NA NA 198 705 0 NA NA NA NA NA NA 945 28056 1395 NA NA NA NA NA NA 1481 11063 1625 NA NA NA NA NA
1557910800.0 136.787 NA 115 479 0 NA NA NA NA NA NA 198 817 0 NA NA NA NA NA NA 678 17359 1100 NA NA NA NA NA NA 1538 8294 1851 NA NA NA NA NA
1557910800.0 136.788 NA 111 436 0 NA NA NA NA NA NA 201 836 0 NA NA NA NA NA NA 725 20198 1108 NA NA NA NA NA NA 938 8224 1291 NA NA NA NA NA
1557910800.0 136.789 NA 111 411 0 NA NA NA NA NA NA 197 762 0 NA NA NA NA NA NA 663 15516 1077 NA NA NA NA NA NA 1429 7319 1166 NA NA NA NA NA
1557910800.0 136.79 NA 124 415 0 NA NA NA NA NA NA 192 702 0 NA NA NA NA NA NA 851 11848 1517 NA NA NA NA NA NA 1639 6430 2624 NA NA NA NA NA
1557910800.0 136.791 NA 116 349 0 NA NA NA NA NA NA 195 568 0 NA NA NA NA NA NA 957 3195 921 NA NA NA NA NA NA 1637 4132 1172 NA NA NA NA NA
1557910800.0 136.792 NA 118 402 0 NA NA NA NA NA NA 198 697 0 NA NA NA NA NA NA 756 14121 1223 NA NA NA NA NA NA 1750 7032 1841 NA NA NA NA NA
1557910800.0 136.793 NA 114 424 0 NA NA NA NA NA NA 195 752 0 NA NA NA NA NA NA 696 14084 1170 NA NA NA NA NA NA 1615 7899 1779 NA NA NA NA NA
1557910800.0 136.794 NA 115 411 0 NA NA NA NA NA NA 191 661 0 NA NA NA NA NA NA 832 14750 1223 NA NA NA NA NA NA 1726 8642 2516 NA NA NA NA NA
1557910800.0 136.795 NA 114 429 0 NA NA NA NA NA NA 193 769 0 NA NA NA NA NA NA 660 15669 1181 NA NA NA NA NA NA 1481 7001 1446 NA NA NA NA NA
1557910800.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2881 124 NA NA NA NA NA NA NA 2299 248 NA NA NA NA NA NA
1557910800.0 136.796 NA 115 433 0 NA NA NA NA NA NA 186 772 0 NA NA NA NA NA NA 644 14804 1345 NA NA NA NA NA NA 1702 7393 4401 NA NA NA NA NA
1557910800.0 136.797 NA 118 417 0 NA NA NA NA NA NA 197 728 0 NA NA NA NA NA NA 758 15488 1334 NA NA NA NA NA NA 1794 7938 3936 NA NA NA NA NA
1557910800.0 136.798 NA 113 413 0 NA NA NA NA NA NA 199 740 0 NA NA NA NA NA NA 660 14164 1196 NA NA NA NA NA NA 1642 8672 1429 NA NA NA NA NA
1557910800.0 136.799 NA 129 520 0 NA NA NA NA NA NA 206 771 0 NA NA NA NA NA NA 812 15324 1174 NA NA NA NA NA NA 1167 5715 1592 NA NA NA NA NA
1557910800.0 136.8 NA 113 437 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 724 15457 1188 NA NA NA NA NA NA 2089 6747 1406 NA NA NA NA NA
1557910800.0 136.801 NA 128 389 0 NA NA NA NA NA NA 192 649 0 NA NA NA NA NA NA 546 9534 1043 NA NA NA NA NA NA 602 4346 1110 NA NA NA NA NA
1557910800.0 136.802 NA 113 397 0 NA NA NA NA NA NA 195 737 0 NA NA NA NA NA NA 847 13516 1223 NA NA NA NA NA NA 2405 6608 2308 NA NA NA NA NA
1557910800.0 136.803 NA 118 349 0 NA NA NA NA NA NA 198 605 0 NA NA NA NA NA NA 1131 3395 1189 NA NA NA NA NA NA 4157 4072 2216 NA NA NA NA NA
1557910800.0 136.804 NA 130 424 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 787 14145 1404 NA NA NA NA NA NA 1134 7064 1948 NA NA NA NA NA
1557910800.0 136.805 NA 132 426 0 NA NA NA NA NA NA 195 657 0 NA NA NA NA NA NA 662 16787 1271 NA NA NA NA NA NA 1173 10902 1692 NA NA NA NA NA
1557910800.0 136.806 NA 113 410 0 NA NA NA NA NA NA 189 715 0 NA NA NA NA NA NA 829 13945 1225 NA NA NA NA NA NA 1660 9079 2124 NA NA NA NA NA
1557910800.0 136.807 NA 115 422 0 NA NA NA NA NA NA 196 796 0 NA NA NA NA NA NA 710 16038 1223 NA NA NA NA NA NA 1732 8780 1822 NA NA NA NA NA
1557910800.0 136.808 NA 130 446 0 NA NA NA NA NA NA 198 751 0 NA NA NA NA NA NA 684 16764 1211 NA NA NA NA NA NA 1100 11073 1727 NA NA NA NA NA
1557910800.0 136.809 NA 113 409 0 NA NA NA NA NA NA 202 651 0 NA NA NA NA NA NA 812 15337 1212 NA NA NA NA NA NA 1608 8109 2024 NA NA NA NA NA
1557910800.0 136.81 NA 113 409 0 NA NA NA NA NA NA 200 698 0 NA NA NA NA NA NA 654 13629 1187 NA NA NA NA NA NA 1523 10124 1832 NA NA NA NA NA
1557910800.0 136.811 NA 112 467 0 NA NA NA NA NA NA 188 791 0 NA NA NA NA NA NA 695 13737 1190 NA NA NA NA NA NA 1533 6942 2053 NA NA NA NA NA
1557910800.0 136.812 NA 119 440 0 NA NA NA NA NA NA 203 787 0 NA NA NA NA NA NA 655 16517 1155 NA NA NA NA NA NA 1734 7988 1865 NA NA NA NA NA
1557910800.0 136.813 NA 116 394 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 542 9354 1191 NA NA NA NA NA NA 699 4316 1810 NA NA NA NA NA
1557910800.0 136.814 NA 113 415 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 884 14213 1229 NA NA NA NA NA NA 2471 6391 1453 NA NA NA NA NA
1557910800.0 136.815 NA 121 351 0 NA NA NA NA NA NA 190 568 0 NA NA NA NA NA NA 660 2810 998 NA NA NA NA NA NA 666 3078 1089 NA NA NA NA NA
1557910800.0 136.816 NA 117 425 0 NA NA NA NA NA NA 201 781 0 NA NA NA NA NA NA 743 20952 1210 NA NA NA NA NA NA 1105 8900 1774 NA NA NA NA NA
1557910800.0 136.817 NA 111 436 0 NA NA NA NA NA NA 203 771 0 NA NA NA NA NA NA 733 19028 1244 NA NA NA NA NA NA 963 8705 2219 NA NA NA NA NA
1557910800.0 136.818 NA 115 427 0 NA NA NA NA NA NA 202 760 0 NA NA NA NA NA NA 807 19067 1216 NA NA NA NA NA NA 1106 7070 1650 NA NA NA NA NA
1557910800.0 136.819 NA 118 442 0 NA NA NA NA NA NA 198 755 0 NA NA NA NA NA NA 891 36407 1693 NA NA NA NA NA NA 1202 14603 1947 NA NA NA NA NA
1557910800.0 136.82 NA 120 463 0 NA NA NA NA NA NA 201 783 0 NA NA NA NA NA NA 864 35809 1590 NA NA NA NA NA NA 1201 14640 2056 NA NA NA NA NA
1557910800.0 136.821 NA 112 425 0 NA NA NA NA NA NA 200 717 0 NA NA NA NA NA NA 793 18912 1236 NA NA NA NA NA NA 1104 8592 1887 NA NA NA NA NA
1557910800.0 136.822 NA 116 416 0 NA NA NA NA NA NA 192 728 0 NA NA NA NA NA NA 841 28616 1590 NA NA NA NA NA NA 1199 11501 1975 NA NA NA NA NA
1557910800.0 136.823 NA 116 498 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 970 27522 1551 NA NA NA NA NA NA 1344 11145 1712 NA NA NA NA NA
1557910800.0 136.824 NA 121 501 0 NA NA NA NA NA NA 194 867 0 NA NA NA NA NA NA 582 22100 1018 NA NA NA NA NA NA 559 6933 1095 NA NA NA NA NA
1557910800.0 136.825 NA 115 415 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 722 13311 1287 NA NA NA NA NA NA 1612 7768 3740 NA NA NA NA NA
1557910800.0 136.826 NA 119 428 0 NA NA NA NA NA NA 194 682 0 NA NA NA NA NA NA 642 18102 1028 NA NA NA NA NA NA 671 7037 1110 NA NA NA NA NA
1557910800.0 136.827 NA 118 346 0 NA NA NA NA NA NA 197 530 0 NA NA NA NA NA NA 596 3039 1038 NA NA NA NA NA NA 1221 3049 1188 NA NA NA NA NA
1557910800.0 136.828 NA 116 431 0 NA NA NA NA NA NA 196 750 0 NA NA NA NA NA NA 857 20523 1201 NA NA NA NA NA NA 1104 9013 1790 NA NA NA NA NA
1557910800.0 136.829 NA 119 456 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 864 33442 1563 NA NA NA NA NA NA 1201 13623 1935 NA NA NA NA NA
1557910800.0 136.83 NA 117 422 0 NA NA NA NA NA NA 201 706 0 NA NA NA NA NA NA 1034 31383 1526 NA NA NA NA NA NA 1200 12640 1879 NA NA NA NA NA
1557910800.0 136.831 NA 118 456 0 NA NA NA NA NA NA 198 777 0 NA NA NA NA NA NA 858 35781 1592 NA NA NA NA NA NA 982 14312 1854 NA NA NA NA NA
1557910800.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2264 210 NA NA NA NA NA NA NA 5200 1322 NA NA NA NA NA NA
1557910800.0 136.832 NA 119 466 0 NA NA NA NA NA NA 194 818 0 NA NA NA NA NA NA 934 40640 1883 NA NA NA NA NA NA 1202 15709 2456 NA NA NA NA NA
1557910800.0 136.833 NA 119 448 0 NA NA NA NA NA NA 206 730 0 NA NA NA NA NA NA 698 20276 1027 NA NA NA NA NA NA 1238 6457 1107 NA NA NA NA NA
1557910800.0 136.834 NA 113 446 0 NA NA NA NA NA NA 194 699 0 NA NA NA NA NA NA 599 18638 1022 NA NA NA NA NA NA 1543 5935 1110 NA NA NA NA NA
1557910800.0 136.835 NA 114 495 0 NA NA NA NA NA NA 196 884 0 NA NA NA NA NA NA 803 20439 1232 NA NA NA NA NA NA 1005 9817 1331 NA NA NA NA NA
1557910800.0 136.836 NA 113 471 0 NA NA NA NA NA NA 202 865 0 NA NA NA NA NA NA 805 22204 1214 NA NA NA NA NA NA 1028 7929 1719 NA NA NA NA NA
1557910800.0 136.837 NA 118 423 0 NA NA NA NA NA NA 200 705 0 NA NA NA NA NA NA 921 23998 1653 NA NA NA NA NA NA 1342 9933 2042 NA NA NA NA NA
1557910800.0 136.838 NA 118 444 0 NA NA NA NA NA NA 201 748 0 NA NA NA NA NA NA 699 18469 1028 NA NA NA NA NA NA 576 5938 1424 NA NA NA NA NA
1557910800.0 136.839 NA 128 356 0 NA NA NA NA NA NA 215 561 0 NA NA NA NA NA NA 738 3429 1404 NA NA NA NA NA NA 1319 3854 2248 NA NA NA NA NA
1557910800.0 136.8391 NA 145 429 0 NA NA NA NA NA NA 250 840 0 NA NA NA NA NA NA 11279 17706 1034 NA NA NA NA NA NA 21306 10143 1208 NA NA NA NA NA
1557910800.0 136.84 NA 115 429 0 NA NA NA NA NA NA 202 759 0 NA NA NA NA NA NA 750 16479 1211 NA NA NA NA NA NA 1786 8692 2883 NA NA NA NA NA
1557910800.0 136.841 NA 119 429 0 NA NA NA NA NA NA 200 805 0 NA NA NA NA NA NA 687 17580 1237 NA NA NA NA NA NA 1765 9061 2331 NA NA NA NA NA
1557910800.0 136.842 NA 120 444 0 NA NA NA NA NA NA 202 729 0 NA NA NA NA NA NA 935 37189 1592 NA NA NA NA NA NA 1200 14726 2069 NA NA NA NA NA
1557910800.0 136.843 NA 122 466 0 NA NA NA NA NA NA 200 760 0 NA NA NA NA NA NA 571 23210 1038 NA NA NA NA NA NA 475 7212 1116 NA NA NA NA NA
1557910800.0 136.844 NA 112 409 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 881 16708 1111 NA NA NA NA NA NA 1610 9396 1742 NA NA NA NA NA
1557910800.0 136.845 NA 115 400 0 NA NA NA NA NA NA 193 726 0 NA NA NA NA NA NA 772 14045 1143 NA NA NA NA NA NA 1616 8110 1850 NA NA NA NA NA
1557910800.0 136.846 NA 131 417 0 NA NA NA NA NA NA 191 639 0 NA NA NA NA NA NA 861 15313 1459 NA NA NA NA NA NA 1190 5761 2147 NA NA NA NA NA
1557910800.0 136.847 NA 117 415 0 NA NA NA NA NA NA 198 670 0 NA NA NA NA NA NA 1097 32503 1614 NA NA NA NA NA NA 1263 13546 2123 NA NA NA NA NA
1557910800.0 136.848 NA 121 423 0 NA NA NA NA NA NA 198 683 0 NA NA NA NA NA NA 1112 34901 1869 NA NA NA NA NA NA 1212 14081 2838 NA NA NA NA NA
1557910800.0 136.849 NA 236 438 0 NA NA NA NA NA NA 385 658 0 NA NA NA NA NA NA 4851 20701 1852 NA NA NA NA NA NA 5709 10233 1986 NA NA NA NA NA
1557910800.0 136.85 NA 241 554 0 NA NA NA NA NA NA 406 806 0 NA NA NA NA NA NA 5044 23708 1965 NA NA NA NA NA NA 5749 11470 2210 NA NA NA NA NA
1557910800.0 136.851 NA 248 465 0 NA NA NA NA NA NA 400 702 0 NA NA NA NA NA NA 3672 13335 1342 NA NA NA NA NA NA 2668 4719 1408 NA NA NA NA NA
1557910800.0 136.852 NA 253 484 0 NA NA NA NA NA NA 411 790 0 NA NA NA NA NA NA 3611 15336 1303 NA NA NA NA NA NA 3007 5430 1361 NA NA NA NA NA
1557910800.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2609 188 NA NA NA NA NA NA NA 3599 561 NA NA NA NA NA NA
1557910800.0 136.853 NA 243 465 0 NA NA NA NA NA NA 396 789 0 NA NA NA NA NA NA 5064 23746 1641 NA NA NA NA NA NA 6020 11330 1701 NA NA NA NA NA
1557910800.0 136.854 NA 253 474 0 NA NA NA NA NA NA 412 729 0 NA NA NA NA NA NA 3840 14722 1257 NA NA NA NA NA NA 2839 5151 1321 NA NA NA NA NA
1557910800.0 136.855 NA 237 538 0 NA NA NA NA NA NA 380 764 0 NA NA NA NA NA NA 5244 18402 1596 NA NA NA NA NA NA 5888 7013 1654 NA NA NA NA NA
1557910800.0 136.856 NA 231 431 0 NA NA NA NA NA NA 401 660 0 NA NA NA NA NA NA 3960 13516 1959 NA NA NA NA NA NA 5363 6312 2076 NA NA NA NA NA
1557910800.0 136.8561 NA 267 374 0 NA NA NA NA NA NA 389 588 0 NA NA NA NA NA NA 1972 3944 1663 NA NA NA NA NA NA 2954 4568 2448 NA NA NA NA NA
1557910800.0 136.8562 NA 238 355 0 NA NA NA NA NA NA 350 535 0 NA NA NA NA NA NA 1882 3140 1113 NA NA NA NA NA NA 2977 3090 1798 NA NA NA NA NA
1557910800.0 136.857 NA 237 449 0 NA NA NA NA NA NA 407 653 0 NA NA NA NA NA NA 5395 22591 2149 NA NA NA NA NA NA 5975 9923 2590 NA NA NA NA NA
1557910800.0 136.858 NA 233 361 0 NA NA NA NA NA NA 391 549 0 NA NA NA NA NA NA 2400 3681 1438 NA NA NA NA NA NA 3838 4701 2965 NA NA NA NA NA
1557910800.0 136.859 NA 256 520 0 NA NA NA NA NA NA 446 766 0 NA NA NA NA NA NA 4194 17088 1269 NA NA NA NA NA NA 2926 5872 1326 NA NA NA NA NA
1557910800.0 136.86 NA 256 477 0 NA NA NA NA NA NA 390 704 0 NA NA NA NA NA NA 3630 14930 1322 NA NA NA NA NA NA 3113 5218 1426 NA NA NA NA NA
1557910800.0 136.861 NA 246 470 0 NA NA NA NA NA NA 410 729 0 NA NA NA NA NA NA 3538 17394 1356 NA NA NA NA NA NA 2588 5872 1440 NA NA NA NA NA
1557910800.0 136.862 NA 257 531 0 NA NA NA NA NA NA 419 838 0 NA NA NA NA NA NA 3866 19329 1353 NA NA NA NA NA NA 3138 6442 1436 NA NA NA NA NA
1557910800.0 136.863 NA 259 474 0 NA NA NA NA NA NA 420 697 0 NA NA NA NA NA NA 4117 18363 1347 NA NA NA NA NA NA 2927 6035 1429 NA NA NA NA NA
1557910800.0 136.864 NA 264 495 0 NA NA NA NA NA NA 427 881 0 NA NA NA NA NA NA 4617 23477 1550 NA NA NA NA NA NA 8325 10262 2816 NA NA NA NA NA
1557910800.0 136.8642 NA 259 494 0 NA NA NA NA NA NA 434 852 0 NA NA NA NA NA NA 4773 21767 1457 NA NA NA NA NA NA 8483 12270 2496 NA NA NA NA NA
1557910800.0 136.8643 NA 261 494 0 NA NA NA NA NA NA 432 810 0 NA NA NA NA NA NA 4766 23811 1532 NA NA NA NA NA NA 6350 10677 2153 NA NA NA NA NA
1557910800.0 136.865 NA 255 506 0 NA NA NA NA NA NA 424 863 0 NA NA NA NA NA NA 3882 22296 1426 NA NA NA NA NA NA 3059 7669 1518 NA NA NA NA NA
1557910800.0 136.866 NA 263 483 0 NA NA NA NA NA NA 435 745 0 NA NA NA NA NA NA 4241 19681 1351 NA NA NA NA NA NA 3155 6824 1442 NA NA NA NA NA
1557910800.0 136.867 NA 246 518 0 NA NA NA NA NA NA 422 870 0 NA NA NA NA NA NA 4661 19903 1562 NA NA NA NA NA NA 7834 9084 3495 NA NA NA NA NA
1557910800.0 136.868 NA 238 440 0 NA NA NA NA NA NA 404 748 0 NA NA NA NA NA NA 4667 24456 2097 NA NA NA NA NA NA 5402 10389 2483 NA NA NA NA NA
1557910800.0 136.869 NA 255 488 0 NA NA NA NA NA NA 429 757 0 NA NA NA NA NA NA 4266 20574 1396 NA NA NA NA NA NA 2992 6771 1474 NA NA NA NA NA
1557910800.0 136.87 NA 253 359 0 NA NA NA NA NA NA 378 579 0 NA NA NA NA NA NA 3358 5683 1825 NA NA NA NA NA NA 5839 4608 2125 NA NA NA NA NA
1557910800.0 136.871 NA 260 488 0 NA NA NA NA NA NA 439 865 0 NA NA NA NA NA NA 5357 23521 1467 NA NA NA NA NA NA 6043 12670 2197 NA NA NA NA NA
1557910800.0 136.872 NA 244 479 0 NA NA NA NA NA NA 428 815 0 NA NA NA NA NA NA 4850 22701 1548 NA NA NA NA NA NA 4545 11885 2515 NA NA NA NA NA
1557910800.0 136.873 NA 246 456 0 NA NA NA NA NA NA 416 770 0 NA NA NA NA NA NA 3973 17607 1555 NA NA NA NA NA NA 3642 8339 2314 NA NA NA NA NA
1557910800.0 136.874 NA 251 501 0 NA NA NA NA NA NA 399 907 0 NA NA NA NA NA NA 4130 18996 1652 NA NA NA NA NA NA 8172 8786 3682 NA NA NA NA NA
1557910800.0 136.875 NA 244 456 0 NA NA NA NA NA NA 406 765 0 NA NA NA NA NA NA 4492 17471 1558 NA NA NA NA NA NA 3753 9780 2088 NA NA NA NA NA
1557910800.0 136.876 NA 259 531 0 NA NA NA NA NA NA 423 792 0 NA NA NA NA NA NA 3985 19431 1375 NA NA NA NA NA NA 3088 6413 1486 NA NA NA NA NA
1557910800.0 136.877 NA 256 499 0 NA NA NA NA NA NA 424 832 0 NA NA NA NA NA NA 3568 17416 1338 NA NA NA NA NA NA 2659 5955 1418 NA NA NA NA NA
1557910800.0 136.878 NA 258 465 0 NA NA NA NA NA NA 417 769 0 NA NA NA NA NA NA 4360 19622 1539 NA NA NA NA NA NA 4280 8883 1850 NA NA NA NA NA
1557910800.0 136.879 NA 244 518 0 NA NA NA NA NA NA 408 913 0 NA NA NA NA NA NA 4092 17239 1628 NA NA NA NA NA NA 6421 9550 3591 NA NA NA NA NA
1557910800.0 136.88 NA 231 426 0 NA NA NA NA NA NA 398 658 0 NA NA NA NA NA NA 4398 21636 1889 NA NA NA NA NA NA 5442 10551 2048 NA NA NA NA NA
1557910800.0 136.881 NA 257 476 0 NA NA NA NA NA NA 410 723 0 NA NA NA NA NA NA 3772 15614 1339 NA NA NA NA NA NA 2850 5530 1404 NA NA NA NA NA
1557910800.0 136.882 NA 235 395 0 NA NA NA NA NA NA 386 630 0 NA NA NA NA NA NA 2537 4774 1405 NA NA NA NA NA NA 5326 6414 1905 NA NA NA NA NA
1557910800.0 136.883 NA 264 519 0 NA NA NA NA NA NA 434 774 0 NA NA NA NA NA NA 4433 20845 1460 NA NA NA NA NA NA 3461 6873 1536 NA NA NA NA NA
1557910800.0 136.884 NA 245 481 0 NA NA NA NA NA NA 389 748 0 NA NA NA NA NA NA 3816 17834 1348 NA NA NA NA NA NA 2670 6093 1488 NA NA NA NA NA
1557910800.0 136.885 NA 241 456 0 NA NA NA NA NA NA 437 743 0 NA NA NA NA NA NA 4074 17550 1554 NA NA NA NA NA NA 4553 9655 1732 NA NA NA NA NA
1557910800.0 136.886 NA 289 520 0 NA NA NA NA NA NA 422 822 0 NA NA NA NA NA NA 3625 17481 1387 NA NA NA NA NA NA 3410 6008 1471 NA NA NA NA NA
1557910800.0 136.887 NA 254 453 0 NA NA NA NA NA NA 407 692 0 NA NA NA NA NA NA 3859 16249 1367 NA NA NA NA NA NA 2910 6996 1426 NA NA NA NA NA
1557910800.0 136.888 NA 257 500 0 NA NA NA NA NA NA 405 795 0 NA NA NA NA NA NA 3920 19219 1368 NA NA NA NA NA NA 2909 6373 1469 NA NA NA NA NA
1557910800.0 136.889 NA 257 506 0 NA NA NA NA NA NA 427 835 0 NA NA NA NA NA NA 3732 19462 1369 NA NA NA NA NA NA 2882 6465 1450 NA NA NA NA NA
1557910800.0 136.89 NA 277 475 0 NA NA NA NA NA NA 401 767 0 NA NA NA NA NA NA 3902 17391 1379 NA NA NA NA NA NA 3547 6373 1457 NA NA NA NA NA
1557910800.0 136.891 NA 250 545 0 NA NA NA NA NA NA 394 814 0 NA NA NA NA NA NA 3738 15720 1394 NA NA NA NA NA NA 3021 5532 1469 NA NA NA NA NA
1557910800.0 136.892 NA 266 459 0 NA NA NA NA NA NA 384 693 0 NA NA NA NA NA NA 3175 14163 1368 NA NA NA NA NA NA 2807 4995 1421 NA NA NA NA NA
1557910800.0 136.893 NA 266 475 0 NA NA NA NA NA NA 403 724 0 NA NA NA NA NA NA 3990 17471 1390 NA NA NA NA NA NA 3313 5914 1486 NA NA NA NA NA
1557910800.0 136.894 NA 237 430 0 NA NA NA NA NA NA 376 641 0 NA NA NA NA NA NA 2676 8782 1421 NA NA NA NA NA NA 4058 6448 1583 NA NA NA NA NA
1557910800.0 136.895 NA 261 496 0 NA NA NA NA NA NA 419 829 0 NA NA NA NA NA NA 4926 20590 1565 NA NA NA NA NA NA 4531 13152 2545 NA NA NA NA NA
1557910800.0 136.896 NA 238 455 0 NA NA NA NA NA NA 407 728 0 NA NA NA NA NA NA 4467 20143 1523 NA NA NA NA NA NA 5354 10337 1938 NA NA NA NA NA
1557910800.0 136.898 NA 236 470 0 NA NA NA NA NA NA 401 764 0 NA NA NA NA NA NA 4066 18209 1556 NA NA NA NA NA NA 4661 8433 2548 NA NA NA NA NA
1557910800.0 1360.0 66 182 310 0 NA NA NA NA NA 139 600 573 0 NA NA NA NA NA 1653 387 1760 649 NA NA NA NA NA 1181 649 1984 752 NA NA NA NA NA
1557910800.0 1361.0 88 201 347 0 NA NA NA NA NA 177 603 554 0 NA NA NA NA NA 3622 590 1948 669 NA NA NA NA NA 2481 500 1956 755 NA NA NA NA NA
1557910800.0 1361.17 81 189 389 0 NA NA NA NA NA 147 613 683 0 NA NA NA NA NA 3635 940 1924 964 NA NA NA NA NA 1985 919 2055 1148 NA NA NA NA NA
1557910800.0 1362.0 103 160 359 0 NA NA NA NA NA 178 603 559 0 NA NA NA NA NA 5093 520 1701 567 NA NA NA NA NA 3714 366 1582 638 NA NA NA NA NA
1557910800.0 1362.17 81 193 384 0 NA NA NA NA NA 148 613 613 0 NA NA NA NA NA 5265 854 1830 893 NA NA NA NA NA 3492 466 1764 951 NA NA NA NA NA
1557910800.0 1363.0 104 159 361 0 NA NA NA NA NA 177 603 565 0 NA NA NA NA NA 5220 592 1725 577 NA NA NA NA NA 3624 381 1693 636 NA NA NA NA NA
1557910800.0 1363.17 90 195 375 0 NA NA NA NA NA 151 604 624 0 NA NA NA NA NA 5218 845 1815 906 NA NA NA NA NA 3461 443 1700 958 NA NA NA NA NA
1557910800.0 1364.0 NA 141 343 0 NA NA NA NA NA NA 623 564 0 NA NA NA NA NA NA 571 2103 723 NA NA NA NA NA NA 1726 6496 1884 NA NA NA NA NA
1557910800.0 1365.0 NA 144 347 0 NA NA NA NA NA NA 577 561 0 NA NA NA NA NA NA 720 1784 657 NA NA NA NA NA NA 1710 1865 750 NA NA NA NA NA
1557910800.0 1366.0 NA 170 342 0 NA NA NA NA NA NA 619 515 0 NA NA NA NA NA NA 573 2159 724 NA NA NA NA NA NA 914 7067 1440 NA NA NA NA NA
1557910800.0 137.8 NA 251 513 NA 261 492 0 NA NA NA 402 964 NA 414 818 0 NA NA NA 4138 17943 NA 4357 18067 2428 NA NA NA 3433 7906 NA 4590 6623 2526 NA NA
1557910800.0 139901.0 NA 149 338 0 NA NA NA NA NA NA 499 545 0 NA NA NA NA NA NA 1293 3160 1162 NA NA NA NA NA NA 1699 3453 1647 NA NA NA NA NA
1557910800.0 139902.0 NA 168 347 0 NA NA NA NA NA NA 650 599 0 NA NA NA NA NA NA 653 2147 735 NA NA NA NA NA NA 1705 2631 1881 NA NA NA NA NA
1557910800.0 13992501.0 NA 311 582 0 NA NA NA NA NA NA 624 883 0 NA NA NA NA NA NA 2753 4075 743 NA NA NA NA NA NA 2504 3890 1265 NA NA NA NA NA
1557910800.0 13992502.0 NA 317 589 0 NA NA NA NA NA NA 622 891 0 NA NA NA NA NA NA 2692 4402 781 NA NA NA NA NA NA 2915 3873 1409 NA NA NA NA NA
1557910800.0 14.0 NA 136 318 0 NA NA NA NA NA NA 603 553 0 NA NA NA NA NA NA 2481 4762 614 NA NA NA NA NA NA 1479 2694 754 NA NA NA NA NA
