Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 320 177 NA NA NA NA NA NA NA 646 270 NA NA NA NA NA NA
1557262800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 653 252 NA NA NA NA NA NA NA 1484 429 NA NA NA NA NA NA
1557262800.0 136.781 NA 114 457 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 538 15706 985 NA NA NA NA NA NA 716 8124 1106 NA NA NA NA NA
1557262800.0 136.782 NA 112 419 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 707 16722 1015 NA NA NA NA NA NA 975 5870 1144 NA NA NA NA NA
1557262800.0 136.783 NA 120 446 0 NA NA NA NA NA NA 190 794 0 NA NA NA NA NA NA 624 18904 942 NA NA NA NA NA NA 1818 6911 1099 NA NA NA NA NA
1557262800.0 136.784 NA 119 433 0 NA NA NA NA NA NA 196 735 0 NA NA NA NA NA NA 561 15832 978 NA NA NA NA NA NA 964 5582 1323 NA NA NA NA NA
1557262800.0 136.785 NA 116 430 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 681 17016 1006 NA NA NA NA NA NA 848 6037 1133 NA NA NA NA NA
1557262800.0 136.786 NA 123 410 0 NA NA NA NA NA NA 194 672 0 NA NA NA NA NA NA 576 16757 958 NA NA NA NA NA NA 779 6945 1050 NA NA NA NA NA
1557262800.0 136.787 NA 124 466 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 668 17764 1185 NA NA NA NA NA NA 738 6302 1724 NA NA NA NA NA
1557262800.0 136.788 NA 116 455 0 NA NA NA NA NA NA 193 777 0 NA NA NA NA NA NA 591 17901 993 NA NA NA NA NA NA 955 7593 1122 NA NA NA NA NA
1557262800.0 136.789 NA 123 405 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 550 14490 1003 NA NA NA NA NA NA 733 5410 1309 NA NA NA NA NA
1557262800.0 136.79 NA 131 410 0 NA NA NA NA NA NA 199 661 0 NA NA NA NA NA NA 694 9904 1019 NA NA NA NA NA NA 804 5242 1093 NA NA NA NA NA
1557262800.0 136.791 NA 114 351 0 NA NA NA NA NA NA 199 626 0 NA NA NA NA NA NA 742 3064 909 NA NA NA NA NA NA 1346 2795 1043 NA NA NA NA NA
1557262800.0 136.792 NA 118 429 0 NA NA NA NA NA NA 199 654 0 NA NA NA NA NA NA 722 14285 1097 NA NA NA NA NA NA 901 5338 1180 NA NA NA NA NA
1557262800.0 136.793 NA 123 421 0 NA NA NA NA NA NA 193 720 0 NA NA NA NA NA NA 597 14017 1207 NA NA NA NA NA NA 1056 6443 1908 NA NA NA NA NA
1557262800.0 136.794 NA 125 411 0 NA NA NA NA NA NA 203 658 0 NA NA NA NA NA NA 665 12808 1019 NA NA NA NA NA NA 800 5509 1107 NA NA NA NA NA
1557262800.0 136.795 NA 125 436 0 NA NA NA NA NA NA 192 718 0 NA NA NA NA NA NA 558 13637 1025 NA NA NA NA NA NA 734 6890 1286 NA NA NA NA NA
1557262800.0 136.7952 NA 177 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 3135 160 NA NA NA NA NA NA NA 2603 271 NA NA NA NA NA NA
1557262800.0 136.796 NA 120 438 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 565 15220 1154 NA NA NA NA NA NA 978 7485 1217 NA NA NA NA NA
1557262800.0 136.797 NA 115 428 0 NA NA NA NA NA NA 200 718 0 NA NA NA NA NA NA 611 13661 1001 NA NA NA NA NA NA 908 5748 1086 NA NA NA NA NA
1557262800.0 136.798 NA 120 408 0 NA NA NA NA NA NA 195 622 0 NA NA NA NA NA NA 560 14566 1101 NA NA NA NA NA NA 711 6374 1171 NA NA NA NA NA
1557262800.0 136.799 NA 119 468 0 NA NA NA NA NA NA 197 771 0 NA NA NA NA NA NA 626 12317 1129 NA NA NA NA NA NA 922 6146 1504 NA NA NA NA NA
1557262800.0 136.8 NA 118 446 0 NA NA NA NA NA NA 195 705 0 NA NA NA NA NA NA 625 15966 1119 NA NA NA NA NA NA 939 7160 1209 NA NA NA NA NA
1557262800.0 136.801 NA 114 394 0 NA NA NA NA NA NA 187 609 0 NA NA NA NA NA NA 584 9130 1032 NA NA NA NA NA NA 1071 3814 1137 NA NA NA NA NA
1557262800.0 136.802 NA 122 402 0 NA NA NA NA NA NA 194 621 0 NA NA NA NA NA NA 702 11751 1035 NA NA NA NA NA NA 949 5446 1122 NA NA NA NA NA
1557262800.0 136.803 NA 120 347 0 NA NA NA NA NA NA 193 575 0 NA NA NA NA NA NA 824 3851 1202 NA NA NA NA NA NA 1166 3688 1334 NA NA NA NA NA
1557262800.0 136.804 NA 120 414 0 NA NA NA NA NA NA 201 697 0 NA NA NA NA NA NA 702 14348 1162 NA NA NA NA NA NA 1110 7330 1245 NA NA NA NA NA
1557262800.0 136.805 NA 125 432 0 NA NA NA NA NA NA 201 722 0 NA NA NA NA NA NA 530 13406 1070 NA NA NA NA NA NA 831 5718 1336 NA NA NA NA NA
1557262800.0 136.806 NA 123 417 0 NA NA NA NA NA NA 200 674 0 NA NA NA NA NA NA 750 12171 1126 NA NA NA NA NA NA 1073 5629 1613 NA NA NA NA NA
1557262800.0 136.807 NA 121 435 0 NA NA NA NA NA NA 189 750 0 NA NA NA NA NA NA 578 15926 1188 NA NA NA NA NA NA 759 6606 1263 NA NA NA NA NA
1557262800.0 136.808 NA 114 458 0 NA NA NA NA NA NA 191 788 0 NA NA NA NA NA NA 545 13322 1042 NA NA NA NA NA NA 910 4874 2165 NA NA NA NA NA
1557262800.0 136.809 NA 124 415 0 NA NA NA NA NA NA 201 668 0 NA NA NA NA NA NA 771 12774 993 NA NA NA NA NA NA 1031 5979 1094 NA NA NA NA NA
1557262800.0 136.81 NA 120 406 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 581 13186 1138 NA NA NA NA NA NA 695 5566 2373 NA NA NA NA NA
1557262800.0 136.811 NA 125 483 0 NA NA NA NA NA NA 200 737 0 NA NA NA NA NA NA 621 12014 1121 NA NA NA NA NA NA 785 5514 1219 NA NA NA NA NA
1557262800.0 136.812 NA 115 439 0 NA NA NA NA NA NA 197 734 0 NA NA NA NA NA NA 563 14262 1047 NA NA NA NA NA NA 878 5201 1364 NA NA NA NA NA
1557262800.0 136.813 NA 122 399 0 NA NA NA NA NA NA 196 639 0 NA NA NA NA NA NA 511 9489 1104 NA NA NA NA NA NA 666 5302 1205 NA NA NA NA NA
1557262800.0 136.814 NA 127 416 0 NA NA NA NA NA NA 203 678 0 NA NA NA NA NA NA 677 12599 1157 NA NA NA NA NA NA 811 5745 1320 NA NA NA NA NA
1557262800.0 136.815 NA 119 357 0 NA NA NA NA NA NA 194 568 0 NA NA NA NA NA NA 885 3517 1435 NA NA NA NA NA NA 2035 3009 3861 NA NA NA NA NA
1557262800.0 136.816 NA 116 437 0 NA NA NA NA NA NA 201 790 0 NA NA NA NA NA NA 751 20292 1220 NA NA NA NA NA NA 1096 7274 1286 NA NA NA NA NA
1557262800.0 136.817 NA 117 430 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 642 17744 1027 NA NA NA NA NA NA 931 6536 1139 NA NA NA NA NA
1557262800.0 136.818 NA 122 422 0 NA NA NA NA NA NA 205 762 0 NA NA NA NA NA NA 770 18832 1207 NA NA NA NA NA NA 954 6982 1513 NA NA NA NA NA
1557262800.0 136.819 NA 117 454 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 696 21419 1214 NA NA NA NA NA NA 596 7638 1829 NA NA NA NA NA
1557262800.0 136.82 NA 118 456 0 NA NA NA NA NA NA 194 792 0 NA NA NA NA NA NA 640 21482 1228 NA NA NA NA NA NA 550 7481 1365 NA NA NA NA NA
1557262800.0 136.821 NA 119 431 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 703 17098 1042 NA NA NA NA NA NA 949 6484 2165 NA NA NA NA NA
1557262800.0 136.822 NA 118 424 0 NA NA NA NA NA NA 189 747 0 NA NA NA NA NA NA 569 16887 1018 NA NA NA NA NA NA 1073 5779 1101 NA NA NA NA NA
1557262800.0 136.823 NA 124 496 0 NA NA NA NA NA NA 198 791 0 NA NA NA NA NA NA 657 18555 1150 NA NA NA NA NA NA 837 6518 1244 NA NA NA NA NA
1557262800.0 136.824 NA 113 462 0 NA NA NA NA NA NA 184 805 0 NA NA NA NA NA NA 690 23576 1234 NA NA NA NA NA NA 2049 9560 1380 NA NA NA NA NA
1557262800.0 136.825 NA 129 406 0 NA NA NA NA NA NA 195 693 0 NA NA NA NA NA NA 564 13247 1085 NA NA NA NA NA NA 634 8119 1178 NA NA NA NA NA
1557262800.0 136.826 NA 124 427 0 NA NA NA NA NA NA 189 802 0 NA NA NA NA NA NA 854 19090 1209 NA NA NA NA NA NA 880 6964 1498 NA NA NA NA NA
1557262800.0 136.827 NA 114 335 0 NA NA NA NA NA NA 201 570 0 NA NA NA NA NA NA 785 3290 1063 NA NA NA NA NA NA 1253 2831 1142 NA NA NA NA NA
1557262800.0 136.828 NA 114 428 0 NA NA NA NA NA NA 188 670 0 NA NA NA NA NA NA 700 18742 1029 NA NA NA NA NA NA 919 6429 1111 NA NA NA NA NA
1557262800.0 136.829 NA 125 455 0 NA NA NA NA NA NA 188 775 0 NA NA NA NA NA NA 596 19393 1051 NA NA NA NA NA NA 903 6615 1117 NA NA NA NA NA
1557262800.0 136.83 NA 117 436 0 NA NA NA NA NA NA 201 730 0 NA NA NA NA NA NA 690 18436 1035 NA NA NA NA NA NA 986 6248 1129 NA NA NA NA NA
1557262800.0 136.831 NA 120 454 0 NA NA NA NA NA NA 204 717 0 NA NA NA NA NA NA 575 20390 1075 NA NA NA NA NA NA 1075 7253 1169 NA NA NA NA NA
1557262800.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2187 156 NA NA NA NA NA NA NA 4588 272 NA NA NA NA NA NA
1557262800.0 136.832 NA 115 477 0 NA NA NA NA NA NA 189 882 0 NA NA NA NA NA NA 682 24222 1212 NA NA NA NA NA NA 673 8222 2195 NA NA NA NA NA
1557262800.0 136.833 NA 115 441 0 NA NA NA NA NA NA 206 727 0 NA NA NA NA NA NA 656 20063 1059 NA NA NA NA NA NA 892 7681 1178 NA NA NA NA NA
1557262800.0 136.834 NA 125 441 0 NA NA NA NA NA NA 190 746 0 NA NA NA NA NA NA 582 18108 1063 NA NA NA NA NA NA 911 6767 1176 NA NA NA NA NA
1557262800.0 136.835 NA 125 514 0 NA NA NA NA NA NA 189 814 0 NA NA NA NA NA NA 675 21775 1168 NA NA NA NA NA NA 921 7425 1550 NA NA NA NA NA
1557262800.0 136.836 NA 117 459 0 NA NA NA NA NA NA 201 850 0 NA NA NA NA NA NA 710 21638 1213 NA NA NA NA NA NA 929 7606 1498 NA NA NA NA NA
1557262800.0 136.837 NA 127 423 0 NA NA NA NA NA NA 198 692 0 NA NA NA NA NA NA 610 16506 1145 NA NA NA NA NA NA 730 5878 1232 NA NA NA NA NA
1557262800.0 136.838 NA 117 424 0 NA NA NA NA NA NA 198 730 0 NA NA NA NA NA NA 739 18760 1029 NA NA NA NA NA NA 1029 6338 1130 NA NA NA NA NA
1557262800.0 136.839 NA 132 333 0 NA NA NA NA NA NA 216 558 0 NA NA NA NA NA NA 632 3083 1001 NA NA NA NA NA NA 970 4103 1578 NA NA NA NA NA
1557262800.0 136.8391 NA 148 434 0 NA NA NA NA NA NA 245 810 0 NA NA NA NA NA NA 11426 17828 1055 NA NA NA NA NA NA 15948 6822 1152 NA NA NA NA NA
1557262800.0 136.84 NA 120 414 0 NA NA NA NA NA NA 197 723 0 NA NA NA NA NA NA 646 17500 1201 NA NA NA NA NA NA 665 6325 1598 NA NA NA NA NA
1557262800.0 136.841 NA 122 437 0 NA NA NA NA NA NA 201 708 0 NA NA NA NA NA NA 597 15397 1038 NA NA NA NA NA NA 996 7378 1325 NA NA NA NA NA
1557262800.0 136.842 NA 115 445 0 NA NA NA NA NA NA 193 778 0 NA NA NA NA NA NA 754 22350 1227 NA NA NA NA NA NA 893 7640 3583 NA NA NA NA NA
1557262800.0 136.843 NA 117 451 0 NA NA NA NA NA NA 187 794 0 NA NA NA NA NA NA 721 25076 1224 NA NA NA NA NA NA 669 8264 1293 NA NA NA NA NA
1557262800.0 136.844 NA 114 412 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 788 16628 1029 NA NA NA NA NA NA 909 5928 1079 NA NA NA NA NA
1557262800.0 136.845 NA 117 407 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 781 14023 1114 NA NA NA NA NA NA 1622 6710 1167 NA NA NA NA NA
1557262800.0 136.846 NA 124 407 0 NA NA NA NA NA NA 198 647 0 NA NA NA NA NA NA 722 11878 1167 NA NA NA NA NA NA 977 4968 1967 NA NA NA NA NA
1557262800.0 136.847 NA 117 433 0 NA NA NA NA NA NA 204 709 0 NA NA NA NA NA NA 844 19544 1242 NA NA NA NA NA NA 1043 6992 1451 NA NA NA NA NA
1557262800.0 136.848 NA 129 434 0 NA NA NA NA NA NA 197 753 0 NA NA NA NA NA NA 694 20043 1048 NA NA NA NA NA NA 898 7153 1130 NA NA NA NA NA
1557262800.0 136.849 NA 241 445 0 NA NA NA NA NA NA 410 683 0 NA NA NA NA NA NA 3120 12085 1322 NA NA NA NA NA NA 2769 4945 1378 NA NA NA NA NA
1557262800.0 136.85 NA 242 498 0 NA NA NA NA NA NA 385 809 0 NA NA NA NA NA NA 3674 15214 1611 NA NA NA NA NA NA 3568 5914 1684 NA NA NA NA NA
1557262800.0 136.851 NA 241 438 0 NA NA NA NA NA NA 410 707 0 NA NA NA NA NA NA 4034 14502 1567 NA NA NA NA NA NA 3419 5467 1653 NA NA NA NA NA
1557262800.0 136.852 NA 246 468 0 NA NA NA NA NA NA 416 840 0 NA NA NA NA NA NA 4054 16358 1562 NA NA NA NA NA NA 3328 6474 1641 NA NA NA NA NA
1557262800.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2439 163 NA NA NA NA NA NA NA 2285 360 NA NA NA NA NA NA
1557262800.0 136.853 NA 240 479 0 NA NA NA NA NA NA 404 826 0 NA NA NA NA NA NA 3751 15145 1583 NA NA NA NA NA NA 3335 5846 1703 NA NA NA NA NA
1557262800.0 136.854 NA 248 453 0 NA NA NA NA NA NA 407 743 0 NA NA NA NA NA NA 4237 16023 1574 NA NA NA NA NA NA 3325 6034 1659 NA NA NA NA NA
1557262800.0 136.855 NA 246 518 0 NA NA NA NA NA NA 399 803 0 NA NA NA NA NA NA 3359 12758 1360 NA NA NA NA NA NA 2436 4741 1453 NA NA NA NA NA
1557262800.0 136.856 NA 229 424 0 NA NA NA NA NA NA 372 621 0 NA NA NA NA NA NA 2649 9274 1386 NA NA NA NA NA NA 3092 3955 1643 NA NA NA NA NA
1557262800.0 136.8561 NA 239 360 0 NA NA NA NA NA NA 392 553 0 NA NA NA NA NA NA 1759 2841 966 NA NA NA NA NA NA 2092 2783 1059 NA NA NA NA NA
1557262800.0 136.8562 NA 211 356 0 NA NA NA NA NA NA 366 569 0 NA NA NA NA NA NA 1661 2606 969 NA NA NA NA NA NA 2466 2736 1266 NA NA NA NA NA
1557262800.0 136.857 NA 238 450 0 NA NA NA NA NA NA 398 830 0 NA NA NA NA NA NA 3990 14717 1566 NA NA NA NA NA NA 4087 5754 1653 NA NA NA NA NA
1557262800.0 136.858 NA 254 367 0 NA NA NA NA NA NA 378 578 0 NA NA NA NA NA NA 1955 3175 1155 NA NA NA NA NA NA 2413 3056 1232 NA NA NA NA NA
1557262800.0 136.859 NA 251 478 0 NA NA NA NA NA NA 417 805 0 NA NA NA NA NA NA 4610 18411 1571 NA NA NA NA NA NA 3285 7207 1699 NA NA NA NA NA
1557262800.0 136.86 NA 238 448 0 NA NA NA NA NA NA 417 810 0 NA NA NA NA NA NA 4110 16888 1546 NA NA NA NA NA NA 3397 7881 1774 NA NA NA NA NA
1557262800.0 136.861 NA 253 467 0 NA NA NA NA NA NA 425 792 0 NA NA NA NA NA NA 3994 18331 1611 NA NA NA NA NA NA 3721 7161 1672 NA NA NA NA NA
1557262800.0 136.862 NA 257 494 0 NA NA NA NA NA NA 410 809 0 NA NA NA NA NA NA 4063 20608 1582 NA NA NA NA NA NA 2546 7723 2218 NA NA NA NA NA
1557262800.0 136.863 NA 255 464 0 NA NA NA NA NA NA 431 757 0 NA NA NA NA NA NA 4326 19978 1584 NA NA NA NA NA NA 2635 7385 2352 NA NA NA NA NA
1557262800.0 136.864 NA 263 499 0 NA NA NA NA NA NA 421 794 0 NA NA NA NA NA NA 4445 23111 1579 NA NA NA NA NA NA 4101 8200 2350 NA NA NA NA NA
1557262800.0 136.8642 NA 260 490 0 NA NA NA NA NA NA 410 844 0 NA NA NA NA NA NA 4362 23176 1569 NA NA NA NA NA NA 2681 8790 2383 NA NA NA NA NA
1557262800.0 136.8643 NA 267 488 0 NA NA NA NA NA NA 424 848 0 NA NA NA NA NA NA 4727 23319 1603 NA NA NA NA NA NA 4047 8668 2284 NA NA NA NA NA
1557262800.0 136.865 NA 254 514 0 NA NA NA NA NA NA 426 915 0 NA NA NA NA NA NA 4053 23644 1577 NA NA NA NA NA NA 2490 9230 1994 NA NA NA NA NA
1557262800.0 136.866 NA 262 468 0 NA NA NA NA NA NA 432 826 0 NA NA NA NA NA NA 4434 21077 1588 NA NA NA NA NA NA 2703 8024 2509 NA NA NA NA NA
1557262800.0 136.867 NA 255 522 0 NA NA NA NA NA NA 436 885 0 NA NA NA NA NA NA 4443 19603 1630 NA NA NA NA NA NA 3791 7703 1728 NA NA NA NA NA
1557262800.0 136.868 NA 235 455 0 NA NA NA NA NA NA 383 824 0 NA NA NA NA NA NA 3460 15608 1615 NA NA NA NA NA NA 3213 6125 1783 NA NA NA NA NA
1557262800.0 136.869 NA 249 483 0 NA NA NA NA NA NA 409 744 0 NA NA NA NA NA NA 4480 21519 1578 NA NA NA NA NA NA 2872 8392 2348 NA NA NA NA NA
1557262800.0 136.87 NA 231 363 0 NA NA NA NA NA NA 383 578 0 NA NA NA NA NA NA 2410 4019 1550 NA NA NA NA NA NA 3983 4279 2202 NA NA NA NA NA
1557262800.0 136.871 NA 272 498 0 NA NA NA NA NA NA 437 818 0 NA NA NA NA NA NA 5667 25576 1570 NA NA NA NA NA NA 4115 8992 1948 NA NA NA NA NA
1557262800.0 136.872 NA 246 477 0 NA NA NA NA NA NA 418 780 0 NA NA NA NA NA NA 4339 22294 1565 NA NA NA NA NA NA 2716 8127 2531 NA NA NA NA NA
1557262800.0 136.873 NA 254 454 0 NA NA NA NA NA NA 429 776 0 NA NA NA NA NA NA 3984 17237 1640 NA NA NA NA NA NA 3633 6794 1725 NA NA NA NA NA
1557262800.0 136.874 NA 251 500 0 NA NA NA NA NA NA 433 917 0 NA NA NA NA NA NA 3992 18096 1621 NA NA NA NA NA NA 3114 6992 1700 NA NA NA NA NA
1557262800.0 136.875 NA 253 458 0 NA NA NA NA NA NA 428 800 0 NA NA NA NA NA NA 4436 17686 1643 NA NA NA NA NA NA 3810 7064 1737 NA NA NA NA NA
1557262800.0 136.876 NA 251 487 0 NA NA NA NA NA NA 421 810 0 NA NA NA NA NA NA 4158 20768 1607 NA NA NA NA NA NA 2983 7553 2566 NA NA NA NA NA
1557262800.0 136.877 NA 253 492 0 NA NA NA NA NA NA 416 895 0 NA NA NA NA NA NA 3797 18495 1569 NA NA NA NA NA NA 2531 6737 2067 NA NA NA NA NA
1557262800.0 136.878 NA 257 479 0 NA NA NA NA NA NA 414 757 0 NA NA NA NA NA NA 4218 19232 1590 NA NA NA NA NA NA 2850 6935 1835 NA NA NA NA NA
1557262800.0 136.879 NA 241 509 0 NA NA NA NA NA NA 407 897 0 NA NA NA NA NA NA 4100 17271 1634 NA NA NA NA NA NA 3182 6295 1716 NA NA NA NA NA
1557262800.0 136.88 NA 244 437 0 NA NA NA NA NA NA 384 753 0 NA NA NA NA NA NA 2869 12351 1300 NA NA NA NA NA NA 2063 4961 1361 NA NA NA NA NA
1557262800.0 136.881 NA 237 463 0 NA NA NA NA NA NA 425 772 0 NA NA NA NA NA NA 4261 16964 1635 NA NA NA NA NA NA 3218 6548 1831 NA NA NA NA NA
1557262800.0 136.882 NA 246 405 0 NA NA NA NA NA NA 407 651 0 NA NA NA NA NA NA 2569 4653 1325 NA NA NA NA NA NA 3323 4405 1414 NA NA NA NA NA
1557262800.0 136.883 NA 261 493 0 NA NA NA NA NA NA 428 818 0 NA NA NA NA NA NA 4676 22394 1611 NA NA NA NA NA NA 3012 9839 2432 NA NA NA NA NA
1557262800.0 136.884 NA 245 461 0 NA NA NA NA NA NA 408 758 0 NA NA NA NA NA NA 4363 18876 1605 NA NA NA NA NA NA 3819 7272 1697 NA NA NA NA NA
1557262800.0 136.885 NA 251 461 0 NA NA NA NA NA NA 433 727 0 NA NA NA NA NA NA 4065 17522 1595 NA NA NA NA NA NA 3677 7418 1971 NA NA NA NA NA
1557262800.0 136.886 NA 265 486 0 NA NA NA NA NA NA 416 866 0 NA NA NA NA NA NA 3947 18496 1581 NA NA NA NA NA NA 3952 7142 2676 NA NA NA NA NA
1557262800.0 136.887 NA 252 458 0 NA NA NA NA NA NA 426 792 0 NA NA NA NA NA NA 4327 16978 1654 NA NA NA NA NA NA 3722 6693 3571 NA NA NA NA NA
1557262800.0 136.888 NA 255 484 0 NA NA NA NA NA NA 407 828 0 NA NA NA NA NA NA 4125 20495 1583 NA NA NA NA NA NA 3116 7493 2470 NA NA NA NA NA
1557262800.0 136.889 NA 252 498 0 NA NA NA NA NA NA 399 867 0 NA NA NA NA NA NA 3954 20738 1591 NA NA NA NA NA NA 2970 9429 1719 NA NA NA NA NA
1557262800.0 136.89 NA 257 473 0 NA NA NA NA NA NA 421 809 0 NA NA NA NA NA NA 4486 18483 1620 NA NA NA NA NA NA 3836 8733 1880 NA NA NA NA NA
1557262800.0 136.891 NA 240 517 0 NA NA NA NA NA NA 401 949 0 NA NA NA NA NA NA 4144 16932 1648 NA NA NA NA NA NA 3153 6311 1716 NA NA NA NA NA
1557262800.0 136.892 NA 237 448 0 NA NA NA NA NA NA 397 767 0 NA NA NA NA NA NA 3523 15575 1629 NA NA NA NA NA NA 3194 5751 1806 NA NA NA NA NA
1557262800.0 136.893 NA 243 464 0 NA NA NA NA NA NA 418 808 0 NA NA NA NA NA NA 4223 18867 1638 NA NA NA NA NA NA 2676 8014 1919 NA NA NA NA NA
1557262800.0 136.894 NA 245 433 0 NA NA NA NA NA NA 372 636 0 NA NA NA NA NA NA 2654 7408 1235 NA NA NA NA NA NA 2346 3720 1588 NA NA NA NA NA
1557262800.0 136.895 NA 266 490 0 NA NA NA NA NA NA 452 788 0 NA NA NA NA NA NA 5051 20432 1641 NA NA NA NA NA NA 3948 7761 1714 NA NA NA NA NA
1557262800.0 136.896 NA 237 453 0 NA NA NA NA NA NA 385 792 0 NA NA NA NA NA NA 4141 19558 1612 NA NA NA NA NA NA 2634 7529 2041 NA NA NA NA NA
1557262800.0 136.898 NA 247 476 0 NA NA NA NA NA NA 404 772 0 NA NA NA NA NA NA 3961 17519 1631 NA NA NA NA NA NA 3676 7180 3054 NA NA NA NA NA
1557262800.0 1361.0 97 149 356 0 NA NA NA NA NA 186 603 554 0 NA NA NA NA NA 3397 592 1597 527 NA NA NA NA NA 2079 408 1530 597 NA NA NA NA NA
1557262800.0 1361.17 81 186 376 0 NA NA NA NA NA 148 603 611 0 NA NA NA NA NA 3382 887 1602 866 NA NA NA NA NA 1823 503 1539 928 NA NA NA NA NA
1557262800.0 1362.0 105 150 351 0 NA NA NA NA NA 186 603 553 0 NA NA NA NA NA 7526 743 2557 645 NA NA NA NA NA 7922 546 2639 736 NA NA NA NA NA
1557262800.0 1362.17 81 184 376 0 NA NA NA NA NA 155 603 635 0 NA NA NA NA NA 8040 1000 2466 1131 NA NA NA NA NA 8141 723 2370 1318 NA NA NA NA NA
1557262800.0 1363.0 102 160 357 0 NA NA NA NA NA 175 613 554 0 NA NA NA NA NA 7703 598 2353 688 NA NA NA NA NA 8034 549 2449 791 NA NA NA NA NA
1557262800.0 1363.17 80 187 377 0 NA NA NA NA NA 150 568 624 0 NA NA NA NA NA 7687 940 2438 1107 NA NA NA NA NA 8365 616 2366 1271 NA NA NA NA NA
1557262800.0 1364.0 NA 148 345 0 NA NA NA NA NA NA 578 556 0 NA NA NA NA NA NA 798 2267 961 NA NA NA NA NA NA 1464 3540 1242 NA NA NA NA NA
1557262800.0 1365.0 NA 151 358 0 NA NA NA NA NA NA 577 544 0 NA NA NA NA NA NA 690 1805 666 NA NA NA NA NA NA 1614 2335 818 NA NA NA NA NA
1557262800.0 1366.0 NA 149 327 0 NA NA NA NA NA NA 623 519 0 NA NA NA NA NA NA 568 1693 605 NA NA NA NA NA NA 1030 2137 664 NA NA NA NA NA
1557262800.0 137.8 NA 259 502 NA 268 490 0 NA NA NA 412 929 NA 409 939 0 NA NA NA 3758 18236 NA 3894 18714 2479 NA NA NA 2235 6903 NA 2821 7208 2587 NA NA
1557262800.0 139901.0 NA 154 343 0 NA NA NA NA NA NA 576 521 0 NA NA NA NA NA NA 613 2151 745 NA NA NA NA NA NA 547 2738 987 NA NA NA NA NA
1557262800.0 139902.0 NA 152 377 0 NA NA NA NA NA NA 578 566 0 NA NA NA NA NA NA 718 2846 872 NA NA NA NA NA NA 1189 3895 1119 NA NA NA NA NA
1557262800.0 13992501.0 NA 302 608 0 NA NA NA NA NA NA 626 807 0 NA NA NA NA NA NA 2827 3752 569 NA NA NA NA NA NA 2461 2362 647 NA NA NA NA NA
1557262800.0 13992502.0 NA 309 585 0 NA NA NA NA NA NA 626 914 0 NA NA NA NA NA NA 2700 3739 552 NA NA NA NA NA NA 3268 2304 613 NA NA NA NA NA
1557262800.0 14.0 NA 137 315 0 NA NA NA NA NA NA 602 542 0 NA NA NA NA NA NA 3189 6532 626 NA NA NA NA NA NA 3532 4290 721 NA NA NA NA NA
1557262800.0 140.0 80 161 229 0 NA NA NA NA NA 144 550 327 0 NA NA NA NA NA 3143 733 838 268 NA NA NA NA NA 3059 475 1194 312 NA NA NA NA NA
1557262800.0 140.51 NA 65 219 0 NA NA NA NA NA NA 146 366 0 NA NA NA NA NA NA 574 1817 365 NA NA NA NA NA NA 672 1636 583 NA NA NA NA NA
1557262800.0 140.52 NA 265 225 0 NA NA NA NA NA NA 409 349 0 NA NA NA NA NA NA 2292 2066 426 NA NA NA NA NA NA 1781 1608 651 NA NA NA NA NA
1557262800.0 140.53 NA 305 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 3493 391 NA NA NA NA NA NA NA 2660 607 NA NA NA NA NA NA
