Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 1325.0 NA 152 352 0 70 NA NA NA NA NA 561 681 0 125 NA NA NA NA NA 759 2296 653 290 NA NA NA NA NA 1401 3069 731 416 NA NA NA NA
1557997200.0 1325.1 NA 154 167 0 NA NA NA NA NA NA 608 269 0 NA NA NA NA NA NA 662 681 319 NA NA NA NA NA NA 584 879 447 NA NA NA NA NA
1557997200.0 1325.2 NA 155 348 0 NA NA NA NA NA NA 607 679 0 NA NA NA NA NA NA 658 2341 690 NA NA NA NA NA NA 854 2864 866 NA NA NA NA NA
1557997200.0 1325.3 NA 157 166 0 NA NA NA NA NA NA 608 264 0 NA NA NA NA NA NA 724 655 307 NA NA NA NA NA NA 1126 954 540 NA NA NA NA NA
1557997200.0 1325.4 NA 179 353 0 NA NA NA NA NA NA 607 693 0 NA NA NA NA NA NA 624 2364 692 NA NA NA NA NA NA 519 2470 810 NA NA NA NA NA
1557997200.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4506 153 NA NA NA NA NA NA NA 5496 650 NA NA NA NA NA NA
1557997200.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1809 191 NA NA NA NA NA NA NA 1546 718 NA NA NA NA NA NA
1557997200.0 1325.6 NA 211 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA
1557997200.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3513 125 NA NA NA NA NA NA NA 2491 213 NA NA NA NA NA NA
1557997200.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3336 125 NA NA NA NA NA NA NA 2212 237 NA NA NA NA NA NA
1557997200.0 1326.0 NA 145 345 0 NA NA NA NA NA NA 606 672 0 NA NA NA NA NA NA 570 1989 669 NA NA NA NA NA NA 822 2068 1004 NA NA NA NA NA
1557997200.0 1327.0 NA 145 346 0 NA NA NA NA NA NA 607 681 0 NA NA NA NA NA NA 561 1999 660 NA NA NA NA NA NA 616 2090 800 NA NA NA NA NA
1557997200.0 1328.0 NA 144 348 0 NA NA NA NA NA NA 605 699 0 NA NA NA NA NA NA 606 2050 654 NA NA NA NA NA NA 2461 2909 1019 NA NA NA NA NA
1557997200.0 1329.0 NA 150 346 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 625 2138 669 NA NA NA NA NA NA 1252 2219 764 NA NA NA NA NA
1557997200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5192 137 NA NA NA NA NA NA NA 5919 477 NA NA NA NA NA NA
1557997200.0 133.0 96 119 314 NA NA NA NA NA NA 217 587 568 NA NA NA NA NA NA 3795 643 2099 NA NA NA NA NA NA 1613 796 2456 NA NA NA NA NA NA
1557997200.0 1330.0 NA 141 391 0 NA NA NA NA NA NA 517 736 0 NA NA NA NA NA NA 633 2316 693 NA NA NA NA NA NA 584 2285 1140 NA NA NA NA NA
1557997200.0 1331.0 NA 143 341 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 634 2180 678 NA NA NA NA NA NA 2460 2149 822 NA NA NA NA NA
1557997200.0 1332.0 NA 158 349 0 NA NA NA NA NA NA 606 597 0 NA NA NA NA NA NA 622 2147 675 NA NA NA NA NA NA 1092 2237 754 NA NA NA NA NA
1557997200.0 1333.0 NA 144 340 0 NA NA NA NA NA NA 605 604 0 NA NA NA NA NA NA 567 2007 662 NA NA NA NA NA NA 857 2979 986 NA NA NA NA NA
1557997200.0 1334.0 NA 155 345 0 NA NA NA NA NA NA 562 679 0 NA NA NA NA NA NA 616 2197 689 NA NA NA NA NA NA 865 2350 877 NA NA NA NA NA
1557997200.0 1335.0 NA 160 347 0 NA NA NA NA NA NA 608 681 0 NA NA NA NA NA NA 590 2159 681 NA NA NA NA NA NA 454 2253 806 NA NA NA NA NA
1557997200.0 1336.0 NA 156 363 0 NA NA NA NA NA NA 608 681 0 NA NA NA NA NA NA 680 3076 693 NA NA NA NA NA NA 829 2872 778 NA NA NA NA NA
1557997200.0 1337.0 NA 182 358 0 NA NA NA NA NA NA 607 698 0 NA NA NA NA NA NA 695 2900 726 NA NA NA NA NA NA 577 2452 1068 NA NA NA NA NA
1557997200.0 1338.0 NA 156 348 0 NA NA NA NA NA NA 608 664 0 NA NA NA NA NA NA 647 2494 679 NA NA NA NA NA NA 1037 2379 838 NA NA NA NA NA
1557997200.0 1339.0 NA 154 357 0 NA NA NA NA NA NA 607 698 0 NA NA NA NA NA NA 655 2536 688 NA NA NA NA NA NA 474 2719 799 NA NA NA NA NA
1557997200.0 134.0 NA 333 39 0 NA NA NA NA NA NA 653 86 0 NA NA NA NA NA NA 3473 123 77 NA NA NA NA NA NA 2711 327 294 NA NA NA NA NA
1557997200.0 134.701 NA 37 337 0 NA NA NA NA NA NA 97 582 0 NA NA NA NA NA NA 291 5382 805 NA NA NA NA NA NA 441 3924 978 NA NA NA NA NA
1557997200.0 134.702 NA 37 338 0 NA NA NA NA NA NA 102 653 0 NA NA NA NA NA NA 270 6291 659 NA NA NA NA NA NA 381 4117 827 NA NA NA NA NA
1557997200.0 134.703 NA 40 363 0 NA NA NA NA NA NA 111 690 0 NA NA NA NA NA NA 278 6177 693 NA NA NA NA NA NA 343 3342 817 NA NA NA NA NA
1557997200.0 134.704 NA 41 336 0 NA NA NA NA NA NA 99 662 0 NA NA NA NA NA NA 311 6237 739 NA NA NA NA NA NA 762 3107 1002 NA NA NA NA NA
1557997200.0 134.705 NA 44 355 0 NA NA NA NA NA NA 103 684 0 NA NA NA NA NA NA 240 6424 810 NA NA NA NA NA NA 287 4359 1011 NA NA NA NA NA
1557997200.0 134.706 NA 44 352 0 NA NA NA NA NA NA 107 679 0 NA NA NA NA NA NA 276 6791 792 NA NA NA NA NA NA 357 4150 1339 NA NA NA NA NA
1557997200.0 134.707 NA 42 352 0 NA NA NA NA NA NA 104 661 0 NA NA NA NA NA NA 248 6080 713 NA NA NA NA NA NA 447 3261 902 NA NA NA NA NA
1557997200.0 134.708 NA 32 338 0 NA NA NA NA NA NA 107 680 0 NA NA NA NA NA NA 284 5922 742 NA NA NA NA NA NA 495 3445 1025 NA NA NA NA NA
1557997200.0 134.709 NA 41 536 0 NA NA NA NA NA NA 102 842 0 NA NA NA NA NA NA 232 6325 706 NA NA NA NA NA NA 253 3527 779 NA NA NA NA NA
1557997200.0 134.71 NA 29 325 0 NA NA NA NA NA NA 96 647 0 NA NA NA NA NA NA 265 4642 730 NA NA NA NA NA NA 463 3151 1041 NA NA NA NA NA
1557997200.0 134.801 NA 40 339 0 NA NA NA NA NA NA 102 663 0 NA NA NA NA NA NA 280 4996 764 NA NA NA NA NA NA 365 3069 967 NA NA NA NA NA
1557997200.0 134.802 NA 33 341 0 NA NA NA NA NA NA 102 654 0 NA NA NA NA NA NA 301 7892 747 NA NA NA NA NA NA 456 4572 860 NA NA NA NA NA
1557997200.0 134.803 NA 39 346 0 NA NA NA NA NA NA 115 598 0 NA NA NA NA NA NA 287 6872 690 NA NA NA NA NA NA 472 3593 747 NA NA NA NA NA
1557997200.0 134.804 NA 38 359 0 NA NA NA NA NA NA 104 680 0 NA NA NA NA NA NA 284 7624 732 NA NA NA NA NA NA 339 3909 857 NA NA NA NA NA
1557997200.0 134.805 NA 41 350 0 NA NA NA NA NA NA 108 653 0 NA NA NA NA NA NA 313 7471 750 NA NA NA NA NA NA 712 3721 1104 NA NA NA NA NA
1557997200.0 134.806 NA 46 351 0 NA NA NA NA NA NA 108 691 0 NA NA NA NA NA NA 291 8198 699 NA NA NA NA NA NA 338 4384 812 NA NA NA NA NA
1557997200.0 134.807 NA 94 374 0 NA NA NA NA NA NA 224 679 0 NA NA NA NA NA NA 1272 8484 893 NA NA NA NA NA NA 968 4052 1167 NA NA NA NA NA
1557997200.0 134.808 NA 97 377 0 NA NA NA NA NA NA 227 769 0 NA NA NA NA NA NA 1243 8650 838 NA NA NA NA NA NA 762 4153 1645 NA NA NA NA NA
1557997200.0 134.809 NA 43 344 0 NA NA NA NA NA NA 99 681 0 NA NA NA NA NA NA 272 7027 739 NA NA NA NA NA NA 351 3596 823 NA NA NA NA NA
1557997200.0 134.81 NA 42 348 0 NA NA NA NA NA NA 103 670 0 NA NA NA NA NA NA 267 7003 761 NA NA NA NA NA NA 487 3584 833 NA NA NA NA NA
1557997200.0 134.811 NA 41 356 0 NA NA NA NA NA NA 103 678 0 NA NA NA NA NA NA 322 7346 681 NA NA NA NA NA NA 334 3608 745 NA NA NA NA NA
1557997200.0 134.812 NA 36 333 0 NA NA NA NA NA NA 101 659 0 NA NA NA NA NA NA 297 5006 768 NA NA NA NA NA NA 399 3573 958 NA NA NA NA NA
1557997200.0 134.813 NA 174 65 0 NA NA NA NA NA NA 277 124 0 NA NA NA NA NA NA 977 226 312 NA NA NA NA NA NA 771 329 1025 NA NA NA NA NA
1557997200.0 134.901 NA 31 331 0 NA NA NA NA NA NA 101 627 0 NA NA NA NA NA NA 269 5467 759 NA NA NA NA NA NA 459 3370 960 NA NA NA NA NA
1557997200.0 134.902 NA 41 345 0 NA NA NA NA NA NA 107 643 0 NA NA NA NA NA NA 286 5813 715 NA NA NA NA NA NA 351 3338 821 NA NA NA NA NA
1557997200.0 134.903 NA 45 335 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 276 5447 713 NA NA NA NA NA NA 437 3012 801 NA NA NA NA NA
1557997200.0 134.904 NA 41 351 0 NA NA NA NA NA NA 114 678 0 NA NA NA NA NA NA 250 6340 748 NA NA NA NA NA NA 315 3299 855 NA NA NA NA NA
1557997200.0 134.905 NA 36 340 0 NA NA NA NA NA NA 113 687 0 NA NA NA NA NA NA 275 5640 719 NA NA NA NA NA NA 429 3929 888 NA NA NA NA NA
1557997200.0 134.906 NA 41 345 0 NA NA NA NA NA NA 109 683 0 NA NA NA NA NA NA 273 6152 664 NA NA NA NA NA NA 532 3241 825 NA NA NA NA NA
1557997200.0 134.907 NA 92 364 0 NA NA NA NA NA NA 217 671 0 NA NA NA NA NA NA 1301 6573 792 NA NA NA NA NA NA 1726 3642 1052 NA NA NA NA NA
1557997200.0 134.908 NA 99 367 0 NA NA NA NA NA NA 212 714 0 NA NA NA NA NA NA 1013 6667 757 NA NA NA NA NA NA 862 3365 925 NA NA NA NA NA
1557997200.0 134.909 NA 47 344 0 NA NA NA NA NA NA 111 627 0 NA NA NA NA NA NA 276 5622 663 NA NA NA NA NA NA 510 3201 773 NA NA NA NA NA
1557997200.0 134.91 NA 42 342 0 NA NA NA NA NA NA 109 669 0 NA NA NA NA NA NA 282 5265 667 NA NA NA NA NA NA 283 3087 842 NA NA NA NA NA
1557997200.0 134.911 NA 44 346 0 NA NA NA NA NA NA 107 664 0 NA NA NA NA NA NA 277 5524 693 NA NA NA NA NA NA 311 2946 766 NA NA NA NA NA
1557997200.0 134.912 NA 34 331 0 NA NA NA NA NA NA 103 653 0 NA NA NA NA NA NA 275 4608 745 NA NA NA NA NA NA 454 3109 1454 NA NA NA NA NA
1557997200.0 134.99601 NA 37 352 0 NA NA NA NA NA NA 99 669 0 NA NA NA NA NA NA 294 8261 744 NA NA NA NA NA NA 408 3866 1117 NA NA NA NA NA
1557997200.0 134.99602 NA 35 331 0 NA NA NA NA NA NA 111 661 0 NA NA NA NA NA NA 277 5354 746 NA NA NA NA NA NA 312 3173 1453 NA NA NA NA NA
1557997200.0 134.99603 NA 40 343 0 NA NA NA NA NA NA 103 690 0 NA NA NA NA NA NA 291 6957 703 NA NA NA NA NA NA 517 3539 774 NA NA NA NA NA
1557997200.0 134.99901 NA 37 331 0 NA NA NA NA NA NA 109 660 0 NA NA NA NA NA NA 276 5541 736 NA NA NA NA NA NA 376 3581 978 NA NA NA NA NA
1557997200.0 1340.0 NA 169 342 0 NA NA NA NA NA NA 516 680 0 NA NA NA NA NA NA 581 2104 682 NA NA NA NA NA NA 562 2235 835 NA NA NA NA NA
1557997200.0 1341.0 NA 169 356 0 NA NA NA NA NA NA 606 646 0 NA NA NA NA NA NA 630 2566 698 NA NA NA NA NA NA 719 2390 974 NA NA NA NA NA
1557997200.0 1343.0 NA 157 348 0 NA NA NA NA NA NA 561 588 0 NA NA NA NA NA NA 639 2333 692 NA NA NA NA NA NA 680 3081 828 NA NA NA NA NA
1557997200.0 1344.0 NA 183 354 0 NA NA NA NA NA NA 559 616 0 NA NA NA NA NA NA 618 2378 679 NA NA NA NA NA NA 534 2617 779 NA NA NA NA NA
1557997200.0 1345.0 NA 158 354 0 NA NA NA NA NA NA 518 675 0 NA NA NA NA NA NA 626 2258 702 NA NA NA NA NA NA 521 2203 827 NA NA NA NA NA
1557997200.0 1347.0 NA 149 345 0 NA NA NA NA NA NA 561 678 0 NA NA NA NA NA NA 646 2234 712 NA NA NA NA NA NA 1001 3002 841 NA NA NA NA NA
1557997200.0 1348.0 NA 167 340 0 NA NA NA NA NA NA 605 656 0 NA NA NA NA NA NA 603 2288 677 NA NA NA NA NA NA 487 2424 885 NA NA NA NA NA
1557997200.0 1349.0 NA 175 349 0 NA NA NA NA NA NA 516 688 0 NA NA NA NA NA NA 644 2202 683 NA NA NA NA NA NA 503 2838 785 NA NA NA NA NA
1557997200.0 135.1 328 0 141 NA NA NA NA NA NA 850 0 222 NA NA NA NA NA NA 1548 251 669 NA NA NA NA NA NA 1347 348 841 NA NA NA NA NA NA
1557997200.0 135.11 366 0 136 NA NA NA NA NA NA 853 0 228 NA NA NA NA NA NA 1623 275 721 NA NA NA NA NA NA 1316 576 1247 NA NA NA NA NA NA
1557997200.0 135.12 353 0 132 NA NA NA NA NA NA 854 0 219 NA NA NA NA NA NA 1419 245 611 NA NA NA NA NA NA 1455 330 813 NA NA NA NA NA NA
1557997200.0 135.13 363 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 1314 277 NA NA NA NA NA NA NA 1118 564 NA NA NA NA NA NA NA
1557997200.0 135.2 279 0 117 NA NA NA NA NA NA 929 0 230 NA NA NA NA NA NA 1193 231 676 NA NA NA NA NA NA 1129 297 1569 NA NA NA NA NA NA
1557997200.0 135.3 281 0 125 NA NA NA NA NA NA 803 0 213 NA NA NA NA NA NA 1182 287 643 NA NA NA NA NA NA 1177 477 1614 NA NA NA NA NA NA
1557997200.0 135.4 324 0 124 NA NA NA NA NA NA 850 0 222 NA NA NA NA NA NA 1352 255 607 NA NA NA NA NA NA 1280 425 984 NA NA NA NA NA NA
1557997200.0 135.5 341 0 129 NA NA NA NA NA NA 805 0 222 NA NA NA NA NA NA 1377 244 592 NA NA NA NA NA NA 1356 312 1202 NA NA NA NA NA NA
1557997200.0 135.6 339 0 136 NA NA NA NA NA NA 854 0 216 NA NA NA NA NA NA 1457 259 634 NA NA NA NA NA NA 1633 441 1349 NA NA NA NA NA NA
1557997200.0 135.7 322 0 134 NA NA NA NA NA NA 866 0 224 NA NA NA NA NA NA 1465 259 608 NA NA NA NA NA NA 3398 486 948 NA NA NA NA NA NA
1557997200.0 135.8 167 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1557997200.0 135.9 319 0 131 NA NA NA NA NA NA 850 0 221 NA NA NA NA NA NA 1471 238 608 NA NA NA NA NA NA 1765 310 1060 NA NA NA NA NA NA
1557997200.0 1350.0 NA 160 351 0 NA NA NA NA NA NA 561 699 0 NA NA NA NA NA NA 567 2051 662 NA NA NA NA NA NA 528 2356 883 NA NA NA NA NA
1557997200.0 1351.0 NA 174 347 0 NA NA NA NA NA NA 606 693 0 NA NA NA NA NA NA 588 2238 679 NA NA NA NA NA NA 528 2619 931 NA NA NA NA NA
1557997200.0 1352.0 NA 160 350 0 NA NA NA NA NA NA 561 670 0 NA NA NA NA NA NA 630 2341 686 NA NA NA NA NA NA 525 2300 896 NA NA NA NA NA
1557997200.0 1353.0 NA 178 356 0 NA NA NA NA NA NA 607 690 0 NA NA NA NA NA NA 635 2307 683 NA NA NA NA NA NA 511 2585 772 NA NA NA NA NA
1557997200.0 1354.0 NA 145 348 0 NA NA NA NA NA NA 607 699 0 NA NA NA NA NA NA 638 2227 688 NA NA NA NA NA NA 1268 2204 854 NA NA NA NA NA
1557997200.0 1355.0 NA 169 349 0 NA NA NA NA NA NA 517 693 0 NA NA NA NA NA NA 621 2275 678 NA NA NA NA NA NA 502 2178 822 NA NA NA NA NA
1557997200.0 1356.0 94 145 351 0 136 NA NA NA NA 181 554 683 0 227 NA NA NA NA 2223 666 2070 605 646 NA NA NA NA 1423 634 2080 682 746 NA NA NA NA
1557997200.0 136.721 NA 91 355 0 NA NA NA NA NA NA 167 649 0 NA NA NA NA NA NA 551 7120 804 NA NA NA NA NA NA 844 3526 865 NA NA NA NA NA
1557997200.0 136.722 NA 86 357 0 NA NA NA NA NA NA 156 719 0 NA NA NA NA NA NA 510 8517 866 NA NA NA NA NA NA 751 4560 1050 NA NA NA NA NA
1557997200.0 136.723 NA 87 357 0 NA NA NA NA NA NA 159 675 0 NA NA NA NA NA NA 569 7703 847 NA NA NA NA NA NA 897 3845 976 NA NA NA NA NA
1557997200.0 136.724 NA 92 383 0 NA NA NA NA NA NA 161 758 0 NA NA NA NA NA NA 556 9122 805 NA NA NA NA NA NA 590 4079 1260 NA NA NA NA NA
1557997200.0 136.725 NA 87 374 0 NA NA NA NA NA NA 165 772 0 NA NA NA NA NA NA 541 8470 858 NA NA NA NA NA NA 1108 4403 1048 NA NA NA NA NA
1557997200.0 136.726 NA 88 358 0 NA NA NA NA NA NA 164 683 0 NA NA NA NA NA NA 576 8689 857 NA NA NA NA NA NA 659 4243 1010 NA NA NA NA NA
1557997200.0 136.727 NA 144 403 0 NA NA NA NA NA NA 299 753 0 NA NA NA NA NA NA 1489 8443 812 NA NA NA NA NA NA 1445 4233 898 NA NA NA NA NA
1557997200.0 136.728 NA 149 380 0 NA NA NA NA NA NA 290 707 0 NA NA NA NA NA NA 2999 9473 853 NA NA NA NA NA NA 4893 5169 992 NA NA NA NA NA
1557997200.0 136.729 NA 91 352 0 NA NA NA NA NA NA 157 691 0 NA NA NA NA NA NA 519 8398 850 NA NA NA NA NA NA 1036 3950 1097 NA NA NA NA NA
1557997200.0 136.73 NA 87 400 0 NA NA NA NA NA NA 164 754 0 NA NA NA NA NA NA 556 8214 837 NA NA NA NA NA NA 580 3865 916 NA NA NA NA NA
1557997200.0 136.731 NA 88 387 0 NA NA NA NA NA NA 169 810 0 NA NA NA NA NA NA 598 8640 871 NA NA NA NA NA NA 1603 4052 1230 NA NA NA NA NA
1557997200.0 136.732 NA 88 348 0 NA NA NA NA NA NA 170 678 0 NA NA NA NA NA NA 525 6619 844 NA NA NA NA NA NA 1898 3480 970 NA NA NA NA NA
1557997200.0 136.733 NA 175 75 0 NA NA NA NA NA NA 302 129 0 NA NA NA NA NA NA 1048 330 264 NA NA NA NA NA NA 1374 426 330 NA NA NA NA NA
1557997200.0 136.734 NA 90 355 0 NA NA NA NA NA NA 161 574 0 NA NA NA NA NA NA 731 8142 800 NA NA NA NA NA NA 1416 4165 885 NA NA NA NA NA
1557997200.0 136.735 NA 86 295 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 762 2937 774 NA NA NA NA NA NA 1089 2671 1075 NA NA NA NA NA
1557997200.0 136.736 NA 91 367 0 NA NA NA NA NA NA 164 696 0 NA NA NA NA NA NA 664 11361 774 NA NA NA NA NA NA 937 4462 836 NA NA NA NA NA
1557997200.0 136.737 NA 90 384 0 NA NA NA NA NA NA 164 779 0 NA NA NA NA NA NA 600 12587 769 NA NA NA NA NA NA 1352 4904 825 NA NA NA NA NA
1557997200.0 136.738 NA 89 364 0 NA NA NA NA NA NA 170 695 0 NA NA NA NA NA NA 721 12459 849 NA NA NA NA NA NA 758 5849 945 NA NA NA NA NA
1557997200.0 136.739 NA 90 393 0 NA NA NA NA NA NA 155 776 0 NA NA NA NA NA NA 644 14183 817 NA NA NA NA NA NA 1348 5253 962 NA NA NA NA NA
1557997200.0 136.74 NA 94 442 0 NA NA NA NA NA NA 167 795 0 NA NA NA NA NA NA 668 13253 814 NA NA NA NA NA NA 1036 5486 892 NA NA NA NA NA
1557997200.0 136.741 NA 86 371 0 NA NA NA NA NA NA 160 696 0 NA NA NA NA NA NA 617 12999 772 NA NA NA NA NA NA 700 5009 844 NA NA NA NA NA
1557997200.0 136.742 NA 86 362 0 NA NA NA NA NA NA 161 721 0 NA NA NA NA NA NA 583 11936 772 NA NA NA NA NA NA 786 5677 832 NA NA NA NA NA
1557997200.0 136.743 NA 90 396 0 NA NA NA NA NA NA 162 725 0 NA NA NA NA NA NA 632 11257 799 NA NA NA NA NA NA 1057 5659 890 NA NA NA NA NA
1557997200.0 136.744 NA 90 419 0 NA NA NA NA NA NA 166 734 0 NA NA NA NA NA NA 585 12984 849 NA NA NA NA NA NA 714 5234 958 NA NA NA NA NA
1557997200.0 136.745 NA 87 352 0 NA NA NA NA NA NA 170 694 0 NA NA NA NA NA NA 622 9278 778 NA NA NA NA NA NA 1078 4682 851 NA NA NA NA NA
1557997200.0 136.746 NA 87 359 0 NA NA NA NA NA NA 164 697 0 NA NA NA NA NA NA 702 12151 778 NA NA NA NA NA NA 778 4966 860 NA NA NA NA NA
1557997200.0 136.747 NA 96 369 0 NA NA NA NA NA NA 164 741 0 NA NA NA NA NA NA 605 11271 804 NA NA NA NA NA NA 668 4943 898 NA NA NA NA NA
1557997200.0 136.748 NA 86 369 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 597 11794 763 NA NA NA NA NA NA 1331 5441 883 NA NA NA NA NA
1557997200.0 136.749 NA 90 386 0 NA NA NA NA NA NA 168 731 0 NA NA NA NA NA NA 716 12726 853 NA NA NA NA NA NA 799 4991 954 NA NA NA NA NA
1557997200.0 136.75 NA 91 391 0 NA NA NA NA NA NA 162 675 0 NA NA NA NA NA NA 637 15061 837 NA NA NA NA NA NA 615 5949 909 NA NA NA NA NA
1557997200.0 136.751 NA 86 393 0 NA NA NA NA NA NA 163 853 0 NA NA NA NA NA NA 636 15415 870 NA NA NA NA NA NA 738 6437 1263 NA NA NA NA NA
1557997200.0 136.752 NA 93 374 0 NA NA NA NA NA NA 159 714 0 NA NA NA NA NA NA 764 12921 842 NA NA NA NA NA NA 1041 5403 930 NA NA NA NA NA
1557997200.0 136.753 NA 91 373 0 NA NA NA NA NA NA 156 697 0 NA NA NA NA NA NA 586 12327 904 NA NA NA NA NA NA 689 5482 1697 NA NA NA NA NA
1557997200.0 136.754 NA 91 406 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 653 10182 874 NA NA NA NA NA NA 819 5595 1196 NA NA NA NA NA
1557997200.0 136.755 NA 89 411 0 NA NA NA NA NA NA 173 845 0 NA NA NA NA NA NA 688 13502 848 NA NA NA NA NA NA 936 5212 1087 NA NA NA NA NA
1557997200.0 136.756 NA 87 356 0 NA NA NA NA NA NA 170 703 0 NA NA NA NA NA NA 580 8629 804 NA NA NA NA NA NA 677 3815 880 NA NA NA NA NA
1557997200.0 136.757 NA 90 370 0 NA NA NA NA NA NA 166 714 0 NA NA NA NA NA NA 712 11632 809 NA NA NA NA NA NA 1331 5183 882 NA NA NA NA NA
1557997200.0 136.758 NA 90 375 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 630 13682 818 NA NA NA NA NA NA 1537 5232 912 NA NA NA NA NA
1557997200.0 136.759 NA 91 410 0 NA NA NA NA NA NA 157 766 0 NA NA NA NA NA NA 568 16059 847 NA NA NA NA NA NA 870 7390 902 NA NA NA NA NA
1557997200.0 136.76 NA 87 375 0 NA NA NA NA NA NA 158 764 0 NA NA NA NA NA NA 759 18472 945 NA NA NA NA NA NA 1188 6720 1109 NA NA NA NA NA
1557997200.0 136.761 NA 87 404 0 NA NA NA NA NA NA 167 725 0 NA NA NA NA NA NA 648 20228 896 NA NA NA NA NA NA 675 7873 1259 NA NA NA NA NA
1557997200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5115 142 NA NA NA NA NA NA NA 6432 452 NA NA NA NA NA NA
1557997200.0 136.762 NA 89 408 0 NA NA NA NA NA NA 175 780 0 NA NA NA NA NA NA 679 22042 874 NA NA NA NA NA NA 1014 8008 1154 NA NA NA NA NA
1557997200.0 136.763 NA 89 376 0 NA NA NA NA NA NA 171 754 0 NA NA NA NA NA NA 757 18052 970 NA NA NA NA NA NA 971 6926 1133 NA NA NA NA NA
1557997200.0 136.764 NA 88 376 0 NA NA NA NA NA NA 158 716 0 NA NA NA NA NA NA 654 17437 947 NA NA NA NA NA NA 882 7097 1192 NA NA NA NA NA
1557997200.0 136.765 NA 87 408 0 NA NA NA NA NA NA 154 714 0 NA NA NA NA NA NA 619 14030 825 NA NA NA NA NA NA 694 5249 967 NA NA NA NA NA
1557997200.0 136.766 NA 87 397 0 NA NA NA NA NA NA 162 844 0 NA NA NA NA NA NA 620 17244 882 NA NA NA NA NA NA 1089 7009 1139 NA NA NA NA NA
1557997200.0 136.767 NA 95 368 0 NA NA NA NA NA NA 163 691 0 NA NA NA NA NA NA 554 11918 890 NA NA NA NA NA NA 577 4819 980 NA NA NA NA NA
1557997200.0 136.768 NA 86 373 0 NA NA NA NA NA NA 165 766 0 NA NA NA NA NA NA 820 16872 946 NA NA NA NA NA NA 1003 6946 1053 NA NA NA NA NA
1557997200.0 136.769 NA 90 369 0 NA NA NA NA NA NA 163 694 0 NA NA NA NA NA NA 626 10919 836 NA NA NA NA NA NA 711 4697 1019 NA NA NA NA NA
1557997200.0 136.77 NA 91 387 0 NA NA NA NA NA NA 162 763 0 NA NA NA NA NA NA 557 11582 835 NA NA NA NA NA NA 622 5095 909 NA NA NA NA NA
1557997200.0 136.771 NA 99 365 0 NA NA NA NA NA NA 164 690 0 NA NA NA NA NA NA 705 11051 853 NA NA NA NA NA NA 1150 5317 1144 NA NA NA NA NA
1557997200.0 136.772 NA 93 389 0 NA NA NA NA NA NA 171 770 0 NA NA NA NA NA NA 607 13093 807 NA NA NA NA NA NA 1098 5568 904 NA NA NA NA NA
1557997200.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4855 147 NA NA NA NA NA NA NA 6008 406 NA NA NA NA NA NA
1557997200.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5212 139 NA NA NA NA NA NA NA 5921 574 NA NA NA NA NA NA
1557997200.0 136.773 NA 93 403 0 NA NA NA NA NA NA 171 779 0 NA NA NA NA NA NA 655 11840 864 NA NA NA NA NA NA 1391 5338 1309 NA NA NA NA NA
1557997200.0 136.774 NA 98 386 0 NA NA NA NA NA NA 170 702 0 NA NA NA NA NA NA 620 11704 784 NA NA NA NA NA NA 1226 4769 972 NA NA NA NA NA
